ruleset_index	matches	time_ms
494	[(0,4940),(1,319),(13,9293),(18,9050),(21,6479),(23,4048),(27,7489),(36,4854),(42,10357),(45,2143),(46,12765),(52,8090),(55,7219),(59,8117),(60,7101),(62,1630),(63,7906),(70,2565),(72,3759),(75,10651),(81,5475),(84,3104),(86,290),(92,7426)]	38.356198
495	[(0,3105),(2,5313),(11,8603),(14,1458),(15,9377),(18,7693),(30,9112),(36,9616),(40,6980),(42,9551),(51,9293),(56,8475),(67,1865),(68,3677),(75,10775),(76,11823),(78,2964),(85,2285),(89,4918),(90,638)]	41.481291
496	[(0,7376),(1,12408),(10,10199),(18,5157),(22,12397),(26,5935),(34,1269),(35,8538),(39,2629),(42,10242),(45,3080),(50,5547),(61,329),(63,11545),(71,6512),(74,7630),(81,3832),(84,11484),(86,6826),(90,7187),(92,8143)]	38.812350
497	[(4,4851),(5,4174),(10,4656),(12,9089),(18,2511),(31,10970),(33,9598),(34,8301),(40,1487),(42,1632),(44,8997),(45,2829),(54,1319),(57,1809),(61,11963),(64,6320),(66,2846),(78,1888),(86,2741),(89,1355),(90,2708),(91,10920)]	40.245055
498	[(2,2472),(24,5248),(25,5092),(28,7232),(31,4535),(36,9050),(43,5799),(44,181),(47,7452),(48,3496),(49,11748),(61,3611),(71,8330),(84,5933),(89,1670)]	39.095828
499	[(0,3450),(5,4380),(7,10528),(10,6004),(11,12672),(13,7461),(21,6674),(23,6901),(25,6934),(26,509),(29,7101),(33,12611),(34,4909),(40,2978),(41,5018),(43,5746),(52,3264),(56,1353),(61,523),(73,7875),(75,3560),(80,11142),(86,1101),(87,7266)]	39.816581
500	[(4,3977),(21,4447),(22,10273),(32,8891),(38,3802),(41,12160),(43,2213),(46,10782),(48,10298),(50,6819),(54,6645),(63,8697),(64,10499),(65,5411),(66,7393),(71,11032),(72,4177),(79,12949),(81,9971),(84,8732),(90,5240)]	41.923910
501	[(9,6406),(13,10225),(20,11931),(21,7776),(23,1429),(30,2437),(32,7590),(44,1432),(49,1813),(51,2093),(59,7700),(76,7973),(79,11722),(81,12028),(90,1357)]	54.302231
502	[(6,9735),(7,2702),(12,654),(19,9806),(21,6233),(28,743),(46,12181),(48,8613),(57,12204),(72,12645),(73,8773),(84,764)]	40.131466
503	[(0,385),(3,6494),(12,868),(24,5327),(28,4400),(30,191),(34,5171),(48,12180),(49,11672),(55,9402),(57,4011),(74,9467),(79,8456),(81,10154),(82,5751),(84,12742),(88,6431),(89,10081)]	48.538671
504	[(2,1735),(6,2278),(8,12532),(11,1783),(12,5974),(20,5678),(24,7900),(30,12364),(35,10564),(37,1896),(45,11896),(46,9188),(49,12577),(51,10506),(52,7678),(56,7523),(57,3619),(59,11865),(69,11361),(76,1149),(80,6421),(84,3694),(89,8790),(92,8006)]	41.143390
505	[(6,7058),(9,9496),(11,1315),(13,2786),(22,11846),(26,338),(27,4039),(28,12606),(30,2960),(32,5813),(33,1560),(35,3772),(42,7324),(49,3402),(59,9936),(63,11640),(90,3626)]	44.756215
506	[(16,3470),(17,2921),(19,7550),(20,7006),(30,4157),(36,1539),(37,8012),(49,3827),(52,9950),(53,7085),(68,2058),(72,8067),(73,10067),(86,7971),(88,7666),(89,7289),(91,3406)]	39.541366
507	[(2,12032),(10,4750),(14,11145),(18,11602),(21,3603),(28,9132),(35,4560),(37,3062),(38,931),(44,2627),(45,3905),(49,2935),(52,1251),(53,4659),(61,21),(65,12614),(71,8211),(76,7437),(81,11753),(90,7674),(92,2732)]	40.067568
508	[(0,4330),(7,5868),(10,11403),(14,10832),(20,8850),(24,11808),(26,3494),(35,3184),(36,4751),(43,4109),(46,4970),(52,9119),(53,5425),(60,8843),(62,11465),(64,7683),(67,12572),(79,639),(83,2153),(86,9883)]	40.921759
509	[(4,1251),(12,4020),(20,8108),(23,4345),(37,4945),(39,3541),(40,5353),(46,12660),(48,7648),(49,12431),(62,3200),(67,8993),(73,3976),(77,526),(81,10977),(82,10059),(91,6782)]	39.858939
510	[(1,5455),(24,12792),(25,4059),(29,8316),(37,2356),(38,6316),(40,9058),(41,7030),(45,11145),(49,5444),(53,11989),(63,381),(72,2802),(77,5092),(79,3255),(85,606),(87,8994),(90,1405)]	39.481579
511	[(0,6460),(3,2144),(7,1102),(11,4424),(18,2819),(21,1736),(25,10277),(28,9521),(34,118),(36,7180),(40,2637),(45,11670),(46,4488),(48,5181),(49,818),(52,8694),(53,8898),(56,1233),(64,3149),(65,4649),(67,9754),(68,1131),(76,6864),(80,3155)]	39.825002
512	[(7,11495),(13,1049),(15,2437),(30,6904),(35,2365),(36,7361),(46,8487),(50,11096),(54,7125),(66,12814),(68,6019),(87,9159),(90,242),(92,6697)]	39.319997
513	[(2,6280),(5,7236),(7,5864),(9,11009),(12,41),(26,7312),(29,11188),(32,11501),(37,10536),(42,8267),(57,682),(59,11888),(65,9555),(68,5516),(69,2020),(81,10809),(86,10873)]	40.813306
514	[(7,7705),(14,10590),(15,12284),(18,5547),(28,7571),(29,1213),(39,9806),(40,4633),(43,3181),(53,10845),(54,2324),(56,10639),(60,2800),(61,12579),(64,12382),(75,1868),(82,351),(83,8883),(84,3148),(89,4687),(92,9756)]	42.275259
515	[(0,10345),(4,12426),(7,5376),(15,3903),(17,5309),(28,5184),(39,7524),(55,4896),(57,3344),(65,4658),(67,327),(68,8570),(70,7779),(71,3221),(82,11153),(84,11736),(90,4541),(92,7135)]	39.058185
516	[(4,138),(5,10696),(9,7533),(15,2625),(19,715),(23,9223),(31,2429),(41,32),(46,9040),(47,9766),(48,6684),(49,1743),(53,9729),(60,8475),(78,6960),(83,9005)]	39.448425
517	[(8,8154),(10,11180),(11,9522),(12,7718),(20,6499),(26,9657),(28,4143),(29,7618),(33,7460),(41,11115),(44,2900),(46,5441),(47,7815),(53,10442),(58,8366),(60,11193),(64,10400),(74,1601),(76,8300),(89,4581)]	38.621675
518	[(1,11718),(2,4325),(25,10329),(34,6713),(42,4069),(48,1351),(49,2376),(58,11811),(70,7471),(74,3679),(76,7070),(82,2814),(87,9662),(89,570),(91,1968)]	39.119174
519	[(2,11733),(8,9605),(23,8977),(24,12967),(26,3470),(27,2921),(28,12005),(29,4971),(35,3929),(42,2505),(43,7484),(46,9330),(58,1046),(63,2990),(67,6503),(68,2847),(71,8767),(75,5471),(79,9241),(89,2974),(91,8122),(92,8891)]	41.646407
520	[(0,6861),(1,11909),(10,3850),(18,9594),(27,3082),(40,1920),(41,969),(47,3813),(49,4731),(52,4153),(60,2553),(62,7203),(65,4355),(72,3374),(74,10647),(78,47),(79,5742),(81,11065),(82,8274),(86,7733),(88,1083)]	39.813043
521	[(2,693),(7,7497),(11,1599),(12,832),(16,5417),(19,10946),(29,12128),(30,4482),(41,12716),(58,10723),(64,10589),(66,1427),(72,6643),(73,913),(87,4390),(89,5727),(90,7047)]	39.135326
522	[(3,604),(8,12591),(9,4991),(11,3692),(13,6486),(14,582),(19,3959),(35,6910),(46,2961),(49,3862),(51,11758),(53,9132),(61,2155),(68,6754),(72,8168),(76,12030),(79,9585),(83,11170),(85,1656),(91,8192),(92,11287)]	38.824136
523	[(2,9025),(14,3750),(16,5622),(22,12154),(23,6108),(24,4407),(26,2155),(45,223),(64,6181),(73,5054),(77,5599),(83,9973),(85,3703),(90,8875),(92,2321)]	39.178999
524	[(4,3403),(7,11752),(9,11402),(10,924),(12,526),(14,8604),(24,11663),(29,753),(41,6978),(45,3772),(52,139),(53,6427),(79,1668),(85,7944),(88,2513),(90,4822)]	39.263601
525	[(19,1378),(24,3826),(30,569),(39,11117),(43,8279),(52,8114),(54,4303),(62,745),(64,4226),(65,3758),(69,1137),(72,1409),(73,9492),(74,11444),(76,6097),(79,1190),(80,8399),(82,6628),(89,9561)]	39.071314
526	[(3,1548),(7,10208),(11,852),(24,3248),(25,3613),(33,1319),(36,10006),(40,4171),(43,7860),(46,10929),(64,10499),(68,10941),(71,5209),(74,12874),(84,1550),(85,39),(87,5271),(88,8897),(89,5508)]	57.034639
527	[(1,6439),(2,7284),(12,3257),(14,2376),(17,2927),(27,4213),(30,1333),(33,11074),(39,8400),(48,3693),(56,8178),(57,4047),(58,4842),(61,9350),(63,4026),(67,11096),(68,10500),(69,2288),(70,12360),(73,11673),(78,12221),(85,9254),(87,6814),(91,825)]	45.186484
528	[(0,11127),(2,3655),(3,6653),(4,9769),(7,1891),(8,5584),(12,6075),(32,9519),(35,1661),(37,10355),(41,10322),(44,4154),(46,11928),(48,11328),(59,9236),(63,10779),(70,11863),(74,12561),(78,2799),(79,2192),(87,1215),(88,6927),(89,2383)]	40.729338
529	[(20,359),(25,6975),(26,12607),(28,8045),(30,3971),(42,6241),(43,4428),(44,11364),(58,1522),(63,7675),(72,1066),(76,5123),(77,11704),(81,1827),(86,12932),(92,11719)]	39.208667
530	[(0,567),(4,2005),(8,7390),(11,5147),(12,8762),(26,10034),(31,4841),(39,12576),(40,338),(43,10894),(45,8942),(48,10910),(52,8328),(60,6195),(66,9550),(69,10452),(70,1222),(74,2198),(76,7923),(81,2768),(84,4854)]	38.680829
531	[(2,8282),(24,10491),(26,4809),(29,6652),(30,9842),(31,1099),(35,10759),(40,12959),(46,8798),(49,7976),(53,7838),(56,2187),(61,1920),(65,1716),(68,11924),(70,5676),(72,3197),(86,9406)]	38.768141
532	[(2,5676),(7,140),(14,5757),(16,11110),(21,11674),(22,9877),(26,3861),(40,2721),(43,6755),(57,7520),(59,776),(60,10948),(62,9857)]	39.417340
533	[(7,4806),(9,3927),(26,6784),(31,2626),(42,6957),(48,4882),(63,12140),(71,316),(73,1777),(80,12834),(81,10832),(82,6451),(85,3009),(88,11277),(91,10356)]	40.448884
534	[(8,6299),(11,11790),(14,5554),(15,9159),(21,10814),(25,6980),(27,7205),(28,7327),(33,1139),(35,9843),(43,3492),(45,8201),(46,7237),(50,1226),(52,11002),(53,6487),(56,9351),(58,6809),(66,11305),(70,2155),(76,5588),(79,1217),(83,11532),(84,8745),(89,2936),(90,11328)]	70.835602
535	[(8,867),(9,904),(10,637),(16,12942),(17,10700),(19,4939),(20,2926),(22,1232),(27,9635),(28,7988),(33,3944),(35,8757),(45,6687),(47,5699),(52,10235),(58,7896),(60,6646),(61,7119),(63,4525),(68,12174),(69,8813),(70,9102),(72,9251),(73,10098),(79,944),(81,8096),(83,10352),(85,1839),(90,12438),(91,7933)]	39.839261
536	[(8,4962),(9,4936),(17,9499),(18,3808),(19,11967),(24,7293),(26,11833),(27,8962),(29,3287),(32,702),(42,8020),(51,8792),(53,3630),(54,1231),(56,10969),(57,8307),(64,4251),(66,1875),(69,12152),(71,5509),(76,4974),(79,8370),(81,2614),(82,6603),(83,1101),(84,5967),(88,4101)]	40.469414
537	[(3,11078),(16,7280),(22,7138),(27,10507),(28,4755),(30,2358),(33,11174),(34,9049),(48,4044),(49,12840),(50,5624),(51,3675),(58,11656),(68,8603),(70,3480),(78,12127),(79,7119),(81,4525),(82,1921),(84,7651),(85,1810),(87,4608)]	42.801186
538	[(1,5124),(2,5269),(4,4459),(6,4821),(16,1147),(23,4641),(43,12066),(53,10290),(54,2067),(55,956),(56,3346),(57,1476),(60,8680),(61,3974),(70,10575),(74,7260),(76,9094),(82,8777),(85,11353),(86,11138),(90,9170)]	39.606698
539	[(0,4769),(2,3687),(6,8548),(18,12104),(27,968),(31,7693),(33,6737),(38,1417),(41,10971),(42,7357),(49,6291),(50,8450),(52,11698),(60,5065),(64,4191),(66,2536),(69,10919),(72,8890),(76,1001),(77,8921),(83,2477)]	39.888566
540	[(13,1845),(29,408),(35,10183),(37,4357),(48,1829),(63,6134),(65,400),(69,11343),(70,10752),(73,9909),(76,1653),(81,2973),(88,10235),(90,2590),(92,4861)]	40.406123
541	[(14,92),(15,7331),(16,4616),(17,9911),(19,5927),(20,8431),(21,8212),(24,1550),(26,10330),(29,975),(51,10547),(55,2927),(61,11441),(64,11510),(66,6989),(84,5778),(86,9531)]	52.447872
542	[(5,7837),(7,5276),(10,5049),(12,12433),(15,97),(18,387),(25,5417),(40,5052),(41,9832),(48,11825),(49,4570),(55,12667),(70,4527),(76,7337),(84,11618),(87,7075),(88,2958)]	38.840530
543	[(3,3321),(12,6622),(14,12430),(15,1253),(16,9774),(20,9163),(29,2012),(39,1913),(41,57),(45,11214),(52,6672),(53,1334),(58,12777),(59,8476),(64,6570),(65,6908),(67,6114),(68,11173),(72,11289),(75,11444),(76,10737),(78,7093),(81,2128),(82,680),(84,10958),(92,12311)]	41.625395
544	[(3,10414),(7,3637),(17,5569),(18,3514),(23,5630),(26,766),(38,12821),(39,378),(47,11983),(65,10438),(66,11518),(71,11370),(80,11467),(85,10480),(86,2739)]	38.980811
545	[(0,6924),(3,5454),(6,8162),(8,9872),(13,2098),(17,5209),(20,9465),(28,8663),(40,7876),(43,9035),(45,6291),(46,2758),(53,6559),(57,11096),(60,4771),(61,10213),(62,10070),(64,6024),(66,11342),(74,3784),(80,1527),(81,4880),(85,4234),(86,4716)]	51.627986
546	[(0,5708),(8,12036),(10,7062),(13,4083),(14,5109),(22,6589),(24,123),(25,3206),(28,3886),(31,2658),(32,5452),(41,6292),(42,9637),(44,3302),(54,6629),(56,11856),(61,8454),(62,9755),(73,4599),(74,2743),(76,364),(79,1252),(91,6948)]	40.484668
547	[(1,8919),(11,6391),(20,1522),(26,10827),(31,4670),(32,5949),(38,6337),(48,7959),(50,9874),(52,8533),(55,9839),(57,11739),(58,11878),(76,2679),(81,1861),(84,1718),(87,4657),(92,10914)]	39.892366
548	[(9,10172),(14,7507),(16,11837),(29,4457),(33,1249),(36,1658),(44,7192),(47,10473),(50,1847),(53,1163),(59,4387),(60,11232),(61,12828),(62,1750),(64,9453),(67,10087),(69,1383),(77,9663),(86,1853)]	47.883328
549	[(2,433),(11,3179),(18,10859),(35,731),(39,4241),(45,797),(63,3669),(64,11089),(66,3936),(75,9336),(76,5064),(80,10046),(81,3533),(82,1594),(87,8037)]	83.649652
550	[(1,9983),(3,9038),(4,12811),(5,5445),(16,5089),(20,1201),(27,11187),(29,10623),(30,1410),(44,12147),(52,11482),(53,6024),(57,7276),(59,6243),(63,7142),(65,569),(73,6999),(78,4854),(80,1830),(82,8862),(87,549),(88,9602)]	49.082019
551	[(11,4312),(12,6330),(18,8698),(22,3001),(25,7664),(28,12637),(38,4762),(42,9164),(51,2359),(54,9616),(64,8793),(66,9516),(68,7257),(71,11478),(72,3963),(81,3099),(92,8576)]	39.960712
552	[(3,11267),(28,11364),(30,2243),(36,10804),(43,2433),(45,6137),(54,6819),(56,6652),(57,6629),(59,8886),(60,45),(61,4852),(68,1567),(79,6916),(81,755),(82,2263),(89,9182),(92,3538)]	46.461057
553	[(4,1088),(5,3301),(6,3823),(10,7603),(14,7056),(19,3174),(29,8169),(31,9628),(37,327),(38,8570),(39,6738),(49,11533),(53,9708),(56,7676),(60,4939),(63,5942),(68,6167),(71,5004),(74,8992),(76,6077),(79,11368),(85,9447),(86,11966),(88,4562)]	42.310932
554	[(1,2707),(2,7739),(9,8990),(25,444),(33,9874),(34,12839),(40,10645),(43,4571),(52,11573),(57,10077),(66,11363),(69,4319),(80,8553),(85,493)]	44.977641
555	[(12,9732),(19,4124),(20,5376),(26,4618),(31,2463),(46,8588),(49,8787),(52,10316),(60,10882),(65,3269),(77,3787),(81,4818),(90,4202),(91,11694)]	39.310843
556	[(2,9017),(8,6306),(11,11730),(14,9009),(16,5192),(19,5815),(22,167),(24,11574),(29,6004),(30,12613),(33,3122),(35,2331),(36,4774),(39,6750),(40,10290),(55,10984),(57,8271),(67,803),(71,1176),(74,4400),(77,10332),(81,3896),(85,1487),(87,6096),(91,887)]	40.690716
557	[(1,10600),(4,8652),(13,2374),(20,4639),(27,1675),(37,11896),(46,7084),(48,1774),(49,9896),(52,1662),(64,8667),(68,3541),(70,5196),(73,7094),(83,12369),(87,1970)]	76.758519
558	[(3,9068),(5,1204),(8,4281),(10,2951),(12,11223),(15,10875),(18,3591),(23,4181),(28,7382),(37,6139),(40,9701),(42,11806),(45,10397),(46,11773),(59,10819),(62,10330),(63,5980),(65,4785),(74,4605),(76,11994),(77,9059),(82,104),(84,461),(87,11514),(88,2100)]	79.889911
559	[(4,5576),(5,5492),(8,10012),(10,7445),(19,9940),(33,3263),(37,5725),(44,5886),(49,1252),(55,4513),(62,12657),(66,7424),(70,11645),(71,2037),(87,11660),(90,880)]	77.581396
560	[(5,4413),(13,8515),(27,10123),(31,7420),(38,8094),(43,11062),(46,10084),(60,8519),(61,3770),(63,432),(78,9139),(79,7244),(82,4100),(85,9340)]	78.633916
561	[(4,6030),(9,5829),(19,12309),(24,12303),(40,1703),(41,3392),(42,3153),(47,1347),(53,12458),(54,12720),(57,4473),(62,5219),(64,507),(78,2161),(86,8078),(89,4319)]	82.996742
562	[(9,11294),(11,9839),(20,1928),(25,10392),(27,8322),(28,11935),(30,5207),(39,4565),(43,1937),(46,6477),(59,9259),(63,11803),(67,12429),(70,639),(81,10128),(83,8344),(84,8186),(86,4990),(88,7525),(90,11748)]	74.095829
563	[(0,11771),(6,4286),(9,5348),(11,9995),(15,12831),(16,8321),(22,10031),(23,4205),(25,7146),(28,12241),(31,174),(34,7597),(40,426),(43,11477),(47,6912),(48,3492),(53,4631),(70,11111)]	39.651245
564	[(6,3177),(12,696),(21,4417),(22,11545),(30,10834),(34,8948),(39,9232),(46,8181),(51,9229),(66,4380),(69,1590),(73,2376),(77,12695),(80,5138),(86,1691)]	40.059115
565	[(14,8474),(19,5935),(27,899),(34,11661),(35,179),(45,11833),(46,8962),(51,7932),(54,1543),(56,10847),(67,4586),(71,414),(76,10467),(77,9690),(82,9520),(84,9020),(86,2133),(87,11455),(91,9818),(92,3373)]	39.675324
566	[(1,6725),(2,4269),(13,11159),(15,4591),(19,5049),(20,11842),(21,2664),(22,4314),(29,2624),(32,7339),(34,4694),(35,2558),(49,12837),(53,12611),(55,9577),(65,738),(66,7034),(69,10577),(72,8508),(74,9541),(85,6493),(92,7521)]	39.975591
567	[(3,5714),(14,4454),(16,12469),(18,9934),(23,161),(25,12091),(28,1817),(31,1851),(34,11421),(35,8233),(39,7331),(48,10274),(53,6789),(54,11974),(59,8665),(65,4232),(67,4641),(68,12075),(69,1000),(71,2796),(78,1225),(79,3728),(80,4896),(82,1149),(83,3516)]	40.181880
568	[(4,5706),(5,7152),(7,9907),(16,10156),(20,8081),(23,3724),(26,6296),(40,1362),(68,1711),(77,11960),(78,2070)]	52.687543
569	[(1,5127),(4,12316),(5,8811),(11,11904),(18,10103),(19,12439),(21,6388),(23,621),(25,11493),(30,2976),(33,785),(34,7934),(36,367),(37,259),(38,12498),(43,2358),(45,7377),(51,4047),(52,9893),(53,9671),(54,10637),(58,514),(65,8994),(82,11673),(83,11735),(87,532),(88,10698),(90,3359)]	50.430850
570	[(5,2761),(12,12495),(13,404),(15,1191),(22,392),(24,9179),(26,8280),(33,1660),(39,10976),(43,9810),(52,2057),(54,2631),(63,6213),(64,2396),(65,11346),(69,4108),(75,8408),(76,12730),(89,10425)]	39.806114
571	[(2,4112),(9,6702),(15,9685),(18,7627),(27,12684),(30,5006),(39,7058),(44,3831),(45,661),(48,4317),(55,1858),(57,7057),(58,12241),(62,9623),(66,9752),(74,6224),(77,8813),(79,7973),(80,10498),(81,6577),(88,10202)]	39.901858
572	[(5,7500),(26,12682),(31,1108),(32,3376),(38,7450),(40,1650),(42,7764),(43,5786),(49,6869),(51,6969),(53,2293),(55,6996),(84,5049)]	40.254988
573	[(2,2438),(16,2646),(25,1004),(28,12165),(29,11686),(37,11821),(53,5282),(61,428),(62,6256),(74,12225),(76,10758),(77,5828),(84,2307),(85,5610),(90,1456)]	39.326197
574	[(3,5417),(6,9845),(14,1037),(20,7921),(33,7523),(35,9635),(37,11971),(42,2697),(43,1996),(44,12629),(47,9588),(52,4897),(54,6994),(62,7283),(63,9674),(64,1734),(66,12888),(70,8498),(71,3651),(81,12042),(84,10966),(86,2735),(89,372)]	38.889407
575	[(2,5076),(7,6114),(12,1898),(13,5686),(20,7296),(35,7479),(40,754),(47,6068),(51,8505),(56,2078),(62,8917),(69,4581),(72,12252),(76,8642),(89,11673),(90,11735)]	39.174565
576	[(2,2720),(11,6097),(30,7126),(33,2928),(34,2585),(37,6262),(38,8215),(46,933),(47,497),(49,7294),(66,6365),(67,663),(73,3043),(76,11968),(81,4794)]	39.649252
577	[(2,10937),(5,9020),(8,1709),(18,1832),(28,8208),(34,4310),(36,384),(37,6720),(40,9114),(46,647),(50,3467),(56,6090),(60,12761),(64,12017),(69,4140),(70,1034),(73,85),(74,5008),(76,11506),(77,8712),(92,2572)]	39.660652
578	[(2,8475),(8,3602),(11,9443),(21,2503),(23,11171),(26,4968),(34,7135),(37,12422),(39,10766),(56,12775),(64,7366),(65,11823),(67,2928),(68,2585),(72,1320),(77,11367),(84,4848),(91,9227)]	40.872018
579	[(3,3607),(7,8500),(25,1118),(26,1787),(28,3849),(34,1942),(38,728),(41,5845),(43,9345),(47,4229),(52,7454),(53,10036),(61,5103),(64,7835),(65,12604),(79,3047),(80,2003),(83,9590),(89,1144),(91,1223)]	38.499893
580	[(3,7661),(6,91),(11,12737),(14,2096),(18,4570),(23,8636),(26,12419),(35,4681),(46,4978),(47,10954),(50,6162),(65,480),(69,1446),(76,1415),(81,5360),(86,6864)]	39.467701
581	[(0,7205),(1,722),(3,5439),(14,11389),(22,4852),(26,11095),(28,3384),(33,5095),(43,3679),(54,9114),(56,9079),(75,7700),(78,2699),(80,8557),(91,6279)]	39.482838
582	[(0,9287),(1,3764),(7,10399),(9,12643),(16,11488),(19,11554),(21,8778),(28,5341),(30,11175),(44,12240),(46,4098),(47,12274),(50,5142),(57,9999),(63,10626),(65,9407),(68,11259),(71,6544),(82,6832),(91,9346)]	38.751526
583	[(4,10256),(13,12536),(18,7170),(23,12645),(24,9940),(27,9209),(29,7228),(31,1678),(35,5363),(37,3391),(45,11983),(48,4629),(51,5224),(53,9858),(55,6122),(56,5815),(67,6284),(68,6421),(71,6501),(75,1014),(77,6210),(78,5703),(79,8624),(84,446)]	39.426737
584	[(1,11535),(20,2433),(22,7662),(23,8613),(26,10447),(30,8226),(32,11012),(35,2768),(36,7355),(40,3474),(50,4275),(55,8117),(60,4516),(62,7443),(74,12942),(79,5156),(80,6911),(89,11800)]	39.059111
585	[(0,3804),(8,9898),(11,252),(14,3086),(18,11176),(19,6537),(20,2734),(29,628),(30,11744),(34,10464),(40,1489),(57,12665),(59,11317),(67,7048),(72,12091),(74,1967),(76,10497),(86,3753),(89,6585),(91,9668)]	41.633896
586	[(2,1835),(5,9006),(25,11319),(28,7099),(42,6218),(49,7231),(50,3642),(55,2875),(62,4646),(72,6648),(73,12695),(80,4308),(81,4973),(84,5957),(86,9110)]	38.926937
587	[(4,7716),(6,3487),(17,8033),(19,1576),(27,3986),(29,6236),(33,5637),(40,8603),(47,5991),(48,1109),(53,12767),(54,12241),(61,10038),(63,6181),(73,960),(77,4770),(78,7731),(81,1214),(84,9333)]	39.171321
588	[(0,9164),(4,12179),(10,2262),(13,7470),(14,12658),(17,6897),(23,370),(29,8744),(38,557),(47,5198),(54,3765),(59,5478),(62,8062),(63,1230),(67,2824),(69,12345),(75,2149),(76,12228),(77,12179),(78,1618),(82,9489),(83,12013),(90,8870)]	38.882738
589	[(1,641),(5,10607),(8,8602),(13,10539),(16,11335),(23,8439),(27,7221),(28,809),(29,4692),(31,9821),(36,1603),(37,4694),(40,4548),(55,8514),(56,11563),(58,11242),(62,11335),(65,12647),(70,2521),(74,4294),(79,11360),(81,11296),(86,10595),(89,9879),(90,9157)]	38.438667
590	[(1,6046),(4,8420),(7,1103),(8,4005),(11,10215),(26,10012),(28,7445),(34,12790),(35,2702),(37,4776),(41,7470),(42,12658),(44,12020),(49,10767),(51,7941),(54,10331),(59,12874),(67,7545),(72,12223),(77,5807),(79,348),(81,7589),(84,6516),(88,12597)]	39.986197
591	[(1,7075),(14,1629),(32,688),(35,5364),(38,2148),(44,729),(45,9047),(48,6950),(54,9051),(56,6059),(63,8065),(78,8030),(80,12049)]	38.922034
592	[(5,5833),(12,2304),(20,4101),(35,310),(39,2840),(60,5104),(64,5079),(66,1215),(70,11409),(78,2520),(83,6673)]	38.718582
593	[(10,939),(11,2098),(14,11931),(16,1691),(17,10584),(18,11325),(19,4245),(30,6601),(34,7941),(36,6675),(40,3377),(47,5561),(52,8602),(59,10147),(61,4484),(68,7430),(73,701),(77,9804),(87,1858),(91,2087)]	46.547456
594	[(1,5679),(7,10137),(10,1026),(14,3624),(16,9419),(24,3427),(25,6079),(29,8296),(30,7810),(33,7685),(37,8576),(44,9662),(45,7955),(53,4808),(67,423),(68,598),(86,10281)]	56.652271
595	[(19,446),(26,5855),(41,12679),(43,8655),(51,1266),(54,8433),(59,10394),(69,7774),(79,12843),(80,163)]	40.328395
596	[(2,9874),(10,10225),(12,11480),(15,8615),(17,1147),(20,12040),(21,2034),(35,7828),(36,845),(37,3589),(39,5280),(43,8291),(44,2138),(46,9395),(48,11775),(58,8027),(66,1307),(80,9446),(83,162),(91,12268),(92,12117)]	39.233052
597	[(3,558),(14,9987),(18,6911),(21,3416),(23,4332),(27,11688),(29,2765),(39,12899),(40,10490),(41,2286),(42,7404),(44,3894),(49,1608),(59,2649),(60,10457),(61,5640),(68,8891),(74,12592),(76,2586),(81,6380),(83,1669),(84,9469),(85,9730),(92,2968)]	38.852088
598	[(3,9918),(6,11394),(10,1112),(14,12175),(17,12434),(25,11566),(27,4339),(31,6912),(37,7832),(42,3208),(47,1107),(48,1335),(50,9676),(51,2147),(52,101),(54,4264),(55,4298),(56,4549),(57,4568),(59,1709),(73,11562),(80,8453),(82,1577),(84,9290),(92,4133)]	41.399246
599	[(20,8993),(24,10113),(29,11040),(30,12721),(33,9702),(35,8136),(40,8703),(43,3783),(44,4319),(45,2424),(47,2956),(62,5483),(64,662),(65,7002),(67,12626),(69,5099),(79,10813),(91,3661)]	38.547979
600	[(38,4087),(39,573),(40,3069),(42,2421),(59,2492),(60,12727),(65,3833),(66,1528),(70,4387),(77,5817),(79,3272),(84,11733),(92,2993)]	41.029134
601	[(6,10074),(15,7007),(23,10968),(28,9585),(41,6827),(42,2510),(47,8401),(50,9161),(57,5187),(58,1098),(61,3829),(62,10051),(69,6346),(70,9865),(72,736),(78,9664),(84,10951)]	38.767549
602	[(1,11669),(7,10014),(10,6179),(12,4338),(14,1467),(15,9573),(16,1558),(18,1283),(19,7161),(27,9448),(28,10854),(30,113),(41,3413),(44,10293),(47,883),(53,2905),(55,8846),(56,3288),(61,7406),(62,2381),(71,5366),(76,8349),(78,7647)]	39.206239
603	[(2,9210),(8,11448),(9,4686),(16,2385),(20,9709),(22,4344),(24,11652),(25,6240),(31,11007),(32,9681),(36,3960),(40,10592),(41,791),(58,4943),(62,6961),(69,7111),(84,5822),(88,7621)]	42.314667
604	[(12,12153),(13,6751),(14,1206),(20,10497),(21,7075),(22,7073),(25,6080),(34,2629),(36,12371),(40,1681),(50,11668),(52,12597),(58,3609),(69,8825),(72,749),(73,4277),(87,1069),(89,12137)]	40.186287
605	[(0,11937),(2,4852),(4,8599),(11,9296),(18,4592),(20,10923),(21,11461),(34,4897),(39,10185),(40,8230),(43,6289),(45,2016),(48,3967),(50,3800),(58,11084),(63,6636),(68,259),(71,4836),(72,3193),(78,11382),(84,3795),(85,11913),(87,4532),(88,6468),(91,5949)]	42.080889
606	[(6,8507),(7,4732),(15,6576),(28,5793),(35,5393),(41,12076),(44,6244),(59,4321),(70,378),(74,9451),(76,885),(83,11465),(88,5548),(90,9508),(91,1173)]	42.116784
