ruleset_index	matches	time_ms
587	[(2,15463),(3,24969),(4,24959),(8,26808),(9,26335),(11,11401),(13,22369),(15,3755),(16,24755),(17,20211),(22,20154),(25,19805),(27,22231),(31,980),(33,25217),(34,16879),(35,19366),(36,20776),(37,875),(38,25276),(40,1986),(44,8669),(45,2175),(48,2614),(52,4776),(54,6531),(56,1967),(59,12434),(60,17458),(66,18608),(67,22162),(70,15158),(73,16900),(74,16555),(75,504),(76,25115),(79,22829),(85,22948),(86,17628),(88,14116),(92,16622)]	157.536988
588	[(0,15575),(1,26504),(4,17792),(5,19966),(9,6160),(11,25547),(12,16293),(14,16166),(17,22450),(23,1281),(25,10874),(27,5482),(29,27328),(30,12435),(32,4127),(36,24854),(37,8162),(38,15548),(39,343),(40,18665),(41,10073),(43,27281),(50,2064),(51,6491),(53,6680),(56,7971),(57,23079),(58,15434),(63,17953),(65,25576),(67,12879),(69,9258),(71,24249),(74,22180),(77,17792),(80,19706),(82,683),(84,11636),(87,19503),(89,11780)]	168.028691
589	[(0,12236),(1,22030),(2,25286),(3,8461),(4,23484),(6,20792),(8,11224),(10,5110),(12,21457),(13,8642),(16,24658),(21,21401),(22,15645),(23,14269),(32,20264),(37,6758),(38,17207),(39,27368),(40,11004),(41,5142),(45,1564),(48,24951),(55,22482),(58,13739),(60,14902),(62,24658),(66,16410),(68,8084),(71,24285),(75,15638),(79,3233),(86,14322),(87,10586)]	196.088942
590	[(2,11886),(3,19532),(7,24152),(9,14142),(10,2870),(11,2397),(13,1237),(14,11355),(22,15974),(24,20419),(26,24653),(28,7075),(33,1537),(35,6388),(38,9262),(39,14312),(40,17769),(42,16166),(43,921),(46,8515),(49,26033),(50,10200),(52,25939),(55,1989),(58,9280),(59,26252),(60,22323),(62,20395),(68,18474),(69,14670),(70,2197),(73,23013),(75,18939),(77,5167),(78,24871),(79,13724),(85,24973),(86,11388),(91,18952),(92,15750)]	177.705575
591	[(1,14483),(4,7757),(5,15025),(8,8645),(12,24366),(13,25117),(15,4328),(16,5184),(19,13957),(23,24499),(24,11986),(26,12192),(28,21135),(29,4513),(32,4550),(33,18822),(34,19921),(35,9834),(36,21012),(37,24493),(42,13615),(43,7114),(46,2976),(49,5320),(54,15489),(55,9586),(62,6251),(64,7883),(65,19993),(67,10189),(68,105),(70,8038),(71,10281),(76,4354),(77,25807),(82,14046),(86,3367),(87,25550),(89,12189)]	177.562345
592	[(1,22869),(2,5993),(3,6510),(7,15854),(9,8670),(10,4514),(12,13353),(13,15234),(14,6933),(15,13528),(17,6857),(20,1832),(21,20391),(22,22433),(24,20543),(31,22134),(32,12863),(33,19703),(37,978),(38,4135),(40,13443),(43,7281),(45,947),(47,9644),(48,10346),(49,10581),(51,6679),(53,7392),(55,18129),(56,2621),(62,21135),(63,5760),(64,5607),(66,7267),(70,18733),(71,5311),(72,26391),(76,13049),(77,19575),(78,3197),(81,16327),(82,19703),(83,14567),(85,6235),(86,15607),(87,5594),(91,23193)]	154.216750
593	[(0,4546),(2,21061),(4,17667),(6,21809),(7,18030),(8,9612),(17,143),(19,18763),(22,5720),(23,16990),(24,15822),(25,15363),(26,853),(30,18529),(37,4688),(38,10285),(40,4868),(42,9635),(46,17546),(48,2558),(52,11224),(55,21254),(57,18628),(60,17186),(63,11531),(67,25430),(72,3469),(74,3974),(77,17148),(81,17162),(88,25689),(89,20172),(91,5529)]	152.091582
594	[(0,25278),(3,23866),(4,7969),(5,16673),(7,25332),(8,23693),(9,22750),(11,26992),(14,20252),(18,22952),(21,6395),(28,26266),(33,13567),(34,18539),(36,26610),(37,2287),(38,22122),(40,26351),(41,20821),(45,24769),(46,25064),(47,23468),(53,5988),(54,4970),(56,17397),(57,4982),(58,1514),(59,7532),(61,21871),(62,7912),(65,8204),(66,662),(70,7392),(73,20659),(75,17470),(76,23288),(77,7849),(79,25071),(80,13177),(81,12015),(83,15437),(85,21107),(87,19769),(88,8841),(91,15772)]	160.854502
595	[(5,1222),(7,25833),(8,18154),(10,15736),(12,618),(21,25478),(22,20965),(23,17996),(27,20096),(28,10947),(29,26249),(31,17967),(33,21270),(37,15655),(39,3158),(40,6004),(43,4851),(44,13601),(49,19432),(51,8599),(53,17976),(58,20343),(60,12733),(61,27143),(63,18821),(64,15488),(66,3770),(68,21325),(69,8720),(75,21951),(80,1666),(81,10053),(82,17020),(83,17514),(85,13666),(87,18802),(88,21517)]	177.771511
596	[(0,3110),(2,4364),(4,20998),(8,2048),(11,19029),(13,3504),(14,20406),(15,23327),(19,22851),(20,17018),(21,25180),(26,20085),(27,20936),(28,10387),(30,15522),(31,3367),(34,6912),(35,27123),(41,6792),(44,6205),(49,25976),(50,8143),(51,14075),(56,25717),(60,26664),(61,22336),(64,13372),(73,3356),(75,23151),(82,17626),(84,16398),(87,23373)]	182.409524
597	[(1,22198),(2,7385),(3,3559),(6,7634),(8,12916),(10,1101),(16,14350),(17,8462),(28,25635),(31,6499),(32,22312),(37,20218),(38,8297),(40,4288),(41,17150),(47,669),(48,12090),(52,8565),(54,27358),(55,12720),(59,22648),(65,23729),(68,24742),(75,24991),(80,23616),(82,11991),(83,3424),(85,12237),(89,18201),(90,22113),(91,19790)]	186.386011
598	[(1,11184),(6,3360),(10,6186),(13,4875),(18,25972),(19,4998),(28,23414),(30,15060),(31,16913),(33,8582),(44,142),(48,19910),(50,2086),(52,10548),(53,26629),(56,17662),(57,7884),(60,24844),(61,19769),(62,8841),(63,15997),(70,25160),(71,19587),(74,24767),(76,6228),(79,26532),(84,24765),(87,18378)]	161.754755
599	[(3,27319),(10,2866),(12,25770),(13,8714),(17,7870),(19,10293),(20,6142),(22,21324),(23,1278),(27,18588),(28,16837),(34,8397),(36,18632),(38,25498),(39,13451),(41,26286),(46,22242),(50,1366),(54,15462),(55,24931),(60,1157),(62,6668),(65,8336),(67,20754),(70,24527),(73,27383),(76,13302),(77,27173),(80,711),(81,23167),(82,25586),(83,509),(85,5553),(87,21509),(88,3142),(91,16783)]	102.842180
600	[(4,19980),(6,26219),(8,26619),(12,12668),(13,414),(15,1382),(16,3658),(20,21972),(25,17084),(26,26417),(32,21724),(36,11720),(37,18484),(42,15694),(48,13370),(50,845),(51,18341),(55,20923),(56,14423),(62,19710),(63,10003),(71,20726),(76,7542),(78,8558),(80,5428),(81,4082),(84,5165),(85,24315),(87,2504),(89,14855)]	73.791580
601	[(0,27117),(1,1773),(2,11397),(3,10442),(4,22719),(6,22385),(8,19456),(17,1240),(18,15595),(23,6744),(24,2045),(25,13184),(26,21898),(27,15389),(29,19789),(32,5881),(33,21046),(36,7977),(38,4466),(39,1991),(40,26190),(43,24917),(45,11098),(46,3807),(50,25275),(53,173),(56,24156),(58,18863),(60,1802),(63,19613),(64,22130),(65,5068),(66,15623),(69,27082),(71,24115),(75,19947),(79,1629),(82,14315),(87,5834),(88,24043),(91,18420),(92,16930)]	73.996242
602	[(0,1659),(2,26685),(4,20149),(6,3410),(13,6903),(16,11033),(24,17403),(26,20710),(28,4208),(30,26703),(31,15626),(38,16061),(40,2356),(41,22565),(42,15661),(46,10783),(50,23166),(52,4686),(55,22782),(57,22837),(59,9410),(62,16534),(65,13504),(72,15328),(73,3707),(75,27429),(76,25992),(78,14119),(80,11869),(82,9859),(84,21917)]	82.615694
603	[(3,1133),(5,14127),(6,5791),(8,1094),(11,11095),(14,10963),(17,23216),(21,19128),(25,11130),(27,19421),(31,22168),(32,4434),(33,19434),(34,4783),(35,19658),(41,13351),(46,3470),(55,23625),(56,14764),(60,8010),(61,17006),(64,2214),(66,23743),(67,5521),(71,12619),(72,22249),(78,13922),(83,6797),(84,18386),(86,716),(88,25759),(89,14948),(90,18768),(91,9928)]	77.188126
604	[(0,21821),(1,26739),(4,12235),(10,7941),(11,17858),(12,24478),(14,11252),(15,7157),(16,9298),(18,2629),(21,14483),(22,25059),(23,19998),(27,5085),(28,24739),(31,1083),(33,23221),(34,2429),(37,11378),(44,12052),(45,18753),(53,23139),(54,13556),(56,14224),(58,5716),(63,8337),(64,24132),(67,12057),(68,16412),(70,5948),(75,17794),(82,20553),(85,14461),(88,24832),(90,24470),(92,26414)]	85.006941
605	[(4,3402),(6,13888),(8,7115),(10,22488),(11,8457),(13,6420),(18,14160),(20,24703),(22,4528),(25,26173),(26,4277),(28,16706),(29,3711),(31,2939),(34,6894),(36,6841),(41,6240),(44,16448),(46,7869),(47,8470),(48,18960),(49,17293),(52,6163),(53,13311),(59,883),(61,8843),(63,4237),(64,16130),(65,12374),(66,8936),(68,9051),(72,17283),(73,3531),(75,20019),(77,27122),(79,21320),(81,586),(82,3485),(84,22814),(85,13156),(91,9994)]	78.810770
606	[(0,6885),(1,26929),(4,23924),(6,21539),(14,14992),(15,9817),(19,1935),(22,12505),(23,25389),(24,11580),(25,13892),(26,10261),(27,23022),(28,225),(29,20146),(30,26311),(32,26432),(33,8724),(36,13417),(37,10365),(43,17893),(44,19756),(45,19456),(46,246),(48,1011),(52,24865),(54,6561),(57,6686),(60,20785),(63,7633),(67,22269),(68,20979),(69,1320),(70,4185),(74,27180),(75,2943),(76,19160),(77,13435),(80,20405),(81,11407),(89,20201),(90,17210),(91,16399),(92,8887)]	83.547652
607	[(5,23934),(8,12150),(9,22376),(12,6754),(16,25030),(17,16145),(18,7010),(19,22804),(26,25619),(31,3953),(33,12836),(34,1560),(35,16640),(36,2026),(39,23952),(41,2420),(44,25181),(49,26908),(50,14605),(51,7323),(52,279),(53,170),(58,17473),(60,18382),(62,3308),(64,4936),(67,22056),(69,6286),(72,27227),(77,17438),(80,9538),(82,19893),(85,17198),(86,15820),(90,2397),(92,1237)]	81.098129
608	[(4,17964),(9,13104),(10,16363),(15,20373),(16,3290),(17,5356),(18,18525),(20,25644),(21,14059),(22,26315),(26,4041),(27,26011),(29,24000),(30,22718),(31,21195),(32,16149),(39,20325),(40,835),(41,4191),(43,25757),(44,16303),(45,9168),(47,18933),(50,15311),(55,12645),(56,9318),(59,16344),(60,14772),(63,11629),(66,22501),(67,4464),(69,6149),(70,12906),(75,18720),(77,11457),(78,4229),(79,7060),(85,18539),(87,21789),(89,8150),(92,340)]	74.140470
609	[(3,4072),(9,14325),(10,4104),(13,17484),(15,12605),(16,20998),(18,3048),(19,19698),(20,14214),(22,10549),(23,4460),(30,5386),(32,11886),(35,4446),(39,12069),(40,21656),(42,21573),(44,2849),(45,19955),(46,12124),(49,16948),(50,14212),(51,25541),(56,13376),(57,20912),(58,18638),(59,22305),(60,15600),(61,15901),(64,17792),(65,24846),(67,22878),(71,6179),(72,11205),(73,5120),(74,14611),(82,23281),(85,12164),(88,26873),(90,18974),(91,18902)]	93.728324
610	[(4,19937),(8,23208),(10,2362),(12,26536),(15,23385),(16,24025),(18,24238),(24,19276),(25,11853),(28,16117),(31,8595),(32,12506),(34,5573),(35,25714),(36,7645),(38,16467),(41,11583),(43,24079),(46,20871),(47,7849),(48,4937),(55,19616),(56,17599),(58,14824),(62,23297),(66,24962),(68,21954),(74,18462),(75,17047),(77,16220),(80,9553),(81,26874),(82,6707),(83,23000),(84,12510),(88,7023),(89,16743)]	74.228196
611	[(1,16290),(3,25333),(4,5573),(5,2519),(7,3525),(8,20234),(15,3705),(16,11043),(18,19735),(20,18828),(24,26957),(25,27043),(28,7714),(30,21984),(31,3014),(32,4953),(36,7468),(37,25269),(41,17914),(46,163),(47,17925),(49,13915),(50,19834),(53,985),(54,15453),(55,19250),(57,14818),(58,9295),(59,2148),(60,25220),(62,4516),(63,18807),(65,8979),(67,3497),(71,23353),(73,11998),(74,2936),(75,14819),(77,15683),(78,13505),(80,6961),(85,9798),(86,1556),(87,12254),(88,16937)]	77.435482
612	[(7,13905),(13,5490),(14,27137),(17,2680),(18,21390),(20,2637),(22,12658),(23,6808),(24,2465),(25,19635),(29,1808),(30,11382),(31,26198),(32,20544),(38,26034),(39,2971),(43,1485),(45,24893),(48,10526),(49,9427),(50,3904),(52,454),(57,7697),(59,26959),(61,25671),(65,23338),(67,19493),(70,411),(72,314),(73,3770),(75,9238),(80,16910),(81,27093),(83,2832),(84,8168),(89,4923),(90,7417),(92,24903)]	78.368443
613	[(1,537),(9,16696),(10,732),(11,4006),(14,52),(17,25843),(18,14266),(19,23890),(20,4018),(22,17630),(32,19528),(35,14984),(36,8595),(37,12506),(38,6458),(39,296),(41,20713),(42,26274),(45,13952),(47,801),(55,27257),(57,11537),(60,16524),(61,11772),(67,2341),(71,5645),(72,19901),(74,2598),(77,8840),(83,6671),(84,4444),(86,13901),(88,14737),(89,15267),(90,24794),(91,15987),(92,4108)]	78.798761
614	[(1,27131),(6,18590),(8,13255),(11,11566),(13,6273),(16,2877),(17,984),(20,3223),(29,22560),(30,19649),(31,15823),(32,9753),(33,12838),(40,25863),(43,14177),(46,14521),(50,17991),(51,18206),(53,10642),(58,13654),(64,5940),(69,12941),(70,12156),(72,7006),(76,9425),(78,7220),(82,3498),(83,7001),(84,3728),(86,23571),(88,9402),(92,19501)]	81.293380
615	[(3,20373),(8,16962),(10,1704),(12,11131),(20,4469),(23,23773),(24,17456),(26,1460),(30,14585),(35,12204),(37,6115),(40,18663),(41,3898),(43,46),(49,18185),(53,15530),(54,24470),(56,438),(61,17330),(62,11202),(64,11535),(65,8617),(66,7683),(68,8468),(73,2757),(74,24840),(75,21960),(79,26097),(84,6276),(85,23256),(89,11395),(92,21080)]	77.921460
616	[(3,16942),(4,16816),(5,24354),(6,20481),(12,9206),(14,7535),(18,19830),(19,4714),(21,9069),(22,22097),(27,10944),(31,18956),(35,205),(39,751),(45,2494),(48,14497),(54,8847),(59,7134),(61,23066),(62,26015),(66,10447),(68,27036),(71,22329),(73,3002),(77,14699),(80,4057),(85,9356),(89,1239),(91,25880),(92,10824)]	84.430220
617	[(0,3209),(2,18256),(7,16689),(13,19979),(17,11181),(27,14954),(28,19136),(33,8549),(35,9368),(39,26344),(40,5366),(41,22874),(46,3362),(47,17982),(50,23749),(52,14078),(53,9253),(55,22392),(56,713),(57,24602),(60,3341),(65,18757),(66,22763),(68,2930),(71,639),(79,3710),(80,3840),(82,288),(83,27370),(84,15070),(92,18065)]	77.382861
618	[(1,10861),(2,11630),(3,18722),(7,18932),(8,22329),(10,9585),(12,16966),(15,18577),(16,20079),(17,23747),(20,1837),(21,25529),(22,7576),(29,24153),(30,16423),(36,25564),(37,4339),(39,22762),(41,6845),(46,20082),(48,17988),(49,16437),(53,23538),(54,7989),(56,21753),(57,24531),(59,7409),(61,14683),(63,27364),(66,2410),(68,2722),(69,15410),(70,6904),(74,25785),(78,16037),(79,4429),(80,21505),(81,22310),(82,17813),(85,14473),(88,18779)]	76.341462
619	[(0,17660),(1,2639),(6,5138),(9,2235),(11,10146),(14,15660),(18,2948),(20,2335),(21,7929),(23,17589),(25,4234),(28,11966),(30,13439),(32,12918),(35,11747),(38,9380),(40,11317),(41,20510),(42,12845),(43,2920),(44,12226),(45,6543),(46,26045),(47,4355),(48,24947),(49,8837),(50,9188),(52,3689),(53,16368),(54,22466),(56,835),(57,12947),(59,26382),(66,7133),(72,23989),(74,16207),(75,9568),(76,21677),(77,206),(80,2338),(81,2448),(82,20661),(83,4001),(86,1072),(87,25075),(88,26660),(89,27316),(91,4877),(92,3879)]	81.933759
620	[(1,4744),(2,1131),(3,26383),(4,9318),(9,23940),(12,6067),(13,12403),(18,21309),(20,10598),(23,6449),(27,1714),(28,19812),(31,5241),(35,6368),(37,4618),(38,24455),(39,19715),(40,6479),(41,16950),(43,26987),(46,22677),(47,17016),(54,9301),(55,22157),(58,25496),(59,19675),(63,25312),(64,1719),(65,25902),(66,5513),(68,5191),(69,12446),(71,5846),(72,10814),(73,1353),(74,12313),(75,11589),(76,8264),(77,17499),(79,14764),(82,13406),(85,13801),(91,9269),(92,1235)]	82.028538
621	[(2,4743),(3,22325),(4,14575),(5,8556),(6,23346),(9,15485),(11,12446),(19,25674),(22,15258),(24,16572),(25,11391),(27,8981),(28,12652),(29,26663),(32,10811),(36,2102),(37,17155),(41,14678),(44,6936),(46,185),(48,3425),(49,963),(52,3149),(53,10541),(55,5197),(62,19720),(63,5511),(68,23630),(69,3439),(73,25635),(75,13566),(76,5172),(77,4087),(78,21556),(81,2772),(85,8134),(89,16155),(90,14805),(92,20814)]	79.424080
622	[(2,620),(5,13865),(7,25007),(9,24762),(10,13380),(11,7316),(14,8536),(16,21215),(18,21720),(21,14633),(23,12233),(24,21021),(26,12954),(28,20589),(31,26907),(34,2655),(36,26834),(37,24200),(42,4237),(43,16130),(46,17821),(50,18532),(54,1458),(55,11662),(56,11083),(61,25071),(62,17165),(63,5336),(65,17843),(66,4331),(67,11289),(69,16871),(70,18267),(71,19592),(72,8667),(73,8278),(74,18165),(77,5830),(78,20226),(81,23209),(85,1590),(86,24905),(92,7350)]	96.210021
623	[(0,10997),(2,17798),(5,14614),(8,21789),(10,2739),(16,5747),(19,25025),(26,21984),(27,3014),(28,4953),(32,4345),(35,5595),(36,7179),(37,3055),(41,5274),(42,9910),(43,10166),(46,11508),(48,16756),(54,6512),(55,1385),(56,5603),(61,5718),(65,19581),(66,3739),(67,18611),(68,14484),(69,20997),(72,20414),(73,27091),(76,5685),(77,23446),(78,1356),(80,22486),(82,2786),(83,10978),(85,2494),(86,11809),(89,1344),(90,3666),(92,21706)]	75.532290
624	[(0,9267),(3,23779),(4,16413),(5,3022),(7,22712),(8,3320),(9,22164),(15,6304),(16,13091),(20,16905),(23,14056),(25,16639),(26,17074),(31,8407),(32,23858),(35,17775),(37,3562),(38,23025),(39,11285),(41,27355),(42,18813),(45,13861),(46,10100),(50,9002),(54,13958),(56,22837),(57,1899),(58,17473),(61,26013),(62,14923),(66,2135),(69,3118),(70,9763),(73,22096),(76,6986),(77,11000),(79,25696),(81,24560),(82,15610),(87,15739),(92,7937)]	75.967302
625	[(3,4073),(7,3333),(9,10331),(13,7394),(17,4205),(20,5122),(22,15693),(25,9920),(27,6563),(38,10023),(39,24516),(40,7513),(41,13497),(43,21364),(44,13090),(48,8289),(49,23668),(52,19048),(53,20276),(54,6265),(56,10094),(57,4426),(63,26744),(66,19671),(67,12580),(71,4088),(76,18959),(78,15372),(81,27315),(83,23552),(84,22830),(85,12216),(86,17813),(87,7888),(88,25417),(89,20309),(91,2315)]	75.305122
626	[(4,13735),(5,26962),(6,8012),(11,6881),(13,2203),(14,20909),(18,4842),(19,12170),(20,20141),(21,26702),(23,21173),(28,26483),(29,16994),(30,12289),(31,4581),(33,6897),(34,20097),(35,19344),(36,14630),(39,23893),(40,22272),(43,6426),(45,15237),(47,24382),(48,14198),(49,14345),(51,21556),(52,17109),(53,14638),(55,11253),(56,16319),(60,6280),(61,12512),(72,6770),(73,21147),(76,9676),(84,2940)]	78.181297
627	[(0,27014),(2,3257),(4,4407),(6,5054),(8,18608),(10,8444),(13,23486),(17,2439),(18,22110),(19,4253),(21,11258),(24,15858),(27,16744),(30,30),(32,2596),(37,26352),(38,20347),(39,18058),(43,19564),(44,22897),(46,8818),(51,23765),(52,3534),(55,5856),(58,25833),(59,6263),(62,10215),(63,12218),(64,11046),(66,22800),(70,14492),(71,10712),(74,4086),(76,24553),(77,19516),(78,16754),(81,26739),(82,5077),(87,12829),(88,2100),(89,26753),(90,13320),(92,809)]	79.889242
628	[(0,27038),(3,13512),(6,9660),(10,20899),(12,6684),(13,21556),(16,15823),(20,17576),(22,23330),(23,18501),(25,19574),(31,12008),(32,19684),(33,16829),(35,23482),(37,9707),(39,20699),(40,8043),(43,8507),(45,15266),(48,7252),(49,13176),(50,21554),(51,19801),(54,12250),(56,751),(57,11796),(63,13611),(65,8624),(68,22414),(69,23554),(70,10239),(71,6805),(72,9000),(76,3044),(79,21588),(82,11730),(88,12797),(89,7200),(92,21951)]	78.531560
629	[(0,1470),(1,7752),(3,5619),(4,15707),(7,19833),(8,4472),(9,7982),(11,19235),(13,6802),(15,22348),(17,24936),(18,13236),(19,1400),(20,23754),(24,20437),(25,26573),(26,11657),(28,16343),(35,7107),(44,12107),(45,9338),(46,17331),(47,13440),(48,14173),(51,21030),(52,15748),(54,9101),(57,21180),(60,20031),(62,5249),(65,14106),(66,20181),(68,89),(70,24253),(72,2022),(73,10056),(77,19793),(78,5397),(84,24296),(88,5384),(91,20396),(92,9236)]	88.964207
630	[(1,7298),(4,440),(5,14440),(8,3253),(9,26086),(10,27227),(13,11333),(15,10095),(20,23315),(29,26622),(31,12486),(33,15919),(35,5000),(36,8874),(37,6964),(41,5460),(42,13789),(43,15985),(46,15695),(50,21136),(51,17237),(52,17111),(54,18331),(56,15950),(60,26303),(61,3520),(62,14296),(63,18558),(67,20013),(69,10106),(74,1968),(77,6367),(80,2045),(83,9152),(84,22504),(89,24032),(92,21255)]	86.219913
631	[(0,25627),(6,15435),(11,3250),(13,6856),(15,24300),(19,16856),(24,26350),(25,5258),(26,11502),(35,11929),(38,15602),(39,16732),(42,1056),(43,25813),(44,21439),(45,3225),(51,11436),(52,5902),(54,9026),(55,11783),(57,26514),(60,12810),(61,7027),(72,21081),(75,3490),(76,13593),(77,8801),(84,11090),(85,12012),(92,16807)]	76.568479
632	[(0,14808),(1,22394),(4,4722),(7,27311),(8,1222),(9,19048),(10,6566),(13,7335),(16,2819),(19,22921),(23,5543),(25,8538),(26,20948),(27,3977),(32,24283),(34,7863),(35,12790),(36,14314),(42,24676),(44,5246),(46,21951),(47,18152),(48,17694),(49,8229),(50,14363),(55,7245),(60,3506),(62,14711),(65,13743),(67,22522),(68,14382),(69,8746),(76,2387),(79,21822),(80,9640),(88,18971),(89,13961),(90,25587),(91,12216),(92,12542)]	81.350381
633	[(0,24585),(2,15858),(6,5253),(11,13403),(14,4756),(16,22936),(17,7456),(21,9881),(22,11446),(23,18449),(24,14028),(26,20610),(29,19786),(31,7028),(32,20603),(37,27355),(38,14851),(42,8032),(43,6446),(44,27011),(47,14968),(48,630),(50,16105),(52,11872),(60,909),(63,11537),(66,648),(67,12351),(69,27227),(72,12805),(73,14501),(74,4839),(75,11405),(77,18307),(80,13333),(81,20181),(82,11860),(85,17990),(86,3008),(90,15711),(92,2819)]	78.744572
634	[(2,2295),(3,946),(5,22333),(6,8557),(8,6087),(14,24392),(15,5939),(17,3127),(20,25089),(21,6997),(22,17641),(24,24117),(29,9718),(30,5627),(35,7583),(36,10148),(41,16584),(43,22431),(45,17439),(49,8491),(51,3059),(58,5405),(67,14004),(68,1827),(72,6177),(76,18876),(77,4152),(78,1741),(79,7401),(82,13041),(83,15785),(84,8644),(88,26759),(90,14590),(92,2624)]	78.523994
635	[(2,7396),(4,26497),(8,1529),(10,7384),(11,17176),(12,7747),(14,23633),(15,12508),(17,27093),(18,3091),(19,6058),(20,20871),(21,7849),(25,3257),(26,8086),(27,6864),(29,15986),(30,22072),(32,13497),(40,20836),(41,15977),(42,24569),(44,26447),(47,11137),(48,23596),(52,15328),(57,23265),(58,15704),(61,2151),(62,12734),(64,948),(66,1910),(67,2360),(74,27348),(76,22075),(77,25038),(80,16423),(83,11707),(84,3959),(85,25039),(92,19779)]	95.244675
636	[(1,13992),(12,2406),(13,393),(16,7837),(19,21113),(20,13573),(22,13989),(24,22761),(25,23949),(29,11506),(33,9269),(35,6022),(37,18774),(38,21933),(40,21685),(42,27180),(44,14908),(47,10745),(48,7292),(49,15213),(51,8041),(57,24242),(63,25973),(64,26487),(66,2159),(70,9076),(71,8827),(78,15550),(81,2176),(82,5705),(85,12408),(88,16328),(89,24430),(92,15990)]	80.253739
637	[(0,27209),(1,17957),(3,2951),(4,18911),(5,5196),(6,4070),(7,5929),(10,15029),(13,2743),(14,6034),(15,10028),(19,26221),(20,12032),(21,24165),(22,9484),(23,20955),(26,18790),(28,24545),(30,16831),(40,21643),(42,21407),(44,20499),(46,12057),(48,15149),(53,21791),(54,21711),(57,18104),(60,20712),(61,20742),(63,11618),(65,24216),(67,19649),(68,2772),(74,14309),(75,24867),(80,9598),(84,16783),(89,19060),(91,5023),(92,16247)]	76.849056
638	[(2,12238),(4,4604),(8,20152),(11,10085),(12,16367),(16,26403),(17,12481),(21,26640),(22,15618),(26,4065),(27,7326),(28,22051),(29,22305),(31,24759),(32,24205),(33,4014),(34,4935),(37,17404),(40,4754),(42,12710),(43,12273),(52,21866),(54,20343),(58,4444),(63,20108),(64,19554),(65,6480),(67,1297),(70,18808),(71,12618),(73,12722),(74,1017),(78,5739),(83,8816),(84,15266),(85,9005),(87,11580),(90,15512)]	77.819343
639	[(3,6739),(8,10591),(16,6235),(17,15607),(18,5594),(20,1870),(23,3745),(24,11238),(26,23814),(33,3945),(35,9264),(37,13002),(40,10376),(41,2567),(42,23612),(44,13522),(48,7569),(49,4552),(51,24231),(54,25543),(57,5439),(59,16203),(61,1000),(62,5257),(71,14770),(72,4300),(73,1478),(74,912),(77,16996),(79,15737),(81,9520),(83,8850),(86,21836),(87,25479),(91,18842),(92,10151)]	78.141492
640	[(2,25121),(8,9189),(9,13967),(11,3369),(14,11562),(15,20251),(16,14211),(17,19749),(19,13637),(22,14064),(25,21185),(30,18002),(31,3088),(33,12137),(36,10981),(41,13069),(43,2222),(44,16910),(45,21805),(47,25887),(50,23657),(51,26111),(52,8069),(59,24544),(64,21697),(65,8136),(67,27376),(68,19150),(71,9750),(72,3381),(73,8705),(78,8209),(81,13125),(85,14172),(86,10594),(92,3274)]	82.099825
641	[(1,22387),(3,4710),(4,3303),(5,21067),(15,19768),(16,18947),(17,11111),(23,12581),(27,522),(28,10),(32,9461),(33,22726),(34,7874),(36,12920),(37,19666),(38,23008),(43,2145),(48,18632),(49,19513),(52,7746),(53,25529),(55,12649),(56,8562),(58,12826),(59,24340),(60,12344),(63,584),(66,1944),(69,10248),(70,13279),(72,4181),(73,3562),(79,22384),(80,10271),(81,7024),(83,10377),(84,4432),(88,13638),(91,13816),(92,8437)]	83.427916
642	[(2,3662),(3,22949),(4,22214),(8,76),(10,13684),(11,7004),(13,26567),(14,2049),(15,25532),(18,7679),(20,7488),(24,5276),(27,22672),(28,23152),(29,5775),(32,9344),(37,24773),(42,25791),(45,57),(47,16259),(48,26260),(49,3287),(50,7607),(53,6419),(55,18330),(56,21631),(59,24689),(60,22484),(63,9892),(65,16006),(66,10097),(71,7815),(72,24519),(74,1932),(75,23219),(77,11540),(79,2975),(87,4090),(88,7817),(89,1734),(90,24021),(91,25931),(92,8095)]	76.771520
643	[(4,6476),(6,22988),(7,6777),(13,25365),(21,14418),(24,21230),(27,15768),(28,1528),(32,23014),(34,12162),(35,15517),(36,3106),(38,15084),(39,25228),(40,13287),(41,2882),(42,23257),(43,11944),(44,21181),(48,5753),(50,5550),(53,15447),(62,22695),(64,17802),(66,704),(69,3811),(70,20445),(71,18126),(76,13534),(77,13612),(78,21851),(79,10090),(81,20987),(82,14992),(86,1015)]	77.371177
644	[(0,16389),(2,7425),(3,10880),(4,24261),(10,9262),(13,73),(16,11315),(20,15900),(23,10493),(26,14778),(29,14912),(30,17245),(33,425),(37,6097),(40,5540),(41,2689),(42,22776),(43,3235),(47,14811),(50,6817),(51,22792),(56,8274),(57,10567),(58,9966),(59,21281),(65,22148),(66,15955),(75,15902),(79,16324),(81,22785),(82,17544),(83,10213),(87,8686),(88,24866),(90,16065),(91,11061)]	85.406611
