ruleset_index	matches	time_ms
359	[(2,6207),(4,5543),(13,4898),(42,2050),(48,4372),(53,5889),(60,6089),(66,3261),(83,7714),(84,8221),(86,7708),(88,5878),(92,69)]	35.148630
360	[(2,6146),(21,1729),(24,2047),(28,5437),(49,2901),(52,2987),(54,7866),(76,856),(77,6742),(91,706)]	28.322162
361	[(16,6356),(20,4039),(31,5333),(34,4748),(38,4456),(50,6648),(51,2550),(53,5598),(68,4142),(70,3209),(83,3888),(84,2426),(88,6216)]	26.900900
362	[(4,4582),(33,5719),(35,4020),(39,8093),(41,1203),(43,2470),(53,7230),(62,1332),(63,7200),(71,5211),(81,5486),(88,5080),(90,1827)]	27.304303
363	[(8,6911),(11,4347),(15,1569),(28,2468),(38,6924),(49,1940),(51,5129),(57,7599),(62,4018),(67,349),(77,2992),(84,6885)]	29.237145
364	[(7,2838),(16,5051),(17,564),(20,2981),(25,6718),(32,8126),(34,1903),(39,5692),(44,4464),(63,3020),(76,4236),(77,552),(79,2434),(84,7089),(85,2329)]	27.066032
365	[(1,213),(14,7664),(20,4420),(31,6687),(45,2403),(72,1619)]	41.857956
366	[(0,269),(9,587),(12,7726),(20,4466),(30,6819),(39,563),(43,1819),(49,4572),(56,6963),(70,2530),(71,1670),(74,3049),(86,4064),(88,131),(90,6159)]	31.790481
367	[(4,7073),(11,3079),(13,944),(14,3272),(18,5470),(61,3289),(67,1691),(70,6489),(80,4911),(82,6539),(88,5021),(89,2984)]	27.099406
368	[(5,5478),(9,2477),(13,211),(18,6721),(24,6777),(34,1032),(35,1916),(39,405),(46,3374),(60,1895),(68,4275),(73,7854),(83,1656)]	27.412217
369	[(0,6703),(2,1756),(5,4512),(8,5038),(20,4365),(21,7201),(34,5110),(46,4441),(52,5724),(82,3262),(89,3950)]	27.201567
370	[(12,1163),(18,738),(20,4203),(21,5153),(29,272),(33,3141),(38,47),(63,7791),(65,1003),(75,5323),(78,1787)]	26.908970
371	[(4,5957),(9,1236),(11,474),(17,4618),(19,693),(20,1156),(27,3180),(30,4466),(46,6395),(73,5164),(74,7912),(79,7734),(89,2924),(91,5362)]	26.976146
372	[(31,5993),(34,4704),(35,6202),(37,4038),(40,6558),(42,2260),(59,1554),(61,7821),(82,289),(84,7863),(85,8214)]	27.106802
373	[(35,4824),(37,4026),(40,862),(41,3005),(42,4729),(64,3823),(65,7752),(66,6305),(69,7286),(75,3392),(82,664)]	30.464326
374	[(12,3898),(16,2472),(29,4051),(31,6591),(38,5493),(40,7765),(78,5642),(84,5513),(92,7021)]	26.710214
375	[(3,494),(8,3398),(14,7621),(32,6973),(37,4289),(48,226),(52,2745),(56,1623),(60,6953),(74,6549),(76,5570),(92,2396)]	26.724308
376	[(4,4491),(12,533),(17,6704),(21,5903),(30,3056),(36,8227),(43,2628),(48,7918),(49,3265),(52,4005),(58,6180),(64,4696),(67,4306),(89,2304)]	27.048627
377	[(14,2671),(25,1572),(33,2402),(36,5833),(47,3650),(48,3099),(55,1997),(59,5621),(88,1368),(90,7918)]	27.250918
378	[(5,4575),(31,2952),(42,1313),(44,5401),(56,1183),(62,5887),(64,6841),(77,431),(85,2177),(91,6323)]	26.860354
379	[(6,5442),(7,4694),(9,6547),(24,1591),(29,1716),(30,1065),(35,1742),(52,3633),(68,7062),(75,6864),(76,2850),(80,671),(82,5990),(91,4898)]	26.894472
380	[(15,812),(19,3998),(20,481),(37,4406),(52,2891),(54,4029),(58,8224),(77,6954)]	27.201292
381	[(4,4997),(7,6582),(9,5042),(38,1202),(42,4795),(49,6501),(75,4646),(81,4127),(82,4858),(85,3186)]	27.896047
382	[(4,7876),(20,7209),(24,7633),(25,2472),(43,6677),(45,7475),(49,6820),(52,1374),(56,5624),(75,5631)]	27.195945
383	[(19,2038),(24,1275),(40,3916),(49,6133),(51,2274),(60,4084),(70,1063),(72,691),(81,1323),(88,3020)]	26.609904
384	[(17,2887),(21,2688),(22,7321),(39,1487),(40,7924),(41,458),(51,1973),(70,5112),(79,4331),(91,1622)]	27.195843
385	[(4,7258),(25,2724),(33,5277),(38,2684),(39,1446),(43,5706),(51,3149),(54,2859),(56,5426),(72,2817),(74,4198)]	26.964366
386	[(13,8246),(32,3258),(34,747),(36,2349),(40,745),(49,1461),(50,5184),(65,1354),(68,7707),(73,7773),(84,7309)]	27.252373
387	[(0,1459),(11,4673),(13,6115),(35,6676),(39,7813),(45,5445),(47,1197),(56,1596),(78,5861),(86,8053),(91,4800),(92,7520)]	28.905649
388	[(5,2236),(7,7688),(21,3943),(32,4414),(43,4724),(69,657),(73,1817),(78,1685)]	26.898097
389	[(6,7802),(18,3072),(20,2469),(34,5767),(41,3405),(52,7540),(62,2060),(65,478),(75,2364),(83,2562),(86,4123)]	29.096601
390	[(1,2865),(4,2727),(11,2131),(26,1058),(28,4650),(34,7859),(36,3484),(41,6016),(42,53),(46,4226),(54,5390),(66,897),(75,4504),(85,6777)]	27.217607
391	[(5,407),(6,5135),(19,6052),(21,1640),(23,5047),(26,1771),(34,5166),(38,3669),(40,6856),(49,3890),(54,7261),(67,4910),(68,313),(74,4215),(79,3196),(80,5297),(85,1800),(87,7348)]	35.352593
392	[(1,2297),(2,1909),(7,3301),(14,7301),(23,3364),(58,7500),(65,6445),(86,2868),(90,964),(91,8129)]	27.800670
393	[(1,3798),(4,4929),(29,2197),(30,5859),(37,5529),(57,4414),(72,2279),(78,4770),(84,653),(85,839)]	27.753805
394	[(0,800),(5,1331),(7,6912),(18,2560),(21,2639),(23,7292),(31,977),(35,2852),(37,2469),(49,5279),(59,6449),(62,3407),(74,1247),(78,4459)]	29.493660
395	[(11,445),(24,2987),(27,4090),(32,3207),(33,3835),(38,2496),(43,6036),(61,2718),(63,1566),(72,780),(74,2652),(87,4401)]	27.737371
396	[(12,2029),(23,3223),(52,1195),(53,2745),(57,4468),(76,4655)]	27.381515
397	[(8,4170),(15,7509),(24,3081),(25,2340),(40,2713),(41,6746),(46,473),(51,2657),(58,4297),(60,182),(71,5920),(76,7542),(81,3910)]	28.373002
398	[(0,4182),(2,129),(3,3414),(7,5654),(9,64),(14,6541),(29,6086),(30,1531),(32,5622),(41,6631),(43,7533),(53,6715),(58,2915),(66,7174),(68,4094),(70,341),(71,4089),(74,3478),(82,3633),(85,6788)]	28.257537
399	[(7,97),(25,46),(45,6779),(82,1035)]	27.681414
400	[(8,7434),(17,2322),(18,5227),(50,3409),(52,4579),(61,409),(72,4145),(73,6677),(76,6210),(80,5751),(82,7022),(86,688),(88,1676),(91,7033)]	29.212287
401	[(28,5316),(35,114),(37,4654),(39,6642),(69,7959),(72,3153),(77,3889),(86,2489),(89,6481),(91,8147)]	27.715417
402	[(2,4848),(13,7965),(17,1263),(28,2808),(32,2879),(38,2314),(39,4003),(54,6445),(55,2344),(66,4575),(67,2836)]	49.229230
403	[(9,1706),(18,5278),(41,1207),(47,7269),(48,3793),(49,6733),(64,6278),(66,2956),(69,921),(76,7584),(77,3114),(80,6267),(83,4573)]	28.029803
404	[(3,5377),(20,4690),(27,6330),(29,3793),(31,2286),(39,5826),(40,3815),(46,1782),(51,3152),(64,2190),(83,551)]	27.078552
405	[(0,4132),(3,8039),(4,7208),(8,6849),(17,666),(21,5301),(27,3854),(30,5997),(31,4844),(32,1942),(33,6961),(45,7424),(64,129),(89,7530)]	26.897217
406	[(2,5959),(17,3883),(23,7771),(25,7311),(44,4745),(52,1812),(64,7338),(77,4139),(92,2028)]	28.716926
407	[(2,2019),(3,7451),(18,36),(27,4465),(30,5398),(48,3438),(55,5853),(76,6641),(82,1660),(87,1746),(90,6422)]	28.311877
408	[(0,3994),(11,6127),(15,6230),(23,5791),(29,4126),(53,3096),(61,1591),(75,3674),(78,7295),(82,3537),(87,5165),(92,1588)]	32.961069
409	[(3,580),(6,5029),(11,4142),(20,7809),(21,1479),(24,7974),(26,767),(39,3803),(50,6498),(51,1121),(60,5335),(75,3541),(76,4302),(85,1079),(90,3693)]	26.991252
410	[(2,6412),(4,6225),(7,7944),(10,6500),(39,1096),(47,7870),(50,7862),(60,1176),(62,5446),(70,3384),(75,470),(79,5990),(86,1552),(92,6875)]	27.102775
411	[(10,4943),(18,8094),(24,2345),(34,6166),(52,1735),(53,4754),(73,2285),(76,6568),(83,3350),(84,3153),(86,5358)]	27.672720
412	[(10,883),(11,3980),(27,5349),(39,77),(41,3340),(43,1352),(47,7146),(54,5431),(66,2176),(75,6856),(77,1285),(91,5407)]	26.933510
413	[(0,2586),(18,7602),(25,5231),(46,6862),(74,7710),(79,790),(80,3473),(86,4008)]	27.383452
414	[(7,241),(23,2605),(26,4478),(38,3985),(43,6318),(44,50),(50,3371),(51,7224),(56,6484),(58,7490),(59,3768),(70,4727),(71,7620),(80,6714),(88,370),(90,3546)]	27.180753
415	[(4,3769),(5,5343),(7,4680),(14,6871),(16,5467),(17,2615),(33,4071),(50,4698),(51,1350),(55,4131),(56,6579),(61,3158),(63,3736),(74,5998),(83,4293),(88,7780),(91,4549)]	26.901333
416	[(21,6601),(26,7690),(28,2447),(53,604),(64,5488),(73,2135),(74,8200),(89,377)]	26.597417
417	[(21,580),(22,5036),(24,6202),(37,6285),(42,8179),(80,2384),(88,1274),(89,7998)]	26.530722
418	[(0,7026),(7,3033),(10,3881),(31,4937),(34,5274),(38,2316),(45,4463),(53,8109),(56,2790),(59,1445),(67,7460),(83,746),(87,4960),(88,4221),(89,3038)]	26.541068
419	[(23,1518),(25,5195),(32,6203),(34,4113),(35,3398),(45,2411),(49,4877),(54,5018),(58,5358),(73,8153),(83,6456),(89,65)]	27.021391
420	[(5,627),(7,5596),(10,8208),(13,6583),(27,6804),(28,3923),(33,5959),(34,6332),(37,4280),(45,6751),(48,2532),(49,7270),(61,923),(83,2347),(85,1960),(86,1092)]	27.214820
421	[(10,7844),(11,2169),(13,1899),(14,4747),(20,584),(26,6156),(29,6573),(30,6497),(38,2872),(39,5050),(47,4461),(51,700),(54,2826),(59,6574),(72,5937),(73,6710),(75,7566),(82,2073),(89,7563)]	26.836012
422	[(18,4112),(24,5600),(25,1560),(40,5434),(52,3879),(53,972),(57,6667),(64,6788),(70,5675),(72,2069),(76,7310),(78,7783),(79,7059),(80,3159),(90,6516)]	30.499122
423	[(12,8070),(26,2504),(28,7577),(31,225),(36,1282),(48,1140),(50,1868),(57,3326),(61,5959),(64,7438),(65,7583),(66,2249),(74,175)]	27.680545
424	[(2,1916),(3,1850),(6,6426),(14,3705),(38,5627),(39,567),(47,7951),(57,2999),(70,4670),(72,8060),(77,981),(88,7927),(90,4271)]	32.478681
425	[(2,3315),(5,2361),(31,4674),(33,168),(39,7111),(67,5910),(71,1861),(80,709),(87,3083),(92,3381)]	29.651420
426	[(22,7487),(24,1194),(28,3094),(38,1501),(47,1932),(48,1262),(60,7356),(70,2350),(74,2185),(82,1863),(88,530),(90,3187)]	33.774857
427	[(14,3893),(16,7886),(22,8126),(27,30),(45,5468),(50,7528),(68,2809),(73,24)]	26.961348
428	[(4,4622),(5,4717),(22,4849),(24,3361),(30,604),(38,4184),(52,4732),(55,3439),(62,21),(63,4413),(71,3188),(87,2979),(88,6644),(90,7910)]	27.961155
429	[(0,3238),(8,3209),(11,5643),(13,3252),(14,8097),(27,6371),(30,5362),(39,5281),(60,3079),(69,2992),(76,6533),(79,436)]	27.771010
430	[(1,3374),(10,1932),(19,2882),(21,423),(25,2847),(27,2845),(34,3672),(48,2921),(63,3300),(64,6654),(66,62),(77,5365),(78,7762),(84,5187),(90,5264)]	26.477223
431	[(19,7436),(25,5613),(27,4241),(30,6258),(39,4861),(41,667),(44,116),(54,7492),(65,5802),(74,6518),(78,6116)]	26.607845
432	[(14,798),(17,3836),(40,2758),(41,3423),(53,6403),(54,2052),(55,7424),(56,1768),(66,7365),(67,7552),(80,1326),(87,665),(88,4525)]	27.109177
433	[(7,4910),(8,313),(16,7925),(26,2330),(31,2264),(47,544),(48,3090),(50,5905),(52,4353),(58,6467),(66,1922)]	27.009999
434	[(14,1900),(25,5260),(27,5587),(31,5359),(41,6738),(54,5724),(62,2897),(69,5186),(75,3286),(79,7944)]	26.697423
435	[(11,6810),(31,1240),(36,4728),(39,7759),(49,1953),(57,7943),(72,682),(91,5084)]	26.709903
436	[(11,7939),(16,104),(18,4372),(20,3204),(29,275),(43,3400),(52,5572),(56,6263),(57,4615),(68,4508),(92,737)]	26.733133
437	[(4,191),(5,3776),(8,7642),(9,5852),(11,1438),(26,5425),(29,7345),(42,7199),(44,437),(49,1083),(52,2713),(61,7036)]	27.915881
438	[(4,1477),(6,8208),(8,7681),(11,7492),(22,453),(25,1752),(28,8239),(35,7387),(40,3208),(65,1830),(83,1784),(84,4615),(87,6886),(90,6349),(92,3286)]	34.264510
439	[(6,7294),(9,958),(15,5755),(22,1072),(23,671),(27,4814),(28,2878),(31,8196),(37,1487),(44,7807),(52,6190),(79,5617)]	39.294200
440	[(5,7768),(20,7219),(25,862),(34,709),(36,7903),(37,321),(38,6322),(59,5383),(73,5645),(80,7937),(87,7977)]	26.965971
441	[(6,3512),(10,7100),(14,1820),(18,7803),(19,3955),(45,4153),(52,2346),(64,6148),(75,2359),(83,2122),(89,5935),(90,3843)]	26.951050
442	[(12,7248),(15,3736),(22,168),(26,2099),(29,8012),(34,4486),(65,2140),(86,768)]	27.062494
443	[(14,7779),(16,1956),(22,5730),(41,738),(51,7959),(53,1128),(63,4177),(66,2667),(73,6125),(80,4417),(82,3613),(84,645)]	27.451909
444	[(1,6544),(3,1912),(5,6311),(7,782),(33,3989),(51,5978),(65,7378),(67,5837),(72,3725),(83,2235),(91,6367)]	29.718887
445	[(3,1970),(7,4800),(10,2516),(13,1001),(21,816),(26,1690),(34,7819),(54,7629),(64,3521),(65,3023),(76,1493),(78,5658),(88,1649),(91,932),(92,3332)]	26.455579
446	[(0,4578),(1,1782),(5,6459),(19,7708),(27,7284),(48,6051),(50,197),(69,4853),(78,2532),(79,7270),(83,6274)]	27.184463
447	[(1,2895),(21,1464),(27,3141),(36,4079),(48,2353),(51,611),(52,3657),(59,654),(73,7761),(75,4274),(76,330),(86,4189),(87,6383)]	27.837564
448	[(8,1206),(15,6112),(17,628),(26,815),(31,2434),(39,7992),(44,7789),(51,5549),(71,7028),(81,4179),(88,6014),(90,7858)]	57.646994
449	[(0,7456),(16,7633),(17,2472),(22,5076),(32,381),(65,6246),(82,7291)]	57.072951
450	[(6,5182),(14,8110),(36,5425),(37,6332),(41,1970),(44,1582),(53,1493),(57,1590),(76,6952),(83,763),(87,6611),(88,1723)]	53.141462
451	[(4,5850),(8,5992),(19,7731),(32,1441),(38,8175),(43,1194),(44,5411),(53,4085),(65,8068),(76,6138),(77,7447),(89,3572),(90,4877)]	53.116037
452	[(14,743),(16,3103),(23,7011),(45,3464),(48,4511),(49,3505),(52,4180),(56,1511)]	52.933416
453	[(1,5482),(7,6509),(14,6313),(29,4667),(35,3326),(45,6585),(58,4106),(69,4539),(79,7576)]	54.312296
454	[(0,2878),(9,152),(20,229),(21,1330),(22,6422),(24,6616),(26,429),(28,1539),(49,387),(78,7927),(90,3806)]	54.120695
455	[(9,8145),(13,7469),(16,3774),(42,7937),(57,4510),(58,4641),(70,6639),(74,5430),(79,1245),(81,3586),(83,3568),(86,6888),(91,494)]	55.099984
456	[(0,4337),(2,3922),(3,3771),(5,1786),(7,432),(9,4938),(32,2533),(44,5155),(52,2422),(56,143),(68,2602),(81,2904),(90,2733)]	52.855714
457	[(1,4341),(4,1900),(23,7665),(25,8213),(28,4327),(35,1437),(38,1388),(43,6202),(58,6667),(65,6788),(82,1876),(83,3435),(88,694)]	52.691829
458	[(13,157),(28,1534),(42,3653),(67,370),(68,4897),(75,6733),(80,7154)]	52.756274
459	[(6,285),(15,3168),(52,7430),(54,2256),(56,919),(61,8047),(72,8009),(75,3783),(82,3869),(90,138)]	53.467886
460	[(2,268),(8,6172),(26,5988),(30,5963),(33,3402),(35,2534),(50,4949),(55,4911),(58,4145),(65,3638),(71,7340),(76,5005),(79,6177),(81,2005),(88,781)]	52.991901
461	[(1,2931),(13,2406),(22,7449),(24,3191),(25,90),(29,7335),(46,3102),(58,6067),(59,5979),(68,6037)]	52.857005
462	[(2,2040),(10,7372),(15,7002),(31,551),(37,48),(45,6988),(55,1821),(64,2928),(77,775),(82,274),(83,5760)]	57.849487
463	[(9,1220),(15,4441),(19,4750),(28,2002),(30,7289),(37,470),(47,4723),(77,1492),(79,1359),(89,1360)]	54.156102
464	[(0,5193),(4,5435),(7,7271),(21,7438),(25,1083),(27,4802),(31,2482),(40,4933),(73,2481),(81,830),(83,3365),(85,8031)]	55.496865
465	[(25,5810),(28,1663),(30,663),(32,2736),(36,3442),(38,1223),(40,1674),(44,1022),(60,637),(66,517),(72,6530)]	51.166484
466	[(5,7729),(9,422),(12,6290),(32,241),(38,1123),(44,4747),(51,858),(73,6896),(88,271)]	52.848633
467	[(8,2686),(12,1211),(28,6164),(38,2559),(40,3643),(43,1831),(50,5471),(52,6063),(60,540),(84,8226),(85,6567)]	52.906060
468	[(1,2972),(3,1696),(5,7225),(9,1742),(22,3430),(23,6430),(24,119),(25,7658),(29,6164),(50,7514),(52,3423),(55,995),(57,2900),(59,5342),(70,2880),(71,445)]	52.536885
469	[(22,5297),(34,3033),(39,6196),(51,3691),(54,1919),(56,1440),(60,2373),(61,4098),(62,3626),(79,5560),(85,3833)]	51.940520
470	[(7,4814),(12,7916),(13,7489),(15,2270),(22,3139),(71,4992),(88,3907)]	51.887705
471	[(3,2905),(12,2542),(23,4968),(54,312),(73,8217),(78,7963),(79,129),(81,6881),(88,991)]	53.359487
472	[(16,4057),(19,7344),(23,933),(25,6258),(37,2372),(43,1843),(46,1955),(53,4382),(70,5109),(72,2103),(83,2837),(89,4749)]	51.058271
473	[(1,3071),(24,4926),(25,5869),(34,4774),(40,6220),(45,8113),(48,324),(68,268),(72,5936),(76,5156),(78,4543),(81,953)]	56.098950
474	[(7,158),(21,696),(24,3967),(45,4109),(49,3584),(50,8111),(71,6816),(74,3503),(88,8005)]	54.387729
475	[(1,7090),(5,2636),(8,7088),(14,7758),(18,193),(22,6672),(23,5204),(34,2556),(42,5095),(45,6897),(46,2042),(53,6612),(55,182),(77,3888),(81,1712)]	56.262175
476	[(15,664),(27,3381),(40,1397),(45,6393),(58,2053),(63,5498),(85,6233),(91,6093)]	50.943711
477	[(6,2390),(7,3310),(11,410),(19,5261),(25,6171),(38,5025),(41,6259),(44,1211),(57,6854),(66,7362),(73,485),(79,4293),(82,5556),(85,6194)]	53.857883
478	[(0,3815),(1,5522),(4,204),(15,5326),(18,3132),(21,35),(33,1064),(39,483),(43,2771),(49,635),(56,5047),(62,6460),(73,8029),(76,1574),(81,5175)]	57.835063
479	[(4,7933),(25,3987),(34,853),(35,7320),(38,7782),(39,6331),(42,53),(53,2784),(54,411),(69,6238),(70,5242),(77,7405),(92,3512)]	52.741845
480	[(3,2242),(7,5783),(16,5291),(26,7633),(27,2472),(38,4445),(43,8116),(47,7138),(74,1997),(79,5889)]	51.668751
481	[(3,6486),(12,3404),(27,4135),(45,4347),(50,7285),(51,5893),(67,3893),(83,8173),(86,5448),(87,6865)]	52.470320
482	[(2,6287),(12,4992),(21,7999),(27,3401),(36,5863),(40,7907),(42,7012),(49,2217),(52,3175),(54,3623),(70,7064),(75,3133),(78,35)]	55.746459
483	[(0,5557),(7,5945),(18,7090),(23,7684),(36,6523),(50,1119),(54,5105),(55,4656),(61,7979),(62,911),(68,582),(91,389),(92,1265)]	56.562523
484	[(1,6818),(5,1888),(9,3017),(18,6781),(19,1082),(25,1963),(26,4021),(29,3754),(30,5629),(80,2964),(82,7612),(91,4534)]	53.377466
485	[(0,781),(11,4928),(15,6079),(22,6292),(26,5412),(28,2311),(33,4338),(37,4015),(50,4955),(61,3509),(63,4161),(77,1673),(87,3718),(88,4013),(89,7219),(91,6641)]	52.989068
486	[(35,4387),(39,3927),(41,3692),(45,8124),(51,1487),(65,6895),(71,7828),(74,7955),(88,2186),(91,1251)]	52.846784
487	[(4,1980),(14,8127),(19,3562),(23,1425),(34,674),(42,7430),(48,6378),(86,7487),(91,4789),(92,7243)]	53.216841
488	[(5,2388),(12,5605),(39,7706),(40,5069),(41,7209),(46,7508),(48,1858),(57,6110),(59,3123),(78,7777),(79,6363),(84,4851)]	53.116081
489	[(7,2045),(11,2513),(12,3222),(16,5369),(31,8139),(32,1013),(50,5832),(56,2024),(67,1772),(88,1202)]	52.390667
490	[(3,4601),(9,7745),(25,5526),(33,1826),(37,4502),(38,7616),(41,8010),(48,3729),(60,392),(69,1261),(70,5690),(76,564),(88,4083)]	61.484008
491	[(17,1170),(23,8010),(26,5574),(30,5177),(32,6521),(53,2966),(70,1415),(71,7525),(77,51),(81,3784),(83,3069),(91,8180)]	58.816978
492	[(9,1300),(12,5063),(13,2423),(15,5750),(18,6441),(41,7730),(43,3635),(52,7386),(54,1224),(70,621),(90,5218)]	58.483870
493	[(0,3934),(1,4402),(9,8126),(17,2965),(20,4562),(38,3294),(50,1453),(52,7736),(60,5236),(70,6150),(89,4137)]	54.066885
494	[(0,2274),(9,1345),(11,3295),(17,2477),(18,7791),(19,3980),(26,7723),(27,1136),(29,5237),(35,7521),(39,4342),(50,3363),(71,5285),(73,3148),(75,6644)]	54.594992
495	[(11,4495),(24,7321),(27,5553),(34,7185),(37,7796),(47,2800),(48,7189),(49,7063),(50,238),(55,2746),(60,3795),(65,6480),(75,370),(77,3546),(82,1074),(83,1472)]	55.837342
496	[(8,6654),(32,5657),(36,5948),(39,3811),(41,7301),(45,160),(52,7426),(57,8033),(60,6997),(70,2517),(73,4523),(78,3845),(81,7128)]	52.539717
497	[(0,1482),(10,2470),(18,532),(26,8229),(34,4171),(39,1030),(65,2572),(67,2855),(72,8169),(76,4325),(86,4476),(90,6823)]	60.561467
498	[(0,962),(1,8170),(4,4844),(5,2510),(12,1981),(15,2653),(25,365),(27,3977),(35,2477),(36,7791),(51,500),(55,6187),(65,4690),(68,747),(74,5844),(84,4831)]	83.901148
499	[(7,1337),(8,6386),(11,2053),(14,1218),(16,2936),(22,7838),(28,7192),(32,7580),(48,460),(52,1142),(53,2924),(54,3760),(57,4992),(70,7785),(79,6244)]	56.955774
500	[(2,1970),(3,7326),(5,6824),(9,2342),(11,1946),(24,3889),(32,8130),(43,4612),(76,5830),(77,7491),(80,4751),(83,1804),(85,4208),(87,7923)]	52.411559
501	[(10,3513),(15,677),(35,2761),(45,6625),(49,4551),(86,1641)]	55.599865
502	[(0,4644),(8,6254),(15,2611),(18,6100),(21,3433),(37,6555),(42,1458),(52,4920),(59,3410),(70,3483),(78,4806),(84,7071),(85,1094)]	67.458349
503	[(19,3613),(32,6204),(33,951),(41,3992),(42,6183),(53,7786),(70,4110),(88,5297)]	61.230508
504	[(7,6937),(8,4395),(11,1744),(17,1783),(64,3910),(70,6352),(74,2599),(77,256)]	54.839022
505	[(8,505),(17,6708),(23,22),(41,8113),(45,5420),(50,6097),(64,4554),(66,3272),(77,5405),(79,1877),(82,2119),(84,3597)]	60.174618
506	[(11,4877),(58,4391),(62,7534),(64,7928),(79,4139),(85,3599),(88,2832),(91,651)]	69.737864
507	[(5,1245),(9,7429),(15,719),(23,7688),(28,2573),(29,88),(31,7548),(38,5396),(44,3242),(45,8226),(46,6567),(53,7899),(74,4406)]	83.064207
508	[(8,4116),(11,5999),(13,3455),(20,5234),(33,8016),(46,6256),(52,6504),(61,1366),(64,7523),(71,2858),(73,279),(82,7509),(92,304)]	113.147511
509	[(17,3211),(18,5433),(24,4440),(32,2664),(40,1046),(43,4047),(44,4679),(51,2506),(56,820),(57,5682),(59,394),(60,5350),(71,2495),(87,3543)]	117.314689
510	[(21,3875),(25,2164),(27,6546),(31,5954),(52,6247),(67,7491),(69,6904),(76,71),(77,365),(84,1028),(85,3580)]	82.315925
511	[(0,3645),(7,3637),(8,1216),(9,6707),(21,2490),(28,133),(31,7965),(39,1783),(46,4719),(49,1466),(62,7769),(76,6852),(78,1365),(79,2827),(90,1718)]	58.561897
512	[(8,6801),(13,2986),(24,4991),(29,1991),(33,2259),(34,330),(35,630),(37,2041),(42,4078),(43,1029),(65,7971),(71,819),(87,185),(90,6421)]	54.176095
513	[(1,1090),(5,182),(19,3572),(24,1115),(25,4237),(42,1792),(46,991),(53,8118),(57,2729),(76,7198),(78,2155),(82,1127)]	51.701887
514	[(11,1368),(13,7918),(27,856),(35,148),(38,6100),(47,13),(57,3924),(65,5136),(74,1205),(75,3037),(90,4102)]	58.718378
515	[(13,2918),(20,6942),(21,7589),(24,2530),(25,6044),(32,7897),(36,6861),(42,2879),(58,7190),(63,3413),(67,6168),(84,1104),(88,2641)]	55.342480
516	[(1,1008),(3,5524),(35,2639),(36,6384),(53,4494),(62,1978),(77,4946),(78,1778),(89,7682)]	55.862485
517	[(15,5969),(25,7317),(28,4829),(39,6355),(49,2091),(77,242),(80,5537),(85,6051),(90,2971)]	57.281745
518	[(1,607),(3,4211),(8,1448),(19,7876),(22,331),(23,3954),(26,420),(34,5214),(36,1423),(43,2909),(50,2005),(54,2927),(58,1384),(59,6811),(84,4593),(88,7885),(91,6686)]	61.687122
519	[(0,7969),(8,5795),(12,5984),(22,1993),(23,1225),(28,8212),(33,3931),(42,2620),(62,4007),(92,8130)]	56.267465
520	[(13,2245),(17,2558),(24,292),(28,7049),(37,7080),(42,847),(45,3402),(47,2534),(54,6708),(65,5304),(71,1796),(76,3806),(79,5208),(81,6109),(83,3170),(88,8009)]	54.419083
521	[(15,2342),(22,774),(30,3061),(32,7224),(37,6061),(44,768),(52,1430),(64,7633),(65,6960),(79,1488),(85,3329),(86,5365),(90,5837)]	53.956701
522	[(1,4146),(6,4363),(18,3682),(25,5250),(32,3494),(42,8199),(45,4504),(48,5887),(50,8120),(53,2573),(61,1020),(64,5867),(67,4685)]	35.647249
523	[(14,786),(20,3731),(26,1020),(32,2046),(60,5839),(63,17),(65,6207),(79,776),(82,1167),(84,2799)]	27.561133
524	[(24,4246),(28,5796),(34,775),(38,7047),(41,7229),(46,1246),(51,2106),(52,2423),(72,4673),(80,7433),(87,8089),(89,6751)]	32.866169
525	[(4,261),(8,1090),(22,3579),(26,4934),(42,3198),(47,745),(49,3807),(73,2069),(78,7912),(88,1329),(90,8199)]	30.403619
526	[(0,5600),(12,6088),(18,348),(27,2512),(58,7189),(67,620),(69,1390),(73,7568),(75,6719),(76,7246),(79,1621),(92,7047)]	28.152412
527	[(2,1944),(16,5131),(26,1683),(30,6712),(33,6834),(35,6812),(47,642),(55,3498),(60,6141),(63,3606),(72,1592),(85,4570)]	27.785956
528	[(7,3245),(14,7795),(23,6923),(38,8242),(40,2207),(46,188),(48,3621),(51,487),(60,1756),(68,5699),(79,565),(81,2924),(82,3760),(85,129),(91,1607)]	26.921743
529	[(2,1263),(26,8155),(40,6844),(43,6588),(54,2540),(68,59),(69,6978),(75,4150),(86,1973),(90,2861)]	27.522976
530	[(5,873),(9,4675),(22,7352),(28,5538),(29,2089),(36,208),(52,3453),(53,7956),(54,8112),(58,7060),(63,143),(74,5771),(75,4944),(82,6341),(90,2065)]	27.009045
531	[(17,7153),(35,6334),(37,1629),(48,7587),(53,5842),(54,546),(58,3403),(67,3624),(75,2045),(76,6025),(82,2920),(83,5062)]	28.387663
532	[(14,4245),(31,4996),(38,1140),(54,3796),(76,4369),(80,4737),(82,4572),(84,2930),(88,899),(92,3719)]	28.805621
533	[(14,37),(15,617),(16,6070),(19,4843),(30,4230),(46,3931),(53,4333),(54,1295),(62,5346),(73,3340),(75,3634),(86,6116),(89,7324)]	27.466982
534	[(0,4788),(15,185),(34,1208),(36,5669),(42,2783),(45,6107),(47,3673),(48,6015),(70,1020),(90,3621),(91,4448)]	26.940630
