ruleset_index	matches	time_ms
630	[(19,1847),(20,3071),(50,2212),(60,1950),(83,1530)]	17.302449
631	[(0,3886),(5,3738),(38,3686),(46,1894),(64,1535),(71,2139)]	17.262520
632	[(22,2317),(26,2947),(36,3747),(39,2507),(57,242),(77,1618),(82,1147)]	17.464986
633	[(1,3488),(32,3533),(41,1511)]	16.900906
634	[(18,1478),(67,3178),(74,4227)]	17.080268
635	[(3,2362),(4,1602),(13,2531),(18,421),(22,1878),(27,1208),(39,2746),(40,3701),(57,2079)]	17.365783
636	[(4,2734),(50,1489),(54,1182),(58,2467),(88,1715)]	17.094035
637	[(0,848),(1,2290),(4,2409),(15,3156),(16,430),(25,2233),(31,1424),(57,661),(82,3709)]	17.142706
638	[(5,1625),(43,431),(45,4203),(51,3356),(63,2964),(70,3497),(82,294),(91,2018)]	17.567981
639	[(10,1028),(28,1182),(71,2333),(91,1013)]	17.921235
640	[(6,2559),(46,164),(52,1855)]	19.484599
641	[(46,1138),(47,3227),(48,924),(78,3905),(83,2088)]	17.085697
642	[(4,3854),(29,447),(36,297),(50,3303),(51,14),(54,1055),(57,3017),(68,1510),(73,3462),(81,3965)]	17.207058
643	[(29,1245),(30,2804),(39,129),(54,3219),(61,861),(72,1929)]	17.080517
644	[(74,3347)]	17.412684
645	[(1,41),(9,1658),(16,1580),(23,1361),(43,1651),(52,1737)]	17.404037
646	[(14,1242),(37,3911),(68,3134),(87,2698)]	17.057431
647	[(2,2258),(14,3574),(47,3575)]	17.011289
648	[(11,1101),(22,1382),(32,506),(39,3513),(50,2238),(53,1038),(54,2454),(70,1623),(72,2530),(80,1946)]	17.179176
649	[(4,728),(18,3638),(31,2303),(77,420),(82,2459),(86,2324)]	17.702276
650	[(0,1950),(16,1381),(26,3318),(52,1676),(72,136),(79,3778)]	17.273468
651	[(0,335),(3,1728),(26,2738),(49,1284),(60,1558)]	19.408884
652	[(23,2033),(54,3732),(66,3708)]	18.016568
653	[(19,4000),(40,3792),(52,1005),(62,4006)]	17.295791
654	[(51,1285),(64,398),(66,4083)]	17.556061
655	[(2,3298),(11,29),(21,4233),(25,1861),(42,3194),(86,293),(87,2173)]	17.685864
656	[(15,970),(26,1467),(27,2693),(54,1550),(55,1956),(63,209),(76,1080),(87,1380)]	17.610087
657	[(54,2211),(60,747),(91,3510)]	18.340095
658	[(4,4229),(9,4216),(13,2314),(23,2132),(33,1807),(43,1586),(46,4186),(62,2947),(78,3992),(85,655)]	19.430378
659	[(9,1610),(12,4138),(20,2818),(33,644),(44,1217),(79,1512),(80,9),(88,2129)]	25.189977
660	[(10,385),(20,2507),(26,4025),(28,4068),(35,3101),(59,261),(78,3454),(82,1377)]	20.680137
661	[(19,4200),(22,145),(24,1244),(26,2720),(47,2166),(53,1061),(72,2628),(73,3042)]	17.196006
662	[(13,1957),(20,580),(27,2143),(39,1487),(48,3063),(51,1179),(59,1309),(64,3178),(66,278),(76,2187),(91,2524)]	17.522413
663	[(49,2467),(73,3075)]	17.961227
664	[(11,1402),(12,1434),(14,3530),(29,2301),(31,1189),(39,1138),(55,3896)]	17.854889
665	[(8,2313),(29,1691),(48,1666),(74,171),(75,1757)]	16.971636
666	[(7,1167),(19,2867),(32,1273),(36,395),(60,3511),(88,168),(89,3108)]	17.478018
667	[(15,3691),(26,4215),(46,729),(60,4204),(65,3820),(82,2706)]	17.560323
668	[(9,3265),(20,3135),(35,3850),(40,2034),(52,230)]	17.407020
669	[(2,3142),(5,3320),(9,1942),(14,2046),(16,3287),(46,134),(57,3550),(58,2484),(73,416)]	16.919838
670	[(3,2024),(29,586),(35,4174),(53,2652),(59,2483),(88,54)]	17.713120
671	[(20,3857),(63,2881),(64,1793),(76,724),(81,2114),(83,2619)]	17.311160
672	[(34,1886),(37,602),(38,2742),(41,2635),(46,602),(62,876),(66,3433),(71,2401)]	16.993974
673	[(7,1074),(8,2610),(30,4177),(53,1640),(83,2293)]	17.348031
674	[(1,171),(34,1922),(42,1637),(44,409),(48,521),(61,3571),(76,951),(81,3408),(85,3932),(92,2498)]	16.862538
675	[(5,2332),(21,1410),(46,3900),(62,4039),(81,436)]	16.937094
676	[(32,310),(39,4100),(41,2944),(45,2908),(53,11),(61,221),(63,1773),(64,2607),(91,1283)]	17.815193
677	[(15,3732),(24,48),(26,3395),(55,2479),(58,2050),(69,3139),(90,108)]	18.281120
678	[(29,3150),(35,1151),(71,916),(79,753)]	17.762797
679	[(8,3875),(13,3997),(75,3308),(76,690),(85,3510)]	18.182099
680	[(10,936),(12,338),(27,2977),(32,2175),(37,1863),(55,1985),(79,3794),(81,4078),(92,1483)]	17.909749
681	[(3,647),(23,3438),(31,3661),(39,1622),(42,721),(49,466),(58,3725)]	19.572573
682	[(1,722),(9,136),(16,1011),(23,1605),(25,3979),(28,2119),(50,843),(55,680),(68,3011),(71,838),(75,2418),(88,142)]	28.349178
683	[(4,1933),(25,327),(30,1414),(64,730),(73,1455),(74,3864),(89,70)]	28.353968
684	[(6,2308),(8,2317),(12,2947),(22,2581),(31,625),(61,1926),(90,947),(91,3873)]	17.552065
685	[(6,4194),(24,3726),(42,961),(49,4023),(67,2050)]	18.017641
686	[(1,4083),(22,3780),(24,3855),(45,2354),(59,2962),(71,3019),(90,3807)]	17.869952
687	[(2,2106),(25,3112),(33,2452),(40,2841),(44,1266),(55,2771),(79,2924),(89,3825),(90,3255),(91,4124)]	17.822209
688	[(33,2458),(37,1604),(44,3592),(48,3612),(61,1050),(81,843)]	17.091573
689	[(7,3087),(35,1616),(39,4063),(72,2689)]	17.943224
690	[(6,3452),(19,2618),(20,2602),(27,3463),(28,509),(30,534),(35,3597),(83,1255)]	17.512096
691	[(17,2020),(36,3802),(48,2606),(58,1550),(90,3493)]	17.180280
692	[(4,4010),(17,886),(28,1080),(31,1837),(38,47),(54,3298),(74,921),(78,567)]	17.372221
693	[(14,914),(16,4060),(58,2972),(72,3230),(86,1681),(91,3560)]	17.054195
694	[(20,1518),(32,1858),(38,2925),(59,2265),(64,3850),(80,3275)]	17.282976
695	[(3,3971),(6,3010),(16,472),(30,2009),(46,1918),(47,2178),(68,2096),(80,1713),(82,3229),(90,930)]	17.001942
696	[(1,554),(71,2273)]	17.179816
697	[(9,1086),(10,719),(21,1118),(25,1718)]	17.066017
698	[(8,1822),(16,1195),(22,1868),(23,1029),(28,379),(44,4189),(58,579)]	17.219614
699	[(14,3457),(23,21),(41,3989),(59,1506),(64,3504)]	17.009829
700	[(1,3810),(21,270),(39,4110)]	18.442687
701	[(4,1937),(10,3682),(19,3360),(28,4023),(48,858),(90,4113)]	17.800514
702	[(16,1658),(41,2126),(49,1596),(52,3082),(61,1111),(86,3546),(90,3272),(91,3567)]	17.900188
703	[(14,517),(23,2398),(27,1280),(47,344)]	17.889288
704	[(15,2992),(16,3630),(37,2777),(43,1375),(64,1071),(79,65)]	17.126807
705	[(14,243),(65,3558),(69,1782),(71,4103),(84,1561)]	16.905273
706	[(4,1797),(13,2389),(20,35),(32,1241),(77,197),(89,1080)]	17.430650
707	[(47,2584),(49,836),(55,1467),(78,1084)]	19.575392
708	[(8,1883),(63,939),(76,2135),(84,1311),(85,3271),(88,3216)]	16.758959
709	[(27,1659),(52,3344),(63,1071),(71,621),(82,2135)]	17.883341
710	[(6,1025),(8,1535),(18,640),(41,3107),(48,2660),(65,3986),(80,888)]	17.838348
711	[(9,1236),(25,1446),(40,2558),(45,2337),(66,1907),(76,148),(84,3674)]	17.798640
712	[(10,1123),(36,1226),(45,2947),(77,3198),(89,3726),(92,3946)]	18.417068
713	[(9,2649),(14,2116),(25,2285),(29,3844),(63,2538),(79,3492),(84,471)]	19.816162
714	[(3,1912),(5,2344),(25,1584),(47,1870),(52,3490),(54,2572),(64,1405),(77,1003),(82,554)]	26.122024
715	[(0,4105),(7,4230),(72,3401),(77,2071)]	19.820977
716	[(22,196),(26,3737),(34,3460),(49,3735),(78,1389),(80,1329),(83,464)]	18.238399
717	[(2,1446),(11,3011),(50,3089),(79,2034)]	17.627040
718	[(1,2941),(40,2422),(54,3969),(65,774)]	16.898444
719	[(17,800),(25,614),(31,2557),(70,3127),(71,4205),(86,806),(88,3487)]	17.816336
720	[(9,127),(53,4112),(71,4225),(72,3964)]	17.086547
721	[(34,1509),(52,1812),(88,907)]	17.156574
722	[(29,244),(59,574)]	16.924553
723	[(26,2790),(38,4055),(42,3143),(61,536),(80,1910),(82,3906)]	17.089506
724	[(18,2922),(31,4072),(66,3442),(71,1217),(77,3762),(78,2855),(80,3175),(92,3952)]	17.096481
725	[(60,2871),(90,2942)]	17.017923
726	[(3,827),(6,2535),(9,615),(70,4218)]	17.040376
727	[(60,2571)]	16.947797
728	[(4,944),(7,2378),(9,3828),(13,2207),(26,140),(33,2856),(52,3166),(85,2202)]	17.164979
729	[(1,1828),(9,3947),(18,386),(31,3028)]	16.837232
730	[(32,3205),(56,2962),(86,2096),(90,612)]	17.332382
731	[(18,3811),(40,806),(41,2510),(47,998),(59,4089),(68,947),(88,115)]	17.044438
732	[(7,3767),(24,3256),(42,578),(47,3197)]	16.879625
733	[(1,2634),(9,2121),(14,1394),(36,2198),(37,2567),(42,126),(92,2190)]	16.950881
734	[(18,1388),(23,4027),(54,877),(59,4131),(63,260),(64,1860),(66,2848),(73,2932),(77,1422),(92,1510)]	17.174712
735	[(4,420),(10,3327),(31,1224),(45,2536),(51,326),(58,890),(61,3716),(62,3388),(81,2980),(86,3622)]	17.470484
736	[(4,1742),(21,4183),(27,3374),(28,841),(37,129),(60,1860),(82,457)]	19.824398
737	[(12,3312),(15,2234),(18,1719),(42,2555),(48,3859),(60,2362),(67,3812),(82,773)]	17.621690
738	[(61,4161),(91,2342)]	17.161992
739	[(1,569),(3,867),(6,1045),(31,1664),(47,1861),(67,1849)]	27.538029
740	[(37,2491),(38,1991),(40,1717),(45,1710),(48,2416),(53,2950),(68,3630)]	30.454166
741	[(6,3803),(25,3665),(60,2672),(78,17),(81,1504),(84,2041)]	17.321659
742	[(3,2814),(13,2679),(17,700),(20,810),(33,3134),(40,576),(60,3769),(75,1018),(77,3228)]	17.228514
743	[(3,773),(8,1884),(12,420),(27,3881),(65,3035),(77,1412),(84,4224)]	17.284984
744	[(30,3099),(43,1161),(47,2595),(54,3658),(61,3043),(70,786)]	17.000449
745	[(20,1732),(27,2110),(33,4023),(47,1644),(48,678),(62,1543),(69,140),(75,1108)]	17.261949
746	[(7,4207),(11,2651),(12,1551),(47,691),(82,3335),(91,859)]	16.831724
747	[(29,2854),(35,269),(37,2060),(39,909),(42,465),(43,3313),(46,1165),(82,3663),(92,2461)]	18.036295
748	[(22,3494),(26,1571),(29,815),(30,1112),(31,3380),(77,2884),(81,2768),(85,2278)]	17.468811
749	[(29,2874),(76,2356)]	17.257590
750	[(0,3752),(17,1034),(24,3847),(65,1400)]	17.482425
751	[(21,3515),(37,586),(48,2288),(63,567)]	17.242503
752	[(7,1865),(25,3068),(30,1171),(57,2690)]	17.150012
753	[(14,252),(22,1524),(54,98),(60,1523),(64,3487),(65,3000),(72,1519)]	17.238933
754	[(3,3906),(5,500)]	17.186018
755	[(12,2933),(17,1911),(76,3398),(78,3602)]	17.575695
756	[(44,540),(61,2482),(64,433)]	17.896635
757	[(9,1317),(29,3381),(33,2726),(41,589),(89,1158)]	17.635925
758	[(19,3806),(24,1776),(32,162),(57,3304),(85,447),(88,4228)]	17.296014
759	[(14,842),(42,2114),(47,78),(50,340),(52,478),(71,2154)]	35.442352
760	[(5,3335),(16,1201),(30,3323),(49,2185),(84,1745)]	36.008005
761	[(2,37),(4,2219),(11,3948),(13,3856),(17,2847),(27,2061),(56,3049),(59,92),(69,3800),(73,2523),(79,3528)]	35.423430
762	[(5,1461),(7,2420),(27,3415),(30,3015),(49,1938),(55,3320),(63,4112),(73,2766),(89,3311)]	36.039188
763	[(46,2305),(51,1579),(53,1791),(69,1767),(78,2658)]	36.860454
764	[(27,3479),(30,3026),(34,1107),(35,2522),(53,1666),(56,1994),(74,346),(81,3001)]	40.313931
765	[(10,581),(55,1486),(73,1168)]	35.744490
766	[(16,3800),(35,2211),(36,1278),(49,3986),(57,1493),(68,1619)]	34.596489
767	[(7,2277),(41,1354),(46,253),(53,1015),(90,1886)]	36.565969
768	[(36,1885),(41,3788),(50,1739),(70,1067),(79,1699)]	33.160412
769	[(35,165),(36,2161),(72,690),(92,578)]	34.670198
770	[(0,2094),(17,255),(24,2363),(48,2320),(60,3825),(65,2278),(76,3908),(90,3942)]	34.475622
771	[(0,1477),(22,3480),(40,2498)]	34.716915
772	[(8,3592),(11,486),(18,1052),(52,3501),(54,2090),(58,3316),(87,3911)]	34.691055
773	[(18,1734),(32,3409),(45,546),(46,2193),(52,460),(70,1203)]	33.846498
774	[(62,1196),(70,4234),(81,3165)]	33.755345
775	[(4,3244),(46,2295),(49,1751),(82,2628),(83,3042)]	35.306914
776	[(3,1847),(21,486),(40,78),(63,3822),(72,588),(82,1904)]	33.874621
777	[(1,1937),(35,2044),(44,1502),(54,2140),(67,2991),(71,1785),(74,1556),(75,3133),(85,1676)]	33.935949
778	[(17,169),(20,3034),(24,805),(27,620),(42,4119),(48,946),(60,345),(67,526),(68,3726),(75,3633),(87,1021)]	40.057607
779	[(25,3249),(67,557),(82,2421),(88,948),(89,2079),(91,1846)]	36.254346
780	[(16,2734),(56,2553),(65,3401),(72,2186),(84,3515),(91,3271)]	34.458918
781	[(7,1528),(15,1702),(49,2064),(66,3227),(70,2030),(91,115)]	33.920916
782	[(1,2606),(8,3467),(13,1497),(55,3903),(57,649),(63,29),(68,4034)]	33.889538
783	[(8,1285),(9,1178),(12,207),(26,2670),(29,1378),(32,3526),(35,1830),(40,2906),(65,1188),(71,2436)]	33.642482
784	[(6,3623),(19,1939),(28,1586),(37,791),(51,1352),(70,3730),(74,1814),(76,1064)]	34.104112
785	[(18,3788),(22,4090),(24,2241),(27,2617),(28,1670),(47,2921),(63,1248),(67,455),(78,188),(84,732)]	33.914301
786	[(54,4073),(73,1317),(75,4168)]	33.005990
787	[(28,3026),(41,358),(46,3770),(50,98),(51,791),(53,220)]	34.143631
788	[(0,2032),(5,4246),(6,3759),(19,966),(24,3441),(29,3419)]	33.267451
789	[(0,534),(9,2032),(17,773),(29,3247),(57,500)]	35.436117
790	[(0,1634),(10,3663),(12,2769),(20,3169),(33,4001),(34,1715),(50,3010),(61,1047),(62,3372),(75,3159),(86,2235)]	34.429117
791	[(6,1418),(55,4162),(67,3027),(85,2808)]	32.740558
792	[(3,1272),(18,3996),(35,2263),(50,1883),(60,3360),(68,3315)]	33.403603
793	[(12,2570),(31,4144),(32,2835),(53,1628),(62,1849),(68,3839),(77,396)]	35.236641
794	[(20,3274),(28,3251),(29,2886),(31,2782),(49,3149),(61,3863),(75,2510),(91,1649)]	32.986745
795	[(12,631),(33,811),(41,562),(42,1593),(43,2693)]	33.750898
796	[(12,3210),(16,1508),(39,3443)]	32.874213
797	[(11,3563),(22,3347),(36,1223),(39,2011),(42,2767),(71,4131),(74,1751)]	32.631955
798	[(3,2042),(30,1978),(40,1140),(58,1037),(63,3523),(76,310),(82,2247),(83,1661)]	32.145887
799	[(18,1754),(20,40),(29,3895),(74,1339),(87,3936)]	33.312743
800	[(17,133),(31,3932),(38,1516),(41,2331),(67,2829),(88,1149),(90,2156)]	37.887257
801	[(53,3561),(73,1632),(81,3900),(87,3591)]	35.576709
802	[(8,3096),(30,692),(33,3152),(39,3555),(71,553)]	35.543969
803	[(3,1847),(51,729),(52,2837),(53,1335),(75,1074),(76,2610),(80,184),(90,2536)]	35.777472
804	[(21,1583),(47,2274),(53,1052),(69,3964)]	32.212238
805	[(0,315),(14,1805),(65,3695),(70,2871),(73,29),(78,1856),(84,3067)]	38.056787
806	[(4,16),(54,2768),(58,1322),(65,1769),(82,2728),(90,3590)]	34.664545
807	[(60,2480),(61,2226)]	35.962030
808	[(7,3340),(15,3111),(39,904),(49,204)]	34.101325
809	[(2,45),(7,3956),(20,3501),(21,3883),(24,2203),(71,2902),(72,2598),(84,2015),(92,3145)]	35.366200
810	[(1,3910),(25,287),(86,4091)]	43.776034
811	[(9,704),(19,2956),(32,1532),(39,4030),(44,3469),(69,1296),(77,1717),(81,2086)]	35.553653
812	[(10,3704),(11,3266),(45,3399),(77,1301)]	33.759370
813	[(59,398),(60,968),(78,417),(90,2697)]	33.004714
814	[(4,3814),(34,1186),(70,2806),(75,3025),(78,1611)]	35.142379
815	[(4,1251),(20,3684),(43,389),(44,3815),(64,2717),(67,3582),(71,3213)]	33.906707
816	[(13,148),(16,440),(17,4076),(32,134),(36,919),(49,2727),(62,158),(73,3936)]	34.083288
817	[(3,1669),(16,3155),(34,1311),(35,3271),(49,3169),(57,355),(59,2693),(89,1757),(92,2998)]	33.931534
818	[(3,1843),(13,257),(73,979),(82,2035)]	35.314764
819	[(0,1870),(5,2481),(14,1789),(37,24),(52,381),(59,3319),(61,3777)]	34.888910
820	[(13,3146),(53,1016),(56,4066),(63,2450),(84,2415),(88,2017)]	36.295188
821	[(10,1942),(13,3710),(16,325),(21,2486),(22,2997),(51,877),(60,1695),(68,3614),(73,1346),(82,514)]	34.478895
822	[(17,169),(20,3034),(25,3161),(48,354),(60,2065),(70,289),(91,1383)]	35.768814
823	[(37,3326),(41,4220),(44,1987),(46,3344),(47,158),(48,2639),(64,663),(75,818),(76,2498)]	34.279079
824	[(26,1414),(67,3049),(68,2614),(69,2196),(77,817),(79,2105)]	34.246882
825	[(4,2587),(9,3486),(12,1937),(23,1676),(28,903),(62,2152),(67,1580)]	34.307598
826	[(25,3591),(43,3670),(52,515),(88,2133)]	33.785178
827	[(0,1281),(6,3998),(9,2509),(17,2953),(26,1853),(28,354),(30,4006),(31,4222),(33,2327),(34,2264)]	34.344457
828	[(6,1852),(53,1587),(61,1512),(88,724)]	33.723413
829	[(7,2693),(9,4035),(19,3274),(20,3619),(33,1030),(60,1426),(64,3896),(88,1421),(90,615)]	33.794440
830	[(57,2153),(71,164)]	33.903530
831	[(7,4012),(21,3848),(49,2299),(69,947),(79,1119)]	33.153223
832	[(22,1460),(31,2357),(36,3005),(42,1609),(60,633),(66,2065),(73,1697),(76,2396),(77,784),(82,3029),(89,1396)]	35.601977
833	[(37,1699),(55,2129),(58,2892),(65,3471),(70,3123),(81,3555)]	39.699918
834	[(13,712),(19,3030),(31,1142),(55,13),(89,760)]	33.329996
835	[(11,957),(13,2546),(27,188),(59,2020),(71,3293),(72,2581)]	32.949115
836	[]	33.165441
837	[(0,1462),(3,1802),(32,1120),(46,3692),(67,2635),(71,2452)]	33.557954
838	[(14,4244),(50,4080),(79,2568)]	43.046814
839	[(19,3320),(59,2162),(70,998)]	33.850050
840	[(4,440),(5,4076),(7,3048),(15,45),(18,4215),(28,1382),(33,1318),(43,4181),(85,4182)]	33.779990
841	[(12,3971),(15,1888),(57,3150),(79,828),(85,982)]	34.996276
842	[(13,2696),(18,3894),(33,1538),(35,1462),(37,3411),(38,1865),(80,548),(90,60)]	41.549611
843	[(3,3771),(27,2854),(33,648)]	45.018769
844	[(90,3886)]	53.302842
845	[(13,453),(37,139),(58,146),(65,4176),(66,2111),(86,3140),(89,3367)]	58.125271
846	[(2,4167),(27,527),(45,2424)]	35.758431
847	[(14,149),(59,3021),(78,3160)]	34.854838
848	[(8,350),(11,465),(24,4068),(40,3230),(73,149)]	37.333552
849	[(32,3861),(62,1),(75,2539),(81,76),(85,4244),(90,699)]	33.796164
850	[(3,3404),(5,2750),(30,805),(35,2312),(38,462),(71,3505),(90,1303)]	47.820184
851	[(13,433),(22,3221),(43,3911),(57,2687)]	37.025125
852	[(18,4177),(51,2371),(60,3072),(78,1661)]	34.456822
853	[(15,1762),(55,1096),(60,3811),(64,1758),(66,1385),(83,638),(87,2594),(91,820)]	33.782368
854	[(12,2851),(16,3987),(17,1009),(51,118),(80,63),(85,2490),(91,602),(92,2742)]	35.291665
855	[(19,2784),(24,1024),(89,2775)]	36.760656
856	[(24,2173),(38,2657),(57,2401),(65,3874),(67,3846),(89,1556),(90,3133)]	34.363099
857	[(5,3045),(23,4134),(37,254),(59,297),(83,2851)]	47.932816
858	[(5,1816),(30,2591),(58,3611)]	49.777103
859	[(13,2757),(25,1344),(26,399),(53,3977),(69,1976),(90,2026),(91,2187)]	56.027463
860	[(63,845),(65,2766),(86,285)]	65.299991
861	[(3,297),(27,3993),(35,1643),(58,1025),(61,3273),(91,4002)]	48.557758
862	[(14,3174),(26,3759),(51,2672),(56,3602),(70,3587),(86,2177)]	33.445270
863	[(2,2867),(12,3793),(66,3691),(77,36),(87,3301),(92,1657)]	33.818566
864	[(9,53),(25,2920),(55,247),(69,230),(71,365)]	35.571316
865	[(14,1726),(71,3379),(89,3351)]	38.216630
866	[(6,832),(14,1816),(43,1162),(49,1799),(50,3307),(63,3907),(82,2538),(91,1379)]	35.467162
867	[(3,2545),(16,3410),(25,1483),(26,3044),(67,3730),(84,1020),(88,3543)]	35.021622
868	[(7,1163),(9,1141),(29,284),(75,2240)]	39.400546
869	[(2,3856),(8,3518),(12,3471),(15,3595),(34,1203),(43,2504),(70,3606),(80,999),(83,2811)]	40.761599
870	[(0,1869),(4,1081),(25,3702),(50,3841),(54,1901),(57,2305),(63,123),(86,4110)]	35.741337
871	[(9,3200),(10,3009),(13,3443),(71,2547),(73,2939)]	36.725054
872	[(43,719),(63,3748),(74,1427),(88,3343)]	37.462413
873	[(20,2555),(46,4129),(48,3594),(86,2498)]	38.512986
874	[(31,1296)]	40.787771
875	[(29,1162),(34,4008),(57,3200),(58,3009),(74,2525),(85,3314),(90,4244)]	35.136792
876	[(22,1376),(51,359),(54,1223),(57,1484)]	18.495264
877	[(16,369),(28,2911),(30,3381),(50,3142),(53,1185),(75,3908),(80,2779),(86,2495)]	17.088178
878	[(10,1774),(15,3845),(43,1661),(49,3488),(64,4029),(72,3107),(80,1942),(89,1391)]	17.108822
879	[(7,1490),(16,998),(20,513),(27,3316),(70,961)]	18.163602
880	[(4,1548),(28,1411),(30,33),(37,3631),(41,3647)]	17.355310
881	[(12,3592),(22,120),(26,4239),(29,1697),(50,2903),(62,783)]	17.599041
882	[(7,1587),(39,602),(50,2299),(60,1797)]	17.454564
883	[(5,1450),(7,1359),(9,2925),(12,3833),(25,522),(43,1137),(81,3759),(90,2278)]	18.093540
884	[(15,389),(28,94),(31,2412),(87,971),(91,1919)]	17.573074
885	[(17,1285),(47,3566),(58,1535),(61,3627)]	17.805793
886	[(11,1404),(45,3291),(47,586),(57,1414),(62,1615),(82,2906),(84,2430),(86,4092),(92,1215)]	17.062671
887	[(44,1607),(52,767),(88,714)]	18.364905
888	[(13,2643),(69,473),(71,1946),(81,1392),(89,617)]	17.086462
889	[(26,1173),(30,2865),(33,850),(71,2486),(75,2500),(78,1577)]	17.260111
890	[(28,3878),(30,2735),(32,2122),(36,1833),(48,2211),(73,1173),(81,1321)]	17.100592
891	[(6,3957),(27,975),(43,325),(57,2755),(60,2223),(79,742),(81,1720),(92,3806)]	17.522306
892	[(16,240),(22,3969),(37,4018),(41,2841),(59,2577),(69,3026),(78,3899)]	18.580911
893	[(4,2534),(11,1325),(31,2009),(53,1786),(58,75)]	17.525475
894	[(10,891),(15,2757),(39,1944),(47,3514),(50,3053),(52,3979),(59,2360),(69,512),(91,925)]	19.035363
895	[(6,2651),(7,1551),(37,1149),(52,1903),(72,1732)]	17.642965
896	[(1,1704),(28,1802),(47,2342),(72,1997),(88,1410)]	17.054284
897	[(3,470),(10,2517),(23,2597),(38,123),(44,3928),(51,3213),(65,49)]	17.864581
898	[(2,3929),(4,3208),(6,4133),(16,1478),(21,4159),(53,2738),(62,578),(66,3257),(90,3158)]	18.333994
899	[(34,1668),(54,800),(58,2277),(59,3552)]	17.334478
900	[(3,384),(21,2990),(54,304),(69,1601)]	17.744424
901	[(25,3926),(32,3467),(64,2646),(67,1485),(85,282),(90,2069)]	17.002693
902	[(4,1005),(18,654),(45,641),(47,369),(69,1139),(72,1211),(86,483)]	17.041251
903	[(32,2895),(33,4100),(40,1589),(73,1570),(82,1135),(90,182),(92,1042)]	16.923005
904	[(21,2666),(28,878),(51,3848)]	17.594562
905	[(15,4004),(19,1306),(27,3859),(34,2146),(39,1097),(64,3994)]	17.003484
906	[(50,147),(57,2701),(65,2887),(68,2683),(84,2344)]	17.132537
907	[(1,2461),(33,3562),(54,1860),(69,3898),(90,1365)]	16.887438
908	[(10,242),(81,3923),(83,2797),(84,9)]	17.463489
909	[(43,3653),(47,1398),(52,3629),(58,1958),(62,449),(63,2921),(84,3827)]	17.696750
910	[(22,1623),(23,33),(25,3510),(50,1973),(67,3355)]	17.844511
911	[(22,3301),(29,1508),(44,3758),(56,1088),(58,889),(61,924),(66,3274),(70,1422),(78,2561)]	17.366529
912	[(27,3118),(35,1694)]	18.372263
913	[(8,512),(21,1253),(36,280),(78,2885)]	18.100362
914	[(24,2353),(44,1480),(51,776),(64,3720),(67,3459)]	20.339575
915	[(17,303),(30,3652),(45,2127),(48,1718),(81,3777)]	17.117483
916	[(7,2385),(10,1337),(12,2427),(47,138),(69,1242),(83,2328)]	17.206293
917	[(8,2807),(11,1181),(27,3024),(36,913),(40,1348),(44,2152),(45,2379),(75,146)]	17.306106
918	[(5,872),(7,3035),(37,4085)]	16.955953
919	[(7,2658),(21,3303),(29,2946),(33,2142),(42,3413),(50,1066),(51,1310),(58,1615),(60,2482),(62,2357),(68,181),(84,111)]	17.218091
920	[(12,3998),(15,1202),(28,689),(36,3861),(78,2068),(84,3557),(85,4053),(91,289)]	32.070618
921	[(9,2867),(24,2340),(45,1935),(54,334),(70,2894)]	22.154463
922	[(4,1452),(12,813),(32,1534),(37,3085),(45,1903),(46,3057),(48,1375),(55,1465),(63,126),(66,1921),(92,776)]	17.055423
923	[(3,1933),(16,3240),(26,4235),(67,1213),(79,3201)]	20.212352
924	[(2,2392),(9,357),(13,1717),(18,938),(29,2539),(30,1412),(37,481),(72,3066),(88,1920)]	17.532190
925	[(3,1606),(14,3167),(19,3622),(27,3022),(34,2962),(61,1082)]	17.147951
926	[(22,3888),(41,1905),(47,4001),(54,39),(63,3487),(64,3262),(69,3125),(70,2309),(86,3390),(92,4035)]	19.922473
927	[(42,738),(57,2979),(59,1095),(77,3713)]	23.834337
928	[(18,552),(22,932),(33,2227),(46,605),(47,341),(59,3931),(79,768),(83,4140),(87,1775)]	17.511030
929	[(35,146),(47,3125),(53,1303),(62,4045),(73,63)]	17.841431
930	[(14,1591),(16,2204),(25,3263),(30,2406),(54,1399),(67,4039),(83,525)]	17.494661
931	[(6,1703),(8,3346),(32,3530),(50,3353),(53,301),(62,2329),(64,2237),(71,1084),(82,2529)]	17.456306
932	[(11,459),(20,3521),(31,4111),(77,3499),(88,2268)]	18.433270
933	[(8,3102),(60,881),(78,683)]	17.201253
934	[(9,2059),(11,2125),(25,3376),(37,3436),(75,125)]	17.149242
935	[(11,2410),(21,1479),(35,1749),(53,1994),(92,689)]	17.109765
936	[(35,387),(52,1355),(67,1807),(70,2690),(71,750),(74,1619),(76,682),(84,3535)]	17.466096
937	[(2,914),(6,2497),(11,1940),(52,2741),(54,271),(68,3842),(91,3697)]	18.189776
938	[(31,2731),(32,2023),(81,1700)]	17.314752
939	[(0,1917),(1,3616),(7,954),(29,51),(36,2270),(64,4208)]	18.063468
940	[(2,2390),(7,2458),(12,2284),(30,1448),(33,869),(34,3338),(68,276),(70,420),(79,3156),(81,386),(91,4022)]	17.573326
941	[(19,1914),(44,4009),(61,4114),(66,2374),(79,1035),(80,4002),(86,2469),(92,3420)]	17.267170
942	[(33,832),(57,1559),(61,1461),(68,2808),(80,1688),(86,1863)]	17.135031
