ruleset_index	matches	time_ms
531	[(0,15827),(1,18186),(5,26465),(6,24081),(8,2874),(9,10625),(10,9018),(17,2827),(18,10264),(20,20340),(21,2649),(26,9658),(33,12811),(34,15382),(35,16393),(36,19116),(37,13436),(43,13979),(45,2537),(46,20010),(47,26157),(50,5966),(52,11922),(56,8972),(57,25463),(58,14799),(61,17931),(62,12386),(65,7063),(66,16599),(69,3376),(70,11339),(75,19799),(77,12063),(80,5789),(81,17863),(82,18158),(86,5163),(92,4080)]	72.644742
532	[(1,3376),(2,11339),(3,20350),(6,2648),(7,11213),(8,15277),(9,22298),(12,22933),(19,25466),(25,19246),(27,25263),(28,5124),(29,21156),(32,21841),(33,3343),(34,17001),(42,10470),(46,26386),(48,9939),(54,10110),(58,10941),(59,20276),(60,8117),(63,25740),(74,11351),(79,21935),(87,14976),(92,26387)]	72.600713
533	[(3,18821),(4,17934),(8,2504),(15,11089),(17,685),(19,2061),(21,5981),(22,24549),(23,3517),(24,21803),(25,20982),(26,7518),(27,18956),(28,16853),(29,8960),(34,8736),(35,5171),(38,11366),(40,25961),(41,20529),(47,9419),(52,137),(55,12224),(59,6688),(60,62),(66,1901),(67,18601),(69,6608),(71,7273),(73,21520),(75,7534),(77,15819),(78,22485),(79,17539),(85,1178),(89,24870),(91,9751)]	72.292577
534	[(0,14804),(2,713),(3,6003),(6,9224),(10,7487),(13,8815),(14,1811),(15,197),(17,14380),(26,4362),(28,3621),(29,6337),(34,4655),(36,3326),(37,15319),(41,26448),(44,18556),(45,11913),(46,6672),(48,15817),(54,5664),(60,15657),(61,19603),(63,14891),(66,21373),(69,22078),(71,10868),(74,498),(76,2349),(77,22079),(81,1869),(83,20454),(84,11018),(87,7354),(90,6819)]	89.591684
535	[(0,5999),(1,24946),(2,15451),(3,11784),(4,21614),(6,25007),(8,14335),(9,2212),(12,15964),(14,2082),(15,14080),(16,19926),(17,13964),(19,20479),(20,24299),(21,24540),(23,3146),(28,24154),(31,9037),(36,19014),(39,20435),(43,18562),(44,21761),(53,10677),(54,25541),(55,6705),(67,15585),(72,2705),(73,24116),(77,16450),(79,10761),(81,973),(82,19472),(84,16371),(85,1894),(88,1999),(91,1411)]	76.809129
536	[(1,18860),(2,15908),(3,24497),(11,10101),(14,10295),(18,22308),(22,23250),(26,15623),(32,8808),(35,26548),(40,8508),(41,22408),(43,16908),(44,15207),(45,6572),(48,18790),(49,14566),(50,20333),(52,25437),(53,19012),(55,13869),(57,17068),(58,24393),(59,16061),(61,16812),(62,22887),(64,5998),(65,6335),(66,7040),(73,17424),(77,18473),(81,25495),(82,20594),(83,26409),(84,15195),(91,15645),(92,24524)]	71.961349
537	[(1,25875),(3,575),(6,512),(7,16016),(8,7365),(11,14870),(14,2785),(17,6385),(18,20456),(19,13819),(20,2409),(23,5428),(24,19635),(27,20501),(30,14059),(31,8737),(34,25023),(39,23901),(41,13680),(43,22596),(47,16269),(49,4098),(51,23389),(55,19373),(57,7918),(58,7923),(60,7139),(61,15479),(62,15569),(63,14583),(70,17598),(71,424),(73,8666),(76,4539),(84,19446),(86,5829),(88,12546),(90,18452),(92,18087)]	71.774487
538	[(0,20408),(1,13851),(3,8380),(4,1196),(5,3121),(7,9485),(8,9211),(10,18043),(11,21610),(12,14490),(18,14306),(19,9174),(20,8451),(22,12873),(23,17128),(24,12559),(25,14495),(26,24491),(27,11186),(36,7292),(41,15107),(42,9388),(48,12294),(51,16809),(53,26093),(59,843),(61,21991),(64,25637),(66,26030),(70,24774),(73,6335),(74,21050),(76,9673),(77,16975),(79,7761),(80,21957),(81,25882),(84,16907),(92,16950)]	70.959976
539	[(7,12697),(11,20676),(12,13816),(14,4646),(18,21519),(24,4208),(25,18824),(26,12514),(27,8011),(28,16952),(30,11510),(31,10930),(33,10829),(34,12425),(35,14243),(37,2969),(38,22244),(39,23424),(41,12909),(47,16094),(49,8876),(51,3063),(58,2654),(61,20149),(66,19538),(67,1647),(73,9978),(74,1186),(75,3511),(79,377),(82,25293),(84,16118),(88,5580),(89,22748),(91,1503)]	82.480189
540	[(0,5561),(4,8236),(5,4090),(6,17164),(7,10834),(9,5042),(11,16289),(14,22817),(17,7573),(18,6472),(19,12681),(20,10776),(21,24593),(23,5171),(24,4978),(30,16398),(35,688),(36,24943),(40,24342),(42,3090),(48,21722),(50,18805),(52,5738),(55,8065),(56,23771),(59,8052),(63,19897),(64,20743),(67,6831),(68,10059),(70,22971),(76,20966),(80,22192),(83,17467),(85,2429),(91,18365),(92,13903)]	72.750748
541	[(3,16082),(4,8566),(6,24781),(7,21764),(10,20699),(11,5666),(13,11442),(17,21031),(18,23336),(19,19700),(21,25720),(23,20924),(24,7527),(26,4779),(27,9383),(28,9898),(29,20572),(32,15495),(41,16819),(45,5735),(47,16725),(49,13611),(51,2319),(52,9867),(55,16000),(57,4817),(58,10871),(60,21764),(62,2310),(63,10989),(64,8217),(72,21375),(73,7701),(77,141),(78,6262),(79,13710),(82,25940),(85,20220),(92,1291)]	72.666988
542	[(7,15044),(8,7256),(9,17112),(11,19970),(13,1862),(16,15272),(17,725),(18,16399),(19,1976),(24,15547),(25,4397),(26,14272),(28,21866),(29,14781),(32,26459),(37,5251),(38,4067),(43,13507),(44,4352),(50,12196),(52,7429),(53,13495),(55,1740),(58,1761),(60,7016),(68,13889),(69,18947),(71,6367),(73,6285),(78,3728),(82,5360),(83,21922),(84,2017),(85,11292),(86,4412),(88,4251),(89,9690),(91,7650)]	72.128081
543	[(1,11806),(3,6014),(4,26040),(9,208),(12,4204),(17,25058),(19,26233),(21,24500),(22,24321),(23,4420),(24,16694),(27,18304),(32,14397),(35,26388),(40,32),(44,10221),(45,6670),(46,26033),(48,1890),(51,12023),(55,6229),(56,13274),(59,3930),(61,22135),(64,22437),(65,11602),(69,13434),(71,3767),(72,11634),(75,1629),(76,2124),(77,18989),(79,24813),(83,17573),(85,11275),(88,23403),(89,6519)]	73.345286
544	[(1,10037),(3,2847),(5,7089),(8,18379),(10,16569),(19,25585),(22,14415),(23,21311),(24,24605),(27,2831),(32,11612),(34,8830),(38,8893),(39,13186),(41,26560),(42,15794),(45,13770),(47,23090),(49,24926),(50,15352),(51,6560),(52,18624),(54,14359),(56,22918),(59,1581),(60,3411),(63,18746),(65,10282),(70,13266),(72,13690),(80,10009),(81,25667),(82,3043),(84,14100),(85,8504),(86,11307),(88,588)]	72.159105
545	[(2,13108),(4,14952),(5,26446),(7,24802),(8,3644),(9,2812),(10,15830),(18,1334),(19,9578),(24,26321),(27,11791),(29,24286),(31,16202),(32,16437),(37,12338),(39,7255),(45,8876),(46,21692),(48,24277),(51,17387),(53,12461),(55,12273),(57,25163),(60,19944),(63,7435),(68,18021),(70,23641),(71,19737),(72,11747),(74,17688),(78,4792),(84,5651),(86,11842),(87,14147),(92,9080)]	71.416006
546	[(10,10870),(13,9035),(16,23878),(22,9075),(28,23087),(32,11566),(39,19137),(42,11246),(48,13433),(53,16317),(54,19239),(56,4745),(57,21470),(63,8307),(64,15323),(66,23180),(67,18461),(69,21676),(72,18957),(73,21421),(75,14208),(78,2587),(80,10798),(81,14082),(88,2624),(90,13219),(91,162),(92,5465)]	71.894843
547	[(0,10305),(2,15222),(3,26560),(6,25392),(10,12314),(11,22177),(12,13959),(16,774),(17,18474),(18,143),(19,1920),(20,6091),(21,19925),(22,4256),(23,26561),(25,1123),(26,11024),(29,11924),(32,18895),(36,9235),(37,3058),(39,15343),(41,5739),(42,25486),(43,2519),(47,22849),(51,7145),(56,25885),(60,1651),(64,2883),(65,22204),(71,3036),(72,16676),(77,16906),(80,24052),(81,21477),(85,1964),(87,11730),(89,9374),(90,24099)]	71.275431
548	[(3,12457),(4,21500),(6,10432),(7,18286),(11,4013),(15,13038),(16,6165),(18,2137),(26,13387),(28,2470),(29,15852),(33,14002),(35,18686),(39,4918),(43,23432),(44,20664),(45,21219),(46,14525),(47,15193),(49,9894),(51,11463),(53,23606),(57,24875),(61,7395),(62,14404),(64,21621),(66,11579),(68,24923),(70,21087),(72,14570),(76,24058),(77,6591),(79,2675),(80,24189),(84,3281),(86,19494),(88,20073),(89,5033),(92,15799)]	89.402188
549	[(0,17527),(2,10932),(3,4042),(4,900),(6,5967),(12,15543),(13,15588),(14,13722),(15,8375),(18,3208),(19,15858),(20,24442),(24,11883),(26,16963),(30,22954),(32,3411),(35,14915),(37,22064),(38,5597),(39,14171),(44,5702),(46,6044),(48,23666),(50,15312),(53,13388),(54,17762),(55,22916),(56,13507),(62,1278),(63,10353),(76,26219),(80,13968),(82,14053),(83,315),(85,23677),(87,22173),(89,19947),(92,25199)]	73.294767
550	[(3,11823),(10,14222),(11,15806),(14,6124),(18,16180),(19,22609),(21,4941),(26,7866),(27,17966),(30,25181),(32,1719),(34,12706),(35,14963),(41,17765),(42,7255),(46,2320),(50,26151),(51,20023),(52,330),(56,6831),(57,20853),(58,8404),(67,16286),(69,16281),(70,20814),(80,12423),(81,20285),(82,11997),(83,14658),(84,13688),(85,20482),(86,9633),(89,5113),(90,24569)]	72.214196
551	[(0,871),(1,11000),(3,10164),(9,25229),(11,3786),(12,12884),(13,4116),(20,24221),(23,9984),(25,2359),(26,6290),(27,7791),(31,4412),(32,3173),(33,11404),(36,8032),(37,1296),(41,24978),(43,20948),(44,10080),(46,9657),(48,2863),(49,275),(51,14750),(53,7813),(55,7241),(57,8208),(58,25417),(59,2386),(60,3823),(63,21573),(64,16582),(70,22987),(72,26035),(73,13611),(76,3438),(77,3381),(83,11093),(86,22445),(89,22078),(91,4659),(92,5023)]	71.169901
552	[(0,15359),(3,12685),(5,14587),(7,15199),(8,5501),(9,15734),(15,19430),(19,10702),(23,5608),(24,1277),(26,13802),(28,1364),(30,7886),(34,22798),(35,7758),(41,18405),(43,7047),(45,16628),(50,493),(51,3028),(52,10651),(57,19239),(58,21748),(63,201),(64,9283),(65,19284),(67,24963),(70,17570),(72,15987),(73,4565),(77,26309),(78,15370),(79,23480),(80,22991),(85,2423),(90,1061),(91,24811),(92,16525)]	72.085050
553	[(0,10652),(4,4083),(9,25259),(10,20784),(12,7512),(13,11516),(18,14478),(25,22328),(27,22599),(30,2773),(34,16944),(35,7821),(39,23739),(40,7600),(41,21155),(43,7332),(44,18278),(45,3694),(47,7299),(48,22256),(49,21251),(50,18430),(51,4298),(52,23237),(58,20792),(59,18707),(60,20479),(64,13227),(66,6818),(71,1048),(73,23088),(75,6833),(78,26179),(79,13355),(81,10432),(82,18286),(87,21024),(92,24928)]	101.008337
554	[(5,19812),(7,20656),(8,18916),(10,7584),(16,25836),(30,15991),(31,15726),(37,20020),(43,12160),(44,22001),(45,15269),(47,417),(48,22283),(49,23189),(52,5134),(54,5335),(55,24829),(58,12482),(62,18257),(64,15232),(66,20930),(68,14880),(69,21846),(70,23591),(73,17317),(74,25374),(77,11314),(79,24089),(83,1234),(84,12501),(85,11469),(88,13787),(90,14222)]	142.342074
555	[(0,7208),(2,5294),(6,17382),(11,24347),(13,9886),(17,13787),(18,3430),(20,8836),(21,25680),(24,19763),(26,11420),(27,17174),(28,15641),(31,4664),(33,6890),(34,2924),(36,16868),(37,5685),(41,21145),(42,11016),(46,8444),(49,832),(52,19146),(53,16475),(54,5231),(55,3262),(62,14860),(72,14579),(78,10498),(79,7567),(83,23827),(90,5043)]	137.265561
556	[(0,11403),(3,19148),(4,4036),(8,19081),(11,12538),(12,1709),(14,9451),(15,25754),(26,20709),(29,7191),(30,14728),(35,23561),(36,23366),(37,21932),(38,4289),(40,26093),(46,3405),(49,7429),(55,9766),(56,784),(57,13026),(58,4619),(59,23440),(61,13961),(62,4716),(64,16680),(66,1759),(67,14142),(68,3316),(71,17993),(79,1910),(81,4532),(84,7531),(87,26016),(92,12947)]	146.046592
557	[(2,22667),(3,11911),(5,18881),(6,20693),(10,7624),(14,2089),(16,24031),(19,19416),(20,21663),(21,14823),(24,26295),(27,15567),(28,3135),(29,8449),(31,6993),(34,7275),(37,3391),(40,15768),(41,37),(44,19006),(45,5625),(47,20377),(49,13974),(54,14090),(55,26548),(60,10341),(61,16915),(66,20291),(67,23254),(75,4841),(80,8355),(89,26297),(92,414)]	150.754652
558	[(1,6174),(2,8533),(7,502),(9,11456),(10,4386),(13,24152),(14,23799),(15,23673),(17,9213),(18,5564),(21,10696),(25,26246),(27,11811),(33,15337),(35,23736),(38,7954),(39,7046),(40,13028),(42,9679),(43,9315),(44,4950),(45,23152),(51,431),(54,21782),(55,20208),(56,22597),(57,16085),(58,4023),(61,6551),(62,4779),(65,14232),(70,5686),(73,14107),(74,7097),(75,4624),(82,579),(86,23169),(87,341),(89,10908),(92,11461)]	168.106710
559	[(5,16161),(8,10480),(9,17441),(10,20163),(14,9064),(17,4903),(18,25850),(19,22203),(23,10458),(25,7348),(29,17207),(30,15714),(35,5625),(37,19959),(41,15495),(42,4423),(50,10798),(53,24073),(55,17310),(56,13879),(60,17458),(63,19921),(66,25291),(67,5762),(72,10178),(74,14174),(75,2583),(76,8619),(80,17041),(89,13898),(90,23887)]	135.005986
560	[(1,18711),(4,4853),(6,11994),(9,12037),(11,19322),(14,22059),(15,14608),(16,18637),(18,26465),(22,17042),(24,19585),(25,17698),(28,7723),(29,12854),(31,5289),(33,11998),(40,5538),(41,8713),(48,6504),(51,5182),(53,11505),(57,2038),(60,5405),(64,15121),(66,14099),(71,4803),(72,25795),(75,21194),(77,7623),(78,6658),(89,17693)]	149.376908
561	[(0,21976),(2,9824),(3,8934),(5,4016),(6,22337),(10,11401),(14,15504),(16,17204),(18,902),(21,26498),(22,7458),(24,6137),(26,3865),(27,13910),(29,17672),(32,8956),(36,6917),(37,4313),(39,22263),(42,8477),(43,8134),(44,7423),(45,25143),(48,21343),(49,25903),(51,4477),(52,21158),(56,12124),(57,25743),(62,12178),(65,4959),(70,7905),(71,11993),(72,16799),(73,8640),(75,2560),(76,15872),(77,11714),(79,21201),(80,3737),(88,14880),(89,21846)]	140.604834
562	[(0,16189),(1,15172),(2,5793),(3,5164),(5,7952),(7,11434),(9,20036),(10,6974),(13,20240),(14,14017),(17,3139),(19,4862),(21,25857),(22,1199),(23,25652),(24,25272),(27,7408),(30,19938),(34,16818),(37,26532),(41,9759),(45,16075),(53,19784),(62,20161),(63,2644),(65,6019),(70,671),(71,10055),(72,9702),(75,13162),(77,23980),(78,8606),(79,13731),(82,12384),(84,19310),(88,15367),(90,26112),(91,11543)]	215.019855
563	[(1,21791),(2,22107),(4,17900),(6,2005),(10,18785),(12,18847),(14,4365),(18,5231),(20,24700),(22,23290),(23,2127),(25,22641),(26,2442),(28,16581),(31,2841),(36,18392),(37,900),(38,26188),(45,10243),(46,16988),(49,20227),(51,978),(57,17024),(59,2801),(60,25381),(65,4190),(67,22976),(69,5696),(70,11367),(74,12433),(82,9001),(83,19908),(84,9000),(85,9964),(90,16291)]	266.750494
564	[(1,19120),(2,157),(4,24380),(5,19542),(14,5069),(21,2592),(24,17628),(25,1535),(26,16427),(31,7929),(34,9322),(36,22487),(38,12143),(42,7795),(43,14000),(44,5323),(46,2811),(49,20255),(51,10028),(55,22384),(56,17413),(57,9214),(59,18260),(66,21025),(67,7143),(70,6754),(74,16459),(76,8057),(77,16858),(79,23562),(82,25193),(83,130),(84,24933),(85,13552),(86,23099),(92,23975)]	212.999620
565	[(2,24193),(7,5161),(8,3493),(12,16867),(16,8634),(18,3733),(22,5964),(23,18113),(26,26245),(27,19236),(28,25578),(34,44),(35,2962),(37,18512),(43,8538),(45,15623),(50,11159),(51,20425),(52,6247),(53,9628),(55,6843),(56,7488),(57,10946),(58,6607),(59,448),(61,2976),(63,10768),(65,17330),(67,15863),(68,248),(72,2814),(73,21284),(74,21509),(78,16947),(81,25917),(82,14867),(83,12924),(89,2251)]	206.431736
566	[(4,7409),(5,21018),(6,19958),(7,18128),(8,4933),(11,1989),(12,12628),(14,20584),(21,26522),(24,3117),(26,6021),(28,15258),(29,22341),(31,11898),(37,5916),(39,16738),(41,8655),(42,15075),(44,19266),(45,12162),(46,3338),(48,5207),(49,14639),(52,21901),(53,1816),(55,21171),(56,12797),(57,18249),(58,11424),(61,12546),(62,5430),(64,25595),(65,6594),(69,12733),(70,21659),(74,20059),(83,1699),(85,8605),(88,24294),(92,3641)]	211.883659
567	[(2,4662),(3,5371),(4,4142),(11,15695),(14,7708),(17,17938),(20,20860),(21,6315),(24,21485),(26,11011),(28,25329),(34,17818),(37,23115),(38,10410),(42,11503),(43,17561),(45,21863),(47,23269),(49,22291),(50,19283),(51,8138),(55,1361),(56,21885),(57,8044),(58,6575),(61,21882),(66,24921),(67,17128),(68,22386),(70,21413),(71,8507),(75,7138),(76,19956),(79,15769),(81,23442),(88,25799)]	258.136720
568	[(0,22480),(1,10650),(5,15432),(6,17425),(10,16691),(11,22130),(13,14565),(17,10183),(19,1228),(20,9290),(21,1996),(28,3779),(30,68),(31,14389),(35,10386),(36,16922),(37,14034),(38,6287),(44,21947),(48,25002),(49,20227),(54,17644),(55,1200),(56,16654),(57,7194),(58,22455),(59,23849),(60,20147),(61,7721),(62,998),(63,20698),(64,21284),(65,21509),(67,8397),(68,18399),(70,15012),(72,2619),(74,653),(76,5209),(79,16845),(80,20432),(83,26170),(84,16936),(85,22557),(86,18383),(89,26370),(90,14055),(91,6201),(92,19192)]	205.196985
569	[(0,7965),(1,23937),(6,22716),(7,24761),(9,18771),(10,19711),(13,10234),(16,22080),(25,9553),(26,9192),(29,23720),(30,9678),(31,10188),(33,22675),(34,10983),(35,21222),(37,1684),(38,24776),(39,11301),(43,14059),(48,18002),(50,2605),(52,6576),(53,5014),(54,11466),(56,17493),(58,25312),(60,24625),(63,19694),(64,25443),(66,11769),(68,10279),(69,14398),(71,14610),(74,7942),(75,24535),(79,19939),(82,12787),(85,17726),(87,17364),(88,15533),(91,16438)]	193.955474
570	[(0,6203),(3,24892),(7,21788),(10,11197),(11,9859),(12,22772),(15,4224),(17,19426),(22,17577),(24,18586),(31,19515),(32,7676),(35,24871),(40,24177),(41,18769),(43,262),(44,10371),(45,23345),(47,23509),(48,21723),(51,22028),(52,4732),(54,10393),(57,24119),(61,16729),(64,14010),(65,3884),(67,767),(70,22190),(71,40),(72,9371),(73,12010),(74,4829),(77,20508),(78,22969),(81,3461),(85,22609),(87,17333),(88,7701),(91,25202)]	139.811934
571	[(5,6523),(7,9756),(8,4002),(9,11796),(11,4628),(15,1550),(16,22624),(22,1916),(24,6267),(25,1029),(28,12798),(29,6886),(37,324),(39,16062),(40,8754),(41,6704),(46,18582),(51,25248),(56,16832),(58,16581),(59,9390),(60,927),(61,24381),(63,17255),(65,4039),(66,11158),(68,7861),(71,5436),(73,6001),(80,1400),(84,14880),(87,9328)]	138.400350
572	[(0,16875),(2,14303),(3,16163),(10,14575),(11,7926),(12,17655),(13,4581),(16,19505),(17,11451),(18,19153),(19,6733),(20,7698),(22,17080),(25,7779),(27,12154),(31,120),(32,18370),(35,10076),(38,4552),(40,22017),(41,22262),(43,825),(44,9419),(48,15594),(49,4743),(50,1976),(59,71),(63,6913),(70,141),(71,15628),(74,6852),(77,5973),(78,3555),(83,17533),(85,19970),(89,12656)]	135.338230
573	[(4,2024),(5,14022),(6,6329),(8,7009),(11,10509),(13,16974),(15,7259),(17,17671),(18,17541),(19,12780),(23,7763),(24,25108),(26,17991),(27,23775),(28,4178),(30,16637),(32,2898),(33,2311),(35,6218),(38,1912),(39,9478),(40,15329),(41,14358),(42,4675),(45,1652),(46,12974),(50,17479),(51,15147),(54,1970),(58,17245),(59,20337),(60,5932),(62,6080),(63,21713),(64,15178),(65,8370),(66,21556),(67,14748),(68,22973),(72,21210),(74,6621),(75,21975),(76,4584),(78,15305),(80,25034),(81,22744),(85,15265),(86,415),(89,21802),(90,19510)]	132.619810
574	[(0,14986),(1,9148),(2,19171),(3,4397),(6,10152),(7,10274),(12,17413),(15,13695),(17,21425),(20,23567),(24,949),(25,24590),(26,23919),(27,12756),(33,24746),(36,7451),(37,20947),(40,20846),(41,25462),(43,6436),(44,18872),(51,3938),(52,8174),(55,21946),(57,9907),(59,8124),(61,9333),(63,16116),(64,23223),(65,26071),(67,5113),(69,23207),(70,15903),(71,20412),(72,11267),(75,15290),(78,17807),(80,1516),(81,12332),(82,534),(84,2425),(88,24071),(92,623)]	136.602281
575	[(0,16177),(6,22726),(9,19682),(11,6052),(16,7235),(17,12822),(19,11342),(25,3762),(28,1880),(34,819),(35,16993),(36,1851),(39,21973),(41,19201),(44,13548),(45,2309),(49,16374),(50,17657),(52,8702),(55,24765),(57,9730),(65,11173),(66,12836),(69,7502),(70,10000),(73,15283),(76,2929),(77,569),(80,1874),(81,24009),(82,7479),(86,17682),(89,12787)]	143.361410
576	[(0,23538),(3,8502),(6,6546),(7,8612),(11,13087),(14,16592),(15,15029),(16,25234),(22,21023),(24,1176),(27,1427),(28,15041),(32,15850),(37,20034),(38,10575),(41,15935),(43,7688),(45,19057),(47,20237),(54,26416),(56,1695),(63,13843),(64,12850),(66,18946),(67,14328),(68,8696),(71,7446),(77,18563),(79,9070),(80,18398),(81,14037),(82,16948),(83,19398),(87,6732),(89,24600),(91,5401),(92,3952)]	142.318978
577	[(0,10074),(3,1035),(4,7608),(6,22042),(7,6605),(8,12959),(10,17664),(13,21898),(19,13119),(21,18618),(24,3914),(25,24267),(26,19091),(27,14097),(29,8069),(30,6662),(33,2143),(34,990),(35,26277),(36,22743),(37,4889),(40,6009),(42,20358),(43,23351),(45,14957),(57,15836),(59,2055),(63,6071),(64,23642),(65,14552),(70,14336),(71,13896),(72,12675),(76,18465),(80,2331),(84,25094),(85,19313),(87,6773),(89,8162)]	174.127994
578	[(2,25673),(7,5989),(8,15956),(9,25929),(14,19534),(16,2239),(19,26421),(20,3736),(21,9946),(24,13444),(26,19244),(28,12180),(33,5695),(39,10373),(40,8928),(41,16054),(50,933),(58,6887),(60,22636),(66,16639),(71,3473),(72,13192),(75,21116),(77,9537),(79,8301),(80,578),(85,10000),(87,16990),(88,1070),(89,7898),(92,23159)]	138.482537
579	[(0,4923),(2,13513),(5,10889),(6,8774),(9,231),(10,21001),(14,5168),(15,7817),(17,5072),(21,11869),(26,2297),(27,15120),(28,4331),(31,13128),(32,4452),(40,20647),(42,4010),(47,18072),(48,7611),(49,24060),(55,4883),(56,8617),(58,5660),(62,17320),(65,17809),(66,23598),(67,23492),(69,7773),(70,3702),(71,26139),(73,14862),(75,24896),(76,22274),(78,6039),(79,20467),(80,980),(81,13900),(85,10572),(86,1346),(87,17792),(88,21277),(90,19997),(92,11587)]	140.298627
580	[(0,1596),(1,1402),(10,5847),(11,20691),(16,6763),(19,13124),(27,24984),(28,12431),(30,20582),(31,7838),(32,905),(38,9496),(41,25698),(44,10591),(50,4305),(52,25343),(54,25064),(56,26069),(57,26119),(58,3878),(59,22948),(61,8330),(62,10822),(72,24783),(76,20135),(81,19831),(82,8966),(86,4272),(88,17880),(90,750)]	140.600179
581	[(1,8931),(4,1559),(11,11306),(14,14948),(15,10036),(17,4847),(26,3212),(27,2984),(30,958),(31,7192),(37,5414),(42,8462),(45,9622),(46,8000),(47,21860),(48,19338),(50,20992),(51,23519),(54,6009),(57,4058),(58,25214),(59,20117),(60,4414),(61,260),(62,9764),(63,19599),(64,593),(65,6808),(71,9410),(72,5688),(73,19909),(74,13772),(75,1948),(76,22697),(78,11457),(79,12988),(86,23527),(88,2276)]	76.885901
582	[(0,4132),(2,3966),(3,26045),(5,4529),(6,9314),(11,19453),(13,5089),(15,18350),(17,21165),(19,9701),(20,20564),(24,2691),(25,7796),(26,18598),(35,14205),(37,11668),(43,2237),(49,4603),(54,7896),(64,1464),(65,19281),(66,24078),(67,5610),(69,16329),(71,20241),(72,7),(73,3306),(75,7016),(77,18551),(83,26142),(85,3846),(87,14263)]	72.811659
583	[(1,18028),(2,23932),(6,15663),(9,7879),(15,8055),(16,18916),(17,2574),(18,9470),(19,11084),(20,2733),(22,4389),(24,22203),(25,18373),(26,5549),(27,1086),(32,24007),(35,23942),(36,1311),(37,16585),(38,5443),(39,5520),(42,23787),(45,23090),(46,1933),(47,20769),(51,2163),(52,18535),(53,12144),(55,19779),(59,1741),(62,3564),(66,25113),(69,14650),(71,21536),(74,902),(78,17646),(79,22577),(82,5087),(83,14777),(84,12077),(87,9395),(88,11042),(91,3394)]	72.442474
584	[(0,10526),(1,15932),(2,22221),(3,18810),(5,15169),(10,17132),(11,3975),(13,6945),(16,25805),(20,7047),(25,22782),(32,22960),(34,23143),(35,13479),(38,13144),(42,5834),(44,18450),(48,5773),(52,9028),(55,20079),(59,8990),(64,14147),(67,16011),(69,8968),(71,882),(72,472),(74,19926),(76,20543),(85,6689),(88,20530),(92,13845)]	70.464177
585	[(0,12968),(5,293),(7,7182),(11,7565),(13,25020),(16,1553),(18,23544),(21,8919),(22,22848),(25,22646),(26,3819),(29,23968),(34,8038),(36,20054),(40,7829),(43,2534),(44,23652),(46,16733),(52,22313),(53,10874),(54,24791),(59,1403),(60,3404),(61,16994),(62,1882),(63,5690),(64,15467),(69,16132),(70,17316),(71,7144),(73,5284),(74,18053),(75,13417),(76,15503),(77,3469),(80,11783),(81,8079),(83,11723),(85,13130),(89,9699),(92,2967)]	70.779500
586	[(0,5534),(1,24071),(4,22849),(5,23523),(6,7080),(9,21073),(12,11432),(16,16661),(19,2331),(23,9357),(24,22403),(25,12500),(29,26497),(30,10749),(31,7532),(36,8124),(41,18434),(43,17059),(45,15381),(46,21675),(52,9683),(54,13051),(58,16443),(59,8437),(61,5044),(64,11248),(65,10304),(66,16436),(72,17171),(73,16858),(76,2748),(77,21456),(78,24681),(87,19521),(89,24858),(90,9230)]	80.709149
587	[(0,14101),(3,6396),(4,9145),(6,18041),(13,24662),(15,26165),(16,19482),(17,16942),(18,15738),(20,24067),(24,8775),(25,13929),(28,24370),(30,24220),(31,18762),(32,8959),(35,9054),(38,25508),(39,2430),(41,17278),(42,6232),(44,19190),(45,23326),(49,15959),(50,8656),(54,16581),(56,265),(61,19554),(62,22248),(63,20123),(64,786),(65,11027),(67,1390),(70,25408),(71,11007),(74,14674),(76,19325),(77,9429),(79,16766),(80,18210),(84,21438),(86,7773),(87,3702),(88,10503),(89,9566),(90,20619),(91,26518),(92,3451)]	96.722033
588	[(1,12797),(2,18249),(3,11424),(5,11813),(6,19032),(8,15447),(13,15179),(15,2753),(16,23973),(21,13967),(22,25478),(24,17394),(27,20609),(28,6787),(31,11445),(33,16822),(34,16822),(37,6259),(40,3969),(41,659),(46,11628),(47,15531),(48,24888),(49,4478),(57,15278),(58,5349),(64,13909),(65,21850),(67,18480),(68,7413),(72,11228),(76,17483),(78,17192),(85,11539),(90,23220),(91,13401),(92,23433)]	70.825049
589	[(4,12744),(5,18490),(6,25466),(7,14123),(9,21876),(10,8226),(12,5872),(21,10955),(23,21390),(25,15987),(27,499),(28,7639),(32,9354),(35,23374),(36,4451),(42,13723),(46,2058),(51,8552),(53,6626),(54,1993),(55,15624),(56,4600),(57,14932),(59,18288),(60,23292),(61,3506),(64,3724),(71,20227),(73,15532),(74,23023),(80,18092),(84,18029),(85,6480),(87,26372),(92,24991)]	71.294532
590	[(0,1147),(3,23448),(5,16270),(6,14013),(9,1541),(11,16627),(13,1880),(15,17850),(18,11122),(20,15212),(21,4534),(23,18087),(26,10480),(27,17441),(28,20163),(29,221),(30,9736),(34,19503),(35,23422),(36,4758),(38,23763),(39,15711),(40,17180),(41,15179),(47,9372),(50,10825),(51,12389),(53,25083),(57,1334),(58,9578),(59,21366),(63,9243),(75,4991),(79,15424),(81,5504),(84,22593),(85,19663),(86,25633),(89,5472),(92,22535)]	70.494405
