ruleset_index	matches	time_ms
391	[(1,1927),(16,1480),(24,5617),(34,3123),(38,1774),(42,94),(58,4353),(65,6244),(84,1870)]	24.626043
392	[(24,6954),(31,2827),(41,1029),(43,4654),(48,4100),(78,5161),(88,5992)]	24.134327
393	[(8,5223),(14,3769),(57,925),(65,417),(73,4050),(78,3195),(82,150),(88,4753),(91,1442)]	25.259400
394	[(7,4499),(10,4756),(31,5659),(34,6349),(69,3274),(75,2457),(85,2057)]	24.328034
395	[(3,2438),(7,2559),(12,3171),(19,6887),(24,1557),(45,7095),(87,5604)]	23.999554
396	[(15,2315),(16,3505),(20,1652),(28,6454),(31,7268),(45,6387),(60,1614),(64,5769)]	24.223470
397	[(10,4962),(29,2787),(33,3578),(53,2370),(57,7234),(63,6147),(80,1742),(90,4823)]	24.302867
398	[(7,6729),(8,2480),(38,704),(40,7277),(51,3428),(55,5915),(62,1264),(78,2005),(82,4303),(87,6797)]	23.974751
399	[(0,5875),(7,2283),(10,610),(12,1725),(29,4912),(48,3997),(50,4591),(54,3339),(65,5927),(68,3927),(70,4233),(71,5198),(84,5526)]	24.573016
400	[(6,43),(10,619),(15,745),(23,993),(24,2710),(27,5411),(45,3002),(56,4325),(63,5550),(66,4302),(71,1062),(72,2956),(87,2216)]	24.552541
401	[(20,6669),(22,2296),(25,4980),(31,2526),(39,6272),(63,5165),(64,106)]	24.557146
402	[(3,2396),(15,4488),(20,4537),(23,3581),(47,4076),(61,1995),(74,3068),(84,4902),(90,2512)]	24.584235
403	[(12,4228),(22,5422),(26,2083),(32,5865),(37,6564),(48,6994),(56,1315),(58,4823),(75,522),(84,6189),(90,11)]	23.965722
404	[(5,5568),(6,346),(7,4660),(18,1636),(20,6901),(29,6994),(32,2020),(47,4215),(52,3201),(60,5775),(74,4377),(92,1734)]	24.044327
405	[(4,1673),(6,2073),(12,4539),(22,2932),(23,4998),(26,4688),(27,7100),(30,3954),(32,3717),(46,5626),(48,356),(49,2741),(62,486),(63,4733),(68,5008),(71,2856),(78,1477),(79,4116),(83,1498),(86,5780)]	25.593968
406	[(9,7235),(10,1315),(17,2206),(60,1309),(65,4706),(78,5015),(90,6252)]	24.649804
407	[(5,7164),(17,4607),(19,4518),(25,834),(26,1239),(27,3483),(29,1792),(42,1973),(55,1943),(58,4925),(84,5092)]	24.236460
408	[(2,3832),(6,2586),(22,549),(43,2353),(48,5409),(58,4846),(68,1138),(71,5274),(72,3950),(80,3292),(89,5436),(91,5910)]	25.737481
409	[(0,1087),(6,5081),(32,5591),(35,4385),(36,1223),(61,1939),(66,1379),(70,5716),(72,6753),(79,4235)]	25.037001
410	[(9,1745),(20,4586),(24,5785),(27,6319),(29,5627),(57,7231),(68,6708),(69,7034),(71,5103),(73,1287)]	31.059982
411	[(14,955),(21,6129),(28,193),(30,877),(31,3645),(54,2089),(55,3809),(56,4675),(87,6527)]	24.813136
412	[(0,301),(5,3231),(30,5256),(38,7188),(39,2870),(50,26),(51,1641),(53,575),(68,4557),(71,279),(85,5286)]	24.533786
413	[(9,1364),(15,943),(18,5815),(23,2662),(25,4952),(32,3097),(34,1723),(37,1001),(44,3309),(52,2542),(57,2534),(69,4798),(75,2990),(77,4675),(78,6058)]	32.026391
414	[(3,4137),(5,170),(6,1522),(18,2664),(36,5376),(39,4213),(44,4429),(47,1844),(51,550),(52,973),(59,5290),(71,4686),(79,3034),(82,915),(88,6716),(90,361)]	25.984563
415	[(12,240),(18,7008),(19,746),(21,1067),(36,7061),(63,4037),(72,4192)]	26.779523
416	[(3,528),(18,5214),(32,3861),(44,2438),(47,1126),(63,3447),(64,3640),(69,4199),(89,6499)]	40.162185
417	[(2,3540),(16,2977),(17,6363),(19,4412),(25,2508),(36,1896),(38,4216),(39,163),(42,1513),(45,4771),(76,4971),(78,5720),(85,2654),(90,3522),(92,2062)]	29.760656
418	[(0,4364),(11,2665),(24,828),(33,3159),(36,5692),(38,237),(39,5975),(45,572),(50,7075),(62,4661),(66,5249),(92,2367)]	27.768839
419	[(10,2847),(16,4263),(23,5990),(25,6983),(42,4065),(43,6425),(46,445),(49,3933),(56,2161)]	25.506073
420	[(19,5397),(34,6606),(36,2741),(37,4747),(61,2612),(69,3647),(78,5003)]	24.325799
421	[(3,4067),(7,5801),(21,4746),(26,1909),(31,6756),(50,2321),(59,5110),(61,1382),(74,3044),(76,6442),(78,6694),(81,4277),(84,770)]	25.973404
422	[(9,2219),(46,778),(73,2184),(77,409),(82,4561),(83,946)]	24.808538
423	[(20,4594),(23,178),(30,5065),(46,623),(47,895),(57,293),(62,7248),(89,1992)]	25.074264
424	[(0,3928),(5,3380),(16,2848),(17,919),(33,4248),(41,360),(46,7163),(49,75),(52,5135),(56,5963),(63,6819),(67,4048),(75,284),(84,3824)]	25.609470
425	[(7,447),(10,793),(16,2631),(19,485),(40,2598),(54,1274),(60,4573),(61,6282),(77,1830)]	25.272375
426	[(2,51),(15,5514),(32,2439),(34,998),(57,3233),(67,125),(68,500)]	25.183526
427	[(5,5897),(24,6292),(48,2545),(57,7051),(64,4851),(84,1665)]	24.807910
428	[(12,4316),(25,3220),(32,3720),(34,686),(36,1647),(40,1992),(55,2358),(57,1443),(61,2108),(68,1136),(72,7090),(90,4690)]	27.642290
429	[(12,4216),(15,2847),(41,5960),(50,266),(58,3634)]	24.593061
430	[(13,2776),(23,1986),(28,2124),(36,733),(45,860),(54,1949),(56,2932),(57,4998),(60,260),(72,84)]	24.599969
431	[(5,3368),(7,119),(13,3926),(19,1748),(25,6990),(55,3766),(64,1904),(75,6186),(79,2210),(82,4520),(87,718)]	25.439488
432	[(2,901),(16,3690),(17,3903),(42,356),(44,2784),(50,6832),(75,723),(77,2815),(81,791),(92,783)]	24.887176
433	[(5,221),(14,1800),(19,5251),(23,6108),(25,1741),(26,6365),(41,2185),(60,2843),(74,1751),(86,6033),(91,2554)]	24.221479
434	[(2,2158),(22,1783),(28,3489),(31,1796),(56,1892),(57,1819),(59,5127),(66,1414),(74,1794),(80,6830),(87,5835)]	24.402867
435	[(7,4665),(36,865),(63,5129),(72,7084),(90,3664)]	24.064051
436	[(19,1232),(32,4534),(35,5623),(58,1814),(66,5525),(69,3393),(75,2307),(92,5543)]	24.842849
437	[(6,2353),(19,4348),(29,6361),(40,3896),(50,5233),(58,7282),(78,3711),(82,2316),(85,4926)]	24.096876
438	[(13,5313),(24,3538),(45,1324),(50,5374),(55,2543),(61,5819),(81,887),(85,2544),(91,1794)]	24.609741
439	[(6,5076),(10,1672),(50,3866),(53,4265),(61,5868),(63,242),(77,1440),(87,1350),(88,3107)]	24.437289
440	[(0,4557),(3,4010),(18,3130),(25,3036),(45,1265),(50,415),(62,890),(63,1674),(80,401),(88,1879)]	24.038876
441	[(0,3621),(29,3192),(35,7247),(71,2520),(83,277),(89,2576)]	24.784385
442	[(5,4984),(8,6642),(15,4037),(27,2040),(35,5520),(54,4629)]	24.075594
443	[(0,4984),(3,7126),(5,2294),(10,6796),(20,1057),(22,4317),(27,3748),(31,5064),(38,242),(55,4985),(59,3341),(78,5082)]	24.169542
444	[(24,6637),(27,3882),(47,5622),(49,6844),(62,539),(72,146),(81,485)]	24.587085
445	[(6,6103),(28,6779),(33,6123),(42,5305),(48,6604),(77,2747),(83,2954)]	24.201736
446	[(3,158),(34,7280),(39,7193),(48,1486),(58,5874),(59,5108),(63,7088),(65,2536),(68,1791),(87,6483),(88,4406)]	24.079274
447	[(18,128),(31,2949),(32,3002),(42,2845),(43,1906),(47,1220),(57,3743),(73,6711),(79,1),(92,4168)]	24.024404
448	[(0,7275),(19,2344),(25,3576),(36,6679),(53,2600),(61,928),(74,1826)]	23.801932
449	[(3,3581),(5,6952),(15,1484),(28,1369),(33,105),(56,1263),(60,6525),(73,1747),(86,1193)]	28.550765
450	[(9,2987),(21,6874),(30,1167),(31,2172),(37,6606),(54,1252),(68,6200),(76,6894),(79,4046),(83,899),(85,897)]	24.832736
451	[(2,741),(16,2197),(18,886),(44,5976),(55,3333),(56,1282),(58,4035),(61,7152),(89,6571),(90,3933)]	24.403624
452	[(5,3957),(17,4812),(23,2437),(25,5451),(30,3982),(38,3659),(46,1305),(54,7217),(63,2087),(67,2291),(85,5852),(86,4080),(91,3438)]	31.537557
453	[(9,1263),(15,6228),(16,315),(19,2124),(35,293),(36,3341),(47,1399),(57,1962),(58,7148),(59,1402),(62,936),(69,1279),(77,3080),(91,1376),(92,3891)]	24.353170
454	[(3,1596),(4,5030),(6,6382),(9,944),(14,1139),(21,7179),(29,3052),(40,449),(70,3182),(84,987)]	24.703394
455	[(3,6544),(14,1132),(15,4979),(20,5092),(33,2302),(39,703),(42,401),(63,17),(72,3012),(77,645),(89,142),(90,1535)]	24.635593
456	[(0,3495),(26,715),(33,6624),(44,6009),(61,2819),(83,6142)]	24.060608
457	[(1,2992),(5,6175),(9,3405),(23,4442),(32,5115),(39,5563),(40,4567),(42,5097),(45,5695),(52,595),(53,6633),(68,6214),(84,70),(90,3782)]	43.594844
458	[(2,4456),(5,4268),(26,7021),(30,6274),(36,1060),(42,505),(54,6136),(57,6553),(59,3166),(60,2201),(64,3062),(67,6716),(72,2972),(73,4415),(76,780),(85,1726)]	24.782183
459	[(12,5091),(15,7176),(29,3306),(35,6161),(37,1959),(52,3875),(73,6258),(74,4760),(78,2909),(87,2520)]	25.254367
460	[(5,4966),(6,4832),(7,3156),(9,4530),(32,5703),(34,3930),(52,6466),(58,2956),(59,5331),(72,1665),(73,2923),(83,3451),(86,1736)]	24.284710
461	[(4,4008),(5,1001),(11,2128),(15,4543),(19,1043),(22,456),(23,3517),(25,6157),(27,3840),(48,6697),(68,3549),(69,5572),(80,1444),(84,4789)]	24.590550
462	[(13,5463),(22,601),(42,516),(49,2860),(58,3708),(60,4510),(65,6566),(84,6655),(91,4183)]	24.126707
463	[(9,4957),(29,3981),(31,6335),(43,3976),(47,1050),(53,83),(65,5892),(75,4632),(79,3793),(86,6519),(87,87),(89,4734),(91,1781)]	24.338695
464	[(17,5458),(32,1845),(36,678),(71,5744),(80,2350),(85,5762)]	24.347357
465	[(1,2063),(2,6427),(4,3021),(10,184),(38,5021),(41,7223),(43,6746),(62,2274),(84,4987),(85,4222)]	25.614020
466	[(3,1582),(11,6218),(29,3504),(33,1679),(35,1062),(38,5070),(39,4789),(70,245)]	24.496347
467	[(17,4997),(20,3646),(23,1149),(35,5663),(41,3440),(50,3293),(55,519),(74,7035),(75,5845),(78,3202),(85,831),(88,3020)]	25.357496
468	[(4,5656),(7,3780),(12,6864),(14,5524),(23,5987),(25,731),(28,218),(31,6804),(32,319),(47,1089),(50,2044),(53,356),(59,2426),(60,2018),(77,6957),(87,1191),(88,5308)]	27.106230
469	[(4,2647),(11,39),(25,4063),(67,5754),(75,5777),(80,530),(84,6690)]	24.628041
470	[(1,315),(18,2567),(20,6299),(22,1069),(28,973),(50,162),(55,3386),(73,6519),(79,5336),(84,5654)]	25.151830
471	[(12,4611),(33,4316),(36,2677),(39,3527),(53,4096),(67,2994),(75,541),(81,1410)]	25.931535
472	[(2,8),(5,7098),(7,2006),(9,7250),(10,5490),(12,1216),(15,1505),(29,4426),(34,4398),(35,117),(39,4812),(57,3312),(61,4897),(76,2378),(78,3298),(91,5084)]	24.774900
473	[(3,2045),(33,2390),(35,84),(67,4659),(73,6482),(82,6752),(89,763)]	24.464193
474	[(2,4749),(3,7023),(5,1840),(14,3475),(22,3671),(23,6671),(28,243),(31,3740),(33,6485),(39,3067),(41,4209),(62,3029),(67,3824),(70,6208),(71,5131),(74,5784),(90,5584)]	24.551358
475	[(2,4404),(27,5945),(38,259),(53,3582)]	24.571654
476	[(10,2160),(11,4911),(15,3862),(20,945),(26,5261),(32,4660),(47,7098),(53,6850),(80,4580),(87,7152)]	24.960379
477	[(4,7199),(7,1907),(18,6850),(50,2964),(76,4621)]	25.458364
478	[(2,2027),(30,858),(34,660),(52,6070),(62,3081),(66,2773),(67,6068),(72,7076),(83,4413)]	24.289604
479	[(0,5900),(19,536),(20,1765),(28,2916),(33,1751),(34,4319),(46,3523),(52,5940),(59,1158),(67,225),(72,5339),(78,4327),(79,1283),(85,7054)]	24.642078
480	[(0,4117),(1,1532),(10,3546),(12,2182),(15,4068),(16,3328),(32,2923),(42,5904),(49,6731),(68,313),(78,341),(85,3650),(86,4291)]	24.903373
481	[(14,890),(28,2807),(44,6530),(45,1491),(48,5438),(58,1471),(77,5293),(79,5255)]	24.327619
482	[(16,2648),(17,3152),(30,3368),(31,2110),(45,6150),(52,5937),(58,4524)]	24.229460
483	[(9,8),(26,3785),(32,2112),(40,2256),(49,6243),(59,1379),(60,6065),(63,3273),(65,3263),(81,6487)]	24.810333
484	[(16,2631),(19,568),(33,1068),(49,5443),(55,3733),(57,987),(65,4680),(72,6121),(83,4633)]	24.532308
485	[(2,5398),(5,6278),(6,2012),(12,1316),(14,31),(27,6913),(28,1296),(31,1182),(32,3461),(40,2202),(41,3134),(44,6556),(46,2589),(52,1765),(57,959),(73,3620),(78,1198),(84,3054),(86,4606)]	24.335150
486	[(4,3996),(9,6823),(21,1178),(22,3686),(29,179),(30,6857),(55,2789),(65,7121),(75,5190),(83,3962),(88,2809)]	24.443583
487	[(0,5367),(5,6784),(6,339),(9,1787),(11,1117),(26,1753),(41,5054),(42,3875),(50,4074),(58,2485),(59,248),(60,1999),(65,5638)]	24.573632
488	[(0,4530),(15,5907),(21,6368),(24,5436),(29,1182),(33,5177),(38,2332),(39,271),(43,6650),(64,5467),(83,958),(85,6356),(87,5625),(88,6490)]	27.365858
489	[(10,4975),(21,2850),(39,1245),(56,5668),(63,34),(67,6915),(80,4800),(92,2273)]	24.566318
490	[(16,6296),(30,3437),(44,5751),(65,2242),(66,1060),(69,6027),(73,6494),(74,5695),(84,744),(89,6357)]	24.747844
491	[(1,3703),(6,7054),(8,1306),(19,821),(21,6624),(31,3265),(33,2907),(38,69),(46,7213),(50,5812),(78,5537),(79,5777),(85,5109)]	31.680732
492	[(13,5837),(30,5981),(41,6744),(46,4515),(47,7006),(61,4688),(68,424),(78,60),(80,5988),(82,3625),(83,1851)]	25.210800
493	[(19,5431),(51,464),(52,5083),(56,6260),(75,6385),(79,4221)]	24.352344
494	[(2,2890),(8,999),(12,1636),(16,5061),(21,680),(31,6348),(33,90),(34,406),(38,953),(62,5773),(64,770),(72,67),(74,5094),(77,1228),(84,2040)]	25.530353
495	[(1,4240),(5,388),(16,3437),(26,3163),(28,230),(33,2767),(41,4374),(54,3997),(56,5913),(58,2587),(62,2431),(64,5002),(67,1566),(75,6716),(77,361),(80,5735),(86,1198)]	25.436542
496	[(18,2645),(24,2712),(30,2765),(50,6035),(52,5460),(56,2288),(59,5780),(64,472),(87,1739),(88,6132)]	24.802437
497	[(7,4443),(12,3300),(22,2638),(23,3111),(39,6689),(55,681),(61,357),(76,6498),(91,6563)]	35.504789
498	[(10,3073),(17,1787),(27,6039),(34,5061),(53,4183),(55,7287),(62,3413),(65,6901),(86,2300)]	34.332973
499	[(17,1109),(18,4218),(19,5364),(36,6476),(46,470),(49,6122),(55,3274),(65,4601),(70,2191),(91,5182)]	25.301134
500	[(0,2701),(7,1242),(31,4407),(41,7144),(48,3948),(50,4991),(52,6328),(55,5717),(63,3600),(73,3053),(79,1374),(86,1365)]	25.412930
501	[(7,3),(8,7153),(16,2757),(19,1411),(32,5352),(39,5048),(51,4666),(56,5316),(61,7233),(83,5370),(87,6569),(88,5152),(89,1014)]	24.543841
502	[(18,5291),(20,2428),(51,6685),(69,5130),(70,784),(81,5864),(87,5765),(90,3303)]	24.182986
503	[(1,5822),(7,6144),(11,3438),(17,6786),(22,4746),(33,6935),(37,243),(44,7239),(49,3846),(64,1645),(79,443),(81,5992),(84,2375)]	24.240087
504	[(14,6114),(19,6113),(21,3426),(28,7069),(31,4189),(35,6892),(36,1021),(39,1191),(42,3455),(45,6231),(59,5701),(70,7254),(72,1641),(75,6190)]	24.905876
505	[(17,6926),(44,6770),(52,1588),(54,877),(56,6775),(66,3869),(84,4824),(89,1350),(92,3931)]	25.843534
506	[(11,3933),(18,3561),(32,6946),(34,6357),(47,1519),(53,173),(62,2684),(70,5223),(82,2821)]	24.665425
507	[(6,1872),(7,927),(18,1207),(32,1653),(46,831),(50,5509),(58,3320),(91,4875)]	27.103152
508	[(26,1363),(31,2132),(35,3344),(45,4390),(63,5786),(67,2045),(74,22),(88,326)]	25.534996
509	[(14,6130),(18,2099),(48,2652),(58,1754),(66,56)]	27.622375
510	[(0,544),(14,6890),(30,6000),(33,5868),(42,6785),(47,4137),(49,170),(50,1522),(61,3228),(62,5610),(76,3295),(88,3758)]	24.516106
511	[(16,4986),(34,3209),(61,1225),(66,6323),(70,2112),(84,3665),(88,1485)]	24.133184
512	[(47,3412),(58,2791),(59,6879),(68,6169),(69,5297),(72,4785),(89,1869),(91,6870)]	24.112178
513	[(10,4822),(12,4675),(13,6058),(19,6571),(30,2160),(31,4911),(35,3039),(41,228),(58,1987),(64,1879),(68,5726),(70,2015),(72,1771),(73,4332),(75,2513),(81,5068),(82,4244),(84,1537),(91,6456)]	24.210116
514	[(11,2666),(16,2397),(18,6035),(30,246),(35,6493),(38,5291),(41,6773),(52,6152),(54,6408),(64,2282),(79,405),(84,4758),(92,1773)]	24.815693
515	[(2,261),(10,747),(17,4151),(24,1961),(37,6961),(40,3255),(47,1519),(65,600),(70,433)]	24.214294
516	[(14,5278),(40,2702),(51,1143),(52,4181),(55,1019),(57,6257),(60,5913),(62,547),(73,3341),(91,627)]	24.832668
517	[(0,5179),(14,5037),(19,1683),(21,4910),(47,312),(55,6622),(69,5278),(85,1486),(87,4026),(88,6317)]	24.706475
518	[(2,5736),(17,6859),(27,3685),(28,4908),(52,3451),(65,1643),(75,2661),(84,5430)]	24.508624
519	[(2,288),(3,7187),(16,673),(28,6543),(30,7157),(32,4416),(35,508),(37,5610),(64,4399),(79,5763),(84,5050)]	24.431442
520	[(4,2017),(12,5595),(22,430),(37,1090),(42,1549),(44,5703),(46,3930),(50,6681),(51,3930),(54,6926),(57,7097),(70,4097),(89,6258)]	24.356153
521	[(7,42),(16,3524),(32,550),(42,5552),(53,5193),(78,2797),(82,197),(88,1314)]	24.016310
522	[(4,5833),(12,1396),(18,6217),(25,5926),(26,3322),(40,4140),(59,2202),(60,3134),(79,5029)]	24.643517
523	[(24,1360),(25,3134),(30,1204),(33,6873),(36,2752),(39,3329),(66,7016)]	25.220587
524	[(23,5484),(38,510),(52,5837),(56,475),(61,727),(73,4292),(77,4255)]	24.201124
525	[(1,5206),(33,353),(41,6434),(47,2944),(59,5813),(61,3629),(68,2578),(84,5156),(87,5154)]	23.899141
526	[(3,6198),(10,642),(13,5020),(19,544),(34,681),(42,1739),(46,6302),(55,2605),(92,510)]	25.877512
527	[(10,2551),(13,4331),(20,1709),(50,2150),(54,3648),(63,2927),(70,540),(74,1656)]	26.652141
528	[(4,995),(5,117),(15,2018),(17,5373),(31,1204),(35,5969),(43,4939),(46,5288),(61,4130),(66,7155),(71,6937)]	26.440826
529	[(1,3436),(6,606),(10,3572),(35,4837),(39,3473),(41,1538),(64,6114),(70,6233),(76,4929),(82,1148),(84,6902),(90,4893)]	24.219102
530	[(8,3229),(26,6828),(32,1699),(34,2679),(38,631),(55,6488),(59,594),(61,3840),(72,984),(89,7113)]	32.954059
531	[(9,6116),(11,6580),(18,6598),(36,2039),(39,4228),(47,4053),(51,5453),(57,6766),(58,3281),(69,4536),(73,6640),(83,975),(85,3780),(90,326)]	25.363540
532	[(1,4536),(4,3141),(48,2861),(50,5155),(55,109),(61,6754),(74,46),(77,6767),(79,4119),(85,7017)]	24.497059
533	[(11,1931),(20,7027),(28,6523),(50,5488),(55,6010),(70,1043),(75,4757),(76,3412),(82,60),(85,3080),(87,2210),(90,4375)]	25.413272
534	[(7,5693),(8,1669),(13,2312),(38,7127),(39,3537),(62,4960),(68,2202),(69,3134),(78,74),(89,4312)]	24.348893
535	[(11,5206),(22,424),(55,3093),(71,1821),(88,5003),(89,4363)]	24.761008
536	[(5,2715),(15,3137),(26,4408),(36,6300),(38,6085),(39,6196),(43,2568),(51,3476),(54,1432),(62,967),(65,5433),(70,6379),(90,1174)]	24.736988
537	[(3,77),(8,6617),(15,7152),(33,6069),(44,2374),(61,253),(67,1284),(82,729)]	24.340915
538	[(7,543),(14,2092),(18,5692),(31,2015),(49,970),(64,4785),(68,6562),(73,5433),(81,5527),(85,4934),(89,1777)]	43.550079
539	[(10,2782),(26,1556),(29,3437),(32,6738),(37,6961),(45,1149),(52,5734),(67,1940),(68,5859),(76,2967),(91,5426)]	24.353632
540	[(17,2549),(30,6357),(33,3529),(42,1321),(45,4552),(55,3711),(60,1383),(61,3030),(80,7134),(84,6670),(92,6929)]	23.997446
541	[(11,6649),(21,6203),(28,1050),(51,1496),(62,3463),(79,6710)]	24.335739
542	[(16,3618),(25,3524),(31,3431),(34,4710),(43,853),(46,6377),(52,224),(55,4571),(56,934),(57,880),(65,3808),(88,1326),(89,1209),(92,4231)]	24.112145
543	[(19,2228),(23,4307),(32,4137),(63,6303),(79,2399)]	24.053735
544	[(9,2104),(10,3886),(11,880),(16,3626),(17,4874),(20,638),(25,1059),(31,2847),(46,2591),(58,6756),(59,4560),(79,6156),(81,1982),(89,6381)]	25.230528
545	[(9,3895),(11,1519),(50,2273),(53,2272),(58,4498),(59,2674),(71,6236),(74,4696),(88,3577),(92,1815)]	26.125130
546	[(6,1778),(14,346),(47,1626),(56,1334),(59,4058),(60,6831),(69,509),(76,168),(84,2664),(85,7129),(86,1933)]	26.326457
547	[(4,3360),(8,4340),(9,4249),(21,2754),(30,7128),(38,4112),(46,7008),(47,5980),(66,241),(70,2401),(83,6887)]	23.927856
548	[(23,632),(51,4285),(68,6811),(69,6975),(72,664),(74,3554),(87,2798)]	24.363836
549	[(5,2134),(13,559),(17,2042),(26,1298),(54,4457),(56,853),(73,6064),(79,3979),(80,3243),(89,4225)]	24.822106
550	[(4,795),(6,3867),(25,400),(29,1749),(74,5287),(81,3755),(82,1452)]	24.835295
551	[(4,6221),(17,1760),(27,518),(32,7151),(34,870),(43,3180),(51,3307),(57,5586),(62,351),(82,5032),(89,3134)]	24.250406
552	[(10,6480),(23,1411),(30,4174),(32,6469),(39,5678),(54,4991),(60,1358),(76,1761),(86,6749)]	24.382850
553	[(9,5554),(12,823),(17,4824),(32,4867),(40,7101),(47,5929),(59,4913),(62,2968),(72,2359),(92,2172)]	23.919595
554	[(0,3338),(5,633),(27,7170),(29,6145),(30,4897),(61,2695),(63,4135),(73,6202),(88,6551)]	24.449668
555	[(3,1829),(4,7207),(6,1237),(9,1952),(10,6626),(14,4088),(17,6551),(29,6473),(32,2239),(46,453),(48,6401),(49,7251),(57,3059),(60,5906),(69,3852),(88,7183),(92,1336)]	24.363891
556	[(13,5205),(15,3165),(23,4891),(25,3331),(27,341),(32,5755),(49,224),(53,3319),(59,1505),(75,3475)]	24.132783
557	[(6,352),(8,6622),(14,1571),(21,6984),(30,7130),(36,1306),(37,6231),(39,2474),(41,6168),(46,714),(72,1952),(81,4935),(86,84),(87,4987),(92,126)]	24.003688
558	[(8,2477),(12,4782),(13,7142),(16,3633),(25,4686),(31,2373),(37,4391),(46,2456),(48,5446),(50,4575),(60,1082),(72,1618),(89,1972)]	24.190379
559	[(6,3569),(7,2321),(37,2760),(53,3465),(66,1728),(80,6075),(90,6270),(91,2590)]	24.273069
560	[(5,6176),(23,7050),(29,4682),(30,972),(42,2872),(50,426),(63,3522),(67,2242),(80,2585)]	24.341581
561	[(20,4156),(28,654),(36,3130),(63,5040),(78,140),(80,1523),(86,6245)]	24.302160
562	[(2,888),(15,4464),(19,2720),(24,6676),(35,6053),(47,7017),(51,3248),(63,6055),(67,7171),(77,5123),(86,6031)]	24.711526
563	[(5,3818),(22,3776),(23,4136),(29,4572),(35,5403),(61,4201),(69,1783),(78,6911),(88,2776)]	25.035696
564	[(19,3810),(23,472),(27,3086),(33,1531),(46,2212),(48,4736),(58,2757),(72,4331),(92,1779)]	24.318500
565	[(10,6009),(15,2457),(26,4166),(27,1503),(37,332),(42,4932),(45,4408),(63,263),(69,4458),(77,5469),(79,5998),(92,2932)]	24.301401
566	[(6,6740),(14,4187),(20,1311),(24,4122),(30,3538),(39,5616),(47,369),(54,2126),(62,4230),(67,3374),(84,5751),(90,5637)]	24.236044
567	[(8,5558),(25,4977),(26,6061),(36,6208),(41,1151),(44,4418),(45,2054),(52,1511),(54,1016),(63,6982),(64,4059),(89,5077)]	27.558182
568	[(4,482),(5,1560),(18,4397),(21,7217),(23,3702),(29,5754),(31,3114),(53,3324),(58,629),(62,3696),(74,39),(82,7188),(85,4387),(87,1588),(88,6536),(89,124)]	23.950313
569	[(2,1300),(21,7265),(29,4403),(34,1966),(44,2532),(54,1036),(58,7059),(68,1259),(69,4447),(92,1107)]	26.960050
570	[(3,2586),(13,5055),(22,2203),(32,6091),(35,5277),(46,3831),(48,5924),(53,6351),(60,3825),(63,21),(68,619),(74,4467),(92,5059)]	31.913666
571	[(13,186),(23,4936),(51,2784),(53,517),(63,4739),(66,5368),(76,6869)]	25.151289
572	[(11,3207),(22,5201),(26,6047),(30,36),(42,6912),(43,6124),(45,4363),(47,118),(62,6562)]	24.696476
573	[(20,4132),(30,1893),(36,175),(44,4850),(60,2827),(62,2367),(65,2462)]	24.146696
574	[(3,3524),(5,573),(10,1627),(22,2424),(27,4010),(31,3485),(51,4120),(62,4160),(65,1745),(66,1110),(80,990)]	29.149015
575	[(5,1029),(6,1629),(14,4207),(36,733),(42,5205),(65,5431),(78,1955),(79,14)]	24.782134
576	[(16,1153),(22,2608),(33,5099),(52,3135),(57,4419),(59,1152),(67,5258),(69,7273),(74,6789),(82,1935)]	25.189077
577	[(2,4462),(9,4089),(42,5236),(45,1649)]	24.739437
578	[(2,5913),(12,4590),(39,2014),(40,2089),(67,5099),(82,6194),(90,4839),(91,403)]	27.153971
579	[(1,2450),(12,1573),(29,5861),(31,2425),(34,3872),(42,5690),(43,3913),(54,5006),(61,4589),(70,110),(73,4734),(75,1781),(80,722),(86,798)]	40.549720
580	[(6,6002),(11,1857),(12,4850),(24,6801),(35,7056),(37,5851),(38,4367),(39,6964),(58,5568),(59,5495),(64,975),(65,4535),(70,5294),(71,2889),(72,757),(81,6566),(90,5935),(92,6269)]	24.094619
581	[(1,1688),(4,6177),(5,3050),(10,3133),(11,2184),(15,1091),(26,5863),(28,5098),(31,6402),(39,1329),(44,2661),(53,3805),(68,2797),(81,4779)]	24.044510
582	[(9,2988),(20,5543),(23,1473),(70,6391),(86,15),(87,3992)]	23.817330
583	[(3,2225),(13,5327),(15,2519),(32,2775),(35,1108),(40,2532),(44,2591),(67,2012),(70,4241),(75,6656),(80,6388),(87,2455)]	24.612764
584	[(14,2299),(26,1757),(31,6952),(36,2788),(47,6155),(50,6665),(52,4191),(86,2696),(89,6098)]	25.788413
585	[(22,1712),(39,386),(47,3348),(72,4977),(85,4206)]	26.794127
586	[(3,7008),(4,5980),(9,0),(13,1368),(15,6016),(22,4255),(58,3201),(67,4469),(68,6473),(70,3118),(80,1631)]	27.294414
587	[(14,4504),(19,3326),(20,1134),(26,421),(27,3218),(32,4681),(37,4407),(53,1655),(67,1908),(68,6433),(82,2421),(85,5968),(87,110),(88,11)]	24.539891
588	[(7,6873),(12,1627),(30,586),(33,6686),(34,6686),(38,2571),(60,3763),(63,1939),(65,5005),(68,5898),(74,2865),(76,7148),(85,6653)]	24.949515
589	[(0,2731),(2,6053),(12,2026),(14,7076),(15,5578),(26,5015),(35,3284),(43,51),(46,1943),(56,5324),(79,1287)]	24.733069
