ruleset_index	matches	time_ms
399	[(3,27409),(4,11185),(6,22583),(7,20220),(8,16892),(9,2470),(11,13921),(12,10830),(15,8147),(16,24237),(25,18147),(26,14370),(27,16730),(28,10395),(29,6989),(30,8311),(32,9631),(34,30213),(39,6347),(41,2617),(45,11124),(47,7346),(49,28644),(50,12243),(51,19935),(52,9009),(53,105),(54,14178),(57,12974),(60,6056),(61,29541),(63,16982),(64,5043),(66,2754),(68,1387),(69,16033),(70,9945),(71,23251),(72,1958),(76,3350),(77,10672),(79,11458),(82,6718),(83,22285),(84,6174),(85,10991),(87,29632),(92,10921)]	92.382075
400	[(0,18565),(1,12982),(4,18968),(5,4027),(10,6286),(12,23185),(15,23898),(16,16145),(17,547),(18,20272),(19,28285),(25,20959),(26,27957),(29,5339),(31,30156),(35,22848),(37,9504),(40,6408),(45,8491),(46,23092),(47,17966),(49,8478),(50,15529),(51,17715),(52,22735),(53,19039),(55,4226),(56,17261),(57,26081),(58,18292),(60,24608),(62,9849),(63,14802),(64,18120),(65,489),(67,11137),(68,29788),(70,12273),(72,13667),(79,17265),(81,29250),(84,25642),(87,20915),(89,30701)]	93.732781
401	[(0,1953),(2,11726),(3,5337),(6,17499),(7,26339),(8,14563),(12,11919),(14,14072),(16,10622),(17,21016),(19,1245),(20,24893),(21,23115),(24,16061),(26,5289),(27,11204),(34,14308),(35,23545),(36,23315),(40,23785),(41,28157),(45,15661),(46,27354),(48,14526),(50,27364),(52,23497),(53,20580),(54,21890),(57,11882),(59,11431),(62,24350),(63,24968),(68,12587),(69,16744),(70,6246),(73,10760),(76,3161),(79,29316),(83,18917),(84,20493),(86,9244),(87,1849),(90,6332),(91,900),(92,3425)]	91.771752
402	[(5,22784),(7,25923),(8,23246),(9,24769),(11,5251),(13,7780),(14,30667),(15,27988),(17,10867),(18,21602),(20,6401),(21,11268),(22,14524),(24,12434),(26,12798),(27,646),(28,11171),(30,19641),(31,24764),(32,2433),(36,19877),(37,10981),(38,24720),(39,7765),(40,16324),(42,20706),(43,23425),(44,12324),(45,17716),(46,27796),(49,6364),(50,6521),(54,18427),(55,30672),(56,26229),(57,4888),(58,24535),(61,15203),(63,959),(64,13435),(65,28787),(68,27028),(70,28188),(72,15480),(73,23299),(74,5039),(75,21247),(79,5964),(81,23855),(83,26969),(88,10448),(91,1108),(92,12852)]	97.892397
403	[(0,18746),(4,918),(5,20289),(7,19942),(8,7675),(12,15533),(13,5011),(15,23958),(16,14524),(23,2530),(24,17044),(25,21490),(26,11063),(27,22631),(31,13046),(32,13062),(34,21582),(35,23690),(37,18455),(41,3032),(42,1457),(43,18313),(44,25339),(46,21199),(47,25450),(48,25312),(49,12721),(50,30538),(51,14435),(57,29847),(60,11396),(61,13001),(64,19590),(66,28889),(67,30315),(71,13117),(72,13356),(74,14556),(77,6460),(78,397),(79,13502),(80,2827),(82,13449),(84,24383),(85,13645),(86,18200),(90,21476),(92,11892)]	89.944126
404	[(0,5832),(2,15698),(4,5870),(6,24994),(9,29862),(10,27998),(13,1356),(16,15544),(17,5729),(18,20498),(19,15397),(20,22444),(21,19758),(23,26993),(24,22668),(29,25312),(39,2135),(42,2451),(44,20277),(46,11570),(47,3126),(48,10079),(51,4794),(53,15900),(55,19295),(57,26202),(58,3545),(60,12756),(62,15930),(63,6212),(71,12782),(74,25702),(77,592),(78,16632),(80,23054),(83,16592),(85,9083),(87,21683),(89,10137),(90,22064),(91,28463),(92,27353)]	104.140150
405	[(2,19245),(6,7811),(8,19572),(13,30304),(14,19340),(15,12017),(16,23262),(24,26023),(25,17680),(26,12361),(28,6659),(30,6457),(31,29666),(32,208),(33,2133),(37,24701),(38,21272),(40,29760),(41,23047),(42,7905),(43,13294),(46,20317),(48,3838),(55,23658),(56,11732),(59,12671),(63,15044),(64,25548),(68,1840),(70,9531),(73,17396),(74,21884),(79,11433),(80,29702),(81,14332),(85,28231),(88,13161),(90,30371),(91,7423),(92,14292)]	92.585830
406	[(0,6845),(2,21371),(3,17255),(4,17132),(5,28083),(6,17948),(9,1918),(13,12353),(14,7095),(15,12146),(17,14611),(18,29400),(20,39),(24,9486),(25,16975),(26,11485),(27,25365),(28,1786),(29,16713),(31,28920),(36,8629),(37,6215),(38,4536),(42,2472),(44,26077),(45,18954),(48,23424),(50,20777),(51,18635),(53,28427),(58,11427),(59,24705),(60,26507),(61,21323),(62,11378),(63,8394),(65,9155),(66,1168),(67,8465),(69,19349),(75,1212),(76,20379),(78,12829),(81,30662),(82,7163),(83,22189),(89,27452),(92,25488)]	91.117763
407	[(0,5967),(1,27769),(2,187),(3,5940),(4,23409),(7,19680),(11,27972),(12,14995),(14,14994),(20,17869),(25,29418),(28,8266),(31,20844),(32,15891),(35,14440),(36,15792),(37,19063),(44,637),(46,15866),(49,1685),(51,13265),(53,14355),(55,5489),(58,23030),(62,23600),(64,30249),(68,16395),(69,14359),(71,15741),(72,24998),(74,20756),(78,22243),(79,2062),(81,22219),(82,2671),(83,16009),(85,10297),(86,12605),(90,15731),(92,1432)]	94.928004
408	[(0,27193),(2,30300),(3,12113),(4,7375),(5,2669),(6,15202),(9,26277),(11,16806),(13,3395),(14,4055),(18,28178),(21,5638),(23,27076),(24,21153),(27,24519),(30,30351),(31,8459),(32,4389),(36,10008),(39,23876),(43,10687),(45,9642),(48,21438),(51,20144),(52,16851),(55,17366),(57,17295),(59,19690),(61,28839),(68,29596),(69,15770),(71,10002),(75,15928),(77,4805),(81,29883),(86,22785),(87,7072),(88,9984),(89,26261),(90,14062)]	87.805505
409	[(6,9314),(8,22037),(10,24346),(12,5385),(13,707),(19,9163),(21,22457),(22,13988),(27,11944),(28,17485),(29,15338),(31,14844),(32,27765),(33,27056),(35,26642),(42,23600),(48,18914),(53,1707),(55,28408),(56,29813),(57,20293),(60,2324),(61,14575),(62,23035),(63,15477),(64,11846),(65,19363),(66,1186),(67,28907),(70,28248),(72,8773),(75,24818),(76,1648),(81,20104),(82,21479),(83,351),(85,25110),(88,8105),(92,3203)]	119.792150
410	[(1,29765),(2,23877),(8,12403),(10,11279),(11,27209),(12,25014),(18,21986),(23,20628),(29,9500),(31,19699),(32,25596),(33,2480),(35,5134),(36,14189),(37,7414),(38,21933),(39,142),(41,20378),(42,24850),(45,27990),(52,13244),(53,6156),(55,6335),(57,6034),(64,9693),(65,3917),(67,21188),(68,18836),(71,23053),(72,30474),(73,7745),(76,23101),(80,11400),(81,15452),(82,29272),(83,21365),(84,4368),(86,20750),(88,10518),(92,5585)]	94.214711
411	[(0,11607),(2,19037),(4,25626),(7,26409),(10,19886),(13,23490),(15,5757),(16,14639),(18,23427),(19,29298),(20,9348),(21,30461),(22,11590),(27,9979),(29,4534),(30,16299),(31,23842),(32,4673),(43,14449),(44,13367),(45,22842),(48,4151),(51,1490),(54,18650),(55,11294),(58,25973),(59,22203),(60,19333),(61,11631),(64,15233),(65,13616),(69,27137),(71,11689),(72,1130),(73,1489),(79,3306),(80,14346),(82,15620),(85,10760),(88,29168),(89,1316),(90,6735)]	89.310278
412	[(1,3546),(7,29782),(10,6843),(11,24895),(13,3751),(14,30390),(15,27955),(19,23897),(21,20801),(22,23997),(24,26607),(25,29167),(27,8052),(30,4928),(32,25404),(35,9961),(37,2910),(40,25068),(47,2552),(49,4763),(50,11971),(53,13867),(54,28749),(57,419),(58,18157),(60,30531),(61,29729),(62,21463),(63,10949),(65,10373),(70,8444),(71,18628),(72,12069),(73,15761),(74,9712),(76,6090),(77,607),(78,29056),(85,1733),(88,27650),(89,28189),(90,28306),(91,5840)]	94.677680
413	[(0,24274),(1,8216),(4,8724),(5,20008),(7,24334),(8,5820),(9,24446),(12,14746),(13,25207),(14,12650),(18,12814),(19,9975),(20,18841),(23,673),(24,14663),(27,11099),(30,29828),(31,9381),(32,22678),(34,10230),(35,12297),(36,30015),(38,7948),(39,369),(40,18501),(41,4305),(42,11596),(43,14503),(45,13688),(49,23431),(53,27064),(55,8495),(60,15088),(61,2753),(62,17671),(63,20268),(64,23133),(66,26109),(68,19881),(69,4163),(74,2934),(75,25480),(76,7235),(78,12287)]	88.588981
414	[(1,17299),(8,28622),(11,11503),(12,12902),(13,4101),(14,5034),(17,15984),(23,4332),(24,22595),(27,20409),(33,18860),(36,29295),(38,17417),(39,19519),(40,17510),(42,23107),(44,4100),(45,2031),(46,24221),(47,9038),(50,22004),(51,4655),(52,7260),(54,2043),(60,9446),(61,9614),(64,5603),(66,11727),(70,19910),(74,13509),(77,2739),(79,5128),(80,18270),(82,10675),(84,13132),(85,19568),(90,6015),(91,3823)]	99.747663
415	[(1,30696),(3,11651),(4,29817),(7,2211),(12,16704),(14,19104),(17,11008),(19,10881),(20,12533),(21,17053),(23,16277),(25,5500),(30,6736),(31,14840),(35,10685),(36,15368),(38,25588),(40,1802),(44,28302),(47,7267),(49,9924),(51,3529),(53,26966),(54,24901),(55,20192),(56,26706),(64,15242),(67,17121),(69,5252),(71,15842),(72,8098),(76,13193),(77,7784),(78,11614),(79,15195),(81,199),(82,27501),(86,21987),(87,20118),(92,27522)]	89.797638
416	[(1,24323),(2,11852),(3,4469),(4,12767),(5,8255),(8,352),(13,14164),(15,1766),(16,18664),(18,21642),(19,2116),(23,24823),(24,28318),(28,11421),(29,1478),(30,30217),(31,25549),(35,25360),(37,12658),(38,19957),(40,2570),(42,6896),(43,5565),(46,14461),(48,7091),(49,20299),(51,12301),(52,11605),(54,30116),(57,11479),(58,14550),(59,10884),(60,20723),(61,1726),(62,15168),(65,12777),(66,19163),(69,10700),(70,13498),(74,11391),(76,3429),(77,28466),(78,25196),(80,2079),(83,2039),(84,23586),(88,3078),(89,7565),(90,8843),(91,19937),(92,23169)]	89.578281
417	[(0,18615),(2,2916),(3,6626),(4,21121),(5,23018),(8,20156),(13,4387),(14,25431),(15,7420),(19,20826),(26,17205),(27,13912),(28,19521),(29,16524),(30,672),(36,22916),(37,20928),(39,5353),(41,5350),(42,4891),(43,12133),(48,5079),(49,21547),(50,8655),(52,6543),(56,13186),(59,4862),(63,27758),(64,14622),(66,29579),(67,6011),(68,17995),(70,11069),(72,10526),(73,14881),(74,13293),(75,4660),(76,29103),(77,21525),(78,14779),(79,25565),(80,1012),(81,11812),(86,13859),(91,11363)]	89.969384
418	[(0,20063),(1,5040),(3,12214),(4,11745),(6,2618),(7,20154),(8,19792),(9,24526),(10,12110),(13,28400),(22,3665),(23,8542),(25,3386),(33,25070),(34,16966),(35,15160),(39,7500),(43,4312),(44,2215),(47,12934),(50,25740),(51,25753),(52,17056),(53,27430),(54,10286),(55,29860),(58,9345),(59,25686),(61,3294),(62,10556),(64,10547),(70,9482),(72,11159),(75,18656),(80,8085),(81,4450),(83,26601),(84,10690),(85,28568),(86,30534),(88,29824),(89,13906),(90,7727),(91,4758)]	121.526410
419	[(1,30028),(5,5586),(6,17205),(7,13912),(8,27827),(9,16378),(10,11668),(14,21561),(18,4760),(19,6461),(20,20368),(21,18848),(22,10274),(23,19261),(27,22314),(31,27072),(32,2975),(33,13648),(35,7517),(37,25099),(40,6889),(41,18231),(42,16384),(43,12487),(44,2274),(45,19428),(47,15038),(49,14034),(54,10276),(55,14582),(56,28850),(57,22425),(59,28473),(60,8556),(63,8661),(64,1574),(65,23724),(66,15697),(67,4160),(71,5741),(72,22127),(73,22794),(74,7395),(79,7254),(80,15175),(81,13420),(82,30690),(89,29929),(91,30559)]	92.686247
420	[(1,14555),(2,748),(13,5426),(17,16939),(21,5309),(23,11290),(26,16888),(28,24327),(30,3885),(31,22265),(32,24265),(33,21371),(37,680),(39,23379),(40,30440),(47,525),(48,10482),(50,10955),(52,5136),(53,16183),(54,2748),(59,15857),(62,21801),(71,3983),(72,25413),(75,12034),(76,25802),(79,9485),(80,18636),(81,15863),(83,25718),(84,22285),(86,13899),(87,28840),(90,11079),(91,1222)]	111.874337
421	[(6,9249),(8,5714),(9,14337),(12,1915),(13,13983),(14,12894),(18,21976),(23,9425),(27,14478),(32,22008),(35,21006),(37,7236),(39,5720),(43,29256),(44,1042),(45,4221),(47,26970),(50,1715),(51,21396),(52,4348),(53,19076),(55,5165),(56,20682),(58,8586),(60,10141),(61,25476),(68,6853),(69,10658),(70,23594),(73,8278),(74,30410),(75,30359),(79,29771),(80,5054),(82,3261),(83,141),(84,20040),(88,13543),(89,24270)]	91.123451
422	[(0,28580),(1,22660),(7,7388),(12,9124),(14,10252),(15,19402),(16,15801),(17,25669),(19,24035),(21,14808),(25,28273),(26,2517),(29,27126),(33,16432),(35,20842),(37,30188),(40,29984),(42,30629),(44,27256),(45,5700),(46,4281),(48,24504),(51,11733),(52,18067),(53,3646),(54,24468),(55,807),(56,22179),(62,25897),(64,4508),(66,11438),(68,19625),(69,7792),(70,14368),(71,22472),(72,30106),(76,5748),(77,18660),(82,20212),(84,25688),(85,19094),(86,6798),(89,27999),(90,11924),(91,391)]	91.439963
423	[(1,9745),(6,9568),(9,1906),(12,17574),(16,19436),(17,26234),(18,28484),(19,30313),(21,16331),(27,29704),(28,6962),(29,8094),(31,2813),(34,26452),(37,4692),(38,6071),(39,3933),(44,23551),(45,30431),(47,20951),(50,9669),(51,21178),(52,11944),(53,21827),(54,24782),(55,23068),(57,16745),(58,29496),(61,21371),(62,7776),(63,30652),(64,22817),(65,17251),(68,17159),(69,16377),(71,21741),(72,28527),(73,23346),(74,21197),(78,16005),(79,24703),(80,15502),(84,13233),(85,14832),(86,8887),(90,23032)]	89.829308
424	[(1,29748),(3,24878),(7,23477),(8,20001),(10,23279),(13,17357),(14,2355),(16,23019),(17,21039),(19,6838),(22,28547),(23,10521),(25,13847),(26,18668),(28,11739),(32,21305),(33,30342),(34,8603),(35,11288),(37,23597),(39,7665),(41,5148),(45,18602),(54,29731),(55,28345),(56,8830),(58,4096),(60,8932),(62,10134),(65,12470),(66,27418),(67,19740),(69,21630),(71,2872),(72,17761),(78,7306),(81,10870),(82,29893),(83,15524),(84,17490),(86,5933),(88,4121),(89,19632)]	92.642427
425	[(0,30695),(4,10471),(6,8730),(7,2159),(8,22952),(9,12955),(11,21506),(14,10382),(15,8500),(18,3164),(22,12480),(27,20581),(31,4628),(32,13932),(34,26148),(36,22965),(38,28246),(41,15413),(42,24777),(45,8837),(47,23258),(49,397),(50,13502),(51,7089),(54,1299),(57,6991),(58,661),(61,3440),(62,3679),(65,30701),(68,20060),(69,5445),(74,23327),(76,13398),(77,11930),(78,17956),(80,25833),(83,13223),(87,20886),(88,25057),(92,18378)]	105.619561
426	[(1,24476),(3,2066),(4,4845),(5,5437),(7,28948),(8,22133),(10,30078),(11,10167),(12,27354),(15,21163),(16,5471),(19,11931),(22,19303),(23,25580),(24,29911),(25,26699),(26,1088),(27,15507),(30,18084),(31,30149),(32,28794),(34,8977),(35,30702),(37,12268),(39,16710),(42,5911),(43,4775),(44,13977),(45,23347),(51,17009),(52,6501),(54,13645),(56,3203),(58,19673),(60,3054),(64,17453),(66,1453),(68,12277),(70,17012),(71,30629),(74,2949),(75,21357),(78,5199),(80,685),(81,12318),(85,27406),(87,17700),(88,17551),(90,1576),(92,3859)]	91.714954
427	[(0,24119),(2,10553),(3,21134),(8,18799),(11,17987),(13,8284),(15,3162),(16,24636),(18,22128),(21,16453),(23,19597),(24,6587),(25,8111),(27,20128),(28,26364),(30,12921),(31,267),(32,29256),(34,19061),(35,15201),(38,19494),(39,3591),(41,12261),(42,864),(43,19267),(45,1261),(48,7429),(50,24158),(51,6008),(54,16521),(55,29115),(56,10904),(58,4859),(63,15031),(65,11879),(66,25339),(68,2425),(69,23492),(71,4034),(73,13666),(74,27911),(75,28109),(77,12089),(78,8670),(79,16033),(81,1169),(87,26780),(88,20189),(89,29302),(90,28993)]	94.195036
428	[(0,23760),(1,15441),(5,29473),(6,8361),(7,9701),(11,24044),(16,13578),(17,26114),(20,2793),(22,14750),(24,17640),(27,26740),(31,6615),(32,9319),(33,28865),(34,19484),(37,1015),(39,14250),(41,23032),(42,5883),(44,25572),(45,30568),(51,7096),(53,17373),(55,7750),(56,24433),(57,3700),(59,5213),(60,10849),(61,24637),(66,16165),(67,430),(68,23936),(71,23960),(72,12840),(74,1198),(79,9638),(83,11859),(84,1455),(87,22563),(88,21462),(89,466),(91,30503),(92,22936)]	95.128091
429	[(0,18321),(5,27174),(6,12764),(7,2680),(8,17390),(9,16151),(10,15114),(11,13837),(15,11668),(17,29433),(18,16192),(19,9294),(22,7605),(23,8493),(24,25828),(25,15736),(26,3209),(28,2522),(30,16046),(33,5710),(35,13580),(38,14375),(39,20971),(41,13762),(42,25908),(44,20092),(45,22376),(47,8710),(48,10406),(50,18517),(51,20754),(53,9334),(56,25414),(57,8538),(61,6071),(62,3933),(64,21955),(65,17210),(66,12481),(69,5423),(70,21157),(72,15582),(73,16546),(76,16115),(78,7700),(79,22206),(83,11312),(84,22336),(86,5447),(90,30510),(91,25734)]	91.490642
430	[(1,7939),(2,19375),(5,27658),(6,23592),(7,6698),(8,28113),(11,11038),(15,20292),(16,24294),(17,4819),(19,17344),(21,5560),(25,28237),(26,2675),(27,28272),(28,12170),(29,27140),(30,20293),(35,13792),(37,7609),(38,15105),(39,6245),(42,1409),(43,3935),(51,1439),(54,4543),(58,26023),(59,17680),(61,13223),(64,9096),(65,12916),(67,11808),(70,27169),(72,18365),(73,27283),(78,3319),(81,10518),(82,24852),(83,7038),(84,17934),(85,27136),(86,29316),(89,27830),(90,3948),(91,18409),(92,21877)]	91.618870
431	[(3,29149),(4,15168),(8,7786),(11,28014),(14,17881),(18,24510),(19,1368),(20,6382),(22,22092),(26,4217),(27,14258),(28,1346),(32,16410),(34,17998),(35,29101),(37,14303),(39,21195),(41,21286),(47,14296),(49,25402),(55,1578),(56,14984),(58,21282),(60,13847),(63,11293),(65,21496),(67,23969),(69,25646),(70,18271),(71,4167),(77,24119),(78,3293),(79,10371),(80,25056),(81,4244),(82,19357),(83,9067),(86,16150),(87,15265),(91,14436),(92,18550)]	115.488032
432	[(3,28559),(10,30597),(12,27031),(13,29287),(16,8758),(19,7660),(20,15505),(21,8073),(23,23172),(24,28063),(25,6102),(26,8674),(27,18260),(30,17451),(33,2815),(34,17773),(38,15893),(39,23501),(40,16251),(41,15940),(42,3838),(45,28757),(46,6534),(47,24461),(52,13923),(54,29865),(56,10877),(59,10562),(62,7027),(65,17803),(68,28956),(72,215),(74,1055),(75,431),(77,18314),(83,18060),(84,11046),(85,5968),(86,22386),(87,10661),(88,7431),(91,367),(92,27302)]	98.405680
433	[(3,6485),(8,16422),(9,13316),(10,23123),(13,7472),(16,18721),(17,4698),(18,19192),(22,882),(24,28518),(25,372),(26,21276),(27,17995),(28,15103),(32,7617),(33,3262),(35,22145),(36,14165),(37,22414),(39,14254),(40,16615),(41,17003),(42,28840),(45,18021),(46,6356),(48,7870),(51,21077),(54,27011),(55,29166),(59,1053),(60,5847),(61,29651),(62,5596),(63,8065),(64,20093),(65,8299),(66,4126),(67,27773),(69,25320),(70,17806),(71,1357),(72,16714),(76,17853),(77,12033),(79,22754),(80,17455),(83,1947),(85,28043),(88,30025),(91,12940)]	86.468765
434	[(3,17000),(6,17419),(8,13346),(9,18327),(12,17373),(13,6961),(16,12833),(17,23170),(18,17592),(19,9007),(20,29823),(23,11237),(25,22264),(28,27296),(29,5019),(30,6749),(31,26043),(33,13602),(35,17672),(36,30210),(37,26355),(38,25341),(40,13243),(45,8466),(47,24833),(48,14523),(51,15401),(53,9270),(54,13908),(55,66),(56,7495),(58,29200),(59,30633),(62,11121),(63,14541),(66,1672),(71,2966),(72,19203),(74,16542),(78,23980),(82,3511),(83,8742),(84,29465),(85,18484),(88,29308),(89,12717),(90,27360),(92,5873)]	86.831126
435	[(1,10227),(5,25032),(8,22198),(10,30590),(12,12662),(13,25539),(14,24781),(15,19482),(16,12059),(18,17195),(19,17125),(22,11643),(23,2770),(25,4223),(29,23659),(32,7659),(33,29915),(34,18853),(35,8364),(36,858),(37,28552),(41,19314),(43,13589),(44,29545),(45,2886),(49,7313),(51,12006),(53,17975),(54,27566),(55,16539),(58,26115),(59,4040),(66,23598),(68,24871),(69,17775),(71,11796),(72,21712),(73,28815),(74,6342),(78,18797),(82,13091),(86,5004),(87,17101),(91,30314)]	99.708058
436	[(0,25646),(3,25373),(6,29916),(8,21780),(10,23524),(12,17386),(18,11505),(19,1395),(20,22838),(21,27902),(22,6322),(25,28946),(29,4119),(30,365),(36,20720),(37,22173),(41,21666),(44,9334),(46,8791),(47,3029),(49,13699),(52,4857),(53,20953),(56,26290),(57,15288),(60,8444),(62,26830),(65,23788),(67,2962),(69,9352),(73,1419),(74,2557),(77,29571),(81,20506),(83,29987),(84,1181),(88,25491),(91,2493)]	89.220868
437	[(0,7272),(6,10687),(7,20496),(9,18899),(10,29872),(13,22694),(14,17138),(16,13945),(17,23854),(19,837),(20,11367),(21,27231),(22,17258),(23,23511),(24,3117),(27,17255),(30,30446),(31,14093),(32,8667),(34,8834),(37,26556),(40,10096),(44,13663),(47,8121),(49,14239),(50,4588),(52,18174),(56,15784),(57,12979),(58,6357),(59,25704),(62,18709),(63,26694),(66,1544),(76,14513),(77,20166),(79,5071),(81,6820),(83,247),(85,16242),(89,16249),(90,3007)]	89.014115
438	[(1,699),(2,22363),(4,12785),(9,10522),(13,11176),(15,3252),(17,23306),(18,7020),(20,2818),(23,29681),(27,24412),(28,16008),(39,22718),(40,13436),(43,15764),(45,13425),(49,9350),(52,19255),(56,15763),(57,7966),(58,11151),(59,14472),(60,22152),(61,17787),(64,27915),(65,24031),(66,6371),(67,2020),(69,7905),(70,25505),(72,21581),(73,25616),(74,19908),(75,12652),(78,6106),(79,17102),(80,12500),(81,18733),(84,15288),(86,3865),(87,1679),(88,18553),(91,16542)]	89.397442
439	[(0,9013),(2,25566),(7,23961),(8,26859),(12,22199),(13,25712),(18,15679),(19,10296),(20,13143),(22,10969),(23,15340),(24,426),(25,29460),(28,26972),(29,10845),(30,2978),(32,27026),(33,20942),(35,24187),(38,30533),(41,26877),(43,30498),(44,23261),(45,12610),(46,1445),(47,17856),(48,23301),(50,12773),(52,27856),(53,23444),(54,23188),(56,15830),(61,488),(69,2338),(71,26732),(75,1502),(76,17181),(78,7050),(79,6140),(82,24836),(85,19638),(86,28192),(87,17968),(88,28797),(89,26667),(90,26262),(91,316)]	92.343250
440	[(5,21156),(6,27005),(10,9949),(15,18802),(20,19477),(23,20332),(25,3799),(26,15552),(28,16252),(31,15111),(32,6970),(33,27845),(34,25833),(36,11206),(37,27832),(39,23404),(43,2055),(45,24945),(46,16696),(47,17306),(49,3568),(53,24836),(54,21984),(55,19642),(58,10101),(59,23824),(62,25518),(65,16142),(66,14954),(68,28768),(69,19128),(72,27042),(75,10781),(76,9264),(77,27280),(78,28922),(80,3147),(81,454),(82,28974),(91,20358),(92,26696)]	88.631977
441	[(4,953),(10,8492),(11,14693),(12,23463),(15,12349),(16,1106),(25,28717),(27,4688),(31,18522),(32,10570),(34,20815),(35,17352),(38,2320),(40,29982),(42,26369),(43,29507),(45,10097),(49,23772),(50,19490),(51,10335),(53,26440),(54,22609),(56,14107),(59,9688),(61,18686),(62,8376),(64,24372),(67,23597),(68,1147),(70,14117),(71,14242),(73,16605),(75,20858),(76,23452),(78,22858),(82,21514),(83,16137),(84,27599),(85,13527),(86,4418),(88,28605),(89,27275),(90,20918),(91,29221)]	170.852866
442	[(2,15156),(4,22326),(5,11874),(9,28998),(10,23040),(11,25624),(12,17440),(14,22112),(16,10658),(17,25099),(18,27471),(21,13932),(25,5380),(28,9177),(32,11346),(34,25554),(36,23282),(37,12289),(38,14260),(44,26603),(46,22960),(47,23946),(53,8868),(56,27960),(57,17170),(61,1409),(62,1876),(64,8930),(74,3120),(77,20769),(78,5399),(79,12292),(81,29617),(82,20052),(83,24872),(85,29511),(86,27934),(88,14049),(90,19458)]	206.103866
443	[(0,11874),(1,10636),(3,21024),(5,19153),(6,12517),(8,5697),(11,506),(13,10338),(15,8975),(16,24612),(19,7462),(20,20020),(21,24995),(26,613),(27,4721),(30,15206),(31,2134),(32,1374),(33,7738),(35,27426),(36,24877),(43,21916),(48,14925),(49,23591),(51,16744),(52,1446),(53,17944),(55,25912),(57,9680),(58,21795),(59,23051),(63,30194),(65,9969),(68,6376),(70,8109),(78,11355),(79,24124),(90,19175),(92,29619)]	199.556076
444	[(0,28758),(1,18289),(2,14125),(6,14068),(7,21693),(9,27776),(10,28143),(11,12656),(12,20397),(13,5105),(14,15786),(19,5586),(20,17205),(24,13669),(26,26144),(29,16932),(30,24809),(34,29858),(35,25591),(36,2475),(37,3373),(39,21419),(40,10489),(41,21831),(42,7097),(44,3692),(45,21917),(46,30494),(48,20872),(49,25594),(50,25906),(52,30287),(53,1214),(54,18380),(56,23943),(57,21584),(59,1845),(60,2402),(62,9442),(66,10156),(70,24890),(73,19786),(74,17422),(76,2857),(77,23225),(79,30658),(83,20657),(86,3468),(87,16457),(88,30050),(92,5512)]	195.387931
445	[(1,13959),(3,18578),(4,8747),(5,14154),(7,21904),(8,23862),(9,3134),(11,23315),(13,12507),(14,21003),(15,1500),(18,8164),(19,29896),(24,28498),(30,14370),(33,15917),(35,5854),(36,22392),(37,28145),(40,11339),(43,2151),(44,20799),(47,23989),(48,14180),(49,9347),(50,28678),(51,10472),(53,24798),(54,30721),(56,26066),(57,3484),(59,27639),(61,26281),(63,23654),(65,1242),(69,8099),(73,2164),(75,975),(77,8756),(78,19364),(79,10503),(82,22965),(84,15083),(87,8281),(89,27911),(90,3927)]	201.561264
446	[(1,11570),(4,21475),(5,24450),(6,12044),(7,27200),(8,17231),(13,1700),(15,18860),(25,5187),(28,15420),(29,27156),(30,18892),(31,1695),(33,19785),(35,1919),(36,21846),(37,20807),(41,14506),(42,6372),(43,28880),(45,19901),(46,1059),(49,24149),(50,19868),(53,4656),(54,7559),(55,18061),(58,15271),(60,19603),(64,22147),(65,11869),(66,11954),(71,10167),(73,10360),(78,10482),(85,11762),(86,27260),(87,23618),(91,18167)]	190.585404
447	[(4,10592),(5,4197),(6,6890),(7,4618),(14,29918),(16,5360),(17,3612),(19,22409),(21,13887),(22,24225),(23,26762),(24,19432),(28,26628),(32,8491),(34,4819),(37,21597),(38,17789),(39,7801),(44,6431),(46,5790),(48,18306),(50,7002),(51,26322),(52,14256),(56,25633),(57,12090),(59,11156),(60,17310),(63,9529),(64,22387),(65,13613),(68,7123),(69,21841),(73,27359),(75,14421),(78,8024),(84,6671),(87,27627),(88,29045),(89,6633),(90,12812)]	216.744411
448	[(3,25561),(8,28729),(10,596),(12,1794),(15,28594),(16,26091),(22,5987),(26,14027),(29,10660),(30,4606),(31,30403),(34,4443),(35,13541),(38,8877),(41,14545),(42,26634),(45,6505),(46,2929),(48,28892),(54,16308),(55,11341),(56,8351),(57,8168),(59,23803),(60,9256),(61,12212),(70,22559),(72,15198),(75,21281),(76,24777),(79,8837),(80,24683),(84,19499),(86,7110),(87,6872),(88,16717),(91,18353)]	198.253786
449	[(0,23238),(1,16237),(2,6464),(4,12434),(8,3552),(9,11661),(10,767),(11,10502),(13,9992),(14,30699),(17,26846),(22,12801),(25,18491),(28,2071),(31,9675),(34,2184),(37,6498),(38,22899),(40,6526),(41,2379),(43,26440),(47,20117),(49,24875),(52,29683),(53,5117),(56,28703),(57,572),(58,29129),(59,27530),(60,8237),(61,27103),(63,29851),(64,8529),(65,24843),(68,15810),(70,30348),(71,18867),(72,2606),(73,5881),(74,17860),(75,28125),(80,131),(82,9253),(83,9922),(85,993),(92,23032)]	211.465512
