ruleset_index	matches	time_ms
419	[(2,5488),(3,2312),(19,1740),(20,5277),(25,129),(32,1919),(34,6236),(35,4653),(36,4791),(79,1634),(82,6422),(83,2971),(91,1356)]	23.636894
420	[(6,3015),(9,3626),(12,3116),(13,6366),(23,4306),(38,395),(41,5974),(47,2829),(56,2522),(69,5901),(71,3047),(75,3807)]	24.237782
421	[(6,2113),(13,3003),(16,2980),(17,4188),(25,5802),(30,4275),(31,1968),(50,6618),(54,3226),(59,4869),(70,2449),(81,236),(91,4332)]	28.714065
422	[(2,62),(12,5908),(20,4463),(26,1296),(29,4196),(43,3367),(55,6172),(57,1880),(59,4925)]	23.564046
423	[(7,1097),(9,5303),(11,782),(33,506),(38,2030),(51,6704),(54,4393),(68,2475),(79,696),(80,5961),(82,3476),(86,3681),(91,3766)]	23.805693
424	[(17,2255),(29,964),(39,3680),(57,5869),(62,385),(73,1342),(87,6077),(89,5579),(91,3115)]	24.645907
425	[(51,4935),(55,3487),(66,2413)]	23.348204
426	[(5,4344),(15,878),(18,605),(31,5158),(35,2262),(45,3748),(51,3760),(54,978),(59,562),(62,214),(70,869),(73,2350),(79,148),(91,5398)]	25.871193
427	[(24,3619),(26,2355),(29,3446),(50,2964),(51,5553),(67,1034)]	40.434920
428	[(13,1681),(21,2378),(24,3977),(26,2328),(36,5252),(42,1744),(55,6215),(88,2845)]	28.266709
429	[(3,1665),(25,1255),(27,1107),(29,437),(35,4987),(36,4467),(38,5943),(43,1798),(54,6259),(61,2030),(82,2985),(85,5884),(89,5635)]	23.030576
430	[(2,615),(4,3295),(29,3662),(30,5228),(33,4894),(40,2734),(65,1791),(70,693),(78,4564),(90,6621),(92,2156)]	23.178294
431	[(8,5399),(10,1289),(14,6046),(31,4326),(36,6627),(39,554),(44,3783),(49,4777),(50,2633),(70,6417)]	23.063636
432	[(16,4252),(24,3904),(31,4271),(45,5257),(55,764),(69,980),(75,540),(82,4249)]	23.190552
433	[(6,802),(14,610),(15,1617),(24,5343),(26,3160),(30,6480),(31,207),(55,295),(69,5015),(71,1678),(77,3425)]	24.276574
434	[(2,5291),(11,4791),(14,408),(29,2914),(43,3071),(50,2884),(56,357),(58,6114),(62,4194),(74,5738)]	23.790645
435	[(3,1855),(11,2998),(18,6299),(25,6645),(26,1302),(49,4677),(50,1530),(54,4845),(61,1292),(72,4098),(80,2583)]	24.725737
436	[(2,270),(15,2215),(18,26),(31,5636),(34,5879),(35,2552),(43,6377),(53,4411),(83,3265)]	23.883112
437	[(2,2097),(5,6153),(12,5461),(25,5759),(38,633),(39,6374),(44,482),(48,4714),(52,4886),(66,1449),(70,4788),(74,2229)]	25.352127
438	[(3,2681),(5,3626),(7,3345),(33,767),(34,2768),(49,3863),(91,5738)]	24.222213
439	[(6,273),(13,4045),(23,2918),(26,2509),(46,1241),(70,938),(90,2090)]	23.135749
440	[(7,6205),(8,451),(28,5043),(42,5845),(52,1841),(59,4388),(69,1824),(71,5704)]	24.105457
441	[(11,4327),(16,155),(32,691),(38,3023),(39,5240),(48,5968),(58,2525),(59,6130),(60,41),(64,5531),(71,6261),(84,2061),(85,4095),(87,3331),(91,1578)]	25.621445
442	[(8,2217),(9,3717),(11,4662),(15,4554),(20,4331),(26,5457),(27,2099),(40,4206),(48,3839),(51,2347),(72,1482),(88,1059)]	22.987639
443	[(1,668),(10,6471),(28,917),(29,6456),(30,2662),(32,520),(54,3243),(56,6224),(68,3689),(76,6722)]	26.396987
444	[(8,6468),(11,6053),(15,3913),(16,6233),(37,3154),(38,744),(41,4736),(74,3811),(90,3715)]	29.279167
445	[(12,5858),(18,4263),(34,2624),(38,2473),(39,5036),(41,2474),(42,6446),(53,3267),(67,3404),(72,3673),(75,5733),(76,5021),(78,4193)]	23.057803
446	[(23,4630),(30,3051),(35,486),(59,3421),(68,1464),(74,2757),(75,2467),(80,683),(83,3368)]	23.595301
447	[(7,367),(14,1657),(15,5114),(17,1724),(65,4497),(73,419)]	23.640810
448	[(1,4523),(21,2250),(28,282),(44,3875),(59,3897),(67,446),(70,3197),(71,1615),(81,830)]	25.609408
449	[(1,2504),(39,4607),(41,1024),(42,6507),(50,4184),(52,2072),(53,3823),(58,6534),(65,4545),(73,4472),(87,2121),(90,449)]	24.359825
450	[(19,1200),(29,884),(30,1045),(34,859),(35,5759),(45,3249),(53,5021)]	23.805420
451	[(0,2048),(7,6041),(11,5653),(33,1597),(37,6430),(49,2024),(51,1305),(53,817),(67,1395),(72,2036),(73,1799),(80,4679),(85,3319),(91,6103)]	25.731871
452	[(7,5443),(8,5395),(15,574),(19,1963),(31,5399),(37,922),(58,2764),(78,6164),(88,5753)]	23.570344
453	[(13,5463),(20,3662),(32,4069),(48,5714),(59,503),(72,2645),(75,3732),(84,1587)]	23.513183
454	[(3,5119),(20,4377),(21,3527),(39,1080),(44,4306),(65,1827),(75,2199),(79,5579)]	23.164855
455	[(2,2449),(5,1964),(10,4932),(11,4498),(22,6210),(24,4003),(34,3378),(62,4064),(64,4423),(66,1881),(67,5480),(68,6534),(70,6496)]	23.959635
456	[(1,5172),(11,1281),(16,30),(17,5887),(18,3737),(21,4131),(27,6568),(36,6191),(41,2980),(67,2867),(68,4916),(74,3748),(76,5124),(77,1362)]	27.961626
457	[(4,408),(15,6533),(21,2930),(58,1880),(60,4925),(67,4410),(70,1019),(92,6363)]	23.663712
458	[(2,5400),(26,2407),(28,6564),(31,5989),(33,4884),(35,1811),(66,4307),(79,3383),(87,1179),(89,5899)]	24.240535
459	[(25,2180),(30,2772),(34,721),(41,1379),(49,933),(51,6479),(80,6086),(82,161),(85,2584),(87,6261)]	23.887682
460	[(3,1571),(10,3703),(15,2198),(25,5499),(42,5789),(45,2383),(53,148),(54,367),(60,5020),(63,5140),(73,2987),(90,1517)]	23.371275
461	[(1,5275),(26,4037),(29,5455),(38,4613),(42,4250),(49,5698),(52,4150),(60,4458),(81,4511)]	27.709744
462	[(11,2785),(15,5751),(19,127),(32,5489),(80,1502),(84,6151),(89,5263),(92,1938)]	24.793921
463	[(3,3052),(12,5731),(16,4144),(19,4247),(25,46),(28,314),(33,111),(51,4281),(55,3033),(61,5914),(68,210),(74,707)]	24.695008
464	[(1,449),(3,2544),(41,77),(44,2177),(50,2564),(71,4503),(73,2406),(81,2996),(82,3895)]	25.134267
465	[(1,1686),(14,5530),(21,1111),(77,2662),(78,1143),(80,1906),(90,3488),(91,1494)]	24.081566
466	[(7,5063),(23,2015),(42,4476),(50,1812),(60,679),(61,4209),(62,1682),(74,6011)]	27.331849
467	[(5,360),(9,6573),(15,4455),(18,3141),(27,5876),(37,78),(46,1405),(48,5680),(54,1412),(59,4901),(88,1236),(89,6388)]	23.314461
468	[(1,3218),(3,5390),(17,4758),(27,4089),(35,5022),(37,2396),(64,1930),(70,5478),(77,4368),(78,2572),(81,176),(83,2267),(88,6206)]	24.999467
469	[(9,6208),(23,1584),(37,3052),(38,4118),(47,5512),(61,6530),(68,4976)]	42.021022
470	[(4,3057),(6,2509),(15,4238),(47,3839)]	23.335026
471	[(1,4704),(6,6152),(17,2675),(22,5621),(25,4997),(28,1563),(51,5319),(65,3665),(66,843),(71,1341),(80,3498),(85,1093),(86,326)]	24.000265
472	[(27,2960),(28,5805),(31,4281),(41,1963),(48,5569),(65,4492),(67,3674),(70,1787),(78,63),(82,401)]	23.330707
473	[(1,3763),(4,2968),(11,1735),(27,742),(43,1396),(50,1760),(55,257),(61,2419),(65,4645),(84,4083)]	24.750556
474	[(15,531),(17,485),(25,5883),(38,1569),(65,5407),(68,1663),(69,709),(80,4707),(86,5301),(88,112)]	23.477908
475	[(1,4673),(11,3576),(22,4555),(26,3065),(28,3964),(37,1265),(51,6451),(54,3627),(55,2921),(59,4825)]	23.250135
476	[(1,2411),(15,3949),(28,6360),(38,6715),(43,6373),(49,4669),(60,1705),(65,2224),(73,6405),(75,5900),(92,812)]	23.863618
477	[(27,2313),(31,6619),(42,1746),(72,345),(78,4130),(81,4764),(90,1165),(91,6362)]	23.545218
478	[(8,3482),(11,1796),(12,24),(13,1498),(33,2754),(38,2891),(41,124),(46,4502),(50,4577),(57,3043),(66,4817),(76,6083)]	23.609267
479	[(2,3096),(7,4748),(11,4260),(15,1740),(16,5277),(22,5581),(27,3037),(32,1495),(43,5843),(65,338),(67,577),(77,2294)]	23.215797
480	[(21,2823),(23,4978),(32,2987),(38,512),(49,5808),(55,5051),(58,6641),(64,811),(75,4073),(76,4233),(77,1754),(92,757)]	23.485721
481	[(7,6519),(36,2721),(69,2816)]	23.108151
482	[(6,6515),(17,2052),(65,1623),(70,2077),(71,1261),(88,1537),(89,4289)]	23.570763
483	[(3,1093),(12,170),(18,4673),(26,2702),(35,2393),(41,1037),(71,781),(72,4705),(84,3766)]	24.832058
484	[(2,4899),(6,5296),(12,4114),(28,2424),(29,6497),(33,6048),(44,1339),(45,6435),(53,6674),(60,1083),(61,3425),(66,705),(77,2621),(89,1619),(90,4926)]	31.057802
485	[(5,2936),(8,948),(13,3727),(16,6391),(19,3543),(35,3587),(38,963),(68,6306),(69,6478),(78,1100),(88,6312)]	24.420448
486	[(19,1024),(35,1935),(44,2508),(58,4206),(63,233),(67,4836),(76,4950),(90,940),(92,1501)]	23.552140
487	[(0,4864),(7,6332),(12,2572),(28,1809),(34,2843),(36,4125),(45,1819),(48,318),(53,5827),(91,5928)]	27.892232
488	[(1,3703),(5,4949),(7,5277),(26,3777),(31,1382),(44,1636),(46,969),(52,5482),(59,5783),(70,2652),(74,4037),(76,5033),(79,929),(90,4282)]	24.350447
489	[(0,5140),(15,401),(23,6532),(28,768),(52,3164),(53,1767),(85,155),(89,1341)]	22.995218
490	[(6,4483),(12,2835),(78,5438),(87,3482)]	24.246431
491	[(16,2065),(18,1914),(49,1245),(54,5737),(81,1210),(87,4514)]	25.213346
492	[(7,711),(38,6044),(57,3581),(72,3070),(75,1933),(77,4620),(85,3643),(90,5782)]	24.316123
493	[(6,4290),(23,470),(24,5212),(25,4748),(28,4114),(29,1544),(47,6589),(60,2151),(62,4143),(64,4541),(66,2480),(70,5868),(73,5702),(91,1795)]	23.552070
494	[(11,3235),(23,332),(27,3049),(36,5264),(38,3686),(49,3491),(62,946),(63,3256),(75,2845),(84,2099),(86,6654),(89,3573),(91,3219)]	23.024055
495	[(1,1185),(6,4955),(7,4599),(28,5835),(45,3505),(48,3970),(69,3278),(74,2047),(78,4248),(86,1100),(91,287)]	24.325051
496	[(0,2663),(4,1885),(5,970),(23,350),(40,3085),(48,6670),(54,4727),(62,4362),(80,906),(81,6131),(88,6232)]	23.206453
497	[(1,1283),(7,4585),(10,4737),(25,3495),(32,276),(37,4136),(44,5637),(53,5438),(54,4528),(84,3033)]	22.694409
498	[(0,6439),(10,5101),(38,4021),(46,3700),(48,1335),(54,1938),(57,1176),(59,5730),(68,3712)]	23.607604
499	[(0,3890),(5,2001),(46,6249),(74,1807),(77,6583),(80,1330),(92,5568)]	22.810888
500	[(11,2029),(12,4928),(13,5665),(16,771),(30,1759),(38,5720),(40,1611),(51,5482)]	24.257877
501	[(2,6680),(16,5040),(20,4244),(39,2759),(41,3202),(66,4382),(80,4887),(81,457),(82,532),(91,2654),(92,3550)]	23.291524
502	[(4,2767),(18,1188),(33,6321),(37,4593),(38,3678),(50,1612),(61,3797),(76,5814),(86,2755),(91,2633)]	25.836290
503	[(0,4590),(1,162),(3,4191),(8,5753),(17,1373),(20,2944),(39,2642),(41,4240),(46,2884),(47,6282),(52,5386),(62,2475),(69,1141),(73,4858),(74,3928),(77,3655),(78,3789)]	23.951974
504	[(9,2684),(16,2703),(18,3912),(35,3282),(41,2429),(47,444),(52,6070),(85,2472)]	24.832003
505	[(2,2036),(4,2666),(6,879),(16,447),(33,1604),(38,1500),(40,6429),(48,2181),(60,5218),(62,1634),(80,4485),(81,6173),(84,1350),(90,4291)]	27.392425
506	[(12,6103),(27,3262),(55,654),(57,6163),(61,4312),(70,2982),(79,1454)]	49.069021
507	[(2,3036),(4,2171),(25,823),(28,6415),(32,2454),(34,3342),(40,5617),(66,4766),(73,3857),(74,6256),(76,4107),(84,2263)]	26.969650
508	[(10,1949),(11,479),(14,4620),(50,4751),(71,450),(74,1709),(86,2179)]	26.549603
509	[(1,6090),(64,2444),(68,5477)]	32.712495
510	[(11,664),(19,2852),(22,3760),(32,4202),(36,2673),(54,6321),(57,3422),(72,3829)]	35.080839
511	[(14,4277),(21,4663),(22,694),(30,1485),(31,380),(53,5134),(82,2976),(84,5155)]	23.076776
512	[(3,6024),(8,4295),(9,2629),(10,3202),(21,1441),(29,1423),(31,6572),(44,1987),(58,5095),(59,5591),(73,2018),(77,3370),(84,4052)]	23.502959
513	[(5,2921),(8,5859),(11,3993),(26,103),(60,3704),(68,2054),(72,6580)]	22.881274
514	[(2,4514),(7,2327),(9,1545),(31,5865),(38,1188),(49,4513),(59,1720),(69,358),(87,4235),(89,5436)]	23.618700
515	[(6,3050),(12,1618),(30,4246),(33,6469),(34,4868),(41,3974),(46,1385),(49,6169),(66,2317),(73,1591)]	23.694076
516	[(10,2935),(20,2377),(25,6472),(38,676),(47,5411),(78,5293),(81,5018),(85,4195)]	27.526109
517	[(2,2252),(19,4605),(20,1442),(29,6642),(49,904),(74,179),(76,2035),(88,3614),(91,6402)]	23.714952
518	[(16,4700),(28,1272),(29,4299),(34,1129),(37,1820),(40,2597),(49,5061),(63,660),(77,1752),(92,4095)]	22.936459
519	[(7,1501),(14,1783),(40,6473),(61,2762),(88,172)]	22.754087
520	[(1,4035),(3,6506),(15,2061),(29,4888),(32,6452),(33,4964),(41,4632),(60,132),(74,430),(83,542)]	26.216252
521	[(13,3292),(45,3698),(56,109),(76,6087),(87,4400)]	23.805828
522	[(18,2683),(21,3262),(23,2612),(36,5280),(45,391),(53,6415),(68,2071),(72,4355),(80,3114),(81,4643),(89,5616),(92,1509)]	24.177678
523	[(0,1187),(1,4065),(3,1351),(18,1875),(22,6451),(36,5396),(37,1707),(41,3364),(43,315),(45,3979),(46,2856),(77,5415),(78,2693),(81,2482)]	30.456431
524	[(0,3345),(6,1180),(8,4019),(25,2825),(27,6467),(47,3640),(55,2571),(57,3172),(74,3072),(76,404)]	23.178306
525	[(14,3245),(29,4036),(54,6130),(62,366),(66,4595),(77,1431),(78,882),(91,56)]	23.599703
526	[(7,255),(24,5463),(32,5438),(33,4528),(36,6294),(52,1090),(58,3970),(63,5362),(65,1462),(66,589),(83,4919),(87,6113),(88,6337)]	23.514506
527	[(1,1745),(10,4975),(14,5061),(20,359),(32,5932),(36,1928),(38,2827),(41,225),(52,40),(54,5741),(76,3662),(84,6587),(86,3436)]	23.209613
528	[(0,3552),(3,5289),(6,3247),(7,4066),(8,2753),(9,5724),(21,3265),(22,5368),(36,3959),(75,6175),(91,6160),(92,78)]	22.808844
529	[(16,5736),(38,704),(42,2037),(70,687),(78,4989),(85,2978),(86,1961),(87,2473),(88,5036)]	22.691774
530	[(4,582),(8,5131),(15,4208),(18,1284),(60,1904),(62,2855),(75,902),(83,2279),(84,5264)]	22.865948
531	[(2,6544),(5,2858),(6,4427),(10,2590),(12,1218),(40,571),(42,17),(44,1870),(45,5462),(79,3908),(81,6457)]	22.640952
532	[(3,6288),(5,1392),(16,4138),(19,6394),(23,3024),(46,2144),(58,756),(64,5),(70,6458),(76,316),(82,2314)]	22.723326
533	[(0,934),(6,3845),(14,4615),(28,5571),(29,550),(31,2164),(44,884),(50,6640),(53,3870),(55,5317),(56,2603),(60,5907),(63,1197),(65,85),(71,2203),(81,4620)]	23.561355
534	[(19,5215),(29,1578),(36,3211),(39,3394),(52,2065),(89,3185)]	23.153918
535	[(53,4964),(72,2595),(74,6205),(75,451),(76,592),(87,1526)]	22.994480
536	[(1,645),(13,976),(16,3840),(18,559),(32,5646),(54,6341),(92,5952)]	23.087053
537	[(16,6711),(28,1572),(37,1592),(46,3400),(53,3207),(74,3274),(90,2352),(91,3670),(92,6099)]	23.291364
538	[(2,244),(4,408),(21,208),(32,3921),(50,3933),(58,4886),(80,2760),(85,2770),(88,1903)]	22.712295
539	[(6,5423),(14,228),(15,2227),(51,3516),(54,117),(75,1711),(76,591),(77,6633)]	23.690012
540	[(42,4695),(44,53),(59,1259),(64,6363),(69,2653),(71,5092),(86,3299)]	25.090747
541	[(0,2022),(9,3013),(22,219),(23,4919),(32,1888),(45,5270),(71,4480),(92,5743)]	25.974387
542	[(2,280),(9,3190),(11,4448),(22,2725),(23,2846),(26,6469),(27,4868),(28,3817),(53,2958),(62,2070),(70,4309),(79,5168),(83,2979)]	24.506170
543	[(45,4306),(54,3539),(68,336),(86,1787),(91,5256)]	23.277647
544	[(6,5905),(12,1727),(46,1171),(52,892),(55,5904),(58,1968),(68,767),(74,77),(81,4957)]	23.099944
545	[(34,4459),(40,2835),(51,4042),(55,5183),(66,1426),(68,2060),(79,3235),(80,2828),(86,3784)]	22.892093
546	[(1,1190),(16,6207),(24,395),(49,3289),(62,4658),(68,1240),(70,2693),(74,603),(88,3320)]	23.897935
547	[(4,5141),(5,5231),(6,3776),(17,2719),(46,3459),(61,3565),(62,4775),(71,4237),(74,1719),(88,2638),(90,3727)]	26.659387
548	[(2,5107),(12,4784),(15,2874),(18,2355),(57,1995),(60,1172),(85,6143),(89,6267)]	23.227260
549	[(2,4683),(3,5346),(12,164),(14,5880),(15,1477),(16,2253),(19,1990),(23,5452),(35,2831),(48,1241),(51,1249),(61,4718),(62,2449),(77,110),(81,6470),(88,2993)]	23.772206
550	[(5,2551),(14,4129),(15,884),(16,239),(22,4978),(32,6169),(36,122),(49,1627),(62,6054),(73,2711),(76,1079),(77,2279),(78,5264),(81,2264),(89,2691)]	23.419623
551	[(1,931),(3,1111),(11,711),(23,3904),(32,5348),(34,6034),(61,6137),(78,307)]	22.709064
552	[(7,4667),(10,4770),(29,3042),(30,4090),(33,611),(41,3484),(58,3981),(72,1454)]	36.974219
553	[(10,2689),(17,1350),(28,6397),(69,5091),(72,3002),(78,681),(85,2885),(89,2227)]	29.008424
554	[(7,3281),(13,680),(23,1107),(42,1290),(57,294),(65,328),(66,3738),(74,5437)]	23.968135
555	[(7,5819),(26,2504),(30,3759),(34,6502),(48,1208),(69,5442),(71,233),(75,1501),(92,6512)]	23.509219
556	[(4,3553),(7,391),(25,5726),(28,2865),(56,1207),(57,3439),(58,1227),(89,2393),(92,1093)]	23.496308
557	[(44,3236),(59,4533),(61,4145),(84,693),(88,4507)]	22.936649
558	[(29,6179),(33,5968),(69,4358),(74,4305),(75,347),(90,4931)]	23.022796
559	[(7,6618),(14,705),(32,5380),(41,1888),(56,3907),(60,635),(62,3945),(73,523),(74,2892),(79,4724),(80,32)]	23.095360
560	[(18,2858),(45,6391),(48,4123),(92,574)]	22.864421
561	[(2,5063),(40,1389),(43,824),(59,4478),(66,2896),(71,2642)]	24.567323
562	[(27,3855),(31,246),(32,340),(34,3876),(50,4152),(64,6695)]	22.678037
563	[(9,4360),(34,5079),(62,3289),(65,2942),(72,1351),(78,5890),(82,2029),(83,4928),(84,5665),(87,771)]	23.718002
564	[(4,2539),(16,2374),(21,3780),(25,6647),(30,1767),(33,4567),(45,4951),(58,5040),(62,2252),(66,2001),(73,5061),(81,3257),(85,2860),(88,1724)]	31.819311
565	[(4,325),(35,373),(41,1133),(42,5981),(52,4531),(53,3186),(60,3473),(77,5030)]	25.331541
566	[(3,2605),(14,889),(15,6319),(17,2433),(26,5752),(65,5815),(70,5766),(76,2725),(80,605),(86,2317)]	24.046274
567	[(0,1090),(22,4114),(23,1544),(31,6433),(32,2010),(35,709),(40,2151),(45,1728),(52,4994),(73,3172),(84,5713)]	24.713374
568	[(6,2471),(22,5656),(26,14),(28,3327),(31,5388),(34,4718),(37,1838),(43,1621),(67,6323),(81,5650),(86,749)]	23.017130
569	[(27,5087),(33,71),(36,5864),(49,3020),(53,3903),(56,1039),(60,6178),(76,5073),(79,3401),(80,2866),(81,5775)]	23.735641
570	[(1,4452),(24,6026),(27,2070),(56,5567),(63,6614),(67,819),(74,2434),(80,5025),(84,2472),(86,198),(90,2565)]	23.501854
571	[(17,1367),(39,879),(43,850),(46,2592),(52,5257),(55,1566),(68,1877)]	23.407163
572	[(18,5742),(34,2882),(52,6571),(54,5364),(57,27),(58,5168),(61,99),(65,3698),(85,4448),(86,2692)]	24.540595
573	[(0,6062),(11,4195),(35,6518),(52,2632),(61,6263),(71,2810),(77,87),(78,4429),(83,1520),(88,2827)]	23.601592
574	[(19,115),(26,4908),(67,2691),(77,5088),(84,3764),(85,6076)]	23.138061
575	[(9,6517),(14,1067),(23,1390),(32,1655),(34,2972),(38,2732),(60,2846),(67,6664),(68,5082),(71,6402),(77,4871),(92,5350)]	23.105099
576	[(3,1254),(6,5633),(14,4666),(23,1793),(28,3584),(47,5690),(50,2506),(56,204),(57,3380),(59,4354),(60,6154),(69,5014),(78,478),(89,2093)]	23.521854
577	[(4,3922),(7,654),(10,2618),(26,6380),(38,4204),(39,2556),(48,263),(53,3571),(58,2482),(77,4366),(78,5064),(80,3316)]	24.284959
578	[(4,2614),(10,3302),(25,4689),(28,403),(39,2106),(83,3357),(86,6402)]	23.439945
579	[(5,539),(10,5474),(13,401),(21,636),(31,6043),(52,6271),(55,2043),(80,2608),(86,501),(87,4216),(89,1007),(90,536)]	23.175012
580	[(19,5050),(22,205),(29,5999),(49,158),(52,2746),(56,799),(61,4665),(89,4939)]	23.589021
581	[(7,1320),(24,4462),(37,2301),(70,4385)]	24.242696
582	[(8,4410),(24,2613),(33,5481),(46,515),(58,3544),(63,6704),(81,5255),(84,5191),(85,2153),(92,6624)]	23.139136
583	[(0,305),(4,4582),(6,3640),(10,4287),(17,136),(20,6483),(28,2448),(44,1171),(48,496),(58,3698),(60,1526),(84,33)]	25.911533
584	[(4,526),(22,5612),(25,2579),(38,4960),(44,5303),(46,6532),(51,3044),(52,3046),(87,5882)]	23.105099
585	[(6,6508),(8,2383),(9,2752),(11,3365),(20,2926),(35,5220),(37,2774),(54,3611),(55,1648),(65,955),(73,841)]	24.308421
586	[(3,3459),(5,4069),(9,4210),(19,3316),(38,1592),(43,3424),(46,4621),(62,5167),(66,3107),(78,3308),(84,443),(85,2305),(86,1735)]	25.604999
587	[(10,4890),(14,1215),(15,3225),(38,886),(39,932),(51,252),(65,5075)]	23.604690
588	[(5,962),(10,3785),(15,3371),(19,4713),(45,5184),(61,1496),(71,3083),(73,5904),(75,2428),(78,4774),(79,4242)]	25.917172
589	[(6,6394),(10,3779),(25,1454),(46,3148),(51,555),(80,4185),(92,5355)]	23.830200
590	[(18,1523),(19,6091),(22,3670),(23,6099),(25,6618),(45,6556),(50,1860),(55,1601),(60,1056),(67,6639),(76,540),(82,4325),(91,800)]	23.374128
591	[(0,6403),(7,4208),(17,6001),(19,5169),(22,4614),(42,478),(46,871),(67,288),(86,548),(90,6044)]	23.094300
592	[(8,2679),(10,2840),(13,6079),(27,5583),(28,1024),(38,4817),(48,2649),(63,3413),(67,3024),(80,3817),(84,4166),(89,1047)]	23.005648
593	[(14,4244),(25,2421),(37,5901),(58,1375),(66,1138),(68,2175),(84,446),(87,1566),(89,4442)]	22.984048
594	[(1,323),(12,2346),(14,1656),(22,3375),(26,6141),(36,5849),(47,4123),(83,5464)]	23.481907
595	[(11,1384),(19,33),(20,944),(26,1638),(33,2000),(45,1661),(52,3018),(54,5908),(58,5932),(63,5557),(73,1373),(77,4390),(78,2062),(90,6044)]	42.098463
596	[(3,3204),(4,4975),(25,1661),(26,0),(28,5010),(31,548),(34,215),(39,3898),(60,3061),(63,11),(77,3687),(78,1480),(86,3325)]	23.253819
597	[(1,3811),(7,5666),(11,3739),(16,618),(22,3084),(29,2943),(46,4421),(59,4611),(73,5124),(79,4526),(83,2733),(84,5914),(85,3652)]	23.425596
598	[(3,5102),(11,5358),(17,4828),(23,2104),(36,991),(38,5733),(43,377),(47,4327),(58,654),(65,5698),(69,6387),(71,4452)]	23.106418
599	[(16,2207),(21,5477),(22,573),(32,3844),(36,482),(41,1328),(47,4200),(56,3076),(62,4856),(63,6371),(68,3956),(74,6380),(81,5146),(82,1491),(86,3619),(91,1089)]	23.047586
600	[(8,6439),(45,2698),(50,3872),(67,2381),(73,2592),(91,305)]	23.469753
601	[(44,5465),(57,3198),(58,5629),(62,4439),(69,1594),(71,1602)]	23.305318
602	[(0,1458),(12,1142),(29,2139),(37,4334),(38,3444),(53,5470),(76,1346)]	23.376026
603	[(18,6578),(34,5969),(37,25),(47,2345),(51,5657),(58,3005),(86,1006)]	22.581198
604	[(12,6129),(17,2544),(31,1181),(32,898),(50,5371),(59,1456),(69,3014),(74,6555),(76,4352),(79,1898)]	23.425841
605	[(19,4168),(22,3814),(29,3209),(48,3743),(52,1902),(66,529),(77,4034),(78,6715)]	29.698877
606	[(5,3279),(17,2248),(22,6295),(65,5833),(88,186),(89,3180)]	25.174289
607	[(8,3908),(12,5437),(16,2180),(22,3071),(24,2489),(27,2067),(34,2764),(47,6717),(55,2670),(62,4888),(67,5617),(78,1970),(79,5944),(85,672)]	23.965234
608	[(3,2627),(21,40),(59,4176),(62,5795),(63,114),(71,220),(83,2174)]	24.703829
609	[(14,918),(16,4975),(23,2812),(75,223),(76,6495),(78,6545)]	24.699879
610	[(9,2080),(14,3630),(19,3098),(23,6262),(39,283),(44,4282),(48,5001),(51,5525),(54,4409),(55,1368),(56,5067),(67,5290),(68,2150),(85,6233),(90,3319),(92,1990)]	26.117994
611	[(9,5797),(19,1649),(29,3787),(35,5890),(45,1827),(49,2702),(57,6501),(85,4556)]	23.142450
612	[(3,1893),(9,4963),(11,126),(16,1496),(32,6375),(61,4478),(87,5090),(89,3253),(90,6007),(91,2389)]	22.774362
613	[(30,5924),(59,4873),(60,3973),(62,117),(69,6697),(81,4510),(87,2766),(91,1528)]	22.934687
614	[(3,1142),(4,4863),(30,542),(35,1122),(37,6669),(41,4160),(48,2903),(51,1748),(68,1113),(73,3979),(74,2856),(79,74)]	23.661668
615	[(16,2355),(31,6132),(37,670),(55,3053),(67,5065),(74,143),(76,5893)]	23.331126
616	[(3,4609),(7,1227),(18,1662),(30,3604),(47,5730),(52,3626),(89,4839)]	23.045292
617	[(9,2185),(18,55),(29,2349),(30,2901),(36,3471),(37,269),(46,3777),(48,4048),(58,4627),(63,5441),(67,3408),(83,3370)]	23.358915
618	[(2,4712),(37,3945),(42,5880),(46,5680),(55,6252),(64,1649),(69,914),(74,480),(86,4457),(92,3431)]	23.396651
619	[(14,6202),(28,5317),(29,2603),(43,4054),(54,58)]	22.957651
620	[(15,3741),(25,214),(27,66),(57,4269),(61,968),(65,2007),(92,5429)]	22.780519
621	[(4,4674),(9,311),(13,5759),(30,654),(31,3144),(33,3960),(35,4614),(40,3797),(46,1198),(51,1734)]	22.769656
622	[(32,2436),(49,1183),(67,5577),(76,2944)]	23.030772
623	[(16,1708),(22,3449),(25,2596),(31,5890),(40,509),(44,1615),(48,1543),(50,6475),(66,3851),(81,3204),(86,1475)]	25.270945
624	[(15,975),(20,5990),(38,384),(42,956),(52,4610),(54,4187),(60,3497),(62,3244),(64,4880),(76,2307),(83,646)]	27.660950
625	[(8,6712),(18,4420),(20,4490),(29,3207),(45,4463),(55,4032),(58,1184),(64,5223),(68,6161),(71,3276),(72,1282),(87,3804),(88,6223),(89,2621)]	23.193298
626	[(6,6166),(14,1714),(37,5871),(38,3422),(40,1825),(43,2896),(45,5627),(49,5731),(73,3392),(76,6191)]	22.989356
627	[(3,2441),(9,4338),(26,1774),(28,2631),(39,6135),(42,5040),(44,528),(82,6352)]	23.413920
628	[(5,6216),(6,89),(32,5696),(35,3676),(41,5350),(48,5208),(50,6060),(69,3333),(77,967),(79,2777)]	23.226847
