ruleset_index	matches	time_ms
566	[(1,10763),(5,152),(9,10315),(11,4500),(15,4808),(19,6474),(31,9499),(39,18292),(40,12368),(44,11249),(46,12894),(48,16461),(49,5306),(52,15524),(53,17373),(55,15776),(66,13174),(71,8596),(75,12509),(77,629),(83,11456),(87,8712),(91,9343),(92,15092)]	52.132764
567	[(1,1592),(2,677),(11,9660),(18,3696),(25,4982),(29,15694),(30,3236),(33,16014),(34,15867),(37,7125),(45,15746),(58,15681),(62,12621),(63,15916),(64,5243),(67,18173),(68,9423),(84,12303),(91,5268)]	52.468179
568	[(4,1899),(6,12634),(8,7660),(15,8536),(26,10065),(31,4156),(33,8058),(36,9731),(42,14280),(46,5378),(49,12986),(51,15671),(53,7597),(54,4562),(55,6586),(60,13924),(62,1446),(64,12555),(65,5153),(70,2113),(72,17572),(80,3446),(81,10761),(82,5192),(88,10331)]	52.566256
569	[(4,6246),(10,1124),(11,7266),(14,3254),(18,14693),(24,14125),(29,8981),(33,13645),(39,4901),(42,12404),(43,16446),(48,9156),(52,16831),(53,12758),(57,7102),(64,2917),(65,15163),(69,12776),(76,1580),(77,9462),(81,4436),(82,2263),(88,11983)]	53.795576
570	[(4,8128),(13,12066),(14,635),(16,18270),(18,9327),(22,15358),(24,14819),(25,16387),(44,2609),(46,3921),(48,15638),(50,15773),(54,10998),(65,1289),(68,3072),(72,5288),(79,16238),(85,10782),(86,576),(89,7844),(91,3912)]	52.754176
571	[(1,4161),(3,9903),(4,15490),(6,15695),(8,9874),(10,2333),(16,17001),(26,12188),(28,14043),(31,18357),(32,8650),(39,16625),(41,8026),(42,5719),(45,1852),(46,2474),(47,8218),(62,4119),(63,863),(66,6604),(68,13158),(72,9517),(73,9369),(76,13384),(79,7493),(80,12751),(81,2202)]	52.928063
572	[(1,12602),(4,2944),(5,3400),(6,3207),(8,18005),(10,15253),(11,7406),(17,17802),(19,4651),(20,7451),(34,387),(36,6951),(39,952),(48,2174),(51,14002),(55,12161),(57,17029),(69,14903),(71,9010),(79,11610),(82,4759),(84,6474),(86,4790),(89,2388)]	69.129605
573	[(1,18266),(7,8321),(8,15340),(10,11415),(11,2889),(12,13555),(13,4464),(14,9286),(18,12604),(20,1792),(21,9982),(26,10276),(28,2692),(41,11520),(45,17943),(46,1769),(49,5220),(54,13129),(55,14419),(56,7259),(57,80),(61,870),(63,16186),(67,10141),(70,6937),(71,1631),(72,11724),(73,3768),(74,7970),(75,12770),(86,12708),(89,2771)]	51.181034
574	[(0,16283),(1,2909),(6,15945),(7,17259),(13,4860),(14,5371),(15,11512),(17,5215),(23,3084),(33,14132),(38,2585),(42,11757),(43,14738),(44,17037),(46,514),(47,742),(50,1736),(51,13493),(56,7009),(58,9825),(64,9749),(65,11263),(68,17048),(69,10005),(71,2006),(75,8383),(79,1432),(80,1002),(81,8904),(85,3785),(91,11996),(92,17580)]	54.042358
575	[(5,14855),(7,10501),(11,18021),(16,8828),(17,13224),(18,8286),(20,7497),(23,1122),(25,9218),(26,8956),(32,6991),(33,4267),(40,18276),(43,10025),(46,15024),(49,8802),(54,10769),(59,5467),(61,7217),(62,14263),(72,7189),(73,13574),(75,14839),(76,11790),(80,1988),(81,2608),(86,3616),(89,2263),(91,16636),(92,4606)]	58.045690
576	[(15,1387),(23,16262),(24,7825),(32,16702),(35,6929),(36,15856),(38,17545),(39,2862),(41,142),(42,16910),(43,12198),(45,5004),(47,12171),(48,17374),(49,17269),(52,17355),(54,11288),(57,5072),(62,10059),(65,2912),(67,13863),(68,17058),(69,13434),(71,14033),(78,11937),(80,66),(90,7937),(92,4039)]	53.986616
577	[(6,9160),(9,10147),(10,9108),(11,9628),(13,2235),(14,9563),(16,8611),(19,17499),(21,16425),(22,7458),(23,8413),(29,9961),(37,13164),(38,11985),(43,4370),(45,15899),(46,15939),(48,13338),(57,6684),(62,10767),(63,10756),(71,10562),(72,16263),(74,15363),(75,11039),(76,6873),(83,341),(84,1718),(85,14776),(86,13963)]	52.821669
578	[(3,7242),(4,17823),(7,4410),(14,8584),(20,18277),(22,14481),(24,4881),(25,17998),(27,12401),(29,13324),(30,4220),(31,15136),(33,16424),(34,992),(36,12314),(38,15053),(41,16157),(42,610),(43,13738),(44,2795),(47,10036),(48,256),(57,9738),(60,10918),(63,653),(64,783),(65,9973),(69,6929),(70,15856),(72,9054),(74,12536),(79,14930),(80,1657),(83,8639),(84,711),(90,15728)]	52.031876
579	[(0,16906),(8,8377),(10,12562),(20,11715),(25,16674),(27,3372),(36,3975),(41,9277),(42,10813),(50,6312),(52,9791),(53,13262),(57,11377),(60,12504),(61,10091),(63,13523),(70,8334),(71,266),(74,13527),(75,3577),(79,17740),(80,5859),(84,9089)]	54.198023
580	[(2,5290),(4,11077),(10,5937),(11,6809),(18,2061),(20,6624),(21,14630),(22,11874),(23,18203),(25,574),(27,2058),(33,1453),(41,4207),(42,12589),(43,9675),(47,11783),(48,2888),(50,7840),(51,1713),(52,13701),(56,7028),(60,14050),(63,17761),(65,11605),(66,17784),(69,5726),(72,2904),(73,5442),(77,13123),(83,10493),(86,16310),(87,512),(89,1021),(92,3432)]	51.366794
581	[(0,6884),(3,10586),(6,9735),(7,5390),(8,14441),(11,14049),(13,5940),(14,2277),(15,15022),(18,8354),(19,1956),(21,6010),(23,16135),(24,1635),(31,14435),(32,12517),(33,11623),(44,18323),(46,7607),(48,1656),(53,14890),(73,12115),(77,2331),(79,4401),(83,8194),(85,15151),(87,13218),(91,11136)]	51.750867
582	[(1,9326),(11,9742),(13,4028),(15,13817),(17,17693),(18,4964),(23,9260),(27,9698),(28,9778),(30,17410),(31,18395),(40,2861),(42,6850),(43,1681),(47,6536),(52,6026),(54,14848),(57,3351),(59,12563),(63,13798),(65,9283),(67,14887),(72,8815),(74,12558),(80,16875),(85,1401),(92,8025)]	51.123458
583	[(2,3706),(9,15245),(13,14773),(21,11075),(22,15184),(23,14650),(30,3943),(32,18321),(37,14764),(41,5049),(44,3015),(51,14055),(53,3136),(64,8846),(69,172),(74,14691),(81,7300),(87,8044),(91,17363)]	51.605089
584	[(0,6612),(4,16520),(7,2295),(8,5176),(14,9584),(15,4758),(22,8487),(27,1391),(28,9080),(31,14556),(32,2215),(38,12468),(40,6287),(53,13441),(57,871),(58,1414),(62,16122),(64,16066),(66,5908),(70,13364),(74,12713),(78,9503),(79,6908),(81,2515),(82,13663),(85,2688),(89,1372),(91,4864)]	52.484576
585	[(2,7401),(3,18178),(9,9416),(12,437),(13,17657),(14,9846),(25,14521),(28,28),(29,11645),(31,11765),(35,4376),(36,17073),(40,1302),(45,8680),(47,5082),(48,7965),(49,13943),(60,6383),(61,458),(64,13040),(72,4982),(73,17854),(80,9524),(82,9155),(83,16221),(86,10802),(89,14489),(90,1784),(91,16467)]	52.591599
586	[(6,15874),(12,14873),(15,16144),(17,3509),(18,9821),(22,2476),(23,18350),(25,11744),(29,965),(30,14557),(31,9004),(33,6878),(35,9825),(37,4407),(40,16308),(53,14358),(55,3248),(58,13953),(63,12672),(69,493),(74,13661),(75,16340),(78,11619),(79,1510),(82,7953),(89,9583)]	52.830365
587	[(3,8189),(4,11409),(11,1534),(13,14139),(14,13852),(20,13660),(23,12358),(24,6000),(27,10029),(30,13558),(31,3817),(37,10522),(47,3946),(48,7594),(56,12077),(66,6683),(68,16059),(70,5683),(71,18023),(79,3569),(87,8334)]	51.755437
588	[(0,6123),(4,1970),(16,14525),(17,3522),(18,14353),(19,14477),(32,9284),(37,319),(39,8089),(40,15346),(42,5630),(44,11232),(45,14711),(46,1779),(49,11184),(57,18366),(58,6883),(59,4263),(61,1265),(62,1759),(65,15318),(73,18198),(77,1970),(83,5086),(90,684)]	53.176932
589	[(1,8467),(3,6596),(5,6486),(6,3819),(13,15359),(16,5375),(17,10009),(28,11736),(32,13182),(39,6937),(41,11295),(42,9703),(43,8672),(44,4440),(50,2387),(53,9832),(55,5583),(58,16258),(60,9777),(62,5375),(69,14389),(71,12986),(73,9888),(76,2985),(87,10582),(88,17745),(89,4753)]	52.690054
590	[(2,15345),(7,5798),(21,15171),(24,5094),(37,16555),(43,14444),(47,8570),(50,17178),(57,7510),(69,8129),(75,4106),(78,4304),(91,2109),(92,6446)]	52.904706
591	[(0,10603),(3,5007),(5,18389),(6,14462),(7,15771),(10,5660),(11,1482),(14,705),(15,14613),(16,4994),(17,17068),(26,14917),(27,1756),(28,4967),(31,12325),(34,18309),(36,14178),(40,14157),(42,11937),(46,15310),(51,13666),(59,6162),(60,355),(64,12372),(67,18214),(69,361),(73,693),(79,6917),(80,7609),(82,831),(85,11094),(86,8609),(87,7741),(88,14487),(90,5265)]	71.068509
592	[(4,16678),(8,6635),(9,16978),(10,963),(11,1742),(12,12414),(13,14438),(18,18181),(20,16839),(28,4984),(31,8399),(38,5024),(39,3355),(40,4038),(44,15836),(48,7827),(53,13242),(55,17511),(59,6044),(60,10824),(62,4967),(64,590),(65,11092),(67,13658),(70,15665),(72,14716),(81,3030),(84,12928),(89,10955)]	52.410557
593	[(4,1428),(9,2085),(16,1402),(28,14147),(30,6242),(31,7262),(32,3393),(33,7012),(35,7362),(36,15229),(41,2153),(45,2158),(50,14675),(54,3981),(56,7689),(57,6899),(58,12712),(61,3059),(65,2695),(76,3055),(78,6993),(81,11746),(86,11921),(91,3732),(92,798)]	55.541453
594	[(1,8814),(4,2428),(9,6798),(15,11265),(16,3924),(19,10688),(22,16269),(23,12434),(24,13845),(25,4763),(28,10475),(32,10566),(37,17543),(43,3325),(44,8582),(46,2449),(47,18131),(52,2336),(56,2541),(59,2321),(64,2257),(70,13242),(77,18097),(78,15881),(84,2640),(85,1170),(90,6524)]	58.835255
595	[(0,787),(4,1870),(6,9421),(10,5512),(12,4064),(13,5620),(15,1878),(18,10438),(20,16047),(21,8066),(33,4687),(35,3154),(47,9353),(49,10128),(63,14990),(68,16746),(71,10344),(76,1285),(82,15971),(90,5265)]	53.705291
596	[(18,11537),(23,15031),(31,8609),(34,4015),(36,13312),(49,14266),(50,13087),(54,7767),(57,14149),(60,18341),(64,17083),(69,3661),(75,10197),(77,18383),(79,8219),(85,13083),(89,697),(92,3944)]	51.919626
597	[(8,18379),(10,11188),(11,12124),(16,4925),(19,8947),(23,10201),(24,13907),(31,8571),(32,3308),(45,16681),(46,5814),(48,11149),(49,15425),(50,3968),(58,191),(59,3662),(69,6119),(77,2752),(78,1803),(79,5098),(81,2807),(85,17663),(90,10608),(92,5645)]	52.206175
598	[(0,14863),(1,12650),(2,13733),(11,5033),(15,2703),(18,1271),(19,14936),(22,3266),(33,3528),(34,6243),(41,7533),(44,6851),(45,9017),(49,18137),(51,1857),(56,8520),(57,13607),(63,16428),(65,17992),(73,5661),(74,1155),(76,2308),(77,10032),(78,12527),(79,11067),(84,15937),(86,1803),(88,56),(89,13235),(92,16008)]	54.558372
599	[(2,14934),(6,13431),(8,11900),(11,4904),(15,17970),(17,11388),(19,11008),(21,3917),(22,8922),(28,4902),(31,6830),(36,5864),(37,14520),(40,2430),(42,7626),(44,14874),(49,16934),(50,8503),(51,1356),(54,16706),(58,15255),(59,2666),(60,10307),(62,11820),(63,3596),(65,7854),(70,3861),(75,10276),(84,16011)]	51.998683
600	[(12,14205),(14,8140),(16,17073),(22,1199),(24,5722),(27,17343),(32,11982),(36,1076),(38,14254),(40,12698),(45,8555),(50,3233),(52,16669),(54,16892),(58,1721),(62,6794),(66,13147),(69,10737),(71,4322),(73,2474),(80,1389),(81,17045),(86,12671),(88,7992),(89,7587)]	53.553448
601	[(3,2875),(6,9009),(8,5141),(12,11083),(22,15811),(24,12771),(27,6073),(28,4834),(30,10079),(32,5858),(36,17560),(39,13889),(41,12121),(42,10671),(44,12490),(45,14564),(48,9448),(53,18073),(54,11813),(58,13847),(61,12454),(70,1786),(74,10416),(75,5619),(78,13980),(80,15540),(82,13678),(87,8879),(88,11187),(89,1826)]	53.397001
602	[(12,9938),(13,10390),(17,4411),(22,8902),(23,8551),(25,11624),(27,9075),(28,4148),(31,3184),(36,15557),(39,17126),(45,6656),(47,4847),(49,11928),(52,4595),(59,10260),(60,2815),(66,5722),(69,6117),(81,5438),(83,16999),(84,2284),(86,16648),(92,11724)]	53.537908
603	[(11,14997),(17,1419),(26,10385),(29,2118),(32,17665),(34,10235),(36,10576),(37,17559),(38,4535),(43,5169),(48,9544),(62,7821),(64,3237),(69,18354),(76,11728),(77,13575),(79,2129),(80,8260),(81,2077),(82,17645),(83,16682),(84,7085),(91,15390)]	52.033322
604	[(2,4109),(3,6052),(5,1812),(8,15187),(10,4882),(13,12408),(14,2170),(18,2354),(19,15102),(23,16734),(25,17967),(26,1),(33,16574),(34,4084),(37,11371),(39,12191),(41,15319),(44,17340),(49,17191),(51,10109),(56,4326),(57,16005),(58,15012),(62,1196),(63,396),(66,14285),(70,6603),(74,9133),(78,8796),(83,15904),(86,10376),(92,9069)]	58.665401
605	[(1,6010),(10,5922),(24,16332),(29,570),(31,3165),(32,8515),(48,12651),(57,4446),(59,7602),(60,8440),(63,9759),(66,1813),(70,8260),(77,2975),(84,11407),(89,6082),(91,12305),(92,7964)]	51.165446
606	[(4,11560),(5,5970),(6,13186),(7,4936),(8,17343),(13,3343),(18,7800),(24,14798),(36,11007),(45,5141),(47,16672),(51,15059),(57,11428),(60,16824),(61,6525),(66,8752),(70,11866),(72,11400),(78,15031),(81,3066),(91,7035),(92,13365)]	51.181468
607	[(0,4852),(2,6677),(4,9334),(6,10692),(10,9770),(15,11043),(18,8997),(19,2866),(20,5225),(33,11532),(35,6780),(40,1356),(41,659),(52,16211),(54,5006),(57,13081),(58,16941),(59,6531),(62,978),(75,1172),(79,1818),(83,15106),(85,16296)]	51.313560
608	[(1,6512),(2,6832),(5,12334),(10,11525),(17,942),(19,15417),(20,14186),(24,7079),(25,1936),(27,14850),(29,12128),(31,6642),(32,11605),(33,6754),(34,2579),(39,9191),(42,905),(44,12520),(47,13420),(48,4514),(49,10818),(52,13356),(55,1543),(57,7220),(58,15057),(64,7672),(65,4424),(67,3235),(68,1928),(70,11639),(74,15510),(76,12441),(79,3527),(81,1538),(83,3240)]	52.313051
609	[(0,12074),(3,11579),(6,7156),(9,236),(11,8338),(14,11420),(23,3302),(24,9305),(25,3080),(26,13322),(28,1705),(31,17760),(32,15345),(33,1772),(35,15034),(44,4444),(50,5389),(51,3845),(59,12957),(61,17169),(62,5453),(64,1970),(72,9363),(75,7478),(76,17022),(77,7649),(84,3384),(85,17674)]	52.835279
610	[(0,8993),(5,9520),(7,1166),(8,6778),(10,15361),(16,11066),(17,832),(18,3327),(21,8179),(23,16099),(24,7365),(25,4271),(26,12228),(32,1590),(36,6274),(41,15831),(47,18097),(49,6156),(58,8608),(59,16988),(67,13144),(70,6754),(71,2579),(75,18283),(84,5439),(85,10583),(86,17288),(87,1478),(92,2662)]	68.749643
611	[(0,15454),(2,12937),(3,4406),(7,5158),(12,15179),(13,5812),(14,3510),(22,13543),(25,10717),(30,10226),(36,10595),(40,737),(42,15272),(46,18163),(47,2337),(48,17273),(52,1528),(61,6976),(63,16160),(64,1166),(71,10413),(76,12228),(82,12507),(88,11984),(90,13081),(91,10921),(92,4098)]	54.674301
612	[(2,17166),(4,7237),(5,13063),(6,11473),(7,12524),(10,15172),(11,5238),(16,1265),(18,14875),(21,10908),(27,11083),(31,6433),(37,455),(43,2836),(45,15806),(46,4367),(47,3774),(50,6031),(52,11229),(54,11118),(56,17131),(57,2959),(60,2345),(69,11671),(72,7086),(78,1757)]	58.505430
613	[(5,9567),(6,10035),(7,15874),(8,11672),(16,15),(18,14639),(21,15357),(25,7236),(28,1202),(30,16943),(32,15406),(37,1590),(39,11056),(41,9000),(45,15438),(48,13065),(59,15631),(60,16770),(61,7010),(64,8700),(67,16584),(68,8198),(71,7412),(75,4937),(80,14083),(86,12950),(89,13864),(91,793)]	53.152241
614	[(3,9938),(11,3608),(12,10394),(14,4023),(15,8441),(17,6647),(22,4262),(24,1510),(29,5159),(39,16885),(42,7771),(44,7051),(47,6384),(51,3699),(55,2645),(60,3622),(66,7560),(70,15608),(72,640),(73,7404),(76,17279),(77,3088),(80,4615),(81,15545),(87,8391)]	51.993554
615	[(0,15531),(1,4312),(2,3955),(9,6838),(12,3438),(14,2196),(18,11451),(26,9270),(28,14642),(30,6718),(39,17144),(46,5327),(51,15162),(52,15910),(53,11723),(56,6287),(59,11933),(62,8729),(75,8364),(76,9065),(81,1693),(82,16364),(84,9244),(90,17794),(92,5473)]	50.868219
616	[(0,12262),(14,3060),(17,7439),(23,2656),(27,12335),(29,11722),(32,6046),(35,15190),(38,10983),(42,6839),(46,630),(48,7260),(53,9283),(56,10140),(60,3082),(73,14046),(77,11497),(89,227),(91,1126)]	51.222130
617	[(0,4608),(1,15963),(4,15565),(5,3415),(7,231),(33,7342),(38,8980),(51,14902),(53,6532),(59,15539),(62,12307),(66,4022),(69,1975),(73,16692),(84,3930),(87,8862),(90,18215),(91,9626),(92,6840)]	53.965681
618	[(2,9638),(9,15243),(12,735),(24,10935),(30,1476),(32,6085),(33,3648),(35,13858),(40,3801),(46,7816),(49,3109),(50,12819),(51,37),(53,12791),(69,10667),(75,16851),(78,5548),(80,10071),(87,6176)]	51.625805
619	[(0,5643),(1,2244),(2,17684),(3,18046),(5,2935),(9,14302),(16,4133),(20,8191),(22,15182),(24,1495),(26,16329),(27,5255),(28,6279),(30,17211),(35,4958),(36,144),(37,8772),(39,8297),(45,6788),(48,7526),(51,8451),(52,2637),(53,13894),(54,12349),(57,17877),(59,9137),(62,3392),(65,14864),(67,1270),(69,8971),(73,6172),(75,17231),(84,4384),(87,15546),(89,10402),(90,5883)]	50.824485
620	[(0,2015),(5,7220),(7,781),(9,11202),(14,2681),(15,5365),(16,9700),(19,8409),(30,14249),(36,4358),(37,2134),(41,9537),(42,2721),(43,6469),(46,16911),(48,761),(49,6935),(53,13207),(55,11175),(59,6651),(62,16800),(67,4534),(77,8165),(84,17320),(85,17864),(87,2311)]	65.049976
621	[(5,10858),(7,14215),(20,15179),(24,7416),(25,1099),(26,5916),(31,8060),(32,4913),(33,13662),(41,7684),(44,5658),(45,17513),(48,15801),(52,8516),(57,929),(59,2152),(60,17768),(61,12759),(63,3846),(67,16589),(70,537),(74,9110),(77,13502),(89,11249),(90,10681)]	97.018114
622	[(5,12310),(7,478),(9,407),(10,3806),(16,10836),(17,1311),(19,6671),(23,4660),(26,9849),(28,11278),(29,12865),(30,11958),(32,4100),(34,9445),(38,4686),(40,5425),(42,9759),(50,5558),(52,14084),(53,4785),(54,1845),(55,13216),(57,17693),(60,14320),(62,16993),(64,8446),(67,6372),(70,15200),(72,3886),(74,17594),(75,11803),(76,4459),(80,3966),(84,5400),(85,3830),(89,176),(91,1091),(92,8287)]	97.225248
623	[(3,15754),(5,5043),(14,2989),(15,8045),(16,10144),(20,637),(23,14127),(25,17349),(26,10226),(36,14768),(37,3273),(40,14610),(41,2215),(45,5589),(47,14548),(49,9808),(50,12688),(52,13432),(53,3383),(60,6182),(84,10140)]	97.502243
624	[(0,7052),(2,16747),(5,16784),(7,11690),(8,563),(10,15643),(14,2005),(15,10550),(18,17910),(19,8789),(21,7484),(22,2293),(27,714),(29,11362),(35,4079),(39,4342),(44,1939),(46,10916),(51,4122),(58,16941),(59,10544),(64,14099),(74,2802),(79,1784),(80,5612),(86,12559),(87,17524),(90,9883),(91,8578)]	95.229942
625	[(1,15426),(6,15792),(12,4592),(17,147),(19,3457),(20,6493),(23,13523),(27,12220),(29,18319),(34,137),(36,9686),(38,18111),(41,11591),(45,2529),(50,7050),(57,4651),(58,2833),(67,3997),(68,14562),(73,10013),(76,18234),(79,14153),(81,3221),(82,7313),(88,8114),(89,17151),(91,7300),(92,1060)]	97.990112
626	[(4,10037),(8,13569),(9,5199),(11,17814),(12,3512),(16,14063),(18,1938),(21,3659),(23,1035),(25,12073),(26,17599),(27,14687),(28,11315),(32,6088),(33,8243),(41,2585),(43,7071),(45,9056),(46,2072),(65,2746),(66,9599),(67,7180),(72,1862),(75,13274),(79,14174),(80,6525),(83,1895),(85,13047),(88,14352),(90,7292),(91,1345),(92,5564)]	107.596897
627	[(0,12287),(1,4239),(3,10730),(6,12170),(8,6683),(14,8805),(15,2185),(17,12039),(21,14188),(24,2978),(25,10521),(26,13330),(30,14405),(33,3368),(34,11279),(39,16398),(41,5237),(46,8292),(50,7730),(52,15956),(57,799),(62,18386),(65,14782),(68,12728),(71,14699),(76,724),(79,10781),(80,9634),(89,12318),(92,5127)]	97.455016
628	[(0,316),(2,11867),(5,6090),(17,11423),(18,13528),(21,5044),(24,6657),(27,10827),(28,445),(32,13933),(36,12891),(38,5002),(40,16636),(41,4606),(42,16233),(43,17835),(46,4751),(49,8528),(50,12428),(51,4081),(52,7501),(58,9267),(59,17514),(64,175),(70,13202),(75,9995),(77,8363),(83,16451),(85,14608),(88,18322),(90,8216)]	97.144493
629	[(0,3017),(6,13386),(7,6637),(9,17406),(24,4824),(27,15778),(31,3915),(34,7485),(36,1540),(37,12005),(40,9448),(45,15630),(48,415),(61,1089),(63,10652),(65,10846),(67,3457),(73,15877),(74,16585),(75,9641),(77,8901),(78,15314),(82,18112),(85,8041),(87,18312),(89,6472)]	101.066430
630	[(3,450),(4,13716),(5,5840),(6,16756),(9,13966),(14,14679),(15,13254),(18,14133),(21,6075),(29,10398),(30,11918),(31,11049),(38,18231),(40,11870),(45,7702),(48,12515),(49,11103),(50,13586),(53,14028),(61,16967),(62,4798),(64,5979),(66,4041),(68,4191),(75,5176),(78,957),(80,12771),(85,10241),(86,7017),(89,4624),(90,16323),(91,2114)]	95.003006
631	[(3,12181),(9,11703),(10,4094),(13,15128),(14,9155),(25,9260),(28,13437),(37,16429),(40,16249),(44,12067),(48,17842),(51,11329),(54,7857),(57,14662),(58,8563),(61,4930),(64,15874),(65,11672),(66,8737),(73,11393),(74,3766),(76,1726),(77,7658),(79,9922),(80,2883),(82,8231),(85,12926)]	95.166936
632	[(1,13809),(4,16825),(7,14239),(14,1544),(15,4369),(16,7210),(20,1163),(22,274),(23,2039),(25,11046),(27,979),(32,7663),(33,16490),(36,5223),(41,4369),(43,14814),(45,12177),(48,70),(50,9496),(53,8638),(57,1331),(59,9346),(60,9410),(70,9978),(73,14610),(75,14225),(76,9631),(81,6949),(85,13944),(87,9994),(90,16467),(92,16261)]	94.011715
633	[(2,2978),(3,10521),(9,10129),(10,886),(17,908),(19,4158),(20,8403),(24,1437),(26,17847),(27,634),(30,7465),(33,13799),(51,10947),(55,17632),(58,1994),(59,4268),(60,18292),(66,6356),(70,67),(71,9249),(72,5055),(74,17612),(79,12361),(82,18405),(89,8255),(92,7210)]	94.339690
634	[(1,14733),(2,1032),(6,16602),(7,15551),(9,8097),(16,17102),(17,2146),(19,5128),(20,7691),(27,18089),(30,1519),(31,646),(32,14939),(38,16027),(45,17229),(47,3358),(50,8732),(57,14422),(62,1892),(67,15568),(72,10336),(74,10682),(80,1036),(82,13259),(88,12010),(90,8127),(92,3770)]	94.028648
635	[(1,3457),(3,9231),(4,17382),(9,5408),(13,15979),(16,16042),(21,18097),(22,8933),(24,10289),(32,11591),(35,7743),(36,4312),(46,5778),(47,2309),(50,11546),(62,12200),(64,13111),(71,7424),(73,10228),(75,14520),(77,2593),(79,6010),(80,1476),(83,4532),(89,12181),(92,3376)]	99.425047
636	[(3,5833),(17,327),(23,3924),(34,6011),(47,10871),(57,12270),(65,5326),(72,16340),(73,9666),(76,565),(77,5635),(78,7573),(83,15839),(85,16890),(86,11870),(90,16027)]	96.301841
637	[(3,4659),(5,17523),(7,6321),(8,17156),(9,2417),(14,14825),(16,6121),(17,10212),(20,2511),(21,18064),(22,17863),(29,4390),(30,10016),(32,4510),(38,7555),(39,1952),(44,17857),(49,6600),(50,11552),(51,7015),(53,606),(54,10428),(55,9689),(60,12870),(69,15426),(70,14863),(73,5868),(77,13902),(78,6962),(80,9024),(91,9321),(92,4371)]	113.930746
638	[(1,6767),(6,16085),(12,9640),(17,11837),(18,11297),(23,3648),(25,13858),(26,13652),(28,6717),(29,12957),(30,18118),(32,7813),(33,5090),(34,8019),(35,7013),(36,458),(38,12507),(40,13749),(42,13564),(45,15191),(48,15255),(56,13902),(59,4623),(63,4021),(64,5277),(65,14480),(77,8222),(79,14584),(80,7281),(83,12864),(87,14798),(89,18053),(90,13249),(91,10257)]	97.191493
639	[(1,12286),(2,3195),(3,4878),(4,15227),(7,7385),(15,9660),(19,2766),(21,13541),(25,10234),(26,4924),(29,3050),(30,2241),(31,13498),(33,9109),(43,1998),(47,10327),(49,6063),(51,17360),(62,932),(63,3683),(66,7113),(68,11442),(72,2908),(73,6736),(76,9838),(77,11643),(78,17646),(79,12020),(81,11714),(82,1493),(85,14161),(88,13663)]	96.731684
640	[(0,16675),(3,14954),(8,2335),(20,5432),(21,10215),(22,13033),(30,9077),(39,14103),(41,14053),(42,5631),(43,2255),(45,3945),(46,6122),(48,13802),(50,13904),(53,1373),(55,3261),(58,7517),(59,9973),(66,8541),(70,26),(71,15101),(75,7666),(77,3057),(78,5181),(79,2313),(81,2403),(83,454),(86,9605),(88,2448)]	95.898646
641	[(2,16101),(6,10698),(11,5488),(13,787),(15,5469),(18,1006),(19,17282),(20,197),(32,17442),(33,15740),(34,14248),(43,6939),(48,5864),(50,8076),(61,9281),(70,6628),(77,370),(78,2450),(80,12066),(91,4806)]	96.065315
642	[(2,3114),(3,15293),(5,12278),(9,9237),(14,14923),(16,14245),(17,4179),(26,17154),(30,10603),(32,16180),(33,6953),(60,12147),(63,13402),(67,12944),(77,8886),(80,13908),(82,4751)]	97.158985
643	[(2,6328),(7,10792),(8,11025),(9,8556),(11,15075),(14,11449),(17,12932),(19,17753),(21,7055),(23,1573),(24,18247),(31,10889),(37,15041),(39,3032),(41,12946),(43,15544),(44,2200),(54,14824),(55,2820),(62,1542),(64,15669),(67,17426),(72,8809),(77,10744),(83,16182)]	96.951257
644	[(1,4801),(5,2071),(8,6340),(9,16555),(13,4598),(14,13804),(15,11096),(20,11509),(25,7756),(28,7494),(30,2880),(36,7398),(40,10202),(43,9790),(44,1258),(47,3616),(53,829),(55,15469),(56,9080),(58,2113),(62,9155),(65,5276),(66,13828),(69,12557),(70,3366),(73,15645),(74,17838),(78,13304),(81,3779),(82,9412),(83,3477),(84,13726)]	95.821724
645	[(6,15712),(12,1237),(16,17175),(20,4399),(21,17779),(23,5186),(26,4359),(27,1695),(34,17221),(37,7762),(41,14530),(55,18088),(60,9248),(61,17852),(63,15969),(64,11827),(65,16740),(66,13102),(71,2637),(72,3708),(74,14277),(80,12498),(83,10734),(85,7768),(86,15789),(87,13435),(89,13201),(90,9732),(91,11172),(92,13471)]	95.989608
646	[(1,4812),(2,1093),(5,11651),(15,5550),(16,13333),(17,3496),(21,11639),(24,11849),(34,5334),(42,15542),(54,18382),(55,3717),(56,14406),(61,2257),(66,3486),(72,10907),(73,8868),(75,17250),(81,8946)]	96.674366
647	[(2,3287),(3,2137),(4,5762),(9,16833),(11,5631),(12,3185),(13,1907),(14,8661),(21,10767),(22,16931),(28,4993),(32,5193),(35,5674),(36,4819),(40,553),(41,5421),(43,8846),(46,17954),(50,10743),(51,13112),(53,6094),(55,6076),(56,11638),(64,5760),(73,1207),(76,15009),(79,4678),(85,11015),(87,12773),(89,9275),(91,16973),(92,9168)]	97.510446
648	[(5,5868),(6,13061),(8,3627),(13,8622),(15,9838),(17,11644),(29,4537),(32,5096),(36,16884),(37,10498),(41,6832),(42,1493),(43,17288),(44,1478),(48,2114),(53,12982),(54,1192),(56,2729),(58,6493),(59,15317),(63,12673),(71,12517),(74,12769),(79,14894),(84,9102),(85,3534),(86,7429)]	100.460834
