ruleset_index	matches	time_ms
473	[(6,4875),(11,15364),(12,2473),(13,8813),(15,15185),(16,12708),(18,3612),(20,1782),(22,6383),(27,8873),(30,652),(31,4881),(43,1129),(46,13076),(51,5977),(53,14172),(58,14000),(60,16455),(61,4802),(65,3322),(66,4935),(69,1600),(71,8443),(79,8016),(82,16786),(84,853),(86,7888),(88,16472)]	50.076793
474	[(0,11416),(4,10171),(7,2684),(11,5972),(12,6351),(18,11927),(20,6445),(21,8945),(24,4143),(33,15751),(40,15140),(46,16195),(48,15048),(49,16720),(50,15346),(59,11589),(60,11112),(65,11401),(70,328),(73,13265),(74,10097),(80,14402),(82,16755),(85,5539),(88,12649),(89,13077),(91,6747),(92,11066)]	48.544067
475	[(9,124),(15,11727),(17,8104),(21,6027),(23,1500),(28,16489),(32,71),(33,9195),(36,13512),(37,15525),(38,2367),(45,16036),(55,7051),(56,9767),(67,13150),(75,1377),(77,7567),(78,16884),(85,10344)]	48.209279
476	[(14,2073),(17,12060),(21,7696),(22,12686),(23,1863),(25,4857),(31,13485),(32,2529),(36,14949),(40,13213),(44,6160),(51,1173),(52,666),(54,11736),(56,4711),(57,11452),(58,2089),(62,15005),(73,2809),(74,7086),(75,15663),(76,5368),(78,5299),(86,2319),(90,4287),(91,11284),(92,12987)]	49.958010
477	[(5,3896),(10,2948),(11,12353),(12,8736),(14,13558),(23,11061),(25,10523),(28,273),(31,12823),(32,1058),(34,8846),(40,7048),(47,13756),(48,1708),(53,8353),(58,9663),(63,10128),(65,957),(67,7886),(69,3096),(72,3360),(78,7194),(83,14647),(84,2823),(88,9860)]	47.966776
478	[(9,7785),(10,15623),(14,6706),(17,10514),(25,4844),(26,14765),(27,15825),(32,6479),(34,4217),(35,7871),(39,10188),(45,13674),(48,9973),(56,6409),(64,9394),(76,1236),(77,11132),(78,13207),(80,3931),(81,7437),(84,13812),(88,2299),(90,5541),(91,7715)]	48.282283
479	[(3,276),(7,8631),(9,16451),(11,2109),(13,13770),(17,16210),(33,5073),(50,14519),(52,698),(53,10913),(54,4047),(56,3761),(61,933),(68,7871),(74,6032),(77,6873),(79,15437),(88,16623),(90,6374)]	55.276531
480	[(2,7275),(3,12661),(15,2581),(17,11208),(19,9205),(20,1712),(30,4070),(38,10897),(41,13542),(51,11336),(53,15910),(62,4106),(66,10774),(72,7033),(73,6916),(81,7648),(85,6838),(88,7525),(89,16866)]	48.834375
481	[(4,4840),(5,3404),(6,5608),(14,3909),(16,12612),(17,14619),(20,612),(24,13001),(29,7510),(30,15231),(34,5542),(35,1366),(36,7075),(41,1823),(43,15466),(52,9100),(53,6508),(54,8278),(57,16737),(65,4335),(66,15229),(68,16327),(70,4060),(78,2043),(80,8914),(87,12242),(91,2233)]	48.762374
482	[(3,214),(12,7468),(18,7632),(27,1669),(34,944),(36,5078),(39,11421),(42,12394),(43,11318),(45,9402),(46,12478),(47,732),(48,7939),(49,2080),(50,2487),(57,3304),(62,15803),(65,10582),(74,8106),(76,376),(81,14798),(83,747)]	47.944022
483	[(2,9141),(8,12946),(10,14806),(13,4951),(21,1966),(25,8095),(27,5862),(31,11289),(35,4903),(36,7351),(41,15953),(42,6728),(43,2858),(57,918),(59,14713),(62,10488),(70,9704),(76,10758),(81,6254),(82,16727)]	48.181528
484	[(6,15999),(7,13003),(8,4256),(9,7690),(11,6888),(26,9660),(36,11283),(39,15293),(40,6501),(48,15448),(50,830),(52,10849),(54,11498),(66,3591),(68,714),(76,3522),(79,13229),(80,2467),(81,1952),(84,8392),(86,8438),(91,172)]	48.056533
485	[(1,6023),(3,11025),(6,9104),(7,9824),(18,10372),(21,15905),(22,8387),(29,4447),(35,7013),(37,6113),(39,1097),(43,6287),(50,562),(51,10783),(55,6155),(56,2017),(62,11476),(67,634),(68,1789),(79,12714),(80,9055),(81,9650),(82,4125),(86,2791),(87,6326),(90,16962),(92,15290)]	48.022458
486	[(4,10074),(5,13237),(7,8263),(11,15106),(12,3759),(14,16315),(15,11730),(16,1614),(19,14236),(20,10516),(21,12746),(24,7771),(25,13484),(30,13175),(31,1563),(34,9717),(36,16760),(38,14535),(39,7241),(43,14748),(44,9716),(45,8322),(46,16735),(56,10336),(58,12349),(73,4443),(77,7290),(82,6222),(88,1089)]	47.423983
487	[(2,13127),(3,9990),(9,2548),(16,786),(27,523),(33,14835),(34,13182),(40,1959),(42,13443),(45,16230),(55,12086),(65,9128),(66,12829),(76,16415),(78,4490),(80,6211),(84,2682),(87,2637),(89,11948),(90,212)]	47.716520
488	[(8,16210),(14,15305),(15,7022),(19,11731),(24,5171),(31,252),(33,14939),(47,7401),(50,9295),(53,8518),(59,12153),(64,5129),(65,1338),(66,7173),(75,1414),(82,7833),(83,1929),(85,3191),(87,6952)]	50.963660
489	[(1,12006),(5,8060),(6,7202),(9,169),(13,9966),(16,5550),(20,5930),(21,15385),(24,3691),(25,6263),(26,2013),(27,1798),(28,9201),(29,4336),(31,4891),(32,14988),(41,1539),(45,3081),(46,15193),(50,6223),(60,12412),(61,8503),(62,7795),(67,11838),(70,16003),(71,3717),(74,1972),(77,7313),(84,9626),(91,10372)]	48.804222
490	[(6,2584),(7,16051),(11,10922),(12,7331),(13,126),(17,13203),(24,13527),(26,14481),(28,15753),(33,4932),(34,1916),(36,715),(37,15885),(40,6793),(51,916),(53,3105),(55,12162),(63,1416),(65,7534),(66,4392),(69,1854),(71,15243),(72,6183),(73,1842),(76,8371),(77,10360),(78,7436),(79,9263)]	48.912284
491	[(0,13352),(2,8547),(8,4510),(15,9627),(26,12630),(29,632),(30,3388),(31,12136),(32,587),(33,4033),(42,5906),(44,3525),(50,6074),(52,10839),(56,14277),(60,9705),(70,16790),(77,7563),(79,12305),(85,1639),(86,14836),(89,1583),(90,14098),(91,6426)]	48.639866
492	[(6,3069),(7,9976),(13,10231),(17,16488),(20,15998),(25,5089),(27,11913),(32,5184),(37,2978),(39,9523),(42,1734),(52,6665),(53,6750),(57,8543),(64,15660),(67,614),(71,3092),(82,6635),(83,11226),(92,14219)]	59.367097
493	[(1,11704),(2,6561),(7,11690),(12,14851),(15,11606),(19,10013),(23,11438),(25,8631),(27,2992),(29,4986),(31,10054),(34,5863),(35,10483),(39,6204),(42,547),(44,13724),(47,8352),(48,8769),(49,10094),(52,15178),(53,4933),(57,3583),(59,508),(61,2311),(63,7168),(68,5822),(69,14801),(71,16005),(73,11664),(79,16457),(81,10573)]	55.906926
494	[(0,1318),(5,15006),(11,5209),(18,5616),(29,3432),(32,8447),(46,3160),(53,188),(54,5098),(64,13574),(65,1139),(69,1555),(71,1526),(80,12255),(87,5551)]	47.434683
495	[(4,15300),(14,15753),(18,11177),(21,16193),(31,11444),(34,8874),(44,2644),(46,11827),(47,8594),(48,1683),(56,13481),(59,6109),(62,3387),(64,9015),(68,8973),(70,1792),(72,16483),(75,2516),(83,11069),(87,12714),(88,10012),(89,3023)]	48.962071
496	[(3,13365),(6,6163),(8,16048),(12,7748),(15,9823),(27,1111),(31,11474),(32,657),(33,2602),(34,5038),(37,1339),(51,3515),(56,16816),(61,11231),(74,187),(80,8745),(81,16196),(83,14016),(85,16522),(86,8789),(88,422)]	48.677491
497	[(2,15443),(4,15073),(10,16752),(14,14707),(16,305),(21,13569),(23,8729),(25,8471),(33,4966),(37,5291),(39,4717),(49,11966),(51,4875),(52,10360),(53,7436),(57,11454),(61,1680),(62,1495),(64,2612),(65,14636),(68,16263),(72,15552),(79,275),(80,16474),(83,4030),(84,13004),(85,6491),(92,2000)]	97.408501
498	[(5,7079),(11,2388),(12,3056),(14,3762),(17,2548),(24,421),(29,7621),(36,5616),(38,8513),(48,14225),(50,37),(56,2685),(57,11495),(67,13957),(79,10261),(81,1592),(82,4328),(84,11442),(92,13099)]	97.747876
499	[(0,16717),(9,2279),(11,2089),(19,465),(20,16588),(21,9573),(24,12898),(26,1804),(31,8896),(34,13369),(38,5368),(41,10493),(47,16465),(49,12869),(53,16877),(55,6210),(57,7468),(58,10612),(62,6381),(72,7035),(73,7745),(76,3018),(77,14052),(84,11810),(91,12059)]	90.416030
500	[(0,16444),(5,2),(8,15457),(16,2527),(21,7092),(38,6088),(44,4720),(50,11818),(53,2302),(56,4696),(59,11443),(60,3356),(63,9635),(66,1561),(67,1787),(69,338),(73,15763),(74,7609),(76,9916),(86,1974),(91,1293)]	92.916529
501	[(9,13707),(12,15106),(13,3759),(14,607),(18,7067),(19,1549),(23,16384),(24,12185),(26,691),(30,372),(32,4914),(33,3573),(34,14781),(45,9311),(53,823),(64,15605),(67,15781),(69,1781),(75,16699),(80,14583),(81,4615),(92,8061)]	90.120699
502	[(1,11350),(4,16640),(17,3603),(28,14573),(29,15732),(30,7589),(38,16443),(41,14761),(42,9699),(43,11350),(48,7810),(51,14267),(52,5419),(56,14865),(61,7576),(65,1473),(66,15925),(67,16442),(69,4596),(71,15038),(72,13328),(77,8602),(78,9419),(79,11741),(81,8422),(83,6449),(87,9740)]	98.712024
503	[(0,10163),(4,14163),(5,14553),(7,6813),(10,16948),(17,1832),(21,13028),(27,5516),(48,6422),(49,9522),(52,15735),(60,10830),(63,3962),(66,12426),(67,3798),(71,13521),(72,14335),(81,14479),(82,16660),(86,3089),(88,1841),(90,8419)]	91.130170
504	[(7,266),(10,7957),(13,16193),(23,1376),(24,2049),(25,5122),(27,6027),(29,12418),(35,15492),(36,14201),(40,6094),(45,1182),(50,8273),(51,9873),(57,8289),(62,6851),(68,11491),(71,14308),(74,7828),(75,9725),(79,571),(83,2212)]	92.653493
505	[(0,1101),(3,8334),(6,12950),(7,3667),(12,13733),(16,1029),(20,10086),(28,7279),(34,16827),(36,132),(39,7209),(42,13076),(49,3177),(50,7377),(51,2169),(52,7584),(62,2524),(64,3435),(78,15479),(89,16543)]	99.174637
506	[(4,334),(13,10617),(15,3801),(16,11629),(23,2510),(25,1749),(28,4937),(35,6986),(48,3972),(51,12998),(56,2534),(62,15487),(70,11090),(74,4214),(77,10054),(79,9045),(83,9284),(88,2600)]	91.544182
507	[(1,8813),(4,16604),(9,9267),(10,16591),(12,14046),(14,6698),(15,15495),(16,13433),(17,8606),(23,10784),(24,2041),(26,237),(31,3908),(32,6697),(38,6320),(41,12244),(44,10029),(48,161),(52,7843),(53,689),(57,16364),(59,6901),(61,15056),(73,13188),(74,14805),(79,8046),(80,6225),(85,1769),(90,14263)]	90.709855
508	[(4,13859),(15,1481),(18,14578),(23,14971),(29,10496),(31,6104),(34,4232),(36,9929),(44,3999),(49,7580),(50,1540),(62,2460),(63,8827),(74,356),(80,2061),(81,11118),(86,9190),(87,2482),(88,8766),(89,12555),(91,16643)]	90.397480
509	[(0,10350),(2,14641),(4,7843),(5,2265),(6,7606),(13,14474),(14,9722),(16,14690),(21,10202),(41,6880),(43,9347),(44,11175),(45,9389),(46,1042),(50,12920),(52,4955),(63,12564),(65,13987),(66,7339),(72,1869),(78,952),(80,3923),(84,11865)]	92.373772
510	[(0,5193),(1,16646),(5,6575),(6,14683),(15,12116),(16,8635),(17,9919),(20,3825),(22,5488),(34,14935),(40,6678),(45,6698),(50,8257),(52,6985),(58,16600),(61,6584),(65,35),(66,7648),(71,14777),(73,12715),(74,16915),(81,14337),(85,8149),(86,5259),(88,7062)]	92.303094
511	[(2,7077),(3,11939),(5,4823),(16,11974),(22,10460),(29,13926),(30,4750),(31,532),(34,16767),(35,4620),(37,12696),(44,1633),(47,1623),(48,7557),(50,6107),(52,6211),(59,12469),(60,10951),(69,11289),(77,590),(78,2270),(79,11711),(82,11565),(90,15238)]	93.321039
512	[(2,12645),(4,8065),(5,16451),(7,15020),(8,5512),(9,4323),(12,811),(13,13796),(14,7608),(15,372),(20,1880),(21,8161),(24,10558),(31,7733),(34,15143),(35,16685),(36,14050),(46,16476),(56,15371),(66,4189),(75,7391),(84,12494)]	92.097308
513	[(2,10837),(5,7051),(7,5206),(8,12529),(9,4376),(19,11742),(20,13176),(24,5311),(26,13798),(27,4936),(33,12221),(41,13345),(45,658),(51,9362),(57,3941),(61,2762),(64,13964),(67,11943),(69,13770),(70,14743),(72,13592),(73,10471),(77,11461),(79,3199),(87,4586),(88,7949),(92,11998)]	92.044597
514	[(0,8170),(10,14383),(16,6184),(17,11558),(24,9245),(28,12731),(32,3977),(33,8050),(41,10794),(43,8249),(45,9921),(46,5722),(53,13594),(58,5306),(64,15965),(66,16677),(70,1964),(75,640),(77,12537),(79,7378),(80,12087),(82,1638),(86,12992),(89,6849),(90,3718)]	92.504984
515	[(0,8206),(1,6647),(3,11404),(4,11910),(13,16010),(16,7141),(27,14499),(31,9469),(35,618),(37,8258),(38,11598),(42,16754),(51,4824),(65,6822),(70,10916),(73,8709),(74,15960),(77,11746),(78,12418),(79,832),(80,11663),(83,6845),(88,13809)]	89.928553
516	[(3,9527),(6,15685),(13,9002),(16,14332),(21,3403),(22,16459),(24,4379),(27,11959),(28,13000),(29,8648),(39,12573),(40,11996),(42,6209),(44,501),(49,16688),(60,13481),(62,8861),(65,6065),(66,3784),(68,11633),(69,12834),(77,10110),(78,2126),(79,9062),(82,16007),(87,1090),(88,12618),(89,14445)]	95.057894
517	[(2,13404),(4,15922),(6,727),(9,4889),(10,9351),(18,7298),(24,7298),(27,9888),(28,14728),(30,12058),(35,15026),(36,16081),(37,10406),(43,16478),(46,13412),(47,5589),(51,9922),(53,11758),(55,16241),(57,9117),(68,9002),(70,2695),(71,3325),(85,3154)]	109.638849
518	[(6,4536),(7,6914),(21,3476),(24,13925),(25,123),(27,15023),(31,12492),(32,2162),(34,14033),(35,1219),(39,383),(40,5059),(43,3424),(44,4335),(45,15229),(47,2449),(51,16284),(58,8838),(59,7014),(65,2781),(70,6924),(71,7167),(76,10537),(81,9596),(82,16317),(83,10958),(85,2262),(91,1289)]	103.689420
519	[(9,4031),(10,4434),(14,3394),(22,7044),(26,11629),(36,15614),(43,13446),(47,9226),(52,1344),(61,3927),(63,4035),(66,7755),(75,5872),(77,12386),(79,8338),(80,8979),(81,6004),(85,5673)]	95.766075
520	[(1,6297),(2,14950),(3,2457),(19,6960),(22,8668),(27,3054),(30,3214),(43,3427),(48,229),(63,14428),(64,8215),(72,9261),(79,16369),(89,14763),(90,9223),(92,10736)]	95.113137
521	[(3,7909),(4,3764),(8,1855),(9,11159),(12,9205),(14,2528),(19,12358),(23,4901),(28,4713),(30,5828),(34,1835),(37,15651),(38,4366),(40,1817),(45,1252),(49,2640),(50,15286),(59,14837),(62,167),(67,14049),(69,2832),(72,8054),(78,10025),(81,16801),(85,156),(91,2962)]	93.502020
522	[(12,4000),(18,210),(23,8694),(25,2853),(34,7936),(36,12077),(43,5615),(45,10901),(48,9440),(52,10245),(55,14401),(56,7785),(57,8223),(62,10052),(70,8454),(71,3308),(72,1640),(73,6773),(75,2135)]	92.495966
523	[(1,5293),(3,13337),(5,6709),(6,8438),(12,14651),(13,15012),(14,11085),(19,1757),(23,796),(28,15518),(33,1830),(36,14443),(41,8788),(43,6444),(50,2769),(54,11753),(55,13326),(59,3539),(60,9404),(64,14306),(65,11451),(71,3048),(76,15460),(80,13474),(85,11346),(89,13242),(91,14137),(92,6505)]	92.307827
524	[(3,6968),(4,4146),(7,7598),(13,952),(14,594),(21,12721),(22,2942),(26,4523),(28,10589),(29,1035),(34,15515),(35,3728),(39,1010),(40,3222),(42,3809),(44,16827),(46,3152),(47,9383),(52,10231),(53,14828),(55,722),(58,1246),(60,1349),(62,16398),(63,10366),(66,5025),(69,2806),(71,8900),(72,2716),(74,8270),(84,5640),(85,3110),(86,8780),(88,10871),(91,11569)]	94.994775
525	[(2,8188),(11,10501),(13,8800),(15,15590),(17,8480),(18,15182),(22,152),(28,7267),(34,8474),(39,5396),(41,12025),(46,2095),(54,8283),(66,1660),(78,13971),(79,13379),(80,14119),(81,15541),(82,7807),(86,10330),(89,10724),(92,10812)]	90.750057
526	[(2,7111),(8,2814),(19,5193),(25,5240),(31,10360),(32,7436),(36,8832),(43,7173),(48,4080),(49,15959),(51,1113),(52,15943),(53,592),(58,1683),(61,4745),(63,3207),(65,4196),(68,902),(72,9760),(75,4051),(83,13288),(84,7300),(85,5031),(87,485),(89,5523),(91,8462)]	91.791118
527	[(6,3793),(10,8343),(13,6971),(15,7487),(22,13949),(24,8368),(26,11695),(30,14268),(34,13393),(43,4873),(44,4531),(46,4087),(47,133),(52,15259),(55,12753),(56,3457),(64,10743),(65,1438),(73,2863),(85,2022),(86,7004),(89,14250),(91,16525)]	90.267786
528	[(8,5918),(15,6779),(22,13313),(29,4776),(32,4590),(33,7540),(35,14930),(37,10066),(43,14110),(45,16716),(46,13937),(51,3585),(64,7273),(78,11824),(81,16877),(88,14483),(89,3205),(90,14570)]	99.637972
529	[(10,98),(21,3499),(22,2391),(23,14277),(24,25),(26,948),(27,4158),(29,3332),(41,519),(47,14271),(49,5060),(53,14367),(71,12123),(80,3163),(89,8997),(91,8220)]	103.013611
530	[(5,5364),(10,13703),(12,4530),(25,3323),(30,1698),(33,16120),(35,5960),(38,12121),(42,5650),(44,166),(46,6607),(48,15983),(49,7866),(61,7719),(66,13466),(68,3537),(75,11895),(85,8737)]	97.032436
531	[(0,1824),(1,16389),(3,4031),(4,4434),(6,12497),(11,14858),(13,12971),(15,5844),(16,9482),(23,13849),(26,1038),(27,1899),(29,921),(32,11055),(37,6603),(41,762),(44,16179),(46,5660),(54,3558),(57,6440),(58,14582),(64,3461),(70,10326),(72,13400),(73,593),(74,7202),(77,1292),(87,11932),(89,2482),(90,8766),(91,14566)]	94.843377
532	[(2,10326),(10,6425),(13,2229),(14,9925),(17,15032),(18,13089),(19,5681),(24,9203),(33,9807),(38,5974),(40,15627),(41,16059),(48,15728),(52,11622),(53,14275),(54,5981),(56,10719),(57,3835),(70,6754),(72,15110),(74,12796),(77,8199),(81,10756),(88,16956),(91,12804)]	89.213155
533	[(0,5748),(5,2972),(7,12786),(8,14292),(13,7566),(16,14576),(21,11734),(25,12102),(35,15284),(37,15590),(39,8480),(51,8495),(65,14153),(67,4212),(70,15065),(72,16916),(74,3773),(79,9390),(84,14756),(85,6056),(88,10401),(92,16397)]	98.571253
534	[(5,5693),(9,10249),(10,4808),(12,2430),(14,1681),(16,16149),(19,6715),(21,3065),(26,12791),(35,7952),(37,4417),(38,16547),(39,497),(40,5895),(47,348),(48,10309),(51,9627),(61,15452),(62,230),(67,1097),(71,10052),(72,14613),(74,5176),(80,3937),(86,15909)]	93.673094
535	[(1,10973),(2,12160),(3,8183),(4,10324),(6,6243),(9,5881),(13,15824),(18,13127),(21,7258),(26,9565),(37,7832),(38,2428),(46,6258),(56,4908),(61,259),(62,14),(63,11944),(69,1078),(76,14819),(83,2383),(84,10554),(87,8297),(91,7650)]	97.118556
536	[(2,15876),(11,6506),(15,3367),(26,5867),(36,13145),(39,16265),(46,1449),(49,11485),(51,13016),(55,16232),(59,6810),(62,6545),(71,1711),(80,8446),(82,12524),(85,2787)]	92.076950
537	[(1,6922),(3,672),(8,14953),(12,10730),(20,13109),(24,1732),(31,14968),(34,4453),(40,13277),(42,4832),(46,15924),(47,5315),(48,5612),(57,1644),(59,16851),(61,5561),(62,8529),(63,12675),(70,2129),(71,2651),(72,10954),(75,14181),(77,14098),(78,6426),(79,259),(80,14),(81,11944),(82,6653),(86,5255),(89,14947)]	93.118493
538	[(5,1046),(9,9879),(11,9014),(13,9325),(15,9017),(17,2169),(25,15821),(29,1162),(30,4560),(31,14743),(40,10719),(41,8967),(45,11227),(47,15636),(49,6024),(50,16418),(51,7461),(52,2590),(54,9234),(68,14288),(71,10616),(79,16922),(85,3948),(91,4561)]	59.750571
539	[(1,10758),(9,3507),(16,8398),(18,7926),(20,14730),(28,16620),(31,11177),(33,13609),(37,8258),(42,482),(46,8942),(47,8606),(53,2924),(58,14650),(66,3671),(70,7701),(73,12058),(83,13375),(84,11614),(85,14095),(86,8652),(92,15342)]	49.791732
540	[(11,1904),(13,13676),(20,4849),(23,15284),(33,9142),(37,10688),(38,4684),(40,12386),(46,11794),(47,14412),(49,1063),(51,1216),(56,9695),(58,8104),(59,6079),(60,6915),(61,4606),(63,6639),(64,5450),(66,13527),(74,10787),(75,7281),(79,9983),(92,14557)]	48.337009
541	[(3,15639),(4,7201),(5,5162),(13,4353),(22,14141),(23,13288),(24,7300),(31,6134),(32,14425),(37,7155),(41,5239),(44,3737),(52,3116),(61,15727),(62,13735),(66,12294),(71,2847),(72,7678),(77,9037),(80,16143)]	52.020660
542	[(0,3302),(5,2006),(13,4086),(15,14513),(16,4833),(33,4743),(42,8937),(43,1100),(45,10204),(46,8828),(47,5366),(49,15862),(52,8472),(53,16856),(55,3215),(61,1383),(62,7254),(63,5486),(64,1036),(66,7967),(68,10773),(70,5644),(71,9910),(75,1199),(81,15406),(91,4171)]	73.363748
543	[(5,4823),(11,15317),(15,12876),(34,3958),(37,16689),(39,16562),(46,2377),(47,5375),(48,10950),(49,13736),(57,6459),(64,4211),(68,288),(72,749),(80,12501),(83,5836),(92,1632)]	48.987489
544	[(8,10736),(9,2133),(14,16720),(15,1967),(28,7163),(38,9236),(40,15174),(49,15436),(56,10348),(58,5397),(59,14780),(62,3158),(63,11479),(67,9421),(69,1913),(76,2568),(79,767),(84,15125),(86,12608),(90,14910),(91,10528)]	50.879717
545	[(1,14710),(6,7430),(9,10879),(12,3972),(14,3507),(18,9760),(20,11894),(22,6133),(27,5256),(35,5018),(38,14853),(40,7331),(41,126),(43,4443),(47,636),(53,13187),(69,1677),(73,10811),(74,2850),(79,5209),(84,1179),(86,9091),(88,4633),(90,11104)]	47.717496
546	[(2,1971),(9,10877),(11,2275),(13,9417),(17,14731),(20,14947),(22,10093),(25,7995),(28,7083),(33,11923),(38,10788),(42,603),(48,6661),(52,21),(53,13800),(54,6619),(59,12078),(63,9243),(66,2867),(69,15817),(71,4391),(72,6018),(80,7059),(81,11070),(90,5178)]	48.226167
547	[(1,13003),(2,4256),(8,8463),(13,8927),(16,12800),(21,15069),(24,8735),(25,4598),(29,3485),(32,12360),(35,2944),(37,1817),(38,15572),(45,5325),(51,7139),(57,1032),(59,16289),(64,16617),(70,13385),(77,13899),(83,7665),(87,14400),(88,10965),(91,12117),(92,9875)]	48.026738
548	[(2,4864),(4,12293),(7,3665),(9,6916),(13,6674),(21,16699),(24,1528),(27,3569),(30,2764),(38,6010),(39,15271),(45,2123),(46,15426),(47,1317),(48,6550),(49,2357),(55,13117),(64,9516),(75,751),(77,1047),(79,11412),(81,6217),(85,11712),(88,5140)]	48.246843
549	[(3,1865),(5,670),(12,9801),(14,15853),(15,7511),(31,10227),(35,2688),(42,8839),(48,15288),(50,5751),(53,7957),(56,1100),(61,12120),(62,15408),(63,11364),(64,4797),(65,9694),(67,16048),(78,10776),(80,12193),(83,13110),(84,5316),(86,3253),(90,9408),(91,12848)]	48.699950
550	[(1,15262),(11,370),(13,5958),(17,3346),(21,12395),(27,3114),(38,3170),(44,5421),(45,2940),(46,15439),(49,2349),(57,9615),(58,16943),(64,16636),(68,2944),(79,10657),(81,12454),(83,4140)]	48.012614
551	[(5,1932),(6,13879),(10,5479),(11,9976),(13,10320),(15,10479),(20,5858),(24,2547),(37,2968),(39,1734),(42,3211),(46,7195),(48,14228),(49,7288),(51,15809),(52,8874),(57,6132),(58,1362),(61,14273),(62,16233),(66,10709),(69,1892),(81,14949),(85,660),(92,720)]	48.289538
552	[(0,11754),(17,5938),(21,10540),(23,1549),(27,707),(30,14325),(32,12447),(33,7669),(38,7406),(39,9286),(47,675),(50,13033),(52,7578),(53,4265),(54,11818),(56,921),(57,6619),(71,14705),(72,9045),(90,4174)]	48.838475
553	[(3,4957),(5,2811),(7,16175),(8,9242),(11,5265),(13,15737),(14,7859),(35,703),(41,10310),(42,11656),(46,8511),(52,15679),(53,10641),(56,2111),(63,6272),(64,9018),(66,9711),(68,2401),(82,3665),(90,8398),(92,16103)]	47.794410
554	[(2,3800),(6,9312),(7,7314),(12,3100),(20,7242),(24,8738),(39,7329),(41,10923),(47,11304),(49,6128),(59,1360),(60,6789),(65,16285),(75,10595),(78,15323),(79,14143),(87,15300),(88,9107)]	47.925098
555	[(4,5825),(12,12162),(15,6693),(17,9107),(19,7472),(23,1757),(24,8643),(26,2143),(27,12584),(28,11952),(29,6896),(30,6646),(36,7154),(37,80),(38,875),(39,2489),(41,12662),(45,16292),(54,5272),(64,10212),(68,8896),(81,15570),(82,10620),(84,1282),(88,5495),(91,8877),(92,11480)]	47.323533
556	[(0,3780),(4,10422),(6,13646),(7,10901),(21,3492),(24,3138),(25,10545),(43,14054),(44,11934),(45,3158),(46,10272),(49,8472),(52,12427),(53,14532),(61,8319),(71,1884),(73,5516),(76,2538),(86,5844),(89,4903),(91,8491)]	47.586487
557	[(8,16241),(10,15066),(11,2001),(15,11230),(16,1981),(18,11833),(20,16661),(36,4510),(37,1182),(43,11091),(44,4671),(46,12963),(51,9634),(57,7672),(60,3643),(62,2005),(71,7490),(82,11951),(85,4465),(92,10067)]	49.561069
558	[(1,9776),(2,1924),(15,2564),(21,62),(27,13635),(33,1574),(34,15524),(47,6101),(48,4103),(50,13664),(58,1908),(59,13905),(60,4002),(64,5400),(65,16496),(67,2206),(72,16191),(73,2625),(79,9436)]	47.860672
559	[(1,128),(2,3535),(9,10992),(14,3591),(15,3902),(18,12741),(25,3520),(29,14806),(32,4322),(37,16867),(41,14425),(43,3025),(44,4039),(48,10279),(50,7059),(52,5366),(54,2534),(57,14184),(59,2517),(68,5436),(70,8547),(72,6858),(73,9841),(74,8915),(80,5944),(83,6019),(86,9789),(89,8367)]	48.297426
560	[(2,1422),(9,10467),(10,6053),(20,10164),(21,5247),(27,10112),(33,2392),(39,15542),(47,7970),(48,14534),(49,9042),(59,16243),(60,1946),(61,5823),(62,13983),(65,1416),(67,7534),(70,1068),(73,6541),(74,1485),(88,3771),(91,5552),(92,1463)]	48.223951
561	[(2,12526),(9,12363),(13,15713),(20,2232),(27,15539),(29,15730),(33,6509),(37,3672),(39,7384),(42,581),(53,15035),(56,15788),(62,5727),(65,9907),(67,9485),(69,15932),(72,7295),(80,16567),(81,15170),(83,16558),(84,15008),(87,10665),(90,11589)]	51.264119
562	[(1,1191),(2,10397),(3,6180),(5,10417),(6,10089),(7,16090),(10,8626),(13,12914),(18,11038),(21,1197),(23,1481),(29,6938),(31,2411),(33,12471),(34,7030),(36,6914),(39,5356),(42,13760),(45,8625),(50,2825),(51,520),(56,6282),(65,15922),(72,7273),(83,13606),(87,4248)]	52.029456
563	[(1,13243),(6,11187),(7,15933),(11,7145),(18,5272),(30,8763),(41,15901),(42,5330),(51,6542),(52,13809),(53,11563),(54,9041),(55,345),(56,3496),(58,9470),(60,15337),(70,15703),(72,13337),(73,12378),(74,13925),(81,4741),(87,2527)]	66.372796
564	[(0,9634),(12,7535),(24,4128),(36,12725),(43,933),(47,5101),(48,16157),(51,15719),(53,15966),(56,12207),(60,7067),(62,13404),(68,2632),(69,12814),(72,6971),(78,167),(79,5964),(83,6222),(85,11749),(90,1430),(91,135),(92,16260)]	48.145435
565	[(3,6026),(5,9278),(6,13126),(7,13354),(9,7172),(20,1111),(23,1621),(24,16223),(26,7193),(32,7849),(38,13531),(45,5867),(53,299),(55,8620),(61,7621),(65,14276),(73,13176),(76,14643),(78,595),(79,3729),(82,2653),(92,11431)]	47.691411
566	[(2,8966),(3,12730),(11,11171),(18,16374),(28,919),(32,8542),(41,8143),(48,15376),(49,4445),(58,2594),(64,13811),(66,13056),(67,13719),(68,15101),(70,12939),(74,3828),(77,3476),(80,1071),(81,8223),(87,15958)]	48.780968
