ruleset_index	matches	time_ms
850	[(13,422),(14,2059),(36,2668),(37,521)]	14.755382
851	[(13,2780),(14,594),(22,1376),(29,1231),(31,2129),(48,862),(74,720),(90,466)]	14.234915
852	[(3,187),(23,791),(28,2101),(32,2637)]	14.411108
853	[(18,2750),(20,2491),(39,2811),(41,2851),(60,989),(87,1954)]	14.098411
854	[(77,1755),(83,1685)]	14.408323
855	[(9,1565),(52,2664),(77,1621)]	14.365048
856	[(92,2237)]	14.160560
857	[(32,1143),(34,1503),(54,1006)]	14.354884
858	[(23,319),(61,571)]	14.900863
859	[(5,2187),(19,1917),(27,536),(32,1539),(37,351),(68,2556)]	14.454992
860	[(18,1559),(24,2198),(29,1874),(70,1127),(74,2588),(88,646)]	14.207255
861	[(16,2277),(35,1756),(47,1862),(50,1119),(56,1429),(86,1013)]	14.384434
862	[(23,3),(34,1000),(62,313)]	14.470752
863	[(21,62),(39,1506),(52,1579),(76,1993),(83,2037),(84,1724)]	15.100591
864	[(3,1961),(10,2513),(18,1037),(70,2829),(71,1943),(73,978)]	16.582100
865	[(11,1592),(15,2047),(56,1228),(86,1774)]	15.100507
866	[(28,2458),(29,573),(65,2544),(67,750)]	14.304327
867	[(0,2558),(2,2572),(25,2318),(49,13),(62,1672),(80,1640)]	15.013647
868	[(24,1108),(26,988),(84,841)]	14.418270
869	[(19,1557),(22,1610),(34,833),(56,1112),(57,1998),(72,2218),(86,1687)]	14.720624
870	[(17,1323),(32,2808),(35,401),(46,2599),(48,304),(58,397),(67,1640)]	14.348709
871	[(18,2196),(70,2147)]	14.153180
872	[(47,2133),(51,121),(55,1043),(77,261),(91,792)]	14.407185
873	[(12,78),(25,1915)]	14.471788
874	[(1,629),(2,395),(11,615)]	20.114618
875	[(14,1188),(52,1461),(54,2275),(60,91),(81,1503)]	30.498494
876	[(60,289)]	18.070813
877	[(35,297),(36,1199),(78,2122),(79,2346),(89,1541)]	14.922024
878	[(7,1457),(17,2415),(21,2653),(34,1726),(52,1964)]	14.223069
879	[(24,1948),(26,1185),(88,38)]	27.794359
880	[(27,2754),(35,2725),(38,2569),(57,1002),(64,162),(88,2148)]	31.353577
881	[(33,1682),(68,1140),(75,2607)]	30.420950
882	[(11,1224),(15,154),(50,1921),(67,1261)]	29.403399
883	[(29,1782),(43,1129),(66,647),(73,2159),(84,1457)]	29.332876
884	[(2,2210),(58,2237),(80,251)]	30.286805
885	[(18,2030),(20,240),(27,614),(36,1071),(58,611),(71,1562),(72,382)]	28.423374
886	[(31,439),(81,1475)]	28.595512
887	[(34,1193),(52,727),(72,489),(85,944),(86,2536)]	28.132432
888	[(49,1607),(50,1663),(65,1822),(85,967)]	27.905136
889	[(16,114),(21,1102),(25,721),(26,2335),(48,1997)]	30.471271
890	[(38,459),(65,1489),(73,2335),(82,588),(85,1939)]	26.043159
891	[(48,2305),(52,1349),(72,2152)]	28.373679
892	[(25,1617),(32,1086),(70,453)]	31.292742
893	[(9,794),(42,401),(46,2007),(73,1573),(79,2196)]	28.396607
894	[(37,2199)]	28.188061
895	[(9,1364),(59,970),(77,190)]	28.156267
896	[(7,972),(20,1978),(58,1068),(78,1189),(85,1924)]	28.155463
897	[(29,138),(44,1438),(55,1662),(91,2622)]	28.504667
898	[(2,1537),(24,1787),(26,1379),(46,849),(52,928),(78,777),(84,1979)]	29.945864
899	[(20,2257),(40,1393),(67,2880),(92,1962)]	30.856903
900	[(3,2658),(27,1883),(37,1404),(42,1926),(66,2131),(69,1626),(76,812)]	28.947669
901	[(13,482),(15,621),(21,673),(80,3),(84,387)]	28.457385
902	[(28,2173),(45,1253)]	28.510030
903	[(82,1057),(87,1832)]	29.024022
904	[(18,1396),(36,208)]	28.763847
905	[(12,2122),(13,2346),(19,143),(51,2231),(55,363),(83,1204),(85,502)]	28.548257
906	[(47,1982),(52,1723),(61,361),(66,1277)]	28.437478
907	[(6,395),(25,168),(27,2648),(33,413),(63,313),(73,170)]	31.416140
908	[(19,2853),(44,2254),(55,1891)]	28.265045
909	[(3,1116),(14,1593),(61,685),(85,135)]	29.187806
910	[(8,1348),(27,136),(34,1507),(49,2660),(73,2299),(77,2178)]	26.118780
911	[(32,1679),(34,44),(41,720),(44,835),(64,432),(71,174),(75,1210)]	34.762121
912	[(91,1558)]	38.922924
913	[(2,459),(3,194)]	31.363764
914	[(35,1620),(74,2849)]	31.195375
915	[(16,1703),(22,762),(37,728),(44,2429),(81,1721)]	28.454115
916	[(14,2268),(25,2091),(43,1672)]	27.778873
917	[(20,2694),(43,2540)]	29.206631
918	[(0,2136),(29,1884),(69,2444)]	28.120706
919	[(5,1551)]	28.456781
920	[(2,733),(6,358),(59,1768),(73,1641),(74,1950),(84,587)]	29.629734
921	[(27,728),(77,1415)]	27.750857
922	[(0,582),(9,387),(42,435),(56,345),(64,2837),(66,2790)]	29.572219
923	[(3,1985),(13,423),(16,2618),(47,355),(52,272),(69,1635)]	27.982784
924	[(40,911)]	30.389050
925	[(13,1872),(56,1974)]	30.742826
926	[(0,2526),(3,2594),(26,2497),(38,2265),(77,771),(85,1923),(87,1525)]	30.386505
927	[(9,1966),(20,15),(69,1309)]	32.067989
928	[(34,224),(60,628),(74,2559),(76,2017),(86,818)]	26.274252
929	[(0,430),(9,812),(20,2152),(39,14),(45,2467)]	29.100842
930	[(88,2861)]	30.594706
931	[(1,1978),(23,1116),(26,333),(69,1671),(71,1918),(77,2237),(86,1445)]	29.809239
932	[(12,1593),(22,2870),(43,1096),(72,228)]	25.908929
933	[(4,567),(6,965),(11,1952),(17,660),(75,1577)]	27.949848
934	[(47,2061),(54,2038),(88,2455)]	27.481104
935	[(36,2042),(49,2002),(58,20)]	28.424452
936	[(13,694),(46,1641),(54,245),(56,447)]	28.769078
937	[(56,489)]	28.293618
938	[(58,2794),(78,2625),(81,511)]	28.510611
939	[(47,122),(58,2037),(59,634),(92,674)]	28.552148
940	[(23,1372),(47,491),(50,384)]	27.026684
941	[(3,1132),(21,199),(41,2007),(72,1360),(81,1638),(82,528)]	28.078780
942	[(27,2862),(36,1206),(70,344),(90,811),(91,2680)]	27.929633
943	[(6,2208),(64,2821)]	27.233397
944	[(29,1161),(57,1679)]	28.668716
945	[(54,2875),(63,550),(87,2764)]	30.414209
946	[(10,1048),(48,2597),(59,1827),(76,2256),(90,1939),(91,1174)]	30.704139
947	[(3,952),(52,2576)]	29.042407
948	[(21,2668),(22,521),(31,2886),(42,2476),(75,2288)]	28.848941
949	[(41,974),(69,2188),(84,2202)]	36.513149
950	[(16,401),(24,1683),(77,219)]	35.170803
951	[(2,2794),(22,831),(40,487)]	29.488680
952	[(35,1994),(65,1570)]	28.791517
953	[(1,1330),(9,1061),(20,2356),(48,529)]	28.410171
954	[(62,1345)]	28.353939
955	[(21,878),(28,284),(30,394),(42,1197),(70,1615),(81,1603)]	28.118148
956	[(24,584),(28,1417),(51,762),(75,2325)]	28.505621
957	[(40,1623),(45,1906)]	28.634379
958	[(68,145),(70,1074),(91,1571)]	28.551084
959	[(21,1807),(33,54),(44,1312)]	31.191888
960	[(81,1732)]	29.244454
961	[(31,433),(56,2158)]	30.194555
962	[(5,2452),(8,1049),(64,2082),(75,238),(85,1416)]	28.811034
963	[(7,347),(28,2674),(65,856)]	29.149766
964	[(10,2213),(31,670),(38,494)]	31.255341
965	[(4,1064),(38,847),(91,839)]	25.646660
966	[(43,844),(64,1982)]	29.930890
967	[(38,296),(73,2139)]	28.985707
968	[(0,1874),(3,2802),(7,1409),(21,871),(38,2781),(74,2665)]	27.547001
969	[(33,1259),(44,94),(56,524),(57,2223),(59,1522),(71,1793),(92,111)]	29.866516
970	[(23,2498),(35,291),(57,502),(65,755),(90,1252)]	28.561187
971	[(7,646),(9,1987),(31,1807),(43,2123),(67,2051)]	28.061033
972	[(1,520),(61,516),(89,2780)]	28.345939
973	[(1,327)]	29.808985
974	[(2,2285),(3,288),(58,2012),(65,950)]	28.598489
975	[(5,2842),(9,2654),(25,2179),(76,2423),(88,1536)]	28.480193
976	[(62,981)]	27.936143
977	[(41,1022),(55,1031),(72,2130),(78,1687)]	28.227493
978	[(15,1630),(21,2423),(27,1849),(33,1200),(43,1866),(63,2570),(79,992),(89,2310),(91,655)]	28.456715
979	[(5,72),(9,1368),(72,1168),(78,2601)]	31.811574
980	[(18,2409),(52,2287),(72,76),(73,842),(83,1599)]	30.605411
981	[(27,979),(48,677),(90,323)]	28.741259
982	[(38,1256),(39,772),(54,53),(61,2300),(67,2302),(87,1117)]	30.638976
983	[(2,1945),(34,1503),(68,2868)]	28.682732
984	[(6,2618),(12,254),(56,973),(58,1933),(60,147)]	28.803782
985	[(3,1668),(22,1254),(52,1356)]	29.988591
986	[(17,1596),(54,488),(70,1537),(72,992)]	26.189804
987	[(6,197),(17,1803),(58,913)]	33.927159
988	[(38,2399)]	36.907381
989	[(9,672),(29,2557),(76,1981)]	31.716352
990	[(3,1207),(14,2753),(17,196),(70,2609),(84,2016)]	28.699431
991	[(2,1665),(43,1792),(56,851),(85,2664)]	28.405318
992	[(6,1129),(11,1687),(16,2228),(62,1193),(64,1306),(74,44)]	28.533417
993	[(1,315),(20,1206),(21,2231),(25,1711),(35,2198),(41,2169),(55,617),(84,2371),(87,2830)]	27.522397
994	[(23,2036),(55,2835),(88,1426)]	27.343646
995	[(48,2661),(56,2726),(73,2246),(75,183),(79,1330)]	28.966753
996	[(2,2105),(3,980),(27,2743)]	30.046843
997	[(35,918),(36,1752),(37,1179),(43,1124),(44,2710),(86,2357)]	31.673188
998	[(5,2839),(17,1914),(32,2814),(66,607),(86,2604),(88,738)]	31.837430
999	[(29,1297),(38,105),(40,680)]	30.529582
