ruleset_index	matches	time_ms
535	[(0,9076),(1,18159),(2,7161),(3,11114),(5,8434),(8,23100),(9,12504),(13,17466),(17,12423),(19,4728),(20,26200),(22,20894),(26,19744),(29,12908),(31,23076),(32,25473),(33,14565),(36,23057),(39,12965),(43,21451),(44,475),(45,23916),(47,4757),(54,25153),(55,23849),(56,278),(57,18807),(61,12170),(63,5471),(65,18800),(67,2407),(68,20479),(70,17953),(71,14486),(72,21606),(74,13180),(75,9436),(76,22711),(77,15636),(81,8281),(83,21657),(85,11945),(86,13427),(89,967),(90,237),(91,14246),(92,4967)]	82.227324
536	[(1,4858),(2,19333),(4,15040),(6,21782),(8,1748),(13,392),(14,24180),(16,5524),(18,22164),(19,7476),(21,25608),(23,28470),(26,24320),(27,22039),(29,1874),(30,6613),(32,14413),(33,23285),(35,15164),(38,28493),(41,19440),(42,210),(43,24546),(48,25788),(51,13728),(53,13453),(54,24236),(55,9332),(58,20203),(59,16151),(60,17860),(61,4416),(70,19093),(71,16452),(72,16205),(74,21741),(76,986),(79,24076),(80,7906),(81,3192),(84,19070),(88,19593),(89,24186),(90,18407),(91,22242),(92,4341)]	82.945180
537	[(0,16858),(1,5249),(3,2892),(6,21529),(8,27299),(9,25284),(13,9864),(14,12465),(16,10308),(18,4386),(22,26018),(28,24550),(29,24080),(31,27577),(32,1883),(33,6235),(36,11880),(40,8526),(42,24063),(43,20442),(46,2710),(48,18489),(49,18177),(51,10095),(53,285),(54,21656),(55,6015),(62,7813),(63,18798),(66,13770),(67,1370),(70,28136),(75,21628),(76,3049),(77,27551),(79,12170),(81,5471),(82,7653),(85,13956),(87,17311),(90,4838),(91,9339)]	100.294929
538	[(1,14182),(2,16860),(3,3980),(6,4522),(8,12151),(9,14020),(10,17406),(14,19221),(15,21520),(17,20553),(23,21540),(26,23673),(30,27578),(33,5003),(35,1035),(38,6697),(39,8330),(40,3819),(41,13428),(45,12109),(47,13123),(48,2254),(50,1851),(52,19683),(53,2845),(55,11183),(59,16379),(61,4671),(64,10198),(69,23284),(71,14908),(76,28074),(79,14098),(81,14013),(87,12052),(88,21341),(89,24383),(91,15631)]	79.915014
539	[(2,24570),(4,10052),(6,666),(7,18842),(15,25591),(23,790),(25,24640),(26,19416),(27,14449),(28,9928),(29,3627),(32,28115),(33,25475),(35,13790),(39,24464),(43,21872),(45,15851),(46,13671),(47,9314),(48,11143),(51,11670),(54,18898),(55,21216),(61,20786),(62,6651),(67,20003),(72,8293),(73,5000),(81,24524),(82,13862),(84,15729),(85,24429),(86,3703),(89,13266),(90,5559),(91,26986),(92,25812)]	84.156630
540	[(2,731),(3,668),(6,1373),(7,28325),(10,21465),(14,23357),(16,23516),(18,5420),(24,8073),(25,17021),(27,12047),(30,4292),(33,10659),(38,16110),(41,8432),(42,6081),(43,22948),(44,7442),(45,16430),(47,2246),(50,18011),(53,188),(58,11419),(59,28259),(61,990),(62,9259),(64,2895),(66,16456),(70,22529),(71,11088),(72,24486),(73,18411),(74,21647),(75,26779),(76,20235),(77,24102),(79,25235),(81,2525),(82,28203),(84,26971),(85,21663),(90,20901)]	79.548457
541	[(0,4604),(1,14996),(2,26901),(4,914),(6,27846),(7,7895),(11,6359),(12,10240),(13,16476),(19,17955),(24,12507),(29,16994),(33,6350),(34,8621),(35,17583),(37,10795),(38,16173),(40,24380),(41,18568),(43,16816),(46,3040),(49,12827),(52,18204),(53,18402),(60,7895),(61,14403),(62,17560),(64,14515),(66,13632),(68,5934),(69,9635),(70,24009),(71,10041),(74,28489),(77,16543),(78,25385),(80,9548),(81,3380),(82,27963),(83,25232),(85,2352),(90,27762),(92,5708)]	86.476167
542	[(1,22061),(2,24649),(4,13659),(6,5034),(7,8005),(8,16190),(9,19496),(10,12245),(11,15490),(12,8333),(13,22305),(14,880),(15,24941),(16,6994),(17,25875),(20,11461),(21,1380),(24,7567),(25,15492),(27,12475),(28,2810),(29,927),(30,11935),(35,19975),(36,9333),(40,20621),(45,4273),(46,27805),(48,11777),(51,10622),(56,504),(57,8018),(58,21068),(62,8638),(63,15876),(64,4775),(65,25504),(68,15639),(69,11865),(70,24679),(76,27591),(77,5449),(78,23987),(79,7059),(82,13170),(86,15274),(87,21673)]	85.512287
543	[(0,19326),(4,14156),(5,12355),(8,19959),(9,12022),(12,19006),(14,7831),(18,3189),(21,24681),(23,22442),(30,18791),(31,983),(32,24308),(34,3095),(35,27150),(36,17583),(37,4475),(42,902),(44,14298),(49,8086),(51,2784),(53,18893),(54,3801),(55,4390),(56,16870),(57,3564),(58,9773),(59,19494),(60,9970),(61,14961),(63,468),(64,13627),(71,19225),(73,6305),(74,22246),(75,28227),(77,491),(79,20450),(80,2035),(82,25242),(83,27513),(87,2662),(90,5391),(91,13874)]	82.775094
544	[(0,10075),(3,27825),(4,5520),(6,14339),(7,7676),(10,17295),(11,8018),(15,27649),(16,26023),(25,7415),(27,17039),(29,27958),(30,27992),(34,19363),(40,21060),(42,28409),(45,26539),(46,25368),(50,6770),(51,6181),(53,620),(56,24047),(59,25442),(60,21051),(61,3974),(63,1785),(68,823),(69,8069),(70,3290),(71,18590),(72,26921),(74,11800),(78,27179),(80,21565),(81,3737),(86,733),(88,200),(92,1466)]	80.416670
545	[(4,25445),(5,17278),(8,14644),(9,13289),(10,21975),(12,8274),(18,11247),(19,488),(22,19336),(23,27807),(26,8301),(29,16257),(30,9844),(31,4878),(34,10381),(36,3156),(38,18236),(39,11112),(42,14900),(43,17407),(44,18585),(47,28183),(51,13788),(52,13885),(55,13745),(61,3717),(65,21840),(68,3593),(72,13389),(73,23532),(75,23581),(76,7936),(80,12847),(81,27339),(85,12011),(88,10267),(90,26452)]	80.058083
546	[(3,4785),(8,23627),(9,11225),(11,12392),(16,26005),(18,8492),(19,9590),(21,26637),(22,11144),(24,23115),(25,26025),(26,16708),(27,9106),(28,9372),(31,9494),(32,27260),(34,18037),(35,25986),(38,6313),(39,27630),(42,527),(44,18048),(46,15016),(51,19481),(53,19762),(54,1246),(60,28321),(61,16749),(64,15358),(67,11538),(70,4819),(71,14034),(76,24636),(78,12743),(80,23442),(84,22389),(85,8489),(88,24744),(89,10532),(90,18959),(92,6002)]	81.178762
547	[(1,933),(2,24485),(8,20642),(9,10165),(11,2557),(15,28022),(21,24660),(23,12490),(24,23223),(25,12731),(26,13459),(27,3419),(29,21594),(32,13027),(35,14285),(38,847),(42,4193),(43,9924),(46,5264),(50,24579),(55,14660),(60,18291),(62,26529),(65,6694),(70,2214),(71,23884),(72,2666),(73,5646),(74,17743),(75,13260),(77,11092),(80,13585),(82,14606),(83,4401),(84,14308),(86,10231),(87,4086)]	83.336364
548	[(1,11199),(2,3479),(3,14891),(6,996),(8,10432),(11,10326),(13,9039),(14,27476),(15,16481),(18,499),(21,5313),(22,9453),(25,13269),(26,13784),(30,15987),(31,8178),(32,18557),(33,3269),(34,6389),(38,14084),(39,14788),(40,22270),(41,6062),(43,1602),(45,10284),(46,12113),(50,9609),(51,16803),(52,2120),(54,21980),(55,19465),(56,9233),(62,24260),(63,23440),(65,70),(66,27733),(68,15663),(71,203),(77,8442),(82,22870),(83,14239),(87,3504),(89,6563),(90,18420),(92,13080)]	81.190002
549	[(2,27752),(3,21129),(5,14646),(9,11936),(10,25605),(11,13230),(13,19426),(14,19993),(15,8641),(17,26408),(27,12294),(28,18106),(29,22297),(32,21051),(33,10429),(36,6532),(38,429),(39,16256),(41,22813),(43,467),(44,25794),(51,20383),(53,17461),(55,4633),(58,8975),(61,13723),(63,28471),(64,9058),(69,6320),(70,16244),(71,3339),(76,22620),(80,24070),(81,3205),(85,15557),(87,452),(88,1511),(89,26598)]	102.331321
550	[(0,27263),(4,25092),(7,6628),(8,1411),(18,8813),(20,19398),(24,23596),(28,7092),(32,9186),(37,16463),(40,14987),(42,11112),(43,5415),(47,4689),(52,1828),(54,21840),(57,8894),(58,15869),(63,15491),(64,12385),(65,50),(66,20117),(67,27658),(68,14285),(75,3876),(79,6984),(80,6045),(81,11577),(82,15864),(83,9049),(87,21058),(88,9676),(90,17537),(92,17578)]	82.861226
551	[(2,11586),(5,4683),(6,26346),(7,10006),(10,24435),(12,27342),(13,22663),(14,25479),(16,10060),(17,2859),(18,13601),(19,1091),(20,17340),(23,22322),(26,12171),(27,19401),(28,8540),(31,15274),(38,8942),(39,4025),(43,20210),(44,27404),(46,21828),(47,16719),(48,21265),(52,12146),(53,22086),(56,25155),(58,10776),(59,10012),(60,925),(61,5567),(62,3291),(64,7467),(65,27784),(66,5680),(68,24348),(69,20361),(73,12827),(74,19386),(76,11981),(77,8140),(79,5845),(84,17419),(85,7486),(86,13043),(89,7487),(92,26869)]	85.608178
552	[(1,20716),(2,18284),(3,9742),(4,1045),(5,4614),(7,20975),(10,12231),(15,2011),(18,9095),(21,6950),(22,14848),(24,20172),(25,24088),(28,25468),(35,13495),(36,17142),(38,16648),(39,24926),(43,20519),(44,18743),(45,17350),(46,27602),(47,23411),(48,14309),(52,17676),(53,19817),(55,12205),(56,18870),(57,1246),(58,8009),(59,13696),(63,15367),(66,28428),(67,18014),(68,8257),(69,5550),(70,27133),(73,9602),(74,23192),(77,1562),(79,8511),(83,12781),(85,7352),(86,28082),(88,23479),(89,14444),(90,12370),(91,7961),(92,21825)]	82.878410
553	[(0,3797),(2,11561),(5,5880),(7,22702),(10,14755),(12,8728),(15,11916),(16,1371),(17,16387),(20,18911),(23,3623),(27,24305),(28,21383),(31,11991),(33,11735),(34,21859),(35,27685),(36,19355),(38,6150),(40,18384),(41,394),(44,5826),(45,1201),(46,2871),(47,4346),(48,24795),(54,24079),(55,26594),(56,13147),(57,1057),(59,2118),(60,4728),(63,25580),(66,9861),(68,2771),(71,13358),(72,14619),(73,7590),(78,315),(81,996),(83,10432),(84,12989),(86,22935),(89,25591)]	91.348899
554	[(0,24726),(1,439),(2,24881),(6,2228),(7,19750),(8,26506),(9,27356),(14,12532),(15,7336),(17,1413),(18,15387),(21,24758),(22,27354),(26,24079),(29,9303),(32,23125),(33,24579),(34,9052),(35,16628),(36,5231),(37,5130),(38,27240),(39,22917),(40,6447),(41,15316),(45,7764),(49,17420),(50,27076),(51,23279),(64,25857),(66,21377),(67,11361),(69,26799),(70,17820),(76,6073),(77,6620),(78,14764),(81,9655),(85,11837),(86,104),(87,18528),(88,2322)]	84.064629
555	[(0,3977),(2,7876),(4,15049),(6,16880),(7,1778),(8,18410),(9,7511),(10,6851),(12,11069),(13,18849),(15,23441),(16,16972),(17,2322),(18,4607),(19,13021),(20,11447),(21,15785),(22,482),(24,9869),(25,11143),(27,5091),(29,2636),(30,5723),(33,25178),(34,3609),(37,23752),(39,28108),(40,1351),(41,8285),(42,26722),(43,1771),(45,3945),(46,19915),(47,28040),(50,1220),(51,15828),(52,11647),(55,8379),(56,19982),(59,27425),(60,19419),(62,20302),(67,12980),(70,11169),(73,6199),(75,7381),(80,3268),(83,20779),(84,24940),(85,16559),(86,23317),(87,20673),(88,13376),(89,5742),(90,17492),(91,1040)]	87.615560
556	[(3,11956),(8,13614),(11,17808),(12,26794),(16,24785),(19,22105),(21,4036),(29,25301),(30,6915),(31,5546),(32,25559),(34,20688),(35,8551),(38,12106),(39,22431),(40,2845),(42,26924),(43,5519),(44,11467),(47,21439),(48,22569),(51,9434),(55,26682),(56,9576),(57,2960),(60,16969),(61,8340),(72,8402),(73,13751),(75,27753),(77,13397),(79,17088),(81,25985),(86,14751),(88,8440),(89,15294),(91,9829),(92,23633)]	84.629275
557	[(3,27349),(8,5312),(10,23852),(13,1611),(14,9578),(21,18202),(23,27378),(24,14582),(25,26265),(28,8738),(30,4309),(31,5584),(33,11424),(36,14036),(38,12156),(39,19201),(42,13344),(47,11330),(48,6623),(51,3010),(52,8156),(54,26294),(55,15164),(56,9488),(61,19105),(62,3664),(63,9926),(68,3872),(72,7511),(73,15207),(74,6171),(75,11786),(77,2367),(83,4845)]	84.100368
558	[(4,25720),(6,6951),(7,25885),(13,12520),(14,6572),(18,6536),(19,21324),(20,15154),(27,21964),(34,5919),(36,11997),(38,27077),(39,12667),(43,23795),(44,22116),(45,22541),(47,5442),(51,13188),(54,7838),(59,23065),(61,16700),(64,595),(66,11864),(68,17487),(69,1325),(72,13272),(73,2563),(74,21762),(75,2951),(79,27452),(80,18710),(83,17403),(84,28397),(85,6342),(89,5712)]	83.609841
559	[(0,26443),(1,26489),(3,4110),(6,16781),(9,8229),(12,1811),(20,12312),(21,19551),(32,7101),(34,4034),(39,2879),(45,8142),(46,9073),(48,27236),(50,23442),(53,22959),(54,24388),(59,15472),(60,17729),(62,26534),(63,5),(64,21692),(65,18633),(66,25689),(70,28456),(74,22015),(75,3927),(76,4818),(78,6985),(79,28322),(80,3247),(81,7122),(83,1942),(85,17312),(86,24667),(91,4726)]	85.113208
560	[(2,19210),(4,10523),(6,17463),(7,1559),(10,16813),(11,17696),(12,12172),(18,8017),(19,25055),(24,11466),(25,15912),(27,2314),(30,18138),(35,27523),(36,22514),(42,9469),(43,11779),(45,22298),(49,14870),(51,18984),(52,11187),(54,5428),(57,13954),(58,510),(59,3956),(60,22277),(62,17400),(63,8961),(64,9893),(67,2601),(75,11692),(76,5405),(77,4118),(79,12136),(80,13744),(81,25203),(84,239),(86,12579),(88,7660)]	81.168825
561	[(5,24632),(6,26557),(7,1457),(9,11845),(10,7252),(14,7281),(15,463),(16,9360),(18,5489),(20,8315),(23,5295),(24,6666),(30,14664),(36,8231),(38,4485),(41,2983),(49,17972),(50,24695),(55,1074),(59,16136),(61,10655),(62,4977),(67,1304),(68,27088),(71,13480),(74,5525),(76,10252),(81,11773),(82,8662),(83,5224),(85,11578),(89,26799),(90,18043)]	103.500182
562	[(1,3709),(4,24381),(5,266),(7,8864),(8,3003),(11,14660),(12,947),(13,21240),(16,14782),(17,3418),(22,23551),(23,3899),(25,26190),(29,26951),(31,20187),(32,24163),(35,26393),(38,5084),(39,26969),(40,27882),(41,3619),(45,2953),(46,12383),(51,21257),(52,15471),(53,21678),(54,22347),(56,20613),(62,7818),(66,8329),(67,22893),(69,3080),(71,20379),(72,27895),(75,17552),(78,20603),(79,1783),(80,24389),(81,21568),(83,6230),(84,3592),(86,12817),(90,11051)]	82.913368
563	[(1,15238),(2,18387),(4,28199),(5,13067),(9,15916),(10,7144),(19,14958),(21,17427),(22,10221),(30,19449),(31,20412),(33,26094),(35,26746),(36,2682),(39,19628),(42,9223),(43,21508),(44,14080),(46,15765),(47,23798),(48,16006),(49,12042),(50,23535),(52,17532),(54,4077),(55,3527),(56,658),(64,19481),(67,12041),(69,22899),(71,3242),(76,19259),(77,5212),(78,13681),(79,20618),(80,3802),(81,13793),(85,6064),(86,16001),(88,24424),(89,20128),(90,20877),(92,8380)]	79.283637
564	[(0,3010),(5,23075),(6,27421),(8,13249),(9,4066),(10,23363),(13,26445),(16,25248),(19,17770),(21,18573),(23,13904),(25,13312),(26,17245),(28,23558),(29,14856),(30,19937),(32,786),(34,19041),(36,11791),(38,78),(39,3533),(40,26188),(41,2744),(45,2396),(50,24132),(53,15250),(54,23226),(55,14247),(58,12400),(62,21326),(67,4748),(68,25547),(69,3698),(71,13450),(74,10575),(78,525),(82,4041),(83,17109),(85,11771),(89,27612)]	79.487160
565	[(0,5112),(3,23110),(5,20484),(6,12418),(8,23061),(9,5726),(10,13030),(11,7020),(12,3478),(13,961),(14,11637),(17,3999),(18,5986),(19,15279),(20,26950),(23,9669),(24,2380),(25,15233),(27,13760),(28,9269),(29,20062),(31,25681),(32,24062),(33,25152),(38,22978),(39,4113),(40,20252),(41,1073),(42,8143),(43,19275),(44,1915),(45,24320),(46,22039),(49,23490),(54,9851),(55,21536),(57,8249),(58,23200),(59,27934),(62,21655),(68,6245),(70,191),(71,25151),(72,20370),(74,3885),(80,22205),(81,3693),(83,8114),(84,9975),(85,9791),(86,22316)]	88.427431
566	[(0,23493),(3,21946),(6,2095),(7,11776),(9,14092),(11,4031),(12,20936),(13,11485),(15,3549),(17,26288),(18,24240),(19,12245),(20,8185),(22,8481),(25,26946),(28,17093),(29,7335),(32,3384),(35,10357),(37,21225),(38,5203),(39,23390),(42,3551),(48,11129),(49,26940),(50,11450),(51,11836),(57,23664),(60,444),(62,4468),(64,4457),(66,3651),(71,19679),(73,20114),(75,1380),(77,14070),(78,12047),(83,7721),(84,7629),(85,204),(89,17271),(91,17615),(92,12)]	85.670472
567	[(1,15550),(2,23475),(5,8407),(6,24943),(8,11881),(14,17885),(15,18279),(22,7714),(23,14963),(27,2187),(28,13691),(29,513),(30,27327),(32,768),(34,17049),(36,7503),(41,11093),(42,25408),(46,7150),(47,16096),(49,17237),(51,21490),(52,5553),(56,14408),(58,9522),(60,18027),(61,11563),(63,8467),(67,21540),(80,20039),(81,220),(82,24095),(85,4688),(88,10724),(89,5192),(92,1360)]	86.359951
568	[(3,25546),(4,24295),(8,23902),(12,1590),(13,6018),(14,5224),(18,18647),(19,3176),(22,23362),(28,27824),(32,2370),(34,13723),(37,20703),(39,10761),(40,7801),(42,2965),(45,23891),(46,4680),(49,12042),(58,27261),(59,9190),(65,3885),(67,13703),(69,24885),(72,7323),(76,23496),(79,4938),(81,3452),(82,13656),(83,22832),(84,1155),(85,11758),(86,1238)]	86.766079
569	[(3,18540),(18,27199),(20,15032),(21,7315),(22,6126),(23,18210),(24,19003),(29,10721),(31,20744),(32,22652),(34,19239),(35,2117),(36,15467),(38,18474),(39,8697),(41,2656),(42,11933),(46,22093),(49,22459),(50,16206),(52,7046),(53,27369),(55,5010),(56,13540),(58,16673),(61,19728),(62,6585),(67,1110),(72,7431),(76,5178),(79,10117),(81,11655),(82,1991),(84,8691),(86,24903),(89,20086),(90,25474),(92,6692)]	90.764907
570	[(0,299),(2,22484),(4,18338),(10,16544),(15,3467),(19,3957),(24,7720),(25,18062),(27,8638),(30,15945),(36,25506),(38,2497),(39,21991),(40,11477),(42,1548),(44,2160),(49,11550),(50,15520),(52,18168),(54,22777),(55,14534),(56,9633),(57,8022),(58,11972),(60,17599),(65,7042),(70,8998),(71,9325),(72,20343),(73,17586),(77,6864),(80,2421),(81,15382),(82,26172),(84,27385),(86,10351),(87,19057),(89,19287),(90,13367)]	91.352909
571	[(1,14052),(6,13254),(8,7683),(10,21005),(12,20770),(13,19170),(15,20656),(21,18154),(23,2021),(24,23648),(25,14125),(26,26928),(27,19450),(29,3220),(30,17682),(31,6050),(32,17317),(34,2656),(36,10024),(37,20),(38,9971),(39,7),(48,4648),(49,27693),(53,12565),(54,3082),(57,23341),(60,5603),(65,27835),(76,24558),(80,9276),(83,11361),(89,3344)]	83.310181
572	[(10,5432),(12,3952),(17,13429),(23,19682),(31,23981),(32,9067),(36,22653),(39,19071),(41,7866),(42,1377),(43,10699),(44,26954),(45,967),(48,13113),(49,3660),(52,19446),(53,20685),(58,7059),(59,23497),(63,8295),(65,27764),(67,21036),(70,16543),(72,20540),(73,13586),(74,2149),(76,1947),(77,21136),(82,2958),(84,12245),(85,15490),(86,8786),(87,929),(88,19927),(92,19307)]	79.188438
573	[(0,21925),(1,20931),(2,12036),(4,174),(5,24741),(6,27926),(7,3364),(8,25233),(13,2438),(17,12345),(20,16384),(23,14884),(24,11638),(27,26974),(29,11726),(32,5635),(33,5636),(36,11958),(40,24523),(42,6128),(46,12073),(48,26894),(49,2727),(50,24244),(54,11601),(55,19714),(56,16981),(58,16088),(67,21936),(70,2041),(72,19564),(73,15524),(74,24066),(75,11429),(81,1716),(85,19729),(86,16063),(88,12322),(91,3940)]	98.898116
574	[(1,3668),(3,15492),(5,20240),(7,981),(8,1593),(10,13836),(11,16396),(14,20525),(15,27834),(17,17672),(18,10670),(20,10257),(21,9316),(23,1264),(24,21791),(30,21556),(31,9938),(33,26680),(37,1832),(38,25440),(40,11665),(41,4223),(42,8110),(45,20223),(46,16117),(49,385),(51,5065),(52,1440),(53,14381),(54,9352),(56,7924),(57,627),(58,4763),(60,8822),(62,15262),(63,10841),(66,25438),(71,26409),(72,7784),(75,6785),(79,21396),(80,11999),(82,21761),(83,15029),(84,14212),(87,28486),(88,1963),(89,19040),(91,8771)]	83.136996
575	[(2,4830),(11,5555),(12,28532),(13,22312),(14,19718),(15,21195),(16,23459),(21,14783),(25,3856),(31,6049),(32,24264),(33,6030),(34,4503),(36,2499),(37,19519),(39,5182),(40,13100),(41,10423),(44,18742),(45,24568),(47,12100),(49,14720),(50,21368),(51,19215),(52,7656),(68,16973),(71,15415),(76,13688),(77,21227),(81,8070),(89,1991),(91,23256),(92,9599)]	83.191954
576	[(1,4256),(5,4652),(7,10358),(12,5270),(13,6149),(14,13776),(17,13120),(19,17288),(25,19195),(27,27184),(28,572),(30,7207),(32,28387),(33,26693),(34,22464),(37,18125),(38,18105),(40,14286),(42,25917),(43,354),(49,13265),(51,6584),(52,11410),(56,23201),(57,22133),(62,22506),(65,6270),(68,16065),(69,10980),(70,27196),(71,22810),(72,6168),(74,578),(75,13875),(80,2718),(82,16497),(83,1168),(84,18752),(87,7616),(89,5983),(92,8460)]	108.242593
577	[(0,18297),(4,7365),(5,9975),(6,17722),(7,22677),(10,16388),(12,12414),(13,3402),(14,2554),(24,12734),(28,3521),(29,17871),(30,3123),(31,20223),(32,24961),(34,20281),(36,24237),(39,18199),(42,19868),(50,11218),(51,28130),(52,13392),(53,9542),(54,13994),(56,1487),(57,1172),(59,10617),(62,16248),(63,21500),(64,13518),(65,18819),(70,4836),(71,18265),(73,19141),(76,8673),(77,3276),(81,5270),(82,19581),(85,13277),(86,5774),(87,11902),(88,2809),(90,2739),(92,7533)]	187.149900
578	[(0,19463),(1,18925),(2,20962),(4,20566),(5,20821),(6,18129),(9,15576),(11,25641),(12,25847),(21,16850),(22,20449),(24,3591),(25,18746),(27,11149),(28,8859),(30,13412),(31,10355),(32,9798),(33,16659),(35,14456),(39,6465),(41,19033),(45,26346),(47,18662),(48,16610),(50,21900),(55,8409),(57,19433),(58,8082),(67,26693),(68,22464),(72,9786),(73,16370),(75,24511),(76,7435),(78,1683),(79,11487),(82,19124),(86,15415),(88,15818),(89,26603),(90,6071),(91,7608),(92,25526)]	164.892613
579	[(7,28111),(11,3752),(14,19850),(17,45),(18,5289),(21,22992),(25,6444),(26,24056),(27,13569),(29,18122),(30,21247),(31,5052),(33,10333),(36,4051),(37,12050),(39,15220),(40,16440),(41,13778),(42,4320),(44,3745),(47,12722),(48,23825),(52,25889),(58,4111),(61,13960),(62,27766),(64,28558),(66,15847),(67,2195),(70,14495),(71,22557),(72,8157),(73,9028),(74,13568),(80,10204),(81,15953),(84,14672),(86,15990),(87,17343),(88,7690),(89,25116),(90,6042),(91,4544)]	176.707144
580	[(2,12954),(5,11891),(9,23060),(11,17181),(13,10421),(20,10923),(21,6618),(24,8381),(25,25535),(27,15972),(29,11862),(33,2904),(35,3761),(36,13414),(37,4333),(40,5237),(41,956),(42,9683),(44,17992),(46,27965),(47,4479),(48,20132),(49,18273),(60,7349),(61,27768),(63,21215),(64,19324),(67,3403),(82,8689),(83,2342),(85,6495),(87,6498),(88,8131)]	161.444900
581	[(1,19387),(3,6357),(5,1023),(7,27243),(12,24673),(13,23296),(18,24438),(19,19579),(24,9295),(25,12187),(26,23501),(27,25183),(28,1362),(29,2215),(30,1747),(31,10537),(33,6756),(34,9031),(35,24537),(36,10142),(39,0),(40,19235),(41,21548),(48,2850),(51,7788),(52,15752),(53,16595),(55,19716),(56,26398),(57,22291),(58,9703),(59,26492),(61,12334),(67,14194),(68,4466),(69,24221),(71,26549),(72,19909),(73,26328),(76,19292),(79,3503),(80,28393),(81,9281),(83,909),(85,11156),(89,5216),(92,7545)]	172.378048
582	[(4,16873),(5,24698),(8,5325),(9,22370),(15,2485),(16,11404),(19,23556),(22,3380),(23,19828),(31,21832),(33,3115),(34,21478),(35,906),(40,12409),(43,11290),(50,1523),(52,2111),(55,19709),(56,18346),(58,1207),(59,15682),(63,8685),(66,3253),(67,4885),(68,24203),(69,18717),(70,6120),(71,18457),(73,27272),(78,20014),(83,23787),(84,24241),(85,675),(86,8696),(87,28560),(88,7951),(92,25397)]	160.250480
583	[(5,27201),(13,27550),(16,26506),(17,26658),(26,6844),(30,8776),(31,12993),(32,24030),(44,25368),(49,13529),(50,15058),(51,20984),(53,2595),(56,22105),(58,27764),(63,12588),(65,6219),(66,21476),(74,5489),(76,23177),(79,16169),(81,24466),(82,24682),(83,7109),(85,18540),(88,16854)]	161.070054
584	[(0,6031),(1,2311),(2,18422),(3,27703),(7,24602),(11,24301),(13,20037),(15,2583),(16,11427),(17,22319),(20,20519),(22,12271),(23,9344),(24,12037),(25,14044),(27,6970),(28,1061),(29,24885),(31,3327),(32,4049),(37,6191),(38,8286),(40,1165),(42,20304),(44,23050),(56,12987),(57,21162),(58,8763),(61,7096),(66,20092),(67,4500),(68,21437),(69,21996),(71,15722),(77,10835),(80,13413),(82,17299),(83,7073),(85,5472)]	163.218152
585	[(3,24194),(6,25049),(8,1253),(11,1861),(12,3098),(13,12917),(16,23841),(23,9991),(28,6489),(29,7484),(30,19265),(31,19490),(32,6816),(35,16147),(37,9810),(38,24814),(40,2274),(43,10089),(46,25374),(47,21616),(48,23757),(50,24221),(51,22478),(52,7126),(53,15787),(59,9550),(60,8203),(62,27109),(66,1994),(69,3845),(71,13279),(77,3525),(79,5697),(84,1162),(86,22561),(88,16361),(89,7648),(90,1107)]	192.265446
586	[(0,6127),(1,1963),(2,2463),(3,5264),(5,13369),(7,17028),(10,27717),(13,20133),(15,20653),(16,2459),(17,6389),(23,28529),(24,18247),(26,18598),(29,26733),(32,16429),(35,4763),(41,17270),(43,23101),(47,13879),(51,6382),(52,12039),(56,676),(58,153),(59,17938),(60,8959),(61,23614),(66,13939),(67,15527),(68,2636),(69,8471),(74,21127),(75,24689),(76,17447),(77,2980),(81,12799),(84,8107),(85,19202),(86,20424),(87,13009),(88,22171),(89,19737),(90,10453)]	170.387745
587	[(2,24379),(4,25268),(5,18996),(6,5684),(7,12852),(9,5520),(12,19894),(13,1243),(14,7561),(15,3170),(20,10083),(26,1214),(27,15705),(31,28302),(33,24753),(36,9207),(38,1079),(41,9789),(44,923),(45,22385),(46,5251),(49,1865),(56,2531),(59,8759),(66,11764),(69,11303),(70,5729),(71,2560),(77,12778),(79,21053),(80,28340),(82,7066),(84,5764),(85,11266),(87,14495),(88,16863)]	189.471203
588	[(2,23664),(4,8639),(5,12815),(7,11510),(8,6250),(9,20053),(11,14033),(12,13836),(13,8332),(15,9689),(17,16747),(21,14779),(22,8338),(23,7028),(24,6347),(26,587),(27,4749),(28,2133),(29,17752),(30,27355),(31,16030),(32,7666),(35,19711),(43,7416),(46,5139),(48,24648),(49,11730),(58,14710),(61,6433),(62,7229),(64,1948),(65,19379),(66,24569),(69,6754),(71,2460),(72,15644),(74,5788),(75,22047),(77,8639),(79,15216),(80,9477),(83,8886),(84,17096),(86,9410)]	176.861404
589	[(2,26393),(3,10004),(4,6234),(10,26498),(16,15736),(20,8708),(22,9373),(29,24899),(32,14992),(34,11685),(35,26380),(39,2041),(40,25665),(46,5777),(47,26765),(52,3239),(53,23963),(55,24329),(62,15736),(64,23583),(66,12092),(71,12042),(74,10138),(83,16810),(86,24303),(87,14249)]	166.289348
590	[(0,23202),(1,24350),(2,13508),(3,2657),(5,28372),(6,20551),(7,19244),(8,27710),(9,6765),(10,11619),(11,25770),(12,21258),(17,10087),(18,3976),(20,27052),(22,9339),(27,8229),(31,8986),(35,5961),(36,5956),(38,5487),(40,22684),(41,8332),(44,4564),(46,11158),(47,5698),(48,18957),(49,2390),(54,18691),(56,8201),(57,11247),(58,488),(60,4859),(61,19298),(65,2650),(68,22006),(69,28204),(71,11641),(73,23940),(74,23801),(77,304),(78,19219),(84,24575),(86,21688),(87,19131),(92,10641)]	167.028319
