ruleset_index	matches	time_ms
352	[(4,5052),(22,2823),(35,2692),(43,7557),(47,6837),(52,8102),(57,4572),(65,2294)]	37.289220
353	[(1,6035),(8,6515),(9,316),(79,7492),(82,2024),(89,2506)]	27.745596
354	[(13,5342),(41,4303),(44,424),(46,4676),(57,4928),(60,1449),(74,6074),(76,3563),(82,2776),(84,1565)]	26.629113
355	[(2,2377),(6,1818),(16,4482),(18,8318),(21,2354),(22,884),(28,8086),(44,921),(46,5316),(62,6004),(70,881),(72,5473),(75,2885),(79,6839),(83,6034),(87,3418)]	27.546055
356	[(2,2203),(7,23),(11,824),(17,7378),(19,4009),(24,8217),(35,2254),(36,1233),(38,6974),(50,6597),(51,5043),(59,7638),(69,5454),(70,5198),(75,5527),(76,6690),(86,7004),(90,602)]	26.794941
357	[(33,3602),(42,2663),(45,2423),(46,873),(63,720),(74,7324),(75,6633),(82,2031),(84,602),(87,4940)]	27.541489
358	[(0,4775),(1,195),(4,7226),(20,8152),(23,4726),(37,2928),(53,6288),(63,2383),(69,3285),(78,611),(79,2985),(89,13),(90,4445)]	35.618417
359	[(18,3556),(32,7914),(44,4818),(57,5543),(79,5585),(83,7448)]	28.425021
360	[(8,5080),(10,2845),(25,5070),(31,2491),(36,2660),(38,3450),(48,7145),(55,1715),(61,4485),(75,2387),(79,6665),(88,2565)]	30.484769
361	[(10,4946),(14,8277),(17,5750),(22,5850),(39,3159),(42,7196),(46,3902),(53,171),(79,8019),(85,2964)]	27.750953
362	[(15,8308),(18,7904),(21,982),(35,1665),(37,3523),(47,2833),(59,6041),(71,3490),(80,574),(84,5431),(85,1020),(88,620)]	27.642550
363	[(6,511),(11,1298),(25,6245),(51,6995),(53,5234),(56,1542),(63,6413),(64,4292),(67,7133),(79,2259),(86,2617),(87,5901),(88,5808),(89,6580)]	26.776882
364	[(7,607),(13,4651),(37,2882),(53,6563),(58,1908),(59,5981),(80,6111),(81,2372),(87,4519)]	55.982487
365	[(6,2344),(15,3854),(21,569),(23,7706),(29,221),(40,491),(47,7853),(54,5738),(55,715),(61,7423),(68,132),(69,3288),(74,1490)]	30.122505
366	[(12,916),(14,3805),(18,304),(37,6015),(43,6803),(60,1365),(62,3445),(65,4621),(70,549),(84,2455)]	28.432390
367	[(0,5848),(6,917),(16,5321),(22,6481),(23,800),(26,222),(29,4595),(41,6257),(53,7305),(64,893),(87,8001)]	33.125443
368	[(10,8258),(27,7296),(36,5406),(44,1055),(60,4636),(62,5200),(63,1939),(66,6719),(80,3753),(85,374),(86,7830),(88,5739),(90,2474)]	31.271473
369	[(22,3092),(29,3425),(32,6807),(37,1480),(39,6079),(44,543),(49,5403),(59,6693),(75,3375),(82,788)]	29.775793
370	[(0,7786),(10,279),(18,2269),(33,109),(35,4370),(46,5505),(50,307),(64,8244),(66,6532),(75,1417),(81,248)]	36.059324
371	[(0,2477),(1,6498),(2,4852),(6,6143),(10,3093),(11,5060),(12,7968),(18,3459),(21,4819),(25,3827),(26,377),(31,2246),(44,7514),(45,6740),(46,4944),(47,3060),(66,7038)]	29.692196
372	[(3,5394),(5,3477),(26,2590),(42,3140),(45,4104),(51,8198),(60,261),(68,6831),(82,3075)]	26.728097
373	[(4,1456),(10,5288),(12,7088),(19,4159),(23,655),(29,2115),(33,2826),(34,4182),(39,1880),(43,7918),(58,5073),(61,7472),(78,3100),(90,1107),(91,2883)]	28.027532
374	[(3,395),(12,1932),(25,1766),(37,1308),(41,5108),(51,2664),(52,2761),(55,2095),(58,2666),(60,6505),(66,4338),(84,2461)]	28.243333
375	[(2,1881),(5,320),(10,2183),(29,458),(31,3048),(32,3279),(54,7264),(56,4736),(73,1558),(86,2893),(89,1880)]	38.877682
376	[(16,4399),(17,513),(20,1739),(37,4842),(38,2851),(47,4209),(57,1544),(86,6481)]	59.088709
377	[(18,3392),(21,6207),(29,297),(34,8240),(44,5322),(55,3424),(61,6781),(67,4314),(72,4294),(83,2803)]	56.939374
378	[(2,5455),(9,4378),(11,2029),(15,2926),(19,3982),(24,1294),(26,592),(28,2247),(30,1119),(33,6440),(54,1558),(58,1870),(69,7577),(71,5394),(73,4360),(79,673),(82,1761),(89,4140)]	56.934221
379	[(13,7788),(18,7514),(27,31),(36,8197),(63,6947),(70,7282)]	56.812290
380	[(0,4458),(3,2944),(6,2821),(9,2587),(15,610),(21,1282),(23,5416),(31,7273),(38,2935),(46,990),(54,7975),(58,7998),(63,1666),(66,1586),(70,1739),(72,5040),(74,1032),(88,8056),(89,3794)]	57.006371
381	[(9,4411),(13,4638),(23,7532),(28,2521),(37,5047),(42,1947),(43,569),(45,6120),(47,4961),(50,8185),(61,5867),(66,203),(80,1839),(86,3284),(87,147)]	49.731788
382	[(45,3978),(49,1862),(53,8093),(63,757),(69,3435),(81,4857),(88,7083),(92,2288)]	27.635776
383	[(5,1776),(15,3480),(17,5707),(21,7419),(23,1803),(29,26),(43,907),(58,6016),(67,4899),(80,6603),(83,3894)]	27.129091
384	[(3,8054),(8,738),(11,6385),(16,7985),(17,4930),(27,4381),(28,312),(34,5619),(43,5970),(46,6123),(64,5648),(66,3848),(76,8083),(83,5662),(85,6577),(86,4976),(90,5535)]	26.957037
385	[(0,5188),(1,4923),(19,3466),(22,2219),(26,5864),(32,3515),(38,4648),(53,4566),(62,7666),(75,5729),(88,381),(90,3904),(91,5055),(92,702)]	27.703287
386	[(14,409),(22,2996),(35,6987),(71,4646),(73,8087),(84,2954),(85,1132)]	27.407521
387	[(2,2636),(17,4698),(31,5343),(36,2825),(38,581),(44,1740),(45,7087),(48,6294),(53,7931),(59,8131),(61,3416),(63,4225),(74,3778),(79,4499)]	27.351822
388	[(10,3033),(17,6869),(18,6324),(21,7107),(28,2950),(37,2531),(39,4462),(45,8059),(47,7883),(49,4734),(50,4321),(56,5301),(68,5560),(74,7426),(78,7018),(81,7439),(82,4812),(83,2796),(89,3024),(90,2446)]	30.154904
389	[(18,6306),(26,7357),(27,4882),(33,5094),(44,7225),(78,1899),(85,4950)]	27.152081
390	[(1,4252),(21,8100),(28,1124),(46,5470),(54,338),(55,6462),(57,5290),(63,4024),(75,6924)]	26.968463
391	[(0,1010),(3,7101),(11,3749),(24,7069),(33,7822),(43,6782),(50,4313),(52,1034),(53,5186),(56,2993),(77,429),(78,3201),(82,7179),(83,868)]	26.809739
392	[(20,4483),(23,6037),(30,4448),(41,7572),(48,6802),(50,7826),(75,7801),(87,6845)]	27.031577
393	[(1,1922),(7,6901),(19,206),(30,3228),(31,3555),(38,1865),(46,4430),(49,977),(51,108),(53,6569),(54,1468),(55,2917),(68,2475),(89,6524),(91,4578)]	26.819676
394	[(8,6084),(11,2992),(33,87),(34,2692),(43,3878),(52,6218),(62,298),(67,7486),(71,8316),(72,5476),(80,8074),(82,7983)]	29.633452
395	[(5,8276),(16,7460),(20,879),(22,3940),(25,2496),(29,6297),(33,3216),(41,5672),(48,7691),(57,6608),(62,5595),(66,2737),(68,711),(82,5648),(84,4392),(87,1685),(88,1478)]	28.020327
396	[(6,74),(9,223),(15,8018),(18,6944),(23,5261),(37,6832),(40,356),(52,1894),(54,6735),(58,7203),(59,505),(77,7855),(78,7334),(82,6993),(84,3345)]	33.833676
397	[(2,870),(8,115),(16,3571),(37,3685),(42,1267),(44,8294),(46,923),(50,2033),(56,7937),(62,7778),(64,6323),(79,937),(81,3574)]	29.033123
398	[(4,3149),(6,7504),(22,102),(52,3164),(55,3068),(60,5852),(61,7585),(66,3208),(70,740),(75,3761),(83,7391),(89,2987)]	29.231545
399	[(3,6935),(5,1322),(6,242),(12,3100),(14,4512),(24,1713),(36,478),(50,7622),(51,844),(52,4178),(53,7378),(81,90),(84,2547)]	27.142094
400	[(10,2544),(20,2265),(24,1750),(33,3717),(38,7858),(42,7945),(53,4716),(65,3580)]	28.064775
401	[(0,294),(3,3281),(6,681),(8,7806),(14,5154),(21,4651),(35,2778),(39,357),(60,6368),(63,1329),(65,937),(79,6619),(82,379),(86,2028)]	27.226351
402	[(0,3203),(6,3908),(11,259),(18,104),(23,8256),(25,4557),(29,4915),(32,5233),(38,7558),(51,2313),(55,562),(56,5973),(67,310),(69,3707),(73,7081),(79,5521),(87,6706),(88,3082)]	27.370636
403	[(11,3292),(22,6221),(45,7199),(52,2002),(63,501),(65,6668),(75,789),(76,5740),(87,345),(91,83)]	27.116105
404	[(8,4510),(10,4816),(19,2373),(27,7359),(30,6752),(37,2565),(43,8238),(59,3058),(78,7997),(81,7425),(86,7664)]	28.811500
405	[(10,4581),(24,7219),(25,7947),(31,7099),(32,3867),(39,439),(41,3349),(51,2511),(55,3547),(67,8083),(73,1327),(91,7390)]	27.638453
406	[(4,7253),(20,6916),(27,5157),(35,5141),(50,3861),(56,621),(75,3811),(86,5921),(88,3502)]	46.108176
407	[(5,3664),(13,641),(35,1406),(39,516),(42,4519),(47,1899),(51,2451),(66,4225),(74,1332),(87,5767),(89,4602),(90,3725),(92,6224)]	28.847746
408	[(9,6299),(18,6091),(26,2307),(49,3217),(58,1279),(65,5946),(77,6448)]	29.649123
409	[(27,4451),(32,4290),(35,3807),(44,1226),(46,7762),(64,4866),(65,3569)]	28.835583
410	[(2,7588),(3,4789),(17,2548),(26,1495),(32,2143),(38,6314),(49,3091),(56,3805),(58,4154),(62,3542),(63,495),(65,3135),(84,2224),(85,5945),(88,2412)]	27.332715
411	[(2,4539),(10,3083),(19,4951),(38,3300),(44,3449),(50,1125),(60,3567),(70,6926),(81,738),(91,157)]	26.892600
412	[(6,7224),(8,6792),(19,4241),(24,59),(31,6100),(32,926),(43,7754),(50,7657),(57,987),(58,7656),(68,7211),(85,6800),(88,2566)]	27.679188
413	[(0,481),(7,2340),(8,3467),(15,4577),(35,5717),(37,6082),(45,4791),(47,4352),(48,7817),(51,6165),(78,5276),(80,6733)]	27.583947
414	[(1,7640),(11,1062),(14,3489),(19,3370),(23,7420),(29,1122),(30,7933),(36,3385),(50,1108),(54,2707),(60,2797),(70,2010),(77,6198),(81,1376)]	27.508699
415	[(6,4266),(18,6896),(24,2320),(30,6759),(46,561),(59,6674),(60,5519),(68,2265),(70,3439),(85,6403),(91,3680)]	27.301902
416	[(5,1131),(13,7582),(18,7999),(27,195),(37,6772),(56,6811),(70,6137),(78,4295),(82,5514),(88,6942),(89,4282)]	27.562011
417	[(3,8165),(16,6139),(22,771),(30,4604),(39,5228),(40,2608),(44,6195),(47,7342),(58,5597),(62,3039),(84,6540),(88,2922),(89,2991)]	27.391959
418	[(9,4689),(10,2495),(15,3237),(52,1886),(58,8213),(60,1706),(73,5719)]	27.041166
419	[(3,4884),(12,722),(13,913),(14,850),(21,3715),(34,1207),(48,3364),(57,2883),(62,5),(69,1508),(72,108),(75,6762),(80,3992),(83,5436)]	27.478374
420	[(7,6724),(14,5979),(15,7826),(16,8034),(23,6604),(31,1900),(46,961),(50,5838),(76,5127),(87,3872)]	29.611438
421	[(4,2422),(8,801),(12,5059),(18,4947),(19,6280),(26,53),(32,2441),(37,3675),(52,2624),(56,6577),(57,4976),(58,8241),(61,8139),(73,4005),(75,8194),(89,1643)]	27.599105
422	[(9,3797),(10,1300),(26,5435),(32,3182),(34,3726),(36,7934),(37,6932),(47,7224),(62,2052),(76,2230),(80,2914),(84,1674),(90,6394)]	27.508113
423	[(3,5128),(6,3109),(7,4500),(10,161),(23,4394),(27,1828),(52,4451),(53,4199),(74,2014),(78,5279),(81,625),(87,52)]	30.013081
424	[(4,3896),(5,2882),(8,2484),(16,4083),(23,3242),(24,6838),(30,1919),(32,1809),(36,2032),(41,7536),(47,6525),(49,3769),(50,2086),(66,1235),(74,6679),(76,1421),(79,6865),(81,6952)]	27.313730
425	[(13,4557),(15,6537),(26,4767),(29,1642),(31,6354),(38,5003),(47,7514),(48,6740),(66,1872),(76,68),(87,6220)]	27.177227
426	[(0,964),(3,5739),(4,7739),(5,361),(6,7473),(18,7854),(19,5567),(20,5054),(25,4227),(31,7459),(52,4014),(65,6443),(66,6242),(67,7617),(68,7360),(74,8004),(79,5870),(81,7063)]	27.137782
427	[(4,1570),(6,3729),(11,8147),(15,7515),(31,7285),(35,183),(36,7470),(38,4413),(52,2633),(57,4855),(58,4886),(68,848),(82,1888),(83,7325)]	27.577609
428	[(24,452),(29,4253),(38,6506),(63,521),(82,4099),(87,4613)]	27.077698
429	[(9,3928),(26,3672),(35,7421),(51,5716),(64,6226),(70,5995),(75,6025),(81,6252),(86,2376)]	27.943141
430	[(16,184),(41,728),(44,2343),(58,7219),(59,7947),(64,5731),(81,2412),(86,6619),(89,1617),(91,3990)]	27.825667
431	[(6,234),(35,6596),(62,4205),(66,2744),(67,5962),(78,3111),(87,4359),(91,2456)]	35.099166
432	[(0,7511),(11,3507),(15,2074),(19,2290),(22,853),(28,595),(38,7073),(53,5787),(79,6257),(90,5883)]	27.942229
433	[(3,4136),(11,6368),(17,7298),(23,4753),(25,1948),(29,6007),(31,285),(37,4141),(42,3872),(46,6424),(48,456),(60,327),(63,7967),(81,6684),(90,5271)]	30.058778
434	[(0,1304),(8,2609),(21,4025),(24,2865),(26,1018),(28,781),(35,3535),(42,1887),(51,5403),(62,2488),(88,6489),(89,6450)]	27.406735
435	[(15,4556),(20,1104),(29,304),(38,8135),(72,3485),(77,1690),(89,756)]	28.222537
436	[(3,5655),(5,1297),(12,4678),(15,3614),(21,4868),(22,558),(24,7317),(26,396),(28,1933),(36,1728),(48,2079),(54,7591),(58,1974),(88,1485),(91,5465),(92,2366)]	27.277599
437	[(12,8267),(21,6455),(33,8150),(40,6622),(46,1273),(69,8293),(84,3576)]	28.320627
438	[(4,7632),(24,8151),(34,749),(60,4335),(87,23),(89,913)]	28.376639
439	[(7,7210),(14,978),(43,41),(53,1289),(62,5513),(71,5027),(75,3054),(86,3164)]	28.230970
440	[(0,7211),(3,1529),(11,6860),(15,2559),(18,2788),(23,7604),(30,2082),(40,7615),(48,1677),(61,5575),(62,5373),(64,505),(67,5778),(73,2816),(78,4211),(83,7410),(85,2116),(87,7729)]	27.731981
441	[(12,8183),(25,4412),(31,7553),(32,3210),(36,8000),(45,472),(52,3108),(54,7113),(66,2032),(73,4709),(79,1539),(80,1008)]	27.433594
442	[(2,5022),(18,7645),(19,937),(26,5195),(39,7985),(53,5931),(68,4862),(82,8187),(83,3087),(85,4414),(89,1247)]	43.945236
443	[(36,1873),(40,3577),(41,2269),(55,1776),(67,3530),(88,1683)]	29.541837
444	[(3,5125),(14,5254),(15,72),(23,3318),(40,6456),(51,3151),(57,4893),(68,6907),(74,3912),(76,7709),(91,7297)]	27.605305
445	[(0,4853),(1,5226),(4,3782),(21,3916),(53,3953),(55,2919),(59,5428),(66,6403),(67,1681),(71,4177),(84,7408),(87,5395),(92,5417)]	27.207349
446	[(2,2147),(8,2073),(17,1726),(24,436),(29,7022),(31,3250),(36,6182),(42,488),(45,2066),(47,6206),(53,6959),(74,1209),(80,2320),(86,1317),(90,2577)]	27.743798
447	[(0,5475),(4,6162),(5,3319),(19,5303),(27,109),(28,7681),(29,785),(56,1225),(62,7789),(65,3092),(69,5355),(72,5668),(81,2832)]	27.292430
448	[(3,4445),(7,2107),(9,1753),(12,84),(19,6213),(37,6524),(43,7163),(64,289),(84,509)]	27.848308
449	[(3,8256),(19,3439),(24,508),(30,6175),(46,815),(52,5007),(55,6055),(62,1943),(67,3938),(68,7416),(74,5952),(81,2753),(82,4845),(87,1766)]	27.324942
450	[(12,5052),(19,2393),(21,6204),(26,4170),(42,3782),(47,4250),(60,4785),(72,3142),(82,3501)]	27.624518
451	[(11,7014),(13,3883),(50,980),(55,7287),(62,3933),(77,7209),(84,7512),(85,199)]	27.784868
452	[(8,5442),(14,5013),(32,5922),(42,2580),(45,6113),(63,2627),(64,3257),(68,4720),(76,4865),(88,7607)]	27.562260
453	[(5,937),(6,5656),(16,6696),(33,3323),(53,2307),(56,6766),(69,7251),(74,8234),(80,2522)]	27.183561
454	[(15,4960),(17,3470),(22,3725),(28,5705),(39,7647),(43,2373),(44,6604),(57,728),(67,7731),(74,3302),(85,4080)]	26.836295
455	[(9,4081),(19,1293),(26,359),(48,5931),(64,5122),(72,1889),(75,1847),(77,778),(90,1881)]	27.923258
456	[(2,4489),(3,5905),(18,3604),(20,7476),(28,6460),(45,1921),(49,7801),(53,4516),(58,989),(59,1729),(65,412),(68,7194),(80,5532),(81,4422),(83,5676),(84,3500),(89,865),(92,7005)]	26.979111
457	[(5,930),(12,492),(30,3998),(31,2145),(34,899),(49,5229),(51,8224),(57,1058),(63,2052),(73,2159),(88,4766)]	27.529388
458	[(0,3839),(1,8161),(18,8291),(21,577),(34,3239),(37,7026),(52,757),(59,5038),(60,8325),(90,5989)]	29.801263
459	[(3,1183),(12,8287),(26,6424),(33,6982),(39,6272),(43,1843),(44,575),(47,2769),(57,1306),(80,5365),(92,1793)]	27.678632
460	[(1,7526),(18,6488),(38,6736),(53,5870),(69,2003),(78,3118),(83,2137)]	27.497059
461	[(5,6082),(8,7720),(13,7711),(18,926),(36,1075),(63,6649),(72,3525),(75,543),(76,5017),(82,3658),(83,2620),(92,6412)]	26.907360
462	[(4,1180),(21,492),(26,5604),(38,5802),(44,6025),(45,5652),(47,1823),(50,124),(58,7387),(75,3234),(85,6391),(88,5899),(90,7906)]	27.476721
463	[(3,5675),(16,7274),(32,2831),(50,8003),(62,3300),(68,519),(88,286),(92,7268)]	27.352929
464	[(18,7111),(31,281),(59,5788),(63,2596),(66,1458),(72,1190),(81,2268),(84,189)]	29.017414
465	[(3,5243),(4,1616),(5,7871),(11,8057),(12,2875),(15,4757),(21,1846),(23,3089),(25,4764),(27,5723),(30,5306),(41,3218),(49,8239),(59,757),(61,3754),(67,5451),(72,2606),(76,3334),(83,8281),(90,4561)]	27.343586
466	[(0,7285),(14,3930),(23,4619),(24,6044),(42,3986),(48,1798),(51,645),(55,1132),(75,8279),(76,4535),(84,670),(92,167)]	33.102806
467	[(7,4487),(9,3366),(20,4673),(23,2844),(43,6138),(74,7259)]	30.840593
468	[(4,1138),(13,2112),(41,5847),(42,2119),(47,3347),(54,7206),(56,7771),(57,256),(67,1060),(73,5996),(91,4449)]	29.688669
469	[(8,4873),(16,1876),(26,1645),(37,5675),(64,6811),(66,5744),(74,8178),(78,5),(91,8241)]	27.987048
470	[(1,6696),(4,2961),(41,6240),(45,8099),(55,3786),(65,6130),(74,10),(80,838),(87,3237),(90,1115)]	27.454173
471	[(7,1375),(11,4955),(15,5521),(19,4130),(24,428),(27,4208),(34,5594),(41,1159),(53,7234),(56,2079),(58,3089),(60,6075),(68,3421),(70,5257),(76,542),(89,6580)]	26.740899
472	[(35,3634),(47,2259),(50,3269),(63,5709),(66,1637),(70,6634),(75,6869),(76,6324),(83,2591),(85,1084)]	26.799111
473	[(1,7053),(4,2975),(10,4453),(43,3673),(45,5503),(47,2252),(51,8121),(57,517),(61,106),(73,5903),(75,5497),(80,1220),(86,6271),(87,2286),(88,2096)]	28.308987
474	[(15,5212),(31,8262),(41,548),(42,1950),(47,2196),(49,2568),(61,7466),(69,4555),(74,6409),(87,2651)]	27.982266
475	[(8,4579),(15,1935),(19,7911),(28,3582),(29,1853),(34,2575),(35,6930),(38,1825),(45,1774),(47,34),(49,839),(54,5843),(60,4472),(83,1989),(88,3541)]	27.072875
476	[(1,1664),(2,5659),(5,2220),(6,2466),(7,8259),(8,964),(22,1859),(29,6227),(30,976),(33,4510),(44,4041),(45,5726),(53,3572),(70,5183),(77,2135),(78,1515)]	26.903819
477	[(0,3982),(3,4023),(10,1844),(18,3572),(26,3650),(27,6809),(30,8319),(34,5542),(50,1390),(60,3537),(62,1064),(67,4130),(69,345),(77,4259),(85,1086)]	27.895767
478	[(1,3524),(3,4117),(10,7997),(28,4313),(30,3697),(31,1469),(41,8073),(63,7266),(65,1487),(71,2453),(80,4262),(82,407),(84,7093)]	28.141866
479	[(12,4903),(30,1555),(32,4615),(34,394),(36,1687),(57,5404),(59,7468),(75,595),(77,7345),(85,3841)]	46.199683
480	[(3,2622),(23,3895),(43,2729),(58,3395),(65,2098),(69,5546),(74,3424),(77,8252),(84,4925)]	27.001351
481	[(0,7507),(2,6843),(10,4268),(14,5373),(17,4137),(25,6195),(29,4212),(32,1109),(38,5113),(44,2841),(45,1298),(63,3588),(64,3297),(72,860),(73,3389),(75,2489),(77,632)]	28.683732
482	[(13,3343),(23,7158),(25,2573),(36,2662),(41,1231),(44,779),(55,7214),(60,6555),(67,7611),(71,4102),(77,8027),(89,5168)]	27.646663
483	[(7,3888),(8,7221),(14,1596),(68,2550),(71,1113),(81,5367),(82,468)]	28.148067
484	[(1,4527),(7,4796),(9,430),(10,2144),(22,1552),(35,8115),(42,3438),(43,5425),(59,1325),(75,4163),(91,6169)]	30.572686
485	[(12,2087),(14,1451),(17,1803),(21,1653),(23,7027),(24,3112),(45,7084),(49,6184),(77,4395),(80,5014),(84,4368)]	29.299450
486	[(26,2324),(41,5918),(55,4568),(65,7013),(69,7608),(72,3241),(79,1752)]	27.753382
487	[(15,191),(16,297),(19,3383),(28,5916),(32,396),(41,2095),(48,1046),(63,389),(65,4390),(78,3906)]	27.694259
488	[(5,5281),(12,3472),(39,6618),(62,4439),(80,4774),(92,1984)]	27.132088
489	[(9,3822),(36,5221),(39,166),(44,4620),(54,5081),(57,5252),(67,3215),(71,4160),(72,5309),(73,7101)]	27.637660
490	[(10,1499),(18,7480),(20,6214),(24,5775),(35,6586),(38,5138),(46,7282),(58,1077),(62,1268),(67,7026),(73,4176),(81,4235)]	27.849349
491	[(6,3841),(9,3324),(18,5992),(33,2088),(41,8020),(42,5769),(48,6563),(51,2752),(55,2071),(62,5950),(78,2536),(82,4462),(83,7828),(85,6541)]	27.608464
492	[(4,7080),(36,895),(37,7102),(38,6383),(50,3058),(53,7064),(57,7379),(69,4966),(75,1547),(90,1813)]	27.833882
493	[(2,6791),(31,292),(36,5377),(44,1575),(50,2508),(55,6245),(60,4358),(80,7649),(84,1197),(87,5426)]	29.762861
494	[(3,4303),(15,7938),(33,4902),(45,3481),(50,3767),(51,2319),(57,2743),(60,5472),(80,3860),(89,5115)]	29.752962
495	[(10,5049),(19,4927),(27,4513),(34,5776),(36,2626),(42,2450),(46,333),(50,1384),(53,7938),(70,4487),(71,253),(89,69)]	28.458824
496	[(8,5731),(11,1983),(18,6120),(33,5927),(44,193),(77,1591)]	27.283384
497	[(11,88),(21,6761),(24,7618),(27,6780),(28,8299),(37,1351),(45,474),(59,379),(74,7432),(83,66),(91,4214)]	27.919550
498	[(1,4204),(4,7099),(24,6810),(25,443),(33,7938),(37,8244),(50,4183),(52,1712),(62,4634),(64,3174),(70,7675),(79,6957),(84,2192),(90,7507)]	28.352594
499	[(12,680),(16,1419),(29,5472),(40,7043),(43,2521),(45,5009),(59,2527),(68,1095),(77,1255),(78,3329),(80,2467),(82,1376),(84,2221),(91,527)]	28.127904
500	[(0,1630),(11,7863),(13,5852),(18,2093),(19,6970),(27,2347),(34,4085),(43,3162),(46,2661),(47,3247),(56,1714),(62,6317),(64,4516),(77,7195),(82,3192),(91,6726)]	28.484033
501	[(0,8278),(1,463),(25,258),(37,5719),(39,7524),(40,7916),(60,6629),(68,6326),(88,8065),(91,3553)]	35.461780
502	[(0,4051),(4,7147),(16,4727),(18,794),(21,1482),(23,4361),(25,2452),(34,8242),(35,6256),(42,5643),(49,8010),(61,1314),(66,2888),(68,5099),(73,4413),(85,1522),(86,4095)]	27.613398
503	[(0,71),(8,7607),(28,5073),(32,7575),(70,3950),(84,4587),(90,7413)]	29.565935
504	[(4,5131),(12,1150),(28,5681),(47,1361),(52,5807),(60,1034),(61,5186),(64,3574),(81,8165),(84,3130)]	28.402340
505	[(7,4891),(16,7390),(28,6308),(41,5503),(65,7586),(78,6384),(88,3164)]	27.044582
506	[(3,988),(5,5001),(10,3364),(22,7398),(33,6648),(44,2193),(47,1968),(56,2918),(61,1703),(69,6901),(77,292),(92,628)]	26.922259
507	[(9,745),(15,4066),(20,6796),(30,4286),(33,6452),(75,2481),(81,3712)]	29.839550
508	[(21,6589),(29,5743),(33,7086),(46,6737),(47,5915),(49,1847),(55,7321),(68,3870)]	31.205211
509	[(18,7271),(30,4923),(47,3081),(52,2902),(54,4974),(64,5299),(87,5589)]	28.163122
510	[(12,3666),(14,4084),(17,2735),(18,5595),(30,2839),(55,8242),(67,7195),(69,5175),(77,443),(83,5967),(84,6509)]	27.984742
511	[(5,6998),(6,60),(9,3432),(20,2573),(22,7281),(43,2177),(46,8313),(55,3166),(57,5932),(59,7806),(78,7634),(80,8075),(91,5146),(92,2763)]	27.710875
512	[(33,2930),(40,2981),(52,2971),(55,5683),(68,342),(73,3723),(77,3335),(85,6767)]	27.223901
513	[(7,7778),(13,5276),(36,7675),(42,5201),(43,6188),(57,6966),(75,4950),(76,6941),(84,636),(87,6964)]	27.258017
514	[(7,95),(8,1734),(19,7302),(26,2387),(35,3256),(37,4542),(38,794),(50,1655),(54,2474),(65,5566),(66,2594),(67,4720),(72,1242),(74,5440),(75,4247),(83,996)]	35.226457
515	[(5,5546),(9,473),(13,4997),(17,1837),(18,353),(24,549),(40,5097),(42,5233),(46,8024),(47,1968),(57,3109),(61,429),(68,8026),(69,5024),(76,4734),(87,1541)]	38.740933
516	[(5,922),(6,3072),(16,688),(21,4763),(30,1263),(41,7769),(43,6262),(46,1364),(52,6319),(55,4097),(57,3532),(64,2386),(69,5416),(80,5190),(82,4517),(85,5137)]	27.123120
517	[(1,5728),(17,2906),(19,4984),(20,4452),(23,2906),(38,4951),(39,4060),(40,3119),(48,7857),(56,4288),(60,5313),(64,2007),(71,4875),(76,7942),(83,7072)]	27.169721
518	[(2,2615),(3,1701),(5,8211),(9,6244),(25,5936),(27,7483),(30,461),(38,6395),(46,6240),(52,2137),(58,3531),(62,2459),(76,3221),(85,1854),(87,1585)]	27.692832
519	[(0,3418),(4,2211),(12,7340),(21,5295),(34,432),(65,3889),(71,3343),(79,1444)]	27.161958
520	[(1,4493),(6,4100),(7,6755),(10,4468),(11,6653),(12,1044),(17,5197),(20,1064),(24,1331),(43,7017),(70,7046),(72,4420),(77,1028)]	27.063661
521	[(30,1388),(33,1500),(37,180),(40,7742),(42,1166),(45,44),(48,618),(54,1401),(58,7218),(66,4003),(84,7635)]	27.294874
522	[(2,274),(30,7542),(35,6362),(45,6924),(57,5567),(66,588),(67,340),(69,8181),(72,4256),(77,6534),(84,8214)]	27.159095
523	[(1,6877),(3,6428),(15,6487),(19,6812),(34,1532),(35,6068),(38,362),(42,2295),(43,7171),(60,1085),(68,223),(71,6075),(89,6814)]	27.441118
524	[(1,1905),(5,4014),(7,4184),(26,5162),(32,5353),(33,7222),(42,1030),(48,1812),(51,6366),(53,3345),(56,5935),(65,4409),(74,3636),(83,1612),(91,1936)]	28.156774
525	[(2,1523),(24,3021),(28,626),(39,6130),(41,7960),(50,428),(53,6152),(57,6311),(75,6222),(76,4044)]	29.797340
526	[(3,3559),(9,6725),(10,2581),(12,5990),(14,4901),(15,5307),(17,3700),(27,349),(45,3223),(63,3084),(64,4516),(70,6463),(73,3996),(75,3519),(81,4281),(91,5517)]	26.868217
527	[(12,382),(20,2365),(23,5149),(39,2463),(43,5594),(49,5581),(56,7172),(87,1436)]	27.542804
528	[(1,6333),(2,2491),(5,3634),(7,7186),(10,3185),(14,7117),(16,6587),(22,3128),(23,5541),(39,1707),(48,4940),(70,3350),(78,2533),(79,1799),(90,4022)]	29.780618
529	[(10,5457),(42,7458),(43,1771),(47,4999),(52,1104),(70,6171),(76,4377),(77,2184),(82,3686),(83,2115)]	27.518500
