ruleset_index	matches	time_ms
284	[(3,1666),(10,4453),(12,3088),(14,4643),(25,4273),(32,7839),(43,4417),(46,1853),(48,2790),(67,5938),(71,6056),(80,7650)]	65.204807
285	[(0,4547),(5,697),(7,7555),(18,3876),(22,1169),(26,1882),(27,7457),(28,1985),(34,5946),(43,3483),(51,1399),(65,10235),(67,1110),(71,7597),(72,5659),(85,5059)]	62.517305
286	[(4,3662),(5,1728),(19,2018),(23,2529),(32,3543),(33,10194),(35,627),(45,8795),(46,2531),(47,7415),(62,9478),(64,3387),(70,1193),(90,7562)]	68.031684
287	[(0,7314),(2,6590),(12,9982),(15,3528),(21,3405),(23,2139),(27,4775),(30,158),(31,1732),(38,3090),(44,1716),(45,8273),(51,7556),(57,5108),(62,1299),(67,3756),(70,5959),(75,13),(77,6464),(80,5821),(83,4166),(88,8562),(90,4114)]	62.448801
288	[(2,1111),(5,4552),(11,541),(12,6248),(14,7337),(36,3034),(43,7093),(44,5359),(45,932),(49,5386),(59,3439),(63,3222),(64,7488),(65,6978),(67,369),(69,8787),(79,147),(83,5981),(86,6658),(88,7210)]	62.791283
289	[(10,4554),(14,10063),(18,8423),(27,9307),(33,1347),(35,8604),(39,5804),(51,2624),(62,727),(64,3955),(67,8901),(71,2223),(76,9743),(81,10036),(86,3721),(91,4779)]	63.748031
290	[(4,9380),(10,4770),(13,7694),(23,3527),(25,8810),(26,1202),(28,1454),(30,8252),(32,9567),(47,4068),(50,9955),(56,10148),(58,5183),(68,6565),(70,8762),(77,9844),(78,2447)]	77.221802
291	[(4,7834),(14,6418),(28,3395),(30,1957),(31,7299),(34,7794),(36,8821),(38,2408),(49,689),(50,4303),(65,10550),(71,6603),(82,10239),(87,9019)]	74.061045
292	[(12,6995),(14,6990),(19,9334),(20,2484),(34,7419),(43,116),(50,6459),(69,4950),(78,3389),(79,585),(85,538),(88,6775),(92,2919)]	62.213290
293	[(3,9368),(10,1236),(19,3830),(24,5993),(28,3321),(30,4195),(35,6823),(38,3603),(43,132),(53,2224),(56,2402),(70,3759),(71,10594),(85,2980)]	64.727138
294	[(7,8047),(14,5445),(20,1686),(21,8548),(24,9859),(25,7381),(27,10278),(29,1398),(34,10404),(41,6338),(42,757),(52,2380),(73,4957),(80,7689)]	64.256597
295	[(3,2775),(10,10163),(12,7218),(16,6566),(26,4427),(39,3689),(43,170),(48,1654),(54,374),(74,2451),(79,9422)]	68.519421
296	[(2,4513),(14,10405),(15,1722),(18,9763),(27,3132),(37,3220),(41,6228),(54,9094),(58,6011),(63,2554),(67,9553),(76,1857),(78,2258),(87,3925),(90,7373)]	62.757449
297	[(0,9993),(1,1773),(4,3861),(12,2651),(25,6915),(35,101),(36,9092),(37,9105),(48,10489),(62,1536),(63,7056),(68,1946),(69,9721),(83,2836)]	60.938834
298	[(0,2418),(1,2920),(8,2207),(10,9385),(27,8821),(30,806),(44,370),(50,6426),(59,1465),(61,4813),(62,6478),(63,4163),(65,6755),(70,8941),(74,9576),(78,7468),(91,3174)]	62.883776
299	[(2,10115),(6,7809),(8,4521),(13,3628),(15,1958),(17,6708),(18,8744),(27,92),(28,3223),(36,7498),(49,9735),(58,7877),(59,3031),(60,8020),(68,3178),(73,8304),(78,9626),(86,5387),(90,8901)]	67.148923
300	[(3,3575),(19,6796),(21,9923),(27,8093),(28,3683),(36,9149),(38,7240),(40,9853),(48,2004),(63,10211),(65,783),(78,3356),(80,8970),(83,7101),(86,6722)]	68.761382
301	[(7,2038),(13,9951),(15,1875),(16,6865),(26,8219),(28,5941),(47,10426),(56,7407),(76,3479),(84,4142),(89,10585)]	70.771999
302	[(3,3038),(26,3089),(30,7878),(41,2557),(48,5793),(50,6336),(52,2642),(59,9442),(63,2338),(64,3091),(67,10034),(71,9292),(73,4170),(88,9466),(91,3400)]	66.433920
303	[(1,1442),(18,9504),(22,6857),(24,1066),(28,5520),(31,959),(36,4763),(38,3625),(47,1780),(51,2639),(52,1870),(54,843),(56,8316),(57,6538),(61,5555),(68,6424),(79,5369),(89,3819),(90,7723)]	71.436392
304	[(5,9042),(12,924),(34,5112),(36,8999),(38,5404),(42,749),(44,4584),(49,192),(51,7431),(53,8936),(57,2028),(67,6730),(71,6168),(76,2411),(81,8554),(82,6377),(87,749),(88,4428)]	68.925017
305	[(0,10382),(1,5911),(2,4143),(31,6622),(37,1232),(41,6794),(47,7348),(63,4834),(71,5980),(72,7058),(92,6583)]	66.128907
306	[(9,6865),(27,10645),(30,9469),(35,10232),(50,4357),(51,6396),(61,1626),(83,2350),(84,1761),(86,8698),(87,9414)]	73.407865
307	[(0,673),(21,7330),(23,8546),(34,1562),(38,1054),(39,737),(64,8467),(65,9159),(68,5533),(77,8460),(86,1983),(91,2637)]	73.511874
308	[(11,9360),(22,1966),(26,9584),(41,8133),(52,542),(71,2419),(79,9667),(83,2499),(84,5724),(85,4614),(87,8638)]	34.243473
309	[(5,2631),(10,2543),(18,833),(26,8101),(29,6609),(40,5119),(46,3643),(61,4866),(67,3511),(69,9838),(71,5031),(78,3147),(86,1477),(89,5294)]	33.723758
310	[(6,2218),(11,5859),(19,6466),(21,2776),(26,9307),(30,9062),(43,10394),(45,4963),(67,3615),(69,5011),(74,1777),(89,7014)]	33.892258
311	[(1,979),(3,6747),(23,3037),(25,7263),(27,8172),(42,2661),(46,3286),(48,5484),(59,6809),(77,6232),(86,1145)]	43.662463
312	[(13,3167),(28,6466),(32,922),(40,8492),(43,10085),(52,9898),(59,3001),(61,281),(69,5029),(79,297),(80,6792),(88,8044)]	35.388623
313	[(10,1334),(11,5589),(17,7178),(24,5220),(27,8268),(28,8337),(30,9336),(36,4948),(37,9801),(40,9602),(41,7321),(53,2540),(62,6435),(73,6217),(85,8745),(89,1161)]	34.496992
314	[(0,1802),(39,7904),(41,6039),(46,429),(66,4971),(69,1513),(70,2889),(74,8972),(76,3795),(77,4062),(78,3631),(85,6512),(91,9267),(92,295)]	33.783407
315	[(0,1894),(2,4330),(4,8331),(20,10222),(33,7465),(34,332),(42,9021),(56,6818),(61,3962),(63,4272),(64,2157),(67,5558),(68,8144),(75,8747),(82,2598),(83,5557),(84,529)]	33.502869
316	[(20,2004),(36,7455),(41,3173),(64,887),(69,5151),(74,2877),(77,4470),(80,7746),(85,8088),(86,10022),(92,6143)]	33.357805
317	[(1,5193),(12,2981),(15,7799),(18,453),(19,405),(36,447),(60,3786),(63,10373),(64,141),(65,2911),(70,466),(71,395),(78,9389),(83,6671),(87,10573),(89,4766)]	33.825392
318	[(0,9049),(3,986),(33,4205),(45,7876),(48,1917),(50,4747),(52,9993),(53,9906),(59,2717),(68,9606),(73,9991),(83,9224),(87,879),(90,8906),(92,1169)]	34.468722
319	[(0,1438),(3,9832),(30,9410),(35,1080),(36,2825),(41,5809),(45,5001),(59,526),(68,8930),(73,7162),(76,2125),(82,4774),(91,8577)]	46.150989
320	[(9,7267),(19,517),(28,3254),(42,7451),(43,7647),(51,6834),(56,8673),(64,7402),(67,5656),(76,269),(80,4934),(82,10301),(91,9029)]	34.022247
321	[(15,1581),(16,40),(21,5681),(25,3935),(27,4593),(32,3559),(36,2635),(37,878),(48,6836),(52,4973),(58,4708),(79,1447),(80,7879),(88,2050)]	34.239890
322	[(6,10019),(19,3525),(20,5250),(23,6891),(35,1296),(47,2223),(55,5145),(72,9469),(85,2730),(91,3214)]	40.625229
323	[(9,4936),(13,10636),(23,7389),(37,3111),(53,6355),(55,132),(57,5561),(58,647),(72,5919),(75,10057),(80,9570),(91,5068),(92,7235)]	60.232901
324	[(4,4704),(11,9248),(14,937),(15,5047),(19,5236),(30,8428),(31,911),(32,7803),(35,2245),(43,1142),(44,5355),(45,1222),(55,2400),(57,8956),(59,7993),(69,4087),(73,4372),(75,3109),(77,6591),(78,5878),(81,4884),(88,5204),(89,8228)]	35.359574
325	[(1,876),(9,7199),(12,9388),(21,6640),(32,791),(36,6988),(49,2198),(50,2543),(54,3826),(55,9062),(57,8055),(59,6293),(61,8301),(71,2668),(81,6232)]	35.693431
326	[(7,3101),(15,8311),(17,7056),(23,8625),(26,9944),(28,4647),(39,4186),(44,10067),(58,7895),(60,6303),(62,4104),(72,7372),(74,4476),(82,5046),(87,7615),(89,3457),(90,1209)]	35.458066
327	[(0,3507),(2,6773),(5,9077),(17,8626),(29,7965),(59,99),(63,988),(64,5030),(74,9174),(83,5863),(86,6163)]	37.352369
328	[(5,6473),(14,2521),(17,2659),(20,4712),(27,7721),(30,2773),(31,9065),(33,5660),(40,4453),(43,3779),(52,9135),(61,9965),(72,6928),(75,1932),(77,5241)]	42.152433
329	[(6,6026),(17,9328),(20,7342),(35,7004),(37,1316),(47,6691),(52,7772),(65,7018),(69,8267),(81,1040),(82,9916),(84,4885)]	37.756028
330	[(1,9564),(8,6239),(9,6172),(10,5358),(26,10522),(27,8430),(31,5159),(37,9),(42,10191),(56,4630),(58,2563),(63,5466),(64,7074),(84,6772),(87,7281),(89,156)]	35.182817
331	[(0,8468),(9,10067),(11,6214),(16,6532),(25,5931),(29,3735),(32,6860),(49,2950),(51,10624),(53,6956),(56,9567),(59,3940),(61,5698),(67,2477),(70,8157),(77,2228),(78,6390),(79,6049)]	36.700387
332	[(0,6480),(3,6740),(10,5983),(25,6074),(31,168),(32,6919),(34,347),(44,2114),(48,5307),(49,6345),(50,924),(58,3820),(60,5355),(63,32),(67,7081),(79,4560),(83,8666),(88,7710),(90,8656),(92,8243)]	35.424188
333	[(2,1493),(18,8156),(19,1164),(20,2498),(30,1211),(35,9245),(38,7850),(40,4674),(50,1520),(53,827),(57,878),(61,4600),(62,2570),(63,1341),(64,5224)]	49.343648
334	[(4,4205),(6,6840),(9,2022),(20,6605),(29,6611),(32,1422),(41,2402),(61,6498),(78,7400),(79,1500),(83,1422)]	69.337137
335	[(0,8517),(2,10296),(4,9000),(20,8194),(23,7641),(29,3790),(49,6354),(59,4840),(61,3394),(77,6421),(80,78),(86,3819)]	68.176256
336	[(7,7496),(16,5893),(25,9739),(42,4228),(48,6420),(52,5032),(55,1097),(56,5208),(58,4790),(59,259),(64,922),(83,5382),(86,9967),(90,9500)]	69.069989
337	[(1,8822),(7,4326),(12,7337),(17,6497),(21,6148),(22,4108),(32,8028),(35,9981),(41,6841),(46,1906),(49,4414),(52,9395),(53,4927),(54,6787),(67,1895),(74,3829),(78,3071),(88,791)]	69.069724
338	[(0,7913),(31,5301),(34,7045),(40,1148),(58,8282),(62,4020),(64,10448),(65,6051),(70,2286),(72,9098),(83,7989),(84,610),(88,4941),(91,3542)]	67.763810
339	[(5,3496),(9,6912),(14,10334),(20,4018),(24,1174),(27,6641),(46,6241),(49,8908),(56,2174),(60,3870),(70,6872),(78,6084),(80,10552)]	67.424119
340	[(3,2524),(4,6288),(6,2592),(9,4975),(10,5055),(42,9812),(48,2419),(52,9561),(57,6307),(58,8749),(68,8639),(88,203)]	33.535290
341	[(15,7595),(16,3163),(24,4224),(25,6912),(34,1070),(36,7924),(50,1145),(51,8438),(55,4536),(58,4249),(74,122),(75,3234),(76,4390),(77,3025),(81,8931)]	34.164106
342	[(2,4089),(7,822),(8,5719),(11,6780),(15,3296),(19,703),(26,4651),(33,9326),(39,1154),(42,4426),(43,9746),(49,1725),(53,307),(67,5155),(74,9693),(78,7671),(83,5777),(86,3344)]	34.312749
343	[(6,3348),(16,4524),(18,4258),(22,5002),(24,4931),(26,944),(30,5758),(34,569),(35,444),(40,1313),(42,5034),(45,1033),(50,274),(58,2428),(62,2812),(67,4225),(68,1823),(76,4711),(78,3394),(80,3957),(84,7743),(86,9568),(90,6028)]	36.733909
344	[(9,5125),(16,9666),(18,379),(23,6268),(24,952),(36,3420),(37,2240),(39,8512),(47,6192),(49,7128),(53,6202),(58,7246),(67,6909),(72,8666),(75,2027),(77,4122),(81,6576),(83,7179),(91,4365),(92,1199)]	40.322959
345	[(3,6140),(4,8978),(9,293),(19,8750),(21,2573),(22,2083),(29,4978),(30,982),(35,2084),(51,3691),(59,9909),(68,9710),(79,2879),(84,4801),(88,7942),(89,9015)]	34.117383
346	[(1,10328),(11,3096),(13,6306),(15,7730),(18,2127),(40,3389),(41,585),(59,7257),(72,3805),(88,3014),(89,5160)]	33.858393
347	[(4,1689),(5,2899),(14,467),(29,4721),(30,6982),(46,4932),(49,934),(54,8524),(61,1895),(65,697),(70,1547),(71,2182),(85,10008)]	33.846005
348	[(0,2952),(10,5583),(14,1927),(26,3148),(35,8161),(41,8122),(47,407),(52,8151),(62,2770),(64,10049),(66,2118),(70,7993),(74,219),(89,9329),(91,533),(92,10114)]	32.889441
349	[(13,6764),(16,9642),(22,2054),(26,5238),(27,6458),(31,7196),(41,4641),(47,3038),(56,10098),(59,6130),(74,7732),(78,4859),(79,5541),(86,10470),(88,694)]	33.778915
350	[(5,2750),(8,10625),(11,1998),(13,10009),(15,1993),(24,1132),(30,4769),(33,6078),(44,6787),(51,3816),(70,677),(71,2490),(79,5190),(83,4470),(85,6020),(86,37)]	33.217800
351	[(10,1076),(12,1522),(22,10012),(26,4502),(29,10457),(48,787),(59,5433),(64,3237),(73,9205),(75,2984),(77,7881),(80,1903),(87,9379)]	32.833534
352	[(4,589),(9,3240),(11,2096),(15,9224),(19,3857),(20,2095),(25,1559),(27,3910),(44,7907),(54,3709),(55,4038),(77,3189),(80,2222),(83,8566)]	35.312428
353	[(0,3752),(6,8808),(7,915),(9,7924),(12,6143),(15,4468),(26,6166),(29,6851),(30,738),(43,5147),(46,6802),(50,2041),(52,5393),(60,7901),(67,4753),(68,1368),(78,4390),(79,3025),(88,6966)]	32.739143
354	[(1,1372),(2,4320),(4,6266),(11,9243),(18,7171),(22,1689),(23,2899),(27,4774),(41,5460),(42,5917),(43,6468),(55,1807),(61,5475),(64,6506),(78,8844),(80,643),(84,5621),(89,384)]	35.853107
355	[(2,9220),(3,3366),(6,9869),(9,4760),(13,7814),(15,2876),(16,10317),(23,1877),(34,8958),(39,2513),(49,5267),(54,8845),(59,8966),(73,3767),(78,7980),(89,10053),(90,3311)]	32.968719
356	[(16,5049),(22,4030),(24,6380),(26,5541),(29,7055),(34,4085),(40,10419),(53,8715),(54,10332),(58,8570),(59,5241),(66,7379),(72,9580),(81,721),(84,5651),(91,9787)]	33.187545
357	[(2,6808),(5,5999),(6,5554),(9,9576),(13,402),(16,887),(26,5848),(27,9034),(38,929),(51,58),(53,9540),(57,1692),(60,6666),(70,2978),(71,1922),(72,9171),(73,227),(78,4956),(79,6616),(80,4882),(85,9787),(88,3212)]	32.947041
358	[(7,3268),(8,8851),(9,5184),(15,8637),(19,3807),(25,9301),(28,1595),(29,8),(43,2090),(52,3130),(54,7349),(58,1031),(61,5097),(78,5272),(81,7077),(85,2355),(86,4797)]	34.214694
359	[(0,2071),(1,8918),(15,4422),(22,4203),(24,2966),(39,7764),(41,5166),(50,10203),(57,890),(59,4678),(60,7714),(70,5958),(71,2092),(76,8034),(78,10574),(85,5126),(91,1985)]	50.860537
360	[(7,6430),(9,10397),(14,495),(19,2168),(22,4218),(24,6872),(30,9843),(39,1023),(49,8357),(50,8507),(61,9276),(62,8637),(63,5666),(68,251),(70,6599),(77,5079),(78,1292),(82,7395),(88,7241),(90,5265)]	33.654046
361	[(4,4588),(7,4844),(13,8767),(15,611),(16,3401),(36,9056),(38,2373),(42,10007),(44,6534),(49,4014),(54,7713),(74,3644),(77,1744),(78,3916),(85,766),(91,5040)]	34.038931
362	[(1,5319),(8,2074),(18,8468),(22,1440),(38,3702),(54,6758),(55,6356),(71,2773),(75,1249),(83,724),(91,5717),(92,6649)]	32.782785
363	[(11,5972),(14,9628),(28,2985),(34,6545),(41,7035),(43,2335),(48,4914),(55,6462),(59,8909),(60,6914),(61,8960),(66,1665),(67,10158),(68,838)]	32.811197
364	[(1,5340),(14,9959),(17,2170),(20,3763),(21,877),(34,4740),(50,6866),(59,1987),(62,7849),(65,10232),(66,663),(68,3435),(78,964)]	34.745044
365	[(11,1529),(29,7946),(36,5610),(41,617),(49,1618),(54,972),(55,5971),(61,10411),(62,4770),(72,1700),(79,8470),(86,3033)]	33.534705
366	[(0,163),(8,8621),(12,5561),(15,4012),(18,10485),(26,4109),(44,9650),(55,2926),(59,10109),(60,7953),(70,1170),(72,1584),(78,515),(79,1404),(86,7785)]	34.087595
367	[(13,3625),(25,10114),(29,9590),(31,7258),(40,6104),(48,8936),(52,837),(55,6846),(57,8286),(58,10245),(60,2376),(68,180),(78,4054),(84,663)]	33.400410
368	[(0,6306),(2,5822),(4,5845),(8,455),(11,202),(12,2958),(28,3698),(29,3156),(33,8519),(39,6688),(45,1722),(58,4135),(65,9705),(67,921),(79,8695),(83,6216),(87,614),(91,5013)]	32.933921
369	[(4,230),(7,2667),(16,6252),(20,530),(21,6481),(42,5145),(46,7018),(49,1691),(50,10644),(52,2181),(60,7600),(74,5904),(83,416),(86,9353)]	33.232361
370	[(3,3827),(13,5739),(27,7453),(30,4622),(43,9533),(46,7010),(52,4860),(54,2197),(84,457),(88,8274)]	33.135219
371	[(3,734),(9,5261),(17,10052),(20,9568),(21,6716),(23,5338),(24,2143),(28,1212),(29,7543),(35,2302),(40,8288),(46,7305),(50,3681),(63,3927),(74,9853),(89,456)]	36.179847
372	[(0,1693),(5,2845),(6,4079),(12,1502),(13,4345),(18,5634),(21,5854),(26,5240),(34,8956),(36,9632),(42,266),(52,699),(54,26),(61,8699),(63,6753),(66,3646),(80,7386),(83,473),(84,5324)]	38.348141
373	[(5,4252),(7,784),(30,2979),(33,2633),(48,9336),(53,912),(58,2264),(63,10512),(66,4999),(68,168),(69,6919),(78,8677),(86,7286)]	35.369758
374	[(1,5311),(3,7868),(5,7548),(9,1469),(10,9084),(15,7794),(19,23),(22,6429),(30,623),(32,1435),(36,5308),(37,459),(41,1263),(42,2434),(54,8150),(62,4214),(67,799),(75,8012),(80,10454),(91,2008),(92,10213)]	32.735954
375	[(1,4901),(2,5982),(7,2632),(13,4078),(15,7079),(23,8666),(29,3547),(56,3706),(58,10525),(63,6103),(66,6365),(67,7713),(69,8384),(78,1305),(82,4838),(84,1599)]	34.304850
376	[(0,7082),(3,2799),(8,4820),(12,4633),(15,8471),(37,2700),(42,651),(51,7142),(66,8354),(69,10624),(77,10171),(90,4409)]	33.711253
377	[(5,3152),(13,6978),(15,7023),(23,6704),(43,10185),(59,6885),(64,9106),(66,9964),(69,6704),(72,213),(81,1190),(82,6043),(83,3615),(87,5282),(88,7233),(92,2997)]	33.072633
378	[(2,10368),(9,7574),(13,8881),(21,1841),(26,6889),(28,6008),(40,6269),(45,2792),(67,9987),(70,76),(73,5716),(83,6277),(84,125),(90,5438)]	33.667480
379	[(8,9397),(20,622),(21,5077),(25,7189),(28,1812),(29,1516),(37,9630),(44,1059),(45,6940),(50,4671),(51,613),(62,5835),(63,6756),(64,6710),(65,4479),(78,3398)]	34.026687
380	[(2,3780),(6,1277),(12,373),(14,194),(18,7903),(28,8859),(31,5685),(35,3719),(43,1049),(53,10039),(58,6332),(69,1994),(73,3298),(79,8170),(90,1527)]	34.355139
381	[(3,1467),(16,2915),(17,216),(37,2863),(39,4920),(41,8914),(50,10217),(53,6493),(63,891),(71,4852),(75,7697),(78,11),(81,8341),(84,3376)]	35.724694
382	[(3,7238),(10,10089),(20,9249),(23,9172),(49,1294),(51,7420),(52,7559),(58,9471),(63,8680),(75,3647),(80,9816),(83,5907)]	33.304307
383	[(8,7028),(10,6574),(14,1538),(18,1454),(20,9384),(21,6985),(30,1348),(32,2661),(50,2503),(53,2645),(57,2119),(58,2749),(62,1746),(63,2077),(68,684),(71,9166),(78,76),(83,2546),(89,6488),(91,3799),(92,1425)]	36.142459
384	[(6,1642),(8,9589),(19,6680),(42,1261),(52,5857),(56,3161),(61,1521),(64,2360),(68,321),(79,827),(80,373),(83,414),(88,9639)]	33.290188
385	[(8,8736),(10,5734),(19,9789),(27,7462),(30,3876),(47,7474),(55,7071),(66,2723),(69,7954),(70,8982),(83,5287),(85,4790)]	33.714297
386	[(3,9347),(4,6942),(6,6165),(12,1320),(22,4862),(23,425),(38,9552),(39,9233),(44,8163),(52,3097),(54,5951),(62,10461),(66,1958),(70,9448),(91,2108)]	34.284327
387	[(14,9698),(18,1974),(25,6684),(30,9946),(38,3998),(42,4620),(46,1332),(51,10027),(52,6050),(60,2492),(63,9036),(66,6364),(71,2573),(72,7885),(74,1097),(75,7016),(76,9344),(90,7319)]	34.538592
388	[(5,8124),(28,8888),(29,3982),(32,3548),(38,2321),(43,7800),(64,2169),(69,8269),(81,1752),(86,360),(87,2493)]	33.301504
389	[(2,2146),(16,10403),(20,1014),(29,835),(31,1142),(32,5355),(33,1222),(42,1872),(46,9739),(68,3630),(76,6083),(83,7416),(87,3118),(90,6013)]	51.446934
390	[(10,7181),(19,7375),(20,3173),(32,8464),(42,10018),(50,8637),(65,3298),(77,8302),(79,7484),(80,6143),(89,2619),(91,6320)]	34.033768
391	[(0,1571),(19,10582),(20,4454),(26,9724),(28,9400),(35,3487),(36,9320),(39,2305),(46,8614),(48,1553),(53,55),(56,6672),(63,5501),(72,4690),(77,10240),(82,5981),(86,5084)]	33.449262
392	[(5,1303),(16,1897),(22,1008),(25,3637),(41,4268),(50,10293),(62,10019),(66,10352),(75,4008),(76,1469),(88,10131),(89,7328)]	33.799755
393	[(2,2829),(8,892),(11,243),(13,3784),(18,2408),(24,8290),(28,6062),(36,23),(37,4549),(45,2930),(49,5232),(51,2058),(55,7870),(57,3548),(61,7772),(62,5182),(64,9814),(65,9628),(71,5268),(81,4418),(82,5436),(86,9600),(88,689),(89,4303)]	33.930937
394	[(7,1152),(20,9335),(22,8789),(29,9897),(37,1014),(44,2659),(48,7388),(55,2419),(80,2683),(85,9541)]	33.946420
395	[(7,904),(11,4230),(13,7316),(14,3041),(21,7145),(25,4756),(29,1730),(31,2637),(34,5274),(35,5186),(46,644),(49,29),(51,3688),(53,10384),(56,2380),(58,3699),(65,8657),(66,1198),(67,10032),(70,9936),(76,3415),(80,1144),(82,2360),(87,458),(89,10078),(90,6373)]	34.031695
396	[(5,7954),(11,5516),(50,9705),(66,3586),(69,127),(71,10009),(72,2539),(80,4554),(82,6236),(85,6908)]	33.271984
397	[(5,5067),(6,2928),(17,3057),(26,9027),(34,6656),(43,2780),(53,7359),(59,6474),(60,7711),(61,4370),(62,4625),(67,7370),(68,3236)]	33.628395
398	[(0,7512),(1,7481),(20,2271),(25,4623),(27,4670),(29,3464),(37,7248),(39,10445),(48,5285),(69,6585),(76,903),(81,613),(84,8101),(85,2652),(90,1310),(92,2454)]	33.216287
399	[(2,1727),(12,8677),(23,4228),(31,5068),(39,10043),(45,5012),(50,6547),(58,2317),(68,7315),(69,3630),(70,8579),(74,1128),(76,9703),(85,643),(90,4196)]	34.107228
400	[(8,9331),(16,5950),(24,5545),(37,8321),(43,4657),(46,4929),(49,10504),(58,8946),(75,1077),(76,6529),(78,9336),(79,7458),(83,1136),(89,8578),(91,6467)]	34.765691
401	[(0,1794),(6,5462),(7,4641),(22,7422),(30,818),(34,4325),(35,5051),(44,1868),(47,9261),(50,3015),(59,1481),(64,9678),(69,6791),(72,250),(75,9901),(80,2949),(88,8451)]	41.739610
402	[(2,9008),(21,3058),(22,10056),(24,6383),(47,406),(51,6847),(53,6704),(62,6443),(71,3214),(74,2220)]	34.327435
403	[(7,6158),(12,5488),(16,10056),(18,106),(23,4962),(33,1347),(41,8219),(77,6657)]	34.505195
404	[(0,6927),(8,8948),(19,9525),(22,8886),(30,4918),(31,1270),(37,7241),(44,272),(46,6888),(56,592),(78,6240),(81,7949)]	33.870288
405	[(17,2696),(19,9432),(26,2763),(31,8592),(36,430),(42,7269),(50,6758),(52,9357),(54,2443),(58,4659),(60,7848),(63,6654),(70,393),(73,1380),(74,4348),(80,816),(92,315)]	34.584474
406	[(9,7006),(24,9516),(25,92),(26,160),(28,2987),(37,300),(39,8776),(40,1113),(56,65),(59,6855),(60,10316),(65,7112),(67,9206),(78,8506),(80,4894),(82,9329),(84,533)]	36.596098
407	[(6,8577),(10,1183),(14,2316),(17,916),(24,1896),(26,2034),(29,6720),(30,9800),(35,5423),(36,5872),(39,2775),(61,7694),(63,2510),(66,9036),(68,4435),(76,6189),(83,4588),(86,3126)]	33.326436
408	[(25,1906),(37,3559),(40,8196),(48,9170),(56,592),(59,359),(62,7189),(78,5772),(84,3049)]	33.293701
409	[(4,8116),(8,1244),(13,8796),(22,8161),(29,3819),(32,3619),(35,8721),(41,7694),(56,6718),(69,6456),(77,2106),(80,7465),(81,5913),(82,864),(88,121),(90,5889)]	33.936248
410	[(2,4099),(3,7262),(16,1956),(18,399),(19,8497),(22,9483),(23,8536),(25,1484),(38,8371),(39,936),(53,179),(57,4012),(63,1174),(64,5185),(69,5144),(71,7865),(72,514),(73,1808),(74,906),(87,531),(92,2468)]	33.821903
411	[(0,2080),(2,3929),(11,4994),(13,6274),(15,9721),(17,3430),(19,4315),(20,463),(24,14),(25,8455),(36,5318),(42,1358),(44,16),(46,6048),(55,157),(69,5794),(74,3945),(77,3785),(79,4561),(81,9589),(84,250),(86,9655),(88,695)]	33.354195
412	[(1,40),(6,4210),(15,8437),(18,627),(21,6767),(28,6789),(34,3761),(35,7358),(41,9735),(44,2640),(45,1276),(50,6859),(52,1087),(58,6473)]	37.125024
413	[(9,6015),(19,3062),(26,9228),(28,1627),(30,6636),(31,1585),(33,1750),(34,7461),(35,6372),(47,10202),(49,10444),(50,9135),(55,6470),(62,6505),(67,9685),(68,9538),(84,7955),(92,9061)]	33.954174
414	[(2,1418),(9,9928),(14,242),(25,9389),(31,4519),(37,4078),(53,7617),(54,5391),(63,9528),(64,177),(65,5570),(67,1376),(68,1408),(69,10517),(71,1074),(72,8153),(74,1508),(78,7256),(90,3293)]	36.423704
415	[(4,4731),(8,6310),(11,5518),(13,2329),(19,1837),(28,3094),(40,7255),(42,7552),(44,9405),(45,6154),(54,7886),(60,5214),(64,3996),(65,1605),(70,8312),(74,352),(90,8271)]	34.819021
416	[(2,1470),(6,6075),(12,6104),(13,659),(25,4416),(51,6388),(55,7191),(57,6142),(59,2955),(62,7700),(65,8064),(76,6239),(77,6172)]	33.948672
417	[(3,8897),(7,3251),(17,6635),(25,9632),(27,10417),(36,8569),(51,10195),(58,2628),(61,551),(64,541),(65,6248),(71,1678),(74,5064),(84,1664),(92,4170)]	33.246609
418	[(4,8583),(24,153),(42,7847),(44,3520),(55,9233),(65,4417),(66,5187),(67,4792),(81,10398),(83,8892),(89,2303)]	38.007276
419	[(1,5474),(7,10417),(15,7290),(20,5131),(32,123),(36,7463),(43,574),(47,1935),(52,1251),(53,10447),(56,526),(58,9655),(59,9700),(61,4142),(71,5536),(72,2058),(77,7610),(79,3295),(89,4391)]	48.511665
420	[(1,6689),(3,6921),(14,8902),(15,10293),(16,10127),(20,74),(21,2287),(34,8917),(38,10205),(55,409),(67,839),(74,3472),(81,2208)]	33.236058
421	[(0,1866),(4,7582),(10,8190),(12,10150),(36,1216),(39,10038),(48,8743),(51,2212),(53,10258),(63,8047),(65,4542),(68,1546),(73,10087),(75,2952),(83,460)]	32.959186
422	[(8,79),(20,9246),(22,1049),(27,9219),(38,6531),(46,3104),(47,4210),(59,6125),(60,45),(63,8949),(64,2652),(79,2428),(80,9404),(82,2396),(84,1089),(85,4530)]	33.439706
423	[(14,6128),(15,917),(19,1066),(22,5792),(23,6200),(27,368),(32,4848),(39,3074),(43,1997),(68,155),(70,10113),(71,3431),(75,991),(77,6474),(82,8116),(87,8804)]	32.785177
424	[(1,8180),(3,3881),(19,1060),(34,9280),(35,6781),(41,2012),(45,1818),(48,3593),(50,2751),(52,5021),(53,8546),(59,10331),(77,7812),(80,7237),(84,8723),(85,4517),(89,6439),(90,7620)]	33.821426
