ruleset_index	matches	time_ms
459	[(0,17311),(2,20911),(3,37),(25,6558),(26,3506),(31,11516),(32,20208),(33,24480),(35,25452),(46,15398),(47,20935),(48,19776),(49,7632),(52,4927),(53,12139),(54,16685),(57,6421),(58,18063),(60,10661),(65,9190),(68,9431),(72,11864),(73,435),(74,24250),(81,18983),(91,15064)]	141.956863
460	[(5,7125),(6,6270),(9,4256),(10,5674),(11,23521),(14,20788),(16,7265),(18,16967),(19,10188),(21,21176),(23,20870),(26,15711),(28,4559),(29,13208),(32,25509),(33,18773),(34,3105),(36,13763),(38,4598),(41,9082),(46,22006),(52,17223),(53,21773),(54,3907),(55,8697),(57,24025),(59,21113),(60,1332),(65,15930),(66,23453),(67,3441),(75,2958),(78,7452),(79,9919),(81,17902),(82,11922),(86,20950),(87,1738),(88,13954)]	137.428817
461	[(5,19401),(8,15339),(11,13106),(12,2669),(15,19394),(16,4337),(17,20379),(19,21839),(24,21193),(25,15354),(30,1011),(31,13903),(32,14897),(33,17515),(37,25669),(40,16032),(49,18235),(50,24943),(52,10167),(56,6405),(58,7054),(61,22720),(63,5105),(65,7673),(67,21603),(68,7768),(69,12242),(71,5736),(73,8969),(75,21169),(76,25343),(80,15440),(84,12465),(90,6921)]	122.675797
462	[(2,8190),(3,4337),(7,1039),(9,17122),(10,934),(19,2272),(21,9220),(24,12292),(25,10968),(26,6900),(34,17887),(35,23249),(38,18378),(39,11914),(40,4337),(41,20379),(43,20444),(44,13658),(45,14827),(46,15928),(48,5488),(49,18836),(50,19922),(52,9242),(54,4692),(57,23828),(68,4280),(73,14135),(75,12997),(78,5955),(80,14189),(81,5443),(82,1456),(86,18884),(89,21040)]	86.228561
463	[(0,5476),(1,11639),(4,7163),(7,15248),(9,61),(10,16793),(14,22155),(15,11157),(16,9959),(17,14801),(18,24199),(20,13396),(21,8900),(24,5675),(25,20776),(28,16560),(29,3911),(32,18574),(33,24628),(37,14969),(42,23086),(45,4365),(47,16341),(48,75),(49,10732),(50,15803),(55,23407),(59,19544),(60,10285),(64,17646),(66,14317),(68,23314),(71,2189),(72,25673),(75,24923),(76,16824),(77,20027),(79,23543),(81,4062),(82,17030),(84,18238),(87,8167),(88,25386),(89,11668),(90,4366)]	99.574567
464	[(2,11593),(3,4324),(4,20462),(10,2839),(11,10136),(14,14687),(15,14214),(17,2906),(25,24131),(28,8097),(30,245),(31,9730),(32,6784),(35,23401),(39,14357),(43,25308),(44,18338),(45,4000),(46,2436),(51,14928),(55,11303),(56,10767),(58,11351),(59,769),(62,23979),(66,11191),(70,14947),(72,15938),(74,25784),(75,6591),(78,25207),(79,22492),(80,24068),(82,16739),(92,4274)]	73.265645
465	[(6,7386),(9,1873),(10,13945),(12,21308),(15,19032),(18,16915),(19,24455),(21,23239),(22,1146),(23,4015),(24,5431),(25,16948),(28,17536),(33,21661),(36,6802),(43,2732),(44,9876),(45,11007),(46,6750),(51,6806),(53,18491),(57,15781),(62,17959),(63,22224),(64,951),(67,2492),(69,10541),(71,7206),(75,15478),(86,17090),(88,4505),(89,3534),(90,4342),(91,12974)]	73.721222
466	[(0,25591),(1,10040),(2,10145),(5,3308),(10,7331),(17,24118),(18,8342),(20,10148),(23,8064),(27,25807),(28,11918),(30,10256),(32,17375),(36,18453),(39,12465),(40,23228),(41,19572),(45,18400),(47,10629),(56,3324),(58,1284),(60,9966),(63,12844),(66,23683),(68,4258),(79,11563),(81,8198),(84,14502),(85,21173),(87,21555),(88,2816),(91,611)]	69.828876
467	[(2,14714),(4,23772),(6,16570),(9,15008),(11,14977),(13,11292),(15,15186),(16,11499),(17,18187),(19,18866),(23,20741),(26,2579),(27,9547),(34,6047),(38,22159),(40,23264),(42,1039),(44,3096),(52,770),(55,10178),(56,9459),(57,15735),(59,19344),(64,19005),(67,7345),(68,23612),(69,19819),(71,12550),(72,1033),(76,8058),(77,3464),(78,4241),(79,4018),(80,4669),(81,56),(82,4361),(84,19999),(87,20521),(90,13466),(91,10484),(92,13541)]	70.503858
468	[(0,18343),(2,8699),(4,14950),(6,7801),(7,20986),(9,17507),(11,25240),(17,24834),(18,12334),(23,24770),(24,5379),(32,12367),(35,8734),(36,23273),(37,19457),(38,4756),(41,19426),(42,21265),(43,9942),(46,19168),(47,18198),(49,25730),(53,900),(54,2425),(57,13630),(58,14254),(60,3976),(63,2728),(64,23452),(65,15147),(68,11263),(70,7022),(71,15316),(72,11002),(79,16781),(80,18273),(85,3200)]	70.938719
469	[(1,7057),(3,5573),(4,8027),(9,11092),(10,7154),(21,3768),(25,19283),(26,14309),(27,17326),(28,12393),(30,97),(31,22345),(35,11639),(39,15649),(41,16722),(46,4292),(47,15284),(48,3315),(51,9215),(53,5976),(55,2849),(60,10058),(61,19550),(62,11013),(64,16777),(66,3806),(73,17464),(78,22746),(80,7326),(83,20987),(84,8819),(85,24720),(86,13362),(87,12672),(89,10325),(91,7628)]	69.652330
470	[(11,25708),(14,19871),(17,13175),(18,25229),(19,7411),(21,6514),(22,18297),(24,16800),(29,4487),(31,7868),(32,10425),(33,9321),(40,18912),(44,220),(47,19391),(50,4519),(52,23539),(53,25009),(56,15879),(65,20007),(67,2840),(68,8056),(69,5883),(71,13352),(75,9891),(76,6750),(78,1180),(79,3693),(80,5054),(81,9107),(84,7582),(86,14855),(87,20813),(90,7427)]	69.344009
471	[(1,16734),(6,24354),(7,4621),(9,8630),(12,21147),(14,20416),(15,9800),(16,12377),(18,17357),(19,9426),(25,543),(31,16722),(32,24169),(39,19376),(43,18422),(44,13731),(46,5490),(47,250),(50,567),(53,7103),(58,4015),(61,4572),(65,7211),(70,9733),(72,21959),(75,21067),(76,3224),(77,720),(80,13155),(83,10218),(84,2722),(86,10928),(88,11361),(91,13763)]	68.539861
472	[(0,21262),(2,19868),(4,21672),(5,14404),(8,17348),(10,2020),(13,19099),(17,19775),(20,16072),(21,18304),(24,19268),(26,20427),(28,13687),(30,9982),(33,6560),(35,19091),(36,12511),(37,12173),(40,23333),(41,7145),(43,1026),(45,5056),(47,5711),(50,17661),(52,25219),(57,8417),(58,21023),(59,8042),(61,16455),(64,12394),(68,2016),(69,5104),(73,4616),(75,7306),(81,8424),(86,1237),(88,11282),(90,8754),(91,5367),(92,17139)]	69.920728
473	[(2,16738),(5,15149),(7,6177),(8,18246),(9,11617),(10,20200),(11,8191),(13,15745),(19,24871),(24,21428),(26,19620),(27,23266),(28,9407),(32,1644),(33,13442),(36,7573),(43,24308),(47,22135),(49,16740),(50,18036),(51,2590),(55,22150),(57,20815),(59,2294),(67,5683),(69,20736),(73,12254),(76,18134),(81,18314),(82,20513),(84,22274),(86,18720),(89,5727),(92,17817)]	69.022441
474	[(2,10153),(9,22406),(11,8038),(14,15222),(17,23272),(18,317),(21,7822),(22,20104),(23,22914),(29,25004),(32,11123),(34,7673),(37,9533),(39,15090),(50,23405),(52,3139),(57,3414),(60,17680),(61,7077),(64,24164),(65,3367),(67,3984),(68,11662),(69,18664),(70,17149),(71,11729),(72,18816),(73,2888),(74,7327),(75,11072),(76,14197),(77,21889),(78,11710),(81,13732),(82,14941),(85,5238),(86,9764),(89,21109),(90,12155),(91,18127),(92,2585)]	70.180573
475	[(0,22144),(6,25187),(8,16362),(9,12187),(11,16710),(12,18096),(15,9653),(16,17533),(17,23362),(18,19214),(25,18139),(30,11676),(31,25231),(33,7761),(36,7219),(40,6704),(45,8761),(47,23257),(50,14197),(52,25499),(54,8793),(55,13153),(60,11627),(65,25214),(66,4480),(67,3274),(68,23861),(76,1210),(79,20451),(81,24426),(82,16059),(83,20259),(84,8869),(86,18016),(88,18971),(90,8929),(91,8990)]	70.944146
476	[(0,9951),(1,15687),(11,24463),(16,20129),(17,20932),(25,1221),(26,15883),(30,2239),(31,15750),(37,616),(42,13979),(47,14404),(48,22634),(49,3010),(51,5694),(55,7489),(56,6983),(57,22206),(59,4285),(60,5781),(62,4786),(66,5493),(68,1518),(73,17852),(74,2757),(78,21612),(79,21141),(84,15618),(85,14489),(86,18494),(87,7372),(89,24055),(90,11744),(91,14629)]	78.188452
477	[(0,25796),(2,7981),(3,5176),(5,12352),(6,11488),(7,15889),(9,5322),(11,11154),(13,25652),(16,5014),(20,97),(21,22345),(28,10128),(32,21560),(34,19412),(35,8121),(37,1465),(39,9105),(43,22910),(45,5609),(47,22908),(51,9636),(52,21135),(54,2367),(55,21019),(58,22448),(61,2651),(62,20612),(66,14281),(67,9426),(72,20500),(74,5051),(82,1630),(83,3821),(85,2747),(87,15219),(88,4132),(90,7413),(92,14143)]	89.993928
478	[(4,9889),(7,8713),(9,10811),(12,9332),(15,10879),(17,1301),(18,19336),(19,12045),(24,9561),(25,14970),(28,5374),(29,21581),(31,14008),(32,18247),(35,16795),(38,7809),(40,4206),(41,3269),(42,11987),(44,18548),(48,8665),(49,2611),(50,6629),(53,10628),(60,22192),(61,15445),(62,5401),(63,11514),(65,7279),(66,5259),(69,22640),(72,23250),(73,11464),(75,11251),(79,22688),(83,16029)]	70.052987
479	[(1,7848),(3,6967),(4,31),(5,3098),(6,19514),(7,19231),(11,20869),(12,10020),(14,14036),(16,668),(18,17477),(21,24908),(22,18863),(27,15419),(30,556),(31,13634),(32,25716),(37,17263),(42,23684),(47,19711),(52,6518),(54,18372),(55,19696),(59,1922),(62,16887),(63,23512),(64,10274),(68,16795),(69,18324),(72,12031),(73,18639),(74,8599),(79,10199),(82,23482),(87,14000),(91,1654)]	75.490813
480	[(1,17860),(4,17962),(8,6925),(9,8756),(11,428),(12,19980),(13,389),(14,15189),(18,894),(19,1324),(20,1115),(21,14960),(22,17231),(24,17234),(25,19472),(30,24473),(31,3207),(34,2958),(36,6354),(37,8071),(38,13374),(40,1826),(41,20781),(42,9198),(43,20406),(50,21370),(56,8600),(57,9473),(59,23449),(62,5689),(65,19778),(68,10625),(69,9968),(70,142),(71,9233),(72,10000),(74,5292),(82,15707),(84,20490),(86,9433),(88,25590),(90,16886),(91,18024)]	71.000979
481	[(1,15980),(3,16459),(5,775),(6,13417),(12,18040),(14,22460),(17,17454),(18,24334),(19,22016),(21,24639),(25,835),(30,25781),(31,169),(32,15653),(34,22220),(35,21242),(37,11827),(45,2117),(47,16647),(48,15956),(50,17598),(51,4072),(52,15622),(53,4596),(57,9180),(58,8792),(59,21678),(70,8537),(71,5214),(75,8352),(77,15376),(81,3499),(84,16476),(86,19158),(87,15741)]	70.753235
482	[(0,6492),(3,4878),(7,8608),(8,7805),(9,19105),(10,10754),(12,13352),(13,1864),(17,10475),(19,13643),(20,23984),(21,4675),(22,13663),(23,7374),(26,17813),(28,18558),(32,13265),(35,17239),(38,11317),(40,4549),(45,13514),(46,12825),(50,22897),(51,1228),(57,21260),(62,443),(65,14975),(72,7292),(73,15187),(76,6447),(77,22555),(80,15349),(84,14968),(85,2544),(87,17182),(91,11557)]	99.039998
483	[(0,18546),(5,6009),(6,22496),(7,777),(9,19868),(11,21672),(14,10587),(15,4233),(17,19477),(22,1935),(27,13004),(28,15756),(30,5103),(33,1776),(37,12982),(42,26),(43,11634),(46,14242),(47,19830),(48,11850),(49,17566),(51,305),(58,24490),(60,10532),(64,14126),(66,14506),(68,23635),(71,23667),(73,1088),(78,23199),(83,6992),(85,4436),(90,7691),(91,8436),(92,8685)]	140.543594
484	[(0,18787),(1,8176),(2,1259),(5,4518),(8,4118),(9,16297),(10,7754),(13,4447),(14,22609),(15,2222),(20,24951),(24,17816),(25,13197),(27,1300),(29,73),(33,8055),(34,20787),(41,16760),(43,8837),(46,2891),(47,4005),(49,20407),(51,23027),(53,6375),(59,20517),(60,19860),(62,8769),(63,8942),(66,25744),(67,15118),(74,21393),(75,18555),(76,6563),(77,18351),(78,13728),(80,5412),(81,4502),(82,10510),(83,20044),(85,10205),(87,3715),(88,19051),(92,15119)]	131.427419
485	[(0,13954),(2,16865),(3,14207),(8,13359),(9,23425),(14,7321),(23,5932),(25,21499),(26,8727),(27,10616),(28,24432),(31,16844),(38,340),(43,10350),(44,2334),(46,16163),(49,6620),(50,4531),(51,13525),(53,7657),(54,17610),(58,20980),(61,7813),(65,20913),(66,10953),(67,1736),(68,22413),(69,8016),(72,2992),(76,10347),(78,24882),(80,6791),(83,8121),(85,24199),(88,24637),(91,23399),(92,22053)]	134.367037
486	[(1,5075),(4,7977),(7,8981),(12,9879),(19,4527),(22,14509),(36,9537),(37,16772),(41,21027),(42,20549),(43,6220),(51,1732),(53,15214),(58,2041),(61,10331),(63,11280),(65,7028),(66,10634),(67,20818),(70,19487),(71,188),(73,2255),(75,15617),(76,1147),(78,9083),(79,3099),(81,11034),(82,16445),(85,780),(87,10751),(88,3836),(89,9551),(90,3767),(91,22716)]	140.754802
487	[(0,17490),(2,14249),(3,5931),(4,24310),(5,9814),(6,17548),(13,19406),(16,15044),(22,13548),(24,7408),(28,1046),(30,25277),(32,52),(34,10021),(42,4927),(44,11745),(47,1661),(52,3364),(56,9416),(60,17369),(61,14312),(63,11004),(70,14825),(76,3595),(78,13990),(79,3321),(80,5044),(81,14539),(84,9701),(85,5153),(87,18293),(90,17264),(92,132)]	143.529377
488	[(0,4256),(1,5674),(2,23521),(6,3626),(7,668),(11,12092),(13,10686),(14,12878),(19,10349),(20,17947),(22,4581),(29,16844),(30,9407),(33,19642),(35,3077),(40,12240),(45,15394),(46,4362),(47,12295),(49,4346),(55,14901),(56,25431),(58,13040),(64,117),(68,1559),(69,22348),(71,12076),(75,2230),(79,2512),(80,10110),(82,12432),(83,5418),(86,2749),(89,4157),(92,8247)]	141.455760
489	[(8,588),(13,18658),(14,21663),(16,17455),(18,25605),(19,21230),(21,17856),(23,17760),(26,10001),(27,6744),(28,22140),(29,6538),(30,2734),(31,21161),(32,15054),(33,3388),(34,4258),(36,633),(39,16517),(40,24651),(41,19280),(42,14988),(43,25672),(44,15134),(48,20930),(49,10276),(51,25319),(60,6858),(62,21268),(65,22305),(70,24443),(75,9275),(77,4670),(79,1860),(80,13354),(82,19571),(85,13971),(88,7834)]	130.856751
490	[(0,18265),(1,25501),(3,16706),(4,16292),(6,23558),(7,9648),(10,22282),(12,12055),(15,9489),(16,23773),(17,7454),(18,17463),(21,960),(22,7884),(24,19313),(28,6089),(31,6059),(34,4457),(36,13459),(37,20777),(39,3364),(43,602),(46,1979),(47,13725),(51,5790),(52,10303),(54,6481),(61,23557),(62,24993),(64,1860),(65,5383),(70,6861),(72,10009),(74,23140),(76,13806),(77,9483),(79,15385),(84,13598),(86,8713),(89,11138),(90,14434),(92,16558)]	127.784402
491	[(0,25112),(5,5753),(7,12320),(9,20727),(10,1863),(11,6069),(12,20911),(14,10226),(17,17390),(19,22187),(20,4719),(22,11901),(25,5153),(26,5417),(30,5888),(34,23928),(35,7116),(36,13710),(37,1520),(38,24360),(48,16717),(49,18714),(54,18407),(55,1841),(60,20158),(61,25404),(68,11338),(70,6868),(72,21718),(76,17437),(81,2921),(82,5429),(84,22573),(90,10044)]	127.786414
492	[(1,19040),(2,9464),(4,4689),(6,25351),(10,8418),(11,10591),(12,83),(15,14605),(16,10499),(20,8416),(24,22437),(26,25472),(27,290),(29,19812),(30,14359),(31,8543),(32,18915),(35,11289),(36,5376),(40,6413),(42,20068),(43,13492),(52,23330),(53,3445),(57,14685),(58,2858),(59,24495),(69,18191),(72,11991),(75,10606),(78,1124),(79,22801),(80,3203),(81,22364),(83,7451),(88,8385),(89,13124),(91,17800)]	131.404768
493	[(1,11357),(10,9724),(13,11433),(15,10693),(20,23093),(21,18434),(24,23431),(25,19231),(29,11367),(32,105),(33,24709),(36,1293),(37,547),(38,8395),(43,4700),(44,12073),(47,12840),(48,6047),(49,9908),(51,4440),(53,12293),(60,16367),(64,17957),(65,20975),(66,15240),(67,22763),(68,4541),(69,19575),(70,10299),(71,18098),(72,25802),(73,24409),(74,282),(76,6445),(77,24007),(80,22366),(81,958),(83,7721),(87,11828),(88,1492),(89,2727),(91,21204),(92,7515)]	142.513994
494	[(4,18725),(8,14488),(9,2387),(12,21223),(13,23879),(14,6246),(21,15180),(23,15229),(25,5333),(27,19102),(29,3264),(30,60),(32,24071),(33,9503),(35,4837),(39,12471),(40,11622),(42,17182),(45,24640),(48,1520),(52,5114),(56,9702),(57,16334),(62,11420),(64,14835),(66,2086),(69,25243),(70,22191),(71,11966),(73,9973),(74,4218),(75,9670),(77,8629),(78,7719),(82,5697),(85,6044),(86,1977),(87,3196),(89,23379),(91,17084)]	148.510315
495	[(0,8493),(1,5326),(2,697),(13,7780),(14,6089),(22,11625),(24,23630),(27,11788),(32,12118),(36,2684),(41,15279),(42,5696),(44,21846),(46,2199),(50,8023),(51,23879),(52,6246),(56,13517),(57,19428),(59,8903),(62,8865),(65,21620),(71,8156),(76,17803),(77,17032),(79,11945),(82,7706),(84,7565),(86,24882),(92,11353)]	179.213355
496	[(1,4268),(6,5453),(7,8638),(8,15599),(17,12898),(19,17146),(20,19569),(22,2092),(23,11830),(24,9790),(25,18060),(36,3641),(37,11321),(43,19095),(46,10893),(48,23279),(51,6523),(52,5492),(53,4939),(61,6259),(62,7032),(63,5684),(69,22527),(70,18051),(71,2279),(74,8483),(75,3578),(76,24698),(78,20809),(80,7537),(82,4243),(83,955),(85,4495),(86,8984),(87,24116),(88,17041),(89,13651),(91,1347),(92,19803)]	139.341850
497	[(0,14728),(1,18878),(2,3755),(3,15827),(4,5464),(8,20891),(15,2112),(19,18428),(21,7129),(24,18537),(28,8930),(35,11288),(39,16046),(41,10644),(42,6072),(44,15960),(46,173),(52,9483),(58,15424),(60,822),(61,19107),(62,25033),(63,17731),(67,1452),(71,8378),(73,19223),(74,19326),(77,1716),(79,21162),(80,6513),(81,23231),(82,10927),(84,23407),(87,8121),(88,3567),(90,16994),(91,15355)]	132.585941
498	[(0,21116),(1,12950),(5,5632),(10,20988),(13,24201),(14,3734),(15,6182),(25,24624),(28,13405),(29,14846),(31,14250),(32,6246),(37,11588),(39,6509),(41,9452),(44,20467),(49,23354),(50,21500),(60,22533),(63,11043),(65,24792),(66,13832),(67,24616),(68,2969),(70,6998),(71,14823),(72,11017),(74,11301),(75,1220),(76,23057),(78,25555),(80,21471),(82,15405),(84,790),(85,22842),(86,23812),(91,15980)]	130.507404
499	[(4,10205),(7,15249),(9,24160),(10,24357),(12,6397),(15,20768),(17,15840),(18,15087),(22,20693),(23,16703),(24,10138),(25,6232),(26,17479),(31,5579),(33,4568),(34,12527),(36,19633),(37,4859),(41,24280),(43,23185),(46,1418),(54,24212),(55,9791),(57,13352),(62,13722),(63,881),(64,17495),(65,7225),(73,11355),(75,12065),(76,11981),(78,9949),(81,19589),(85,25729),(89,16311),(90,18876)]	133.909672
500	[(3,15247),(5,9417),(8,15005),(9,22564),(10,9996),(12,6336),(14,11448),(24,20836),(32,5229),(34,15627),(35,12892),(36,3227),(37,24114),(39,22550),(40,24536),(41,7251),(43,312),(46,19135),(60,20476),(61,12127),(66,2814),(72,19070),(77,25037),(78,25267),(80,25516),(81,22481),(82,16176),(83,519),(91,23267)]	133.631926
501	[(0,190),(3,6037),(4,14815),(6,20786),(7,8679),(8,16285),(9,9564),(13,9879),(17,7340),(18,13983),(22,22069),(23,13105),(27,11620),(28,11622),(31,13048),(32,21882),(34,13330),(35,6663),(37,7495),(40,4259),(42,22943),(45,7847),(47,22165),(49,618),(50,7127),(51,23011),(58,3815),(59,17798),(60,19825),(64,23499),(67,5706),(69,20209),(73,10486),(74,11860),(75,5302),(79,3113),(82,2670),(86,22913),(92,4067)]	137.436457
502	[(2,4734),(4,7864),(6,8459),(7,9808),(12,11558),(17,25577),(22,18038),(30,9015),(31,8714),(35,24150),(37,17002),(38,13949),(39,3556),(42,18091),(47,23678),(51,5237),(56,11086),(58,2656),(61,1908),(64,20982),(65,1296),(67,24831),(72,20556),(73,14674),(75,8263),(77,16474),(78,23750),(79,9035),(80,3435),(85,6570),(86,8967),(87,5034)]	132.325649
503	[(0,17110),(9,20626),(11,10845),(16,10433),(20,10921),(24,1706),(28,25047),(29,17541),(34,16168),(38,25004),(39,9834),(43,6285),(44,8476),(50,4198),(53,151),(56,6251),(58,6356),(60,7598),(67,17438),(68,12186),(69,13453),(73,5180),(75,21187),(77,9210),(78,3164),(82,5940),(83,19373),(86,16754),(87,5111),(89,16004)]	145.425575
504	[(0,12326),(2,3516),(6,23426),(9,18174),(10,24377),(12,13085),(15,11198),(19,13159),(21,24134),(23,7505),(25,14499),(26,19368),(28,8001),(32,1380),(35,3005),(44,11682),(48,23527),(49,11005),(51,18667),(53,13594),(54,10579),(57,10783),(61,9585),(64,24356),(66,23787),(69,13533),(70,16796),(72,20746),(75,25633),(79,7775),(80,19849),(83,672),(85,9187),(86,23215),(88,14121),(89,24632),(90,4783)]	141.666806
505	[(1,7050),(3,22721),(4,14163),(5,8500),(13,8311),(15,5001),(20,21237),(22,11827),(24,9617),(26,24832),(28,2931),(29,943),(30,10844),(33,5344),(34,4432),(37,20768),(38,24243),(39,91),(45,14200),(48,341),(49,13269),(51,2974),(54,23198),(55,8393),(58,4322),(59,11959),(65,25288),(72,4964),(76,11391),(78,15073),(87,17704),(92,2034)]	132.173080
506	[(5,23624),(6,10801),(17,22556),(18,24065),(25,9516),(26,2134),(28,17464),(29,20141),(30,21585),(32,12562),(33,8261),(34,11138),(35,11910),(37,16281),(39,16053),(42,6604),(45,10645),(49,19506),(50,25015),(51,12606),(53,21532),(54,17898),(60,7498),(62,22104),(69,21226),(74,19567),(75,17992),(78,105),(84,22604),(88,20069),(89,21298),(90,12667)]	131.259810
507	[(1,15745),(4,23704),(5,4969),(10,16745),(11,22715),(14,354),(18,20963),(20,15561),(21,7402),(33,19844),(34,13424),(36,6913),(37,23343),(39,12470),(42,13507),(45,19999),(47,17641),(48,17066),(51,18623),(52,25080),(55,12050),(57,13399),(61,12707),(63,20341),(68,4905),(69,22137),(70,108),(72,25144),(73,22880),(74,306),(75,14455),(76,13544),(78,22842),(79,24548),(80,17711),(83,10495),(86,10723),(87,12334),(90,11119)]	134.346586
508	[(2,194),(4,8273),(5,18985),(8,24135),(11,24436),(18,23526),(19,7220),(24,11133),(25,24785),(26,1543),(28,19798),(32,8662),(34,10371),(37,23807),(40,5434),(41,8194),(42,24790),(44,19755),(45,14833),(47,9076),(50,5900),(51,24615),(52,7551),(53,22971),(56,25010),(57,17230),(58,16647),(61,5528),(63,22509),(64,10878),(68,8804),(69,22263),(72,6627),(75,10071),(76,3433),(79,13126),(82,13864),(83,113),(84,3483),(91,22024),(92,15430)]	142.387562
509	[(1,20821),(3,18623),(4,25080),(5,7153),(6,22703),(8,12034),(10,4740),(11,6069),(13,16472),(16,12163),(17,5081),(18,20400),(23,22284),(25,4995),(26,1771),(29,14064),(30,4215),(31,25670),(32,15137),(33,5190),(34,6508),(35,11089),(36,12062),(44,6441),(45,20306),(46,5919),(51,10214),(55,25423),(56,3127),(58,6183),(59,19145),(63,2978),(68,22872),(70,15574),(71,22360),(72,23993),(75,15232),(76,20676),(81,18572),(84,5812),(88,13567)]	137.965470
510	[(1,14157),(2,5611),(4,21845),(9,11486),(10,24287),(12,232),(17,17512),(18,7097),(21,25650),(24,10208),(25,7198),(26,21174),(27,6438),(29,16417),(33,8037),(35,12412),(36,4626),(39,6947),(40,1808),(41,7423),(42,4036),(45,354),(46,1900),(48,18677),(49,9967),(50,9314),(51,20186),(52,14333),(53,2831),(57,16227),(58,7257),(60,2266),(67,25037),(68,4962),(74,22101),(76,15573),(77,24624),(78,6435),(82,10752),(84,9429),(86,3026)]	131.859648
511	[(0,23561),(8,6662),(10,18065),(12,55),(13,14609),(15,20666),(18,6138),(21,25512),(22,13278),(23,22670),(25,21327),(28,3119),(31,4673),(38,20766),(42,6537),(43,2254),(51,3321),(52,5044),(53,14016),(54,2898),(56,17720),(57,14284),(60,24866),(62,9632),(66,16060),(68,5103),(71,1776),(76,18682),(81,9890),(83,21386),(84,7596),(89,440)]	89.853460
512	[(0,9987),(4,19269),(6,12659),(7,10796),(23,6532),(26,2902),(29,24142),(33,16119),(36,4900),(37,6213),(38,8089),(40,10023),(45,17139),(46,17261),(48,5167),(49,13351),(51,20369),(54,4649),(56,481),(58,16148),(59,22563),(60,14368),(67,19746),(68,991),(71,22597),(72,19178),(87,5603),(88,15130),(90,14702),(91,2359)]	70.282204
513	[(1,4741),(3,20237),(5,13153),(6,18695),(7,2424),(8,4463),(14,5303),(17,21687),(18,9097),(19,24931),(21,497),(24,24500),(25,11114),(31,24463),(33,25732),(35,1992),(36,6998),(39,4869),(44,1981),(46,11361),(49,2487),(50,13744),(53,646),(55,13878),(56,8378),(58,20015),(59,8594),(66,5631),(68,14601),(70,13596),(75,8425),(76,4368),(77,20190),(82,7274),(84,2754),(85,15053),(86,18159),(87,5380),(88,6172),(92,15)]	70.265850
514	[(0,5131),(1,25561),(10,3101),(12,9822),(13,3798),(14,14507),(23,8767),(24,13786),(26,21767),(29,7401),(30,13516),(36,18717),(41,17727),(45,20171),(47,16336),(48,857),(49,204),(51,3420),(52,15675),(54,4394),(58,15656),(60,23360),(62,6882),(63,20574),(64,2556),(67,7404),(70,8944),(71,1443),(72,10336),(75,18744),(78,18321),(80,1673),(82,16966),(84,24614),(88,20825),(89,7121),(90,8856),(92,9446)]	70.056185
515	[(0,9825),(1,22257),(2,5186),(5,9968),(7,20210),(8,3862),(9,9017),(17,1542),(18,24474),(21,7031),(23,12849),(25,9178),(26,2393),(30,11084),(33,6547),(35,1960),(39,11418),(45,9243),(53,17148),(54,7713),(59,2953),(60,889),(61,23133),(62,25696),(67,14435),(75,745),(76,25675),(77,14940),(82,18061),(83,1127),(85,1347),(86,11754)]	70.888231
516	[(9,9794),(10,1167),(11,14917),(12,2406),(14,18353),(15,24655),(18,13646),(23,15400),(24,276),(26,4651),(27,7460),(28,6449),(31,9318),(32,18337),(33,15319),(34,7462),(37,15451),(38,2236),(44,22215),(45,5051),(47,2818),(48,17109),(51,19919),(52,13750),(55,22535),(58,3390),(59,14891),(60,13517),(61,25593),(62,15459),(63,8796),(64,18637),(65,2290),(68,11139),(71,9594),(72,2844),(75,16328),(77,1991),(78,5990),(79,14720),(84,21087),(86,12543),(87,7371),(88,18459),(90,16495)]	70.215701
517	[(1,19271),(3,21479),(7,6269),(8,9799),(9,1056),(11,9875),(20,25353),(25,12200),(27,9486),(28,2819),(30,19322),(33,6678),(34,13083),(36,17753),(38,25705),(39,21700),(41,24999),(43,1657),(44,14347),(45,3698),(46,5289),(48,11917),(50,19697),(51,5923),(54,8962),(55,9277),(56,15191),(59,3664),(63,5370),(66,14917),(67,2406),(69,18353),(71,24894),(73,14146),(74,10019),(81,9310),(85,7517),(86,7814),(88,12962),(90,11656),(92,704)]	69.221977
518	[(0,8214),(1,17961),(6,20245),(8,3014),(10,25032),(12,10705),(14,1596),(16,20910),(17,8672),(19,17088),(20,7483),(22,23224),(24,20544),(25,16727),(27,19383),(31,17164),(33,24930),(34,11758),(39,16990),(40,12230),(41,8847),(48,25368),(50,17902),(51,11922),(53,4965),(54,19710),(63,19050),(66,19541),(67,12688),(69,25264),(72,10703),(74,2859),(80,14565),(83,23538),(86,16571)]	69.111630
519	[(0,2105),(4,12216),(6,12864),(9,22830),(10,23073),(11,25678),(19,12221),(20,10140),(22,18280),(23,12209),(27,22556),(28,3763),(29,6991),(35,18774),(36,7259),(40,5265),(41,14373),(42,23921),(45,4830),(50,355),(51,15993),(52,19093),(53,18298),(54,9878),(56,22608),(57,20437),(58,20360),(59,14763),(62,14301),(63,3),(65,810),(66,20241),(67,5716),(68,7213),(71,1864),(73,20728),(77,9842),(83,6362),(86,23014),(89,23670),(92,5229)]	76.943725
