ruleset_index	matches	time_ms
365	[(13,134),(27,827),(28,2364),(51,2342),(56,2589),(68,629)]	15.728222
366	[(12,2277),(15,2794),(38,3182),(54,1360),(70,2490),(72,3108),(76,1463)]	15.484062
367	[(37,1179)]	15.641053
368	[(42,866),(59,2950),(82,701)]	15.589416
369	[(9,3343),(14,2519),(46,1892)]	16.401386
370	[(7,595),(19,2735),(29,1328),(57,2502)]	15.466711
371	[(56,1124),(69,495),(80,1226)]	15.428567
372	[(40,524),(60,1933),(78,2827),(92,2976)]	15.377542
373	[(9,1757),(18,2136),(27,3118),(47,1548),(57,1458)]	16.965665
374	[(26,2634),(83,1763)]	15.309432
375	[(16,619),(17,1339),(27,26),(51,1969),(63,2853),(74,752)]	15.658967
376	[(22,1087),(28,716),(30,36),(34,1010),(81,1925),(83,438)]	31.814068
377	[(41,3369),(52,2830),(60,3276),(73,760),(79,1393),(84,1409)]	24.672398
378	[(16,243),(18,945),(39,1981),(48,998),(66,1900)]	16.273834
379	[(12,252),(42,2691),(47,2454),(57,61),(60,2718),(62,1571)]	15.903422
380	[(22,90),(52,2649),(59,1968),(86,387)]	16.307272
381	[(24,2910),(50,2026),(53,2547),(68,2084),(69,1817)]	17.745652
382	[(40,168),(44,283),(62,2094),(66,1041),(91,1372)]	15.303827
383	[(16,481),(41,808),(48,866),(53,2807),(80,725),(86,706)]	15.440946
384	[(27,692),(56,3148),(76,2196),(77,2435)]	15.497021
385	[(7,1897),(17,1183)]	16.320706
386	[(31,2673),(37,505),(52,2278),(79,2615),(80,3249),(84,2403),(91,3356)]	15.580041
387	[(56,443)]	15.347389
388	[(3,1744),(4,1134),(14,2188),(46,3387),(52,3327),(64,1178)]	16.926751
389	[(7,277),(18,2795),(43,1141),(58,1143),(81,259),(85,1558),(88,298)]	15.828553
390	[(26,1688),(35,935),(54,2881),(67,383),(82,1216)]	15.254660
391	[(1,1778),(13,2746),(27,336),(39,2073),(60,438)]	15.681770
392	[(3,2007),(7,2071),(13,2954),(30,508),(47,2337),(61,2506),(82,2487)]	15.748367
393	[(44,3067),(58,2226),(63,1530),(89,809)]	21.011573
394	[(20,2882),(38,403),(53,2799),(55,2989),(59,3438),(72,1992),(79,1256),(83,1345)]	15.786642
395	[(15,927),(18,3050),(45,275)]	15.331345
396	[(21,98),(36,2446),(46,2332)]	15.758452
397	[(35,593),(46,687),(69,3010),(84,819)]	15.407316
398	[(5,679),(11,665),(49,537),(58,1362),(63,2589),(71,203),(76,2284)]	15.440086
399	[(38,2226),(74,2717),(84,1605)]	15.568755
400	[(16,660),(61,1980),(77,1548)]	16.621808
401	[(11,49),(34,2300)]	15.923358
402	[(36,3320),(51,994),(73,2103),(89,2120)]	15.614851
403	[(2,1211),(6,1156),(80,1005)]	17.172011
404	[(3,2128),(52,482)]	15.745158
405	[(31,1491),(67,2196)]	15.279196
406	[(3,3143)]	15.481286
407	[(8,3081),(43,1825),(49,891),(69,40),(71,1549),(79,2047)]	15.378161
408	[(4,3421),(25,3259),(37,170),(72,2501),(74,182)]	16.536575
409	[(15,3134),(29,3170),(43,1728),(82,2336),(88,2208)]	16.440586
410	[(8,457),(24,2792),(27,2880),(57,2794),(71,2998)]	15.926735
411	[(25,2750),(32,1360),(60,652),(65,905),(78,1825)]	17.237552
412	[(49,3379),(69,407)]	15.822566
413	[(26,790),(41,3404),(57,973),(63,141),(72,825),(86,1446)]	17.009837
414	[(0,59),(14,627),(87,2875)]	15.992881
415	[(46,1020),(53,3122),(64,420),(67,1738),(87,1333),(88,2800)]	20.485471
416	[(15,3158),(35,2346),(42,38),(43,1966)]	21.755977
417	[(51,894),(52,460),(62,3191)]	16.207508
418	[(4,347),(12,2462),(16,1769),(40,3139)]	15.793027
419	[(25,638),(32,2046),(38,958),(47,3189),(91,1406)]	15.560841
420	[(11,1067),(52,1938)]	15.704715
421	[(23,1816),(32,2728),(50,887)]	16.137704
422	[(29,1908),(52,1905),(68,3100),(79,749),(91,2531)]	16.476883
423	[(10,1557),(21,265),(31,1514),(55,1329),(62,768),(68,242),(72,3127),(79,2931),(85,2558)]	16.494261
424	[(12,1306),(27,3336),(35,1793),(40,2454),(44,2406),(52,1782),(61,2055),(67,565),(89,3364)]	15.945905
425	[(41,1486),(75,1273),(76,829)]	16.385682
426	[(4,2945),(5,564),(22,1300),(39,1941),(43,2156),(48,2713),(89,999),(92,1389)]	15.460204
427	[(21,889),(39,1474),(42,331),(63,3118),(67,1622),(81,1476),(87,1806)]	16.516002
428	[(10,678),(55,10),(66,1496),(70,2405)]	15.789090
429	[(10,66),(32,2073),(89,341)]	15.747341
430	[(0,589),(17,1840),(34,156),(78,2355)]	15.392221
431	[(9,186),(19,1732),(38,1502),(58,430),(84,193)]	15.404447
432	[(19,187),(43,3352),(48,645),(56,948)]	19.399008
433	[(1,2206),(74,2078),(82,1482)]	15.604544
434	[(1,1078),(23,1774),(26,1373),(30,1104)]	16.529699
435	[(18,1128),(50,3325),(56,3384),(61,1445),(71,441),(85,349)]	19.544521
436	[(14,747),(59,407),(71,1102)]	17.797451
437	[(19,2686),(27,3143),(36,2226),(40,2214),(62,1074),(82,1839),(86,3028)]	16.181113
438	[(4,964),(30,427)]	25.021925
439	[(3,1713),(21,342),(40,992)]	26.391381
440	[(10,1370),(37,305),(52,909),(65,879),(74,1215)]	16.046805
441	[(59,1381),(62,3443),(69,2640),(73,2677),(76,523)]	16.031505
442	[(4,636),(41,1041),(44,1279),(81,586)]	15.472488
443	[(5,3269),(69,1435),(85,313)]	15.210737
444	[(1,1416),(10,2548),(30,2925),(48,1608),(86,3077)]	15.717100
445	[(19,54),(20,734),(49,2256),(54,378),(61,323)]	15.514417
446	[(8,1729),(34,2280),(50,552),(65,451)]	15.869762
447	[(11,728),(20,90),(34,1840),(39,1952),(66,2736)]	15.356596
448	[(6,3071),(15,2787),(16,383),(37,809),(53,478)]	16.199112
449	[(66,1601),(68,1158),(81,1013),(86,1916)]	18.304098
450	[(26,2688),(39,3352),(44,2974),(84,1027)]	16.507837
451	[(11,2161),(19,2302),(23,1795),(25,2950),(35,2447),(38,2908),(39,2729),(46,463),(47,442),(89,2593)]	15.983918
452	[(0,3047),(7,1623),(28,2666),(45,190),(48,782),(61,3052)]	16.342310
453	[(8,1334),(52,3259),(61,488),(63,2409),(85,611)]	15.639771
454	[(7,2824),(33,679),(41,1545),(45,767),(79,3364),(87,1367)]	15.736922
455	[(25,2110),(54,866),(72,2351),(74,616)]	15.246202
456	[(24,2584),(75,545),(79,2451),(84,1493),(92,2022)]	15.608160
457	[(77,2525),(82,2694)]	15.657689
458	[(16,1586),(51,265),(53,3353),(58,1290),(83,1730)]	15.775660
459	[(2,1515),(4,1160),(8,2576),(11,3268),(18,2576),(45,3161),(47,2105),(82,2562)]	15.681609
460	[(20,245),(35,686),(40,2617),(41,1015),(73,227)]	15.743375
461	[(38,1450),(46,1864),(56,2421),(76,1447),(86,2136)]	15.374691
462	[(12,2859),(37,2001),(53,1937),(61,2453),(77,3365),(78,942),(81,102)]	15.424171
463	[(15,1892),(66,691),(86,297)]	15.489404
464	[(62,2218),(86,1702),(88,3078)]	15.854929
465	[(25,1776),(58,2094)]	15.630183
466	[(16,2822),(18,2823),(71,137)]	15.343385
467	[(4,1097),(9,821),(10,1578),(16,316),(69,728),(81,1824),(82,2867)]	15.756165
468	[(28,1093),(41,3260),(70,2749),(83,128),(92,2360)]	16.055829
469	[(24,3145),(47,1099),(67,2224),(83,919),(89,2182)]	16.615787
470	[(16,1085),(22,1904),(29,1587),(56,476),(57,720),(73,297)]	15.751769
471	[(1,666),(21,2511),(48,2429),(63,3258),(64,996),(66,2108),(68,707),(88,1234),(90,1555)]	16.040386
472	[(3,194),(78,3262),(91,2701)]	15.932408
473	[(3,762),(48,2921),(49,609),(53,1488),(58,395)]	15.696901
474	[(1,2734),(12,1967),(27,804),(36,1402),(49,1404),(55,3056),(59,2068),(78,1309)]	15.281922
475	[(21,770),(42,2237),(47,416),(48,1070),(89,2550)]	16.126804
476	[(4,2870),(36,3050),(66,2496),(80,1957)]	22.018525
477	[(14,353),(31,606),(33,2542),(36,1460),(66,418),(85,2811)]	19.864262
478	[(3,1943),(15,1237),(24,220),(43,3014),(52,2774),(75,2691),(84,2058)]	16.342973
479	[(33,2078)]	15.462067
480	[(5,264),(7,1652),(32,227),(41,1243)]	18.813387
481	[(36,1704),(40,2472),(44,1175)]	18.194624
482	[(16,2607),(31,2818),(42,3271),(48,2344),(65,2912),(69,296),(87,2853)]	16.381206
483	[(10,194),(24,2248),(31,2317),(40,3331),(47,3192),(72,3073)]	15.433598
484	[(2,2819),(5,2424),(7,786),(12,2722),(31,2327),(48,893),(71,1568),(73,1874),(85,1153)]	15.560623
485	[(13,2041),(23,1384),(48,247),(79,1392),(87,2835)]	15.513226
486	[(1,2461),(14,727),(15,528),(40,241),(41,2419),(49,1568),(53,1407),(59,1041),(66,2109),(79,1280),(85,2544)]	15.544226
487	[(37,1282),(44,134),(61,232),(64,905),(66,100),(86,1300)]	15.688503
488	[(12,2758),(15,447),(26,1629),(31,1700),(47,3039)]	16.073039
489	[(5,2257),(51,3150),(83,3023)]	19.600566
490	[(20,870),(35,2868),(61,1366)]	15.717371
491	[(12,1515),(15,779),(20,3020),(28,1565),(35,2581),(36,2149),(55,1377)]	15.627259
492	[(5,3179),(19,823),(40,1419),(47,15),(56,1132),(78,969)]	15.391813
493	[(14,2146),(28,2722)]	15.973552
494	[(42,2853),(90,224)]	15.738513
495	[(8,2991),(49,3363),(50,1736),(60,1615),(71,1901),(87,1392)]	15.731259
496	[(7,649),(9,2877),(38,792),(73,1029),(87,3173)]	15.495923
497	[(4,3165),(8,3243),(43,2056),(48,311),(64,2206)]	17.939070
498	[(4,1491),(26,2840),(27,2167),(31,840),(47,2290),(63,2589)]	15.789095
499	[(4,1153),(24,263),(62,2336),(71,1263),(85,1144),(86,2502)]	15.705717
500	[(25,2991),(45,197),(50,3372),(53,1098),(57,2279),(69,926),(72,2894)]	17.175582
501	[(17,46),(42,1468),(61,3390),(67,1478)]	26.223943
502	[(9,2610),(24,139),(34,239),(56,1607),(63,3360),(77,813)]	24.234402
503	[(5,2454),(15,1393),(20,2303),(24,1816),(27,1458),(35,1784),(45,1765),(48,886),(62,242)]	15.241028
504	[(9,1646),(11,1723),(27,770),(41,632),(48,864),(51,1501),(53,1497),(84,350),(89,2365)]	15.523059
505	[(23,1691),(71,3013),(73,2639),(81,487)]	15.621987
506	[(21,1448),(44,2040),(53,936)]	15.708460
507	[(4,1177)]	15.334080
508	[(13,312),(35,3030),(41,2640),(47,1758),(67,762),(88,103)]	15.475039
509	[(13,289),(29,1713),(33,2079),(39,834),(70,2124),(78,3422),(79,1397)]	16.840020
510	[(26,1062),(39,1717),(55,239),(57,212),(79,1037),(81,1388)]	16.518611
511	[(16,1457),(61,1475),(63,900),(69,2317)]	15.793182
512	[(23,794),(76,3056),(81,3345)]	16.704258
513	[(19,2593),(46,1234),(50,3234),(66,904),(75,1558),(84,2043)]	16.526791
514	[(17,545),(22,2327),(44,2248),(47,1238),(48,700),(76,496),(86,1308),(90,1119)]	19.204961
515	[(24,2490),(25,3012),(36,2773),(49,876),(64,3306),(70,276)]	15.729558
516	[(38,3200),(58,2670),(88,259)]	15.549566
517	[(5,391),(11,1588),(27,1138),(45,2027),(76,1283)]	15.752295
518	[(31,1231)]	15.614450
519	[(19,2959),(73,1902),(82,3194)]	15.601062
520	[(5,3182),(35,1101),(47,686),(52,2744),(79,2751),(92,2664)]	15.488300
521	[(33,388),(54,458),(70,3047),(78,2033),(91,689)]	15.406249
522	[(65,557),(69,2035),(80,1436)]	15.601113
523	[(1,1287),(3,1628),(78,764),(87,696),(92,2793)]	15.480081
524	[(13,3422),(34,3365),(40,2738),(57,732),(65,2002),(77,2895),(81,2283),(90,465)]	15.728028
525	[(0,2252),(4,1003),(29,2091),(41,3082),(54,1381)]	15.680729
526	[(12,1562),(42,3173),(50,232),(76,1159),(80,3249)]	15.469986
527	[(89,1011)]	15.862192
528	[(12,1547),(48,567)]	15.357379
529	[(6,1387),(7,1888),(42,1490),(43,1677),(58,1534),(60,2861),(76,3005)]	15.355734
530	[(12,3103),(64,476),(65,720),(80,1216)]	16.754596
531	[(38,3032),(50,1405),(90,103),(91,907)]	15.510236
532	[(26,2011),(32,1383),(45,2334),(46,1296)]	16.095538
533	[(43,1048),(79,272),(82,969)]	18.155790
534	[(0,1909),(9,1681),(10,288),(14,1600),(51,779),(90,567)]	15.433082
535	[(4,196),(34,2955),(45,3206),(51,1323)]	16.229648
536	[(10,454),(19,400),(42,130),(63,3193),(83,2502)]	17.998339
537	[(11,364),(17,3259),(34,1535),(67,2790)]	21.804744
538	[(13,3034),(60,2177),(65,2963)]	17.481082
539	[(16,2800),(41,3312),(63,1566),(65,2870)]	16.230779
540	[(2,3149),(4,3122),(39,2586),(53,1765),(65,412),(71,508),(87,1323)]	15.614362
541	[(16,1502),(20,66),(52,1539),(66,906),(86,2583)]	16.417557
542	[(6,2316),(50,2157),(63,2066)]	16.720816
543	[(33,247),(55,1771)]	15.562526
544	[(6,745),(8,2664),(14,1404),(33,2143),(47,2951),(63,337),(79,3354),(90,2230)]	15.843794
545	[(67,1708),(81,2250),(88,2127)]	15.539151
546	[(42,1134),(44,2116),(70,764),(76,1546),(79,1482)]	16.544310
547	[(1,786),(16,1121),(20,1534),(29,2169),(39,836),(41,2285),(75,117),(90,2041)]	15.492331
548	[(7,1057),(11,2949),(61,1667)]	15.897157
549	[(31,1942),(34,459),(68,2877),(70,2672),(82,127)]	16.471105
550	[(27,2200),(28,1956),(32,876),(35,2134),(49,3356),(72,2804)]	17.021831
551	[(16,838),(20,2166),(60,1474),(78,927),(81,3050)]	16.306820
552	[(20,3066),(34,957),(54,3372),(60,270),(65,1871),(76,462),(78,488)]	15.913156
553	[(36,946),(42,1701),(49,3179),(54,2841),(59,1050),(73,1855),(82,1057),(90,2800)]	16.342910
554	[(26,2841),(82,2988),(91,848)]	17.031563
555	[(30,393),(35,476),(47,3227)]	15.534890
556	[(53,146),(71,1306),(73,1458)]	16.029441
557	[(68,834)]	16.068186
558	[(14,1441),(20,985),(38,1416),(54,1495),(57,3079),(59,2518),(67,1939),(78,982),(91,1753),(92,2282)]	19.046130
559	[(3,246),(7,887),(16,3002),(25,1155),(27,138),(29,194),(49,1482),(69,2959),(87,3071)]	16.290274
560	[(79,2375)]	16.532975
561	[(38,3009),(65,52),(74,1687),(90,2068)]	16.174247
562	[(41,2554),(85,1292)]	16.373659
563	[(6,2495),(36,3282),(72,1628),(91,3043)]	15.429295
564	[(15,1141),(59,46),(63,3442)]	30.223068
565	[(0,1520),(26,2172),(35,339),(60,2441),(78,2620),(87,1127)]	20.209633
566	[(0,1834),(15,112),(27,3114),(31,3051),(34,1580)]	15.473997
567	[(16,2438),(22,2722),(62,2805),(69,136),(70,1129),(73,732)]	15.557619
568	[(29,2224),(42,1267),(43,2958),(55,2426),(76,1375),(89,2668)]	15.386170
569	[(20,1874),(22,293),(30,2972),(38,613),(78,363)]	15.611400
570	[(20,2971),(38,3056),(69,2342)]	17.604386
571	[(9,3069),(21,3244),(27,955),(41,3360),(46,1466),(80,1417),(81,1973),(91,657)]	16.110045
572	[(3,1309),(6,2159),(17,586),(24,514),(57,932),(77,3214)]	18.018027
573	[(57,2079),(86,1666)]	16.479034
574	[(0,2007),(14,3257),(47,2506),(70,680),(78,3044),(79,266),(80,44),(83,2862),(86,36)]	16.312345
575	[(17,2582),(27,3425),(58,2928)]	16.181385
576	[(0,926),(39,2516),(48,3102),(51,825),(64,1017)]	15.597110
577	[(11,2959),(13,2258),(29,2022),(76,1328)]	15.783915
578	[(11,2649),(17,2010),(20,2515),(47,1083),(62,3396),(84,2510)]	15.954727
579	[(45,2344),(58,2827),(80,2753)]	15.745330
580	[(2,83),(4,622),(35,3037),(39,2718),(46,2549),(60,216),(65,3228)]	15.674866
581	[(2,2977),(19,2814),(23,1553),(27,1648),(28,763),(36,101),(37,1975),(38,1936),(41,1892),(68,2033),(73,856),(82,2644)]	15.865208
582	[(2,2038),(19,3157),(40,1509),(80,1139),(85,3217)]	26.401461
583	[(8,3250),(38,256),(45,2951),(72,1953),(77,2242)]	33.167721
584	[(42,2604),(45,1619),(86,2144)]	31.682394
585	[(19,630),(56,2323),(71,3316)]	31.008832
586	[(0,3136),(10,3368),(22,2895),(37,2271),(49,693),(53,1925),(58,482)]	32.388576
587	[(3,975),(21,2479),(28,301),(30,2473),(80,1148)]	31.839507
588	[(8,3083),(14,3147),(60,302)]	30.598324
589	[(35,2018),(37,1580),(70,2743),(78,356),(81,2850)]	30.331916
590	[(17,1410),(18,510),(25,887),(42,3147)]	31.520288
591	[(4,168),(20,255),(68,2740),(70,2732),(75,2790),(76,1715),(92,1419)]	30.631263
592	[(41,2847),(83,618)]	31.256906
593	[]	28.762599
594	[(15,289),(22,2878),(28,3117),(46,1914),(72,1410)]	32.873740
595	[(4,1040),(16,2256),(17,3126),(27,2129),(69,2151),(76,2310),(92,1419)]	31.110769
596	[(0,328),(55,1888),(76,1471)]	30.959271
597	[(31,3109),(40,16),(43,1811),(81,2398),(86,930)]	31.230965
598	[(7,1354),(55,1812),(84,3377),(92,2791)]	30.722012
599	[(23,1722),(60,298),(66,1251),(77,716),(80,1036)]	32.766478
600	[(40,2301),(49,1737),(73,1466),(92,1710)]	31.439295
601	[(38,1791),(51,171),(53,2949),(65,2812),(68,3225)]	33.599199
602	[(8,865),(11,396),(24,1993),(85,380)]	31.444593
603	[(28,2567),(31,742),(35,229),(39,2323),(41,408)]	31.141092
604	[(31,2770),(62,2640),(65,2698),(82,3156),(84,459)]	30.872019
605	[(39,539),(49,3091),(73,2000)]	35.468185
606	[(48,804),(69,383),(85,2886)]	34.373767
607	[(26,1533),(35,1042),(38,2172),(86,1756)]	32.827882
608	[(1,1663),(10,2322),(18,642),(32,3228),(39,2968),(60,2838),(79,707)]	31.309410
609	[(68,91),(71,1107)]	32.683985
610	[(65,3211),(67,2278),(77,776),(79,1154),(91,1851)]	31.413858
611	[(10,1113),(19,711)]	30.614583
612	[(0,1854),(18,1721),(41,553),(52,395),(57,3042),(63,3326),(79,2190),(80,186),(85,849),(89,1337),(90,3099)]	30.036222
613	[(52,2188)]	30.063309
614	[(14,1494),(22,59),(25,189),(37,3280),(41,1655),(84,2966)]	30.447161
615	[(17,2967),(73,1233),(80,2335),(86,1863)]	31.101945
616	[(32,1102),(36,808),(43,3175),(55,1524)]	30.846847
617	[(21,1861),(46,1629),(82,3056),(86,1749)]	29.860338
618	[(3,3221),(35,2823),(64,711),(72,426),(75,199),(89,3317)]	30.388649
619	[(0,292),(68,2920),(89,3273)]	31.745411
620	[(8,2747),(22,3066),(53,1433)]	30.422407
621	[(2,3012),(7,1549),(25,1962),(29,1024),(69,2484),(84,1479)]	32.227469
622	[(70,2283),(72,1856),(76,2303),(83,1838),(87,3281),(88,382)]	33.739446
623	[(9,2393),(10,1428),(22,3003),(68,797)]	30.255263
624	[(5,3447),(26,2970),(64,647),(66,1061),(72,543),(75,2009),(81,345),(83,2020)]	37.015664
625	[(34,480),(39,2254),(58,192),(90,2657)]	30.168542
626	[(32,1661),(38,212),(83,1491)]	29.976010
627	[(6,1203),(12,2549),(18,3207),(20,1225),(43,46),(76,224),(88,2710)]	30.800718
628	[(3,2646),(21,823),(23,1258),(50,3213),(53,1789)]	31.897924
629	[(22,3150),(26,391),(29,1929),(88,2263)]	33.117644
630	[(14,1859),(18,2882),(53,3421),(62,974),(67,3157)]	37.194676
631	[(3,87),(27,2706),(43,1639),(53,814)]	31.543223
632	[(1,2669)]	30.366043
633	[(13,2726),(29,1120)]	33.994043
634	[(6,1599),(22,3067),(33,1513),(81,221)]	32.370396
635	[(89,87)]	41.160080
636	[(15,3083),(16,2865),(25,6),(37,1008),(71,969),(80,322),(92,2482)]	48.338573
637	[(3,3054),(7,2246),(10,3289),(25,2912),(28,172),(43,1909),(80,119),(83,2750)]	56.969937
638	[(15,1422),(16,2596),(25,2823),(64,1049),(88,2174)]	45.454398
639	[(0,1496),(1,1540),(66,1103),(82,1003),(85,3397)]	34.024304
640	[(0,418),(39,2820),(41,2203),(44,186)]	32.061816
641	[(38,2728),(52,159),(59,2762)]	31.113177
642	[(28,2076),(91,2841)]	30.474285
643	[(6,2289),(20,31),(22,2382),(77,737),(91,1529)]	31.337590
644	[(48,3333),(49,2907),(78,1048),(91,2033)]	33.447839
645	[(10,1121),(25,3348),(28,1285),(59,1652),(63,1679),(84,1689),(87,3288)]	32.079225
646	[(0,2092),(71,525)]	30.854230
647	[(0,2293),(12,1792),(68,2703)]	30.899857
648	[(23,1004),(42,1003),(66,2357),(83,2788)]	32.070608
649	[(12,795),(20,1735),(22,1343),(34,2156),(50,3027),(84,1463)]	32.214688
650	[(27,3374),(31,3158),(77,3006),(87,2430)]	37.693474
651	[(0,235),(20,2395),(68,167),(70,1541),(89,926)]	36.588080
652	[(2,1453),(43,1564),(46,61),(49,2718),(60,643)]	32.297004
653	[(21,3236),(23,2239),(34,2589),(45,21),(56,1343)]	32.389612
654	[(7,960),(10,25),(19,1784),(31,1862),(67,1921),(78,2405),(84,1764),(88,1454)]	32.070987
655	[(14,2194),(53,1668),(72,1825),(85,659)]	38.877446
656	[(10,949),(15,314),(45,102),(47,265),(57,1245),(61,1341),(83,0),(88,2897)]	41.869740
657	[(26,792),(38,338),(67,2649),(75,82),(86,2338)]	40.841791
658	[(28,289),(54,1100),(69,390),(87,2160)]	41.356353
659	[(10,3082),(30,377),(33,1405),(36,2982),(38,1191),(48,1764),(55,1326),(69,85),(75,743),(84,2481)]	39.969248
660	[(15,3250),(31,3396),(39,2368),(82,495)]	39.981545
661	[(38,2492),(49,324),(59,1680)]	35.249969
662	[(14,2305),(67,1117),(79,854)]	32.174223
663	[(4,1188),(63,1148)]	31.819840
664	[(5,932),(64,494),(76,2714)]	30.805641
665	[(14,2005),(65,1853),(70,1957),(89,2107)]	30.638882
666	[(32,1795),(64,957)]	30.905042
667	[(1,3073),(5,2980),(20,2942),(21,1751),(24,686),(36,1339),(55,2255),(57,726),(91,3111)]	30.631569
668	[(2,146),(19,2891),(60,2196),(63,2250),(68,792),(75,2886)]	31.348645
669	[(12,165),(75,2474),(79,1147)]	30.453191
670	[(9,1270),(36,2231),(43,385),(62,2203)]	31.465509
671	[(1,2327),(5,152),(8,586),(24,1485),(32,534),(49,1879),(52,575),(68,3065),(69,1374)]	36.240884
672	[(18,1115),(52,1517),(53,926),(56,1778)]	35.632039
673	[(0,849),(18,1851),(22,3030),(35,2507),(54,774),(60,817)]	32.161191
674	[(13,2334),(14,1296),(26,479),(56,1120),(64,652)]	30.210898
675	[(6,1411),(10,2061),(22,1016),(27,3350),(73,1726)]	30.883348
676	[(4,1025),(41,2987),(76,38),(89,996)]	31.634387
677	[(43,3323),(52,1627),(54,387),(83,2793),(90,2445)]	30.103973
678	[(14,1432),(36,2891),(41,2527),(66,2635),(83,810)]	31.375233
679	[(0,2339),(20,1363),(21,39),(26,2669),(70,1248),(76,1875),(79,855)]	29.815185
680	[(19,2886),(25,45),(47,998),(51,339),(60,2558),(83,51),(88,1882)]	32.617677
681	[(9,3075),(63,1156),(83,1684)]	30.363320
682	[(0,1066),(19,679),(37,1775),(54,111),(75,20)]	30.375349
683	[(39,2389),(51,1730),(61,1425)]	29.905684
684	[(1,749),(13,2652),(25,3127),(36,713),(54,735),(61,491)]	31.236240
685	[(17,1501),(40,2982),(44,416),(54,1564)]	31.809265
686	[(43,1811),(49,2129),(90,273)]	32.925858
687	[(24,2718),(30,2444),(58,2222)]	28.909011
688	[(15,2846),(28,1842),(55,489),(76,1832),(87,1693)]	31.671339
689	[(9,1241),(23,407),(45,2008),(54,920),(57,1837),(78,596),(87,2651),(89,1071)]	33.583059
690	[(22,783),(41,1088),(47,3075),(76,1906),(92,2049)]	35.759917
691	[(3,2014),(11,1027),(12,1395),(35,1231),(39,2342)]	31.093138
692	[(0,2946),(2,2035),(40,1690),(43,2696),(73,2209),(88,3183)]	35.680897
693	[(40,1171),(44,1726),(45,881),(58,1910),(70,623)]	34.159299
694	[(5,945),(17,3313),(44,1382),(46,1267)]	34.032277
695	[(15,2179),(21,1702),(23,3078),(39,117),(50,551),(69,2284),(71,3004)]	34.032615
696	[(1,3298),(19,1513),(49,1340),(62,2951)]	36.739270
697	[(22,3303),(37,2943),(47,2767),(63,620),(83,979),(88,1302)]	36.788368
698	[(25,870),(29,415),(37,2398),(39,1648),(48,1512),(52,90),(54,2733),(68,2603)]	40.884880
699	[(48,2761),(49,2606),(56,1105),(65,635)]	35.280036
700	[(3,2221),(53,1026),(60,974),(69,3391),(70,3111)]	33.436989
701	[(27,3081),(37,276),(42,1991),(46,2557),(54,2041),(65,3346)]	33.196165
702	[(23,2379),(31,1411),(68,1759),(75,573)]	32.167622
703	[(8,57),(13,83),(35,1),(52,1349),(59,649),(64,1072),(75,240)]	34.508853
704	[(4,2338),(5,2168),(15,1314),(37,1057),(69,893),(88,3088)]	32.122297
705	[(0,2377),(2,6),(18,485),(44,1205),(48,1945),(56,1382),(76,487),(78,3439)]	31.916777
706	[(8,1157),(11,1595),(22,3054),(31,1872)]	36.248165
707	[(23,3421),(69,834),(70,1301),(82,489),(89,1974),(90,1862)]	33.395479
708	[(17,2325),(22,392),(67,778),(77,144)]	32.436600
709	[(28,2515),(31,2258),(83,144)]	32.621482
710	[(2,124),(35,2727),(49,2909),(50,1981),(52,2513)]	34.454277
711	[(34,2614),(66,3204)]	32.977002
712	[(6,2440),(11,1631),(18,369),(20,2626),(42,600),(56,992),(82,1122)]	31.649688
713	[(7,216),(11,3428),(75,510),(88,1851)]	31.899097
714	[(5,2423),(8,1526),(27,23),(35,2814),(43,2052),(49,645),(67,964),(75,2299),(82,3298)]	31.900382
715	[(9,997),(27,2916),(33,2571),(51,253),(76,1486)]	32.033358
716	[(5,3285),(89,525)]	20.852158
717	[(12,2505),(18,2765),(44,474),(76,2040),(88,1844)]	16.319501
718	[(17,2500),(31,155),(57,2301)]	15.547265
719	[(33,696),(34,2850),(76,2368)]	16.049082
720	[(12,1881),(47,2274),(55,2520),(57,2611),(62,1270),(82,143),(87,2763)]	15.134185
721	[(25,1863),(56,282),(65,1812),(69,230),(72,2785)]	15.655169
722	[(10,1271),(88,2401)]	15.462372
723	[(19,2694),(42,2867),(85,2612)]	15.704701
724	[(25,2657),(48,2575),(56,2678)]	15.389585
725	[(18,1752),(39,171)]	15.355375
726	[(13,1771),(62,2187)]	15.526564
727	[(0,3364),(24,2111),(25,2505),(27,2004),(33,916),(46,1098),(64,1192),(84,2511)]	15.538882
728	[(30,1601),(44,2926),(46,1428),(73,679),(79,3151),(92,767)]	15.929791
729	[(10,2839),(21,1199),(29,1802),(50,697),(57,3083)]	18.291578
730	[(7,1665),(34,1937),(35,790),(36,1584),(37,967),(41,263),(59,2165),(87,2284)]	16.153666
731	[(14,3071),(21,155),(27,1045),(29,681),(41,3019),(80,3344)]	15.738160
732	[(4,1873),(7,1720),(12,2634),(13,1008),(57,56),(67,1326),(92,876)]	15.230500
733	[(11,646),(18,2150),(31,2407),(86,3415)]	15.596762
734	[(31,166),(43,1701)]	15.743145
735	[(20,154),(51,1438),(73,3265),(87,2087)]	15.604201
736	[(18,2723),(20,663),(25,2615),(36,364),(77,707),(78,757),(80,285),(82,656),(83,2063)]	15.166224
737	[(18,1672),(90,3218)]	15.554778
738	[(4,3120),(11,412),(28,991),(31,3055),(38,2918),(46,2881),(74,2570),(88,2068)]	15.352847
739	[(28,3242),(36,2685),(73,1987),(90,2477)]	16.176785
