ruleset_index	matches	time_ms
904	[(11,711),(26,630)]	13.684732
905	[(3,1919),(90,868)]	14.310017
906	[(68,2146),(69,2212),(89,1780)]	14.285619
907	[(15,1807),(36,1584),(41,340),(50,1745),(83,2503)]	13.971279
908	[(29,487),(36,2431)]	14.388667
909	[(30,303),(34,1668),(39,1521),(79,64)]	15.048095
910	[(24,2208),(68,2306),(77,2410)]	13.816455
911	[(0,1065),(8,1620),(19,1069)]	14.078768
912	[(6,164),(69,1162)]	14.397977
913	[(20,1552),(21,86),(28,2068),(62,678),(74,2357)]	16.482778
914	[(23,2308),(52,825),(53,2549),(67,1453),(86,980)]	15.448677
915	[(0,1145),(22,1268),(42,2457),(67,382),(88,2511)]	14.643415
916	[(11,1166),(83,326),(87,440)]	20.724840
917	[(3,1150)]	16.399803
918	[(23,69),(66,417),(76,1233),(86,2509)]	13.868768
919	[(24,278),(73,1004)]	13.944561
920	[(22,2029),(46,667),(49,2434)]	13.684714
921	[(63,1680),(64,1314),(86,1348)]	18.020592
922	[(14,1926),(23,503),(60,2248),(90,805)]	15.013372
923	[(22,625),(39,520),(49,1704),(66,2078)]	14.273909
924	[(1,38),(17,2159),(75,566)]	14.621529
925	[(16,20),(66,854),(69,1500),(86,869),(92,520)]	14.110917
926	[(11,1796),(43,393),(80,2090),(83,1544)]	14.613217
927	[(34,2059),(63,1646),(68,144),(88,760)]	14.268289
928	[(12,1859),(25,25),(33,1901)]	14.000267
929	[(50,101),(53,551)]	16.760831
930	[(9,83),(52,366),(74,1264),(77,111)]	30.461362
931	[(44,938),(56,64),(70,114),(73,355),(83,301)]	28.832365
932	[(3,802),(77,1190)]	27.974278
933	[(43,1969),(68,1182),(81,2559)]	28.323544
934	[(5,2276),(8,1535),(16,100),(21,1664),(67,1648),(69,1822),(73,2358),(90,2255)]	27.816856
935	[(19,451),(22,53),(30,1535),(49,2453),(62,1511),(89,1445)]	29.414754
936	[(6,2030),(31,731),(58,896)]	26.688527
937	[(7,55),(26,966)]	23.865574
938	[(17,271),(67,1815)]	26.970951
939	[(8,1021)]	26.525733
940	[(8,781),(40,706),(43,1520),(48,2559),(68,560),(90,33)]	29.311740
941	[(14,607),(25,1264),(29,2334),(55,1518),(75,866),(91,633)]	29.824597
942	[(19,18),(28,1600),(31,470),(36,1689),(85,1844)]	27.804602
943	[(79,1299),(90,1986)]	32.453961
944	[(37,2007),(46,2195),(60,186),(62,932),(82,2175)]	27.187839
945	[(0,1957),(9,1035),(38,2483),(86,1742),(89,1013)]	26.924409
946	[(4,1558),(66,1530),(75,2059)]	26.823009
947	[(30,1137),(82,1908)]	26.832729
948	[(2,630),(59,1493),(78,383),(81,2444),(88,2235)]	27.853205
949	[(27,1772),(29,1045),(34,212),(52,1297),(72,530)]	26.858875
950	[(33,1259),(36,309),(51,832),(63,4),(74,960),(78,2246)]	27.096219
951	[(14,995),(28,1508),(29,1324),(39,1135),(48,87),(62,690),(68,1202),(70,11)]	27.029848
952	[(58,1240),(70,1516),(89,395)]	26.846406
953	[(22,1905),(57,1941)]	27.028460
954	[(35,772),(40,2083),(50,137),(56,1773),(58,1584),(88,485)]	28.436329
955	[(13,753),(24,1126),(72,1717),(91,1465)]	27.071522
956	[(9,1533),(18,2215),(22,2214),(33,264),(51,1268)]	27.115320
957	[(30,490),(54,2544),(58,1413),(59,1378),(73,496),(89,1634)]	28.760767
958	[(4,2022),(58,637),(70,300),(80,1440),(81,2325),(89,1359),(91,1079)]	28.747953
959	[(48,609),(52,209)]	28.431593
960	[(2,1784),(27,1812),(35,1006),(68,2252),(71,419)]	27.712348
961	[(16,2200),(21,1715),(30,600),(37,1022),(47,1613),(83,700),(88,450),(89,800)]	27.715338
962	[(0,1576),(31,81),(55,1820),(91,482),(92,1015)]	27.427150
963	[(54,1002),(72,343),(80,106),(87,721)]	26.197156
964	[(0,2318),(19,77),(35,1287),(49,2070),(74,1279),(78,1340)]	26.067315
965	[(50,1304),(70,941),(77,1947)]	26.649500
966	[(11,334),(24,921)]	26.242411
967	[(18,31),(29,1631),(45,308)]	27.725979
968	[(35,1406)]	27.106148
969	[(13,222),(27,971),(81,2032)]	26.341682
970	[(29,1536),(44,807),(72,1642),(78,1700),(80,2301),(81,1190)]	26.341319
971	[(35,1789),(41,1769)]	26.418914
972	[(22,522),(45,224)]	26.255401
973	[(13,2100),(22,190),(35,2148),(69,226)]	26.025368
974	[(31,2242),(35,1462),(48,157)]	26.173746
975	[(13,86),(15,373),(23,645),(48,1211),(50,2052),(64,933),(66,793),(75,2305),(85,2485)]	26.504413
976	[(20,1671),(22,2211),(56,396),(75,481)]	26.355146
977	[(24,1181),(38,825),(70,52)]	26.280527
978	[]	25.985170
979	[(4,256),(32,2529),(40,1028)]	25.725362
980	[(1,1248),(38,1739),(47,1283)]	28.316228
981	[(45,95),(77,894),(80,1225)]	32.970552
982	[(0,91)]	27.772345
983	[]	27.037634
984	[(0,2210),(15,1072),(39,770),(57,16),(66,1340),(68,226)]	29.172608
985	[(0,761)]	29.160411
986	[]	28.058803
987	[]	25.706989
988	[(2,1955),(75,1243)]	28.324777
989	[(42,122),(46,224),(70,1814),(72,1191),(89,1130)]	27.453282
990	[(57,1385)]	29.248059
991	[(16,1904),(24,342)]	27.672717
992	[(7,1967),(14,301),(16,2557),(23,1937),(44,1034),(52,2425),(78,892),(91,45)]	27.371128
993	[(9,1368),(13,1441),(18,191),(20,1689),(36,1292),(46,1447),(72,2378),(90,1725)]	28.476681
994	[(17,1256),(29,1605),(31,2467),(37,1234),(47,1850),(66,1103),(82,2358)]	29.465762
995	[(14,282),(50,1978)]	31.027545
996	[(44,50),(51,2492),(67,138),(89,1871)]	26.338083
997	[(34,1019),(48,2012),(86,1692)]	27.154612
998	[(18,516),(74,1449)]	26.381196
999	[(30,181),(60,676)]	26.169664
