ruleset_index	matches	time_ms
478	[(25,518),(30,2342),(56,1880),(59,997),(65,1778)]	28.306727
479	[(27,1403),(38,1501),(47,1085)]	24.663089
480	[(26,1834),(48,2140),(52,2170),(66,402),(86,1528)]	26.246736
481	[(13,886),(19,664),(59,935)]	25.872136
482	[(12,719),(26,1949),(31,772),(40,1376),(80,1955),(91,340)]	25.443515
483	[(3,674)]	26.591115
484	[(39,1015),(62,1051),(65,1878),(67,2372),(70,183),(72,2129)]	27.717456
485	[(1,2271),(24,505)]	26.042001
486	[(7,1074),(71,913)]	26.332892
487	[(12,741),(58,1368),(71,2000)]	25.612870
488	[(22,2222),(47,104)]	26.086904
489	[(39,468),(60,1995),(67,1981)]	26.234923
490	[(3,49),(22,1702),(30,788),(72,1813)]	25.688753
491	[(0,1972)]	26.316312
492	[(53,677),(63,605)]	25.497737
493	[(3,242),(17,2071),(64,359),(69,2099)]	25.610309
494	[(51,831)]	25.988082
495	[(16,788)]	25.871847
496	[(3,1239),(12,1717),(22,2300),(30,1761),(78,851),(84,271)]	26.794101
497	[(18,192),(31,2006),(73,1509)]	26.365755
498	[(7,802),(51,1876)]	25.992996
499	[(0,1563),(7,450),(22,538),(57,719),(71,962)]	26.215443
500	[(4,46),(27,1836),(29,969),(32,2283),(56,427)]	30.563256
501	[(58,508)]	26.576775
502	[(61,2389),(82,757),(85,1437),(91,1134)]	29.692979
503	[(74,140)]	30.188169
504	[(8,1610),(12,2063),(32,2329),(34,1613),(41,490),(92,21)]	27.078989
505	[(2,1947),(49,1809),(92,1181)]	26.016358
506	[(50,256),(51,1498),(69,74)]	26.190289
507	[(61,1124)]	30.034221
508	[(60,321)]	29.536754
509	[(10,495),(26,2203),(60,1831),(63,1883),(75,1520),(84,1632),(86,1685)]	28.232175
510	[(23,1431),(80,2190)]	26.532680
511	[(24,1411),(37,2131),(73,1769)]	26.500541
512	[(22,544),(29,737),(34,937),(41,452),(43,1450),(48,405),(59,1178)]	27.912893
513	[(22,2274),(23,1749),(30,564),(37,852),(46,620),(83,2288)]	24.134126
514	[(15,1132),(80,1138)]	25.833391
515	[(17,406),(59,1296),(60,491)]	27.000982
516	[(4,99),(28,1252),(35,649),(84,1028)]	25.581955
517	[(31,1104),(37,61),(74,107),(77,655),(83,1612)]	27.448111
518	[(63,297)]	27.292095
519	[(22,1349),(63,58),(75,2121),(87,692),(92,2283)]	27.466637
520	[(22,2359),(25,1028),(64,1547),(73,944)]	26.890696
521	[(64,1834),(75,1064)]	29.366632
522	[(9,1370),(11,1024),(41,1017)]	27.756150
523	[(42,409),(44,120),(48,2405)]	26.195842
524	[(21,2224),(32,2158),(83,2393),(91,1637)]	27.600745
525	[(89,36)]	26.447059
526	[(68,168)]	27.165247
527	[(13,1302),(52,436)]	26.682071
528	[(3,431),(36,1159),(58,383)]	26.838755
529	[(41,368),(50,483)]	26.387392
530	[(4,2026),(22,1909),(38,290)]	26.654071
531	[(2,1259),(13,1179),(15,1948),(29,618),(37,1870),(59,676),(87,2347)]	27.968511
532	[(26,2199),(65,828),(73,2385)]	26.321291
533	[(0,295),(5,1819),(8,1574),(9,2302),(66,1670),(68,1682)]	26.702588
534	[(1,1660),(48,808)]	27.575637
535	[(28,1393),(60,174),(65,1126),(89,1361)]	27.334740
536	[(21,1828),(39,164),(40,572),(71,598)]	27.155958
537	[(20,984),(23,499),(37,1428),(46,1210),(83,627)]	27.502456
538	[(26,59),(28,183),(75,491),(83,1738),(85,2148)]	26.696247
539	[(3,1660),(29,788),(35,795),(84,2196),(86,980)]	25.794617
540	[]	27.325393
541	[(41,2097),(72,112),(73,1970),(82,822)]	29.116500
542	[]	34.494811
543	[(3,713),(47,617),(56,1859),(67,2295),(70,569),(80,26),(89,50)]	27.042723
544	[(0,262),(17,570),(62,2233)]	29.978292
545	[(34,2316),(60,1715)]	25.605375
546	[(4,1764),(66,1398)]	28.480926
547	[(24,134),(32,901),(56,275)]	25.786644
548	[(1,1109),(29,625),(43,2259),(45,1144),(55,547),(71,1118),(74,785)]	26.471843
549	[(2,2043),(20,804)]	26.178997
550	[(6,834),(17,925),(30,2170)]	25.727980
551	[(10,97),(13,2337),(27,926),(34,1561)]	25.449177
552	[(21,2120),(29,2366),(56,618),(70,546)]	25.746886
553	[(21,1384),(34,45)]	25.401687
554	[(15,1810)]	25.504572
555	[(37,1536)]	25.668862
556	[(5,1743),(45,2233),(66,2269),(70,997),(80,1272),(82,1589),(86,1948),(92,674)]	26.042258
557	[(5,534),(70,1820),(90,1855)]	25.502356
558	[(20,775),(56,325),(57,1483),(76,2111),(81,161)]	29.572954
559	[(27,1225)]	28.927675
560	[(25,1734),(63,425)]	26.818555
561	[(29,563),(56,2319),(57,2176),(65,313)]	26.166834
562	[(19,1060)]	25.787650
563	[(55,1925),(60,761)]	26.145740
564	[(4,1452),(11,645),(16,1463),(44,806),(47,1003),(67,2123),(72,1302),(88,220)]	28.695956
565	[(11,1327),(15,600),(84,1678),(86,2266)]	28.395391
566	[(30,778),(41,1335),(52,2015)]	28.848769
567	[(5,2215),(83,2183)]	32.207511
568	[(40,69),(53,1236),(62,1350),(76,1775)]	27.427002
569	[(3,90),(36,541),(61,2187),(91,2352)]	28.082694
570	[(12,2264),(64,100),(73,2248),(88,1970)]	24.156540
571	[(20,1655),(63,1392)]	25.763025
572	[(45,1361)]	27.678317
573	[(41,757),(44,790),(55,2098),(61,1387)]	26.423944
574	[(50,511)]	31.078590
575	[(3,939),(7,2295),(63,2071)]	28.082498
576	[(54,2104),(86,610)]	28.089511
577	[(5,1678),(48,1276)]	26.716222
578	[]	27.084188
579	[(5,1291)]	24.791467
580	[(12,790),(30,2020),(56,2355),(67,252),(84,726)]	26.505431
581	[(6,1926),(59,2229)]	28.213222
582	[(74,2311)]	38.129591
583	[(82,531),(85,90)]	30.678795
584	[(21,529),(40,682),(60,2243)]	27.273297
585	[(7,810),(71,1763),(76,2055)]	26.988018
586	[(38,1428),(42,191),(48,1764),(78,1634)]	26.794559
587	[(7,1513),(12,291),(18,1827),(36,1733),(51,2025),(78,2010)]	27.162008
588	[(40,2239),(48,1904),(85,2017)]	26.586670
589	[(89,484)]	26.965577
590	[(2,773),(40,1194),(66,1982),(69,624)]	26.723764
591	[(16,1615)]	23.094635
592	[(9,1358),(18,997)]	13.835287
593	[(3,1076),(9,989),(25,2062),(31,1575),(45,1056),(46,548),(71,284),(79,1657)]	13.770270
594	[(28,1344),(62,2320),(74,571)]	13.563488
595	[(11,1817),(37,1879),(42,1278),(71,1547)]	13.535436
596	[(58,2228),(88,1006)]	18.368237
597	[(25,1372),(68,2283),(87,1206)]	16.758852
598	[(2,1342),(10,193),(24,1080),(82,94),(91,1120)]	13.386787
599	[(22,1929),(47,458)]	13.290794
600	[(18,1149),(46,1186),(47,1657),(65,797)]	14.090986
601	[(11,281),(32,394),(35,1033),(56,1026),(62,145)]	14.414185
602	[(13,980),(19,1515),(32,890),(34,568),(76,1945)]	13.855987
603	[(24,619),(58,1108),(67,2047)]	13.314668
604	[(12,1638),(20,2055),(36,1299)]	13.219740
605	[(57,237),(69,1135),(73,2021),(91,901),(92,703)]	13.447664
606	[(9,1160),(31,1965),(39,2187),(62,2163),(67,2244)]	13.154790
607	[(4,1396),(31,675),(33,2297),(72,635)]	13.270322
608	[(17,2033),(21,436),(23,515),(67,364)]	13.282784
609	[(21,1059),(22,13),(32,773),(58,357),(67,455)]	13.906861
610	[(4,1557),(41,1972),(54,1812)]	14.209056
611	[]	13.463963
612	[(86,559),(92,2285)]	13.796722
613	[(35,833),(40,1666),(83,842),(87,1197)]	13.375046
614	[(4,1238),(72,1569)]	13.443164
615	[(7,1432),(56,682),(62,1271),(83,941)]	14.629848
616	[(8,1622),(11,118),(15,754),(38,1528),(51,53)]	13.822585
617	[(10,2271),(57,2045),(65,666)]	16.370606
618	[(16,1164),(26,952),(39,626),(46,1653)]	14.019153
619	[(18,1655),(45,1098),(66,1598)]	14.264531
620	[(0,659),(11,2037),(23,2120),(46,1963),(51,1470),(52,1608),(59,1441),(68,1721),(77,1180),(81,2034),(88,828)]	14.006892
621	[(1,696),(19,2374),(40,2389),(58,512)]	13.511177
622	[(15,2075),(52,236),(79,1968),(84,1913),(87,138)]	13.338416
623	[(38,1866),(43,704),(55,404),(56,804),(68,395),(79,566)]	13.708220
624	[(61,1440)]	13.471800
625	[(11,1739)]	13.731361
626	[]	13.364168
627	[(7,1767),(26,73),(49,2215),(69,621)]	13.376940
628	[(7,403),(25,1572),(33,225),(78,1802),(89,684)]	13.325750
629	[(3,2326),(17,361),(66,1746),(71,10)]	13.340812
630	[(7,2179),(10,635),(71,1762),(72,60),(77,1045),(88,669)]	13.754277
631	[(10,744)]	13.691292
632	[(15,502),(28,862),(29,1467),(36,1724),(41,502),(66,1128),(71,1866),(87,1633)]	13.595200
633	[(20,34),(27,1032),(56,1875),(69,635),(81,1746)]	13.771629
634	[(6,1464),(24,1334),(73,1491),(89,2369)]	13.378340
635	[(58,758),(77,878)]	13.265190
636	[(27,660),(56,14),(58,1172)]	14.018410
637	[(36,853),(44,1660)]	13.439421
638	[(11,181),(34,1553),(45,1613)]	13.410303
639	[]	13.282908
640	[(1,1371),(15,1465),(16,527),(92,651)]	13.462244
641	[(7,1423),(65,2402),(79,2264)]	13.501653
642	[(2,1888),(15,1668),(27,6),(74,2301)]	13.230547
643	[(0,497),(1,1864),(4,216),(9,876),(44,1346),(46,230),(68,1865),(72,1337),(91,1250)]	15.857307
644	[(13,1293),(38,1488),(52,1226)]	13.381797
645	[(7,231),(91,1124)]	13.561597
646	[(6,2401),(11,1704),(42,18),(69,868),(79,820)]	16.035039
647	[(53,1769),(83,2227)]	13.584720
648	[(22,180),(30,1924)]	24.883168
649	[(0,836),(13,380),(18,358),(28,752),(48,1293),(57,946)]	24.203478
650	[(47,988),(80,1831),(88,1555)]	14.361853
651	[(8,801),(12,1962),(23,323),(33,788)]	13.481335
652	[(54,1654)]	14.540089
653	[(4,1578),(14,2395),(21,1036),(31,1736),(48,49),(77,2015),(84,712)]	14.103236
654	[(15,1192),(79,2152)]	13.820997
655	[(46,1874),(69,2404),(71,77)]	13.295540
656	[(17,835),(83,990)]	13.823785
657	[(46,697),(79,253),(91,2381)]	13.148901
658	[(42,233),(46,363),(63,1900)]	13.512361
659	[(8,1773),(22,244),(36,327),(73,2087),(85,1201)]	13.785406
660	[(22,502),(29,957),(40,623),(45,1105),(58,664),(79,178),(81,94)]	13.423970
661	[(0,434),(6,1578),(55,2285)]	14.120389
662	[(11,1365),(16,2124),(36,495),(47,284),(59,1052)]	13.404576
663	[(2,1601),(5,804),(6,1902),(23,46),(49,1172)]	13.540168
664	[(12,2380),(49,1379),(52,1439)]	13.564611
665	[(23,411),(49,2163)]	14.194942
666	[(7,1285),(10,822),(14,83),(54,1611),(59,127),(87,80)]	15.262824
667	[(20,679),(37,2322),(50,833),(64,2125),(76,926),(82,746),(84,2201),(90,1881)]	19.376105
668	[(10,2396),(34,942)]	14.612804
669	[(5,2067),(19,770),(36,120),(47,853)]	13.963053
670	[(39,1418),(57,1875),(75,590)]	13.652062
671	[(33,187),(60,409),(61,1943),(68,1785),(74,103),(89,2370)]	13.427359
672	[(9,2075),(32,1772)]	17.694705
673	[(35,1737),(40,1673),(74,747)]	13.950008
674	[(6,2094),(7,1880),(8,2357),(17,1162),(54,1032),(90,2075)]	13.373707
675	[(0,2366),(9,2049),(78,350),(91,1781)]	13.679290
676	[(70,1410)]	13.959711
677	[(4,737),(6,550),(12,759),(15,1654),(26,119),(39,1126),(40,1121),(43,247),(68,782)]	13.616260
678	[(20,1012),(77,1728)]	14.075715
679	[(0,2046),(74,2242),(85,2381)]	13.332157
680	[(5,1936),(34,1273),(91,1631)]	13.685961
681	[(14,2123),(36,781),(38,1453),(39,1655),(45,908),(53,1095),(65,2165),(68,1399)]	13.439024
682	[(21,265),(56,44)]	13.441178
683	[(10,1059),(37,80),(46,2401),(48,32),(53,2256),(55,2287)]	13.215363
684	[(27,285),(31,2172),(52,1567)]	13.462085
685	[(18,1920),(40,327),(48,645),(52,2135),(74,1929)]	13.606674
686	[(8,1945),(13,1609),(21,1004),(24,165),(30,1696),(46,1043),(81,1209),(82,1492)]	13.770663
687	[(37,2152),(72,1401),(90,355)]	13.992625
688	[(13,1761),(20,2198),(54,308),(55,268),(65,1465),(66,527),(79,727)]	14.179898
689	[(21,388),(40,2347),(47,616),(70,1909),(85,1939),(92,469)]	13.420992
690	[(67,1013)]	13.449566
691	[(20,1560),(46,2070),(64,482),(66,649)]	16.011637
692	[(13,1995),(21,1314),(30,1447),(61,731)]	13.638618
693	[(16,1094),(38,1858),(79,1515),(92,1734)]	13.701450
694	[(63,942)]	13.568800
695	[(7,77),(15,474)]	13.531330
696	[(3,660),(7,1624),(92,2314)]	13.558668
697	[(37,1803),(41,1974),(43,1056)]	13.502974
698	[(7,1911),(14,1000),(76,396)]	13.928395
699	[(27,1496),(69,1802),(80,1075),(92,2240)]	13.707583
700	[(39,1069),(43,1617),(62,1586),(79,1792)]	13.988788
701	[(22,821),(46,2332),(76,1819),(83,1324)]	13.333551
702	[(28,750),(68,1854)]	13.691795
703	[(71,1427)]	13.453327
704	[(3,1354),(36,897)]	13.364354
705	[(5,528)]	13.913667
706	[(69,1924)]	13.768159
707	[(4,228),(28,1555),(30,952),(80,509),(82,268),(84,636),(91,1996)]	13.675789
708	[(28,557),(37,441),(39,1627),(57,1701),(86,1007),(89,2077)]	13.263213
709	[(4,2137),(61,179),(67,1164)]	13.405711
710	[(27,1604)]	13.754280
711	[(66,979),(76,1979),(91,194)]	13.497731
712	[(3,837),(30,1794),(64,771)]	13.447137
713	[(9,1216),(17,1802),(47,2273),(91,182)]	15.235288
714	[(19,2300),(28,2014),(44,1896),(84,660)]	13.572828
715	[(23,1092),(28,705),(29,19),(67,690),(71,158)]	14.430768
716	[(8,748),(46,1040),(71,960),(87,868)]	13.747046
717	[(4,1873),(15,682),(80,1191)]	14.752277
718	[(11,181),(19,1583),(22,167),(34,1615),(46,755),(54,1222),(72,1538),(73,815)]	16.136403
719	[(10,1041),(18,906),(38,315),(72,1962),(77,623),(82,111)]	15.904138
720	[(32,1937),(42,1009),(58,667),(65,2176),(69,1340)]	14.325867
721	[(13,323),(39,111),(52,1999)]	25.780023
722	[(4,1171),(74,175)]	20.085759
723	[(19,1801)]	13.841550
724	[(13,1246),(40,1245),(59,7),(61,1560),(82,38),(83,291)]	13.403067
725	[(5,432),(58,999),(60,631),(89,1815)]	13.212419
726	[(5,611),(16,135),(86,1248)]	13.503396
727	[(63,1663),(68,837),(83,1478),(88,43)]	13.498379
728	[(18,1329),(59,408)]	13.494551
729	[(10,496),(24,1545),(32,1913),(66,812),(91,2267)]	13.646025
730	[(50,1458),(60,1596),(62,1001),(92,1000)]	13.240178
731	[(9,1537),(15,1954),(53,1796),(83,981)]	13.287652
732	[(15,1800),(31,2027),(36,902),(89,140)]	13.468540
733	[(6,593),(28,2000),(55,2212)]	13.916394
734	[(3,592),(70,1266),(91,1988)]	13.906523
735	[(8,777),(12,1633),(18,1086)]	13.368081
736	[(3,1604),(29,1067),(86,1922)]	14.284987
737	[(10,42),(32,1874),(51,2057)]	17.862869
738	[(56,2272),(82,435),(91,1890)]	16.846663
739	[(11,1510)]	13.608008
740	[(81,187),(91,1428)]	13.367235
741	[(2,1275),(13,811),(84,1848),(92,356)]	13.382678
742	[(9,203),(19,1372),(34,868),(61,927)]	13.475452
743	[(64,2094)]	13.536356
744	[(14,1863),(26,1547),(31,2238),(65,2153)]	13.393386
745	[(61,2142),(90,64)]	13.835406
746	[(34,2078),(47,1473),(68,2026)]	13.414267
747	[(11,2140),(44,434)]	13.363229
748	[(2,890),(36,1616),(55,1702),(64,2040),(78,1572)]	13.924371
749	[(7,887),(38,1482),(40,6),(42,1077),(71,2320),(79,1774),(82,1356)]	13.438138
750	[(8,1097),(13,704),(23,977),(59,150),(62,2395),(64,2342),(74,67)]	14.599539
751	[(92,2088)]	13.447572
752	[(0,625),(37,820),(51,423)]	13.446822
753	[(24,1865),(80,1476)]	13.794435
754	[(8,2176),(16,1423),(23,653),(83,1733)]	13.544644
755	[(38,1904),(60,98)]	13.385924
756	[(35,2016),(51,981),(77,2400)]	14.079171
757	[(37,1746),(73,586),(81,1725)]	13.389612
758	[(4,752),(31,1063),(44,2212),(56,2384),(83,6),(92,1933)]	14.239775
759	[(15,1791),(41,534),(48,1209),(76,587),(86,2216)]	13.871515
760	[(27,1087),(30,1938),(42,1652),(61,275),(65,1858),(78,700),(88,750)]	13.842164
761	[(5,1385),(18,576),(52,723)]	13.516430
762	[(12,52),(17,773),(19,989),(33,105),(51,1868),(55,2067)]	13.539409
763	[(8,1593),(46,1034),(60,1008),(61,2344)]	16.330515
764	[]	13.911641
765	[(2,1469),(34,2038),(40,448)]	13.511913
766	[(36,198),(70,708),(75,1878),(86,140)]	14.263588
767	[(29,1348),(33,2003),(42,2229),(70,1663),(76,1204)]	13.537417
768	[(49,1551),(55,145),(62,867),(64,825),(76,1107)]	13.251053
769	[(59,1106),(77,228)]	13.385739
770	[(0,1115),(10,641),(33,2335),(48,1328),(58,396),(83,2099),(84,1552)]	13.151509
771	[(2,232),(15,2385),(19,1329),(22,970),(28,1242)]	13.191592
772	[(1,102),(2,794),(61,155),(75,2056)]	15.523190
773	[(3,594),(22,57),(28,46)]	13.534511
774	[(16,1673),(18,835),(25,446),(50,293),(60,2301),(70,393),(73,1315)]	13.699847
775	[(51,2157),(58,1754)]	13.496024
776	[(1,482),(12,1047),(41,1209),(67,1318)]	13.094934
777	[(10,1812),(14,1497),(32,1105),(40,1973),(68,583)]	13.832118
778	[(55,1199),(59,859),(71,1042),(72,1038),(88,1287)]	13.222981
779	[(5,1439),(18,231),(24,392),(92,277)]	13.378046
780	[(23,1062),(54,954),(81,795),(92,1007)]	13.210717
781	[(31,1707),(47,1745),(57,743),(87,1546)]	13.341914
782	[(5,1849),(22,1796),(24,688),(43,1900)]	16.895248
783	[(12,1637)]	13.234031
784	[(20,117),(53,2332),(69,2369),(75,1614)]	15.715694
785	[(3,1296),(4,1330),(33,1435)]	13.175314
786	[(43,80),(54,189),(76,1151)]	13.375429
787	[(15,197),(38,2265)]	13.381773
788	[(7,1036),(18,1197),(85,1279)]	13.288203
789	[(84,2290)]	13.325852
790	[(12,427),(23,2266),(43,2229)]	16.062959
791	[(6,1511),(42,386),(62,733)]	13.730623
792	[(16,1138),(19,288),(80,1803),(83,612)]	13.596712
793	[(67,1384),(84,1606)]	13.381080
794	[(48,529),(63,1997)]	17.119570
795	[(16,648),(25,1054),(37,1478)]	26.769953
796	[(26,1908)]	14.733885
797	[(44,167),(57,1572)]	13.434931
798	[(4,591),(85,1478)]	13.306039
799	[(19,1780),(31,2340),(76,1612)]	13.168437
800	[(3,2364),(48,1142)]	14.229979
801	[(55,166),(66,267)]	13.268468
802	[(43,2146)]	13.204546
803	[(58,2012)]	13.343291
804	[(23,1462),(42,1550),(82,1188)]	13.859837
805	[(70,631)]	13.891653
806	[(30,1894),(34,312),(36,2004),(37,1570),(41,842)]	13.548770
807	[]	14.398321
808	[(3,1504),(42,1847)]	18.921547
809	[(17,2212),(19,2171),(28,734),(31,459),(50,1870),(56,233)]	15.089045
810	[(54,1992),(73,1098),(90,536)]	14.103888
811	[(7,2283),(12,1580),(38,459),(59,1234)]	13.586568
812	[(1,523),(29,1361),(49,1957)]	13.481338
813	[(91,2081)]	14.047684
814	[(16,2332),(31,1189)]	15.009621
815	[(69,1540)]	14.624965
816	[(13,1979),(27,2088),(30,2063),(53,486)]	14.198609
817	[(69,2225)]	18.123865
818	[(18,2080),(50,2040),(91,939)]	13.866630
819	[(79,844)]	14.208675
820	[(1,1274),(28,1010),(48,18),(68,1383)]	13.526858
821	[(5,2132),(15,907),(16,1887)]	14.004746
822	[(3,2022),(14,692)]	13.517413
823	[(28,1718),(59,1046)]	14.244418
824	[(1,1680),(41,1494),(61,2314),(65,1523),(79,1304)]	14.559584
825	[(8,2342),(37,1086),(48,2348)]	14.918366
826	[(37,1303)]	13.915715
827	[]	13.396568
828	[(27,1102)]	13.566628
829	[(27,63)]	14.043716
830	[]	13.625811
831	[(42,789)]	13.937507
832	[(58,1910),(70,177),(71,445),(75,1418)]	13.507190
833	[(12,381),(35,2253),(85,2238),(89,1028)]	13.739429
834	[(42,64),(66,2038),(74,39)]	13.576229
835	[(18,1252),(34,1546),(44,1159),(61,1618),(70,932),(79,1841),(85,1867)]	13.581080
836	[(16,456),(25,644),(32,783),(62,210),(89,2126)]	13.892031
837	[(2,2345),(4,1236),(10,1542),(68,2111)]	13.675029
838	[(14,1775)]	14.747966
839	[(10,1238),(19,2067),(59,401),(63,2101),(72,108),(78,1702)]	15.080506
840	[(14,2000),(28,180),(30,1291)]	14.094537
841	[(28,2351),(42,2000)]	13.527018
842	[(1,183),(4,1798),(21,530),(42,828),(47,1333),(67,70)]	13.707095
843	[(86,463)]	13.913571
844	[(4,347),(17,2147),(18,716),(20,885),(43,1561),(48,1852),(52,2083),(73,1160),(78,1346),(80,230),(84,276)]	13.566106
845	[(68,117)]	13.723168
846	[(10,662),(67,104),(77,2240),(84,1661),(88,1682),(92,167)]	13.403278
847	[(5,2305),(11,1634),(55,2331)]	14.160725
848	[(39,2249),(54,776)]	13.615375
849	[(23,2177),(85,1775)]	13.663307
850	[(25,331),(32,429),(57,275),(64,1008)]	13.544356
851	[(5,1123),(64,457)]	14.146751
852	[(14,1744),(16,362),(33,628),(69,1720),(77,1465)]	13.600151
853	[(8,1279),(39,1146),(61,1533),(66,1276),(82,1779),(88,2179)]	13.362747
854	[(12,1233),(54,1945),(66,1793),(71,945),(78,1173)]	15.910016
855	[(7,291)]	13.334460
856	[(8,407),(22,1312),(50,803),(70,1901)]	13.347987
857	[(29,288),(75,2248),(82,506),(83,1233)]	13.450806
858	[(17,983),(68,754),(80,99)]	13.211802
859	[(8,2021),(25,839),(26,366),(34,2074),(69,2255)]	13.485424
860	[(43,30),(62,1252),(81,2370),(90,1708)]	15.909179
861	[(60,1199),(84,593),(86,2217)]	15.697309
862	[(28,1762),(30,22),(47,1508)]	13.320258
863	[(9,1967),(77,2333)]	14.209911
864	[(18,1359),(31,87),(71,1843),(79,661),(92,553)]	13.568902
865	[(23,623),(31,1934),(65,1553),(86,699)]	14.135329
866	[(28,914),(65,1428)]	13.622082
867	[(26,809),(57,1571),(77,1464),(84,2298),(87,533)]	23.590808
868	[(2,56),(54,2209),(59,2122)]	24.570491
869	[(30,2327),(53,2162),(81,2095)]	14.193009
870	[(10,2316),(16,1036),(57,1034),(86,1069),(90,1750),(91,893)]	15.534015
871	[(0,2216),(58,2342)]	13.479157
872	[(23,1327),(38,1596),(41,1535),(55,783),(58,1574),(59,2302),(60,2137),(89,100)]	13.270430
873	[(4,1828),(10,2305),(23,690)]	13.825859
874	[(27,1656),(58,1806),(74,2248)]	13.302035
875	[(9,915),(38,872),(46,1828),(67,1981),(70,463),(88,1856),(90,1775)]	13.822735
876	[(2,1924),(10,2124)]	13.189610
877	[(13,1240),(22,1559),(23,1882),(27,1348),(38,149),(88,2384)]	16.853418
878	[(13,2202),(46,1383),(74,138),(77,714)]	17.333374
879	[(20,2108),(36,66),(74,1626),(84,2187)]	13.573087
880	[(18,1693),(39,1697),(47,1528),(89,669)]	14.243885
881	[(2,207),(3,2084),(80,1643)]	13.540427
882	[(1,2186),(10,686),(12,1575),(29,1363),(63,2059),(87,1813)]	13.716157
883	[(91,2188)]	13.241269
884	[(20,311),(26,1022),(65,1812)]	14.262615
885	[(7,1378),(33,1595),(63,400),(70,1000)]	13.619736
886	[(9,2127),(11,2304),(14,1998),(23,1012),(53,58)]	13.232009
887	[(0,1911),(29,587),(42,345),(87,827)]	13.682675
888	[(26,880),(47,124),(54,638),(60,790),(85,193)]	13.463830
889	[(85,2072)]	13.979460
890	[(3,894),(61,78),(67,545)]	13.448455
891	[(10,1194),(33,634),(42,907),(43,1887),(80,2026)]	13.683868
892	[(8,2178),(11,116),(22,1222),(57,737)]	13.374767
893	[]	13.381960
894	[(48,869)]	14.565175
895	[(25,1675),(32,1731),(44,1636),(46,1680),(55,549),(68,2147)]	13.672857
896	[(34,1738),(36,2148),(47,1890),(83,1238)]	14.147803
897	[(11,1846),(30,724),(40,1160),(79,1042)]	13.668195
898	[(11,1779),(60,823),(83,2231)]	13.448814
899	[(42,1211),(46,1733),(57,1011)]	13.472936
900	[(9,1937),(41,934),(85,1279)]	14.679532
901	[(37,1862),(54,1259),(72,1063)]	14.291511
902	[(7,1326),(40,2309),(75,97)]	13.789132
903	[(10,624),(49,842),(85,2044)]	13.844867
904	[(26,1488),(85,1974)]	13.479604
905	[(18,619),(35,928),(48,1618),(65,1343)]	13.460380
906	[(11,186),(23,1191),(31,961),(39,1410),(76,2133)]	14.069492
907	[(30,2364),(69,1562),(92,923)]	13.708489
908	[(3,1543)]	13.867760
909	[(6,123),(28,2171),(53,617)]	13.465812
910	[(19,1929),(25,2381),(90,2224)]	13.557889
911	[(48,1542),(73,2329),(79,2160)]	13.548776
912	[(5,77),(33,1621),(55,448),(58,523),(64,226),(77,953),(92,2323)]	13.844840
913	[(4,136),(32,2371),(81,1849)]	13.670455
914	[(9,1245),(12,1262),(34,225),(45,1429),(79,1842),(88,826)]	13.544462
915	[(3,1893),(51,152)]	14.742121
916	[(30,457),(51,2185),(71,508)]	13.926963
917	[(0,195),(26,1093),(74,1291),(89,1184)]	15.378917
918	[(6,2094)]	14.785745
919	[(13,806),(31,1298),(37,2090),(57,1761)]	13.499677
920	[(51,2109),(52,546),(82,1560)]	13.411121
921	[(5,414),(22,2140),(37,540),(65,423),(68,2276),(83,1963)]	13.935478
922	[(3,1878),(19,910),(80,1143),(87,1104)]	13.728875
923	[(54,142),(75,2290),(82,518),(90,1085)]	13.991984
924	[(11,2033),(76,1433)]	15.004038
925	[(21,199),(22,399)]	13.936617
926	[]	13.453195
927	[]	13.718087
928	[(8,2240),(13,2006)]	13.190759
929	[(12,1862),(26,1313),(27,1289),(29,2288),(34,1291),(36,277),(50,2349),(72,689),(77,122)]	13.722508
930	[(53,1128),(89,2270)]	15.043959
931	[(22,1850),(66,1295)]	15.652210
932	[(13,314),(16,311),(88,2024)]	13.559519
933	[(40,2118),(69,2096),(75,2076)]	13.147986
934	[(33,1361),(91,927)]	13.444395
935	[(18,2305),(40,1667),(89,1820)]	14.521274
936	[(69,483),(77,731)]	13.725822
937	[(16,38),(29,177),(37,1048),(58,2274),(61,702),(77,756)]	13.268343
938	[(44,844),(45,457),(59,1076)]	13.750260
939	[(6,2109),(14,447),(27,142),(33,107),(64,2397)]	13.402797
940	[(3,324),(14,1184),(25,1646),(54,2282),(72,714)]	19.813725
941	[(5,172),(50,1396)]	25.620684
942	[]	13.675127
943	[(13,2155),(18,1857),(30,2034),(32,227),(34,1650),(65,1309)]	16.012707
944	[(20,73),(43,958),(50,708),(84,1039)]	15.400843
945	[(26,1086),(76,2332),(86,242)]	13.642639
946	[(46,2331),(67,1294)]	14.613181
947	[(11,488),(41,2320),(59,2399),(66,1464),(77,2179),(88,1133)]	16.121536
948	[(2,1488),(67,98)]	18.559805
949	[]	14.431802
950	[]	13.446681
951	[(3,1076)]	14.232523
952	[(6,2034),(44,1691)]	13.689050
953	[(42,515),(47,1580),(64,1138),(66,896),(88,641)]	14.537469
954	[(12,692),(41,1798),(45,2318),(54,1187)]	13.611361
955	[(2,636),(14,1990),(19,578)]	13.657013
956	[(22,541),(72,1507)]	13.558014
957	[(1,1774),(58,26),(72,802),(87,419)]	13.859320
958	[(1,1698),(6,2262),(74,1169)]	13.708942
