ruleset_index	matches	time_ms
402	[(3,9582),(4,18202),(5,6884),(9,11041),(11,21596),(13,18524),(16,30773),(21,9850),(25,27002),(26,24068),(27,29560),(29,9594),(30,22236),(31,14225),(34,5779),(35,9104),(37,3270),(38,12205),(41,12361),(45,23537),(46,24742),(47,7134),(48,26077),(50,2464),(51,25948),(52,29951),(53,17646),(55,7949),(58,4344),(59,13500),(62,2842),(64,23914),(66,13966),(67,8610),(68,24164),(73,16486),(77,23839),(78,7634),(79,21690),(80,24856),(81,14461),(83,10241),(85,12679),(87,20713),(88,18389),(91,4066)]	117.262910
403	[(1,2547),(2,1448),(4,23000),(5,12657),(6,7205),(8,8272),(10,10299),(11,11663),(13,3763),(14,807),(15,14710),(17,13554),(21,14585),(22,23701),(26,4881),(28,5151),(31,9919),(33,14568),(36,5464),(37,30529),(38,14780),(40,22523),(41,1489),(42,7593),(44,2513),(49,22408),(50,20340),(52,20985),(53,6597),(58,15551),(59,2857),(60,25772),(61,2502),(63,29372),(64,6145),(65,29832),(66,12820),(68,11950),(76,6274),(77,6371),(79,30017),(85,13071),(86,6494),(88,29559),(92,4276)]	112.546074
404	[(1,8768),(2,17827),(3,30242),(5,18709),(6,5523),(8,11673),(9,28010),(12,26349),(13,10287),(14,23943),(21,11635),(22,9495),(24,2607),(26,29506),(27,15528),(33,20142),(35,5313),(37,25507),(38,28687),(42,9268),(43,11206),(46,14731),(47,7747),(49,22577),(51,1616),(53,29019),(56,23196),(58,17639),(60,22310),(61,2457),(62,14805),(63,4720),(64,3815),(66,20960),(67,10814),(69,30818),(70,7112),(72,16228),(73,28295),(74,8795),(77,16403),(78,21483),(79,2700),(80,29312),(81,1472),(84,17983),(85,10378),(89,28987)]	88.500425
405	[(0,30705),(3,19534),(4,21050),(5,14725),(7,16971),(8,12980),(9,8658),(10,23767),(12,10882),(13,24270),(17,22646),(20,12513),(22,21209),(25,11353),(27,30602),(28,16627),(31,19695),(32,23498),(34,28677),(38,6794),(41,12582),(44,14498),(47,5736),(48,15961),(53,9394),(54,15825),(55,8750),(60,10016),(61,27717),(62,13326),(66,331),(67,29419),(69,18047),(70,6454),(71,17843),(76,3160),(77,28),(82,23145),(88,17027),(90,29216)]	85.679113
406	[(0,2721),(1,24211),(11,8897),(12,25393),(13,4663),(16,7086),(17,11348),(19,20164),(21,20912),(22,21420),(23,2397),(24,25709),(25,20900),(27,29785),(30,9671),(33,12734),(34,11672),(35,6138),(37,12240),(40,29708),(43,19584),(45,24923),(46,13969),(47,11804),(48,3239),(49,13742),(50,12135),(52,4928),(53,14576),(55,18546),(57,9354),(58,4272),(59,11425),(61,7437),(62,23563),(63,10465),(65,3203),(68,21795),(71,21881),(72,5705),(73,16485),(75,7754),(78,28746),(79,25538),(81,10616),(82,19785),(84,14831),(85,1822),(87,28643),(91,3021)]	91.086822
407	[(4,15257),(5,8055),(6,7930),(9,6176),(13,22242),(14,29802),(15,13607),(18,15907),(22,12611),(27,21357),(28,20238),(30,8274),(31,2690),(33,3496),(34,27745),(35,4564),(37,19545),(38,21832),(40,1238),(42,18725),(43,10696),(47,6590),(49,26996),(51,18648),(57,26280),(61,11219),(62,12101),(64,1834),(67,4342),(68,15754),(69,22151),(72,28133),(74,714),(80,4379),(83,25294),(84,27827),(85,27525),(88,2717),(89,21547),(92,11)]	100.098399
408	[(0,24330),(1,10982),(3,18963),(6,29366),(7,25556),(9,22795),(11,12765),(15,5050),(17,29639),(18,27500),(19,5397),(21,486),(23,22177),(26,17891),(27,20789),(30,26877),(32,14427),(33,8188),(35,18216),(37,10445),(38,16085),(40,7915),(41,22560),(44,26756),(46,20712),(47,296),(49,22106),(53,10958),(56,23196),(57,16360),(58,17759),(59,6203),(60,24707),(61,6889),(64,2210),(65,14335),(66,3101),(68,24729),(71,16740),(73,2114),(75,2414),(76,6468),(77,12570),(80,23317),(83,4727),(84,7808),(85,17320),(86,13371),(87,5522),(90,7016),(92,20395)]	102.304860
409	[(0,10572),(1,11961),(2,14462),(3,11674),(4,381),(5,19405),(12,15024),(23,23146),(25,2485),(29,10036),(30,12863),(31,19611),(32,29345),(33,29709),(34,24062),(35,16052),(37,5826),(38,14038),(39,18731),(41,11219),(42,12101),(43,12443),(44,9347),(46,5524),(47,28735),(48,20704),(53,29085),(54,2199),(59,17253),(61,28014),(65,1426),(68,24390),(74,11950),(77,9223),(78,29080),(80,13463),(86,18301),(87,16399),(89,29279),(90,17208)]	93.816594
410	[(0,15153),(1,10933),(3,6551),(7,5076),(12,19245),(14,22097),(15,18517),(16,14807),(19,12286),(20,26379),(21,2506),(22,14800),(26,22297),(28,10895),(32,5559),(33,26125),(34,23216),(35,12898),(36,15772),(39,2601),(42,22088),(43,279),(47,24900),(51,17332),(52,28409),(54,26082),(57,12521),(63,14213),(64,15179),(66,19022),(68,27660),(69,15434),(71,26098),(75,28313),(81,16898),(85,30071),(90,30465),(91,29925)]	86.263528
411	[(3,2060),(5,27522),(6,11561),(7,8315),(9,30502),(10,25488),(11,4253),(16,27951),(25,5855),(27,18300),(29,19846),(30,13110),(31,7759),(33,16368),(34,25885),(36,26018),(37,14327),(38,5936),(39,13500),(41,27641),(42,17903),(43,13412),(47,2411),(48,12038),(52,16492),(53,1892),(54,20568),(56,12491),(57,12970),(59,17528),(60,28073),(61,27443),(63,11581),(64,8736),(65,5033),(66,3496),(67,27745),(70,24731),(78,10696),(79,27337),(81,4073),(82,5916),(83,8822),(86,20384),(92,15421)]	85.678641
412	[(0,11153),(5,8573),(7,7163),(8,6154),(9,15379),(10,10272),(13,3214),(17,12686),(19,4457),(20,5953),(21,24297),(25,2388),(28,22442),(29,18854),(31,24556),(32,26527),(34,26407),(36,1315),(38,29974),(39,4904),(40,14333),(41,12036),(42,30825),(46,2151),(49,11299),(51,17185),(52,22205),(53,6029),(54,11168),(59,12245),(66,28759),(67,16517),(68,11968),(69,24356),(70,5479),(71,4357),(72,2410),(73,29483),(77,13649),(78,20891),(80,2292),(81,16017),(88,26242),(92,8966)]	92.505930
413	[(1,27651),(3,25780),(5,11484),(6,3732),(8,1604),(9,23942),(14,11378),(19,7825),(22,20257),(25,10225),(28,1976),(31,16643),(40,2888),(42,7557),(46,2656),(47,4983),(50,6152),(52,18332),(53,16869),(54,14654),(59,17367),(60,6307),(62,25347),(63,8286),(65,30734),(68,1084),(69,5740),(70,20734),(73,493),(77,12491),(80,1606),(84,1171),(85,4040)]	96.400592
414	[(1,13192),(5,4200),(6,5560),(10,26077),(17,19187),(19,1479),(21,9769),(22,14521),(24,19300),(28,8128),(29,14364),(32,1336),(34,2903),(35,2466),(37,3161),(38,4173),(39,6564),(41,11962),(44,26124),(49,25442),(52,24732),(53,19061),(54,5422),(56,23878),(57,15133),(58,4755),(59,22580),(60,1088),(61,30421),(62,2249),(67,28694),(68,24120),(69,18673),(70,28440),(71,5299),(72,28553),(73,6941),(74,4503),(75,22372),(76,11265),(79,25704),(81,18743),(87,7150),(90,7815)]	111.841139
415	[(0,30387),(1,6591),(2,20069),(3,18634),(5,28108),(6,11275),(7,18467),(13,10658),(14,12378),(16,13819),(19,10529),(21,3253),(24,4687),(25,8916),(26,6837),(29,2846),(30,10938),(32,24957),(41,22869),(43,13628),(44,16846),(47,13711),(48,28836),(54,394),(55,18236),(62,12285),(63,20911),(65,24193),(66,13844),(69,27356),(74,21753),(75,30565),(78,13533),(79,27841),(83,24662),(84,9181),(86,9529),(91,16402)]	92.461917
416	[(0,18395),(4,7911),(5,27141),(6,26792),(7,9392),(8,2863),(9,4800),(10,12486),(11,15886),(12,21258),(13,30816),(14,26999),(15,16765),(16,10557),(17,11123),(19,5306),(24,9628),(25,28511),(27,28696),(31,11703),(32,1974),(33,8780),(34,18806),(35,11350),(39,1047),(41,26123),(42,12279),(46,25881),(48,563),(52,13402),(55,29844),(56,14359),(58,6999),(59,25194),(60,22136),(61,30062),(62,5968),(64,17547),(65,271),(66,2051),(71,9706),(74,10191),(75,16816),(76,13888),(77,27288),(78,29840),(83,18523),(85,29503),(87,13860),(89,11401),(92,19342)]	90.834266
417	[(0,26671),(1,30405),(3,23510),(6,16474),(7,26412),(9,5312),(13,30372),(14,1166),(15,12839),(16,5875),(21,11674),(25,22421),(26,2056),(32,8630),(35,27201),(36,19974),(44,12626),(45,18436),(46,1941),(47,26970),(55,8855),(56,12807),(60,23457),(61,701),(63,12586),(66,14178),(69,22113),(76,6656),(78,1543),(79,16478),(82,26788),(85,27556),(88,21659),(89,23361),(92,12795)]	96.990773
418	[(3,1715),(5,13387),(8,28583),(9,17979),(10,2252),(11,21986),(12,1719),(14,9382),(15,22931),(18,5381),(19,12945),(20,24076),(23,28935),(25,20633),(29,4747),(32,4062),(34,14958),(35,23412),(39,8803),(40,25094),(43,30010),(44,26262),(48,17216),(49,16074),(50,1321),(53,15256),(54,766),(55,11576),(56,16734),(57,24917),(59,1681),(60,9177),(62,24646),(66,13947),(68,24134),(70,27732),(71,27882),(72,17081),(75,7209),(77,2927),(80,29699),(82,8759),(83,10997),(84,609),(89,23456),(90,20739),(92,18095)]	94.951831
419	[(2,16336),(4,1875),(5,658),(6,2056),(9,25358),(10,19953),(12,898),(13,23581),(17,30048),(20,25366),(21,23474),(23,15121),(24,332),(28,14095),(29,1777),(30,6919),(31,16163),(33,19364),(35,8636),(37,15080),(40,11457),(41,5961),(43,11468),(45,11058),(51,15433),(54,5042),(58,20384),(62,1853),(65,28117),(69,8875),(70,22833),(71,20026),(73,26680),(75,18161),(86,25697),(90,22997),(91,2162)]	91.882489
420	[(3,7488),(4,9152),(5,22626),(6,5419),(8,14293),(11,28884),(13,12583),(14,11221),(16,11312),(17,24738),(19,22948),(21,21756),(24,16031),(25,21983),(26,13849),(28,16827),(29,30712),(31,7009),(34,15310),(37,14514),(38,29362),(39,29641),(40,23417),(41,30184),(43,25697),(44,10625),(45,956),(47,24579),(50,669),(52,24410),(54,17283),(55,21594),(56,8106),(58,23645),(59,10647),(60,4401),(61,9423),(62,7312),(63,14033),(67,8246),(69,19757),(71,17224),(72,15026),(74,22585),(76,14272),(77,18660),(78,21259),(81,10542),(82,7822),(83,14905),(84,30041),(85,16595),(87,23919),(90,8732),(91,17117)]	89.969886
421	[(1,7577),(2,12212),(4,22300),(7,9116),(8,23467),(10,21658),(11,20150),(12,7901),(13,705),(14,22982),(16,22593),(17,18890),(19,15557),(20,26492),(22,26019),(23,29482),(24,20261),(25,1308),(27,17335),(28,2762),(29,8411),(32,20843),(33,15298),(38,14708),(39,30613),(40,15009),(42,1954),(43,2710),(44,18729),(46,24499),(48,16792),(49,23482),(52,14425),(53,20524),(57,12947),(58,19239),(60,14609),(61,30423),(65,26939),(66,18655),(67,16127),(68,28067),(72,12780),(76,4094),(77,19247),(78,11979),(82,6116),(86,4417),(88,8120),(89,27181),(90,30880),(91,27106),(92,16579)]	89.223445
422	[(0,24623),(2,16237),(3,1495),(5,29226),(6,29273),(9,320),(10,29593),(11,15862),(12,16511),(13,8469),(17,4178),(22,24648),(23,13937),(25,18219),(26,26681),(31,10802),(33,19605),(37,21481),(40,5234),(41,10288),(42,13978),(44,9473),(46,30180),(50,8492),(51,26151),(52,6706),(53,9141),(54,18602),(55,10035),(56,6107),(58,27127),(59,12148),(63,22644),(65,28554),(68,5400),(69,17863),(71,2581),(72,19344),(73,8681),(74,20754),(76,23084),(79,21854),(80,13210),(81,10176),(83,20289),(84,8926),(86,5420),(87,25219),(90,22460),(92,18641)]	156.640310
423	[(1,207),(2,18878),(3,3243),(6,5385),(8,1507),(15,23846),(16,18457),(18,1327),(19,14062),(29,8510),(33,15881),(35,30288),(36,2440),(37,15657),(40,1665),(44,19946),(46,26914),(47,1871),(51,30634),(55,29105),(60,24211),(62,8645),(64,18050),(65,19664),(67,18256),(72,22306),(73,14922),(74,18539),(75,3461),(76,18340),(77,4212),(79,9494),(81,20198),(82,381),(83,8097),(84,23776),(85,12725),(87,1144)]	309.537092
424	[(0,4431),(2,1926),(4,6333),(5,4772),(7,19716),(9,12581),(11,1563),(12,20801),(14,10605),(16,19608),(18,28166),(20,6285),(21,5621),(28,24796),(31,23836),(38,1428),(40,10896),(42,15017),(45,15140),(50,4654),(51,17128),(56,1712),(57,13155),(58,3527),(61,30792),(67,21339),(68,20685),(70,17021),(71,14479),(72,11110),(73,26065),(76,14080),(77,15749),(78,26687),(83,20864),(84,28303),(88,23346),(89,18790)]	219.948777
425	[(1,7454),(4,17781),(6,24584),(8,23237),(9,14751),(10,7693),(12,24090),(13,27002),(17,14446),(20,28001),(22,24538),(23,1163),(25,3747),(26,21738),(30,18034),(31,7458),(32,21892),(34,20376),(36,28128),(37,12209),(38,4956),(41,9787),(44,3131),(46,2857),(47,16174),(48,30420),(50,30017),(52,15518),(53,12373),(54,12936),(55,19767),(56,7561),(57,8112),(60,23487),(62,19052),(63,7261),(64,18452),(65,26981),(70,26500),(72,24691),(75,852),(78,16884),(83,2974),(85,26117),(87,14143),(89,3572),(90,7273),(92,25891)]	204.700170
426	[(0,12998),(3,3567),(5,21845),(8,26829),(9,1734),(10,18165),(14,16211),(16,18997),(18,27917),(24,23123),(25,14630),(26,29628),(28,7800),(32,19634),(33,332),(34,30540),(36,19967),(37,20199),(38,11341),(39,3627),(41,9315),(43,5370),(44,27163),(46,22264),(47,25077),(48,21715),(49,18466),(50,7248),(51,5529),(52,6582),(54,13071),(57,12119),(63,3415),(64,19303),(65,16396),(66,14144),(69,3046),(70,16105),(71,13978),(73,10857),(74,17130),(76,23684),(77,3292),(79,10644),(80,24176),(83,9842),(86,17523),(87,28770),(88,30849),(90,8183)]	267.242766
427	[(0,14794),(1,23380),(2,1497),(3,8002),(4,2102),(5,966),(6,14993),(7,30220),(8,25056),(9,21779),(16,30678),(17,1777),(19,12427),(24,23265),(26,24899),(27,28615),(30,7183),(31,29931),(32,2710),(33,3291),(34,26470),(35,17053),(38,20188),(41,14914),(45,24962),(46,3420),(48,3849),(51,4985),(54,8885),(56,2666),(57,19137),(58,6872),(59,9767),(62,20504),(63,1034),(65,23893),(66,2513),(68,18757),(70,25229),(71,11906),(73,11746),(77,17592),(82,18900),(83,25251),(85,27907),(87,3701),(89,20486)]	213.717069
428	[(0,27038),(2,6607),(3,11198),(4,10929),(5,8539),(6,24470),(12,19430),(13,18228),(14,28722),(15,22976),(16,15273),(17,11827),(20,27711),(21,24868),(22,26049),(23,4055),(24,7253),(27,22546),(28,27530),(37,26584),(38,26691),(45,12436),(47,29756),(48,11284),(49,23845),(52,17365),(53,20516),(57,28255),(59,27277),(60,13697),(63,5480),(65,2346),(66,30115),(67,4532),(68,14542),(73,19058),(75,17447),(79,15814),(90,22180),(91,11520),(92,24639)]	211.039122
429	[(1,3140),(3,15635),(4,3842),(5,15704),(9,16040),(15,19953),(18,1783),(19,8391),(20,18760),(28,4427),(36,21538),(37,13604),(38,28386),(39,1842),(42,15552),(43,12017),(47,12787),(50,20689),(54,14551),(57,12790),(58,9318),(59,19207),(60,1391),(63,1665),(64,7047),(69,23490),(72,1254),(73,4525),(74,15470),(75,2952),(76,17735),(77,9571),(78,18733),(80,7746),(81,8993),(82,17643),(83,991),(84,11404),(85,7343),(86,14945),(88,8189),(91,9261),(92,7875)]	235.856009
430	[(0,2920),(1,16386),(2,14798),(4,23821),(6,12522),(7,23804),(9,23099),(10,25077),(11,22565),(13,26894),(15,29580),(18,26506),(19,22489),(20,26266),(21,7290),(22,28047),(23,6559),(24,13654),(25,1048),(28,8319),(29,5484),(32,17253),(33,13696),(34,25603),(36,8512),(38,30869),(39,17297),(41,27860),(44,10978),(45,27424),(46,15863),(49,2060),(52,4252),(53,4415),(54,8953),(56,21209),(59,11353),(61,2974),(65,25128),(68,5378),(69,5384),(72,20707),(74,27248),(75,18130),(76,11195),(79,18035),(82,20733),(84,17519),(85,8452),(87,16489),(92,11109)]	185.382865
431	[(3,30672),(4,5968),(5,27172),(6,18873),(7,16317),(9,25486),(15,22676),(19,7005),(20,1657),(23,5311),(24,28009),(25,21825),(30,20222),(33,22404),(35,110),(36,1202),(44,2615),(48,29943),(49,19309),(50,7096),(54,12406),(55,5871),(57,1982),(58,7978),(61,7198),(63,2990),(64,10279),(65,20662),(66,22116),(67,20443),(68,1790),(71,18471),(73,10897),(77,14794),(79,24383),(82,17662),(84,17132),(89,11515),(90,548)]	184.328971
432	[(2,18560),(3,1951),(4,3264),(8,19453),(10,7262),(12,24479),(15,16680),(16,1324),(19,10497),(20,13573),(21,24700),(22,4313),(27,8495),(28,4278),(32,30408),(34,9915),(36,18905),(38,22248),(41,1761),(42,15961),(44,11602),(47,5538),(53,4349),(56,2550),(57,23117),(58,11473),(59,12052),(62,4951),(63,23252),(64,16051),(66,22710),(69,25033),(74,13875),(75,23847),(79,27023),(81,13433),(84,21189),(86,3257),(87,27372),(89,2577),(90,11050),(91,23826),(92,24655)]	177.940665
433	[(0,1880),(3,14567),(4,29191),(6,5873),(7,24844),(8,1629),(10,27346),(11,17471),(13,15248),(14,15309),(15,1315),(17,5376),(18,6957),(22,9591),(23,28329),(26,11900),(28,23176),(31,517),(32,25152),(36,1191),(37,20553),(39,25276),(40,13425),(41,8136),(42,23919),(43,4475),(45,8513),(48,22303),(51,2820),(52,19172),(55,13229),(56,20702),(58,1063),(61,20270),(63,19823),(65,23697),(66,21266),(68,12324),(69,9281),(72,817),(78,7146),(79,25136),(82,12311),(84,22641),(86,26547),(88,21341),(89,30404),(90,8318),(92,10390)]	187.305738
434	[(1,29446),(2,24767),(7,20156),(12,20516),(13,16736),(16,14262),(18,11539),(19,12323),(20,17738),(21,21603),(22,18980),(24,17530),(25,12277),(26,12837),(27,4027),(29,23366),(35,7579),(36,1771),(38,5430),(40,30002),(42,7339),(46,176),(49,16557),(53,5239),(55,749),(56,11263),(57,21711),(60,14596),(61,1049),(62,10755),(65,28266),(66,12094),(69,8962),(70,11324),(72,8480),(73,2833),(74,11380),(75,27891),(76,542),(77,291),(79,5076),(82,27901),(84,22533),(87,9928),(90,10655),(92,7603)]	211.554403
435	[(3,5005),(5,469),(7,23478),(11,2191),(12,11501),(13,28992),(20,24108),(24,155),(25,29025),(26,2496),(28,8173),(29,7085),(30,25414),(32,28112),(38,6917),(41,5573),(44,10872),(53,14222),(54,12123),(55,28049),(56,7592),(59,25814),(60,27300),(63,14859),(64,17919),(65,14616),(66,20305),(69,16471),(72,7897),(80,6996),(82,25142),(84,4925),(85,26802),(87,24569),(88,28364),(89,18955),(90,12374),(91,1256),(92,28488)]	175.597053
436	[(2,20052),(3,2747),(14,25517),(15,13558),(16,12802),(20,4534),(24,11164),(25,30775),(29,935),(30,26812),(31,7027),(32,28031),(33,27150),(34,10179),(37,27479),(39,6979),(46,23161),(48,11771),(49,24095),(50,2905),(51,6195),(53,17418),(58,8755),(59,24356),(60,5479),(62,9250),(65,2628),(67,7933),(69,6801),(70,27881),(72,24115),(75,355),(77,900),(78,10350),(79,27683),(80,23173),(81,13806),(82,24494),(83,6037),(86,4070),(88,17987),(89,16055),(91,17178)]	227.226265
437	[(3,30073),(8,14837),(16,14682),(20,4822),(21,12592),(23,28012),(24,12079),(28,17912),(31,12273),(32,25039),(33,15915),(35,16956),(39,843),(42,14348),(44,29350),(45,17075),(46,16587),(50,18654),(56,17527),(57,22554),(58,23550),(59,10837),(60,21458),(62,29901),(63,26148),(64,15127),(72,8038),(75,15944),(76,30106),(77,6789),(80,13957),(81,12289),(82,22618),(83,15761),(87,28969),(88,29404)]	328.946609
438	[(1,19678),(4,27750),(7,8466),(8,29415),(9,12772),(11,12406),(12,20036),(13,15959),(14,22367),(15,26129),(16,4384),(18,8700),(19,20521),(21,21908),(24,26413),(27,11154),(28,6785),(32,11693),(33,11105),(37,7856),(38,11331),(39,21699),(43,8615),(45,1098),(47,899),(48,11246),(49,28534),(51,6950),(52,3526),(54,5007),(55,23732),(56,923),(57,21639),(60,15105),(61,10831),(62,27103),(65,21979),(68,18283),(71,19911),(76,29450),(80,10673),(83,5726),(85,12762),(86,6381),(88,21940),(89,23581),(91,11380),(92,27891)]	356.652024
439	[(0,14495),(2,27814),(4,11091),(10,15835),(11,9380),(13,13225),(16,10288),(19,129),(21,30755),(23,22007),(27,4600),(28,29047),(32,18637),(35,10429),(37,21117),(38,28465),(42,27540),(44,2674),(45,25758),(47,27918),(48,3037),(49,5129),(50,14716),(51,16908),(55,18341),(57,6760),(58,9507),(62,13687),(66,4747),(69,8393),(71,6350),(72,27649),(75,20354),(77,12202),(79,25996),(81,10506),(82,19027),(84,5167),(85,12494),(86,15244),(87,24100),(89,17180),(90,5078),(91,25540)]	315.336027
440	[(0,11968),(1,7955),(2,205),(5,7192),(7,7821),(11,25626),(14,3365),(16,21378),(19,11897),(22,28574),(23,9256),(26,3483),(28,5931),(29,12970),(31,11135),(33,7495),(35,16156),(37,24432),(39,25757),(40,23056),(41,2555),(45,15572),(48,29900),(49,3961),(50,27194),(53,19027),(54,25552),(56,24223),(58,9241),(61,30492),(65,15556),(66,8710),(68,4215),(71,13999),(73,18129),(76,7675),(78,23797),(81,10508),(86,14983),(87,1818),(89,13797)]	191.855519
441	[(2,3941),(3,11611),(4,27515),(5,17790),(6,116),(8,8600),(9,7368),(10,21150),(13,10326),(17,4567),(22,2945),(24,18162),(26,3437),(27,30624),(29,4476),(33,16675),(35,8070),(38,25917),(39,24140),(41,15366),(42,3036),(43,14140),(44,6163),(45,9905),(46,29725),(49,30546),(50,11274),(55,10551),(57,12882),(58,3652),(60,20410),(65,17423),(68,28701),(69,25822),(73,4781),(80,5934),(81,22616),(84,7716),(87,19755),(90,24003),(91,13534)]	168.176085
442	[(0,11756),(1,14189),(2,24141),(3,18565),(5,3692),(8,22913),(15,20911),(17,15080),(19,26530),(21,21892),(24,19490),(27,15773),(28,27262),(31,11282),(32,29875),(36,2444),(40,10670),(42,5028),(46,9792),(47,9474),(49,6217),(51,24890),(56,19733),(59,3376),(60,12003),(64,6428),(70,20980),(73,13259),(75,17873),(76,5125),(77,16960),(79,20310),(81,28928),(82,225),(84,15919),(88,18609),(92,2746)]	217.887499
443	[(0,3692),(1,4826),(2,49),(3,10000),(4,24782),(6,20859),(10,353),(11,6064),(14,8519),(18,24752),(21,6440),(24,29379),(26,6172),(28,26147),(34,20959),(35,9627),(37,8535),(40,26713),(45,22034),(46,20102),(50,1136),(51,10622),(53,14169),(56,7015),(63,26449),(64,13568),(66,18019),(67,18197),(70,20577),(71,25219),(72,25426),(73,22638),(74,21062),(75,7136),(77,30257),(79,25011),(80,14382),(82,29380),(83,15473),(84,9396),(85,14510),(87,15384),(89,13461),(91,21562)]	241.013680
444	[(2,28821),(4,3518),(5,22056),(8,25455),(11,21525),(12,14884),(13,25596),(14,11235),(15,22313),(16,13304),(17,26562),(19,658),(20,2056),(22,29486),(23,19497),(24,12628),(26,19387),(31,19420),(32,29663),(33,25623),(34,4435),(38,2646),(40,20824),(42,8034),(43,16450),(46,11726),(50,12785),(52,12055),(55,30500),(57,20511),(59,20629),(60,201),(62,28998),(63,19730),(66,20286),(69,15848),(75,4133),(77,7450),(80,911),(82,27216),(83,9629),(84,28682),(85,6522),(86,23431),(87,10568),(89,16363),(90,1402),(91,17183)]	203.972745
445	[(1,14990),(2,19659),(4,11636),(5,5193),(8,5225),(9,24548),(15,1466),(16,5352),(18,27272),(20,18542),(21,6836),(22,22859),(24,29002),(26,30813),(27,4536),(29,4766),(30,30247),(31,12819),(33,4021),(37,7425),(38,9451),(40,7988),(41,20281),(46,7803),(50,8337),(51,24395),(53,14019),(55,1376),(56,28731),(57,18287),(58,27384),(61,15485),(63,28507),(68,6589),(70,28060),(74,30168),(76,14740),(77,9400),(80,4886),(82,28128),(85,13357),(86,9877),(90,9403),(91,1468)]	213.611260
446	[(0,8982),(1,14731),(2,24718),(4,9430),(5,23459),(11,16248),(17,8530),(18,6560),(19,19192),(21,23525),(23,29181),(28,137),(29,1965),(31,11688),(33,16533),(36,28538),(46,29277),(47,21121),(48,25090),(50,11621),(51,13465),(53,23998),(59,3400),(60,28904),(63,26954),(65,12589),(70,8748),(72,12435),(73,21375),(75,29966),(76,11331),(77,9890),(80,4687),(81,28101),(82,13677),(89,2608),(90,2181),(91,1247)]	213.485597
447	[(0,11229),(2,17929),(4,24125),(5,18603),(6,2487),(9,14827),(10,3642),(14,11407),(18,14722),(22,8012),(25,12757),(28,5943),(32,5185),(37,19774),(38,25355),(39,23374),(43,6547),(45,27348),(46,9967),(47,11741),(49,12742),(55,7451),(56,16437),(57,30078),(58,5712),(59,1091),(61,3044),(64,14405),(67,28698),(68,2523),(69,22527),(70,24448),(71,684),(77,7751),(78,25372),(81,19289),(82,11152),(84,1595),(85,18717),(87,26167),(89,726),(91,19531)]	312.047787
448	[(0,27282),(3,29655),(5,15511),(6,16584),(7,13625),(9,4632),(11,21042),(15,6088),(16,20761),(20,4962),(21,7220),(24,924),(25,12587),(26,12089),(27,20408),(28,1850),(29,8811),(31,24381),(32,18881),(33,23993),(34,17465),(35,15549),(36,29268),(37,13918),(38,9378),(40,24980),(43,17252),(44,25221),(46,18698),(47,27110),(48,10619),(50,16546),(51,24342),(55,4580),(60,10187),(61,6094),(62,19896),(63,12458),(64,2633),(66,6731),(68,14553),(69,28364),(70,6361),(71,6923),(73,2509),(78,3131),(81,15868),(82,9991),(84,13441),(88,12276),(89,14151),(92,9329)]	281.240439
449	[(1,3244),(2,14250),(5,10450),(6,25924),(8,22119),(9,16522),(12,11188),(15,17842),(21,6008),(22,26998),(25,26638),(26,3802),(27,1004),(28,22425),(31,26240),(32,100),(35,19440),(37,19254),(42,24694),(44,23595),(46,12070),(48,6971),(49,8213),(50,10028),(54,876),(55,24550),(58,29983),(59,6614),(60,8518),(62,6520),(63,9481),(66,9517),(69,6314),(77,1560),(78,7369),(80,8179),(83,26263),(84,27015),(85,18105),(87,10757),(89,2924)]	251.172779
450	[(1,19598),(3,1285),(6,16376),(8,3795),(9,5714),(11,21165),(12,8364),(13,1312),(15,1656),(16,28598),(23,19176),(27,12816),(37,15310),(40,29645),(42,11636),(43,5193),(49,7278),(50,21334),(51,7536),(52,20000),(53,14740),(54,3997),(55,14757),(56,4414),(57,16692),(59,3237),(64,1171),(65,4040),(66,4865),(67,7816),(68,7145),(69,12653),(78,8147),(80,4080),(81,27699),(82,1262),(85,27133),(86,22784),(87,5056),(90,18726),(92,17936)]	258.291600
451	[(1,4031),(6,2580),(8,10765),(10,14433),(11,199),(12,3891),(13,15770),(15,10050),(16,16226),(18,26814),(19,2205),(21,27034),(26,7581),(28,16768),(30,3483),(34,22512),(36,2782),(39,25007),(40,25194),(41,22136),(42,30062),(43,23123),(45,8017),(46,5594),(49,3939),(51,21793),(53,4201),(58,747),(61,25020),(63,806),(66,5282),(67,1179),(69,19705),(71,28539),(79,14178),(83,20293),(85,26204)]	203.699014
452	[(1,8272),(5,20113),(6,3883),(10,8785),(12,7247),(13,2804),(16,27592),(18,1049),(19,18672),(22,26326),(25,13301),(26,19182),(30,17017),(32,18852),(37,4015),(43,12952),(46,10109),(47,19983),(51,6496),(57,15988),(58,19266),(59,425),(61,4204),(62,20132),(68,28186),(69,4080),(72,15158),(73,1613),(77,887),(78,19643),(79,29819),(80,21312),(83,13580),(84,25600),(87,15675),(89,21563),(91,3944),(92,26092)]	219.234529
