ruleset_index	matches	time_ms
516	[(10,6212),(13,6440),(22,428),(26,1740),(29,3847),(33,6965),(34,1288),(42,4459),(45,7424),(47,5344),(48,427),(57,6973),(63,5798),(79,4254)]	53.452126
517	[(1,1532),(2,7319),(3,4262),(20,972),(21,1946),(25,5828),(41,4878),(42,8503),(60,2854),(68,6440),(71,2821),(75,1008),(86,248)]	57.424456
518	[(6,4846),(17,1961),(20,6859),(38,1812),(42,6280),(52,3194),(58,2138),(60,7957),(62,2641),(71,1949)]	53.322633
519	[(10,7395),(12,5288),(18,3941),(20,2317),(26,7279),(30,4546),(36,4888),(37,1174),(42,7060),(44,4118),(45,2644),(50,3190),(56,1045),(67,6443),(74,6017),(79,3018),(89,5427)]	53.663423
520	[(0,3479),(16,2790),(21,1235),(50,5741),(52,5056),(55,52),(57,1739),(89,7372),(92,4795)]	57.834926
521	[(1,5188),(2,1860),(6,1394),(7,2106),(9,2376),(11,8487),(34,6165),(43,8421),(51,6969),(55,4649),(60,1983),(64,1676),(70,7624),(74,1187),(78,239),(81,8473),(88,5475)]	53.215453
522	[(1,7011),(10,283),(17,5831),(19,7400),(22,4147),(38,6217),(49,7154),(55,3306),(75,3101),(76,5404)]	59.554127
523	[(0,668),(11,8294),(15,6793),(17,1584),(21,7150),(22,5838),(24,7885),(34,6652),(42,6657),(79,939),(80,1244)]	52.991913
524	[(2,1101),(6,6923),(9,6556),(30,3085),(47,1229),(48,6869),(50,7030),(53,1574),(70,8022),(71,6100),(84,615),(92,4823)]	54.068689
525	[(4,8392),(8,1016),(10,1940),(12,4829),(24,5265),(39,3507),(41,3677),(74,264)]	56.903938
526	[(0,7892),(2,7576),(20,4995),(35,5618),(36,2095),(37,1179),(46,1760),(63,2111),(68,398),(70,6023),(77,2990)]	57.949155
527	[(1,7326),(20,2475),(38,3235),(61,2639),(63,3402),(64,5640),(68,5920),(71,729),(88,1811),(92,3605)]	56.553861
528	[(2,1528),(3,1542),(13,864),(17,4196),(18,259),(32,7870),(34,252),(41,1368),(48,2331),(49,7614),(66,3727),(70,6597)]	55.040563
529	[(34,5781),(47,8071),(54,6667),(58,5114),(60,3559),(61,1479),(73,3736)]	54.882298
530	[(11,387),(19,4559),(20,4970),(25,7554),(26,2805),(27,1770),(35,3081),(46,6658),(66,5052),(69,1832),(77,6936)]	54.058334
531	[(0,6113),(4,7395),(16,367),(17,4855),(25,2584),(28,8118),(48,2457),(65,7010),(75,6059)]	55.692816
532	[(5,7035),(10,7619),(13,3309),(24,6391),(32,7003),(40,8430),(41,2582),(46,5182),(48,3376),(55,5318),(56,8065),(57,6205),(62,7856),(78,4672),(81,64),(83,3897),(88,2355),(90,7641)]	56.195580
533	[(2,4419),(9,6139),(11,4772),(13,2485),(15,3083),(16,5020),(29,2714),(45,7355),(49,3221),(63,6395),(72,1053)]	56.208194
534	[(0,4179),(20,2612),(23,146),(32,1285),(33,6211),(55,2338),(56,702),(57,35),(64,7334),(65,2530),(75,7983),(86,7130),(87,1963),(90,2331)]	54.716682
535	[(0,5108),(15,789),(32,7608),(37,5533),(42,894),(46,713),(49,8269),(55,3505),(60,5269),(68,6567),(82,616),(88,3493)]	57.922037
536	[(0,5739),(2,3658),(6,7186),(11,7714),(12,4345),(22,4612),(26,5598),(28,311),(29,3521),(36,5249),(38,5300),(39,2314),(53,63),(65,6179),(67,2354),(69,6934),(73,8444),(76,3647),(80,376),(86,13),(87,2051)]	54.989131
537	[(0,4863),(2,3287),(9,6445),(11,7509),(14,3550),(19,7883),(23,6462),(29,3463),(35,5828),(36,524),(40,1978),(44,6265),(48,7821),(55,547),(56,560),(84,934),(86,5116)]	53.487086
538	[(0,3871),(2,8326),(14,293),(40,8065),(59,8307),(66,7980),(73,6179),(84,3947),(89,4034),(91,5947),(92,4487)]	53.869945
539	[(2,5245),(12,5316),(24,8102),(25,6536),(29,2637),(32,1451),(37,6979),(38,1037),(39,261),(49,2099),(52,6363),(59,1983),(79,5779),(81,4071),(82,5620)]	54.432087
540	[(3,3586),(10,7543),(15,5812),(42,5330),(51,3753),(60,4017),(71,7181),(90,5220)]	53.994969
541	[(4,6705),(6,7493),(12,3988),(18,3224),(34,3297),(58,3572),(59,856),(67,2051),(70,5217),(73,3506),(80,6728),(82,6092),(87,4570)]	65.308124
542	[(9,2935),(39,6909),(49,949),(52,7629),(54,3391),(62,5753),(74,7601),(75,1806),(82,5276),(83,1534),(89,6348)]	65.760295
543	[(1,3710),(2,3078),(11,3408),(19,6145),(30,1083),(44,5700),(45,2293),(46,7756),(60,1163),(75,264),(82,1957)]	58.951726
544	[(1,3747),(8,4795),(25,737),(29,6849),(37,1494),(51,3068),(54,1730),(55,7579),(74,1518),(79,115),(80,8381),(81,1152),(86,6645),(87,5504)]	57.580195
545	[(0,2323),(16,6023),(20,8281),(21,434),(43,1225),(45,2099),(47,1639),(49,6091),(58,3654),(84,3877)]	55.768066
546	[(0,6574),(14,8183),(16,5815),(30,7236),(32,4093),(35,5689),(37,1798),(44,1998),(46,4406),(59,5003),(61,5625),(69,846),(72,1886),(74,5445),(80,4897),(90,3675)]	56.814322
547	[(5,2741),(7,3165),(9,5190),(20,5114),(23,1677),(28,6199),(30,2061),(40,8321),(59,3783),(62,3913),(68,827),(78,7647),(89,1059)]	58.039075
548	[(5,535),(9,5386),(14,2015),(19,3547),(28,3220),(37,7616),(50,7782),(83,2984),(89,4894)]	53.735010
549	[(5,1156),(28,6066),(34,347),(36,7438),(48,7311),(50,244),(59,3459),(61,3650),(62,5754),(83,5361),(91,3499)]	55.060828
550	[(0,5981),(5,6324),(17,1565),(21,7965),(26,1381),(27,2815),(39,1686),(41,704),(44,205),(49,3888),(58,2752),(59,6912),(60,4511),(62,3263),(64,821),(86,5416)]	53.279695
551	[(1,1210),(3,3770),(10,5750),(19,5727),(20,4893),(23,5665),(24,8360),(28,1992),(32,6726),(39,6220),(42,3209),(47,6289),(50,7983),(56,7807),(57,5064),(58,1727),(66,2109),(75,3530)]	56.929468
552	[(13,8192),(14,6606),(18,23),(19,6895),(26,3878),(32,6207),(37,1742),(48,4976),(55,8118),(65,2779),(68,6570),(71,6904),(72,1830),(81,7309)]	59.588094
553	[(3,6940),(6,5106),(13,1988),(22,4494),(24,5848),(27,386),(29,5731),(44,456),(47,2972),(59,2960),(73,2793),(80,535),(85,5788)]	56.136689
554	[(9,2617),(17,4094),(23,4542),(25,2398),(28,7985),(35,2374),(38,6872),(44,8105),(51,338),(54,7900),(58,6195),(66,2113),(68,6045),(75,1840),(81,4135)]	54.436947
555	[(2,6300),(6,3761),(10,3685),(16,2857),(21,864),(29,5535),(38,6802),(43,5946),(44,2258),(47,914),(48,4353),(59,5408),(64,2890),(83,796),(88,8370)]	56.042596
556	[(18,5425),(19,4073),(39,2204),(41,1121),(47,4735),(49,7629),(60,3810),(80,5813),(84,7987)]	54.881904
557	[(9,5623),(16,8164),(27,6519),(28,2386),(32,1421),(42,4801),(43,200),(60,8214),(68,4219),(71,5040),(75,7553),(77,8272),(78,6987),(83,2742)]	55.427821
558	[(0,5155),(7,1642),(11,2101),(20,53),(25,7464),(26,3791),(33,5151),(35,3424),(36,5126),(47,7841),(50,912),(59,2483),(65,2850),(73,276)]	55.273650
559	[(6,3188),(17,5728),(26,1494),(37,6034),(47,1465),(50,4897),(51,1506),(53,8547),(54,7136),(56,2986),(59,2289),(64,2371),(66,5430),(74,6860),(83,7997),(84,729),(91,2165)]	55.022318
560	[(3,5645),(60,2953),(63,5867),(67,2678),(81,593),(85,474)]	55.447513
561	[(2,5636),(13,1538),(29,21),(31,4996),(37,1531),(41,4157),(48,1373),(71,4447),(88,6045)]	65.019966
562	[(6,6333),(8,5015),(10,6975),(12,4762),(31,3496),(38,3701),(45,5295),(51,8311),(71,4137),(78,5971),(86,2381)]	31.460174
563	[(3,861),(20,5025),(21,820),(25,5109),(33,2690),(41,6356),(42,3322),(47,971),(51,5862),(58,1508),(65,2846),(66,5216),(67,5439),(76,5767),(84,1294)]	29.553038
564	[(9,5701),(11,85),(19,521),(22,4736),(23,1114),(34,768),(36,2332),(41,1960),(43,7423),(53,3341),(60,4005),(62,7319),(67,5173),(76,4216),(90,2458)]	39.520254
565	[(7,2819),(9,2994),(19,6755),(27,518),(35,3721),(36,4578),(45,5598),(47,311),(49,6099),(56,2561),(75,3709),(91,6048)]	29.783999
566	[(3,689),(13,309),(22,2710),(35,8042),(49,2522),(58,1047),(63,3666),(92,6762)]	28.650654
567	[(2,6176),(4,8458),(6,726),(10,2760),(22,795),(27,4032),(32,98),(38,275),(43,2464),(66,1736),(68,6717),(76,396),(82,6108),(83,1799)]	28.441380
568	[(0,2456),(24,1411),(34,3650),(37,7935),(44,2063),(45,2536),(62,7142),(83,5806)]	28.859714
569	[(2,1039),(11,2834),(16,7219),(27,5209),(89,4079)]	37.671998
570	[(18,7639),(27,5753),(40,8078),(43,8092),(49,3012),(56,2573),(74,190),(75,8172),(82,1375),(86,766),(88,3506)]	28.484687
571	[(21,2605),(27,5290),(32,1482),(35,2088),(41,4839),(69,6974),(79,2727),(84,6045),(91,584),(92,5693)]	28.084411
572	[(17,3961),(18,1346),(26,4191),(29,4035),(33,1603),(34,715),(38,4379),(53,5192),(60,7409),(79,4821),(80,6748)]	27.696215
573	[(3,4763),(20,2941),(21,4972),(28,5965),(29,2682),(30,6405),(38,830),(45,3892),(48,1404),(49,4497),(50,6166),(53,5746),(70,8463),(84,6371),(88,3235),(91,7937)]	27.854691
574	[(1,3765),(2,110),(17,7458),(25,8123),(29,8475),(33,4601),(34,1298),(42,1113),(44,6659),(52,5562),(59,2676),(60,440),(61,7504),(63,351),(75,4011),(76,7508),(82,5758),(86,5855)]	43.026104
575	[(1,4178),(32,5717),(41,5331),(47,8201),(50,7978),(72,2937),(77,5895),(83,6281),(87,729),(92,7711)]	47.830040
576	[(3,2898),(24,5560),(26,6178),(27,8363),(38,4432),(49,4915),(50,1063),(56,4368),(60,7611),(66,2900),(73,3251),(80,6306),(82,5346),(88,4479)]	32.540687
577	[(7,3227),(16,8425),(24,3504),(28,7815),(32,8347),(35,2205),(38,837),(42,1759),(75,4299),(80,7947),(84,6723),(85,5196),(89,7835)]	30.721222
578	[(6,1764),(7,8093),(14,3854),(16,8188),(18,8290),(19,6866),(27,1082),(34,2263),(41,2899),(52,3995),(58,7320),(74,5216),(76,4074),(78,4284),(80,1849),(81,3308),(90,1558)]	27.206367
579	[(2,1250),(9,5246),(26,2122),(33,1733),(62,1674),(63,5487),(66,502),(75,2450),(82,3079)]	28.271089
580	[(1,6332),(3,6900),(10,100),(18,949),(19,7709),(22,3905),(23,1592),(30,3094),(61,4446),(63,4492),(76,1406),(81,8030),(82,6323)]	27.926713
581	[(24,6713),(26,3870),(47,7129),(48,8111),(50,6825),(55,8029),(65,6421),(66,4639),(67,2740),(68,239),(91,3571)]	36.779456
582	[(27,6759),(46,8240),(72,3461),(80,3384),(84,7169),(89,2085)]	29.805438
583	[(3,2895),(6,1229),(7,6869),(8,7229),(15,5168),(17,2869),(53,2554),(55,6948),(56,4073),(63,334),(70,1161),(76,2278),(77,4332),(84,4271)]	28.312384
584	[(0,8155),(1,1100),(2,4785),(3,7138),(6,2877),(17,4978),(18,7200),(46,5884),(54,4472)]	29.306716
585	[(1,4411),(4,1357),(17,6299),(27,6687),(29,3581),(37,5712),(41,510),(43,3900),(46,2301),(49,7006),(58,6644),(71,2118),(73,2732),(80,6158),(89,5611),(90,2713)]	27.539395
586	[(10,3611),(15,1145),(19,7947),(21,6074),(27,5369),(36,2676),(44,123),(51,2155),(59,7490),(60,8449),(68,5535),(72,3013),(74,4900),(76,7842),(77,6927),(83,1470),(84,2152),(86,6337),(88,4580)]	54.101786
587	[(6,4190),(8,6292),(16,3255),(19,5822),(24,371),(30,5637),(35,2626),(36,3380),(41,4563),(42,2875),(65,2254),(66,2498),(69,829),(72,3971),(88,985),(91,8295)]	57.946312
588	[(0,3209),(3,1047),(11,8033),(22,6679),(26,3005),(27,743),(58,1080),(59,6383),(73,7579),(92,7099)]	59.224911
589	[(7,7256),(18,1697),(24,6904),(25,1830),(27,714),(29,3634),(30,1177),(33,4731),(39,8463),(52,1252)]	58.182251
590	[(1,6932),(4,4210),(8,2169),(12,7627),(18,3552),(48,6070),(62,3602),(67,194),(70,5403),(74,2338),(82,6518)]	97.858949
591	[(10,4889),(19,4090),(26,2326),(36,1108),(50,7820),(56,3314),(63,3228),(86,970),(87,426),(90,3211)]	36.952127
592	[(5,4101),(17,2154),(23,5586),(24,5391),(41,4283),(44,5412),(47,4715),(58,2401)]	28.531750
593	[(7,502),(25,8142),(38,5000),(39,1342),(44,4086),(46,825),(84,2939)]	28.350820
594	[(1,3914),(3,2704),(13,5659),(19,8388),(27,2812),(41,1207),(45,5241),(52,2820),(54,3587),(61,6193),(65,1759),(76,1334),(78,489)]	28.629691
595	[(4,5766),(6,8535),(8,2948),(16,1499),(19,4271),(29,314),(36,3798),(37,4556),(38,1974),(40,7090),(43,6901),(54,673),(60,3849),(62,7102),(69,7928),(76,4609),(77,2770),(86,6178),(90,3211)]	27.935536
596	[(5,8232),(6,2412),(16,5228),(24,3156),(31,970),(34,5039),(35,6840),(37,3555),(43,112),(44,6774),(45,5418),(47,6241),(50,6610),(61,3720),(63,8047),(69,3298),(70,3925),(85,3169)]	34.140021
597	[(3,1007),(6,7453),(10,991),(14,660),(16,5938),(32,6951),(33,3869),(42,247),(45,7461),(50,8447),(54,7561),(69,1380),(84,6427),(90,6803)]	28.388411
598	[(11,3183),(13,7565),(14,8133),(18,4176),(22,3812),(24,3363),(31,971),(38,7179),(44,2773),(46,6877),(58,3227),(73,1699),(81,2484),(82,8432),(83,3676),(84,3143)]	32.505935
599	[(5,5481),(6,7470),(8,152),(18,4422),(21,6910),(26,6127),(33,7787),(37,18),(41,242),(45,2026),(47,5107),(54,6842),(59,7848),(72,3504),(78,560),(91,3591)]	27.491881
600	[(3,3125),(23,809),(31,4600),(38,155),(44,4851),(45,482),(46,3556),(49,8391),(53,3738),(68,118),(69,1213),(92,7397)]	27.963609
601	[(0,227),(2,2782),(8,2538),(10,2005),(13,2548),(33,3689),(36,2231),(41,2141),(47,3643),(64,952),(79,5071),(80,1595),(82,8394),(83,1738),(85,4941)]	27.493033
602	[(3,3706),(12,4062),(16,3239),(27,7669),(60,908),(65,1444),(90,6635)]	29.449163
603	[(22,6222),(36,1450),(43,4524),(48,3756),(52,5303),(56,679),(58,5328),(75,3814)]	27.627318
604	[(2,7217),(14,8502),(19,2146),(27,7744),(44,2967),(45,3347),(49,7557),(55,6246),(66,2265),(69,4100),(70,2580),(79,5658),(82,5505),(84,347),(92,5829)]	29.441125
605	[(8,2893),(20,8377),(24,5057),(26,265),(34,5562),(48,1195),(49,8199),(59,3637),(62,2382),(73,2638),(78,7187),(80,6975),(81,5421),(90,7511)]	30.293604
606	[(3,7044),(4,1845),(10,1515),(11,4725),(22,6649),(25,5889),(30,4838),(31,4241),(34,8061),(45,2538),(56,1664),(62,1065),(63,5476),(65,8053),(66,8508),(68,5279),(71,6594),(77,3286),(90,881)]	27.503456
607	[(1,5374),(2,6790),(15,4348),(19,5306),(39,5515),(53,1476),(55,3717),(66,8516),(71,3737),(76,2188),(78,2162),(85,304),(91,7627)]	29.138876
608	[(9,4658),(14,3814),(20,2526),(22,839),(38,1948),(44,2352),(46,2110),(49,4583),(60,4539),(80,6588),(81,5115),(88,3144),(90,1147)]	31.408069
609	[(2,6967),(10,1533),(13,1317),(17,8232),(25,3987),(36,5741),(43,7995),(45,6477),(54,6767),(60,5295),(79,6259),(82,1024),(87,6686)]	27.640009
610	[(2,2661),(14,1984),(20,667),(31,274),(50,272),(66,1003),(78,2401),(89,4322),(90,7059)]	27.307350
611	[(10,6209),(16,7027),(28,0),(45,8207),(49,5904),(51,562),(60,1898),(63,650),(88,2897)]	27.580155
612	[(3,847),(6,281),(21,2886),(28,2548),(40,2823),(45,2549),(48,4591),(49,3214),(56,1613),(62,6365),(64,147),(67,1232),(80,6779),(81,6642)]	27.549576
613	[(1,2904),(2,1887),(6,6164),(10,7713),(15,4030),(24,4885),(36,274),(42,2480),(50,6878),(51,3635),(77,8135),(79,6282)]	28.023001
614	[(3,4062),(4,5909),(10,3377),(19,6456),(31,6912),(33,1856),(38,1427),(44,1601),(64,116),(67,405),(86,2739),(92,4673)]	28.413906
615	[(5,7471),(28,3881),(36,7890),(40,5686),(41,8296),(52,569),(53,5130),(66,6749),(74,2215),(77,7479),(92,8402)]	27.942952
616	[(10,3063),(12,4328),(27,3277),(32,4388),(37,5160),(46,1385),(60,2473),(66,73),(72,3534),(75,5931),(77,3619),(79,5791),(81,2555)]	29.214850
617	[(8,268),(16,125),(19,5527),(50,1278),(54,871),(66,6577),(70,5516),(71,3954),(73,3446),(80,4439),(86,4942),(92,5943)]	27.587038
618	[(4,169),(10,2185),(13,2695),(32,470),(44,6625),(47,5541),(76,4803),(81,6784),(87,4245)]	29.183591
619	[(2,7910),(5,8552),(9,6801),(40,4163),(41,3580),(44,3664),(47,6025),(50,7807),(52,4269),(55,1975),(60,3735),(67,7755),(81,5852),(86,6664)]	30.459708
620	[(2,1603),(9,7502),(10,7120),(16,4049),(18,1823),(30,5014),(34,8410),(38,6388),(44,6406),(47,8372),(55,1190),(56,6816),(66,1139),(70,8487),(79,679),(83,3458)]	28.214894
621	[(1,7632),(9,335),(10,2376),(30,3227),(48,8517),(54,7738),(55,927),(59,7139),(63,4331),(68,1991),(80,2752)]	35.457645
622	[(5,2267),(12,5449),(27,7213),(33,2244),(34,2499),(41,2382),(50,7855),(51,4284),(55,6202),(68,2405),(72,178)]	31.861351
623	[(21,2585),(37,8125),(42,3511),(48,3284),(53,243),(57,8421),(64,7889)]	28.283093
624	[(14,5768),(15,1151),(29,4846),(33,3730),(47,1153),(79,2713),(81,2044),(84,5215),(86,5456)]	30.670396
625	[(11,3076),(22,6108),(23,5487),(36,6314),(67,2046),(71,5165),(81,1985),(88,8445)]	46.465541
626	[(0,3871),(2,703),(5,5777),(14,3846),(22,6549),(36,6228),(47,6144),(48,3755),(69,982),(73,1850),(74,6710),(79,5191),(89,2041)]	27.507582
627	[(8,2498),(13,488),(15,7636),(29,5857),(40,871),(48,8458),(66,4466),(70,4804)]	27.539435
628	[(15,2752),(16,6912),(17,4511),(41,7711),(45,7574),(54,4498),(70,5300),(75,2362),(81,2878)]	28.300416
629	[(5,8424),(11,2120),(16,7716),(23,6729),(36,326),(39,3643),(45,5469),(49,1294),(51,4274),(58,4182),(64,2537),(66,3560),(77,4061)]	28.361844
630	[(6,4167),(8,4428),(27,4469),(42,5100),(43,5964),(56,6531),(66,7016),(70,624),(76,7699),(81,2194),(88,3937),(89,7172)]	28.367944
631	[(15,4150),(16,5285),(33,4401),(51,7596),(61,8082),(62,3868),(68,1264),(71,1235),(90,1830)]	29.325973
632	[(2,7666),(3,2654),(5,8430),(7,6858),(14,1226),(22,2423),(24,6016),(25,8178),(31,23),(34,1265),(44,6766),(45,5844),(54,4194),(61,870),(63,3786),(74,533),(79,3958),(86,214)]	28.715461
633	[(5,1915),(6,3627),(12,2928),(22,5375),(38,8108),(41,3202),(51,7077),(70,8152),(75,1618),(77,3843),(80,8338),(81,3560),(84,8387),(87,4102)]	28.048142
634	[(1,137),(5,6242),(8,6162),(9,8489),(15,4829),(22,6563),(24,22),(27,5105),(35,7625),(46,4365),(63,2606),(65,2086),(69,2287),(75,4268),(77,3387),(81,2071),(84,4835),(89,5185)]	29.912845
635	[(4,3335),(17,6642),(26,940),(31,4260),(50,417),(53,3666),(57,7222),(64,4976),(75,18),(83,7035)]	29.063631
636	[(1,5589),(6,1255),(8,7449),(9,1646),(17,3810),(31,6103),(47,2010),(52,1988),(56,4551),(59,1955),(62,7573),(88,7835)]	28.141560
637	[(3,4089),(17,5729),(23,6846),(41,8173),(43,4179),(50,255),(51,3238),(59,4530),(60,814),(84,3591)]	28.004917
638	[(0,6890),(8,1208),(13,5635),(40,8537),(68,3986),(84,7574),(89,647),(92,376)]	30.196056
639	[(0,5997),(2,4565),(11,4538),(13,778),(14,3584),(20,1634),(23,3290),(37,392),(38,8566),(39,8468),(44,5473),(60,2484),(66,7800),(69,5083),(75,2225),(76,5610),(80,3713),(82,8392),(90,7117)]	31.114608
640	[(11,6105),(14,4553),(33,2931),(36,6754),(37,5248),(40,6532),(42,625),(44,6779),(49,8129),(54,2379),(61,2323),(63,4985),(70,8254),(72,3541),(78,3574),(80,4684),(82,8479),(87,6533)]	27.552495
641	[(3,1280),(5,8083),(6,2544),(9,1263),(16,1071),(23,3445),(25,3524),(30,3960),(46,4279),(49,7166),(54,3838),(57,5753),(75,2404),(81,2443),(88,5322)]	27.517982
642	[(12,3798),(15,7731),(17,3882),(26,8543),(39,1977),(47,2818),(65,1819),(67,7259),(68,514),(69,5154),(72,5737),(80,2447),(86,6212)]	29.407872
643	[(2,3292),(3,3897),(5,4998),(24,3051),(33,5654),(39,7678),(55,7765),(57,1892),(66,963),(68,752),(69,5275),(76,2599),(81,7253)]	27.969022
644	[(33,5978),(41,2274),(44,7456),(52,4599),(82,202),(91,239)]	30.881280
645	[(1,4221),(7,5960),(22,7703),(51,6823),(63,6271),(67,6814),(71,4269),(72,3647),(80,122),(85,2236)]	28.242026
646	[(3,5298),(36,6802),(42,1930),(50,6186),(54,1508),(62,1759),(72,1940),(73,7312),(81,8493),(90,4595)]	28.226083
647	[(4,1814),(11,625),(18,6259),(22,2395),(23,7501),(24,6637),(26,4789),(37,6655),(42,334),(46,4425),(48,7387),(50,3415),(52,7704),(61,1640),(63,616),(72,4095),(82,7911)]	27.686822
648	[(14,2225),(15,5610),(16,1095),(23,4285),(31,2283),(42,8392),(45,196),(52,251),(53,6086),(59,7599),(66,369),(90,3114)]	28.056662
649	[(0,151),(1,2675),(7,4208),(16,4306),(17,3438),(26,7467),(33,5714),(35,5400),(47,3922),(49,7696),(51,1432),(54,7898),(60,1616),(61,8476),(65,1923),(75,7707),(85,1482),(91,4680)]	28.225771
650	[(4,7735),(9,1621),(13,7226),(14,776),(16,4656),(19,739),(20,99),(21,5126),(22,7876),(25,4067),(27,3828),(34,5352),(43,689),(50,5207),(55,6474),(59,5863),(64,2773),(65,7897),(69,7915),(72,5134),(76,1339),(78,2067),(79,1104)]	28.923547
651	[(1,98),(17,3388),(20,7258),(23,3003),(27,7521),(33,2637),(35,803),(41,1915),(42,3627),(53,4531),(54,2499),(56,5823),(61,8123),(68,3429),(69,7079),(81,8310),(87,5389),(88,8397)]	28.384581
652	[(17,7356),(38,4712),(44,4212),(53,780),(55,5628),(68,3549),(74,401),(79,7647)]	28.624796
653	[(4,3931),(14,2478),(17,2545),(20,7362),(21,1124),(23,5602),(26,458),(53,8273),(59,1610),(61,4810),(71,2037),(72,6906),(75,3739),(87,6448)]	29.173977
654	[(0,8429),(2,8195),(44,4741),(47,3650),(48,5754),(49,70),(59,2988),(75,4533),(83,966),(92,5235)]	28.358832
655	[(3,768),(12,5603),(53,1933),(77,4404),(78,4129),(86,5353),(90,6916)]	37.537738
656	[(8,3881),(9,6322),(12,4053),(14,33),(22,4976),(35,2266),(36,8214),(64,6602),(69,2584),(73,7346),(84,5613),(92,5689)]	29.085120
657	[(12,1751),(17,1883),(30,2908),(33,5010),(38,2433),(39,4799),(42,8094),(56,2010),(58,8276),(59,2171),(71,6407),(74,2568),(76,1084),(78,2211),(85,5971)]	28.627482
658	[(4,1452),(6,7767),(16,4210),(27,5273),(32,6807),(47,3756),(49,3243),(58,7527),(60,6016),(61,8178),(66,3430),(71,655),(72,2540),(73,8393),(78,4020),(82,4581),(86,7706)]	30.274753
659	[(0,3136),(3,2023),(7,6879),(10,3677),(13,5906),(38,6028),(44,1036),(47,3020),(51,8539),(71,3249),(87,1479)]	29.622165
660	[(4,6831),(7,3528),(15,7229),(28,6907),(32,7532),(33,6148),(38,1557),(40,2334),(59,5434),(67,6534),(72,6727),(81,8432),(86,8284),(89,1819),(90,3806)]	47.672016
661	[(6,3931),(25,8194),(28,6300),(32,4880),(35,6506),(38,6055),(43,1068),(46,4346),(58,757),(59,744),(85,8105),(89,1200)]	29.868486
662	[(3,6894),(8,7810),(14,3105),(15,5147),(21,1110),(22,1594),(25,2745),(30,6263),(39,20),(48,6577),(54,5831),(56,7400),(58,8026),(66,1151),(68,6000),(71,4912),(87,8282),(90,6440)]	28.612956
663	[(3,1445),(4,88),(16,7309),(23,2325),(26,7376),(28,5684),(38,8264),(48,6977),(61,5889),(79,1079)]	28.808542
664	[(3,5598),(10,8427),(16,3142),(29,3169),(31,1382),(39,4279),(46,3823),(55,2743),(57,4278),(76,1899),(81,7770)]	30.029859
665	[(9,6087),(10,3002),(21,1954),(24,946),(42,8026),(46,5302),(49,1065),(50,5476),(52,6337),(54,7824),(55,6721),(68,4082),(71,7243),(80,5967),(82,1339),(83,6875)]	27.703039
666	[(0,5768),(10,6092),(17,7742),(18,6517),(22,6912),(33,8008),(36,2219),(46,4881),(54,1694),(57,979),(72,8119),(73,4980),(77,682),(88,6961)]	28.121894
667	[(5,5070),(13,4566),(19,3655),(20,2013),(21,5210),(33,7542),(38,6400),(51,274),(55,3215),(60,59),(68,5775),(75,3002),(81,3230),(86,6580)]	27.774836
668	[(9,751),(11,3450),(31,1113),(33,4390),(36,866),(54,5291),(86,4973)]	28.081252
669	[(10,3547),(17,1072),(24,5362),(32,4082),(40,879),(53,7761),(60,4103),(61,1366),(71,673),(74,6817),(77,6804),(89,434)]	29.001436
670	[(18,1320),(21,1922),(23,7879),(25,4923),(30,6725),(59,909),(65,4665),(66,180),(80,7795),(87,3994)]	27.498110
671	[(8,3961),(17,6832),(23,6903),(33,3223),(41,3437),(42,6570),(44,133),(47,1208),(50,3504),(52,4927),(60,6657),(73,1092),(77,2289)]	28.264360
672	[(4,4538),(5,2283),(12,4530),(18,6429),(24,5625),(26,5691),(32,1777),(33,3014),(36,5304),(43,3486),(49,2595),(50,8386),(55,4912),(65,2477),(73,8507),(74,7647),(84,6409),(85,714)]	28.995416
673	[(13,596),(17,7059),(37,4624),(45,2174),(53,2864),(54,3449),(61,4773),(71,1687),(73,1922),(75,5872),(79,1618)]	30.453677
674	[(4,6286),(8,7768),(10,5725),(14,5182),(33,4800),(46,1378),(47,3004),(57,2625),(59,4304),(64,5454),(86,7789)]	27.231351
675	[(22,5183),(26,589),(30,1553),(36,4017),(39,4531),(52,7873),(61,8384),(67,3331),(75,442),(78,7389),(81,420)]	27.239610
676	[(10,3331),(14,6267),(18,544),(21,3876),(32,2819),(33,8046),(42,8459),(46,1169),(57,5000),(62,2079),(69,7897),(72,6523),(75,6700),(90,955),(91,5046)]	27.726441
677	[(1,9),(2,1507),(14,780),(16,5628),(26,1247),(27,2159),(28,7374),(30,3840),(34,3983),(41,7882),(43,903),(46,92),(62,2075),(85,6387),(88,2919)]	28.068795
678	[(10,6239),(13,1831),(22,4504),(31,585),(35,7743),(37,1298),(45,303),(68,6476),(73,4753),(75,2252),(82,5630)]	27.980410
679	[(7,7794),(8,6511),(36,6068),(37,5547),(43,6682),(49,3696),(51,7546),(53,8341),(57,1518),(61,6234),(77,3369),(79,15),(82,7120)]	27.292526
680	[(1,7212),(7,8551),(12,1986),(15,5172),(36,343),(39,3135),(43,7625),(47,2019),(51,3721),(53,8537),(56,2023),(63,5700),(68,6053),(80,2232),(81,3498),(87,6712),(90,6734)]	27.951563
681	[(3,5309),(4,7226),(5,776),(7,6549),(8,307),(14,5173),(23,7164),(46,2689),(60,3665),(61,433),(65,5158),(79,8221),(80,87),(87,2931),(91,4494)]	27.653096
