ruleset_index	matches	time_ms
807	[(22,77),(51,847)]	14.462699
808	[(4,1884),(28,2548),(92,1007)]	14.440230
809	[(29,335),(33,507),(44,9),(84,1659)]	14.708161
810	[(3,2069),(17,471),(29,212),(74,1655)]	14.334447
811	[(5,2966),(18,2129)]	14.522721
812	[(2,950),(18,339),(22,259),(48,470)]	14.890068
813	[(1,1037),(31,1587),(73,815)]	15.194036
814	[(27,394),(47,2043),(85,911)]	15.712402
815	[(89,615),(92,2316)]	14.998799
816	[(45,2724)]	20.086294
817	[(27,2779),(32,1136),(35,140),(38,395),(52,1739),(70,2759),(76,734),(79,67)]	19.881975
818	[(31,473),(40,78),(51,1961),(53,105),(63,778),(85,1230)]	14.924643
819	[(22,2475),(26,48),(30,809),(48,1201),(85,1937)]	25.461987
820	[(39,1045),(57,1250),(66,1639),(69,2716)]	23.441292
821	[(4,133),(25,302),(30,198),(53,13),(60,766),(88,524)]	15.461355
822	[(75,1537)]	15.095040
823	[(10,340),(41,2379),(54,1507),(92,1984)]	14.612246
824	[(16,2794),(18,2002),(28,347),(57,2956)]	14.566701
825	[(29,2388),(54,2189),(89,995)]	17.275896
826	[(20,1941),(42,1832),(79,2747),(90,691)]	14.621642
827	[(14,239),(18,1544),(51,1723),(52,1603),(63,1039),(75,838)]	14.458674
828	[(6,1186),(23,1483),(25,1766),(83,383)]	15.906533
829	[(1,2646),(9,42),(34,1739),(52,1775),(67,2227),(74,702)]	15.126797
830	[(3,2108),(16,732),(42,2732),(45,1622),(69,1788)]	15.466809
831	[(20,1017),(37,2658),(49,1359)]	14.653172
832	[(25,2073),(27,1068),(45,2411),(56,358),(59,535),(68,1751)]	15.632195
833	[(1,1813),(11,1506),(59,2576),(61,1859),(72,393),(81,2383)]	14.694479
834	[(5,1190),(16,2103),(20,1004),(31,1509),(35,147),(43,633),(51,2279),(64,682),(89,1779)]	14.823740
835	[(9,2689),(27,2276),(30,462),(80,2286),(82,2561),(89,1657),(91,1515)]	14.619149
836	[(10,1810),(11,2453),(41,2560),(68,1885),(80,648)]	14.452202
837	[(12,2622),(21,1069),(30,1955),(69,1670),(88,675)]	15.098045
838	[(7,132),(10,2081),(11,230),(12,1789),(21,598),(40,105),(48,1017),(78,2481)]	14.499756
839	[(4,1384)]	14.506867
840	[(20,43),(82,809),(85,931)]	15.602805
841	[(29,1314),(30,2079),(56,1652),(62,1909),(85,2758)]	14.376812
842	[(8,628),(9,999),(37,478),(66,2535)]	15.399970
843	[(23,1768)]	14.731583
844	[(26,1498),(38,2953),(53,2078),(59,1817),(84,2831)]	15.593367
845	[(0,1348),(3,463),(32,2351),(51,1125),(65,2482),(68,1175),(85,2752),(88,153)]	14.835797
846	[(3,2480),(50,706),(76,721)]	14.654467
847	[(19,1042),(49,2653),(50,876),(66,1801),(75,1351)]	14.660832
848	[(36,997),(82,1154),(84,103),(87,2872)]	14.736603
849	[(59,554),(73,1409),(75,1090)]	15.018914
850	[(5,2881),(24,483),(82,2635)]	14.536312
851	[(2,1358),(3,2753),(41,710),(43,2251),(66,544),(70,190)]	14.761826
852	[(41,2352),(60,2513),(67,1452),(87,1766)]	14.295889
853	[(3,1576),(13,2436),(37,2654),(50,1578),(78,2103)]	14.892620
854	[(29,1632),(30,1182),(32,1562),(56,783),(72,508),(82,54)]	16.050226
855	[(4,2381),(20,2697),(34,1912),(44,1836),(55,1137),(86,419)]	16.127691
856	[(3,2697),(24,2597),(50,2012),(60,1710),(89,2909)]	14.322281
857	[(9,1162),(47,1428),(57,2603),(61,113)]	14.363735
858	[(54,380)]	14.789438
859	[(4,1068),(20,2809),(27,45),(40,323),(64,2642)]	14.500533
860	[(8,2197),(25,1049),(39,2690),(71,1213),(92,869)]	14.298153
861	[(75,1238)]	14.457614
862	[(5,1918),(9,2902),(14,2641),(22,989),(59,1921)]	14.318919
863	[]	14.314788
864	[(17,2311),(35,2549),(57,2011),(84,2343)]	14.515736
865	[(20,1381),(37,1390),(65,2761),(68,1282)]	14.533685
866	[(4,2832),(39,671)]	14.749128
867	[]	14.305513
868	[(27,2788),(43,1207),(66,1636),(68,770),(81,941)]	14.449371
869	[]	15.215481
870	[(2,1295),(92,1425)]	14.781870
871	[(3,195),(8,1326),(12,2340),(26,1203),(36,934),(41,2517),(51,654)]	14.839601
872	[(28,2519),(43,1015),(54,1669),(70,467),(77,854)]	14.320998
873	[(15,1248),(17,532),(23,2599),(72,1055),(85,1123)]	14.235080
874	[(39,57),(48,359),(69,2258),(72,1998)]	15.269995
875	[(17,2859),(22,2223),(56,1326)]	14.595731
876	[(22,952),(33,83),(58,1810),(74,2901),(75,1081)]	15.132721
877	[(7,2105),(11,2578),(13,2080),(32,1937),(41,1454),(86,2910)]	16.211282
878	[(11,1678),(50,1716),(67,2421),(81,2950)]	14.407021
879	[(4,840),(5,1405),(35,794),(51,2521),(60,67),(67,1820),(72,657)]	14.828741
880	[(1,346),(7,785),(16,286),(53,24),(59,2116),(74,81)]	14.319260
881	[(20,2550),(65,1957),(91,498)]	16.884129
882	[(24,1028),(29,322),(41,536),(50,1359),(74,2620),(82,704),(87,2629)]	20.251514
883	[(41,1415),(69,2804),(75,1336),(92,2092)]	15.339153
884	[(19,524),(23,2523),(27,2222),(53,1236),(78,2804)]	14.899167
885	[(23,785),(33,2873),(41,2731),(78,197)]	14.584132
886	[(16,1630),(22,1979),(56,1821),(83,992)]	15.456649
887	[(44,2234),(45,834),(58,2155),(76,1165)]	26.721442
888	[(3,2317),(20,1252),(36,2270),(48,1502),(61,1821),(70,1427),(88,1803)]	24.797958
889	[(31,2652),(64,877),(72,2067),(90,869)]	14.703826
890	[(11,46),(13,1724),(89,2938)]	16.160801
891	[(18,2959),(21,2348),(38,1653)]	14.432683
892	[(10,2534),(15,1722),(20,1441),(39,2635),(46,864),(58,1771),(61,331),(89,2376)]	14.524453
893	[(55,51),(60,842),(63,721),(75,2625)]	14.677853
894	[(29,1519),(51,544),(53,1675),(55,1843),(56,2468),(84,2887),(89,2668)]	14.493858
895	[(55,444),(71,329),(73,614)]	14.675635
896	[(23,965),(44,1333),(80,838)]	14.640824
897	[(33,2034),(49,2635),(69,1993)]	15.540954
898	[(29,1381),(42,1684),(51,1728),(52,1118),(64,468),(67,2144),(84,2233)]	15.611714
899	[(67,2428),(77,2194),(81,1715)]	14.592825
900	[(40,1380),(43,1555),(54,2472),(56,120),(64,2650),(90,2436)]	15.040302
901	[(16,2825),(21,1610),(22,1592),(24,312),(55,2199),(63,337),(66,676)]	14.409842
902	[(29,1904),(44,2808),(72,913),(74,956),(80,1465)]	14.502345
903	[(15,2245),(42,924),(45,713),(90,2173)]	14.592755
904	[(25,2262),(40,732),(50,1017),(86,2636)]	14.484484
905	[(2,2117),(9,654),(54,1181),(65,1458)]	14.587622
906	[(50,607),(51,479),(67,261)]	14.514280
907	[(2,1936),(60,1921),(79,567)]	14.519473
908	[(4,757),(57,2855),(73,183),(81,2302),(89,217)]	15.273465
909	[(10,2957),(13,2784),(35,1385),(59,1786),(62,1256)]	14.359619
910	[(4,430),(22,414),(34,320)]	14.768998
911	[(0,2634),(11,841),(18,1428),(19,2373),(20,1454),(25,2780),(29,1346)]	14.515769
912	[(18,1184),(24,159),(59,950),(60,1302),(64,418)]	14.220137
913	[(15,942),(28,1491),(50,1103),(79,2402)]	15.436200
914	[(13,2646),(18,2624),(37,1560),(80,180),(92,803)]	15.522396
915	[(6,1319),(12,2120),(34,1157),(53,105)]	15.028351
916	[(28,1572),(77,1012)]	17.602344
917	[(9,1825),(15,663),(48,2741),(51,1008),(55,1692),(71,2170),(77,2163),(88,278),(89,2137)]	14.503620
918	[(27,347),(30,2600),(49,2601),(53,2934),(81,487)]	14.312542
919	[(7,2390),(26,1579),(37,1147),(46,1452),(52,227)]	14.414149
920	[(5,1734),(13,119),(18,150),(52,1944),(59,2029),(72,337),(74,2456)]	16.796321
921	[(3,581),(20,2536),(56,716),(72,139),(84,1639)]	15.190475
922	[(3,246),(13,1048),(51,2675),(57,1847),(59,407)]	14.294907
923	[(6,498),(10,1514),(13,2501)]	14.208457
924	[(29,1090),(63,1635),(73,257),(85,2949)]	14.331263
925	[(17,460),(20,2381),(24,757)]	14.354504
926	[(12,904),(20,35),(25,1128),(38,339),(80,95),(92,42)]	14.427086
927	[(14,304),(56,928),(63,970),(70,12)]	14.207037
928	[(3,630),(21,1412),(28,2805),(42,197),(75,2136),(89,2956),(90,1733)]	14.747352
929	[(75,2255),(92,2293)]	14.153524
930	[(20,1644),(49,2122),(68,1153)]	14.926121
931	[(0,229),(15,901),(35,2510),(76,2551)]	14.632685
932	[(13,348),(33,674),(45,1239),(72,1031),(84,1228)]	14.244370
933	[(21,149),(24,579),(53,205),(63,2082),(65,1288),(73,284),(88,838)]	14.289688
934	[(14,745)]	14.526252
935	[(0,1861),(38,1185),(50,265),(71,2763),(85,4),(90,1919)]	14.412622
936	[(1,2569),(45,337),(49,1152),(52,1862),(63,1813)]	14.999543
937	[(19,102),(32,2190),(37,293),(44,1036),(58,2263),(75,804),(79,2467),(87,272)]	14.358622
938	[(5,1745),(24,2517),(26,2336),(35,144),(60,722),(63,866),(82,1477),(86,827)]	14.490932
939	[(2,1622),(65,763),(75,1179),(80,1300)]	14.284135
940	[(14,2137),(25,216),(78,790),(82,92)]	14.687660
941	[(32,2719),(43,234)]	14.356146
942	[(2,367),(36,251),(42,2760),(91,626)]	14.409089
943	[(24,2158),(62,1081)]	17.320270
944	[(10,2331),(18,1203),(36,2273),(41,227)]	14.908696
945	[(30,138),(65,371)]	14.446710
946	[(3,2337),(31,855),(40,1635),(42,1641),(66,2852),(73,2014)]	14.531965
947	[(0,396),(11,2187),(23,1984),(42,100),(61,1165),(91,1170)]	18.984298
948	[(18,1217),(31,1061),(47,1832),(50,238),(59,2022),(78,2141),(82,366)]	18.277279
949	[(7,2129),(50,2727)]	14.502096
950	[(5,43),(6,750),(41,1267)]	14.723322
951	[(4,1063),(15,1110),(24,175),(47,1548),(52,1925),(65,2113),(66,2115),(88,1884)]	14.259231
952	[(42,1530),(56,1091),(86,1586),(91,2035)]	15.546570
953	[(18,1158),(24,1880),(74,1298),(83,961)]	14.666705
954	[(22,39),(38,1734),(48,268)]	14.326155
955	[(50,206),(54,2046),(68,1686),(90,211),(91,2437)]	20.566200
956	[(62,46),(64,1724)]	30.792696
957	[(0,1214),(24,140),(39,1480),(42,1916)]	16.298696
958	[(18,963),(27,1827),(38,1878),(46,85),(64,431)]	15.028648
959	[(3,308),(11,234),(24,2907),(66,2080),(70,124),(85,722)]	14.644708
960	[(2,1953),(8,2218),(16,2489),(39,2696),(47,1072)]	14.454718
961	[(16,680),(30,378),(33,647),(37,1263),(45,2174),(64,336)]	15.075015
962	[(10,689),(13,1774),(34,2659),(63,1177),(70,720),(71,2213),(84,805)]	15.333270
963	[(55,1138),(82,762)]	15.259879
964	[(43,2917),(44,583),(58,1044),(62,1124)]	15.814434
965	[(8,1740),(21,2872),(33,2517),(87,707)]	14.719331
966	[(12,2019),(18,2569),(79,2587)]	15.216255
967	[(1,707),(59,1492),(65,915),(75,627),(89,1232)]	16.065176
968	[(14,2178),(26,2452),(45,1004),(56,1908),(60,2793),(84,2748)]	14.512515
969	[(9,2721),(12,1646),(70,2854),(73,43),(87,1741)]	14.846251
970	[(10,2498),(26,2831),(28,1630),(45,216)]	15.600666
971	[(9,1785)]	14.988649
972	[(0,807),(3,940),(8,408),(17,285),(47,2956),(48,1733)]	14.754465
973	[(23,1151),(39,2255),(88,1500)]	15.308831
974	[(10,162),(61,327),(74,754),(89,2672),(90,667)]	14.654181
975	[(6,2573),(32,2425),(40,1684),(54,1367),(57,2166),(64,1951),(74,377),(76,2936),(86,334)]	14.273571
976	[(7,831),(14,2471),(22,992),(37,2630),(64,140),(80,938)]	14.532357
977	[(40,1925),(58,1350),(68,38)]	14.734284
978	[(1,146),(21,2936),(58,2366)]	14.602649
979	[(4,1067),(75,2848)]	14.397838
980	[(2,2275),(16,686),(50,1966),(59,337),(67,1187)]	14.360078
981	[(34,2755),(35,1588),(59,390),(62,1346),(70,2598),(88,2909)]	14.397732
982	[(69,212)]	14.227423
983	[(7,1595),(47,511),(64,1015)]	14.395985
984	[(17,1911),(34,2777),(79,1820),(89,1533)]	14.414458
985	[(45,1745),(52,1907)]	14.483546
986	[(3,1825),(30,1412),(43,1517),(65,883),(79,1329),(85,679)]	17.030474
987	[(20,931),(28,2933),(32,2819),(83,2861)]	14.588877
988	[(30,2933),(43,468),(52,2894)]	14.508620
989	[(8,1267),(13,665),(17,2606),(30,1294),(32,2645),(48,2956),(58,1423),(68,2591),(85,292),(87,839)]	14.179815
990	[(21,203),(29,2629),(33,1590),(48,2794),(62,2515),(91,2658)]	14.362658
991	[(10,1859),(16,829),(18,372),(24,2726),(33,2683),(60,1190),(83,506)]	14.187795
992	[(45,2569),(88,250)]	14.871158
993	[(13,1089),(20,251),(44,1837),(60,1990),(90,2534),(91,241)]	14.593021
994	[(4,340),(37,1388),(52,606),(57,214),(89,2201)]	14.805171
995	[(11,2825),(25,461),(52,2709)]	15.380560
996	[(2,1073),(33,2680),(34,2883),(71,1653)]	15.128700
997	[(17,2752),(34,1226),(36,2403),(40,2627),(82,1444),(83,2902)]	14.540636
998	[(24,1060),(25,2723),(48,253)]	14.464549
999	[(28,1406),(40,2060),(54,857)]	15.690264
