ruleset_index	matches	time_ms
215	[(1,6315),(4,7471),(5,13413),(14,8648),(22,14575),(23,4701),(26,7252),(27,13407),(28,2991),(32,15849),(46,5340),(53,4993),(54,8554),(58,8564),(59,3945),(60,4683),(62,14503),(65,15694),(72,8035),(83,10354),(86,3820),(88,12467)]	47.901307
216	[(4,8861),(6,10500),(8,9250),(9,7928),(18,9776),(19,5042),(23,6541),(24,2888),(25,7346),(27,15584),(31,4431),(39,15992),(45,14857),(47,2389),(50,10565),(67,9359),(75,10785),(79,14449),(80,4138),(83,6942),(84,3225),(88,1303),(92,2626)]	49.296664
217	[(1,14254),(5,10299),(15,2350),(16,10733),(18,12749),(21,4670),(24,10377),(27,9395),(28,13088),(39,14690),(44,8086),(48,3342),(50,5542),(54,3959),(61,6349),(64,8263),(67,11618),(69,6297),(71,16038),(72,495),(74,2831),(79,2455),(80,2605),(81,1950),(82,14553),(84,2624),(87,8652),(88,14775)]	47.061158
218	[(2,13750),(15,12334),(16,9197),(20,3399),(34,11418),(39,1767),(43,832),(47,14127),(48,2938),(67,936),(71,777),(73,7606),(74,1894),(82,3300),(85,15049),(88,14057),(89,4257)]	46.413348
219	[(13,11433),(14,6854),(16,13627),(25,4819),(28,13283),(37,4183),(38,4762),(41,8214),(43,13386),(48,15677),(50,7402),(55,12496),(62,12278),(63,5882),(64,14499),(69,11913),(73,4081),(80,15629)]	46.747013
220	[(4,12202),(8,6441),(9,3551),(10,366),(12,12285),(18,8948),(20,12671),(30,13757),(31,1928),(32,13146),(36,3006),(39,15433),(40,12654),(46,9088),(49,14351),(50,863),(51,12850),(55,14703),(56,1388),(59,6590),(60,13439),(62,3952),(63,3566),(67,9395),(68,13088),(70,2529),(77,9146),(89,9315),(90,9697),(92,925)]	47.310861
221	[(6,5356),(9,4943),(11,2223),(12,15604),(19,1120),(20,5703),(27,5806),(34,13092),(35,5337),(42,14885),(43,1409),(45,1439),(53,14621),(57,11773),(67,6430),(68,4862),(70,12356),(74,4587),(75,9350),(77,11250),(86,8386),(88,8043),(90,2299)]	46.218497
222	[(3,11460),(5,14044),(12,11478),(14,5954),(20,10509),(31,14866),(34,12903),(37,14767),(39,4685),(41,9894),(50,14440),(57,3215),(60,11460),(63,15613),(74,14044),(78,10772),(79,4476),(80,12115),(82,6391),(84,2744),(91,9337),(92,16099)]	47.061475
223	[(7,12882),(10,11773),(12,4166),(13,8007),(16,12561),(19,11602),(21,13647),(24,4475),(26,11982),(27,1140),(34,3950),(39,8635),(44,15182),(45,5798),(47,8107),(50,10456),(55,362),(59,3690),(66,4968),(68,10778),(70,8025),(74,11655),(76,15826),(78,8312),(83,11094),(85,5242),(86,8394),(87,2477),(88,11629),(90,11784)]	46.902543
224	[(3,15875),(10,1935),(12,3876),(20,451),(23,7743),(25,13267),(28,14269),(37,1098),(41,4432),(48,6490),(54,1184),(62,12214),(63,12229),(65,13750),(76,185),(79,2084),(83,10374),(86,2777),(91,4745)]	47.066921
225	[(0,1596),(9,2987),(18,2328),(19,5157),(20,3751),(22,13424),(27,11905),(35,14759),(42,5455),(45,6294),(46,8543),(55,3126),(57,1298),(60,2338),(67,14977),(68,15990),(70,12206),(74,3889),(75,1647),(77,3106),(78,4364),(79,8379),(81,5097),(88,11237),(89,13450)]	49.678829
226	[(4,11394),(5,5123),(8,13208),(9,11638),(11,8527),(15,14802),(17,8976),(21,2739),(33,7483),(39,1861),(40,11494),(41,1192),(43,3704),(48,16166),(51,9160),(53,6281),(55,3648),(56,5435),(58,7671),(63,5103),(66,3826),(71,5972),(73,4307),(80,8340),(85,8132),(87,11843),(92,6770)]	47.463638
227	[(0,2708),(6,2060),(8,6458),(11,2616),(17,4779),(32,7437),(35,8782),(38,10771),(39,1902),(43,1554),(44,7647),(49,4281),(52,8926),(53,2316),(58,581),(60,3421),(66,10833),(70,15349),(71,4892),(72,5255),(74,6679),(78,8827),(81,6577),(86,7272),(90,15737),(91,10656)]	56.360919
228	[(4,483),(5,9060),(11,10488),(12,6765),(21,11982),(25,5973),(27,6919),(28,12107),(39,9615),(42,1425),(47,9626),(74,5298),(77,11845),(79,13809),(82,15812),(83,1780),(84,2618),(85,13196),(91,2674),(92,8094)]	49.097940
229	[(2,12070),(4,8510),(9,1690),(12,4084),(14,11216),(15,14584),(22,1475),(31,10121),(37,1751),(47,4483),(48,15877),(50,8141),(51,2085),(55,3819),(57,3289),(60,5949),(64,12459),(87,15940),(88,2110),(91,534)]	47.365579
230	[(5,5475),(9,12902),(13,14115),(19,4843),(33,9166),(34,11145),(36,14746),(40,4801),(41,13283),(52,6055),(55,5130),(56,12605),(62,13471),(65,2332),(71,10959),(75,8806),(78,10666),(79,2663),(81,8388),(84,13126),(85,6215),(86,13695),(87,13525)]	68.362775
231	[(5,1417),(9,721),(10,4513),(14,7167),(15,4943),(17,11277),(18,16034),(20,11291),(22,3369),(23,10257),(24,2226),(25,14755),(29,3754),(35,12113),(40,4111),(50,10773),(51,5307),(63,429),(64,11782),(66,10470),(73,14446),(74,11186),(80,15979),(87,4101),(88,8152),(91,2569)]	46.619029
232	[(2,13170),(5,5759),(7,1938),(16,4490),(18,3302),(20,6690),(35,5249),(36,1208),(42,8865),(45,635),(54,3937),(57,10590),(60,13757),(62,2814),(64,11502),(69,12399),(73,11952),(74,3184),(76,1168),(78,8087),(79,2608),(91,13201)]	46.520023
233	[(6,13573),(9,13182),(13,15894),(24,8661),(26,12668),(30,15485),(38,3126),(48,15696),(52,11752),(57,9724),(66,13512),(79,7324),(85,8233),(92,15624)]	46.310575
234	[(4,10217),(12,8819),(14,15798),(19,204),(20,11815),(24,6915),(26,1778),(31,10940),(32,513),(34,1289),(38,3400),(41,8785),(44,9156),(70,6537),(74,423),(75,3811),(78,14534),(80,9798),(83,5689),(86,10005)]	46.699507
235	[(3,7256),(5,1476),(12,1518),(15,15741),(23,9966),(24,9686),(25,15001),(27,4947),(28,3993),(34,10061),(35,4126),(37,7904),(45,11078),(57,11257),(59,181),(84,8275),(88,2662),(90,11073)]	46.733462
236	[(9,6201),(11,10915),(17,3004),(23,5918),(33,11790),(36,10867),(40,14100),(45,9941),(51,3195),(53,8137),(56,7322),(58,7205),(65,10681),(66,2808),(67,14452),(74,11105),(81,3180),(86,7303)]	54.148346
237	[(0,9094),(7,12657),(12,5001),(16,12098),(19,14509),(22,2817),(26,5988),(32,5674),(35,9848),(38,14767),(39,12295),(40,14480),(42,8248),(52,5622),(55,6038),(59,15621),(62,8765),(67,2415),(68,1562),(69,3815),(73,13646),(75,3456),(78,44),(80,1877),(82,6603),(87,7542)]	46.585705
238	[(2,9355),(11,2041),(16,6704),(17,7611),(22,2634),(27,10634),(30,8038),(31,5094),(33,8293),(35,6792),(36,6077),(37,14150),(41,7683),(53,9495),(54,13894),(56,8791),(57,14000),(66,5616),(70,14004),(74,6017),(75,5458),(85,12665),(90,2335)]	46.260188
239	[(8,5963),(11,4723),(13,13388),(20,3758),(21,11479),(23,11056),(26,14739),(32,14882),(39,3593),(42,516),(55,16075),(56,2295),(60,10541),(67,828),(68,13487),(76,6672),(77,14162),(78,13096),(86,8940),(90,14075),(91,14028)]	46.565079
240	[(2,1175),(7,7149),(18,13800),(20,1014),(24,13129),(25,3463),(31,6696),(32,2290),(38,10407),(39,11269),(40,6885),(50,15255),(54,12898),(56,5492),(59,11769),(60,3642),(64,2892),(66,8377),(69,1356),(73,1827),(77,15542),(81,3522),(88,9480)]	47.550785
241	[(1,7545),(5,16057),(9,3692),(17,9530),(20,7207),(28,3945),(29,4683),(31,14503),(32,8327),(47,8366),(57,3172),(58,8355),(60,4675),(61,10321),(62,5320),(65,211),(66,7173),(73,161),(75,7414),(77,9644),(85,3527),(90,13883),(91,7793),(92,10021)]	47.698593
242	[(4,14367),(6,10515),(14,13656),(15,11025),(21,5951),(22,11743),(23,5047),(26,14247),(30,1657),(33,14053),(36,12849),(37,2209),(38,4078),(43,9935),(51,5640),(55,10965),(75,15867),(80,13447),(83,8567),(88,8316)]	46.851746
243	[(9,11274),(18,7837),(24,2960),(26,5448),(27,4651),(28,7943),(29,1186),(34,8287),(38,7289),(40,7821),(46,8727),(49,10055),(52,5459),(54,8894),(57,7776),(72,6726),(74,12316),(82,4339),(83,4439),(91,11965)]	47.388881
244	[(2,2264),(3,4938),(6,15430),(10,5348),(14,9454),(15,7685),(17,10133),(19,9870),(27,8859),(31,10384),(33,12239),(34,10264),(40,6620),(42,2245),(46,11100),(47,13157),(49,1954),(52,11532),(56,11958),(63,1593),(65,9535),(70,7112),(74,1291),(76,16011),(86,3076),(88,4136),(91,13058)]	48.056392
245	[(0,201),(2,4133),(7,14275),(13,5599),(17,8090),(24,12315),(30,2639),(37,12108),(43,9547),(56,4984),(69,943),(70,3516),(74,11741),(79,15631),(83,15814),(85,15382),(86,5276),(87,11519)]	48.006371
246	[(2,1553),(8,9385),(11,10093),(18,4605),(19,7516),(21,14552),(23,15705),(24,5645),(25,13956),(29,13175),(30,10900),(35,12231),(39,2577),(40,13204),(44,6230),(45,11159),(47,1183),(49,9764),(52,12187),(53,12717),(55,15196),(56,4902),(61,13386),(75,14647),(76,10649),(87,10393),(90,6357)]	52.429931
247	[(4,3019),(6,11111),(8,12917),(9,7175),(10,663),(12,4620),(15,14401),(16,659),(19,2251),(30,1622),(31,14949),(35,13127),(36,15131),(44,10790),(58,11689),(60,182),(61,12354),(62,11812),(63,10589),(68,14617),(69,5451),(70,12879),(72,3713),(79,14405),(82,13423),(91,2057)]	52.711643
248	[(2,8072),(13,7855),(19,7787),(24,10886),(25,8807),(31,4221),(33,2617),(38,14716),(41,3402),(47,15319),(55,12599),(57,16014),(58,14334),(61,1751),(76,5431),(88,10631)]	51.288694
249	[(0,2402),(3,11296),(5,8531),(6,1582),(10,454),(13,6802),(15,3752),(18,14036),(24,15750),(27,1831),(29,15640),(30,5090),(33,9440),(34,9996),(35,2055),(36,11115),(38,12086),(39,12946),(42,5143),(44,1574),(54,2925),(57,5963),(60,7512),(62,7375),(66,11300),(71,11137),(72,12627),(79,12390),(80,6770),(82,4700),(90,7405)]	48.088073
250	[(5,14745),(12,3643),(13,2878),(19,12479),(23,12741),(29,4645),(36,13643),(40,7999),(43,10682),(51,7692),(55,1476),(56,10196),(57,14221),(70,7704),(80,14020),(81,89),(82,10588),(84,9916),(86,4210)]	46.587073
251	[(6,13437),(8,15057),(9,5195),(12,9599),(13,15344),(14,2773),(15,2798),(17,11203),(19,3690),(35,4139),(36,8565),(48,1563),(54,12172),(56,3098),(57,9244),(61,6715),(73,1873),(75,2459),(79,10936),(81,5996),(85,6475)]	64.104787
252	[(3,15641),(8,7635),(12,3000),(13,13460),(14,11119),(15,15329),(16,9049),(18,3597),(21,1969),(22,15495),(27,2366),(37,13645),(40,11792),(43,14586),(49,13120),(53,1943),(57,12765),(60,269),(62,2806),(68,4816),(69,3377),(73,14900),(78,11757),(82,1616),(85,8076),(86,15027),(88,2263)]	46.952145
253	[(2,7358),(6,2377),(12,7704),(13,12708),(14,13701),(15,2046),(18,13898),(19,6036),(26,13905),(30,15454),(32,5554),(44,2497),(48,2888),(57,7558),(62,615),(64,8794),(66,9559),(68,10419),(75,10716),(76,7936),(80,12582),(81,2230),(82,6520),(84,1741),(86,5956)]	49.670860
254	[(0,5769),(4,11951),(7,9671),(8,9755),(14,6027),(17,8671),(19,5402),(20,4114),(22,3212),(23,13365),(27,935),(31,10062),(34,7206),(40,10453),(42,7747),(45,4930),(48,360),(58,3817),(61,13077),(64,11941),(65,4857),(68,11149),(70,10962),(71,6026),(79,12695),(80,14403),(85,3135),(87,4217),(88,9220),(92,11797)]	46.584473
255	[(1,41),(3,3928),(5,9166),(11,13773),(14,14336),(15,9195),(22,13051),(25,1162),(26,2447),(28,589),(33,12971),(35,6916),(36,15409),(40,13724),(49,9439),(52,2172),(54,11551),(55,10726),(56,10028),(59,14743),(62,12400),(65,14147),(70,10235),(71,2577),(72,7553),(78,5012),(79,13394),(81,14160),(84,7686),(87,5914),(90,667),(92,4193)]	47.075482
256	[(5,10406),(12,3202),(17,8996),(20,15288),(33,6553),(34,9713),(37,7172),(38,14381),(47,9590),(51,4868),(52,9256),(55,4744),(62,10170),(70,1007),(73,9678),(76,8650),(79,6840),(88,15360),(90,7290),(91,9098)]	47.827194
257	[(7,10777),(13,1374),(16,13656),(17,1401),(19,5733),(22,3471),(26,5727),(29,7500),(30,861),(41,8551),(43,8343),(45,9743),(53,8550),(57,11869),(61,1022),(74,4274),(77,9437),(82,13090),(85,4316),(88,3392),(89,15689),(92,14456)]	48.069542
258	[(7,13821),(9,9624),(12,1058),(14,11064),(33,4648),(38,12136),(41,9217),(42,13918),(51,11028),(56,14236),(58,14663),(61,13863),(65,4184),(69,9846),(71,748),(78,4316),(82,11532),(85,2407),(92,4895)]	46.707608
259	[(4,9919),(13,848),(19,6811),(30,8951),(34,2310),(36,9467),(38,3294),(39,13271),(41,1925),(42,12780),(49,1506),(50,28),(65,784),(66,11400),(70,4241),(74,8834),(76,14847),(78,13608),(81,13646),(85,6044),(86,6288),(88,3618)]	45.565267
260	[(2,15186),(3,3110),(8,13175),(9,10143),(24,15659),(25,384),(34,6262),(35,16017),(37,7454),(39,2241),(40,11465),(45,7915),(53,4378),(55,225),(62,10835),(65,10780),(69,11812),(70,10589),(77,13818),(80,13481),(81,778),(83,1276),(84,4530)]	46.566492
261	[(0,11577),(7,6320),(8,15370),(11,14540),(14,2874),(20,10027),(21,3832),(25,2202),(31,7479),(40,13795),(48,13051),(52,1490),(56,7230),(57,6201),(58,11549),(65,11407),(79,1291),(84,7368),(88,15750),(91,1831)]	47.250434
262	[(3,11190),(7,5377),(8,13481),(9,5019),(16,12232),(23,3589),(24,14466),(28,3322),(32,12282),(33,4512),(36,1657),(38,13117),(39,5902),(52,13844),(56,10718),(72,4885),(77,5883),(78,14023),(79,15574),(80,13084),(84,5553),(89,4446),(90,7486)]	46.792749
263	[(0,8719),(3,5230),(7,2376),(9,11733),(16,119),(20,10822),(23,5244),(32,10028),(38,1149),(41,9866),(56,14916),(66,7779),(68,15412),(69,6980),(71,4234),(80,1547),(89,3688),(90,9888)]	47.059855
264	[(1,11645),(2,9063),(11,11512),(13,1939),(19,11413),(20,1731),(25,4059),(28,1882),(31,12808),(33,1579),(39,3102),(45,12752),(46,7228),(50,9500),(71,1249),(81,11934),(89,6743),(91,6155)]	47.970279
265	[(4,1648),(6,2034),(10,5862),(20,9710),(28,4678),(44,5916),(47,5613),(49,13711),(58,10505),(59,14708),(60,11617),(61,6861),(65,15461),(70,8611),(78,2951),(80,12221),(84,10618)]	47.456625
266	[(0,7551),(5,6675),(11,10893),(12,5068),(15,6672),(17,15579),(24,12036),(25,11499),(33,13588),(37,14681),(38,8318),(39,14206),(44,16014),(45,14334),(47,7946),(48,4081),(50,51),(53,3374),(60,3370),(61,12586),(62,15041),(67,2714),(68,9243),(69,10203),(71,11728),(74,12022),(78,14906),(81,2475),(82,2355),(83,203),(86,4590),(88,11347)]	50.895004
267	[(0,5971),(7,10998),(10,1488),(16,2232),(19,7007),(20,720),(28,4231),(34,7960),(35,6971),(46,7246),(47,14010),(52,7142),(54,1357),(56,13966),(58,16156),(61,3627),(62,3462),(64,6903),(68,15828),(70,12598),(71,6046),(73,5725),(78,11756),(82,10931),(83,12096),(84,1200),(85,9126),(89,3901),(91,9199)]	46.792227
268	[(1,13889),(2,10756),(3,14316),(10,11105),(14,3590),(19,8195),(26,7300),(27,11384),(30,4155),(31,1545),(33,5269),(34,11763),(35,8640),(36,11949),(38,11555),(39,5269),(44,1788),(45,5424),(48,9798),(52,9704),(65,12877),(77,15084),(80,12797)]	53.596342
269	[(8,736),(11,13669),(14,11377),(15,5514),(22,146),(23,13906),(24,9497),(26,1704),(30,9340),(32,12870),(36,13653),(38,13941),(39,13093),(44,11661),(48,1704),(49,11486),(52,10512),(55,4169),(58,10951),(68,13678),(73,8543),(74,7782),(82,13175),(87,5114),(90,397)]	47.027798
270	[(1,750),(8,7190),(18,12341),(21,12292),(24,1093),(26,1440),(27,2808),(30,11462),(36,10433),(37,7438),(38,10513),(39,6436),(40,15786),(42,13443),(56,11086),(67,5624),(73,5269),(75,4956),(76,16135),(79,2874),(82,1861),(86,5619)]	47.326543
271	[(7,14227),(14,12280),(33,713),(34,2812),(38,1076),(39,12872),(41,9006),(46,5563),(47,3932),(49,9299),(65,14304),(72,10618),(80,10022),(83,8561),(87,8198),(91,12043)]	45.830202
272	[(5,14030),(11,13636),(15,4501),(19,4821),(20,13587),(29,6156),(32,4898),(37,8763),(40,10363),(41,10082),(43,12578),(45,13107),(51,15364),(57,15319),(63,14888),(64,14697),(70,8810),(74,11677),(75,9788),(76,13631),(79,12683),(83,14289),(88,5655),(91,1044)]	49.702695
273	[(1,12424),(2,12924),(6,14730),(15,15547),(20,6170),(30,8714),(32,3053),(36,8337),(41,4581),(48,3605),(49,12230),(53,5240),(57,6859),(59,7259),(60,14783),(62,7981),(63,10518),(65,4480),(70,14776),(78,12096),(90,3699)]	61.978028
274	[(0,14120),(1,10374),(9,15540),(13,3930),(21,6882),(23,3361),(31,1961),(33,9599),(34,15344),(35,2773),(36,2798),(38,11203),(44,1449),(48,13608),(61,838),(65,13148),(74,13013),(80,15927),(84,7703),(87,13589),(88,428),(89,6216)]	46.363120
275	[(6,4095),(7,128),(15,4575),(18,12167),(23,12111),(24,5003),(28,7381),(31,3699),(33,4984),(37,8988),(42,14179),(45,8815),(49,2138),(52,10923),(54,13275),(56,10071),(59,251),(64,11037),(68,7487),(72,6807),(75,3892),(84,12371),(85,7827),(86,3732)]	47.089756
276	[(7,11611),(15,11817),(25,12690),(37,11887),(43,15306),(49,13453),(53,14657),(54,611),(56,3596),(57,12406),(62,11060),(64,728),(66,14850),(71,10585),(74,6070),(85,5143),(87,141),(89,15082),(90,14903)]	46.290839
277	[(0,10760),(2,13815),(3,15443),(7,9718),(12,15433),(24,8839),(34,1645),(39,10053),(46,3189),(52,14920),(53,11644),(55,11603),(56,2985),(58,14114),(59,5435),(67,8961),(68,930),(72,2650),(75,470),(78,8903),(80,1958),(81,3999)]	46.284963
278	[(5,4082),(10,15054),(17,5909),(18,15889),(19,4194),(20,7417),(21,4125),(23,1724),(24,10530),(26,6865),(29,7093),(31,13129),(32,3463),(35,11928),(47,11205),(48,12309),(53,13709),(55,8284),(56,7962),(61,3141),(63,12305),(68,3947),(71,5865),(72,3140),(80,12229),(92,7909)]	48.082266
279	[(0,11668),(8,6414),(11,112),(18,12994),(19,7473),(22,13552),(27,1280),(28,15481),(34,15904),(40,10199),(46,13668),(47,14479),(53,9407),(56,14036),(60,6569),(62,512),(71,321),(73,11048),(81,15998),(82,12977),(91,14063),(92,14047)]	46.779256
280	[(3,10833),(10,986),(15,1149),(20,7786),(23,3568),(25,3372),(27,14012),(31,1584),(36,9107),(38,9093),(40,5924),(42,1629),(45,13363),(51,8793),(54,5886),(56,2293),(58,1668),(59,9933),(70,2358),(80,6554),(81,5144),(83,6056),(85,3299),(86,2196),(90,8875),(92,14877)]	46.888503
281	[(5,849),(12,7368),(16,7956),(17,12067),(18,6553),(22,12114),(23,3636),(25,7573),(32,8153),(35,792),(38,11211),(39,13780),(40,704),(42,10856),(45,2422),(47,6989),(50,9767),(53,2964),(58,6266),(60,203),(67,13876),(70,10086),(74,15251),(77,15872),(79,5444),(80,4626),(81,15756),(92,143)]	46.897120
282	[(1,826),(2,9324),(5,11250),(9,5695),(16,10026),(17,5577),(21,11966),(23,8582),(24,16030),(27,11751),(29,10105),(31,2979),(34,10306),(37,740),(41,2166),(43,5347),(49,12328),(59,1544),(61,5723),(64,12837),(66,1739),(70,11515),(72,7024),(73,16107),(75,11950),(77,2909),(82,8866)]	47.617448
283	[(0,4917),(2,10146),(6,6256),(13,15165),(15,15286),(18,2358),(24,10568),(35,13901),(40,11555),(44,8806),(46,12648),(51,2537),(55,11396),(65,9710),(68,2882),(69,15750),(73,15864),(80,4047),(81,9927),(82,4757),(89,12600)]	50.272401
284	[(10,5304),(12,3409),(22,9759),(25,1044),(28,1679),(40,823),(46,4212),(49,7690),(52,7809),(59,14574),(67,9888),(72,4238),(75,8252),(76,8419),(79,10366),(85,15772),(87,2467),(90,8802)]	48.374760
285	[(1,14156),(4,14627),(5,142),(21,10918),(30,11956),(31,14383),(35,13508),(48,13620),(52,4931),(54,16138),(59,7739),(61,16077),(62,98),(68,4442),(69,12033),(74,11915),(77,2206),(78,1370),(79,14245),(81,13953),(83,12291),(87,13072),(89,9726),(90,12178)]	48.022173
286	[(1,14052),(3,9703),(12,7479),(18,6577),(34,9845),(38,168),(50,10943),(53,7769),(54,7385),(63,4256),(64,8662),(69,10390),(71,10736),(80,15706),(83,7025),(84,3802)]	49.857586
287	[(1,5678),(3,10585),(10,13071),(15,73),(16,10675),(17,3603),(18,991),(25,8637),(26,141),(27,8850),(28,2006),(29,12716),(30,3152),(32,3657),(33,13580),(35,10867),(38,3641),(42,11882),(45,7334),(50,15588),(53,13240),(55,2579),(61,1590),(64,4152),(68,4173),(69,15978),(76,4119),(85,13101),(89,12345),(90,924),(92,8955)]	51.322039
288	[(1,5474),(20,3124),(22,3003),(28,3047),(33,12972),(35,13061),(48,8261),(49,11225),(51,11841),(62,1135),(68,8503),(71,44),(73,5370),(80,14851),(81,1663),(90,13397)]	50.628720
289	[(5,4440),(7,8488),(10,9119),(11,9517),(12,2149),(13,5100),(16,14735),(17,8724),(24,13586),(30,15094),(32,13474),(35,10476),(51,4708),(53,12451),(60,15432),(65,7848),(66,10940),(67,5916),(69,3344),(81,1417)]	50.217698
290	[(1,15048),(2,12432),(4,10936),(6,15346),(8,2224),(14,13616),(15,13948),(27,2369),(32,11605),(33,15577),(38,12806),(44,4947),(45,6172),(47,4112),(54,12789),(55,1850),(56,9853),(61,9770),(65,4269),(71,8178),(73,14982),(74,8628),(77,10915),(81,13236),(82,8974),(83,1225),(88,5613),(91,5515),(92,4525)]	47.222061
291	[(1,6426),(11,8230),(13,9877),(15,12383),(19,13921),(20,4353),(24,12119),(30,8181),(32,13562),(33,3586),(34,4544),(38,6288),(46,9113),(47,14015),(48,9084),(49,9511),(58,12061),(62,110),(63,11822),(65,12641),(72,10093),(75,4576),(77,16112),(80,3794),(91,1845)]	46.663214
292	[(0,13023),(3,10978),(9,12780),(17,14571),(18,10237),(22,12398),(25,6912),(36,9286),(40,9829),(41,3836),(42,798),(51,1783),(52,375),(53,11656),(60,4009),(63,11743),(66,4501),(69,9530),(71,11091),(72,11955),(74,7949),(79,5501),(86,4774),(90,16061),(91,10554)]	46.631913
293	[(4,13570),(14,11208),(19,8954),(22,11408),(24,14468),(25,5408),(26,5444),(27,4626),(30,5991),(35,15089),(50,4503),(58,2818),(66,7787),(74,4501),(76,6492),(77,12331),(78,5044),(80,8340),(85,21)]	46.962000
294	[(0,3547),(2,9685),(8,11818),(12,10227),(18,6105),(25,799),(26,1635),(27,7724),(40,2869),(43,3489),(44,13955),(46,3797),(51,2663),(53,9160),(55,2950),(58,3636),(60,2224),(63,5340),(75,15738),(79,12422),(80,14944),(84,100),(85,4096),(89,3873)]	64.068297
295	[(4,5689),(5,13557),(11,7130),(14,5416),(17,10170),(22,10286),(25,1686),(30,12069),(35,14310),(38,16167),(40,2600),(41,12987),(42,1733),(48,15756),(50,9429),(51,5155),(54,7186),(57,10098),(59,991),(61,8438),(64,8290),(65,5794),(67,11747),(69,9113),(77,15284),(79,16102),(80,13146),(82,1234),(84,7633)]	48.669441
296	[(7,14380),(9,13300),(16,9651),(20,716),(27,1859),(29,4486),(31,7694),(43,4101),(46,15791),(48,8277),(51,8229),(56,10118),(57,10035),(61,2267),(63,2968),(64,15031),(72,16118),(73,12715),(74,12442),(77,7003),(82,4634),(86,6916),(87,15409)]	61.541958
297	[(0,8061),(6,15836),(8,789),(11,10149),(14,8144),(15,12373),(16,15384),(20,7607),(22,9867),(23,4108),(25,15430),(29,5235),(30,4012),(31,2566),(34,16086),(39,6721),(48,287),(55,7092),(59,8807),(64,1635),(67,1126),(72,7020),(77,13646),(78,3355),(81,4427),(82,3107),(89,7673)]	62.050625
298	[(2,81),(4,9354),(6,15451),(14,2062),(17,6101),(20,8282),(24,1471),(31,3521),(34,14760),(40,4035),(44,14996),(50,5180),(51,4667),(54,9184),(58,2977),(67,9695),(76,14686),(78,6526),(82,10595),(83,11592),(84,12358),(86,3860),(91,3644)]	47.222307
299	[(2,13197),(4,8078),(9,9366),(11,7978),(16,5370),(28,15365),(32,12053),(34,11164),(38,12871),(40,9549),(43,11850),(46,7795),(49,742),(50,11672),(52,11050),(56,1060),(57,14006),(58,13531),(67,6259),(70,4889),(76,12300),(78,6957),(82,5041),(83,12008),(85,13289),(88,9740),(90,5916),(92,5604)]	46.806145
300	[(0,5263),(4,13735),(11,12949),(17,13905),(19,11180),(24,5128),(25,4974),(26,15355),(37,14374),(51,7802),(60,13823),(64,14653),(71,10430),(75,11668),(80,123),(85,16108),(87,5497),(90,15010),(91,10527)]	47.790561
301	[(2,15246),(4,16021),(5,15664),(11,2596),(13,9331),(15,4314),(16,6935),(19,3264),(28,4941),(32,16080),(34,13837),(35,10403),(36,11879),(44,8854),(47,922),(53,10419),(54,10650),(55,62),(56,15574),(60,5402),(64,4167),(66,11076),(69,5870),(77,649),(79,488),(82,13262),(84,1999)]	47.107011
302	[(4,6538),(5,6308),(13,8978),(14,8001),(20,12735),(25,13),(30,317),(31,9645),(36,5254),(37,14653),(39,7748),(40,4360),(42,9225),(43,3575),(44,3207),(47,15044),(55,1937),(57,15941),(63,14820),(75,14803),(80,9510),(83,6163),(84,16075),(85,2295),(86,13776),(92,9469)]	48.877229
303	[(3,12077),(11,7435),(12,1812),(15,6916),(21,4809),(24,32),(27,4548),(39,11740),(41,8922),(43,5429),(45,15671),(48,12466),(51,12915),(52,15363),(54,13255),(56,12628),(61,1388),(64,9479),(66,13676),(72,2770),(84,10186),(85,6605),(87,7817)]	47.608939
304	[(4,14652),(9,1519),(23,11473),(25,795),(33,10917),(40,11520),(43,6960),(44,12304),(45,4763),(58,304),(62,8003),(66,4121),(68,6485),(69,13696),(73,12096),(76,2852),(79,5292),(83,14838),(84,8354),(89,2119)]	51.994197
305	[(0,8798),(10,12275),(11,1124),(12,486),(14,1782),(17,14290),(18,11850),(22,14979),(23,2731),(28,15275),(45,13340),(56,10638),(58,3106),(59,8590),(67,11848),(71,16098),(72,6867),(73,7950),(74,13544),(76,6001),(77,8654),(87,2633),(90,4153),(91,6755),(92,9329)]	52.068364
306	[(1,10209),(5,174),(9,6935),(10,2775),(13,3529),(23,10893),(28,1010),(33,3745),(34,2485),(38,11006),(40,10866),(41,3270),(45,12176),(46,7784),(49,4170),(50,15663),(56,11699),(57,14934),(60,1446),(68,1481),(69,1224),(70,8211),(75,14242),(77,8119),(78,10535),(86,5217),(92,5024)]	47.369416
307	[(3,13778),(5,6008),(6,5522),(10,11424),(20,9973),(25,1674),(28,5803),(33,2882),(35,11803),(36,14237),(38,7431),(47,12998),(48,11231),(51,1085),(55,14016),(56,9640),(62,6349),(72,1901),(77,9002),(80,13040),(83,8530),(85,318),(86,7143),(87,14712),(88,9481),(90,1825),(91,8725)]	49.719352
308	[(3,12209),(5,6018),(13,3219),(17,6244),(19,150),(20,972),(23,1822),(40,16038),(41,495),(42,9232),(56,14860),(66,6049),(67,11528),(68,7713),(70,89),(71,10588),(72,6236),(79,6450),(85,13960),(91,7870)]	54.003693
309	[(0,730),(1,7453),(3,3824),(9,2337),(11,487),(13,7937),(19,2201),(23,11672),(25,11050),(26,11457),(29,350),(34,12907),(36,7827),(49,7679),(50,14486),(51,7819),(53,14263),(56,14486),(59,12099),(75,7220),(84,3870),(92,9091)]	48.308572
