ruleset_index	matches	time_ms
512	[(2,456),(10,9119),(27,7068),(32,6829),(35,5581),(59,10465),(63,4612),(64,545),(66,3813),(76,8683),(82,10178),(90,1284),(91,1563)]	75.369950
513	[(8,2514),(12,321),(21,5669),(30,5863),(34,3571),(39,1444),(40,8700),(49,3492),(51,1878),(53,8652),(54,8872),(64,8091),(69,7057),(76,6676),(77,10929),(79,8719),(90,12042)]	48.537859
514	[(10,1541),(13,3889),(28,10992),(30,9558),(44,8710),(53,4427),(56,9472),(57,10837),(69,6167),(75,144),(78,6041),(80,11128),(82,10321),(92,3617)]	37.741382
515	[(3,4194),(4,2700),(8,10985),(12,12040),(25,8776),(30,10128),(39,956),(43,10533),(48,10291),(49,5908),(50,6817),(55,10918),(56,9988),(58,10571),(61,5191),(71,8129),(85,1659),(87,9409)]	41.000328
516	[(7,4648),(21,8124),(25,6626),(29,3862),(33,8974),(37,8869),(44,10235),(48,962),(50,2571),(62,9048),(64,459),(67,9052),(79,5637),(81,9096),(83,7064),(87,2930)]	38.259859
517	[(0,11328),(1,3225),(17,2850),(21,3369),(23,2850),(29,6109),(32,2551),(38,2182),(63,3638),(64,4661),(70,1947),(86,6247)]	46.056059
518	[(13,3046),(15,11132),(16,8630),(24,8795),(37,2762),(38,5239),(42,4088),(44,1814),(67,3358),(79,10072),(80,7785),(90,10018)]	38.123075
519	[(4,2113),(6,1072),(19,3198),(20,7232),(27,9516),(28,2595),(34,155),(35,354),(37,10392),(38,7068),(44,7420),(57,10275),(60,2883),(73,2628),(78,1617),(79,4624),(87,9425)]	37.604977
520	[(2,6681),(14,11664),(17,5897),(30,6867),(31,1201),(34,5676),(36,1750),(39,10824),(40,2811),(41,2464),(42,3140),(43,8296),(44,1361),(47,3621),(67,11239),(68,3350),(71,7522),(74,7628),(76,9202),(87,4316),(90,7025)]	50.021418
521	[(3,642),(7,3627),(26,2823),(40,4722),(70,10182),(75,7373),(76,2009),(83,1027),(85,153),(87,9922)]	44.182036
522	[(5,6435),(17,10813),(37,4158),(41,4138),(44,3749),(47,5029),(56,1223),(59,4032),(63,10400),(70,5404),(79,11289),(84,1806),(87,7849),(89,10972),(90,6044)]	39.494492
523	[(2,7735),(15,9510),(18,3558),(20,1568),(27,8274),(28,8385),(31,798),(33,2531),(43,3858),(45,5672),(52,8950),(63,7127),(64,11452),(74,7924),(78,10349),(83,6750),(87,10241)]	37.598327
524	[(2,11700),(10,2866),(11,2802),(12,11054),(41,4281),(54,9511),(58,4873),(66,9359),(69,7762),(75,5043),(77,511),(89,2269)]	37.296212
525	[(12,3236),(15,3718),(17,4670),(27,4804),(29,1975),(33,4323),(37,11326),(38,11721),(41,2711),(50,6446),(58,2684),(68,4254),(78,4893),(86,7624),(89,3601),(91,6858),(92,9026)]	37.036655
526	[(37,7391),(38,921),(47,11476),(51,5018),(59,6745),(61,11386),(62,3535),(74,11525),(84,8618),(85,1767),(88,480)]	37.427468
527	[(1,9431),(15,243),(22,3706),(26,782),(27,7923),(36,2068),(39,3754),(40,8868),(41,10061),(44,11992),(45,9874),(55,4222),(59,5213),(72,4328),(73,10541),(83,11608),(89,8271)]	37.268718
528	[(1,10988),(2,8294),(6,10780),(13,10985),(20,8886),(23,8761),(24,11641),(27,6885),(49,3475),(58,10896),(64,4465),(68,9985),(71,2607),(73,6602),(80,6032),(86,4140),(87,7562),(92,9435)]	38.239027
529	[(0,868),(18,8473),(21,6302),(28,6259),(32,533),(42,6180),(49,4248),(50,11499),(52,7276),(55,4369),(57,3288),(64,735),(65,6961),(67,6401),(68,1237),(74,5827),(86,7630),(91,7037)]	38.485972
530	[(2,12038),(5,4460),(15,871),(16,4199),(23,5292),(27,10170),(28,4392),(29,8457),(32,12192),(37,9066),(39,8321),(40,1025),(41,537),(42,793),(52,9307),(64,6157),(74,3605),(77,2483),(79,7686),(80,7678),(81,4277),(83,5223),(88,2035),(92,1027)]	39.515884
531	[(2,6595),(6,8906),(12,4726),(13,11935),(16,9876),(24,2031),(26,6979),(28,717),(30,4264),(42,6164),(48,8206),(60,10824),(61,2811),(66,1775),(71,9303),(74,9045),(79,11176),(85,9414),(88,462),(92,6837)]	37.494599
532	[(7,3812),(9,12242),(17,9717),(20,4087),(23,11986),(27,277),(30,9496),(33,9430),(45,9371),(51,8641),(54,9702),(57,7177),(68,7498),(75,6013),(80,4604),(81,9466),(88,7163)]	37.876651
533	[(4,7086),(11,1561),(13,9217),(14,979),(16,7682),(17,8679),(18,3323),(23,8346),(37,3718),(39,4670),(47,155),(50,5260),(55,626),(63,3477),(64,2100),(69,6608),(70,2008),(77,10723),(81,5072),(88,7108)]	40.391088
534	[(5,5353),(8,7340),(12,1499),(23,8126),(31,9037),(36,10267),(41,3837),(42,7227),(45,1560),(46,11671),(48,4013),(49,9989),(54,3291),(66,12124),(68,4032),(73,8286),(78,3937),(85,8911),(88,906)]	38.184769
535	[(3,10666),(6,7316),(14,1592),(22,5207),(25,2625),(29,6899),(34,3398),(40,10788),(42,3480),(43,7830),(44,65),(45,6982),(74,10982),(81,7264),(90,9304)]	37.373975
536	[(3,539),(4,5994),(5,6309),(10,708),(14,11493),(23,6830),(25,1341),(31,7207),(34,3454),(43,4996),(60,9884),(70,11040),(75,4654),(77,6466),(78,7411)]	39.798381
537	[(6,6865),(9,516),(28,9936),(32,11354),(43,9364),(45,6061),(50,4035),(55,8832),(63,5366),(78,10798),(90,11704),(91,7627)]	37.697611
538	[(3,3713),(4,9870),(7,2171),(10,9634),(15,7353),(17,1),(20,11476),(27,2669),(34,1365),(35,5639),(37,5264),(39,11113),(42,864),(44,10489),(47,3708),(52,7920),(71,8809),(74,7325),(78,4197),(79,4103),(87,7172)]	38.036596
539	[(6,6846),(8,6719),(9,11164),(10,3414),(16,2678),(21,1168),(32,3738),(42,1527),(45,856),(49,5370),(52,2254),(57,6212),(61,1023),(71,9446),(77,2577),(79,3850),(85,56),(87,2655)]	37.236810
540	[(13,5095),(15,1688),(16,8416),(24,563),(31,8729),(39,4112),(43,10709),(45,6769),(55,209),(57,3495),(62,5011),(67,7343),(70,7318),(76,11171),(79,1517),(86,4504)]	37.873977
541	[(13,4676),(24,8618),(27,11616),(29,2679),(33,7158),(35,7116),(36,179),(38,8505),(50,8711),(51,3433),(52,6756),(85,9984),(89,8544)]	39.092086
542	[(0,6883),(4,1835),(29,6149),(44,615),(49,5713),(60,1548),(65,1308),(67,12197),(68,5299),(73,3038),(76,3073),(81,8463)]	38.354709
543	[(2,9796),(11,80),(16,2339),(19,1972),(22,4940),(33,9483),(34,10010),(36,7116),(41,8515),(48,3549),(60,5647),(62,2355),(63,8423),(64,8941),(68,4903),(69,7667),(85,2243),(89,5077)]	43.799826
544	[(0,11371),(13,8234),(22,5605),(28,2627),(31,3728),(33,7332),(46,2023),(53,10951),(66,10276),(70,4305),(73,10652),(78,3715),(83,4642),(86,4614)]	37.206421
545	[(1,3840),(10,1693),(13,12224),(14,11164),(38,276),(45,5370),(46,3631),(50,5390),(51,3056),(55,1437),(59,7781),(66,2748),(70,10774),(80,3002),(83,11897),(87,833),(88,6886)]	37.901375
546	[(7,9737),(22,4113),(24,8293),(33,272),(38,2570),(41,9660),(45,4651),(70,10349),(79,1265),(81,10424)]	37.304740
547	[(0,6229),(6,3114),(7,4693),(11,10379),(16,12084),(18,2133),(19,3288),(22,10949),(23,1050),(25,11825),(28,10895),(31,9275),(37,4722),(40,5093),(43,2592),(46,1963),(50,5782),(51,2653),(54,7757),(56,6075),(57,935),(61,9727),(64,3399),(90,822)]	56.886613
548	[(13,7409),(18,756),(33,3300),(44,5890),(51,10623),(62,9319),(78,1890),(79,11883),(82,3163),(84,5663),(88,8490)]	38.714932
549	[(5,4729),(11,5383),(12,10399),(14,7801),(15,11397),(21,8140),(30,1066),(40,1518),(42,9263),(64,8519),(66,7724),(69,10070),(70,12146),(73,2997),(77,4921)]	37.346107
550	[(1,8376),(2,9020),(5,8565),(10,5826),(17,9402),(20,10921),(28,1232),(29,11269),(32,5908),(41,9162),(48,12238),(52,10483),(56,7343),(72,7556),(74,11780),(77,5223),(79,11066),(80,6678),(83,5334),(86,7868),(87,6493),(89,5014)]	38.524783
551	[(7,1654),(9,6245),(14,2841),(15,11227),(21,9982),(32,7323),(37,8896),(49,5854),(53,6035),(57,10268),(61,8164),(62,1995),(65,11628),(70,6091),(76,5458),(84,1469)]	38.039738
552	[(3,5694),(6,11688),(9,8057),(10,2305),(16,10133),(20,7535),(30,8419),(39,6797),(43,7477),(53,5506),(55,717),(62,5333),(74,3868),(86,8196)]	37.408445
553	[(7,6665),(8,1446),(17,3306),(22,10325),(23,376),(27,7288),(41,1135),(42,6017),(43,9896),(50,9322),(52,2901),(63,4798),(66,3640),(70,736),(78,10194),(90,2678)]	38.011660
554	[(15,11731),(16,3179),(18,6685),(19,8281),(22,3781),(23,1298),(24,8132),(33,5782),(34,2455),(37,2328),(38,3859),(42,1598),(43,5475),(44,5275),(54,5712),(57,6646),(60,11016),(66,7704),(77,66),(80,5079),(83,8898),(88,4146),(90,5826)]	37.518227
555	[(1,4225),(7,807),(13,3603),(15,11221),(16,4959),(17,4146),(18,9378),(21,10985),(24,7464),(29,8626),(30,1409),(35,6157),(39,2372),(41,4419),(44,6089),(45,11149),(46,8695),(51,4613),(52,6241),(55,5116),(56,10922),(59,8415),(61,8878),(66,10382),(71,527),(73,11612),(77,9284),(81,10730),(84,142)]	38.126586
556	[(5,3594),(16,6054),(19,4057),(21,1332),(28,10524),(39,161),(46,2186),(51,7656),(55,8317),(56,8095),(59,7482),(64,5840),(65,10405),(69,4684),(70,10480),(77,4185),(79,8430),(81,7565),(82,1245),(87,8754),(92,629)]	38.009521
557	[(0,8649),(1,11558),(9,8328),(19,5378),(21,815),(30,8907),(32,7661),(33,3692),(34,6281),(42,11399),(43,9411),(57,4187),(61,4985),(74,6628),(82,9387)]	37.537565
558	[(3,8342),(4,11358),(5,3975),(11,1922),(17,7370),(20,7134),(32,5030),(35,9396),(37,4713),(39,1233),(44,6407),(45,11418),(49,736),(52,8405),(56,5874),(57,267),(60,210),(63,10601),(65,7824),(70,2702),(74,5845),(76,1348),(79,5287),(85,3350),(92,6854)]	37.845937
559	[(23,2710),(28,3324),(42,3877),(43,4967),(45,1488),(48,2449),(49,1265),(58,928),(59,5816),(63,3789),(69,3198),(75,7653),(76,10109),(91,7414)]	41.054518
560	[(6,9121),(10,4449),(12,5402),(34,2163),(36,6317),(40,5163),(53,6996),(57,4522),(69,8972),(75,5009),(78,8586),(81,2089),(87,8935)]	37.514011
561	[(4,1513),(6,4174),(9,9749),(14,7500),(29,5104),(30,7821),(41,4619),(53,806),(54,3683),(58,1642),(67,9673),(72,2071),(77,6917),(80,4208),(86,8266)]	39.955161
562	[(7,5705),(12,9915),(31,6230),(32,7129),(35,3094),(37,11679),(40,9879),(42,4990),(43,9771),(58,5466),(67,9011),(69,6357),(72,4465),(81,8150),(84,2408),(88,2869)]	37.634110
563	[(1,3176),(6,12112),(8,6341),(9,5989),(10,9116),(15,2899),(19,9461),(20,3137),(23,6488),(25,11620),(28,4326),(32,1345),(38,7123),(40,4510),(41,4705),(43,5121),(44,414),(51,2478),(54,7398),(55,1466),(56,8752),(67,4887),(74,8795),(75,11516),(78,11710),(79,4896),(82,8318),(87,11514),(91,997),(92,9815)]	38.208006
564	[(4,12109),(17,12187),(26,9260),(28,6294),(35,10202),(42,12189),(43,940),(46,5300),(54,1932),(57,7216),(58,5305),(69,8500),(80,7703),(84,11718),(90,3600)]	37.500436
565	[(1,6439),(5,6847),(11,1301),(17,1967),(25,1304),(32,1241),(34,4403),(37,11878),(44,7961),(55,6376),(59,919),(70,10835),(71,3980),(74,5669),(81,5089),(89,11600)]	37.269051
566	[(4,2546),(5,8966),(6,2040),(8,2012),(10,10207),(13,5521),(17,9072),(18,278),(20,7018),(27,3483),(28,11893),(33,1140),(36,1741),(43,8608),(49,8047),(55,11619),(60,3254),(65,6382),(67,1649),(73,7329),(80,9890),(88,7466),(90,502)]	37.842274
567	[(6,9083),(10,3892),(19,7287),(22,150),(27,8469),(29,6639),(31,5342),(35,9062),(37,4786),(56,9160),(58,11013),(63,7950),(65,11989),(66,4120),(69,1489),(74,4873),(80,10918)]	37.825222
568	[(5,11889),(11,2479),(12,1603),(13,10450),(22,1519),(32,9682),(36,1263),(50,9745),(62,11997),(65,5669),(66,4330),(69,5805),(70,227),(73,5751),(76,5134),(79,12037),(80,5178),(86,6809),(89,11214)]	43.224210
569	[(23,4207),(26,8772),(29,7475),(32,1815),(36,8753),(38,10897),(39,3567),(42,11218),(48,9460),(64,4589),(67,9044),(71,6942),(82,10541),(83,1040)]	39.848872
570	[(4,6322),(5,4579),(7,10862),(8,939),(14,1084),(24,7315),(38,8683),(46,1143),(53,11900),(59,11373),(60,2102),(71,2316),(81,4335)]	37.279660
571	[(3,6313),(10,816),(15,2859),(16,9059),(18,1991),(25,1460),(43,8717),(53,4749),(55,11896),(58,4326),(59,2916),(62,1979),(68,8145),(71,10707),(74,8775),(75,2992)]	38.170918
572	[(1,4513),(17,10695),(19,3289),(28,9110),(30,6318),(41,11146),(43,8026),(44,155),(47,3942),(53,10789),(71,11538),(86,1132)]	38.052399
573	[(0,7532),(3,11844),(5,7958),(8,6531),(9,9188),(14,2425),(15,11957),(30,7571),(31,10857),(34,690),(39,6909),(45,10704),(48,3101),(59,988),(61,795),(63,9917),(65,8356),(66,687),(69,4168),(71,11118),(73,8100),(80,2615),(87,23),(89,6298)]	47.584538
574	[(9,7266),(14,6050),(31,6121),(37,3933),(48,3775),(57,9294),(58,10069),(62,4808),(67,5014),(77,8205),(82,8033)]	47.005126
575	[(3,9063),(5,5350),(8,11209),(16,5098),(22,6053),(25,565),(29,11161),(34,2281),(35,7829),(45,4738),(46,5702),(48,9968),(56,6768),(57,7478),(58,11994),(64,11161),(74,11505),(75,107),(76,5797),(85,733),(88,4328),(89,10541),(90,1040)]	38.998485
576	[(1,10607),(2,10761),(17,4309),(23,9426),(27,8527),(28,749),(31,1577),(32,9123),(37,8744),(39,486),(43,2873),(48,3312),(50,8529),(53,2709),(71,5208),(73,7380),(79,3556),(80,9043),(89,5943),(92,4759)]	38.241331
577	[(9,905),(10,492),(11,3198),(13,8602),(19,6158),(21,7147),(29,6960),(40,651),(42,7850),(45,7169),(50,7836),(63,9214),(64,4067),(67,340),(74,1572),(76,10974),(78,9367),(80,8903),(86,218),(88,810),(89,11408),(90,8429)]	37.368714
578	[(7,8369),(15,2721),(22,3467),(28,2242),(32,11757),(36,2529),(42,10693),(43,2536),(46,11077),(49,1978),(50,9725),(56,262),(60,7342),(77,3876),(78,6937),(89,9004)]	37.626025
579	[(11,11067),(12,6240),(13,3879),(20,8665),(22,1668),(29,972),(30,2848),(34,442),(41,8790),(48,6520),(49,478),(63,10247),(64,4044),(65,4917),(77,2348),(81,9704)]	37.707895
580	[(3,9756),(6,10578),(7,9957),(11,5990),(18,5713),(24,1175),(27,11273),(33,10348),(37,3457),(39,308),(40,10642),(41,9212),(42,8018),(53,10376),(59,8738),(62,4062),(66,8642),(70,4423),(78,7165),(80,11516),(81,9658),(82,10509),(83,4777),(84,3470)]	37.804742
581	[(2,2929),(19,7073),(20,1186),(28,12195),(31,1921),(47,6699),(54,651),(60,1528),(69,8003),(70,5284),(74,11296),(75,966),(82,8994)]	37.653580
582	[(2,9433),(15,11531),(17,5465),(33,3846),(37,11992),(38,9874),(44,10466),(48,12156),(64,11940),(67,2228),(72,4784),(75,1548),(82,11832),(86,9515),(89,1586),(91,6016)]	37.976312
583	[(3,1647),(8,7758),(12,9175),(15,1065),(17,4377),(20,9436),(25,7568),(28,7406),(30,8302),(33,5153),(35,8229),(38,11624),(44,2023),(47,8345),(56,4057),(64,2636),(65,3701),(72,2855),(81,10553),(91,4148),(92,9484)]	37.983675
584	[(0,9009),(2,9416),(4,6417),(16,10837),(18,3030),(20,7477),(24,6477),(27,8048),(29,5805),(30,3486),(33,6718),(35,4277),(40,5503),(48,1360),(53,2905),(64,833),(75,11568),(82,11299),(83,2315),(85,7807),(86,11690),(89,1481)]	40.227623
585	[(0,8998),(8,11396),(14,4561),(18,5819),(22,8716),(36,3648),(42,8228),(46,2945),(50,8003),(62,6387),(63,2421),(65,1523),(74,11232),(75,11319),(77,11641),(80,2847),(84,11684)]	37.837479
586	[(3,1963),(5,3649),(14,8227),(19,8903),(21,9618),(22,511),(26,8410),(28,3441),(29,3764),(35,10069),(40,3539),(43,5770),(45,10754),(52,1113),(61,1817),(62,11701),(66,2168),(68,8626),(77,11361),(92,1338)]	37.261758
587	[(4,10903),(6,2345),(7,8713),(11,6306),(30,6052),(31,7823),(39,6356),(41,10298),(54,4326),(62,7127),(63,11452),(73,6217),(75,5487),(76,6302),(77,2797),(81,6721),(90,7897)]	39.341941
588	[(7,2531),(15,8486),(19,10119),(21,10278),(24,2687),(26,2203),(27,1279),(29,839),(30,4301),(32,4858),(40,4830),(53,8595),(59,2587),(60,2708),(74,3910),(79,95),(85,8538),(87,9188)]	37.276229
589	[(0,1990),(2,3094),(3,11818),(9,4962),(12,2197),(13,2049),(19,6448),(32,429),(34,10264),(40,698),(41,3949),(46,303),(50,2649),(52,5903),(72,9745),(75,5454),(81,2472),(92,2311)]	37.472111
590	[(0,180),(4,5504),(10,3941),(12,1557),(14,11161),(18,4981),(22,7627),(24,4905),(31,9018),(34,347),(40,2846),(43,10817),(51,3277),(59,11525),(62,12089),(65,11534),(77,10502),(81,8606),(88,9687)]	39.123056
591	[(2,9567),(7,871),(10,9197),(17,11915),(18,8714),(22,358),(25,3920),(44,11595),(45,8433),(48,8027),(49,9265),(53,4139),(61,2614),(62,3361),(66,10652),(72,2181),(76,11240),(83,3487)]	39.354531
592	[(3,7896),(5,8861),(7,10840),(10,4414),(15,3303),(18,10480),(22,3043),(24,534),(30,2663),(37,11219),(38,7012),(41,1749),(42,1526),(46,4361),(55,1304),(56,2858),(57,9423),(66,7562),(67,11986),(73,8893),(75,4192),(76,11762),(78,6049),(81,7356),(83,3197),(88,9626),(90,9006)]	38.090105
593	[(4,744),(11,12224),(18,9777),(20,2630),(26,2832),(34,3277),(35,11518),(47,11331),(51,3713),(53,4962),(68,11536),(69,10966),(85,11977),(87,11896),(90,2181)]	38.272742
594	[(2,8724),(3,8792),(5,7932),(6,2134),(13,7700),(18,11053),(23,7782),(29,7179),(43,11916),(49,3734),(58,7050),(65,7850),(66,954),(71,10837),(73,272),(76,5232),(77,4792),(83,7839),(89,1687),(90,374)]	45.534624
595	[(7,3515),(11,8109),(25,9710),(26,619),(35,4991),(36,4462),(52,2057),(53,2578),(59,11908),(62,4665),(64,11417),(76,7856),(89,3124)]	37.654500
596	[(2,5782),(15,4411),(18,1),(20,10183),(22,8676),(23,1275),(26,3371),(34,10038),(38,1087),(40,9328),(53,4282),(54,10153),(59,7034),(60,47),(63,3380)]	37.738774
597	[(5,5031),(12,541),(13,1936),(16,7663),(27,3944),(30,9750),(38,11386),(39,6464),(43,5307),(50,1337),(72,4682),(73,5155),(84,9320),(85,7696),(88,8997),(91,1066)]	38.724792
598	[(10,2970),(18,6981),(24,6380),(27,8248),(33,8152),(34,9287),(36,4453),(40,9970),(46,4021),(49,10034),(54,7778),(57,1542),(67,4853),(70,8766),(72,10460),(81,10797),(82,2382),(88,11038)]	38.171170
599	[(2,9107),(5,5820),(8,9651),(14,2594),(21,1533),(23,11970),(30,3249),(37,3783),(42,10577),(46,7568),(49,11179),(54,1977),(59,7501),(61,9033),(63,1187),(68,8239),(71,4108),(79,8629),(87,3737),(88,2486)]	38.369339
600	[(0,7363),(5,7885),(8,1136),(9,764),(14,12139),(16,3648),(29,7141),(37,3671),(59,11682),(62,2722),(69,1327),(71,4926),(72,12097),(74,7383),(77,1506),(81,276),(89,742)]	56.296614
601	[(10,7811),(13,7511),(16,10159),(17,4193),(23,11956),(28,11289),(29,4065),(38,10540),(39,1697),(41,6156),(54,10947),(59,2140),(61,6673),(62,11423),(67,6617),(68,9686),(75,7517),(85,9257),(89,10326)]	38.376960
602	[(6,3406),(16,1098),(25,4418),(32,7255),(35,12181),(41,9805),(42,3634),(49,8270),(72,6145),(75,6591),(77,12204),(84,3278),(90,11157),(91,9848)]	38.007503
603	[(15,3608),(17,6693),(18,8504),(26,6105),(37,11694),(53,2582),(62,8099),(71,2609),(72,7671),(77,3121),(78,6887),(81,205),(88,1028),(89,12237),(90,2363)]	38.908585
604	[(8,6536),(18,3292),(22,9591),(27,10201),(28,4885),(32,9525),(35,7472),(36,7980),(39,4446),(40,9173),(41,3088),(43,971),(51,2482),(52,9687),(56,7733),(71,3220),(72,4008),(73,5900),(87,1646)]	37.753197
605	[(0,4877),(3,5333),(4,8570),(6,7260),(37,7827),(49,9824),(56,12161),(58,7231),(62,6264),(71,2056),(75,713),(90,8731)]	42.027859
606	[(3,1857),(6,3875),(14,2852),(23,11318),(30,2377),(41,2743),(43,1731),(48,1543),(51,2725),(61,6736),(76,8105),(78,1275),(79,4255),(89,5193)]	76.028192
607	[(6,7817),(8,11176),(44,10519),(47,8793),(50,2289),(51,8607),(57,5292),(66,3902),(70,3918),(73,10338),(91,1557)]	73.555978
608	[(0,779),(3,11028),(12,4739),(23,458),(25,6405),(31,11817),(33,3740),(45,622),(49,3824),(54,6892),(56,58),(66,1631),(68,6249),(77,1596)]	72.828088
609	[(6,11184),(7,4052),(8,9074),(14,2460),(25,3047),(27,8310),(28,9518),(53,1931),(54,10455),(58,2143),(65,972),(66,2848),(85,6580)]	71.271994
610	[(4,1813),(18,2617),(22,10260),(25,10090),(26,1627),(38,1789),(44,2448),(45,10580),(47,4792),(48,6565),(50,4094),(52,10445),(53,3839),(55,9637),(57,1195),(60,632),(63,1527),(68,9866),(69,4047),(70,3740),(80,9024),(85,6375)]	72.811749
611	[(10,11249),(31,2843),(35,11710),(62,8488),(66,8833),(69,5663),(73,10918),(76,1627),(90,5292)]	71.412930
612	[(5,3518),(19,9851),(21,8592),(28,7511),(29,9206),(32,3462),(37,2395),(45,7210),(47,625),(60,2821),(63,10022),(66,580),(78,453),(82,11603),(84,3588),(85,2436),(89,5680)]	73.903873
613	[(2,9148),(8,12172),(12,2344),(18,6586),(19,5366),(30,3856),(31,3309),(38,7480),(41,2627),(42,4125),(43,9614),(46,5866),(58,3551),(69,7115),(81,3950),(90,3728)]	79.117794
614	[(7,720),(14,12024),(26,2499),(40,11768),(42,3327),(49,3554),(51,5701),(62,10367),(64,4774),(67,8804),(69,7802),(70,6364),(73,5672),(79,7820),(92,9561)]	72.968352
615	[(8,7567),(16,756),(19,6535),(28,7470),(30,8386),(38,7254),(42,4264),(46,6903),(47,794),(51,3626),(56,5503),(73,7448),(74,417),(92,4625)]	72.654812
616	[(4,11709),(15,6518),(17,9003),(34,3829),(37,8549),(52,5381),(55,7002),(57,6550),(68,11539),(74,2735),(92,7218)]	76.276646
617	[(0,7488),(4,9256),(6,1206),(14,10213),(20,7654),(24,11933),(29,6728),(33,9697),(37,6101),(41,791),(57,1588),(60,11894),(62,398),(68,491),(77,6548),(78,8465),(82,8683)]	74.598972
618	[(1,8687),(4,5953),(7,8217),(10,4359),(17,7098),(22,3541),(25,9380),(28,11175),(31,8951),(34,2687),(36,9647),(40,11566),(41,7909),(42,7801),(56,924),(67,7029),(74,6971),(75,2892),(78,7208),(91,2737)]	70.245259
619	[(3,9463),(7,10302),(13,9687),(17,3608),(22,1067),(26,142),(27,294),(28,626),(31,3832),(34,10280),(38,4765),(49,4503),(59,3393),(73,949),(84,8780),(85,5453),(87,8247),(88,3693)]	70.966946
620	[(4,58),(9,3386),(19,7264),(22,7535),(24,11164),(26,966),(40,3678),(41,8004),(42,1729),(51,9470),(68,8556),(76,5905),(85,8632),(86,7891),(90,680)]	68.518901
621	[(2,8776),(16,1992),(31,4033),(33,3544),(35,358),(41,5765),(46,11573),(49,9027),(59,8784),(66,11449),(68,10915),(70,5759),(72,3944),(85,3775),(88,8608)]	68.130845
622	[(8,8917),(10,1661),(11,4082),(24,12241),(26,5632),(39,5720),(40,8234),(41,6264),(48,6344),(51,6937),(53,5607),(57,5465),(58,4550),(59,10736),(79,7616),(82,6360),(90,5536),(91,6)]	69.856736
623	[(1,4162),(2,5225),(4,6649),(12,8519),(27,2843),(31,11710),(35,5188),(36,7083),(38,5922),(39,7589),(45,9888),(50,7044),(55,12134),(60,8331),(63,6513),(64,5203),(67,1219),(68,427),(71,1166),(72,4771),(79,7032)]	69.364116
624	[(2,3870),(6,12054),(12,9464),(17,8728),(19,10727),(23,6176),(25,8560),(26,3657),(27,3089),(31,9176),(33,1399),(44,3012),(45,5217),(51,1721),(59,362),(71,2111),(76,369),(81,12131),(91,1695)]	68.549134
625	[(1,8641),(12,7164),(17,7805),(23,10247),(24,4044),(25,7064),(27,4050),(33,1740),(34,1266),(36,4318),(40,5873),(45,8149),(46,7017),(52,7639),(57,3289),(64,1650),(66,9761),(67,8824),(91,10553)]	71.151425
626	[(4,10042),(12,11358),(15,1469),(18,5325),(30,9290),(32,4461),(33,5674),(35,5154),(36,673),(40,12034),(44,11093),(47,12005),(57,11983),(63,9323),(68,8068),(78,11782),(80,6736),(81,1462)]	73.041510
627	[(2,5346),(20,7996),(42,5305),(46,4997),(58,3515),(68,7899),(69,11009),(71,3001),(89,5749),(92,7728)]	75.826835
628	[(4,6272),(7,11003),(20,3457),(21,4878),(22,6628),(26,5327),(31,6987),(39,1040),(59,9297),(64,11153),(71,7523),(78,5080),(83,9643),(89,9245)]	73.459206
629	[(2,5803),(4,5493),(5,42),(9,2319),(11,1194),(13,8888),(28,4778),(29,4529),(33,2773),(45,1607),(48,7453),(53,8834),(59,10232),(61,2550),(66,2177),(72,12123),(80,720),(86,11323),(88,5742)]	73.639273
630	[(0,11590),(8,1950),(9,8959),(11,10338),(14,568),(16,5126),(25,1225),(32,11442),(34,10774),(38,9739),(40,6496),(44,8692),(50,312),(54,585),(56,3227),(59,7248),(61,6549),(63,1431),(65,9642),(68,9806),(76,3529),(89,1259),(91,7452)]	67.953606
631	[(9,11244),(17,1464),(21,3495),(22,7254),(23,10026),(41,12056),(45,9126),(47,11742),(51,324),(54,6022),(63,3649),(65,12172),(73,769),(74,2519),(83,166)]	69.898665
632	[(7,5752),(9,7639),(22,5543),(23,9588),(25,4308),(26,353),(33,105),(36,11547),(39,2733),(50,317),(55,8254),(57,3723),(58,590),(59,3669),(65,9550),(71,5922),(72,7589),(76,7863),(81,3537),(83,10501),(85,1580),(87,12043),(88,9078),(92,3392)]	73.690692
633	[(5,10888),(16,11760),(18,5141),(19,2115),(28,11072),(39,2520),(47,9251),(48,5671),(55,1562),(59,4555),(65,9630),(74,8122),(81,2177),(82,1237),(85,8823)]	72.044214
634	[(3,503),(4,10086),(7,7846),(11,10216),(15,3236),(16,10796),(21,12075),(31,6163),(32,7489),(37,3206),(42,1896),(52,1267),(55,5089),(65,2749),(67,4679),(69,5270),(73,11173),(77,1322),(79,12213),(90,38)]	70.559170
635	[(3,6933),(15,11635),(19,6004),(21,4792),(24,3868),(25,5346),(26,9104),(29,4099),(30,7117),(46,6557),(50,6070),(52,6145),(60,11708),(61,10821),(62,1126),(63,1465),(68,2305),(75,3783),(76,4352),(78,1186)]	70.427815
636	[(4,9930),(12,8264),(14,2531),(27,3595),(28,7243),(30,10612),(31,11861),(32,680),(36,2987),(38,1271),(48,4035),(55,4124),(60,5988),(64,384),(74,8222),(78,10068),(82,9569),(85,8431),(86,6496),(87,810),(88,11408)]	72.589526
637	[(4,702),(7,1503),(17,8892),(20,6254),(27,11984),(31,11073),(39,842),(41,2245),(47,2320),(52,8339),(69,8641),(82,2588),(86,5126),(89,2768)]	70.518839
