ruleset_index	matches	time_ms
313	[(3,7589),(6,1390),(7,9301),(9,5250),(16,4761),(22,240),(25,5229),(32,828),(37,8010),(40,8371),(44,9397),(54,3806),(63,4512),(66,4325)]	31.108301
314	[(1,3715),(2,3284),(11,185),(15,1589),(22,5036),(24,1581),(25,2618),(40,3863),(48,1660),(61,211),(64,1504),(72,110),(75,4541),(78,7794),(82,8754)]	49.481208
315	[(5,2494),(7,3029),(20,2416),(30,8571),(31,1610),(46,1891),(47,833),(51,4903),(52,496),(55,3478),(60,8116),(65,8692),(71,2133),(82,2827),(91,1868)]	31.536601
316	[(1,185),(15,8479),(24,6296),(25,326),(27,7799),(30,3191),(35,5542),(52,5280),(66,4463),(67,9404),(69,1284),(85,4686),(86,1369),(91,3794)]	36.260830
317	[(4,5432),(10,5456),(16,3727),(20,7866),(22,2382),(31,6177),(42,1385),(55,213),(56,4500),(60,6969),(62,997),(63,404),(64,6256),(87,6184),(89,4122)]	31.923745
318	[(1,3700),(11,6219),(17,1302),(24,4240),(25,510),(33,8061),(35,3085),(37,2137),(39,8106),(43,2464),(54,2337),(60,663),(69,7067),(74,4326),(79,8124),(80,1034),(89,3865),(91,3194)]	32.497146
319	[(31,3415),(32,9172),(47,5416),(49,1747),(50,7539),(51,8224),(63,788),(68,5889),(72,2149),(81,3510),(83,5048),(87,3303),(90,3085)]	31.423816
320	[(6,5710),(8,1265),(12,4940),(24,4350),(29,7068),(37,8578),(44,6862),(65,3154),(68,52),(88,5390),(92,5193)]	31.181326
321	[(8,6349),(18,5363),(28,2308),(33,4744),(49,2518),(50,912),(66,1150),(73,7620),(74,6423),(76,8479),(79,2372),(84,4211),(85,4701)]	30.948506
322	[(5,326),(20,6396),(23,292),(25,6721),(43,8382),(45,1743),(47,67),(60,6784),(70,8210),(72,882),(73,4658),(74,1661),(87,1842)]	31.067349
323	[(10,8234),(31,43),(32,2995),(35,2198),(37,4445),(57,6997),(60,1440),(72,4740),(76,6695),(82,9212)]	32.386931
324	[(4,8690),(7,948),(13,8293),(21,8118),(24,7839),(29,7703),(30,8878),(33,132),(34,1606),(40,6074),(43,6651),(45,2629),(59,1781),(63,6753),(65,3177),(75,3654),(84,3820)]	32.758606
325	[(7,7529),(11,297),(32,3528),(34,3524),(38,9308),(44,1586),(46,4154),(65,6071),(73,4524),(86,1190)]	35.558518
326	[(11,9099),(13,7640),(47,5290),(52,1218),(63,961),(70,7666),(75,4929),(89,5441)]	39.400493
327	[(8,7419),(22,3613),(32,3936),(33,8617),(35,7737),(37,8550),(38,6380),(43,5313),(47,2733),(54,4333),(57,5022),(59,3956),(67,448),(71,518),(72,3418),(75,7666),(76,8290),(81,4853),(91,9044)]	31.729510
328	[(5,6230),(11,2470),(22,5519),(26,3728),(27,7986),(37,8103),(40,290),(47,8233),(48,1611),(50,3355),(53,6980),(58,8768),(71,877),(72,1704),(74,7551),(83,4390),(84,2281),(89,7213)]	32.196957
329	[(5,6769),(8,526),(9,7974),(16,3744),(18,5392),(19,9343),(24,3016),(44,1881),(49,1632),(60,1911),(65,670),(88,1540)]	32.176405
330	[(6,3920),(8,7564),(11,35),(20,7385),(29,7835),(42,7971),(55,5482),(60,8019),(62,5230),(68,2088)]	31.103464
331	[(3,6152),(17,9201),(18,585),(22,2085),(40,6529),(42,7184),(43,4206),(44,8570),(47,3871),(49,3127),(54,2739),(59,6387),(65,3770),(68,2069),(70,1306),(77,3339),(87,2665),(88,4127),(92,3324)]	32.008072
332	[(2,781),(6,8152),(19,2599),(20,1881),(27,8129),(42,6264),(46,1337),(47,5718),(54,1577),(56,5534),(67,4687),(69,3804),(73,7993),(75,5869),(89,2913)]	34.977483
333	[(5,7249),(18,3910),(21,606),(26,7498),(27,9281),(28,9039),(60,4901),(67,644),(73,8343),(77,1052),(79,2284),(90,4556),(92,3428)]	31.823867
334	[(0,9265),(2,1566),(4,8061),(6,9073),(15,6714),(22,607),(23,6078),(37,1658),(51,7033),(58,518),(60,2214),(69,7244),(75,7440),(76,8173),(80,4121)]	31.929730
335	[(1,9313),(17,239),(18,678),(27,3061),(33,4126),(36,6703),(38,1305),(50,2664),(52,1848),(58,6961),(59,8335),(62,6894),(64,3480),(68,190),(71,2635),(73,7120),(74,8917),(78,6112),(83,5047),(90,1544)]	31.684559
336	[(1,2358),(5,7609),(8,9440),(15,6480),(17,154),(38,5415),(40,4975),(46,4514),(49,4183),(68,2968),(75,5800),(84,3905),(85,6992),(91,1989)]	31.994647
337	[(0,6205),(2,7597),(8,2750),(17,7909),(29,4801),(34,3033),(36,2554),(38,9263),(52,1620),(56,9214),(62,9101),(67,7600),(86,8040),(88,3528),(90,3242)]	32.124786
338	[(6,365),(7,7423),(20,3993),(24,4305),(29,5561),(31,1234),(40,5450),(44,725),(47,7543),(51,8936),(52,5650),(68,2004)]	32.089957
339	[(6,6336),(23,2726),(27,1511),(38,4956),(42,8124),(43,1034),(48,2731),(50,5475),(61,6259),(78,9155),(87,4347),(89,8418)]	32.591108
340	[(2,6586),(6,463),(7,8849),(11,4208),(14,6424),(27,3308),(52,3676),(53,1465),(55,1778),(59,783),(66,3986),(69,8297),(72,1034),(90,2583)]	31.585429
341	[(0,9440),(1,4233),(4,1396),(13,5631),(15,6924),(34,4067),(35,7220),(40,9235),(53,3354),(61,7050),(70,4495),(81,7063),(84,8324)]	31.664365
342	[(1,1068),(6,2505),(13,218),(22,2134),(34,8274),(37,1854),(40,3886),(42,1228),(50,3852),(66,7442),(70,1347),(71,758),(78,3373)]	31.435478
343	[(2,3713),(12,738),(20,4924),(29,6026),(57,7953),(66,8288),(69,3132),(75,6809),(76,2485),(79,6894),(81,3244),(87,8401)]	32.048922
344	[(11,6983),(20,4664),(21,4237),(22,3033),(30,3381),(35,9127),(54,5844),(77,7478),(89,5710),(92,8969)]	31.888556
345	[(5,4176),(6,6017),(9,3467),(10,5636),(17,4145),(22,5930),(37,3875),(46,528),(47,5445),(54,4296),(55,8481),(80,8478)]	45.109020
346	[(16,584),(19,1000),(29,8174),(49,765),(52,4867),(59,6073),(64,5729),(65,4735),(67,2299),(70,6983),(71,4830),(73,7032),(84,7985)]	36.007311
347	[(1,5050),(19,4206),(20,8570),(30,2869),(36,6416),(54,4053),(55,5593),(57,5442),(59,426),(61,7600),(65,9171),(71,8709),(80,322),(90,5354),(92,6058)]	31.027970
348	[(2,5219),(3,9307),(5,2274),(21,5630),(23,9122),(26,5264),(37,9050),(39,6376),(43,9404),(59,5632),(60,5500),(61,7384),(70,1781),(73,7977),(84,5993)]	32.318508
349	[(16,9202),(30,9400),(47,6555),(51,2242),(62,2337),(63,7375),(65,2457),(69,6717),(71,7349),(88,6553),(92,9048)]	31.750081
350	[(26,1866),(35,8402),(43,809),(45,5124),(49,8655),(54,6401),(75,4618),(79,1909),(80,8628),(85,2414)]	31.714916
351	[(12,6072),(17,5818),(22,7584),(29,2989),(31,9333),(32,6516),(40,9100),(42,4425),(44,8759),(54,5433),(66,7196),(78,5781),(84,7395),(85,6275),(90,8170)]	31.676030
352	[(8,4932),(23,8326),(24,9095),(26,9236),(33,1307),(35,7287),(49,6691),(51,3703),(52,8877),(61,5525),(63,220),(85,1527),(86,1475),(90,8108)]	31.533331
353	[(1,3329),(3,2721),(11,3794),(17,4057),(19,2995),(20,4873),(25,1643),(32,8170),(33,5038),(41,8804),(44,5625),(54,6701),(55,1939),(70,1673),(77,3906),(81,4796),(86,7194)]	31.624582
354	[(0,6177),(1,1474),(7,8),(20,7851),(26,3510),(31,9092),(37,6403),(41,5987),(63,9369),(75,7924),(77,6515),(80,421),(88,230),(89,4337),(90,3212)]	31.203033
355	[(1,1605),(10,289),(16,8683),(17,3052),(19,9217),(23,3209),(26,5535),(30,1097),(31,2117),(43,8435),(49,5325),(61,4477),(67,1533),(75,2215),(84,7440),(92,8748)]	32.410023
356	[(1,4010),(6,4500),(11,8259),(16,7738),(24,3739),(35,4255),(37,4540),(44,8561),(55,1452),(58,5782),(70,7703),(71,8048),(79,1588),(83,2898),(92,3248)]	39.338169
357	[(15,3124),(25,3398),(29,5513),(39,342),(45,858),(56,536),(59,896),(63,3919),(74,3243),(91,4720)]	31.838191
358	[(4,5787),(14,7617),(15,2606),(21,7055),(25,9045),(30,1075),(36,7568),(39,1427),(51,5037),(59,3313),(63,7049),(71,8911),(78,345),(84,3916)]	33.447306
359	[(4,1768),(6,4513),(13,7542),(26,5531),(28,4946),(37,7510),(70,859),(78,7675),(92,4891)]	33.716927
360	[(7,6941),(12,6942),(13,2244),(16,4607),(35,9287),(48,642),(54,826),(55,4514),(62,2606),(74,237),(78,5301),(82,6612),(91,4987)]	33.574226
361	[(16,1479),(17,4360),(35,3898),(42,4749),(47,8884),(84,2790),(87,7284)]	32.114782
362	[(4,6853),(13,5962),(19,2872),(29,4422),(30,4621),(34,8213),(59,190),(77,313),(86,1977)]	32.331618
363	[(20,314),(26,4616),(31,2460),(33,1057),(36,6494),(41,2162),(53,1424),(64,6513),(74,5023),(77,717),(79,8321),(81,935),(82,5578),(89,7532)]	33.936171
364	[(1,3471),(2,2458),(9,4832),(31,21),(33,4991),(35,1672),(41,7176),(43,8141),(53,7004),(54,9342),(61,3479),(73,4649),(83,4952)]	32.331983
365	[(5,5820),(20,5986),(23,2281),(50,294),(54,8197),(55,8400),(59,4715),(63,8561),(66,5491),(76,3109),(78,7297),(88,3585),(89,7103),(90,3510),(92,8564)]	31.245952
366	[(7,7910),(11,4539),(12,6997),(14,1764),(28,816),(30,4937),(69,1666),(70,5963),(87,1848),(91,9158)]	31.306031
367	[(10,2155),(12,4922),(14,2636),(20,1896),(24,3135),(31,7798),(38,4909)]	31.091801
368	[(14,4781),(18,1446),(20,8754),(36,4814),(37,5430),(40,1594),(44,2890),(45,9277),(46,6248),(61,7183),(65,2685),(80,1195),(83,3315)]	31.186387
369	[(1,446),(4,5884),(24,824),(35,406),(41,7895),(46,670),(49,2341),(56,8779),(63,2704),(69,7284),(83,1341)]	30.959146
370	[(1,4),(10,3920),(15,7595),(20,5811),(22,577),(38,3969),(42,8805),(51,4008),(59,2282),(64,1968),(81,7266),(85,6790),(90,2),(91,7264)]	31.185059
371	[(0,2305),(6,5875),(12,2614),(17,4378),(33,9308),(35,1094),(36,5027),(39,7427),(46,4507),(49,1156),(53,5846),(55,7028),(58,3046),(82,9191)]	31.530807
372	[(2,3375),(25,5486),(36,9059),(49,8020),(52,944),(66,6599),(68,9321),(80,3566),(89,4664),(90,4237),(92,691)]	31.613983
373	[(1,6156),(5,7280),(27,4050),(40,5519),(44,6316),(51,1013),(54,413),(57,37),(60,1688),(66,4998),(78,4809),(79,7975),(80,5056),(81,1325),(89,8530)]	30.845647
374	[(3,6451),(5,5083),(6,4329),(18,1714),(23,4747),(25,9002),(28,3579),(33,3205),(41,6675),(55,2009),(57,2615),(64,2940),(68,5367),(69,3059),(81,4204),(88,1550)]	31.056277
375	[(0,4211),(9,1422),(12,1005),(17,8481),(28,7722),(32,3930),(35,7205),(36,1937),(38,4721),(41,7674),(47,1686),(51,9431),(58,4599),(62,4647),(64,4776),(66,5577),(71,7465),(72,7418),(79,2396),(81,6424),(87,6371),(90,9438)]	32.726507
376	[(6,6716),(7,7581),(10,8634),(16,4623),(21,5736),(26,3280),(32,1482),(37,2816),(42,5446),(44,9420),(47,7836),(49,6215),(53,6579),(66,4150),(70,8466),(71,5675),(84,2224)]	31.276061
377	[(4,8719),(9,7462),(22,8493),(29,5432),(51,6547),(76,5280),(84,4970),(89,7454)]	49.813078
378	[(1,3140),(10,3862),(15,4188),(27,6480),(30,3073),(31,5990),(36,7559),(39,174),(67,8089),(68,2898),(77,5894),(85,582),(89,22)]	31.853022
379	[(3,1372),(4,6873),(22,1300),(47,1681),(52,4604),(81,8915),(84,1894),(85,8677),(89,2909),(91,7542)]	32.055727
380	[(0,3715),(3,3987),(4,4517),(5,4028),(9,4914),(15,1753),(21,3173),(28,8512),(46,1959),(47,1652),(50,2623),(52,4910),(61,7786),(64,4030),(71,2632),(75,1613),(80,2432),(92,5114)]	31.326479
381	[(3,3422),(7,6953),(12,5556),(14,1649),(15,8342),(33,3577),(45,3774),(49,9379),(52,1153),(54,996),(66,3108),(68,2937),(81,4840),(84,4772),(91,3480)]	31.454798
382	[(5,8698),(9,1333),(17,8872),(24,1478),(45,2192),(49,4454),(50,842),(67,4923),(84,6626)]	32.146111
383	[(14,8554),(15,6598),(20,5870),(27,4626),(42,8484),(43,3437),(45,6291),(59,3116),(63,9011),(68,6268),(69,3047),(81,9154),(87,8245)]	31.783326
384	[(6,8860),(14,954),(20,4819),(25,969),(46,8782),(47,4184),(54,1138),(87,6842),(92,6429)]	31.273339
385	[(0,4118),(14,2946),(31,1569),(34,7255),(46,1472),(55,2043),(57,8911),(87,3025),(90,8753)]	31.684477
386	[(16,7626),(23,8230),(28,5971),(35,3463),(58,7475),(60,7363),(64,125),(71,5723),(72,5857),(74,1463),(89,4707)]	35.628362
387	[(3,7625),(4,2135),(6,6177),(11,6543),(25,937),(28,146),(33,7961),(38,6607),(44,2842),(48,6485),(53,7142),(61,8505),(67,939),(72,4930),(75,1029),(82,3321)]	38.146042
388	[(0,477),(15,2405),(21,426),(24,2697),(26,3557),(30,6862),(36,5855),(44,396),(55,5213),(57,6707),(68,4138),(70,8836),(74,5312),(81,3207),(82,8990),(89,2918)]	30.566637
389	[(0,1155),(8,7339),(10,5873),(26,2585),(31,6651),(33,2629),(37,4204),(56,1422),(57,2159),(59,2720),(69,2361),(81,3583),(84,6976),(92,5660)]	32.114266
390	[(10,7328),(14,3878),(22,8139),(29,4634),(32,667),(46,8349),(49,7617),(50,2606),(53,2400),(58,6634),(61,2979),(63,6317),(66,7668),(67,6654),(78,3670)]	31.565268
391	[(19,2289),(35,2075),(43,1658),(48,33),(63,2210),(77,5251),(80,2340),(86,776),(87,5380),(88,5443),(90,1109)]	31.577179
392	[(3,8135),(4,7641),(10,3895),(13,3852),(16,3592),(26,4573),(30,7046),(35,5295),(55,607),(59,4343),(68,1415),(70,3776)]	31.364916
393	[(0,8233),(1,1611),(2,7298),(6,2494),(8,3196),(19,3567),(25,1579),(32,9151),(37,5770),(42,4456),(47,2078),(48,7198),(50,4342),(53,6048),(66,5956),(69,7702),(72,2537),(75,9078),(78,6683),(82,38),(86,5982),(87,255)]	33.819527
394	[(0,8093),(19,3175),(25,5507),(28,9211),(33,4608),(34,7287),(35,2290),(47,3589),(60,6541),(64,4685),(67,878),(69,3086)]	32.302408
395	[(29,3359),(39,772),(45,4714),(65,1761),(76,2644),(87,508),(90,4520),(91,2951)]	31.718251
396	[(19,7811),(24,8385),(25,639),(26,3192),(32,5574),(40,3655),(50,2685),(51,4070),(57,2754),(66,4878),(73,8201),(75,9018),(79,250),(84,3056),(85,246),(89,578)]	31.749537
397	[(1,440),(3,6630),(4,6040),(9,2738),(10,6201),(20,4244),(23,3991),(24,469),(39,9113),(63,5237),(65,6520),(67,1532),(78,5053),(81,1709),(82,8627),(83,1816),(84,4421)]	32.226895
398	[(4,8849),(5,6407),(16,98),(19,8941),(20,3729),(21,1003),(34,2559),(40,3105),(42,9335),(45,1790),(53,1625),(57,5596),(71,5942),(74,7597),(80,4709),(82,4604),(92,4594)]	31.779559
399	[(12,4809),(20,5163),(25,6196),(28,3311),(29,2418),(40,2615),(52,5691),(57,7746),(68,53),(75,3826),(76,3261),(80,2928),(83,7747),(85,421)]	30.768676
400	[(1,4201),(18,3345),(20,1326),(34,6697),(47,4191),(57,6902),(58,6153),(74,6659),(86,1807)]	31.375213
401	[(1,4858),(6,1192),(10,6871),(11,4160),(15,5790),(16,4729),(17,8132),(27,437),(30,9124),(37,4973),(46,1850),(51,2184),(55,1407),(58,6474),(59,7868),(67,8037),(71,5681),(76,8125),(77,2882),(78,6909),(91,168)]	30.631385
402	[(7,992),(14,4141),(20,3354),(24,149),(25,5872),(26,177),(35,2478),(42,277),(52,6662),(57,1501),(58,7404),(59,7554),(77,2712),(79,9297),(81,1405),(84,8317),(86,3745)]	31.181855
403	[(0,7490),(10,6004),(11,5385),(20,5410),(31,7820),(44,8418),(47,2602),(48,8121),(53,6765),(60,1914),(61,2445),(83,4870),(90,8388)]	30.418158
404	[(29,8121),(40,3129),(44,7394),(47,5861),(49,7464),(52,3542),(57,8393),(62,1835),(65,639),(86,1881),(92,382)]	30.619291
405	[(7,4673),(18,1122),(25,1692),(39,4093),(60,79),(61,8693),(69,6226),(71,7948),(73,6294),(76,2881),(79,5097),(80,2109),(82,5141)]	31.078928
406	[(2,4956),(19,1115),(20,8926),(38,7777),(48,7074),(56,3738),(66,8773),(71,2940),(85,5955),(92,2093)]	30.949214
407	[(1,2962),(17,4252),(18,7980),(19,6585),(31,3288),(37,4420),(38,969),(48,3326),(70,1561),(76,5024),(92,5882)]	32.692575
408	[(6,6606),(35,6293),(42,3526),(55,179),(77,249),(89,5364)]	32.881563
409	[(4,6943),(26,5808),(31,7767),(32,3319),(33,4311),(38,2951),(43,5583),(45,4341),(46,1120),(66,6623),(69,5730),(71,914),(73,2818),(78,3764),(79,5205),(83,4691),(86,1613)]	49.076945
410	[(0,7570),(7,6899),(9,5948),(12,8243),(16,3883),(17,5526),(24,5626),(35,8241),(42,2088),(56,1764),(58,7818),(59,7624),(66,8848),(77,8639),(81,9168),(91,3153)]	30.508198
411	[(7,4136),(10,108),(39,7554),(40,1467),(43,8201),(53,113),(56,713),(68,5126),(72,6796),(82,9097)]	30.315758
412	[(0,309),(3,5363),(9,4494),(19,2973),(22,2853),(27,516),(30,9423),(36,4646),(40,1855),(46,4834),(58,6230),(59,6108),(62,5821),(67,8814),(77,6114),(82,7571),(88,436)]	30.592535
413	[(5,3280),(13,9270),(14,9330),(15,132),(17,7363),(21,70),(23,7800),(41,1060),(51,6980),(64,5961),(69,7525),(75,1851),(76,9386),(77,713),(80,1523),(87,7760),(91,6787)]	30.234579
414	[(8,8016),(17,2421),(19,3411),(35,1548),(41,648),(43,1840),(52,7730),(54,664),(56,7650),(75,8290),(78,4797),(79,2435),(92,3551)]	30.488391
415	[(3,5784),(19,2181),(20,8211),(30,2504),(36,3978),(38,109),(40,6918),(52,3882),(53,742),(63,2330),(68,1326),(70,8001),(84,1597)]	31.773629
416	[(1,7414),(14,4497),(25,4684),(30,7381),(31,780),(34,6061),(38,6781),(51,5345),(56,411),(57,180),(60,1995),(76,7564),(80,8100),(86,5427)]	33.717681
417	[(25,9059),(30,2855),(33,6039),(43,8560),(57,668),(65,1231),(66,4907),(69,3092),(71,8976),(76,4852),(78,2961),(90,2030)]	34.218010
418	[(0,7715),(2,5409),(6,889),(9,3973),(14,1754),(18,5040),(19,5671),(26,7595),(31,9208),(33,1005),(37,5824),(40,4982),(47,5836),(58,8097),(61,5906),(67,7178),(71,7338),(79,4659),(89,5085)]	37.057658
419	[(5,8675),(9,2912),(11,3141),(13,3367),(17,7311),(22,6805),(28,1690),(49,6029),(50,2352),(60,1451),(62,2690),(65,761),(67,6020),(78,9240),(79,81),(88,4617)]	31.024983
420	[(10,2663),(12,394),(28,7487),(33,4956),(41,3421),(58,9143),(61,6686),(68,3905),(75,4570),(84,7747)]	32.435564
421	[(0,4103),(7,3512),(12,104),(23,4637),(29,5193),(37,2740),(41,5600),(47,8539),(67,5792),(74,2794),(79,5235),(84,8045)]	31.427128
422	[(0,6152),(26,4752),(38,3299),(45,8680),(55,4198),(70,5772),(74,5605),(81,4422),(82,5238),(83,800),(92,7168)]	31.343694
423	[(6,3453),(23,2643),(29,5186),(34,9402),(38,4922),(47,7213),(61,4956),(66,4433),(71,4838),(72,8107),(82,6943),(90,1799)]	32.471719
424	[(1,3072),(4,3436),(12,2693),(15,5662),(17,6120),(18,6338),(32,8430),(40,1681),(44,3099),(51,1269),(62,3278),(63,8776),(84,1320),(89,8777)]	33.893674
425	[(2,6851),(13,5872),(15,7150),(21,4775),(24,4386),(27,6311),(32,3744),(41,1603),(71,3789),(73,2952),(78,8630),(83,7315),(87,5049),(92,2437)]	33.354098
426	[(12,1850),(16,7827),(30,8370),(36,3203),(37,7784),(38,451),(59,59),(65,1648),(66,198),(68,2778),(73,8965),(84,6205),(88,8024)]	31.552334
427	[(1,679),(2,4783),(4,7771),(6,8023),(8,8716),(13,6060),(16,316),(26,1621),(47,583),(53,2555),(57,6193),(61,5595),(63,4050),(64,3791),(66,8418),(80,2361),(85,498),(86,8077),(87,1180)]	30.239685
428	[(7,7675),(8,4943),(16,7944),(41,1799),(44,817),(46,720),(49,5763),(55,605),(68,410),(69,73)]	32.227684
429	[(1,616),(3,6648),(18,2599),(39,8448),(40,2555),(41,78),(44,2610),(53,9256),(54,2824),(59,2155),(61,4922),(65,795),(68,6316),(69,717),(89,9443),(90,6089)]	31.111412
430	[(1,6248),(4,4006),(7,5315),(9,2666),(15,5733),(21,2027),(22,3341),(38,1789),(47,8391),(48,7290),(51,5536),(54,2373),(59,1692),(60,287),(61,7315),(63,4099),(87,884),(92,3513)]	30.675312
431	[(2,2714),(10,3048),(13,8458),(33,8648),(34,5566),(38,687),(39,6721),(41,2904),(42,1373),(54,8840),(61,655),(62,3262),(65,7981),(66,7340),(70,8957),(89,1380),(90,5184)]	32.979496
432	[(1,7312),(6,8750),(10,1442),(14,7164),(18,3248),(21,8708),(27,1651),(28,6794),(33,9063),(38,5795),(52,2552),(58,5968),(59,5302),(62,906),(64,608),(67,6038),(71,2495),(80,6741),(90,3711)]	31.054022
433	[(15,4646),(22,7265),(23,718),(44,3996),(47,6833),(55,989),(60,8331),(78,9296),(86,106),(89,9095),(90,9013)]	30.919412
434	[(1,2499),(2,0),(8,7679),(14,5),(35,1545),(37,3782),(39,8301),(41,3224),(46,4639),(48,8900),(51,2341),(59,6174),(61,392),(64,9004),(69,3507),(75,3158),(79,6899)]	31.041543
435	[(11,4135),(24,4317),(30,5453),(32,6668),(45,6382),(51,1544),(54,8795),(55,7130),(61,5468),(62,68),(63,2403),(80,9294),(82,3126),(86,393),(88,6183)]	30.444034
436	[(2,4908),(7,213),(8,3468),(14,8953),(28,2407),(29,163),(32,9298),(39,5286),(41,3580),(43,956),(44,9256),(49,6355),(53,7376),(56,1116),(78,3368),(82,5520),(84,3143),(90,7203)]	33.819773
437	[(1,6635),(24,2697),(31,1898),(33,6835),(46,4808),(51,9113),(69,5540),(74,6130),(78,3136),(79,6057),(86,1307),(89,6284),(91,1095)]	30.849204
438	[(6,2663),(11,8840),(12,7119),(24,8578),(28,6538),(36,3487),(55,2877),(56,7741),(76,4143),(77,2006),(80,3249),(89,3367),(92,3158)]	30.967228
439	[(8,2863),(9,1608),(10,36),(24,8915),(34,1686),(52,6559),(57,2662),(58,8178),(69,5707),(88,1091)]	31.723973
440	[(8,5502),(12,4997),(23,3694),(25,5519),(33,199),(40,6992),(59,4687),(66,3149),(70,8083),(71,6458),(85,3529),(88,1944),(91,6365)]	30.856557
441	[(4,8225),(7,5230),(24,4338),(27,9066),(45,5539),(46,7734),(49,8457),(51,2469),(54,7062),(69,7128),(78,4836),(92,7824)]	50.728817
442	[(0,739),(5,8551),(15,2330),(21,3744),(26,7000),(34,7325),(49,8613),(54,6287),(71,7279),(75,6740),(87,7190),(89,3088)]	31.642236
443	[(0,8551),(14,8307),(48,2736),(61,7571),(63,3371),(66,2256),(68,7188),(72,1955),(76,5902),(78,6588),(84,7810)]	30.424892
444	[(16,7776),(17,3811),(19,8675),(22,4391),(24,3228),(28,7877),(37,3639),(47,7058),(50,7702),(61,430),(62,8138),(71,8302),(74,256),(82,7863),(86,5993),(88,5740),(90,7520)]	30.906664
445	[(3,1943),(17,5631),(36,2793),(38,3080),(44,2308),(46,5602),(57,4517),(58,6951),(64,5176),(72,6297),(80,4948),(90,6660),(92,341)]	30.583380
446	[(8,1554),(20,7535),(25,4661),(28,7615),(29,8176),(31,8295),(36,1945),(44,4205),(45,7803),(51,4053),(52,8488),(53,9049),(56,9338),(87,2688),(90,5700)]	30.248015
447	[(0,2439),(2,5293),(12,2675),(22,8389),(25,3192),(29,1201),(33,1879),(42,2245),(72,9222),(83,3260)]	31.149475
448	[(2,6305),(4,6177),(8,1491),(15,2715),(16,6654),(18,3384),(22,3332),(26,9354),(61,1047),(66,2477),(69,6183),(70,8205),(83,1131),(84,4122),(85,7140),(87,8279)]	36.496128
449	[(0,5659),(4,149),(7,2400),(8,5009),(10,6507),(16,1478),(19,8001),(28,7606),(29,1590),(41,4950),(47,9213),(52,879),(82,5198),(85,5624),(86,7239),(87,9002),(89,5457),(91,8361),(92,1799)]	34.629001
450	[(6,6811),(10,2168),(27,8696),(41,1943),(55,4554),(58,4612),(63,8750),(66,2626),(73,5401),(81,4305)]	30.790753
451	[(7,7589),(34,2638),(39,1698),(41,1995),(55,4746),(62,4077),(63,7084),(66,6322),(73,2797),(75,5077),(77,6880),(78,1231),(79,4907),(83,7979),(90,6029)]	34.531662
452	[(8,5755),(11,8522),(13,5716),(15,2780),(18,392),(36,6577),(37,1604),(40,8100),(50,2143),(61,181),(64,7229),(71,9191),(81,5699),(82,1920),(85,1288),(88,42),(90,6809),(91,2485)]	33.950385
453	[(2,5809),(3,4703),(12,8377),(13,8588),(17,5482),(22,6746),(26,2006),(38,6945),(39,6511),(61,2546),(72,2146),(73,5157),(90,7291)]	30.335466
454	[(20,4309),(27,3865),(29,5278),(33,6407),(50,1972),(56,3357),(59,2230),(62,2529),(79,8777),(81,4717),(88,817),(90,4855)]	30.818894
455	[(5,5050),(28,2165),(29,7704),(37,5335),(45,6770),(49,3100),(62,6377),(66,6587),(67,7397),(77,7125),(79,1444),(84,9008),(85,1877),(87,5324)]	33.390058
456	[(1,980),(2,9323),(9,6698),(12,5739),(27,8883),(33,3397),(39,4617),(48,8727),(54,694),(55,8069),(56,3591),(60,5500),(62,5231),(72,2730),(77,915),(79,7952)]	30.945789
457	[(4,5),(8,492),(25,9325),(27,3213),(30,3816),(35,9282),(37,8469),(38,1315),(42,1745),(51,2367),(53,1757),(57,8357),(71,41),(85,8958),(87,8783)]	32.383034
458	[(15,9351),(19,1297),(25,3011),(26,1477),(30,8674),(42,5470),(47,7857),(48,6684),(66,2484),(76,7138),(85,6786),(86,3621),(91,6288)]	33.156764
459	[(2,7141),(6,2601),(32,5978),(35,520),(41,9369),(44,5127),(50,8954),(72,4048),(76,5263),(77,2386),(92,3302)]	31.954548
460	[(2,9083),(13,2065),(19,7010),(32,3321),(34,3696),(35,8467),(42,4223),(50,8154),(66,1828),(73,6180),(75,1143),(76,557),(84,6351),(90,3805)]	31.621227
461	[(2,3097),(8,2425),(9,2523),(13,1232),(19,1087),(22,3219),(29,4813),(30,6575),(42,5465),(48,1226),(53,5823),(74,5648),(82,474)]	31.553235
462	[(1,7339),(2,1414),(10,6315),(12,9275),(16,6946),(39,1141),(46,9202),(61,1328),(85,8173),(87,2554),(89,5374),(90,4145)]	32.269537
463	[(12,5532),(15,670),(16,140),(17,643),(29,2800),(30,4504),(33,3604),(43,8663),(52,8600),(58,6790),(59,2333),(65,8763),(75,5614),(84,8980)]	30.880418
464	[(4,4551),(10,5327),(15,69),(16,3965),(17,527),(27,7104),(35,4251),(51,7461),(52,5968),(53,7624),(56,724),(72,8589),(86,5170),(92,1546)]	31.455123
465	[(0,4536),(19,3755),(26,142),(31,1829),(33,3594),(39,7796),(41,8949),(43,4091),(53,8536),(65,8243),(71,3908),(83,5686),(85,5070)]	30.544513
466	[(4,2550),(8,595),(14,1043),(21,2227),(74,1841),(76,7160),(80,2806)]	31.619971
467	[(0,7321),(1,314),(2,3084),(12,2182),(17,6938),(26,644),(32,4442),(38,5166),(40,5357),(45,8236),(52,2322),(66,8690),(70,2675),(72,8624),(73,4574),(77,3649),(83,5556),(92,3285)]	30.775377
