ruleset_index	matches	time_ms
273	[(1,3750),(10,967),(13,5714),(22,1147),(26,6866),(30,10212),(39,6557),(45,335),(48,5839),(72,2702),(73,5949),(76,5695),(89,103),(92,10925)]	34.376120
274	[(4,7556),(9,3405),(12,2422),(14,9459),(15,4916),(20,2870),(21,3056),(22,2092),(25,1766),(27,7422),(29,4984),(33,9572),(40,1860),(42,5036),(51,7954),(68,170),(70,4575),(71,10113),(74,2266),(75,10488),(85,5494),(86,2151)]	34.733872
275	[(3,1940),(4,9661),(23,2564),(30,8030),(55,6531),(56,7538),(58,5006),(65,4371),(66,4574),(75,7603),(77,2393),(83,4800),(86,4271),(90,4292)]	53.358760
276	[(4,5295),(10,3859),(11,10611),(22,10497),(30,8063),(33,8872),(36,4477),(37,7396),(38,5827),(45,5430),(58,1000),(59,9794),(60,2723),(78,4113),(86,8740),(92,4913)]	35.232084
277	[(3,3237),(6,7939),(7,4192),(19,9761),(21,3259),(27,5921),(32,1601),(39,8725),(41,6203),(46,677),(47,9144),(57,10956),(88,4034)]	34.781903
278	[(0,3387),(5,6717),(13,7583),(23,9530),(28,8016),(42,2979),(69,2510),(71,4014),(73,6647),(74,3471),(75,4400),(77,5415),(79,5328),(84,9673)]	34.004176
279	[(1,7970),(6,6533),(16,10877),(19,6802),(26,9560),(48,4535),(51,8583),(55,10540),(58,1673),(59,1545),(60,2301),(63,4312),(64,3771),(76,1661),(78,3444),(81,8365),(86,6553),(87,7964),(92,6864)]	34.670549
280	[(25,4591),(31,5472),(39,3381),(44,5271),(56,3622),(57,1055),(67,335),(73,8941),(75,5301),(85,9621),(91,7797)]	36.095897
281	[(10,8566),(11,1361),(13,10017),(18,752),(21,6530),(23,1972),(26,2197),(33,6482),(41,9270),(51,4062),(63,3134),(82,5643)]	34.468059
282	[(1,4721),(9,4077),(10,1347),(15,5420),(19,10426),(20,130),(37,1571),(38,4958),(40,3585),(45,666),(49,5207),(60,8890),(67,8136),(71,7320),(76,499),(83,5992),(84,9844),(87,4038),(89,1298)]	40.896789
283	[(5,7747),(7,2083),(19,1966),(27,8783),(30,9277),(38,2796),(43,9418),(53,4168),(57,10947),(66,10792),(73,1911),(79,9404),(83,10421),(89,5342)]	38.554111
284	[(4,6176),(5,2400),(11,10664),(13,6622),(24,7137),(25,10203),(27,4655),(33,1009),(38,1570),(39,2419),(43,4856),(52,9963),(53,9013),(62,8492),(64,1800),(68,6520),(77,10131),(85,9771),(91,3511)]	35.091877
285	[(2,6075),(12,48),(23,10815),(31,1581),(33,5336),(42,2740),(70,10806),(71,1229),(78,10471),(83,9617),(88,7369)]	34.621694
286	[(2,8844),(5,4254),(6,10335),(8,9356),(20,10575),(24,5088),(27,6911),(28,3731),(30,9217),(37,8666),(45,3197),(48,1598),(51,8163),(72,5020),(80,7663),(82,207),(83,9498),(88,1901),(89,2328)]	34.896687
287	[(5,3406),(8,4260),(30,6332),(32,2831),(33,4580),(57,5311),(68,1199),(78,8324),(83,4007),(91,7732)]	34.290472
288	[(3,2736),(4,6959),(10,5015),(15,9663),(24,1914),(30,6617),(37,10653),(43,3581),(46,2214),(70,3417),(73,7105),(87,6440)]	35.055006
289	[(13,1105),(20,9214),(26,6308),(33,4153),(34,6929),(39,744),(41,909),(42,10125),(49,5004),(53,9349),(62,636),(67,9348),(71,6545),(77,8815),(81,3997),(83,1318),(84,4774),(91,10293)]	34.687481
290	[(6,7739),(14,2798),(15,5748),(31,360),(32,722),(35,3977),(36,5772),(41,10071),(43,307),(46,4468),(50,77),(51,3061),(53,3607),(55,2125),(62,2916),(65,5653),(68,3899),(69,5764),(72,5449),(76,1691),(80,9843),(87,3387),(88,1814)]	35.147675
291	[(2,10848),(16,1784),(24,223),(44,1762),(46,2568),(49,9075),(58,1286),(65,2063),(74,1076)]	34.573344
292	[(3,3665),(18,8733),(25,9974),(40,5904),(45,3658),(48,9681),(49,9967),(57,7750),(70,4300),(71,6097),(77,2584),(84,8533),(92,5970)]	35.112601
293	[(9,7282),(12,10436),(14,109),(23,7218),(34,2481),(35,2388),(43,6798),(46,4012),(51,1839),(54,3009),(73,3852),(83,6199),(92,5815)]	41.467358
294	[(3,8523),(7,4129),(8,6073),(16,6949),(20,4450),(22,9366),(32,8150),(34,10657),(37,10721),(38,3701),(42,3093),(44,3738),(49,2135),(50,6908),(53,5450),(58,1972),(61,6554),(63,10672),(72,439),(74,6915),(75,7807),(81,4330),(85,3930)]	34.659680
295	[(1,8294),(8,9321),(12,6070),(21,8318),(23,5618),(28,3630),(42,7035),(45,8340),(47,2897),(49,9541),(51,2073),(52,7994),(57,7943),(58,310),(62,253),(63,5466),(66,2675),(68,2341),(69,2568),(74,4243),(82,2622)]	35.808890
296	[(4,8689),(10,431),(16,5660),(23,9230),(25,586),(26,4574),(27,4329),(35,5656),(58,4768),(67,3058),(68,8995),(75,1036),(76,7850),(78,9445),(89,3043)]	37.486637
297	[(0,3016),(2,6562),(7,9638),(25,9521),(35,978),(39,7557),(42,7954),(46,3088),(47,1877),(57,1963),(60,9003),(73,6914),(75,3103),(81,9687),(83,8483),(85,3567),(86,9240)]	34.622693
298	[(2,10395),(3,3772),(7,10192),(22,6382),(24,7444),(35,8904),(45,5086),(65,763),(84,5909),(88,4741)]	34.257239
299	[(7,3069),(13,3924),(16,7105),(17,10106),(20,2906),(21,10796),(41,9471),(49,7172),(51,1172),(63,871),(64,1664),(71,6504),(73,1269),(90,9348)]	34.878361
300	[(1,6354),(2,4563),(17,1526),(38,10176),(47,3744),(51,8060),(64,6150),(65,6002),(77,6377),(79,8772),(81,4218),(88,7941),(89,7174)]	35.848155
301	[(4,5370),(11,962),(15,3492),(17,10796),(19,355),(22,4862),(23,3975),(24,1516),(32,3645),(35,7353),(40,6882),(52,8162),(54,5549),(56,8390),(57,3445),(59,4753),(61,7321),(67,175),(85,6238),(89,3319)]	37.219055
302	[(2,4628),(5,1348),(21,3615),(23,10069),(31,479),(37,6150),(40,6430),(42,6036),(47,4858),(52,3107),(53,3095),(59,994),(74,6859),(88,10460),(90,7183)]	36.453675
303	[(1,6986),(10,9646),(27,1017),(29,8269),(33,5066),(51,2260),(54,10652),(55,3208),(56,5670),(57,1237),(58,6014),(70,1111),(73,5414),(77,4587),(87,4881)]	45.059535
304	[(6,1878),(7,541),(14,9030),(24,2559),(40,78),(57,2707),(61,115),(63,8284),(70,5590),(71,7188),(77,3159),(88,3629)]	42.904240
305	[(1,542),(8,10491),(19,918),(26,9371),(43,80),(50,3133),(64,6602),(70,6309),(81,9278),(91,2098)]	37.011376
306	[(4,7103),(15,4981),(19,5347),(29,8797),(40,10875),(45,3329),(57,1916),(66,3077),(72,2401),(79,10030),(80,3890),(82,123),(91,2345)]	38.503764
307	[(2,5322),(8,7335),(9,8859),(23,630),(27,4983),(28,748),(46,4495),(51,10804),(53,6425),(56,9949),(64,8916),(68,4827),(70,891),(85,3866)]	35.274227
308	[(8,2750),(9,2519),(12,4109),(16,6914),(23,1986),(28,4742),(44,8077),(45,5259),(46,3324),(47,4239),(49,9547),(57,6096),(59,4981),(63,5347),(67,1340),(68,10473),(82,7022),(89,7834),(91,10390)]	37.093941
309	[(9,4530),(14,6843),(15,7099),(24,1172),(27,7081),(29,1258),(34,3989),(35,10488),(37,2286),(38,4773),(44,8108),(49,1144),(69,4021),(74,9855),(76,8237),(87,4105),(88,6726)]	37.278978
310	[(5,196),(9,1964),(12,8297),(17,8442),(25,6308),(30,10924),(34,2005),(35,1624),(52,9556),(55,6063),(62,6617),(63,8291),(68,7260),(71,7770),(83,2463),(88,4465),(91,6996)]	39.905391
311	[(15,6475),(41,8146),(42,6919),(47,4541),(51,5569),(52,8680),(53,1590),(75,8552),(76,8594),(86,4711)]	34.775190
312	[(2,6273),(8,455),(25,6913),(30,8009),(31,2096),(44,9700),(45,7167),(48,2019),(52,528),(53,2005),(55,10943),(59,7119),(63,6220),(71,2737),(77,4178),(78,67),(79,8366),(85,10332),(87,3993),(92,8039)]	35.359176
313	[(17,3729),(28,4043),(46,2803),(52,5223),(56,3220),(60,5296),(67,2068),(71,2345),(76,10747),(84,5486),(90,5337),(91,174)]	35.446636
314	[(0,9252),(2,5058),(3,4190),(6,10628),(7,4012),(26,6753),(33,8258),(34,5652),(35,9944),(49,3121),(53,9840),(70,7265),(88,1873)]	37.867703
315	[(17,4426),(19,1316),(24,6378),(50,10775),(51,6707),(54,7362),(56,1981),(63,8841),(77,10739),(79,1740),(90,1615),(92,4011)]	39.552858
316	[(7,6913),(10,9781),(21,1939),(24,2998),(40,10123),(41,3394),(45,2449),(50,5385),(51,847),(56,9464),(59,10399),(60,6017),(65,7199),(73,10912),(77,593),(88,174)]	35.454236
317	[(12,51),(45,6844),(64,8945),(70,9860),(71,4910),(75,7577),(80,7436),(82,2689)]	37.518509
318	[(15,1605),(20,5526),(21,8389),(42,141),(44,4174),(52,3016),(69,711),(75,4494),(86,9105),(89,5891)]	37.142017
319	[(5,8266),(11,7628),(12,5990),(14,8627),(23,5190),(30,8298),(32,10690),(37,1663),(42,10836),(72,6761),(73,4860),(75,6944),(77,1087),(84,3836)]	36.515367
320	[(24,8813),(39,8802),(40,1226),(41,9217),(49,10718),(52,9221),(53,10685),(57,2221),(61,6333),(74,2702),(75,5949),(78,10699),(85,9232),(89,2690)]	36.337709
321	[(2,9365),(8,9874),(13,4665),(14,5299),(17,1087),(25,3333),(27,9660),(35,6695),(37,5000),(42,2408),(43,3302),(45,1648),(48,1261),(50,3726),(58,4801),(70,8742),(75,6497),(83,3103)]	35.959104
322	[(0,4231),(3,713),(8,10432),(12,6465),(18,6628),(27,10299),(32,291),(34,7803),(44,5984),(47,6545),(52,74),(57,3839),(67,3055),(71,8797),(75,8713),(76,2303),(92,7882)]	35.073900
323	[(0,7618),(3,9201),(6,5101),(16,5665),(34,8169),(47,8099),(51,3106),(54,535),(55,6798),(60,1686),(63,304),(65,6084),(70,1292),(74,4372),(77,5809),(81,5014),(90,1493)]	38.486910
324	[(12,7624),(16,7687),(20,10663),(21,10951),(26,2357),(31,2049),(39,6470),(41,3623),(64,1334),(65,110),(68,9584),(71,709),(72,9476),(80,9717),(86,4315),(92,8371)]	35.489081
325	[(8,3487),(10,5190),(16,10851),(18,847),(26,9570),(33,8075),(35,2574),(38,3689),(40,10159),(41,8809),(43,9791),(49,9308),(55,10924),(64,3495),(65,1965),(66,10447),(74,3662),(82,7472),(85,1572),(88,8923),(90,7858),(91,3255)]	34.575387
326	[(8,10231),(10,8969),(14,9645),(18,2821),(22,1495),(24,10512),(27,2987),(28,4278),(38,1933),(43,7670),(45,6344),(48,6507),(51,714),(57,4549),(62,10482),(63,5925),(65,8365),(68,8546),(70,2557),(71,433),(77,4252),(88,1892)]	34.994949
327	[(3,4580),(8,10939),(10,2865),(16,2207),(24,8598),(35,1657),(36,7632),(38,2332),(44,310),(48,1672),(54,9434),(65,8897),(66,10824),(67,1209),(73,1001),(74,998),(75,2557),(82,2959),(84,6162),(90,6572)]	34.659300
328	[(1,7436),(2,909),(3,9312),(9,2411),(13,2841),(33,4489),(34,1700),(37,6200),(38,9351),(49,4500),(61,152),(81,10358),(86,787),(88,1611),(89,4647)]	35.123649
329	[(0,4785),(6,1161),(20,3963),(24,9310),(28,7886),(37,10242),(43,10318),(47,2542),(55,5400),(72,7184),(73,9168),(76,370),(79,9899),(90,9994),(92,74)]	34.124525
330	[(14,8232),(15,7580),(16,4013),(18,2187),(20,10001),(28,9464),(37,278),(42,7904),(44,6426),(47,4928),(51,5207),(54,3532),(56,7928),(57,8859),(61,458),(72,5927),(82,5898),(85,1302),(90,9616)]	34.917357
331	[(7,8071),(10,6344),(11,1203),(27,9745),(30,1127),(32,9332),(33,8947),(49,6240),(56,722),(62,7833),(63,9617),(77,5433),(86,8701),(87,1895),(91,6284)]	40.076273
332	[(6,7519),(8,8351),(15,1468),(18,9464),(24,2722),(33,6818),(41,1193),(42,3613),(43,7426),(46,5359),(48,10010),(52,186),(53,8472),(57,1513),(58,6060),(71,4677),(86,1802)]	46.985636
333	[(6,8389),(17,7619),(23,10477),(32,5701),(35,3787),(52,3205),(57,5000),(59,122),(61,10885),(65,2955),(73,81),(85,9798)]	35.581510
334	[(5,6281),(6,10446),(10,6948),(23,6889),(27,7580),(28,4013),(30,6137),(38,7324),(39,3573),(43,265),(51,9694),(54,2128),(66,1347),(71,3529),(75,4626),(82,1954),(85,2204)]	35.012258
335	[(1,6458),(13,5827),(21,2535),(38,1561),(48,8139),(59,3638),(77,10956),(87,3795)]	37.065926
336	[(0,2397),(1,6141),(13,2482),(16,565),(19,9427),(24,5999),(27,5361),(30,1753),(37,1318),(39,3834),(41,4340),(44,799),(45,2602),(47,577),(49,6533),(53,1156),(60,511),(63,7374),(73,10852),(76,2187),(86,4799),(87,448),(88,6538)]	35.887998
337	[(9,1915),(10,6552),(18,2291),(19,501),(22,2353),(35,9100),(40,8317),(41,1135),(53,6387),(54,10794),(58,10853),(63,2785),(65,8808),(69,2349),(72,7123),(75,9934),(76,9055),(84,1201)]	43.232483
338	[(10,6661),(12,1154),(18,4130),(20,10354),(25,8107),(43,6096),(51,3714),(67,8091),(68,7575),(75,9734),(84,3012),(85,6493)]	36.493068
339	[(2,2910),(14,7579),(18,6111),(19,761),(30,2045),(32,8659),(34,8665),(39,5243),(40,434),(47,1430),(57,4399),(63,505),(71,194),(72,8122),(85,764),(89,5565),(90,6026)]	35.920253
340	[(4,2593),(6,6294),(11,4108),(12,5662),(16,1267),(18,6624),(32,1599),(36,3019),(37,4022),(43,8553),(45,10473),(49,5677),(50,1468),(56,6333),(60,3995),(70,7416),(78,4436),(81,9202),(83,8141)]	35.316491
341	[(2,854),(12,6766),(15,5483),(18,10240),(23,10180),(27,9257),(28,2826),(34,9466),(36,970),(39,5115),(42,8706),(44,2338),(45,936),(50,4711),(53,8818),(54,762),(79,10520),(80,8773),(84,2758),(88,8724)]	34.499704
342	[(1,6275),(3,4216),(10,1109),(13,4673),(16,10274),(28,363),(34,9450),(40,3458),(56,4883),(57,8375),(67,8586),(73,7273)]	34.677258
343	[(2,9651),(4,4296),(13,6612),(14,7109),(15,10510),(24,800),(34,8759),(35,7638),(40,1819),(47,5801),(61,7453),(88,5912),(92,1031)]	34.469643
344	[(8,4275),(9,8309),(17,6775),(20,6985),(25,10219),(27,7594),(35,7954),(40,2615),(45,898),(62,6834),(64,8919),(73,3620),(79,8515),(83,5743),(91,7935)]	34.276981
345	[(17,3727),(19,6910),(28,1847),(31,3798),(36,2062),(43,540),(61,1694),(63,3894),(66,4403),(73,10725),(76,218),(78,7573),(84,10126)]	34.596357
346	[(2,8403),(18,4573),(35,4417),(39,440),(43,10091),(47,4065),(56,6635),(63,8824),(78,10857),(88,7964)]	34.500359
347	[(2,10064),(7,6814),(21,8713),(30,9359),(38,8581),(41,3657),(44,1159),(47,5952),(52,5531),(56,6752),(59,3398),(67,5423),(71,1767),(80,1960),(88,3110)]	35.140931
348	[(5,1633),(6,2572),(12,3325),(14,3546),(18,2679),(22,10691),(30,8823),(33,5241),(47,5187),(68,8095),(69,2792),(71,7317),(72,10408),(79,7687),(86,10515),(87,1103),(88,718),(89,9946),(92,6811)]	34.249971
349	[(4,1348),(6,1735),(8,9722),(10,7986),(16,10008),(23,6427),(25,8132),(35,2910),(36,1915),(48,2174),(50,7863),(51,1541),(56,3486),(69,6902),(72,6618),(77,2000),(79,6630),(80,349),(89,451),(91,5584)]	35.100352
350	[(1,4383),(3,10148),(6,2918),(29,2922),(44,10794),(45,7302),(48,1811),(51,4477),(52,5786),(60,9816),(71,1566),(82,5767),(83,593)]	34.690337
351	[(10,7860),(12,2657),(19,5741),(30,4780),(32,7851),(35,7648),(37,646),(41,9481),(51,10684),(55,9967),(57,10110),(83,282),(86,8064),(88,7153),(89,6468),(91,4028)]	39.638283
352	[(3,6776),(4,10647),(8,6143),(21,1595),(26,3223),(31,5622),(43,8659),(48,3080),(49,4630),(50,4568),(52,6001),(57,5579),(67,4809),(69,3907),(84,10133),(85,4416),(86,8041),(91,2019)]	34.912616
353	[(5,6369),(6,10172),(9,970),(13,1813),(23,10264),(48,9091),(51,3566),(53,5361),(66,2031),(68,6797)]	34.598113
354	[(9,5917),(10,2301),(25,8459),(34,6190),(47,7293),(48,549),(51,1716),(57,8074),(58,5672),(65,216),(66,2500),(69,3679),(71,1787),(79,5347),(80,378)]	34.912526
355	[(11,2962),(19,9599),(27,3259),(32,926),(39,2734),(42,2345),(54,6642),(56,721),(57,7130),(64,2869),(66,1241),(69,5623),(70,2005),(76,5859),(81,6498),(84,4626),(85,5730),(86,7869),(90,4978),(91,6348),(92,6106)]	37.057797
356	[(13,5986),(16,2855),(23,8884),(24,3524),(26,6630),(37,564),(38,10132),(45,4599),(51,727),(52,3660),(57,3025),(58,4027),(65,8315),(67,8928),(75,2074),(77,7252),(78,2629)]	34.752085
357	[(0,5470),(17,7199),(25,6960),(31,3930),(32,9188),(42,9184),(46,959),(50,4983),(72,7028),(75,4963),(82,1240),(83,6134),(91,5448),(92,7170)]	33.999851
358	[(1,3674),(7,10556),(10,4899),(25,9284),(38,1223),(40,10311),(59,6881),(61,8854),(62,5741),(88,7035),(90,7656)]	35.085619
359	[(1,3711),(6,7576),(9,9442),(19,6769),(25,4905),(30,8570),(44,9273),(48,8107),(52,9661),(56,6536),(67,9015),(68,9066),(74,10610),(78,4262),(86,8404),(87,6353),(89,9764)]	34.205330
360	[(2,7726),(7,5065),(9,20),(21,7441),(22,2237),(25,194),(28,10317),(31,1632),(32,6365),(35,3571),(38,7719),(51,6467),(56,274),(57,2740),(61,6897),(66,219),(73,6653),(74,5406),(75,7235),(83,9086),(91,5265)]	52.982034
361	[(12,3168),(13,8782),(21,7052),(24,6839),(26,8422),(32,8362),(34,10754),(44,6678),(47,7939),(49,4529),(51,7354),(56,6367),(57,7866),(66,9411),(67,4041),(70,1581),(73,4681),(76,8384),(77,5671),(81,775),(87,2092)]	36.527912
362	[(0,1611),(4,10808),(7,5341),(8,9668),(11,5160),(15,4004),(19,2950),(27,4071),(29,1653),(38,9690),(57,9102),(88,4770),(91,553)]	34.603035
363	[(0,10736),(4,7621),(9,8732),(20,2670),(25,1526),(41,7249),(42,6228),(45,1990),(47,6984),(56,6671),(62,1696),(63,153),(69,5189),(73,9768),(79,4230),(80,710),(84,1547)]	37.051380
364	[(0,6512),(4,5343),(8,9080),(11,8114),(23,10447),(27,6246),(38,8753),(40,1991),(44,7902),(57,2061),(73,9153),(82,7762)]	40.419071
365	[(5,7378),(7,5928),(9,704),(13,4618),(20,192),(38,7009),(43,9828),(45,549),(55,5485),(56,5557),(57,1769),(58,5713),(65,4175),(67,4771),(68,4972)]	37.425708
366	[(26,8138),(27,6449),(28,2130),(32,4024),(41,363),(51,9185),(63,1910),(71,3268),(72,7757),(80,1898),(92,3315)]	35.826660
367	[(20,10875),(24,4753),(25,6811),(26,4846),(33,428),(34,5732),(40,2878),(52,6086),(56,904),(61,8907),(71,10284),(76,9847),(77,4409),(81,4689),(89,2892)]	34.662927
368	[(3,4210),(8,6804),(12,4713),(15,5947),(21,7473),(25,2058),(26,1421),(27,9089),(31,375),(34,8031),(40,9911),(55,8692),(56,1837),(65,4886),(69,3441),(71,2349),(76,1711),(82,227),(86,7051)]	35.614719
369	[(5,5744),(6,6514),(10,7762),(16,4485),(25,2795),(30,3108),(32,5168),(47,3282),(59,5720),(69,2092),(70,1501),(88,1219),(91,6558),(92,446)]	36.009713
370	[(18,7605),(19,3015),(21,2474),(23,1416),(24,3879),(37,7053),(44,1801),(46,10265),(52,9707),(55,10700),(59,98),(67,3222),(72,8911),(76,3858),(77,8353),(81,1461),(82,10913),(92,8126)]	35.917734
371	[(2,8354),(3,3937),(15,6684),(21,1021),(23,3310),(28,2413),(29,6679),(33,3689),(53,1668),(58,9208),(64,7908),(71,7593),(77,4484),(80,5757),(84,1406),(86,10340)]	34.411919
372	[(2,8484),(12,6593),(16,5072),(21,7007),(35,8493),(42,1194),(47,141),(50,5367),(51,7108),(58,10420),(70,3081),(80,6226),(89,6985)]	34.465185
373	[(2,8103),(9,6322),(10,4314),(13,5153),(17,6876),(25,8000),(26,1848),(33,9082),(35,6239),(37,2238),(47,5231),(53,3044),(55,8243),(56,6035),(58,2079),(67,693),(70,6818),(84,615),(88,3343)]	35.222715
374	[(1,2300),(7,7012),(24,3315),(32,7771),(36,8583),(38,6911),(39,3731),(45,4813),(60,7995),(67,26),(68,3777),(71,4631),(78,9619),(81,10877),(83,1127),(89,7597)]	34.206728
375	[(2,4010),(6,9197),(7,4850),(14,3715),(19,4002),(24,3620),(29,2934),(31,9803),(33,1591),(44,10299),(58,5930),(69,8050),(78,4352)]	34.755668
376	[(0,8268),(3,9995),(11,5462),(16,4867),(17,4820),(36,5061),(40,3959),(42,6739),(45,10232),(56,5455),(57,10035),(60,9302),(62,2831),(66,7280)]	34.551720
377	[(4,3568),(6,1099),(9,3313),(27,8826),(46,3014),(54,3046),(65,3894),(84,7260),(92,9693)]	35.162282
378	[(2,1313),(8,331),(14,7949),(16,5993),(22,9622),(25,2683),(29,4360),(32,793),(36,9429),(40,7326),(43,2253),(49,9675),(51,3973),(64,3123),(70,1032),(74,3628),(85,7456),(92,10936)]	34.180693
379	[(3,645),(11,6531),(12,7538),(14,3178),(26,3470),(39,1820),(72,2590),(75,7896),(76,8691),(81,5432),(82,10215)]	38.624309
380	[(8,10291),(17,10409),(23,8568),(25,1170),(26,5620),(30,273),(32,5523),(33,3277),(34,7945),(40,7207),(47,5006),(52,4122),(53,7677),(66,2177),(73,1925),(75,7913),(89,9569)]	34.654010
381	[(11,3888),(26,10127),(38,598),(41,836),(45,7758),(52,7242),(57,531),(68,1476),(69,837),(74,7186)]	34.515898
382	[(3,5113),(7,4879),(10,4302),(13,6123),(17,4942),(19,6712),(26,10846),(28,6444),(29,5437),(45,7942),(52,7101),(53,530),(54,8766),(60,1659),(68,6010),(70,48),(75,655),(76,6139),(79,4292)]	35.596938
383	[(1,6196),(9,4947),(30,8604),(31,8146),(32,6919),(42,4539),(44,8790),(53,7506),(56,1546),(63,7862),(74,3669),(77,229),(78,1032),(87,10370)]	35.493897
384	[(9,947),(11,10682),(12,6340),(13,10111),(29,9018),(32,3620),(55,10661),(58,9577),(70,5371),(73,8531),(74,7306),(78,3205),(82,943),(86,1274)]	34.586809
385	[(1,3504),(6,10874),(10,8957),(15,972),(22,7244),(28,1659),(37,5907),(39,10328),(44,9101),(55,10673),(58,8146),(86,4476),(90,3624)]	39.676891
386	[(3,3610),(5,6499),(7,1991),(8,2314),(10,2770),(11,7695),(14,5979),(15,5144),(19,5715),(23,4378),(24,9964),(27,10760),(30,10606),(33,164),(49,5945),(56,406),(57,5368),(58,1291),(61,2441),(62,1810),(69,6238),(70,6415),(71,6768),(73,3306),(75,37),(77,708),(78,884),(84,8745),(89,5943)]	35.650990
387	[(5,7388),(13,7687),(14,4385),(18,8643),(24,8634),(27,6490),(29,5219),(33,2582),(44,10574),(56,8773),(59,9888),(62,6044),(64,1141),(65,129),(68,10714),(76,9749),(82,7475),(86,4354)]	35.344961
388	[(4,1316),(9,7328),(10,3061),(21,3398),(38,1649),(39,4357),(40,5357),(43,9799),(46,7343),(58,3320),(66,9134),(69,4284),(73,4579),(79,4631),(88,9801)]	35.481578
389	[(2,10519),(8,1859),(16,8228),(29,3131),(37,10877),(38,6158),(40,1661),(41,9551),(44,7858),(45,3255),(49,5728),(50,8607),(52,9036),(53,5008),(58,497),(61,4650),(62,2077),(63,4729),(82,3576),(83,10305),(87,2952),(91,1741)]	54.131134
390	[(1,5989),(12,8418),(14,599),(16,8772),(20,3394),(23,1401),(26,8101),(35,3789),(53,5403),(54,9458),(64,624),(65,1925),(74,2827),(91,7313)]	36.712178
391	[(18,7327),(29,3781),(35,6860),(44,705),(46,4072),(48,1610),(63,4829),(79,10025)]	36.219771
392	[(0,1289),(7,7643),(9,6277),(12,2837),(15,7036),(24,7264),(28,9571),(31,8025),(41,8463),(42,322),(43,1869),(45,8650),(47,1754),(52,4011),(66,9350),(74,2028),(83,3675),(84,10549),(87,7107),(89,9465),(90,797),(92,267)]	43.330328
393	[(2,197),(7,3616),(12,1752),(14,10837),(22,983),(31,1328),(40,4464),(41,7615),(63,7958),(70,3180),(71,7483),(73,3596),(88,9075)]	35.976159
394	[(5,1243),(8,1101),(10,2840),(20,8857),(26,8163),(30,2783),(31,8833),(38,4875),(40,10068),(42,9864),(48,5915),(50,9492),(56,5677),(57,1468),(61,8060),(62,2290),(69,10522),(70,587),(73,3836),(87,10284)]	36.415879
395	[(3,5902),(6,9653),(7,9242),(9,6400),(16,9123),(17,10451),(23,6467),(25,5920),(26,9933),(38,8237),(54,6908),(62,7700),(75,3185),(84,7141),(90,7728),(91,1770),(92,1257)]	34.281018
396	[(22,10047),(24,10926),(26,1483),(32,29),(43,1296),(46,9979),(50,4886),(66,4663),(84,3993),(87,5864),(91,7512)]	34.379189
397	[(0,253),(5,7151),(7,3550),(8,4808),(10,9822),(11,1929),(14,2288),(17,3078),(24,6480),(25,8380),(34,7608),(35,9320),(38,6935),(40,8646),(49,10289),(52,4823),(53,456),(55,10441),(64,3370),(73,4519),(79,728),(83,4591)]	34.535046
398	[(3,8676),(6,803),(16,5616),(19,6054),(23,10928),(27,5140),(45,2384),(50,5783),(51,108),(62,8102),(63,5557),(66,7239),(69,3189),(71,2347)]	34.110355
399	[(5,2763),(9,4720),(14,9205),(16,5955),(22,4340),(32,6130),(39,5922),(52,9556),(56,10139),(57,1458),(62,1117),(63,10411),(70,6269),(73,6704),(74,6664),(85,378),(86,10362),(90,2245)]	34.543145
400	[(1,6945),(8,2454),(13,5909),(21,2776),(45,8701),(48,2740),(54,8665),(61,10944),(63,6110),(70,6313),(72,6491),(77,5231),(90,9652),(91,114)]	35.879032
401	[(1,5251),(5,4451),(8,6061),(15,8281),(18,5576),(22,5480),(23,9235),(33,7544),(35,7162),(47,8082),(53,3955),(65,728),(71,1060)]	34.948959
402	[(3,4984),(7,9549),(9,2270),(11,3284),(12,8530),(20,8818),(24,9064),(36,4695),(45,2645),(48,9203),(61,6507),(64,343),(68,7624),(69,5905),(72,7882),(77,1092),(91,6350),(92,9216)]	34.893259
403	[(0,4281),(3,2391),(11,10940),(12,8675),(13,4437),(14,6853),(15,4320),(33,4153),(38,7670),(39,10177),(42,10090),(44,5565),(45,9976),(46,8842),(55,2818),(64,5018),(68,5278),(80,2903),(84,2428),(90,7554)]	34.465140
404	[(0,7558),(4,7066),(6,3113),(7,1341),(8,1863),(23,3941),(24,7963),(27,8355),(32,9086),(40,1169),(45,3872),(47,1949),(49,10163),(53,1969),(55,10218),(58,10783),(63,9649),(67,10552),(78,8338),(92,8054)]	34.663611
405	[(5,7819),(13,7496),(14,699),(20,10071),(28,3672),(32,7097),(34,4413),(41,5840),(56,6302),(63,7309),(82,4830),(83,4503),(90,7163)]	34.335775
406	[(0,10518),(4,6743),(16,1392),(17,10559),(21,4164),(27,2746),(31,2914),(40,7876),(47,6854),(48,9867),(52,6524),(59,2076),(61,8623),(81,718),(82,9946)]	39.866369
407	[(0,6930),(11,5263),(20,6577),(27,10311),(45,3863),(59,5751),(64,9598),(67,1141),(68,6256),(73,10720),(74,1603),(87,8215),(88,3422)]	37.085448
408	[(3,331),(6,3861),(13,9805),(17,1275),(19,8110),(29,5958),(30,8686),(31,691),(34,1281),(39,10860),(46,7418),(59,3303),(64,5630),(65,10532),(66,1268),(67,5147)]	34.429272
409	[(5,777),(15,4676),(20,9168),(30,6097),(31,5426),(34,1475),(38,1770),(39,10832),(69,7178),(70,3295),(71,8349),(74,5278),(75,7930),(86,7913),(89,401)]	34.234375
