ruleset_index	matches	time_ms
577	[(0,8721),(3,4845),(4,24852),(7,22692),(8,1206),(11,11448),(14,17018),(18,8006),(20,1281),(22,16908),(23,24299),(30,1583),(34,22206),(35,3319),(36,4039),(37,22979),(39,14426),(41,6238),(47,23007),(48,10884),(49,17109),(50,11227),(51,16776),(52,21629),(54,11995),(58,11570),(61,19901),(63,22736),(70,16865),(73,11496),(74,2055),(78,20326),(79,19784),(81,16958),(82,23796),(83,20381),(84,7614),(91,19198),(92,16229)]	67.366211
578	[(0,1010),(2,19702),(4,3373),(8,19594),(9,22651),(12,4102),(14,23372),(21,6095),(23,8658),(26,11338),(27,140),(31,9021),(32,1427),(36,16497),(39,3785),(42,21419),(45,2385),(47,11527),(49,4305),(51,13477),(53,4315),(57,3050),(58,765),(60,15578),(63,17956),(64,8730),(65,7033),(71,570),(72,17221),(75,14708),(77,17059),(79,6142),(81,13689),(82,16779),(86,9506),(88,22584),(91,9466)]	66.925778
579	[(1,10465),(8,4889),(13,15786),(16,18154),(18,25095),(19,24408),(20,13946),(21,20536),(23,9598),(24,20790),(27,24848),(28,21877),(31,1081),(32,9873),(34,1082),(36,21724),(37,7576),(38,9805),(42,2269),(45,3770),(47,14891),(51,10578),(52,6367),(56,11042),(57,18756),(60,16364),(65,19986),(68,13822),(70,8766),(75,17114),(78,321),(79,2251),(83,8665),(84,15248),(85,17020),(86,1610),(87,4945),(91,20964)]	67.697502
580	[(2,10855),(4,8943),(7,19806),(8,22973),(11,3448),(14,14689),(18,4208),(21,23043),(22,11310),(24,9660),(26,16313),(28,21061),(29,650),(35,10810),(38,10289),(41,12067),(42,10429),(43,1724),(45,3189),(49,7784),(52,12172),(56,20068),(66,9985),(74,14204),(75,24225),(81,24664),(85,1741),(86,4436),(88,23240),(89,18201)]	71.190743
581	[(0,5846),(1,12319),(4,4866),(10,23790),(11,23793),(12,5520),(13,11549),(19,23934),(22,14814),(23,7075),(24,22319),(26,23062),(28,18556),(29,25103),(30,4140),(33,12324),(39,24571),(42,24107),(44,8365),(45,11067),(47,18780),(58,21760),(60,23361),(61,17299),(62,19677),(63,9613),(70,8355),(71,12930),(73,4089),(76,18285),(77,18750),(78,7294),(81,17584),(82,5616),(87,19545),(89,9517),(90,7768),(92,5889)]	67.968641
582	[(1,22273),(6,808),(10,14054),(15,3805),(21,6149),(24,721),(26,389),(28,14738),(29,9704),(33,16009),(34,22646),(35,11285),(36,20450),(37,4773),(40,11147),(43,17977),(49,6195),(50,17374),(52,21529),(53,141),(54,9393),(56,4619),(58,16322),(60,15755),(66,375),(75,10725),(78,18946),(82,20710),(85,6545),(88,3243),(92,14518)]	67.050296
583	[(0,4954),(3,2929),(5,12742),(6,20061),(8,22498),(14,24160),(15,10841),(17,13424),(21,11009),(24,20594),(25,18047),(28,1930),(34,24163),(38,17876),(40,9842),(41,16043),(42,24467),(43,17010),(44,4614),(45,2272),(47,17991),(49,23896),(51,7584),(52,20158),(57,17943),(58,4484),(59,7018),(60,22036),(64,13505),(66,25037),(67,14385),(72,2618),(78,19493),(86,7817),(87,18511),(88,19790)]	68.089881
584	[(1,25013),(7,12210),(8,18461),(9,19976),(10,14062),(12,10457),(16,5432),(17,2783),(19,13871),(20,7004),(23,3565),(25,8561),(31,7025),(32,8458),(34,12588),(37,6446),(39,460),(40,3395),(42,1807),(47,1908),(48,24611),(49,10990),(51,21885),(52,13338),(53,19509),(55,10061),(59,9963),(60,21329),(66,565),(67,18615),(68,19924),(74,22401),(75,17343),(81,16323),(85,18962),(87,24331),(92,3596)]	67.699409
585	[(2,7277),(3,246),(5,20065),(6,24781),(9,23188),(10,15615),(11,205),(13,17470),(15,2258),(20,1850),(21,22838),(26,6792),(31,5705),(34,20889),(35,10506),(36,7739),(37,23066),(38,5961),(39,15874),(42,9649),(43,23194),(44,19312),(45,10217),(47,9531),(48,800),(49,11717),(51,14354),(54,23120),(58,17433),(61,7233),(63,16069),(65,8222),(67,6079),(74,14775),(75,16134),(78,21144),(84,20795),(87,12863),(89,19716),(92,1019)]	66.784580
586	[(1,18805),(3,24897),(6,20569),(7,13941),(8,10788),(10,1552),(13,12649),(15,22108),(17,13934),(21,15459),(23,5551),(24,4781),(25,6244),(29,20046),(31,20607),(34,21924),(35,23476),(36,13575),(37,10515),(40,6364),(41,16181),(45,10766),(51,15100),(53,20416),(57,12958),(58,13148),(59,245),(60,19659),(62,9956),(70,3260),(71,6521),(73,22461),(75,13453),(77,9174),(79,9070),(80,10605),(89,7830),(90,10364)]	66.752525
587	[(0,15057),(6,22468),(9,11951),(12,21985),(21,23373),(25,11827),(27,20470),(28,5339),(32,20643),(33,3579),(42,15773),(44,16918),(45,4203),(46,7933),(50,2863),(52,5721),(53,4352),(57,24510),(59,7065),(61,22451),(66,22256),(68,4368),(71,12254),(84,14799),(85,21355),(87,8766),(89,3436)]	67.466494
588	[(2,12660),(3,10587),(5,15732),(9,16007),(10,15469),(13,21361),(16,4241),(18,12808),(23,19539),(26,2652),(32,8324),(33,20190),(34,20190),(36,14268),(40,8750),(42,13357),(44,14637),(46,24658),(49,24106),(50,22591),(52,10499),(53,5790),(59,6975),(61,18841),(62,18023),(68,17549),(70,16693),(73,19491),(78,13968),(82,17194),(83,22499),(84,14655),(85,13318),(90,18143)]	67.575615
589	[(2,4168),(3,12129),(4,20121),(7,20858),(11,1320),(13,11403),(14,15083),(15,5617),(17,11438),(20,1723),(23,2924),(24,4010),(27,8352),(28,67),(29,4542),(30,5022),(31,15164),(32,16082),(33,5203),(34,23556),(37,15776),(38,14835),(40,10709),(41,19638),(43,16053),(44,13146),(46,2709),(47,10404),(50,23817),(53,21299),(55,20872),(57,12560),(59,12468),(61,16610),(65,11600),(67,15797),(73,9451),(74,17855),(77,10609),(80,12418),(82,2258),(89,24491),(90,9850),(91,4233),(92,16531)]	70.404085
590	[(0,23130),(3,15491),(4,6550),(8,14078),(10,16415),(15,9330),(16,21733),(17,9403),(19,16819),(20,25033),(23,17992),(25,3885),(27,890),(28,16336),(30,14556),(32,13326),(38,13497),(40,15948),(41,21361),(46,2993),(48,15305),(52,11902),(53,12327),(54,23899),(58,17972),(61,17909),(62,17363),(67,2080),(71,13886),(74,8129),(76,6796),(79,8946),(82,21189),(83,6269),(87,22815),(89,20743),(91,23525),(92,7412)]	87.564239
591	[(2,13755),(3,20040),(5,15148),(6,7901),(7,5257),(9,22328),(10,19549),(11,1738),(12,4062),(14,16942),(16,5578),(17,262),(18,12219),(22,3213),(25,3234),(32,22435),(33,6806),(42,16175),(45,12504),(46,9732),(47,17163),(51,11059),(54,257),(56,9920),(59,3631),(60,17192),(64,12271),(66,2602),(67,14924),(69,21996),(72,1343),(76,1122),(77,2635),(78,17558),(80,22171),(81,5881),(82,10334),(83,288),(84,24879),(85,13058),(86,6742),(87,18054),(89,4529),(90,8472),(91,9434)]	74.723504
592	[(2,6637),(6,14081),(7,5335),(10,1800),(11,1880),(17,20956),(18,327),(22,5070),(25,15981),(26,5487),(28,17428),(30,22139),(31,8061),(33,3894),(36,9616),(40,8974),(43,11362),(46,6503),(48,2912),(50,2109),(57,10971),(60,13802),(64,7692),(66,24922),(77,8171),(80,7661),(82,3894),(84,14350),(85,12979),(88,386),(91,19381)]	68.521552
593	[(10,17438),(13,12562),(14,14384),(15,6715),(16,17820),(18,19961),(22,15563),(23,7202),(24,18154),(25,12450),(26,1157),(35,15910),(36,617),(38,21912),(40,2217),(41,17333),(43,15667),(44,17295),(47,1731),(49,6158),(58,65),(62,22177),(63,20363),(66,11798),(71,8123),(73,16393),(78,5946),(80,7698),(81,19451),(84,18541),(87,16149),(88,12143),(89,12931),(90,1343),(92,20027)]	67.899228
594	[(1,12326),(5,111),(6,700),(7,15973),(8,10424),(12,417),(13,3074),(17,14718),(19,4572),(21,17681),(24,991),(25,6863),(26,4230),(27,3909),(35,7425),(36,20549),(38,13376),(39,4679),(40,13314),(41,2741),(42,10591),(43,11111),(46,8929),(55,4938),(56,5500),(58,8408),(59,15119),(62,424),(63,94),(71,5432),(72,9403),(75,22740),(76,16926),(77,2411),(79,11089),(81,6767),(83,12540),(88,17105),(89,2334),(90,6612),(91,14921)]	69.442621
595	[(0,19170),(2,3788),(3,16377),(4,19972),(11,9915),(13,91),(14,346),(15,14282),(18,6036),(21,6566),(22,17918),(30,9284),(34,22581),(35,9250),(37,4819),(40,2700),(42,10697),(45,20173),(46,21831),(47,7483),(48,3830),(56,1294),(59,5574),(64,15539),(65,19855),(66,13097),(69,18830),(73,18137),(74,8859),(76,21950),(79,8170),(80,15559),(83,23208),(87,17267),(90,8472),(91,9434)]	69.400012
596	[(2,8045),(3,19489),(4,13177),(5,14712),(8,1455),(13,10030),(16,8053),(23,17735),(24,14512),(25,20173),(29,8025),(31,6742),(32,12426),(37,8877),(41,20099),(42,1766),(45,8440),(57,8517),(67,5701),(68,4938),(71,20071),(74,19612),(77,9334),(79,13167),(80,16809),(86,11274),(87,18999)]	68.103152
597	[(3,19586),(7,11775),(13,6698),(14,1718),(15,14538),(16,12311),(20,3474),(22,11689),(23,24357),(32,22506),(33,22120),(35,9628),(38,20663),(39,24802),(41,22858),(45,19474),(47,15755),(48,16433),(50,4393),(56,12824),(57,10380),(59,11661),(60,22031),(61,6141),(63,23356),(66,2901),(67,11435),(71,16167),(73,20514),(76,20716),(78,9154),(82,24322),(84,19260),(85,1259),(89,20424)]	68.170998
598	[(0,17302),(3,5450),(7,7203),(13,1589),(16,4861),(17,13198),(21,23943),(22,9954),(23,5737),(25,11313),(29,6414),(33,19773),(39,2621),(40,8378),(41,2167),(42,14767),(43,13329),(44,13782),(45,4469),(47,7759),(55,16999),(58,22692),(59,1206),(62,17105),(64,20734),(67,9208),(70,1359),(73,15043),(74,13081),(79,8217),(80,24775),(81,2417),(82,382),(86,9154),(88,20847),(89,5909),(90,11366),(91,17682),(92,6943)]	68.861045
599	[(0,983),(9,17591),(10,3173),(11,24576),(12,8182),(14,1166),(18,4458),(19,17285),(20,24227),(29,2750),(31,21244),(33,18235),(34,23654),(37,679),(40,16969),(41,10607),(42,8623),(43,10462),(45,14743),(46,18047),(53,19504),(57,17387),(59,19628),(60,5718),(61,22149),(63,21284),(66,14578),(69,12402),(70,21690),(81,16256),(82,13377),(83,17960),(85,4260),(87,17738)]	67.681672
600	[(5,18473),(6,22050),(8,24912),(11,4269),(12,5280),(14,24584),(15,8552),(16,7739),(17,15245),(19,8852),(22,18613),(24,15161),(26,19800),(27,7730),(28,8103),(29,7121),(31,13354),(33,13951),(34,9114),(41,5956),(45,21423),(49,21551),(52,10395),(56,24391),(58,683),(60,19089),(66,8226),(67,17831),(71,18747),(76,19326),(77,2937),(79,16715),(82,15034),(85,19671),(87,6827),(88,652),(89,8316),(91,4954)]	69.019636
601	[(0,24790),(4,1363),(5,867),(8,5658),(10,12279),(14,23451),(22,20367),(24,9326),(26,24553),(27,4678),(32,7053),(33,2011),(36,12427),(41,3331),(43,9136),(44,7311),(45,15551),(46,15530),(47,18157),(54,12),(55,14300),(56,5560),(57,14764),(60,16214),(63,24101),(64,14429),(66,11698),(68,12996),(74,23630),(75,17620),(76,12076),(77,2379),(80,13187),(81,14139),(83,2521),(85,10027),(88,15731),(90,2751)]	68.457336
602	[(1,19607),(2,14183),(3,22379),(4,16833),(5,5965),(6,21049),(7,1962),(8,19376),(13,23470),(14,22952),(17,17060),(19,4481),(24,24309),(27,10207),(33,16911),(34,23448),(37,150),(39,17694),(41,581),(42,18874),(43,17264),(47,4629),(50,17700),(52,19394),(53,21111),(58,20655),(60,3951),(63,16540),(65,4651),(66,15161),(76,12166),(78,7531),(79,22070),(81,3268),(82,17618),(84,23122),(91,23887),(92,11707)]	68.259288
603	[(4,10733),(5,19680),(9,21802),(10,21228),(13,15814),(15,1572),(16,10371),(17,20188),(20,13486),(21,4003),(22,16155),(27,764),(28,1625),(29,15008),(31,5950),(34,15920),(36,19979),(37,1203),(40,17858),(43,1865),(45,22392),(47,19113),(51,15241),(53,4601),(59,6228),(61,24320),(63,23073),(64,14129),(65,10427),(66,11936),(78,15560),(81,3438),(92,6947)]	76.549643
604	[(1,21659),(8,9379),(9,7837),(14,20591),(15,13015),(18,4141),(19,22508),(23,11493),(25,7513),(33,453),(35,343),(38,11838),(43,11402),(49,13036),(50,21128),(56,3309),(57,16179),(62,1634),(73,18048),(84,4354),(85,18563),(88,22217),(90,9522),(92,9100)]	68.140605
605	[(0,15060),(2,14814),(6,17650),(10,7235),(14,19596),(15,7375),(17,19464),(19,16864),(20,19300),(21,23627),(32,12363),(33,13719),(34,7975),(35,21339),(36,2717),(37,13262),(39,9222),(42,13442),(43,12523),(46,13501),(47,22350),(48,14572),(50,13903),(51,11568),(54,12247),(58,12101),(59,8634),(61,13461),(62,7635),(67,21086),(68,12509),(77,19670),(81,201),(86,6920),(88,14307),(91,898),(92,18887)]	90.266820
606	[(0,22881),(2,19208),(3,16453),(4,348),(5,4516),(6,6679),(8,7730),(9,15169),(10,4037),(14,21382),(16,21350),(17,9973),(18,19165),(19,17632),(22,23302),(24,23082),(27,3311),(29,640),(30,10860),(35,13848),(41,3012),(42,22038),(45,5658),(46,927),(47,403),(48,18599),(50,20431),(54,15096),(57,7670),(58,10632),(63,15897),(65,16490),(67,7329),(68,3052),(70,903),(73,11432),(74,20555),(75,20210),(77,18258),(78,17735),(82,21301),(85,4389),(89,11388),(90,3403),(92,16277)]	67.475846
607	[(8,9046),(14,9991),(15,17067),(18,4101),(21,8806),(22,21333),(23,6412),(27,11132),(31,23902),(33,13213),(36,19245),(37,20006),(38,14967),(39,21052),(49,12537),(55,4568),(56,578),(58,10701),(60,7378),(62,22809),(63,3462),(66,14121),(68,20597),(69,4165),(72,809),(74,24499),(81,4390),(82,11218),(85,177),(86,7097)]	67.933901
608	[(2,16810),(7,4197),(8,16317),(11,10306),(12,7671),(18,16737),(20,4213),(22,1135),(25,20195),(27,8973),(28,11327),(29,3096),(30,11477),(31,25064),(33,8647),(35,3830),(36,15888),(38,22307),(39,3609),(40,7230),(42,21813),(43,11380),(44,14974),(47,17219),(49,17530),(51,1340),(52,4317),(58,350),(65,7261),(68,24298),(72,11044),(74,7770),(81,7267),(83,5068),(84,9058),(86,7425),(87,14412),(90,5173)]	69.633595
609	[(3,2249),(4,43),(10,2643),(14,2481),(16,13177),(17,14712),(18,638),(19,9678),(24,10902),(29,17204),(36,20439),(40,19605),(41,22123),(42,17232),(45,24220),(46,7631),(52,14056),(55,21223),(58,12010),(61,21266),(71,12260),(73,2376),(74,12742),(75,23311),(79,8421),(81,3392),(83,18836),(84,7948),(85,6354),(92,2997)]	69.716542
610	[(0,22030),(2,16112),(4,1631),(5,14436),(6,16259),(8,16472),(13,5635),(14,19646),(17,4435),(18,15170),(21,2422),(24,14315),(25,2614),(28,14205),(29,7604),(30,12739),(31,2861),(32,10421),(38,17481),(40,5269),(41,13471),(43,6283),(44,14710),(46,18376),(47,2411),(50,10804),(53,1663),(63,6491),(64,7468),(69,14359),(70,8647),(72,3830),(73,15888),(75,24283),(76,17093),(77,16990),(81,20827),(88,2588),(92,15037)]	67.489205
611	[(0,9370),(3,15163),(8,10837),(9,11674),(10,15106),(11,17673),(13,16437),(15,3111),(16,3022),(18,10010),(24,14562),(25,23134),(31,1475),(34,9987),(36,17705),(37,23546),(38,23508),(41,5320),(46,3068),(49,11742),(50,14063),(54,10252),(57,17905),(63,24315),(78,15722),(79,6526),(82,13741),(85,21319),(87,22587),(89,578),(91,17247)]	67.584874
612	[(0,16376),(1,7408),(2,5689),(9,24345),(14,1474),(16,18841),(22,7385),(25,22612),(30,11665),(39,16398),(41,17023),(43,7611),(44,24580),(46,19919),(47,15580),(49,1559),(50,12869),(53,10944),(61,7534),(62,10359),(70,8082),(72,24824),(73,13097),(78,3435),(80,25104),(86,2988),(88,9695),(90,21055),(91,12286),(92,18366)]	79.136593
613	[(1,24707),(2,13079),(7,20569),(8,9892),(11,15519),(12,234),(20,6023),(29,13180),(30,19109),(31,8037),(36,2861),(37,10421),(38,7905),(40,22381),(41,13943),(42,21607),(48,17511),(52,20808),(53,17894),(54,7694),(55,14274),(56,8381),(58,14466),(61,1654),(65,1831),(71,11351),(72,24095),(75,18991),(77,5914),(78,13854),(81,18754),(85,5399),(88,842),(91,19310)]	135.323727
614	[(0,20769),(1,558),(11,22907),(15,7748),(19,22728),(24,9070),(29,5916),(30,19263),(34,20303),(38,3649),(40,6376),(44,2381),(46,12806),(47,685),(50,12082),(51,12677),(53,19206),(54,18090),(59,16442),(60,7300),(62,15657),(63,4497),(66,4608),(68,13237),(70,24913),(71,2362),(72,22132),(73,3774),(78,8205),(80,24239),(83,23554),(84,23965),(88,11340),(91,2204)]	128.174137
615	[(2,4950),(4,6622),(5,9399),(7,13082),(8,7560),(14,1243),(16,16729),(17,7280),(18,5923),(19,16548),(20,14771),(21,109),(28,14048),(36,22457),(38,22327),(39,3700),(40,10151),(43,16997),(44,20096),(45,23229),(46,3547),(51,21524),(52,19395),(53,4470),(54,9522),(55,14881),(56,3395),(59,2949),(60,11324),(61,23975),(63,15631),(65,19350),(66,20794),(73,24860),(74,5957),(76,23306),(78,24035),(79,13271),(80,7389),(82,19945),(84,8674),(87,12434),(90,3029)]	132.241004
616	[(2,14151),(7,15609),(8,20091),(9,5242),(10,2118),(11,6589),(12,18831),(19,24467),(20,17010),(22,5764),(24,18276),(26,13049),(27,16045),(29,11419),(30,23941),(31,11135),(36,14332),(37,15141),(40,18481),(42,12069),(45,6145),(46,17828),(51,2886),(52,1440),(54,375),(59,5746),(60,16653),(63,7037),(68,19149),(69,25117),(73,20472),(76,435),(77,15451),(81,3021),(82,22290),(83,20453),(85,11178),(88,23767),(89,19155)]	138.117637
617	[(4,19314),(6,5679),(8,11092),(9,17140),(11,13927),(13,11602),(14,13096),(15,15313),(21,7331),(22,8144),(26,7570),(28,6320),(29,24789),(32,12655),(33,8062),(34,12811),(35,6092),(36,10665),(40,21963),(41,10115),(45,9842),(46,14420),(52,21285),(59,14130),(61,24057),(62,10381),(66,19209),(72,18489),(80,16507),(84,1682),(91,3426),(92,9718)]	132.966831
618	[(1,13125),(2,23846),(4,21900),(5,9578),(6,17541),(12,16982),(15,5260),(16,10582),(17,12899),(19,2871),(20,21196),(24,3416),(25,16384),(32,4194),(33,16349),(37,7319),(38,21973),(39,745),(41,18303),(45,24716),(47,4067),(48,97),(50,12135),(54,4152),(57,16623),(59,568),(60,3082),(66,20762),(68,19405),(70,16061),(75,22733),(76,20275),(77,18717),(78,6209),(82,14603),(83,13917),(85,23674),(86,7729),(87,239)]	128.456358
619	[(5,21525),(12,19793),(14,15107),(15,5850),(17,1572),(20,17397),(21,14020),(22,19358),(27,4824),(29,10268),(31,6811),(33,13337),(34,22561),(36,15950),(37,16413),(39,22659),(42,15325),(43,5545),(44,6762),(53,17889),(55,8789),(56,7230),(58,10517),(61,10997),(62,14380),(65,2532),(68,10736),(70,17823),(72,9038),(73,8610),(75,24573),(76,2716),(77,925),(78,2248),(79,17891),(88,20923),(89,5351),(90,18351),(92,8178)]	127.088674
620	[(1,2490),(3,6240),(6,15016),(9,3881),(20,6467),(24,3341),(32,21223),(34,21681),(35,1465),(37,21798),(41,2661),(43,6162),(46,14938),(47,16644),(48,12242),(49,18568),(50,9248),(54,15233),(55,2098),(56,10690),(62,3525),(63,11057),(64,10376),(67,18834),(69,3917),(70,14811),(71,16402),(74,2366),(76,12189),(77,15695),(78,10180),(81,2984),(83,1296),(88,18909),(89,18989),(90,13077)]	124.807661
621	[(0,2539),(2,9276),(3,6113),(5,20507),(6,8427),(11,3917),(14,16374),(17,5753),(18,24030),(21,933),(22,10869),(30,22692),(32,9819),(33,23660),(35,3213),(37,22480),(38,3828),(42,3408),(44,19445),(47,19913),(52,1896),(55,18955),(56,4895),(57,7891),(58,12161),(59,3374),(60,13537),(64,16108),(67,206),(68,2554),(71,937),(74,25047),(75,6074),(81,8146),(85,19944),(90,22896)]	122.865654
622	[(4,5859),(5,1439),(6,7358),(8,11157),(9,7890),(13,8318),(18,6181),(21,13582),(22,983),(23,16748),(28,8498),(29,1563),(32,16838),(33,14749),(35,15810),(39,9312),(41,7635),(47,5397),(48,18144),(56,18719),(59,22662),(61,11089),(62,7676),(64,17645),(65,22335),(66,5732),(67,19295),(71,5423),(75,3900),(79,15225),(82,23435),(83,11002),(84,14140),(86,6683),(88,17356),(89,22643),(92,11326)]	125.519662
623	[(0,24496),(3,6720),(5,10783),(7,7425),(8,14412),(9,20198),(12,23577),(13,3817),(19,16373),(24,7157),(25,896),(27,1475),(30,9987),(36,5596),(40,114),(41,8458),(44,6146),(46,12632),(47,23519),(53,17484),(54,16145),(65,19248),(67,8108),(69,17277),(71,19279),(75,20746),(76,13504),(77,9214),(79,8971),(81,19489),(82,3308),(83,22221),(85,6145),(91,9168),(92,16042)]	131.649017
624	[(2,7160),(3,4989),(4,24113),(5,11540),(9,11270),(14,3915),(16,21735),(17,16369),(20,7644),(28,19615),(29,20812),(33,10177),(40,15292),(42,6338),(46,3927),(49,13087),(52,19439),(54,1112),(58,10701),(61,5340),(62,21161),(63,11382),(65,11794),(68,22581),(70,20772),(72,21538),(74,9611),(75,11244),(80,12647),(83,3345),(84,19415),(85,319),(86,13846),(88,19577)]	144.497834
625	[(7,3242),(9,23539),(11,2685),(13,18923),(20,22479),(21,5132),(33,9049),(35,20863),(37,23632),(38,24005),(39,3745),(40,5904),(41,2840),(43,11422),(51,7072),(54,17579),(55,21557),(60,10108),(66,2828),(67,14430),(69,23705),(70,13718),(71,8558),(72,11368),(73,11272),(76,6411),(77,9243),(78,1070),(86,14603),(90,19370)]	170.190055
626	[(5,2261),(11,9317),(12,23915),(15,7346),(17,9505),(20,16825),(21,14301),(23,14524),(24,21298),(25,2514),(29,19761),(34,20994),(37,11355),(39,10500),(40,4830),(43,68),(47,1218),(52,12911),(53,8983),(57,15926),(58,18138),(61,3304),(64,1481),(65,46),(69,18013),(71,7521),(73,11499),(81,8868),(82,3604),(84,23675),(85,18428),(86,5302),(87,14594),(89,24826),(90,241)]	130.448208
627	[(0,20566),(3,2455),(4,9165),(6,20100),(7,7083),(8,22256),(13,6336),(24,14358),(26,7356),(27,22395),(39,20067),(43,3109),(52,22323),(54,6987),(55,1818),(60,14396),(63,9285),(64,22161),(65,249),(67,18989),(68,18228),(70,5650),(71,12206),(72,4956),(75,23745),(77,6656),(79,19546),(81,21659),(86,7016),(88,18185),(89,12041),(91,18587)]	129.246536
628	[(0,20084),(2,13283),(5,22152),(11,20716),(12,8801),(29,1815),(31,12723),(33,13940),(36,2649),(38,22574),(39,20719),(41,19831),(45,19955),(46,665),(47,14203),(49,2823),(55,2901),(57,226),(63,22281),(64,7506),(67,8888),(68,22735),(71,24798),(72,13039),(73,21438),(74,10609),(77,24691),(78,997),(81,7508),(82,9270),(85,18195),(86,23963),(87,1753),(91,8859)]	126.804440
629	[(3,4689),(6,7507),(9,23842),(13,6450),(14,19000),(15,16848),(22,11895),(28,19332),(29,956),(31,16867),(34,3799),(39,18157),(43,25103),(45,9513),(46,77),(50,8072),(53,21068),(56,16864),(69,24653),(70,157),(71,2367),(72,4501),(74,9259),(82,22372),(84,15277),(87,5096),(88,13070),(89,2254),(90,10183),(91,1018)]	127.539825
630	[(1,11772),(3,10778),(6,19303),(10,809),(12,145),(15,7832),(17,24564),(19,14397),(25,23728),(27,11721),(31,3614),(32,24340),(35,14007),(41,14810),(48,24700),(52,19948),(55,8270),(59,11940),(61,922),(63,4759),(69,15444),(72,1628),(74,52),(75,18461),(76,12495),(78,17317),(79,9615),(80,9326),(84,20106),(85,3606),(86,18432),(87,14732),(88,6421),(89,12111)]	130.271966
631	[(0,19598),(4,16606),(13,14427),(15,14971),(20,6286),(21,14295),(22,22327),(23,19457),(24,14401),(29,13694),(30,12451),(37,1337),(42,8931),(45,8320),(46,18010),(49,18883),(50,22172),(55,1680),(56,17764),(57,943),(58,9418),(64,20569),(65,9892),(69,5535),(75,21422),(76,20425),(80,18819),(86,2128),(91,24792),(92,4795)]	130.507967
632	[(0,2320),(4,16335),(12,8608),(16,17077),(21,8997),(24,20653),(25,16937),(27,13411),(28,20328),(29,627),(31,22356),(32,24958),(33,12820),(34,24175),(35,15080),(37,16229),(38,1416),(39,4493),(40,21043),(42,10883),(45,1793),(49,24704),(56,4191),(58,10345),(61,22567),(65,16144),(67,9231),(69,8536),(73,114),(77,538),(79,17217),(81,15646),(85,24018),(92,19511)]	127.725445
633	[(1,22017),(2,14358),(12,12265),(13,8126),(17,19322),(21,3829),(23,24932),(24,8121),(28,14265),(32,15199),(34,1851),(38,4128),(40,22519),(41,22456),(43,14084),(50,1393),(53,11016),(61,16809),(64,3763),(69,809),(71,24281),(72,24753),(74,18252),(79,3619),(82,2425),(85,5195),(87,14321),(89,20223),(91,16784),(92,17077)]	142.653261
634	[(0,10826),(4,8340),(10,23386),(13,7819),(14,7119),(15,18565),(17,18348),(23,1762),(26,6553),(28,13074),(29,3006),(30,19044),(32,13268),(35,24748),(37,21447),(38,24343),(39,12056),(40,2075),(43,22249),(44,15665),(48,18549),(57,8824),(59,21603),(68,21954),(70,1222),(71,2165),(74,609),(77,11680),(79,23760),(81,8553),(83,2853),(84,5147),(85,9305),(87,12179),(88,13977),(91,4695)]	123.358608
635	[(8,18800),(11,19708),(13,7996),(16,19291),(20,18376),(21,2411),(23,23809),(24,11843),(26,5885),(27,5822),(32,2840),(38,18043),(43,22628),(45,12902),(54,11204),(57,22280),(58,5005),(62,19099),(63,7347),(66,4341),(69,24885),(75,679),(77,22730),(86,13607),(87,23888)]	131.443670
636	[(2,1108),(5,4530),(6,17757),(8,13364),(10,17869),(12,1950),(16,1811),(17,16617),(18,24213),(20,10496),(21,4342),(24,22909),(29,22640),(31,13721),(32,13077),(34,3859),(35,8491),(36,750),(40,5603),(41,11432),(42,20555),(43,2281),(44,18652),(46,19242),(48,13944),(54,15648),(60,3962),(62,21401),(63,6688),(65,13632),(67,22717),(70,14951),(72,13453),(73,20800),(74,15430),(90,24343),(91,12056)]	132.682539
637	[(2,20634),(3,17744),(4,11786),(9,20070),(10,5579),(12,23432),(19,9571),(20,13833),(21,3200),(24,11439),(26,15404),(27,24758),(31,24083),(33,4832),(35,10008),(41,916),(43,19593),(50,23149),(51,2267),(53,23919),(56,24327),(58,2401),(63,20179),(65,12711),(66,2848),(67,19263),(68,8146),(70,17302),(74,15316),(77,24280),(78,24126),(80,10416),(82,20402),(89,17375),(92,17811)]	127.015460
638	[(1,13492),(4,66),(6,13821),(11,7060),(13,14209),(14,9804),(15,15284),(16,1177),(17,11481),(18,13875),(23,16349),(28,21385),(30,18134),(31,17098),(32,13085),(33,21436),(36,7233),(38,13741),(42,12998),(45,10749),(47,14778),(50,15122),(51,19306),(55,5574),(56,24280),(57,10345),(64,24228),(66,9421),(67,22216),(69,24287),(70,18709),(72,24030),(73,6675),(74,6230),(78,6999),(80,1397),(84,19955),(86,15351),(87,23082),(89,3267),(90,3466),(91,2906)]	133.061582
639	[(1,10366),(4,7438),(7,3955),(15,8022),(16,12979),(19,8159),(22,11971),(23,8195),(25,1469),(28,15648),(33,19390),(35,13873),(37,21273),(40,17423),(42,19810),(44,13172),(48,4088),(49,20244),(50,2163),(51,21010),(52,22081),(54,21315),(55,1769),(57,1796),(59,2288),(60,2417),(64,17015),(65,24285),(66,17726),(69,13899),(77,24403),(78,23422),(79,12134),(81,18741),(84,21605),(89,5606),(90,22925)]	138.097285
