ruleset_index	matches	time_ms
150	[(2,5569),(5,21801),(7,24051),(11,23577),(12,1270),(18,10975),(19,3716),(21,23958),(24,7732),(26,14219),(28,24237),(29,14690),(31,24616),(33,24498),(39,9966),(45,7304),(47,19513),(50,13356),(54,8257),(55,9969),(58,12800),(61,1797),(62,8600),(65,20630),(66,6208),(69,12527),(73,11618),(74,16886),(77,3698),(82,14860),(83,20069),(88,4009),(89,18839),(92,1130)]	66.985495
151	[(7,11995),(8,17773),(9,1685),(11,23699),(15,9481),(21,11169),(24,24240),(25,13660),(26,8026),(27,22705),(28,18684),(37,6657),(42,2717),(47,8982),(51,15100),(52,13345),(54,13447),(55,8589),(57,9105),(60,20351),(62,16960),(67,16351),(70,1415),(76,23737),(77,7252),(81,15492),(82,16838),(83,16578),(85,12580),(88,23544),(91,16631)]	67.029509
152	[(1,6566),(2,6846),(5,24559),(6,3350),(8,1944),(11,23802),(13,13916),(18,3458),(25,20818),(28,13306),(29,370),(30,13412),(32,19568),(33,10764),(35,21737),(40,19559),(41,515),(46,4704),(49,345),(50,16583),(52,4931),(55,18480),(56,7140),(57,24342),(59,21657),(62,18348),(67,10122),(69,11600),(74,17479),(75,13034),(76,24370),(79,12279),(80,11909),(82,5166),(83,8693),(84,11103),(86,3139),(87,15515)]	68.370514
153	[(0,21696),(9,20599),(10,7418),(14,16992),(16,12864),(17,16173),(18,10728),(21,22610),(22,13926),(28,23701),(35,5689),(36,20435),(38,581),(42,24321),(44,2203),(47,12681),(48,22478),(51,13403),(54,3726),(56,22502),(57,24293),(59,11617),(63,22840),(64,18556),(66,4992),(69,23566),(70,6814),(77,22645),(80,7634),(85,21791),(86,23233),(87,14737),(88,8718),(91,4138),(92,22772)]	70.941936
154	[(0,10369),(1,2730),(4,19825),(7,14909),(8,10680),(14,22030),(16,11942),(19,10563),(22,19382),(25,6422),(29,13497),(33,8993),(36,12015),(40,20863),(44,8734),(45,17288),(46,20367),(49,12183),(53,22646),(55,23274),(57,18672),(59,15611),(60,20318),(64,2108),(65,11417),(68,20492),(69,12422),(73,20459),(75,23238),(77,16152),(88,7189),(89,13662),(91,21198)]	70.023158
155	[(0,4809),(2,16606),(3,2306),(5,15354),(12,9189),(13,4140),(19,10001),(21,10347),(25,19167),(27,7094),(35,7631),(39,17152),(49,3665),(50,12759),(53,7516),(57,21855),(58,12377),(60,18539),(62,14426),(63,24186),(69,10218),(70,5053),(71,18784),(72,15039),(73,7564),(81,21887),(85,4371),(90,9017)]	70.970430
156	[(0,6575),(3,16086),(4,15331),(5,11726),(8,12763),(10,1231),(11,17682),(16,2060),(20,22186),(24,16060),(26,22234),(29,5610),(30,24077),(33,2965),(35,961),(40,23275),(46,18091),(51,16765),(53,3640),(56,271),(57,19112),(62,7824),(63,7111),(65,22135),(68,16983),(80,14944),(84,23414),(88,21308),(89,23092)]	73.380742
157	[(1,21430),(11,5889),(13,8813),(18,3485),(33,10609),(38,19954),(40,4711),(42,15552),(44,18876),(45,17305),(46,24059),(48,18908),(51,8008),(55,24005),(60,11396),(68,1947),(69,22765),(72,17512),(73,4480),(74,11015),(90,9135),(92,24114)]	74.867070
158	[(5,5286),(10,13973),(11,9973),(14,14668),(17,13421),(26,4244),(27,22979),(31,9750),(33,3571),(35,7503),(37,11768),(47,9207),(49,2478),(50,21056),(51,9737),(52,22686),(53,23953),(54,9759),(57,6446),(60,18213),(62,16231),(63,22451),(64,2601),(67,94),(69,6501),(70,20541),(71,23033),(72,3410),(75,12184),(76,101),(79,7115),(85,20922),(90,19857),(92,4394)]	70.799024
159	[(0,21693),(3,9440),(7,20990),(8,2334),(13,4256),(14,16421),(15,17751),(18,18481),(21,2813),(23,24170),(25,16546),(27,11292),(28,4021),(30,23812),(31,1120),(33,1980),(35,17477),(37,23123),(40,12640),(41,9550),(51,21114),(53,11223),(58,3288),(65,22930),(66,7218),(78,9581),(79,4387),(80,15468),(81,5576),(83,13434),(85,12352),(87,11938),(90,23649),(91,13473),(92,1259)]	68.807144
160	[(0,12120),(1,6846),(4,1597),(10,9331),(11,7561),(13,22234),(14,21574),(17,11433),(21,21498),(22,8174),(26,6804),(27,5893),(36,10074),(37,19198),(40,4044),(49,18088),(50,5161),(52,23754),(54,16563),(58,15720),(59,19684),(61,3542),(62,9614),(65,10191),(66,6759),(71,20188),(72,7664),(78,5101),(86,21847),(87,3878),(91,16812),(92,11013)]	69.042901
161	[(4,12924),(5,10133),(6,2769),(13,18739),(14,18153),(16,2953),(17,7862),(18,10765),(19,18634),(20,24803),(27,5257),(30,12710),(31,14280),(33,2645),(37,16947),(39,2978),(40,2831),(42,13861),(43,2703),(45,5725),(47,23457),(50,4532),(53,18983),(55,19299),(56,23285),(57,1224),(58,4022),(59,18207),(60,700),(64,2042),(68,7085),(70,2360),(74,7393),(75,24269),(76,15411),(77,253),(78,5296),(80,9712),(84,23896),(87,23508),(89,10782),(90,7471)]	67.669382
162	[(2,14801),(6,15260),(10,20456),(14,18123),(15,7866),(19,14809),(20,7973),(21,12797),(24,17109),(28,24652),(30,7630),(32,12045),(33,6676),(34,998),(41,832),(46,21075),(48,15221),(49,6564),(50,11865),(51,7064),(55,3769),(56,18343),(57,15054),(65,8161),(66,23490),(67,14678),(69,14051),(73,18295),(74,19160),(75,21073),(77,8667),(85,3210),(89,11360),(91,21452)]	68.221313
163	[(6,22025),(7,17051),(9,1202),(11,9774),(12,3964),(14,17512),(16,5086),(23,6264),(24,13721),(28,15583),(32,12049),(35,24272),(36,22082),(39,20942),(40,13777),(41,15124),(43,9271),(44,6448),(45,20465),(48,9119),(50,6036),(55,21507),(56,21021),(58,18075),(59,19904),(60,7850),(63,19774),(66,9573),(72,3059),(75,5104),(86,23089),(91,13475),(92,18765)]	68.893060
164	[(0,17915),(3,1093),(8,23691),(14,12745),(19,12516),(20,14419),(23,18681),(26,16738),(27,8688),(31,6997),(32,14365),(33,1559),(34,4905),(35,19663),(37,9494),(41,594),(43,2443),(46,22362),(47,16823),(52,16887),(56,9758),(60,4546),(62,10157),(64,17190),(69,15865),(70,17105),(72,1144),(75,8834),(76,21854),(81,13089),(84,5057),(85,13146),(87,16653),(92,10867)]	86.926054
165	[(0,6414),(4,16),(6,14512),(8,6247),(10,3096),(11,5155),(17,14733),(18,6723),(21,13647),(25,5358),(27,21539),(28,12042),(29,21834),(32,23987),(34,21756),(36,17502),(38,4953),(41,11489),(45,14962),(46,24560),(47,5149),(48,20403),(53,13025),(54,20178),(55,4652),(56,16982),(58,22382),(60,11214),(70,2543),(71,7793),(74,4646),(76,6241),(77,737),(80,22415),(82,20374),(85,19319),(87,2799),(88,312),(92,20474)]	68.152376
166	[(1,12421),(4,14128),(6,816),(7,15792),(8,11049),(14,5847),(15,18829),(17,3929),(19,6166),(23,7166),(25,10260),(26,6698),(28,3303),(31,12971),(33,4490),(36,7763),(39,475),(40,13105),(42,10074),(44,18827),(50,594),(52,18369),(55,13365),(56,12226),(58,24747),(64,14801),(67,2239),(72,7685),(76,7458),(79,23504),(81,142),(86,11845),(92,1583)]	68.850508
167	[(0,7364),(6,11205),(9,17379),(10,1023),(11,7885),(12,8353),(14,11422),(19,4363),(21,14287),(23,7702),(24,14179),(26,21284),(30,22862),(33,5953),(34,14260),(36,1784),(38,12236),(39,22943),(40,12103),(42,6152),(43,3932),(44,22632),(48,11431),(49,8939),(61,23441),(63,1777),(64,10555),(67,16190),(70,4192),(72,8745),(73,23260),(74,22866),(78,14944),(82,15041),(86,911),(87,15528),(89,10750),(91,16506)]	72.623657
168	[(5,23994),(11,9491),(15,14420),(17,22288),(18,4515),(19,5817),(21,23554),(27,2837),(28,10645),(30,6432),(34,11574),(36,1390),(38,3258),(40,2554),(44,11219),(46,12226),(48,21177),(51,7248),(52,14619),(54,5517),(57,11298),(60,9630),(61,566),(65,16965),(66,7780),(68,23583),(70,1754),(72,13536),(75,3884),(81,8831),(84,4049),(85,247),(87,11897),(92,22224)]	69.439720
169	[(2,13025),(3,20178),(9,15485),(11,20372),(14,22355),(21,16400),(23,15987),(24,3903),(26,22295),(31,3358),(32,12162),(33,6424),(36,5259),(40,21668),(41,11859),(42,18298),(43,13476),(47,24734),(48,20924),(50,2594),(52,22063),(56,3863),(57,9820),(59,24066),(62,2891),(69,2276),(73,24102),(74,15737),(75,4585),(80,4148),(81,14975),(82,5067),(84,11779),(86,17814),(90,23068),(92,20413)]	68.766242
170	[(3,10557),(7,4396),(9,12112),(14,13139),(15,11075),(16,14595),(19,6430),(20,8369),(22,2318),(23,3543),(25,20595),(26,2303),(28,1371),(29,14884),(36,2351),(37,3498),(38,14611),(39,10631),(41,6802),(42,16242),(43,9248),(45,12988),(49,11675),(55,21100),(56,13372),(59,20367),(60,3866),(63,4239),(66,17553),(72,5309),(75,14092),(76,21955),(77,24527),(78,17865),(79,20735),(82,20090),(84,18277),(86,1579),(88,22887),(89,19852),(91,12780),(92,21313)]	73.001416
171	[(1,16438),(4,8916),(6,2654),(7,11424),(12,16769),(16,5743),(18,8215),(19,18472),(20,22167),(26,18310),(28,9194),(33,19587),(44,14888),(45,18914),(48,22831),(54,8284),(59,330),(60,1891),(63,20188),(64,7664),(66,4794),(68,24233),(72,17386),(77,6264),(83,6843),(87,11944),(89,21853)]	71.755182
172	[(1,9195),(2,13020),(4,15665),(6,21202),(8,2784),(16,20454),(17,10128),(18,14129),(19,14501),(24,8509),(25,10895),(27,5096),(31,19100),(37,15947),(40,1216),(41,11406),(43,7960),(49,8427),(54,21432),(59,19593),(60,4758),(67,16177),(70,21497),(74,15651),(76,3481),(78,24601),(81,18283),(82,8423),(87,13246),(88,11185),(90,3025),(92,2173)]	71.229873
173	[(2,2117),(5,2694),(6,6339),(8,18578),(9,6881),(15,10359),(22,18318),(24,4834),(26,1531),(29,13571),(30,17538),(32,13429),(33,12172),(34,19921),(36,19830),(42,19074),(43,9545),(44,22748),(48,19283),(49,16734),(51,1418),(54,17830),(58,2060),(60,15599),(64,20636),(67,20831),(68,4619),(69,18191),(70,9064),(75,8672),(78,14073),(80,20612),(81,9314),(83,16878),(85,13076),(86,12075),(87,17556),(89,6983),(90,12058),(92,10830)]	69.770152
174	[(0,22640),(2,23343),(6,11622),(7,2906),(8,2824),(10,797),(13,11874),(14,17661),(15,1489),(18,16429),(19,3821),(23,21941),(25,8775),(26,21156),(27,7623),(35,12516),(36,14419),(38,6362),(41,8250),(43,23094),(49,10604),(50,10241),(52,10224),(58,23694),(64,19022),(68,13320),(74,2247),(77,3709),(78,12065),(85,4083),(86,13369),(87,19884),(92,24068)]	69.190342
175	[(6,10244),(8,9650),(11,9629),(16,15255),(19,10913),(23,271),(24,19112),(27,20482),(28,7649),(29,4099),(34,18907),(39,6629),(43,16529),(44,6054),(48,13365),(51,5191),(52,3218),(55,4654),(56,20982),(57,19661),(59,15013),(61,16445),(62,10526),(79,15682),(91,11894)]	67.382764
176	[(4,2343),(8,15746),(10,5019),(12,522),(13,24746),(15,12748),(16,4469),(17,14848),(18,8837),(20,9311),(25,21005),(28,5829),(29,16834),(34,18368),(41,11470),(43,595),(46,24031),(49,13788),(50,17011),(51,492),(52,11472),(55,18690),(59,17151),(63,17911),(65,5481),(67,5406),(76,24256),(79,12459),(82,11756),(83,21551),(85,18942),(86,8101),(88,5038),(89,19717),(90,932),(92,9652)]	67.990853
177	[(1,5100),(4,23415),(6,17021),(9,4638),(11,11616),(14,5609),(17,23771),(18,14927),(19,12177),(21,12185),(22,12734),(23,6687),(24,19734),(25,21966),(28,4997),(32,4470),(35,7490),(37,14797),(38,13099),(43,2263),(44,12845),(50,1315),(51,10791),(54,9829),(63,16528),(67,19099),(73,9778),(82,12431),(83,13958),(92,12941)]	69.767008
178	[(0,16433),(3,21816),(6,4242),(12,21690),(13,12590),(15,16459),(17,19617),(19,22350),(26,7053),(28,1793),(30,22663),(31,24216),(32,19602),(38,18852),(40,17835),(41,12223),(42,23496),(43,7295),(44,22115),(45,20734),(47,8489),(48,18494),(50,24751),(54,11653),(56,4338),(58,19643),(60,21960),(64,24312),(65,16235),(68,22171),(73,3227),(76,11135),(77,6425),(88,18115),(91,24730)]	80.779304
179	[(2,8055),(13,5782),(17,18627),(19,15803),(20,12300),(21,14064),(22,6340),(23,19104),(24,3193),(26,561),(28,6026),(30,17318),(31,8293),(32,19213),(39,12045),(41,14544),(43,5490),(44,11571),(49,3189),(51,17154),(54,23276),(57,8902),(60,12690),(61,7331),(62,8272),(64,1773),(68,18133),(71,1711),(72,2595),(74,11066),(75,14897),(78,9197),(80,16263),(81,88),(84,3900),(85,4064),(87,20996),(89,11607),(90,3143)]	72.931692
180	[(3,193),(5,24339),(11,6560),(12,6337),(13,1039),(14,15412),(15,5732),(17,11587),(20,18086),(24,21679),(25,5274),(27,11083),(28,21213),(29,5341),(32,3539),(34,12647),(35,10851),(37,3542),(38,9614),(42,2137),(43,19010),(46,2756),(48,4680),(56,20934),(58,24010),(61,540),(62,12563),(63,8268),(67,14183),(68,12476),(75,23553),(76,6347),(77,6346),(81,20564),(82,9624),(83,16325),(84,311),(90,20334),(91,2263)]	67.750951
181	[(4,11650),(5,7221),(6,23672),(11,22315),(12,7522),(17,21),(22,9776),(24,1791),(28,21411),(29,24469),(30,15321),(33,12230),(34,21593),(35,1701),(36,7483),(37,24499),(39,19179),(40,192),(45,529),(49,8511),(50,7774),(51,11843),(52,9509),(54,6764),(60,8584),(65,16338),(68,21844),(71,2981),(73,3248),(74,16191),(78,13820),(83,4018),(84,8878),(86,22057),(87,11692)]	70.069740
182	[(3,7390),(4,10738),(5,18974),(7,15583),(9,6040),(10,18688),(11,21057),(17,21609),(18,6708),(19,12480),(20,23252),(25,18325),(27,3976),(28,7833),(29,21034),(30,10548),(31,10868),(39,10926),(44,655),(49,2264),(50,14102),(52,19337),(60,7334),(64,23638),(66,14531),(71,3977),(81,655),(83,7682),(84,22153),(85,4159),(87,9686),(90,23965)]	69.695276
183	[(4,12832),(13,17990),(15,13534),(17,14164),(18,6924),(19,21592),(31,7409),(33,21440),(36,13804),(37,6191),(38,13393),(40,24246),(41,3421),(43,6829),(44,496),(49,13603),(53,1618),(54,21910),(58,16431),(59,24109),(60,15155),(66,7408),(67,6944),(68,21780),(70,24056),(73,12098),(74,6820),(75,491),(76,8607),(79,6766),(80,4238),(85,1538),(89,9338),(90,20417)]	69.098806
184	[(0,7696),(1,15992),(4,1229),(5,10218),(8,11847),(12,4371),(14,20079),(15,19302),(16,16468),(18,24454),(19,14290),(20,13237),(23,12670),(24,22048),(26,11935),(27,21244),(28,3142),(29,20794),(30,20447),(33,22461),(38,4922),(39,24247),(40,13834),(46,21023),(47,12055),(49,4024),(55,14049),(57,18773),(58,6183),(59,5426),(61,23047),(62,15037),(63,18191),(64,9064),(66,14027),(69,16394),(70,13007),(71,10216),(74,24303),(75,22681),(76,18536),(77,20572),(79,24741),(80,1993),(81,2884),(86,3657)]	70.050826
185	[(2,550),(3,5404),(4,14786),(7,21930),(8,10163),(10,1927),(12,17462),(13,11009),(16,245),(22,22273),(24,22),(26,10776),(28,10005),(29,15913),(30,7536),(33,593),(34,479),(38,3657),(48,22162),(50,2350),(55,17994),(58,12738),(60,895),(62,23458),(66,16469),(74,9579),(75,14832),(80,22019),(84,5259),(88,9794),(90,21000),(92,22718)]	77.219923
186	[(0,15646),(1,15761),(4,363),(6,9381),(7,24051),(9,17369),(10,19271),(12,3186),(13,8387),(15,6775),(18,20889),(28,22061),(31,13236),(32,21775),(34,17028),(35,13512),(39,6336),(40,4662),(43,18174),(44,6311),(46,12105),(47,20212),(50,7552),(51,15499),(54,3799),(55,338),(60,20919),(62,6168),(63,23137),(64,3075),(66,9523),(69,23943),(73,13161),(74,23109),(77,690),(79,9394),(81,2578),(83,24035),(84,18525),(88,9384),(90,22721),(92,23243)]	71.029889
187	[(2,803),(3,18566),(6,9948),(7,20266),(9,19562),(14,18970),(15,18868),(18,1575),(19,9434),(22,5178),(25,21568),(29,17708),(30,21482),(36,24161),(41,14021),(43,5348),(53,11989),(54,3936),(55,13685),(58,14508),(64,8752),(65,17904),(67,504),(71,23580),(72,18413),(76,15695),(77,18930),(80,18146),(81,22556),(82,10708),(86,4366),(87,1073)]	67.962640
188	[(0,3183),(1,2187),(4,15182),(5,22397),(11,19910),(16,18175),(17,6527),(22,5911),(23,12724),(25,11671),(27,2285),(29,22636),(30,19804),(32,20179),(33,9981),(36,3047),(37,4007),(44,4366),(45,24751),(57,5584),(61,130),(62,3757),(64,21299),(65,13775),(68,14561),(71,16362),(72,19429),(73,13334),(75,23),(77,22429),(80,7608),(83,1008),(84,15854),(85,369),(87,10348),(88,9775),(90,17836)]	68.452051
189	[(0,21425),(5,20588),(6,15936),(10,14915),(12,15606),(15,10845),(17,412),(20,7334),(27,14489),(31,9881),(44,12715),(47,9617),(48,20943),(52,20163),(55,12966),(57,16097),(59,9017),(63,11128),(65,1527),(67,1360),(69,19554),(72,22276),(75,11700),(77,10206),(78,12404),(82,1156),(83,9057),(84,9062),(85,21811),(86,1334),(91,5255)]	68.847715
190	[(2,23075),(6,12884),(9,6823),(12,10524),(15,17350),(18,12561),(19,1083),(21,2047),(22,22733),(24,2954),(25,10973),(26,10544),(28,954),(30,8388),(31,20816),(32,23162),(33,24805),(35,12340),(37,4801),(38,24629),(39,4695),(43,3038),(44,10042),(47,4416),(49,17726),(51,15730),(58,4420),(63,9969),(64,22752),(65,19905),(73,14370),(75,1231),(76,18895),(77,11926),(80,13697),(81,15362),(84,24079),(89,22466),(91,642),(92,20904)]	67.930891
191	[(1,9156),(4,1499),(8,16597),(10,21147),(14,10616),(15,147),(16,21596),(18,16448),(20,17884),(26,14006),(28,6889),(31,4506),(32,4989),(34,2965),(35,8218),(36,17134),(38,6377),(40,12338),(45,5408),(50,17429),(52,2479),(53,24758),(54,19269),(55,22620),(56,14259),(57,23907),(59,20989),(60,15908),(62,8855),(65,6842),(68,3770),(71,21016),(72,5492),(73,17334),(76,6410),(77,7737),(80,14159),(83,14783),(85,3569),(88,3852),(90,19050)]	67.962046
192	[(0,11205),(3,693),(4,8869),(11,12758),(15,21058),(17,21978),(19,8365),(21,14955),(23,21167),(26,23805),(28,23202),(31,19838),(36,18698),(44,12611),(45,24844),(47,10654),(49,22727),(52,24879),(55,21717),(60,12003),(62,6216),(66,17151),(69,18554),(74,14812),(75,12681),(76,22879),(77,10187),(78,8757),(80,16421),(81,1416),(83,24745),(90,16754)]	68.417405
193	[(0,8379),(1,1712),(2,587),(3,8427),(6,16977),(7,20708),(13,15105),(14,9986),(15,2609),(19,16992),(20,2493),(21,19371),(24,9938),(26,22007),(29,12834),(31,9430),(35,9510),(37,23810),(38,13281),(39,15020),(44,660),(45,9918),(46,17945),(49,23540),(50,24399),(54,1524),(57,8729),(59,3285),(61,23189),(62,23038),(63,8153),(64,21682),(70,16028),(71,4067),(73,2364),(76,19834),(78,23254),(80,13791),(82,1738),(83,5276),(86,3692),(89,2390),(91,19293),(92,13149)]	85.882555
194	[(3,3993),(4,8594),(11,5200),(13,3847),(16,24688),(18,6223),(19,16435),(20,3301),(29,13941),(31,6521),(32,22835),(34,5940),(35,23606),(37,12622),(38,2076),(40,494),(42,21763),(43,21164),(45,16698),(47,19627),(51,1653),(56,16848),(57,10365),(60,15068),(61,17469),(62,5055),(68,16429),(69,8363),(73,16383),(83,5234),(88,22653),(91,24147),(92,14005)]	67.871504
195	[(0,7224),(1,681),(3,17614),(5,12429),(7,12646),(8,3605),(9,7954),(10,16531),(13,22058),(14,22051),(17,22017),(21,23202),(22,5059),(25,16836),(26,4763),(28,21125),(31,24628),(33,22544),(34,11733),(36,23878),(38,23787),(42,561),(43,18058),(44,14771),(45,12842),(53,8610),(58,664),(61,24113),(63,7207),(70,15819),(74,2185),(75,19122),(87,11010),(88,627),(90,1980),(91,7823)]	69.961532
196	[(2,17280),(5,19312),(6,21684),(7,17296),(8,24409),(11,11965),(13,17261),(18,24579),(20,12884),(21,14576),(25,20744),(30,19487),(31,16460),(34,5350),(39,19205),(42,11563),(44,8529),(47,5477),(53,16021),(57,14606),(58,24730),(60,3200),(62,1970),(63,8543),(64,10767),(67,16552),(71,12931),(74,10151),(77,20309),(81,4820),(82,666),(90,10337)]	67.887843
197	[(0,107),(1,21889),(5,16350),(7,2193),(8,4073),(9,23096),(10,24539),(11,21800),(13,10918),(18,5996),(19,5807),(23,21135),(25,10132),(30,11382),(34,24195),(35,13195),(36,23362),(38,8932),(40,15602),(44,1906),(46,3855),(48,18991),(52,14598),(54,5128),(55,9094),(59,24414),(61,1080),(63,8830),(64,12770),(65,3814),(68,5614),(70,7072),(71,23177),(74,23943),(75,15732),(76,95),(77,22117),(85,1387),(88,2428),(90,18728)]	67.816731
198	[(2,13840),(5,9876),(10,22474),(16,2673),(18,15326),(19,24280),(20,22775),(25,9415),(26,5318),(27,9036),(32,23767),(36,7329),(39,1984),(43,12466),(44,17410),(45,5927),(51,6211),(52,5026),(54,21753),(55,13559),(56,4954),(57,7778),(63,13473),(64,18151),(68,11279),(73,17090),(75,2459),(78,24472),(81,10376),(82,10255),(83,20119),(85,9893)]	68.781166
199	[(1,16245),(3,21092),(4,3053),(5,11864),(8,6272),(11,14950),(12,20556),(14,3181),(15,8936),(16,6231),(20,4815),(21,7886),(32,18292),(33,19521),(36,531),(37,21157),(47,3704),(48,16411),(50,13612),(52,8716),(53,22917),(54,17599),(55,1612),(56,4911),(59,18252),(62,346),(68,372),(69,20880),(70,15820),(71,36),(73,7785),(75,1788),(77,9331),(80,14730),(81,24181),(83,4069),(85,2058),(86,8870),(89,1610),(90,2323),(92,5022)]	74.692333
200	[(0,15967),(1,19612),(4,24859),(7,263),(11,21218),(16,7944),(17,17167),(18,7223),(19,1488),(20,7813),(22,7299),(25,4831),(27,13065),(28,5195),(30,13175),(31,22066),(32,12775),(33,23056),(34,4562),(36,1782),(37,12402),(38,5080),(39,11127),(44,11126),(47,19200),(49,10301),(60,9087),(62,5935),(65,5703),(66,11721),(67,14563),(69,12313),(71,107),(72,14556),(77,8388),(80,7301),(81,18569),(82,18349),(83,13417),(86,18829),(89,7893),(90,18038),(92,10521)]	71.867097
201	[(2,13548),(5,9717),(7,3833),(11,21433),(17,17514),(22,17218),(29,22483),(31,13398),(32,11488),(33,6294),(34,3596),(38,8939),(41,10128),(45,8643),(48,22667),(51,4575),(52,19519),(53,22594),(56,17387),(57,15463),(60,14983),(62,9499),(67,22848),(73,10503),(74,22232),(75,4397),(77,552),(78,8081),(79,23417),(80,3668),(81,22731),(82,18122),(83,4497),(87,10319),(88,18764),(90,15821),(92,22902)]	67.758856
202	[(2,10907),(5,11844),(6,13090),(7,3852),(10,9838),(11,24074),(12,679),(13,20798),(14,6041),(16,16366),(21,21176),(23,14799),(26,6735),(29,20647),(30,3741),(31,18060),(32,6585),(33,7337),(34,11199),(39,9204),(40,15422),(43,15831),(46,12989),(47,9044),(48,3588),(51,1093),(53,8183),(55,23924),(61,6688),(63,11518),(64,11693),(69,11229),(71,8502),(74,17693),(75,18962),(76,2580),(78,15905),(81,2636),(85,15985),(89,17763)]	68.217734
203	[(1,10321),(5,2456),(6,14206),(10,5862),(12,10994),(16,20135),(17,8742),(18,1100),(20,7214),(22,9386),(25,22467),(28,8882),(32,23521),(33,6062),(39,13703),(40,15754),(41,975),(43,134),(44,15853),(47,13487),(50,1604),(51,23947),(53,6629),(56,11953),(57,8286),(61,19169),(63,2938),(65,6181),(66,9908),(69,3572),(72,14777),(80,70),(81,12953),(83,124),(88,12646)]	74.238092
204	[(1,7414),(6,7627),(9,216),(10,219),(11,12419),(14,4303),(15,13464),(17,20475),(22,24106),(24,15780),(26,17484),(27,24520),(28,10672),(30,16066),(31,11480),(32,7743),(33,21025),(36,22647),(37,17631),(40,14790),(41,2215),(45,11040),(48,18231),(49,8694),(52,23596),(53,21843),(54,21133),(56,15266),(57,21472),(58,1792),(59,5816),(61,15267),(62,11874),(63,17661),(65,5994),(67,14662),(69,17733),(70,4616),(72,4117),(73,3727),(76,12727),(77,19264),(78,3945),(80,20796),(82,4269),(83,5076),(84,1819),(85,17636),(87,9942),(89,5105)]	66.889139
205	[(0,7378),(1,1215),(5,12589),(6,18158),(7,17763),(9,7679),(10,5774),(16,7578),(20,20074),(21,6606),(22,9687),(25,347),(32,20106),(36,7375),(38,2196),(40,21744),(46,13204),(48,22540),(50,22140),(51,21656),(55,10219),(59,2343),(61,15108),(64,4201),(67,9922),(69,8629),(74,20792),(76,12715),(77,1679),(79,2155),(81,2277),(82,24124),(83,17815),(84,700),(86,17004),(92,17596)]	70.388213
206	[(3,14713),(8,22272),(10,15853),(17,18570),(18,15801),(20,4812),(27,18715),(32,24494),(35,6633),(38,15407),(39,10044),(42,4700),(43,1869),(47,5124),(48,2771),(50,21073),(52,22648),(54,7939),(55,9388),(58,6837),(60,11919),(62,7862),(63,10765),(64,2855),(70,13246),(71,11185),(73,3025),(79,9633),(81,9312),(83,21930),(87,23536),(89,16783)]	72.371931
207	[(0,11815),(2,11247),(4,19136),(5,23994),(10,12091),(14,18432),(19,4629),(21,9591),(23,1374),(24,3380),(25,1869),(30,16407),(35,7722),(36,6734),(40,12040),(44,4012),(46,18449),(47,17034),(52,9389),(53,17997),(54,14761),(62,4266),(66,4390),(67,2951),(72,14466),(74,18791),(75,22031),(76,1842),(77,9183),(79,10795),(81,19556),(83,11057),(86,9801),(87,23093),(88,10097)]	66.976495
208	[(5,12761),(7,3196),(8,1847),(16,2932),(18,23648),(19,18027),(21,291),(26,2831),(28,21785),(37,22780),(40,5878),(42,20601),(45,14176),(46,9917),(47,15958),(56,10452),(57,7505),(63,10790),(64,23036),(66,21333),(67,196),(78,17222),(80,1531),(81,5185),(82,92),(88,12366),(92,14661)]	95.678289
209	[(3,1330),(4,15409),(8,20279),(13,896),(14,17136),(16,24342),(18,23972),(22,2548),(26,9605),(31,3485),(34,17222),(35,13830),(38,1762),(45,3),(47,14228),(49,20124),(51,18639),(54,6337),(56,4808),(57,1413),(58,19511),(59,11328),(70,17128),(73,626),(74,974),(79,8532),(80,17349),(81,7719),(82,4918),(83,14415),(84,18258),(88,7627),(90,13808),(91,4730)]	68.707232
210	[(4,210),(10,5842),(11,2742),(14,4505),(19,16196),(25,4038),(26,24083),(31,20128),(35,833),(36,5822),(37,12307),(38,20937),(39,15541),(40,17259),(41,5774),(46,1291),(48,10418),(50,20265),(52,22814),(55,24061),(56,20000),(58,2102),(59,4331),(60,14438),(66,8575),(68,18702),(71,2242),(73,15715),(75,13295),(77,20622),(78,16103),(80,10879),(82,8576),(83,9388),(88,11609),(90,7154)]	84.837897
211	[(4,10775),(5,17597),(6,10904),(8,1549),(11,11681),(12,1193),(15,212),(16,13765),(17,5594),(20,13108),(24,16260),(25,6412),(26,5819),(28,20722),(30,14503),(35,13555),(37,23541),(40,20685),(47,6446),(50,12554),(55,14982),(56,22527),(62,14450),(66,2801),(67,22274),(70,1557),(74,10634),(76,1997),(82,11037),(83,21308),(88,10558),(91,15461)]	78.269437
212	[(0,11852),(1,112),(2,3616),(3,20031),(4,9856),(5,9216),(6,9866),(9,6568),(13,23523),(14,11251),(15,19937),(16,15973),(17,6784),(18,9675),(24,14337),(26,19092),(28,18559),(40,22241),(43,11990),(45,12086),(46,14832),(48,6293),(49,15312),(50,5880),(53,21004),(54,20399),(58,16635),(60,18214),(61,10938),(65,4313),(67,14253),(69,24198),(70,6793),(72,180),(74,24202),(77,1563),(80,14079),(81,20293),(83,19925),(85,13474),(88,19033),(92,20891)]	74.381501
