ruleset_index	matches	time_ms
506	[(0,11568),(5,2064),(7,4279),(12,5240),(13,1711),(18,609),(26,10444),(27,3340),(31,8271),(37,5674),(43,10334),(46,9236),(62,7368),(64,5025),(69,3356),(71,3752),(72,9739),(76,211),(88,2792)]	52.033448
507	[(1,6647),(6,8233),(8,12475),(10,10238),(12,4467),(31,9469),(38,5551),(44,2325),(46,10580),(47,519),(49,3466),(55,775),(58,7018),(60,5029),(73,12039),(74,9325),(75,2898),(78,1169),(82,2845),(86,5658)]	38.919145
508	[(5,8921),(8,11774),(12,10646),(13,650),(36,11948),(37,11973),(40,9788),(49,10103),(54,9601),(55,10393),(56,4218),(68,3312),(74,9699),(80,2244),(82,3652),(91,620)]	38.001227
509	[(5,7500),(11,10744),(25,1310),(30,10115),(36,11060),(43,6302),(44,10891),(48,11818),(52,9838),(53,9854),(58,2861),(61,5868),(62,10512),(64,7351),(66,8314),(69,8118),(80,12103),(86,4045),(92,6854)]	37.647050
510	[(0,11314),(1,2316),(3,8697),(9,11473),(13,2480),(15,3124),(23,9754),(27,12080),(31,4145),(32,3025),(38,10962),(39,11162),(51,11427),(64,2894),(68,6490),(69,9968),(72,5824),(73,9727),(74,6186),(76,3361),(79,9506),(83,7883),(90,10351)]	37.625124
511	[(1,10971),(11,1652),(14,6295),(34,5233),(37,11982),(48,4052),(59,4319),(61,5330),(62,12516),(69,5922),(75,5141),(77,2675),(92,2537)]	38.792543
512	[(0,9335),(4,4134),(8,8763),(13,2192),(16,5232),(19,5857),(23,2073),(26,10583),(28,10972),(35,4895),(40,377),(42,7438),(47,9790),(50,8754),(56,7114),(66,4830),(80,7925),(85,777)]	42.134367
513	[(6,2745),(7,488),(10,6951),(19,960),(23,5319),(24,2250),(48,12458),(55,11017),(61,7064),(63,6018),(66,2403),(68,3076),(71,4315),(78,4944),(79,8213),(83,8778),(84,932),(87,9294),(90,5522)]	40.361698
514	[(7,10692),(23,8200),(41,2041),(54,9058),(56,1708),(62,3789),(64,10441),(71,11888),(75,9492),(76,12535),(84,8831)]	39.033973
515	[(4,6869),(5,4813),(6,5352),(9,2070),(20,9886),(22,8099),(24,2173),(26,7030),(27,7126),(29,8346),(30,5427),(37,8987),(42,8469),(43,1333),(44,1997),(49,1185),(51,4737),(59,2544),(61,10682),(67,779),(70,4570),(80,1770),(86,223)]	38.670398
516	[(17,8871),(18,10700),(29,4649),(30,3106),(31,9550),(32,7721),(54,12118),(57,12231),(62,963),(65,8712),(68,4835),(71,12438),(72,2566),(83,4350),(85,5031),(87,2113),(91,5696)]	39.330213
517	[(3,2234),(7,1377),(27,9436),(32,8522),(34,8435),(38,1772),(41,12467),(54,6014),(59,10762),(60,12390),(63,5605),(70,5787),(78,1817),(80,1822),(81,813),(84,12379),(89,11458)]	42.520184
518	[(5,4190),(10,10357),(11,8864),(12,6678),(13,8043),(22,6329),(30,6033),(33,2193),(36,8015),(52,2063),(59,2589),(80,3907)]	39.280914
519	[(4,11262),(6,331),(14,10017),(24,9456),(34,6617),(40,3308),(59,6950),(61,11727),(69,2538),(75,2410),(76,381),(78,1645),(80,7610),(83,10818),(84,6531),(85,4943)]	39.137496
520	[(1,7063),(4,4709),(6,11769),(10,9324),(13,6235),(23,1109),(26,1989),(28,4793),(32,4637),(33,4172),(41,1763),(45,2667),(47,12503),(48,10234),(54,6649),(57,2624),(60,10600),(71,8755),(83,8623),(89,11624),(91,784)]	47.436963
521	[(3,4402),(5,10621),(9,5643),(11,2946),(13,4393),(14,3059),(23,1234),(28,9065),(35,1957),(42,11368),(43,2652),(52,11225),(61,6624),(65,2697),(69,11156),(71,7121),(81,11505),(82,10951)]	38.782369
522	[(5,5956),(7,12399),(8,11496),(17,1556),(21,3340),(30,2339),(33,9869),(35,5148),(37,285),(48,5333),(50,210),(54,4494),(56,11592),(57,12550),(58,6068),(63,8074),(71,5054),(88,7392),(89,6562)]	39.429296
523	[(1,6969),(12,4316),(13,11683),(19,3514),(23,418),(29,10844),(37,9129),(43,3525),(49,12384),(51,1306),(53,701),(56,1086),(65,10367),(70,5568),(71,4522),(76,11532),(81,12307),(82,5650),(83,505)]	44.195387
524	[(1,1799),(5,3016),(7,4008),(17,390),(20,6006),(27,9411),(28,677),(31,4265),(34,8446),(36,6410),(37,6994),(38,155),(42,3839),(47,9262),(48,4210),(49,11959),(54,4017),(55,10150),(65,7341),(69,5274),(78,7165),(79,2433),(82,2390),(87,11871),(89,7511),(91,9348)]	58.004055
525	[(0,12000),(1,2132),(9,2214),(15,949),(16,11373),(31,7417),(34,695),(36,9116),(41,1365),(49,12160),(54,8737),(65,3456),(66,5799),(76,3443),(82,2287),(84,9234),(88,969)]	39.086572
526	[(10,4109),(15,4938),(17,1950),(19,11314),(25,10147),(28,2542),(38,1775),(42,3845),(44,5560),(49,12258),(55,8777),(56,11802),(68,11535),(74,7716),(77,5478),(92,155)]	38.772367
527	[(9,7594),(15,11526),(16,8190),(31,6558),(34,2012),(42,10532),(44,686),(52,5103),(56,5316),(60,2288),(64,4564),(67,8754),(70,12268),(75,2538),(76,6993),(80,2711),(84,898),(92,12087)]	38.889169
528	[(1,5713),(2,11658),(3,11438),(4,7945),(5,10047),(9,2991),(18,11697),(21,12316),(23,10067),(32,10699),(33,5992),(38,4120),(43,10045),(46,9975),(50,3281),(51,4340),(59,565),(66,9081),(71,596),(79,4383),(83,9633),(89,2245),(91,8897),(92,12161)]	73.330067
529	[(9,625),(11,1924),(17,7903),(23,5626),(25,2776),(31,2217),(41,3228),(46,11792),(53,4667),(63,1794),(66,2980),(67,6296),(71,3087),(72,1524),(85,11211),(86,12567),(88,12013)]	57.393299
530	[(0,273),(8,9406),(11,11757),(17,4612),(20,574),(26,8657),(31,10484),(32,4236),(40,7023),(45,6653),(48,12262),(50,6449),(67,2100),(71,8907),(72,8678)]	38.687465
531	[(10,8780),(11,2293),(17,4184),(47,10380),(51,9195),(52,9102),(67,869),(70,10442),(73,1417),(78,937),(82,6671)]	40.391273
532	[(0,11170),(2,10442),(5,8957),(18,48),(21,10035),(29,5174),(47,10690),(53,5591),(64,8629),(66,8935),(68,12115),(75,6188),(82,12551)]	39.236905
533	[(0,9683),(4,9270),(12,10556),(19,4820),(21,12293),(23,4334),(27,4124),(35,12046),(37,949),(38,11373),(40,3116),(47,6617),(49,10114),(53,11561),(55,8708),(56,8863),(58,1756),(71,1602),(72,11381),(73,358),(76,9790),(90,11845)]	47.922018
534	[(1,9265),(10,6273),(20,2534),(22,1044),(27,1315),(30,526),(34,5022),(36,6038),(37,4529),(39,4993),(42,7525),(65,4582),(73,9018),(75,11443),(86,6860),(89,97),(92,11739)]	38.305084
535	[(1,10877),(11,2132),(19,4360),(24,2655),(26,2107),(34,4665),(46,3557),(51,6008),(53,4172),(55,7309),(61,10347),(62,2283),(63,6968),(69,7858),(74,4431),(76,11515),(78,6640),(84,2068),(86,10741)]	38.672847
536	[(0,2182),(3,6113),(8,9233),(9,7191),(10,11369),(13,11729),(14,8753),(31,8283),(39,5997),(52,5925),(59,5604),(67,7740),(70,3820),(71,8402),(78,398),(80,10138),(84,903)]	39.568436
537	[(2,10080),(5,3729),(16,12492),(17,2788),(18,2081),(25,766),(29,2759),(62,12299),(67,3268),(69,4432),(71,10271),(74,5593),(79,10347),(80,2283),(81,6968),(83,2359)]	75.052865
538	[(7,7993),(9,11564),(29,9248),(36,10656),(44,5438),(45,10131),(48,4940),(49,9548),(69,1743),(78,12348),(79,9486),(81,7980),(82,9263),(85,404),(88,3323)]	76.038193
539	[(1,2419),(3,9265),(4,8427),(7,5163),(16,2042),(33,7051),(37,8987),(44,11943),(46,6176),(48,11463),(54,2659),(64,2547),(70,386),(72,3644),(82,4585)]	78.639834
540	[(1,8947),(3,8412),(6,4822),(14,4038),(17,1263),(21,9825),(23,12046),(27,6329),(34,5440),(39,8875),(50,1889),(51,10409),(56,4969),(72,11060),(76,4093),(79,3672),(86,3448),(87,6008),(92,8813)]	75.796443
541	[(7,10365),(16,10939),(18,10510),(20,9088),(21,264),(25,4605),(28,9187),(41,12435),(48,2879),(54,7831),(60,10365),(63,2944),(65,11133),(72,6059),(75,5203),(76,2635),(82,865),(89,3032)]	76.135265
542	[(0,9765),(4,315),(20,4053),(30,7464),(42,2757),(47,12393),(49,8641),(54,8140),(57,4775),(63,9420),(73,1402),(75,8606),(81,9570),(82,8756)]	65.019322
543	[(2,5447),(3,5541),(11,11011),(16,7356),(17,870),(22,2988),(33,10603),(40,7807),(42,10837),(43,8452),(54,8306),(60,7517),(67,5085),(71,10897),(74,12202),(85,10542),(86,7019)]	56.128642
544	[(0,11910),(5,5562),(11,4775),(17,3979),(22,11939),(38,10125),(40,3794),(42,5763),(46,5083),(50,5092),(51,7880),(55,9084),(62,11542),(67,1179),(81,10108),(91,6167),(92,7333)]	38.022748
545	[(3,4225),(8,852),(23,3408),(30,11504),(57,8754),(58,5167),(63,12133),(70,10843),(71,933),(73,5320),(74,11479),(75,1099),(84,7714)]	37.912922
546	[(0,3575),(4,2849),(7,5870),(29,6286),(37,5016),(42,5965),(43,2086),(47,9784),(52,3003),(57,10926),(60,4563),(62,173),(84,3432),(91,10669)]	38.944404
547	[(11,7343),(23,7481),(34,3360),(38,6941),(43,11221),(44,9674),(45,6847),(47,11134),(48,2377),(49,88),(58,10002),(65,3348),(66,12300),(67,4377),(71,4042),(72,9103),(81,10079),(82,11824),(90,6686),(92,4099)]	40.829105
548	[(3,4577),(8,3289),(12,1084),(14,12272),(15,7028),(16,4554),(18,9783),(21,5138),(25,8527),(42,6739),(46,3290),(56,6625),(65,2354),(68,5132),(73,3624)]	42.419653
549	[(3,3838),(21,8547),(26,6960),(48,7882),(60,4023),(64,5607),(69,11560),(73,12107),(74,10356),(75,415),(81,6271),(90,3846),(92,7162)]	42.971980
550	[(0,11780),(1,611),(5,11147),(9,5573),(18,9662),(26,5293),(29,1683),(31,11548),(32,1185),(43,4971),(44,6048),(46,11041),(73,1660),(74,7043),(76,11764),(86,133),(87,9389),(89,11412),(90,9210)]	38.568131
551	[(2,5809),(3,1059),(5,5180),(6,1946),(11,4122),(22,2492),(24,4281),(29,11848),(35,5395),(39,821),(46,6100),(50,11443),(51,5155),(52,3553),(53,1010),(58,5070),(59,6652),(68,7707),(90,2572)]	38.235899
552	[(0,4732),(6,4138),(7,3662),(11,7809),(22,4519),(26,92),(34,4286),(36,7856),(44,12558),(49,10323),(58,786),(59,6827),(71,1173),(82,9665)]	37.919976
553	[(0,7565),(5,12032),(6,5684),(12,7887),(13,9416),(28,10318),(29,991),(35,8000),(36,1375),(37,779),(45,8535),(48,3953),(50,12457),(51,1741),(53,2093),(60,4360),(71,1233),(76,12020),(79,5775),(83,3289),(85,9638),(87,3570),(90,2042),(92,9677)]	39.719193
554	[(1,5951),(14,11958),(17,7169),(18,2438),(27,1725),(53,7857),(55,8272),(59,1239),(66,10890),(67,9481),(69,9773),(77,2618),(78,2133),(82,10436),(83,7943),(85,10567),(91,1458)]	38.334254
555	[(1,9286),(4,8638),(5,9697),(8,9955),(12,12256),(16,6208),(22,2070),(23,3514),(25,11463),(27,10973),(46,8239),(55,8273),(69,501),(81,1986),(87,1499)]	38.594369
556	[(13,5884),(14,5035),(20,11848),(21,352),(23,360),(30,6310),(34,6475),(37,5590),(41,1178),(43,6729),(45,11542),(47,6409),(50,10263),(56,5292),(58,4509),(69,7911),(70,4733),(73,5874),(74,5752),(85,12182)]	38.543803
557	[(0,5422),(1,8229),(2,4401),(3,1463),(4,10467),(7,7022),(17,4179),(18,368),(19,792),(22,8131),(23,6449),(29,1144),(33,1963),(36,6261),(43,6446),(47,12280),(51,1221),(58,2708),(74,4389),(75,3932)]	38.475756
558	[(10,4149),(23,4671),(30,9383),(32,442),(48,120),(55,4761),(58,370),(70,1719),(77,11485),(78,6170),(80,1766),(82,6918),(83,10998),(89,4678),(91,7787),(92,4301)]	37.942377
559	[(3,7237),(7,7784),(11,11137),(14,2803),(29,11639),(37,4010),(38,10277),(52,12393),(62,11999),(63,11767),(64,3951),(68,3475),(72,3670),(74,9361),(77,2980),(83,9050)]	39.087257
560	[(5,4442),(7,1565),(9,1860),(10,11416),(23,3527),(28,8175),(35,2390),(37,25),(40,5532),(42,6054),(47,245),(53,8197),(60,4927),(67,7563),(70,7679),(72,553),(77,10786),(88,11378),(92,8262)]	38.418942
561	[(3,5875),(6,6538),(8,10883),(10,12309),(14,2623),(16,4081),(31,8338),(35,4073),(37,134),(39,5288),(52,2537),(61,12475),(73,4661),(74,12313),(78,5665),(80,7422),(83,7338),(85,12395),(89,9773),(90,8974)]	41.328618
562	[(2,4781),(5,8196),(12,928),(18,4314),(24,543),(40,9437),(73,4505),(87,7873)]	38.688150
563	[(1,9073),(9,10754),(13,656),(19,7320),(35,10408),(44,6146),(46,1451),(50,7270),(53,5367),(55,11917),(61,2536),(65,6179),(75,2047),(78,7797),(80,1029),(88,9354)]	38.744430
564	[(0,1221),(2,2006),(7,3829),(12,4018),(18,10706),(22,8877),(24,10446),(28,5559),(35,8300),(50,12283),(59,267),(61,9333),(63,5719),(68,2120),(81,4772),(83,7487),(86,6451),(89,1893),(90,8952)]	38.555557
565	[(1,11208),(5,10486),(11,9556),(13,6352),(21,10581),(25,12370),(28,6018),(30,10593),(32,6833),(35,11034),(42,8458),(52,1246),(63,8795),(82,12181),(84,3302),(87,940),(89,1070),(92,698)]	38.486952
566	[(1,8528),(18,5736),(22,6469),(28,10560),(30,1617),(31,8810),(34,7292),(36,6210),(47,1522),(65,6911),(67,2826),(71,8085),(72,243),(78,6329),(81,12550),(82,6068),(84,1317),(88,2071)]	38.248839
567	[(2,3566),(4,11630),(5,10360),(8,8456),(12,4826),(19,6228),(23,5724),(24,211),(33,1179),(40,9228),(45,9237),(46,8995),(57,3516),(59,10180),(60,12362),(78,842),(89,11281),(92,6196)]	39.651563
568	[(2,4308),(6,3980),(9,11625),(11,4743),(14,7338),(16,10920),(31,8926),(33,2072),(35,8086),(44,7715),(48,6771),(57,9004),(61,9244),(63,7643),(67,6795),(83,3345),(84,6398),(85,2923),(89,6088),(92,6102)]	49.845471
569	[(6,8723),(8,6131),(13,10297),(14,8270),(15,5857),(18,7298),(22,5176),(24,911),(30,9458),(39,3091),(46,9724),(47,9518),(57,7493),(67,11075),(73,165),(78,170),(81,7654),(84,789),(90,5614)]	54.424964
570	[(1,1520),(2,891),(16,7516),(21,2573),(22,11491),(23,831),(29,12252),(32,10804),(33,4232),(42,6544),(48,11944),(68,8644),(71,6320),(77,12251),(84,1256),(87,9208)]	38.250062
571	[(2,4735),(16,6784),(17,11250),(20,3734),(27,6218),(37,22),(40,8925),(51,6755),(60,8711),(64,1125),(69,11049),(77,7858),(80,6459),(83,9481),(89,5895)]	38.344149
572	[(3,2246),(5,6859),(9,1283),(10,4603),(11,2251),(13,6953),(16,9445),(17,10584),(18,2584),(25,8679),(42,7545),(44,6617),(56,9518),(57,6714),(59,440),(61,1606),(63,7130),(69,2635),(71,10306),(72,4739),(73,11886),(78,6139),(82,7207),(86,9381),(87,10793)]	41.268924
573	[(1,3704),(4,251),(8,10778),(10,5318),(11,5031),(15,3692),(17,7410),(18,7210),(37,10912),(39,6282),(42,3150),(46,10407),(49,4787),(50,2570),(61,10332),(64,1079),(70,2147),(71,5898),(79,12511),(84,9327),(89,3145)]	45.025851
574	[(18,7645),(19,4555),(27,9037),(30,11582),(45,7497),(48,7821),(49,10144),(51,12151),(54,7318),(67,11412),(72,10059),(73,1972),(74,3146),(75,6910),(80,11915),(84,8565)]	41.607757
575	[(2,8554),(3,9425),(4,4330),(6,9039),(7,5085),(10,2882),(15,6200),(17,11087),(19,607),(20,5589),(23,6184),(26,5345),(28,6818),(29,11389),(37,10643),(40,3160),(42,5884),(44,6037),(45,8518),(54,245),(55,9001),(58,7503),(59,3329),(64,11389),(69,11458),(72,8184),(76,12380),(78,3761),(81,11965),(86,3637),(91,6498),(92,2949)]	40.111522
576	[(10,12509),(11,3443),(22,6204),(24,2448),(27,1933),(35,4796),(37,7429),(41,5358),(43,9843),(46,5297),(52,3738),(53,7217),(54,8119),(64,7543),(65,1842),(66,12275),(68,5638),(71,495),(74,10789),(75,5633),(76,2004),(77,7353),(78,9021),(79,4186),(81,2737),(89,7460)]	38.295103
577	[(0,10465),(5,3302),(8,6495),(18,8908),(31,7497),(32,9232),(37,11940),(38,7016),(41,8078),(46,12211),(51,421),(56,7038),(58,12307),(62,11861),(63,6656),(77,6710),(78,12486),(84,9831),(88,9740),(92,12264)]	38.859519
578	[(1,2952),(5,4490),(28,5126),(30,11441),(33,1150),(45,1946),(50,11502),(66,1747),(69,4796),(75,9100),(80,7863),(84,4171)]	39.383812
579	[(3,1077),(4,11659),(17,2356),(23,7874),(28,8843),(32,3943),(35,1632),(38,3869),(39,5576),(40,4726),(49,11310),(50,2957),(57,3003),(62,1582),(72,330),(77,6886),(81,9117),(88,8703)]	38.779212
580	[(9,975),(15,4118),(18,8641),(32,7371),(35,11275),(36,9180),(37,7673),(41,3494),(43,8321),(44,9255),(47,2569),(48,8120),(53,12257),(58,11428),(67,7597),(80,2047),(81,4096),(83,2929),(85,3500),(87,2675)]	38.462744
581	[(0,1315),(5,1014),(16,3144),(24,6080),(25,8499),(26,104),(27,7073),(28,4807),(31,5179),(35,5811),(37,7572),(48,5523),(49,3027),(50,6067),(52,3900),(61,711),(65,977),(80,4270),(84,7229),(90,1473)]	38.813267
582	[(4,10164),(20,4513),(25,2219),(29,1479),(32,2664),(35,1400),(37,686),(39,11850),(51,7794),(53,12519),(61,6302),(62,10891),(64,8768),(67,6421),(69,4398),(80,2859),(81,511),(83,7530)]	38.198191
583	[(6,9262),(7,4210),(15,2779),(18,3599),(30,10664),(42,4716),(44,5083),(49,5493),(51,389),(67,5575),(84,6111),(91,1236),(92,3157)]	38.773241
584	[(5,3897),(18,5530),(21,7401),(28,12325),(42,12359),(45,12175),(63,5220),(65,12011),(75,1942),(76,9682),(82,762),(89,3978)]	38.249120
585	[(6,1046),(8,9360),(12,11802),(15,9837),(23,10530),(29,6314),(32,6124),(33,338),(35,10698),(39,11576),(45,1124),(58,6836),(60,8934),(62,7938),(66,5996),(68,5531),(69,3612),(76,10173),(85,7118),(86,12254),(88,1710),(89,1525),(91,9123)]	40.388004
586	[(2,9527),(4,11134),(5,841),(10,2305),(21,3357),(30,4307),(48,2849),(70,207),(71,1136),(78,8445),(90,5967)]	39.085024
587	[(3,10449),(6,6268),(13,6626),(25,5193),(28,5464),(42,1829),(46,1043),(47,8018),(56,10416),(58,10036),(69,6303),(92,7535)]	38.305753
588	[(5,10589),(10,1981),(11,8044),(26,7587),(45,10970),(54,6966),(60,10027),(63,7824),(65,10186),(68,3576),(72,3539),(73,9084),(75,11684),(76,1387),(88,6699),(91,2622)]	38.733535
589	[(10,6809),(16,7975),(20,1724),(24,1173),(31,178),(33,10787),(37,7292),(39,2147),(43,7271),(45,8048),(55,7638),(62,7975),(69,10345),(76,6808),(82,9837),(84,10001),(89,10482),(92,1949)]	38.541958
590	[(1,300),(4,3135),(6,11329),(9,1940),(11,3232),(13,6818),(14,11389),(21,9220),(25,7784),(32,3471),(38,4244),(40,8364),(47,7260),(56,8634),(59,7716),(71,5649),(78,5266)]	38.441035
591	[(0,8506),(4,4730),(5,1468),(6,9530),(8,10895),(15,12498),(17,8153),(22,7448),(26,2292),(33,3197),(42,9021),(59,12453),(63,1006),(68,1608),(71,11911),(72,9821),(75,3268),(81,8200),(90,4991)]	38.571881
592	[(14,8827),(17,1110),(18,4733),(19,7327),(21,2755),(34,3719),(36,2706),(42,9628),(52,1116),(55,12370),(57,3211),(68,6399),(70,1504),(73,394),(81,4025),(86,10959)]	39.366998
593	[(12,4519),(16,6451),(28,4973),(35,6677),(40,5429),(41,954),(48,11804),(54,4736),(67,9494),(79,4601),(83,3363),(88,8509),(89,1157),(90,9821),(92,2714)]	38.364557
594	[(0,9870),(6,11500),(7,5603),(23,8635),(29,8824),(36,8514),(40,9142),(42,8430),(46,2524),(59,10527),(60,1911),(62,5509),(69,1116),(79,8949),(88,9004),(91,9952)]	41.028754
595	[(8,1679),(10,5196),(11,510),(12,3370),(19,6111),(25,7841),(26,4707),(30,8561),(31,5054),(33,6009),(46,10153),(47,5305),(52,6691),(66,6506),(73,5452),(74,5186),(76,3770),(79,7158),(82,5543),(90,4991)]	57.008627
596	[(5,3483),(10,8868),(26,6695),(27,11222),(30,7482),(39,9254),(42,10984),(44,10211),(49,4915),(56,2307),(57,3137),(63,11064),(66,3178),(69,2842),(80,11644)]	39.074151
597	[(5,5433),(7,4116),(12,9693),(14,1164),(16,8655),(17,1317),(23,3963),(24,11305),(26,6931),(33,376),(34,542),(36,4904),(37,9095),(39,504),(42,9785),(43,5308),(54,2669),(67,12557),(69,1858),(79,8132),(88,12510),(90,11414)]	41.692806
598	[(18,11996),(20,4242),(25,6127),(27,1350),(29,10988),(33,2761),(39,272),(43,3611),(44,11611),(46,1050),(48,11043),(50,8109),(54,6128),(59,6495),(60,3550),(62,9004),(67,6339),(68,2069),(71,1520),(73,5732),(76,5081),(78,4031),(80,2552),(87,5105),(91,11277)]	45.679676
599	[(10,5255),(16,3906),(19,8314),(28,11677),(31,1950),(34,9908),(36,7026),(40,8899),(44,9773),(47,11252),(49,5011),(52,10585),(53,1812),(66,12174),(67,4016),(69,1296),(70,6106)]	40.484642
600	[(1,1820),(6,8540),(10,5585),(11,2107),(18,4480),(20,5494),(24,4560),(29,8484),(33,3862),(39,5120),(43,7402),(44,3464),(46,4672),(47,4601),(54,339),(64,4133),(65,1362),(67,10228),(77,9066),(80,5362)]	40.122271
601	[(4,1213),(13,10461),(32,12090),(33,4453),(40,1506),(42,8856),(46,12474),(47,9993),(51,6948),(68,5101),(70,8203),(76,642),(84,787),(86,4413),(88,291)]	38.138262
602	[(4,4986),(6,9875),(7,8750),(9,5562),(15,5960),(17,3320),(21,519),(32,6274),(35,9900),(36,8137),(39,5461),(55,838),(57,12064),(62,9848),(66,4560),(75,12360),(80,6383),(85,12088),(86,171),(88,8219)]	38.755826
603	[(11,5374),(15,2102),(22,10784),(26,10549),(40,5887),(41,4372),(44,7645),(45,1255),(46,4717),(50,6939),(57,8751),(60,2349),(61,885),(63,5307),(68,3909),(72,12159),(75,3368),(79,8764)]	39.184696
604	[(0,3175),(1,8388),(2,1115),(3,10326),(7,11589),(10,11364),(20,10173),(29,9802),(34,670),(45,10537),(46,7595),(47,11074),(48,2346),(50,2628),(55,8098),(58,7722),(61,9788),(63,3406),(64,11278),(74,9338),(80,6324)]	39.324149
605	[(14,11984),(38,2771),(41,855),(47,11518),(48,6736),(49,2202),(56,2441),(57,2023),(61,3293),(65,9781),(75,1106),(82,3764),(88,9887)]	40.417513
606	[(2,11608),(5,10571),(12,7487),(13,5387),(19,3799),(20,6235),(29,1122),(36,8844),(48,11130),(49,5355),(56,6343),(63,968),(64,6545),(72,6947),(73,7426),(74,7439),(79,2819),(84,9995),(90,11120)]	43.683527
607	[(2,7994),(5,6893),(9,3489),(10,4740),(15,4249),(16,11150),(19,4587),(22,564),(30,804),(36,6043),(47,7432),(48,5637),(52,7902),(53,9032),(56,4894),(70,4394),(84,4783),(86,11693),(90,3232),(92,6818)]	37.933598
608	[(1,1584),(4,9023),(5,4591),(14,3368),(17,9238),(21,5103),(24,11613),(25,8920),(26,1439),(36,8462),(40,1998),(43,8545),(45,10004),(49,7054),(51,2345),(54,2541),(59,11091),(68,617),(70,9599),(72,3778),(73,10942),(75,8757),(76,8611),(91,4272)]	39.071419
609	[(1,10342),(6,3817),(13,2774),(17,3483),(19,406),(20,10813),(21,12556),(24,7619),(28,9634),(30,4981),(33,10002),(34,3600),(39,10991),(42,5563),(44,11340),(45,7277),(58,4839),(61,10659),(63,1387),(67,1914),(71,7723),(76,5839),(79,5029),(89,10552),(92,9285)]	38.570482
610	[(7,2187),(9,10601),(11,10715),(20,8714),(30,7691),(40,5056),(44,9538),(51,2304),(53,7977),(60,11021),(65,1903),(67,4706),(69,12173),(73,8462),(79,827),(80,8749),(88,3684)]	41.059079
611	[(1,8700),(10,11756),(11,4588),(14,9196),(18,887),(24,11538),(32,3960),(35,7797),(37,2679),(54,950),(57,545),(58,4381),(60,7865),(61,7385),(64,2187),(71,8963),(81,1752),(84,6807),(85,7319),(89,4894),(92,3728)]	38.863114
612	[(0,1590),(2,6501),(5,7499),(26,11590),(28,10461),(33,66),(46,8476),(63,4022),(70,1822),(73,6506),(80,10705),(88,3341),(90,10794),(92,4221)]	38.844838
613	[(0,4005),(6,258),(22,2334),(24,11862),(25,9607),(26,11942),(29,1774),(32,6030),(38,11209),(40,6095),(42,9020),(43,7589),(48,3052),(62,2659),(64,1936),(69,2548),(79,626),(83,12017),(85,6566)]	56.710508
614	[(9,8052),(20,265),(25,4834),(30,8623),(39,8243),(40,6661),(43,7010),(46,2220),(47,3119),(65,3675),(83,1595),(89,4536)]	48.223328
615	[(11,12046),(14,4554),(16,9783),(20,9819),(23,12544),(33,9296),(38,1671),(48,1444),(58,7883),(61,6698),(65,6574),(66,10328),(71,5156),(77,12240),(87,9513),(89,8998)]	38.995972
616	[(7,4509),(10,10336),(12,7504),(13,12056),(15,2712),(17,6442),(19,4716),(22,3338),(25,12277),(27,11634),(29,5296),(32,9890),(33,5164),(38,3593),(45,7612),(47,11897),(51,8410),(58,1128),(59,1309),(64,2977),(69,3163),(72,11963),(75,11743),(76,369),(79,4975),(89,2248)]	38.488064
617	[(6,4598),(12,4483),(15,7282),(30,10139),(31,12005),(39,7497),(46,8324),(66,858),(70,6174),(78,4602)]	37.923610
618	[(6,145),(9,8230),(15,4722),(19,10209),(33,4170),(37,11999),(45,747),(46,5966),(54,9977),(58,5911),(66,8103),(71,6672),(73,9788),(75,10936),(83,6519),(88,2153),(92,9647)]	38.809800
619	[(8,3622),(12,8493),(16,4758),(17,2102),(18,3734),(22,1848),(23,11333),(28,8708),(29,8863),(49,2160),(51,544),(56,1998),(58,2573),(70,2703),(81,514)]	39.353548
620	[(9,11635),(10,5017),(16,7848),(30,6667),(45,49),(51,591),(54,860),(62,4874),(66,7992),(70,2946),(74,7058),(81,12439),(83,7666),(84,7355),(85,693),(86,11779),(87,12309),(90,5993)]	54.430209
621	[(3,7030),(6,1868),(10,5643),(19,11835),(22,5723),(24,8188),(27,8880),(35,7448),(49,9805),(56,4269),(63,5245),(70,7072),(85,7821)]	45.602038
622	[(2,11605),(5,1621),(10,7817),(13,1939),(16,10317),(29,7071),(33,10230),(36,10175),(46,6968),(61,8949),(69,12537),(75,3255),(78,11584),(79,10132),(80,9511),(84,9949),(87,654),(88,6751),(90,10264)]	45.697064
623	[(4,11403),(12,5607),(16,12130),(18,11030),(23,7036),(28,3960),(31,7797),(36,8936),(37,12190),(39,3618),(40,1357),(53,8017),(54,528),(57,2652),(67,8151),(69,6087),(71,9956),(83,9303),(85,7612),(91,11378)]	40.028047
624	[(8,2869),(14,2276),(20,11289),(31,5556),(32,1779),(34,11847),(38,5709),(41,251),(46,5893),(47,2638),(53,297),(56,12064),(60,1871),(63,2913),(66,1066),(78,10161),(80,11976),(86,11439),(87,3141),(88,9108)]	38.349965
625	[(3,2095),(5,1049),(9,5284),(15,5989),(16,8966),(18,5816),(25,4350),(27,12489),(36,11318),(37,9120),(38,2522),(55,235),(74,657),(82,4061),(85,6256),(88,9158),(89,1078)]	39.829124
626	[(3,4435),(5,5741),(8,8252),(9,3099),(14,6849),(17,775),(18,2005),(20,8465),(30,1182),(32,1971),(39,10883),(48,10752),(49,1847),(64,7681),(65,11207),(67,1314),(68,7948)]	38.699428
