ruleset_index	matches	time_ms
513	[(2,1728),(4,13842),(14,9082),(18,12463),(19,15156),(25,2138),(29,15559),(31,13638),(32,6775),(36,17205),(40,4305),(41,2188),(48,17351),(50,8088),(51,13533),(56,18098),(58,10955),(60,10220),(61,8835),(63,2048),(67,10246),(68,2836),(70,13461),(74,10273),(79,17951),(80,4989),(81,14428),(83,5574),(86,14709),(88,12656),(89,11749),(90,3959),(91,217)]	52.256221
514	[(5,2944),(6,6548),(13,17622),(15,1871),(18,1359),(20,5583),(29,11290),(33,6546),(35,2025),(41,4218),(46,13448),(49,4401),(55,15625),(56,12687),(62,12240),(70,10000),(74,2488),(82,11980),(85,10383),(88,4476)]	52.310501
515	[(5,3472),(7,10971),(14,134),(17,18543),(19,9482),(21,14983),(28,2677),(29,6150),(31,6574),(35,12049),(36,12749),(40,11471),(43,10602),(44,10366),(46,3248),(53,10771),(56,13109),(60,13941),(71,177),(73,7596),(74,18300),(86,16635),(87,16482),(89,14644),(92,15757)]	52.435854
516	[(1,859),(2,11496),(5,17848),(8,3168),(16,12309),(19,14328),(20,12044),(22,11155),(24,9333),(25,16870),(27,7050),(32,7040),(38,7943),(39,7632),(41,8161),(47,9373),(48,5946),(55,15906),(58,2029),(74,7223),(75,5833),(82,8053),(83,5205),(87,17725),(89,17485)]	56.032130
517	[(0,9950),(4,18765),(5,7245),(11,310),(13,12335),(14,2150),(15,13346),(16,6067),(18,9245),(19,13101),(22,6067),(24,9245),(25,13847),(26,14388),(29,13960),(34,7980),(35,16937),(39,2406),(40,7151),(41,5296),(44,1891),(46,922),(52,6783),(53,5079),(64,12016),(72,13362),(75,7826),(78,15228),(84,17982),(88,2637),(90,15065)]	53.775037
518	[(0,1471),(1,3616),(3,6422),(6,10087),(8,15939),(12,13039),(14,17619),(15,8511),(17,3937),(23,6863),(29,4808),(30,15221),(38,6425),(39,14121),(40,16785),(46,661),(47,10351),(48,11221),(52,17821),(57,6887),(58,7988),(59,13580),(61,16115),(68,3140),(71,9490),(73,5241),(83,13683),(84,5701),(85,12185),(89,7606)]	53.254846
519	[(0,8642),(13,13290),(15,4573),(16,6316),(17,11040),(18,6732),(19,7325),(22,2144),(26,6347),(32,17874),(35,7519),(38,6133),(41,4981),(42,4553),(47,10770),(49,18741),(52,2415),(54,5249),(62,8266),(63,10069),(64,12616),(68,16629),(71,18034),(77,6286),(80,4561)]	55.325683
520	[(0,14791),(6,10256),(14,13977),(15,17859),(16,6201),(26,5219),(31,2660),(32,5971),(34,16650),(36,5348),(47,11220),(48,2092),(54,2834),(55,873),(56,16353),(59,3960),(61,18635),(64,3155),(68,734),(69,13449),(71,16660),(73,5233),(74,10857),(75,2969),(76,18356),(77,12107),(78,18455),(80,3508),(84,14884),(85,14108),(86,5504),(88,17932),(89,11566),(90,5310),(91,18311)]	53.369324
521	[(0,4707),(2,530),(16,17036),(21,2100),(25,12666),(33,7441),(36,15462),(40,16924),(41,3591),(50,635),(51,6604),(55,10830),(56,16907),(59,15661),(62,8051),(65,2752),(68,737),(73,7009),(76,17588),(77,8152),(80,16319),(82,15999),(83,2736),(92,10283)]	53.420891
522	[(1,13431),(3,13919),(8,10882),(10,12876),(15,11162),(16,4715),(20,7001),(24,18123),(25,354),(32,8143),(33,4117),(36,6178),(38,17299),(41,5086),(42,17598),(43,16632),(48,17086),(49,8741),(53,3986),(56,2643),(59,5869),(62,2998),(63,14114),(64,3862),(66,6437),(69,7559),(70,1638),(71,13321),(75,13892),(77,4824),(78,17472),(83,17176),(86,13010)]	52.471767
523	[(0,13041),(2,12928),(6,1967),(10,9401),(12,6146),(18,13075),(21,17094),(22,18286),(23,304),(38,422),(41,13261),(43,4061),(50,2461),(65,9934),(66,843),(68,10937),(77,3006),(85,14207),(87,18693),(90,8024),(92,3428)]	54.992076
524	[(5,6444),(12,15840),(15,9538),(17,1294),(22,1849),(23,9228),(31,13769),(33,4091),(38,6936),(39,16872),(40,11694),(44,6441),(47,12514),(49,11042),(53,15927),(54,15975),(64,15892),(68,9323),(70,5555),(76,5331),(78,5867),(79,11690),(82,12057),(84,4362),(91,8212)]	52.402072
525	[(1,10260),(2,14769),(19,597),(22,17063),(25,18170),(28,11488),(37,1966),(39,14673),(40,7620),(47,954),(50,2506),(52,11337),(57,3198),(61,804),(63,16206),(69,8538),(70,150),(71,16193),(78,8113),(88,4215),(90,17598),(91,4787)]	52.105111
526	[(0,4089),(4,13668),(8,1269),(9,6831),(22,13993),(23,11090),(24,34),(29,2158),(35,6877),(40,2758),(48,6055),(49,4060),(51,12389),(56,13686),(57,6139),(59,7869),(60,4997),(65,6577),(67,1569),(73,550),(75,3458),(79,3131),(80,578),(85,13568),(92,6936)]	52.245749
527	[(5,14871),(12,3962),(15,10551),(18,11003),(23,15391),(40,2177),(42,12856),(43,11538),(45,13006),(48,15915),(53,8),(59,8861),(63,2437),(64,6336),(65,414),(71,3178),(76,2785),(80,3981),(81,15288),(84,18536),(87,15543),(89,5797),(90,1217)]	69.031069
528	[(0,12978),(1,8788),(4,8412),(6,8907),(7,10281),(9,2555),(10,4838),(12,7310),(14,13033),(19,5284),(23,9337),(24,15317),(32,17232),(37,6079),(38,4827),(42,4804),(51,6129),(53,10247),(55,17008),(57,2098),(59,5084),(60,11238),(61,2401),(65,16861),(68,9966),(69,4233),(73,14050),(76,5387),(79,17348),(80,4482),(82,6112),(86,4843),(88,1627),(91,16276),(92,6998)]	52.018908
529	[(0,13257),(2,6643),(4,18192),(5,12019),(6,17464),(7,17043),(8,11279),(10,5820),(11,9190),(22,6666),(23,7617),(25,7033),(40,18046),(43,10887),(54,6344),(60,13877),(62,12690),(66,6760),(70,18651),(71,1338),(76,2130),(79,10883),(80,7000),(87,12448)]	52.370047
530	[(3,1181),(7,2426),(13,14237),(17,3421),(20,9241),(21,6560),(23,7497),(27,6428),(36,6883),(37,16791),(51,7608),(52,15805),(57,17490),(59,14418),(60,11372),(62,16788),(64,18393),(65,11032),(66,6440),(67,4169),(68,15469),(72,28),(73,6990),(75,17090),(76,5347),(81,9338),(84,2808),(92,2736)]	51.860039
531	[(5,9096),(6,16182),(10,9178),(15,12318),(21,3634),(29,1348),(30,7372),(31,17931),(32,15535),(33,1708),(34,11389),(41,11932),(45,516),(47,12923),(49,15485),(50,9381),(53,6458),(56,9168),(62,729),(64,11178),(76,15879),(77,16546),(79,13304),(80,8275),(87,5528),(91,6795)]	53.369721
532	[(5,13737),(9,5948),(12,4425),(17,15766),(21,13009),(22,5789),(26,13619),(38,535),(40,5494),(47,13116),(48,7418),(53,13722),(54,7983),(56,11262),(66,10067),(73,11710),(77,12600),(78,4377),(80,13786),(81,11718),(83,18196),(86,14074),(87,9218),(88,8968)]	53.365240
533	[(0,9572),(7,12211),(9,619),(17,3434),(18,17814),(22,3348),(32,6299),(36,18320),(44,2494),(50,7097),(53,13924),(54,1290),(55,1213),(56,10783),(57,13135),(62,11964),(68,10664),(74,4250),(80,6765),(88,11043)]	54.218174
534	[(11,11799),(12,17679),(14,15164),(20,17968),(21,17089),(23,11991),(24,1924),(29,9328),(32,4094),(36,3505),(40,3765),(42,5600),(50,12620),(56,14105),(63,13598),(64,684),(68,5869),(71,2998),(72,11797),(73,11005),(76,15739),(77,5853),(80,1445),(83,13839),(91,2505)]	53.297564
535	[(4,2583),(5,10049),(11,10260),(15,4607),(16,15083),(19,14259),(20,11058),(22,1710),(25,6553),(26,12386),(28,9698),(34,2818),(36,7079),(43,14870),(44,13702),(45,8681),(50,847),(52,3133),(55,14334),(59,3265),(60,18390),(61,4057),(65,18041),(66,11323),(70,17543),(74,10659),(75,1499),(76,6708),(83,2290),(86,207),(89,6005),(92,4986)]	60.184841
536	[(7,1888),(8,10007),(10,3013),(11,9597),(13,17411),(19,11966),(28,3177),(31,9121),(33,8851),(37,6309),(39,6499),(41,13465),(44,11933),(46,17315),(52,18679),(55,2325),(67,10529),(68,15158),(71,8709),(73,18483),(81,500),(85,16153),(87,1363),(89,9113),(91,7699),(92,4172)]	53.325585
537	[(1,7902),(2,10212),(4,14028),(5,10465),(8,8732),(14,6315),(16,6255),(17,16715),(18,15430),(20,16139),(27,7220),(28,2012),(30,5397),(31,6456),(32,11447),(34,7541),(35,13847),(37,4762),(40,5990),(41,2425),(44,13730),(46,5055),(52,394),(59,3086),(61,8808),(62,18743),(65,18209),(68,1523),(72,17996),(75,12818),(76,18309),(79,4057)]	53.533090
538	[(2,6232),(6,5713),(11,11369),(13,2071),(17,4929),(18,2713),(22,14371),(24,10241),(25,14406),(29,4442),(31,13461),(35,13850),(40,11262),(41,12936),(50,18261),(54,7218),(59,18066),(66,3488),(67,11503),(68,1189),(74,849),(75,13941),(79,8213),(80,1304),(83,16559),(90,12316)]	54.416546
539	[(7,1762),(8,11577),(10,214),(13,2360),(14,13623),(18,3141),(22,2712),(27,11997),(29,7081),(33,8961),(36,7465),(44,7109),(47,475),(49,1612),(50,4428),(53,6430),(56,3210),(58,831),(62,18627),(64,15659),(75,10537),(76,10171),(79,5805),(92,2501)]	52.147773
540	[(4,2037),(8,9892),(12,17061),(13,5288),(14,12686),(15,7713),(16,8812),(22,5129),(26,7489),(28,6863),(33,16550),(35,4352),(38,16140),(40,6286),(44,10858),(48,926),(49,12526),(52,14480),(56,8453),(63,16706),(66,15922),(68,14006),(72,3440),(78,5034),(79,13352),(83,8338),(84,2036),(85,9212),(88,3133),(90,13934)]	53.210756
541	[(10,586),(15,4392),(17,4614),(19,4406),(30,15477),(34,9590),(38,5526),(40,17988),(42,7681),(49,12332),(50,3330),(54,18331),(56,11003),(59,16719),(63,14489),(67,1363),(68,5658),(71,1532),(72,7133),(78,8627),(90,16873)]	55.427495
542	[(0,3931),(4,10716),(6,1383),(8,8528),(11,15545),(13,17966),(15,13038),(18,13127),(19,7144),(21,18691),(25,17036),(35,11721),(36,7879),(39,18656),(41,6017),(42,14943),(43,6580),(46,5257),(48,16050),(50,14244),(56,18354),(58,9489),(59,15363),(60,9933),(62,3278),(66,14914),(72,6690),(73,9437),(77,13927),(79,3823),(80,12688),(81,15214),(85,8548),(86,17826),(89,9067),(90,1619),(92,2563)]	53.979831
543	[(2,1562),(3,7212),(5,16201),(9,14178),(13,3690),(15,9550),(16,10439),(17,6449),(25,7781),(26,2909),(27,8496),(28,8111),(39,10062),(40,18530),(50,8973),(52,12775),(54,16138),(55,11525),(59,14045),(64,9878),(67,13162),(74,4630),(77,15128),(83,6786),(86,3844)]	53.058798
544	[(1,9776),(5,7254),(6,785),(9,2880),(16,4560),(17,16694),(19,6191),(21,13246),(24,14937),(30,4980),(31,15435),(35,8406),(37,4207),(39,1372),(41,13642),(42,7202),(44,2141),(47,3712),(49,5529),(52,5335),(56,6807),(57,16017),(59,2522),(60,16964),(61,11194),(68,7329),(70,5770),(72,6184),(75,3509),(76,8985),(88,8487),(89,7163)]	53.553465
545	[(2,10444),(12,1281),(19,550),(20,18121),(25,12020),(27,12385),(30,441),(33,8152),(37,16135),(38,1246),(39,8642),(40,17130),(45,1612),(50,9887),(53,3437),(55,12443),(59,14296),(64,7209),(65,15074),(73,2161),(78,9029),(84,15959),(87,12779),(88,2768),(89,3355)]	52.353307
546	[(2,3881),(4,13080),(5,6059),(9,6185),(10,18282),(12,8256),(14,15373),(15,6863),(17,15465),(19,15041),(22,17456),(29,5496),(35,4332),(38,12438),(41,2220),(53,10430),(64,5016),(65,15820),(73,10203),(75,17002),(84,9911),(87,4005),(89,6572),(92,15828)]	69.091498
547	[(1,60),(3,13642),(6,10402),(14,2131),(18,1784),(23,6445),(28,4044),(30,13021),(31,7809),(37,16924),(38,18008),(42,9971),(44,17051),(48,17115),(49,14728),(51,2043),(52,12219),(57,17225),(59,15196),(60,10287),(63,482),(68,5324),(77,15565),(79,2143),(84,17459),(85,5825),(88,5593)]	52.188423
548	[(0,9668),(3,12319),(10,7053),(11,7191),(15,16832),(16,16081),(21,2498),(23,17496),(24,9018),(25,7883),(29,7923),(31,5654),(32,1968),(33,10612),(34,5414),(36,439),(44,18021),(47,7476),(48,14759),(51,5437),(54,9353),(55,72),(62,9092),(65,13052),(67,2757),(70,3424),(72,8018),(76,15950),(78,16205),(79,8717),(87,3740),(88,18736),(91,4192)]	51.572879
549	[(4,5862),(6,12666),(13,10415),(20,7229),(24,17960),(25,4151),(27,16925),(28,4916),(29,17489),(31,1528),(32,16964),(35,4119),(37,18290),(46,13076),(49,10624),(52,6782),(55,5423),(56,6580),(59,8978),(60,5001),(62,8666),(65,3846),(69,15313),(73,5568),(79,12575),(82,12089),(83,17307),(85,4273),(87,1085),(91,14011)]	51.402655
550	[(3,4720),(9,11012),(10,7011),(15,2494),(21,12750),(22,12182),(23,15437),(28,13422),(29,15594),(30,7028),(37,17523),(42,8642),(45,12314),(51,17928),(53,7209),(54,15074),(57,10006),(58,16389),(63,12406),(67,8164),(75,12984),(78,2808),(79,18215),(81,16394),(83,8923),(84,9706),(87,247),(91,6223),(92,15264)]	56.962952
551	[(0,6489),(3,5449),(5,3318),(6,259),(9,15377),(12,7715),(13,15173),(15,8564),(17,16744),(24,13466),(29,13575),(31,17826),(34,14800),(47,3694),(49,8950),(54,12949),(56,4208),(59,9229),(64,2306),(67,10500),(68,8905),(71,9487),(73,12332),(76,4181),(78,12604),(82,7615),(90,9248),(91,9886)]	52.562452
552	[(0,5754),(2,4451),(6,8208),(11,3560),(15,1066),(16,9374),(19,125),(21,2735),(30,7564),(31,4242),(34,8354),(40,16859),(50,16844),(56,1348),(63,14730),(68,9718),(70,1985),(77,1744),(88,6525),(89,14239)]	52.047332
553	[(2,13651),(3,6109),(6,4216),(8,6810),(11,8531),(13,11782),(15,2291),(25,18760),(29,3651),(31,15740),(32,4404),(35,8474),(36,5604),(47,793),(49,3114),(50,15382),(51,4585),(52,16113),(53,3980),(55,14996),(56,1132),(58,1040),(59,416),(60,14259),(62,3349),(63,15812),(64,17614),(78,4525),(79,13131),(84,10594),(86,7222),(88,15600)]	59.165700
554	[(0,848),(7,12727),(8,13473),(16,15798),(19,13870),(22,14586),(24,1497),(28,789),(34,4350),(41,14591),(46,9090),(49,16196),(50,4476),(51,7205),(52,5729),(55,9535),(57,11200),(58,12152),(59,5297),(62,18463),(64,1238),(66,7279),(71,6904),(74,15938),(76,7938),(77,10852),(79,14851),(81,17924),(84,15440),(86,1310),(87,4538),(90,7011)]	53.109427
555	[(3,15405),(7,6324),(13,1262),(20,10971),(28,3731),(34,16871),(35,18393),(36,127),(38,10334),(41,11099),(46,1484),(48,6503),(49,12682),(50,862),(54,16493),(56,9363),(57,11225),(58,2950),(59,12092),(61,12361),(65,17300),(67,8008),(70,15834),(71,15793),(76,16251),(78,15359),(81,16231),(82,10581),(83,11154),(87,15300),(88,2524),(89,1927)]	52.950654
556	[(0,10119),(3,4387),(4,10001),(5,18269),(13,5887),(16,12927),(20,13575),(25,16916),(26,13721),(29,17302),(33,15497),(37,7313),(42,6036),(43,15319),(44,3571),(47,153),(48,14013),(51,6183),(54,17442),(58,5355),(63,7233),(64,9881),(68,3934),(73,8659),(78,14443),(84,7696),(86,12318),(87,12233),(88,9946)]	56.050064
557	[(4,4398),(10,9360),(12,10050),(14,10591),(16,2107),(17,12180),(19,9076),(20,2656),(24,7608),(31,7786),(47,229),(51,18324),(58,10253),(61,7626),(71,10939),(74,7113),(77,1586),(78,5454),(83,18792),(90,5497),(92,7961)]	53.515476
558	[(0,3935),(1,215),(5,6514),(6,18377),(7,9239),(10,16914),(11,16860),(14,18445),(16,16709),(19,2336),(24,17611),(26,1829),(29,16795),(30,8417),(34,5694),(38,9928),(39,8248),(42,13386),(44,16036),(48,16499),(50,6224),(52,15189),(56,16915),(57,11616),(59,1792),(60,9758),(61,11885),(63,68),(66,11279),(67,14683),(70,12124),(71,192),(81,18280),(83,10339),(85,734),(86,13449),(88,10562),(90,11516),(91,14811)]	53.242559
559	[(6,4212),(7,13734),(8,9214),(11,12126),(20,15782),(24,15226),(25,7068),(26,4207),(27,7535),(43,11526),(44,6281),(45,4357),(51,6038),(53,2104),(62,16129),(64,559),(65,1465),(67,10515),(69,7325),(72,13291),(74,15384),(75,89),(77,6760),(81,14623),(83,3884),(84,3178),(86,5167),(89,13980)]	53.130843
560	[(4,12017),(6,2135),(10,14085),(12,8744),(18,9096),(19,16039),(21,3933),(22,13430),(29,3274),(35,12057),(37,8007),(40,2788),(41,13611),(47,11944),(49,11934),(56,12681),(58,12516),(61,18299),(63,17812),(64,18540),(69,9623),(74,13516),(79,12027),(81,9770),(84,7093),(85,4954),(87,4877),(89,9793),(92,991)]	56.458065
561	[(0,7428),(2,17818),(4,1695),(9,15982),(12,10276),(20,14738),(27,421),(29,16289),(30,18739),(33,11288),(34,4910),(37,9188),(40,9252),(41,12900),(42,1889),(53,14776),(54,6629),(59,9875),(61,1632),(65,14064),(67,5180),(68,13339),(72,2489),(78,5938),(79,16424),(82,2682),(85,13070),(91,13246),(92,9311)]	52.945712
562	[(3,6350),(6,4495),(13,16721),(14,5343),(16,18181),(17,14747),(20,9980),(23,9316),(33,8506),(35,8817),(38,15539),(43,5458),(48,14074),(49,3120),(54,17099),(57,10785),(59,13595),(61,6630),(63,10807),(65,18765),(66,336),(68,13484),(70,16894),(71,6461),(73,2687),(77,10155),(78,7523),(79,3376),(80,116),(81,8910),(83,133),(89,6518),(91,6016)]	53.531090
563	[(3,3365),(8,5738),(14,1757),(18,16493),(27,13617),(28,4193),(31,9155),(33,6433),(37,5862),(39,9844),(49,16362),(50,15679),(53,7545),(55,11322),(56,12608),(59,11295),(65,14193),(68,4296),(71,11402),(75,18087),(90,9692),(92,12224)]	52.006670
564	[(0,18324),(1,15505),(5,3359),(9,6874),(12,2345),(38,3164),(39,17563),(40,6063),(41,17314),(43,10595),(44,6612),(47,8491),(52,2946),(55,5675),(56,12208),(58,8365),(59,17415),(63,5376),(64,18195),(67,6308),(77,2514),(78,8051),(80,10451),(86,13834),(90,15832)]	51.213266
565	[(2,13863),(6,4481),(8,7136),(12,9889),(13,3970),(16,3557),(19,16406),(25,5325),(28,2048),(29,14999),(33,18728),(40,9283),(42,16374),(47,3177),(48,7053),(62,13451),(63,18162),(66,17942),(67,4411),(72,1524),(75,17155),(76,9069),(77,2023),(80,6074),(81,11788),(88,1016),(89,1815),(90,6552)]	69.248980
566	[(1,4372),(2,752),(4,4919),(8,9533),(12,3253),(13,2984),(15,2913),(22,1709),(23,1828),(34,15496),(36,16865),(38,7468),(40,7102),(41,12015),(52,18719),(53,4767),(56,15378),(58,4963),(60,10992),(63,3153),(64,6385),(66,11075),(72,6867),(75,18691),(79,6863),(80,17549),(87,13285),(88,3109),(90,8726)]	51.365844
567	[(1,1354),(3,4163),(8,13474),(13,17749),(15,16682),(17,3727),(20,18392),(29,3772),(35,1356),(38,9581),(39,4392),(42,6019),(46,7446),(55,5566),(56,14158),(62,10187),(63,3879),(75,16875),(81,2558),(87,1413)]	52.356927
568	[(1,14376),(4,18126),(5,16258),(6,144),(9,13777),(13,15867),(16,15026),(20,9973),(21,11417),(31,1137),(49,16362),(50,17547),(51,288),(68,2237),(69,14341),(71,11660),(72,3018),(74,6297),(78,462),(83,14141),(90,13018),(91,13543)]	52.107453
569	[(5,11549),(7,6668),(12,1823),(16,10205),(18,14205),(19,13789),(21,15077),(24,226),(31,13893),(39,12488),(40,17695),(41,14533),(43,5397),(44,16961),(49,2449),(52,12720),(54,8820),(56,2470),(61,5033),(66,4573),(68,5534),(83,6066),(89,14587),(90,8607),(91,12926)]	52.116780
570	[(0,12073),(7,7582),(14,10483),(19,17640),(20,13747),(21,17342),(22,16248),(23,7364),(25,4478),(27,3278),(42,9910),(43,13136),(45,15091),(51,1849),(52,4053),(54,12799),(59,6712),(62,14897),(64,2088),(66,7389),(67,10520),(78,13468),(79,990),(81,11979),(83,9419),(87,17860),(89,7777)]	52.236175
571	[(2,1780),(5,2937),(6,4972),(7,17125),(9,3062),(10,11838),(21,16104),(24,18745),(28,10501),(31,5268),(32,2535),(33,17695),(34,14533),(36,11992),(42,11910),(44,2948),(46,16969),(48,14653),(51,6396),(55,13802),(58,4193),(59,6011),(75,3692),(76,1389),(79,6894),(80,6317),(82,10964),(85,14313),(88,16743),(89,10421)]	65.440407
572	[(0,8236),(3,5281),(6,15420),(7,18683),(8,3077),(26,8845),(28,14679),(29,7386),(34,355),(38,12146),(43,1875),(45,6005),(47,3316),(50,7144),(55,9142),(57,6334),(58,3823),(62,1189),(67,4297),(75,16355),(77,14306),(85,15545),(87,5317),(89,673),(91,9779)]	57.891981
573	[(5,12367),(7,5470),(8,11145),(13,11439),(17,11036),(18,18053),(23,10132),(27,3568),(33,6831),(34,9467),(38,13757),(44,758),(48,9711),(51,10290),(53,3422),(54,9682),(56,8933),(59,9879),(62,5637),(63,1669),(67,18223),(69,11793),(71,5142),(73,3670),(75,8319),(82,17571)]	54.887866
574	[(1,13550),(3,17036),(10,7763),(12,12208),(15,8508),(19,1367),(20,8611),(23,2915),(24,17994),(25,7861),(26,13947),(33,9166),(39,18771),(40,6679),(45,1779),(49,14960),(57,6177),(58,15025),(59,7843),(60,18676),(62,16285),(63,6921),(64,3874),(72,18144),(76,13471),(77,13166),(80,13420),(83,8551),(85,7993),(88,16840),(90,11213)]	55.308161
575	[(0,16019),(1,18060),(3,423),(5,3352),(7,13162),(17,14704),(19,3897),(21,1187),(25,14593),(26,17815),(31,2462),(32,6381),(36,5760),(38,13726),(42,5887),(44,4424),(47,4983),(54,11944),(58,4799),(63,2312),(70,15065),(72,7587),(74,6618),(78,13569),(82,1542),(84,15721),(87,3178),(90,6066),(92,5323)]	53.113690
576	[(0,1519),(6,17581),(10,7918),(15,13640),(17,3664),(18,2441),(19,10766),(32,2005),(33,9359),(35,7117),(37,9888),(43,10418),(55,17045),(56,9819),(58,2684),(61,8914),(62,18741),(64,12380),(65,8046)]	52.823822
577	[(0,17431),(11,7325),(12,11411),(13,10556),(14,4870),(16,590),(24,4300),(26,12299),(28,7057),(29,15418),(31,1779),(32,11819),(35,4110),(36,3597),(37,10226),(41,623),(43,10221),(44,15061),(47,4315),(52,5314),(56,15311),(66,5985),(67,18717),(69,2665),(73,3958),(78,14032),(85,2087),(86,18772),(88,7909)]	52.745120
578	[(0,7250),(3,16972),(4,16437),(12,7512),(14,8447),(17,13627),(22,2970),(24,5589),(30,12814),(34,15757),(41,460),(45,259),(48,16869),(51,16627),(56,15006),(59,5772),(62,2766),(66,7284),(67,9359),(69,7117),(72,15507),(78,3391),(84,16858),(85,15065),(89,17003),(90,2124),(91,17218)]	54.918135
579	[(0,16814),(1,17792),(2,13871),(8,10426),(9,13694),(16,12104),(20,5917),(27,10466),(35,1406),(37,1967),(42,15456),(44,7789),(50,18310),(51,9951),(53,17730),(55,16520),(70,13096),(75,17793),(76,2123),(78,11884),(79,15789),(84,15639),(85,6559),(87,16272)]	51.977596
580	[(3,4337),(4,18172),(8,16747),(12,758),(20,230),(21,8351),(23,2577),(24,11778),(27,14467),(31,11441),(32,12511),(36,10532),(39,15865),(43,15433),(44,15464),(46,13801),(54,18301),(57,7552),(71,18565),(76,16386),(79,330),(80,18087),(82,15152),(89,6497),(90,18434)]	52.200717
581	[(2,15771),(3,4140),(8,15990),(26,7005),(33,11470),(36,14270),(41,7925),(47,1785),(48,812),(74,9216),(92,6650)]	52.454723
582	[(2,9078),(6,15666),(7,14699),(8,1062),(11,727),(15,7340),(23,16761),(29,5841),(30,4015),(31,18206),(32,4329),(36,11538),(38,13006),(47,16345),(50,9246),(52,196),(54,7610),(56,13778),(57,3701),(58,6107),(61,1513),(64,17158),(65,9811),(73,10511),(75,9933),(78,11581),(81,14805),(83,5839),(84,17522),(90,1977)]	52.070111
583	[(4,13191),(6,12514),(9,11813),(10,18381),(14,9955),(16,13473),(17,384),(18,16689),(29,6395),(30,1819),(31,14808),(33,4629),(34,18515),(37,15953),(38,4189),(39,2625),(40,16961),(41,9555),(45,3712),(48,14836),(57,2138),(63,1432),(64,17203),(66,16388),(75,10568),(81,9429),(83,8556),(88,9089)]	54.112760
584	[(0,15743),(4,16425),(5,17767),(8,6560),(10,1878),(11,3117),(18,9542),(19,5369),(22,14541),(29,14341),(30,4888),(34,11401),(35,9338),(41,1361),(49,15574),(62,5734),(63,15423),(64,12779),(65,17340),(66,10463),(67,9986),(68,6047),(74,15083),(75,15022),(76,16117),(81,4182),(83,11450),(85,2541),(89,8388)]	69.415645
585	[(2,4422),(7,3377),(10,14862),(12,13686),(15,4399),(21,11697),(25,13198),(29,9135),(38,18292),(45,4146),(46,12466),(48,15791),(56,7486),(69,14067),(70,5185),(77,15317),(79,18597),(82,2181),(84,10316),(86,11623),(91,5650)]	94.862833
586	[(0,3542),(1,16840),(2,15181),(5,4938),(12,3650),(17,5414),(21,4463),(24,17490),(25,3234),(32,14904),(35,15025),(36,7843),(38,4762),(41,787),(43,13596),(44,8385),(46,10470),(48,13080),(50,146),(53,9883),(59,681),(66,13490),(69,15727),(73,2514),(76,3826),(77,4975),(91,14897)]	101.836948
587	[(4,3065),(10,2068),(11,6041),(17,1376),(22,11897),(28,4159),(29,13252),(32,16731),(34,5444),(35,13480),(40,1523),(42,11894),(43,15475),(44,8636),(45,896),(47,18598),(48,18197),(50,8622),(54,4193),(58,2744),(59,16056),(70,5715),(81,5465),(87,13096)]	107.439659
588	[(1,15378),(3,4963),(9,1955),(12,7763),(15,14729),(16,11535),(17,1451),(21,10793),(24,15606),(25,12209),(26,7885),(27,2959),(32,4835),(33,15184),(34,15184),(39,14513),(44,13719),(46,11750),(54,8769),(63,10870),(64,18259),(65,1608),(70,14629),(75,9938),(76,18791),(91,11128),(92,12008)]	108.754944
589	[(2,8817),(12,2923),(16,9324),(18,18509),(20,17058),(23,12159),(37,15496),(45,1124),(50,5731),(57,6073),(62,9324),(69,17913),(70,17692),(71,16362),(72,17547),(81,18593),(82,4399),(85,15260),(87,4031),(89,12106),(90,6100),(91,15101)]	108.339886
590	[(2,5651),(4,2169),(7,10277),(9,318),(21,12390),(25,13734),(26,9214),(34,6619),(50,6138),(51,9996),(56,4090),(58,550),(62,18755),(66,8931),(67,505),(71,4891),(86,3704),(88,6945),(90,6273)]	114.551104
591	[(9,636),(10,10325),(14,10317),(21,16283),(23,13157),(24,1455),(27,464),(30,1352),(31,2328),(32,3093),(35,14723),(36,13838),(37,13610),(40,5060),(44,14223),(45,7022),(54,17896),(59,5951),(68,1435),(70,14609),(79,9074),(85,7625),(86,1006),(88,15239)]	112.367977
592	[(4,17582),(9,14161),(14,18764),(22,7199),(28,12225),(31,12036),(32,13448),(41,6039),(42,3611),(48,1897),(52,17589),(55,5325),(58,765),(60,10124),(64,8629),(73,16927),(76,16716),(84,6688),(87,7592),(91,15847)]	109.907060
593	[(5,11461),(6,6565),(9,17269),(14,54),(16,13834),(18,7211),(19,8795),(20,4142),(24,12104),(34,9996),(37,13203),(38,2612),(40,14789),(42,12043),(43,17266),(47,10),(59,9633),(65,6794),(67,6111),(74,12117),(81,6888),(87,13802),(91,3730)]	105.640081
594	[(5,9820),(6,1846),(19,4412),(21,2950),(23,13537),(29,14501),(30,10091),(34,16810),(35,11925),(38,1796),(43,2136),(48,11820),(51,137),(67,14320),(69,17589),(76,2353),(77,12709),(80,5560),(82,3323),(85,16692),(90,12365)]	101.117422
595	[(1,9637),(5,16847),(10,12567),(13,6578),(16,17037),(17,16222),(20,5756),(21,9687),(26,18265),(28,16162),(29,15845),(30,12743),(31,13321),(32,12141),(42,13571),(43,3719),(45,16295),(52,13970),(60,774),(63,16997),(64,5254),(68,7705),(69,13674),(71,3155),(77,9890),(80,2495),(82,11770),(85,9133),(89,9831)]	98.102585
