ruleset_index	matches	time_ms
407	[(8,412),(12,5960),(16,5982),(28,1716),(34,1929),(36,1260),(44,5372),(49,2385),(55,6909),(60,3944),(67,3185),(76,6065),(92,5011)]	25.107885
408	[(1,1162),(20,3807),(34,1487),(41,4966),(80,3357),(82,6181),(88,6034)]	29.454374
409	[(1,3577),(3,6505),(24,2496),(30,4670),(36,6480),(43,5962),(45,5588),(54,1244),(56,3810),(74,3136),(79,6150),(91,654)]	27.992325
410	[(4,1214),(42,3792),(43,1549),(49,3236),(59,4317),(60,6278),(63,6911),(67,1637),(74,5381),(89,6883)]	28.394693
411	[(1,606),(10,5510),(50,6282),(58,4982),(60,3930),(63,5358),(67,1929)]	43.040317
412	[(14,3095),(15,4607),(36,2235),(51,1148),(62,3663),(74,1055)]	27.533391
413	[(34,4925),(38,3290),(42,1471),(47,4551),(57,4387),(71,59),(82,1926)]	25.211788
414	[(3,2579),(8,5152),(9,2919),(14,343),(22,1273),(39,2718),(45,2461),(51,996),(62,1012),(79,6703),(82,6899),(92,7037)]	26.661223
415	[(4,1750),(14,6657),(20,5496),(31,4696),(34,4632),(41,2310),(71,3092),(73,6678)]	29.037019
416	[(7,4751),(9,1289),(11,2975),(19,4282),(36,5902),(38,4746),(39,3999),(41,4272),(60,547),(66,860),(68,4266),(77,4027)]	24.326302
417	[(1,293),(6,4309),(21,6505),(29,4532),(31,5606),(32,952),(33,5290),(51,3972),(62,5915),(73,1114),(74,5020)]	27.520962
418	[(2,6993),(5,1258),(12,2315),(13,2186),(15,1253),(28,6682),(31,2089),(41,2035),(43,1407),(50,442),(56,4137),(80,2767),(85,3261)]	25.823791
419	[(13,3906),(17,6865),(23,3338),(36,5602),(63,2883),(72,3029)]	29.162693
420	[(1,4249),(4,1043),(8,5725),(27,5665),(30,4659),(34,162),(39,3291),(47,4760),(49,923),(69,6069),(73,1417),(86,6382)]	27.251413
421	[(0,5706),(17,3484),(33,6437),(47,4838),(50,3727),(58,2584),(79,1501),(80,5287),(88,2441),(92,5848)]	24.917898
422	[(9,4783),(18,4310),(22,1837),(25,5365),(27,1080),(51,2437),(74,5712),(76,4130),(81,6700),(82,1356)]	24.630608
423	[(45,4810),(48,5609),(55,6798),(62,5378),(70,4025),(73,272),(76,3044),(86,3453)]	24.245296
424	[(12,5591),(28,6050),(39,1179),(49,1931),(75,160),(86,4849),(88,3401)]	27.376140
425	[(6,508),(16,3696),(17,2778),(21,143),(30,7028),(31,5293),(34,5780),(37,5782),(54,2843),(57,6742),(64,869),(80,999),(87,2539),(89,2013)]	24.671700
426	[(5,2204),(18,5959),(19,6958),(25,5784),(26,1796),(30,5039),(36,6217),(54,6499),(55,654),(58,3429),(61,6529),(87,6424),(88,6270)]	25.623246
427	[(9,2566),(18,1211),(22,1890),(26,4883),(27,5914),(29,3366),(66,1000),(76,1175)]	29.198402
428	[(1,6187),(5,6661),(8,3025),(20,1799),(46,2386),(81,500)]	26.384970
429	[(3,744),(13,3681),(56,2530)]	30.011050
430	[(5,6377),(8,6103),(24,1330),(35,2176),(64,3253),(87,5527),(88,2846),(90,488)]	27.770310
431	[(13,1373),(19,2486),(21,6614),(39,2884),(46,6929),(52,5512),(74,2011),(78,425),(79,3234),(86,915)]	27.822360
432	[(12,4035),(18,899),(21,4702),(30,6416),(35,4527),(38,328),(58,4327),(62,5266),(68,4651),(69,4176)]	40.804111
433	[(7,6654),(15,2235),(35,558),(40,4465),(44,1765),(49,1984),(74,1595),(77,6842),(90,3171),(92,3993)]	28.414736
434	[(11,5602),(14,6941),(27,5659),(54,3356),(59,1974),(60,1876),(65,6640),(69,515),(71,3776),(72,4590),(87,2780)]	23.932255
435	[(18,4301),(22,2449),(30,3729),(32,4219),(38,7004),(45,1073),(59,5859),(78,5305),(88,1093),(90,4066)]	26.623854
436	[(57,3814),(62,5871),(64,6969),(86,5951)]	24.261785
437	[(3,2992),(4,3642),(14,1977),(25,574),(28,736),(31,6476),(32,2137),(40,719),(53,1187),(56,4174),(71,1984),(81,476),(91,2251)]	25.049840
438	[(12,1369),(15,6792),(16,1300),(23,2832),(27,6325),(48,4478),(54,5642),(67,2058),(69,728),(77,980),(78,5326),(81,6037),(84,3814),(87,6258),(88,964),(89,3906)]	26.639847
439	[(6,3111),(14,2936),(24,6000),(32,398),(37,3567),(56,6399),(70,6143),(74,5710),(86,3918)]	28.152605
440	[(6,3109),(7,3872),(10,5760),(22,1207),(24,6734),(34,999),(52,1833),(56,292),(57,3612),(78,3619),(84,1839)]	28.911993
441	[(1,6445),(11,3315),(16,5065),(20,5499),(24,3605),(44,3635),(50,1072),(54,2771),(57,2213),(68,5197),(80,1098)]	24.398212
442	[(18,2631),(20,3352),(48,872),(53,4656),(73,1002),(78,5079),(82,4454)]	25.355103
443	[(9,477),(15,3899),(35,3530),(44,6648),(48,5908),(53,2205),(55,6685),(57,2928),(66,175),(68,108),(82,3455),(90,1947)]	25.775564
444	[(11,1416),(21,2853),(52,131),(73,4405)]	24.441367
445	[(0,8),(2,256),(43,6858),(48,3962),(59,1782),(84,6195),(86,992),(90,3908)]	24.852331
446	[(6,815),(23,2048),(25,3714),(35,5849),(38,4846),(49,4070),(59,3355),(62,4915),(65,3254),(66,977),(79,923),(81,4203)]	25.693763
447	[(9,1284),(14,16),(41,3610),(45,2545),(46,6131),(55,5534),(88,2792),(89,6582)]	24.910042
448	[(0,3200),(7,770),(11,3581),(19,5395),(30,6432),(34,87),(36,185),(37,5121),(48,1724),(69,1093),(72,615),(92,5373)]	24.182966
449	[(2,2287),(21,5661),(24,1083),(39,6550),(40,6549),(46,2741),(48,931),(63,1195),(64,2513),(67,2726),(91,3124)]	43.719225
450	[(2,21),(9,4395),(23,5431),(26,6523),(33,5205),(35,574),(37,162),(46,4263),(50,6747),(51,5714),(52,3407)]	25.450603
451	[(0,6019),(6,3166),(19,3911),(27,2309),(41,547),(46,3883),(49,3216),(51,3929),(53,2330),(71,215)]	24.567630
452	[(28,5234),(36,2381),(55,1752),(57,1736),(68,6551),(84,2707),(87,2430),(88,6541)]	26.618911
453	[(3,590),(8,1170),(13,2023),(18,4806),(25,618),(26,980),(27,5326),(33,106),(43,2096),(44,2291),(48,3331),(61,3693),(77,5751),(86,362),(89,441),(91,5963)]	24.257474
454	[(19,3817),(21,5738),(28,2659),(30,2493),(33,3739),(71,1708),(74,928),(77,6042),(78,3401),(84,4209),(86,6994)]	26.135457
455	[(8,853),(16,5532),(26,5240),(37,3697),(48,4656),(63,6848),(66,2354),(69,500),(72,6752),(76,4998)]	26.799951
456	[(4,4377),(13,3646),(16,147),(28,1731),(42,579),(44,1291),(45,936),(60,2524),(63,2664),(65,5176),(82,431),(83,4750)]	26.399053
457	[(0,5020),(4,6941),(11,3580),(20,3959),(21,5214),(33,398),(46,318),(76,1757),(80,3916),(82,3016)]	26.596795
458	[(4,3317),(7,5629),(10,6093),(29,5235),(38,336),(40,4789),(53,6283),(57,2801),(81,4806),(86,1142),(88,4749)]	23.716286
459	[(5,5985),(8,5689),(11,527),(18,5689),(20,5974),(27,991),(37,4716),(57,4056),(65,5407),(67,5909),(78,1454),(85,1260)]	23.885754
460	[(7,1292),(47,4973),(67,6535),(73,3778),(76,4231)]	23.609850
461	[(1,5096),(8,6538),(10,6701),(24,4482),(42,4735),(43,3272),(84,6787),(89,550)]	23.973910
462	[(12,3837),(18,6947),(42,4871),(47,1203),(66,1988),(67,2887),(73,930),(74,2169),(78,5361),(86,6924)]	25.172007
463	[(5,3097),(12,1869),(14,3647),(24,2241),(26,6803),(28,2561),(32,4680),(46,4936),(54,4788),(56,2043),(63,1177),(69,4322),(70,3855),(80,4646),(83,1358),(92,109)]	24.075854
464	[(14,4041),(19,4635),(26,585),(27,4337),(34,2894),(52,4327),(53,4317),(60,227),(65,1089),(79,1030),(89,4431)]	24.977936
465	[(10,5757),(11,4946),(21,3279),(25,5000),(47,3036),(61,1389),(73,2751),(74,5141),(75,4516),(84,2161),(87,5425)]	25.338936
466	[(6,443),(7,5511),(12,2789),(20,1319),(21,5786),(28,4135),(39,6787),(48,5866),(58,672),(59,1406),(68,4585),(72,2004),(76,1998),(78,4671),(85,2953),(91,6170),(92,6816)]	24.610713
467	[(4,2997),(7,761),(12,6151),(18,313),(41,3991),(54,1434),(57,5961)]	23.978064
468	[(14,564),(22,6322),(27,631),(37,1646),(42,712),(48,591),(83,700),(91,6862)]	24.429638
469	[(3,4459),(7,3449),(17,6043),(26,4556),(29,1040),(30,788),(31,6565),(40,2079),(47,1303),(51,5123),(73,2036),(79,1320),(89,1494),(90,3358),(91,2584)]	27.456086
470	[(9,4147),(18,1100),(45,768),(47,872),(56,616),(58,3003),(80,2471),(82,1870),(87,1253)]	33.521058
471	[(14,3905),(30,2079),(39,3721),(47,4835),(71,4518)]	29.505654
472	[(0,6223),(1,6897),(4,3145),(18,4821),(24,2411),(33,792),(35,790),(48,3511),(56,3583),(61,2382),(63,6647),(67,5041),(68,4411),(92,816)]	23.882146
473	[(4,3558),(8,226),(9,406),(10,4491),(34,755),(42,1103),(51,1531),(53,7000),(61,4002),(82,5625)]	24.205586
474	[(17,6180),(18,2474),(21,2925),(22,2527),(25,503),(32,6334),(33,1188),(45,5663),(46,2279),(59,3289),(75,3746)]	25.609053
475	[(31,4347),(39,172),(47,2797),(56,4039),(64,2734),(69,350),(70,2667),(72,3801),(74,5585),(86,6134),(92,3418)]	24.371938
476	[(19,3560),(34,2653),(36,5215),(46,4487),(50,4006),(54,1430),(60,982),(74,652),(76,5036),(79,2384),(84,3875),(90,2263)]	24.207565
477	[(8,5285),(9,1746),(14,1529),(17,931),(20,788),(21,6565),(33,2087),(43,463),(44,6151),(55,326),(61,1325),(66,1575),(72,4840),(88,3040),(90,98)]	25.569800
478	[(8,7034),(13,5694),(20,2485),(24,2296),(34,2729),(41,3052),(67,5860),(81,1881),(82,1222)]	25.956035
479	[(0,174),(8,1818),(12,1293),(14,6445),(23,4977),(33,1595),(35,3443)]	26.331819
480	[(1,97),(17,5205),(29,1279),(32,3778),(37,781),(42,321),(43,3594),(48,131)]	25.572580
481	[(2,2002),(8,1065),(31,6164),(40,2931),(50,5256),(56,6476),(57,6481),(62,2707),(68,665),(72,2720),(83,1849),(85,746)]	24.905642
482	[(7,5139),(17,5077),(34,4038),(35,6527),(49,253),(60,1283),(66,1366),(69,3533),(71,5260),(77,344),(81,1022)]	24.923639
483	[(5,5615),(11,3145),(14,3763),(22,4362),(37,4116),(38,760),(42,4863),(54,6769),(65,4084),(74,5482),(86,3565),(87,3544),(89,3625)]	24.927609
484	[(16,3696),(18,2939),(20,5485),(22,1645),(27,3805),(28,3481),(29,277),(34,5280),(39,2508),(44,4344),(51,4),(53,3601),(54,2466),(57,4209),(61,6842),(62,1991),(69,2985),(75,812),(76,1628),(77,1023),(80,6489)]	24.638725
485	[(3,15),(26,244),(35,2376),(40,3474),(41,5472),(50,3748),(61,6791),(72,5247),(88,1305),(91,6065)]	23.680635
486	[(1,6543),(11,4097),(14,5352),(16,4521),(29,1882),(46,5674),(50,4741),(51,3567),(55,4678),(65,6906),(67,1515),(74,3169),(75,892),(83,3377)]	23.776037
487	[(3,4679),(13,4118),(17,2149),(20,2499),(23,6449),(34,1830),(38,4630),(43,2684),(47,4785),(51,5179),(62,1284),(65,543),(70,6281),(71,3858),(82,559),(90,6318),(91,4340)]	24.112711
488	[(3,1673),(10,2975),(16,6365),(20,5177),(39,24),(41,1474),(46,551)]	25.728228
489	[(5,5893),(13,1002),(19,2981),(34,4585),(47,3790),(73,1422),(76,1380),(77,193),(85,5065),(89,4518)]	41.315891
490	[(1,2472),(7,4712),(36,1804),(48,2282),(49,1568),(78,4738),(87,7034)]	28.084713
491	[(9,6298),(11,6937),(39,6123),(40,866),(41,1140),(43,927),(46,133),(72,4348),(85,4246)]	24.512985
492	[(2,1859),(18,5731),(35,2272),(49,6891),(84,170),(87,4607)]	24.906021
493	[(9,1890),(19,2916),(33,3593),(35,4721),(38,257),(50,274),(65,1554),(72,823),(75,311),(77,3834),(89,1432)]	48.815275
494	[(16,5943),(31,1630),(37,514)]	49.491569
495	[(0,5197),(23,3499),(29,3036),(44,3378),(45,4134),(46,6090),(56,5768),(57,2172),(67,501),(70,761),(74,1547),(89,4828),(91,3884)]	50.428337
496	[(0,1901),(7,4839),(8,3253),(14,5951),(30,5070),(37,2645),(42,4910),(52,7002),(54,5652),(69,6965),(86,6139),(87,1117)]	49.656558
497	[(20,4111),(30,110),(37,4723),(45,2708),(53,4738),(71,5047),(73,5990),(82,4657),(88,2881),(89,6699)]	53.080794
498	[(19,5499),(31,6196),(34,5943),(40,2576),(45,5353),(47,1932),(48,1617),(50,6819),(63,129),(68,4455),(70,727),(85,4379)]	50.675892
499	[(2,5535),(16,4876),(27,4222),(32,596),(38,5036),(40,1727),(53,676),(54,4014),(66,5099),(84,784),(88,1193)]	47.605202
500	[(7,6516),(18,4896),(23,4587),(30,5091),(61,2140),(68,5974)]	48.005717
501	[(5,640),(8,4669),(12,4097),(19,4616),(78,3400),(79,132),(80,7035),(82,5926),(90,6463)]	52.804295
502	[(0,4672),(8,3284),(16,2952),(26,5924),(53,1197),(56,5735),(62,3666),(78,6310),(92,4082)]	47.332219
503	[(8,6541),(19,3455),(41,3611),(44,6027),(52,2428),(59,4647),(69,2621),(81,4250),(87,6697),(92,5046)]	50.007556
504	[(4,3833),(10,3590),(14,5729),(22,2826),(34,1093),(36,2436),(37,3359),(55,5353),(65,3523),(66,3405),(72,1148)]	51.938581
505	[(10,5642),(15,2779),(26,6351),(57,3060),(88,3918)]	49.516773
506	[(2,4885),(4,184),(28,2036),(33,375),(59,4747),(60,5572),(61,5456),(64,3039),(68,6121),(90,5291)]	47.104816
507	[(11,1815),(17,6041),(34,5200),(48,246),(50,70),(52,4629),(53,5138),(56,6558),(64,2670),(66,3336),(69,3319),(78,4379)]	46.971134
508	[(1,4587),(30,4316),(42,4853),(71,2061),(72,3603),(76,256),(79,1769),(80,6602),(83,6599),(90,2015)]	46.726857
509	[(4,4629),(11,6937),(14,913),(30,4999),(32,953),(38,1443),(39,4188),(45,1435),(56,1616),(58,2652),(67,5180),(74,2975),(84,5113),(92,3397)]	47.466304
510	[(4,2528),(6,2465),(12,4943),(21,5437),(37,5945),(47,2579),(76,5623)]	51.097999
511	[(10,1966),(11,1965),(15,6202),(18,6921),(24,6643),(25,7043),(30,4986),(31,1897),(53,1925),(67,293),(81,5492),(85,5313),(86,1427),(87,2232),(92,681)]	47.572077
512	[(4,4032),(14,1542),(36,6152),(37,6501),(45,816),(82,6684),(86,2581)]	49.444345
513	[(34,1689),(36,727),(43,2045),(56,5047),(62,198),(70,2538),(78,5329),(82,2218),(83,2426)]	48.457379
514	[(13,6153),(23,2994),(33,315),(53,4875),(54,3011),(65,178),(67,6551),(72,1421),(73,787),(84,1734),(85,3882),(90,560),(91,797)]	48.077372
515	[(10,2477),(25,6263),(27,3860),(34,4476),(37,1173),(55,4164),(59,3437),(64,4638),(67,1159),(89,6783)]	48.620000
516	[(14,3514),(15,896),(16,5026),(37,296),(38,2373),(60,5768),(72,5079),(80,6371),(84,502),(85,2490),(86,1196)]	46.138755
517	[(0,4334),(6,753),(7,3440),(11,4412),(16,2319),(17,2903),(22,2319),(23,2903),(54,663),(58,6955),(63,456),(69,3514),(81,4481),(86,4070)]	46.468545
518	[(3,5762),(7,5259),(38,221),(43,6247),(55,3745),(84,3861)]	46.148217
519	[(3,4874),(8,3411),(20,5220),(36,1985),(60,3895),(61,4575)]	46.490811
520	[(9,2461),(11,3019),(14,4174),(25,502),(38,319),(65,3541),(79,1149),(81,4850),(85,4506),(86,3602)]	48.829501
521	[(7,6289),(10,2136),(31,82),(32,996),(34,3970),(45,2209),(50,2553),(57,4847),(77,2394),(82,1597),(91,492)]	47.361169
522	[(6,6227),(8,2940),(18,452),(22,6833),(35,1741),(57,6958),(59,3474),(60,5472),(61,2560),(73,4612)]	50.197645
523	[(15,6526),(25,5472),(26,2560),(27,4388),(31,4195),(37,1797),(40,6234),(57,6888),(58,3433),(60,6419),(63,1297),(77,3194),(84,1029),(87,6795)]	53.130323
524	[(8,2956),(11,2978),(16,815),(48,5027),(51,6500),(57,3699),(84,4895),(92,5068)]	49.514215
525	[(18,2862),(30,4408),(36,6379),(52,1945),(60,801),(68,798),(89,2278)]	44.705685
526	[(24,2023),(28,3155),(30,6945),(32,4738),(42,1117),(68,2076),(73,5719),(79,3655),(85,1906),(91,5846)]	48.572615
527	[(16,6272),(39,5471),(41,5827),(42,554),(56,6652),(89,1311)]	52.692419
528	[(5,790),(11,439),(18,3871),(26,2367),(34,3367),(52,5856),(70,5031),(77,3058),(78,3529),(81,676),(82,4014),(83,100)]	47.525850
529	[(4,6700),(8,5414),(17,5781),(32,6119),(64,5729),(89,4368)]	50.476277
530	[(0,5521),(2,5554),(3,5509),(4,4333),(7,1020),(23,1197),(25,1128),(39,1062),(40,6351),(64,616),(79,2522),(87,5989)]	44.532460
531	[(8,1549),(9,6290),(17,3168),(20,1048),(47,1131),(51,5246),(70,1289),(77,2941)]	46.256502
532	[(2,1289),(22,3518),(30,2332),(38,5609),(48,6327),(67,3499),(69,3921),(73,589),(85,711),(91,2793)]	47.464110
533	[(14,4952),(40,1742),(49,275),(65,4163),(67,6235),(68,1231),(72,6998),(85,5751),(86,425),(87,3234)]	46.958045
534	[(1,6727),(7,2147),(10,5968),(16,4498),(43,773),(49,1746),(57,1070),(58,4101),(61,556),(62,5012),(66,717),(68,3474),(69,5472),(70,2560)]	56.691731
535	[(2,5168),(14,6839),(20,3396),(50,2581),(67,5783),(68,1294),(72,5766),(73,3109),(74,3872),(83,4297),(90,628)]	59.947326
536	[(19,5195),(30,4853),(33,4654),(37,4030),(62,3966),(75,4044),(79,3122),(81,5415)]	47.291424
537	[(10,5088),(33,4100),(36,6926),(40,5621),(42,1141),(54,5118),(74,6155),(86,6357)]	47.837078
538	[(4,6941),(27,2985),(31,2538),(39,4582),(45,5517),(47,4282),(62,739),(65,6269),(85,2824)]	47.069891
539	[(3,6727),(14,3990),(15,3243),(17,1821),(37,1173),(41,1168),(47,6041),(48,223),(69,4218),(71,5449),(87,642),(91,4436)]	47.151567
540	[(8,1124),(12,1815),(57,6628),(60,3783),(80,2755)]	48.621181
541	[(2,4527),(3,2170),(11,3640),(12,457),(35,5960),(49,2038),(50,3380),(61,1846),(79,2355),(86,2051)]	48.267165
542	[(12,426),(13,4177),(17,4736),(27,4476),(38,2669),(47,1475),(49,6006),(55,2193),(60,667),(72,963),(77,2137),(88,2396)]	50.592439
543	[(32,2579),(36,5960),(37,199),(48,2314)]	50.395222
544	[(57,3878),(62,1295),(65,6776),(70,6100),(73,1410),(88,973)]	46.887234
545	[(3,5473),(19,5719),(21,4803),(28,2097),(30,2753),(33,2394),(46,3622),(60,1726),(74,3707),(82,4245)]	48.936790
546	[(1,1770),(7,5328),(14,1829),(16,3588),(22,2709),(31,6920),(33,710),(42,5140),(48,3022),(56,6003),(66,5886),(78,5912)]	45.837787
547	[(29,4361),(32,1933),(36,638),(41,5955),(47,6914),(53,427),(60,5206)]	48.636741
548	[(2,2698),(18,4883),(24,2208),(30,2188),(31,4312),(45,6768),(71,1051),(82,6633),(87,4419),(90,3182)]	45.440229
549	[(3,1519),(15,604),(20,2945),(30,5533),(39,4331),(44,5631),(53,3590),(54,6670),(66,4007),(67,3253),(76,7036),(87,274)]	46.843416
550	[(5,3020),(7,254),(11,3815),(43,1699),(65,4408),(70,3567),(82,6927),(89,3532)]	46.105082
551	[(0,1631),(3,3279),(4,5405),(7,5050),(10,5308),(17,1226),(38,6510),(46,1000),(49,4054),(57,1827),(59,6838),(73,2038),(79,3426),(81,5215),(84,3942),(87,881),(89,5472),(90,4001)]	45.940718
552	[(13,4969),(23,4616),(30,467),(33,3608),(35,5038),(47,2778),(78,3693)]	45.514277
553	[(5,837),(6,3191),(7,6837),(8,4996),(13,4300),(19,2182),(23,2485),(27,6113),(29,4938),(37,1159),(50,1673),(68,2883),(69,3788),(72,2814),(87,1936),(89,3243),(91,1821)]	45.629752
554	[(2,1912),(11,2743),(25,3118),(30,2382),(35,6060),(47,5784),(57,114),(65,3012)]	46.585597
555	[(2,3746),(5,495),(25,223),(27,2287),(35,616),(38,5520),(46,6311),(49,5975),(59,4448),(66,6135),(85,3950)]	47.284226
556	[(9,683),(37,535),(42,3060),(45,1295),(52,1323),(62,4640),(68,3963),(71,5591),(77,2220),(81,3249),(87,5192)]	47.481351
557	[(4,3531),(11,793),(17,152),(34,3782),(64,742),(67,1443),(68,4188),(73,2640),(79,4416),(87,2161)]	48.472086
558	[(1,6912),(2,1674),(6,689),(7,6669),(40,2472),(47,1721),(63,217),(65,5182),(66,5414),(74,6048),(77,3176),(79,3425),(80,1981),(88,5617),(92,6177)]	56.200445
559	[(3,1024),(4,748),(7,3727),(33,5679),(37,2244),(39,6334),(45,5961),(52,1475),(61,1130),(65,390),(71,6644),(81,2977)]	51.122383
560	[(1,3332),(5,3459),(16,30),(21,3688),(28,276),(37,5461),(38,2310),(39,2622),(41,1582),(70,3095),(72,4118),(82,4904)]	47.696581
561	[(1,443),(2,5511),(7,6004),(17,5286),(23,2582),(24,4833),(39,4266),(44,2073),(46,2724),(52,681),(57,2096),(58,2291),(63,2761),(69,4056),(90,3289)]	46.467826
562	[(4,3478),(25,2343),(26,553),(36,5259),(43,3617),(45,4842),(47,711),(52,4856),(70,1769),(74,2576),(77,6385),(88,5743),(89,3702),(92,1980)]	48.536388
563	[(3,5909),(27,4267),(31,948),(47,5537),(48,773),(59,19),(65,6095),(66,4595),(67,5265),(70,6876),(77,1717),(81,1650),(91,6285)]	53.746065
564	[(4,4961),(20,3006),(32,756),(55,576),(56,1212),(69,6853),(81,498)]	52.769126
565	[(7,1182),(10,1291),(11,936),(17,1569),(27,5977),(29,4964),(34,4269),(52,6568),(53,938),(60,5030),(67,4880),(76,582),(84,5908),(90,4644)]	50.477095
566	[(15,6199),(16,2958),(17,906),(24,5744),(70,2658),(80,5959),(81,6958)]	46.705738
567	[(17,95),(19,472),(20,29),(42,657),(63,2912),(64,4908),(66,6057),(70,4486),(73,3699),(80,4164),(85,1748)]	47.313979
568	[(22,1679),(28,5561),(31,6557),(41,3687),(76,7016)]	52.039956
569	[(6,1455),(8,3500),(10,6673),(23,2466),(25,5788),(36,3431),(40,2378),(61,6396),(75,6326),(78,3627),(88,1101)]	49.954573
570	[(5,4922),(12,1845),(18,4508),(20,4501),(31,6650),(32,2393),(34,6737),(44,5571),(54,2279)]	49.931598
571	[(7,5438),(8,6964),(23,3385),(30,5194),(33,2378),(37,1518),(86,6412)]	49.085379
572	[(6,6740),(10,4685),(11,1879),(41,2124),(48,6908),(65,2209),(72,1223)]	48.841585
573	[(11,2490),(12,1196),(14,655),(18,392),(26,2842),(28,6337),(44,4220),(49,3270),(51,5779),(56,953),(61,581),(67,5325)]	27.396676
574	[(1,4979),(12,1212),(13,4680),(18,259),(32,5353),(38,3014),(49,4194),(67,3532),(75,2213),(80,1307)]	26.767316
575	[(12,2293),(15,3614),(23,6363),(26,2526),(31,637),(32,5481),(55,3683),(65,2916),(72,2627),(83,1760)]	23.653321
576	[(12,2028),(31,4784),(33,121),(42,1352),(48,6070),(50,6793),(53,513),(84,1127),(85,5151),(91,6577)]	25.557550
577	[(5,5908),(9,3847),(34,2335),(38,6761),(50,4707),(69,6986),(72,5748),(80,2159),(81,2028)]	23.681327
578	[(2,5768),(4,3508),(30,2679),(31,6237),(32,775),(50,4096),(51,45),(66,6528),(67,121),(71,3924),(72,1951),(74,4595)]	23.812156
579	[(1,2349),(5,6702),(27,1952),(40,4299),(46,253),(48,5164),(53,626),(54,1067),(77,3347),(78,1720),(83,2155)]	24.598823
580	[(9,4709),(12,4220),(13,1464),(14,104),(16,6745),(18,6006),(20,6101),(32,1366),(43,5899),(67,5086),(72,1566),(82,5087)]	24.734707
581	[(2,11),(5,330),(10,2613),(20,6090),(37,6882),(40,110),(45,2465),(49,1524),(51,3603),(56,3381),(61,4179),(64,5063),(70,2575),(76,741),(90,3708)]	23.985184
582	[(11,3186),(12,5053),(24,460),(25,5202),(26,916),(30,2339),(35,3501),(64,3591),(75,667),(79,3224)]	23.756678
583	[(7,5027),(10,3762),(15,4825),(19,6213),(20,1290),(33,6299),(35,4739),(52,2919),(53,65),(58,2209),(73,5286),(86,2205)]	23.408001
584	[(13,986),(33,5493),(56,1298),(63,5627),(65,5513),(76,6825),(77,6033),(90,3318)]	31.376499
585	[(53,3278),(68,203),(76,5826),(79,6505)]	37.871386
586	[(4,6914),(7,178),(11,4447),(14,4323),(19,2159),(40,1761),(49,1377),(54,5917),(63,3273),(75,928),(78,6264),(83,374)]	47.626313
587	[(27,4421),(28,6333),(33,1346),(44,5972),(48,6982),(62,1297),(74,5644),(78,2656),(89,920)]	25.647771
588	[(15,6078),(16,3333),(21,2803),(41,2186),(61,5460),(62,2744),(65,4891),(90,4121)]	25.793584
589	[(18,12),(21,4824),(29,2712),(46,6909),(91,2102)]	27.455318
590	[(7,396),(18,686),(25,3727),(34,6734),(36,3284),(48,3974),(58,5719),(80,5053)]	24.675066
591	[(18,1476),(19,3515),(29,2601),(31,192),(39,5715),(40,6903),(44,1690),(54,5529),(59,2117),(66,1410),(69,6324),(71,5882),(77,3745),(81,2994),(84,6685)]	33.199881
592	[(2,6107),(12,6983),(37,2586),(39,5860),(42,4862),(47,5709),(53,3646),(57,3662),(61,5500),(71,6021),(72,6514)]	25.441007
593	[(13,4616),(25,810),(30,3906),(33,2462),(37,6069),(43,2272),(46,196),(54,2106),(71,1764),(82,4949),(89,6001),(91,4925)]	26.893953
594	[(27,2687),(36,3393),(40,4461),(43,958),(46,5058),(50,7002),(70,3646),(73,710),(87,2083),(90,2667)]	24.642791
595	[(6,1898),(8,6504),(11,6284),(14,6058),(30,5868),(33,1894),(44,6608),(48,3275),(52,3222),(64,250),(67,4474),(68,2785)]	24.249838
596	[(9,4097),(23,517),(35,5647),(40,1361),(71,5099)]	23.671021
597	[(7,4040),(37,6503),(67,1448),(77,2298),(80,1405),(85,6471),(91,5533)]	25.030282
598	[(4,3540),(22,4517),(31,5537),(32,2092),(47,3315),(61,2083),(68,1996),(70,4061),(76,2054),(78,4673),(88,5695)]	26.355469
599	[(3,5405),(5,833),(10,1155),(15,5688),(20,5180),(27,4643),(37,3833),(67,2938),(75,2842)]	25.117452
600	[(1,4066),(14,5522),(22,1484),(29,6860),(32,1907),(42,2480),(49,4934),(63,4892),(65,1308),(68,5952),(71,2178),(76,239),(77,1300),(79,6583),(88,2877)]	25.330027
601	[(3,2514),(4,4126),(6,1064),(42,80),(54,4652),(56,4997),(58,2619),(77,5047),(79,2274),(86,2727)]	24.491476
602	[(1,2080),(14,1882),(16,6450),(32,5764),(43,4320),(69,5998),(70,3766),(85,1278)]	26.332505
603	[(8,440),(11,84),(15,2595),(25,3908),(44,259),(46,336),(48,209),(54,1522),(56,1696),(66,4014),(79,546),(89,6662)]	24.388294
604	[(10,853),(14,857),(16,262),(18,5669),(20,5826),(22,1374),(25,4812),(27,5487),(30,5634),(31,619),(35,6163),(37,268),(46,6241),(50,4083),(57,1259),(69,6045),(74,879),(78,208),(82,989),(89,483)]	23.745915
605	[(13,4407),(49,2821),(50,532),(71,387),(83,891),(87,6158),(89,870),(91,1933)]	23.530467
606	[(4,1236),(14,3904),(38,4949),(39,6396),(42,5218),(43,1834),(46,6615),(47,3000),(57,3506),(68,2086),(77,2968),(78,517),(85,894),(89,830)]	23.690988
607	[(6,2634),(7,4351),(9,4209),(18,1798),(19,6137),(21,3085),(33,1736),(42,6763),(48,2085),(57,1197),(60,3161),(78,2596)]	23.672300
