ruleset_index	matches	time_ms
554	[(0,24816),(1,17664),(2,9416),(4,13518),(5,20213),(6,3084),(7,18437),(13,21655),(15,11669),(18,16246),(22,19966),(24,7013),(26,22055),(29,10988),(33,21272),(34,8191),(37,11088),(38,13632),(40,6549),(41,2422),(44,11510),(45,8034),(47,21158),(48,23450),(49,8242),(50,12815),(51,24781),(52,15847),(56,12193),(66,22518),(68,4721),(76,15110),(77,7008),(82,4171),(85,4259),(87,5818),(89,2220),(92,21952)]	70.917818
555	[(6,18400),(10,25741),(14,5008),(18,22499),(21,5847),(23,14798),(24,26159),(27,11936),(29,10319),(30,17087),(34,8749),(36,16780),(40,22972),(41,10448),(43,10826),(46,11122),(48,22802),(49,15290),(50,19462),(51,26205),(53,5143),(54,17473),(55,24762),(56,11800),(57,3705),(59,11353),(61,9966),(65,6868),(69,5331),(75,14064),(78,14982),(79,23480),(80,19003),(83,19290),(84,4952),(85,12153),(86,2268),(87,10615),(89,15260),(90,17970)]	71.275141
556	[(0,14146),(1,24335),(3,4180),(8,15685),(17,14794),(18,25567),(19,2104),(20,12821),(21,12963),(25,6851),(26,16241),(27,5039),(31,15496),(32,284),(33,2753),(38,5497),(42,8435),(46,4588),(48,9196),(49,23148),(50,2115),(55,281),(56,25726),(58,24670),(59,4316),(60,21215),(61,4666),(62,20716),(63,9792),(65,555),(66,17539),(68,708),(69,8109),(77,16695),(80,5821),(82,10572),(86,14826),(88,6455),(90,13330),(91,25311)]	71.525315
557	[(3,14723),(4,23417),(5,277),(6,2628),(7,5468),(12,25625),(17,14673),(30,13830),(33,25010),(36,1881),(43,6487),(44,20713),(48,21327),(56,20793),(57,4483),(58,2414),(61,10149),(62,4548),(63,401),(69,15392),(78,6273),(81,288),(82,3129),(83,1172),(85,1003),(87,9869),(92,2721)]	73.563249
558	[(0,24999),(3,14692),(4,24866),(6,11384),(7,5550),(14,13167),(15,17204),(16,15108),(20,8560),(21,14421),(23,16288),(30,11595),(31,11923),(36,22956),(39,7003),(42,9344),(44,12613),(47,19683),(48,5668),(50,1355),(51,24712),(54,19618),(59,15287),(61,22850),(62,15522),(65,9561),(66,7648),(67,24895),(70,24890),(71,23319),(73,19501),(75,14480),(76,21814),(77,10612),(79,8719),(81,18471),(82,21864),(85,26041)]	71.022322
559	[(0,23216),(1,24607),(6,8965),(7,25595),(8,17152),(11,25970),(12,11477),(13,6711),(14,15405),(15,20644),(16,15576),(18,9035),(25,6297),(28,9134),(29,21422),(30,13641),(31,24927),(32,2210),(33,19090),(36,21292),(37,18522),(39,21314),(41,22504),(43,18111),(44,4614),(45,24124),(52,103),(54,7195),(60,15044),(63,8468),(70,1288),(72,16445),(73,3730),(80,16935),(87,21833),(88,477),(92,10279)]	71.481882
560	[(5,10204),(10,24804),(13,7762),(20,5323),(22,25183),(25,20950),(27,15861),(28,13439),(32,9463),(34,22082),(42,23787),(45,16407),(51,16912),(52,23928),(55,19048),(60,14694),(61,3380),(63,3786),(64,6308),(73,1617),(74,16096),(75,12895),(77,17668),(82,13845),(84,7098),(85,13092),(89,13875),(90,11222),(91,23989)]	70.176592
561	[(0,7375),(2,6038),(4,14843),(5,18428),(6,25052),(7,3475),(12,21408),(13,6196),(15,21686),(16,25119),(18,23860),(20,10345),(21,8108),(24,22359),(26,1996),(27,17098),(30,6610),(31,11583),(33,10289),(35,1989),(38,11507),(40,14526),(41,13398),(42,25723),(43,18580),(44,6634),(47,17564),(48,1720),(49,5904),(51,2003),(57,10524),(60,7153),(61,6676),(63,7339),(68,17074),(70,19598),(72,23014),(74,12427),(76,4716),(80,3444),(82,2401),(83,13286),(84,7245),(86,12425),(87,16788),(88,4721),(90,3257),(91,12744)]	88.540201
562	[(0,24449),(1,21966),(3,16414),(4,2815),(6,22464),(12,14945),(14,23080),(16,67),(18,2867),(24,15146),(25,8855),(26,7576),(27,9292),(30,4971),(31,11311),(37,21182),(38,18555),(43,22525),(44,10776),(45,12236),(47,11446),(48,19876),(49,1262),(56,7094),(59,7858),(62,26024),(64,15559),(66,10677),(68,10201),(69,6523),(71,24500),(75,23566),(77,21813),(79,14562),(83,12041),(86,3798),(88,2229),(91,24698)]	69.914725
563	[(1,19967),(2,12490),(5,11572),(6,1210),(11,20084),(14,6555),(17,10736),(18,17473),(19,17860),(21,13213),(39,13929),(40,21650),(41,10373),(44,18016),(47,16495),(48,351),(54,21550),(55,7581),(56,2026),(57,5112),(58,24233),(61,17389),(64,14548),(68,18501),(72,8269),(77,22341),(80,1606),(86,6999),(88,3759),(92,5963)]	70.929408
564	[(2,17728),(4,5513),(6,26014),(7,15331),(12,21389),(16,10478),(17,8580),(18,15210),(20,3060),(21,14209),(22,24496),(23,15436),(36,6807),(38,26049),(42,21336),(45,2087),(47,17765),(55,13487),(56,20052),(57,9949),(63,403),(66,4373),(72,12865),(73,12807),(84,9166),(90,203)]	74.945819
565	[(6,7399),(10,6531),(13,21589),(17,11763),(19,18384),(21,20243),(28,21218),(29,22434),(33,22878),(34,2303),(35,10876),(36,14477),(37,5702),(38,5891),(43,12092),(44,8524),(46,6031),(48,7952),(50,4764),(51,24415),(54,12766),(58,16303),(62,7148),(63,7322),(68,166),(69,1722),(73,13617),(78,21957),(79,25136),(82,11167),(84,12502),(88,17217),(90,11491),(91,12111),(92,24733)]	72.457585
566	[(0,345),(1,8444),(8,10533),(11,8600),(12,19088),(15,24815),(17,24829),(19,9240),(25,16543),(26,17225),(29,5328),(33,25000),(36,9771),(37,11564),(39,12565),(40,7849),(44,11587),(45,7740),(49,17868),(51,8000),(52,5667),(53,21175),(57,183),(58,359),(60,25636),(61,24913),(63,11617),(64,13717),(67,14663),(70,17840),(74,4022),(77,26222),(79,145),(80,10635),(83,4464),(86,2061),(89,11449),(92,2461)]	71.467474
567	[(3,22221),(4,18439),(7,18214),(9,25981),(10,18365),(11,9314),(12,14569),(13,16336),(14,19534),(17,18531),(20,17748),(22,19455),(25,16928),(28,8073),(32,3746),(33,4082),(37,20311),(38,4209),(40,4556),(41,24541),(46,21790),(49,18985),(51,8391),(52,3483),(54,5179),(56,7448),(57,16189),(58,20221),(60,12385),(61,25899),(64,11799),(65,22144),(66,9911),(67,16658),(72,6269),(78,24012),(79,18792),(82,8771),(83,18080),(87,6422),(89,11493),(90,3422),(92,8948)]	72.275495
568	[(3,51),(4,6885),(9,1105),(10,23799),(11,23814),(14,13286),(15,7245),(17,3087),(24,5238),(30,4606),(31,14927),(32,194),(34,16594),(35,3139),(36,22765),(38,6245),(40,20821),(45,24727),(52,20995),(56,15858),(60,9669),(62,5359),(64,13617),(68,1404),(69,23434),(73,22467),(74,6608),(75,457),(77,8535),(81,21203),(83,15608),(84,16678),(85,15842),(86,26045),(88,13090),(89,12025),(92,21798)]	71.914016
569	[(0,17178),(3,5508),(7,2146),(11,22773),(12,13004),(13,24200),(16,6307),(18,15353),(19,7931),(23,12229),(27,20027),(31,9018),(32,23598),(35,12167),(37,23297),(38,21164),(43,3433),(44,9751),(45,17620),(46,5956),(48,8595),(53,18475),(54,19435),(56,16984),(58,11519),(59,22929),(60,13199),(61,7638),(64,23513),(65,11366),(66,24702),(68,13155),(73,8120),(74,25901),(75,19060),(76,1340),(78,10784),(80,14269),(82,9646),(84,8628),(85,7163),(88,17374),(89,23623),(91,25096)]	72.887248
570	[(0,13924),(3,11852),(4,16115),(5,15298),(7,7594),(8,11189),(10,19107),(15,2042),(16,5201),(24,18039),(26,14604),(27,22465),(28,24409),(29,8588),(31,17518),(33,7720),(35,9350),(36,6940),(37,12688),(45,22814),(47,13942),(48,21720),(49,11966),(51,7974),(57,5838),(61,10925),(62,20711),(68,10802),(69,7760),(70,8547),(72,10971),(75,13650),(77,7149),(80,4874),(81,12267),(82,13789),(84,4116),(85,5690),(86,15180),(88,11061),(89,9778),(90,2729),(92,15158)]	72.298947
571	[(0,21243),(1,21581),(4,21741),(7,10056),(8,1041),(9,8943),(11,17259),(12,16705),(15,5521),(24,947),(31,10029),(35,813),(37,22423),(38,12127),(46,7892),(47,5455),(49,5123),(54,21575),(55,17792),(56,23197),(57,4755),(61,8336),(62,2052),(65,4068),(70,22550),(75,21687),(76,6465),(84,4721),(90,7228),(91,11843),(92,15500)]	73.261731
572	[(1,23238),(4,12560),(8,4459),(12,18215),(14,24786),(16,17601),(17,15973),(18,13655),(22,16699),(24,338),(28,8098),(29,24952),(41,3958),(44,16347),(45,6504),(46,10279),(47,8389),(50,23511),(51,3931),(53,23744),(55,10280),(57,13223),(60,1512),(63,17814),(66,23938),(69,15844),(70,10664),(72,7834),(76,3940),(77,5553),(79,8179),(80,15413),(81,4924),(82,22121),(84,9240),(86,4567),(87,3019),(88,24613),(89,2310)]	70.426774
573	[(1,12929),(6,13988),(7,6966),(9,6276),(18,3341),(19,23801),(23,9965),(25,11569),(30,4994),(31,6110),(32,22771),(35,9159),(36,24682),(37,24211),(50,24923),(52,6197),(54,5786),(55,8447),(56,3312),(57,18952),(59,20410),(65,15125),(70,16501),(79,25234),(82,19056),(83,23853),(84,5974),(86,7186),(90,24671)]	80.793011
574	[(2,17383),(9,23634),(10,9879),(11,9727),(12,20052),(14,21397),(16,1211),(18,19390),(19,23904),(24,2774),(26,9625),(28,21742),(31,13047),(32,14232),(35,26181),(36,2267),(37,22946),(44,2672),(45,24224),(46,21303),(47,14367),(48,22622),(49,17771),(51,26155),(53,20783),(54,13595),(58,4167),(61,8606),(62,8885),(63,3272),(72,14063),(75,8443),(79,1570),(84,10936),(85,11735),(87,17206),(90,5804),(91,6438)]	70.049514
575	[(1,11672),(2,7547),(3,21024),(5,23157),(6,11386),(7,15984),(9,4600),(10,17435),(15,764),(20,23533),(22,25476),(28,22028),(30,5986),(32,11503),(34,9706),(37,3512),(44,15421),(46,5989),(48,3354),(50,5086),(51,18413),(52,22750),(59,21451),(61,1381),(62,23702),(68,26004),(73,17062),(75,13440),(77,11221),(79,9259),(81,19821),(82,6279),(83,7048),(84,10426),(85,21667),(86,4354),(88,12635),(89,9646),(92,21987)]	95.952576
576	[(0,120),(6,16218),(9,7225),(11,23669),(12,20752),(14,15670),(23,12083),(24,24466),(26,19789),(31,11681),(32,21022),(33,2800),(35,13124),(44,942),(45,13230),(46,874),(47,19118),(50,19851),(51,20996),(54,24569),(56,19794),(60,3988),(61,23360),(62,16711),(65,16942),(66,25902),(67,4404),(68,8898),(69,1208),(70,9213),(71,25731),(72,14175),(76,8561),(77,3025),(83,24178),(89,17046)]	71.745560
577	[(0,853),(5,12502),(7,18137),(8,12740),(10,7312),(12,23390),(13,19202),(15,16378),(18,10721),(22,15939),(24,1234),(25,22239),(26,15468),(27,18860),(28,6525),(29,19976),(30,2577),(31,24224),(33,18290),(38,268),(39,24005),(44,1724),(48,16785),(55,22210),(56,10179),(57,14539),(58,19742),(60,16619),(61,25953),(63,7015),(64,9108),(65,14613),(67,14312),(68,22210),(70,17339),(73,18706),(74,13566),(75,12648),(76,20331),(81,20752),(82,13679),(83,7286),(84,8839),(85,2795),(89,5871),(91,2028)]	102.134655
578	[(0,19972),(1,841),(3,23759),(4,11318),(7,22807),(8,6108),(10,7458),(11,18447),(13,18224),(14,15547),(15,74),(19,22328),(23,918),(24,13074),(29,24637),(31,20002),(35,19378),(36,5600),(38,18352),(41,14770),(44,23005),(46,15067),(49,22758),(51,15132),(52,19490),(53,3650),(57,14051),(58,6907),(60,10641),(61,25712),(67,2800),(69,13124),(73,774),(79,16961),(84,85),(88,20119),(92,15483)]	73.897358
579	[(2,21688),(3,3911),(4,982),(7,4216),(9,13175),(10,2107),(12,24850),(15,8330),(21,23839),(26,24861),(28,13746),(33,5478),(34,7872),(35,6845),(37,17749),(39,18103),(40,13417),(41,7329),(46,1008),(49,9285),(50,25654),(53,1106),(55,20230),(61,21579),(63,4771),(68,7096),(69,15544),(70,23917),(71,17742),(75,16452),(77,16444),(79,14813),(82,612),(84,14508),(86,12207),(87,13718),(90,21060)]	71.850149
580	[(1,733),(5,13430),(8,18801),(11,3948),(15,9862),(18,22299),(19,22089),(20,26097),(21,15069),(25,13971),(26,16327),(27,36),(31,13751),(32,952),(39,8787),(43,16668),(47,10079),(51,21652),(52,25930),(53,5662),(57,10223),(62,17652),(65,21505),(69,22398),(81,4073),(82,12234),(83,1874),(84,22107),(85,3636),(87,8794),(88,8889),(91,5469),(92,3368)]	79.583672
581	[(2,5758),(6,25168),(7,6096),(8,3476),(10,19385),(13,19167),(14,23416),(16,14544),(17,12376),(18,16685),(19,22668),(21,6384),(24,6934),(25,15550),(26,6451),(27,18905),(29,12534),(30,11379),(36,2350),(40,17317),(42,3101),(44,26128),(45,20042),(46,18195),(48,24296),(50,18697),(51,21163),(53,6892),(56,9654),(57,12205),(60,8770),(61,18862),(63,2083),(68,17638),(71,10766),(74,2187),(79,11863),(80,1307),(82,23442),(84,6645),(86,10082),(87,18323),(89,24651)]	70.551777
582	[(2,4274),(3,9815),(6,21211),(8,21352),(14,4943),(15,14933),(18,20389),(21,15868),(26,20563),(27,19550),(37,2354),(38,20642),(39,18960),(40,26131),(43,9446),(44,6494),(46,15394),(47,23185),(49,17903),(52,170),(55,13149),(56,23109),(62,3589),(63,14505),(64,26125),(66,4594),(67,20196),(69,8510),(72,18376),(77,4148),(78,5364),(79,10788),(80,18005),(82,6243),(87,5290),(88,3176),(89,24939),(91,11965)]	130.959483
583	[(0,18303),(3,11326),(14,12961),(17,13678),(25,25869),(26,19644),(37,14655),(40,9751),(41,6009),(42,20690),(49,18713),(50,2779),(52,25337),(54,9188),(55,14039),(56,2104),(57,19946),(62,15222),(63,13033),(66,26152),(67,5205),(69,3739),(72,25640),(74,23860),(82,24145),(85,5508),(86,24290),(87,4456),(90,545),(91,3968),(92,24566)]	142.347419
584	[(6,2659),(7,15237),(8,19315),(9,25062),(10,19936),(11,13880),(12,25125),(13,14872),(14,10492),(17,13803),(18,24501),(19,19697),(20,14224),(24,16420),(27,25523),(28,15869),(29,23434),(30,24011),(31,13704),(32,5399),(36,13295),(39,17474),(40,11584),(42,6217),(43,8128),(46,3258),(47,3492),(48,7360),(49,15085),(55,25963),(56,7763),(57,18902),(60,18210),(62,724),(68,9271),(71,13505),(74,14741),(80,23711),(81,16840),(90,2807),(92,21013)]	141.123102
585	[(0,18680),(3,8728),(6,7352),(7,1446),(9,8363),(13,17051),(14,5408),(17,16855),(18,12070),(19,6742),(20,3515),(22,9116),(23,20897),(25,22693),(28,2600),(31,12061),(33,10203),(39,547),(40,4166),(42,6654),(43,18317),(44,5369),(45,16827),(47,6168),(48,12000),(51,6698),(55,21869),(56,20820),(58,6221),(62,19330),(63,26075),(64,14126),(68,1764),(70,25163),(72,16928),(73,3015),(77,4351),(85,15981),(86,25083),(87,25417),(91,16334)]	146.701417
586	[(3,12118),(9,9746),(10,24373),(14,2962),(16,23921),(17,5024),(20,11880),(21,13243),(22,4500),(24,13242),(25,20667),(27,14187),(29,25106),(31,21304),(32,1213),(35,4167),(39,11305),(48,5267),(52,2624),(55,13),(58,6077),(65,14874),(67,8543),(68,10319),(70,4484),(74,18007),(75,20932),(76,13811),(77,21357),(78,4235),(79,9587),(81,16393),(86,17544),(87,9539),(91,20711)]	167.126769
587	[(0,5326),(4,16003),(7,21991),(8,551),(9,3525),(10,19647),(12,2697),(14,9020),(17,21702),(18,6771),(19,20051),(23,5651),(24,13434),(27,16623),(28,25322),(30,4342),(32,12242),(35,18830),(37,6738),(38,16602),(43,21592),(44,24475),(46,23747),(48,3197),(49,4334),(50,17669),(53,189),(56,8721),(61,16683),(64,9827),(67,7993),(69,2285),(71,11620),(73,5288),(74,13610),(75,20832),(77,7177),(80,24391),(81,25627),(84,1510),(86,15544),(87,23917),(90,18670),(91,5434),(92,16547)]	140.545457
588	[(2,183),(3,359),(7,2994),(8,23204),(11,25766),(12,9879),(13,5366),(21,10195),(25,3655),(26,7527),(28,22314),(36,15092),(39,8348),(47,6140),(48,11767),(51,24357),(53,5657),(57,16369),(58,19871),(60,23712),(62,13317),(66,14282),(73,14306),(79,12169),(81,5942),(83,9437),(86,1100),(87,6276),(92,7205)]	116.283094
589	[(4,20774),(7,24592),(8,4421),(9,604),(10,20501),(11,5106),(12,12814),(13,5104),(20,23302),(24,25463),(25,8613),(29,16183),(35,11801),(36,310),(39,16501),(44,736),(46,3214),(47,1663),(50,14677),(53,13984),(59,6264),(64,2432),(66,1873),(68,2817),(69,24159),(70,7471),(75,4945),(79,17078),(84,13614),(86,19158),(89,17040),(90,1590),(91,17878),(92,5831)]	72.159372
590	[(6,12496),(7,148),(9,17621),(11,3716),(12,16450),(13,22028),(15,24928),(16,3916),(18,1270),(22,12996),(25,25595),(26,17152),(31,19869),(33,20827),(35,16349),(38,3645),(41,5366),(44,23519),(47,19852),(48,22963),(54,19574),(55,14362),(59,10611),(61,23053),(62,9517),(65,10251),(67,8667),(68,7964),(69,12582),(70,15391),(72,6556),(75,9692),(79,1591),(82,25634),(83,5926),(84,6136),(85,6244),(86,14158),(87,16244),(88,16823),(89,20855),(90,25630),(91,1857)]	71.652597
591	[(0,17095),(1,8605),(2,17346),(4,24112),(5,24267),(7,19924),(8,9249),(13,12678),(15,6163),(16,18695),(17,19561),(19,41),(21,22716),(22,10714),(24,1031),(26,21419),(27,2203),(30,5685),(31,20796),(32,4434),(33,9040),(35,3245),(39,8729),(43,11325),(48,23169),(49,19504),(54,18532),(55,691),(60,675),(63,17405),(69,8824),(70,1199),(72,2884),(77,14277),(79,17796),(85,19143),(86,93),(88,19615),(90,19905),(92,22752)]	73.390838
592	[(2,17716),(4,3421),(5,16647),(8,15549),(9,16622),(11,16375),(12,14015),(24,1441),(25,12825),(26,25139),(28,2476),(29,8302),(31,23086),(33,24172),(35,14004),(36,21346),(37,22249),(40,13670),(42,22023),(46,407),(48,3157),(49,249),(52,4635),(53,209),(54,25345),(57,8279),(64,16752),(66,15603),(68,8224),(76,977),(78,4985),(79,6508),(80,9518),(82,24172),(83,497),(87,12064),(88,18882),(90,3659),(91,11080)]	70.377917
593	[(0,3065),(2,3264),(4,20088),(11,17306),(13,19521),(14,9680),(17,21069),(21,3996),(22,21317),(23,5692),(27,22812),(31,9432),(33,3376),(40,7282),(41,14181),(45,23102),(46,105),(48,8873),(50,5491),(52,4421),(53,604),(56,22388),(57,14133),(66,25294),(71,11157),(74,19830),(76,17464),(77,19400),(79,20031),(80,13618),(81,8491),(86,2806),(87,17792),(89,12149),(90,2884)]	70.683404
594	[(0,7780),(2,6180),(5,20846),(10,10871),(13,3415),(14,17850),(15,17496),(16,16745),(18,16482),(22,5531),(25,20313),(27,15064),(30,19428),(36,25473),(37,3408),(38,4412),(44,26210),(49,18003),(51,25583),(53,8162),(54,11274),(55,6761),(57,10749),(58,9031),(63,19708),(64,3521),(68,13624),(69,4635),(70,209),(74,21533),(81,16927),(82,1424),(90,24609)]	71.741875
595	[(0,21237),(7,9972),(9,17209),(13,5416),(16,5335),(17,9754),(23,17505),(25,16457),(29,2590),(30,1000),(35,6289),(42,24341),(43,3793),(46,7778),(47,13681),(51,20625),(52,14839),(53,12284),(58,7409),(61,22867),(62,4086),(63,15542),(67,5522),(69,4796),(70,24504),(75,16841),(76,12059),(77,6715),(78,23145),(79,8831),(82,17366),(84,8084),(86,19789),(90,19905),(92,22752)]	70.444310
596	[(2,21272),(3,19650),(5,22391),(6,2204),(7,6808),(16,24559),(17,19543),(19,18805),(21,14067),(31,93),(37,24847),(38,3773),(39,5937),(40,3284),(43,3078),(44,21086),(46,21376),(50,8683),(51,4801),(55,20430),(60,22470),(63,14699),(64,116),(67,19911),(68,6761),(70,1135),(72,15242),(73,15302),(74,1215),(78,19780),(92,16484)]	71.374396
597	[(2,4656),(3,12612),(5,6721),(9,14765),(15,16394),(18,23711),(19,4586),(20,18044),(30,15769),(33,25996),(37,3641),(38,9910),(39,20266),(42,4058),(43,2837),(44,25980),(56,18069),(59,9696),(60,11882),(62,7084),(65,18736),(67,22067),(69,8926),(70,25803),(71,3426),(72,2228),(79,21778),(80,2120),(82,1900),(85,7262),(91,4499)]	87.112156
598	[(1,16053),(2,3879),(3,4479),(5,13522),(7,9029),(9,6584),(11,1713),(12,4138),(14,24430),(18,14080),(20,5424),(21,6401),(24,2447),(26,4344),(29,16054),(31,16495),(32,17701),(39,7384),(41,6692),(43,12789),(46,17811),(50,10619),(51,2651),(53,22899),(54,10193),(56,6566),(58,18137),(59,12740),(60,20087),(65,22836),(66,9872),(67,16410),(69,8025),(70,10844),(73,12618),(75,13381),(76,12518),(77,23231),(84,2306),(85,22491),(88,14270),(89,201),(90,11162),(91,6688)]	76.858384
599	[(4,6185),(5,19209),(7,3704),(9,17096),(10,22520),(11,15758),(19,10665),(21,19613),(24,1311),(29,15857),(31,1515),(32,18023),(36,15820),(46,25869),(48,23709),(49,18991),(53,10470),(55,21906),(56,3369),(57,17055),(59,10116),(60,13638),(63,17237),(64,8160),(66,8603),(68,6034),(69,12069),(70,15482),(72,1234),(73,22239),(74,15468),(77,19424),(79,14276),(81,8904),(86,14100),(89,3425),(90,12142),(91,21809),(92,14966)]	70.296246
600	[(0,23009),(2,14449),(6,5599),(7,3605),(11,7755),(27,18068),(28,17038),(30,902),(33,8848),(34,11456),(36,5799),(39,1239),(40,25628),(41,25848),(42,24258),(45,1412),(47,20031),(48,11630),(49,19117),(51,21842),(52,23898),(57,6410),(59,22172),(61,22286),(63,23095),(65,25561),(67,21705),(68,23380),(69,19363),(73,7892),(74,3107),(75,9900),(77,4752),(79,12252),(81,7622),(82,23594),(83,8838),(85,7154),(86,17724),(88,23923),(91,18303)]	70.479594
601	[(1,16178),(3,20392),(6,23931),(14,11035),(16,19663),(19,10451),(21,11142),(26,1244),(29,2078),(31,15947),(33,2595),(38,23371),(39,11415),(42,6227),(44,13860),(46,26224),(47,13054),(52,7952),(53,9244),(54,5878),(59,9747),(61,24836),(64,24832),(68,809),(73,6588),(80,9845),(82,5810),(83,20474),(85,9324),(89,8382),(90,19430),(91,7846)]	145.319777
602	[(6,21703),(9,26056),(15,22638),(17,3921),(18,9083),(22,4885),(23,10363),(25,10569),(28,56),(30,18619),(37,22753),(38,24147),(40,22211),(42,4322),(48,25465),(49,12750),(50,22260),(51,14368),(53,23842),(57,16391),(59,5970),(61,17572),(62,25207),(63,4735),(67,19376),(68,11218),(70,16948),(71,20558),(74,14137),(75,19065),(77,11915),(78,3499),(86,16217),(87,20177)]	137.718506
603	[(0,5198),(1,25897),(4,4537),(7,13128),(9,21726),(14,18559),(18,2151),(19,11231),(24,11866),(27,14563),(32,24522),(34,6894),(35,25878),(37,17492),(39,20820),(40,1952),(41,19289),(43,19417),(44,19390),(55,7266),(58,9380),(61,14590),(63,24491),(64,13184),(66,17228),(67,9246),(74,12340),(76,15745),(78,23827),(79,17991),(82,6457),(90,21920),(92,19761)]	136.075466
604	[(1,11816),(2,23273),(8,12578),(10,13601),(11,12106),(14,5500),(17,16632),(19,21281),(21,8605),(25,21977),(27,16161),(29,20105),(37,748),(43,7759),(51,23824),(52,16823),(54,3667),(55,25782),(56,16042),(59,23208),(61,24800),(62,14485),(63,12629),(66,9729),(70,10930),(78,7078),(79,22466),(81,15515),(82,6886),(84,24983),(85,25728),(86,13812),(87,24776),(88,600),(89,10920),(90,10915)]	137.124153
605	[(1,6384),(3,19695),(6,14572),(10,15795),(11,13719),(12,8235),(14,13050),(15,18551),(17,9691),(20,24137),(27,23793),(28,12182),(30,25947),(31,15428),(39,21737),(43,12352),(44,13827),(48,13870),(49,1092),(54,6709),(62,17024),(64,5397),(68,23297),(69,20811),(72,14727),(73,8101),(74,573),(77,15615),(79,20944),(81,9528),(82,19959),(84,767),(85,4181),(90,21701),(91,6021),(92,13373)]	131.266001
606	[(1,24966),(2,22628),(5,18427),(8,18068),(14,10653),(19,15825),(21,9176),(27,13226),(28,11374),(29,14504),(30,1022),(31,21300),(32,3481),(33,5839),(34,22445),(39,7638),(42,10313),(43,3689),(51,11494),(52,20865),(55,22188),(65,9198),(67,14103),(68,23243),(71,24805),(73,4119),(74,20763),(77,11873),(79,7485),(82,7896),(83,5903),(85,15007),(86,15668),(89,5421),(91,10554),(92,24429)]	135.790664
607	[(0,12910),(6,2032),(7,1789),(14,21331),(18,10538),(19,20094),(25,2206),(28,17504),(29,12617),(30,8842),(35,13538),(36,12460),(37,5088),(41,21880),(42,880),(46,3529),(47,8801),(48,2601),(49,18248),(50,7948),(51,24412),(54,7543),(55,8123),(56,891),(62,12853),(63,25049),(64,24552),(65,19102),(67,23107),(71,7568),(74,14085),(78,26192),(79,959),(80,20922),(82,11372),(88,26024),(90,3716),(91,16450),(92,22028)]	141.368252
608	[(0,2147),(2,3305),(8,24176),(9,12984),(10,5744),(12,17090),(17,17419),(18,14646),(19,24601),(21,15127),(22,8578),(26,15616),(30,3401),(32,21505),(34,19832),(38,7206),(41,8078),(42,26049),(43,20858),(45,26033),(47,10912),(58,24367),(62,10143),(63,23361),(64,9182),(66,23670),(70,17905),(82,5854),(83,10461),(84,1889),(87,21224),(89,16791)]	131.916703
609	[(4,8247),(6,4292),(7,12319),(8,1439),(9,1306),(10,3330),(14,10669),(17,22391),(18,9353),(23,6225),(25,10887),(29,2863),(31,8042),(33,8167),(40,19764),(43,21929),(46,11304),(49,25689),(50,21597),(51,26247),(54,10534),(55,23469),(57,11168),(58,2128),(59,10776),(60,12236),(67,4156),(69,22629),(70,8134),(71,16345),(73,17560),(75,17575),(77,9867),(78,15091),(79,14999),(80,16619),(81,23756),(82,12302),(84,21942),(85,1029),(86,2173),(88,16384),(92,23458)]	139.244822
610	[(0,6383),(2,23209),(6,25203),(12,25703),(14,13708),(17,19511),(23,822),(28,25076),(29,21935),(30,3373),(32,1015),(34,17118),(35,6093),(37,2866),(38,12660),(43,19399),(44,7546),(46,4027),(51,3725),(54,1862),(57,271),(59,10584),(64,17515),(65,9356),(67,14739),(71,19832),(75,14071),(79,2340),(86,20653),(87,16866)]	135.038170
611	[(1,3040),(2,21995),(4,17118),(7,762),(8,18127),(10,10428),(11,14554),(12,4674),(15,6367),(16,18941),(24,356),(26,11569),(27,18860),(29,1066),(30,12920),(36,8449),(37,25506),(38,6605),(40,7235),(49,1532),(50,5867),(52,10905),(55,6308),(59,9650),(60,11251),(65,20731),(77,23863),(82,24327),(85,21940),(87,24852),(89,891),(92,1810)]	133.310522
612	[(0,24039),(1,12715),(3,20192),(6,2352),(7,22803),(8,2803),(13,23517),(14,7883),(21,3182),(24,25081),(26,18374),(29,2429),(35,15397),(37,24997),(41,326),(44,12411),(45,3053),(46,6411),(47,26153),(54,8740),(59,481),(60,21542),(64,6233),(69,1972),(70,15256),(72,21691),(74,5522),(77,6408),(78,17195),(79,18356),(80,14829),(84,11400),(88,7588),(92,1798)]	135.896572
613	[(0,23987),(1,4886),(6,4247),(8,18402),(10,18275),(11,16086),(15,5320),(19,23749),(21,16801),(24,23954),(25,34),(27,23550),(28,14318),(32,20378),(37,1015),(42,589),(43,11213),(45,4831),(49,24188),(51,26238),(53,5774),(54,11899),(55,25673),(56,14851),(59,16406),(61,25474),(63,23709),(69,19670),(71,9216),(72,19100),(76,9459),(79,4205),(81,15797),(82,3629),(83,3929),(84,25033),(85,23803),(87,14309),(89,24023),(91,6405),(92,16704)]	139.614654
614	[(2,8969),(7,16598),(15,24691),(16,8067),(19,20408),(24,9587),(25,10958),(29,7856),(31,11689),(32,15197),(33,16565),(38,22450),(46,7376),(47,10851),(48,6014),(49,13951),(52,21882),(54,22413),(56,2542),(57,19741),(59,5959),(60,10441),(62,11217),(63,11589),(66,2248),(67,2716),(69,12231),(70,5490),(72,1414),(74,19660),(76,24570),(79,24755),(81,18888),(88,1927),(89,21547),(91,5688)]	144.016056
