ruleset_index	matches	time_ms
758	[(4,11382),(5,7991),(10,2491),(11,12730),(14,3288),(16,8474),(20,13532),(23,6580),(24,14749),(29,16108),(30,13382),(32,446),(33,15905),(37,4204),(44,17570),(46,5903),(53,10950),(58,2597),(62,7515),(64,11843),(69,9975),(70,8375),(73,16168),(74,9790),(79,14083),(83,17974),(85,17219)]	84.952311
759	[(3,10577),(4,10709),(5,18687),(13,5441),(15,9614),(17,20245),(19,4090),(22,12528),(27,20391),(29,9263),(30,9460),(35,1116),(37,14572),(42,2658),(45,16535),(46,1701),(47,14933),(48,17192),(54,16076),(56,6508),(57,16457),(60,9719),(63,2185),(73,15398),(75,1886),(77,14007),(78,8975),(80,15687),(82,19202),(83,8511),(84,19560),(85,13850),(86,14329),(92,13078)]	58.185179
760	[(5,4421),(9,6937),(11,7980),(16,12044),(17,8617),(18,12011),(19,14408),(21,14856),(25,7241),(27,13885),(28,16939),(34,11238),(35,3581),(43,13713),(50,11966),(53,13131),(54,9195),(57,4553),(62,9784),(64,15457),(65,18683),(69,20493),(72,5743),(75,8920),(79,931),(89,20297)]	57.737092
761	[(1,14507),(2,1836),(6,19154),(7,19308),(9,11438),(10,7683),(11,9977),(22,7389),(23,482),(24,19719),(28,1883),(29,866),(30,2157),(32,8372),(33,14258),(39,16640),(45,20466),(51,18005),(54,17714),(56,15676),(59,17011),(60,20308),(61,6249),(62,6026),(65,10878),(67,15926),(69,6453),(71,19094),(73,14125),(74,18893),(78,16852),(80,20633),(82,14055),(83,14946),(84,7596),(89,4130)]	57.872917
762	[(5,7416),(7,6902),(11,10968),(13,8930),(16,9601),(18,20039),(21,19816),(23,5755),(24,20384),(29,16983),(32,5590),(39,6323),(46,3328),(52,19196),(55,8442),(56,8263),(59,15003),(61,19041),(63,9290),(64,738),(69,15872),(75,1551),(77,10799),(81,11876),(84,13230),(89,10329)]	58.309602
763	[(2,588),(3,4874),(10,18619),(12,9044),(14,6314),(18,10775),(21,1451),(26,5362),(27,1576),(28,14795),(33,8253),(36,17532),(37,15571),(40,17723),(41,7759),(43,1840),(47,19315),(48,18826),(51,5301),(59,10886),(62,2736),(63,12322),(65,1814),(67,7097),(70,971),(72,4685),(78,12881),(84,11951),(90,16958),(91,16537),(92,11483)]	77.070326
764	[(4,5843),(5,1750),(8,13167),(9,17378),(12,10604),(18,16055),(20,9630),(25,1874),(26,3730),(30,16279),(31,17176),(32,13015),(34,11444),(39,7979),(40,12264),(47,3392),(53,11178),(55,4583),(63,8270),(65,6388),(66,12994),(85,8878),(86,4984),(89,18364)]	64.809794
765	[(2,11736),(6,5020),(11,14800),(14,19572),(15,18449),(29,8519),(30,13245),(34,10666),(38,15894),(39,5922),(41,3721),(46,9432),(52,18123),(54,15761),(56,1551),(64,11837),(65,16112),(68,1784),(69,10336),(74,9519),(77,18552),(79,2213),(80,8747),(82,20276),(83,3960),(88,18642),(89,12505),(90,14481),(91,11117)]	60.539329
766	[(3,17720),(7,2606),(9,10414),(16,6453),(18,8679),(19,971),(26,6135),(27,17771),(28,10106),(30,7278),(36,9390),(40,4518),(58,10835),(59,20025),(60,1340),(61,6676),(63,18825),(64,8190),(67,2278),(70,9795),(71,9715),(72,10009),(74,16673)]	58.224902
767	[(0,20209),(4,16197),(8,9861),(9,5529),(10,3502),(11,13665),(12,1103),(18,13742),(20,8363),(21,11038),(22,19387),(26,10539),(27,15811),(30,1075),(40,6777),(44,6128),(46,13947),(49,18810),(51,11960),(52,696),(53,13208),(56,16325),(58,272),(60,12616),(67,19625),(71,19597),(75,15184),(78,5461),(79,12646),(85,9071),(92,4870)]	62.876208
768	[(4,208),(8,18413),(18,6745),(25,17413),(28,3982),(34,7802),(37,17426),(38,15609),(43,13592),(48,17714),(54,4446),(61,12174),(66,20107),(70,10138),(72,9763),(73,2739),(75,11913),(78,17491),(79,2130),(86,6234),(87,12311),(88,10281),(90,13773),(91,6162),(92,9602)]	60.752868
769	[(1,1832),(3,4852),(4,6249),(5,6026),(8,765),(9,5124),(14,10435),(15,11908),(21,17381),(26,13165),(27,6182),(28,1721),(29,17070),(30,4090),(33,966),(36,2741),(37,3555),(46,1706),(51,12189),(52,2486),(53,448),(56,20103),(57,10407),(60,2298),(65,7435),(66,7931),(69,7810),(73,18490),(77,14846),(78,2783),(86,18775),(87,484),(88,10428),(90,17416)]	59.771766
770	[(1,16077),(2,9396),(5,5896),(6,15348),(7,5744),(13,5553),(15,3634),(17,17434),(22,6855),(25,12095),(26,16778),(29,9752),(31,1095),(34,14106),(38,11303),(42,16965),(44,10373),(51,11220),(57,14239),(60,19764),(61,9096),(66,13531),(71,13921),(72,5685),(77,1893),(83,11237),(90,20324)]	59.646226
771	[(9,9553),(10,7984),(13,187),(17,13000),(20,18256),(21,14218),(23,10474),(24,4445),(30,4445),(32,300),(44,9123),(45,15217),(50,5761),(52,6664),(55,7369),(60,9810),(61,11907),(67,19354),(68,10213),(69,391),(70,9858),(73,18808),(78,15365),(86,18412),(91,15454),(92,14483)]	58.809125
772	[(0,8286),(1,330),(5,8334),(9,4780),(14,9880),(20,18249),(24,8525),(25,4899),(29,18887),(31,20412),(33,19114),(50,7252),(54,18220),(59,20246),(61,2585),(64,8361),(67,7279),(72,8839),(73,15673),(82,12652),(86,432),(90,17148),(91,5912)]	58.623247
773	[(0,8319),(4,18616),(5,12367),(11,10243),(15,770),(16,18248),(21,13291),(23,5752),(25,18690),(26,2187),(30,14351),(33,4415),(36,17692),(37,17655),(40,363),(42,10080),(47,3582),(52,20206),(53,3865),(55,11786),(56,13963),(58,3864),(63,14758),(69,2064),(73,14427),(74,3582),(79,15993),(80,5549),(88,20446)]	57.884741
774	[(0,9401),(3,18825),(7,12246),(8,9753),(9,9287),(20,17059),(22,20158),(23,11264),(24,6542),(28,2767),(30,1882),(34,8631),(38,2397),(39,15465),(44,16388),(45,8170),(47,11203),(54,66),(61,4142),(62,18745),(64,7696),(71,12964),(73,7729),(74,14047),(77,3404),(83,11769),(87,14252),(89,18030),(91,12220)]	57.728031
775	[(1,6623),(7,19127),(9,14335),(11,10736),(16,8177),(18,2693),(21,15367),(25,5155),(32,96),(37,5645),(41,6726),(43,4473),(44,886),(45,4282),(47,15033),(48,7455),(51,5758),(54,3590),(55,1680),(59,4046),(60,12911),(61,10294),(62,11501),(66,17182),(76,3513),(84,12913),(87,10708)]	58.734492
776	[(0,12689),(2,7724),(3,11930),(4,15923),(11,13485),(12,13744),(13,2187),(14,20094),(15,2029),(16,806),(18,660),(23,17549),(24,9181),(30,14227),(36,14693),(39,13402),(40,14933),(41,17192),(42,7253),(44,2578),(47,4618),(52,10751),(56,15736),(59,13679),(60,16236),(65,2192),(66,11276),(67,5551),(68,4303),(72,10450),(79,18178),(80,5364),(82,6403),(87,9258),(91,9177)]	59.838566
777	[(3,2817),(5,19799),(9,7246),(10,11756),(12,10828),(14,20487),(21,1880),(23,11657),(35,8613),(36,8529),(39,17587),(40,8846),(42,13352),(52,13611),(60,13751),(63,938),(64,10136),(65,8395),(67,10314),(77,18072),(79,5749),(80,9789),(81,6217),(82,1260),(83,13688),(85,19537),(88,3632),(90,6939),(91,7097)]	59.478379
778	[(3,20218),(9,13147),(10,8583),(13,7304),(17,5955),(22,1759),(23,183),(30,460),(35,4127),(37,16558),(38,6960),(40,13876),(47,12731),(49,7652),(52,6931),(53,547),(56,5421),(65,3545),(68,16380),(69,19542),(70,9578),(71,12008),(73,1121),(76,3713),(79,10595),(81,5658),(82,4924),(84,11333),(87,4424),(88,6843),(89,4580),(90,4228)]	58.528905
779	[(3,2586),(7,1713),(11,9179),(21,19993),(23,17188),(24,19033),(28,17772),(33,14327),(41,19948),(44,417),(45,14784),(50,1157),(55,4993),(60,2928),(61,9555),(63,11654),(65,6854),(70,13714),(71,18569),(76,11238),(85,14975),(87,6153),(92,13621)]	58.360913
780	[(4,13538),(6,16700),(9,2763),(19,7355),(22,2746),(23,326),(28,19971),(32,14451),(34,7186),(35,7160),(41,307),(42,17988),(46,3366),(48,10010),(56,9939),(64,20592),(66,11217),(75,2501),(77,8471),(82,6078),(84,16307),(85,10073),(86,6412),(87,6299),(88,372)]	86.209878
781	[(0,17953),(3,11851),(9,5147),(16,1025),(20,7079),(21,6538),(23,16318),(26,2064),(31,20479),(37,9741),(40,14314),(42,15322),(45,19559),(47,20046),(50,8568),(52,20346),(55,19588),(56,8431),(57,10488),(60,1597),(61,15),(62,10504),(68,763),(74,3361),(81,17742),(82,5319),(86,13403)]	59.506385
782	[(0,15965),(3,2244),(7,16278),(9,3952),(12,4146),(13,13222),(15,5952),(16,15222),(19,8700),(22,4290),(23,16202),(26,5283),(27,3107),(35,220),(36,15445),(39,8121),(53,4089),(54,20090),(58,16963),(61,9437),(63,18653),(64,4262),(71,10162),(77,8545),(78,18967),(81,14789),(83,9548),(86,8570),(87,13907),(88,11335),(90,1578),(92,6285)]	59.123634
783	[(0,4796),(2,4576),(3,2977),(4,15488),(6,460),(8,3209),(23,13917),(26,20435),(30,18042),(32,3914),(35,17572),(37,15210),(38,4993),(41,6613),(44,16701),(49,14966),(52,18523),(55,417),(59,11164),(60,5123),(64,2334),(68,15813),(74,7940),(75,5484),(78,18951),(80,15812),(84,1471),(86,16925),(90,10622)]	67.443564
784	[(0,13699),(4,5957),(11,6137),(14,4901),(16,17705),(20,17025),(21,8679),(27,16862),(31,5944),(33,11385),(35,346),(44,10128),(48,4269),(49,9917),(50,4791),(51,5194),(56,12511),(59,749),(65,15788),(66,17690),(71,12944),(72,16717),(74,2286),(75,6677),(79,19813)]	59.194016
785	[(2,1732),(6,17914),(12,19413),(15,16437),(22,3790),(24,11125),(28,14889),(32,2093),(39,11252),(41,5694),(43,4050),(44,4168),(50,2960),(52,4391),(57,4205),(58,5100),(64,17372),(65,18573),(66,7743),(76,19094),(77,5730),(82,1354),(84,5818),(87,18809),(88,17949),(89,18933)]	58.398796
786	[(2,6634),(3,18276),(4,19381),(8,16992),(9,107),(12,17424),(13,6022),(23,6849),(28,8269),(30,3993),(32,3884),(33,19833),(38,5642),(40,14571),(41,12015),(44,20498),(51,2412),(52,1304),(58,18721),(59,16851),(65,10228),(66,9608),(67,13399),(68,249),(72,3893),(74,13449),(76,18651),(89,18620),(90,20453)]	59.067791
787	[(5,13764),(6,14882),(11,6886),(12,2365),(19,11286),(22,5374),(24,5657),(28,16279),(32,9467),(35,11591),(39,16917),(43,982),(44,11884),(48,20578),(50,19601),(52,8495),(53,2008),(55,17278),(56,15603),(60,15961),(71,16698),(77,19529),(79,6783),(80,6936),(81,17949),(86,4266),(87,1895),(89,9488),(90,5458)]	60.775009
788	[(0,5848),(1,17905),(4,16477),(12,280),(15,5192),(17,5597),(20,2197),(24,20396),(25,4572),(26,20511),(29,1681),(36,6788),(40,8230),(41,8338),(45,7571),(47,15990),(48,9200),(49,11949),(53,14657),(54,4013),(60,5862),(61,9320),(62,11571),(64,20534),(66,9702),(68,12731),(69,10612),(72,3239),(82,17582),(85,620),(86,5584)]	59.505182
789	[(3,19832),(6,13588),(9,5848),(12,10976),(14,4641),(15,1809),(17,12062),(20,2264),(26,20715),(28,18070),(31,10368),(32,18200),(34,4877),(40,4411),(44,11865),(45,14324),(49,16324),(58,10264),(61,2691),(63,6279),(64,19129),(70,3889),(71,3818),(78,10821),(79,14368),(80,1972),(84,8658),(91,20688)]	63.599657
790	[(7,13190),(11,5849),(14,11986),(16,6004),(20,6084),(23,3841),(24,7954),(27,3016),(31,18940),(37,11845),(38,6799),(42,12429),(47,2212),(51,9769),(56,4242),(62,16690),(64,11515),(69,780),(71,17999),(75,18385),(77,6284),(81,17306),(83,11702),(85,20399),(87,125),(90,19182),(91,8845)]	60.685730
791	[(2,2327),(4,18924),(10,20111),(11,15769),(16,3353),(17,11710),(18,4759),(19,10657),(21,4686),(23,6665),(24,16306),(25,17124),(32,19328),(33,13489),(36,16026),(39,15527),(42,19727),(45,7995),(53,9828),(55,15385),(57,4972),(59,14497),(60,20686),(63,8385),(67,16023),(70,18196),(75,13689),(81,6736),(82,9606),(85,14735),(90,15402),(91,825),(92,18039)]	59.907407
792	[(0,16432),(1,15521),(3,1835),(5,7862),(10,3912),(12,7095),(16,12668),(17,9128),(20,4873),(24,3440),(26,527),(28,13618),(31,6143),(37,15740),(38,1081),(48,10383),(51,18160),(52,13240),(54,2763),(56,5145),(59,9845),(62,15163),(64,10216),(67,9395),(71,1987),(77,13577),(82,14532),(83,4360),(86,3854),(89,4565)]	59.540065
793	[(6,18009),(15,13754),(19,15744),(22,890),(24,18505),(34,19805),(36,12569),(37,1889),(39,6071),(41,16158),(42,18709),(44,10704),(45,9412),(48,7298),(49,16381),(52,9701),(54,9134),(55,19783),(59,222),(60,14260),(63,2762),(66,16079),(68,7447),(70,1031),(73,14647),(77,14980),(78,15106),(80,17997),(82,8657),(84,3199),(86,14024),(89,7567),(91,6998)]	58.498905
794	[(0,6023),(1,9420),(2,13702),(3,19880),(8,12727),(10,5950),(13,19939),(15,2364),(16,18544),(18,17478),(25,3012),(26,10437),(28,16098),(36,7697),(38,19129),(42,17520),(49,3427),(50,6180),(54,10695),(56,13531),(59,6666),(64,3123),(66,10324),(69,10766),(71,7603),(74,14402),(75,4872),(79,7020),(80,19858),(81,18071),(90,16067),(91,13035)]	59.422832
795	[(1,19613),(2,8992),(6,10736),(8,408),(9,1704),(14,1039),(16,16799),(17,20000),(19,17509),(21,10685),(25,3270),(32,11513),(43,12219),(44,10315),(47,6174),(49,9579),(51,3257),(52,2995),(54,14232),(57,5373),(61,509),(66,3428),(76,13637),(77,9452),(81,10601),(82,8598),(87,15249),(88,1962),(91,806),(92,4948)]	59.429155
796	[(5,12760),(7,10403),(12,13625),(16,11969),(17,16053),(20,5322),(24,20282),(25,11330),(29,7732),(32,17543),(40,7120),(45,2739),(46,3029),(49,17850),(58,12626),(60,4456),(64,15190),(66,914),(71,12627),(72,4962),(73,2548),(75,3097),(77,19017),(78,4370),(80,13855),(82,5833),(83,12599),(84,9646),(86,3952),(88,12703),(92,4452)]	61.002033
797	[(2,17216),(7,16737),(9,15810),(10,13078),(13,6092),(17,15907),(22,6907),(24,19453),(26,10871),(28,17796),(29,15130),(32,13747),(41,17638),(44,8076),(46,19675),(48,4332),(54,3991),(55,13599),(58,10077),(59,2209),(62,3003),(67,20172),(70,3226),(71,8423),(75,15836),(80,11437),(81,10533),(83,19475)]	80.998220
798	[(0,10047),(2,7159),(4,4044),(6,17440),(8,7061),(11,18408),(14,9133),(16,1496),(17,9411),(23,10105),(27,19303),(32,20322),(33,20450),(35,12863),(39,13927),(41,2141),(49,6222),(51,3057),(54,1661),(55,4923),(56,19551),(60,16306),(63,1537),(65,6723),(71,10867),(72,17747),(73,923),(75,19553),(76,13226),(77,19098),(78,15072),(81,9925),(88,8820),(92,20395)]	57.725675
799	[(3,19213),(4,13682),(14,3436),(22,11427),(23,11873),(26,20336),(28,11453),(30,19945),(31,16251),(32,11781),(33,4465),(36,10706),(42,11019),(43,18878),(45,4510),(47,908),(48,1448),(53,17319),(54,14645),(58,6918),(59,10594),(61,3133),(63,9636),(65,19405),(68,3478),(70,2420),(76,8104),(80,20663),(81,13821),(83,8602),(85,12000),(89,14824),(91,19042)]	59.038251
800	[(4,13189),(7,18259),(10,8524),(13,7448),(16,6345),(18,10294),(22,7842),(24,2224),(38,4705),(42,12948),(47,1905),(48,386),(50,10365),(53,6091),(57,20442),(59,10284),(64,4047),(66,13056),(69,7360),(73,4721),(75,12222),(76,19774),(77,3987),(78,13597),(82,7240),(87,9026),(88,11199),(90,1273)]	63.297905
801	[(1,5482),(2,9723),(10,12415),(11,14541),(13,8163),(14,12104),(15,4164),(16,18495),(17,20386),(23,15382),(29,16248),(32,19873),(33,15513),(34,18747),(38,15544),(39,4718),(40,3101),(46,19322),(47,12479),(50,20114),(51,5918),(54,12589),(59,15226),(66,16839),(67,203),(86,4205),(89,13733),(90,11057),(91,18405),(92,14336)]	58.226948
802	[(12,13440),(13,14721),(14,11898),(25,16871),(28,13842),(30,12231),(32,20715),(36,19908),(37,2256),(38,664),(43,15809),(48,16133),(49,9662),(51,11940),(61,18629),(64,10394),(69,7864),(70,7233),(72,6971),(74,11393),(75,9541),(80,3099),(85,1005),(88,712),(89,8278)]	58.726643
803	[(3,11930),(5,18630),(6,8185),(13,16867),(14,14707),(24,15231),(27,5247),(30,7613),(31,11410),(34,9023),(35,17882),(37,13732),(38,5619),(39,17757),(46,11852),(51,19392),(52,8339),(56,10782),(57,1618),(58,17762),(59,7005),(60,19629),(61,13762),(62,4756),(64,12236),(69,14949),(73,10997),(75,4639),(79,1866),(80,14627),(82,8681),(83,15738),(85,15338),(90,2786),(92,2066)]	63.825459
804	[(10,4905),(13,8867),(18,10326),(19,18440),(24,12953),(27,18587),(28,11335),(29,19408),(31,14344),(32,11859),(39,1919),(40,13135),(47,14502),(50,5010),(52,18155),(56,9412),(59,2644),(63,1746),(72,15345),(78,3272),(84,8095),(87,17536),(90,12349),(92,5981)]	65.950769
805	[(0,19169),(1,17147),(8,3038),(12,13120),(13,19052),(16,2280),(19,5321),(24,10844),(27,15108),(30,1079),(31,2978),(33,1082),(38,7156),(39,18946),(41,2700),(43,7543),(49,18503),(51,6784),(55,14775),(57,18117),(58,17840),(61,18849),(62,9247),(64,6229),(65,11198),(66,647),(67,2624),(72,1214),(73,18653),(80,16254),(88,4324),(92,10200)]	57.427964
806	[(0,12508),(1,18901),(2,11278),(5,8178),(7,7147),(9,14275),(14,4881),(15,19655),(17,2137),(20,15525),(21,11545),(24,15737),(25,16786),(27,4991),(28,16268),(29,8468),(31,12741),(32,14070),(34,19130),(41,13110),(43,2205),(46,7748),(47,2381),(52,16384),(53,20723),(55,7324),(61,8119),(62,7071),(65,3434),(72,16785),(77,15000),(79,6883),(81,5623),(88,13913),(89,13055),(90,11899),(92,13412)]	57.432732
807	[(2,7551),(6,1992),(8,18469),(10,7095),(11,19528),(13,20696),(14,16369),(15,3188),(16,3331),(19,3941),(25,10373),(29,4758),(30,16942),(31,10901),(33,2607),(36,9852),(40,14021),(43,7858),(46,10934),(47,16727),(49,8284),(53,5698),(54,2051),(55,11948),(60,786),(61,14071),(63,8615),(69,17662),(73,15107),(74,16353),(75,6129),(77,11802),(78,20315),(80,510),(84,12085),(86,20382),(89,6088),(90,11920),(91,19172)]	57.194150
808	[(0,13196),(2,707),(4,2352),(6,14336),(7,4837),(10,3235),(11,6817),(13,15440),(15,12578),(19,9603),(27,9247),(34,12111),(37,604),(38,15173),(41,3146),(43,4275),(46,13017),(49,16524),(51,15418),(59,7407),(66,372),(70,13598),(71,12314),(73,17452),(74,18387),(76,3042),(77,4625),(87,9059),(90,9228),(92,16496)]	57.543436
809	[(4,12274),(6,11065),(7,20530),(10,10856),(12,17123),(15,15939),(16,5714),(17,17570),(19,5435),(21,19176),(25,15743),(32,17122),(34,19010),(38,10865),(41,1160),(43,20219),(46,11310),(48,8206),(49,2384),(58,6073),(59,2759),(66,7599),(75,5611),(79,16949),(80,9994),(85,2706),(88,12979)]	58.054937
810	[(6,3566),(10,7525),(13,9391),(15,2698),(19,4604),(23,17324),(25,1373),(29,7093),(39,3529),(41,12506),(42,2506),(49,19755),(57,9113),(58,11378),(59,7712),(60,14990),(62,6401),(64,9143),(72,3634),(75,20467),(79,11162),(80,14913),(84,86),(88,6189),(89,18761)]	59.272920
811	[(1,19975),(2,19708),(4,19062),(12,5371),(13,14844),(16,2500),(20,8873),(22,19365),(26,5003),(27,9450),(32,18352),(33,3411),(36,14652),(41,17702),(50,11754),(53,14989),(54,5065),(55,1297),(56,17578),(57,15726),(60,7048),(63,9588),(67,19786),(68,2584),(70,8447),(71,13058),(72,17945),(74,3713),(75,9469),(77,14781),(83,873),(85,20011),(86,1464),(91,4508)]	58.703085
812	[(1,15370),(11,11801),(13,10405),(16,62),(17,13380),(24,6700),(26,633),(28,2830),(44,15092),(46,18314),(56,6822),(57,496),(70,30),(71,16537),(78,6741),(79,8646),(82,15683),(86,10560),(89,8657),(91,7717)]	64.557533
813	[(0,12801),(2,19596),(10,18229),(24,5107),(27,1768),(31,14765),(33,13275),(39,20676),(41,7873),(45,20065),(46,1749),(47,13164),(48,13922),(55,19755),(58,17463),(64,16701),(66,8371),(70,14714),(83,1338),(87,9606),(89,9091)]	66.047356
814	[(0,10196),(3,7952),(6,18106),(7,141),(13,12794),(20,10657),(21,612),(29,6495),(31,10517),(32,18671),(34,11746),(35,11622),(39,17472),(40,604),(41,6327),(42,6604),(47,12294),(49,10673),(52,8819),(63,5040),(65,20719),(73,5710),(77,14779),(78,1144),(84,10811),(85,12754),(87,4991),(89,6234),(91,8579)]	77.790089
815	[(1,5413),(7,11057),(8,12374),(9,13163),(19,19468),(22,18472),(23,569),(26,9854),(30,11061),(34,8091),(35,7263),(37,2283),(40,7810),(46,5579),(47,263),(55,5270),(63,497),(66,11070),(68,13952),(72,18723),(73,6630),(74,14221),(76,9581),(77,17378),(79,17450),(80,2468),(86,9610)]	58.916781
816	[(2,9225),(4,9228),(12,3441),(14,9694),(17,12872),(19,3569),(20,8815),(23,12427),(26,7529),(35,6045),(37,13182),(40,11142),(43,19457),(46,13274),(50,8508),(52,5627),(55,4470),(58,9388),(62,20677),(71,150),(76,3598),(82,839),(83,10136),(88,9226),(89,14705)]	61.762582
817	[(0,4869),(1,4237),(7,6930),(9,3333),(12,19555),(15,15813),(16,7785),(17,20403),(18,4144),(22,6643),(24,261),(30,13322),(43,13821),(45,14466),(46,3510),(48,3372),(49,6084),(53,18840),(55,10575),(56,5342),(57,1370),(59,12219),(60,16114),(62,14194),(65,13805),(69,4581),(71,7751),(73,20508),(74,15373),(75,8397),(78,14035),(79,14801),(81,17144),(83,16660),(85,13872),(88,16401),(90,16423),(91,15432),(92,17284)]	58.140951
818	[(0,12093),(1,11884),(4,2701),(6,18015),(10,20455),(12,14044),(18,10386),(22,8564),(23,13422),(28,14700),(50,6739),(53,5832),(54,19319),(55,14123),(60,9117),(61,8704),(65,2574),(67,17871),(69,13785),(70,6285),(75,6217),(76,11133),(77,19113),(80,10240),(81,18777),(82,10757),(86,2665),(90,16969),(91,18399),(92,9741)]	58.097307
819	[(3,20509),(4,1542),(5,18790),(11,3687),(13,1593),(16,7452),(19,1703),(23,20265),(24,17267),(25,11825),(28,15577),(29,13495),(36,18579),(39,993),(41,20671),(45,5089),(53,2137),(59,1441),(61,2657),(62,10852),(71,16949),(72,2643),(75,20033),(77,9148),(78,12679),(80,15748),(81,18445),(83,13145),(84,16351),(87,10388),(89,5684),(90,5229)]	57.804122
820	[(0,11711),(5,16609),(7,4233),(9,2876),(11,8333),(14,15785),(16,15417),(17,16451),(18,8106),(19,6609),(21,4056),(24,16704),(25,13360),(28,18786),(29,12602),(31,15757),(42,5357),(43,9803),(44,998),(45,11650),(56,20035),(57,13130),(59,887),(61,12128),(68,14191),(69,5267),(72,1030),(76,4293),(77,1419),(78,10427),(82,746),(83,9785),(90,651),(92,4153)]	58.468566
821	[(0,11803),(9,1618),(11,12730),(22,7471),(25,147),(26,10984),(28,2716),(33,2481),(35,15028),(36,17249),(52,11542),(65,8900),(66,10976),(67,12374),(68,20654),(69,7682),(70,18332),(72,12030),(76,10261),(78,11077),(81,551),(83,15185),(88,15430),(89,19070),(90,20168)]	57.522039
822	[(4,649),(5,6979),(6,18707),(7,1300),(13,1189),(14,10883),(17,5955),(22,9917),(30,15283),(31,11601),(35,19781),(39,12538),(41,8595),(46,963),(51,3148),(53,10070),(65,6356),(66,3073),(69,18271),(71,14212),(72,1124),(73,8974),(74,10984),(76,9117),(77,2688),(80,15632),(81,6643),(84,19922),(85,16199)]	57.447530
823	[(2,10920),(4,9079),(6,6249),(7,8948),(8,9208),(13,7276),(15,11113),(21,2926),(23,19091),(27,13733),(31,10891),(32,19963),(36,11016),(40,8772),(43,12082),(44,1960),(45,3372),(46,16244),(47,20677),(50,8374),(52,1929),(53,2204),(55,3194),(56,17899),(58,14646),(64,12799),(66,7292),(67,16330),(68,9903),(69,16435),(70,7766),(72,11720),(83,20361),(84,11117),(86,19931),(87,8917),(89,8602),(91,12000)]	58.002887
824	[(1,8959),(7,17506),(13,3881),(17,12785),(19,9076),(20,15321),(22,20347),(24,5792),(26,812),(27,14991),(32,6371),(34,5147),(36,20440),(42,3292),(43,6468),(44,6154),(46,2427),(47,5648),(49,12206),(50,3563),(51,4411),(60,20102),(64,7474),(66,4040),(67,15676),(68,6735),(70,6575),(73,8816),(83,1766),(85,4109),(86,12337),(87,17194),(89,1169)]	58.641044
825	[(1,15636),(2,2003),(5,11114),(7,4833),(13,16303),(14,15460),(17,19369),(23,19537),(25,3751),(27,280),(33,10741),(38,15119),(39,16065),(40,11892),(41,4013),(47,11886),(48,13186),(56,4434),(58,17462),(59,6136),(61,19328),(62,11369),(63,744),(64,685),(67,2919),(73,7781),(74,7963),(82,2640),(85,774),(89,3929),(92,13166)]	58.267171
826	[(2,555),(4,7342),(8,5850),(10,11662),(11,4728),(16,4056),(20,7741),(21,11557),(22,14737),(28,19600),(34,14970),(36,7394),(37,5669),(39,13210),(40,11225),(44,7710),(45,13686),(46,10863),(47,1315),(53,9023),(57,12852),(60,11064),(69,17629),(70,17052),(72,7027),(73,7802),(74,13320),(75,1764),(78,17868),(79,16999),(86,6383),(87,3504),(88,7166),(91,20429),(92,18409)]	57.992125
827	[(0,13871),(3,6338),(4,216),(11,11870),(14,19751),(17,18832),(20,8248),(23,16116),(25,2671),(29,8956),(34,19741),(39,3299),(42,8338),(47,19323),(48,12074),(54,156),(63,15729),(69,20118),(71,17675),(72,13298),(83,4215),(86,6512),(87,8056),(91,11806)]	58.244741
828	[(1,7439),(8,15108),(11,6552),(16,18954),(23,8223),(24,97),(28,15880),(29,251),(30,14548),(32,20378),(37,17504),(39,9766),(40,8500),(46,17546),(47,18557),(49,17227),(51,9179),(53,8445),(55,8197),(59,19055),(61,15094),(67,17664),(72,9912),(73,15706),(76,8796),(79,96),(80,896),(85,14922),(87,428),(91,7076),(92,4605)]	58.552210
829	[(0,7131),(1,1107),(5,18915),(6,6540),(7,12219),(8,16114),(13,15663),(15,3213),(17,1365),(25,1261),(28,17161),(32,17716),(39,20571),(40,14750),(42,17930),(43,5599),(47,6197),(48,11795),(49,4920),(52,15787),(55,3636),(57,9676),(58,10128),(60,17310),(62,19518),(65,12779),(69,11598),(70,2543),(73,12715),(76,12729),(77,11300),(81,10740)]	61.724017
830	[(0,10129),(4,19932),(5,19343),(8,15107),(9,16353),(10,12859),(13,17187),(15,18515),(20,15491),(22,8789),(23,12969),(27,7033),(34,4756),(35,5773),(38,7665),(41,4659),(42,14320),(43,19796),(49,9235),(51,2767),(53,14324),(55,5921),(56,14104),(57,5807),(61,5577),(62,13671),(64,18459),(65,429),(68,5839),(72,1151),(73,7737),(77,7509),(79,10144),(80,290),(81,15277),(84,9179),(86,5027),(89,19009),(92,5246)]	62.773165
831	[(3,6623),(7,13470),(10,9574),(13,7553),(15,1963),(17,16576),(18,16717),(20,264),(21,14623),(25,9668),(30,16450),(34,6188),(38,8406),(41,4087),(42,12016),(46,5746),(47,2356),(49,11974),(54,2732),(55,1015),(58,275),(65,18492),(67,12054),(68,14249),(72,13488),(77,19999),(79,3681),(82,4958),(84,15857),(85,9808)]	77.665404
