ruleset_index	matches	time_ms
512	[(0,14782),(3,14749),(6,15680),(7,1942),(8,19439),(13,20989),(14,15671),(15,14917),(18,4400),(21,5870),(25,19727),(26,20598),(29,2492),(30,88),(33,10797),(34,15807),(36,17913),(38,18256),(39,14459),(44,1382),(50,1248),(53,11359),(54,5371),(55,13378),(56,13770),(58,18212),(61,14672),(64,25941),(66,23011),(67,25041),(69,9058),(73,19477),(74,13001),(75,22681),(77,12389),(78,23842),(79,24308),(82,9242),(84,21615),(85,12803),(87,5655),(88,25660),(89,5762),(92,2956)]	72.858506
513	[(0,17103),(2,7756),(8,17203),(9,913),(11,5314),(13,17990),(14,8737),(15,224),(19,11661),(20,7915),(24,20946),(26,24581),(29,26270),(35,11394),(36,21060),(37,4429),(38,21960),(39,3959),(40,5525),(45,26731),(46,14657),(49,9145),(52,18572),(56,19746),(58,14526),(64,11922),(65,1223),(72,6483),(74,18973),(75,23959),(78,1725),(79,8894),(83,26198),(85,9381),(88,10772),(89,15838)]	72.172320
514	[(0,16597),(3,24657),(6,8171),(7,154),(9,11761),(11,19520),(14,14079),(16,19798),(20,15766),(23,18863),(24,9485),(25,23938),(26,25093),(27,22936),(28,12516),(29,23293),(31,2558),(34,8518),(35,2882),(37,9629),(39,5547),(46,9075),(50,24565),(54,16036),(56,7701),(64,19238),(66,12098),(67,24797),(69,4037),(72,23111),(74,9635),(76,11220),(78,19712),(81,22852),(82,21586),(83,7846),(84,15455),(88,5097),(90,5422)]	75.611529
515	[(1,9280),(3,829),(6,26306),(7,17217),(10,17412),(11,13553),(16,2635),(19,25488),(21,21676),(24,25187),(25,6637),(29,25140),(32,16723),(38,2322),(39,7189),(41,8789),(43,16291),(47,26113),(48,25518),(49,19471),(50,19369),(51,18764),(52,24196),(53,22656),(55,23527),(58,7983),(62,14517),(64,9521),(65,21553),(69,16645),(74,16131),(78,5190),(80,10604),(81,15385),(83,18885),(85,10901),(86,19241),(87,17996),(88,5959),(90,26577),(91,26362)]	73.538600
516	[(1,25785),(2,15242),(9,20588),(13,26494),(14,21604),(16,21209),(17,23616),(21,14161),(30,5413),(34,20322),(35,8907),(37,18417),(38,8666),(39,20555),(41,11317),(46,11632),(52,6338),(54,3160),(55,39),(59,15601),(61,203),(64,5704),(70,13726),(76,26066),(77,26704),(80,10471),(82,9256),(84,5740),(85,9619),(86,15203),(87,8589),(88,8112)]	74.680753
517	[(3,1002),(4,13091),(6,1135),(9,4966),(11,14150),(13,5709),(15,21320),(18,18400),(21,5030),(24,18400),(25,14084),(26,25938),(28,7031),(29,4284),(30,1940),(35,16644),(44,1556),(46,22857),(49,15674),(51,18934),(55,9592),(57,26148),(58,2688),(62,26357),(64,7621),(65,9148),(68,26494),(69,21604),(70,22672),(71,24605),(72,10366),(73,3714),(76,12182),(78,3608),(79,10321),(83,1166),(86,17892),(87,4300),(90,2371)]	71.732594
518	[(0,17732),(1,15313),(2,8959),(7,13595),(8,8692),(14,16866),(15,12788),(18,23931),(20,24511),(21,20641),(26,13576),(27,18427),(28,9677),(29,14399),(34,12584),(36,21685),(39,10233),(40,321),(41,5883),(44,3709),(48,18199),(49,15397),(50,67),(54,8939),(59,8336),(62,11847),(68,3132),(69,22689),(70,12709),(72,8463),(78,8234),(81,5651),(82,25459),(84,11061),(85,24316),(88,8536),(89,2101)]	74.415738
519	[(3,25972),(7,9903),(8,1648),(9,1965),(10,14597),(16,21727),(17,47),(19,3771),(20,24937),(23,18271),(24,12423),(25,19099),(26,16670),(27,26141),(28,635),(30,801),(31,12879),(33,15818),(34,12373),(36,6533),(40,20681),(41,13671),(42,15094),(44,13055),(45,6563),(49,6175),(53,21716),(54,15596),(55,13594),(59,20791),(62,2271),(64,16549),(65,15545),(69,12802),(71,25027),(74,8484),(78,8400),(80,13409),(81,19779),(83,3893),(86,22339),(89,13273),(90,3764)]	89.498426
520	[(0,1789),(3,1460),(4,13296),(7,13788),(9,6136),(11,22135),(16,9938),(18,3876),(19,3330),(21,9310),(23,12080),(25,5740),(29,22331),(31,12053),(32,17046),(35,4603),(36,7149),(38,21869),(39,5333),(40,17811),(43,18780),(49,6075),(50,9478),(52,22764),(56,4044),(58,12461),(65,12617),(70,1817),(71,247),(72,4416),(78,5748),(79,5291),(81,21091),(89,22779),(91,4211)]	86.240845
521	[(0,9804),(3,11707),(4,5628),(6,15406),(7,25125),(9,21735),(10,1530),(19,13069),(20,809),(22,24597),(23,1630),(28,10009),(34,276),(35,5417),(36,17518),(39,23425),(43,17657),(46,3154),(50,9543),(53,6044),(56,5491),(57,14133),(58,17862),(59,7805),(60,14310),(61,21610),(64,11165),(66,9101),(68,9382),(70,20942),(71,19614),(76,1715),(78,19667),(82,10893),(84,26438),(87,1724),(88,15471),(90,1199),(91,8481)]	73.336429
522	[(2,14907),(4,18498),(5,26562),(6,18881),(7,10630),(8,8022),(9,23784),(13,3011),(14,7988),(15,2545),(16,6722),(19,2120),(20,9819),(21,1090),(23,1750),(24,2845),(25,6659),(33,7183),(34,8294),(36,25397),(37,21994),(38,7694),(39,11672),(41,12946),(42,21623),(43,19210),(44,2344),(45,1849),(46,2437),(47,22677),(48,24229),(52,11524),(55,13812),(64,10631),(65,10767),(72,23652),(74,465),(75,23071),(77,2594),(82,25386),(85,20135),(90,891)]	72.160187
523	[(0,11217),(4,9508),(7,15448),(9,4397),(11,6038),(18,18405),(20,25501),(21,26370),(22,21235),(23,15951),(28,11325),(29,9247),(33,14767),(34,12206),(35,3204),(39,25434),(41,24831),(44,2753),(45,15532),(46,22912),(49,9931),(50,11128),(51,2072),(54,11569),(57,19428),(58,25194),(59,4443),(62,2196),(64,9356),(68,10276),(70,18902),(73,21705),(76,4006),(79,10784),(83,18334),(85,11908),(86,19110),(87,16117),(90,16048),(92,11978)]	74.245382
524	[(0,1355),(1,14906),(4,15133),(5,15540),(9,12737),(10,4509),(11,14773),(12,13431),(13,16661),(20,20391),(22,1721),(25,14676),(27,25669),(30,17225),(31,1912),(32,24606),(35,8920),(48,22350),(49,20223),(52,12606),(57,3149),(58,11253),(59,4245),(60,172),(61,20741),(63,23686),(65,12050),(68,18272),(70,22562),(74,875),(78,20304),(80,8513),(86,23431),(90,2023),(92,22196)]	71.855140
525	[(0,21812),(2,17561),(4,4028),(5,4668),(7,17103),(9,11469),(12,14269),(13,9965),(15,7655),(21,20267),(22,13088),(23,3979),(24,3809),(25,23968),(26,19391),(27,14961),(28,20691),(30,14367),(34,13991),(35,410),(37,351),(38,22931),(39,9380),(40,19757),(41,13187),(45,2923),(46,25446),(47,21572),(48,13277),(50,18805),(53,18451),(56,9973),(60,26885),(62,21929),(65,23079),(68,19397),(69,986),(70,21697),(72,24437),(73,5344),(74,2987),(85,23779),(86,10764),(87,20090),(88,1457),(90,21623),(92,2995)]	72.087984
526	[(4,16994),(5,7561),(6,5369),(10,12295),(11,9274),(12,14223),(14,14138),(15,17591),(16,19516),(19,5285),(22,23204),(25,15507),(26,12345),(30,26165),(31,3775),(36,7270),(39,14028),(40,6311),(45,23963),(47,6957),(48,180),(51,15280),(55,640),(56,25287),(59,408),(61,10816),(68,26177),(69,15759),(70,4489),(72,15676),(76,1332),(81,13238),(82,19804),(83,7020),(84,6680),(85,9715),(86,19085)]	71.202054
527	[(3,9235),(4,16167),(6,10927),(8,19649),(11,1876),(14,15397),(20,6413),(21,19802),(23,17077),(24,3528),(25,11313),(26,3495),(27,6546),(28,2298),(29,22239),(31,8080),(32,15458),(34,10856),(35,20872),(36,18255),(37,21602),(38,12618),(40,6936),(45,16269),(46,22594),(53,18770),(54,23339),(55,7583),(57,15702),(60,11901),(67,1248),(68,24503),(69,12328),(71,964),(74,19384),(75,12802),(78,23307),(82,24744),(83,11868),(85,11027),(86,13603),(87,10990),(88,2829),(89,22084)]	74.372795
528	[(2,16292),(5,20115),(7,15796),(10,11257),(12,12997),(17,6202),(18,7169),(22,9166),(23,12529),(24,21926),(26,10921),(32,5738),(35,10588),(36,20710),(37,11537),(38,13489),(39,10658),(40,22954),(41,13535),(43,6073),(49,26800),(51,20523),(52,8134),(55,1780),(56,23101),(57,1950),(61,2067),(62,5342),(66,21967),(67,19510),(71,9581),(73,8731),(74,11460),(77,1230),(78,9727),(85,21992),(87,24020),(88,24361),(89,21386)]	72.054441
529	[(2,10833),(5,16527),(8,20634),(11,4013),(13,12569),(15,13729),(18,15141),(19,3680),(20,19678),(21,13945),(24,19801),(26,23092),(29,4237),(31,21854),(33,7459),(34,5811),(38,26448),(41,26316),(45,7911),(46,4799),(47,23225),(49,14332),(52,12488),(56,24784),(57,14390),(63,7886),(64,17819),(65,511),(68,15573),(70,17149),(72,4020),(75,20631),(77,23740),(78,22419),(81,26204),(83,23817),(86,11843),(89,14172),(90,10217),(91,1357),(92,25663)]	71.491343
530	[(1,14875),(2,9915),(3,656),(6,25206),(7,4521),(10,3036),(23,20271),(26,24569),(27,2241),(35,13607),(39,512),(41,16707),(45,11506),(46,15208),(52,5061),(56,26842),(58,26392),(63,1280),(64,22922),(66,16139),(68,21852),(70,5486),(74,22303),(75,17401),(79,9779),(80,25953),(82,24442),(83,23474),(85,9623),(86,17894),(87,168)]	73.071531
531	[(0,2811),(1,14062),(3,1965),(4,14597),(5,8434),(8,25964),(9,540),(10,2308),(12,12434),(18,26056),(21,8062),(22,23256),(23,6106),(25,25790),(26,15487),(27,21256),(31,11293),(33,4922),(35,15121),(36,5260),(37,18775),(41,24867),(43,15545),(48,26516),(49,7071),(50,12011),(51,9065),(52,10352),(55,10731),(57,8313),(60,5333),(61,17811),(63,18444),(65,11655),(67,19416),(71,22430),(72,7041),(75,7430),(76,19662),(84,184),(86,25264),(87,22227),(88,12912),(89,20049),(90,19998)]	76.441613
532	[(0,24236),(3,9416),(4,3437),(6,26420),(12,21339),(13,12765),(14,4724),(15,24591),(16,21693),(17,1113),(18,15898),(21,23082),(22,7703),(25,19460),(26,24682),(28,22450),(29,18387),(30,13234),(32,8335),(34,5897),(35,16870),(37,22499),(40,5830),(41,6886),(48,400),(50,3533),(54,21146),(57,375),(59,11116),(65,23552),(66,14270),(68,22466),(70,8388),(71,4359),(72,16643),(73,14109),(74,15725),(76,883),(77,5908),(80,23837),(83,598),(86,13516),(90,22031)]	80.366745
533	[(0,7190),(1,21729),(2,20855),(5,24886),(7,3060),(8,16720),(10,26762),(11,13064),(12,26218),(14,20434),(17,1879),(19,14825),(24,8947),(28,13638),(34,18887),(37,7655),(40,23444),(46,15818),(47,12373),(49,1890),(55,13986),(56,4419),(57,3681),(58,19463),(61,3637),(62,600),(67,7413),(68,3578),(69,2089),(71,492),(78,13173),(79,24497),(82,15533),(84,3607),(85,1864),(89,1315),(92,6062)]	92.221232
534	[(0,2235),(2,4821),(5,24675),(10,12824),(13,25131),(15,5655),(17,18721),(18,2876),(19,9879),(23,19947),(26,13502),(30,9053),(34,4200),(36,4609),(39,7903),(40,24780),(46,5462),(51,23212),(53,21200),(54,2017),(58,24642),(59,19068),(60,4666),(62,12092),(63,12744),(66,1642),(67,17969),(73,16633),(76,13936),(77,14144),(82,3858),(83,5069),(87,18663),(88,24122),(89,16945),(91,16099)]	76.406522
535	[(0,20907),(2,9943),(3,14357),(5,3397),(7,23039),(9,6826),(13,15528),(15,3085),(16,2461),(17,9690),(19,20963),(20,7164),(25,2638),(26,24121),(27,16009),(28,24097),(33,12922),(37,23178),(38,3547),(41,24098),(45,18600),(46,2280),(48,10846),(51,15474),(58,9203),(59,10688),(65,20276),(68,24414),(69,12396),(71,10659),(73,10336),(75,20752),(76,2530),(78,4661),(79,12326),(80,19021),(81,21518),(82,12110),(83,11517),(87,10354),(89,16343),(91,20959)]	75.469441
536	[(6,5014),(8,22293),(9,24781),(10,5505),(12,18735),(15,8193),(16,15678),(20,2697),(21,10954),(32,21613),(36,19401),(37,25154),(38,10338),(40,2469),(42,4703),(43,24413),(44,10237),(48,15136),(50,16424),(51,24811),(52,26149),(53,1103),(54,17624),(55,25727),(57,1535),(58,11879),(59,5971),(61,6987),(62,9967),(63,17055),(64,11738),(66,18266),(70,24330),(72,14273),(78,25928),(80,22151),(83,14641),(88,9434),(89,23102),(90,24925),(91,20650)]	75.956634
537	[(1,15867),(7,25526),(8,23131),(10,12208),(11,6231),(12,16775),(13,21395),(15,5675),(20,12917),(21,16007),(22,26768),(23,19997),(24,7278),(25,13483),(28,4657),(29,18722),(32,23929),(33,19451),(34,6349),(35,14084),(38,14887),(39,4889),(43,6652),(46,2134),(52,21806),(55,25133),(58,2712),(59,19142),(63,15611),(67,6764),(70,5795),(76,7202),(82,26278),(83,21673),(85,6768),(86,7062),(89,6715)]	76.371335
538	[(3,21294),(4,11134),(5,12782),(6,20998),(7,19097),(9,15393),(10,13387),(13,2231),(14,13255),(16,19505),(17,4307),(20,6957),(22,9998),(24,16744),(26,21956),(27,3500),(34,19626),(35,4291),(38,13611),(39,9913),(43,13539),(45,20773),(47,1704),(50,23493),(51,15231),(53,14425),(60,17447),(67,24542),(69,2247),(76,19832),(77,15524),(79,19411),(80,22541),(81,19572),(82,6127),(86,14098),(89,9254),(91,15883),(92,8197)]	73.411681
539	[(5,2379),(6,23449),(7,310),(8,4893),(9,12539),(10,19273),(11,11004),(15,14449),(16,23757),(18,16652),(23,3145),(24,20474),(25,6583),(29,11627),(34,5753),(38,19180),(47,10793),(48,8563),(49,13602),(50,23000),(51,24648),(56,16958),(58,2213),(59,14310),(63,25731),(67,9793),(69,15210),(70,21280),(73,1940),(74,14922),(78,26384),(79,23117),(81,25600),(83,1949),(84,881),(86,23078),(89,11)]	73.928996
540	[(0,26571),(11,21903),(15,1634),(16,3962),(22,12642),(24,8142),(29,18500),(30,18475),(32,17158),(35,23242),(37,6853),(39,7625),(41,25840),(43,3730),(45,1822),(48,18389),(52,23585),(53,3259),(54,16600),(66,20465),(67,1701),(69,11426),(71,17135),(75,25368),(77,6525),(78,7350),(80,8239),(82,24888),(83,3964),(84,15152),(85,552),(87,15474),(90,25233),(91,6049),(92,2232)]	73.576213
541	[(0,3278),(1,24883),(3,7815),(5,9480),(6,4564),(10,24923),(11,9850),(16,15398),(19,15226),(21,58),(22,14402),(23,7020),(24,6680),(26,17713),(27,26619),(28,15301),(30,8446),(33,2406),(35,15965),(37,21403),(41,25139),(46,8842),(48,5605),(50,22721),(51,7250),(54,17190),(58,8238),(62,5436),(65,8878),(66,5277),(70,12479),(72,9317),(73,7482),(74,15219),(77,18485),(78,8919),(81,12255),(83,6891),(84,15732),(85,5635),(88,9300),(89,10423),(91,21127),(92,6650)]	73.027609
542	[(0,11829),(2,6205),(4,5323),(5,2303),(10,22799),(13,20470),(21,17090),(22,26855),(28,9729),(31,20210),(33,14547),(36,384),(41,15803),(45,15887),(47,6866),(48,5526),(49,18345),(55,11042),(63,24468),(64,20460),(65,22604),(67,15771),(70,16003),(71,226),(73,5829),(77,3704),(79,2577),(80,17177),(81,7849),(82,10960),(84,14362),(85,11429),(86,14580),(91,15154),(92,26152)]	72.005579
543	[(2,22037),(3,1203),(4,5906),(7,10148),(8,6331),(9,12444),(12,20018),(13,20721),(14,22581),(16,17297),(17,25853),(19,140),(21,9996),(22,14637),(23,17669),(24,9611),(27,2239),(29,17582),(33,24777),(36,15965),(38,25634),(40,6195),(43,1979),(48,6541),(52,24252),(53,5603),(55,20823),(60,18205),(62,1694),(65,21739),(67,21893),(69,737),(71,5057),(73,16345),(75,2987),(80,5732),(82,23640),(83,6744),(87,22257),(89,5117),(90,16051),(92,10171)]	71.358807
544	[(0,13954),(5,5460),(7,17551),(9,25495),(14,12662),(16,16300),(20,1858),(21,22932),(24,21943),(25,10747),(27,12061),(33,14712),(37,21826),(39,2824),(40,25674),(49,7469),(55,26608),(56,21451),(57,3476),(59,23160),(61,10654),(64,14707),(65,22241),(67,407),(71,7706),(72,21223),(81,11581),(83,4358),(87,13368),(92,7078)]	70.746003
545	[(3,12761),(6,8944),(7,14040),(10,4750),(11,26113),(14,12539),(16,4489),(18,15676),(20,14592),(22,9196),(23,13487),(24,20560),(25,12867),(26,16391),(27,10341),(28,175),(34,18301),(35,4838),(38,13624),(42,17597),(45,13602),(46,6000),(47,3313),(48,10834),(51,21193),(52,12962),(53,17146),(55,23007),(57,1248),(58,7503),(60,17491),(61,11475),(62,26883),(63,13625),(67,15610),(68,2800),(69,16223),(70,4968),(73,15325),(80,14863),(81,10407),(85,23139),(89,21909),(90,15912),(92,16532)]	72.149566
546	[(1,2059),(5,7927),(8,13497),(10,26091),(11,20975),(17,26875),(18,4639),(20,6715),(21,15327),(23,22979),(25,23395),(31,3069),(32,20901),(35,9895),(38,33),(39,21566),(40,14631),(46,25377),(47,9060),(52,10694),(55,12115),(56,26682),(59,11920),(61,19461),(63,1765),(66,23532),(67,21394),(69,17240),(77,16987),(82,18259),(84,20506)]	77.520219
547	[(8,8012),(16,21420),(17,19362),(19,14390),(21,7508),(23,16307),(25,11848),(29,15422),(31,23450),(32,1567),(34,9027),(36,16084),(40,11559),(42,6124),(44,23099),(49,4036),(50,8013),(54,10561),(55,22165),(57,4240),(60,1421),(61,25694),(62,3981),(65,9008),(69,11435),(75,20307),(77,3164),(81,10042),(87,6502),(88,11306),(91,16049)]	90.942595
548	[(2,10914),(3,10509),(6,219),(7,8883),(8,4168),(9,21957),(10,10668),(16,793),(17,21278),(21,4515),(23,3756),(25,6398),(28,23870),(29,16526),(30,13000),(32,18401),(40,16189),(41,2748),(42,3072),(43,464),(44,25537),(52,22884),(54,25360),(55,2091),(57,15222),(59,11913),(60,7193),(62,13669),(64,2094),(65,6),(66,13574),(69,15648),(71,5781),(73,14398),(74,906),(76,10854),(77,19867),(78,7835),(80,19265),(82,13309),(83,25617),(87,25490),(89,22281),(90,8709),(91,3429)]	71.810631
549	[(0,10657),(2,131),(4,5622),(5,22334),(7,10240),(11,10643),(13,19254),(14,2142),(17,16616),(18,21933),(20,23309),(21,10597),(22,5752),(27,21958),(30,11805),(31,19160),(33,16173),(36,25335),(38,6382),(41,1596),(43,13095),(44,3301),(45,24960),(46,4147),(54,17683),(55,25402),(57,4711),(58,25862),(60,25045),(64,5434),(66,8364),(67,13820),(71,13467),(73,22869),(74,25818),(75,10362),(78,1245),(80,40),(82,9297),(86,9656),(87,25913)]	74.130458
550	[(0,687),(7,23954),(8,2979),(9,17656),(10,13598),(11,14132),(13,7229),(18,8771),(19,4972),(20,13910),(22,21467),(23,8792),(28,22326),(29,12893),(30,1945),(32,19471),(34,2196),(35,5394),(37,2026),(38,3326),(39,14071),(40,5840),(43,1683),(46,6301),(48,22088),(52,11519),(56,1701),(57,10578),(58,14661),(65,14367),(70,12304),(72,225),(77,23474),(83,15846),(88,3133),(90,4621),(91,10733)]	70.461725
551	[(2,1557),(4,5433),(10,22544),(11,18573),(14,16709),(15,14090),(16,23495),(18,15730),(20,23468),(23,22129),(26,23095),(28,10671),(31,14580),(33,26489),(34,12589),(36,13507),(37,1286),(42,5197),(43,13670),(46,10274),(48,3249),(49,9579),(53,9210),(54,8806),(57,20689),(58,17792),(60,5005),(62,8135),(64,25513),(68,10412),(71,17744),(72,7740),(79,8428),(80,22945),(81,23697),(85,1540),(90,18210)]	70.995414
552	[(0,3990),(2,15215),(5,20537),(9,7471),(12,8616),(14,14296),(15,8241),(17,3610),(18,6222),(20,15359),(21,13550),(23,7670),(24,8629),(25,18787),(26,4451),(30,26255),(31,18269),(33,5203),(34,7916),(37,10474),(41,22882),(50,1306),(51,4553),(58,11881),(59,5231),(60,13340),(62,18832),(64,16800),(65,14620),(66,24852),(70,14924),(71,16823),(74,16923),(75,26650),(76,2752),(77,3394),(78,19692),(80,24308),(82,4212),(89,26479),(91,18168)]	71.047718
553	[(2,19858),(3,15899),(4,11030),(9,24106),(14,269),(15,26676),(18,16739),(19,23756),(22,26132),(25,36),(27,5386),(28,16511),(30,15743),(35,22994),(42,24402),(46,22292),(50,3985),(51,19917),(52,19844),(60,20963),(61,2957),(63,24254),(66,11496),(68,24905),(71,11947),(72,10877),(75,12249),(77,13455),(81,219),(82,8883),(83,4168),(88,24821),(89,14449),(90,23757),(92,25923)]	71.314024
554	[(3,17809),(4,26146),(5,15323),(6,451),(8,18146),(12,12004),(13,5621),(17,4938),(19,21337),(22,11106),(29,11749),(32,13448),(33,8013),(35,18826),(36,1013),(37,5418),(38,20102),(39,14474),(46,10986),(50,5097),(56,15367),(59,637),(62,9172),(64,6662),(65,5358),(66,17637),(72,9175),(76,4531),(80,4190),(83,931),(85,17247),(86,24692),(89,15350),(90,13598),(91,6035),(92,13288)]	75.481020
555	[(3,122),(4,20052),(11,22392),(12,1459),(13,18391),(15,10387),(16,3274),(18,25838),(20,17217),(24,14628),(25,8563),(27,24964),(28,6590),(31,14709),(35,22922),(36,18633),(39,13484),(43,18376),(47,5158),(48,7750),(49,6926),(54,16394),(59,14218),(64,662),(66,11421),(67,16347),(68,11290),(69,11201),(73,1250),(75,9903),(77,8178),(78,21855),(80,20127),(85,1599),(88,23141),(89,3541)]	72.712723
556	[(5,6444),(7,1849),(11,22180),(12,3094),(15,14275),(16,18631),(21,13402),(23,1486),(27,7955),(28,19748),(32,1888),(33,8503),(39,16780),(40,14425),(41,11456),(50,15682),(51,25152),(52,20145),(55,7652),(57,10475),(58,1548),(59,18257),(61,26142),(62,7107),(65,21949),(66,9642),(70,25896),(71,8917),(72,18221),(75,518),(79,4998),(80,16428),(81,16949),(84,15373),(85,26874),(88,18018),(89,8020)]	72.470321
557	[(2,5607),(4,16864),(8,9592),(12,13857),(13,3263),(19,17109),(21,12275),(27,10470),(33,6517),(36,15791),(37,3937),(38,14802),(42,23311),(45,6083),(47,6769),(50,7017),(54,19194),(59,545),(60,5398),(62,25708),(63,17394),(64,2108),(67,13395),(68,15475),(69,820),(75,19576),(76,23642),(77,9667),(78,12191),(82,18183),(83,14925),(85,6503),(87,16828),(89,14209),(91,12447)]	71.760426
558	[(0,24302),(1,22561),(3,21103),(5,18728),(7,288),(15,6116),(17,15652),(18,11703),(22,17212),(27,13056),(28,460),(32,5910),(35,22444),(39,15518),(46,18604),(48,12031),(50,22398),(55,17943),(57,317),(58,12716),(59,5767),(62,17713),(66,20634),(67,7135),(69,14064),(72,14483),(75,25355),(76,22794),(83,14942),(91,19251),(92,25058)]	70.602198
559	[(0,8435),(1,8283),(4,25003),(5,20997),(8,23376),(9,13425),(11,24151),(13,15527),(17,13736),(19,25302),(21,10674),(23,26101),(25,14246),(26,21826),(31,4774),(33,6733),(35,6083),(37,579),(40,19069),(42,26301),(43,9215),(46,5115),(48,12787),(52,6866),(53,26443),(58,4850),(60,24150),(67,11982),(69,3771),(72,9202),(73,15707),(76,13933),(79,24101),(84,964),(86,15329),(89,13909),(92,6983)]	88.312203
560	[(1,10185),(3,22996),(8,2512),(17,780),(18,8434),(21,11369),(22,13916),(23,24970),(26,4016),(33,5773),(36,21431),(38,13786),(39,7677),(41,12136),(43,15729),(48,19410),(49,9263),(52,18659),(62,24476),(64,12297),(66,22492),(67,25182),(70,19138),(71,23781),(72,15911),(73,13120),(74,13869),(79,16214),(87,7676),(90,23348)]	74.054512
561	[(1,4567),(2,21968),(12,12231),(17,607),(21,14611),(23,1814),(26,11440),(27,12896),(30,7807),(33,16000),(34,10082),(35,7683),(38,19386),(39,24723),(45,19076),(46,12790),(48,6494),(50,3355),(54,17499),(58,9876),(59,23197),(66,7132),(68,12685),(70,13645),(71,650),(72,12520),(74,102),(75,12711),(77,3281),(78,22034),(80,24968),(85,21409),(90,1606),(91,22932),(92,735)]	98.179015
562	[(1,21569),(5,1503),(6,21906),(9,8935),(11,22165),(13,24906),(16,22322),(17,13608),(19,6019),(20,9916),(25,26070),(30,8762),(32,3461),(33,13334),(34,13579),(35,22984),(36,13595),(41,17365),(43,25191),(44,7523),(48,13516),(54,18587),(58,21392),(61,4074),(64,20439),(65,13091),(66,23939),(67,11700),(68,19455),(69,3440),(71,22624),(73,14255),(76,14603),(79,3671),(80,7778),(81,9201),(82,18005),(85,25630),(88,24159),(92,9501)]	72.220881
563	[(2,22885),(6,26380),(14,16822),(15,3803),(16,5043),(18,16394),(22,22183),(26,8071),(27,6337),(28,6416),(31,11786),(32,17140),(33,18336),(34,8858),(37,5622),(40,12094),(42,3090),(46,3197),(49,6860),(50,6223),(51,8088),(52,5959),(55,17594),(58,8782),(61,11877),(65,12374),(66,13157),(69,941),(71,23755),(73,4317),(75,6989),(77,6354),(81,14340),(82,15997),(83,20161),(85,24092),(86,14982),(90,5610),(91,339),(92,6070)]	79.368566
564	[(2,4243),(5,8216),(8,23925),(10,18718),(11,8221),(14,21509),(15,20605),(18,6935),(19,16440),(20,17319),(25,17953),(28,15685),(41,14386),(46,17576),(50,18970),(53,11353),(68,1691),(70,6058),(73,15397),(74,67),(76,2874),(80,2517),(81,5601),(82,3605),(83,5051),(84,7881),(86,8450),(90,11446),(91,26433)]	95.856027
565	[(0,12543),(2,18403),(4,25011),(6,7420),(7,6519),(13,23296),(14,18544),(16,22393),(17,5384),(18,16907),(25,24756),(27,18054),(35,11163),(40,15086),(43,14967),(44,744),(48,10668),(49,1327),(53,14173),(57,2887),(60,1361),(62,19741),(65,9012),(66,6472),(67,15205),(71,9460),(73,7915),(75,14459),(78,19713),(79,8489),(80,9150),(82,18878),(83,18806),(85,22221),(86,18577),(87,948),(88,10991),(89,3732),(91,11146)]	74.443466
566	[(2,4877),(4,10975),(6,10132),(7,3662),(8,21208),(9,1811),(12,14494),(14,23868),(15,13615),(16,18458),(17,3314),(18,15855),(19,22799),(22,11314),(23,7403),(29,21493),(31,7059),(36,15049),(37,3492),(38,20444),(39,8438),(40,9861),(41,8188),(42,24406),(44,20222),(45,13413),(48,25780),(50,11795),(54,3633),(55,26525),(57,12496),(60,2823),(62,19722),(63,20561),(64,11699),(65,9339),(69,20254),(70,942),(72,4903),(74,9808),(75,17090),(76,26855),(77,20641),(80,7313),(83,26258),(84,1769),(85,13433),(92,16714)]	81.050830
567	[(1,21599),(2,19319),(5,12138),(9,12435),(10,20865),(11,17345),(12,2370),(13,23769),(15,18553),(23,25564),(26,17130),(27,18870),(28,6173),(30,20323),(31,16408),(33,407),(34,24411),(36,17490),(40,22497),(42,15265),(43,5642),(44,7648),(50,16926),(53,18092),(54,14833),(59,5698),(61,6854),(64,20697),(65,3586),(66,26138),(70,22941),(72,11646),(73,3149),(74,11253),(80,23527),(83,18516),(84,13282),(85,8251),(86,17751),(88,22914),(89,10622)]	77.192397
568	[(0,11527),(1,17556),(4,10715),(5,8938),(7,10598),(10,4815),(11,26263),(13,7105),(17,21464),(28,6255),(31,6391),(32,18322),(33,25177),(36,17179),(42,946),(43,6708),(44,17132),(45,24962),(47,25294),(49,6860),(50,13659),(55,11092),(57,26180),(59,7073),(64,7915),(66,14076),(68,22661),(69,24358),(73,21218),(75,6817),(78,22390),(82,23982),(83,19540),(84,8056),(85,19974),(86,26594),(88,7656),(89,19464),(91,10593),(92,13379)]	102.630501
569	[(1,20033),(7,14227),(9,10625),(14,5296),(20,14092),(24,26128),(25,20016),(26,13075),(27,19999),(28,3564),(31,1347),(32,2584),(33,14099),(35,9285),(36,11311),(39,15107),(41,22148),(44,14089),(47,7797),(49,22506),(50,12404),(51,15702),(53,16034),(54,21361),(55,15306),(56,26513),(59,10750),(60,26302),(62,4425),(63,26680),(67,24404),(68,13139),(70,4016),(71,6516),(72,13241),(78,18947),(79,18891),(88,11330),(90,24887)]	142.002159
