ruleset_index	matches	time_ms
616	[(3,24670),(4,14509),(5,28473),(7,31970),(11,6047),(12,33431),(14,13398),(15,10681),(20,22766),(22,23171),(23,10536),(25,16520),(26,34446),(27,4792),(30,30961),(31,9366),(32,36045),(33,22062),(34,21518),(37,16518),(38,1023),(39,25296),(41,3775),(42,8539),(44,14231),(46,26839),(51,28372),(52,7713),(53,14142),(54,13295),(55,18079),(57,7872),(58,14819),(59,29138),(60,37538),(61,29109),(64,13386),(66,10276),(68,17906),(71,27190),(72,32006),(73,34432),(74,26391),(76,2670),(78,17847),(79,23875),(84,15212),(85,18205),(86,7328),(87,35711),(88,36893),(89,23416)]	127.335011
617	[(0,4085),(3,2739),(7,4923),(8,29824),(9,30109),(10,29368),(11,33189),(12,27369),(13,29740),(14,26161),(16,35183),(17,14706),(18,33236),(19,31570),(20,30506),(21,536),(22,6713),(27,33979),(29,7010),(30,10796),(31,6526),(32,32352),(34,34072),(37,35612),(38,31693),(39,31916),(40,23404),(44,28792),(45,10406),(47,8991),(48,25925),(49,15911),(50,29010),(51,14529),(53,24161),(54,15412),(55,14281),(56,27451),(57,17777),(58,19128),(59,1900),(60,32702),(62,34788),(63,16156),(64,4614),(67,36151),(68,34667),(69,22827),(70,30335),(71,3693),(73,9740),(75,16531),(76,34479),(79,30504),(80,5469),(82,15293),(84,13926),(85,15807),(88,32847),(90,11047),(92,36278)]	113.988712
618	[(6,28146),(8,27190),(11,22333),(16,2260),(18,10309),(21,12921),(23,18760),(24,16349),(25,30289),(26,25056),(28,6664),(29,3975),(30,28292),(31,8277),(32,17285),(38,17116),(39,19432),(40,18940),(41,6785),(42,1230),(43,28985),(45,12215),(46,15193),(48,30693),(49,32375),(50,13467),(51,3480),(52,14064),(53,22064),(55,7948),(57,5673),(59,557),(60,17677),(62,33240),(64,2073),(69,34551),(70,11592),(71,37451),(72,8461),(73,6427),(76,22876),(77,33411),(79,2411),(80,9265),(84,17850),(85,14525),(86,11311),(87,11367),(89,17545),(91,36080),(92,35332)]	107.574385
619	[(0,13201),(1,26097),(2,21643),(5,33265),(12,16306),(13,28833),(15,9644),(19,7554),(20,12586),(21,32780),(24,19564),(27,27186),(29,1086),(30,20256),(32,36383),(33,17188),(34,29310),(35,18585),(38,17493),(41,18161),(42,33849),(43,35218),(44,953),(46,32096),(49,30062),(51,35124),(53,17186),(54,29944),(56,21735),(60,22461),(61,26126),(62,24207),(64,5462),(65,9400),(69,30267),(70,18555),(71,8140),(72,8099),(73,11762),(77,9293),(78,25574),(79,4672),(80,17351),(81,1326),(83,6365),(86,22933),(87,22622),(88,33542)]	108.311363
620	[(0,18318),(1,35079),(2,13584),(3,9132),(5,33780),(6,6118),(7,27464),(8,13383),(9,11876),(15,23606),(16,35793),(17,26023),(18,29257),(19,1092),(20,20219),(22,10707),(23,5827),(25,7329),(27,34747),(29,15382),(34,23594),(36,16304),(39,4530),(41,35549),(42,20117),(43,12785),(45,12323),(50,13710),(51,22539),(52,6872),(53,7694),(54,14323),(55,26532),(56,25383),(57,33660),(58,4601),(63,7134),(64,19463),(65,9548),(66,8093),(68,13900),(69,10951),(70,13732),(72,2020),(74,31272),(78,27206),(81,6503),(82,6716),(83,30423),(84,27677),(85,9822),(86,16764),(87,9067),(88,19700),(90,16696),(92,11278)]	112.675395
621	[(0,14777),(3,13206),(4,32646),(8,19676),(9,34530),(11,10951),(13,21756),(15,19997),(16,22486),(17,21401),(20,11092),(24,37747),(25,20691),(26,36366),(27,20398),(28,6624),(29,20080),(30,7545),(31,21509),(32,3732),(33,22878),(34,15929),(35,25292),(39,22908),(42,25840),(43,19609),(44,17397),(45,31424),(46,31930),(47,32664),(49,26032),(50,18606),(51,6776),(53,26761),(54,34232),(55,5894),(56,22798),(57,7346),(59,4242),(62,25204),(63,14848),(64,20587),(65,29632),(67,21780),(68,20604),(69,2888),(73,24704),(75,31791),(76,27507),(77,23997),(80,24206),(81,2136),(82,728),(83,14341),(86,24663),(87,14517),(88,35457),(90,20399),(91,5226),(92,1629)]	116.095788
622	[(0,21203),(1,6661),(2,23058),(3,19610),(4,14027),(5,10492),(6,11696),(7,20710),(9,34873),(10,37645),(11,14409),(14,4086),(15,1917),(16,3730),(17,11085),(19,19615),(20,7900),(21,20222),(22,15086),(23,37583),(24,13068),(25,13934),(27,22225),(28,13340),(29,6693),(30,28261),(36,33293),(37,10295),(38,34141),(40,29938),(42,33477),(43,35721),(44,18172),(49,24335),(51,15629),(53,36053),(57,27905),(58,19878),(61,31353),(62,35242),(64,32642),(65,19177),(69,27555),(74,34938),(75,24131),(76,20863),(78,30093),(81,17172),(83,18235),(84,31298),(86,31223),(88,7281),(89,16796),(90,11722),(91,27459)]	108.362880
623	[(0,25679),(1,7676),(2,740),(4,22632),(5,31264),(7,32531),(10,16695),(13,10205),(14,7425),(15,8353),(18,6558),(19,33803),(20,5604),(22,34554),(24,34806),(25,3073),(28,1126),(31,18935),(32,25628),(34,19801),(35,25786),(37,10038),(38,25275),(39,24029),(41,35333),(42,12108),(45,7647),(46,19134),(47,20789),(49,31412),(52,25990),(54,4801),(55,2705),(58,28159),(59,18489),(60,29607),(61,13669),(64,2553),(66,11345),(67,33934),(70,30825),(74,23784),(78,29270),(79,28763),(80,23959),(81,17577),(82,25836),(86,33840),(87,12932),(88,30794),(89,6119),(90,21312)]	108.708013
624	[(0,31856),(4,7525),(5,29581),(6,28255),(7,2947),(8,35235),(10,25443),(11,10489),(16,17384),(17,31161),(18,12545),(23,6884),(36,11924),(37,1961),(38,16893),(40,17704),(41,29826),(42,3387),(43,140),(44,33618),(45,3753),(46,12),(47,29184),(48,37338),(49,23324),(51,25799),(54,36765),(55,29431),(56,24426),(58,32710),(59,31652),(61,29914),(64,24325),(67,33808),(68,14980),(69,37487),(70,21945),(72,16336),(77,36691),(78,17567),(81,8842),(83,23956),(84,5893),(85,13883),(86,34442),(87,410),(88,31031),(89,16974),(90,25654),(92,6622)]	106.793303
625	[(2,35787),(4,24024),(5,30656),(7,30400),(9,29538),(10,32598),(11,1922),(12,36552),(13,2779),(15,37703),(16,17873),(19,17164),(20,17480),(21,30218),(22,19963),(26,7930),(27,35723),(30,22944),(31,8671),(32,23433),(33,9233),(35,22440),(40,21001),(41,32107),(43,12006),(52,7906),(53,5164),(56,31638),(57,7942),(58,11237),(61,27390),(63,29844),(64,26899),(66,20774),(67,13736),(68,6410),(69,26030),(70,19232),(71,26379),(73,13208),(75,14874),(76,26317),(77,28365),(78,15399),(79,26303),(85,15964),(89,15568)]	135.853325
626	[(0,21774),(1,32839),(2,16396),(4,20579),(6,35493),(7,8450),(11,20823),(15,6975),(16,27737),(19,35113),(20,5045),(22,19160),(23,37626),(25,34934),(26,10385),(27,33644),(28,29954),(30,13555),(31,613),(32,486),(33,28150),(34,21798),(35,10779),(36,23750),(39,26408),(40,21500),(43,25833),(45,35424),(46,25227),(47,21948),(49,16324),(50,18299),(52,29442),(54,16351),(58,5416),(59,14065),(60,16535),(63,6835),(64,5185),(65,10759),(66,23518),(67,16284),(68,22998),(69,5363),(70,2302),(76,28537),(77,31015),(78,13176),(82,5671),(83,23634),(84,17185),(85,19505),(86,2339),(88,23560),(89,24244)]	115.948537
627	[(0,34645),(1,29530),(2,21721),(6,18037),(9,735),(10,37620),(11,9797),(14,36542),(16,2688),(19,34384),(20,12674),(21,11704),(22,23478),(23,20535),(25,14013),(26,36666),(28,24441),(29,32744),(30,2771),(32,3195),(33,35360),(35,31388),(36,30526),(38,24620),(39,16390),(40,15412),(41,3955),(43,22241),(45,12031),(46,11255),(47,21252),(49,16637),(50,12646),(52,13937),(53,11161),(54,36699),(56,10547),(58,14485),(59,3222),(61,34182),(62,7122),(64,33101),(65,19951),(66,31555),(72,7070),(73,16040),(77,31952),(79,34972),(80,16230),(82,13390),(83,19825),(85,31978),(88,10326)]	105.412186
628	[(0,27816),(2,28493),(3,29246),(4,13284),(5,8976),(6,24371),(7,20934),(8,23187),(9,22004),(10,18113),(11,26907),(15,24206),(17,3030),(19,14396),(21,5580),(26,30173),(27,13508),(28,22243),(29,15810),(32,31055),(34,1255),(36,4414),(42,11249),(43,5932),(44,30478),(45,1811),(46,31288),(47,13558),(48,5750),(51,5155),(53,6547),(54,27466),(55,19422),(56,25296),(58,12375),(60,27180),(61,16329),(62,24636),(65,24536),(66,22787),(68,10757),(70,7987),(71,23444),(72,9260),(73,6657),(74,1939),(75,28057),(76,12476),(77,25721),(79,4168),(80,165),(81,18156),(88,12309),(89,23830)]	115.511951
629	[(0,23732),(1,13444),(3,23604),(7,129),(8,20859),(9,15853),(10,29150),(11,16018),(12,13216),(13,2273),(15,33916),(16,15106),(17,18954),(18,25131),(19,23949),(22,17214),(23,23337),(24,13000),(25,2350),(26,21553),(28,23385),(29,25588),(32,17687),(33,31972),(34,12872),(35,33767),(38,32323),(40,37387),(44,24392),(45,25712),(47,17477),(48,26968),(49,27037),(52,33482),(55,15094),(57,9932),(58,5152),(59,4362),(60,26879),(62,37633),(63,942),(65,1597),(66,30430),(67,17164),(68,37202),(69,146),(71,3378),(72,11452),(74,23908),(82,18526),(83,29302),(85,21449),(86,18436),(87,20414),(89,26833),(90,12074),(91,23504),(92,8322)]	112.981477
630	[(0,17540),(1,24905),(2,15047),(4,25678),(5,5295),(6,22489),(7,32750),(10,14127),(11,6090),(14,19940),(16,21399),(17,20889),(19,10186),(20,21141),(21,36272),(22,16074),(23,36997),(24,33258),(25,251),(29,22265),(32,1947),(33,12320),(35,1075),(36,19174),(38,21289),(39,18606),(42,11431),(44,308),(45,27052),(46,2067),(47,13629),(48,3702),(53,4391),(55,4746),(56,12205),(57,25058),(59,2908),(60,10106),(62,20363),(63,25390),(65,27697),(67,37695),(69,28576),(73,25775),(74,35767),(76,2440),(77,917),(79,18007),(81,25691),(84,7929),(85,34858),(86,6948),(87,6565),(89,21939),(90,23157),(91,2283)]	112.886059
631	[(0,19053),(1,2560),(2,17171),(6,645),(7,26413),(8,16863),(13,6508),(15,23304),(16,23929),(17,11112),(18,37478),(23,33761),(24,35835),(25,36555),(26,4474),(27,35320),(29,31238),(32,28342),(33,758),(36,1828),(39,35976),(40,27194),(43,11540),(44,3251),(48,25414),(49,34009),(50,11613),(51,5190),(52,21523),(53,22498),(55,18650),(56,9038),(57,36932),(59,4190),(61,35397),(62,33190),(65,9727),(66,35749),(69,26590),(71,14991),(72,26584),(73,25047),(75,37108),(76,5751),(77,25744),(80,34378),(85,6532),(86,24629),(90,2363),(91,31103),(92,7612)]	115.425575
632	[(0,22359),(1,6798),(3,17609),(6,14064),(7,4277),(8,37575),(9,7906),(10,7573),(12,13795),(13,32484),(14,9405),(18,32306),(19,11987),(20,20036),(21,34703),(23,29541),(24,21584),(25,33345),(27,19441),(28,14461),(30,10297),(34,19837),(35,9990),(36,9277),(37,18495),(38,34471),(39,7602),(40,5729),(42,23474),(43,27497),(44,22607),(48,13226),(52,28002),(53,12889),(55,22356),(56,32703),(57,31458),(58,15647),(59,4112),(60,15287),(62,37146),(63,30481),(64,3425),(66,10543),(67,25867),(69,708),(71,25275),(72,24029),(74,2129),(75,10619),(76,6132),(77,8778),(79,18582),(80,8048),(81,32794),(82,22201),(84,22318),(85,24911),(86,30865),(91,15964),(92,16146)]	110.022093
633	[(0,36697),(1,8557),(3,14013),(4,17161),(5,31789),(6,33976),(7,35803),(8,14135),(10,26925),(11,13240),(12,48),(13,26848),(15,12406),(17,24702),(22,31010),(23,17864),(26,35670),(27,29283),(28,30143),(31,9858),(36,17496),(37,29826),(38,9804),(39,15272),(41,27286),(44,13963),(46,7716),(48,18608),(49,37363),(50,18662),(52,29390),(61,22841),(65,28668),(68,3128),(69,14127),(70,33523),(71,6905),(72,24312),(73,20921),(75,7029),(76,25201),(79,34649),(80,36473),(81,30430),(83,5702),(85,28574),(88,28340),(91,15658)]	124.353927
634	[(8,29421),(9,34761),(12,23041),(17,16422),(18,14213),(19,16154),(20,35672),(21,2483),(22,34561),(23,25910),(24,13168),(25,35502),(29,23947),(30,6643),(32,11428),(36,12185),(38,32022),(39,9193),(41,33478),(42,15921),(44,30861),(46,28275),(49,23785),(50,35565),(51,33946),(53,33687),(55,24997),(56,3321),(57,27782),(58,1047),(60,4075),(63,27989),(66,29927),(68,7251),(69,5858),(70,12020),(71,29879),(72,29755),(73,7331),(74,14145),(78,37467),(79,29917),(82,14077),(83,5157),(84,11436),(85,18957),(86,1546),(90,16870),(92,5377)]	129.121309
635	[(1,17164),(5,24693),(6,24096),(7,25182),(8,13105),(9,2614),(10,22737),(11,13251),(12,37481),(13,35585),(14,23134),(15,34468),(16,7478),(18,32165),(19,2591),(21,5602),(23,2237),(24,14888),(25,21721),(28,19836),(30,8901),(32,32107),(34,29923),(36,15411),(38,8153),(39,24222),(40,10586),(41,7603),(42,6958),(43,2682),(45,32927),(46,6500),(47,10090),(49,2509),(50,11289),(51,7898),(52,413),(53,34050),(59,1480),(61,14774),(62,36624),(64,6676),(67,20206),(68,17315),(69,20074),(72,36459),(74,17114),(75,36737),(76,23932),(79,23448),(80,28292),(81,10264),(82,27740),(83,6575),(88,17171),(90,12656),(91,15723)]	112.371002
636	[(0,18504),(1,4235),(2,11128),(6,9925),(8,1142),(9,30963),(10,32232),(11,30817),(13,22752),(14,22808),(16,21135),(18,14045),(19,16858),(20,16937),(21,7025),(23,23837),(24,28928),(25,2037),(26,26142),(27,25491),(28,22980),(30,2413),(31,9594),(32,16696),(36,1199),(42,3481),(44,8900),(45,14837),(48,26478),(50,25540),(51,14693),(52,32972),(53,34349),(54,7972),(55,27825),(56,13023),(57,5794),(60,29169),(62,9317),(64,19807),(66,33141),(67,9449),(68,5957),(72,26711),(73,11871),(76,30096),(77,27047),(78,4781),(80,457),(85,9109),(89,30154),(90,32022),(91,9193)]	115.700445
637	[(1,34576),(2,9402),(3,34421),(5,21626),(7,22065),(8,15492),(10,6386),(13,26444),(14,26718),(15,20144),(17,20104),(19,19889),(20,27813),(23,32559),(26,31480),(27,30087),(29,958),(30,1220),(33,22203),(34,15674),(35,15822),(38,8756),(40,35306),(41,1978),(42,17852),(43,25722),(44,35211),(45,28498),(46,4048),(48,3324),(53,34214),(54,3238),(57,5625),(58,10416),(59,3791),(60,6141),(61,26129),(62,19377),(65,15115),(67,33085),(68,2136),(71,25601),(72,2748),(80,32344),(81,23120),(83,3526),(86,21399),(87,6419),(90,29221),(91,3004),(92,21184)]	118.859352
638	[(0,4198),(1,13483),(2,21686),(3,33885),(5,19275),(8,5049),(9,16537),(11,3856),(16,2611),(17,31792),(19,6501),(20,1311),(21,22735),(27,14451),(28,27753),(29,36218),(31,35219),(36,33652),(37,8870),(38,21811),(39,31004),(40,9258),(43,30785),(44,35870),(45,20714),(46,2969),(48,30815),(50,16070),(54,26860),(55,27523),(57,15647),(58,35382),(65,24706),(67,36792),(68,17028),(69,15235),(73,9448),(74,9073),(76,19402),(78,12508),(79,29345),(80,7164),(81,1337),(83,24612),(84,1811),(86,30232)]	127.117528
639	[(1,7424),(2,37164),(5,18796),(6,37032),(8,546),(10,27436),(11,16081),(12,4413),(16,25223),(17,16338),(18,5556),(19,5512),(20,10544),(24,1702),(27,34349),(28,7972),(31,18774),(32,18196),(33,29238),(34,22661),(35,2979),(37,14148),(39,27393),(40,37262),(42,3397),(43,3994),(44,36876),(48,26167),(49,25808),(50,11015),(51,15445),(53,13338),(54,3274),(55,8568),(56,1691),(59,2681),(61,36880),(62,29697),(63,24625),(65,35097),(66,12002),(67,4312),(68,27650),(71,7165),(72,2617),(74,35525),(75,12244),(76,10927),(81,20004),(84,26178),(85,14506),(87,19698),(88,13452),(89,17802),(91,21208)]	117.202206
640	[(0,26208),(2,3460),(4,29853),(6,28072),(9,12492),(12,8585),(13,31343),(14,24483),(15,7137),(16,14738),(18,35185),(19,33524),(21,25584),(22,35344),(23,7300),(24,28532),(26,30578),(29,10),(31,17865),(34,26956),(35,36700),(37,27452),(39,1210),(40,35843),(42,365),(44,31184),(45,37153),(46,33975),(47,24111),(48,34861),(50,22630),(51,32420),(52,26015),(53,32042),(55,13699),(57,9718),(58,30188),(59,32089),(60,601),(62,9520),(64,5626),(65,16317),(66,4350),(70,8825),(71,24762),(72,23480),(73,34176),(75,10908),(77,34010),(78,7758),(81,14989),(82,27878),(83,3591),(84,25986),(85,21688),(89,26368),(90,9136),(91,26394),(92,12254)]	118.904000
641	[(0,11640),(1,25208),(3,16228),(4,35729),(7,12251),(8,36393),(13,12575),(14,1727),(15,35760),(16,2163),(18,24524),(21,9323),(23,27659),(26,32920),(28,7170),(29,9780),(31,32025),(32,24422),(38,20911),(40,18834),(42,19004),(44,15001),(48,17047),(49,22492),(53,12921),(55,28394),(57,12666),(58,4992),(60,35980),(61,4815),(62,17358),(64,19780),(66,4900),(67,17840),(68,3148),(69,33884),(71,25464),(72,5889),(73,1961),(74,18713),(75,5971),(76,22315),(78,16542),(79,32851),(80,15747),(81,8245),(86,35907),(87,24823),(88,158),(89,18953),(90,15844),(91,12559)]	113.910484
642	[(0,5745),(2,872),(3,6778),(9,33543),(12,4184),(14,7087),(16,32882),(17,422),(19,29506),(23,2963),(25,16397),(26,14476),(27,13664),(28,7870),(29,35512),(30,10738),(31,22951),(32,11248),(33,23234),(34,27866),(35,29021),(37,15444),(40,22478),(41,28936),(42,24555),(44,28270),(46,1044),(49,24354),(52,26091),(54,21188),(55,30808),(56,37227),(57,30233),(58,7769),(60,16685),(61,15184),(62,35957),(63,35619),(66,20031),(67,33393),(68,16251),(69,18701),(72,6092),(74,24167),(76,6755),(77,18589),(78,10829),(79,32004),(81,21056),(82,31288),(83,13558),(85,17537),(87,10731),(88,25774),(90,21296),(92,2999)]	148.724304
643	[(0,2729),(1,21651),(2,26845),(4,1525),(5,11205),(6,3183),(10,10184),(11,15418),(12,20016),(14,26352),(15,3215),(16,1037),(17,33369),(19,28304),(21,36630),(22,21364),(23,17366),(24,26511),(27,9294),(28,7481),(29,12900),(31,21734),(36,9140),(37,37184),(39,16906),(40,7559),(43,27605),(44,25693),(45,2357),(46,28770),(49,34727),(52,32141),(53,5090),(55,2139),(59,33328),(60,6375),(61,19240),(62,27226),(63,27148),(64,28834),(66,19254),(67,16291),(69,28573),(70,36595),(71,35477),(72,18588),(73,11425),(74,11056),(75,6947),(76,34626),(77,21747),(81,29904),(83,23740),(86,849),(87,745),(89,10489),(90,33024),(91,1148)]	116.360971
644	[(1,14829),(6,28671),(7,3611),(11,3609),(14,18832),(15,10694),(16,20763),(17,5029),(18,35684),(23,1777),(26,32904),(30,5173),(31,18338),(32,19330),(33,37469),(34,31503),(40,14441),(42,31439),(43,18628),(44,11937),(46,34368),(47,34082),(51,15267),(53,6570),(54,15791),(55,9887),(56,25977),(58,23081),(59,21451),(60,32804),(61,32249),(63,25058),(65,32587),(66,804),(67,26053),(70,35718),(71,23176),(73,34948),(77,10849),(78,6495),(80,18122),(81,26806),(86,8654),(88,7843),(91,7418),(92,1394)]	113.439873
645	[(0,2841),(1,10517),(2,12470),(3,8448),(6,27431),(10,35421),(12,9840),(14,11154),(15,5402),(16,3552),(18,13583),(21,12161),(28,31802),(29,23570),(30,26105),(31,21896),(33,27477),(34,13676),(35,24849),(36,3113),(37,11051),(38,27897),(39,36983),(40,3717),(41,15842),(48,9753),(49,18222),(50,11486),(51,29578),(53,34597),(54,18531),(57,26201),(59,22329),(61,10741),(62,37015),(64,31425),(68,32246),(69,37704),(70,32057),(73,5616),(74,8266),(75,22501),(76,9637),(77,6945),(78,3327),(79,4537),(80,30668),(82,17128),(83,6917),(84,2606),(85,14390),(86,18918),(88,23848),(89,30646),(92,16780)]	120.916622
646	[(1,29107),(4,24511),(5,10143),(6,33769),(8,35750),(12,25030),(14,10370),(17,24883),(18,19671),(20,37293),(22,1070),(23,23792),(25,31875),(26,35024),(27,15664),(28,33932),(30,26665),(31,1675),(32,3987),(34,12129),(35,9257),(37,8944),(38,34028),(39,5746),(40,35391),(41,16067),(43,6550),(45,30472),(46,16506),(47,29769),(48,7351),(50,23672),(52,27840),(53,25468),(55,11511),(58,22864),(61,5723),(62,36179),(65,9095),(66,2392),(67,8284),(68,27138),(71,23731),(73,21610),(74,3442),(75,24181),(76,14301),(77,4987),(79,7505),(80,36475),(81,22409),(82,30561),(83,2890),(85,18878),(88,34599),(91,8587),(92,20016)]	114.590328
647	[(4,35330),(5,11599),(6,29026),(10,36369),(11,365),(12,25233),(13,4113),(15,28725),(16,30327),(18,16734),(19,27780),(20,25544),(21,32261),(23,3998),(25,17723),(26,32607),(27,22230),(28,17880),(29,9351),(30,24724),(32,22142),(33,16739),(34,36467),(35,16645),(37,20679),(39,3129),(40,6882),(42,11676),(43,26988),(45,17220),(47,37071),(48,4947),(50,29116),(52,5538),(54,8919),(56,20319),(57,323),(58,8210),(61,34496),(62,15048),(63,17261),(66,10086),(68,7940),(69,5904),(71,15781),(72,6296),(80,22140),(81,7243),(83,3844),(84,29466),(85,19937),(86,26704),(88,9978),(89,5902),(91,15204)]	120.550943
648	[(1,29917),(2,12703),(3,13278),(4,28220),(6,26915),(7,22487),(9,16699),(11,14317),(12,9393),(13,32396),(14,12244),(15,10927),(17,15997),(18,11745),(19,21280),(22,1330),(23,5046),(28,8039),(32,15211),(33,4264),(35,19822),(37,34358),(39,33495),(41,10530),(46,19445),(47,7649),(48,2283),(54,10217),(55,33447),(58,17480),(61,8339),(62,17409),(63,7983),(64,33028),(65,36518),(74,10435),(75,11332),(77,32149),(79,3961),(80,3909),(81,31383),(85,8297),(86,12412),(87,29398),(89,30363)]	112.662987
649	[(1,29479),(3,9307),(4,7948),(8,9392),(9,337),(10,16917),(11,13810),(12,23556),(13,20210),(14,14547),(15,36410),(16,30577),(17,4640),(19,26520),(20,11503),(23,34202),(24,35291),(26,14751),(27,449),(29,25790),(31,17516),(32,36098),(34,23974),(36,26094),(39,15826),(40,33909),(41,28982),(45,22382),(49,21595),(50,21917),(53,7654),(55,27206),(58,19998),(60,35768),(62,3128),(65,14346),(66,9491),(67,10773),(68,30681),(69,2057),(71,20522),(72,9940),(74,30536),(76,7448),(77,31139),(78,17074),(79,33707),(80,30151),(82,22057),(83,28377),(86,18276),(87,14360),(89,2214),(90,24517),(91,36228)]	113.069234
650	[(0,10106),(4,35139),(5,5173),(6,8770),(7,8541),(9,32339),(10,37029),(12,36535),(13,25614),(14,25752),(17,36454),(20,28408),(21,24465),(25,29232),(26,17656),(32,14226),(33,33273),(36,34023),(37,10632),(38,3090),(40,15726),(41,9545),(43,22536),(44,31500),(46,24993),(47,7486),(48,30731),(49,33956),(50,30866),(51,16439),(52,10378),(53,2575),(54,37535),(55,5127),(56,17989),(57,19047),(58,26385),(59,16091),(62,43),(65,30348),(66,4114),(71,35700),(74,27189),(75,7275),(77,10097),(78,33804),(79,4274),(80,11738),(81,35937),(82,18935),(83,3876),(85,35358),(87,24315),(91,14953),(92,32866)]	124.223750
651	[(0,32577),(2,26788),(3,30797),(7,22728),(9,17850),(10,18086),(11,8194),(14,29433),(15,7328),(16,35711),(17,8097),(18,33696),(19,28238),(23,12803),(24,12439),(25,10513),(26,32727),(27,3825),(28,2625),(30,29802),(32,34121),(33,31180),(34,24496),(35,19541),(36,14565),(39,14013),(40,17161),(41,31789),(42,33976),(43,35803),(46,22212),(52,12139),(56,18553),(57,5525),(59,27375),(61,4297),(62,13543),(64,21877),(66,36306),(67,5643),(69,23345),(72,1385),(76,23294),(77,11530),(79,4395),(80,12930),(81,36713),(82,2014)]	133.237330
652	[(0,32300),(1,34000),(3,21377),(4,29489),(6,12014),(9,16756),(10,1261),(11,21627),(12,15136),(13,1520),(14,14570),(16,31645),(17,22624),(18,9271),(20,235),(23,18869),(24,36222),(25,23890),(26,18380),(29,27018),(30,3423),(31,31173),(34,16566),(35,3908),(36,26890),(38,266),(39,27066),(40,29950),(41,35521),(42,6003),(43,23895),(44,37174),(45,10256),(46,718),(47,33651),(48,3984),(49,7294),(50,17635),(51,25388),(52,3099),(53,26971),(55,19617),(56,19958),(57,13598),(58,23180),(60,21777),(61,12938),(62,26806),(63,1382),(65,24985),(67,31629),(68,34261),(69,11232),(70,25699),(71,1030),(72,18925),(73,32365),(74,2626),(79,29622),(82,35734),(83,25564),(85,22867),(86,17685),(87,36331),(88,18641),(90,405),(91,21938)]	108.185119
653	[(0,15533),(1,7515),(2,22437),(3,35464),(5,32941),(6,31846),(8,14471),(9,10034),(10,35059),(11,13135),(17,34646),(21,17331),(23,18841),(24,16737),(25,1506),(26,18573),(27,9581),(28,1599),(30,30648),(31,8591),(32,28796),(34,26234),(35,4742),(37,14146),(38,15835),(39,9193),(40,3237),(42,19191),(44,27818),(46,6682),(47,22563),(48,27013),(49,22910),(53,23618),(54,6311),(55,12949),(57,34202),(60,24760),(62,224),(63,16939),(66,25663),(67,30559),(69,28684),(70,35051),(71,37115),(72,2239),(74,33590),(75,24962),(76,14970),(77,9395),(80,28081),(83,26175),(84,24600),(85,11304),(88,20916),(89,1431),(90,258),(91,20570),(92,7958)]	114.002418
654	[(0,33668),(2,27542),(5,29845),(7,289),(9,26405),(10,29013),(11,23972),(12,25574),(13,4672),(16,15343),(17,29430),(18,35031),(20,3622),(21,27308),(23,8224),(24,31655),(27,15422),(32,33305),(35,8406),(36,4856),(37,3326),(39,37554),(40,20945),(42,14825),(43,23787),(44,36942),(46,23030),(47,14633),(48,62),(50,6245),(51,20489),(53,36047),(57,12776),(59,18178),(60,3986),(62,1241),(64,37222),(65,9970),(67,12088),(68,8396),(71,23710),(72,24623),(73,1928),(74,6971),(76,6284),(77,207),(78,12296),(79,36773),(80,28915),(82,7300),(83,25177),(84,893),(87,22396),(88,37221),(89,18751),(90,23565),(91,12840),(92,13993)]	112.521593
655	[(2,19349),(6,30811),(7,21578),(8,24850),(9,36836),(10,6031),(11,5262),(12,11456),(20,19921),(24,8414),(25,29983),(26,19685),(27,34952),(28,9680),(32,15877),(33,34915),(36,3232),(37,16246),(38,22547),(39,23547),(40,645),(41,241),(45,2201),(47,33915),(48,11617),(49,7625),(50,31984),(51,35286),(52,35453),(54,3820),(56,2400),(57,26570),(58,4695),(59,19029),(61,19681),(63,5164),(66,17219),(69,4486),(70,36347),(72,22576),(73,35569),(74,9134),(75,30558),(76,13859),(77,28062),(78,26206),(79,8978),(81,6486),(84,32433),(85,9916),(88,1650),(89,18903),(90,18173)]	117.600796
656	[(0,8084),(2,27905),(3,19878),(4,7390),(5,9040),(6,24781),(8,10869),(10,13776),(11,22632),(12,18519),(13,30059),(14,12937),(16,16287),(18,121),(19,14774),(20,36624),(22,6676),(24,2006),(25,28340),(27,530),(29,1754),(30,35426),(33,25339),(34,26854),(35,12028),(36,21532),(37,3231),(38,24190),(39,27885),(44,10373),(45,37004),(46,3986),(48,17719),(49,34445),(50,17505),(51,10008),(53,29358),(56,15261),(57,36274),(58,2747),(59,26800),(61,26726),(62,20961),(66,36218),(70,9308),(72,13410),(73,31207),(74,32527),(75,965),(76,32114),(77,36948),(78,10954),(79,23695),(81,31639),(82,21837),(85,21223),(87,32611),(88,18780),(90,18546),(91,18996),(92,16639)]	108.247258
657	[(0,24779),(2,3148),(3,16871),(8,18087),(9,24888),(12,19364),(16,34343),(17,30529),(19,30470),(20,29181),(22,17461),(24,27129),(26,8719),(30,7891),(32,26844),(36,28855),(37,23981),(42,26239),(43,36726),(44,16903),(46,36914),(47,35617),(48,11197),(52,4953),(53,25248),(57,28811),(59,29871),(62,17990),(66,16118),(69,17286),(71,32881),(72,10629),(73,11440),(75,2623),(77,25218),(78,28393),(79,28885),(81,10011),(83,3973),(84,2982),(86,3155),(87,6620),(88,32419),(89,8771),(90,16747),(91,1),(92,7817)]	107.318620
