ruleset_index	matches	time_ms
517	[(0,1223),(6,515),(7,3657),(16,2101),(22,2101),(25,3669),(35,1325),(48,2782),(51,1547),(75,3136),(80,464),(83,3431),(91,5218)]	19.901247
518	[(1,5123),(11,5138),(22,4187),(35,2597),(39,4044),(42,1696),(46,4030),(54,980),(56,3052),(72,678),(83,3832),(89,3662)]	31.481514
519	[(2,3130),(23,784),(29,2370)]	27.611309
520	[(4,2329),(10,4156),(14,3255),(33,589)]	19.863839
521	[(0,2319),(6,1171),(23,3602),(34,2255),(36,2978),(55,4098),(76,2716),(85,2014)]	20.214176
522	[(11,1859),(15,3112),(18,3389),(24,4249),(38,5206),(41,4663)]	20.799797
523	[(10,358),(15,4886),(38,1681),(40,5000),(42,3764),(43,3078),(51,4347),(78,243),(89,2312)]	20.034048
524	[(8,2934),(11,1993),(35,1769),(59,1846),(74,2002),(75,5223),(77,3435)]	19.835443
525	[(33,4957),(36,1187),(38,1799),(39,4977),(42,2107),(50,1412),(68,634)]	19.585310
526	[(2,3490),(41,437),(62,2000),(71,332),(76,1110),(83,1299)]	19.022314
527	[(3,482),(9,780),(11,3206),(35,2445),(44,2917),(62,3824),(74,872),(77,2087),(81,5251)]	21.011221
528	[(1,1018),(4,2343),(34,4174),(38,1674),(39,603),(42,2398),(74,2873),(78,800),(79,2844),(81,1118)]	20.047275
529	[(29,1483),(53,4243),(62,874),(68,1920)]	19.870894
530	[(14,1698),(31,1505),(37,1263),(40,3815),(44,4646),(51,754),(72,3575),(78,3039)]	22.075762
531	[(40,2417),(42,2618),(54,1492),(71,5121)]	19.407395
532	[(7,680),(8,1298),(25,2053),(42,2113),(82,1128),(87,970)]	19.434723
533	[(11,1435),(30,659),(52,4697),(58,2543),(80,764)]	19.654618
534	[(5,4418),(19,4125),(20,850),(37,1343),(39,3330),(48,2117),(51,1142),(54,1766),(55,5168),(57,4370)]	19.336580
535	[(4,4353),(6,1627),(13,4325),(36,2270),(38,1219),(50,3894),(53,589),(64,1665),(70,4781),(75,1715),(77,4519),(79,5018),(87,1631)]	19.991135
536	[(9,4009),(15,4817),(20,136),(49,600),(57,3267),(58,1939),(59,3458),(70,3219),(71,3740),(76,1908),(79,4989)]	19.468527
537	[(7,1055),(35,3669),(43,4242),(46,4152),(63,631)]	19.150874
538	[(21,4784),(34,176),(53,2560),(54,1791),(74,5143),(81,1697),(84,4900),(90,4965),(91,4211)]	19.419682
539	[(17,469),(28,2221),(43,3861),(64,2937)]	19.072457
540	[(16,1797),(27,4187),(49,2137),(53,4859),(61,791),(79,3946),(80,3743)]	19.638167
541	[(0,4747),(20,1605),(23,1299),(25,2197),(33,1955),(44,4171),(52,4201),(57,16),(84,4902)]	19.361067
542	[(23,1044),(54,2935),(57,3432),(68,5158)]	19.105351
543	[(19,5076),(20,1663),(22,2882),(37,2932),(46,521),(58,1798),(76,2261),(77,1486)]	20.235172
544	[(0,875),(11,3432),(14,187),(19,1538),(32,5146),(34,4151),(44,1384),(58,5038),(85,4816)]	19.160854
545	[(4,478),(5,1844),(17,332),(21,721),(29,627),(34,3528),(40,4136),(44,2897),(49,4429),(61,1131),(74,963),(85,3738)]	19.763824
546	[(9,651),(12,4493),(50,5144),(70,243),(79,352),(86,3618),(92,3852)]	19.494030
547	[(17,2412),(30,4950),(32,3240),(45,3925),(47,3453),(49,1718),(57,454),(61,3253),(71,641)]	19.620406
548	[(5,5211),(61,1326),(65,690),(76,1140)]	27.563397
549	[(8,2876),(11,5035),(17,1886),(21,39),(27,77),(28,3558),(35,1771),(38,17),(40,135),(58,1983)]	21.346926
550	[(4,234),(22,343),(27,2864),(79,4358),(91,3565)]	19.414365
551	[(3,855),(6,2903),(11,1166),(25,3971),(39,236),(41,427),(54,4072),(56,3988),(58,4824),(59,3048),(63,5165),(68,3651),(83,3074),(85,428),(91,340)]	20.041305
552	[(15,1116),(20,1141),(35,2387),(38,141),(51,3196),(61,3175),(62,247),(75,4581),(82,1406),(83,1741),(86,3471)]	20.306016
553	[(8,1001),(19,2397),(39,1329),(43,3060),(49,3872),(52,122),(54,4638),(62,2848),(80,5211),(91,469)]	19.701310
554	[(13,357),(26,4638),(31,4293),(35,2009),(45,750),(83,3351),(92,232)]	19.356091
555	[(1,1534),(3,632),(7,936),(9,2147),(10,5140),(14,3517),(15,320),(29,4317),(42,2685),(81,1529)]	19.199469
556	[(14,3479),(40,2560),(41,5052),(76,3468),(88,662)]	19.313347
557	[(0,5243),(17,1099),(20,5200),(24,754),(30,3461),(32,1659),(41,3612),(47,3875),(49,4775),(53,2086),(72,2147)]	19.384266
558	[(5,2987),(7,4207),(18,5062),(19,519),(43,4909),(44,1853),(54,1566),(73,2403),(87,1729)]	19.297859
559	[(19,2065),(21,2669),(30,3070),(33,1843),(34,5179),(45,432),(47,2695),(49,352),(56,3116),(64,4424),(74,3413)]	19.316232
560	[(17,1610),(21,3812),(22,5189),(25,389),(45,5011),(46,1093),(51,884),(62,4614),(65,623),(69,4687)]	19.318054
561	[(6,1426),(8,1532),(33,1088),(36,1139),(41,2588),(45,669),(54,3605)]	19.104230
562	[(6,48),(37,5264),(39,5273),(55,3948),(60,1497),(63,4543),(88,2643)]	19.483860
563	[(21,2788),(53,1489),(63,5144),(80,3900)]	20.131417
564	[(11,2634),(19,3239),(29,2047),(46,3567),(49,3529),(51,2846),(67,3617),(82,3346),(88,455)]	20.433415
565	[(0,1074),(8,1337),(16,618),(26,1655),(29,3266),(37,861),(42,2581)]	19.973536
566	[(36,1543),(54,1841),(72,789),(78,4187)]	19.419711
567	[(12,4303),(16,415),(42,2442),(88,254),(91,3179)]	21.229657
568	[(17,665),(18,3661),(24,993),(39,1191),(43,3941),(50,1706),(68,3695)]	19.301376
569	[(11,3336),(24,3532),(26,4609),(28,3059),(44,5020),(59,1805),(60,380),(63,3548),(72,1536),(75,215),(79,1036),(80,368)]	30.941776
570	[(11,2575),(22,2493),(34,2734),(39,1884),(43,3545),(83,4585)]	27.812997
571	[(2,1976),(7,1548),(40,1944),(45,1992),(51,289),(53,1651),(57,2767),(78,4583),(85,4612),(91,4264)]	19.998545
572	[(0,2913),(27,5175),(31,5249),(83,3958),(88,3561)]	19.935150
573	[(10,877),(11,730),(38,5198),(80,4792),(82,2870)]	18.973379
574	[(7,2914),(16,5213),(28,1213),(38,625),(40,2064),(42,158),(71,3156),(73,2670),(86,2895),(90,3265)]	19.504932
575	[(41,5015),(44,2239),(59,2316),(60,1044),(68,3846),(71,5218),(86,240)]	19.103834
576	[(0,1590),(7,1218),(9,1665),(51,3645),(65,4868),(77,3232)]	19.734033
577	[(12,4100),(14,4586),(60,878),(63,4400),(65,1664),(71,661),(84,4550),(90,3207)]	19.670090
578	[(12,4841),(24,2259),(32,1332),(37,1200),(43,4668),(45,2903),(47,2928),(54,377),(65,3361),(86,5218)]	19.426495
579	[(7,940),(10,3680),(34,4388),(59,4150),(76,231),(80,3299)]	21.081719
580	[(3,4212),(6,1632),(14,2129),(25,3206),(42,2415),(43,5029),(49,5136),(62,306),(66,70),(82,1515),(83,4319),(86,2840)]	19.664773
581	[(22,3175),(24,3500),(29,4357),(69,509),(87,203),(88,2689)]	20.301363
582	[(33,4539),(37,2917),(48,1618),(57,2425),(77,673),(83,2883),(86,2251),(92,5278)]	19.791865
583	[(8,1803),(24,2065),(32,2389),(40,5020),(59,769),(60,1631),(62,1323),(63,3090),(69,3639)]	19.186838
584	[(28,2548),(49,2429),(52,2303),(56,1080)]	19.453874
585	[(6,5115),(29,4485),(35,1235),(50,509),(61,2318),(65,4433),(70,1647),(71,2427),(75,685),(82,2104)]	19.247289
586	[(0,576),(4,3453),(22,3435),(27,3393),(44,2206),(49,5237),(51,4669),(54,205),(68,4317)]	19.428969
587	[(0,982),(33,4943),(50,1126),(61,3535),(71,880),(82,1705)]	19.438190
588	[(37,5248),(40,1109),(51,2235),(56,3656),(59,1113)]	20.040393
589	[(5,4452),(19,787),(72,1706),(74,1057),(87,4991)]	19.357839
590	[(3,2970),(30,887),(31,84),(36,3627),(50,480),(55,1098),(70,2952),(74,5168)]	19.168029
591	[(13,4694),(18,927),(49,3154),(51,1685),(67,1499),(71,1503),(84,2342)]	19.074164
592	[(35,1394),(56,3081),(83,2070),(89,3478)]	19.207759
593	[(4,3028),(36,4737),(42,2654),(58,209),(68,4885)]	19.660202
594	[(1,41),(10,626),(11,2613),(26,2532),(45,4814),(56,4869),(59,1937),(77,3348),(91,3607)]	20.330960
595	[(39,2143),(48,3833),(60,2623),(79,1152),(82,5196)]	19.489318
596	[(11,2906),(15,4076),(16,2946),(43,4007),(52,212),(61,1669),(71,1876),(89,3135),(92,3040)]	19.695015
597	[(4,4760),(13,4292),(15,2153),(21,2769),(26,3805),(36,2838),(48,4411),(57,5179),(61,5023),(81,2976),(86,345),(88,843)]	23.039415
598	[(4,3071),(5,1161),(13,1800),(18,2688),(22,1350),(51,722),(52,3222),(54,1603),(60,3399),(66,3013)]	26.478422
599	[(12,4840),(17,5050),(53,74),(63,68),(83,1218)]	19.729490
600	[(5,4808),(9,3092),(46,2044),(59,1035),(74,3076),(84,3130),(86,4670)]	20.433542
601	[(8,1580),(13,1458),(23,98),(35,3214),(57,4079),(69,2925),(77,4068),(79,4526)]	19.914401
602	[(1,2677),(3,1145),(14,2489),(24,2193),(41,3289),(48,518),(55,4780),(79,1022),(81,336)]	19.269506
603	[(7,4024),(9,776),(11,5150),(15,1228),(19,1662),(24,4496),(28,5066),(67,1475)]	19.217889
604	[(22,1481),(25,2629),(30,3151),(79,2711)]	19.545974
605	[(0,615),(2,3175),(3,247),(26,785),(39,4285),(46,3211),(57,396),(60,4783),(65,502),(66,261),(71,4701),(83,23),(84,3978),(89,4281),(91,3240),(92,3882)]	19.069647
606	[(5,2991),(45,1580),(49,337),(64,911),(74,2024)]	19.519838
607	[(5,4811),(14,823),(37,3412),(38,1655),(45,1687),(66,640),(89,791)]	20.046497
608	[(13,3781),(16,932),(22,2902),(35,3833),(48,5032),(75,859),(83,1545)]	19.551336
609	[(26,1043),(80,878),(86,1757)]	19.458999
610	[(22,2682),(26,4020),(41,2310),(44,274),(47,3348),(51,1132),(54,1221),(56,2341),(62,1795),(65,3585),(69,113),(72,3833),(83,4305),(90,5040)]	20.074607
611	[(0,2565),(42,2249),(44,379),(62,2146),(68,4287),(76,4020),(77,755),(83,1277)]	21.861531
612	[(8,3734),(10,275),(21,1512),(28,1458),(34,1588),(50,4351),(55,3794),(65,262),(70,464),(77,4989),(84,737),(88,593)]	22.572842
613	[(4,379),(18,5119),(19,631),(21,2430),(29,2595),(33,832),(48,3414),(54,1027),(66,1708),(73,1762)]	20.400441
614	[(11,4249),(12,3604),(14,1266),(23,1284),(41,4713),(44,1956),(53,4406),(88,487)]	19.176464
615	[(23,3251),(39,3230),(76,2458),(90,1114)]	19.031729
616	[(0,1025),(30,3754),(44,224),(45,3155)]	19.517343
617	[(45,5020),(83,4625)]	19.637842
618	[(7,1784),(22,1038),(26,5245),(55,1429),(78,4967)]	19.927899
619	[(17,1228),(32,3091),(45,900),(50,3988),(55,943),(72,1354),(79,3664),(87,5070)]	19.350535
620	[(14,922),(22,1141),(29,673),(49,4003),(50,3237),(53,1418),(57,581)]	29.834588
621	[(7,386),(18,4781),(41,2569),(50,1792),(60,1934)]	28.870252
622	[(3,1896),(20,442),(36,4941),(39,4405),(47,5008),(64,3200),(81,4718)]	19.855322
623	[(0,4460),(14,2894),(22,2209),(35,4768),(43,118),(79,2214),(85,3155),(90,1093)]	19.816901
624	[(2,2673),(9,3277),(24,3828),(27,1905),(47,2593),(55,2725),(67,626),(81,4142)]	19.361322
625	[(7,235),(15,4084),(17,2889),(34,3606),(45,5194),(63,3356),(70,1644),(85,2612),(88,4660)]	19.725092
626	[(3,1763),(20,2026),(37,3905),(39,1532),(41,625),(55,2745),(78,3067),(83,4925)]	19.092444
627	[(14,3874),(34,2868),(53,2473),(55,3286),(75,3036),(88,774)]	19.159033
628	[(49,2360),(66,4795),(82,2373),(86,1673),(87,1829)]	19.643203
629	[(11,1921),(41,580),(43,4357),(44,2768),(86,257),(91,4647)]	21.490098
630	[(7,1052),(29,4655),(39,1792),(60,2317),(62,3701),(68,3760),(88,4284),(89,4975),(91,3616)]	20.299729
631	[(14,2104),(17,3950),(24,916),(32,712),(66,3276),(74,4372)]	21.668805
632	[(14,186),(26,5078),(33,2352),(39,606),(52,2819),(53,2051),(62,1403),(88,2579),(91,2612)]	19.830637
633	[(1,1617),(18,571),(32,4549),(33,5253),(36,1812),(38,3438),(39,2038),(41,3940),(44,562),(74,101),(76,1816),(79,3273),(80,4343),(82,1920)]	19.429784
634	[(0,1201),(8,4649),(27,271),(38,2823),(47,2621),(51,3692)]	19.898578
635	[(7,834),(21,3348),(22,3097),(55,533),(60,1247),(63,3889),(69,3613),(71,4731),(82,659)]	21.732150
636	[(5,4926),(6,4842),(9,3171),(38,974),(42,2024),(64,3976),(73,55),(90,2823)]	19.859985
637	[(9,4949),(25,1076),(36,2356),(79,217),(80,1962),(89,1205)]	20.329107
638	[(26,5265),(36,2318),(39,1277),(62,4876),(72,4781),(78,2779)]	19.726236
639	[(12,63),(14,724),(50,3565),(71,301),(75,3937),(90,3047)]	20.400804
640	[(7,155),(8,828),(10,592),(34,513),(53,5053),(59,3361),(64,1250),(66,2961),(90,459)]	19.050905
641	[(4,3622),(9,959),(23,1364),(35,3080),(37,5038),(51,3009),(58,3552),(78,4202)]	20.307501
642	[(21,1604),(52,1584),(62,1716),(63,4004),(86,2324),(91,4638)]	21.565785
643	[(18,669),(23,107),(27,1304),(36,3526),(52,2854),(55,4010),(60,2888),(63,104),(74,3772)]	21.632404
644	[(7,116),(11,3317),(12,2592),(13,920),(16,1401),(34,2834),(38,2093),(42,3846),(47,240),(56,2548),(62,2104),(92,509)]	20.713608
645	[(20,2322),(21,4807),(25,2973),(37,4888),(72,1908),(77,3779),(88,1769)]	23.008816
646	[(19,226),(38,3638),(64,3176)]	29.171102
647	[(12,4994),(19,878),(37,1891),(42,3090),(52,3477),(56,960),(61,4683),(67,510),(81,303)]	20.604035
648	[(14,3937),(48,3616),(52,1330),(55,3745),(63,944)]	19.858458
649	[(4,1429),(10,1187),(32,2615),(40,1892),(48,920),(57,3057),(63,2244)]	22.439694
650	[(0,2317),(18,4434),(20,4939),(23,2065),(85,2068)]	19.483032
651	[(17,3210),(20,120),(79,2833),(81,1182),(89,1590),(90,4215)]	20.539371
652	[(1,2474),(5,4095),(6,832),(9,4582),(22,4393),(46,4870),(59,1136),(77,360),(91,2213)]	19.796561
653	[(1,2704),(3,4815),(4,2495),(7,2476),(19,4178),(30,4687),(33,4401),(35,2238),(50,3910),(60,1457),(65,1998),(76,2119)]	20.543624
654	[(1,309),(2,3530),(8,3226),(13,3664),(14,2719),(23,4088),(34,4784),(39,3144),(49,2640),(72,2800)]	19.409811
655	[(2,5279),(12,1286),(21,1832),(34,2540),(51,1824),(67,5149),(68,3420),(85,2081)]	19.443702
656	[(4,1426),(21,3889),(50,4245),(53,289),(61,2507),(80,1629),(86,4156)]	19.935377
657	[(6,5217),(27,615),(43,1130),(74,4839),(84,2122)]	19.604949
658	[(7,4507),(15,2970),(21,2571),(33,1200),(35,1460),(62,5078),(90,631)]	20.546655
659	[(13,5274),(24,1451),(29,232),(36,2676),(76,1549),(88,4318),(91,2217)]	20.350962
660	[(2,2130),(15,1803),(20,606),(34,3451),(38,4999),(53,5028),(68,3142),(71,4371),(90,4421)]	19.108701
661	[(6,2495),(15,2454),(22,4074),(36,4744),(60,5129),(61,1751),(66,3769),(74,1993),(87,2488),(91,4492)]	19.550280
662	[(18,3592),(55,3389),(58,4298),(62,4668),(70,4215),(87,4129),(91,4071)]	19.231236
663	[(15,4143),(17,1406),(18,1741),(26,132),(30,4335),(90,2480)]	19.334157
664	[(7,1103),(15,771),(23,5045),(53,1612),(58,3264),(76,1428),(89,4025)]	19.255046
665	[(0,4270),(4,2718),(9,691),(13,707),(23,4374),(42,4298),(48,3495),(56,906),(70,733),(91,4422)]	19.992280
666	[(6,4651),(19,914),(65,2387),(66,64),(85,677)]	20.089526
667	[(5,2522),(22,890),(48,832),(65,17),(74,3016),(91,1463)]	19.858213
668	[(8,238),(31,158),(38,3228),(40,2449),(64,1393),(67,902),(70,4890),(77,3216),(82,2957),(87,4028),(91,4976)]	20.203011
669	[(8,3517),(11,1870),(19,4265),(20,4311),(35,3078),(47,2356),(52,4980),(61,3258),(65,3455),(89,721)]	20.173494
670	[(0,4291),(35,1855),(40,2988),(54,1553),(71,4644),(72,2531),(80,2761)]	29.429060
671	[(6,3072),(30,3931),(60,3764)]	30.240895
672	[(15,1934),(25,4255),(38,1478),(42,3105),(53,1590),(54,4215),(59,1820),(61,4326),(75,3672),(76,19),(90,3356),(91,2930),(92,1651)]	19.301143
673	[(12,5250),(17,5040),(22,4423),(24,1769),(28,1353),(32,4435),(33,4307),(40,1790),(45,4035),(78,101)]	19.569826
674	[(5,3833),(23,4165),(61,603),(69,1931),(74,4280),(76,2594),(77,1056)]	20.240155
675	[(2,1629),(37,791),(63,2397),(80,4257),(89,3488),(91,827)]	19.366342
676	[(8,1269),(13,45),(29,2327),(74,786),(77,5028),(79,331)]	19.616877
677	[(3,3544),(19,868),(21,887),(40,621),(60,3194),(87,3273)]	21.768080
678	[(0,3911),(70,512),(79,3927)]	19.571613
679	[(11,1205),(19,3162),(23,3029),(43,2283),(62,1454),(81,2029)]	19.517117
680	[(32,3624),(44,2533),(81,172)]	19.311241
681	[(3,452),(14,3617),(22,3399),(26,4692),(38,3268),(65,294)]	19.240199
682	[(55,41),(59,4486),(72,4769),(84,4018),(85,2170),(92,2611)]	19.205404
683	[(18,4194),(40,514),(49,872),(72,1437),(75,1261),(78,4569),(83,3387)]	19.497113
684	[(3,781),(7,3899),(12,5078),(16,3202),(20,3541),(26,3244),(53,4576),(55,4413),(63,2683)]	19.459528
685	[(11,3228),(13,3798),(16,2637),(20,642),(21,845),(23,2625),(33,3798),(35,498),(38,1646),(40,2676),(48,2634),(51,739),(64,1785),(89,226)]	20.108435
686	[(2,1569),(32,961),(35,29),(36,562),(41,2120),(48,3562),(61,5005),(70,188),(76,3522),(82,1546),(84,2542),(91,4844)]	19.311115
687	[(0,2279),(1,5276),(27,744),(47,3192),(52,2394),(57,3402),(68,3030),(69,3497),(72,3020),(84,2988),(88,1396)]	20.210677
688	[(4,2938),(37,3610),(40,1050),(46,4155),(75,51),(77,4372),(84,1647)]	19.524500
689	[(51,2580),(72,1782),(75,4127),(80,1057),(89,2933)]	19.583816
690	[(3,4596),(7,1930),(8,769),(53,237),(54,767),(58,4336),(62,4592),(68,148)]	19.568369
691	[(9,4515),(33,2066),(51,3319),(57,303),(60,3718),(62,145),(63,2045),(67,1103),(81,4948),(85,3303)]	20.728600
692	[(25,4004),(31,4113),(40,1755),(45,170),(54,5279),(59,3307),(62,523),(73,1496),(86,2188)]	19.095820
693	[(14,2158),(24,1140),(30,4601),(34,1705),(47,2273),(48,2587),(63,4323),(78,593),(84,4311),(92,389)]	19.447987
694	[(21,5096),(28,4287),(31,2394),(33,1120),(39,4346),(43,556),(50,2327),(60,5161),(61,4179),(67,3228),(74,2868),(91,665)]	21.525105
695	[(8,4437),(10,436),(16,1323),(20,3784),(29,3456),(55,4362),(81,2348),(84,855),(86,4983)]	27.437888
696	[(35,2582),(45,1971),(53,4497),(76,4093),(83,1624)]	19.351284
697	[(5,404),(33,1262),(53,1207),(54,4984),(61,5063),(72,3117),(74,609),(78,5109),(87,3047)]	19.475753
698	[(10,4356),(13,672),(37,2976),(51,4464),(58,1357),(69,1492),(79,2396),(87,2035)]	19.919959
699	[(0,4598),(10,5119),(15,5257),(17,4545),(19,5159),(45,555)]	19.827451
700	[(5,4458),(26,246),(30,4530),(42,4195),(44,2815),(55,4363),(60,3701),(70,1463),(73,3646),(81,219),(83,3586)]	19.982482
701	[(4,4725),(6,3492),(23,4216),(39,62),(50,2023),(51,252)]	19.631503
702	[(51,2327),(85,4908)]	19.406865
703	[(4,5067),(7,857),(9,2210),(17,1612),(19,1547),(43,1597)]	18.979382
704	[(1,3992),(2,4104),(35,2067),(36,2354),(41,4616),(43,582),(44,3132),(84,1274),(88,3115),(89,3983)]	19.508965
705	[(7,3910),(20,3668),(22,2373),(28,2643),(36,777),(37,2474),(43,1302),(83,3954),(91,1858)]	19.698119
706	[(0,3976),(8,528),(14,5097),(20,4472),(24,1526),(25,1849),(39,3445),(55,5043),(57,3390),(59,2814),(65,5091),(70,63),(79,238)]	20.024448
707	[(6,2990),(30,5245),(41,1553),(50,2396),(78,3372),(92,5068)]	19.819721
708	[(0,4517),(16,2605),(35,2955),(36,5252),(43,3487),(49,3642),(62,2598),(65,4422),(92,193)]	19.273638
709	[(3,4473),(22,121),(24,1294),(26,3158),(37,1559),(47,512),(62,2693),(86,2099)]	19.471657
710	[(14,2241),(21,2379),(30,4050),(32,1196),(90,2329)]	19.785501
711	[(27,1343),(32,4336),(52,1327),(75,4343),(85,3130),(89,3955)]	24.621560
712	[(11,1410),(44,4115),(45,5078),(53,2643),(63,5017),(67,642),(71,3818),(74,3849),(88,1344)]	19.119115
713	[(0,2957),(12,1411),(35,1308),(54,2488),(57,4453),(60,4529),(73,3154),(76,4019),(84,3599)]	19.134227
714	[(8,3979),(26,2328),(29,5026),(43,1830),(62,2311),(70,5050),(75,1084),(89,4917)]	19.665141
715	[(7,1676),(11,1089),(19,1012),(25,2777),(30,1751),(36,3179),(65,4871),(70,924),(82,2590)]	19.973786
716	[(3,5238),(4,2173),(10,2032),(19,4251),(25,761),(48,3513),(62,923),(73,2180),(77,4303),(78,5142)]	20.217130
717	[(25,1959),(31,4648),(35,4403),(48,3828),(50,417),(77,3228),(79,2449)]	19.274998
718	[(13,1467),(22,324),(40,1155),(63,4138),(82,2232),(83,219)]	20.016814
719	[(42,3437)]	20.388159
720	[(9,3782),(11,922),(35,5246),(42,995),(45,1588),(74,4619),(75,3063),(76,632),(85,1533)]	19.169792
721	[(32,5263),(48,772),(49,663),(81,3224),(88,4780)]	28.224994
722	[(5,930),(6,1108),(32,1901),(51,3620),(52,1777),(63,1396),(64,3811),(65,3786),(79,1978),(80,1823)]	32.601644
723	[(28,1753),(39,708),(40,2474),(44,4206),(54,4084),(86,448)]	19.710075
724	[(8,2428),(9,955),(28,1674),(50,699),(51,4453),(56,4546),(57,1947),(65,3151),(73,1331)]	19.217853
725	[(12,4612),(19,318),(36,3634),(50,1922),(56,3276),(63,4880),(74,4559),(81,1750)]	21.121868
726	[(9,2526),(19,2591),(24,3521),(34,4018),(43,3793),(45,1112),(75,798),(78,2894),(89,961)]	21.590810
727	[(24,3095),(27,3765),(29,2502),(36,2942),(65,1225),(72,4551),(86,4325)]	19.327389
728	[(13,143),(14,2765),(51,888),(52,883),(69,2773),(87,3586)]	21.635657
729	[(5,5106),(29,1671),(41,5118),(42,2196),(55,2053),(67,2028),(75,5208),(76,1607)]	19.292374
730	[(14,2715),(35,3499),(46,1672),(65,3149)]	19.533250
731	[(26,1925),(32,1040),(33,3602),(52,1539),(54,1485),(58,2713),(79,3385),(87,3562)]	19.255087
732	[(0,4703),(14,5081),(18,3866),(36,2977),(88,4137)]	19.282858
733	[(5,2557),(19,107),(27,2588),(32,1062),(60,2367),(70,4135),(74,768),(77,3034),(79,4730),(83,668)]	19.132437
734	[(3,3379),(16,1967),(18,5273),(24,290),(45,4118),(70,486),(79,4581)]	19.643073
735	[(18,1842),(47,175),(57,1891),(58,427),(67,433),(72,355),(83,2286)]	19.382826
736	[(16,1186),(19,425),(25,2753),(82,5207),(85,4403),(92,2259)]	19.257926
737	[(5,1080),(8,1573),(25,4448),(61,344),(62,284),(63,4686),(89,5254)]	19.780404
738	[(2,1573),(20,1561),(26,629),(29,4924),(31,1721),(42,1858),(44,4006),(46,2182),(79,1011)]	19.456519
739	[(1,4882),(12,4077),(20,4764),(27,2541),(38,4292),(41,1231),(53,5170),(72,3108),(90,3131)]	19.619346
740	[(22,4931),(41,1731),(62,4163),(86,1568)]	19.387963
741	[(3,4128),(41,4451),(64,3471),(85,1661)]	19.533527
742	[(6,3052),(14,2631),(18,2661),(27,3980),(31,534),(48,4167),(53,4447),(69,1351),(72,3766),(77,2463),(80,3110),(81,584)]	19.301810
743	[(18,4043),(19,4704),(52,2578),(63,3833),(84,4591)]	22.295383
744	[(13,4563),(22,1746),(34,2684),(54,4191),(91,4398),(92,2793)]	27.553639
745	[(3,2502),(15,2626),(17,2846),(23,4022),(27,3816),(28,3551),(50,4018),(56,563),(73,5102)]	19.368762
746	[(12,2006),(22,4648),(56,3326),(70,4569)]	20.350277
747	[(24,3107),(30,3671),(41,3805),(50,1298),(61,3169),(67,2125),(73,4138),(86,3260)]	19.709780
748	[(10,4001),(11,3055),(21,1190),(74,5260)]	19.220004
749	[(6,403),(7,4904),(8,5111),(11,1142),(28,4636),(33,780),(35,3206),(38,2110),(75,4740),(76,1150)]	20.047383
750	[(13,118),(71,2464)]	19.748921
751	[(11,365),(16,1301),(32,4732),(34,3294),(46,658),(48,5156)]	19.283978
752	[(18,4529),(32,4314),(76,4009),(81,4127),(86,204),(88,2023)]	19.157044
753	[(0,3016),(2,3001),(15,1931),(40,1156),(43,2454),(86,3892)]	19.786357
754	[(1,446),(12,479),(20,4564),(22,2003),(44,570),(47,2527),(50,4335),(63,3686),(69,3560),(73,2413),(91,4598)]	19.366265
755	[(0,818),(1,5103),(2,3256),(12,4722),(36,856),(45,2863),(46,402),(54,1298),(64,2800),(72,22),(77,4664),(84,4093)]	19.440995
756	[(11,1844),(16,3593),(24,2756),(32,4309),(45,4337),(52,38),(74,2627),(84,1182)]	19.931221
757	[(4,2406),(13,2104),(38,1920),(50,4233),(71,1199),(76,5111),(83,1955),(90,67)]	20.477753
758	[(9,1629),(42,3021),(70,2384),(87,2350)]	20.929527
759	[(23,751),(29,2248),(50,3481),(55,1364),(63,3010),(69,90),(77,1594),(84,1380),(89,3789)]	19.999917
760	[(0,1849),(4,450),(18,1233),(25,4632),(31,4290),(47,75),(50,2327),(62,454),(74,2612)]	36.924191
761	[(22,3852),(23,3318),(52,3737),(64,4258)]	37.158904
762	[(4,1432),(18,2970),(23,1703),(30,5165),(50,2719),(81,3196),(86,887),(91,3192)]	21.248233
763	[(31,3273),(48,2503),(49,1607),(54,2459),(61,2121)]	19.399877
764	[(45,3701),(53,3495),(60,2864),(75,47),(77,4488),(79,3046),(81,2364)]	20.227593
765	[(19,4902),(36,2492),(46,4871),(58,1371),(73,969),(77,1667),(86,2052)]	20.168833
766	[(4,3572),(6,2120),(53,3933),(57,4485),(71,1104),(87,1691)]	19.789080
767	[(1,2793),(7,5226),(10,5089),(16,3600),(32,3772),(44,1146),(49,3559),(57,5070),(61,1757),(69,1149),(78,429),(79,4671)]	21.643882
768	[(6,1009),(11,529),(34,325),(35,4101),(37,3886),(57,2823),(69,590),(70,3516),(76,3213),(83,1247),(88,1315)]	20.484294
769	[(3,4475),(40,3708),(51,53),(53,4837),(66,1055),(73,2487)]	19.581626
770	[(0,948),(45,1510),(54,1367),(59,1396),(86,4030)]	27.653524
771	[(11,367),(13,574),(16,38),(41,2501),(78,1518)]	31.692334
772	[(1,2262),(13,3245),(17,792),(64,3142),(66,1027),(76,1986),(82,3071),(83,1161),(88,3638)]	19.457739
773	[(54,1771),(57,1460),(59,1603)]	21.395608
774	[(16,1790),(24,3006),(42,81),(54,1050),(59,3325),(63,4397),(89,2533)]	19.627403
775	[(3,2723),(5,3065),(35,2609),(49,2359),(62,434),(70,12),(74,4592),(78,1254),(84,1993)]	21.939599
776	[(7,4802),(19,4428),(31,809),(58,1501),(75,392),(85,1740),(92,4078)]	19.213006
