ruleset_index	matches	time_ms
613	[(1,11907),(2,35437),(4,14247),(5,7493),(6,13692),(7,21170),(8,2305),(12,13340),(13,1686),(15,30303),(16,18990),(17,894),(21,9101),(24,32239),(25,31835),(26,20563),(28,30771),(30,29174),(31,25563),(33,18140),(37,16868),(38,23131),(41,21364),(47,35493),(48,463),(49,25154),(50,31402),(54,739),(56,15295),(58,5072),(61,24405),(63,961),(65,22355),(66,26454),(67,19362),(68,31470),(69,30283),(75,32635),(76,20669),(78,16420),(79,26103),(91,7325),(92,12992)]	243.702614
614	[(1,12154),(2,2873),(4,35201),(6,2429),(9,28538),(11,20723),(12,31876),(14,7639),(15,7121),(18,32069),(19,25753),(21,3459),(23,27966),(24,5569),(26,28659),(27,6899),(28,11638),(30,11161),(32,28569),(33,27368),(34,8883),(35,11114),(36,6663),(38,8140),(40,5763),(42,20841),(43,25941),(45,669),(46,1344),(47,3368),(48,8160),(51,27047),(52,5805),(56,941),(58,12665),(59,6441),(63,7750),(66,9584),(67,24859),(68,23205),(69,30418),(73,28793),(74,33943),(75,30257),(77,29340),(78,30315),(80,35278),(81,19868),(82,26267),(83,34738),(84,1652),(85,34876),(86,12035),(89,7405),(90,5648)]	235.049558
615	[(0,32558),(2,17012),(3,3576),(4,35224),(5,8253),(6,32600),(10,8762),(11,17675),(13,11971),(17,17638),(19,12981),(20,25780),(22,17808),(23,30430),(24,27981),(28,11260),(30,33292),(32,34171),(34,5733),(35,32578),(36,11543),(37,22753),(38,30698),(41,22955),(42,6652),(44,12145),(45,9419),(46,2534),(47,5066),(49,28471),(50,6241),(52,17271),(55,5356),(56,5414),(57,9432),(58,10364),(60,7129),(61,6718),(65,34151),(67,35302),(68,22821),(69,32753),(72,6342),(73,22393),(74,23038),(77,6956),(78,33448),(80,30640),(83,7766),(84,16419),(86,19499),(89,11880)]	231.813045
616	[(0,17715),(5,18210),(6,27602),(13,3174),(15,15650),(22,12205),(23,16949),(24,1994),(27,15962),(30,20220),(31,23453),(34,31580),(36,26326),(38,16486),(39,22794),(40,33462),(42,32851),(43,30919),(44,1272),(46,27283),(47,26872),(49,27243),(50,9764),(52,1995),(53,6417),(54,16029),(55,17560),(56,6616),(58,35054),(60,28764),(61,23233),(62,9643),(63,29263),(66,26523),(67,10346),(68,4052),(69,21236),(71,22647),(72,4031),(73,8993),(76,19381),(79,33205),(80,7386),(83,27709),(84,2191),(85,31544),(86,6899),(87,11638),(88,16901),(90,9530),(91,3445)]	237.179517
617	[(1,26643),(2,16119),(3,5062),(4,21609),(5,33537),(6,29463),(8,23110),(9,14583),(12,4505),(17,106),(18,21284),(20,12084),(23,11362),(28,17851),(30,11257),(31,13967),(32,33173),(33,34013),(35,30982),(36,11547),(37,15624),(39,4429),(43,8054),(46,5566),(47,16511),(50,9096),(52,23272),(53,11083),(56,2112),(57,8937),(60,18620),(62,21588),(63,20659),(64,2674),(65,1748),(73,2358),(74,30904),(76,18113),(78,22609),(79,31095),(83,12779),(87,23736),(88,11225),(90,14093),(91,25995),(92,26601)]	240.794287
618	[(2,28272),(3,2597),(4,893),(5,23807),(7,31310),(8,22647),(9,10790),(10,31497),(11,3175),(12,32159),(13,26845),(14,6094),(16,9914),(17,34448),(18,7246),(19,9588),(20,29554),(21,17686),(22,22489),(23,14605),(24,23810),(25,30352),(26,35028),(28,3161),(30,12332),(31,25581),(32,22783),(34,20492),(35,21289),(39,14983),(40,17548),(41,23030),(42,32083),(43,13561),(48,270),(49,28629),(53,8681),(57,6432),(62,31545),(66,4149),(70,6818),(73,1838),(74,23641),(77,20461),(79,28480),(80,9400),(81,11541),(82,31907),(84,7351),(86,6343),(87,10924),(88,17304),(89,11022),(90,70),(92,19802)]	246.485401
619	[(1,29009),(2,31213),(3,14052),(5,6666),(6,32618),(11,32191),(12,16936),(14,28593),(15,33559),(17,2520),(18,11224),(19,7269),(21,18368),(23,26963),(24,18317),(25,25152),(26,33532),(28,31801),(30,13243),(31,15138),(33,23430),(37,15005),(42,7425),(46,34052),(47,9013),(48,25177),(50,28985),(51,4436),(53,17953),(55,16514),(56,30700),(57,4692),(58,24787),(60,34198),(61,29306),(64,34784),(67,30502),(69,30628),(70,34874),(71,20291),(75,6523),(77,17365),(78,1354),(79,12277),(80,31992),(81,14147),(82,3036),(87,28231),(89,8422),(91,4014),(92,13532)]	239.506760
620	[(3,34541),(4,3638),(5,24363),(6,11207),(7,18751),(8,27360),(9,2142),(11,2309),(16,29326),(17,16688),(18,23387),(20,27804),(21,17129),(25,1338),(26,30027),(31,4571),(32,28063),(33,31933),(34,17128),(35,15842),(37,2300),(39,21201),(40,19192),(41,7248),(42,17999),(43,33023),(44,31476),(45,22508),(46,20633),(48,19377),(49,11758),(50,2337),(51,24628),(52,18597),(54,21055),(58,34742),(59,22180),(60,14154),(62,32035),(64,3505),(71,20230),(75,28001),(76,23366),(79,33540),(80,34382),(81,28880),(86,19962),(88,6049),(91,29006)]	239.496261
621	[(2,23782),(4,10478),(5,30642),(6,32472),(7,22474),(8,16067),(9,32241),(10,24997),(12,28418),(13,28746),(14,23798),(15,19530),(16,28991),(17,6594),(18,5896),(20,35546),(21,15768),(22,18015),(23,19567),(24,617),(27,9968),(31,12752),(34,10938),(38,21678),(44,35468),(47,20604),(49,11881),(53,5627),(54,12374),(55,9267),(57,12400),(58,28703),(59,5486),(60,3396),(61,1993),(64,14381),(65,17845),(66,28492),(67,14172),(70,18492),(72,26085),(73,29878),(74,11369),(77,30704),(78,27865),(81,30759),(82,11735),(86,30260),(90,5063),(91,28618)]	252.997740
622	[(1,22857),(4,28107),(7,5894),(8,35160),(10,25371),(13,9301),(16,14513),(18,14697),(19,17416),(21,6047),(23,28710),(24,24072),(25,24773),(26,15752),(28,22233),(29,10155),(30,21192),(31,25827),(33,18190),(38,27237),(39,33824),(40,7530),(41,32065),(43,3503),(45,13899),(47,22870),(48,11670),(49,25575),(52,8169),(54,17930),(55,4600),(56,1741),(58,11715),(59,14788),(60,15734),(67,5935),(68,24369),(69,5623),(70,1742),(71,18246),(72,4467),(73,26165),(78,14809),(80,31676),(81,8759),(83,34899),(85,23081),(86,35262),(87,9172),(88,4482),(89,372),(92,4269)]	234.579788
623	[(0,31090),(1,10290),(2,13882),(3,9728),(5,9069),(6,23207),(8,28856),(9,10289),(10,12080),(11,28505),(14,35199),(19,32285),(20,11436),(21,11868),(22,14674),(24,8310),(26,31205),(28,23657),(33,17678),(36,4826),(38,13271),(39,6625),(40,10890),(44,948),(46,15765),(52,3603),(55,22568),(56,23517),(58,21681),(59,22521),(60,3915),(62,1407),(65,2186),(67,19930),(70,18376),(71,20852),(74,7106),(78,22099),(80,19436),(83,27267),(84,6616),(87,19555),(88,20574),(90,26953),(92,30095)]	219.280202
624	[(0,13037),(2,714),(3,27889),(4,29947),(5,2899),(11,30349),(12,33347),(14,26516),(15,35403),(17,9032),(22,8034),(23,13949),(24,13815),(25,32108),(26,3320),(28,9364),(29,17081),(30,6059),(31,19798),(32,32118),(34,21047),(36,10965),(38,9777),(41,35675),(44,23181),(47,3612),(48,828),(51,24673),(54,19344),(55,30210),(56,34079),(57,4125),(61,12393),(63,28969),(66,2801),(69,13353),(72,32189),(73,6737),(77,5962),(79,1720),(80,24790),(81,30311),(83,29934),(84,11854),(85,29073),(89,34495),(90,23533),(91,26393),(92,33814)]	237.401502
625	[(1,14272),(2,11567),(3,6889),(4,87),(6,33362),(9,16758),(11,34313),(12,26848),(13,2344),(16,34075),(17,14656),(18,21901),(19,1317),(21,12727),(22,21962),(23,14406),(24,20967),(25,10859),(27,30250),(28,14295),(29,19129),(33,26603),(34,23837),(36,16877),(37,20377),(38,14727),(39,28262),(40,27321),(41,22116),(43,28019),(44,31153),(46,4957),(48,131),(50,34979),(51,34145),(55,16450),(58,23484),(62,32875),(63,29988),(64,35241),(68,22878),(69,23384),(72,31001),(73,3699),(77,16421),(78,2611),(79,22265),(84,32959),(86,31907),(87,30999),(89,9137),(90,22803)]	245.144455
626	[(2,10350),(8,4651),(10,33624),(12,20317),(13,18603),(16,34918),(20,9159),(21,6402),(22,33391),(25,10663),(27,10846),(28,20237),(29,8834),(30,28547),(31,35674),(34,1980),(35,16501),(36,1679),(37,18621),(38,11395),(39,18882),(41,26082),(42,11362),(46,26750),(47,23747),(48,24339),(49,17312),(51,27865),(52,20844),(53,21173),(54,6917),(55,15965),(56,3795),(57,22107),(60,15055),(61,23220),(64,4341),(67,2630),(68,21063),(69,22477),(70,34018),(73,22124),(74,23109),(75,29941),(76,18051),(77,27100),(80,20896),(81,7700),(82,35330),(84,23993),(86,28321),(87,3135),(88,7918),(89,14304)]	263.811197
627	[(0,22457),(2,5895),(3,4380),(5,13294),(7,476),(10,2662),(11,17369),(12,22329),(16,31271),(17,12373),(18,14714),(22,4569),(23,29186),(24,7044),(27,19477),(28,22469),(29,31034),(31,33603),(32,3627),(34,31369),(35,17522),(36,5663),(37,10175),(38,31054),(39,17343),(43,30829),(44,5304),(46,17245),(47,10470),(48,19000),(50,15675),(51,11301),(52,27540),(53,15808),(54,10700),(55,28812),(56,13350),(57,30406),(60,13721),(64,23190),(70,19993),(72,33809),(74,16404),(75,31096),(78,22773),(79,18270),(80,23246),(81,30762),(82,31381),(86,5843),(87,4662),(90,24669),(92,17745)]	210.566079
628	[(0,15037),(4,5915),(5,19506),(6,150),(8,20893),(9,20754),(11,26534),(12,34130),(13,27865),(17,7926),(18,22092),(19,20348),(20,5026),(21,2418),(22,33794),(23,34215),(25,28428),(27,32396),(28,24880),(29,33272),(30,23733),(32,20358),(34,626),(35,27437),(36,13676),(40,5800),(44,2693),(46,1332),(49,26427),(51,30479),(54,27633),(55,10403),(56,22794),(57,31569),(58,29345),(59,35310),(67,20753),(68,8328),(70,25887),(71,28392),(72,16269),(75,18876),(76,14349),(79,23100),(80,18435),(81,24585),(85,6404),(91,22761),(92,15469)]	103.651016
629	[(3,13183),(4,172),(5,27112),(8,23003),(9,15387),(10,26458),(14,10297),(15,32991),(16,12288),(19,21785),(20,22855),(22,8735),(25,3289),(27,33595),(30,32209),(34,29237),(39,28636),(43,22952),(44,23396),(45,1217),(46,18975),(47,34992),(50,6501),(51,33256),(52,22849),(53,26610),(56,32517),(58,27477),(59,26138),(61,4013),(62,11145),(64,2818),(67,1317),(68,33533),(71,9805),(72,34889),(73,3507),(77,11461),(78,178),(79,14811),(82,19832),(83,30125),(84,29111),(86,6280),(90,12820),(92,28671)]	102.923694
630	[(2,26767),(3,13844),(4,29583),(6,5151),(9,25947),(13,9475),(14,22752),(16,13095),(17,18857),(19,33582),(22,11411),(23,7747),(27,6071),(29,20154),(31,5714),(34,12430),(36,8634),(37,14537),(40,13679),(41,5789),(46,290),(47,31916),(50,16923),(51,27712),(53,22391),(54,731),(55,26897),(56,8736),(58,4827),(59,35004),(61,15385),(62,22230),(63,6896),(64,27881),(65,33235),(66,30162),(67,76),(69,10065),(73,12531),(75,28198),(76,24067),(78,1819),(82,19230),(84,21851),(85,5969),(86,21792),(88,23042)]	117.352428
631	[(1,7884),(2,34589),(3,2467),(4,16000),(5,31208),(7,22118),(11,16289),(14,23017),(15,32657),(16,6775),(17,16321),(21,303),(22,30698),(23,16526),(24,962),(27,17198),(28,16144),(31,12017),(36,18450),(40,32588),(41,15780),(43,34045),(44,33876),(46,5020),(49,12440),(50,12983),(52,19583),(53,21864),(54,25215),(55,5310),(59,25636),(61,7225),(62,34805),(63,35429),(64,21170),(65,2305),(66,34224),(70,31653),(71,22241),(75,27593),(76,22540),(77,21274),(78,7310),(79,27174),(80,21341),(81,17822),(83,5799),(85,28448),(86,8753),(87,12876),(88,26978),(89,27428),(91,22966),(92,17624)]	112.461059
632	[(1,29619),(3,31210),(4,31935),(8,21202),(11,33360),(12,22104),(13,1673),(17,19339),(18,10359),(21,31295),(22,32506),(23,25050),(25,19171),(27,34090),(29,8630),(31,33460),(34,10959),(36,13402),(37,21189),(38,33797),(42,21448),(43,13129),(45,11883),(46,15469),(47,10008),(49,34511),(50,7845),(51,24595),(52,30262),(53,16196),(54,35565),(56,23385),(57,976),(58,5700),(62,8420),(63,33643),(65,31424),(66,9383),(67,20332),(69,9449),(70,35352),(71,13271),(72,6625),(73,10890),(75,7334),(76,8902),(78,11964),(82,19456),(85,26761),(86,3980),(87,3272),(88,2009),(89,10109)]	118.950506
633	[(1,14945),(2,7044),(4,12925),(6,18390),(8,26664),(9,12617),(10,10972),(11,32390),(12,34228),(15,11294),(17,14417),(18,21997),(19,19433),(20,9524),(22,30895),(24,23911),(25,31415),(27,9489),(28,7632),(29,31621),(32,4224),(34,4944),(35,28727),(37,35675),(42,12682),(44,29937),(45,22611),(46,31292),(48,3132),(52,22240),(53,33527),(57,16479),(58,7769),(59,34782),(61,19166),(62,7680),(64,1974),(66,10646),(68,14556),(73,2460),(74,4983),(75,23594),(77,12415),(78,2965),(79,16896),(80,18745),(82,30173),(83,4825),(84,8537),(85,561),(86,20964),(87,21733),(88,13203),(91,1904)]	155.136308
634	[(1,6560),(5,27896),(6,25617),(7,17532),(8,14729),(9,18989),(11,25848),(12,1476),(14,8176),(15,10740),(17,25757),(19,19214),(20,35323),(21,7583),(22,35454),(24,17679),(26,35222),(29,6030),(30,10824),(33,1378),(34,7580),(35,28057),(36,2687),(39,32103),(40,17662),(42,26640),(44,866),(48,31058),(50,8408),(52,31459),(54,15662),(56,9549),(57,477),(59,15553),(60,14335),(61,6050),(62,3878),(65,12625),(66,28691),(67,31417),(69,12085),(71,16635),(72,13322),(74,24459),(75,29225),(76,7086),(78,14262),(79,11765),(80,32424),(81,26008),(82,20006),(84,25284),(85,24003),(86,21312),(87,11878),(89,29366),(90,8273)]	140.907572
635	[(0,21901),(1,1317),(2,25799),(3,8152),(5,19990),(7,3093),(8,2648),(10,2317),(11,14914),(12,25996),(14,20734),(16,23896),(17,1033),(22,22376),(24,21726),(25,5895),(26,34943),(29,2645),(30,6346),(31,24712),(32,22116),(35,2475),(38,17013),(41,1770),(42,14453),(43,25239),(48,31780),(53,26456),(59,6848),(60,32136),(62,18487),(63,18678),(64,24227),(65,33249),(67,23390),(70,33743),(72,7509),(73,14679),(74,17731),(78,7683),(79,9309),(80,12332),(81,11530),(82,33041),(83,19229),(85,17174),(87,27086),(88,34589),(89,2467),(91,28724),(92,30577)]	121.585413
636	[(0,13119),(3,34142),(4,35053),(5,33847),(6,5343),(7,14613),(13,28963),(15,1766),(16,34744),(18,25265),(19,3884),(20,29641),(21,22932),(25,18417),(26,7029),(28,22438),(29,26020),(30,25601),(31,13174),(33,29006),(34,22307),(36,7761),(37,28665),(39,35648),(41,19325),(42,5857),(44,17158),(45,21396),(46,8641),(47,6462),(48,11106),(52,16085),(53,32071),(54,6758),(58,5230),(63,27117),(64,8466),(65,7179),(66,23170),(68,5098),(69,21805),(72,35665),(77,19789),(80,19525),(82,35670),(85,30153),(86,13679),(87,21073),(89,35268),(91,32103)]	114.629597
637	[(1,6076),(3,14854),(8,8604),(12,8382),(15,31498),(17,20473),(18,19985),(25,6165),(26,1536),(27,31333),(28,34111),(32,29419),(35,8671),(38,22406),(39,27152),(40,29758),(41,10275),(42,246),(44,19751),(45,5030),(47,21119),(49,11025),(50,9223),(51,15999),(52,26373),(55,13685),(59,24209),(61,28421),(62,11714),(63,23956),(65,3969),(66,15929),(67,11161),(68,30759),(69,14272),(72,12363),(73,9491),(74,33602),(75,35279),(76,27072),(79,28861),(80,19866),(81,17179),(86,13095),(88,16806),(89,17411),(92,10146)]	111.433087
638	[(0,21183),(1,13103),(2,23071),(3,21339),(6,713),(8,9306),(9,31495),(10,19027),(13,27335),(15,26183),(19,23907),(20,4689),(21,24954),(22,277),(24,20492),(25,21289),(27,946),(30,14479),(31,11216),(33,9382),(34,30578),(37,17676),(41,35235),(42,11996),(43,6377),(45,19014),(46,32158),(47,2226),(48,24014),(49,19936),(54,15762),(55,2737),(57,5700),(60,4854),(61,3312),(62,2924),(63,26862),(65,15311),(66,27505),(68,13954),(71,17763),(72,5896),(76,30312),(78,30155),(86,24016),(88,33834),(89,27587),(90,11315),(91,12140)]	120.048896
639	[(0,15784),(1,12676),(3,31736),(6,15285),(8,14132),(10,30944),(11,16492),(12,2211),(13,30939),(16,20245),(19,10027),(22,9697),(23,31042),(24,24845),(25,4497),(26,1453),(27,32071),(28,6758),(30,19861),(32,27142),(35,16326),(36,3467),(40,4091),(41,4572),(42,12525),(44,11829),(45,30531),(47,3275),(48,11734),(52,31844),(54,20921),(55,23725),(56,35580),(59,13284),(60,18665),(62,24235),(63,6691),(66,12305),(68,18000),(69,28776),(71,30409),(72,24285),(73,12812),(74,3371),(76,16024),(79,1846),(80,13390),(81,13635),(82,29104),(84,1790),(85,22394),(87,22519),(91,8077),(92,24425)]	105.501762
640	[(11,24215),(14,23132),(15,12612),(16,31677),(18,22121),(22,25020),(23,3103),(25,23551),(27,22628),(28,8602),(29,19992),(31,8907),(32,14252),(34,19136),(35,5041),(40,1159),(41,13329),(42,3442),(44,19238),(47,34181),(49,29098),(51,2851),(53,17515),(54,24060),(55,20105),(56,3671),(57,12004),(58,4725),(59,4217),(60,5903),(61,11961),(62,9761),(68,17873),(72,27175),(73,16653),(76,21628),(80,20334),(81,4494),(82,16783),(83,2335),(84,30914),(85,28561),(86,27080),(87,32645),(90,14234),(92,5991)]	101.495449
641	[(0,26969),(1,20129),(2,29335),(3,2894),(7,10980),(8,21409),(9,5384),(11,9490),(13,12315),(14,5463),(15,20651),(18,30313),(20,18757),(21,22328),(22,29719),(23,33296),(24,6684),(27,22913),(28,15496),(30,6557),(31,22565),(32,3904),(33,20818),(34,415),(35,35347),(36,27833),(38,3305),(39,5159),(41,18299),(42,2334),(43,14032),(44,3031),(45,6588),(46,7213),(47,21584),(48,23334),(49,14652),(51,7609),(53,17686),(54,8304),(57,13235),(58,16984),(60,19704),(63,9702),(64,13497),(67,26629),(68,9361),(70,23539),(72,9750),(76,2379),(78,29604),(79,19152),(80,15560),(83,4665),(84,7615),(87,19627),(88,2514),(89,33741),(92,28028)]	104.247499
642	[(7,23659),(8,16427),(9,24418),(10,15023),(12,30556),(13,28986),(16,28017),(18,12436),(19,27052),(22,35659),(23,12291),(25,8475),(28,24565),(29,17219),(30,4303),(32,29245),(34,13756),(37,11213),(41,25362),(43,5100),(47,24609),(48,25956),(49,16054),(50,22704),(51,1964),(52,35606),(53,16252),(56,22864),(59,7819),(60,34712),(61,2354),(62,26957),(65,13842),(66,18522),(67,12915),(68,34153),(71,34547),(75,18867),(76,2913),(77,11817),(79,25503),(80,15368),(81,19795),(82,1332),(87,34175),(88,34522),(91,18431)]	112.593041
643	[(1,27311),(2,32085),(3,12360),(4,34328),(5,6470),(6,20198),(7,30844),(8,30709),(13,28296),(14,142),(15,33954),(17,24716),(18,33385),(19,8457),(20,25089),(21,25457),(22,1657),(25,28191),(30,4308),(31,24050),(32,28948),(33,4445),(36,6477),(38,15764),(40,12418),(41,22222),(42,30601),(43,33208),(45,11425),(46,20240),(51,6226),(52,5676),(53,28346),(57,15574),(58,19777),(60,15747),(62,1935),(65,26303),(67,30673),(69,13681),(72,17720),(73,23311),(75,34363),(81,21425),(83,15168),(84,27372),(85,12456),(89,30349),(90,2961),(91,20587),(92,29849)]	119.868908
644	[(0,32646),(2,31142),(6,27385),(10,14308),(11,26854),(13,29253),(15,5602),(16,32593),(19,3454),(21,30284),(23,20740),(25,14518),(26,7912),(29,6495),(30,20823),(31,17269),(32,385),(34,22531),(39,35171),(40,5823),(41,12995),(42,19598),(43,17848),(44,28711),(46,4093),(49,29065),(52,6709),(54,16213),(55,17091),(56,33492),(57,7675),(58,1899),(62,23017),(65,31982),(66,24203),(67,33662),(68,13535),(69,6672),(73,13738),(75,18956),(76,26042),(79,33012),(82,29391),(83,5780),(84,30532),(86,33052),(87,24093),(88,20950),(89,128),(91,30488)]	104.849920
645	[(2,7914),(3,17456),(4,31149),(6,26539),(7,3393),(8,11713),(9,25941),(10,8051),(13,24515),(14,18565),(17,14285),(19,29906),(22,1326),(24,12595),(26,8782),(27,7521),(28,14328),(29,2179),(32,20085),(33,24868),(34,18179),(36,26111),(39,28076),(43,30999),(44,10007),(46,33585),(47,29238),(49,18473),(50,28469),(51,31737),(52,20032),(55,30023),(58,15684),(59,31700),(61,17652),(64,35286),(66,13494),(68,21800),(72,23380),(75,3739),(77,21151),(81,31066),(82,13051),(85,24029),(86,30123),(87,491),(89,19049),(91,31245)]	109.629530
646	[(0,27469),(2,24875),(4,11694),(5,16659),(9,20859),(10,4411),(11,4909),(12,14045),(13,32269),(14,27012),(15,29297),(16,8746),(17,31918),(19,32868),(22,13942),(23,23305),(25,11947),(26,6006),(27,29697),(29,15396),(30,14177),(33,10576),(34,34689),(35,35585),(37,17260),(38,14695),(40,29787),(41,28397),(42,7164),(43,30908),(44,12463),(46,4196),(49,27835),(50,14080),(51,27228),(52,6673),(53,7684),(56,19719),(58,8303),(60,3165),(62,16123),(66,10304),(67,1501),(68,8033),(69,1571),(70,19439),(72,26141),(73,24483),(75,4643),(76,29664),(78,28688),(79,27018),(80,11938),(81,16869),(82,25684),(85,9246),(87,28645),(89,7284),(90,20908),(91,20524)]	103.014641
647	[(0,27244),(1,21349),(5,2700),(7,24759),(11,3442),(14,6524),(16,31011),(17,33165),(20,25565),(21,25446),(22,9151),(23,10912),(24,33977),(26,23182),(27,31568),(28,3259),(30,16333),(31,33167),(32,7476),(35,31620),(38,1743),(39,35646),(40,1410),(42,32363),(43,1117),(44,22133),(45,12628),(47,20017),(49,26600),(51,11693),(53,10382),(54,19379),(57,24381),(58,3001),(60,24501),(61,15375),(62,19118),(63,34113),(65,17362),(67,16040),(68,8325),(72,15063),(73,5959),(74,10196),(75,26694),(76,18900),(79,15689),(81,16108),(82,34233),(84,2925),(85,14090),(87,14526),(89,26708),(92,33828)]	117.211567
648	[(0,11004),(1,11765),(3,7952),(5,9491),(6,25425),(7,29742),(8,9525),(12,16336),(13,26702),(15,16024),(17,6264),(19,3380),(20,2586),(23,27179),(24,9097),(26,18860),(27,35033),(30,33645),(31,22035),(34,22390),(38,30994),(39,11989),(42,29104),(44,27958),(45,23191),(46,11378),(53,28059),(56,9848),(57,33064),(60,10299),(61,28524),(63,9089),(65,19186),(66,20860),(67,29296),(69,24253),(72,3538),(73,2306),(75,21327),(77,35074),(78,28701),(79,722),(81,30080),(86,22427),(88,6323)]	110.639817
649	[(1,19533),(2,29847),(5,3166),(6,3264),(7,35584),(9,28516),(10,10216),(11,28522),(13,5904),(14,1385),(19,5451),(22,30533),(23,20440),(24,1347),(25,12964),(26,33564),(28,19469),(31,26410),(32,30172),(33,31702),(36,5083),(38,22632),(40,7597),(41,24433),(45,27163),(46,23872),(47,20573),(48,29253),(49,20339),(50,6282),(51,21494),(53,24726),(56,32151),(57,22063),(58,30837),(60,33660),(62,14556),(63,4188),(64,11656),(66,28274),(68,14966),(69,23148),(70,30057),(72,14040),(77,24955),(78,6296),(85,26946),(89,9924),(92,26231)]	107.453257
650	[(1,16432),(3,2031),(4,10596),(5,20823),(6,14665),(7,832),(9,11673),(10,23987),(11,30593),(13,27246),(14,3196),(15,6402),(18,31020),(20,12279),(21,3866),(24,1983),(29,19765),(30,4344),(32,19317),(33,15199),(36,18134),(37,7215),(38,33597),(39,27871),(40,27573),(42,26838),(44,19744),(46,26336),(50,9725),(54,33953),(56,1910),(58,34005),(60,24654),(61,34256),(63,5665),(65,15074),(66,7793),(67,20553),(69,22237),(71,3547),(72,3715),(74,20747),(75,22666),(77,13412),(81,33142),(84,22285),(85,21449),(87,3506),(88,21405),(90,29628),(91,30485)]	116.716797
651	[(1,15944),(2,18676),(7,19202),(8,20186),(9,7351),(10,10090),(13,13717),(14,28659),(15,6899),(16,11638),(19,16035),(22,17463),(23,24091),(24,8180),(28,32227),(30,27567),(33,22900),(36,8608),(37,34907),(38,7044),(40,12925),(42,18390),(45,7408),(46,27620),(48,11301),(49,24608),(51,8445),(52,7361),(53,8467),(55,8355),(56,14409),(57,4699),(59,7450),(60,13858),(62,8327),(63,23794),(64,10817),(65,11527),(66,28832),(68,5379),(69,19854),(70,33899),(71,1271),(75,15312),(78,31667),(79,1873),(86,21678)]	115.680282
652	[(3,1010),(4,34112),(5,14370),(6,18140),(9,21160),(10,32488),(11,18851),(12,15113),(14,9605),(16,17084),(17,33446),(23,23908),(27,7691),(30,28334),(32,6171),(33,15536),(34,24286),(36,10684),(38,5099),(39,24044),(40,7567),(41,25145),(42,22802),(43,16772),(44,5068),(46,6284),(48,25667),(51,7214),(52,12985),(53,1093),(55,1171),(56,4054),(59,10500),(63,23542),(65,28592),(66,30067),(67,3047),(68,14986),(69,27628),(70,32162),(71,14337),(72,10269),(73,10992),(76,3780),(77,24045),(81,6682),(82,15737),(83,11486),(84,23645),(86,33853),(89,526),(91,13501),(92,10640)]	137.078416
653	[(0,13684),(2,21925),(3,15271),(4,18418),(6,24640),(9,12708),(10,8831),(11,19663),(13,29789),(18,32839),(19,28566),(20,10395),(21,33333),(22,12942),(23,12401),(27,27501),(28,19155),(29,29176),(30,19372),(31,13083),(33,12413),(35,11760),(38,27681),(39,32103),(40,8095),(44,24124),(47,33618),(48,32972),(50,25497),(52,5468),(53,34701),(56,30533),(57,20440),(59,23014),(60,10215),(62,7422),(63,3713),(65,3267),(66,24030),(69,29591),(71,14411),(72,30340),(73,15442),(74,28510),(78,32297),(81,31853),(82,5919),(83,33995),(84,31488),(87,28675),(88,15264),(90,13777),(92,10105)]	103.945649
654	[(1,14660),(2,14233),(3,25416),(4,10475),(5,35405),(7,9711),(8,26947),(9,26633),(10,21069),(11,809),(12,1354),(13,12277),(15,3697),(17,33505),(18,2433),(19,24196),(20,13983),(21,10862),(22,31682),(23,3044),(24,11506),(25,22548),(26,28387),(28,17378),(29,15449),(30,9325),(31,31281),(33,13058),(34,18394),(35,29109),(36,1361),(39,32449),(40,10218),(41,20944),(43,31270),(49,8311),(50,32940),(51,3560),(53,615),(54,7717),(55,2242),(56,9199),(57,27884),(58,26222),(59,1903),(61,13206),(62,20175),(64,31577),(65,3142),(66,3423),(69,31944),(70,17668),(71,14683),(72,30992),(73,15741),(74,7560),(75,6263),(76,17189),(79,25903),(80,838),(81,6119),(82,3103),(84,12731),(86,27357),(88,13849),(90,21523),(91,29727)]	109.426075
655	[(1,13881),(3,21859),(4,13182),(7,30771),(8,34278),(9,13198),(11,34847),(12,13688),(13,7118),(14,4568),(16,7748),(19,17387),(20,20029),(21,28512),(22,21028),(23,1048),(24,22894),(25,21603),(30,17843),(31,24603),(34,4314),(38,3214),(45,12952),(48,21638),(57,17541),(58,30133),(60,18212),(62,10813),(64,2806),(67,1915),(68,19097),(71,17797),(74,1273),(77,22927),(78,25188),(79,17683),(81,15868),(82,6035),(86,33992),(88,14496),(90,33972)]	103.035135
656	[(1,11562),(3,11715),(5,16850),(7,29667),(8,11260),(9,28641),(10,35582),(13,6068),(15,7811),(16,4124),(17,2495),(18,13557),(20,18487),(21,18678),(22,24227),(23,13300),(24,11325),(25,13203),(27,8272),(28,14522),(29,17336),(31,26635),(32,31600),(33,2369),(34,4352),(35,14606),(36,9471),(39,22407),(40,33676),(44,12068),(52,20207),(53,19711),(54,27857),(55,1360),(58,24403),(59,8814),(62,30969),(63,15432),(64,11169),(67,20531),(68,26878),(69,26537),(73,6525),(75,6061),(79,4535),(82,22892),(83,28382),(85,1236),(86,21928),(87,10438),(88,33101),(90,5899),(91,11708)]	116.246421
