ruleset_index	matches	time_ms
110	[(6,14786),(9,12738),(10,9775),(11,28991),(12,7347),(17,20352),(22,14698),(24,15623),(25,13139),(28,8060),(30,8222),(31,18894),(36,12191),(38,6608),(39,1568),(41,5290),(44,8275),(45,22930),(46,16210),(48,14082),(50,10609),(51,5256),(52,13566),(61,22275),(64,21583),(65,11842),(66,13369),(68,28175),(74,1620),(75,26282),(76,17430),(77,14411),(79,6642),(81,11833),(82,24774),(84,1369),(85,5470),(89,24926),(90,852)]	80.736242
111	[(0,7445),(1,12592),(6,24357),(7,12223),(8,3002),(10,14109),(12,20280),(14,22790),(15,28326),(17,6144),(21,29348),(22,21960),(23,19952),(24,8452),(27,20966),(29,22958),(31,1349),(33,29401),(34,11306),(35,8293),(40,28445),(41,15679),(46,23251),(47,8235),(49,10616),(51,4727),(52,21440),(53,7462),(58,10410),(59,26224),(60,1492),(62,12239),(65,7755),(69,7554),(74,13242),(77,11888),(78,29307),(80,8441),(81,3704),(82,21500),(83,21733),(85,3528),(86,15263),(88,21125),(90,14664),(92,14161)]	79.992429
112	[(2,19061),(4,7114),(7,14546),(10,2668),(13,10606),(14,25325),(21,24523),(23,1144),(33,28630),(35,26865),(37,23283),(41,11567),(42,14380),(43,24213),(47,26134),(48,12193),(58,5609),(60,3309),(61,22251),(63,9353),(64,9889),(66,18921),(68,21603),(69,13544),(77,25165),(79,9759),(83,5991),(85,12680),(87,18482),(92,21757)]	80.904891
113	[(1,17747),(7,9147),(10,18018),(15,2792),(16,25244),(18,18071),(20,28607),(22,17047),(23,9624),(26,1149),(27,5233),(29,3684),(30,15704),(32,5856),(38,28553),(39,22655),(41,19352),(44,6399),(49,24256),(50,12175),(52,11493),(53,2395),(57,3449),(61,17192),(63,20188),(66,20316),(67,8472),(68,23046),(69,22354),(70,5002),(73,800),(74,25641),(76,24591),(78,21147),(82,20082),(83,26447),(84,9149),(87,516),(89,21596),(92,26902)]	91.480449
114	[(1,11041),(2,19215),(5,13597),(6,3839),(7,21960),(10,8123),(13,27528),(16,27227),(25,8219),(26,19323),(29,4201),(31,22945),(32,1359),(33,12678),(34,24099),(35,11405),(37,6779),(40,20634),(43,29149),(49,18876),(50,19584),(52,21085),(53,3346),(56,16651),(57,28587),(61,5383),(62,21822),(65,25366),(69,8831),(72,18062),(73,1204),(76,6138),(77,9888),(79,20939),(80,1073),(81,17995),(83,9650),(89,23790),(90,10566),(92,16191)]	84.919430
115	[(0,24142),(1,10345),(4,27388),(6,12313),(8,3852),(10,8203),(11,19541),(13,18683),(17,29438),(18,26547),(21,5144),(22,27109),(26,21602),(28,20943),(29,8996),(31,26283),(33,11469),(35,16583),(37,5051),(38,9777),(39,14727),(40,5323),(41,11480),(44,11398),(45,3243),(46,19934),(48,12792),(49,6878),(51,20549),(52,23395),(55,10065),(56,5582),(57,16747),(66,2212),(67,8040),(70,22541),(71,24379),(84,17004),(88,16594),(89,27773),(91,14245)]	82.587138
116	[(1,8739),(2,8818),(3,7022),(6,16127),(7,29032),(11,4255),(12,19065),(14,7493),(17,18875),(19,5863),(22,10751),(24,7528),(27,20258),(29,20097),(36,5877),(37,13424),(38,27433),(39,5547),(41,22247),(43,5718),(47,11937),(48,9644),(52,25964),(54,11386),(55,579),(58,3949),(60,74),(62,25193),(63,21250),(65,8097),(66,3031),(69,19301),(71,12091),(72,2034),(76,3625),(77,10310),(86,6394),(89,12577),(90,28600),(91,15596)]	105.850211
117	[(0,20212),(1,7203),(2,15112),(3,24210),(4,27113),(8,16781),(11,25353),(14,22958),(15,29157),(18,11907),(19,10267),(20,10857),(22,1957),(23,3983),(24,16182),(25,23685),(26,20987),(27,8647),(31,125),(33,18068),(35,2543),(39,22842),(41,7858),(42,25905),(46,10633),(48,485),(49,21986),(51,4122),(52,13333),(59,18083),(61,4654),(63,25625),(66,8519),(68,8425),(70,8444),(72,17845),(73,28297),(76,8063),(80,6648),(82,11138),(83,21939),(86,20855),(88,5377),(89,23981),(90,15320),(91,6291)]	83.509273
118	[(2,9293),(3,25374),(8,569),(10,26046),(14,2446),(17,7418),(18,651),(19,2555),(22,8341),(26,29020),(27,11244),(31,18386),(33,27927),(34,16678),(35,3279),(36,14259),(37,13442),(41,2062),(42,8402),(44,26503),(48,27609),(49,7354),(50,16519),(51,11410),(54,8437),(59,22419),(63,5974),(66,29398),(71,23121),(73,15994),(78,14160),(80,290),(82,4913),(83,8251),(84,8872),(85,20882),(87,15833),(89,17040)]	83.127886
119	[(0,2302),(2,8437),(3,14007),(5,22366),(6,25093),(8,19616),(10,3704),(14,9660),(15,19715),(16,12824),(19,8780),(21,17476),(22,27593),(24,17710),(26,5367),(27,2248),(28,2023),(29,29048),(31,24812),(37,24975),(38,16726),(39,6756),(40,3737),(42,11931),(43,11580),(44,3749),(46,23463),(48,21527),(49,22947),(50,16653),(52,15261),(61,14872),(62,11616),(64,16898),(65,25515),(69,3809),(71,22841),(77,15894),(78,27830),(81,20120),(82,7655),(83,5996),(84,7218),(86,18629),(87,29078),(91,19520)]	86.653626
120	[(2,14339),(5,22738),(6,26072),(10,14679),(12,4558),(15,20641),(16,16349),(18,22793),(22,3603),(26,15044),(30,12784),(31,26384),(32,13893),(33,2619),(35,4228),(36,23696),(38,29178),(40,4441),(43,6966),(44,15202),(46,1988),(47,16495),(49,18409),(53,2702),(54,16910),(56,6660),(57,20101),(58,9020),(59,3588),(64,9164),(65,6905),(66,25630),(67,21138),(68,23938),(71,8567),(72,19841),(73,25053),(74,11272),(78,569),(81,20609),(82,27203),(83,14176),(90,9835)]	82.918101
121	[(0,11251),(2,8794),(3,8473),(5,4339),(8,23173),(9,21556),(12,5346),(13,26016),(17,6244),(20,26142),(24,26003),(25,6017),(26,726),(27,17675),(28,16518),(30,5642),(33,2090),(34,19079),(35,28473),(37,14438),(39,8610),(41,5671),(42,15933),(45,24912),(48,27551),(49,17905),(51,7472),(56,8149),(57,1776),(59,6520),(60,2477),(64,10163),(65,8373),(67,25716),(68,154),(71,23098),(73,16228),(74,10411),(75,20449),(76,16161),(77,25537),(80,6478),(81,19178),(83,161),(84,29322),(87,28105)]	81.539097
122	[(0,5566),(2,28692),(7,5385),(14,10938),(17,23759),(21,15203),(22,27228),(23,19529),(24,7249),(25,27233),(26,17990),(27,26685),(28,10725),(29,14317),(31,5828),(32,1482),(33,23995),(34,24842),(35,20012),(37,1329),(40,27274),(44,16626),(50,2785),(53,13770),(54,20969),(58,6976),(60,9030),(61,27725),(64,11739),(65,6911),(66,989),(69,7262),(73,29324),(74,28090),(76,16443),(78,22393),(86,28100),(89,9369),(90,10518)]	81.764493
123	[(0,10618),(1,9123),(2,23945),(3,27220),(5,14670),(7,9428),(8,23140),(11,14129),(13,17515),(14,20659),(16,24688),(20,20383),(23,23835),(24,9382),(26,9085),(27,5507),(28,5637),(30,17567),(31,16132),(32,2458),(33,27869),(37,28272),(39,13074),(42,8962),(43,7728),(44,403),(48,25477),(50,12415),(53,25069),(55,12852),(56,20376),(57,4038),(60,23486),(67,3103),(69,22037),(71,18048),(73,13906),(74,27529),(77,20598),(78,9021),(82,17929),(87,15564),(88,4331),(89,2562),(92,3017)]	81.418294
124	[(0,7204),(4,25542),(8,9158),(12,12088),(14,13870),(17,13341),(21,23420),(24,5628),(25,7520),(29,18852),(33,2493),(34,13166),(35,26809),(36,5690),(39,26382),(42,5014),(44,4633),(46,11080),(53,6650),(57,12814),(58,26776),(64,19326),(68,6222),(70,7722),(72,24546),(75,5440),(76,7596),(78,26972),(85,27116),(88,9456)]	126.775547
125	[(0,3145),(2,29361),(3,7060),(4,6340),(5,5521),(6,4824),(10,7596),(12,26972),(13,12314),(15,11053),(18,24811),(21,12419),(22,610),(23,13493),(24,10782),(25,1900),(26,1187),(27,9561),(28,11082),(32,703),(33,17352),(40,23290),(45,15926),(48,14331),(50,7663),(56,12159),(57,2388),(60,2029),(63,18658),(65,20565),(68,25708),(70,11020),(71,24834),(74,23428),(78,27038),(83,23236),(84,23198),(85,11362),(86,8041),(91,23905)]	176.640039
126	[(0,26295),(1,2658),(2,3236),(3,9739),(4,20009),(6,6576),(9,567),(11,4041),(13,9466),(16,20526),(17,2727),(20,18162),(21,7311),(24,22409),(26,3580),(30,18182),(33,20844),(40,5557),(41,14437),(45,1891),(46,6295),(47,6144),(49,2569),(52,19034),(53,6974),(54,6726),(59,22133),(60,20964),(62,4852),(64,25030),(67,19505),(69,23200),(71,15803),(78,24410),(79,9790),(84,2816),(87,24268),(88,17142),(91,3188),(92,14008)]	192.102814
127	[(3,5407),(7,17274),(8,6569),(17,1399),(18,5874),(19,4001),(22,11749),(24,17054),(27,27087),(28,19868),(29,10116),(30,5920),(32,19027),(34,24802),(37,15915),(38,28519),(39,2665),(42,11413),(43,25048),(45,26109),(48,8602),(54,8036),(57,8693),(58,16576),(60,6553),(61,24984),(63,4854),(64,16540),(66,18879),(70,27832),(74,28538),(75,26811),(78,2404),(79,15662),(86,10087),(87,11488),(89,1182),(90,22132),(91,13900),(92,24206)]	185.456911
128	[(0,15088),(1,25623),(2,22368),(11,14583),(16,10884),(17,4109),(20,24791),(22,9055),(24,20965),(31,9331),(32,26424),(33,20118),(34,6283),(35,4412),(37,15877),(38,9099),(39,2629),(45,28340),(46,328),(52,10309),(53,6909),(54,7870),(55,26463),(57,742),(58,16456),(60,6626),(63,13164),(64,21650),(67,16895),(68,15216),(72,2811),(74,26098),(81,25704),(84,29102),(88,5229)]	177.298572
129	[(0,26894),(5,20901),(6,14312),(8,9816),(11,27678),(15,24136),(16,7829),(19,28944),(20,5409),(22,7694),(26,29282),(28,29419),(29,2325),(37,27320),(43,3120),(44,8605),(46,20828),(51,6989),(53,7329),(54,20581),(56,15135),(59,29087),(61,17252),(65,11017),(66,7371),(68,6922),(69,11361),(73,17612),(74,23987),(75,29214),(76,15596),(84,28639),(85,444),(86,15660),(87,13530),(89,6224),(92,28776)]	176.550539
130	[(4,22147),(7,8062),(9,19521),(11,21904),(12,24090),(14,5530),(15,29161),(16,4375),(18,2861),(22,21579),(26,3252),(32,27335),(33,7364),(34,11887),(37,14093),(40,2425),(41,26028),(45,15934),(47,7373),(48,21558),(54,647),(57,21853),(61,18098),(62,26241),(63,11059),(64,18093),(67,12470),(68,7290),(69,27155),(74,6899),(76,8882),(77,15920),(78,22348),(82,21308),(83,9907),(88,12604),(89,28180),(90,19365),(91,21085)]	182.304253
131	[(0,10843),(1,21713),(3,14639),(5,18277),(6,9299),(8,8691),(10,15141),(11,2716),(15,26491),(17,8791),(18,23622),(22,10007),(23,13977),(24,29338),(25,3772),(31,11454),(32,13971),(33,28788),(36,28509),(40,26717),(41,24983),(43,26889),(45,2258),(46,4930),(48,22434),(50,10998),(51,1543),(52,2281),(55,6386),(63,1988),(65,3664),(69,15592),(70,5312),(77,23273),(78,28466),(80,1813),(85,13408),(86,19898),(87,9821),(90,6376),(91,16537),(92,5339)]	183.120192
132	[(0,4423),(2,132),(8,28417),(9,25096),(11,14360),(16,28150),(23,25161),(25,12626),(28,28861),(31,92),(32,7723),(35,7617),(36,21328),(38,19580),(39,9229),(41,9947),(44,7886),(45,14780),(46,1468),(47,27714),(49,13892),(50,12267),(53,2974),(54,23273),(59,11252),(62,4550),(66,29439),(67,21140),(71,18437),(75,24559),(76,12239),(77,18212),(78,8545),(79,7933),(82,2599),(84,20850),(86,11225),(88,769),(90,27127),(91,4485)]	206.405145
133	[(1,27285),(2,3224),(3,14100),(4,19976),(5,6469),(6,1312),(10,5917),(11,23056),(12,49),(15,23663),(19,19),(20,15131),(21,28598),(23,9995),(27,631),(28,15775),(33,26517),(35,23498),(36,18023),(40,14873),(42,28062),(43,15555),(46,29029),(47,6967),(49,22582),(54,18895),(57,6210),(58,27498),(59,18260),(65,27440),(69,2949),(70,8404),(71,7077),(72,17709),(74,5547),(75,17885),(78,28505),(81,22657),(83,13445),(84,17405),(85,19573),(86,19551),(87,4663),(88,6495),(90,1322),(92,24109)]	182.286506
134	[(1,20565),(2,16639),(4,11185),(6,12806),(9,6140),(14,5700),(16,26109),(17,20169),(18,22176),(19,14252),(21,11088),(22,4393),(24,21053),(27,9896),(31,23226),(34,9482),(39,22129),(41,22864),(42,28318),(43,19173),(44,1410),(50,24474),(51,15299),(53,25791),(59,15066),(63,19191),(64,5926),(65,11836),(72,9315),(74,14927),(75,11640),(78,23754),(81,7987),(83,7517),(84,8367),(85,21022),(86,25791),(88,1555),(92,24442)]	165.154420
135	[(3,19968),(7,14804),(8,24828),(9,19496),(11,13739),(14,22153),(15,10172),(19,8815),(20,13579),(22,6508),(23,24636),(24,1744),(25,15707),(26,25222),(28,650),(31,16114),(32,3193),(33,9680),(38,10876),(40,1149),(41,1308),(42,28236),(44,6756),(46,19283),(47,14307),(49,11850),(51,3615),(54,14771),(56,28692),(58,26532),(62,22750),(66,24487),(67,17856),(69,11150),(70,2526),(72,20983),(74,11480),(83,26891),(86,28253),(87,11576),(88,19593),(89,8070),(92,8000)]	177.296644
136	[(1,11231),(2,22516),(3,20201),(4,18901),(6,20204),(7,14656),(8,26636),(9,8732),(10,11776),(12,941),(13,12441),(16,19631),(18,8393),(21,7370),(22,8714),(25,5829),(26,7916),(28,10249),(36,18441),(37,11106),(40,26683),(41,5920),(42,1596),(43,14800),(46,16111),(49,14647),(50,13022),(56,12929),(57,23821),(58,3427),(60,26303),(62,20079),(63,23383),(64,16696),(66,10504),(67,1924),(68,7983),(72,23589),(75,6679),(76,12153),(77,25811),(80,23281),(83,16794),(84,4346),(87,4678),(89,417),(92,26702)]	188.514151
137	[(0,16493),(3,11093),(5,11895),(8,2299),(9,8308),(10,16146),(13,4898),(14,22760),(15,632),(18,13624),(22,5360),(25,26485),(26,15550),(27,25427),(28,21716),(30,25684),(31,20675),(32,23022),(34,14828),(37,27748),(41,2247),(45,11333),(47,18798),(50,10202),(51,21069),(52,7059),(56,25967),(68,3994),(70,4350),(72,177),(74,15712),(77,161),(78,17891),(79,20653),(80,14226),(81,15030),(85,25668),(86,7798),(87,8271),(89,13512)]	185.990156
138	[(0,15310),(1,18648),(3,21536),(6,29389),(7,104),(9,24915),(13,10010),(14,25991),(15,19178),(16,7637),(18,15267),(22,17471),(24,21175),(28,7273),(29,23911),(34,4170),(40,19460),(43,9837),(44,16891),(48,15120),(50,21014),(51,6400),(53,16242),(57,27032),(60,11014),(61,26884),(63,12874),(66,1882),(74,26528),(75,17810),(76,14945),(78,18253),(80,7451),(84,1970),(85,29277),(86,6477),(87,23446),(89,26740),(92,9863)]	190.947500
139	[(0,26320),(3,10437),(4,25271),(5,25200),(6,19073),(7,3280),(8,27003),(9,15310),(10,17097),(11,21894),(12,23587),(13,28577),(16,22737),(18,11504),(22,1980),(25,1454),(26,14225),(28,3664),(30,24911),(31,4100),(34,8416),(39,8214),(40,4634),(41,28651),(43,24570),(45,1778),(47,18834),(48,15571),(49,21539),(53,14549),(54,7656),(57,5684),(58,28305),(59,1564),(61,4531),(66,12123),(67,19424),(70,5499),(71,11920),(73,14156),(74,10372),(77,26531),(81,21704),(82,21564),(83,511),(86,17855),(89,28828),(90,11339),(92,13378)]	173.914258
140	[(0,14657),(3,7820),(4,14907),(5,13985),(7,18937),(10,28092),(11,12353),(12,6192),(13,14453),(14,2829),(16,15656),(17,11297),(18,24749),(21,27423),(22,20516),(24,18352),(25,26980),(26,21248),(27,22155),(31,14310),(36,21500),(38,5546),(40,4339),(43,23593),(48,2608),(51,9010),(53,556),(55,2617),(56,15860),(57,27958),(58,19391),(64,14722),(65,19739),(66,5752),(68,16593),(70,29352),(71,12936),(74,12392),(78,20913),(79,8024),(83,16),(85,1627),(90,16466),(91,13082)]	173.123860
141	[(2,1983),(3,22343),(6,22024),(7,16214),(12,6722),(14,23304),(16,9196),(18,13098),(19,22781),(20,12581),(21,12469),(23,28234),(26,10578),(28,24817),(32,8762),(34,22661),(36,4879),(37,8409),(39,8536),(40,17105),(42,26299),(44,6338),(46,17138),(49,12821),(51,14475),(55,24297),(57,513),(59,7559),(60,1527),(61,18345),(62,23036),(68,15299),(69,15230),(70,22609),(72,8735),(74,10512),(75,22643),(78,21114),(80,20803),(81,17402),(83,11326),(87,18609),(91,9173),(92,26285)]	178.858463
142	[(1,26290),(2,14616),(4,16591),(8,29057),(13,22538),(16,22887),(17,25169),(18,28958),(19,28188),(20,21241),(21,1122),(22,15826),(26,25879),(27,6236),(28,24548),(30,2374),(35,25919),(41,24332),(42,15796),(43,1802),(44,21289),(45,4418),(48,15064),(49,17517),(50,16759),(51,10822),(52,8959),(55,24203),(57,9362),(59,4593),(60,20651),(61,23381),(63,15830),(66,14616),(67,27600),(69,20167),(72,23599),(73,8925),(74,10137),(75,16582),(79,11437),(80,24343),(81,24218),(84,2240),(88,25871),(89,26080)]	194.873389
143	[(0,6636),(2,22447),(4,9570),(6,25216),(7,12730),(8,18199),(9,26879),(10,4671),(12,9133),(13,15973),(14,5599),(15,13873),(16,23150),(17,16873),(19,25955),(20,11726),(22,18504),(24,5348),(27,23220),(29,661),(30,12733),(31,20153),(32,18009),(34,851),(35,7152),(37,26461),(38,14990),(40,16916),(41,28706),(43,23566),(44,28222),(46,15752),(50,21697),(52,16220),(53,18623),(56,23466),(57,14437),(58,11928),(60,14410),(65,3445),(67,23008),(71,18018),(72,17185),(76,8491),(78,15090),(79,4178),(80,12652),(84,17277),(85,26320),(86,9668),(87,3984),(88,8099),(91,11910)]	193.493354
144	[(0,28742),(2,24930),(4,22010),(10,12889),(12,2468),(13,13546),(15,8403),(16,7471),(17,27060),(18,13865),(20,27210),(22,21441),(23,24232),(25,25086),(29,974),(34,26864),(36,12903),(38,26894),(43,15329),(45,11774),(49,20543),(52,9533),(53,1916),(55,27449),(57,16913),(58,10118),(61,673),(69,17131),(70,23435),(76,28885),(77,22205),(80,2602),(81,21246),(83,6584),(87,9955),(90,28567),(92,2000)]	152.922758
145	[(2,13990),(5,3581),(6,7935),(8,23559),(9,18663),(14,5027),(17,5726),(18,21893),(21,22419),(24,14491),(26,263),(27,12481),(31,2113),(36,24597),(38,3855),(42,20572),(43,9814),(46,704),(48,14319),(51,22908),(53,15408),(54,984),(55,28769),(56,217),(57,24586),(58,15961),(60,5796),(61,6647),(62,13284),(64,15286),(67,660),(68,20175),(70,2480),(73,27369),(76,17186),(78,21476),(86,22134),(87,23182),(88,18889),(89,7026),(92,1899)]	82.730347
146	[(0,19422),(4,27862),(5,14965),(11,14589),(13,297),(14,20485),(15,25860),(17,6880),(22,2165),(24,19895),(25,17303),(29,26629),(31,18744),(35,22106),(36,25265),(46,21411),(49,10004),(51,19351),(54,1335),(55,17625),(56,662),(57,9995),(58,25947),(63,1414),(64,18544),(65,3630),(67,14903),(68,10396),(73,17274),(74,6569),(78,13926),(81,2663),(86,24289),(88,24669),(89,20084),(90,10988),(91,9394)]	82.485415
147	[(2,26944),(4,7),(6,7251),(10,7087),(22,13934),(23,22106),(24,25265),(27,12826),(30,7453),(32,22733),(33,12857),(36,26715),(38,28042),(43,27347),(44,1960),(45,17026),(46,27785),(49,21624),(50,3828),(51,14216),(53,24310),(58,19700),(59,18400),(60,13518),(61,29200),(64,28061),(66,13836),(70,2676),(72,7991),(73,3346),(76,8855),(77,5197),(78,4668),(83,9971),(84,27739),(89,14350),(90,29446),(91,26071)]	82.607146
148	[(0,8529),(1,341),(2,9504),(5,17308),(6,11669),(8,11768),(9,21435),(16,9257),(21,6717),(22,207),(25,28213),(26,18712),(27,11186),(30,6835),(31,25067),(33,12590),(34,16032),(44,26065),(45,15815),(46,18105),(47,20236),(48,5526),(49,26194),(53,13799),(58,17730),(60,4465),(63,14675),(65,1686),(67,22915),(70,10379),(72,19688),(73,14172),(75,10905),(78,15138),(79,20126),(83,24845),(84,9323),(87,15469),(88,10931),(89,8980),(90,27268),(91,11432),(92,13909)]	101.885738
149	[(2,17467),(7,4019),(9,9961),(10,26062),(12,13414),(18,1015),(20,22264),(22,28315),(23,23187),(27,25579),(29,28057),(31,25018),(32,7291),(33,24207),(37,11466),(42,16582),(44,1682),(45,8351),(47,19237),(56,200),(57,13410),(58,7967),(60,25842),(61,17039),(65,12177),(67,12354),(70,4595),(72,11301),(73,7503),(74,28382),(76,15339),(79,5451),(83,15652),(86,12232),(88,28996),(90,17895),(92,6336)]	81.785956
150	[(2,11796),(6,17713),(8,19419),(10,28678),(11,24076),(12,10274),(14,6081),(16,8577),(18,325),(21,14879),(22,3790),(26,24583),(32,20780),(34,25994),(37,20407),(38,712),(42,9276),(43,21343),(47,24255),(48,583),(50,4386),(51,5821),(53,7120),(57,359),(58,13474),(60,6808),(62,28555),(64,7308),(68,26376),(71,27851),(74,12084),(77,17812),(78,18055),(80,11436),(83,3894),(84,25536),(86,11949),(88,1597),(91,9523),(92,13652)]	83.348495
151	[(1,29035),(4,16792),(5,28760),(6,23503),(7,1886),(8,20802),(9,10595),(11,23884),(14,5934),(17,9830),(20,456),(24,7945),(27,25491),(29,27592),(30,23841),(33,7768),(38,22678),(39,29327),(43,12527),(46,28164),(48,13320),(51,5734),(53,22237),(64,5628),(66,26884),(67,9906),(68,20638),(69,13441),(70,19491),(71,28119),(73,19628),(75,25479),(77,9352),(80,8007),(82,28543),(83,11156),(84,28528),(86,19873),(87,21354),(89,18955),(90,17105),(91,5208),(92,11234)]	81.891825
152	[(0,8082),(1,20821),(4,11417),(5,6151),(11,20140),(14,8254),(16,11711),(18,19800),(19,2008),(24,24699),(25,3734),(26,1794),(27,10073),(28,21266),(29,4733),(30,27884),(32,18683),(34,24039),(35,8105),(38,12140),(41,14569),(42,6925),(43,17488),(48,3098),(49,20175),(52,8417),(53,10635),(54,18542),(57,3979),(59,20199),(60,742),(61,16456),(62,3022),(63,7220),(64,4079),(65,23569),(67,25947),(70,16722),(72,28929),(74,9220),(76,10914),(78,19617),(79,14596),(82,16692),(86,27997),(87,20851),(89,16453),(92,20407)]	87.410309
153	[(1,1415),(2,5292),(3,16999),(4,22278),(8,15311),(10,13097),(14,15215),(15,18119),(17,2076),(22,6411),(23,5412),(24,7921),(25,4201),(27,22945),(30,24566),(31,2613),(33,1801),(35,24372),(36,4940),(39,27089),(41,14052),(43,20693),(45,6939),(48,22419),(52,4526),(54,4656),(58,13046),(60,4610),(63,26422),(65,14883),(66,23859),(68,9506),(71,10692),(73,25632),(77,13845),(78,3713),(80,22491),(81,8913),(83,7064),(84,1231),(85,26648),(86,25214),(88,1246),(91,4110)]	88.379752
154	[(0,28795),(1,21555),(3,5128),(6,27198),(7,22943),(8,28987),(9,26568),(12,22413),(13,11017),(15,17364),(16,15852),(17,17661),(21,12263),(22,21861),(23,6902),(25,12813),(29,25453),(32,12327),(38,2437),(42,22633),(44,10142),(45,13354),(46,21931),(49,18537),(50,3732),(52,5839),(53,674),(57,29029),(61,15814),(68,26342),(71,2274),(72,12578),(77,12818),(79,11070),(86,6014),(87,23178),(88,11604),(91,25150)]	84.888769
155	[(0,13014),(1,5907),(2,578),(3,2855),(4,16677),(9,25529),(10,20878),(12,11602),(14,10528),(17,28599),(24,4529),(26,28306),(27,2330),(29,4369),(30,6632),(31,15889),(33,11582),(38,19386),(40,21793),(42,26181),(45,23530),(47,9510),(52,25779),(54,7949),(55,24809),(56,27607),(58,713),(59,22907),(60,27035),(61,25258),(62,22489),(64,23087),(65,19402),(67,12447),(69,27908),(71,6311),(74,15785),(76,19037),(81,20412),(82,9233),(83,12349),(87,16051),(88,5045)]	101.625594
156	[(3,13992),(5,24323),(10,29087),(13,9262),(18,13601),(19,11531),(20,11758),(21,8866),(26,24200),(27,22329),(28,11469),(30,25552),(32,19527),(34,25699),(38,1455),(40,10984),(41,12564),(42,14222),(43,17595),(45,16059),(46,24318),(48,5091),(50,10240),(54,14150),(57,11958),(59,20405),(61,7359),(70,352),(71,13935),(72,14103),(73,11234),(74,25069),(76,21934),(79,5755),(80,20810),(81,1920),(82,2198),(83,13688),(85,26584),(86,361),(89,4737)]	83.579009
157	[(1,26991),(2,24091),(4,23643),(13,21203),(14,16676),(15,16810),(16,27047),(18,26645),(22,17901),(26,19439),(29,17258),(31,14371),(32,21726),(33,6222),(42,16586),(43,4513),(44,11201),(45,13079),(47,4806),(50,16816),(56,10885),(62,18949),(64,21720),(68,19509),(73,28694),(75,15317),(76,14407),(84,22476),(85,14903),(86,18044),(87,25121),(88,9442),(89,23950)]	83.400543
158	[(1,12349),(3,3626),(7,22432),(8,4052),(9,19171),(10,7368),(12,5808),(13,22196),(14,11984),(15,11946),(18,11008),(19,14912),(20,18795),(24,3005),(27,1629),(28,125),(29,13342),(35,4900),(37,27774),(39,22009),(40,21147),(42,2001),(45,28119),(48,6364),(50,25080),(53,18599),(54,1654),(55,1787),(56,23142),(58,9332),(61,11963),(62,15458),(67,47),(69,27545),(71,1050),(72,9375),(74,15144),(76,2564),(78,1391),(79,20891),(80,9140),(81,414),(82,20436),(84,13144),(85,25227),(86,15666),(87,26226),(88,18256)]	80.804338
159	[(1,18871),(3,28259),(6,25415),(9,20883),(13,26164),(14,7004),(15,1487),(17,8746),(18,4844),(26,10726),(28,10343),(29,14168),(30,29190),(31,16338),(35,13297),(39,13868),(42,17907),(43,1415),(44,2754),(45,17192),(47,4599),(48,19859),(49,8710),(50,25179),(55,14890),(57,27893),(58,18041),(60,15136),(66,19200),(68,28332),(69,12027),(71,14827),(73,27555),(74,1985),(75,18851),(76,9993),(77,423),(79,14557),(82,7370),(83,8714),(85,6269),(89,24894),(91,8004)]	81.973237
160	[(0,25616),(4,24233),(5,14124),(7,23843),(9,27367),(11,282),(13,24200),(14,10479),(16,28528),(17,15304),(18,7392),(19,21298),(20,17789),(24,29027),(25,6098),(27,19465),(28,20770),(30,19459),(32,9625),(35,880),(36,26513),(37,11892),(38,18035),(41,18262),(42,1558),(47,22085),(49,13507),(53,7578),(59,1748),(63,13503),(65,19974),(68,16591),(70,28073),(75,6315),(80,25058),(82,16055),(83,903),(88,6546),(89,10109),(91,24657),(92,17830)]	97.467261
161	[(2,15195),(4,13421),(5,22072),(6,24730),(7,7056),(9,1413),(10,2717),(11,8680),(17,26547),(18,28020),(21,29207),(22,15645),(25,29384),(27,8999),(28,1262),(29,28768),(35,20221),(39,3463),(42,11068),(46,11706),(47,22327),(51,26262),(53,6466),(54,7286),(62,3277),(63,3869),(65,3208),(68,5424),(69,12964),(75,2535),(77,14956),(78,24321),(82,3948),(83,10695),(84,5678),(86,19551),(87,4663),(89,23291),(90,21840),(91,3929)]	83.317708
162	[(0,11496),(3,16466),(4,14527),(7,8728),(8,28008),(10,12481),(14,12846),(17,23540),(18,274),(21,10662),(23,11713),(26,20938),(27,23745),(28,28968),(32,26036),(34,8150),(37,19346),(39,6090),(40,22963),(41,26324),(42,29065),(47,4339),(50,22598),(52,5193),(54,12861),(56,16598),(57,19122),(60,16013),(62,24491),(65,5900),(66,3861),(67,12379),(68,8121),(73,6720),(76,9392),(77,24658),(81,16135),(82,13352),(83,28630),(86,28114),(89,22524),(91,2659),(92,21830)]	83.471556
163	[(0,13458),(1,19404),(4,12423),(5,11058),(6,11989),(11,18439),(13,27845),(15,23661),(17,5414),(18,27415),(19,14159),(20,11035),(21,6110),(22,13201),(24,26325),(29,18619),(30,27396),(35,11764),(40,23571),(44,21914),(46,15244),(50,6085),(52,20135),(53,5329),(54,13862),(59,20315),(64,17061),(65,22837),(66,22210),(67,17726),(70,13333),(71,5078),(75,22450),(76,16107),(82,25708),(83,10536),(84,13905),(85,7080),(90,18989),(92,9585)]	86.146640
