ruleset_index	matches	time_ms
474	[(4,645),(5,14559),(7,1030),(10,20959),(11,3588),(13,2875),(17,20427),(19,22294),(20,6410),(22,5621),(27,8332),(30,5385),(31,12400),(32,21742),(34,4499),(36,8365),(37,10683),(41,4559),(46,3344),(49,4372),(53,20122),(56,8066),(57,14414),(60,6111),(62,2759),(64,2901),(66,1978),(70,20583),(72,17097),(75,18627),(78,3406),(81,3232),(82,17939),(83,16008),(84,13206),(85,8623),(88,21811),(89,20429),(90,15663),(91,22425),(92,15398)]	67.242410
475	[(6,15616),(8,10247),(11,16697),(12,8709),(15,20139),(18,10127),(21,9273),(27,7721),(31,14324),(32,22539),(34,12819),(35,6642),(36,10020),(37,5623),(39,19551),(40,19980),(42,21681),(43,1060),(46,19245),(47,3081),(51,23111),(55,19552),(58,13724),(59,19359),(60,17024),(62,9717),(64,12561),(73,24366),(74,1851),(75,20589),(79,16617),(85,5180),(88,15600),(91,18172),(92,1104)]	67.466330
476	[(3,24035),(4,9025),(6,2095),(8,17736),(10,15073),(11,4926),(14,13969),(17,3125),(19,4002),(22,5091),(23,21332),(25,17789),(26,18848),(28,18524),(29,10235),(35,14199),(43,22589),(46,13448),(47,8011),(48,11273),(50,7149),(56,6271),(57,12533),(58,10471),(61,24733),(63,4677),(65,21588),(67,5352),(69,2496),(70,20065),(71,19599),(72,1918),(73,5615),(75,7404),(76,14742),(80,15677),(84,21533),(88,18352),(89,4388),(90,7356)]	67.813949
477	[(0,23808),(2,14910),(3,14351),(4,12222),(8,19070),(16,9353),(19,17317),(20,8144),(34,21575),(38,6526),(41,24612),(42,14012),(46,23798),(47,24434),(50,18908),(51,23771),(52,9493),(57,176),(59,16185),(60,24778),(64,12772),(65,16765),(67,12697),(69,3169),(75,23374),(82,3049),(84,13026),(87,21915),(88,3777),(90,7302),(91,16347),(92,23980)]	68.966778
478	[(2,16194),(3,15508),(7,6099),(8,10038),(14,20357),(15,12123),(17,983),(18,19474),(19,4424),(21,17503),(22,8201),(23,87),(24,10544),(34,3887),(37,9407),(38,4046),(40,10309),(42,7327),(43,13359),(49,2589),(52,17576),(55,889),(57,6957),(58,2968),(59,14908),(62,9342),(65,8402),(67,16573),(69,24391),(72,9829),(74,4502),(75,16152),(84,16052),(90,4147)]	67.174348
479	[(0,1916),(2,1761),(4,3011),(5,108),(6,22892),(7,276),(10,14680),(13,676),(15,1541),(16,19948),(20,537),(22,8734),(23,13546),(27,4813),(28,22190),(31,15058),(32,14175),(33,1204),(34,23408),(36,20529),(37,13566),(41,8173),(47,20765),(49,15015),(50,24483),(52,9093),(53,9504),(56,22521),(58,7286),(60,21934),(61,9988),(67,21381),(69,14289),(71,20823),(74,18841),(76,20383),(77,13063),(79,9831),(81,17961),(83,23639),(85,14684),(87,10283),(88,17260),(89,23767)]	67.425835
480	[(0,23048),(1,86),(2,3566),(3,15592),(5,10739),(8,9678),(12,9506),(14,22872),(15,7660),(18,9558),(21,20709),(23,23180),(26,8706),(27,7152),(28,8915),(29,7118),(30,20001),(34,8680),(35,4519),(38,24656),(39,8665),(45,24941),(55,4478),(58,1649),(59,23088),(60,3520),(63,6438),(64,12607),(65,7763),(66,9670),(67,12368),(68,12671),(74,2509),(75,17345),(81,2470),(87,10720),(89,19524),(90,12049),(91,1804)]	82.658552
481	[(2,17755),(6,4876),(9,21047),(14,13616),(16,16201),(20,3504),(21,13657),(25,2648),(26,8984),(28,14126),(30,15817),(31,3303),(32,22166),(35,21656),(40,4704),(42,728),(43,8567),(44,2437),(47,4141),(51,9201),(54,16781),(56,8739),(68,2664),(70,16273),(77,16438),(81,2758),(83,22779),(85,19909),(86,9907),(88,12908),(89,17476),(90,9415),(91,20899)]	78.887053
482	[(0,533),(8,13463),(9,8582),(10,9168),(11,19334),(12,22363),(15,7815),(18,21411),(21,4211),(25,20086),(33,18996),(39,19469),(41,10468),(45,3222),(46,6840),(48,19488),(49,20046),(53,6296),(54,9998),(58,12188),(60,6668),(62,9918),(67,15617),(68,22604),(69,16776),(72,15187),(75,619),(76,17493),(77,18873),(78,17503),(79,8201),(89,20272),(91,10138)]	67.262997
483	[(2,19990),(3,21808),(5,2744),(8,7628),(11,6541),(12,21703),(15,20785),(20,5605),(21,3569),(22,14805),(23,9871),(31,11955),(32,8659),(33,8272),(35,20979),(36,12733),(39,5896),(40,21435),(41,18293),(43,23168),(52,13778),(53,15493),(55,7103),(59,22608),(62,15480),(63,5121),(64,14870),(65,17625),(66,1462),(67,6369),(69,5925),(70,19694),(71,12615),(72,13627),(77,23341),(78,16621),(81,3027),(83,11773),(84,6459),(90,23394),(92,795)]	67.209972
484	[(1,268),(8,20928),(9,5390),(18,7375),(19,5340),(22,14206),(23,13696),(25,22514),(27,13845),(32,18857),(33,16658),(36,17221),(38,12129),(40,7633),(42,14912),(43,4944),(47,16183),(48,12775),(52,12423),(55,10950),(56,14017),(59,10472),(66,13101),(67,21072),(73,4529),(77,17473),(78,22799),(80,8126),(81,8419),(83,23072),(84,3440),(92,3501)]	69.493718
485	[(1,1278),(2,16005),(7,2407),(8,2294),(10,16349),(13,15854),(14,16859),(18,7588),(20,17017),(23,20069),(27,1480),(28,17170),(29,2514),(30,3202),(36,2839),(40,8084),(43,10274),(46,7354),(48,15385),(51,6044),(52,537),(53,2238),(54,8972),(56,13251),(58,18859),(61,14530),(63,12454),(64,23523),(66,22545),(67,8347),(70,2825),(71,23625),(75,16712),(78,9285),(81,21704),(82,23517),(85,8693),(88,12324),(89,21226),(90,15767)]	66.409777
486	[(0,21626),(2,22883),(5,10780),(7,23205),(8,6453),(10,16556),(12,910),(13,19120),(14,14303),(16,24441),(17,18854),(18,6496),(19,22575),(20,6407),(22,14841),(27,24837),(28,5418),(32,12529),(39,23937),(42,5910),(43,4165),(51,5635),(53,23894),(54,23601),(56,4900),(58,17290),(61,8819),(64,22258),(65,7830),(67,1128),(70,12212),(76,1361),(80,22110),(81,12139),(82,23638),(86,10400),(88,22305),(89,14562)]	65.606188
487	[(7,23773),(9,23612),(14,24448),(15,22357),(18,24664),(19,4582),(20,13069),(21,22622),(22,19760),(24,13049),(26,14856),(27,18146),(28,17014),(30,7194),(33,16469),(37,13743),(40,11368),(43,23864),(45,24575),(46,16484),(48,21985),(49,17377),(53,3596),(59,14176),(65,23946),(66,11880),(69,360),(71,9095),(75,7702),(76,6442),(85,15908),(88,12011),(89,18211)]	89.540077
488	[(0,5734),(1,22108),(7,19948),(9,14797),(11,23699),(12,12053),(14,5488),(15,1448),(16,1330),(22,20653),(28,3202),(30,5838),(33,20567),(37,13687),(46,23784),(47,802),(52,2080),(56,15088),(57,19973),(62,20964),(63,11351),(64,14043),(65,12119),(66,24168),(67,3491),(68,3015),(69,5483),(71,2425),(76,23433),(80,7611),(84,3177),(86,1310),(88,19415)]	130.825536
489	[(0,17101),(3,21132),(4,6364),(11,20137),(13,17445),(14,22492),(16,2708),(17,16897),(24,13591),(25,10724),(28,13412),(29,4735),(31,1644),(35,726),(37,18815),(39,23358),(40,4768),(41,11448),(43,8691),(45,13003),(48,413),(52,12638),(54,12920),(62,15648),(69,3897),(71,14400),(72,20796),(75,4064),(82,18907),(84,4175),(85,16839),(88,13156),(91,7588)]	126.209020
490	[(2,18462),(4,17516),(8,24136),(10,24115),(12,19792),(19,14991),(22,19734),(26,20469),(27,18816),(29,292),(30,10594),(36,185),(37,21190),(38,15897),(45,4737),(47,1288),(48,16277),(56,10270),(62,5778),(67,11380),(76,19078),(77,5122),(78,12816),(80,19795),(82,2333),(86,6099),(87,10038),(90,8103),(92,23410)]	125.816966
491	[(0,16150),(2,23145),(6,14684),(8,7185),(10,17506),(11,9240),(14,8690),(15,21447),(16,2709),(17,11249),(20,18435),(21,253),(25,15908),(34,10032),(35,1328),(38,18784),(39,17547),(40,12380),(41,1058),(42,1564),(45,19168),(49,11923),(53,11046),(59,20148),(61,10357),(64,5965),(65,19267),(66,20042),(68,5720),(69,23276),(71,611),(73,6282),(74,4601),(75,16133),(76,5934),(77,24420),(79,18114),(80,14049),(81,19680),(82,20498),(83,7646),(87,17177)]	132.657352
492	[(5,40),(6,12835),(8,22607),(11,1575),(13,1407),(21,19874),(23,13148),(25,21888),(32,19329),(33,18356),(35,10548),(39,14531),(40,23715),(41,24767),(43,18693),(49,10946),(50,8433),(54,20715),(55,18953),(58,1458),(60,5341),(61,5529),(63,2718),(66,7128),(67,18847),(69,9852),(70,3583),(74,10045),(75,3037),(76,9664),(80,4796),(81,13505),(83,16581),(84,12388),(87,22611),(88,13268),(89,5976),(91,22651),(92,2205)]	130.428756
493	[(2,19863),(6,14079),(7,2623),(9,2619),(11,21652),(12,3386),(13,13462),(16,18081),(19,5840),(22,12940),(23,24848),(25,276),(26,11630),(31,500),(32,20420),(33,20524),(34,16591),(37,8606),(38,8868),(40,20489),(41,21506),(46,13936),(47,2452),(48,1905),(49,5284),(50,8159),(51,11987),(56,17384),(57,901),(61,3914),(64,15184),(68,21514),(69,1227),(70,9283),(71,17863),(72,11631),(73,7456),(77,17642),(80,7561),(84,7974),(85,22058),(87,21334),(90,1577),(91,1301)]	130.963414
494	[(4,21311),(6,16237),(7,9447),(10,6681),(11,4821),(12,3147),(13,2484),(21,16505),(22,18853),(24,17299),(26,1714),(30,3892),(32,21115),(34,9011),(35,5745),(36,21920),(37,15220),(38,9329),(39,10040),(44,2669),(51,11768),(53,9186),(55,9696),(60,5237),(63,3207),(70,6379),(72,1527),(74,2508),(75,16282),(84,7786),(86,7213),(87,14302)]	129.308710
495	[(1,9511),(2,23760),(4,4016),(5,15174),(7,3991),(8,15939),(9,8805),(10,17550),(11,9514),(13,8298),(15,292),(16,10594),(17,5714),(18,22763),(22,8089),(25,3502),(29,21408),(36,19610),(37,1496),(40,23685),(41,1048),(42,20186),(43,12153),(44,15400),(46,1594),(49,22795),(51,2484),(59,24045),(60,4498),(64,8243),(66,23121),(69,4251),(70,3628),(72,24859),(73,8604),(74,15738),(75,12597),(76,966),(83,16909),(85,21224),(86,9285),(91,10888)]	123.793344
496	[(0,23539),(2,14628),(10,9604),(11,19458),(13,10884),(14,3558),(15,20349),(17,24429),(20,10933),(25,1535),(27,4480),(28,7104),(31,12663),(33,18922),(35,12019),(36,19829),(37,13770),(40,21991),(41,9130),(43,7969),(45,4789),(47,19471),(51,6747),(52,4802),(53,22344),(55,656),(56,4186),(62,16318),(65,17701),(68,10700),(72,502),(74,17011),(79,20684),(81,16242),(82,22402),(83,22226),(84,21756),(85,22393)]	123.792203
497	[(1,21167),(2,13391),(7,14689),(10,9582),(12,2518),(13,7444),(14,19557),(17,7597),(18,17168),(19,18336),(21,372),(22,6958),(23,22161),(27,6220),(32,10768),(34,17530),(35,15696),(37,22845),(38,15388),(44,8774),(45,24024),(49,5150),(51,10547),(52,5122),(53,12816),(54,16625),(55,22442),(56,3080),(57,2350),(60,6356),(65,10970),(67,13808),(70,13791),(71,8202),(75,3244),(76,10456),(77,10249),(79,21805),(85,5816),(88,23464)]	121.699343
498	[(0,7847),(5,25033),(7,20783),(11,147),(15,9075),(17,23612),(18,8593),(19,14167),(22,3309),(25,22337),(28,15645),(29,23951),(38,24355),(42,11623),(45,13651),(52,25018),(59,14843),(62,1145),(63,19418),(70,6303),(71,14379),(72,20182),(75,8120),(81,19573),(86,9388)]	123.576496
499	[(5,17671),(6,13975),(7,10550),(11,10471),(12,19582),(14,10072),(15,289),(16,22757),(25,13424),(27,21981),(29,5237),(31,4032),(32,24884),(33,10942),(36,17562),(37,3098),(38,14742),(39,1757),(40,6896),(43,24970),(44,24285),(45,17628),(46,13398),(47,22465),(50,12073),(53,20561),(55,14675),(57,22363),(60,12281),(63,15163),(65,1189),(67,7026),(71,4340),(74,17037),(76,2010),(79,5524),(81,9184),(82,11913),(86,5394),(92,17232)]	125.446136
500	[(0,19206),(2,24013),(4,6900),(12,13035),(17,16707),(19,9868),(20,15099),(23,21130),(25,15939),(26,21286),(27,20043),(28,24226),(29,715),(30,7971),(34,7636),(36,5471),(39,11525),(44,12863),(46,9356),(47,14553),(48,14038),(51,2080),(52,7760),(54,17053),(55,2449),(57,1032),(58,2701),(63,12507),(65,20668),(66,17273),(69,9798),(70,5728),(72,23030),(74,17963),(75,348),(76,14863),(77,4631),(78,16173),(81,19322),(83,19388),(85,4317),(88,4833),(90,21959),(92,61)]	171.652291
501	[(0,24455),(4,22916),(5,10003),(6,19247),(8,13245),(9,9152),(10,22690),(11,7042),(13,910),(14,20143),(15,671),(19,11563),(20,23364),(23,19779),(24,17029),(29,18296),(30,12758),(36,4773),(37,2382),(39,9649),(41,16969),(42,9991),(43,4410),(45,17401),(46,10221),(47,6749),(49,20976),(50,8418),(53,16176),(56,11014),(59,22566),(60,19819),(62,14029),(69,19960),(70,11144),(82,9298),(85,12330),(87,21208)]	132.821622
502	[(1,22762),(2,5183),(5,19633),(6,10056),(8,19312),(11,20133),(20,18033),(26,15290),(28,15950),(31,352),(33,2343),(36,452),(37,19426),(43,22762),(46,14687),(48,5445),(49,7551),(50,17850),(51,16753),(52,22595),(53,8922),(61,2581),(64,12889),(67,1911),(72,14353),(76,19879),(79,2871),(80,22126),(81,6866),(83,6794),(85,1708),(92,20083)]	126.780303
503	[(3,17960),(6,10647),(7,22079),(8,23126),(9,13783),(12,11849),(14,16164),(18,17349),(21,350),(23,3115),(24,11286),(26,17378),(29,11193),(32,10132),(33,13860),(36,10535),(41,1314),(43,22195),(46,15353),(51,8004),(52,15179),(53,23269),(54,17727),(57,2811),(59,22807),(60,9245),(61,13330),(62,1700),(64,2576),(66,1637),(69,24759),(76,11873),(78,6760),(80,5641),(85,21340),(86,16442),(89,17925),(91,15496)]	126.781880
504	[(0,3498),(1,20142),(4,5079),(5,1491),(10,1214),(11,16487),(17,14801),(18,7058),(23,4982),(24,19365),(25,21001),(27,9273),(28,8970),(31,15848),(34,7657),(36,3792),(39,21466),(40,16147),(41,9430),(43,11653),(46,5110),(52,3544),(55,13651),(58,723),(59,322),(62,10214),(63,13800),(65,18682),(68,12378),(69,18310),(72,18808),(75,22328),(76,9505),(80,229),(81,23908),(82,23675),(84,24756),(86,5626),(87,13909),(92,10602)]	125.120370
505	[(2,143),(8,21537),(10,15456),(11,10063),(12,3798),(15,14116),(20,5534),(24,7154),(25,15083),(29,23073),(37,289),(38,11113),(39,17720),(44,25046),(45,11430),(50,3912),(51,5930),(55,18448),(60,20542),(61,4604),(62,12856),(64,394),(71,5458),(77,16547),(84,12757),(85,12529),(89,10154),(90,14712)]	139.711829
506	[(0,19943),(3,17851),(5,22374),(9,4103),(11,1012),(18,13496),(21,5644),(38,5274),(39,24425),(41,11747),(43,2273),(47,18091),(55,18186),(58,15100),(60,4416),(65,16080),(66,15755),(67,1190),(69,21679),(73,24254),(74,10262),(75,3964),(77,500),(78,20420),(80,7954),(81,9354),(82,2803),(84,11233),(85,7369),(87,13206),(88,10256),(89,11949)]	125.427466
507	[(0,3897),(2,22490),(3,21775),(4,1170),(5,6180),(11,4621),(12,2988),(13,23714),(14,15760),(17,13549),(19,6475),(20,13471),(26,21046),(29,23881),(32,9730),(34,13811),(38,14034),(42,21393),(43,21144),(45,24676),(47,17693),(48,12657),(49,24436),(51,14902),(52,8266),(64,2512),(65,1343),(67,9290),(69,14727),(71,22687),(73,23434),(81,10576),(85,11262),(87,15410),(88,19599),(89,1918),(92,11902)]	142.937332
508	[(0,8178),(1,21130),(4,24946),(5,2063),(9,21724),(11,17442),(13,14349),(15,5283),(16,2150),(24,10865),(29,22576),(31,20488),(32,6112),(34,12198),(38,8717),(41,11625),(44,7390),(45,4948),(48,19244),(50,21536),(51,24825),(55,23682),(57,17335),(58,4141),(64,18169),(66,8978),(71,16628),(74,6959),(75,11833),(81,15874),(82,19663),(83,10393),(84,16552),(85,22875),(87,10220)]	155.703736
509	[(1,22676),(3,14902),(4,8266),(7,24742),(11,9240),(13,16455),(15,11064),(19,21361),(21,996),(25,6354),(28,20784),(29,11065),(30,13755),(32,9758),(33,18502),(37,6154),(38,13686),(39,18861),(44,11759),(47,9777),(50,12074),(52,2440),(53,11320),(56,18691),(64,8762),(69,24015),(70,20016),(73,5918),(75,17532),(76,10482),(77,4516),(78,3268),(83,4384),(84,15788),(87,19553),(88,5967),(89,10684),(92,18048)]	171.124528
510	[(1,5402),(5,12093),(9,6620),(10,2220),(13,2545),(19,15393),(20,12818),(22,14664),(23,13087),(24,6761),(31,2649),(33,15043),(44,23714),(45,15760),(48,7035),(50,5602),(54,2343),(57,3442),(58,2973),(59,15194),(60,2314),(64,22646),(66,2470),(67,4631),(70,10757),(71,23886),(76,22212),(77,22337),(86,11088),(87,7730),(88,10938),(91,21379),(92,13144)]	131.924567
511	[(7,16955),(11,2495),(13,4867),(16,17129),(18,6491),(19,19405),(20,20086),(21,12515),(25,9193),(28,18019),(33,5296),(34,8813),(35,13568),(36,24720),(39,14801),(40,46),(43,5428),(44,24010),(45,7486),(47,17450),(49,999),(54,16654),(55,8016),(59,1783),(60,2032),(61,7065),(64,8642),(65,6802),(66,12633),(67,6273),(69,11955),(70,8659),(71,8272),(76,15662),(77,13218),(78,12873),(79,19857),(88,1007),(89,22677),(90,23851),(92,7078)]	133.526166
512	[(3,5809),(7,2580),(9,23587),(10,16969),(15,12758),(16,3660),(17,10009),(20,13948),(21,4527),(22,18696),(31,8634),(32,4773),(38,24237),(39,23483),(40,23832),(41,14362),(42,19132),(43,14731),(44,15545),(45,1286),(52,8927),(56,11381),(61,9738),(62,9885),(68,12193),(72,506),(75,20013),(78,7134),(80,15615),(86,10397),(92,21198)]	233.945627
513	[(2,8085),(5,19552),(9,2267),(10,9264),(12,11729),(14,20102),(15,23666),(17,19811),(18,9016),(19,22483),(20,8032),(21,8666),(23,1595),(24,9489),(26,41),(28,19460),(30,15073),(31,4926),(33,13311),(35,14814),(36,6303),(37,7382),(38,12794),(41,10142),(46,14964),(49,11194),(50,6573),(55,16902),(56,8202),(57,23173),(59,22632),(63,23005),(64,19979),(66,17631),(69,676),(71,9580),(77,5077),(83,11764),(89,10726)]	290.312536
514	[(2,17177),(4,7287),(8,1368),(10,21171),(12,3800),(13,6189),(14,24766),(17,15439),(24,19528),(25,11095),(32,20328),(33,6656),(34,10931),(36,9332),(41,16746),(42,11170),(43,23704),(47,22011),(50,24551),(52,18123),(53,20939),(58,19439),(60,22348),(62,19487),(66,12774),(68,4299),(69,11915),(70,7985),(79,20947),(81,5587),(88,16913),(89,20445),(92,2528)]	230.255988
515	[(0,14113),(3,4777),(4,24753),(9,24159),(13,18157),(15,19317),(17,9682),(18,213),(19,3024),(20,24073),(22,17041),(25,3416),(27,15798),(29,3151),(32,16348),(40,20128),(41,20679),(46,7229),(47,18091),(48,17700),(52,21441),(55,4872),(60,18710),(61,13054),(63,11796),(64,10356),(65,3016),(67,17914),(69,24793),(70,22044),(72,2994),(76,4775),(87,20993),(89,24588),(90,14781)]	186.224940
516	[(0,6918),(2,23343),(4,16125),(8,7232),(10,10448),(11,4066),(17,10453),(20,3959),(21,19218),(25,2605),(29,8795),(30,7698),(31,20782),(38,11718),(39,10638),(40,6394),(42,1996),(43,14643),(49,8852),(55,15486),(56,17495),(62,9773),(66,2363),(72,4320),(75,5622),(78,6832),(79,7143),(82,5765),(85,8086),(86,19043),(89,6378),(90,24564)]	132.990661
517	[(3,11211),(12,24856),(14,9088),(16,5029),(21,14879),(22,5029),(27,3029),(32,24897),(34,21572),(41,8450),(44,16287),(49,11558),(50,19467),(51,3026),(53,23900),(64,12169),(66,4066),(70,15028),(73,17915),(82,15389),(83,24622),(84,9277),(86,1391),(88,13720),(89,7014),(91,10008)]	135.989346
518	[(0,22100),(2,7462),(6,6203),(12,10484),(19,9391),(26,11954),(27,854),(28,22830),(33,173),(35,5595),(36,15548),(37,6213),(38,13117),(43,7280),(46,22754),(48,22500),(50,17910),(51,14795),(52,1960),(54,11339),(57,4230),(58,1550),(61,21030),(64,13310),(65,13785),(66,8901),(67,24002),(68,6455),(69,2029),(70,5130),(73,16561),(75,21971),(77,18308),(78,21011),(79,19449),(80,18191),(84,560),(87,13255),(88,775),(90,24092),(91,24043),(92,6386)]	138.898789
519	[(0,11264),(3,2574),(4,21445),(8,18483),(12,23214),(14,2067),(15,122),(16,17557),(17,15573),(19,5532),(20,11898),(24,18086),(25,13187),(32,8556),(35,21786),(39,677),(42,3357),(44,23324),(45,7783),(47,2996),(51,11230),(53,11887),(65,17212),(70,9910),(73,21436),(75,11467),(84,22172),(88,21497),(90,19711)]	96.500400
520	[(1,22821),(4,16820),(9,16374),(11,17569),(12,7025),(13,6699),(18,5932),(19,18298),(21,11771),(24,23811),(27,18608),(29,18012),(30,5052),(31,8121),(34,8381),(40,8317),(48,21978),(49,15033),(60,22234),(61,22542),(62,23366),(63,10203),(68,2368),(70,20306),(72,10053),(73,11221),(74,2055),(79,145),(80,7755),(81,11093),(84,820),(87,2756),(88,16990)]	68.088761
521	[(0,20172),(1,19744),(3,15959),(5,4056),(7,7831),(11,10354),(13,15876),(14,6452),(17,10422),(21,4155),(22,13070),(29,6355),(34,20184),(36,8160),(40,23351),(45,21646),(49,3461),(54,11574),(58,24244),(59,24819),(60,1490),(64,8706),(65,10414),(68,1703),(69,2644),(72,5317),(77,9323),(79,17386),(82,2457),(85,10232),(86,19197),(87,17509),(89,10951)]	70.736810
522	[(0,16033),(5,17830),(9,11598),(12,6040),(13,4891),(14,2842),(15,12827),(16,23701),(18,16742),(19,24547),(23,19859),(27,9733),(42,3637),(45,20744),(47,18615),(48,21551),(49,10364),(59,8084),(62,7866),(63,17279),(66,9560),(68,18533),(70,7676),(71,21751),(73,16360),(75,15614),(76,6250),(81,10866),(82,10401),(84,19802),(86,10009),(89,20886)]	66.963107
523	[(2,2335),(4,879),(8,22429),(11,9915),(14,7779),(17,17597),(20,14323),(22,23111),(24,20876),(30,21943),(32,6287),(33,3714),(38,15011),(41,2606),(42,18927),(43,1119),(45,13661),(50,15383),(52,19962),(55,6388),(56,10838),(63,16893),(65,6564),(67,7640),(68,20739),(72,15047),(80,21583),(85,15150),(86,13832),(87,6704),(91,8470)]	84.991415
524	[(3,18325),(6,3708),(10,9524),(11,278),(12,4516),(13,3268),(16,10937),(17,6638),(21,13628),(22,11980),(24,14268),(27,6384),(31,24837),(32,3019),(35,11852),(36,585),(43,19441),(48,6067),(49,19712),(50,19497),(52,1407),(53,18624),(54,11844),(57,2962),(64,21523),(65,12386),(68,23982),(69,20229),(70,8225),(72,19116),(73,6366),(77,8557),(80,778),(81,21136),(83,2743),(88,8400),(91,19029)]	70.188102
525	[(11,21250),(13,2910),(17,20391),(18,16296),(23,19542),(29,10161),(32,9544),(33,21507),(35,1474),(39,5145),(42,517),(43,1534),(52,9188),(55,10608),(57,2224),(60,15515),(63,3302),(65,7474),(66,22835),(67,6285),(70,24184),(71,13229),(76,12547),(78,16474),(82,10488),(85,22695),(86,11784),(87,18517),(90,3637),(91,1867)]	68.242919
526	[(0,6732),(1,8143),(2,23127),(4,8050),(7,21489),(11,21366),(14,19618),(17,5278),(18,2736),(20,10794),(22,20934),(25,20559),(31,5122),(32,12816),(33,16625),(34,22442),(35,3080),(37,13165),(38,21458),(39,20967),(41,2561),(43,24168),(44,3491),(46,21229),(47,15509),(59,2883),(61,4146),(76,9945),(77,2087),(79,20678),(80,3420),(82,8224),(83,4650),(86,5888)]	67.525143
527	[(0,10078),(8,17005),(11,7950),(17,6368),(20,23063),(21,3702),(24,3826),(27,13828),(28,17422),(31,20725),(37,18566),(43,1625),(46,19300),(50,6691),(63,9439),(64,20258),(65,14831),(68,12773),(69,12913),(72,21554),(76,5814),(78,17788),(82,3028),(85,13797),(88,7694),(90,21626),(92,5160)]	66.537496
528	[(0,10612),(1,1130),(4,3047),(8,8676),(9,10896),(12,7930),(16,24747),(18,3680),(19,12493),(21,17985),(25,7124),(26,6514),(28,15015),(30,24445),(31,21943),(33,12907),(34,548),(38,12201),(41,11738),(43,23325),(44,22189),(47,10237),(49,3528),(54,8198),(55,9914),(56,2725),(58,17293),(60,22564),(61,14088),(62,7129),(64,13635),(67,6843),(68,15729),(77,23606),(79,1552),(81,20561),(86,13612)]	66.496867
529	[(2,21450),(3,9645),(5,1597),(6,7875),(9,4378),(15,16483),(16,11007),(17,14390),(21,12875),(22,24652),(26,9681),(27,8883),(29,23981),(30,21003),(33,10820),(34,10428),(35,3221),(36,9127),(39,7279),(45,14411),(48,16667),(51,212),(55,20293),(58,1693),(61,12602),(63,6185),(65,6989),(73,6980),(74,16458),(76,5305),(78,6259),(79,12593),(80,6731),(81,8073),(86,8036),(88,16873),(89,11497),(90,12723)]	66.209874
530	[(3,15664),(4,7191),(5,21732),(7,4874),(12,24663),(13,9834),(15,20227),(16,18519),(18,1388),(19,8112),(20,13083),(21,4925),(23,8922),(25,2631),(27,13376),(29,24531),(34,18553),(36,238),(37,12581),(39,8728),(43,8555),(44,14225),(45,22874),(47,2182),(48,15945),(49,11789),(51,19285),(52,9716),(54,24638),(55,18330),(57,20080),(59,15134),(62,23414),(63,3774),(67,4433),(69,15759),(70,10708),(71,19612),(72,5687),(73,15775),(74,1220),(75,23528),(84,21920),(89,11870),(90,15625),(91,6333)]	66.529093
531	[(0,19008),(5,5095),(7,16427),(8,23762),(12,7933),(13,15951),(14,16685),(15,13919),(19,23749),(22,9057),(24,7661),(26,21842),(28,5574),(30,13653),(31,15833),(33,17795),(36,11853),(38,10559),(41,23058),(43,17212),(44,21149),(51,785),(55,533),(58,3648),(61,8317),(63,12281),(65,19080),(71,23529),(76,9675),(77,1837),(79,21335),(80,10140),(86,15948),(89,10220)]	67.559588
532	[(4,22355),(9,3873),(11,367),(14,12919),(15,20510),(17,13073),(18,15137),(20,9108),(22,2442),(23,7165),(27,8663),(30,4152),(31,16156),(32,20057),(41,15828),(44,12029),(45,18824),(50,6140),(51,17418),(53,226),(55,4598),(56,15692),(57,359),(58,19831),(59,15532),(63,11737),(65,19851),(66,8089),(69,23892),(70,24294),(71,357),(72,4880),(74,22280),(75,16504),(76,6579),(82,8197),(83,22653),(85,5535),(87,20230),(88,9522),(90,11573)]	71.239275
533	[(0,7701),(2,15362),(3,6819),(4,5798),(6,24194),(9,13805),(10,5004),(12,5199),(14,23387),(15,3192),(17,6898),(23,10832),(28,14911),(30,17760),(31,12141),(35,6540),(36,10684),(39,20391),(40,20404),(44,12320),(50,4360),(52,5459),(56,14286),(63,24965),(64,11215),(65,1516),(66,14059),(67,17775),(77,4305),(79,22747),(84,16541),(87,4999),(89,24066)]	73.062772
534	[(0,14855),(2,2513),(3,20871),(4,13348),(8,4194),(11,3415),(14,20983),(17,9765),(18,21317),(21,10917),(25,23685),(27,23479),(30,14488),(32,2706),(33,8976),(37,24868),(40,7237),(41,1778),(45,12521),(50,16811),(51,21447),(52,2709),(56,6911),(65,22065),(66,23547),(68,8084),(71,7866),(73,14947),(74,6295),(79,18110),(80,11054),(81,19109),(82,8723),(83,2068),(86,6230),(87,7114)]	68.117834
535	[(1,8775),(6,839),(8,2488),(10,3896),(16,7005),(17,13309),(24,1721),(30,17263),(34,6462),(39,20767),(42,13226),(50,10397),(55,23952),(57,7469),(64,18631),(65,11167),(66,14999),(67,24150),(70,11208),(71,5968),(74,11628),(76,5863),(77,21775),(78,17656),(79,14162),(80,18560),(81,24706),(84,10624),(87,20269),(89,23367),(91,22638),(92,11684)]	67.944207
