ruleset_index	matches	time_ms
573	[(3,26133),(6,9877),(7,2000),(9,27727),(10,16338),(14,24593),(15,19124),(22,20727),(27,12652),(29,14476),(30,24807),(34,22362),(35,25506),(36,19101),(38,11164),(39,19304),(44,16371),(45,14405),(46,20725),(47,16028),(50,10408),(51,27269),(53,17315),(57,7070),(58,11083),(60,23034),(63,28072),(65,18677),(66,9618),(71,25751),(72,18250),(73,11368),(74,7450),(77,24947),(80,822),(81,9619),(82,10879),(83,24711),(84,5101),(86,24726),(87,22027),(90,621)]	78.961957
574	[(4,27072),(5,23274),(10,21179),(11,23835),(12,25182),(13,21441),(15,4098),(16,18055),(18,18470),(19,15622),(25,6405),(26,12878),(27,23044),(28,25696),(29,26787),(32,25204),(33,13749),(39,19611),(43,22916),(48,15098),(52,24932),(53,22166),(54,21300),(55,11170),(59,19889),(60,24294),(61,1181),(66,19366),(68,22724),(70,1151),(71,5046),(77,3244),(78,24615),(80,3442),(81,2327),(83,20837),(84,16931),(86,27087),(88,3198),(89,13366),(90,3693)]	79.065940
575	[(0,5403),(2,20094),(3,22832),(8,18948),(15,14671),(16,11647),(18,19411),(19,3027),(20,10237),(23,24643),(24,1123),(25,17254),(27,905),(30,12496),(31,11165),(33,18787),(34,12888),(35,19823),(42,4754),(43,13785),(49,26132),(50,21437),(52,25667),(55,26699),(56,9544),(58,6948),(60,27035),(65,23820),(66,23800),(68,21000),(69,145),(70,26005),(71,2355),(82,24779),(83,4656),(85,1547),(86,13201),(90,563),(91,27940),(92,4737)]	85.205224
576	[(0,23372),(5,24332),(6,18133),(7,5443),(11,24352),(14,15744),(16,17469),(17,18593),(21,11384),(22,9831),(24,4261),(25,2730),(30,4152),(31,12898),(35,2717),(39,26769),(41,22323),(43,25053),(48,5637),(49,28366),(50,16795),(57,24040),(62,22405),(64,18233),(67,3527),(68,14777),(69,11991),(72,11298),(77,19856),(78,12476),(79,17874),(80,15052),(81,13418),(82,6243),(84,5065),(86,14320),(90,8827),(92,3634)]	82.087155
577	[(0,7410),(1,22745),(2,20558),(6,3098),(7,21513),(8,8380),(9,25440),(13,13),(17,16810),(20,885),(22,616),(24,14024),(25,14227),(28,9919),(32,27648),(33,14448),(34,181),(36,3630),(37,7603),(38,15915),(39,6372),(41,19412),(45,19174),(46,15222),(48,17278),(50,14953),(53,9381),(57,7641),(58,3820),(61,2997),(62,8798),(64,20547),(65,21496),(66,4568),(69,13726),(70,3284),(72,1465),(75,19561),(76,12865),(78,9449),(79,18794),(82,10583),(85,15289),(86,15830),(89,19586)]	83.919451
578	[(1,11998),(6,10386),(10,6585),(11,4180),(12,3886),(14,18808),(16,13021),(17,25794),(19,27900),(22,5673),(24,17230),(27,9685),(29,377),(30,18638),(31,23065),(34,23595),(35,6418),(42,10957),(43,8790),(44,22359),(46,18338),(50,3640),(52,23704),(54,16544),(55,22274),(58,1054),(60,26718),(64,13597),(66,20981),(69,2717),(72,865),(74,12955),(75,9355),(80,26826),(81,3288),(82,1699),(85,26005),(86,2355),(87,21884),(88,27574),(89,13866),(90,17998)]	114.055132
579	[(0,2153),(4,10641),(5,5139),(8,14373),(9,25984),(10,22353),(18,6552),(21,11440),(26,16527),(29,10826),(30,15074),(34,7556),(40,5788),(43,1063),(46,21857),(48,20496),(51,23717),(52,15889),(53,9641),(58,4429),(59,24769),(61,3407),(62,2071),(66,13277),(67,2772),(69,23769),(73,3387),(80,3210),(81,18116),(82,352),(83,1798),(85,4395),(88,12380),(89,16422),(92,6827)]	84.621746
580	[(0,4688),(1,5255),(3,27803),(9,7258),(12,16371),(14,13246),(17,11593),(21,24488),(24,6200),(28,6880),(30,19189),(31,24242),(33,9150),(36,24554),(38,645),(39,23011),(42,21247),(43,27646),(45,26773),(47,10064),(48,9873),(51,2893),(52,7850),(53,9346),(54,8708),(55,27722),(58,3215),(60,3360),(61,13754),(65,6612),(66,26624),(67,4835),(68,5018),(69,18009),(70,24013),(72,19622),(74,5664),(76,17420),(82,1133),(83,20658),(84,5941),(85,9512),(87,13717),(89,20939),(90,18875)]	80.107751
581	[(2,28250),(3,17333),(5,20908),(9,21953),(11,12350),(14,24691),(17,7026),(18,11791),(23,1666),(27,5676),(30,11555),(33,1560),(36,25234),(37,598),(40,13269),(41,3633),(43,2912),(50,9077),(51,27995),(53,20905),(55,21421),(57,12135),(59,10772),(66,23254),(69,5930),(71,21868),(72,16221),(73,2657),(75,11729),(78,17810),(80,28354),(81,95),(82,20990),(84,21486),(85,26954),(86,14561),(89,17482),(91,3354)]	79.889529
582	[(2,9629),(3,12527),(7,11143),(9,9037),(10,16607),(11,19951),(13,16667),(14,25285),(17,25017),(19,15493),(23,10138),(24,15933),(26,26509),(29,14266),(30,21081),(31,23211),(33,8979),(34,17735),(36,27546),(37,8192),(39,17654),(42,26117),(43,13819),(48,20533),(55,26471),(56,18584),(58,9575),(62,17569),(63,24848),(64,20180),(65,18617),(67,13670),(71,24633),(74,25345),(75,4990),(76,10454),(77,24499),(80,13610),(81,11633),(82,5791),(86,21654),(87,12642),(89,24803),(92,6553)]	80.441298
583	[(5,3048),(6,3025),(7,17116),(8,17748),(9,10718),(12,25503),(14,22765),(15,3311),(17,24270),(18,22131),(20,18170),(22,12247),(23,3355),(25,16712),(26,12418),(29,17899),(33,14410),(37,18673),(41,10976),(43,17982),(47,2954),(50,16654),(51,5697),(52,8290),(54,18523),(58,4920),(60,27724),(63,18318),(65,27162),(70,4057),(72,19337),(75,18678),(76,12151),(78,24216),(81,22536),(82,891),(85,9555),(89,6625),(90,17764)]	82.395712
584	[(0,13155),(3,2705),(7,4047),(10,7270),(11,838),(17,2159),(18,22424),(20,2512),(21,4001),(32,9378),(34,5883),(35,23513),(36,1862),(37,2635),(38,26080),(39,28364),(41,10647),(43,12005),(45,7042),(48,3613),(52,1344),(53,25603),(55,11936),(57,10216),(58,5263),(61,17395),(62,28462),(69,2398),(73,20637),(74,12631),(78,19516),(84,15480),(89,26999)]	83.645931
585	[(2,12504),(3,16314),(9,1183),(13,8598),(16,12198),(17,14130),(19,10897),(22,17611),(23,27649),(25,21059),(26,6146),(27,21190),(29,3938),(30,13161),(32,19142),(33,6738),(34,21704),(35,8928),(36,11963),(39,19678),(41,5122),(42,17027),(43,10598),(45,11036),(48,14770),(49,7408),(50,5930),(52,1954),(54,20495),(59,14717),(60,24574),(62,22065),(64,21879),(65,17571),(67,26442),(68,688),(70,7142),(71,17145),(75,16186),(77,6773),(79,16220),(82,7564),(85,5370),(89,11957),(91,13120)]	81.632599
586	[(1,3198),(6,7451),(12,1001),(13,3594),(15,9986),(17,27669),(20,6241),(28,11534),(33,23365),(36,19889),(37,516),(38,20159),(40,13458),(42,14673),(44,4717),(46,8578),(47,13202),(50,12503),(51,10878),(52,5132),(59,12656),(61,25518),(63,15151),(64,21042),(65,19281),(67,27268),(68,21447),(69,11634),(71,12502),(73,24995),(74,13304),(75,9812),(77,1357),(78,6781),(81,4108),(83,8141),(87,22538),(88,3307),(91,3419)]	81.434768
587	[(1,22250),(2,28340),(3,22517),(5,4000),(6,24809),(7,8534),(8,24443),(9,24388),(10,19074),(12,12042),(13,9494),(15,19766),(19,23562),(21,20229),(22,7759),(23,27199),(25,9400),(27,6791),(28,18242),(29,14142),(31,15443),(32,4519),(33,15845),(35,4478),(37,19816),(42,619),(45,17030),(50,3398),(52,19992),(58,24980),(59,9637),(60,24897),(62,10167),(64,24428),(66,14378),(71,14682),(73,20354),(74,17603),(80,9692),(81,14304),(84,2533),(85,9953),(86,23769),(88,26109),(89,15144),(91,7086)]	83.779311
588	[(1,25392),(4,2998),(5,5419),(6,25901),(7,9202),(10,14994),(11,5198),(12,21179),(15,7289),(16,18397),(17,189),(20,2720),(22,9828),(25,14313),(26,5907),(28,20884),(32,14725),(36,25024),(37,22238),(39,11554),(42,10978),(44,10612),(55,27722),(57,28310),(58,11409),(61,12105),(63,7220),(66,28414),(70,4131),(71,357),(76,12830),(77,2998),(83,14639),(87,27727),(90,14823),(91,7605),(92,13767)]	78.416407
589	[(0,21394),(3,2860),(4,8142),(7,13992),(8,15973),(9,3819),(12,14982),(20,16112),(25,9759),(26,25865),(32,12809),(35,21883),(40,5382),(42,8201),(45,20284),(51,28046),(53,13976),(55,14138),(56,27914),(57,21777),(59,27061),(65,7787),(67,3716),(68,5918),(70,27538),(72,21326),(74,10016),(77,19338),(78,21188),(81,16416),(86,3861),(87,22798),(89,5430),(90,18757),(91,11244)]	82.468157
590	[(2,12905),(3,20207),(4,3438),(5,17631),(8,2758),(15,14857),(19,26044),(21,26172),(22,26185),(23,17396),(27,12625),(29,4823),(30,16991),(31,26630),(33,3974),(35,3514),(36,26304),(38,17231),(39,10709),(40,800),(45,1317),(48,19217),(51,15994),(57,10783),(58,2311),(61,22467),(62,18386),(63,12154),(66,255),(68,3915),(69,9931),(71,27552),(73,28433),(78,16196),(81,115),(82,27644),(84,28444),(88,4797),(89,12518),(92,27917)]	104.957591
591	[(1,17644),(3,10089),(8,12492),(10,1233),(11,14053),(13,28103),(14,15030),(20,13851),(23,23636),(25,4761),(28,25710),(29,10056),(30,23371),(32,23684),(35,26215),(37,4245),(39,13514),(41,13592),(42,12476),(44,16676),(49,9008),(50,19451),(52,25222),(53,22837),(55,11981),(57,753),(58,22319),(59,15504),(61,15350),(63,24724),(65,3796),(67,19956),(68,11326),(69,805),(74,23511),(75,1602),(76,5816),(77,7324),(78,23774),(79,3063),(82,11553),(84,9610),(86,22753),(90,13982),(91,14794)]	88.022983
592	[(3,6071),(6,9247),(7,15556),(8,19270),(9,1191),(11,1590),(12,6245),(13,21369),(16,16128),(18,12035),(21,5659),(22,13842),(34,9017),(36,23033),(37,16582),(38,6503),(41,19181),(43,12309),(45,6642),(46,23696),(48,6097),(49,21227),(51,22423),(52,22691),(56,18091),(62,25710),(65,12604),(68,26783),(70,20206),(71,21069),(72,23548),(73,22209),(76,11606),(77,1098),(79,14472),(81,27994),(83,10398),(86,22444),(89,11284),(90,11)]	82.022248
593	[(0,20561),(2,24540),(3,13142),(5,6056),(7,13277),(8,2772),(11,20955),(12,24515),(16,22288),(18,11908),(20,16901),(22,2273),(25,20758),(26,26249),(30,8848),(32,582),(33,6749),(34,15994),(41,15821),(42,14316),(43,17598),(46,16597),(47,18067),(48,10918),(49,13181),(51,17169),(52,15973),(53,3819),(56,27046),(59,1797),(61,8573),(63,19563),(64,17214),(65,25869),(66,15881),(69,27947),(70,24641),(73,8428),(77,16794),(87,2709)]	81.706295
594	[(0,11934),(2,23244),(3,15585),(4,13287),(5,21120),(8,11526),(10,25421),(11,24522),(12,22849),(14,12030),(15,10361),(16,5192),(17,17397),(19,4456),(22,267),(26,9865),(27,9480),(30,8230),(32,6860),(34,13502),(38,8447),(39,3865),(42,9710),(43,25478),(44,11096),(46,25499),(48,7879),(50,22805),(51,15178),(53,4438),(54,17128),(55,27324),(56,5351),(58,10272),(60,3954),(62,197),(63,633),(69,22691),(74,20631),(78,19523),(79,19974),(84,7633),(85,22351),(86,17191),(92,3519)]	85.291608
595	[(1,22284),(4,18776),(5,5034),(6,19699),(8,10294),(9,15940),(11,6175),(16,10035),(21,16604),(23,9893),(27,7554),(29,1861),(30,13919),(32,21066),(34,25894),(36,12578),(37,10660),(40,3203),(41,13862),(44,16523),(46,20126),(51,24767),(52,15921),(54,3018),(56,7387),(62,10572),(64,24801),(65,17165),(67,15876),(68,8034),(71,758),(72,8699),(75,10675),(76,23620),(79,17330),(80,18263),(81,7687),(82,1006),(84,14747),(88,6625),(90,13982),(91,14794)]	88.113290
596	[(0,14303),(3,23272),(5,19910),(6,20466),(8,16501),(15,8654),(16,19870),(17,17957),(20,24269),(22,28188),(23,24663),(27,4135),(29,5519),(31,22753),(32,20402),(33,13706),(34,18496),(35,3291),(36,12229),(38,20291),(42,23000),(43,16803),(44,11388),(47,12928),(48,23736),(49,24520),(51,5215),(52,10155),(54,8256),(56,22812),(58,14310),(59,18706),(62,14828),(65,13288),(67,16838),(68,27324),(70,19632),(71,18505),(73,20575),(78,15856),(79,13405),(81,17628),(84,19737),(85,16485),(87,26802),(88,8892),(89,13205),(90,3587),(92,18579)]	86.931105
597	[(0,24453),(3,1777),(4,13377),(8,21942),(11,24869),(15,21224),(20,16668),(22,9503),(24,4400),(26,24114),(27,21465),(29,2069),(34,17743),(35,4292),(37,3038),(38,3009),(39,25836),(58,27643),(61,4790),(66,15462),(70,19154),(72,1554),(74,25721),(77,16763),(78,8048),(81,17930),(82,14234),(90,20700)]	82.351909
598	[(1,23898),(6,19278),(7,1069),(8,24079),(14,9623),(16,1200),(17,12952),(19,16608),(21,15554),(24,1820),(29,6233),(32,5141),(33,610),(35,25451),(38,3404),(39,13725),(41,22093),(42,3763),(44,21099),(45,15700),(46,21040),(47,2084),(51,20855),(55,19224),(56,26229),(58,21513),(59,8380),(60,2736),(64,14357),(67,2350),(70,21162),(73,18458),(75,26422),(76,23503),(80,8443),(82,10225),(86,8048),(89,1818)]	84.217777
599	[(3,18511),(8,26201),(12,20398),(13,9194),(14,20910),(15,16534),(16,17559),(19,25675),(21,20647),(23,8958),(24,615),(26,11818),(27,9718),(28,24826),(30,12458),(31,18231),(34,23520),(35,18779),(36,19424),(39,5021),(40,2770),(42,6795),(46,16712),(47,24895),(48,2527),(49,19315),(51,1298),(52,15764),(53,9023),(56,15104),(58,23361),(61,20107),(63,4441),(65,23010),(67,8397),(68,9285),(69,14249),(70,26883),(71,21859),(72,14024),(73,14227),(77,4949),(80,3636),(81,8995),(82,9261),(83,5443),(87,27619),(89,24110),(91,6866)]	80.888476
600	[(0,3852),(1,742),(4,18259),(5,21703),(12,683),(13,13214),(14,27098),(15,1930),(16,11963),(17,6678),(18,28362),(19,507),(23,9530),(25,5639),(29,11220),(30,20112),(31,17935),(35,13101),(38,14752),(46,16100),(48,27104),(50,3489),(51,5259),(52,8753),(54,4302),(56,17898),(58,6836),(63,22581),(64,17563),(67,5593),(68,4350),(70,7287),(71,12420),(72,23635),(76,20302),(79,26771),(80,14666),(81,5701),(85,493),(86,20680),(90,12829),(92,13829)]	82.174412
601	[(0,19123),(1,21707),(2,22492),(6,4494),(7,27543),(16,22887),(17,15953),(18,25106),(19,7499),(20,17921),(23,19290),(25,27495),(26,13507),(33,11172),(34,19560),(35,7631),(36,8639),(38,4106),(39,2172),(43,8101),(46,17767),(50,18081),(52,15523),(53,3467),(54,21110),(56,23039),(57,23608),(58,11463),(60,2348),(61,17216),(62,19394),(63,14259),(67,27258),(69,6952),(72,3631),(73,6397),(75,5460),(76,5257),(77,3708),(78,25854),(81,571),(85,26165),(88,713),(89,12340),(91,27540)]	90.804802
602	[(1,12837),(6,18556),(7,13329),(10,26404),(11,7226),(12,14705),(13,1205),(15,14835),(16,22266),(18,11713),(20,21869),(23,7539),(24,3055),(26,1608),(29,3639),(30,7711),(33,26866),(35,1161),(36,6359),(37,17581),(38,28037),(40,4816),(42,17434),(43,24782),(44,20588),(45,16921),(46,5070),(48,648),(50,441),(53,5256),(55,14478),(56,20360),(57,1442),(58,684),(61,13144),(63,15145),(68,13855),(69,7707),(70,21283),(72,3992),(73,2277),(75,24936),(76,21986),(78,1658),(83,17105),(84,27576),(86,21817),(87,22947),(88,9924),(92,18250)]	116.847315
603	[(1,28214),(5,291),(7,16179),(8,5783),(9,18064),(12,13128),(19,2392),(20,24413),(24,11979),(25,25329),(26,23814),(27,21728),(30,7841),(31,27867),(32,3662),(33,20906),(34,19143),(37,10515),(41,25484),(43,19688),(44,18470),(46,3127),(47,22162),(48,3575),(51,6282),(52,10112),(54,16959),(57,22289),(60,23572),(61,14086),(63,26371),(67,3020),(71,31),(74,10924),(76,23104),(78,27629),(80,21493),(81,22565),(86,9425),(87,27620),(88,8915),(90,11013),(91,23611)]	81.652135
604	[(1,6838),(5,14571),(6,5148),(7,22866),(10,14180),(11,8939),(12,22016),(13,13607),(14,15002),(16,16962),(17,9591),(21,17644),(22,7742),(28,11089),(29,7794),(30,9025),(31,19194),(33,13971),(34,27343),(36,4843),(40,16223),(42,13231),(44,16394),(45,26570),(46,12641),(48,6164),(50,3898),(51,15531),(52,4797),(54,9581),(55,3052),(57,12969),(58,8110),(61,17273),(63,8094),(69,15677),(72,8874),(74,22844),(75,1195),(78,13641),(81,15873),(82,21885),(83,26909),(84,17843),(88,3278),(90,10919)]	79.276619
605	[(0,7658),(3,26146),(6,257),(13,28333),(17,17985),(19,26408),(22,27200),(23,14166),(26,19023),(27,12979),(29,961),(30,1674),(31,17213),(34,24932),(38,16225),(41,15951),(45,4716),(48,11985),(53,1571),(58,23128),(61,22406),(63,1383),(64,1826),(65,6021),(68,22358),(70,21493),(71,8090),(74,2817),(76,26320),(77,16779),(78,8156),(82,16766),(83,914),(86,3199),(87,13442),(88,5484),(89,13325),(91,28213),(92,5343)]	78.588805
606	[(0,19895),(2,7735),(7,12699),(9,2935),(14,20789),(17,21540),(19,25201),(20,10024),(23,27595),(25,4828),(26,14110),(27,11788),(32,10773),(39,9271),(41,8234),(42,11611),(44,21297),(50,1965),(51,16799),(56,26530),(57,18048),(64,14906),(67,9498),(69,20416),(73,28012),(74,26290),(76,25275),(78,24663),(80,17961),(82,25229),(84,19695),(87,27317),(89,10115),(91,6639),(92,23002)]	87.820808
607	[(1,10275),(3,4179),(4,18544),(6,4994),(7,13828),(10,16957),(13,1094),(14,1444),(16,24037),(21,12861),(22,16494),(23,20140),(24,16705),(26,2589),(28,13691),(31,10953),(32,6532),(37,27405),(40,1298),(49,14470),(51,11344),(52,17976),(55,15831),(65,18613),(70,21993),(72,17566),(73,6601),(74,16182),(76,3301),(78,24309),(79,10767),(80,14720),(82,14250),(84,28317),(86,9921),(87,12622),(89,2064)]	84.323460
608	[(1,6721),(5,24598),(7,15731),(9,9471),(10,18732),(13,16819),(15,14063),(23,17317),(24,13744),(25,11072),(26,12139),(31,14604),(32,6612),(36,16409),(38,19018),(39,3472),(41,21212),(43,23270),(44,16127),(46,23699),(48,19243),(49,22519),(54,17429),(55,11398),(56,11613),(60,10844),(63,6483),(66,17629),(68,19132),(72,12771),(74,1396),(76,23246),(80,23853),(82,2456),(85,13502),(87,2070),(89,15224),(91,26894),(92,7920)]	79.059886
609	[(0,19129),(1,17667),(2,8352),(3,16415),(4,25117),(7,1335),(8,20720),(11,11335),(12,27282),(13,17696),(17,19910),(18,12057),(24,3949),(29,26746),(30,25126),(32,12905),(34,21930),(35,9998),(36,23533),(39,4576),(45,2921),(56,20820),(59,22712),(61,27147),(62,14533),(63,12830),(64,2998),(65,10826),(66,15074),(67,10469),(69,5168),(71,20520),(74,3048),(75,19905),(76,7156),(82,12679),(83,21876),(85,17993),(87,13546),(89,7180),(90,25564)]	79.517915
610	[(0,13752),(1,28207),(3,4093),(5,4037),(6,25786),(8,9845),(12,14485),(14,10253),(20,6069),(23,9660),(26,20390),(31,19215),(35,7465),(36,10312),(43,2798),(48,27319),(49,25),(52,17519),(53,4052),(58,17042),(61,7665),(63,25651),(65,6320),(67,21905),(68,19197),(73,16409),(74,16761),(76,13130),(77,19208),(80,13318),(82,15341),(88,5778),(92,5822)]	83.496859
611	[(0,10872),(1,27298),(2,20864),(5,19557),(6,16710),(7,6156),(10,19272),(11,276),(12,13460),(15,6496),(16,20305),(21,20763),(22,3571),(23,4834),(24,5208),(32,15455),(36,12840),(39,18438),(42,20102),(44,27772),(45,19790),(49,2567),(51,8362),(54,10990),(61,9779),(62,12570),(63,17185),(66,14345),(69,23352),(73,22720),(75,4114),(76,20390),(82,10468),(83,1909),(84,26090),(85,18107),(88,10174)]	77.695169
612	[(0,19416),(4,25811),(5,26088),(6,12095),(8,12554),(12,17225),(16,12105),(20,11471),(21,3150),(22,394),(23,486),(24,2812),(25,12775),(29,1079),(30,3247),(31,12311),(32,5084),(33,18285),(35,23862),(39,3674),(40,12100),(41,9342),(42,11469),(44,18153),(45,27341),(47,13165),(48,21607),(49,4206),(53,12253),(57,15067),(58,6453),(61,24898),(65,14588),(68,9793),(69,20346),(74,15876),(75,21892),(76,22208),(78,14328),(80,19851),(83,3206),(85,9181),(86,11223),(87,19364),(92,12449)]	79.200089
613	[(0,7700),(1,8750),(2,6073),(4,27772),(5,22629),(6,16244),(7,7451),(8,13374),(10,15378),(11,18370),(13,10786),(14,11168),(15,6140),(21,20877),(22,4020),(25,2753),(26,15197),(27,15954),(28,10868),(29,22361),(31,18465),(36,19215),(40,14218),(41,6343),(42,19375),(50,3614),(51,1211),(52,23516),(54,28198),(56,16850),(57,11539),(60,23549),(62,11679),(63,2527),(64,16118),(65,7281),(67,10687),(71,27114),(73,21386),(80,10085),(81,13739),(85,18941),(86,24884),(87,19017),(90,9862)]	90.790148
614	[(0,26892),(3,14705),(9,13676),(10,15260),(12,2673),(15,9599),(17,1924),(20,21734),(22,2373),(26,14860),(28,7264),(36,955),(38,22247),(39,25434),(40,3501),(43,10562),(44,18488),(46,8010),(48,14701),(52,18098),(53,5585),(56,28069),(57,4028),(61,21177),(62,7404),(65,17325),(69,4511),(73,562),(77,1594),(83,19918),(85,25426),(88,16531),(91,20152),(92,25630)]	87.685170
615	[(0,11794),(2,7763),(3,14063),(5,19273),(9,18293),(13,3568),(14,8866),(19,10927),(23,1427),(24,19114),(25,23371),(26,18797),(27,16595),(30,4786),(33,16906),(35,933),(36,21497),(37,5651),(38,9218),(44,4726),(46,27474),(50,26501),(51,7166),(52,20457),(53,9391),(54,10919),(58,9093),(59,13996),(60,361),(62,24811),(64,12433),(65,13495),(66,27692),(67,9431),(68,7870),(69,9832),(71,25267),(72,2318),(77,17684),(84,8344),(85,15834),(88,27325),(90,5146)]	100.802603
616	[(6,14205),(9,3862),(13,3959),(15,20535),(16,3620),(20,17982),(21,11183),(22,16704),(25,15917),(26,10453),(27,16943),(30,9723),(35,548),(36,17492),(37,22223),(40,20230),(42,15664),(44,10037),(47,26178),(48,22488),(52,28319),(53,18617),(56,23892),(60,21381),(63,10596),(66,25203),(68,3621),(69,333),(73,11015),(76,330),(78,19803),(80,1018),(83,4698),(85,11465),(87,7264),(90,23309),(91,16879)]	88.439517
617	[(1,6999),(3,297),(4,2447),(12,1286),(13,3695),(14,22861),(15,5478),(22,5474),(23,19611),(25,9076),(28,25466),(30,17259),(32,25546),(34,15453),(41,27102),(44,22919),(46,837),(47,11317),(49,7503),(51,6643),(54,18075),(57,4881),(58,8801),(59,4802),(61,8918),(67,911),(68,25856),(70,26711),(77,19479),(78,17856),(79,2628),(83,10691),(85,24098),(86,15380),(88,11447),(89,10885),(92,12844)]	82.373260
618	[(2,22950),(4,27893),(5,1325),(6,15473),(9,27427),(10,6475),(16,12594),(17,23683),(20,13782),(21,12816),(23,25451),(26,4044),(29,9126),(36,26824),(39,2975),(44,16672),(48,4223),(49,25323),(50,3205),(55,16469),(59,13306),(62,6897),(65,13202),(66,22576),(68,3707),(71,9117),(72,7977),(73,17273),(74,14388),(76,25631),(81,4282),(82,1432),(83,15926),(88,23859),(89,20529),(90,14582),(91,4436)]	80.640303
619	[(1,10853),(2,5320),(4,3691),(6,18069),(10,18769),(11,12864),(13,4797),(22,6201),(23,8223),(27,1023),(29,1878),(31,9404),(33,23362),(41,3114),(42,12114),(43,16130),(45,17282),(46,14779),(49,24755),(50,1016),(53,22445),(54,7116),(57,20266),(60,4937),(64,75),(65,18217),(67,21724),(68,22134),(72,28),(73,21201),(76,22125),(78,3742),(79,5650),(80,10189),(85,8248),(86,12028),(87,11243),(92,13966)]	79.614431
620	[(0,15442),(3,23680),(4,11613),(11,5867),(12,22363),(15,23144),(16,8680),(19,27708),(21,13118),(22,19892),(23,1717),(24,5909),(25,4167),(26,11729),(29,24499),(33,4401),(35,20006),(37,15807),(39,16984),(40,23540),(42,23519),(44,27331),(50,14805),(52,22435),(53,8278),(55,10837),(56,19442),(57,24588),(58,8241),(59,1616),(60,12703),(61,16726),(62,9213),(63,15231),(65,5849),(66,13703),(67,7047),(69,2189),(71,13541),(72,120),(75,14123),(77,22312),(78,11473),(82,12534),(85,12148),(87,20435),(89,1091),(90,8806),(92,15880)]	84.804319
621	[(3,8815),(4,921),(5,25763),(6,24213),(8,28160),(11,2189),(13,23584),(14,621),(20,13460),(23,14732),(24,26955),(25,13170),(28,13527),(30,21513),(31,22559),(33,25524),(34,8699),(36,24864),(37,1856),(38,24968),(40,21467),(43,7808),(44,13644),(45,442),(46,4360),(49,11565),(51,8571),(55,24418),(56,1528),(59,3880),(63,19558),(70,4645),(71,9154),(72,21465),(74,1391),(75,3541),(83,5413),(85,15098),(90,18441),(92,15771)]	83.363421
622	[(0,2865),(1,17067),(2,10126),(3,5186),(4,4932),(5,26821),(12,1948),(14,9124),(17,14764),(20,6467),(23,11067),(25,14461),(26,12174),(27,9187),(29,25743),(30,8330),(31,5588),(32,12370),(34,8436),(38,1521),(39,17792),(42,1383),(43,1826),(49,22042),(52,751),(53,772),(54,630),(57,25017),(60,21936),(61,19974),(62,26849),(64,118),(65,6913),(67,21545),(69,25134),(70,2891),(71,18964),(73,4529),(74,11186),(75,6540),(76,18008),(79,14944),(82,19236),(83,24127),(84,15476),(87,21375),(89,1206),(91,18965)]	86.351880
623	[(0,15430),(1,9441),(2,18388),(3,982),(5,17500),(8,2070),(16,5174),(20,15688),(21,13745),(24,15521),(25,25019),(28,15455),(33,12060),(37,24025),(38,25321),(40,4335),(41,9378),(42,10154),(43,8499),(44,14803),(45,21541),(47,28122),(48,17977),(49,16418),(51,15091),(52,15983),(54,14318),(66,8616),(71,14867),(73,1328),(81,23272),(84,23892),(86,7708),(87,17728),(89,24836),(90,26776)]	88.276889
624	[(0,7058),(4,12392),(7,8403),(13,24007),(18,4606),(19,26069),(23,21262),(24,25047),(28,23094),(29,26738),(34,14572),(40,15606),(46,23480),(48,13434),(51,6477),(52,7881),(53,24920),(56,1442),(59,27142),(61,7750),(64,11741),(65,13965),(67,25421),(68,25894),(70,23772),(72,7430),(73,13704),(77,11097),(85,17289),(87,6766),(89,18086),(90,8698),(92,4043)]	83.923495
625	[(1,11856),(5,15448),(6,19356),(7,18863),(13,11584),(18,806),(20,13034),(21,7333),(22,22955),(26,5109),(28,25002),(29,20255),(31,25787),(33,8103),(35,16733),(38,12997),(41,20343),(43,9713),(45,17570),(47,4176),(51,27070),(52,909),(53,24792),(54,26505),(55,28161),(57,14494),(58,10405),(63,13260),(65,19210),(68,1664),(69,7425),(71,16751),(74,9543),(75,24728),(77,3405),(81,16926),(82,25831),(83,19387),(84,1812),(86,1432),(89,25700),(90,320),(91,22536)]	91.474650
626	[(3,13062),(5,12321),(8,23366),(9,6852),(12,20267),(13,5556),(14,20749),(15,28136),(17,10843),(20,18739),(22,27253),(25,19238),(26,818),(27,27670),(30,26111),(31,14537),(32,15583),(33,21544),(34,5266),(36,11828),(42,19611),(44,7022),(45,23030),(50,20558),(54,23324),(59,26951),(60,27934),(61,4723),(62,10329),(63,12983),(64,8715),(66,16735),(68,27413),(70,6979),(72,10362),(74,11174),(77,1299),(78,9075),(79,27279),(81,16102),(83,367),(84,14396),(86,9026),(88,4779),(89,11218)]	88.510597
627	[(2,17240),(3,12559),(4,18424),(7,13134),(8,14378),(9,27077),(11,5102),(13,27528),(15,14222),(16,20271),(18,928),(22,14758),(24,11458),(25,20656),(27,6305),(34,14088),(35,7494),(38,23266),(39,14085),(40,18075),(41,5698),(42,21387),(43,25016),(44,2419),(45,25732),(46,18276),(51,22796),(56,20151),(60,10638),(62,16423),(63,21946),(66,10293),(67,1091),(68,24572),(69,8618),(71,13912),(72,7915),(73,7871),(74,25967),(75,27260),(77,1566),(80,17180),(81,6838),(89,16506)]	100.555358
