ruleset_index	matches	time_ms
538	[(0,8396),(3,14544),(5,35203),(6,32321),(7,27813),(8,7033),(10,4533),(11,33079),(13,15449),(15,1365),(16,431),(17,13170),(18,31936),(19,4052),(20,11893),(22,6729),(24,22474),(25,25896),(26,11460),(27,1795),(30,11292),(32,3533),(34,15405),(35,493),(37,28352),(39,36807),(40,28615),(41,35585),(42,7719),(43,1256),(44,32683),(45,24321),(50,29766),(51,7234),(53,16679),(54,18508),(55,7358),(59,22249),(61,13666),(62,31835),(63,33985),(64,8777),(66,30887),(70,19329),(71,17844),(72,11698),(76,6703),(77,17957),(78,8081),(79,18758),(82,19670),(83,2823),(84,6470),(85,21279),(86,11182),(88,24788),(91,23767),(92,2635)]	130.567547
539	[(0,20843),(1,997),(3,28207),(4,5002),(5,139),(6,6579),(7,16976),(9,5764),(10,31290),(12,14733),(14,20648),(16,13598),(18,1042),(20,17200),(22,29186),(23,31559),(24,29290),(26,32664),(27,33479),(29,21231),(31,25046),(32,3030),(33,14527),(34,4437),(35,12946),(36,4794),(37,13155),(38,3786),(39,2940),(40,19036),(41,32333),(42,3196),(45,36394),(52,12108),(53,14551),(54,22356),(55,564),(56,34248),(57,18900),(58,17254),(60,24050),(61,32217),(64,19363),(68,17003),(70,23236),(71,26026),(73,19561),(74,1687),(75,20758),(76,24230),(78,4298),(79,12802),(80,241),(82,22861),(84,31990),(87,14481),(88,18804),(90,32406),(91,17817)]	131.453925
540	[(2,3814),(3,3967),(5,30054),(7,19410),(8,35439),(9,27839),(10,20460),(11,14768),(12,28708),(14,27648),(15,16139),(19,31206),(20,34168),(21,36589),(22,6051),(24,13764),(25,5305),(31,12989),(36,24101),(37,2911),(38,11567),(39,36374),(41,22317),(42,18173),(43,7523),(45,6426),(47,22243),(52,6084),(55,19605),(57,11917),(58,36176),(59,37094),(60,12922),(61,34947),(62,35252),(63,14713),(65,8636),(67,6183),(70,24077),(71,1309),(74,22895),(75,9183),(76,23024),(77,2849),(78,1807),(79,29386),(80,2843),(81,13142),(82,29739),(83,23786),(84,14485),(85,35647),(87,32768),(88,14033),(89,6914),(91,10200)]	119.370427
541	[(0,24795),(1,26000),(7,34508),(8,8037),(12,34447),(14,6959),(18,12772),(23,14822),(26,26718),(28,24260),(29,20781),(30,21566),(31,4792),(34,29461),(36,21985),(37,32264),(38,23292),(39,27863),(42,22406),(43,6953),(44,8540),(45,15171),(49,6202),(50,13793),(51,26035),(52,15389),(54,5152),(55,7541),(59,35331),(60,34508),(62,19642),(63,36962),(64,35786),(65,23469),(66,25371),(67,16502),(68,18469),(69,27808),(72,274),(75,26434),(82,29470),(83,1950),(84,6157),(90,21484),(91,25646)]	113.482137
542	[(1,32096),(6,18113),(9,1995),(12,13042),(14,4777),(15,8039),(16,1785),(17,28136),(18,29064),(22,32452),(23,9555),(24,19947),(27,603),(28,18175),(29,5629),(30,17137),(31,26085),(33,23274),(36,32099),(37,34624),(40,26990),(41,29575),(45,4374),(46,9457),(47,21781),(48,11522),(49,13476),(50,28601),(52,29356),(53,24269),(54,254),(55,30836),(58,35057),(59,21210),(61,27359),(63,23331),(64,23030),(65,9536),(66,30581),(69,31124),(71,3204),(72,19704),(73,28508),(78,14243),(79,28668),(82,3983),(83,17748),(84,9213),(88,6176),(89,36463),(92,35498)]	121.048799
543	[(0,25106),(1,3583),(3,21953),(6,22075),(7,17270),(8,33704),(9,31930),(10,22731),(11,31161),(12,14179),(13,23525),(14,6128),(16,17604),(18,13772),(19,20607),(20,23907),(24,26388),(25,13387),(26,22692),(28,9314),(29,11854),(30,17496),(31,5609),(32,24585),(33,4041),(34,30415),(35,22661),(37,17810),(38,19854),(39,3339),(41,18817),(42,29504),(44,28575),(45,28289),(46,29581),(47,36700),(48,4839),(49,30060),(50,37030),(52,32613),(53,33738),(55,15759),(57,21468),(58,19300),(60,24300),(62,11184),(63,16240),(65,27216),(66,28430),(67,4479),(68,34573),(71,28963),(73,14429),(75,37156),(77,37103),(79,7633),(81,5339),(82,16408),(84,16861),(86,35100),(88,33178),(89,36854),(91,27483)]	111.239819
544	[(0,34289),(4,27055),(5,12951),(6,10117),(7,35123),(8,6118),(9,8344),(13,29860),(15,31085),(16,16132),(18,16913),(19,23229),(22,2299),(24,20599),(26,36277),(27,17796),(28,6219),(29,17892),(30,36320),(31,28335),(32,16295),(34,8322),(35,20128),(42,33629),(43,12738),(44,7034),(47,3003),(48,33555),(49,24295),(52,1623),(53,6541),(59,16674),(60,27175),(62,12784),(64,23050),(65,11252),(67,20131),(68,24782),(69,29704),(71,35967),(72,29278),(74,28269),(75,10560),(78,27309),(79,1111),(81,33196),(86,11862),(89,6098),(90,7727),(92,20336)]	124.278791
545	[(0,19742),(1,31901),(4,16191),(7,20988),(8,10448),(9,15765),(10,8288),(11,17891),(13,3438),(14,5764),(16,29534),(17,25825),(18,16273),(19,25339),(21,34431),(22,22651),(23,6056),(27,30225),(28,29559),(30,2740),(32,14759),(34,22199),(36,5308),(38,21986),(40,9306),(42,34355),(43,36491),(44,7503),(46,12700),(47,2044),(48,23298),(53,23783),(55,7808),(59,5613),(60,15204),(64,29539),(67,35913),(68,22806),(70,5626),(71,11105),(72,21490),(74,32123),(75,6454),(76,30710),(77,29501),(81,35412),(83,14268),(87,34597),(88,161),(89,36763),(90,31733),(91,33432),(92,23450)]	121.740730
546	[(0,14748),(1,18018),(4,24388),(5,28407),(7,4537),(8,538),(9,12102),(11,36733),(12,12918),(16,17347),(20,12777),(22,17734),(23,11875),(24,30942),(25,8153),(26,37387),(27,22873),(28,18427),(30,8382),(33,22799),(34,18958),(37,26917),(38,17894),(39,24862),(40,34874),(41,1138),(42,21438),(44,30152),(45,33305),(46,28030),(49,4200),(50,20135),(51,21208),(55,24441),(57,31471),(58,241),(59,36557),(60,22379),(61,10147),(63,19481),(64,3058),(65,15877),(66,25000),(67,34887),(68,36034),(69,8441),(70,4548),(71,3120),(72,5505),(75,13814),(76,29783),(79,6574),(80,25980),(83,24323),(84,24725),(85,11232),(86,10774),(87,10819),(89,36591),(90,22891),(91,27457)]	117.193545
547	[(0,8248),(1,4214),(2,3296),(4,31332),(7,21832),(8,36025),(10,32854),(11,15235),(12,20958),(13,37159),(15,12086),(16,13231),(17,14151),(20,8008),(24,36461),(25,30111),(26,25185),(28,20836),(32,27560),(34,28451),(35,34328),(36,4113),(39,35213),(44,7883),(45,6133),(46,32240),(47,25368),(48,33238),(51,3185),(52,31097),(54,637),(55,27257),(56,1912),(58,8407),(59,14114),(64,33033),(67,28350),(68,8744),(69,4382),(70,28320),(74,6647),(75,13920),(76,13442),(79,25486),(80,19084),(81,16136),(82,24336),(85,11091),(86,28179),(87,8258),(88,12742),(89,25889),(92,13490)]	143.710465
548	[(0,13701),(2,34732),(4,13817),(7,10594),(8,36470),(9,26406),(10,8522),(11,33014),(12,5172),(13,33439),(14,23344),(15,30263),(19,887),(20,13347),(21,11130),(24,27426),(26,30819),(28,1864),(31,11457),(32,28978),(34,23693),(36,35527),(39,33735),(40,31349),(41,16186),(42,24950),(43,306),(44,12114),(45,14307),(46,26151),(49,15315),(62,15063),(63,36240),(64,25630),(65,21645),(67,2072),(68,27630),(69,18957),(70,22992),(71,29131),(72,1281),(73,33210),(74,4531),(80,17131),(82,586),(83,7889),(84,7444),(85,23189),(87,37241),(88,32761),(89,15414),(90,26208),(91,15628)]	117.191414
549	[(1,20256),(4,33410),(5,25424),(6,31849),(10,27182),(12,27363),(15,36419),(16,5811),(17,31669),(19,7229),(21,14803),(22,18466),(23,3838),(24,31919),(25,20264),(26,29488),(27,9844),(28,33165),(31,34048),(32,27175),(33,6407),(34,24975),(36,26915),(38,35612),(39,22827),(40,11261),(42,7884),(43,19275),(45,24177),(46,7838),(47,7477),(49,23036),(50,19881),(52,10756),(53,6395),(55,23523),(58,20881),(59,21725),(60,950),(62,25616),(63,1863),(65,5109),(67,32634),(69,7842),(70,9158),(71,7725),(72,4461),(74,7397),(75,3437),(78,29224),(79,16489),(82,18262),(83,19364),(86,27672),(87,36904),(91,18126),(92,7202)]	128.322784
550	[(0,33608),(2,12447),(5,14564),(8,14433),(9,29618),(11,6754),(12,20888),(13,23797),(15,21199),(16,30770),(17,37365),(20,36097),(22,26089),(23,17170),(24,1554),(26,13607),(27,324),(29,1964),(30,36701),(32,15735),(35,517),(37,32286),(38,25645),(39,8627),(40,34743),(47,8611),(48,6259),(49,13386),(50,2256),(51,32709),(52,19759),(53,29539),(56,6183),(60,11418),(62,17078),(65,9392),(67,22093),(68,34328),(70,35307),(72,8049),(74,36342),(75,32173),(76,2542),(78,3752),(79,690),(80,23813),(81,30947),(82,4379),(85,11043),(88,1082),(89,23692),(90,7153),(92,26643)]	128.939806
551	[(0,10764),(1,8733),(2,21218),(5,15245),(8,20597),(9,28130),(10,26607),(13,23052),(14,17738),(16,11842),(17,21513),(19,30),(22,26308),(24,31418),(25,33351),(29,25217),(32,15342),(33,14096),(34,33837),(35,2961),(36,13071),(37,34783),(38,31207),(40,25472),(41,5541),(42,14256),(43,11404),(44,11930),(45,28624),(46,33960),(47,31222),(51,23070),(53,11488),(55,18704),(60,1189),(62,15372),(65,31516),(66,22477),(68,16087),(69,720),(70,30670),(71,17375),(72,3280),(73,6202),(74,25143),(76,27346),(77,18756),(78,988),(80,9270),(81,17394),(83,19793),(84,32542),(85,30482),(86,33458),(87,19378),(89,10181),(91,20346)]	118.426806
552	[(1,12578),(3,36401),(4,34925),(11,23440),(12,32933),(15,1635),(17,4709),(19,34502),(22,3283),(23,33000),(24,32287),(25,16148),(28,19867),(29,5126),(30,6320),(31,19567),(32,20108),(37,8826),(38,9773),(40,27706),(41,22615),(42,9797),(44,9746),(45,1708),(46,36780),(48,19455),(49,25321),(50,19127),(52,26658),(54,29775),(55,17029),(59,35450),(60,27195),(61,5927),(62,29962),(63,20166),(64,27276),(65,34936),(67,18944),(68,17121),(73,2845),(76,4413),(78,1780),(79,25448),(83,1927),(86,13458),(87,21541),(88,5929),(90,19960),(91,20029),(92,30216)]	139.433983
553	[(0,17348),(1,6306),(3,4991),(6,12830),(8,18130),(10,19090),(14,30278),(15,33063),(16,33650),(19,8421),(20,620),(21,32741),(22,8938),(24,15964),(25,22002),(26,10960),(27,26099),(29,6955),(31,11963),(32,21523),(33,34507),(38,35150),(39,10070),(41,13773),(43,8609),(46,4300),(48,1116),(51,32512),(52,31027),(54,30227),(56,22544),(58,23104),(61,7466),(64,2444),(66,12825),(67,3827),(69,5828),(71,5225),(73,16472),(74,405),(75,16637),(79,4736),(82,10594),(83,36470),(84,34778),(85,5117),(88,27596),(90,13598),(92,23908)]	115.736347
554	[(1,18565),(2,18769),(4,37039),(6,34531),(9,21177),(10,35243),(13,30846),(18,23803),(20,32682),(21,2161),(23,21510),(25,21862),(26,30227),(27,16154),(28,13281),(29,6866),(30,2614),(31,16026),(32,8550),(34,712),(35,11039),(37,24531),(38,25040),(40,14291),(41,20767),(42,6453),(43,11397),(44,28620),(45,25189),(46,15149),(50,7329),(52,3733),(53,30608),(54,6065),(55,10477),(56,16881),(57,4434),(58,5407),(59,15072),(61,30631),(62,20641),(64,26583),(67,30984),(69,20698),(72,29508),(73,34256),(74,17990),(75,32025),(78,6502),(80,28851),(81,259),(84,16630),(86,21979),(88,34103),(89,27858)]	107.952577
555	[(0,2925),(2,33321),(5,34410),(7,14836),(9,10374),(12,18670),(13,24730),(14,5704),(15,28047),(16,36070),(17,34103),(19,6469),(20,14244),(21,7120),(22,10842),(23,24945),(26,10737),(27,31185),(29,12411),(30,14669),(32,8139),(33,29365),(34,17854),(36,5169),(37,31887),(38,1360),(39,31003),(42,24716),(46,14225),(47,30444),(49,12601),(50,6764),(51,21502),(55,11231),(61,33258),(62,11260),(67,7861),(68,36662),(70,34102),(71,110),(74,32361),(75,32959),(76,17333),(77,2309),(78,28827),(80,22711),(81,35368),(82,34506),(83,30666),(84,34725),(85,6906),(87,19560),(88,1788),(89,32210)]	154.298371
556	[(0,23375),(1,25061),(3,36925),(7,29940),(8,28636),(9,2216),(10,36099),(13,9428),(15,13051),(16,5005),(17,8899),(20,25217),(21,23726),(22,30218),(23,23399),(24,2452),(26,27080),(27,7457),(31,31718),(32,18352),(33,28579),(35,10532),(37,12757),(38,32759),(40,16679),(41,32912),(43,7611),(44,3488),(45,12784),(47,18023),(49,29356),(50,3970),(52,13454),(53,26817),(54,6525),(57,22959),(59,13629),(61,7605),(62,36587),(63,16222),(65,10390),(67,13996),(68,31323),(69,35799),(72,25137),(74,14776),(76,13549),(80,34595),(81,36064),(82,17334),(84,31778),(85,21600),(87,8604),(91,33760)]	119.334628
557	[(1,3193),(2,33103),(6,14986),(8,17470),(9,17503),(10,15678),(12,20020),(13,35211),(18,4525),(19,14473),(21,15227),(22,5780),(23,904),(24,20319),(25,9272),(26,24829),(28,31176),(30,30377),(31,25808),(32,1706),(33,28959),(34,13332),(36,29859),(39,24755),(42,29889),(44,28788),(46,11826),(49,19520),(50,15382),(52,3282),(53,18337),(54,3969),(55,27512),(57,3585),(59,9003),(62,36679),(63,31987),(64,24371),(65,33334),(66,34548),(68,32568),(72,10374),(82,1013),(86,13685),(88,1653),(89,34674),(90,14873),(91,33963),(92,16600)]	113.496169
558	[(0,14217),(1,20046),(2,5690),(3,30663),(4,20968),(5,9391),(7,36439),(8,2686),(11,1938),(14,30735),(18,21129),(20,22016),(21,11468),(23,35084),(24,23808),(25,23167),(28,36020),(30,2612),(33,37346),(34,35950),(35,29627),(36,14552),(37,7662),(39,6297),(41,24737),(42,32003),(44,28525),(46,24061),(47,9067),(48,32216),(50,20082),(52,22539),(53,27555),(55,6822),(57,9821),(58,13822),(59,21841),(61,30638),(62,26718),(63,35326),(64,34085),(65,14825),(67,23959),(68,6612),(69,11853),(70,25641),(71,29005),(72,6273),(73,25503),(76,5702),(77,18159),(81,9150),(82,34623),(83,33485),(84,9820),(89,4655)]	108.877223
559	[(0,16955),(1,1127),(2,11550),(4,24938),(6,29151),(7,21763),(8,24577),(12,15466),(13,23531),(14,23078),(15,5175),(17,23062),(18,16141),(19,21545),(20,10381),(21,5471),(22,29688),(23,2582),(25,22140),(29,4132),(30,24974),(31,3098),(33,31865),(34,36617),(37,22038),(39,19649),(40,27460),(43,15555),(45,20606),(49,6574),(50,25980),(52,21781),(54,15419),(55,29242),(56,21499),(57,14983),(59,33024),(63,13483),(66,1341),(67,23608),(69,4526),(75,33751),(76,23957),(77,12143),(79,4418),(80,23824),(83,14327),(87,15687),(89,29412),(91,13927),(92,2578)]	110.869611
560	[(1,33829),(2,26056),(3,34618),(5,20834),(6,23232),(7,32696),(8,5762),(9,25809),(14,1087),(15,8809),(16,2569),(17,24617),(19,7935),(20,33471),(21,31390),(26,10216),(27,20193),(28,32703),(31,6014),(32,19857),(33,24193),(34,12974),(35,34489),(37,13583),(41,23111),(42,37098),(43,37243),(46,18790),(47,2324),(49,34584),(50,4385),(51,9120),(52,7055),(54,10167),(55,14646),(56,9957),(57,20507),(59,32064),(60,33952),(61,20139),(63,14613),(66,22280),(68,28430),(70,4591),(71,9087),(75,12119),(76,27123),(77,10208),(79,6634),(81,17124),(82,36877),(83,11514),(84,21691),(88,32199),(89,27788),(91,19443)]	124.227672
561	[(0,24439),(2,35489),(3,1236),(4,33777),(5,1396),(8,8062),(9,32911),(11,31884),(12,34409),(13,30175),(15,20626),(16,31683),(17,27725),(18,33376),(19,34208),(23,14912),(26,14406),(28,8378),(29,28944),(31,13143),(32,1558),(33,27092),(34,19663),(35,26546),(36,29405),(37,12426),(38,17500),(40,9576),(42,4640),(44,27281),(46,17272),(49,6135),(51,32883),(53,8541),(56,9500),(58,35790),(63,24254),(65,34939),(66,1197),(68,13194),(69,24960),(71,5313),(72,9026),(73,5740),(74,7412),(75,37300),(77,16726),(78,4832),(81,13502),(82,36788),(85,20932),(87,31861),(89,20698),(90,21961)]	114.026472
562	[(0,32489),(3,8905),(7,22012),(8,1416),(11,27257),(12,10906),(13,36155),(14,2314),(15,12592),(16,4245),(17,4916),(18,12786),(19,28685),(20,19452),(21,625),(23,12250),(24,2898),(26,10903),(27,27438),(28,20903),(29,26864),(31,4868),(32,36346),(33,12092),(35,11270),(36,22467),(37,27133),(41,15367),(42,3463),(44,29707),(45,3832),(46,16214),(47,17045),(48,18283),(49,25445),(51,19683),(52,29732),(53,3188),(55,35590),(56,17971),(57,19522),(59,32499),(65,8093),(66,23642),(68,2902),(71,23909),(73,2399),(74,3111),(77,1273),(78,6441),(79,4863),(81,20260),(82,11836),(85,24408),(86,2785),(88,12839),(90,25775),(91,12608)]	118.374894
563	[(0,12031),(1,8552),(2,8824),(3,14045),(4,13258),(6,23955),(8,33565),(9,31214),(12,13665),(13,12442),(15,15839),(16,25180),(17,9702),(19,33041),(21,5979),(22,7626),(26,12038),(29,11782),(30,3935),(31,35399),(32,35662),(33,11583),(36,25375),(37,33410),(40,34101),(42,29326),(44,23851),(46,30329),(50,12015),(51,29760),(53,14398),(54,13044),(55,33248),(56,1443),(58,27434),(59,2834),(60,33096),(62,4200),(63,20135),(64,21208),(65,37412),(68,32685),(69,8644),(70,19368),(74,15708),(76,31691),(77,10249),(78,25690),(80,14401),(84,30954),(85,3621),(86,153),(89,11442),(90,7063),(91,7929),(92,25469)]	111.427797
564	[(1,36146),(2,27664),(5,23213),(6,4749),(9,17754),(13,30328),(14,25767),(16,1645),(18,36516),(20,23991),(21,14592),(23,25858),(26,20241),(28,6305),(31,24606),(32,37188),(33,23734),(34,36347),(35,23543),(37,32675),(38,13108),(39,26419),(40,13073),(43,31538),(44,22762),(45,32369),(46,25735),(51,31855),(52,8199),(54,35804),(55,2741),(58,21504),(62,35870),(64,7013),(65,16333),(67,15082),(68,31130),(71,646),(72,16919),(73,26009),(74,35536),(75,23416),(78,22517),(79,16765),(82,15578),(84,23872),(86,12791),(87,18972),(89,20190),(92,8562)]	150.103128
565	[(3,16439),(4,32341),(5,26156),(10,26255),(11,20907),(12,2572),(15,5437),(16,5553),(17,33327),(18,32088),(19,31337),(22,34804),(23,3690),(24,21704),(26,23978),(27,9048),(28,11595),(32,15860),(36,26194),(37,616),(40,19273),(42,15399),(44,30862),(45,22765),(46,31262),(48,8522),(50,28463),(51,32573),(55,26327),(58,7960),(59,18398),(60,19836),(61,11022),(62,18527),(64,26279),(67,12183),(69,21639),(70,19437),(74,26476),(75,36605),(77,1022),(79,27018),(81,12121),(83,37037),(84,32539),(85,1048),(87,1407),(89,23402),(91,8264),(92,14065)]	113.920136
566	[(1,36861),(3,20805),(4,17610),(5,27292),(6,33001),(7,35691),(8,33787),(9,27549),(11,35384),(12,4273),(16,2694),(17,14780),(21,1375),(24,23239),(26,23175),(28,26052),(31,33015),(34,1973),(37,21138),(38,21070),(39,5207),(40,9440),(41,25259),(42,20153),(43,19763),(45,18058),(46,8416),(47,32388),(48,18388),(51,4721),(52,18833),(54,24768),(55,23368),(56,10092),(58,29720),(59,32902),(60,32049),(61,2391),(62,7059),(63,17390),(64,31792),(66,37342),(68,13085),(69,1402),(70,6444),(71,7384),(76,32452),(77,18625),(80,3976),(82,36044),(84,2751),(85,31263),(86,4032),(90,14740)]	112.020212
567	[(2,34883),(3,9906),(5,29791),(6,8914),(7,3518),(9,27417),(10,19711),(11,22585),(14,28885),(17,10301),(18,35396),(19,5121),(20,14860),(22,11463),(24,12898),(27,27814),(28,20872),(29,8147),(32,28657),(33,20131),(34,15635),(35,568),(37,29341),(40,28961),(42,28392),(45,31749),(48,16933),(50,10205),(52,22096),(54,8811),(56,14888),(57,3998),(58,25464),(59,20853),(61,19259),(66,36502),(68,6117),(69,23966),(70,16652),(71,3275),(74,31496),(75,1098),(76,27979),(78,15838),(79,26184),(80,11959),(83,18993),(84,32971),(85,35130),(86,11490),(88,24809),(89,35436)]	112.578036
568	[(0,14366),(1,31473),(2,9573),(3,2189),(5,25997),(7,28374),(9,35999),(11,8276),(12,25224),(17,18943),(18,25416),(19,3785),(21,16636),(22,29371),(23,17261),(26,26059),(28,14871),(29,34982),(30,9044),(32,19112),(33,17597),(37,25471),(38,6721),(43,20316),(45,34283),(46,9227),(48,35603),(50,1819),(51,21554),(57,11891),(58,4243),(60,14977),(61,4862),(62,31597),(63,36469),(65,26476),(67,18303),(68,9776),(69,31423),(70,33328),(81,23393),(84,19295),(86,28068),(88,26903),(92,27261)]	109.144689
569	[(0,13753),(2,53),(4,6775),(5,32969),(8,10587),(10,29821),(15,37436),(16,18458),(17,6808),(19,21999),(21,3053),(22,817),(27,26195),(28,27727),(30,3483),(31,11593),(34,24894),(36,27778),(38,8031),(41,30348),(42,36790),(43,25638),(44,21113),(48,30543),(50,19449),(51,16418),(55,34581),(57,2485),(58,1760),(59,25497),(60,5766),(62,9226),(63,16309),(64,28031),(65,29148),(66,28435),(67,36337),(69,24955),(70,10216),(73,32821),(74,2855),(75,16524),(76,22997),(78,30038),(80,26088),(82,19917),(84,10259),(87,26211),(90,26047),(91,3570)]	122.284040
570	[(1,10868),(2,33243),(3,9343),(5,5746),(6,35762),(10,10794),(12,957),(13,33515),(16,35198),(18,1530),(19,26113),(21,2959),(26,5423),(28,31009),(29,7578),(31,8175),(33,30835),(34,28484),(38,29913),(40,28159),(44,10499),(50,36898),(51,29842),(52,2106),(57,24156),(60,30238),(63,9716),(64,4698),(65,1937),(67,9772),(68,24357),(69,5080),(72,23472),(74,3350),(75,8070),(78,22106),(80,18485),(87,14997),(89,11674),(91,516)]	173.424807
571	[(1,5686),(2,7532),(6,5327),(13,27934),(15,11921),(16,514),(17,16972),(18,16916),(21,21585),(22,12979),(24,20094),(29,14192),(30,25849),(34,30348),(35,5727),(36,27466),(38,1876),(41,16393),(42,13747),(43,12100),(44,5233),(46,34907),(47,24274),(48,29933),(49,1489),(50,23042),(51,15785),(54,9688),(55,105),(57,776),(59,11685),(61,26487),(62,10278),(65,12909),(67,37012),(68,6471),(69,6300),(73,6983),(74,28848),(80,10698),(82,13699),(83,30984),(85,11431),(86,28662),(88,28399),(89,37028),(91,31741),(92,26910)]	258.889322
572	[(0,10657),(1,16981),(6,25801),(7,11592),(8,28858),(9,31364),(12,19360),(13,35991),(15,15435),(17,694),(19,3357),(20,24721),(21,32),(22,30520),(25,22068),(26,11314),(30,30941),(33,33074),(35,11577),(36,10568),(37,5303),(38,13963),(40,22875),(41,34899),(43,33635),(44,12847),(45,13398),(46,2578),(47,12443),(48,12689),(49,6028),(54,29513),(57,2163),(58,28668),(59,10517),(60,7974),(63,33767),(64,12251),(65,33240),(67,26664),(68,21015),(71,9302),(72,30369),(73,12816),(74,19508),(75,27470),(77,3466),(81,11382),(82,34501),(83,1225),(86,10938),(87,29049),(89,24902),(91,35305)]	232.281166
573	[(1,13360),(2,19743),(3,6997),(4,24669),(6,232),(8,4230),(10,12755),(11,6706),(16,22064),(17,30925),(19,19156),(22,6075),(23,36048),(24,15926),(25,4552),(26,8855),(28,36150),(31,7325),(32,227),(33,36281),(34,36799),(37,34974),(38,25791),(40,3999),(41,11902),(42,35394),(44,10050),(46,26547),(47,31846),(49,13378),(50,31623),(51,10736),(52,12312),(54,15812),(55,2549),(56,23487),(58,31345),(62,13780),(65,7958),(66,18771),(67,33727),(70,27053),(71,10557),(73,14996),(76,1987),(77,1320),(80,10248),(81,2846),(82,18896),(84,24794),(85,20982),(86,8146),(88,6562),(89,5969)]	235.301175
574	[(0,28645),(2,8131),(11,18094),(13,5069),(14,37216),(15,25732),(16,34497),(18,32034),(21,36322),(22,24238),(23,17646),(25,27502),(26,33529),(28,19749),(31,34935),(32,23972),(34,28260),(35,15745),(36,2024),(37,19447),(38,18210),(39,12337),(40,19319),(43,8832),(45,16616),(46,15240),(47,35840),(48,21612),(50,10231),(52,15576),(53,2852),(56,15869),(57,15493),(58,6267),(60,9870),(61,23214),(64,11104),(66,3316),(67,23692),(69,29926),(70,21280),(71,21602),(74,27392),(75,9421),(76,15851),(77,9566),(78,32279),(79,22576),(82,5711),(84,17940),(85,16025),(86,14565),(90,5363),(91,29026),(92,14755)]	251.175990
575	[(1,21586),(3,15948),(7,4479),(13,27794),(15,16523),(16,29010),(17,23272),(18,33266),(20,24515),(21,4106),(23,13389),(24,28762),(25,86),(29,20195),(30,32974),(32,13423),(33,11570),(34,21543),(36,15619),(37,18687),(39,11087),(41,33573),(42,9428),(44,13289),(45,28680),(47,19297),(48,387),(50,14877),(54,2324),(55,2283),(56,5329),(57,27796),(58,16694),(59,5604),(60,9555),(63,7377),(64,20195),(65,28473),(66,21243),(72,25044),(78,19766),(79,10094),(80,22625),(82,7330),(83,1847),(84,2480),(85,18397),(88,22737),(89,19917),(92,22831)]	254.253643
576	[(0,31472),(3,15606),(4,32925),(6,3677),(9,10913),(10,10607),(15,29788),(16,2779),(19,7261),(20,21205),(21,36489),(22,10614),(24,481),(26,1976),(27,10471),(29,14434),(30,29199),(31,37081),(33,17208),(35,28541),(36,996),(39,33231),(40,14172),(42,22299),(43,3087),(46,3679),(53,6909),(55,33725),(56,3502),(58,23852),(60,4398),(65,11478),(66,7269),(67,35422),(68,26562),(71,15267),(73,1241),(74,11987),(76,8096),(78,30117),(81,7287),(83,24058),(84,25632),(85,16791),(86,16768),(89,30794),(91,17016)]	263.752052
577	[(4,28153),(5,32539),(7,14754),(8,19417),(10,20711),(11,4526),(13,23496),(16,34822),(17,21858),(18,9572),(19,14123),(20,7575),(21,13465),(22,12965),(27,15815),(29,23964),(30,17579),(31,16616),(32,12059),(33,31101),(34,1269),(35,37166),(36,29140),(38,34159),(42,31246),(43,22165),(44,19191),(46,11880),(47,11531),(49,16849),(50,33229),(51,23687),(52,4457),(53,18792),(54,13145),(55,36057),(57,30579),(58,35037),(62,28638),(65,1529),(66,1755),(67,19105),(68,36057),(69,7922),(70,35877),(71,36872),(72,37434),(73,22077),(74,17625),(77,6883),(78,26455),(80,24416),(82,19948),(86,26750),(91,25807)]	237.298142
578	[(3,25591),(5,11298),(6,17181),(7,28277),(9,13009),(10,16329),(11,18921),(12,33028),(14,1306),(17,12956),(19,34304),(20,34017),(21,36193),(23,29562),(26,16699),(27,2836),(29,5946),(30,25917),(31,12685),(35,24891),(36,719),(37,5242),(38,24513),(40,33592),(44,33185),(46,537),(47,7576),(50,12249),(51,29457),(56,18124),(58,13432),(59,3052),(60,29649),(61,25228),(63,37396),(64,6726),(66,21579),(67,17208),(69,28541),(70,996),(72,12133),(73,32457),(76,16785),(77,18864),(78,11797),(80,30007),(81,13961),(83,18372),(88,25278),(89,6461),(91,28764)]	238.773306
579	[(1,36761),(4,10455),(9,7365),(14,20446),(15,30949),(16,2252),(19,5303),(28,27193),(29,15098),(31,5033),(32,24112),(34,214),(35,28799),(36,16591),(40,13527),(42,22590),(44,5928),(45,28052),(47,3630),(48,25794),(51,13304),(52,34906),(53,23242),(55,4225),(56,26803),(58,4743),(60,13692),(61,16443),(63,21878),(64,15773),(65,3360),(66,1175),(68,18659),(69,1494),(71,14770),(72,29161),(74,36437),(78,10481),(79,18096),(80,12800),(81,6547),(82,30275),(83,5369),(84,34110),(85,35041),(89,3326),(90,23290),(91,11947),(92,27105)]	241.529486
