ruleset_index	matches	time_ms
514	[(4,12594),(14,4500),(18,2044),(26,520),(28,12266),(32,4363),(35,14481),(37,11082),(44,15656),(48,3533),(49,1581),(50,4551),(53,4975),(55,10414),(57,2333),(60,12643),(62,2507),(64,499),(67,10530),(69,5627),(71,2940),(73,8917),(88,13932),(90,13823),(92,11404)]	46.388833
515	[(1,12873),(12,7831),(13,6528),(16,8727),(17,14188),(18,11452),(23,5048),(45,1088),(46,1042),(47,12924),(52,6202),(57,9824),(65,7894),(72,7818),(73,11302),(77,11034),(81,11205),(84,4173),(86,1813),(90,11500),(91,5828)]	45.346517
516	[(1,1409),(3,12077),(10,15624),(12,6532),(18,9869),(21,3590),(24,4421),(28,2475),(35,9366),(48,2887),(49,10318),(59,13748),(79,11522),(81,259),(85,13721),(86,15512),(88,7768),(90,13178)]	45.642985
517	[(2,7887),(4,9027),(6,9718),(9,15363),(13,10794),(15,8279),(19,12549),(25,8392),(27,14613),(29,4415),(33,9136),(34,5502),(36,4855),(40,3641),(47,3585),(49,11975),(50,11210),(51,9255),(55,411),(67,6532),(73,9041),(75,13107),(80,14901),(85,6190),(89,8641)]	45.833370
518	[(4,13736),(7,825),(8,11052),(12,14925),(18,8585),(21,13252),(26,886),(33,298),(37,15003),(38,9107),(40,13013),(43,1332),(51,6272),(59,2277),(61,1230),(63,11162),(70,10416),(71,6351),(80,8012),(82,734),(87,12153),(88,14402),(89,1868)]	45.066839
519	[(2,14084),(5,8058),(6,9565),(14,13464),(18,6509),(20,1021),(21,5038),(22,10567),(28,5659),(34,6176),(35,12189),(37,1923),(57,6858),(62,989),(64,5786),(70,14810),(76,10330),(81,7915),(85,4124),(89,3704)]	45.727039
520	[(2,15086),(4,9988),(11,1956),(12,4096),(16,11070),(18,5909),(22,7419),(24,1092),(35,5345),(37,4305),(40,6555),(45,7618),(49,3453),(55,4183),(75,4755),(76,11711),(78,13711),(82,11547),(84,12445),(87,2078)]	45.428479
521	[(0,11288),(3,13056),(5,2589),(6,8693),(12,9376),(22,15258),(23,84),(24,6118),(29,9297),(31,13004),(33,11974),(38,5052),(43,684),(44,12794),(45,9078),(49,7708),(51,6817),(58,11673),(61,7318),(67,856),(72,2460),(76,6367),(78,10910),(80,7175),(84,2027),(89,1465),(90,15651),(91,995)]	45.272936
522	[(5,1195),(7,11077),(10,12215),(18,827),(22,13132),(32,11631),(36,5549),(47,4426),(56,15884),(63,3692),(65,8990),(67,12759),(69,13514),(70,12146),(75,4746),(84,4572),(88,4703)]	45.749619
523	[(1,5675),(4,8497),(10,10741),(20,263),(23,6720),(27,14294),(29,11145),(34,13206),(37,2167),(42,1028),(43,15362),(45,6780),(46,12361),(47,3793),(51,14404),(55,7571),(60,11848),(63,8795),(68,8561),(70,14318),(74,14768),(75,1298),(76,4741),(81,3732),(83,2055),(84,14808),(85,14345),(86,13231),(87,6715)]	45.939303
524	[(4,2622),(7,2960),(10,10572),(12,3405),(18,4235),(21,10873),(25,7797),(30,5593),(34,9927),(45,5534),(47,9751),(53,11940),(57,227),(61,5735),(69,13818),(70,7042),(75,14052),(76,7902),(77,9422),(81,7052),(88,14245)]	46.896548
525	[(5,2983),(11,11798),(14,11244),(17,7186),(18,1029),(32,10408),(33,9176),(37,124),(44,4456),(47,2234),(48,12213),(49,242),(50,2450),(54,8746),(58,5966),(64,11458),(68,1568),(70,15549),(72,12842),(74,10725),(76,10294),(77,8229),(78,2800),(81,342),(85,357),(91,9101)]	65.920381
526	[(1,2010),(3,11710),(4,12705),(9,9458),(13,5841),(14,8062),(24,9657),(25,14883),(29,3606),(33,6987),(48,13253),(54,8028),(66,5297),(74,13120),(87,3842),(88,3212),(89,2712),(90,2575)]	51.241677
527	[(2,12987),(3,9574),(6,3434),(7,517),(9,5849),(10,13842),(19,11603),(25,4695),(27,1775),(29,9966),(32,8158),(34,15311),(41,12706),(48,15750),(49,14130),(55,9030),(59,9908),(60,6566),(62,4522),(65,13283),(69,11738),(71,13550),(76,7112),(80,2982),(82,790),(88,6332),(90,12322)]	46.500445
528	[(1,13572),(8,9987),(12,8692),(16,7389),(22,9531),(24,6147),(28,6674),(34,6040),(40,5157),(44,1313),(46,1003),(56,9860),(59,8848),(69,10490),(72,10130),(75,1301),(76,3999),(77,9714),(84,13888)]	45.127580
529	[(0,1571),(6,2634),(7,3709),(10,13510),(20,5815),(21,532),(22,6742),(24,6683),(25,7145),(31,13800),(35,4573),(41,5462),(44,953),(45,6651),(67,5174),(70,1587),(73,8765),(75,12603),(76,6655),(89,3406),(91,5198)]	44.639729
530	[(2,11237),(3,7730),(5,8978),(14,951),(23,5690),(26,13631),(28,6591),(29,12765),(39,10239),(40,12473),(50,14021),(55,5490),(61,8785),(64,7611),(66,2040),(76,3395),(77,15782),(84,8254)]	48.344366
531	[(5,5170),(10,13248),(13,1734),(15,5002),(26,15790),(33,12997),(34,2268),(38,10082),(45,15785),(50,2967),(61,6555),(63,239),(71,5732),(74,13482),(75,6572),(83,1501),(84,3699),(86,15525),(88,5512),(89,2757),(91,4295)]	45.264390
532	[(0,9850),(19,11648),(25,14675),(27,3097),(29,5236),(33,963),(34,13813),(40,2120),(41,7382),(42,6256),(44,3918),(49,13037),(50,11703),(54,12375),(56,11578),(60,15286),(62,10339),(72,14185),(73,10380),(77,9918),(78,13679),(79,701),(81,13744),(85,6440)]	45.771416
533	[(0,4634),(3,3297),(6,7171),(7,6558),(9,4682),(13,4070),(14,9803),(18,102),(25,9271),(32,6423),(33,2704),(39,7186),(40,14709),(44,3294),(45,1060),(47,6176),(48,2054),(50,3840),(61,1353),(62,10966),(65,4756),(67,231),(72,13059),(73,8670),(78,3786),(79,10683),(80,2088),(87,629),(88,6)]	45.966172
534	[(6,4260),(8,14531),(12,4090),(15,10233),(19,1955),(20,3039),(23,3430),(31,5387),(40,14892),(41,5614),(46,3568),(47,9352),(53,10121),(57,8625),(59,15595),(78,5501),(84,12718),(86,459),(87,7925)]	45.878651
535	[(6,1480),(8,14712),(32,12384),(33,10262),(39,12195),(43,12310),(44,14502),(45,13788),(52,12610),(54,6450),(63,12118),(72,1542),(76,8227),(82,14608),(87,8283),(88,9331),(92,11929)]	46.018552
536	[(1,10694),(3,14771),(7,12855),(8,14347),(9,5320),(11,7559),(14,10104),(21,10736),(22,12575),(26,6383),(31,3149),(33,10029),(37,14264),(38,5413),(44,2511),(52,3986),(57,15635),(58,12572),(60,8001),(62,15188),(68,9208),(70,2202),(78,8710),(79,6225),(84,6293)]	45.436312
537	[(9,2729),(10,1603),(13,2217),(14,13822),(17,2372),(19,15760),(21,8540),(22,3552),(23,11063),(29,15156),(35,8392),(40,6504),(42,10273),(43,2183),(46,788),(48,12614),(49,6133),(50,2872),(51,4110),(54,8041),(55,13691),(57,15062),(61,3896),(62,2466),(65,6809),(68,7370),(76,1832),(78,6334),(81,12118),(82,4498)]	46.342090
538	[(6,5801),(13,14564),(16,3054),(21,777),(22,13262),(25,5446),(27,10034),(30,3516),(31,8037),(34,15307),(40,11578),(41,3451),(42,10085),(44,15612),(50,13894),(53,9893),(54,15111),(59,3446),(61,8916),(64,11609),(69,9181),(76,3930),(77,4228),(79,13012),(90,8233)]	45.675888
539	[(2,14645),(5,6727),(6,6767),(12,8789),(13,14633),(17,4585),(19,10597),(23,13591),(24,4957),(25,4029),(26,1123),(30,2565),(33,1257),(34,12216),(36,2927),(38,14642),(41,10713),(44,4946),(48,1210),(49,7432),(55,11601),(58,6878),(65,15006),(68,15556),(80,15396),(82,1681),(88,1648),(90,11637)]	45.459805
540	[(4,14395),(5,1279),(6,2613),(24,6287),(29,3286),(35,5273),(45,7336),(50,9378),(52,1816),(55,371),(63,15837),(67,14340),(69,3196),(71,6502),(73,10995),(74,6127),(76,8674),(77,11050),(78,6749),(82,708),(84,12773),(88,12610),(90,9532)]	45.721261
541	[(10,6764),(17,3630),(18,1322),(19,8373),(21,6757),(27,14328),(44,476),(48,7000),(50,10845),(51,3868),(57,11837),(64,15723),(65,14262),(71,4247),(82,10426),(85,15670),(86,12440),(87,11977),(90,507)]	46.074672
542	[(0,14286),(12,13737),(15,6692),(18,2917),(20,1061),(21,5259),(31,5211),(35,1133),(40,4396),(41,15610),(45,3179),(47,10731),(54,15768),(57,489),(58,14059),(62,12696),(68,12171),(73,15017),(78,14678),(82,8729),(84,9543),(86,9522),(87,14307)]	45.170283
543	[(4,8947),(13,4954),(16,1961),(23,8881),(37,10422),(40,8534),(41,2924),(49,5660),(51,3158),(61,4562),(75,10725),(77,14006),(80,10661),(83,6461),(84,9145),(85,12168),(90,12219),(92,5008)]	45.678170
544	[(9,14604),(11,489),(13,15797),(18,863),(20,9805),(21,3349),(23,8107),(24,11494),(29,14396),(30,13209),(32,2485),(45,6814),(49,8080),(57,4244),(59,12284),(64,5425),(65,4191),(66,10463),(80,5183),(81,5246),(83,2361),(85,8747),(87,10044),(90,7287)]	46.157261
545	[(0,15068),(3,4431),(7,15469),(8,4630),(9,13260),(11,12924),(20,15596),(21,4418),(22,3850),(28,1673),(29,11737),(34,6094),(37,8802),(38,15526),(45,7432),(53,10922),(59,5776),(60,14635),(63,9144),(64,9524),(65,15317),(68,15826),(73,5826),(75,7838),(76,15505),(80,5727),(82,6068),(83,7975),(87,12354),(88,15216),(92,15103)]	45.271211
546	[(2,12472),(4,15608),(13,14760),(16,6607),(18,13653),(21,4891),(27,6308),(30,10304),(40,534),(42,6023),(45,9660),(54,14903),(55,9681),(56,1378),(58,15396),(77,6264),(83,6437),(85,4860),(86,9784)]	49.909053
547	[(1,3198),(7,13431),(18,15296),(22,14316),(24,14515),(27,9055),(32,12517),(33,12133),(34,11164),(40,11280),(41,5556),(50,15222),(51,6327),(56,12915),(58,12066),(61,8226),(66,843),(69,13765),(71,4836),(72,9877),(73,4983),(75,653),(81,10964),(89,10146),(91,4060)]	65.337405
548	[(0,6626),(2,4675),(9,10399),(11,1471),(21,13281),(22,12788),(23,6443),(24,14018),(31,5109),(32,5765),(39,10868),(40,4553),(42,10518),(43,1504),(45,14261),(50,15333),(53,10761),(54,7841),(61,1057),(67,15732),(69,13558),(70,387),(75,6299),(83,8621),(87,11029)]	53.663329
549	[(2,1045),(3,14711),(12,1677),(14,1213),(19,7471),(22,10998),(29,2657),(36,2746),(38,7181),(40,14825),(57,1030),(70,3095),(71,8000),(73,15004),(79,3651),(80,14926),(83,7610),(91,1721)]	46.464163
550	[(9,8397),(13,2390),(15,3294),(20,13277),(44,6565),(45,6707),(52,13416),(53,9524),(54,15317),(56,14340),(59,15247),(60,14036),(72,10214),(78,8254),(80,2083),(81,1936),(89,10842)]	46.459277
551	[(2,2110),(8,4861),(9,13997),(12,7247),(13,15627),(16,9598),(17,13739),(21,8792),(28,8597),(31,9522),(38,11253),(44,12054),(47,2276),(48,4079),(54,10001),(56,1477),(60,461),(91,14132)]	45.949977
552	[(9,13677),(10,3055),(12,12076),(13,1736),(19,9499),(21,955),(24,307),(25,11092),(28,953),(33,12000),(39,2715),(41,7395),(47,11822),(50,12482),(51,3063),(54,6184),(57,14903),(59,810),(60,918),(62,12002),(66,572),(69,10698),(70,14247),(76,7063),(78,667)]	46.521010
553	[(3,8556),(7,15507),(8,911),(14,14485),(19,12734),(23,12588),(25,7779),(29,14782),(30,10641),(46,7360),(49,2759),(51,7783),(52,10187),(53,329),(54,95),(57,12027),(61,11151),(63,2250),(68,2098),(70,13318),(78,12001),(84,14600),(91,4585)]	45.739101
554	[(4,10980),(6,2525),(11,3635),(13,8945),(16,8323),(26,95),(27,1660),(29,13008),(33,15222),(35,1415),(36,6850),(46,8495),(50,13932),(51,10928),(54,14990),(58,693),(66,485),(68,8511),(70,3805),(71,5308),(75,757),(78,11441),(79,1727),(81,2143),(86,13412),(88,9634),(91,2459),(92,62)]	45.410195
555	[(1,12827),(2,7731),(6,5637),(11,2461),(13,2182),(14,12048),(16,15330),(17,9634),(18,15571),(19,14244),(25,1210),(26,9884),(30,15462),(31,15292),(33,5609),(35,7611),(38,1848),(39,7726),(40,11642),(43,6928),(46,11827),(47,4373),(48,8189),(49,1671),(52,13024),(53,7623),(58,2255),(60,7367),(66,13455),(68,6804),(69,14246),(73,15392),(84,8821),(85,10932),(90,12197)]	45.007416
556	[(1,1745),(5,6435),(11,13465),(16,4779),(17,2142),(19,8813),(23,4448),(36,218),(40,9893),(41,13270),(44,15140),(51,1607),(57,3498),(61,11497),(65,2179),(66,8238),(69,11905),(71,2973),(86,5002),(90,5889)]	45.271402
557	[(4,5855),(5,5764),(8,411),(11,8214),(12,13540),(14,3796),(16,4694),(17,5155),(23,14021),(33,7007),(35,5536),(38,9152),(42,455),(54,5010),(57,9194),(60,6611),(64,5649),(65,5054),(71,15411),(75,2248),(76,13906),(84,967),(85,13360),(86,3938)]	45.301868
558	[(0,1683),(4,2808),(7,12226),(10,248),(16,7995),(18,7507),(22,4292),(25,9944),(28,5289),(34,12648),(44,4734),(45,9408),(46,9100),(49,13318),(50,448),(59,6306),(61,91),(69,6213),(70,3680),(71,4387),(72,8695),(87,9898),(89,8854)]	45.256119
559	[(1,13493),(4,15353),(5,10826),(7,9455),(8,11460),(10,1577),(11,521),(14,622),(16,472),(17,11644),(21,1697),(23,12978),(24,3254),(30,15340),(39,9945),(42,149),(52,10731),(57,575),(61,10158),(62,8357),(65,2438),(67,7591),(73,14507),(84,13550),(90,7412)]	45.550583
560	[(1,15484),(3,15551),(5,6378),(7,1434),(9,1458),(10,7953),(13,13396),(15,4506),(18,5170),(21,4130),(22,11608),(26,10893),(27,15446),(31,11858),(37,5987),(42,4159),(43,5479),(52,9252),(54,14204),(57,9593),(62,174),(65,4923),(67,1144),(73,12823),(76,12185),(82,1808),(83,9935),(85,2886),(89,15855)]	44.795896
561	[(5,3227),(24,2431),(25,11501),(29,3008),(30,8255),(33,11372),(35,11664),(36,5012),(37,7987),(42,687),(48,6080),(58,2230),(60,10887),(61,10435),(67,9778),(75,5601),(78,2676),(85,11967),(88,8511),(91,3349)]	44.625016
562	[(18,3458),(19,5380),(24,117),(25,13785),(33,14145),(36,825),(38,7538),(39,4403),(40,10519),(41,9254),(46,7668),(47,6440),(51,4640),(55,13747),(57,13394),(58,586),(60,931),(65,9027),(68,8922),(74,3981),(77,5787),(82,13642),(83,11344),(85,6799),(92,8151)]	45.243527
563	[(2,9262),(3,11285),(12,2689),(23,6460),(29,3028),(35,11796),(42,13353),(45,370),(47,3474),(51,10495),(55,15475),(57,4328),(59,5361),(65,5251),(73,5354),(79,2907),(84,2706),(88,14882)]	44.749106
564	[(4,8679),(6,7122),(8,23),(11,6903),(14,12104),(23,15221),(24,4242),(27,5931),(38,13502),(43,9384),(45,10784),(47,13159),(56,7628),(57,6569),(60,5271),(62,7887),(63,15771),(68,392),(76,616),(79,5449),(81,12039),(82,11279),(84,12352),(85,7510),(89,14537),(92,6071)]	45.858138
565	[(2,11921),(4,13098),(12,9518),(22,14474),(35,15581),(39,3426),(43,13543),(45,6383),(52,9638),(55,356),(64,4691),(66,1246),(68,222),(69,5493),(72,6003),(84,10542),(86,3536),(88,7120)]	45.400082
566	[(11,15704),(12,1843),(13,15076),(17,13079),(29,5222),(34,2023),(36,15298),(45,7605),(50,7691),(55,12793),(65,4165),(75,5259),(77,13252),(83,1814),(92,9977)]	45.061134
567	[(1,15256),(2,4620),(3,2305),(6,13756),(7,11266),(13,8351),(15,3153),(20,5206),(28,10483),(29,9747),(31,14095),(41,14165),(42,5507),(44,14757),(51,10701),(53,13257),(60,4924),(66,10515),(71,12174),(73,227),(76,9550),(82,2779),(83,15646)]	50.343081
568	[(0,9562),(2,5730),(12,5890),(16,6204),(23,9544),(24,13782),(26,1352),(35,10726),(36,2298),(45,11119),(58,8577),(61,243),(66,10350),(67,2128),(68,14639),(71,9265),(74,8230),(77,7941),(82,15503),(89,6693),(91,11593)]	48.301771
569	[(8,15481),(11,14491),(15,1167),(17,14800),(22,2649),(33,12095),(34,3283),(41,9625),(42,10234),(53,14710),(57,10057),(63,14166),(67,10548),(68,4481),(69,11550),(70,10893),(76,11770),(77,6243),(78,14466),(80,27),(81,14272),(83,2473),(86,15250)]	69.396026
570	[(1,15876),(2,468),(9,7543),(11,3204),(14,4083),(17,11622),(18,1468),(19,3718),(27,12696),(31,5741),(32,4137),(35,12483),(41,214),(45,8067),(47,3247),(50,6664),(52,12244),(54,5256),(57,3508),(64,6022),(65,14944),(70,14),(74,15174),(79,4593),(81,13860),(82,15180),(84,13378),(86,11374),(92,7598)]	46.029206
571	[(1,2331),(3,5722),(4,3092),(6,10813),(9,9568),(11,3117),(15,11156),(24,11950),(27,14527),(29,3634),(32,14033),(34,9625),(36,9450),(38,3217),(41,7341),(53,849),(54,1222),(55,14844),(59,8707),(62,5994),(64,10532),(67,13995),(74,10633),(79,3816),(81,7037),(84,8511)]	46.131149
572	[(0,846),(4,10087),(5,8451),(6,5448),(9,2160),(10,14836),(12,516),(19,14535),(22,3307),(23,3244),(26,12913),(28,452),(29,2923),(30,3081),(32,5437),(39,12213),(44,6176),(47,13918),(54,4476),(55,839),(64,12794),(65,9078),(71,7926),(74,15513),(77,4122),(80,7612)]	45.522048
573	[(1,14057),(3,4920),(8,4716),(11,13721),(12,15512),(13,13123),(16,8808),(17,831),(18,15063),(27,11295),(29,10204),(33,9458),(34,5496),(36,7641),(37,3316),(40,2569),(44,13215),(49,5585),(50,7009),(51,1349),(59,3824),(61,3313),(75,12677),(76,8453),(77,6358),(82,5709),(83,2441),(86,8910),(92,12563)]	46.415232
574	[(2,8897),(7,464),(9,4127),(10,870),(11,14592),(12,7628),(18,12907),(19,15792),(23,4921),(25,3425),(30,9750),(32,11863),(33,6561),(39,5654),(42,8758),(45,3584),(51,11887),(53,14308),(54,13522),(58,11569),(61,7460),(62,7619),(67,10842),(78,2867),(81,11819)]	46.088578
575	[(0,10956),(8,9232),(12,14194),(18,5483),(20,10391),(21,13282),(29,12012),(32,5478),(35,1806),(46,3064),(47,13458),(52,6995),(55,15270),(56,11652),(61,732),(62,7202),(64,12012),(69,8641),(75,83),(80,9983),(87,13550),(90,2473),(92,2870)]	46.092454
576	[(0,11008),(2,4197),(7,7354),(10,2662),(11,10294),(12,3379),(13,11772),(14,8344),(17,4505),(22,2134),(24,13694),(33,3832),(38,6084),(40,7144),(41,7669),(44,12820),(57,12035),(65,1306),(67,11431),(68,15578),(69,8431),(76,14354),(78,9137),(85,3958),(92,14484)]	45.662304
577	[(1,13771),(5,10542),(7,9382),(12,15881),(18,12155),(21,9044),(27,2890),(29,10913),(31,3584),(41,4157),(45,14909),(46,1220),(49,15863),(53,8263),(55,4131),(57,11860),(58,3732),(64,15516),(68,4131),(72,11654),(76,2966),(77,2637),(80,11064),(81,3379),(88,9151),(89,14853),(92,13530)]	45.661478
578	[(1,14609),(6,1330),(16,11054),(18,7511),(25,6286),(30,9760),(32,8335),(35,5833),(38,8192),(40,12930),(42,12061),(44,7479),(46,3386),(57,5561),(64,333),(67,3832),(72,838),(77,7218),(78,11197),(84,8043),(89,8602)]	45.631641
579	[(7,10855),(8,13131),(9,11459),(10,14414),(22,4361),(27,5023),(31,15552),(33,11157),(42,13742),(44,4666),(46,7920),(51,10996),(53,10153),(60,9678),(66,6355),(70,5864),(76,3334),(77,5045),(80,7582),(87,7626),(88,10557)]	45.511900
580	[(0,1476),(6,292),(7,14123),(8,10279),(10,3274),(12,13215),(16,5860),(24,7355),(36,1986),(37,6708),(41,6962),(46,9253),(49,1748),(53,3265),(54,12045),(55,8422),(57,13666),(58,13349),(61,1510),(62,9116),(64,1501),(65,11600),(75,625),(79,9949),(83,5696)]	46.236922
581	[(1,15482),(3,85),(4,1700),(7,14015),(8,4889),(17,2561),(20,8371),(23,10460),(25,10918),(35,3301),(38,6547),(41,9000),(45,7852),(46,12025),(50,9922),(56,14322),(68,10910),(69,1991),(76,9914),(87,10062),(91,9644)]	48.787465
582	[(2,10705),(8,4903),(10,2115),(17,9270),(20,2159),(34,15301),(35,10935),(48,12568),(57,2482),(60,2212),(71,15121),(82,11078),(83,6432),(84,11927)]	44.755211
583	[(6,9751),(11,10008),(19,6751),(23,11646),(26,7828),(29,829),(32,2641),(33,14490),(34,12730),(37,12501),(43,6161),(50,585),(55,220),(56,8813),(58,9078),(60,8283),(63,1950),(68,12212),(69,15613),(79,4374),(83,14707),(86,10253),(89,1370)]	45.576620
584	[(3,5804),(4,14567),(7,8027),(15,2218),(16,2333),(17,10456),(18,3365),(59,10804),(60,9009),(61,6309),(63,9975),(64,12354),(67,13536),(72,8063),(76,5892),(77,2508),(78,1674),(79,3214),(81,1705),(86,7173),(91,1202)]	45.678701
585	[(2,319),(9,1905),(10,11746),(15,6947),(16,10609),(17,6247),(27,1519),(28,11132),(35,10309),(36,4612),(45,5245),(50,1991),(52,5821),(56,577),(58,12471),(66,12397),(68,13956),(70,14376),(73,9704),(75,10356),(76,13967),(77,6147),(79,9519),(84,13531),(85,8139),(89,6406)]	45.798353
586	[(5,2769),(6,2992),(9,6136),(19,11064),(21,8734),(22,9422),(35,11569),(42,5689),(43,6069),(48,15608),(52,9463),(58,4151),(59,5187),(63,8889),(70,6598),(82,14805),(85,10439),(88,13766),(92,2864)]	46.405357
587	[(3,15772),(4,13468),(5,7921),(6,10314),(8,4055),(11,4297),(16,9862),(17,4318),(18,1783),(25,1675),(30,6321),(32,3046),(33,5933),(34,2282),(38,3881),(40,7370),(43,11692),(53,4367),(56,5985),(62,8795),(70,12622),(72,154),(76,532),(77,5433),(87,5864),(91,1706)]	45.828456
588	[(12,870),(15,5094),(19,12762),(21,2108),(24,12159),(27,8297),(29,5704),(33,3581),(34,3581),(35,11697),(38,2788),(41,4395),(42,8225),(46,5025),(48,427),(50,4833),(55,8422),(64,8933),(66,10018),(67,1686),(68,3978),(82,3243),(91,2281),(92,15567)]	48.305174
589	[(6,11648),(7,9394),(18,14598),(19,15010),(20,4393),(21,13172),(29,8623),(33,5519),(36,13164),(37,2023),(42,11912),(45,8552),(49,11476),(50,12725),(51,13427),(67,7851),(69,5159),(75,11943),(78,9731),(81,6820),(82,6947),(85,580),(87,11055)]	46.042766
590	[(4,11348),(12,12233),(14,12012),(18,12380),(25,9455),(26,11460),(28,1577),(29,8685),(32,6192),(34,3800),(44,13893),(51,5819),(54,3746),(56,15013),(59,13120),(61,4416),(69,4846),(76,1323),(79,12704),(88,12790),(90,8142)]	52.229069
591	[(1,14307),(14,14206),(16,4783),(20,6408),(22,4237),(24,15398),(25,14030),(27,15789),(28,5260),(30,106),(31,5089),(32,657),(40,2350),(42,9137),(46,2938),(48,14947),(55,4594),(59,2868),(65,13138),(70,2554),(85,6000),(91,7428)]	63.290793
592	[(0,5000),(14,9031),(15,7224),(25,5108),(28,7475),(29,133),(31,5719),(35,147),(39,4043),(46,4595),(48,6582),(49,3341),(54,8108),(56,11351),(57,9202),(60,14556),(62,5260),(64,715),(68,7814),(70,13898),(72,6475),(73,11906),(76,12903),(87,7249),(91,6316)]	45.887794
593	[(0,14713),(1,6454),(2,13509),(7,6355),(15,3506),(20,3433),(25,7946),(28,840),(30,9554),(31,193),(34,5819),(36,6663),(38,9844),(39,4918),(40,12423),(41,7631),(42,7315),(44,13021),(64,710),(66,6284),(71,11287),(72,5720),(78,2781),(79,15012),(80,12748),(83,3783),(87,14844),(89,2481)]	45.854159
594	[(5,8332),(9,2025),(13,8588),(14,8358),(15,7798),(17,9508),(21,2255),(31,12878),(32,12303),(34,15430),(36,6652),(39,5544),(44,12153),(50,118),(59,7298),(60,6794),(62,2080),(63,12761),(67,13896),(71,2333),(74,8101),(75,2422),(76,3951),(77,15822),(81,2032),(85,6488),(86,9654),(90,10343)]	47.024792
595	[(0,13937),(1,12675),(3,4904),(12,77),(18,1645),(22,9536),(33,13415),(34,14423),(42,4453),(44,14019),(56,6521),(58,8158),(76,13697),(78,14512),(80,10060),(82,11766),(88,1370),(89,2775),(91,7428)]	46.346757
596	[(2,15222),(4,13842),(5,10081),(6,637),(7,3031),(17,3054),(23,8381),(34,14134),(37,9457),(47,10817),(52,6902),(55,3709),(56,3220),(58,7967),(66,1970),(69,4144),(74,5608),(75,12991),(78,4890),(79,6319),(80,15671),(81,15705),(92,336)]	45.745738
597	[(10,6834),(12,12467),(13,10772),(15,5357),(19,15055),(20,5664),(21,11696),(24,5492),(26,5854),(33,8359),(35,8995),(36,3726),(42,445),(47,2212),(48,9466),(49,14979),(54,2254),(59,14429),(60,7064),(65,13241),(73,9715),(77,13485),(89,3038)]	45.964731
598	[(5,10997),(6,13877),(10,9354),(19,10894),(29,9259),(30,8187),(31,3474),(34,6900),(47,6270),(49,8559),(51,5007),(57,6317),(58,9382),(63,4333),(68,2419),(71,15876),(72,6275)]	45.331102
599	[(6,4102),(10,3562),(15,5575),(29,5907),(37,2382),(41,11904),(42,12651),(48,11601),(56,14487),(63,6992),(67,6218),(68,1829),(70,8872),(76,14641),(77,13108),(80,8167),(81,6831),(83,7354)]	45.595447
600	[(0,1269),(1,5584),(2,1631),(6,3399),(16,4612),(18,9219),(19,11829),(20,12438),(22,7602),(24,3989),(39,11268),(47,15012),(51,2945),(54,5670),(59,12003),(64,12044),(66,7070),(71,1022),(81,15526),(84,14084),(89,12274)]	46.264996
601	[(1,7222),(6,8533),(14,10663),(30,2981),(31,14607),(36,2772),(45,4626),(53,1471),(54,4286),(56,11311),(58,8850),(59,3495),(60,4931),(62,10578),(64,10116),(65,1515),(69,15689),(70,2994),(75,13722),(77,10979),(85,7408),(88,12227),(91,572)]	45.344869
602	[(0,1404),(2,14821),(8,6912),(18,14566),(19,6971),(20,5954),(27,2858),(28,10827),(33,8550),(41,5293),(42,6428),(46,1158),(48,7904),(51,2490),(53,10897),(54,3912),(56,14948),(57,8123),(60,8545),(61,10810),(66,3989),(72,567),(75,6576),(77,4659),(78,3488),(81,5127),(82,1258),(89,6821)]	45.662312
603	[(5,7136),(7,8893),(9,11377),(17,5991),(22,834),(23,11044),(35,10862),(37,15692),(38,12639),(39,577),(41,11558),(44,12907),(48,4073),(52,9115),(54,2682),(59,10967),(64,1154),(71,2401),(85,12688),(86,14038),(89,4776)]	45.311588
604	[(4,8367),(14,12653),(17,2768),(20,13967),(21,14307),(29,14905),(34,3828),(41,1505),(46,7700),(48,7705),(51,5977),(52,12790),(53,3907),(57,11320),(64,14720),(66,7116),(73,13663),(77,8458),(91,9831)]	46.835629
605	[(3,12002),(5,1358),(6,9735),(14,15200),(18,2317),(19,7928),(23,3633),(24,8573),(27,4934),(30,745),(33,2146),(46,4224),(49,374),(50,12457),(52,13567),(57,10639),(60,13382),(62,14962),(64,13662),(67,10007),(69,4775),(73,14378),(77,2529),(79,3784),(84,11462),(85,5761),(91,12517),(92,8753)]	51.206541
606	[(0,14786),(2,159),(21,12416),(25,1533),(32,2240),(33,10702),(34,13116),(36,2674),(46,5137),(52,871),(55,15108),(59,3935),(62,1893),(68,2246),(73,12865),(76,4827),(78,8381),(81,14163),(84,7189)]	45.899799
607	[(2,15809),(9,1287),(10,10560),(14,4908),(17,972),(23,837),(25,2646),(27,13207),(28,9606),(31,13199),(32,3364),(33,9717),(36,4802),(51,3524),(57,5690),(67,11405),(68,13949),(84,12194),(91,12233)]	45.557755
608	[(12,11878),(18,14012),(22,10671),(26,3089),(31,14830),(32,11600),(42,13502),(54,3455),(60,14505),(64,10054),(69,8645),(85,15430),(92,11856)]	45.837605
609	[(1,2626),(3,7660),(6,498),(12,9310),(16,13842),(17,10081),(18,8896),(19,14078),(21,7482),(24,14826),(25,9213),(26,14049),(27,3809),(33,12066),(39,12114),(45,598),(61,13193),(73,5534),(77,9391),(78,6058),(81,2538),(90,2934)]	45.193839
