ruleset_index	matches	time_ms
428	[(0,11403),(3,3231),(7,6677),(9,19453),(13,15894),(15,29978),(16,17222),(17,17469),(21,25320),(24,6257),(26,8898),(27,184),(28,10148),(29,2900),(34,22785),(35,5075),(36,27378),(39,24835),(43,14271),(45,3187),(46,7022),(49,7000),(54,23369),(57,21408),(58,20094),(60,15594),(65,15087),(67,6814),(70,4299),(71,20465),(73,25372),(74,2915),(75,23132),(79,30550),(83,24296),(84,28259),(86,8981),(87,31094),(88,5133),(91,13214)]	86.940999
429	[(0,11771),(4,629),(5,19455),(6,10623),(7,6877),(10,2723),(13,12534),(14,22878),(17,11267),(18,29620),(20,14149),(21,19313),(22,8314),(24,25726),(25,24797),(27,20646),(33,20294),(37,30742),(38,30835),(42,7135),(44,25234),(45,25942),(48,10201),(49,12622),(52,30183),(54,21226),(57,12207),(58,29428),(60,21113),(61,14526),(65,1745),(74,6633),(78,22057),(79,27087),(81,3254),(82,6507),(85,19288),(86,25110),(87,23498),(89,17579),(90,7584),(92,3598)]	91.086986
430	[(0,9740),(1,8664),(4,20977),(5,1489),(7,1106),(12,19071),(13,24616),(15,28006),(17,14155),(20,30082),(22,5956),(24,2152),(26,18519),(28,26940),(29,100),(31,16817),(33,27420),(35,1080),(37,16607),(40,26119),(46,7235),(47,3171),(49,14521),(51,23356),(52,10648),(53,14476),(55,27912),(56,5069),(58,15730),(59,3724),(61,22542),(67,1119),(72,3098),(79,12981),(85,8467),(86,18679),(87,9904),(88,8409)]	130.894721
431	[(1,17865),(2,30470),(4,29725),(5,28597),(7,20282),(10,9231),(11,4594),(14,17412),(18,26246),(22,6409),(25,15888),(26,27422),(28,27086),(29,12984),(32,10036),(35,2927),(40,22626),(41,16254),(43,25992),(44,25874),(45,2326),(48,10254),(49,16936),(51,3164),(52,27101),(53,15432),(54,24935),(57,13250),(63,14213),(64,4422),(65,27202),(67,2064),(74,16862),(76,11166),(77,2277),(78,17646),(80,74),(84,2786),(86,22150),(91,23510),(92,3359)]	92.402008
432	[(1,20135),(2,16298),(3,30654),(7,12133),(14,10620),(15,28360),(16,5514),(17,11123),(19,16445),(20,12963),(22,6234),(25,9141),(27,18624),(28,26871),(36,8334),(43,29247),(46,18443),(49,14524),(53,9483),(56,21858),(57,11127),(58,13064),(59,22678),(61,855),(62,22486),(64,25682),(65,1876),(67,25118),(68,10197),(69,6142),(71,11689),(73,15986),(74,14516),(76,19948),(77,19781),(79,17417),(82,3405),(84,1464),(87,20488),(88,2866),(90,9558)]	90.182233
433	[(2,28905),(3,24371),(7,314),(8,21082),(9,6423),(11,645),(12,26449),(15,27519),(18,21512),(20,13061),(22,4630),(24,27683),(26,28882),(28,26477),(29,28884),(32,20125),(33,30176),(34,11668),(35,4536),(36,17022),(37,28024),(38,1067),(42,14509),(43,4237),(44,30332),(45,7756),(46,30016),(47,16732),(53,7958),(55,2068),(56,21425),(57,1052),(58,16137),(62,16991),(63,16481),(68,21657),(72,23096),(74,1965),(75,12451),(79,22768),(80,20413),(83,8139),(89,27735),(90,1516),(92,19707)]	88.063896
434	[(2,11512),(3,7810),(7,18366),(9,20928),(11,4238),(13,24462),(14,15528),(15,5765),(16,18900),(18,14536),(20,29339),(21,26899),(26,17832),(31,24771),(32,26615),(40,23585),(42,9050),(44,18202),(45,18284),(47,17658),(48,6372),(50,28245),(54,17048),(55,29131),(57,51),(58,12512),(59,13134),(60,26855),(65,6817),(66,22027),(67,13361),(69,22692),(70,1761),(77,3335),(78,7025),(80,17070),(81,15743),(84,17980)]	94.446213
435	[(3,29115),(4,7678),(5,27491),(6,5196),(8,21672),(10,24868),(11,675),(12,14302),(14,22285),(20,5624),(21,17653),(22,29055),(23,11821),(25,15252),(27,9320),(29,22162),(30,17217),(33,24806),(34,24490),(36,25293),(37,13694),(38,23038),(43,5226),(44,4532),(45,20034),(46,15514),(47,10459),(51,2505),(53,15054),(54,29763),(56,17286),(57,15469),(60,21847),(61,19400),(63,9387),(64,16790),(69,12125),(73,27672),(76,25922),(78,23804),(79,10223),(82,28087),(84,26432),(85,28062),(86,29673),(87,18124),(90,24298),(92,14277)]	90.412506
436	[(2,14316),(3,15036),(4,18717),(5,7902),(6,5242),(8,27514),(10,4450),(12,8849),(13,11904),(16,26081),(20,23107),(21,9189),(25,7265),(32,18013),(33,25140),(34,19439),(35,11762),(36,22870),(39,15874),(41,27494),(42,18718),(49,23535),(53,7701),(54,28902),(55,21000),(56,5089),(57,29841),(59,26875),(64,5907),(68,1350),(69,11673),(70,10576),(76,7852),(78,15953),(79,2093),(81,23970),(82,27133),(85,8250),(86,10313),(87,1349),(88,11249),(90,14802),(91,30881)]	88.355535
437	[(1,15142),(2,15673),(3,27696),(4,23790),(7,10832),(8,15564),(10,26825),(12,15961),(18,15058),(19,1667),(24,30222),(25,25777),(26,23277),(27,22815),(29,30683),(31,28464),(32,23933),(37,30057),(39,23531),(40,2824),(41,16006),(42,30072),(43,25763),(48,6011),(52,24608),(55,1587),(56,1451),(57,1278),(59,21870),(61,16775),(63,17273),(64,10526),(66,17641),(68,3973),(69,19891),(73,29199),(74,22127),(75,18305),(77,12741),(79,3953),(81,27949),(82,27908),(84,14216),(85,25894),(86,14023),(87,7904),(90,26225),(91,2475)]	89.978355
438	[(0,21972),(2,22634),(3,15762),(6,26540),(8,20839),(9,21689),(10,15432),(11,24935),(13,16740),(16,23211),(17,6691),(21,8384),(24,16432),(26,20144),(27,16568),(30,22312),(32,23969),(34,13996),(40,6581),(43,10398),(46,10400),(50,23050),(51,4137),(54,11363),(59,25074),(60,28291),(65,14688),(69,13567),(70,28448),(73,10817),(74,1442),(75,25714),(76,21035),(77,29008),(78,12994),(83,11531),(84,29841),(87,22501),(90,25485)]	86.259559
439	[(0,20702),(1,21338),(2,20414),(5,27058),(6,22704),(7,887),(8,29368),(15,26471),(22,7534),(23,36),(24,14467),(26,9866),(30,20758),(31,7910),(32,862),(35,24632),(36,3721),(42,17320),(43,20283),(49,15076),(54,26609),(55,22896),(56,9532),(57,26770),(58,28534),(60,4408),(62,14380),(64,18263),(65,7750),(66,8567),(67,29135),(70,4113),(71,8161),(75,6150),(77,13289),(78,9986),(80,25152),(81,13427),(82,7274),(83,5406),(85,2833),(86,15945),(87,2095),(88,18770),(89,14565),(92,24053)]	85.806417
440	[(0,25514),(1,18079),(2,25236),(7,7746),(9,4812),(11,17042),(13,4331),(14,19298),(16,4301),(19,1303),(22,6339),(23,5787),(30,4332),(31,22439),(32,12538),(34,25045),(35,10235),(37,14095),(38,18846),(39,21645),(42,30329),(43,13354),(45,1290),(46,26100),(47,22282),(51,2268),(53,7274),(54,7505),(55,25206),(57,17090),(60,28871),(61,26303),(62,2283),(63,26653),(68,6091),(73,20961),(78,7444),(79,9395),(80,22936),(81,1131),(82,28691),(83,21545),(86,1322),(87,21604),(88,28393),(89,8958),(92,6553)]	94.898497
441	[(0,30440),(3,5177),(5,25105),(6,15721),(10,28341),(15,18018),(18,27596),(20,15623),(21,8636),(23,27025),(24,24617),(28,22655),(31,9813),(32,22050),(33,11135),(36,9876),(41,24403),(43,3691),(44,2458),(45,21390),(46,28103),(48,1556),(49,9910),(50,12225),(51,19558),(52,25080),(53,12091),(54,30266),(57,4149),(58,26512),(59,13028),(60,915),(61,1901),(63,8989),(64,9267),(69,18401),(73,9979),(76,18001),(77,9437),(79,12511),(80,20399),(81,27837),(82,23313),(84,25820),(86,7515),(87,1796),(88,13465)]	96.118814
442	[(0,24550),(3,30412),(6,9283),(7,3977),(8,26233),(9,2673),(10,112),(12,6195),(13,16323),(16,12812),(17,24919),(18,144),(20,24460),(21,17218),(22,10913),(23,15242),(30,24135),(31,27960),(34,9335),(40,242),(42,16365),(43,15410),(44,26354),(45,18667),(47,8066),(49,14159),(50,11678),(51,23850),(52,18975),(54,7801),(56,24256),(57,15638),(60,3419),(62,20259),(68,21220),(69,12218),(70,27231),(72,28786),(75,13169),(78,25813),(79,12881),(80,25749),(82,9369),(83,918),(84,22956),(85,28924),(87,6892),(91,18952),(92,300)]	107.049035
443	[(2,30771),(4,29427),(8,12033),(10,19091),(11,24589),(14,11758),(15,21119),(16,20446),(17,1021),(20,19410),(21,29473),(26,25297),(27,11055),(29,430),(30,18608),(34,18006),(35,11645),(37,8148),(40,30537),(41,6116),(43,13619),(44,17820),(48,26316),(51,30365),(52,19630),(55,11871),(56,21580),(59,854),(62,18272),(63,30225),(65,11006),(69,12961),(70,16669),(73,9793),(75,6938),(78,10861),(79,18464),(81,14823),(87,13612),(88,9810),(91,11708)]	89.678551
444	[(0,24716),(3,17043),(4,30864),(5,335),(6,20230),(9,9688),(11,16536),(12,28450),(13,18576),(15,9162),(17,29010),(18,27391),(19,17859),(24,16081),(25,28855),(29,20450),(30,22661),(36,18813),(37,16119),(38,10616),(40,15812),(46,29469),(47,642),(48,15505),(52,12990),(54,11981),(57,12009),(59,29942),(61,24669),(63,11725),(65,11967),(66,19647),(71,4345),(72,17521),(74,30107),(82,12968),(84,26209),(85,14143),(90,8482),(91,5443)]	90.773975
445	[(5,6198),(9,10051),(10,2097),(11,10026),(12,7856),(15,24502),(17,4910),(18,28907),(20,3217),(23,3687),(24,20167),(25,29821),(26,17437),(27,4277),(29,15946),(31,878),(33,21970),(34,2248),(35,21712),(38,26656),(39,28885),(42,4421),(45,11652),(46,28135),(50,3395),(52,9001),(53,14933),(57,17079),(58,15821),(59,9495),(62,22152),(63,14904),(64,16225),(65,10671),(66,5749),(67,13282),(69,10381),(70,25568),(72,24105),(78,10409),(79,2101),(82,1485),(84,8912),(86,6174),(87,19784),(88,17563),(89,3836),(90,25759),(91,18504)]	94.708211
446	[(2,16083),(4,6594),(5,29388),(9,7201),(10,5381),(11,7031),(14,4625),(15,1793),(16,29362),(17,17590),(18,15838),(19,30048),(24,7520),(29,29108),(30,28943),(32,8932),(33,23346),(35,16453),(38,29507),(41,15186),(42,26843),(44,15974),(52,23502),(54,21387),(55,13460),(58,14913),(59,28324),(60,13212),(61,21772),(63,21496),(64,3688),(68,27209),(69,20500),(70,27279),(82,5384),(84,21491),(85,871),(86,20749),(88,1932),(89,10229)]	90.960682
447	[(0,20103),(8,6207),(10,352),(11,19506),(12,30516),(14,7884),(15,26412),(16,4899),(18,18907),(19,19814),(20,7053),(22,14009),(24,19215),(27,26570),(30,3664),(32,2942),(34,14155),(36,16622),(37,18405),(40,11485),(41,19654),(43,16906),(44,9179),(45,26900),(55,15924),(61,12817),(63,2829),(65,16877),(66,12370),(68,17239),(69,8516),(70,22782),(72,9633),(73,19776),(74,1714),(76,21633),(78,26200),(80,16186),(81,28482),(82,22418),(84,22937),(85,13351),(86,20523),(87,29751),(88,14670),(92,4119)]	89.307236
448	[(0,10674),(3,26889),(6,28356),(10,937),(12,29827),(13,25243),(16,13356),(19,15552),(22,22419),(27,1493),(28,8085),(29,29509),(30,7215),(32,543),(33,14606),(35,4144),(39,28638),(40,20989),(41,26798),(45,604),(46,13972),(47,18064),(50,14269),(54,19206),(56,8512),(57,3348),(58,4879),(59,3115),(61,29802),(63,24346),(68,19331),(76,14373),(77,27380),(79,23612),(81,9668),(82,21117),(84,17057),(92,2802)]	91.685348
449	[(1,11430),(2,3633),(4,8158),(9,22368),(10,26486),(17,16140),(20,12830),(21,17170),(22,21961),(28,19078),(29,25262),(31,3763),(32,12871),(33,16871),(36,28799),(38,24076),(40,28394),(41,12452),(43,12091),(45,22182),(47,19636),(54,23972),(55,27636),(56,28166),(61,6547),(62,23476),(63,16672),(65,20555),(67,10739),(69,16094),(72,9429),(74,9266),(80,30301),(81,2318),(82,23155),(84,3947),(85,10181),(86,26667),(88,9779),(89,29554),(90,12423)]	86.572214
450	[(0,8554),(1,15130),(2,28522),(3,6732),(4,730),(6,544),(9,7676),(10,17081),(12,5120),(13,9054),(15,8407),(16,30836),(17,16705),(20,18313),(22,24434),(24,14684),(27,12849),(28,5830),(29,2878),(32,26302),(33,18291),(35,25777),(36,23277),(38,14247),(39,29247),(43,6198),(49,4325),(57,12872),(59,28819),(61,17566),(64,4061),(66,2623),(67,14146),(69,17119),(71,2644),(72,21585),(77,25515),(78,15782),(79,13459),(80,30213),(81,6685),(82,7776),(85,27498),(89,7052),(91,26709),(92,28873)]	87.501351
451	[(1,2382),(2,30320),(5,21413),(8,11350),(14,11830),(15,6491),(20,22894),(22,22828),(24,12204),(26,30567),(28,5341),(29,13655),(32,21261),(33,19576),(34,30255),(36,10578),(38,15388),(40,19482),(42,9880),(43,3690),(44,20595),(46,10669),(48,25898),(54,30487),(55,28887),(56,24295),(57,16454),(60,19831),(62,27458),(63,4204),(64,8376),(65,12177),(67,21934),(68,5804),(70,24311),(73,24427),(74,27836),(77,1207),(87,8501),(88,7870),(89,9859),(90,16091),(92,26184)]	104.610296
452	[(1,25270),(2,16822),(3,22058),(4,8309),(6,7113),(7,28591),(8,14323),(9,29597),(10,20483),(11,6109),(13,15309),(14,13754),(17,4767),(20,7727),(26,22933),(30,10598),(32,7330),(35,24625),(37,11084),(43,16868),(44,9647),(45,7382),(48,17068),(53,16745),(58,12154),(59,30530),(60,30235),(65,24545),(69,30213),(73,5070),(75,13858),(78,5626),(79,29811),(80,10173),(81,20222),(85,30101),(91,30999)]	105.603173
453	[(0,26130),(1,23215),(3,8110),(6,16361),(8,5374),(9,28166),(12,17391),(13,7609),(14,713),(15,16583),(16,2231),(17,20066),(19,26940),(20,100),(21,22614),(22,6959),(24,27492),(25,13039),(26,29008),(27,12994),(30,28730),(36,854),(37,17215),(38,11369),(39,23678),(40,25372),(41,2915),(42,23132),(43,17797),(45,18385),(46,5879),(47,421),(48,11684),(50,30475),(51,16411),(52,16528),(53,20298),(54,3847),(55,18749),(56,14263),(57,6538),(59,22794),(62,19708),(64,25916),(65,8711),(67,8188),(70,1352),(71,16418),(73,30439),(76,13505),(78,10649),(79,6592),(81,955),(82,23347),(87,13566),(89,25540),(90,11862),(92,22157)]	104.249113
454	[(3,17902),(12,8816),(13,13343),(14,12427),(16,28343),(17,17585),(25,11109),(26,1993),(27,17230),(28,27327),(34,24709),(36,25993),(38,5649),(42,17329),(44,16507),(49,11786),(51,899),(54,6221),(59,13823),(60,31032),(62,18213),(70,25914),(74,2933),(75,7101),(76,19822),(77,21735),(78,23181),(79,28192),(84,17741),(85,11254),(87,9720),(89,3187),(90,21074),(92,5594)]	91.739419
455	[(1,12812),(2,6421),(3,20210),(4,11787),(5,4772),(11,16480),(12,3824),(13,7152),(14,21883),(15,15493),(18,24835),(20,19030),(21,14746),(22,30817),(24,9157),(29,20828),(30,20029),(33,6641),(34,9797),(35,19233),(36,9445),(37,3819),(39,796),(41,9395),(42,22936),(43,1131),(44,28691),(52,23752),(53,26893),(55,22991),(57,30494),(58,24347),(59,6475),(61,435),(65,2432),(72,22861),(73,19254),(74,10403),(75,2078),(81,26292),(85,25459),(87,19691),(88,25146)]	92.574467
456	[(2,10195),(7,20905),(8,22297),(10,15807),(12,29128),(14,21197),(15,23808),(17,25099),(18,6146),(24,21694),(26,27399),(27,13389),(28,3265),(29,31017),(30,24070),(31,13883),(33,16195),(35,1908),(36,29156),(37,11630),(40,23411),(45,12410),(48,9477),(50,899),(55,5670),(59,4160),(63,7800),(64,13798),(65,20833),(69,7506),(72,1804),(75,25747),(76,27634),(78,14996),(79,18934),(81,5373),(83,22575),(85,6644),(87,17416),(88,22233)]	94.176805
457	[(0,26018),(1,19350),(3,24462),(4,15528),(8,10573),(9,30315),(11,3056),(12,379),(15,9447),(16,14783),(18,11699),(21,8713),(22,2918),(23,1382),(25,9515),(30,22951),(31,27003),(32,2991),(33,862),(35,11908),(37,10102),(38,4437),(40,67),(41,29689),(43,9716),(46,20107),(48,1254),(49,22528),(50,29240),(51,218),(53,3981),(54,3196),(55,4858),(56,14481),(59,30832),(60,8078),(62,18287),(63,19945),(64,12342),(65,13729),(66,5812),(70,10642),(73,2976),(76,14201),(77,25178),(79,28198),(82,16259),(83,24594),(84,10258),(87,20263),(88,17000),(90,105)]	93.254185
458	[(2,7913),(4,12184),(6,30718),(8,16182),(13,3809),(19,22942),(20,8369),(23,22404),(24,26201),(25,3870),(27,9840),(28,30583),(29,13338),(35,26620),(37,7831),(40,30852),(41,1617),(48,1771),(51,20764),(53,22831),(55,13392),(57,2020),(60,29801),(64,24978),(66,23448),(72,27036),(74,30876),(76,2975),(83,10785),(84,15303),(86,10716),(87,28909),(88,25022),(90,19727),(91,29803),(92,30942)]	86.791794
459	[(0,30616),(2,2958),(3,6335),(5,22712),(7,10017),(9,5236),(12,3872),(14,19090),(16,28381),(17,10017),(19,5236),(20,24901),(22,8909),(23,20027),(24,13695),(26,30016),(29,19363),(30,497),(32,23559),(34,15262),(37,18340),(38,17496),(40,172),(41,19610),(50,29700),(53,3540),(54,22465),(55,19686),(56,17803),(57,9240),(58,26466),(59,19875),(61,10944),(64,24881),(66,27898),(69,2056),(70,11033),(71,28988),(72,5814),(74,18290),(75,24839),(77,2102),(80,9048),(81,21206),(82,27847),(83,163),(85,6850),(86,173)]	94.798906
460	[(1,11585),(3,22322),(4,29821),(6,16811),(7,29516),(9,25597),(15,4215),(18,13474),(20,11580),(21,28650),(23,9206),(24,24449),(25,23310),(27,21395),(30,19909),(31,4446),(33,31035),(35,13661),(36,12595),(42,15425),(46,4958),(47,23252),(50,29394),(51,8101),(52,3377),(53,23360),(55,26608),(56,23350),(62,28471),(63,21882),(65,26309),(66,24429),(69,18949),(70,17058),(72,8587),(75,16675),(76,23859),(77,15107),(78,28514),(83,23430),(85,5930),(87,23657),(91,23870)]	88.657565
461	[(3,278),(8,11571),(11,21214),(12,28199),(13,19710),(15,29640),(16,2409),(23,30064),(25,6949),(26,22221),(28,25417),(29,14294),(30,9008),(31,30885),(32,26346),(35,8344),(37,1095),(39,7438),(40,24688),(41,18887),(42,17897),(44,7505),(46,15467),(47,19458),(48,297),(49,26913),(51,25322),(54,10767),(57,25192),(59,23407),(60,9191),(61,24511),(62,20693),(63,2910),(65,19341),(67,20558),(68,2186),(69,11936),(71,13144),(72,12589),(73,22934),(76,20535),(77,7574),(80,13102),(81,2035),(82,7275),(84,22534),(85,15692),(89,13682),(90,28345),(91,25314)]	94.300176
462	[(0,28576),(1,20180),(2,15064),(3,2409),(5,17581),(8,23857),(9,8798),(10,916),(13,9585),(14,21037),(17,10919),(19,20326),(20,28502),(21,379),(23,24868),(26,25967),(30,957),(35,27280),(40,2409),(42,12802),(43,6633),(45,13870),(46,12460),(47,2208),(48,5821),(51,18596),(54,2774),(55,20812),(56,3664),(58,5427),(59,455),(61,10490),(63,4975),(67,28260),(68,26035),(70,29862),(71,23473),(72,15832),(73,19983),(74,30902),(76,8431),(79,4384),(80,27066),(82,9827),(84,15955),(87,20058),(91,19365),(92,28369)]	95.824185
463	[(0,4905),(2,1963),(3,3553),(6,23767),(10,6630),(13,17538),(16,13435),(17,11339),(18,9422),(19,14426),(20,1283),(21,18925),(24,24337),(28,22888),(30,6489),(31,15074),(35,29082),(36,10586),(39,4765),(40,6605),(41,12981),(50,6200),(52,27684),(55,7772),(57,17488),(58,16358),(60,28432),(61,10694),(62,19837),(63,15877),(65,27088),(69,27948),(70,25939),(71,18628),(73,21155),(75,29485),(76,19155),(80,31020),(82,2314),(83,30018),(84,14948),(87,23149),(89,29099),(91,9011),(92,24870)]	102.222951
464	[(1,12423),(2,7066),(14,13909),(16,20238),(20,30491),(23,22264),(24,25866),(27,14989),(29,8541),(31,5094),(35,6229),(36,3282),(38,16158),(40,18252),(41,8377),(47,14609),(48,9652),(50,4797),(51,29457),(52,13064),(54,16917),(55,8574),(56,228),(57,22674),(60,30342),(63,30113),(64,28317),(65,5811),(66,19908),(67,25115),(68,12650),(71,13179),(72,6562),(74,10746),(76,8644),(77,26511),(81,20587),(83,27537),(84,3253),(85,9350),(87,29807),(88,24496),(89,13168),(90,20301)]	103.860221
465	[(0,13463),(5,11792),(9,4222),(10,5307),(12,18238),(13,21704),(14,21969),(17,12524),(19,5587),(21,19253),(22,9088),(23,18940),(24,26686),(25,21285),(26,30649),(28,3079),(29,18938),(30,28564),(32,895),(35,11594),(36,5795),(37,27252),(38,9929),(42,14632),(43,26708),(45,23990),(46,21294),(48,6436),(49,1656),(51,10592),(53,27572),(54,15025),(55,18155),(56,16819),(58,20453),(60,635),(61,23242),(62,12354),(64,829),(71,24400),(73,1022),(74,15251),(75,10205),(77,18608),(79,17019),(81,5401),(82,538),(83,22664),(87,26535),(89,25634),(90,20888),(91,30986),(92,3036)]	89.601669
466	[(2,3357),(6,13176),(14,7482),(19,28392),(22,9184),(24,13446),(26,27258),(27,22402),(30,30118),(32,22610),(33,5658),(36,1876),(37,25628),(39,22534),(40,19600),(41,1417),(42,23443),(46,14668),(47,14475),(48,28535),(49,20693),(50,3050),(51,26370),(52,16584),(57,30921),(61,8026),(63,9972),(67,16595),(68,21295),(69,28710),(70,2841),(79,22819),(80,10609),(83,29038),(85,22593),(87,11304),(91,27704)]	89.307787
467	[(3,7871),(5,3338),(6,16216),(7,16499),(8,13584),(9,30347),(13,17047),(15,4916),(16,6413),(17,30788),(18,14382),(21,15554),(22,12937),(23,24454),(27,30479),(28,15401),(30,30449),(31,26307),(33,3029),(36,15693),(38,30652),(39,21769),(44,3656),(46,7857),(51,27931),(58,17279),(59,30972),(60,16996),(61,19423),(63,26518),(68,352),(69,19506),(70,30516),(73,8549),(77,23557),(81,21014),(82,1803),(84,30629),(86,20597),(87,17342),(89,14782)]	151.402900
468	[(0,29870),(1,1583),(4,26325),(5,6985),(9,24985),(13,22666),(15,10783),(16,12324),(19,13531),(21,21622),(22,18701),(24,12747),(25,11983),(27,8490),(28,22208),(29,15401),(30,2425),(31,10875),(33,2888),(34,16211),(35,10924),(36,6665),(37,21779),(40,4936),(43,7472),(45,23317),(48,29071),(49,6768),(50,28663),(60,6187),(61,19443),(66,9916),(67,27022),(68,24369),(69,13019),(72,17782),(73,8425),(75,8820),(79,13175),(80,26983),(82,27127),(83,30123),(84,26989),(85,23828),(86,26645),(88,20976),(90,19480),(91,4999)]	201.734517
469	[(1,44),(3,9618),(5,16509),(7,21436),(9,24753),(10,14566),(12,922),(13,30193),(16,735),(17,12143),(18,13374),(19,9066),(21,8004),(22,1429),(23,17184),(27,1048),(29,7192),(30,12406),(34,1079),(36,1963),(37,3553),(38,6933),(39,21422),(40,6996),(41,2681),(44,12108),(46,30362),(47,29667),(48,18),(50,12152),(53,10240),(54,26149),(58,1996),(60,15509),(62,29911),(66,24809),(70,4517),(72,6406),(73,859),(75,14268),(76,12287),(77,9353),(78,28714),(79,20139),(80,2766),(82,9073),(83,18851),(84,14483),(86,19170),(87,26477),(89,6686)]	200.584180
470	[(1,2231),(2,20066),(4,14261),(6,9866),(11,23328),(13,23139),(14,9805),(15,3170),(17,1732),(19,21923),(21,23239),(22,23708),(24,11387),(25,26695),(27,9182),(30,29718),(31,5181),(32,13672),(35,4472),(37,7799),(38,27841),(40,11454),(42,10731),(43,14025),(44,20516),(49,12078),(52,27962),(54,12219),(59,5644),(60,30994),(61,17054),(63,6660),(64,20782),(68,5719),(69,26046),(70,7209),(76,21294),(77,7547),(79,18654),(81,4196),(85,16077),(87,21447),(89,8441)]	202.895630
471	[(1,29754),(2,26230),(6,152),(7,26594),(9,8342),(12,422),(18,26799),(19,284),(21,20118),(27,7091),(30,6996),(31,2681),(37,27669),(40,22317),(42,31007),(43,3451),(45,14668),(50,12877),(58,18940),(59,21312),(60,10715),(65,21154),(67,26341),(68,18999),(69,30398),(70,1242),(72,24439),(73,21250),(75,1566),(76,18179),(79,9841),(80,3531),(81,28437),(83,12388),(84,4066),(85,20369),(86,567),(91,12595)]	192.116944
472	[(3,7199),(5,29409),(6,20245),(7,2344),(9,24857),(14,22289),(16,966),(17,22875),(18,21814),(20,24984),(22,960),(23,25308),(26,13117),(27,23982),(28,12099),(29,15378),(33,16251),(36,6694),(38,23171),(39,4767),(42,30769),(47,1016),(49,6990),(52,11671),(59,3785),(62,4100),(72,17990),(75,26397),(81,4627),(83,29892),(84,7407),(85,10603)]	202.735899
473	[(4,2195),(7,18174),(11,24402),(14,13337),(16,23509),(17,7104),(18,22386),(19,29712),(20,4718),(21,13499),(28,28992),(32,2448),(33,22849),(35,3098),(37,28034),(39,1551),(42,24536),(43,7081),(46,2665),(49,1054),(54,11959),(55,15183),(56,29181),(57,16992),(58,4839),(59,23075),(63,7567),(64,690),(65,9187),(66,13669),(67,19890),(69,17689),(71,2088),(73,18526),(74,285),(75,24147),(76,8691),(80,30877),(81,16592),(84,6291),(85,30555),(86,17487),(89,450),(91,24421)]	183.181542
474	[(0,3428),(2,30416),(3,1953),(6,29263),(7,26813),(9,30642),(10,14567),(16,4480),(23,18393),(25,28622),(29,25091),(31,6381),(34,19341),(35,22701),(40,16207),(41,24498),(44,6144),(48,22118),(52,19045),(54,20759),(55,26705),(56,18977),(58,21265),(62,13021),(65,1050),(67,4971),(69,9765),(74,14089),(75,27313),(76,10962),(77,5220),(78,15724),(79,23410),(80,7103),(81,23127),(82,28365),(83,28953),(85,1275),(86,24646),(87,30420),(88,26916),(89,13222)]	205.782475
475	[(0,25236),(1,4193),(2,21958),(3,12482),(4,7780),(5,9912),(9,13433),(10,20080),(12,30819),(13,18748),(14,8893),(15,1599),(16,3907),(18,26815),(21,18711),(31,927),(32,11576),(37,26011),(38,5092),(40,16073),(43,10232),(44,27026),(45,19827),(47,4006),(50,10962),(51,5361),(53,8629),(55,9499),(57,5569),(58,24882),(64,23536),(65,15060),(66,3314),(67,15763),(68,14203),(69,14960),(70,6635),(72,7073),(74,30959),(75,22081),(79,22776),(81,7481),(82,19563),(85,31110),(90,17007),(91,26853),(92,25104)]	214.537264
476	[(0,19735),(5,5296),(6,12908),(8,25171),(11,2488),(16,29943),(19,10473),(20,19573),(24,23752),(25,26893),(26,31105),(33,10155),(34,4356),(37,15943),(39,7566),(40,6288),(41,20556),(43,19530),(47,29409),(49,28299),(58,8743),(61,1582),(62,30584),(64,19726),(65,27676),(67,18567),(68,25362),(69,19498),(70,11355),(76,11016),(77,26652),(85,23872),(88,24338),(92,7069)]	236.113768
477	[(7,17073),(10,3854),(11,17440),(14,10611),(16,11120),(20,12406),(24,24775),(27,9678),(28,21761),(31,847),(33,24301),(34,27727),(35,30389),(40,19067),(45,22775),(46,16858),(50,10350),(54,1261),(55,1432),(57,10105),(58,28503),(59,18800),(60,15095),(62,17893),(64,29341),(66,17338),(67,284),(71,9921),(73,2233),(78,2844),(82,18143),(84,16766),(92,29081)]	189.469037
478	[(1,9217),(4,27928),(5,8129),(7,4368),(9,16450),(10,27594),(11,7338),(12,19845),(14,26915),(18,16284),(21,6022),(22,20893),(24,4256),(26,13571),(28,21330),(30,13501),(33,29254),(34,24294),(37,9222),(38,4304),(39,10463),(40,27872),(43,30528),(46,19397),(47,2542),(52,1406),(53,9964),(57,21175),(58,28799),(59,16756),(63,16805),(64,3745),(65,14790),(66,17453),(67,25679),(71,21443),(73,4855),(76,7437),(79,19709),(85,17988),(88,5546),(89,4810),(90,28912),(92,10150)]	185.514430
479	[(0,16864),(3,12615),(5,30226),(6,9903),(7,15937),(11,14983),(18,21590),(19,20257),(20,12434),(23,2556),(24,26763),(25,8094),(27,16910),(28,13191),(32,26112),(33,1965),(35,25195),(39,21031),(40,27918),(41,13416),(43,23642),(47,11286),(52,23046),(53,4227),(54,22024),(55,5901),(62,901),(65,9508),(71,9059),(72,5362),(73,29339),(75,26871),(86,6121),(89,5177),(91,25105),(92,15721)]	190.962135
