ruleset_index	matches	time_ms
505	[(7,9925),(10,12398),(11,4233),(12,156),(17,6950),(22,8970),(29,625),(33,2764),(36,2746),(46,2216),(49,2152),(52,10534),(54,7524),(57,7188),(62,4454),(63,11680),(64,12152),(80,3644),(88,12487),(89,5483),(90,228)]	75.395344
506	[(9,8046),(18,2539),(19,111),(21,12347),(24,4656),(27,12401),(30,12431),(31,9109),(38,5204),(44,6321),(45,11171),(47,11521),(52,7548),(60,6638),(66,294),(70,1442),(71,1874),(74,1121),(77,3528),(82,12153),(87,2029),(88,968)]	77.796846
507	[(9,7767),(10,1812),(12,6957),(19,1930),(25,2299),(28,1202),(34,1602),(47,7847),(53,3996),(56,9054),(67,4591),(80,5665),(85,5889),(86,10949),(91,7804)]	75.727167
508	[(1,9410),(3,4664),(4,9266),(25,7269),(35,11477),(36,5493),(43,11860),(46,6809),(52,2975),(54,10285),(61,10600),(64,5866),(70,1975),(71,10207),(81,12468),(89,7221),(90,5407),(91,4129),(92,8387)]	66.662386
509	[(0,10501),(12,1443),(13,6588),(18,11089),(19,3106),(20,8659),(27,4237),(57,4687),(59,3153),(61,9138),(62,3253),(67,1696),(69,1936),(74,3581),(87,6049),(89,6342)]	37.888350
510	[(4,11448),(5,1143),(9,7417),(11,2459),(17,8500),(24,4120),(25,4396),(38,4496),(42,8903),(47,3147),(49,7663),(50,2789),(55,6895),(60,8201),(70,7309),(77,11374),(78,11095),(79,7809),(83,8129),(92,9440)]	38.442597
511	[(2,37),(4,6232),(7,3511),(17,4504),(18,2381),(23,7182),(24,2079),(25,4067),(35,9726),(36,11441),(40,7086),(43,1581),(47,9965),(48,1612),(60,8947),(62,223),(69,8221),(83,8058)]	37.673640
512	[(1,6854),(8,8207),(15,5968),(26,121),(39,4798),(41,9574),(53,6147),(62,8557),(68,82),(69,11027),(74,1312),(75,6205),(82,12327),(90,7647)]	37.477251
513	[(3,8618),(13,7674),(15,9258),(23,4205),(28,4314),(36,10952),(42,500),(57,8049),(58,9197),(63,2996),(65,8852),(70,1130),(77,12206),(81,11608),(85,2915),(86,6443),(88,412),(90,10387)]	37.889749
514	[(4,8603),(5,6509),(6,7071),(12,6182),(13,4341),(15,6903),(17,10961),(27,9901),(31,7336),(33,6138),(50,5550),(53,1456),(60,9875),(65,6879),(66,6620),(67,11345)]	37.576579
515	[(0,2784),(2,7860),(22,11336),(24,4438),(35,820),(38,3107),(39,6584),(42,9285),(44,2163),(47,11521),(48,2369),(54,1091),(55,93),(62,11682),(65,12322),(71,3349),(77,8199),(80,11094),(82,9067),(85,10859)]	44.173153
516	[(2,7335),(4,5519),(16,4859),(21,4369),(24,6574),(30,3487),(31,4200),(32,2384),(33,6081),(34,6021),(39,5108),(45,8828),(47,4832),(48,6855),(49,10221),(50,10363),(54,1966),(61,7250),(63,3012),(65,11266),(77,4486),(80,9520),(85,6415),(90,1453)]	39.578430
517	[(4,12318),(7,2313),(13,875),(17,1735),(20,7054),(23,1735),(25,2484),(29,2526),(34,8515),(44,7021),(47,2187),(48,3931),(50,9766),(57,8949),(88,5905)]	37.357130
518	[(7,3780),(13,8142),(21,12041),(24,11163),(27,12343),(28,432),(29,6302),(50,7291),(51,11381),(55,1709),(64,11855),(67,2334),(74,3054),(89,2624)]	57.490745
519	[(2,960),(7,2681),(10,1562),(20,12436),(28,4242),(42,7203),(53,2309),(60,5625),(70,4222),(85,331),(86,2284)]	39.022665
520	[(2,6712),(8,5476),(11,5099),(12,9048),(13,10878),(17,2018),(28,6022),(32,11049),(33,8918),(34,6553),(48,4245),(52,12072),(54,6950),(57,5547),(62,305),(65,12387),(77,8587),(79,7944),(81,10846),(85,5574),(86,10255),(88,7946),(90,6687)]	37.971734
521	[(4,1712),(5,7739),(16,3838),(18,1725),(26,7824),(34,2766),(39,5100),(54,606),(55,5140),(65,372),(85,11966)]	38.968873
522	[(2,6725),(3,11643),(11,988),(13,817),(18,10038),(21,12401),(23,3387),(41,247),(53,1202),(57,3938),(68,1540),(69,10260),(70,748),(75,3393),(77,11881),(85,8473)]	40.283310
523	[(2,1793),(3,2531),(16,4962),(53,3486),(56,9557),(61,1921),(65,9223),(69,3409),(71,3030),(75,8737),(80,4928),(84,10450),(88,7800)]	38.041715
524	[(3,7308),(9,9314),(10,4331),(28,6777),(31,9465),(33,5846),(35,12191),(36,8282),(41,1698),(52,8441),(55,2138),(58,10771),(69,2569),(71,87),(80,8396),(84,8834),(89,9751)]	37.947165
525	[(0,9471),(18,3420),(21,6994),(24,2169),(36,4133),(44,1779),(45,2551),(46,8134),(54,10973),(55,5926),(60,10468),(65,7406),(72,2502),(83,1150),(88,3879)]	38.860276
526	[(3,4984),(6,8584),(8,8929),(12,9915),(26,2226),(49,1402),(50,9573),(61,8123),(68,259),(73,6395),(81,10537),(82,786)]	38.416667
527	[(5,2513),(13,7613),(16,7351),(21,7215),(24,976),(28,12214),(33,11807),(47,1039),(49,575),(51,5017),(60,1689),(65,2445),(69,11389),(72,2572),(82,8525),(85,4311),(88,10198),(90,10825)]	39.020175
528	[(2,6215),(5,12321),(6,10805),(7,2561),(9,4570),(15,5366),(19,5070),(27,9760),(30,11917),(36,4981),(37,10957),(42,7515),(49,11534),(52,9578),(58,11436),(64,9293),(65,8453),(66,1922),(70,4028),(71,431),(75,7986),(85,7259),(89,9473),(92,2828)]	38.110016
529	[(0,6517),(1,1208),(9,5830),(14,4031),(23,2083),(25,8781),(26,2458),(27,10796),(40,5796),(41,10456),(57,2097),(73,1701),(74,6779),(80,9248),(85,1397),(92,2010)]	37.796931
530	[(1,12166),(8,6311),(9,1332),(11,12170),(13,8704),(27,7718),(32,6788),(42,5309),(48,2027),(56,7869),(74,7922),(77,7827),(79,4996),(87,2108),(89,6841)]	40.507213
531	[(4,1562),(8,3418),(15,7696),(20,11399),(24,3113),(34,6168),(36,8983),(42,5715),(45,756),(49,5551),(50,79),(51,4459),(54,2505),(55,9687),(63,7173),(66,4774),(70,2909),(78,4211),(82,859),(85,2211),(87,11264)]	38.604954
532	[(2,2909),(3,11979),(4,3608),(8,5177),(9,2640),(11,12075),(19,6877),(23,3344),(25,10856),(30,10716),(38,5053),(46,11678),(51,3207),(56,2504),(59,4474),(63,7687),(66,6621),(71,3885),(76,2333),(80,12404),(82,8636),(84,6347),(85,3960),(92,1576)]	38.320490
533	[(1,4),(4,4691),(13,5488),(17,1488),(18,433),(22,4076),(24,8226),(26,4359),(30,2580),(31,10513),(33,4949),(34,7102),(36,6342),(40,4093),(44,3156),(49,9865),(52,3366),(54,4578),(60,8829),(63,11671),(65,3202),(70,11700),(77,5121),(80,1616),(85,1883)]	38.307095
534	[(10,787),(11,2767),(24,4945),(36,7771),(44,11183),(53,837),(61,7584),(64,10599),(73,7414),(80,284),(81,1890),(86,7348),(89,7774),(91,12245)]	38.336077
535	[(0,2093),(7,7572),(13,2676),(15,9299),(17,3453),(18,10438),(26,33),(30,5395),(32,6453),(33,7364),(34,6759),(43,1449),(44,3439),(49,489),(53,8918),(54,5682),(59,5377),(65,3192)]	37.970315
536	[(5,9080),(6,11322),(10,8595),(13,2058),(14,477),(16,5578),(28,6544),(32,148),(34,8815),(36,3676),(37,10164),(41,1738),(48,10032),(49,7728),(64,7699),(71,5611),(75,7077)]	39.664190
537	[(2,616),(6,3618),(13,11664),(15,8037),(16,7882),(20,10128),(27,5629),(31,12288),(34,4191),(35,2484),(44,9769),(45,1178),(46,1216),(52,9860),(53,4569),(57,8968),(70,7183),(73,3310),(90,5908),(91,10698)]	40.038329
538	[(1,6682),(8,1115),(11,973),(14,1315),(19,10157),(28,5717),(31,1130),(35,4968),(40,2504),(41,2808),(48,12323),(54,9140),(59,7151),(62,10928),(74,1549),(86,388),(87,2503)]	38.880155
539	[(0,5651),(4,3636),(14,2080),(18,4167),(36,1570),(50,9074),(56,10976),(61,6848),(63,4726),(69,10610),(76,11771),(82,242),(85,7043),(92,7992)]	38.387023
540	[(0,1306),(9,1761),(25,11536),(32,8016),(46,522),(47,5973),(56,11786),(62,4334),(67,165),(75,11221),(77,2399),(80,4922),(83,7488),(91,11912)]	41.283850
541	[(1,2803),(3,5260),(5,8823),(7,7540),(10,5577),(16,1825),(22,10971),(30,11057),(34,481),(35,9813),(36,10940),(37,7277),(40,4854),(42,9794),(46,11000),(51,4180),(54,2644),(60,7540),(61,574),(68,10809),(76,5241),(81,3001),(85,9846),(87,4047),(90,3843),(92,7764)]	43.081666
542	[(6,10553),(7,7953),(16,4226),(17,9569),(25,3838),(29,11425),(33,2468),(39,4417),(43,4851),(54,9310),(56,1116),(78,4110),(89,1440)]	37.706017
543	[(2,1108),(4,6232),(13,4084),(16,2636),(29,3966),(31,5219),(32,3147),(34,8151),(36,9813),(40,11194),(41,8677),(42,3994),(43,7585),(45,2761),(60,12228),(65,11699),(67,7552),(83,8421),(90,8835)]	40.611768
544	[(1,9017),(2,11959),(5,5334),(14,2847),(15,4298),(29,9652),(36,12212),(40,4209),(41,8386),(48,3082),(52,1781),(55,10983),(57,2899),(58,5050),(60,4141),(64,9376),(71,5075),(76,7169),(78,11822),(79,5696),(80,9119),(81,11446),(86,8366)]	56.456448
545	[(0,11431),(3,9627),(6,4033),(11,11521),(19,6395),(25,5789),(32,10864),(35,9830),(37,7825),(48,8319),(52,4465),(53,7437),(54,236),(58,4007),(64,11021),(65,3085),(76,3196),(81,7044),(82,12092),(91,937)]	38.456328
546	[(1,6506),(11,4118),(17,9043),(19,7657),(23,8839),(32,6365),(37,12364),(57,8655),(59,7938),(73,1755),(77,6354),(81,1993)]	38.913678
547	[(3,8386),(9,4913),(15,8125),(17,11190),(18,2470),(19,2097),(26,10079),(27,5429),(28,1492),(29,1309),(30,7719),(31,2961),(44,2242),(45,11367),(54,7087),(60,2073),(66,2482),(68,6030),(70,10651),(74,4598),(76,10907),(80,4836),(84,11792),(88,1337)]	39.728187
548	[(0,9673),(6,6433),(7,2497),(10,9289),(18,11659),(33,10442),(38,653),(42,8336),(43,11627),(44,12056),(46,2946),(49,2779),(54,10158),(67,9544),(71,9640),(75,3319),(77,7320),(83,2934),(84,8152),(87,355),(88,2091)]	37.798548
549	[(5,5268),(9,5387),(11,12233),(13,287),(17,9123),(25,4085),(30,2843),(32,4141),(38,322),(52,7906),(55,8166),(56,4851),(67,3105),(72,4889),(80,2215),(81,10279),(82,5799),(86,6887),(87,1734),(88,1773)]	37.754279
550	[(13,11050),(15,3156),(28,8479),(29,11703),(33,11702),(35,2926),(37,667),(43,8742),(51,8480),(53,11021),(54,3085),(56,165),(60,7096),(70,1137),(71,5631),(75,11949),(84,3433)]	39.101518
551	[(0,2257),(3,7181),(12,5612),(20,34),(24,7871),(26,8931),(27,12134),(32,6494),(33,3940),(34,11154),(35,3316),(38,3971),(40,7935),(49,9978),(58,368),(64,11312),(71,12337),(72,10668),(79,9783),(83,6049),(92,5227)]	38.251151
552	[(0,9137),(1,4237),(2,1342),(10,4721),(16,3041),(19,6710),(20,143),(21,2471),(25,12411),(37,11108),(43,7135),(46,6374),(48,2188),(59,7875),(61,7627),(70,1461),(79,11098),(91,10811),(92,5813)]	38.468768
553	[(19,2330),(29,6478),(45,8761),(51,10915),(58,5291),(73,6008),(81,6433),(82,2497)]	38.850772
554	[(12,1831),(17,11162),(18,11227),(19,3432),(24,10281),(25,5801),(35,2666),(46,8028),(64,11349),(72,3964),(80,6002),(85,9909)]	37.426240
555	[(2,11246),(4,8527),(7,383),(11,7147),(12,7708),(19,6661),(24,141),(28,1157),(32,6998),(34,6867),(36,11778),(42,9917),(52,9438),(68,2887),(70,3809),(73,7133),(75,2681),(76,8625),(83,5036),(84,3116)]	38.201949
556	[(9,8318),(11,6078),(15,10759),(26,636),(27,11169),(29,424),(30,3733),(38,3391),(42,7188),(43,9521),(56,4812),(63,3992),(70,11247),(73,7144),(81,10742),(86,7696)]	40.559504
557	[(12,5237),(14,4585),(34,8840),(36,11394),(37,11847),(38,911),(44,12409),(45,4439),(46,654),(71,11928),(80,10148),(85,10140),(90,2547),(91,6811)]	37.903586
558	[(0,5282),(10,292),(17,7251),(21,11249),(24,1307),(25,7995),(41,1954),(42,8783),(46,1929),(52,6194),(60,10190),(68,3478),(69,10896),(70,155),(72,9163),(77,6339)]	37.479777
559	[(9,8788),(15,10310),(28,4142),(34,3585),(35,4439),(39,12124),(45,2586),(71,6782),(72,6301),(75,7502),(79,1802),(80,8402),(91,2947)]	37.722884
560	[(1,11719),(3,6146),(6,5184),(9,9878),(26,10521),(27,7884),(28,1286),(32,8856),(44,744),(48,6520),(53,4418),(67,4929),(75,7591),(80,2326),(82,4260),(85,5701),(86,10425),(88,7432),(90,2035)]	37.654793
561	[(18,11855),(21,9268),(29,5509),(30,6954),(35,4555),(45,7223),(46,3747),(47,12415),(48,4782),(59,390),(65,2364),(66,9417),(69,11489),(71,6726),(75,6591),(77,1583),(85,8808)]	55.683174
562	[(3,11061),(6,3370),(10,9146),(19,5444),(33,725),(34,282),(35,4841),(36,3780),(44,3394),(47,3960),(55,12480),(57,9649),(59,10360),(62,2729),(63,4143),(65,12318),(72,9293),(85,9288),(91,9923)]	77.968895
563	[(1,7873),(9,6439),(15,8770),(19,4148),(21,9734),(24,1423),(30,9942),(33,9725),(34,5602),(41,1815),(45,5150),(46,5999),(54,6246),(56,357),(58,1322),(65,950),(69,9851),(71,2942),(72,2531),(74,11163),(75,5170),(79,7661),(87,4610)]	73.996131
564	[(5,5633),(6,8769),(8,4705),(11,1849),(12,7919),(21,10206),(24,10608),(34,6944),(40,2412),(61,12355),(66,4492),(72,7613),(74,7291),(76,12110),(83,9684),(87,4973)]	74.226951
565	[(8,12243),(9,2633),(13,3421),(14,8406),(20,5463),(28,2996),(32,763),(33,1551),(40,10556),(47,6544),(48,9289),(52,4532),(71,7191),(75,4798),(76,6728),(86,8902)]	70.301163
566	[(8,9187),(24,406),(28,8382),(29,8141),(32,938),(35,360),(36,971),(45,11472),(53,8419),(58,1586),(59,7740),(64,3470),(68,7933),(71,6765),(77,12041),(81,3938),(84,8803),(89,9436),(90,3005)]	75.897614
567	[(1,184),(4,10845),(10,1990),(15,12194),(17,11006),(18,280),(26,4689),(27,2046),(40,529),(50,7132),(55,9096),(57,691),(64,9716),(66,11146),(74,10771),(80,93),(86,11908),(90,1717),(91,11099)]	73.075536
568	[(1,5376),(3,12118),(7,10561),(21,9492),(23,10072),(31,1460),(33,2160),(40,11481),(51,10648),(52,9350),(56,12158),(60,11735),(61,3266),(72,3980),(80,7723),(81,7443),(87,10534),(88,7629),(90,5661)]	73.345933
569	[(0,6202),(6,11695),(16,2170),(25,7886),(27,10833),(34,6474),(52,12150),(54,8898),(55,2234),(57,11586),(63,3914),(70,10521),(76,8377),(87,4546),(91,5293)]	72.283963
570	[(8,9301),(20,4840),(28,7646),(29,8925),(30,5411),(32,6441),(33,6245),(46,7379),(57,12167),(59,6004),(67,8832),(82,8289),(84,9774)]	71.005313
571	[(0,3815),(2,11551),(6,5880),(16,8333),(21,11115),(26,2012),(40,5606),(44,10750),(47,1987),(49,6452),(56,6012),(61,2745),(64,10439),(68,10477),(69,5826),(72,8458),(78,8074),(82,12123),(88,11147)]	71.401229
572	[(6,3824),(9,11853),(12,8911),(13,7367),(16,10938),(18,4150),(20,5191),(23,3069),(47,8505),(51,6650),(59,5510),(69,5241),(76,2610),(80,8158),(89,8195)]	73.675687
573	[(10,9129),(11,6415),(14,4131),(16,1002),(17,5436),(22,9004),(26,800),(38,11712),(42,7198),(46,7606),(48,10931),(51,8757),(60,9614),(70,4221),(72,5029),(76,9032),(77,1120),(87,4411),(92,2218)]	72.026826
574	[(3,3838),(10,632),(11,2921),(18,11334),(19,9782),(22,5147),(26,6279),(45,5938),(58,2523),(59,6653),(65,6503),(78,11845),(79,720),(86,475),(91,1400)]	70.397326
575	[(0,8230),(4,11325),(7,7552),(16,203),(23,3035),(31,779),(33,8434),(35,11174),(48,6498),(57,5062),(59,10788),(73,5310),(80,8752),(81,12334),(85,10508),(88,2572)]	72.687166
576	[(4,3322),(13,8052),(14,9619),(33,12457),(47,11012),(48,1161),(64,6209),(67,11286),(68,12114),(81,2685),(82,11932),(83,4291),(84,6644),(85,4004)]	70.601741
577	[(17,264),(18,3782),(25,3241),(29,8429),(31,5938),(32,4985),(51,11755),(53,3308),(59,7453),(61,2891),(62,2491),(66,12310),(75,326),(86,3313),(90,5167),(92,4508)]	73.069348
578	[(8,210),(22,8218),(32,6822),(35,1284),(62,3455),(67,12457),(75,2804),(77,4497),(82,5316),(88,10861),(89,11940)]	71.696004
579	[(17,10520),(21,10288),(23,9558),(28,11220),(35,5841),(39,1854),(41,2282),(43,5781),(48,1372),(50,125),(54,9021),(55,814),(59,9442),(60,3538),(61,3597),(65,3255),(69,11857),(70,8721),(84,8329),(85,11408),(91,10315),(92,11734)]	69.183253
580	[(5,3999),(13,11574),(20,1093),(22,1561),(26,4741),(33,10700),(34,5586),(36,10551),(47,6407),(52,8090),(57,1320),(67,4326),(73,7247),(80,5170),(81,1299),(83,5185)]	72.853870
581	[(14,8328),(22,7627),(26,4589),(27,10992),(28,9808),(34,4312),(36,663),(38,365),(43,3054),(49,8145),(70,7553),(72,5442),(73,2087),(76,9131),(85,7330),(90,1988)]	82.342010
582	[(5,5024),(11,5985),(20,12283),(22,3001),(31,10601),(32,3295),(41,8460),(45,10187),(46,9626),(52,10884),(64,3634),(70,11076),(71,2453),(78,309),(92,3152)]	74.298061
583	[(0,11068),(2,2637),(9,7359),(14,7623),(20,8857),(21,9853),(28,6225),(31,1875),(33,10681),(39,5044),(50,5104),(51,1828),(74,11855),(76,9377),(78,10200),(81,9110),(92,10820)]	70.583453
584	[(1,5064),(15,12008),(18,4342),(19,2449),(20,7135),(25,5561),(26,10401),(30,11233),(31,6174),(50,12413),(54,7105),(66,7918),(71,4732),(72,1387),(73,5991),(76,4528),(78,2217),(83,4579),(86,5450),(89,9976)]	75.551386
585	[(2,7441),(6,10359),(9,4965),(13,12423),(21,4835),(24,4),(47,9512),(49,3222),(53,3330),(64,7991),(71,1873),(83,1727),(92,8410)]	69.394304
586	[(6,10654),(7,6879),(8,6620),(11,4659),(18,6969),(23,7915),(33,5917),(34,2081),(35,2523),(36,6653),(40,1159),(60,5806),(66,995),(71,4247),(78,9528),(80,11924),(81,11161),(87,8687)]	74.310295
587	[(7,8283),(10,5794),(13,6989),(30,94),(31,11923),(34,5037),(35,6147),(48,4156),(56,1483),(60,3145),(67,394),(69,7141),(71,1697),(75,5382),(81,8738),(86,11857),(87,8721),(88,5572),(89,1003),(90,2606)]	71.895516
588	[(3,1586),(5,12087),(12,632),(19,112),(23,3754),(30,5030),(35,1611),(39,6955),(40,3943),(41,12142),(50,10548),(65,6069),(67,7842),(68,2604),(71,3088),(73,10983),(74,990),(86,122),(89,6499),(92,4407)]	72.046755
589	[(2,4841),(6,6877),(12,12426),(14,4132),(17,8947),(20,75),(22,569),(23,7382),(26,7649),(32,1705),(39,4221),(43,2941),(46,10381),(48,7609),(59,10067),(60,11072),(81,11152),(88,11207),(90,3415)]	71.351952
590	[(0,9145),(1,8083),(5,2486),(11,703),(21,6476),(22,10698),(24,9404),(27,8788),(36,11025),(38,8916),(45,7281),(47,12122),(53,6387),(56,5350),(58,6395),(67,8175),(73,11866),(76,9488),(81,40),(87,924),(88,3622)]	71.382147
591	[(14,172),(16,3616),(28,7436),(31,6908),(33,6336),(35,3216),(36,373),(37,8868),(49,3812),(53,9781),(63,6784),(65,8500),(77,1709),(79,1084),(83,10339)]	77.195789
592	[(2,12420),(3,8025),(7,8971),(17,6766),(18,11247),(27,6094),(47,8027),(48,8766),(57,6114),(59,1559),(62,7436),(63,8559),(65,3275),(67,3344),(69,2802),(72,6294),(75,8717),(77,2573),(84,3250),(87,9939)]	71.395688
593	[(1,4869),(14,1604),(27,11841),(45,8548),(59,4660),(64,1441),(68,10996),(73,6080),(75,11261),(78,4154),(79,8401),(82,1522)]	71.773777
594	[(5,3118),(14,8435),(15,6588),(16,8348),(17,8150),(24,10121),(26,833),(28,9175),(31,7632),(33,8228),(34,2501),(37,5227),(39,9931),(43,5306),(47,6520),(50,7192),(57,8750),(58,5225),(66,6176),(82,4278)]	73.197850
595	[(2,5792),(10,2320),(11,3770),(14,11831),(15,1277),(26,7805),(28,8760),(42,2203),(45,5364),(54,9323),(55,11180),(72,9184),(75,5643),(76,9188),(78,10009),(85,201)]	74.914861
596	[(25,5364),(34,11714),(38,5020),(40,12434),(53,10208),(58,12097),(60,2592),(69,12311),(73,9423),(75,10008),(82,5665),(89,441)]	82.106111
597	[(4,5298),(5,5168),(7,1535),(13,2959),(17,8803),(20,10619),(23,3243),(25,11681),(26,6555),(29,8682),(33,2385),(36,6651),(38,8123),(41,8724),(46,9747),(52,9633),(56,11707),(57,3585),(58,4439),(69,5684),(71,2117),(73,5028),(77,7727),(81,7357),(83,10914),(84,10500),(85,7830),(88,1600),(91,2843)]	71.272190
598	[(10,425),(17,10212),(25,485),(27,4345),(32,7017),(36,12101),(39,1596),(52,4695),(53,7615),(83,5946),(90,7790),(91,8301)]	71.302970
599	[(6,2928),(8,5950),(9,10154),(10,2688),(12,3155),(17,11401),(20,1696),(25,4122),(32,7519),(34,4676),(54,499),(59,10046),(63,3814),(69,8236),(73,3241),(75,800),(89,5501)]	69.847351
600	[(1,8997),(2,2252),(3,6219),(4,11970),(6,5370),(11,33),(13,2500),(14,8215),(24,1901),(39,8650),(41,9136),(44,1543),(46,7176),(47,8401),(54,235),(63,7961),(71,9556),(72,343),(79,6127),(84,960),(85,3043),(89,12241),(91,11068)]	72.020241
601	[(10,6897),(14,311),(16,1224),(18,4948),(19,7657),(21,6044),(25,7792),(26,7489),(30,7655),(32,2066),(36,11106),(39,12292),(42,7083),(46,6467),(47,2743),(48,3850),(52,9289),(58,5327),(60,2377),(69,7864),(75,4478),(82,6065),(89,2859)]	70.048632
602	[(6,7951),(8,4193),(9,5334),(10,4189),(14,2125),(15,593),(17,4648),(21,7847),(24,1584),(25,11442),(26,6966),(28,7490),(30,8276),(42,147),(44,9311),(45,9593),(48,12220),(51,1214),(57,9871),(58,7906),(60,10413),(62,4650),(66,1901),(69,9790),(70,4892),(77,8827),(78,2682),(79,9158),(88,7617),(91,6884),(92,5029)]	72.730597
603	[(4,10710),(9,2790),(16,11885),(22,5935),(35,5885),(42,7158),(43,5117),(44,11334),(48,7219),(59,4366),(68,9262),(69,10371),(73,653),(75,318),(84,8286),(86,10355),(89,370),(90,10924)]	72.347831
604	[(4,3942),(11,2816),(18,2069),(23,10014),(30,7793),(38,6892),(41,10773),(47,7673),(52,3622),(57,5515),(81,8373),(83,1179),(85,3802),(89,4113),(90,3650)]	76.743083
605	[(2,7627),(4,5739),(5,10),(17,6648),(22,7392),(24,3918),(29,9117),(36,11752),(43,2448),(54,5634),(56,5930),(65,7287),(66,5570),(69,4375),(80,9146),(85,11592)]	81.389329
606	[(0,11518),(1,2756),(2,7786),(7,11490),(12,9684),(15,3990),(20,10878),(25,9050),(38,1522),(41,6370),(50,1325),(54,11895),(61,117),(62,8713),(65,12297),(73,9835),(74,3013),(76,4228),(80,4426),(84,9425),(87,11116),(92,2940)]	71.336366
607	[(6,8732),(7,11120),(17,1665),(19,6145),(21,6329),(26,11474),(27,1029),(34,9566),(46,1870),(54,3506),(55,3768),(66,7022),(68,2184),(71,2787),(77,146),(79,9415),(81,9079),(83,834),(88,2729),(90,703)]	73.712457
608	[(1,3004),(5,1103),(8,7126),(12,12107),(14,318),(17,7592),(19,4106),(20,1737),(31,366),(36,2714),(38,9006),(40,6702),(48,5432),(51,2015),(59,11421),(67,4309),(74,4270),(83,7019),(85,2501),(87,10295),(89,4724),(91,5215)]	76.759742
609	[(0,12205),(7,7254),(8,3223),(50,8586),(52,396),(59,3394),(84,7376)]	72.611821
610	[(0,2370),(4,4808),(7,6139),(15,6956),(19,12028),(20,11902),(22,7920),(25,7129),(29,3227),(30,2103),(36,1570),(40,1203),(42,3829),(49,9895),(54,6218),(65,9852),(69,8822),(73,2714),(76,1821),(87,5648),(91,7557)]	77.561007
611	[(14,3725),(19,5157),(22,6535),(25,3564),(34,8019),(36,12051),(48,11496),(54,4505),(58,4863),(64,6139),(69,8152),(72,1091),(73,93),(77,12125),(78,7834),(81,8342),(92,11393)]	75.301897
612	[(0,8622),(10,4817),(12,840),(13,9106),(14,5295),(21,8540),(35,11317),(42,1730),(52,9296),(54,7277),(60,3139),(61,390),(79,11155),(89,6677),(90,8935),(92,451)]	75.079861
613	[(1,7510),(2,3002),(7,10654),(8,4831),(14,778),(22,6384),(25,2631),(26,3046),(29,8091),(30,8111),(35,6015),(40,12017),(51,5274),(52,4794),(55,1716),(58,4006),(64,8597),(65,6761),(67,2995),(71,6309),(74,10294),(80,1174)]	77.720549
614	[(0,1507),(28,10846),(34,7720),(36,10101),(48,10054),(55,11001),(56,9330),(65,9321),(71,3460),(85,5018),(92,5258)]	74.721032
615	[(2,11459),(6,11877),(16,11659),(17,7047),(30,10421),(35,9088),(41,2907),(44,8395),(47,1721),(51,6438),(54,3650),(55,5422),(58,8129),(60,6152),(63,6237),(65,9561),(76,6349),(82,6570),(86,3625),(89,12444),(91,9066)]	63.127610
616	[(5,6338),(6,9220),(11,5250),(13,3422),(18,8026),(26,11917),(30,5133),(36,463),(39,12137),(41,9426),(56,3671),(57,3456),(67,7466),(75,2421),(76,6082),(79,5683),(81,5524),(82,101),(83,10368),(84,480),(85,907),(87,10846),(90,9077)]	39.329851
617	[(10,4351),(11,1240),(18,3238),(19,10524),(20,3468),(22,5058),(28,3032),(29,1691),(36,5439),(39,5938),(43,2402),(54,2414),(58,9698),(63,3627),(68,7859),(71,1944),(73,1298),(85,9153),(86,5391),(87,5535),(92,10049)]	38.674388
618	[(1,7463),(4,1879),(9,6694),(17,10649),(18,10615),(19,8030),(26,10810),(27,10085),(31,469),(32,4095),(41,2250),(44,1188),(58,11540),(64,5157),(70,3423),(75,116),(79,6900),(85,6666)]	38.191579
619	[(2,1733),(9,1379),(13,3622),(21,9009),(23,3919),(26,3116),(41,1984),(43,6315),(48,5574),(54,7471),(56,6702),(59,514),(60,10568),(62,1206),(64,5568),(66,4054),(71,9350),(76,7541),(80,2063),(90,5803),(91,3142)]	38.218573
620	[(10,5886),(11,7969),(22,143),(23,2471),(39,7299),(41,11806),(46,7244),(52,10196),(64,9567),(65,1319),(68,9934),(74,11621),(83,7645)]	44.413535
621	[(1,8709),(5,11720),(7,275),(24,1541),(28,3828),(33,4216),(34,9184),(38,5159),(40,11440),(41,12456),(44,5006),(56,3204),(64,8403),(65,7945),(67,3778),(69,11957),(84,977),(90,7962),(91,7992),(92,1392)]	42.702200
622	[(12,9371),(25,5646),(27,11504),(29,3757),(32,657),(34,6079),(35,11560),(36,7031),(37,903),(64,1938),(66,3368),(73,4167),(86,9540),(90,6786),(91,1669)]	38.656845
623	[(8,10295),(18,10283),(19,2689),(20,8206),(30,8019),(35,3635),(36,9927),(39,3859),(44,4338),(55,1703),(58,12001),(61,2070),(62,1312),(67,11864),(71,12261),(78,9389),(84,3671),(89,7776),(91,7432)]	37.739185
624	[(10,12034),(14,1774),(22,9172),(30,3780),(36,12478),(47,4389),(48,9286),(56,9871),(57,12083),(60,8841),(61,5397),(62,5318),(64,10958),(73,4033),(77,12164),(86,5430),(89,4206),(91,7947),(92,10974)]	38.675436
625	[(1,3207),(7,10475),(9,4121),(11,6317),(13,241),(18,2146),(20,4690),(27,8092),(29,4569),(39,3973),(41,9343),(48,10759),(54,6437),(56,540),(69,9885),(70,1579),(71,9995),(90,2127),(91,9110)]	38.497666
