ruleset_index	matches	time_ms
495	[(0,5816),(1,9376),(8,2873),(9,4782),(20,4685),(23,10302),(30,8705),(33,7145),(39,11995),(40,1445),(42,9040),(43,11118),(44,3022),(45,1546),(47,15863),(49,1605),(50,16238),(54,7003),(60,2174),(66,6570),(69,12604),(71,8513),(89,15664),(92,12948)]	91.910882
496	[(1,13243),(5,5058),(13,15134),(14,3624),(16,14159),(17,5291),(22,10184),(23,5552),(28,1938),(37,13608),(38,597),(40,10096),(41,1239),(44,14525),(47,5213),(48,12145),(49,10957),(52,2790),(58,16286),(59,5592),(61,7736),(62,9593),(64,1081),(69,5738),(70,15360),(78,13695),(80,14803),(88,6791)]	114.680474
497	[(2,5065),(3,4100),(6,958),(8,15042),(23,14994),(25,13225),(39,2345),(46,3679),(48,8385),(49,15204),(56,6381),(63,149),(65,282),(73,531),(78,13757),(79,3174),(81,7256),(85,15690),(87,14906),(92,12889)]	87.846327
498	[(4,13870),(11,11041),(13,6850),(16,1198),(21,11529),(22,10475),(28,11943),(41,3792),(46,6485),(49,7338),(56,2636),(57,3276),(61,8488),(65,14986),(70,14900),(80,14398),(81,4459),(83,12387),(90,8413)]	91.497512
499	[(1,12090),(7,8538),(10,5081),(11,1764),(22,14963),(33,9009),(40,15487),(44,10899),(46,4750),(47,3248),(48,7449),(49,13539),(55,6184),(62,14304),(64,3406),(70,12516),(73,15835),(74,151),(75,13474),(78,11414),(80,596),(81,10720),(83,7871),(87,16475),(90,14240)]	95.504641
500	[(2,12225),(6,1647),(9,12219),(14,1349),(18,14245),(21,1626),(25,2873),(26,14325),(27,16597),(29,3134),(32,16070),(36,13434),(45,13451),(47,14461),(53,12931),(76,4231),(78,11988),(79,12076),(80,4304),(86,14433),(90,14622),(92,5843)]	93.207052
501	[(13,3625),(14,7020),(29,8737),(30,14863),(39,6516),(40,16279),(43,9245),(52,4776),(57,6020),(58,2154),(59,13606),(65,429),(86,14563),(87,6811),(90,14306)]	98.538747
502	[(0,8580),(1,9327),(9,11005),(11,13036),(12,10571),(15,13519),(17,3415),(22,2667),(26,12199),(30,8680),(34,7573),(39,7590),(40,6873),(41,11824),(43,9327),(47,7039),(49,2536),(50,14260),(51,2126),(54,7474),(56,11686),(57,4870),(68,5346),(70,6841),(75,8337),(84,11784),(85,4432),(88,1179)]	95.262034
503	[(1,1474),(3,7930),(7,3572),(10,4219),(12,15069),(14,1762),(22,16026),(23,15330),(28,8696),(30,3048),(44,612),(46,3916),(48,11798),(51,5004),(57,9846),(58,1524),(60,10585),(66,6344),(70,16363),(74,6737),(75,4470),(77,13721),(78,7061),(79,3783),(84,4802),(89,7012),(92,13373)]	68.379046
504	[(0,6749),(2,1306),(5,4504),(18,5270),(19,10311),(27,7545),(31,9240),(33,13766),(35,11617),(36,9888),(38,1493),(42,13490),(45,16213),(47,7185),(49,5268),(50,8058),(61,16212),(66,14137),(69,16195),(75,9220),(76,16151),(78,14870),(79,6219),(81,1565),(84,15410),(88,15492),(89,4317),(91,4881)]	50.753179
505	[(4,13855),(5,4045),(11,15888),(12,7730),(16,14293),(18,16323),(24,12543),(27,739),(32,5007),(36,14007),(45,3578),(55,4697),(57,3407),(62,3769),(77,15232),(80,9873),(84,8126),(92,3260)]	48.028048
506	[(5,13745),(6,13907),(12,14936),(13,3697),(15,727),(16,13178),(27,15032),(29,11870),(33,88),(37,9646),(38,15256),(45,6465),(47,14879),(48,14800),(51,13358),(52,13833),(53,5924),(57,7948),(58,8671),(62,11215),(63,9092),(65,3570),(77,8813),(80,11086),(84,8453),(85,3258),(86,896)]	47.649745
507	[(2,13645),(4,5417),(6,15289),(8,11142),(30,13374),(34,11804),(36,11110),(37,993),(39,9482),(44,2580),(52,15848),(55,9589),(57,10674),(61,15703),(62,15799),(69,4603),(71,2123),(72,4891),(76,15790),(79,6959),(81,6982),(84,4018),(89,14844),(90,1943),(91,5089),(92,11423)]	47.401251
508	[(5,10669),(9,5751),(11,7258),(12,893),(13,4156),(14,15482),(19,6814),(21,832),(24,3220),(29,369),(55,15630),(64,5145),(65,2227),(67,12869),(68,7675),(69,9050),(73,4743),(74,8282),(75,313),(77,8657),(88,8504),(90,9061)]	48.151696
509	[(1,7081),(4,15848),(5,734),(10,10819),(12,855),(14,7520),(16,1578),(22,10011),(24,419),(25,7100),(33,8583),(35,15381),(37,12346),(38,13031),(39,1340),(43,8131),(45,1102),(48,8890),(49,5925),(53,12747),(57,8602),(64,15788),(67,154),(75,15883),(78,2943),(81,13389),(83,9380),(84,4655),(90,15522)]	47.820760
510	[(5,15852),(7,10885),(13,3432),(18,2226),(21,3505),(22,12660),(23,12143),(28,14547),(39,14832),(43,3713),(55,7573),(57,14001),(59,11913),(61,7246),(64,10594),(66,12122),(68,2143),(69,8714),(71,9605),(72,217),(73,13694),(74,3616),(82,9943),(84,9477)]	47.686337
511	[(0,16102),(7,1585),(8,10055),(9,16641),(10,12635),(15,11649),(19,8206),(20,4083),(23,15417),(25,7527),(28,4399),(29,7744),(33,6052),(38,6432),(42,8006),(46,11542),(49,14287),(51,14384),(53,2160),(55,10996),(64,2112),(68,9978),(71,4099),(78,8576),(83,5447),(88,2087)]	66.005022
512	[(0,1869),(1,6242),(2,15712),(4,13370),(6,979),(8,23),(13,15343),(15,14863),(25,13792),(26,7120),(27,433),(33,6537),(38,1169),(41,1618),(46,6713),(48,4316),(51,973),(73,2931),(75,7093),(76,8418),(80,2008),(84,12767),(91,7825)]	47.554667
513	[(7,8856),(12,15541),(14,2395),(22,92),(25,12788),(29,16338),(35,5119),(36,14900),(42,4238),(49,9460),(55,5253),(58,11079),(59,8251),(60,13165),(63,3159),(70,3291),(73,8636),(75,5175),(76,13753),(79,12844),(82,9519),(88,15622),(90,5565)]	47.845946
514	[(0,11482),(2,14035),(6,3400),(10,16624),(11,2847),(14,6684),(15,13169),(19,5579),(20,8960),(22,5954),(23,8125),(26,2827),(34,3662),(36,4204),(37,3812),(44,1449),(55,3894),(61,12768),(63,15642),(64,8072),(65,9456),(69,3609),(70,2364),(75,407),(76,337),(80,2933),(81,13547),(86,5944),(87,15878),(90,7886)]	48.843104
515	[(2,6197),(4,13265),(13,4145),(20,10823),(22,1425),(27,4396),(28,13789),(39,16217),(43,13100),(47,14879),(48,6590),(49,2728),(52,15031),(58,810),(61,13696),(64,16275),(80,1889),(86,14908),(89,6622),(91,10362)]	48.105777
516	[(5,9079),(14,12714),(19,8069),(20,2477),(24,4987),(29,10341),(30,11298),(32,730),(33,14864),(34,9498),(37,5467),(46,14110),(48,2886),(49,11282),(52,7839),(59,2177),(65,12485),(67,11588),(70,13701),(72,8523),(73,2000),(75,16198),(78,8480),(81,10874),(84,12061),(88,8590),(90,9349),(92,6695)]	50.360037
517	[(0,2051),(7,8014),(9,15340),(14,16152),(15,709),(18,13126),(21,8982),(24,13126),(30,647),(41,582),(49,7327),(57,10921),(59,3239),(63,14445),(65,15928),(69,12714),(73,2151),(75,3958),(76,5122),(78,10963),(83,7932),(87,1045),(88,6091)]	56.913274
518	[(0,16585),(3,9199),(4,9202),(7,442),(12,15972),(14,1859),(20,10582),(29,1228),(30,4469),(33,14111),(36,6218),(37,1109),(41,886),(44,7399),(45,15871),(46,12813),(48,491),(52,9249),(56,3648),(60,15512),(61,1722),(66,9747),(67,11657),(69,9545),(76,6764),(81,1798),(83,12477),(87,5112),(90,9420)]	50.510715
519	[(1,1179),(4,6561),(8,3461),(9,11974),(12,7249),(16,9174),(18,4485),(26,13178),(28,3961),(29,2841),(38,433),(40,1515),(42,13559),(44,12504),(56,7270),(57,1719),(58,7961),(60,13560),(62,6210),(64,12157),(67,3187),(69,16192),(79,9294),(81,610),(83,1944),(85,13140),(89,15604),(92,16070)]	49.022315
520	[(1,12704),(2,1171),(6,10561),(9,5992),(17,13232),(24,5581),(25,12061),(33,1602),(34,9017),(36,14340),(38,8294),(40,15363),(41,11770),(57,803),(62,10442),(64,11816),(67,8635),(73,6467),(74,2404),(75,15911),(84,808),(87,14853),(91,11789),(92,14648)]	48.195907
521	[(6,5785),(7,2015),(8,1307),(14,10043),(15,12219),(16,7995),(20,12520),(22,11256),(26,6403),(29,2321),(34,8617),(38,11067),(45,13809),(47,15096),(51,14790),(56,6357),(57,14714),(58,11173),(62,15179),(68,15946),(69,14327),(71,12533),(72,7602),(73,4036),(80,10632),(84,10765),(85,6706),(88,12567),(89,6217),(92,15793)]	50.088158
522	[(0,14061),(3,4664),(10,11739),(13,4124),(14,3527),(15,2334),(16,10465),(19,15391),(21,15032),(27,1867),(33,9105),(38,2180),(42,8057),(46,15081),(51,6786),(54,6683),(57,7459),(61,1269),(63,9866),(65,11851),(73,7928),(78,4595),(80,10209),(81,1649)]	48.017529
523	[(13,13004),(18,15470),(20,14458),(26,1269),(29,5283),(37,16548),(39,14395),(40,15259),(41,3931),(45,10168),(47,2652),(48,4195),(57,5916),(58,5951),(62,15813),(63,12798),(70,2881),(72,7180),(79,14921),(80,15538),(82,3327),(86,4592),(87,5932),(92,13276)]	48.272890
524	[(5,7330),(6,12361),(11,6097),(13,2943),(14,4885),(16,10458),(20,13750),(29,10435),(34,11682),(41,12876),(50,14033),(51,14367),(52,10532),(53,9244),(54,13003),(76,8704),(77,16559),(89,16147)]	50.403764
525	[(5,6598),(6,2378),(13,11117),(14,10038),(16,6952),(17,15719),(19,15866),(22,13625),(26,6313),(39,6346),(40,12284),(41,4344),(47,14184),(51,14019),(58,16425),(67,696),(68,10111),(70,12554),(72,1882),(77,5042),(90,8057),(92,8919)]	47.945764
526	[(0,11332),(11,11149),(13,1768),(14,14224),(20,14720),(27,11638),(30,13467),(35,6381),(36,5811),(39,8701),(43,9981),(44,10304),(45,15678),(50,6125),(51,7686),(52,5707),(54,5708),(59,9782),(63,14795),(67,939),(69,2860),(73,8132),(77,10601),(80,13292),(84,7156),(90,511),(91,5996)]	49.404655
527	[(1,5760),(11,13735),(22,1120),(26,9488),(29,3809),(30,1789),(31,4564),(32,8075),(38,13690),(42,1864),(47,12736),(48,3791),(53,5697),(63,5341),(70,12355),(75,16192),(79,1643),(80,14355),(87,12075),(88,1126)]	53.529973
528	[(5,14909),(7,8933),(10,12870),(23,6297),(25,8729),(26,5983),(29,10788),(34,15828),(40,14726),(42,11653),(45,1376),(47,7173),(55,4813),(57,15699),(58,2130),(59,2423),(63,3583),(66,13250),(74,14595),(75,13437),(77,8752),(86,10159),(87,10830),(90,16155)]	50.383934
529	[(0,8378),(5,12888),(7,8191),(10,1586),(11,1064),(14,6271),(19,8411),(21,15796),(26,2957),(30,6347),(31,14890),(33,13864),(34,8290),(45,11553),(46,7922),(47,3208),(49,10756),(54,15242),(57,2161),(63,5520),(65,16384),(71,15595),(73,2233),(76,13382),(77,12378),(86,16142),(88,3843)]	48.004673
530	[(4,4429),(10,1189),(11,8755),(13,10366),(14,14821),(26,15847),(41,5275),(44,592),(47,5006),(49,2917),(50,10871),(51,12410),(56,15519),(57,11891),(70,14837),(71,14281),(74,10769),(77,140),(80,14881),(82,9975),(87,645),(88,9963),(91,10873)]	48.467219
531	[(0,2647),(3,11974),(11,3582),(12,11420),(14,799),(15,12374),(18,65),(23,12655),(29,4849),(31,16558),(35,8442),(37,14701),(38,4323),(40,905),(44,13301),(46,14300),(47,16326),(50,4250),(55,13143),(56,2929),(61,15363),(62,12550),(65,16352),(68,15092),(71,10403),(81,8494),(86,12761),(87,723),(90,8504),(92,7163)]	57.021375
532	[(0,14751),(7,1998),(12,8789),(13,7836),(14,16194),(20,3677),(22,3080),(31,13952),(32,11095),(33,7693),(39,14829),(40,10087),(42,5285),(43,11750),(44,8667),(46,10213),(47,6431),(50,8885),(54,10554),(58,690),(59,13138),(61,15941),(67,10302),(69,9286),(72,3454),(85,777),(88,12782),(90,6330)]	56.553621
533	[(0,2843),(4,3150),(8,13621),(9,4845),(15,1428),(25,1096),(26,4192),(28,10290),(30,15929),(31,12305),(34,960),(38,6952),(39,15719),(43,956),(48,13904),(49,5935),(58,8506),(59,12816),(60,1309),(61,9631),(62,4967),(63,10617),(65,840),(67,12405),(68,9189),(70,16162),(75,11317),(81,15482),(82,1805),(86,4573)]	48.734560
534	[(0,4836),(4,194),(8,3229),(9,10503),(22,11648),(24,11995),(25,1445),(26,1745),(27,10431),(29,14167),(30,4205),(36,14886),(40,14258),(42,14702),(50,1914),(55,8150),(62,10940),(64,6581),(65,2786),(66,10462),(70,1269),(72,8496),(73,14117),(76,8312),(78,3095)]	49.650258
535	[(6,5755),(12,16388),(18,2053),(22,10597),(26,2366),(32,3265),(48,6752),(49,9058),(53,1602),(55,13412),(58,15186),(64,14040),(71,16154),(74,11419),(76,8196),(87,9280),(89,8083),(90,6565),(91,15571),(92,4461)]	47.696752
536	[(4,7848),(8,8214),(10,9497),(20,4867),(22,16156),(33,12974),(35,15589),(41,11421),(44,4326),(55,16043),(56,15452),(58,10233),(63,3688),(68,7253),(70,15060),(73,14168),(80,15585),(88,102),(90,7366)]	49.302354
537	[(4,14057),(8,14600),(9,14869),(15,3987),(24,10457),(25,6621),(26,1043),(27,8518),(31,10982),(39,6405),(45,14358),(48,7127),(49,3326),(50,2479),(51,11620),(52,938),(58,5348),(61,2050),(75,5097),(78,26),(88,8026)]	56.431579
538	[(0,3123),(2,5109),(3,11875),(10,1686),(13,6673),(15,10808),(16,11009),(23,11387),(25,2533),(26,1215),(31,3291),(34,15266),(35,15996),(36,9990),(39,14951),(47,2007),(51,5604),(55,2057),(56,7110),(60,2749),(65,13318),(69,15568),(76,2100),(77,16622),(82,15763)]	47.595975
539	[(8,7735),(10,10224),(17,14860),(18,4500),(19,5629),(21,7953),(23,3724),(39,244),(40,11167),(41,13219),(42,14980),(45,7186),(49,7538),(50,2731),(60,14719),(62,14009),(70,15705),(73,647),(79,9784),(81,11734),(83,9764),(84,945),(88,11006),(91,9180)]	47.436884
540	[(7,15819),(15,3638),(20,9676),(24,11724),(25,5978),(32,7921),(33,975),(34,8018),(38,683),(42,16293),(47,15124),(50,15707),(51,9704),(54,14151),(59,10391),(64,1613),(75,437),(77,8662),(90,6709),(91,16480)]	48.645717
541	[(1,16269),(2,602),(4,2781),(5,16569),(7,303),(8,7006),(10,13552),(12,3388),(13,6132),(18,6335),(24,7156),(26,4406),(27,4575),(28,1929),(30,13787),(33,10280),(35,15432),(36,14755),(40,6558),(49,3133),(52,14575),(60,303),(63,14996),(64,4431),(82,606),(83,16418),(84,4158),(85,9727),(87,13929)]	49.493335
542	[(0,8638),(7,12160),(8,4276),(15,2569),(16,15118),(17,3807),(18,2851),(24,7716),(25,7995),(32,14549),(49,5589),(52,8433),(55,7855),(56,7752),(58,4779),(62,3848),(63,8094),(71,3678),(72,13805),(77,3014),(78,6464),(79,10136),(81,237),(82,16165),(85,6063),(86,16605),(87,1224),(88,4336),(90,16065),(92,3344)]	49.492497
543	[(1,15045),(2,4087),(12,4434),(14,13540),(29,4222),(35,2213),(36,15432),(40,7213),(44,5400),(45,2441),(47,15592),(54,701),(55,4764),(56,11989),(57,5041),(65,11464),(66,14508),(69,13338),(77,3453),(78,3937),(80,12196),(81,15137),(84,9330),(85,10474),(86,15800),(90,8651)]	50.077730
544	[(0,15442),(8,14648),(9,5200),(13,1255),(24,473),(32,11310),(34,6122),(39,5699),(41,12047),(48,13188),(49,16466),(50,12658),(53,7284),(60,10849),(61,12101),(63,10467),(64,10993),(78,10995),(88,3017)]	51.517043
545	[(0,16075),(11,14879),(12,14800),(13,12058),(15,13214),(19,8132),(26,4763),(28,6199),(36,9360),(44,2571),(45,7538),(48,11523),(58,8929),(69,13865),(73,15599),(76,9078),(88,250)]	48.646028
546	[(2,8249),(4,260),(8,9813),(9,5521),(11,1596),(16,15247),(25,1356),(31,11274),(35,5380),(38,176),(46,12793),(47,4490),(57,2648),(59,6698),(66,2668),(67,5734),(71,7565),(72,3515),(76,571),(81,174),(88,4910)]	47.932487
547	[(0,6077),(1,8585),(2,2417),(3,12047),(7,2982),(9,9122),(13,1912),(15,5613),(17,3509),(18,1251),(19,2161),(22,10033),(28,4521),(29,7760),(31,16291),(39,3816),(44,11112),(46,10610),(51,10072),(54,2393),(56,10151),(58,8860),(59,2818),(64,8209),(70,636),(75,2216),(78,2959),(82,1566),(84,3360),(85,1740),(86,9648),(89,1413),(91,15508),(92,6302)]	49.219571
548	[(1,13751),(6,8877),(7,2320),(10,10417),(16,14060),(31,15479),(39,6860),(45,15652),(49,5991),(51,8990),(54,5237),(66,6273),(68,4263),(71,7116),(76,11898),(78,5690),(81,5596),(83,368),(86,16166),(89,14902),(92,1061)]	47.802072
549	[(4,538),(5,11874),(9,8935),(10,9439),(11,5053),(16,10042),(19,4512),(20,5093),(21,13367),(24,10367),(26,8987),(32,10849),(33,9688),(35,14219),(36,1186),(41,6388),(42,15717),(46,3550),(47,5394),(49,14449),(57,5255),(58,8762),(59,3841),(61,10879),(62,3517),(66,7734),(73,12779),(75,1732),(78,4116),(83,8136),(87,11685),(88,2306),(89,3908),(92,8405)]	47.828878
550	[(5,14216),(14,5848),(17,10775),(27,14136),(31,7454),(32,2728),(34,15813),(35,12998),(41,12886),(51,15953),(58,13527),(62,10032),(66,747),(75,4199),(76,10951),(82,15903),(91,4422)]	48.108780
551	[(0,13653),(1,12618),(5,4879),(9,7225),(10,1118),(11,15095),(13,2483),(16,4984),(18,11714),(20,457),(23,4351),(26,4200),(27,12528),(28,1739),(31,16605),(38,2594),(42,8200),(63,15689),(64,5573),(68,14032),(69,10779),(70,3234),(71,1966),(73,3133),(75,8006),(76,7644),(79,4861),(81,3676),(85,1265)]	47.951661
552	[(6,11797),(8,13702),(12,5364),(16,10984),(17,4506),(22,1953),(26,3905),(30,14982),(35,10698),(40,2562),(42,11671),(43,1027),(47,15535),(56,4849),(58,7955),(59,15255),(63,15486),(65,15994),(73,11086),(74,5220),(79,10115),(82,13353),(86,13597),(89,13480),(90,6793)]	69.164953
553	[(2,6964),(7,9145),(9,8925),(10,13127),(12,5311),(17,8126),(21,8658),(22,12777),(26,13600),(29,15896),(32,146),(40,10473),(42,3244),(46,11927),(48,4386),(50,9862),(52,10727),(61,15331),(68,16562),(72,7273),(73,11347),(74,9129),(75,11900),(77,7720),(81,8877),(82,2320),(85,7098),(87,2474),(91,14860)]	49.421765
554	[(1,3777),(2,880),(3,300),(19,10292),(21,6701),(22,3060),(24,7198),(25,12192),(36,10223),(38,9111),(39,854),(48,8878),(53,11521),(56,9200),(57,2324),(58,7356),(61,6155),(65,2464),(66,15943),(83,829),(91,6187)]	50.380939
555	[(1,141),(4,12758),(9,14454),(12,16573),(18,332),(19,8709),(27,6148),(37,3424),(38,5609),(46,9421),(48,6903),(50,136),(52,14359),(55,8284),(58,13047),(61,8091),(64,9291),(72,3450),(80,1468),(84,12400),(87,1891)]	48.427341
556	[(1,1886),(6,2328),(8,11302),(10,15625),(17,10262),(23,11810),(25,12770),(28,13526),(29,5081),(37,8456),(38,1067),(39,8088),(41,7934),(42,3407),(46,8370),(47,15767),(49,8433),(50,205),(53,14181),(56,15177),(64,1453),(66,9474),(68,5302),(74,8696),(76,7842),(78,6587),(79,3586),(86,12374),(87,9923)]	49.814854
557	[(2,5670),(12,1339),(15,8245),(20,5523),(23,10871),(24,12410),(31,5213),(33,1811),(35,3090),(37,16213),(38,12707),(39,1147),(49,4545),(52,14792),(55,15589),(60,2646),(62,3992),(67,13031),(68,1340),(69,5885),(70,10386),(72,14454),(80,11839),(92,1071)]	56.055590
558	[(0,11065),(4,13030),(5,6542),(6,3117),(7,10035),(9,1173),(10,8184),(11,9179),(14,6149),(17,2312),(18,15491),(27,11263),(30,116),(37,8578),(40,2170),(41,13544),(42,9397),(43,4464),(44,11177),(45,9309),(48,2129),(50,16092),(54,4489),(62,4406),(65,6986),(72,15489),(73,2023),(75,10804),(78,219),(88,9263)]	49.502826
559	[(5,10815),(6,13180),(8,1959),(11,2290),(12,12501),(13,744),(14,13534),(15,12475),(21,2803),(24,15869),(37,13611),(38,8499),(40,14179),(43,2384),(55,4547),(59,5227),(61,13705),(66,16542),(67,14789),(72,10060),(79,6054),(88,12975),(90,9270),(91,10250),(92,14867)]	50.161662
560	[(1,10929),(6,9576),(7,8179),(21,11202),(22,13449),(24,5967),(36,15104),(37,13241),(41,2750),(42,8298),(51,7299),(53,14824),(54,6379),(57,5976),(64,6259),(68,14508),(69,55),(70,11416),(72,12634),(81,11635),(82,11993),(89,5862),(91,3107)]	48.953429
561	[(1,13725),(2,13579),(4,9271),(5,2548),(12,806),(15,1039),(21,6912),(28,7692),(33,2995),(36,13316),(50,9373),(56,10189),(58,10309),(61,11142),(66,15082),(75,10328),(82,15999),(83,830),(86,10392),(87,8652)]	48.036529
562	[(2,15188),(4,12165),(8,7392),(14,6892),(16,12740),(18,9037),(22,1246),(26,1536),(36,442),(37,11782),(42,14093),(47,777),(55,364),(58,6547),(63,5757),(68,8657),(80,3518),(82,2117),(83,2824),(90,7338)]	48.275639
563	[(3,14596),(8,15162),(10,15338),(11,6479),(14,13106),(20,8831),(24,12732),(31,15445),(37,538),(38,11493),(41,6085),(43,14169),(53,1266),(56,15758),(58,10537),(68,8648),(69,9411),(79,5878),(81,3073),(85,1349),(92,5990)]	47.793420
564	[(1,15560),(2,13911),(8,58),(10,15624),(13,2365),(14,5850),(15,14974),(16,718),(23,1081),(25,7673),(26,11525),(27,15932),(33,1276),(36,5562),(43,68),(52,13988),(54,3620),(68,9818),(75,12804),(78,15179),(79,3054),(80,9486),(87,5254),(89,5809)]	51.374913
565	[(0,1330),(7,1482),(10,14468),(12,7215),(14,2264),(22,1450),(24,10091),(27,15879),(28,3159),(48,10417),(52,11568),(57,8864),(58,14653),(64,16367),(69,11589),(71,1463),(77,15078),(79,12497),(85,11628),(92,2869)]	48.310372
566	[(0,1358),(3,1828),(5,6343),(8,14240),(12,2948),(16,8835),(23,3645),(24,6268),(25,9856),(27,11058),(28,6601),(33,15808),(35,11756),(37,7447),(41,8121),(45,1053),(47,15770),(48,5441),(49,5336),(53,9009),(61,8026),(62,14672),(69,11557),(73,379),(80,6409),(81,7459),(88,13717),(89,11991),(90,5536),(92,8532)]	49.241116
567	[(0,5707),(1,10434),(5,10937),(8,14705),(13,15532),(17,14905),(19,6569),(25,4257),(27,13365),(30,13923),(32,6030),(34,8393),(41,1382),(43,3183),(45,8514),(47,350),(56,15443),(59,2105),(67,11387),(69,10054),(76,603),(81,12584),(82,16151),(87,8900),(88,12195)]	48.507387
568	[(0,15950),(13,299),(14,830),(20,11650),(27,6519),(28,5202),(33,9789),(34,10879),(43,7769),(51,10890),(52,1853),(54,4765),(55,14895),(58,4170),(62,11099),(68,11089),(73,362),(78,8193),(81,7189),(83,6578),(85,1288),(88,13120),(91,273)]	48.156149
569	[(8,1488),(9,14591),(10,9035),(12,11297),(18,11456),(28,4639),(30,3130),(31,1095),(32,12563),(33,6360),(39,10432),(49,9342),(59,12506),(72,10584),(73,10943),(77,3141),(81,12456),(84,12288),(90,10896),(91,11935)]	48.279990
570	[(0,10174),(3,1617),(4,9844),(7,81),(10,7377),(12,11573),(13,3929),(14,12727),(16,13782),(26,9882),(27,3848),(31,11406),(36,10300),(37,12106),(38,8418),(43,16347),(45,8791),(47,13000),(49,1502),(52,105),(55,517),(62,13729),(64,14896),(71,3552),(74,5602),(76,13035),(78,11437),(79,7063),(87,9152),(89,11583)]	49.199495
571	[(2,10080),(3,15434),(5,14778),(15,2871),(20,14620),(23,6762),(28,5347),(30,1122),(36,1250),(38,3336),(42,13260),(44,5440),(49,15080),(54,12261),(67,1708),(73,8854),(75,9500),(80,13159),(92,6821)]	51.263813
572	[(2,14694),(4,817),(7,1548),(10,13211),(13,4066),(21,15062),(22,6586),(25,6339),(30,2033),(35,11132),(36,12924),(37,5821),(41,12630),(45,8083),(46,14867),(51,6815),(55,15973),(58,10136),(61,10327),(63,7228),(65,13809),(74,15988),(86,9346),(87,4927),(89,15761),(90,9632),(91,4612),(92,581)]	50.617802
573	[(1,7540),(10,1707),(28,6115),(40,6942),(43,11108),(46,9572),(57,8583),(59,15381),(62,4884),(66,5622),(69,8834),(71,2875),(79,8910),(80,15284),(84,10420),(85,15387),(88,13690),(91,4619)]	66.346810
574	[(2,10114),(3,7995),(6,3534),(8,5469),(17,12743),(18,16180),(20,9167),(29,4260),(34,14243),(38,6444),(42,7856),(43,9131),(45,16181),(47,12048),(48,11674),(49,7056),(52,12859),(61,12444),(62,7196),(63,11362),(64,1608),(65,14251),(70,9207),(71,4503),(84,721),(85,16232),(87,14091),(89,6079),(90,543),(91,11229),(92,3223)]	52.017631
575	[(0,10486),(1,6886),(12,11392),(13,2735),(16,10488),(18,9154),(36,15348),(37,4072),(38,16629),(40,5748),(45,11268),(50,13856),(52,6838),(59,1621),(61,11718),(68,1995),(78,11097),(79,15285),(80,11948),(82,12086)]	53.623369
576	[(4,3993),(6,5806),(9,14040),(19,7452),(30,1749),(33,13770),(35,682),(37,3706),(45,2815),(59,11602),(60,12916),(66,6167),(67,15992),(74,4600),(78,13674),(79,9614),(81,5194),(85,1496),(88,9369),(89,6362),(92,4994)]	56.845316
577	[(22,2070),(29,4223),(30,1901),(31,16181),(33,2295),(39,12159),(43,6703),(46,15385),(47,7910),(59,5158),(61,5279),(64,3794),(66,7920),(72,15809),(74,11489),(75,4959),(79,7257),(80,6576),(85,10483),(88,8520),(90,7337),(92,6262)]	49.748284
578	[(3,12302),(4,10248),(11,8809),(12,14947),(16,5698),(22,12352),(25,15637),(30,13979),(31,16636),(39,11576),(41,6427),(42,4646),(56,8300),(63,12605),(64,10207),(67,13770),(69,682),(71,5491),(72,12155),(76,11234),(78,12994),(79,11672),(83,8434),(88,9779)]	49.679749
579	[(1,4253),(2,13796),(3,7949),(5,2761),(17,4240),(19,5821),(20,13176),(25,3886),(29,9075),(30,7471),(31,6228),(32,11849),(35,8279),(40,3930),(43,15477),(46,1971),(50,9308),(51,2344),(56,13075),(61,11066),(71,2823),(72,920),(78,6938),(79,14059),(82,8676),(85,9284),(88,15147),(90,3455)]	47.945575
580	[(4,1141),(5,7959),(10,11667),(18,5589),(20,3655),(23,12369),(24,10758),(25,13735),(32,1183),(34,5538),(35,9970),(36,15275),(39,11560),(41,12375),(42,5638),(44,8802),(48,15165),(55,12552),(59,6931),(62,13171),(76,9574),(88,8576),(90,12404),(92,12024)]	49.408667
581	[(0,10431),(3,15010),(4,6366),(11,15117),(13,16113),(19,4862),(21,15863),(27,7199),(28,12857),(34,3559),(36,14597),(39,4930),(46,10885),(47,3877),(50,14090),(52,16264),(53,7073),(62,1014),(72,10931),(74,13282),(75,13606),(83,6774)]	50.240554
582	[(4,3009),(12,9490),(17,16074),(19,7517),(24,3944),(25,15789),(26,11883),(34,1352),(35,9213),(40,6029),(41,10118),(48,7983),(52,6299),(58,15868),(60,421),(61,8131),(68,15902),(72,2760),(80,12705),(81,15193),(82,13291),(92,3644)]	47.873496
583	[(2,4283),(19,15711),(22,11380),(29,15528),(31,4119),(33,8857),(37,15462),(53,11911),(54,8772),(57,12788),(58,13809),(60,9280),(70,3955),(72,4877),(75,1609),(77,4439),(82,1017),(88,3129),(90,8798)]	48.605005
584	[(0,4890),(3,4131),(4,11034),(17,2042),(20,1027),(25,10579),(27,1199),(30,7239),(37,8195),(38,2553),(46,3646),(49,12980),(50,5601),(55,2671),(63,6671),(65,5567),(69,14566),(70,7607),(71,7609),(73,7669),(79,11043),(80,16140),(88,8161),(91,994),(92,10202)]	52.157837
585	[(0,13651),(1,13580),(6,1710),(8,15449),(10,15133),(14,1669),(15,9487),(16,3242),(21,7134),(25,7628),(30,16332),(35,13773),(41,3322),(46,2739),(54,16320),(59,2140),(65,2768),(67,13498),(72,4257),(78,8729),(80,14188),(87,11730)]	48.346741
