ruleset_index	matches	time_ms
185	[(0,5243),(2,3298),(4,5273),(15,2662),(21,2468),(25,5419),(26,250),(31,4033),(52,2952),(66,1643),(67,1874),(79,7176),(83,5807)]	41.466672
186	[(7,170),(8,2408),(18,873),(49,3485),(56,1315),(61,6996),(80,6092),(84,6938),(89,257),(90,4124)]	26.499878
187	[(1,4312),(27,7063),(28,3820),(35,4357),(41,4160),(49,1020),(55,923),(57,6409),(74,6743)]	25.939399
188	[(4,7243),(28,2476),(35,2970),(39,1027),(52,1566),(57,1543),(76,330),(89,378)]	25.961412
189	[(7,691),(11,7509),(21,6717),(25,1381),(32,2275),(76,4789),(92,5230)]	26.491880
190	[(6,6662),(11,3925),(18,6850),(33,4751),(34,2577),(48,3676),(54,5499),(77,6035),(84,3099),(87,4183),(92,1792)]	26.284386
191	[(1,3479),(3,774),(8,5370),(9,1023),(12,1529),(23,2221),(41,5254),(47,6950),(48,801),(54,2664),(60,3057),(79,2500),(86,4749),(89,474)]	26.482302
192	[(4,4436),(9,3390),(14,6635),(38,1179),(39,499),(40,1677),(41,829),(43,2182),(45,5410),(64,3371),(65,6432),(74,125),(75,2452)]	25.987224
193	[(9,7682),(17,6775),(18,4706),(28,1549),(48,7081),(53,7704),(60,7655),(66,6151),(68,874),(75,6844),(79,1222),(80,6960),(87,4876)]	26.002265
194	[(17,5079),(22,2281),(29,1848),(32,3868),(47,3370),(48,572),(65,4583),(69,3926),(70,7666),(81,5564),(84,2730)]	26.223015
195	[(1,486),(39,3597),(54,3377),(61,167),(72,340),(73,2987),(86,3338),(88,3009)]	26.515111
196	[(0,2219),(20,6662),(22,4139),(63,1295),(66,5966),(67,2241),(73,7601),(76,3752),(80,4522),(87,6262)]	25.642986
197	[(15,657),(22,1047),(26,6105),(52,5004),(65,4317),(86,1199)]	32.352229
198	[(3,7430),(10,363),(21,5274),(23,6697),(28,11),(34,3100),(35,5918),(37,1777),(46,961),(92,4889)]	28.599375
199	[(23,3957),(33,185),(36,7009),(43,3578),(56,2679),(58,4949),(76,3106),(89,607),(91,7481)]	27.037525
200	[(11,5039),(12,4139),(17,7738),(24,6610),(33,4152),(35,7188),(37,4754),(39,317),(42,7185),(48,5705),(59,2450),(64,5648),(76,6552),(84,2149)]	29.593403
201	[(0,2719),(20,5035),(21,4069),(26,5288),(38,6899),(41,4009),(42,5355),(43,6948),(56,417),(67,4626),(69,4605),(81,4716),(83,1460),(85,4130),(86,1824),(90,3329)]	26.324138
202	[(0,2919),(2,5145),(4,1781),(6,5922),(13,7523),(27,4981),(47,6206),(48,7591),(54,7000),(57,6486),(58,774),(67,6764),(70,449),(72,3387),(74,4261),(75,3307),(78,127),(85,3963),(91,1136)]	26.279230
203	[(11,1047),(19,5567),(24,4748),(29,4713),(37,2653),(45,559),(55,4769),(61,4125),(76,5621),(78,5171)]	26.225111
204	[(8,2969),(43,5081),(58,1537),(61,2964),(66,1604),(67,5625),(69,4763),(70,6323),(72,1327),(84,3064),(86,1873),(91,7648)]	25.884491
205	[(3,5080),(16,497),(24,7644),(38,148),(54,123),(66,2062),(68,6884),(74,4281),(86,5097)]	26.294778
206	[(1,2050),(16,7440),(33,5582),(45,7804),(52,950),(61,253),(66,1446),(68,4197),(71,2861),(72,6591),(85,4990)]	27.992165
207	[(1,7588),(19,6448),(33,3035),(43,3772),(51,4223),(56,5599),(62,1110),(67,7362),(69,7340),(70,5412),(74,1535),(83,5314),(89,7494)]	26.774535
208	[(18,6058),(20,2592),(41,4199),(45,2651),(47,1894),(61,4140),(75,1193)]	26.974127
209	[(0,4899),(2,5893),(3,5820),(12,7678),(13,4180),(18,3895),(40,5960),(50,7019),(55,288),(81,4637),(82,7723),(87,3343),(89,1287)]	31.058791
210	[(11,68),(29,1222),(45,4263),(48,4165),(57,1648),(59,2000),(62,4049),(65,3761),(69,3217),(72,1037),(89,7193),(92,3602)]	29.031334
211	[(9,345),(25,3199),(31,7044),(35,5521),(40,984),(43,6128),(47,4592),(67,4919),(70,843),(75,5575),(77,4845),(83,2790),(91,6773)]	26.029690
212	[(23,948),(24,1299),(25,2262),(35,2432),(36,229),(37,7454),(52,6226),(66,116)]	26.835767
213	[(5,754),(12,610),(13,6431),(28,4147),(31,7532),(44,4955),(53,3086),(63,647),(64,3842),(74,3473),(87,7521),(92,3646)]	25.890174
214	[(15,6194),(19,3118),(29,7536),(30,224),(33,2209),(42,6275),(44,3395),(49,1409),(50,864),(69,3902),(83,4397)]	26.054910
215	[(0,5450),(14,522),(37,4165),(59,3932),(70,3984),(72,1812),(75,4435)]	26.143986
216	[(0,5985),(21,4635),(28,3231),(34,3478),(43,4339),(44,60),(45,2865),(48,5140),(55,7299),(61,5342),(65,6181),(81,7564),(82,6576),(88,4086),(90,4480)]	26.224204
217	[(22,451),(34,3219),(36,2257),(52,7583),(55,1424),(65,7346),(74,4388)]	26.059196
218	[(3,5342),(6,3488),(14,251),(18,3617),(44,111),(53,4580),(55,662),(63,1443),(75,2445),(80,7051),(84,1174),(90,4424),(92,274)]	25.782580
219	[(13,521),(20,4009),(25,7424),(43,746),(53,7599),(59,1697),(72,89),(80,5436),(83,2217)]	25.773954
220	[(2,3173),(12,5438),(16,713),(17,5652),(20,688),(28,1419),(34,7845),(37,2583),(38,2728),(40,2085),(42,5469),(44,1026),(48,7403),(54,656),(74,4606)]	26.347218
221	[(4,2322),(11,423),(12,4497),(15,3650),(21,4300),(24,5495),(26,1953),(33,615),(45,1621),(64,5994),(70,7153),(87,1770)]	26.324362
222	[(0,7552),(14,3197),(27,419),(39,6951),(45,4804),(53,2217),(87,5268),(89,6080)]	31.164953
223	[(6,3144),(17,4851),(23,7198),(31,4140),(32,3937),(46,6859),(50,2886),(52,2388),(64,6803),(91,6305)]	40.230759
224	[(25,574),(27,2550),(33,2768),(37,6780),(79,2801),(80,7697),(84,4345)]	25.777200
225	[(30,6449),(35,2418),(38,902),(46,7665),(73,4818),(76,3516),(83,7763)]	25.165637
226	[(6,6673),(9,4950),(10,283),(11,6077),(23,7764),(25,1828),(31,5800),(36,5607),(37,1203),(46,3040),(54,4091),(55,7553),(69,3258),(84,6082)]	26.613222
227	[(3,229),(6,7383),(12,513),(20,5977),(21,2111),(31,4635),(36,3329),(37,7352),(47,3240),(50,4561),(51,983),(68,1880),(81,2534)]	25.681308
228	[(10,1388),(15,2004),(22,7592),(28,179),(37,6805),(51,6915),(59,4657),(61,7754),(77,1298),(82,1350)]	25.715756
229	[(3,2877),(7,6809),(12,5653),(13,3211),(25,6315),(33,1775),(45,1371),(52,7107),(58,2475),(75,5889),(81,4860),(89,1624)]	25.738691
230	[(10,2582),(12,6908),(33,1450),(39,3224),(44,7682),(57,3633),(62,132),(71,175),(72,2382),(83,2113),(87,4575),(90,1562),(91,7178)]	25.792855
231	[(20,483),(34,1731),(36,4678),(56,2384),(62,4166),(64,1738),(76,318),(81,7019),(92,2031)]	25.809840
232	[(2,4181),(4,7049),(5,3705),(18,1216),(28,5429),(29,1135),(37,5302),(73,6675)]	27.012577
233	[(0,4732),(9,2924),(16,1259),(24,5866),(29,7513),(33,169),(39,5433),(52,3353),(53,7394),(57,3648),(61,4264),(67,4233),(75,309),(88,3407)]	25.985693
234	[(0,261),(1,7070),(7,2423),(22,6207),(24,844),(42,5797),(43,417),(56,5265),(62,6584),(69,6554),(75,1001),(76,3837),(81,3785),(89,7411),(90,3200)]	33.407722
235	[(1,5101),(5,3340),(17,6731),(18,5078),(19,3778),(22,2656),(31,6701),(35,2146),(70,2474),(86,880)]	25.551532
236	[(4,4637),(5,7723),(17,5057),(31,2608),(39,1908),(40,4278),(42,1255),(45,2820),(46,6398),(49,3275),(53,7791),(72,2849),(77,6947),(91,5231)]	26.163200
237	[(12,7143),(13,3369),(19,6903),(28,1251),(51,1099),(56,6448),(85,1015),(87,421)]	26.159623
238	[(3,7494),(5,4422),(9,6271),(10,638),(33,2014),(54,1355),(59,4489),(81,2693),(88,456),(92,2798)]	25.829425
239	[(17,2443),(20,6408),(23,208),(32,3938),(43,5271),(61,1539),(73,468),(77,5088),(80,7467),(82,853),(87,757)]	26.326925
240	[(3,1285),(28,3900),(39,7806),(55,3147),(68,4387),(69,5422),(87,5116),(89,5706),(91,496)]	25.239010
241	[(0,4977),(8,1060),(21,2445),(28,3932),(32,6767),(55,6966),(58,3987),(72,6590)]	26.403145
242	[(4,701),(14,7254),(38,1922),(71,6809),(75,4375),(84,1763),(91,635),(92,1886)]	26.045301
243	[(0,670),(14,3177),(20,6080),(34,6255),(36,4150),(53,4103),(73,2657),(76,3485),(92,5458)]	28.149861
244	[(12,3559),(40,7712),(46,3908),(54,5658),(70,1013),(75,1186),(77,1462),(79,3802),(83,97),(89,5715)]	26.447135
245	[(2,1836),(13,7593),(20,4860),(42,7752),(80,7268),(83,1463),(84,7764),(86,1390)]	25.441913
246	[(9,6265),(32,3760),(57,7334),(61,746),(75,1374),(79,6094),(87,6917)]	25.565228
247	[(1,6769),(4,5890),(6,4975),(13,5837),(25,1367),(28,5138),(32,5333),(39,1356),(45,2577),(53,4297),(55,1157),(56,7597),(58,3436),(61,4078),(62,6927),(63,716),(78,2668),(80,1285),(84,191),(87,2405),(89,5851),(90,4077),(91,5518)]	28.798203
248	[(3,911),(5,360),(16,2435),(26,2284),(36,1931),(38,7774),(49,1055),(51,3488),(60,6538),(71,3936),(73,2293),(92,1930)]	26.367088
249	[(8,4698),(10,6285),(31,2654),(36,4461),(40,6183),(47,5512),(50,4224),(69,1119),(75,4844)]	25.643158
250	[(10,4618),(13,584),(21,4883),(39,4817),(51,4000),(55,3340),(60,2884)]	25.562826
251	[(1,6752),(7,5479),(8,5100),(9,3577),(25,1959),(33,4437),(45,7699),(46,5736),(73,6623),(87,4737)]	25.728450
252	[(6,2392),(13,3458),(22,2007),(29,832),(40,4011),(41,2242),(46,7210),(51,5121),(60,4833),(74,6188),(82,6488)]	25.979171
253	[(3,3755),(5,7533),(9,3224),(16,6665),(39,7308),(65,7231),(71,6152),(85,446),(86,1558)]	25.740089
254	[(1,4264),(5,2234),(21,2576),(27,2780),(35,2793),(39,7058),(42,6128),(44,2829),(51,5277),(60,5996),(61,1969),(68,7818),(75,7410),(84,7002)]	26.508112
255	[(4,5239),(5,1450),(18,6081),(19,7170),(24,6302),(27,6185),(33,4873),(43,7473),(46,5693),(49,5036),(59,1572),(67,2412),(82,2762),(90,6266)]	25.448918
256	[(11,7342),(14,2634),(28,35),(32,371),(34,7376),(35,4877),(39,6527),(40,4148),(44,5693),(50,5148),(62,103),(76,605),(88,2173),(89,82),(91,105),(92,5551)]	25.903794
257	[(9,3651),(16,7254),(21,6691),(24,7787),(31,3658),(56,2530),(62,4024),(64,7513),(82,3300)]	26.016850
258	[(9,5885),(12,4261),(24,5940),(31,2091),(39,590),(52,5562),(54,1897),(58,1473),(67,4260)]	25.993255
259	[(8,12),(10,1455),(18,3965),(34,4776),(36,6282),(59,3603),(62,4838),(65,3324),(74,815)]	25.442135
260	[(2,1380),(20,4466),(27,3046),(31,1624),(46,3219),(48,2257),(67,4628),(69,6927),(70,716)]	26.004150
261	[(14,5416),(16,1393),(27,2066),(34,2114),(43,6755),(54,4558),(56,3008),(63,1215),(78,7414),(86,5855)]	35.814839
262	[(17,7497),(30,4363),(34,52),(48,3026),(50,1084),(58,2932),(61,3671),(64,2650),(67,3053),(81,5623),(83,4805)]	35.616748
263	[(4,315),(5,3591),(19,3862),(63,6923),(79,6871),(83,2953),(92,2037)]	25.945555
264	[(0,4602),(1,7799),(17,5133),(36,1095),(37,5482),(60,5204),(67,7366),(72,3901),(83,5589)]	26.309556
265	[(0,3779),(10,7710),(14,2930),(25,2965),(32,2417),(39,4583),(45,898),(47,835),(63,1107),(65,2029),(72,6626),(90,5865)]	26.140070
266	[(10,463),(22,1465),(32,6834),(40,332),(55,2469),(63,247),(68,1036),(74,675),(82,2283)]	26.866097
267	[(3,238),(11,982),(19,3425),(25,4322),(34,4349),(41,7234),(45,338),(48,1914),(56,7448),(62,104),(65,5435),(68,7202),(83,2171),(87,1977),(90,4949)]	25.712188
268	[(7,3779),(16,1321),(21,4021),(29,283),(38,1138),(43,6590),(51,6721),(60,7716),(62,2033),(80,569),(85,6336)]	25.982174
269	[(2,3984),(5,5117),(10,2790),(13,7720),(15,3849),(17,1615),(21,2826),(28,4343),(31,5015),(37,2376),(44,3860),(67,5823),(73,7665),(78,2178),(86,6919),(87,558)]	25.806341
270	[(15,2415),(22,6741),(33,6441),(46,7594),(79,5416)]	26.261511
271	[(11,7587),(27,7139),(31,5873),(36,6636),(42,7),(44,5952),(51,7646),(60,1176),(76,5012),(87,6646)]	33.524407
272	[(0,3855),(32,5112),(36,5183),(42,5833),(67,1714),(90,1529),(92,2985)]	27.010286
273	[(14,7831),(15,7027),(19,932),(29,1064),(51,240),(54,2982),(57,3259),(65,4453),(77,848),(78,2171)]	25.860106
274	[(3,6040),(17,4017),(22,1282),(24,3090),(28,1317),(31,2760),(43,7744),(45,4934),(46,2031),(50,4254),(52,5531),(70,4439),(71,6548),(82,1248),(86,4209),(91,6396)]	26.335656
275	[(5,2979),(9,5644),(23,7748),(38,2484),(45,5490),(56,560),(58,2620),(67,4014),(69,1560),(78,2599)]	27.302551
276	[(6,5129),(21,3716),(23,4511),(25,6123),(28,339),(31,7295),(33,3293),(51,2615),(52,2054),(80,2699),(84,1562),(89,5769)]	26.630959
277	[(10,2583),(11,2728),(14,2079),(54,4031),(62,1090),(67,2610),(73,2696),(81,4549),(84,4809),(87,4366)]	25.685986
278	[(3,3113),(7,7540),(21,4485),(29,2581),(36,3693),(37,578),(45,4332),(60,528),(63,1984),(66,1211),(69,3338),(75,1347),(78,3439),(83,2443),(92,5898)]	26.749023
279	[(15,111),(26,3632),(29,7682),(31,3966),(46,2641),(63,1532),(66,2043),(70,1165),(71,2531)]	25.918075
280	[(7,4297),(31,5983),(38,4774),(39,3647),(45,3731),(46,3773),(49,6756),(53,4854),(61,777),(73,263),(78,497),(82,7610)]	28.040144
281	[(16,1679),(21,2521),(26,6741),(37,801),(44,911),(49,2102),(56,4123),(81,1781),(82,7558)]	26.100302
282	[(2,5203),(8,3179),(13,3078),(14,2523),(19,7338),(20,4082),(21,45),(25,102),(30,6673),(31,3393),(48,513),(60,5143),(62,4904),(68,3509),(81,6790),(84,2417)]	25.624063
283	[(1,7459),(4,6987),(20,6625),(26,6143),(29,1757),(35,6830),(40,1138),(42,7830),(48,1910),(49,6511),(61,5233),(64,7512),(66,4300),(88,4611)]	25.579925
284	[(17,5977),(18,2111),(23,6565),(26,2556),(28,6894),(29,2465),(34,7475),(47,1987),(51,5163),(52,1640),(58,5249),(77,3526),(78,1246),(80,6088),(82,2482),(86,3937)]	29.430288
285	[(8,1930),(23,5066),(34,4192),(37,1537),(42,4108),(45,12),(46,4527),(55,4712),(59,2891),(61,3210),(81,601),(91,7269)]	26.939560
286	[(10,6590),(16,1962),(18,2534),(20,7756),(32,1369),(38,3049),(42,3618),(45,5503),(62,7145),(69,1638),(87,6362),(90,519)]	26.570959
287	[(5,5990),(21,1272),(24,5219),(25,3071),(30,1542),(41,3369),(42,5322),(46,7626),(50,65),(68,7507),(72,5933),(76,867),(77,450)]	25.984569
288	[(7,3588),(11,5608),(30,915),(32,7793),(68,6210),(69,3621),(72,6612),(74,5415),(83,3993),(85,7017)]	26.060072
289	[(12,2520),(15,3794),(19,5044),(20,1945),(29,2515),(33,2250),(48,6616),(58,1696),(63,536),(68,898)]	26.250828
290	[(0,2981),(2,7068),(7,1381),(21,2219),(42,5310),(61,3640),(68,1301),(88,835)]	25.901602
291	[(8,2338),(18,1251),(25,2948),(32,5089),(33,5000),(57,2646),(60,3325),(61,3043),(70,3316),(80,2379),(82,887),(85,4667),(87,5463),(89,2533)]	26.458127
292	[(11,1231),(15,6228),(16,1087),(22,7772),(29,5429),(30,1135),(38,952),(43,1725),(52,3347),(56,3827),(68,4435),(75,245)]	25.853380
293	[(12,1982),(14,6321),(16,1362),(17,7674),(30,7248),(64,6095),(67,2839),(82,4585),(83,6613)]	26.024932
294	[(0,1501),(28,5106),(33,5928),(47,6508),(49,4829),(71,4444),(72,4931),(73,6521),(82,5180),(84,2720),(91,2384)]	26.565293
295	[(0,2286),(15,2058),(17,103),(29,1213),(32,7533),(38,4794),(42,2714),(48,1781),(54,5027),(76,117)]	26.172946
296	[(5,2509),(19,1540),(24,6999),(25,5908),(33,3308),(35,1154),(37,7168),(59,7233),(63,2560),(84,357),(90,5188)]	26.494854
297	[(13,1199),(15,1433),(20,1314),(34,929),(45,6341),(46,4316),(53,7175),(55,4137),(62,3800),(66,2615),(73,7001),(80,5753),(82,3452),(89,7390),(91,1014)]	26.782979
298	[(21,3758),(37,4293),(47,4018),(49,4685),(57,3707),(64,4366),(84,4262),(86,4963),(88,4141)]	26.003475
299	[(3,2883),(22,6729),(28,2135),(50,18),(60,5479),(61,6017),(62,2573),(63,6824),(74,3558),(81,1323),(91,898)]	27.306496
300	[(7,1846),(10,4924),(12,6705),(19,2393),(20,717),(32,6704),(36,7489),(62,6161),(69,3730),(70,314),(72,3150),(83,1780)]	43.848227
301	[(0,6294),(16,1965),(26,5792),(34,4853),(38,722),(47,606),(72,927),(75,4831),(80,2371)]	26.419869
302	[(1,3746),(6,3586),(8,7636),(29,4914),(57,5350),(65,5540),(80,4215),(81,1887)]	26.353845
303	[(33,756),(65,7746),(75,5512),(80,3984),(83,4587)]	26.195027
304	[(3,7088),(26,6057),(46,1307),(49,4840),(52,1181),(53,2412),(70,507),(73,2171)]	25.423119
305	[(5,2565),(16,1615),(33,995),(49,5249),(50,7265),(57,3516)]	26.717241
306	[(9,1965),(48,7821),(70,4625),(71,4306),(82,3200)]	25.783904
307	[(7,3255),(16,6215),(25,1147),(28,3878),(37,1708),(39,328),(49,236),(50,1620),(55,3523),(58,3345),(79,1084),(81,4797)]	27.118765
308	[(12,3133),(16,7001),(18,1658),(51,592),(69,1765)]	38.675713
309	[(12,4753),(14,3498),(22,3677),(23,18),(38,7701),(65,1561),(69,4057),(77,3688),(87,597)]	26.324170
310	[(0,1394),(8,799),(13,1801),(17,3051),(37,1181),(46,1443),(50,7289),(53,4188),(60,791),(62,915),(71,3614),(76,4069),(79,1696),(82,3199)]	25.704737
311	[(3,2429),(5,7740),(14,6443),(16,5761),(27,169),(54,1098),(56,6927),(58,997),(62,4826),(65,2989),(69,1931),(73,1531)]	26.197023
312	[(13,446),(14,1558),(39,5261),(62,5502),(63,4278),(78,2712),(83,4374),(85,1387)]	26.550529
313	[(13,733),(16,6543),(50,7809),(52,4863),(55,3083),(56,4340),(62,5055),(88,1196)]	26.190636
314	[(12,3289),(13,6193),(23,1123),(27,3286),(28,4667),(31,1110),(35,3296),(41,7325),(55,2433),(60,1268),(63,3719)]	26.371258
315	[(1,5441),(8,1147),(18,3592),(24,830),(42,1260),(46,6644),(47,913),(53,3516),(64,4991),(82,2885),(87,4359),(92,2879)]	27.061822
316	[(2,3289),(16,4453),(17,41),(30,3422),(32,5498),(33,4212),(34,1754),(43,5196),(44,1520),(59,4211),(69,1379)]	26.217918
317	[(5,4789),(16,1023),(18,1263),(26,7374),(38,3428),(40,5815),(52,4240),(55,3648),(62,5864),(71,2562),(76,4334),(81,872),(85,3829)]	28.574846
318	[(13,2433),(22,1292),(23,3752),(24,5572),(38,7749),(45,7715),(49,6458),(57,691),(74,6320),(86,4816)]	26.579911
319	[(5,4477),(8,2905),(12,2121),(13,2460),(17,6458),(30,5699),(32,2294),(37,5930),(40,4182),(43,3745),(47,4655),(50,7410),(56,4893),(67,5132),(75,1059),(82,1190),(87,3),(88,3374)]	25.877239
320	[(0,4602),(1,7799),(2,2238),(9,7025),(13,932),(21,7534),(33,2003),(38,3337),(40,7119),(56,6752),(60,7539),(67,482),(69,6426)]	26.019437
321	[(18,7143),(39,5379),(41,5053),(47,6459),(58,135),(75,7777),(90,7042)]	28.888799
322	[(0,5469),(4,4184),(11,37),(22,6420),(23,883),(58,4363),(63,2746)]	25.594593
323	[(0,2985),(13,1560),(22,6769),(38,7284),(45,4612),(51,7379),(56,2599),(58,6243),(82,6286),(84,4361)]	25.600960
324	[(0,2557),(14,6624),(38,786),(54,7652),(60,5543),(68,2329),(75,4463),(83,7171)]	28.329554
325	[(11,5056),(19,3381),(22,5964),(24,1467),(30,2367),(62,433),(80,1155),(83,5276)]	25.754616
326	[(3,949),(11,2923),(22,4491),(24,7386),(26,3550),(27,6438),(37,3345),(38,6845),(43,7733),(56,3485),(59,5),(62,5081),(84,2793),(87,1456)]	26.002256
327	[(2,2484),(18,6827),(23,3366),(33,7296),(47,1817),(50,1098),(55,6075),(59,1815),(72,1599)]	25.789651
328	[(18,5444),(35,2501),(53,7299),(54,2602),(72,2076),(75,3711),(82,795),(92,7200)]	26.403096
329	[(2,1513),(9,2780),(17,1934),(19,3052),(20,4584),(24,5742),(29,4176),(32,3557),(35,6728),(37,100),(41,900),(42,6676),(47,3424),(54,1888),(61,7805),(67,4691)]	25.518468
330	[(2,5657),(6,1017),(29,7339),(46,2430),(70,2665),(80,6900),(85,5721)]	26.403380
331	[(12,5225),(19,5680),(45,1903),(58,5600),(66,5006),(76,2855),(77,6598),(80,4941),(87,567),(91,850)]	25.578440
332	[(33,5804),(35,3703),(39,6269),(40,142),(53,7301),(55,3978),(72,5934),(84,877),(87,5885),(89,5712),(90,5353)]	25.784893
333	[(1,5862),(3,477),(7,1292),(11,7421),(42,7592),(54,3204),(64,6163),(81,2234),(86,3942)]	25.505325
334	[(1,911),(17,3384),(19,3234),(21,4983),(23,2245),(24,1787),(31,5417),(33,898),(40,4281),(42,5708),(44,4568),(47,6559),(48,5352),(74,4656),(84,898),(85,3125),(89,4557)]	26.746599
335	[(5,7568),(15,6921),(39,2048),(45,1863),(60,1030),(63,468),(73,1775)]	25.973236
336	[(8,3084),(9,4003),(16,3517),(33,47),(38,617),(41,355),(43,3304),(56,1662),(73,922),(74,1792),(82,16),(87,7353),(88,839),(90,1445)]	26.595942
337	[(4,7421),(23,6749),(26,1438),(31,6249),(32,5176),(42,4281),(48,3576),(72,466),(74,2143),(79,1573),(84,424),(91,6094)]	26.210564
338	[(5,4),(8,4168),(29,5879),(33,3157),(63,777),(66,3155),(83,6),(86,516)]	45.393752
339	[(15,2763),(20,3847),(23,1285),(25,5706),(56,1641),(74,3375),(78,1522)]	26.395540
340	[(1,7266),(8,3865),(10,4087),(15,2080),(17,7476),(29,487),(31,4432),(32,868),(33,3874),(46,1765),(54,5380),(61,91),(63,6101),(68,4075),(80,6453),(82,2707),(85,5476)]	25.572687
341	[(0,3084),(2,4965),(30,333),(42,3567),(44,7129),(48,3932),(67,7284),(77,4770)]	26.212146
342	[(25,6535),(58,2582),(63,2766),(68,4897),(69,3834),(74,2781),(82,6894),(91,1180)]	26.403278
343	[(8,6689),(15,5432),(32,7727),(39,6293),(51,2251),(52,6447),(54,773),(60,1158),(62,5492),(65,5883),(74,4132),(77,1030),(89,6097),(92,2130)]	26.097103
344	[(6,6061),(25,2764),(39,35),(58,4110),(62,96),(65,1395),(82,12),(83,4299)]	26.610106
345	[(3,5787),(4,5086),(10,6852),(25,4912),(48,5015),(73,3054),(84,737),(87,946),(89,1429)]	34.244303
346	[(10,4564),(11,7241),(12,3233),(43,4972),(56,5297),(59,914),(61,1798),(69,5363),(78,6489)]	25.797091
347	[(11,5415),(18,7059),(42,619),(49,711),(78,6169),(84,2064),(86,5135)]	26.741685
348	[(5,2023),(14,2752),(21,2629),(22,6137),(29,1576),(33,2011)]	26.013868
349	[(5,3586),(18,458),(22,4539),(30,1926),(40,1625),(41,6066),(42,2668),(51,865),(54,6083),(58,1400),(65,7297),(86,2134),(88,4803)]	25.960482
350	[(0,7838),(2,5785),(3,3807),(19,6652),(20,4285),(25,366),(35,3861),(40,5195),(62,7305),(65,4797),(67,7380),(73,340),(77,6797),(79,937)]	26.569570
351	[(15,6784),(20,105),(42,1151),(51,7776),(57,7606),(63,4418),(66,2509),(80,4336)]	25.666439
352	[(3,821),(22,4827),(23,1737),(33,6809),(41,249),(49,779),(52,2711),(57,3010),(61,5361),(68,3030),(75,6937),(81,2094)]	26.668322
353	[(6,395),(7,361),(15,5618),(17,5842),(20,5773),(22,3379),(29,7250),(39,613),(45,3687),(47,5900),(60,5111),(67,5906),(69,4648),(79,4770),(84,7792),(91,2943)]	26.086980
354	[(9,4445),(15,1577),(25,7049),(27,1190),(29,4017),(35,3115),(36,5091),(37,7282),(39,3240),(67,7625),(87,3253),(92,3390)]	27.982315
355	[(2,5301),(15,4415),(24,5975),(34,1399),(45,1447),(51,1178),(53,6594),(75,6746)]	26.105794
356	[(1,1221),(17,4188),(25,5043),(32,4992),(36,6065),(37,60),(41,323),(46,6213),(47,7525),(57,6736),(71,1091),(74,5074),(79,5349),(83,7336),(84,3535)]	25.799857
357	[(19,3715),(25,3343),(26,4008),(30,2720),(34,3719),(54,7587),(92,926)]	26.299198
358	[(6,4184),(23,7826),(56,1046),(59,1423),(64,4295),(65,2220),(73,7500),(78,95),(86,819),(88,2714)]	28.210828
359	[(9,127),(14,449),(19,2328),(31,4026),(42,3261),(43,3482),(45,2407),(56,5406),(59,7491),(60,6786),(63,7008),(77,3923)]	26.483972
360	[(0,1759),(12,1432),(21,7549),(34,5183),(40,2785),(47,5094),(48,5726),(57,4108),(91,4170)]	25.621385
361	[(2,1443),(6,2701),(12,7564),(13,6576),(23,1907),(24,2600),(35,3789),(37,7625),(73,6276),(77,7764),(79,1828),(84,6715),(87,1282),(90,2181),(91,938)]	25.558722
362	[(7,1214),(9,7543),(12,1101),(21,2674),(46,515),(52,5998),(55,3928),(81,1726),(89,4967),(91,4536)]	26.951544
363	[(46,836),(48,3166),(52,5680),(53,3232),(54,6113),(55,6351),(59,6573),(64,6417),(73,5632)]	26.243426
364	[(12,3262),(27,6778),(44,2441),(49,6758),(67,2599),(78,2312)]	47.127306
365	[(12,7682),(15,6666),(17,3793),(21,4157),(31,705),(49,4823),(54,3174),(59,4802),(71,6329),(85,6204),(92,4291)]	29.437670
366	[(4,2411),(7,6942),(20,478),(24,7568),(34,3662),(42,4703),(59,4089),(68,6304),(74,4841),(92,7014)]	26.170790
367	[(2,3978),(18,99),(26,3474),(36,7522),(48,2412),(53,6209),(55,46),(69,3292),(87,6197),(88,5739),(91,3314)]	25.975707
368	[(5,1303),(21,4982),(23,3356),(34,3660),(37,7644),(57,6539),(61,518),(65,5970),(69,4580),(70,4103),(72,4088),(75,7532),(81,1875)]	26.224133
369	[(8,6575),(11,4620),(17,7043),(21,2062),(24,4123),(44,2239),(45,4793),(52,3370),(53,572),(55,5286),(64,3254),(67,1359),(69,1282),(77,3301),(80,535),(85,3703),(87,2805)]	25.798757
370	[(7,5784),(10,1017),(16,2280),(28,2555),(38,2952),(56,6799)]	26.498165
371	[(1,7355),(5,3099),(14,5505),(25,7127),(30,478),(38,6804),(39,13),(53,79),(57,4394),(70,2070),(91,1251)]	25.660607
372	[(0,4631),(12,856),(31,5147),(38,2256),(49,2404),(61,4851),(72,3509),(73,5937),(76,2649),(79,4298),(91,7763)]	26.032855
373	[(10,1951),(16,2470),(23,3772),(34,1121),(39,2366),(47,639),(54,588),(70,5804),(73,1026),(87,3666),(89,1355)]	25.412702
374	[(8,5499),(13,575),(14,5000),(24,7014),(25,1145),(47,1795),(50,2434),(55,238),(69,4388),(80,111),(90,1606)]	26.057881
375	[(21,3159),(30,3808),(36,6826),(45,2495),(56,58),(60,736),(62,4844),(83,2724),(89,2366)]	33.301582
376	[(10,6756),(15,4925),(21,3249),(22,5809),(24,2237),(33,6536),(37,3466),(53,2355),(54,5153),(75,229),(79,6092)]	36.822316
