ruleset_index	matches	time_ms
520	[(0,16471),(2,17676),(13,5053),(17,16032),(21,314),(22,20886),(25,17668),(26,14015),(28,18819),(32,21902),(37,804),(38,5780),(42,13864),(48,19486),(55,6224),(56,7637),(57,11071),(58,1095),(62,21457),(65,11973),(74,13509),(76,2204),(78,18130),(81,7873),(87,1080),(91,1381)]	123.838315
521	[(2,6732),(6,10897),(10,10823),(14,11184),(16,17956),(17,2322),(18,6624),(23,17587),(35,13036),(39,9320),(40,17852),(41,4790),(44,5336),(47,5656),(48,9302),(49,9696),(50,21480),(52,1063),(54,4107),(61,21694),(62,17385),(68,13600),(72,19801),(74,11670),(77,18895),(78,12698),(79,15895),(84,16956),(87,1920),(91,4380),(92,4844)]	113.752213
522	[(5,17008),(7,17758),(9,1158),(10,502),(13,17625),(15,13606),(16,11259),(17,19178),(21,15247),(26,4320),(28,11330),(31,19489),(33,13118),(36,9379),(37,3633),(47,17185),(50,9288),(57,12557),(58,20649),(60,2452),(61,4486),(65,21702),(66,120),(72,8991),(74,8813),(77,7290),(82,16921),(85,3545)]	114.674686
523	[(2,16845),(10,7703),(13,17701),(15,2573),(17,10106),(19,15373),(20,20137),(22,8224),(24,3738),(25,2452),(26,4486),(27,7849),(29,19994),(33,27),(38,4241),(40,1829),(48,7394),(50,8745),(51,15040),(54,19732),(55,16337),(63,5928),(65,1298),(66,16637),(67,2420),(69,4215),(71,4496),(73,3669),(75,11300),(77,18609),(78,9902),(82,11322),(83,12452),(86,20209)]	112.613075
524	[(0,16692),(8,20558),(9,14982),(11,18271),(13,20389),(14,1809),(16,1660),(21,20095),(22,17045),(24,21098),(25,3524),(26,152),(28,19948),(32,7476),(35,16618),(38,7814),(39,5447),(40,4571),(41,2667),(42,7861),(48,7997),(56,12317),(63,5385),(64,19252),(65,12187),(70,16175),(71,19171),(74,4283),(78,19746),(80,5674),(86,16616),(88,2255),(90,5548),(92,16768)]	111.315364
525	[(2,8459),(4,921),(8,135),(16,19940),(22,19454),(25,9253),(26,7211),(27,2587),(30,4766),(34,8366),(35,17751),(37,11738),(43,1181),(44,8380),(48,12717),(50,1067),(53,16662),(54,6481),(58,18876),(59,19340),(65,18926),(66,14811),(70,5093),(71,20770),(74,21409),(76,7306),(77,19254),(82,7641),(88,20655),(89,13644),(91,21493),(92,1464)]	113.760066
526	[(0,38),(2,4277),(4,19584),(5,2832),(10,19839),(12,564),(13,2081),(14,14664),(18,2135),(20,1384),(25,21996),(26,13686),(27,12238),(30,17237),(35,12575),(40,10597),(41,9078),(42,9249),(44,13342),(47,16599),(52,13056),(56,2852),(61,13893),(64,8831),(65,3356),(66,18114),(69,10844),(72,15798),(78,9909),(79,11183),(82,14822),(83,17905),(85,14882),(86,2981),(92,7814)]	109.943268
527	[(0,15543),(1,8722),(4,18312),(9,8571),(11,5284),(12,9207),(20,15180),(21,2027),(22,7539),(25,14404),(27,15382),(29,5245),(31,15793),(37,544),(38,12640),(39,10032),(42,18564),(43,12096),(45,5583),(57,9212),(60,215),(61,12338),(64,9554),(80,2200)]	112.428580
528	[(2,10815),(9,18760),(17,13797),(18,3044),(19,5293),(21,18397),(25,8941),(27,13356),(29,9715),(42,678),(43,10586),(48,6030),(49,1157),(51,12779),(54,13505),(56,13434),(57,1409),(58,14465),(60,5345),(63,11648),(69,13506),(71,8647),(74,4639),(81,19704),(85,12475),(86,10724),(87,11944),(89,4009),(91,18013)]	113.815057
529	[(1,21821),(2,15320),(4,14109),(7,15436),(10,10044),(19,20160),(20,99),(21,20130),(22,16757),(25,16062),(26,11482),(28,16293),(34,6529),(36,13517),(37,12321),(38,6157),(43,18380),(49,16680),(51,21849),(52,8111),(54,10022),(60,14011),(66,20999),(73,14989),(83,15971),(84,12933),(85,4256),(86,20745),(91,14291)]	119.845817
530	[(1,13726),(3,20020),(4,1032),(10,9709),(11,4442),(12,14859),(13,14796),(19,5705),(21,20354),(24,6271),(29,9264),(32,13437),(33,12882),(34,3069),(39,5352),(41,14826),(43,6675),(46,9581),(47,21109),(48,11574),(53,13654),(54,14517),(56,21449),(57,18338),(63,10377),(64,19310),(65,16756),(66,20705),(68,15773),(69,10099),(70,2692),(73,240),(77,20657),(80,1982),(83,12144),(88,1827)]	114.492401
531	[(1,221),(3,15178),(4,1611),(7,3552),(9,10727),(11,14671),(14,3341),(16,6496),(19,2339),(22,20958),(25,14266),(32,1350),(33,10221),(35,1209),(38,4186),(40,16066),(46,1303),(51,11416),(53,17595),(55,6285),(56,15796),(62,8750),(64,7053),(65,20503),(70,14711),(71,11134),(72,830),(75,20096),(77,17810),(86,4481),(87,9611),(91,18852)]	112.511946
532	[(2,14711),(7,1896),(9,17329),(11,16555),(15,17135),(19,10291),(20,12322),(27,7113),(31,12464),(32,7843),(33,8430),(35,18185),(36,13165),(40,2764),(43,9400),(48,3106),(49,11552),(53,20045),(57,6714),(60,2609),(62,20317),(65,3823),(68,2679),(74,15349),(78,15323),(79,9205),(80,14333),(81,2985),(82,10810),(86,20561),(90,6487)]	111.825822
533	[(0,19292),(2,21322),(3,6363),(4,9566),(6,13380),(8,6325),(11,8132),(12,4480),(13,1296),(17,19706),(20,11473),(30,1294),(38,19940),(42,18525),(46,11399),(47,8716),(51,8),(57,7035),(59,9015),(64,4000),(69,5532),(74,519),(75,3985),(82,18327),(85,164),(88,8708),(90,2245)]	113.002552
534	[(8,9967),(9,13855),(11,21325),(12,765),(15,842),(16,7388),(22,2589),(27,18278),(28,18685),(31,2286),(33,14748),(34,3866),(40,11767),(42,21730),(43,21564),(45,5083),(47,2323),(48,17966),(49,7283),(54,12291),(60,2859),(62,13093),(63,332),(65,767),(69,2452),(70,4486),(74,11855),(75,10637),(77,59),(81,3419),(82,16167),(86,3872),(88,6079),(90,6030)]	115.365446
535	[(0,12491),(1,1146),(3,65),(4,3278),(8,6882),(10,21858),(19,18887),(20,21026),(21,18233),(34,18963),(37,7180),(40,11236),(41,14352),(42,12692),(48,9543),(50,14437),(51,7963),(52,9120),(59,10561),(66,20153),(67,13096),(68,10172),(69,19335),(71,15300),(74,18457),(76,5634),(77,15380),(81,5421),(83,15457),(87,3841),(88,14097),(90,7570)]	113.426499
536	[(9,18257),(16,16916),(19,18545),(21,10793),(25,10707),(28,402),(33,621),(34,9792),(35,12857),(37,20328),(43,9128),(47,9481),(52,9995),(57,887),(63,18820),(68,18653),(70,6044),(71,3610),(72,18807),(74,12080),(78,11140),(79,10688),(87,8806),(89,11514),(90,15242),(92,15132)]	113.463904
537	[(0,213),(10,4132),(11,16361),(14,19942),(21,11478),(22,16700),(25,20773),(30,5334),(32,14580),(34,21045),(37,12769),(38,535),(39,20779),(44,5987),(45,19407),(49,17825),(50,9984),(51,11576),(53,17281),(57,7679),(58,21282),(61,1901),(62,9482),(63,13031),(69,20113),(73,21661),(75,2565),(77,19251),(82,839),(83,390),(86,14976),(89,2909),(92,4147)]	114.298114
538	[(6,14484),(10,19056),(15,21965),(17,20576),(20,16599),(23,11621),(27,15142),(32,724),(48,4029),(52,8955),(53,14246),(54,18344),(55,12402),(56,15967),(58,1260),(60,15119),(62,21674),(70,1304),(71,13604),(72,14413),(75,12573),(83,20304),(89,10491)]	114.282567
539	[(0,8901),(1,13175),(6,14744),(7,12504),(15,10797),(16,10461),(20,11498),(23,21619),(26,21909),(31,21714),(32,2647),(35,20426),(39,19241),(55,15511),(58,17768),(60,14400),(63,1273),(70,2142),(76,13827),(78,21896),(81,8562),(85,9794),(86,1637),(89,9058),(92,1148)]	115.627504
540	[(1,3969),(2,19567),(6,21863),(10,16834),(13,17448),(20,14179),(21,19899),(22,14241),(25,11295),(32,10006),(40,5398),(44,20144),(47,8081),(50,12339),(51,17881),(54,7767),(62,8926),(65,1878),(68,15698),(71,10934),(73,18268),(77,19032),(86,18775),(87,7963),(88,9120),(89,14475)]	111.032083
541	[(1,8987),(2,18617),(3,6173),(12,14165),(14,8769),(19,5487),(21,8631),(23,17905),(27,8800),(30,18671),(31,18234),(33,10748),(34,5959),(37,7261),(41,19312),(42,18164),(44,2527),(47,18266),(48,5614),(50,18802),(53,12944),(54,18923),(63,21502),(67,8806),(68,3265),(71,16124),(76,11909),(77,8303),(78,13793),(85,15534),(86,21723),(87,18225),(88,7499),(89,3658),(92,6237)]	109.147887
542	[(5,3751),(9,8470),(13,15592),(21,7527),(22,18165),(25,17956),(27,8002),(28,8514),(34,14409),(39,13348),(47,6309),(48,6716),(51,13979),(52,13294),(55,17657),(58,15879),(59,6437),(60,5133),(61,5333),(62,1327),(63,7559),(65,2215),(69,7029),(70,1963),(75,4978),(76,13002),(80,20338),(81,18466),(83,6932),(85,13798),(86,16632),(87,9236),(88,8382),(91,15593),(92,18218)]	116.061905
543	[(8,10522),(11,4370),(12,20366),(13,8836),(15,12302),(27,2950),(32,771),(42,10732),(46,19181),(47,68),(49,21591),(50,9221),(52,14771),(53,2536),(55,21551),(57,6898),(58,9303),(62,4988),(63,3210),(64,16508),(65,9488),(69,20964),(70,21772),(74,7989),(75,21409),(79,3583),(84,21203),(90,17790),(91,16192)]	117.914662
544	[(1,9823),(2,1941),(3,6532),(5,8036),(10,4415),(13,538),(15,11525),(21,19735),(25,5137),(26,18903),(27,11210),(28,17177),(35,2496),(36,14858),(41,13154),(42,5283),(45,926),(46,18826),(50,2116),(52,1716),(54,13538),(55,6701),(57,18503),(58,7297),(61,8995),(62,2672),(64,7153),(71,19042),(77,1238),(78,20642),(80,730),(88,14161),(89,21038)]	117.758218
545	[(1,21000),(2,6719),(3,6974),(4,15319),(8,13098),(10,21638),(11,14582),(18,15798),(21,9587),(25,5096),(26,11925),(27,16588),(33,18895),(38,2224),(40,16224),(41,10164),(42,18108),(46,18275),(47,2450),(49,11232),(51,18476),(54,3131),(55,2294),(56,5315),(65,3924),(70,12195),(71,21914),(73,1721),(75,13761),(81,6380),(83,13324),(84,18241),(85,14448),(86,13271),(88,16953),(89,20508),(91,21942)]	114.243904
546	[(0,2336),(1,19266),(3,3551),(7,17953),(8,19190),(10,8042),(14,12725),(19,950),(20,2909),(23,2410),(31,2999),(39,10663),(46,16110),(47,18530),(49,9779),(57,16978),(59,19403),(60,16842),(62,15929),(63,8937),(64,21183),(70,9902),(78,1697),(80,16466),(89,335)]	113.311672
547	[(0,16004),(3,13154),(8,18158),(12,10012),(16,796),(18,6832),(21,10332),(24,21079),(26,14224),(29,2273),(31,18037),(32,15803),(33,16899),(34,21161),(37,17852),(39,7250),(41,13754),(44,3694),(47,2888),(49,2649),(51,16243),(53,21544),(56,8357),(57,21411),(59,2841),(63,17491),(67,589),(71,11),(76,7509),(80,12450),(83,9346),(84,18030),(88,12566),(89,17982),(91,10351)]	125.716982
548	[(3,13310),(10,10833),(11,11900),(16,5308),(18,15915),(21,13487),(24,2958),(27,19848),(29,20987),(30,18997),(35,5272),(39,9129),(46,7184),(47,19455),(50,7150),(51,15680),(52,8206),(53,4780),(54,10956),(56,11074),(58,1026),(64,1630),(71,9214),(75,20245),(78,19671),(79,17808),(84,10894)]	135.147390
549	[(2,19629),(8,3412),(9,19642),(16,21553),(17,2517),(19,16472),(22,14841),(24,1408),(25,19633),(26,10064),(28,11704),(42,20961),(48,11329),(49,16883),(57,5086),(59,16487),(60,165),(61,3327),(62,7575),(64,13185),(67,8300),(70,18972),(71,4823),(76,16891)]	93.053150
550	[(1,3719),(4,19856),(9,206),(12,20525),(14,2231),(16,9751),(17,19281),(24,8288),(25,2519),(26,10991),(32,20477),(35,21883),(36,18250),(37,4034),(40,15500),(43,21933),(47,16528),(54,3924),(55,3402),(60,10993),(61,317),(63,2738),(64,9776),(65,4766),(66,18922),(67,21193),(69,2839),(70,17504),(72,13808),(75,5355),(77,12144),(87,18473),(88,7346),(91,2526)]	60.379499
551	[(2,21683),(4,9168),(5,17501),(6,20568),(14,17197),(15,13449),(17,6058),(18,20356),(19,12480),(20,9867),(22,10851),(25,15903),(27,16608),(31,16632),(37,2345),(39,10141),(41,18537),(42,5711),(45,4665),(46,7544),(48,14248),(50,10637),(55,5871),(56,5955),(58,15802),(64,14888),(66,16402),(67,8627),(70,3726),(71,14264),(72,83),(82,10068),(84,20530),(85,5848),(89,2452)]	59.475265
552	[(2,13276),(3,14429),(5,18747),(9,3940),(13,7966),(15,11662),(17,15910),(19,567),(21,8794),(23,4534),(24,4263),(25,6324),(26,914),(31,16016),(37,8097),(39,21792),(40,15259),(41,21970),(42,12110),(43,1980),(44,5768),(45,19467),(46,10843),(47,20872),(51,14638),(53,8691),(58,21001),(60,4979),(64,17594),(68,18314),(70,9822),(73,19802),(79,3564),(83,18207),(85,17168),(92,11831)]	62.340212
553	[(7,16185),(9,14230),(12,21879),(13,4145),(15,18281),(17,13001),(18,15395),(23,11078),(24,11352),(29,1411),(30,21705),(33,20591),(39,19275),(44,18374),(46,21675),(52,13692),(54,18960),(57,11452),(58,9325),(59,5375),(60,18887),(64,15426),(66,10120),(68,11692),(72,2863),(73,15809),(74,21141),(78,5854),(84,13065),(89,10797),(90,10461)]	59.961529
554	[(1,6977),(2,10545),(7,16584),(10,3910),(11,286),(16,183),(20,4340),(21,20079),(24,5403),(26,18960),(27,9989),(28,18746),(30,8577),(31,15642),(32,1229),(34,3892),(36,12984),(41,11530),(44,8822),(51,492),(52,14479),(53,3715),(55,17640),(58,8454),(60,820),(61,16699),(82,2305),(88,1995),(89,16944),(92,16579)]	60.957437
555	[(3,8262),(6,20971),(8,13167),(11,15797),(14,6492),(16,7228),(17,1995),(18,6517),(19,2448),(20,2858),(23,15373),(32,17410),(34,14653),(35,19310),(37,17972),(40,20452),(44,3989),(46,7773),(52,19892),(53,982),(54,14039),(56,16220),(60,13091),(61,15033),(65,14088),(66,11715),(70,13906),(72,20098),(73,5893),(75,5775),(76,10334),(79,19087),(83,21693),(84,13749),(90,14025),(91,18303)]	60.301844
556	[(0,6381),(2,3249),(3,20606),(5,40),(6,2661),(10,5468),(14,21603),(16,17952),(18,12119),(19,10532),(22,10919),(27,10806),(28,1671),(30,4749),(32,6024),(34,388),(35,3990),(40,14246),(41,11772),(45,2672),(46,8620),(47,15811),(48,7353),(49,13294),(51,9399),(58,11127),(60,17129),(61,15490),(63,7240),(72,13452),(74,21350),(88,9891),(89,4108),(92,2440)]	65.771872
557	[(2,21697),(7,13486),(8,13973),(17,10564),(22,3068),(31,11614),(32,1902),(33,12227),(39,5103),(41,1873),(44,17200),(45,20688),(47,10983),(50,5739),(51,3929),(53,7794),(55,12857),(56,11684),(59,6750),(60,16522),(62,21105),(64,13719),(66,7526),(69,8770),(70,6136),(78,6803),(79,9500),(82,16333),(84,2401),(87,15594),(88,18006),(90,8889),(91,19073)]	60.971324
558	[(1,3302),(3,12064),(4,11252),(5,21180),(7,11112),(8,11668),(13,11696),(16,7987),(23,5292),(25,17230),(33,2059),(34,16241),(40,3447),(41,4490),(42,7020),(55,11771),(58,7721),(60,13105),(64,16701),(74,556),(76,20159),(78,2260),(83,1379)]	60.489238
559	[(4,8177),(10,17989),(12,3222),(20,81),(21,10023),(22,19499),(27,18419),(28,10901),(33,1838),(34,12674),(35,20688),(46,15228),(50,16466),(52,6309),(61,4044),(64,4856),(65,3330),(68,6967),(69,14401),(71,12411),(75,19520),(77,20999),(78,20399),(81,15531),(82,17469),(83,7910),(85,1771),(88,11538),(89,10792),(91,7682)]	59.952735
560	[(6,14272),(8,12116),(10,14581),(14,16422),(16,16356),(20,16799),(22,7066),(23,113),(25,1342),(26,4416),(27,362),(28,6609),(32,10034),(34,21610),(39,19945),(43,3085),(46,1883),(50,3114),(54,12722),(56,16392),(58,3263),(60,19473),(65,4640),(69,21188),(71,14995),(72,1362),(76,14206),(78,7163),(81,8592),(85,7386),(88,9843),(90,204)]	60.255507
561	[(0,13888),(2,21777),(5,11455),(10,9734),(11,8330),(15,5901),(16,5329),(18,16988),(19,8442),(21,7292),(23,18691),(27,13267),(29,7724),(31,16497),(35,10258),(37,13340),(38,104),(40,8689),(44,14449),(46,14816),(48,20288),(49,15935),(55,12607),(56,12178),(57,17183),(59,13967),(62,10770),(67,18411),(68,13412),(69,455),(70,12199),(78,6800),(79,6976),(85,1145),(87,17753),(91,19735)]	60.319680
562	[(1,719),(5,13364),(10,6464),(14,13432),(18,11522),(24,19925),(27,16816),(33,9405),(34,2501),(44,17854),(46,21186),(48,20561),(50,4276),(57,18145),(64,17443),(67,18984),(73,15289),(75,2449),(76,20476),(79,1758),(80,9926),(83,6988),(84,21151),(87,20439),(92,909)]	59.600878
563	[(3,18273),(5,20368),(6,4227),(7,12404),(10,12090),(11,10067),(12,5909),(14,12441),(16,1448),(18,14039),(19,13245),(28,3468),(30,19610),(42,14019),(46,14527),(48,21564),(53,604),(54,15028),(57,11666),(59,12200),(60,19050),(61,18698),(62,9779),(65,10462),(69,11173),(70,20067),(73,499),(76,12934),(79,15760),(83,5073),(87,19752),(90,4685)]	65.379239
564	[(0,3929),(2,14594),(3,15428),(4,16097),(17,5760),(22,15204),(25,17264),(29,10234),(30,17652),(34,9006),(36,714),(39,21522),(42,11616),(48,7674),(50,18703),(51,19494),(52,13949),(53,20044),(54,3587),(57,17367),(58,13631),(59,3813),(66,9106),(68,12847),(74,17474),(75,14146),(76,13491),(78,17385),(80,9125),(81,10877),(82,21895),(85,13766),(86,2608),(87,262),(88,16837),(89,15210),(90,19013),(91,21904),(92,3755)]	73.208632
565	[(1,10540),(8,4686),(11,6406),(15,5658),(16,3240),(17,19188),(19,13936),(22,14368),(25,7191),(32,7460),(35,4159),(38,21314),(40,14463),(47,402),(48,10833),(49,4244),(50,18088),(55,6860),(60,9059),(64,14714),(66,15632),(68,19959),(69,20706),(71,15455),(72,10480),(78,7553),(80,5479),(82,557),(86,4503),(87,14052),(89,21429),(91,8971)]	59.734099
566	[(1,17541),(2,15411),(4,10097),(5,13584),(6,11830),(13,21339),(18,3972),(20,11727),(22,19301),(25,19264),(27,691),(30,9910),(34,7151),(35,21593),(36,17277),(37,4884),(38,2821),(39,10864),(46,19323),(47,20285),(52,13981),(55,5152),(57,20465),(58,1365),(65,2103),(67,15522),(68,2360),(69,10151),(70,21994),(72,10496),(75,7527),(76,18165),(81,12557),(82,20649),(85,13474),(86,16846),(90,18692)]	61.388185
567	[(0,13056),(1,14110),(2,5905),(11,4684),(12,12561),(13,20473),(14,17699),(16,18450),(17,8174),(23,1438),(32,3061),(34,1347),(37,17292),(41,7248),(44,18521),(45,10515),(51,1091),(58,1317),(60,8767),(64,14452),(65,14139),(66,17957),(67,11621),(75,6402),(78,15908),(80,17969),(81,19017),(91,9360),(92,1172)]	58.925433
568	[(2,6215),(5,10387),(8,14551),(17,11675),(19,14938),(20,13812),(22,8558),(24,19740),(25,20309),(27,16390),(28,3607),(31,9039),(34,3327),(37,18803),(43,17079),(45,10411),(46,21604),(47,15251),(53,16209),(54,18640),(57,11835),(61,15652),(63,8018),(66,18213),(73,4819),(75,1072),(78,16235),(84,2257),(85,12314),(89,15239),(92,15991)]	59.227234
569	[(0,6870),(1,3786),(2,3569),(7,8259),(9,15348),(14,7979),(16,19585),(17,13602),(18,3042),(24,4621),(26,14746),(28,6339),(31,21192),(34,10836),(35,16069),(36,20829),(38,18454),(39,19125),(41,18483),(43,5334),(45,18893),(48,11718),(51,9212),(53,19328),(54,19122),(65,2240),(70,4416),(72,2578),(73,3384),(74,3282),(75,12151),(77,17613),(78,2102),(80,4821),(81,4016),(84,19714)]	62.495227
570	[(2,15528),(4,20093),(5,11479),(13,6822),(14,2635),(15,18409),(16,15374),(20,17514),(23,12400),(25,18005),(27,1327),(29,6028),(30,6128),(32,14126),(36,4381),(39,20298),(41,18399),(43,1619),(44,20727),(46,8907),(47,9728),(51,17045),(55,7133),(57,16687),(61,3032),(64,17551),(66,16538),(69,11581),(70,11328),(72,3777),(73,13468),(74,17569),(75,17074),(76,5341),(77,21271),(81,8557),(83,6140),(86,14550),(89,2053),(91,3251),(92,18859)]	59.960897
571	[(2,701),(3,9547),(10,18430),(17,21155),(18,9639),(20,2232),(25,1367),(28,15437),(32,8476),(34,18483),(35,17849),(39,19829),(43,13071),(44,3117),(46,7475),(48,9684),(50,4902),(53,338),(58,3468),(64,5792),(66,16499),(73,14873),(76,15994),(77,19335),(86,19980),(91,13822)]	60.878871
572	[(0,10495),(4,1679),(9,11154),(13,10433),(14,20778),(16,21545),(20,18084),(21,20352),(23,16971),(24,5378),(25,18644),(27,8071),(33,2141),(38,2968),(39,12717),(40,2396),(44,8716),(47,12280),(49,21357),(52,17346),(54,11848),(60,21464),(61,1021),(63,20437),(64,5336),(68,13831),(69,11909),(70,8303),(71,16706),(73,18062),(74,1),(75,15265),(78,9939),(83,3646),(87,16256)]	67.517847
573	[(1,9836),(4,14734),(7,5703),(9,19747),(13,6887),(15,1297),(16,20128),(22,4140),(30,6036),(31,716),(36,15432),(40,19152),(42,14210),(44,19833),(46,6096),(47,8437),(49,3078),(52,16627),(53,4896),(55,20343),(56,7072),(57,18238),(62,598),(65,466),(66,19651),(79,19480),(80,20124),(81,8658),(85,1017),(88,12640),(89,9361),(92,19806)]	61.722441
574	[(2,11111),(3,17956),(7,18290),(8,745),(9,21503),(13,15715),(19,17064),(22,2035),(26,935),(32,2641),(33,21588),(36,5433),(38,10869),(40,169),(42,16136),(47,1617),(49,17925),(51,11742),(53,273),(55,21021),(57,6263),(58,17945),(59,19775),(60,19756),(61,9882),(66,4328),(69,9103),(78,6747),(79,13573),(81,18569),(82,4524),(83,13629),(84,21414),(85,12019),(86,13311),(88,6383),(89,12243)]	60.333801
575	[(2,20216),(10,8404),(12,14009),(13,7101),(25,8260),(44,7626),(45,21388),(47,9677),(49,17470),(50,19104),(56,13874),(57,21394),(61,18512),(63,13998),(65,9038),(69,4804),(73,21166),(74,12771),(81,4246),(83,11643),(86,5452)]	59.357008
576	[(1,2682),(2,9659),(11,7306),(13,20189),(15,12230),(16,19672),(21,15864),(22,8861),(27,6467),(30,13270),(31,14808),(33,15566),(37,7130),(41,12599),(42,10685),(44,7372),(45,17138),(49,7612),(51,7108),(52,20382),(57,8928),(60,17322),(62,4680),(68,11131),(70,15425),(72,12008),(74,3675),(76,4841),(79,13121),(81,10295),(84,21214),(88,1008),(90,8517)]	59.562356
577	[(0,553),(4,368),(6,17686),(7,19919),(10,9009),(11,14401),(13,17104),(14,751),(23,4041),(26,5833),(27,18914),(28,3889),(36,11922),(37,21406),(39,6232),(43,17459),(49,4295),(50,19237),(51,15820),(56,21636),(59,798),(60,6455),(63,14890),(64,2239),(66,12093),(67,1123),(70,3696),(74,16645),(76,10771),(79,16641),(80,18898),(92,4842)]	59.179161
578	[(3,19386),(10,1924),(15,18905),(16,3890),(22,15389),(25,6801),(30,2076),(33,1410),(34,20981),(36,4752),(39,10756),(41,6494),(45,20568),(49,11579),(53,14306),(57,17553),(60,20915),(61,3152),(63,19422),(65,1769),(66,16441),(67,15566),(72,7707),(73,3047),(76,13049),(78,18319),(81,2170),(82,15192),(84,10468),(87,14439),(91,3771)]	59.487447
579	[(9,12182),(11,4446),(12,8924),(18,1459),(22,11182),(24,2095),(26,14082),(30,4601),(33,20738),(38,7096),(43,9487),(45,14277),(47,2411),(49,18967),(50,15185),(52,5262),(56,3373),(60,4791),(61,19744),(66,8240),(67,10517),(68,21149),(73,20850),(76,8792),(77,8005),(78,15635),(79,18147),(81,21102),(86,8922),(87,14070),(91,13478)]	59.067246
580	[(1,14058),(2,7558),(5,17337),(12,19833),(13,19226),(14,12268),(15,5054),(17,806),(22,11169),(23,13850),(24,7731),(25,5284),(26,2998),(30,8998),(31,2650),(35,12903),(38,21864),(45,15048),(49,19119),(51,19224),(55,17721),(58,13598),(59,484),(60,2793),(61,6310),(62,21557),(63,19693),(65,18184),(66,1449),(67,20952),(71,12143),(72,7190),(75,20753),(81,21955),(84,14507),(86,21867),(88,10202),(89,10871),(92,19035)]	77.796303
581	[(0,18278),(4,9641),(5,5099),(6,15817),(9,19997),(15,6792),(18,18038),(19,1197),(20,3716),(21,12635),(23,94),(25,4802),(27,3878),(35,4476),(40,2824),(43,20811),(44,21552),(50,17904),(52,5708),(58,11324),(62,13108),(63,14818),(65,16601),(66,19423),(68,12698),(73,20265),(78,13231),(81,4562),(84,12340),(90,9232)]	60.607828
582	[(2,12864),(5,2266),(7,19517),(9,592),(13,1344),(14,4921),(15,6931),(25,7647),(26,14020),(31,4439),(33,3289),(36,12096),(38,5583),(43,11557),(46,3012),(49,4977),(54,20015),(55,10553),(58,12231),(59,15782),(64,19037),(70,12912),(72,12248),(75,5133),(76,5333),(81,14632),(82,16801),(83,8943),(88,15156)]	61.029490
583	[(7,7997),(9,12670),(26,8309),(28,5181),(33,20923),(41,11651),(43,2796),(44,18826),(46,16715),(47,19765),(49,11938),(51,17837),(52,7609),(54,2269),(55,18187),(56,10532),(59,16043),(60,3841),(61,4131),(64,5830),(71,4398),(74,16988),(75,14924),(76,20815),(77,17240),(79,47),(81,18535),(83,16204),(87,18917),(89,17102),(90,5730)]	59.757250
584	[(1,6501),(3,10224),(8,20354),(9,15789),(15,8565),(16,6366),(17,21769),(18,14156),(19,17429),(20,1980),(21,8238),(22,13680),(23,8555),(27,8432),(32,17748),(33,14772),(36,20924),(41,7835),(45,13004),(51,8503),(52,4468),(57,2933),(58,6114),(67,21915),(68,11226),(69,15138),(71,12584),(77,15996),(79,4599),(81,20652),(82,534),(84,17784),(85,15454),(88,20708),(89,9206)]	60.317462
585	[(1,5720),(2,1763),(5,4249),(6,399),(8,10873),(9,7620),(12,2852),(14,2630),(23,2469),(25,19936),(26,1588),(31,21952),(32,9496),(39,331),(40,2570),(41,15682),(43,20712),(44,9166),(48,6823),(54,35),(57,2531),(58,12102),(59,16832),(60,13612),(63,6300),(68,4629),(69,4118),(70,2403),(75,11702),(78,8941),(79,16938),(80,15639),(82,2592),(84,10222),(86,9897),(91,15147)]	62.702050
586	[(0,15532),(1,6383),(4,2888),(6,16592),(13,2730),(14,1554),(19,18898),(20,11793),(21,4545),(24,18338),(25,20363),(27,5413),(30,12902),(35,17945),(36,19775),(38,12769),(39,535),(40,4290),(41,19910),(45,608),(46,1645),(49,17588),(51,3081),(52,4774),(55,11728),(58,3096),(60,12047),(77,9216),(80,8705),(82,912)]	60.720514
587	[(1,7497),(2,14330),(3,5816),(7,5521),(8,14143),(11,8157),(13,12300),(14,15992),(16,16113),(21,5861),(23,6053),(31,10231),(33,2368),(37,1325),(46,3281),(48,1420),(50,5676),(51,14193),(52,14612),(53,5301),(54,3468),(55,10985),(57,15196),(59,12198),(60,8077),(61,15997),(62,5928),(66,9759),(72,10678),(74,18492),(76,20130),(79,15949),(84,11333),(88,773)]	61.751489
588	[(0,5711),(2,20465),(3,1365),(7,27),(8,6657),(9,6523),(10,8931),(15,20324),(18,15428),(19,2973),(20,4042),(21,18235),(22,5070),(32,5538),(35,2066),(37,8374),(42,17229),(43,9817),(46,3855),(48,10039),(49,9865),(52,4091),(54,2428),(55,17721),(56,4620),(57,4755),(62,20179),(69,249),(71,11055),(73,6701),(74,18384),(75,6016),(78,3354),(79,16152),(81,2050),(82,4238),(83,16636),(84,6660),(85,16058),(86,17538),(87,19747),(92,10195)]	66.300628
589	[(3,20249),(4,19652),(6,10291),(10,17219),(11,4212),(12,1502),(14,14943),(19,9202),(21,9919),(22,18765),(23,6673),(26,9110),(30,471),(31,15736),(32,18261),(37,7151),(40,7493),(41,2157),(43,2754),(45,20511),(47,15105),(48,11273),(51,171),(52,11178),(56,2277),(57,252),(61,10977),(63,5696),(64,6229),(68,16424),(69,18169),(70,11003),(73,18440),(79,6804),(80,16784),(84,12628),(85,2020),(87,10657),(88,18477),(89,10339),(91,7684),(92,12358)]	59.595554
