ruleset_index	matches	time_ms
264	[(8,18704),(15,10075),(17,9591),(20,6261),(21,13465),(22,10295),(24,16377),(37,8450),(41,18170),(42,6706),(46,9516),(52,13766),(53,14073),(56,18127),(63,8911),(74,11866),(80,8019),(82,3489),(83,16673),(85,9288),(86,7231),(89,12000)]	53.307763
265	[(1,2476),(2,7973),(4,4470),(8,266),(9,3501),(10,9494),(21,14913),(22,11341),(23,18619),(37,7262),(39,3082),(41,7444),(42,8411),(43,8566),(45,18196),(46,10025),(50,7391),(53,15359),(62,17218),(63,2594),(68,3016),(70,4265),(72,17011),(73,7119),(74,3100),(75,1897),(77,13168),(81,10878),(82,2554),(84,10131),(85,8374),(87,19225),(92,16766)]	55.274673
266	[(1,8860),(7,14738),(10,16323),(13,3426),(14,5628),(16,7064),(22,14891),(26,1506),(28,10501),(31,17919),(39,13912),(40,10356),(42,16134),(44,14352),(46,14198),(50,3476),(51,17614),(58,17278),(64,986),(65,17707),(71,11966),(72,13489),(74,18648),(75,19097),(76,14513),(77,1933),(81,413),(84,8889)]	53.715635
267	[(2,17834),(7,1854),(8,224),(13,15767),(15,3694),(19,8286),(21,943),(27,15476),(28,10594),(30,12801),(31,6308),(35,11520),(36,9147),(37,7918),(38,595),(46,5439),(48,2128),(50,14184),(51,8945),(54,12266),(55,1526),(57,4564),(62,12883),(64,1999),(65,6512),(66,18689),(70,15230),(71,11255),(72,12695),(73,11815),(76,9918),(81,13148),(84,16516),(85,9859),(86,8257)]	54.711456
268	[(3,8920),(6,2905),(8,2476),(13,17382),(15,16694),(21,13870),(26,7278),(27,762),(33,2799),(34,16882),(39,2799),(43,5270),(44,3989),(46,1634),(51,13497),(52,974),(53,5396),(54,8806),(55,5339),(60,10458),(63,3454),(75,17203),(79,7398),(86,12041),(89,17161)]	71.563164
269	[(0,2142),(5,2781),(16,10067),(18,13071),(20,4887),(22,13445),(23,3284),(24,13312),(26,16253),(28,8446),(34,320),(36,6933),(39,18628),(40,1638),(42,7795),(46,134),(48,16253),(52,15770),(54,18701),(60,471),(63,10664),(64,14266),(65,17224),(67,7644),(70,411),(71,18644),(73,8961),(76,3421),(78,9887),(79,18227),(85,4138),(86,7958),(90,10959),(92,10731)]	54.142498
270	[(3,3618),(6,7296),(7,16121),(9,15442),(10,13911),(13,18006),(16,2381),(17,2065),(19,5656),(22,12120),(23,6152),(24,2396),(26,12661),(31,18463),(34,19258),(35,6182),(38,7046),(44,13305),(47,7969),(50,7780),(52,10209),(53,16751),(60,16883),(63,603),(73,2799),(82,10196),(83,2108),(84,16842),(85,16617),(91,6993)]	54.566871
271	[(0,5157),(1,18405),(13,2819),(14,116),(21,11286),(32,7293),(38,2746),(41,10159),(56,4117),(60,18106),(65,14077),(67,4928),(68,13305),(72,10131),(73,7849),(75,12869),(77,14090),(81,2508),(83,18110),(84,3986),(85,5927),(86,8887)]	55.295220
272	[(3,13575),(5,383),(13,4949),(23,7170),(24,1885),(25,16767),(29,4580),(30,9776),(32,4861),(34,15243),(41,9818),(45,16737),(53,11556),(56,1223),(57,10467),(58,15100),(61,11967),(63,10463),(69,17928),(70,13629),(71,13451),(72,2149),(73,5507),(74,6236),(82,12043),(83,13919),(84,4003),(91,3585)]	57.771072
273	[(3,3449),(4,8884),(7,12602),(8,12146),(11,15562),(13,8169),(16,17869),(19,16214),(29,7637),(30,15458),(38,2749),(39,4789),(42,542),(45,18727),(48,13090),(51,19006),(60,14572),(65,15817),(66,3983),(67,8218),(71,15172),(73,6030),(74,3486),(83,10918),(87,5644),(89,1294)]	56.460425
274	[(1,15420),(7,7932),(10,15108),(15,14351),(17,10272),(25,653),(26,15456),(27,15249),(30,13156),(33,18518),(35,12063),(37,14884),(41,7609),(43,11200),(44,14356),(51,4876),(53,13910),(59,17715),(63,1163),(72,1920),(73,1718),(79,7996),(85,8087),(90,7031),(91,3219)]	59.901488
275	[(0,18423),(2,14679),(3,10387),(5,122),(6,394),(10,12435),(20,1976),(24,8028),(26,9063),(32,6919),(33,12097),(36,11411),(37,4195),(38,1525),(45,7884),(46,16756),(48,12433),(49,5747),(50,7895),(54,14763),(56,13926),(59,18965),(60,4740),(62,3705),(63,6890),(69,9803),(71,660),(72,2610),(75,8984),(77,16287),(78,7561),(79,10726),(82,14848),(83,10276),(85,3946),(87,18328),(91,6233)]	56.694559
276	[(0,10167),(3,5331),(5,4565),(8,17624),(11,17159),(15,731),(20,9566),(21,2923),(22,15675),(29,1906),(30,186),(32,7309),(35,7157),(46,11578),(47,17119),(51,5476),(52,16895),(54,5383),(57,9000),(64,2754),(65,434),(66,16131),(68,9430),(70,10222),(72,813),(73,3497),(74,2238),(75,3710),(81,11245),(85,15823)]	54.758579
277	[(5,8251),(8,9038),(9,3630),(11,11620),(12,9858),(13,19279),(15,1034),(17,9574),(21,11769),(26,2225),(30,452),(31,7006),(33,14728),(35,15568),(36,11145),(38,6825),(45,8757),(49,7042),(50,1083),(51,11953),(52,1646),(59,19149),(61,18250),(62,7073),(65,17036),(66,134),(68,18764),(76,6425),(79,9480),(81,1409),(83,793),(86,1192),(89,6751)]	54.568480
278	[(1,15913),(9,15715),(15,10209),(17,18923),(19,591),(22,9681),(29,3788),(31,17285),(35,4654),(41,6507),(45,11254),(46,15157),(60,2807),(63,14154),(67,17746),(80,13828),(84,18883),(88,874),(89,15915)]	54.348042
279	[(1,9077),(2,16571),(6,9389),(11,9703),(16,13064),(17,8432),(21,5501),(22,7034),(23,16444),(27,5856),(33,4240),(39,14922),(41,11120),(43,6710),(44,14190),(52,15217),(55,13920),(56,9854),(59,17366),(60,4542),(68,8447),(73,2040),(77,2643),(83,2202),(85,7515),(86,8598),(91,5784)]	53.916978
280	[(3,6864),(7,15835),(9,10805),(11,6777),(16,4332),(19,16231),(24,8537),(25,9596),(27,12691),(31,11103),(32,17482),(33,15020),(40,11181),(45,13387),(48,11260),(60,17577),(61,3727),(65,5096),(67,18727),(75,11338),(76,14286),(79,16847),(81,2120),(83,8680),(87,6853)]	53.721852
281	[(1,14202),(3,6364),(6,12620),(10,17874),(14,12838),(17,8640),(18,12496),(20,7899),(23,10593),(26,12120),(27,6152),(31,2562),(34,14003),(37,8187),(39,3268),(49,5557),(51,13543),(55,7473),(56,884),(59,10643),(61,8889),(66,18362),(69,9753),(71,18912),(74,9946),(78,1934),(88,9114)]	53.808996
282	[(0,3242),(2,15274),(3,13743),(5,14732),(6,2767),(13,4684),(15,15406),(17,1820),(19,14005),(22,3771),(27,18967),(31,1333),(36,16910),(39,15319),(40,17920),(43,2715),(44,9226),(45,96),(46,10862),(55,5838),(61,11743),(64,15579),(65,5932),(68,11805),(70,16939),(71,5554),(75,10879),(78,14345),(79,12476),(82,15282),(87,15863),(90,17721),(92,13397)]	54.515760
283	[(0,10967),(3,7773),(9,9999),(21,2330),(24,19115),(28,11478),(29,17426),(31,1400),(34,8322),(37,14376),(41,9996),(47,6179),(49,6200),(52,4084),(53,9938),(67,16137),(73,3012),(75,11069),(77,11418),(79,13298),(81,877),(82,7286),(84,7481),(90,9178),(92,9808)]	55.554085
284	[(1,5996),(5,18927),(10,10881),(13,9472),(16,9400),(19,6059),(20,17287),(25,3585),(36,5529),(40,364),(41,13127),(45,6542),(50,17244),(52,1175),(61,18088),(62,8762),(66,6980),(67,12968),(70,8261),(72,3506),(73,16408),(77,4821),(79,18470),(80,3605),(82,79),(84,7693),(88,2342),(90,5553),(92,11600)]	53.646144
285	[(3,6137),(4,8718),(5,18124),(7,3281),(12,2243),(15,7803),(16,18089),(17,985),(24,12940),(30,5725),(33,18479),(41,13615),(42,16963),(45,3858),(50,3361),(56,9113),(61,8939),(62,7113),(64,9200),(66,7782),(68,12611),(70,8751),(72,1492),(74,17504),(76,14055),(77,9060),(81,15466),(82,3784),(90,7759),(92,9352)]	55.076115
286	[(1,18949),(5,8653),(6,15623),(7,1800),(10,5270),(11,16053),(13,6596),(15,542),(16,17660),(18,3552),(20,17802),(24,4922),(29,2882),(35,2286),(38,6826),(39,6257),(40,1163),(42,18290),(43,16957),(52,3545),(53,2168),(68,17481),(75,3611),(76,14344),(78,12560),(79,4850),(85,11398),(88,7970)]	71.296127
287	[(2,10222),(4,813),(5,19176),(6,8665),(10,5636),(12,8293),(18,11533),(22,14368),(27,10559),(28,10203),(31,4692),(32,639),(33,7131),(44,7335),(45,12387),(49,5613),(52,15836),(60,7399),(65,6915),(66,12402),(67,10932),(73,16155),(79,4214),(87,10080),(90,18847)]	54.065519
288	[(0,13526),(1,2795),(3,14229),(8,8016),(12,5039),(13,10197),(16,10112),(21,15421),(24,5461),(31,2825),(32,944),(36,13480),(40,5030),(42,2085),(47,16262),(48,5114),(49,14780),(50,9910),(52,8108),(53,13397),(54,10094),(56,7735),(58,4291),(59,8730),(63,4745),(65,3559),(67,12594),(72,8654),(78,16322),(84,4495),(86,7923),(92,2253)]	53.553250
289	[(2,6080),(3,2589),(4,5227),(7,6447),(9,16840),(13,3849),(23,9684),(27,18372),(28,16682),(29,95),(34,9697),(36,8985),(38,16262),(40,7419),(44,13867),(46,4972),(47,9539),(48,3707),(49,5432),(55,5119),(59,11744),(60,7136),(66,15651),(68,18196),(71,2843)]	54.222998
290	[(0,361),(2,11926),(4,6191),(6,4707),(9,4272),(10,9693),(18,10075),(25,6586),(28,4183),(29,17825),(31,16669),(35,2328),(53,11308),(58,15829),(61,16540),(71,13991),(72,4293),(77,1172),(80,10358),(81,18533),(82,9155),(83,16914),(84,878)]	57.523407
291	[(1,4840),(4,13209),(8,18242),(11,7082),(18,15606),(28,7979),(31,9605),(33,3481),(34,5322),(45,1277),(47,16619),(53,7963),(56,2641),(57,7373),(60,4742),(61,18053),(62,5292),(63,18421),(64,356),(65,11024),(67,6926),(70,15256),(73,17201),(75,15275),(78,13833),(80,8906),(85,14004),(86,16342),(87,13131),(90,1987)]	60.475074
292	[(0,5360),(5,5331),(6,11428),(14,9420),(16,15879),(17,14852),(20,3106),(21,5400),(27,9021),(29,8991),(32,11332),(34,18719),(40,7468),(42,8585),(46,15034),(47,14585),(50,17993),(56,7903),(59,2664),(61,6874),(74,16515),(80,4051),(81,98),(85,16043),(87,4837)]	56.523356
293	[(12,8603),(16,5220),(18,14226),(21,1241),(23,7510),(24,2000),(25,16523),(32,14206),(34,2406),(39,6741),(42,16789),(43,15463),(44,9654),(48,909),(49,6083),(55,11556),(57,2607),(58,7917),(63,8063),(64,472),(65,5132),(67,10456),(69,14309),(72,17418),(75,9571),(81,10653),(82,1014),(85,3868),(90,7761)]	54.957045
294	[(2,11184),(8,16076),(10,4176),(11,4592),(15,3026),(16,14995),(20,6694),(26,7543),(29,11298),(33,2306),(37,5241),(38,16311),(39,17900),(40,15663),(49,7457),(51,999),(52,263),(53,687),(58,10593),(63,17559),(65,4118),(67,12631),(71,14805),(75,3907),(85,8748),(87,1863)]	54.244031
295	[(1,7798),(8,11325),(13,18173),(14,12837),(16,9592),(17,4551),(27,7728),(28,11596),(34,15213),(38,2611),(40,6709),(41,19259),(43,12022),(44,2921),(47,8518),(49,10297),(50,15360),(55,16789),(56,2408),(59,11533),(64,11010),(73,11818),(77,10545),(81,9734),(82,6533),(83,725),(85,8591),(87,2256)]	54.974587
296	[(0,10703),(2,18027),(3,10541),(5,3102),(6,9188),(13,1671),(15,19009),(21,14993),(25,16931),(27,1432),(29,282),(38,18029),(40,6601),(42,3773),(45,9057),(48,5803),(50,18782),(51,12808),(52,1805),(56,11784),(57,17526),(58,8077),(59,7165),(64,14000),(65,3050),(68,12618),(70,15212),(73,16194),(75,18851),(82,10693),(83,10645),(87,8821),(88,8621),(91,4335),(92,7426)]	56.221091
297	[(7,13166),(8,646),(9,8160),(10,7890),(11,10606),(23,3885),(38,15907),(40,7987),(42,4876),(45,5655),(47,2842),(50,10712),(51,12003),(57,5376),(64,7543),(66,5476),(69,13175),(71,16739),(77,18289),(78,14431),(81,8500),(85,7772),(89,16354),(91,17087)]	53.731680
298	[(2,9663),(3,8581),(9,16292),(13,313),(16,17480),(17,137),(24,7947),(26,1832),(33,9945),(34,15053),(35,1774),(40,17774),(42,878),(48,4075),(54,4181),(55,15328),(60,155),(61,2749),(62,539),(67,8),(69,2071),(75,585),(76,18892),(82,14707),(83,15432),(84,9145),(85,16856)]	53.855584
299	[(0,5671),(1,10787),(4,17196),(5,9835),(11,669),(20,16091),(24,9298),(26,5077),(34,5853),(40,3622),(41,754),(45,62),(48,17902),(52,4000),(61,12846),(62,1611),(66,5350),(67,11747),(68,9823),(69,14463),(74,9601),(75,8528),(76,16176),(84,15283),(89,8566),(91,18196)]	53.437525
300	[(4,5658),(12,5189),(16,3532),(17,3083),(22,7734),(23,7066),(25,18002),(26,17228),(28,812),(29,11764),(31,19203),(34,12843),(36,6824),(39,12368),(40,2986),(45,17075),(47,4353),(54,8359),(59,18613),(63,3398),(64,11606),(66,14397),(67,17176),(71,9505),(78,9312),(79,5259),(80,4285),(83,13725),(91,8454),(92,17172)]	54.815819
301	[(9,17659),(10,6918),(12,16269),(13,7909),(25,15482),(31,14099),(33,5146),(34,7983),(35,3065),(36,13963),(38,15812),(45,16502),(47,5113),(52,4380),(57,13311),(58,11415),(62,18821),(63,9150),(67,7873),(70,7117),(71,2318),(76,18270),(81,218),(83,5280),(84,7823),(85,7026),(88,5393)]	57.194935
302	[(0,3252),(3,17330),(6,16404),(10,14055),(12,1207),(15,12900),(18,7066),(24,15389),(28,11243),(30,16050),(37,11606),(40,3364),(41,9208),(43,11918),(47,3617),(61,11332),(64,2810),(67,5106),(68,6250),(69,6777),(71,11043),(73,15599),(75,12223),(76,714),(82,10573),(88,15538),(90,17682)]	56.876377
303	[(2,2339),(8,10409),(10,3159),(11,10915),(13,2242),(22,7242),(25,9440),(26,14914),(31,18426),(32,15714),(35,16401),(36,4635),(39,2987),(43,11023),(46,17640),(47,8039),(49,18194),(52,17858),(53,10258),(56,9099),(58,11639),(59,12019),(60,3161),(63,5982),(70,44),(72,18862),(74,19029),(76,15324),(81,6607),(83,3993),(85,16492)]	56.507880
304	[(0,12889),(1,14652),(2,2717),(3,11032),(7,13876),(8,12347),(9,15839),(13,6555),(14,4202),(15,11621),(20,10442),(22,16752),(23,3967),(24,6643),(26,4659),(30,16099),(31,12541),(38,9689),(45,2978),(48,1762),(50,15188),(52,1523),(55,6190),(58,14037),(59,9543),(65,14234),(75,15059),(84,10906),(90,4801),(92,11695)]	61.047466
305	[(0,16370),(1,11853),(4,8870),(14,238),(15,6009),(20,16305),(23,11051),(24,10179),(26,8561),(27,19098),(29,12172),(32,13807),(33,6228),(34,9828),(35,12222),(36,1571),(39,18819),(42,15104),(50,16815),(51,3440),(57,12397),(62,5996),(71,6021),(74,10079),(75,742),(77,3676),(78,7056),(80,3467),(84,14099),(85,17075),(89,14878)]	68.630415
306	[(1,11760),(2,16347),(8,12369),(11,15254),(12,13805),(13,9947),(14,18651),(19,853),(22,14797),(24,15622),(26,10346),(29,17905),(32,13955),(37,17843),(42,13782),(44,4129),(46,11487),(47,8794),(48,16169),(50,14936),(51,9154),(52,2172),(55,15050),(57,7841),(62,3126),(64,10163),(68,15483),(69,1191),(71,16868),(75,2382),(81,14274),(83,2401)]	54.341093
307	[(0,6094),(3,17839),(10,14841),(12,1723),(15,13566),(18,13488),(19,570),(21,9510),(24,17671),(26,7593),(27,11124),(36,16296),(37,2464),(43,18893),(47,12761),(51,10786),(57,342),(59,4450),(66,2534),(73,18635),(77,16966),(78,18977),(80,18507),(87,382)]	54.526828
308	[(0,12974),(3,2642),(20,929),(21,3902),(25,2551),(28,6268),(29,13902),(31,15167),(32,2186),(34,14969),(39,4259),(40,3840),(41,153),(43,15998),(44,6695),(47,13374),(48,1997),(50,13288),(58,18651),(63,853),(66,1282),(67,17796),(70,8427),(75,10976),(81,10849),(84,16216),(88,6078),(89,3959)]	57.663421
309	[(11,8225),(12,14862),(17,3511),(18,8313),(25,4000),(28,4422),(29,7494),(33,5726),(36,3946),(39,10725),(40,17208),(41,15006),(44,8429),(47,8709),(48,16142),(49,4540),(60,17805),(64,4616),(66,18021),(71,8218),(74,18622),(82,3903),(88,5244)]	62.968756
310	[(0,7418),(2,1140),(4,3776),(13,5281),(16,6244),(20,3424),(22,10708),(23,5301),(24,13855),(26,18372),(29,1976),(31,2343),(34,6091),(36,3974),(37,1523),(39,11760),(40,16347),(43,7626),(45,5147),(50,18898),(51,15222),(52,6717),(56,16562),(57,2485),(63,16541),(67,8830),(72,10727),(82,12380),(83,5983),(91,9286)]	54.751866
311	[(0,16026),(1,5646),(2,10889),(3,2015),(7,11246),(8,3454),(17,15641),(20,15355),(25,8923),(32,18601),(33,12899),(35,11455),(36,4721),(48,8237),(51,422),(52,4765),(64,16189),(69,10415),(72,9287),(75,2626),(76,12033),(77,1005),(78,7697),(81,8521),(82,8102),(83,4220),(85,4129),(86,7352),(87,9370),(88,6193),(89,14152),(91,821)]	55.317328
312	[(3,4662),(5,13467),(6,3174),(7,10527),(10,945),(11,11478),(12,4803),(13,17248),(16,11118),(23,6007),(27,10578),(29,7441),(33,18006),(35,17492),(36,13635),(40,1559),(41,15926),(42,18135),(44,18399),(46,6182),(48,4733),(51,17553),(53,6091),(56,12255),(57,2066),(58,3248),(59,14086),(61,13093),(62,3531),(64,14119),(65,13343),(68,9801),(70,16491),(74,3542),(77,379),(79,15908),(85,8892),(92,6688)]	54.839534
313	[(1,17751),(3,9899),(9,18937),(18,16096),(19,19182),(21,14016),(23,5914),(32,1092),(34,3496),(36,12503),(44,8511),(47,10326),(50,7268),(54,10114),(58,4771),(59,15461),(65,4090),(66,1888),(84,10872),(87,3823),(89,3753)]	54.309580
314	[(0,6739),(6,13334),(12,7818),(21,17852),(25,4444),(27,15869),(28,14004),(29,1038),(32,8844),(33,18282),(34,3193),(36,11563),(41,14690),(45,11817),(47,13489),(48,7227),(49,14655),(54,9366),(55,8415),(61,8051),(67,8170),(68,17788),(72,11314),(75,1344),(76,23),(82,17198),(84,10773),(85,975),(89,11444),(90,9765)]	54.057695
315	[(0,6140),(7,17671),(9,7593),(17,6439),(19,4341),(20,11552),(22,6469),(24,12944),(25,7389),(26,7014),(38,3505),(39,18131),(40,7791),(41,5057),(42,624),(53,12397),(55,3553),(56,3078),(61,9886),(63,3014),(67,6440),(69,14119),(70,19057),(71,17870),(73,4495),(74,6192),(78,6940),(88,12866),(89,3050),(90,18354),(91,1936)]	53.693368
316	[(2,7818),(4,6451),(6,5665),(8,1153),(13,9770),(14,4320),(16,15817),(21,11261),(27,16188),(28,9978),(30,7883),(31,6239),(35,17908),(41,18400),(42,11574),(43,7525),(48,18998),(51,10159),(53,3773),(54,15107),(56,5584),(59,6147),(61,11508),(62,14345),(65,16864),(67,13787),(68,5157),(72,15460),(73,18723),(84,11252),(90,14447)]	53.063930
317	[(2,15495),(6,16659),(9,18384),(14,546),(15,3235),(18,7527),(25,16625),(31,7915),(35,6596),(38,2549),(39,8127),(40,16164),(42,2494),(44,13309),(45,19185),(46,5173),(47,15014),(51,10321),(58,235),(64,4414),(68,11104),(69,11425),(74,3292),(75,11484),(85,13925)]	53.259538
318	[(0,17144),(2,19057),(4,12198),(10,7784),(12,9296),(13,8415),(15,8966),(17,4847),(18,6145),(22,13459),(24,8896),(25,18891),(27,5407),(32,2754),(33,434),(34,11770),(35,11291),(37,13726),(38,9045),(39,8491),(41,12489),(45,6880),(46,15766),(53,10090),(60,9177),(61,19285),(63,4442),(66,14407),(69,9394),(71,19033),(75,9957),(80,4157),(83,8116),(84,17823),(86,15194),(90,2468),(91,8208)]	56.220316
319	[(3,7945),(6,138),(8,16545),(10,4413),(12,8260),(18,1055),(20,345),(24,9661),(25,17268),(32,13326),(33,10061),(34,6791),(38,10745),(41,15743),(52,10956),(55,14097),(56,11029),(57,4490),(58,12855),(63,18957),(68,14904),(69,9162),(72,3169),(76,17164),(79,9486),(80,4420),(87,3867),(90,11291)]	56.613659
320	[(4,7858),(7,14168),(8,790),(13,16214),(16,13784),(18,14432),(20,16272),(31,1189),(32,8351),(40,5063),(42,15749),(44,2561),(47,3705),(52,4407),(54,15228),(60,8746),(61,16599),(70,12321),(73,15172),(75,6030),(79,14147),(81,17916),(82,4730),(86,13083),(88,9830)]	54.280615
321	[(0,12511),(2,16862),(3,5335),(5,4373),(7,16497),(8,10929),(11,16916),(14,14976),(18,15956),(21,10739),(27,17339),(29,9747),(34,9023),(37,16476),(45,5186),(46,4957),(48,7597),(51,15102),(59,6724),(61,14908),(65,12528),(66,7417),(71,6913),(74,16774),(78,14170),(79,6051),(85,18289),(92,12514)]	54.502035
322	[(4,8742),(8,3491),(14,2645),(17,6208),(21,15986),(27,15842),(45,15079),(47,2843),(49,5947),(50,10764),(51,9155),(59,1093),(60,4919),(61,10815),(66,14125),(67,7045),(69,8348),(71,17905),(74,13955),(80,1340),(81,10284),(89,11790)]	54.122120
323	[(3,3600),(5,13816),(11,10990),(13,9803),(14,7531),(16,16885),(22,6505),(29,18111),(30,3825),(32,17161),(41,6676),(42,4022),(46,6590),(55,15463),(56,7561),(57,10726),(58,5141),(60,16542),(61,3338),(62,3891),(63,19213),(64,14047),(68,6565),(72,4559),(80,6779),(82,7672),(85,117),(87,3609),(88,3596),(92,13322)]	71.477895
324	[(1,19263),(8,3116),(11,11837),(14,15088),(15,5740),(16,15795),(22,11219),(28,17929),(32,6206),(40,18438),(42,6626),(45,17484),(46,11489),(52,14396),(60,15558),(61,6768),(63,18158),(66,1442),(67,736),(71,14369),(76,2604),(78,18826),(84,2057),(87,6354),(89,11857),(91,18301),(92,12128)]	54.077356
325	[(5,13111),(8,17037),(11,6868),(12,3244),(18,10159),(27,8184),(28,3453),(32,13350),(36,6084),(38,22),(46,3730),(54,13494),(60,3451),(61,3583),(68,3853),(69,335),(71,15581),(73,7598),(79,9712),(80,19144),(81,1005),(82,7542),(88,13304)]	55.303104
326	[(1,704),(3,2892),(7,11993),(9,396),(10,5135),(13,2508),(21,13414),(28,6767),(29,17888),(30,5935),(32,17816),(33,5743),(34,3047),(36,342),(42,3),(50,16260),(53,11311),(55,1519),(61,17495),(63,3428),(67,2202),(72,5539),(74,11551),(79,12997),(83,8949),(85,3739),(87,1780),(90,17940)]	56.481869
327	[(0,4674),(1,5511),(2,1525),(3,7131),(9,9276),(11,6601),(15,14911),(16,10471),(19,7572),(22,13368),(24,9198),(37,11723),(41,1406),(42,8855),(43,14013),(47,8327),(52,9411),(53,7669),(60,6503),(63,16235),(68,4052),(73,17978),(76,2167),(79,14758),(80,14711),(82,3052),(89,4564),(91,14756)]	61.958597
328	[(7,4277),(9,1725),(11,17235),(12,5749),(18,30),(19,1530),(21,7161),(23,3047),(28,7633),(33,3005),(37,16047),(38,4105),(40,10881),(41,14968),(50,17417),(53,7036),(56,2797),(59,3571),(60,5279),(68,161),(69,4092),(72,5276),(74,15392),(75,1581),(77,17756),(83,13104),(88,2422),(92,5864)]	55.319960
329	[(0,7176),(2,5821),(5,8575),(15,3681),(23,4682),(24,17650),(27,19269),(29,14667),(31,466),(35,1001),(38,1247),(42,4115),(44,17959),(50,2964),(53,18649),(57,5895),(60,8357),(61,14910),(63,2370),(64,6963),(66,9065),(74,17748),(75,17457),(78,6361),(82,12849),(83,4159),(84,9524),(85,3274),(86,2654),(89,14197),(91,9155)]	54.246081
330	[(1,10808),(2,15642),(5,11638),(11,12624),(15,826),(16,14989),(19,17530),(25,12561),(26,11888),(28,5584),(33,8585),(39,11023),(49,4419),(56,14917),(61,6931),(67,2974),(74,8655),(83,12832),(85,6356),(86,15101),(88,19085),(89,1151),(90,10148),(92,735)]	54.524885
331	[(0,15354),(3,2168),(14,16711),(15,13192),(21,735),(22,12143),(28,16644),(41,2022),(45,19121),(47,1162),(49,4597),(57,17107),(61,6781),(67,9704),(70,16941),(72,11157),(73,14908),(75,1009),(79,1403),(80,5307),(82,16258),(83,5541),(84,6377),(86,8331),(90,13197),(92,16729)]	55.157420
332	[(6,2691),(7,9314),(8,10731),(9,14635),(11,15907),(14,6286),(16,15107),(18,5584),(20,17959),(26,18217),(27,9921),(28,1887),(29,9249),(32,2012),(33,863),(34,17066),(35,1945),(36,2264),(39,1076),(40,7977),(43,2182),(44,18657),(46,10391),(48,10038),(53,1620),(54,18193),(66,10303),(67,9739),(68,776),(70,12153),(73,7770),(76,13765),(78,12940),(81,13586),(82,19155),(86,5087)]	55.516812
333	[(0,17775),(2,6005),(4,15321),(7,13459),(8,584),(9,3028),(10,17571),(11,14925),(12,3978),(13,18941),(16,5796),(19,6535),(21,12109),(32,18118),(40,18101),(41,12586),(43,2621),(45,15352),(48,11482),(49,4961),(55,8756),(57,16476),(62,15800),(63,15012),(64,11265),(65,13891),(66,9717),(68,9260),(70,16623),(74,14594),(76,9147),(82,13896),(85,3060),(87,8274)]	53.776921
334	[(4,434),(5,15677),(7,11732),(8,11515),(11,2777),(12,9350),(15,5908),(17,18591),(22,2694),(27,826),(28,14989),(33,18196),(45,5708),(53,3925),(54,3975),(56,15022),(65,898),(67,7767),(69,677),(70,6273),(80,15126),(84,18196),(86,5120),(87,12074),(89,15144)]	53.926763
335	[(3,3426),(7,16752),(9,4805),(12,2367),(15,13519),(17,3267),(18,6100),(20,1173),(21,5795),(24,3063),(27,17256),(33,6261),(34,8228),(44,3105),(49,7990),(53,10510),(56,16266),(58,9862),(60,17490),(61,6750),(67,15961),(69,15358),(79,19149),(81,10842),(82,1750),(83,2110),(84,14259),(88,4747)]	55.943109
336	[(6,2039),(9,16202),(11,4342),(12,18311),(14,1627),(19,17539),(23,7863),(28,2973),(34,621),(41,19234),(43,18115),(44,14408),(49,9389),(58,12553),(65,18006),(69,8029),(73,4463),(74,11632),(77,17530),(85,8883),(89,2184),(91,8394)]	55.358048
337	[(1,6071),(4,14925),(8,15807),(11,4299),(21,15317),(36,16638),(37,17201),(38,15625),(43,13173),(45,4033),(49,7443),(52,3947),(54,18541),(56,5165),(62,3019),(63,17306),(70,16850),(71,18594),(73,5073),(76,3604),(80,17451),(82,3807),(83,4296),(88,13350),(90,8161),(92,8879)]	56.615332
338	[(0,2813),(1,5370),(7,12963),(11,16960),(13,18726),(15,18143),(16,5775),(22,13378),(27,5196),(30,1675),(31,15899),(33,6508),(36,9624),(37,6167),(39,2509),(41,7538),(46,18920),(63,3727),(66,18907),(70,674),(71,9241),(76,2515),(82,7932),(85,5808),(91,12897)]	55.272741
339	[(0,7920),(1,1127),(5,8128),(10,491),(13,15020),(20,14755),(23,3623),(24,17245),(27,18167),(31,1292),(38,3464),(40,14563),(43,4157),(46,193),(48,4620),(49,2804),(50,10202),(52,16179),(55,17589),(61,9613),(62,2326),(65,18217),(66,330),(71,2205),(73,10588),(74,16208),(76,7454),(81,18881),(83,13589),(84,18556),(85,16955),(86,3125),(89,1872)]	55.453808
340	[(2,11150),(4,14157),(5,5387),(8,19147),(9,6459),(12,9923),(20,1178),(27,17216),(28,327),(33,54),(34,5516),(35,15735),(42,989),(43,12374),(44,17724),(47,8427),(53,14327),(54,11375),(56,16599),(58,8430),(64,13929),(68,13000),(69,8885),(72,4157),(77,6257),(78,18656),(79,15772),(83,2322),(91,8929)]	55.156803
341	[(2,1537),(3,8174),(9,12242),(10,9783),(12,868),(23,15906),(27,16450),(33,18998),(35,7986),(40,17358),(43,2944),(44,4152),(48,5184),(49,4153),(50,7352),(53,13569),(54,10898),(55,4828),(57,3304),(59,17977),(62,874),(63,15915),(68,5624),(72,10094),(74,1259),(76,11646),(77,8993),(84,1793)]	66.101281
