ruleset_index	matches	time_ms
138	[(0,8030),(1,23112),(3,22766),(4,3605),(5,13274),(6,12618),(7,27536),(8,11097),(11,12566),(12,20561),(13,18487),(14,24033),(15,9224),(16,25016),(18,9044),(19,8815),(20,370),(21,11625),(28,34305),(29,28171),(31,28478),(34,2037),(35,1187),(36,10379),(38,3449),(39,16328),(40,18551),(42,16830),(47,18416),(48,5642),(49,15458),(50,33656),(53,631),(54,13556),(57,33173),(58,30083),(59,28176),(61,21019),(62,14115),(67,23495),(68,24883),(73,35747),(75,30248),(76,22797),(79,6475),(86,14899),(87,32667),(88,32758),(90,30740)]	107.320118
139	[(1,27575),(2,6401),(5,31073),(6,10653),(7,8915),(8,8109),(9,8030),(11,15048),(12,8358),(13,18849),(14,2805),(16,17275),(18,28047),(20,17409),(21,24876),(22,33578),(24,3390),(26,15208),(27,35998),(35,20661),(37,12733),(40,3304),(45,8550),(47,79),(48,24410),(50,15439),(53,20637),(54,5179),(56,31821),(57,19683),(58,19133),(59,9478),(62,27282),(63,3641),(64,23864),(65,31453),(66,33921),(68,10622),(69,5587),(70,29316),(71,30212),(74,13912),(75,10453),(77,30065),(78,15097),(79,21524),(80,32377),(84,12378),(86,26458),(88,12992),(89,203)]	114.603898
140	[(0,30852),(1,22967),(3,32459),(5,12735),(7,6337),(9,17348),(10,702),(11,26029),(12,33440),(13,20265),(14,15513),(15,14746),(17,2960),(18,27751),(19,21429),(20,30121),(22,6650),(23,130),(24,6207),(26,1199),(28,30254),(29,4209),(32,34045),(33,22979),(34,10020),(35,24130),(39,27293),(40,235),(44,15994),(47,22544),(49,10639),(52,32292),(53,27356),(54,10920),(55,35942),(59,24853),(60,12113),(61,21810),(63,25375),(64,34309),(65,35415),(66,16976),(67,28143),(69,14950),(70,5519),(74,821),(75,33508),(77,15356),(78,20093),(79,29785),(80,28308),(81,18180),(83,35978),(84,18426),(85,5075),(86,24378),(87,34114),(91,28781),(92,10812)]	109.517675
141	[(3,29352),(4,21794),(6,28004),(7,17412),(8,19389),(9,16768),(10,16838),(11,11360),(12,5518),(13,32105),(14,177),(15,9368),(16,32520),(17,17624),(18,1358),(19,25977),(21,32277),(22,7678),(24,22104),(25,8754),(27,27372),(29,19909),(32,7433),(35,29856),(36,11824),(37,19077),(38,1145),(40,25860),(42,7808),(45,7771),(46,17849),(47,11539),(48,23019),(49,21801),(50,9626),(51,23542),(52,12819),(53,30048),(54,22287),(55,33299),(56,29773),(57,21721),(58,18294),(59,14184),(60,29413),(61,4588),(63,1524),(64,20871),(67,21569),(68,28248),(70,140),(71,15773),(72,6554),(73,16773),(74,27657),(75,19918),(76,32317),(78,16039),(79,10841),(81,7269),(82,16047),(85,3897),(86,14893),(89,14951),(90,22602),(91,3775),(92,19770)]	104.366399
142	[(1,18380),(2,8036),(4,1502),(5,15949),(7,32676),(9,24326),(10,17576),(12,8673),(13,27336),(18,29575),(19,32036),(21,33292),(22,27640),(23,10326),(24,24562),(26,137),(27,23362),(28,23258),(29,17236),(31,8259),(32,35013),(34,7708),(36,8352),(37,31),(38,5480),(39,27682),(40,9629),(41,35315),(42,15411),(46,550),(47,15454),(49,19440),(50,11403),(51,21756),(52,31761),(55,10849),(56,21528),(58,8986),(64,30991),(65,15023),(66,8036),(67,19837),(72,3469),(75,22534),(76,28117),(80,35846),(82,28135),(83,28343),(87,18772)]	107.394730
143	[(0,5257),(1,31700),(3,5811),(5,15679),(11,16050),(14,30303),(15,21124),(17,33108),(19,7237),(20,29110),(23,24554),(25,1663),(26,5392),(28,17957),(31,7140),(32,25807),(33,6796),(34,7459),(41,12935),(42,17134),(45,31568),(47,34404),(48,7985),(51,25901),(52,26549),(53,14457),(57,29454),(58,17405),(59,21966),(60,32881),(61,30839),(63,3968),(65,13127),(66,10231),(67,8913),(68,10498),(71,7145),(72,16436),(77,26210),(78,34508),(79,33432),(83,30981),(86,1993),(88,20155),(90,18962),(92,9980)]	103.953034
144	[(2,4518),(4,12117),(6,6476),(7,25641),(8,10745),(10,32113),(15,4390),(18,3733),(19,17814),(20,713),(21,11573),(22,2254),(23,9941),(25,34221),(26,31243),(27,15980),(28,24339),(30,22432),(31,6672),(32,24679),(33,11430),(34,21461),(37,4550),(41,33717),(43,33789),(44,14790),(45,27035),(48,8022),(53,10974),(57,33447),(58,29931),(59,26485),(60,24084),(61,22281),(62,31427),(65,17826),(66,19676),(68,14395),(69,8804),(71,16246),(73,27020),(74,35285),(76,17208),(79,18601),(81,28596),(83,14311),(84,30572),(86,19868),(87,12126),(88,12210),(89,27121),(91,35265),(92,13146)]	109.900526
145	[(4,14112),(6,32512),(7,18357),(8,17763),(11,6147),(12,22206),(14,14392),(18,15972),(19,18433),(21,35800),(25,29796),(27,15289),(28,23971),(29,16577),(30,2117),(31,21282),(33,25382),(34,31806),(35,18540),(37,24907),(40,33174),(41,23472),(42,23525),(43,17305),(44,33727),(46,22709),(47,12491),(50,18015),(52,3174),(55,11052),(56,13512),(60,18528),(62,15182),(63,33276),(64,7358),(66,17300),(67,3439),(68,34117),(69,11817),(71,26437),(74,25651),(75,23524),(76,28107),(77,34032),(79,20010),(80,35637),(81,17655),(85,7784),(88,33396),(91,34769)]	104.688744
146	[(0,35296),(2,15720),(3,7007),(4,14655),(7,10137),(10,10739),(11,18106),(13,21949),(14,21765),(15,16927),(17,8935),(18,7014),(19,9392),(20,6899),(21,19420),(22,7898),(28,12086),(29,30389),(30,34129),(31,21399),(35,27567),(40,9273),(44,23887),(46,13638),(49,7682),(51,30088),(53,9526),(54,13572),(61,19284),(62,16714),(63,3250),(64,10015),(66,11328),(68,34660),(70,11131),(71,17832),(72,31053),(73,7555),(74,4013),(76,22848),(77,21904),(78,5346),(80,19176),(82,32199),(83,12358),(85,27398),(86,907),(88,3456),(89,9032),(90,32383),(91,21347)]	116.751016
147	[(0,34300),(1,28851),(4,3917),(5,23012),(6,27845),(8,12335),(9,19534),(10,16115),(11,9302),(13,2686),(14,11509),(15,32968),(17,9179),(19,21143),(21,30242),(22,11861),(23,27567),(25,17682),(26,2451),(27,2542),(28,34975),(31,31263),(32,13619),(33,22249),(34,28173),(41,2480),(42,25779),(46,21522),(47,27849),(48,21907),(54,11480),(55,9471),(56,35529),(57,24211),(58,17108),(60,1388),(61,26541),(63,19882),(66,9454),(70,13411),(71,10978),(76,32327),(78,2984),(80,4054),(81,33703),(82,16080),(83,7924),(86,4542),(88,13653),(89,17370),(90,25734)]	108.094752
148	[(0,19246),(1,7025),(3,27350),(5,5152),(6,34935),(8,21219),(9,29763),(10,13901),(14,6013),(15,28591),(18,18315),(19,27033),(20,34972),(21,2277),(22,22659),(24,19320),(29,24408),(34,12976),(37,134),(38,20335),(42,33316),(44,17955),(45,29825),(47,6705),(48,2936),(50,17266),(52,4204),(53,3294),(56,4959),(57,31884),(60,13736),(61,32373),(64,25758),(66,24331),(69,36036),(70,19105),(71,25750),(72,20975),(74,16438),(75,33001),(77,24584),(78,22391),(79,541),(81,35814),(84,8515),(85,23826),(88,13704),(91,16458)]	119.690658
149	[(3,33681),(4,12392),(7,940),(14,23692),(15,25991),(17,11412),(19,8776),(21,26907),(24,23951),(28,16891),(29,35866),(30,33654),(33,35254),(34,229),(35,3931),(36,25863),(38,29136),(40,32508),(41,6435),(42,22534),(43,28117),(47,2329),(48,27261),(49,18272),(50,9409),(57,11338),(58,25070),(62,23889),(63,20867),(64,22715),(67,15719),(69,21085),(71,34157),(73,15753),(74,27948),(75,25547),(77,30751),(78,34345),(82,2032),(83,16699),(84,4755),(85,27161),(87,5759),(88,28520),(89,6438),(91,34342)]	119.180063
150	[(0,19423),(2,2694),(3,32943),(7,17462),(8,24123),(10,13903),(11,13238),(17,6211),(19,13170),(22,11300),(23,22510),(24,3095),(25,7153),(26,9197),(28,30983),(29,5822),(30,25732),(31,35286),(33,7167),(36,32680),(38,17382),(40,12381),(41,8374),(42,6812),(43,13026),(45,16819),(51,23936),(52,11370),(53,34559),(55,20995),(56,19248),(57,5693),(58,25565),(59,25286),(62,23839),(66,13077),(67,10739),(69,24475),(73,11164),(74,16975),(76,6619),(77,25730),(78,25407),(79,3513),(80,33675),(82,23872),(84,35986),(85,22027),(87,16886),(92,27876)]	113.431211
151	[(0,20906),(2,35090),(3,16725),(4,27125),(6,590),(7,16770),(8,10606),(9,28364),(13,5587),(14,4139),(15,4024),(17,18257),(20,1306),(21,25040),(24,11764),(26,864),(27,10779),(30,25688),(32,6817),(33,7773),(35,27646),(37,4896),(38,23803),(39,27882),(40,13622),(42,34677),(43,10564),(46,33874),(52,5744),(54,22697),(55,2015),(56,34657),(57,19469),(62,18244),(63,8777),(65,12979),(66,21019),(70,27564),(71,9429),(73,14253),(75,3738),(76,22422),(78,11844),(81,35278),(83,25366),(87,26578),(88,26575),(89,1356),(90,25860)]	116.938815
152	[(0,3571),(2,12408),(3,35163),(5,15642),(7,8503),(9,18182),(10,21466),(12,33792),(13,23227),(15,82),(16,2714),(17,12942),(19,5845),(20,29667),(22,17847),(23,25947),(26,23347),(27,35402),(28,26469),(29,17827),(30,11210),(31,7870),(34,19059),(39,8689),(40,12501),(42,11831),(43,2685),(45,24149),(48,9379),(49,34117),(50,2852),(51,16150),(52,1716),(53,34335),(56,12437),(59,13165),(61,10643),(73,23360),(74,22746),(78,16918),(79,20063),(82,22665),(84,23881),(85,33212),(88,8943),(91,32680)]	118.693823
153	[(0,23379),(3,18306),(5,27215),(6,35809),(7,1265),(9,5896),(11,34697),(12,21197),(14,31146),(17,21377),(18,12164),(20,868),(21,916),(24,6249),(25,26497),(28,34308),(30,6537),(36,31838),(39,25654),(46,9076),(48,35800),(50,35490),(51,18704),(52,27176),(54,25512),(55,20570),(57,29735),(64,16353),(67,8765),(68,26206),(70,20341),(72,26953),(74,35451),(76,31242),(77,18264),(78,26472),(79,6762),(85,14725),(86,25291),(87,26500),(89,29773)]	107.594631
154	[(0,20431),(3,11796),(7,5171),(8,33065),(9,2458),(10,31612),(13,35824),(14,30571),(15,11110),(17,31717),(18,33301),(21,31405),(22,34811),(23,35378),(25,9566),(30,31362),(31,848),(32,34439),(35,781),(36,17025),(37,2886),(38,13798),(40,21155),(41,28699),(42,22740),(44,4247),(45,9755),(47,11282),(48,1616),(49,11746),(50,26935),(51,6570),(54,20755),(55,32620),(56,18647),(57,3876),(59,20394),(60,2683),(61,1667),(63,26330),(65,13560),(66,24063),(67,537),(72,25352),(75,8100),(82,13593),(85,17464),(88,15429)]	115.722454
155	[(0,7723),(2,28982),(3,2424),(4,1584),(5,5666),(6,28821),(7,20163),(9,19689),(10,30135),(11,28387),(13,23910),(14,29789),(15,28647),(16,32701),(17,21433),(19,10094),(20,16269),(22,29043),(23,31797),(24,27351),(25,26673),(27,5444),(30,26684),(32,15349),(33,20317),(34,31806),(35,18540),(36,33385),(37,27850),(38,34431),(39,27740),(42,24759),(43,16743),(44,20344),(45,23439),(47,17444),(49,8181),(50,5235),(52,7787),(53,8978),(55,2642),(56,5598),(58,23097),(61,29821),(62,12825),(63,11179),(66,8257),(67,23386),(68,11765),(69,30473),(73,12622),(74,25549),(75,25095),(76,13683),(77,28664),(78,11648),(81,11959),(83,30092),(84,17366),(85,8981),(87,32223),(88,29609),(89,31310),(90,580),(91,29477)]	126.721084
156	[(0,12440),(2,5284),(4,5370),(7,20806),(9,792),(10,9051),(11,1596),(12,31191),(15,23569),(18,5053),(20,15554),(22,8014),(23,18125),(24,8540),(25,12607),(27,29679),(29,3445),(30,12995),(33,34018),(34,5546),(35,3669),(38,5436),(39,2068),(40,29724),(41,12054),(44,10970),(47,17609),(48,1553),(52,10593),(53,15228),(54,15983),(58,25602),(59,20851),(60,28549),(64,20381),(65,33872),(67,30056),(69,24533),(70,29534),(72,10609),(75,11235),(76,1298),(79,25784),(80,33417),(82,3612),(87,14426),(88,34272),(89,31936),(90,9756),(91,28146),(92,12979)]	115.205149
157	[(1,26960),(5,17211),(6,27508),(7,18234),(8,26738),(9,14821),(11,19865),(12,10527),(13,13592),(14,13710),(15,11420),(16,8926),(17,21887),(18,7883),(20,31539),(21,16943),(23,35067),(24,35124),(26,21541),(30,30581),(31,22530),(32,26394),(33,3316),(34,20449),(35,7276),(36,6406),(37,34118),(39,18872),(40,16379),(41,28457),(44,10229),(46,24365),(47,18208),(48,19575),(49,15675),(50,9235),(52,3591),(55,12118),(58,25691),(59,14289),(60,9336),(62,1550),(65,14202),(66,8145),(67,13109),(69,19888),(71,5711),(72,14144),(75,28300),(76,30042),(77,26338),(79,13036),(82,29876),(86,1951),(89,26013),(90,17760),(91,20917),(92,14188)]	114.058324
158	[(0,27463),(1,30092),(2,27243),(3,12798),(6,4357),(8,22067),(9,23848),(10,33010),(11,13885),(12,5077),(13,2312),(14,30831),(15,31264),(16,26320),(17,5118),(18,5578),(19,30904),(21,25511),(23,2942),(24,10759),(28,2987),(29,12438),(34,30246),(39,4910),(40,19189),(41,8745),(42,23506),(43,26251),(45,9429),(47,10927),(50,11133),(51,13225),(52,21747),(54,35845),(56,10561),(57,6644),(58,9628),(59,26495),(63,10805),(64,637),(65,15258),(66,25983),(67,23620),(68,4167),(69,15721),(71,15440),(75,32636),(76,22493),(77,1322),(78,18985),(79,26741),(81,12115),(82,34519),(83,25743),(84,7519),(88,6958),(89,7598),(92,9715)]	111.709550
159	[(0,7765),(3,12264),(6,36069),(9,28315),(11,24959),(12,29204),(13,28328),(15,17795),(18,20157),(19,28290),(20,11658),(21,29539),(22,2047),(23,32603),(25,31418),(26,33869),(27,16518),(28,32835),(29,28608),(32,9066),(35,24729),(36,26283),(37,30181),(39,19995),(42,34655),(45,11324),(48,6375),(51,15162),(52,34172),(53,33664),(55,33287),(57,34616),(59,7872),(60,11845),(61,28869),(63,19890),(64,16610),(67,34549),(68,16430),(69,22521),(73,8739),(79,516),(80,23353),(82,4752),(83,32314),(84,3174),(85,3884),(87,17835),(88,14302),(89,22194),(90,30521)]	105.727196
160	[(0,26858),(1,12408),(2,30235),(3,2401),(4,5424),(5,5330),(6,22899),(7,15955),(8,14437),(14,16728),(17,8135),(18,17246),(19,35481),(20,19699),(22,1159),(24,12560),(29,23600),(33,32757),(34,17236),(35,1025),(39,31098),(40,32866),(44,16922),(46,31537),(47,10092),(50,8471),(51,23072),(54,17139),(55,25525),(56,3783),(60,13445),(65,21649),(66,898),(67,10791),(68,1502),(69,15949),(74,23245),(75,10560),(77,3461),(80,29607),(81,8295),(83,28375),(85,26149),(86,26655),(87,23796),(89,26570),(91,11512),(92,11459)]	107.100473
161	[(0,20075),(3,33476),(4,27257),(5,20154),(6,11914),(7,30693),(10,33582),(11,5415),(13,10482),(14,35037),(16,6956),(17,35937),(18,1772),(20,8879),(21,753),(23,26627),(24,27298),(26,5851),(27,34980),(29,35433),(32,20785),(35,17004),(36,35470),(37,22037),(42,5982),(46,34920),(47,17120),(48,19465),(50,7627),(51,18964),(54,26084),(55,14185),(59,10526),(61,571),(62,24250),(64,33228),(66,29793),(67,17567),(68,531),(70,19817),(73,27502),(79,19836),(80,15400),(82,15541),(84,5847),(89,24390),(91,8849)]	122.842686
162	[(0,11800),(2,17831),(7,29331),(9,6009),(10,15289),(12,26165),(14,20814),(17,141),(18,7582),(21,2559),(22,28325),(23,34676),(28,26047),(29,1841),(31,27601),(32,21142),(34,11758),(36,1975),(37,18080),(38,24529),(39,13845),(40,18590),(42,33697),(43,16427),(44,15037),(45,30674),(46,826),(47,235),(51,21225),(53,17335),(54,10212),(56,20934),(59,12982),(60,6221),(66,20590),(67,17231),(68,19062),(70,22646),(71,8266),(72,27675),(73,26039),(74,12065),(76,8149),(77,20146),(78,9327),(80,25282),(83,16979),(84,9927),(87,24476),(88,28523),(91,8237),(92,26403)]	108.371386
163	[(0,30093),(1,16075),(2,31642),(3,32625),(4,3520),(5,20600),(6,15523),(8,12289),(10,17561),(14,14144),(15,4853),(16,6457),(18,2218),(20,35615),(23,22762),(27,1727),(28,9378),(29,1216),(30,22596),(31,22935),(33,35761),(35,6405),(37,24017),(38,14948),(39,12651),(40,1639),(42,7431),(43,31725),(44,16416),(45,5057),(46,22590),(49,24226),(51,27502),(53,4592),(55,21327),(57,32480),(59,2472),(60,16948),(62,10532),(64,6693),(66,30688),(68,35525),(69,22823),(72,24213),(74,15559),(75,23693),(78,34013),(79,801),(80,33083),(81,27423),(83,9672),(84,6318),(86,28209),(87,23750),(91,12484)]	100.203508
164	[(1,14466),(4,9726),(7,7058),(11,8398),(13,3293),(17,13190),(19,26964),(21,3911),(23,25111),(25,33009),(28,9049),(29,22373),(31,8355),(34,12406),(39,32080),(40,29917),(43,33471),(44,27702),(45,24388),(46,25729),(48,24595),(52,15716),(53,19941),(55,851),(56,23708),(57,3166),(58,34849),(61,2716),(65,12887),(67,471),(68,8934),(71,11617),(73,2838),(75,2274),(76,13126),(77,23315),(78,5246),(79,31806),(80,24488),(82,15874),(83,1712),(84,15025),(85,21364),(86,7477),(87,6565),(88,24484),(90,7159),(92,10916)]	103.310322
165	[(1,35160),(2,8236),(3,15016),(5,5449),(6,23305),(7,7277),(11,11744),(12,7497),(14,32210),(17,16722),(18,19368),(19,26292),(20,33437),(21,25086),(23,13457),(26,24090),(30,9283),(32,17081),(33,17822),(34,18092),(35,3975),(36,21598),(37,10158),(39,6590),(40,31891),(41,25082),(42,1570),(44,26980),(48,20502),(49,28743),(52,2168),(53,12419),(56,25340),(57,2527),(58,7187),(59,6863),(61,16799),(64,17408),(66,16744),(67,22789),(68,6862),(69,12351),(70,16898),(71,25676),(74,33435),(76,33341),(79,1672),(81,8563),(82,32343),(83,3771),(84,34300),(86,32587),(87,21663),(88,22997),(91,19023),(92,13672)]	143.889512
166	[(1,32387),(7,18304),(9,6081),(11,11533),(17,23597),(18,33113),(19,23967),(22,11905),(23,11312),(25,7061),(26,16270),(27,31904),(28,16856),(30,22563),(32,1984),(34,7904),(35,22851),(37,23755),(38,22970),(41,1025),(43,30662),(48,32397),(49,32606),(51,1486),(53,31800),(54,19771),(61,5343),(63,9706),(64,17831),(67,34112),(72,28530),(73,35277),(74,19414),(75,1266),(76,27392),(77,4413),(78,25160),(79,24605),(87,14992),(89,22288),(90,1260),(91,683),(92,25692)]	111.799835
167	[(0,35891),(1,26633),(3,12000),(5,31572),(6,10292),(7,23958),(8,23398),(9,14802),(10,23698),(11,27955),(12,28487),(17,27504),(19,34338),(20,2629),(21,19668),(22,27954),(23,3772),(25,30981),(27,31556),(32,4089),(35,28365),(36,35386),(37,19754),(41,26559),(48,6377),(49,22387),(50,13131),(51,33111),(52,3182),(53,9139),(54,13234),(58,3960),(60,12095),(63,32266),(64,4945),(65,22640),(67,19510),(68,10925),(69,35236),(70,4456),(72,36047),(73,27775),(76,31428),(77,25784),(78,33417),(80,13762),(81,2728),(82,7609),(83,29471),(85,570),(87,32965),(88,4426),(91,10839),(92,8330)]	110.321386
168	[(0,19135),(3,7772),(4,1812),(5,8560),(9,31508),(11,31285),(13,3968),(15,23060),(16,15419),(19,27674),(20,19333),(22,26270),(24,18226),(25,15241),(26,26873),(27,16907),(29,30346),(35,32928),(36,32450),(39,7615),(42,30306),(43,14334),(45,30540),(47,23392),(52,17836),(58,27986),(59,32174),(60,26690),(62,32200),(63,6007),(72,6764),(73,6272),(74,5429),(75,34810),(76,2701),(77,8114),(79,30153),(80,32415),(81,11212),(82,8777),(83,9844),(85,31949),(88,35313),(90,2946),(92,23865)]	228.796655
169	[(0,9785),(1,16244),(2,12419),(4,30815),(5,35027),(7,35749),(8,8648),(10,9936),(12,21354),(13,9292),(16,6090),(19,10023),(20,21872),(21,13631),(24,18375),(25,1116),(26,34),(27,28009),(30,24964),(31,1264),(33,5250),(37,19217),(38,21889),(42,20159),(43,18892),(44,29858),(45,5727),(46,35913),(47,21677),(48,33062),(50,22323),(55,34722),(61,21463),(63,18577),(64,29875),(67,9146),(69,7042),(70,20172),(71,33120),(72,8454),(73,35374),(74,6674),(75,15673),(76,35152),(78,21560),(81,5886),(84,42),(85,22854),(86,15750),(90,9113)]	254.478242
170	[(3,5422),(6,6029),(8,20057),(10,34564),(11,20447),(12,30347),(13,33306),(14,5806),(15,13840),(16,10778),(17,1316),(20,28952),(25,19253),(27,30001),(28,2051),(30,23925),(35,7858),(36,29371),(39,32931),(41,28767),(43,9760),(45,12691),(46,34858),(48,12832),(49,6114),(51,25101),(52,6439),(54,16086),(56,26340),(57,22650),(58,1684),(60,22019),(62,18003),(64,16680),(65,19494),(68,1516),(70,29018),(72,17775),(74,22525),(77,29943),(78,15570),(79,31690),(81,27406),(82,18734),(92,3966)]	265.131046
171	[(1,2940),(2,4816),(3,29018),(5,28991),(8,28433),(11,891),(14,35917),(15,6387),(19,23189),(20,20249),(22,3207),(24,26550),(26,28027),(28,28400),(29,27243),(30,12798),(32,30060),(34,21874),(36,8336),(38,20963),(39,33640),(40,24448),(42,34377),(43,23244),(45,6602),(47,28602),(50,20473),(51,5256),(52,19400),(53,34603),(54,25487),(55,33564),(57,9935),(58,3646),(60,14254),(65,18902),(66,640),(67,14405),(69,9943),(70,1981),(72,18689),(73,23799),(74,23479),(75,492),(77,22762),(78,11057),(79,22249),(80,28173),(82,35636),(84,33789),(88,17027),(89,12990),(91,6359),(92,8571)]	245.444337
172	[(1,24715),(2,32635),(4,31767),(6,34116),(9,26576),(13,1808),(14,5971),(15,8576),(16,10176),(19,11364),(20,35875),(21,7409),(22,3154),(23,19530),(24,12540),(26,14155),(27,4762),(29,15822),(30,8399),(32,17125),(33,7623),(34,1618),(37,26822),(40,18744),(41,3242),(42,22993),(43,24081),(44,24779),(46,2406),(48,20894),(50,32639),(51,24696),(52,14755),(53,925),(54,11738),(55,22943),(56,30402),(60,35526),(61,20248),(62,12161),(65,21669),(66,5207),(69,23652),(71,4721),(72,11809),(73,23868),(74,15409),(75,7408),(79,4722),(80,33477),(82,20060),(83,5050),(85,23786),(87,8389),(88,11252),(92,31433)]	237.780228
173	[(0,9474),(3,22316),(5,22187),(6,9222),(9,32033),(12,2530),(13,32458),(14,6871),(15,32390),(17,35126),(18,7341),(22,7752),(24,13976),(26,33998),(27,10882),(28,10346),(30,5644),(31,1092),(34,15174),(38,26004),(44,27613),(47,22678),(52,15903),(53,10258),(54,17802),(55,1795),(59,14343),(61,32441),(63,12297),(64,17966),(66,21281),(67,10446),(69,22442),(70,18173),(72,18553),(73,17688),(76,26337),(77,15021),(78,2065),(79,2281),(80,34505),(84,22710),(85,4726),(90,11388),(91,10945),(92,22881)]	224.463001
174	[(0,14050),(2,32294),(4,27459),(6,27672),(11,1709),(13,1023),(15,13267),(18,15279),(19,13700),(20,32649),(22,4610),(23,16591),(24,22812),(25,2826),(29,27935),(31,30185),(33,8635),(34,17502),(35,26964),(37,3911),(39,21767),(42,21231),(43,10406),(44,3342),(46,33281),(47,2442),(49,21213),(51,27221),(53,1177),(54,21707),(56,13874),(60,27614),(64,34462),(65,13760),(66,13388),(70,22779),(71,3212),(72,8521),(73,30407),(74,3496),(76,14517),(82,25833),(84,35142),(86,27072),(88,36001),(89,5749),(91,14359),(92,19038)]	217.948951
175	[(0,10023),(1,1785),(6,10744),(7,21149),(8,6560),(9,18481),(10,27627),(13,7888),(16,5211),(18,17367),(19,13664),(20,3092),(21,32819),(22,21760),(26,6889),(27,2487),(28,22986),(29,20347),(30,30758),(32,23511),(33,4751),(34,29263),(35,7992),(36,7321),(37,31506),(38,6090),(40,4230),(44,17674),(46,31800),(47,19771),(49,17049),(50,4539),(51,13585),(56,23279),(57,30639),(58,35578),(60,420),(61,16324),(63,22458),(68,23342),(72,32770),(74,3804),(75,8472),(76,21438),(77,2253),(79,5832),(80,17756),(81,19204),(82,598),(83,9313),(84,3471),(86,6858),(87,23269),(88,23537),(90,26888),(91,6760)]	229.933917
176	[(0,27040),(3,33132),(4,19790),(6,32080),(7,29917),(9,20740),(10,35606),(11,19138),(15,21067),(16,4221),(17,20260),(19,4978),(21,18814),(23,18182),(25,21174),(26,29584),(28,11387),(29,19704),(30,17969),(32,14136),(33,1401),(34,12848),(36,17667),(37,28611),(39,14095),(45,9853),(46,23679),(48,10370),(49,1087),(52,4709),(54,31894),(55,33178),(61,34862),(62,3293),(64,24209),(65,2208),(66,33722),(68,12014),(69,18611),(70,21425),(71,27707),(73,2876),(75,16486),(76,26007),(77,16051),(79,23618),(80,35600),(81,26595),(82,22833),(84,12810),(87,7407),(88,34548),(90,1581),(92,4590)]	225.632038
177	[(2,29228),(4,959),(6,22818),(10,18968),(11,8660),(13,31330),(15,18280),(17,33170),(20,977),(21,19112),(22,3284),(23,22858),(24,9972),(25,4074),(26,2775),(28,8438),(29,13898),(30,17293),(31,34089),(34,28997),(35,26071),(39,10547),(41,14244),(42,8523),(43,27428),(45,25298),(48,2050),(49,12293),(50,14903),(51,23040),(54,25624),(55,31334),(56,18833),(57,33605),(58,16836),(59,3254),(61,35201),(65,10508),(66,35850),(69,20990),(70,518),(71,32341),(72,15769),(73,27456),(74,15675),(76,27202),(77,24985),(79,13364),(80,9541),(84,4330),(86,34114),(87,2872),(88,17615),(90,32840),(91,26712),(92,15474)]	235.037145
178	[(2,17571),(4,29866),(5,20673),(6,30250),(7,10503),(8,23321),(9,4494),(11,3869),(13,18314),(17,26974),(18,15093),(19,13594),(21,1319),(22,20695),(23,8833),(25,23071),(26,26056),(27,33030),(28,5761),(29,74),(31,6233),(32,19913),(33,33652),(34,29478),(35,1881),(39,4865),(40,26509),(41,21052),(42,33050),(43,12557),(46,15815),(47,2871),(51,1931),(54,20280),(57,17299),(58,25003),(60,16679),(61,22779),(62,3212),(63,1286),(65,11853),(66,30147),(67,30784),(68,28135),(69,28343),(70,14761),(73,9549),(74,28054),(75,34129),(77,31321),(78,7155),(80,14142),(81,14612),(84,22225),(85,5824),(86,33082),(88,31511),(90,6938),(91,8602),(92,641)]	218.826412
179	[(0,33484),(2,3989),(3,28497),(5,11796),(6,18621),(9,3709),(14,20078),(15,15390),(16,16249),(17,14738),(23,13577),(24,19769),(26,7498),(27,1019),(35,33499),(37,20237),(38,11228),(39,21142),(40,19634),(42,25609),(44,11134),(47,5803),(48,26556),(50,20090),(51,22059),(52,14991),(54,15164),(57,23560),(58,26620),(59,23243),(60,27177),(62,8752),(63,19813),(65,30772),(66,15000),(68,14577),(69,10026),(70,13416),(71,10299),(72,15476),(75,2755),(76,3521),(77,20353),(78,1382),(79,10020),(80,15740),(81,19532),(83,26828),(84,8030),(85,9223),(86,31109),(87,30760),(88,12505),(90,15250),(91,8991)]	220.468770
180	[(0,2992),(1,31582),(3,33814),(5,24252),(7,25160),(8,9341),(10,21954),(12,26549),(13,14457),(17,15639),(18,31819),(20,14960),(25,25789),(27,13303),(28,16963),(30,31951),(32,16588),(33,29017),(34,16046),(35,34561),(36,26997),(39,31896),(42,30774),(43,10315),(44,18556),(46,29353),(48,30714),(49,7763),(50,29129),(52,15245),(53,5849),(54,25442),(55,15109),(60,29956),(61,22620),(62,20874),(63,27548),(64,17717),(65,700),(66,2833),(68,2404),(69,24778),(70,18728),(71,2026),(72,1172),(73,10089),(75,5650),(78,25005),(82,15203),(83,23572),(84,16814),(86,34951),(88,21564),(89,13825),(91,27428)]	255.410057
