ruleset_index	matches	time_ms
561	[(3,30261),(4,14502),(5,24441),(6,7839),(7,22189),(11,10727),(14,868),(16,26249),(18,21537),(19,21234),(22,2671),(23,18486),(25,20763),(26,31003),(28,28905),(31,20363),(33,16418),(35,25370),(37,11003),(38,8842),(39,291),(43,17056),(44,17426),(45,27951),(46,12898),(49,3402),(55,17745),(56,6629),(57,95),(59,9516),(60,10191),(62,13102),(63,26305),(64,31008),(65,18795),(68,31784),(69,18757),(73,11015),(74,1577),(75,31926),(77,9319),(79,1619),(80,14171),(82,9424),(85,16953),(86,29826),(87,23960),(90,8145)]	95.093773
562	[(1,7363),(4,18053),(7,16109),(8,104),(12,21164),(13,16894),(15,3116),(16,768),(17,3451),(21,22199),(22,31476),(24,10100),(25,21595),(29,13984),(36,19304),(39,18848),(40,9835),(41,23057),(42,3660),(43,2208),(50,21330),(51,31629),(52,1600),(55,9242),(56,20093),(57,19872),(58,8095),(61,25933),(63,4771),(66,8218),(70,20616),(73,3120),(78,6278),(79,30191),(81,23253),(83,9264),(84,26016),(85,17692),(88,22363),(89,30658),(91,15404),(92,11743)]	92.658249
563	[(0,7881),(8,30434),(12,4146),(13,31617),(16,26498),(18,26095),(19,24877),(21,13286),(25,15618),(28,23301),(29,8303),(31,6435),(33,6881),(36,9570),(38,11918),(39,3825),(40,21251),(46,23387),(47,25846),(49,2329),(51,18059),(54,8389),(55,933),(56,22509),(57,20325),(58,24845),(59,20425),(61,15552),(67,29862),(68,5629),(71,21643),(72,6282),(74,22736),(76,27748),(78,28650),(79,12580),(80,22353),(81,24726),(83,2057),(84,15220),(85,24450),(86,7989),(88,25280),(89,9903)]	92.208858
564	[(0,27314),(2,1440),(4,24397),(6,25431),(10,18678),(11,19057),(13,12537),(16,23632),(17,20588),(19,23119),(21,4845),(23,3924),(25,16177),(26,21372),(27,13629),(31,18027),(32,18747),(33,31188),(34,17260),(35,26159),(36,2379),(40,1044),(42,14138),(43,13597),(44,3685),(45,24997),(47,357),(50,10696),(51,24089),(55,23026),(56,29559),(57,3967),(58,27108),(59,31361),(63,9857),(64,5649),(65,8331),(66,28891),(71,26173),(72,18539),(73,30884),(74,1986),(79,22956),(81,6544),(82,23048),(84,6190),(87,12387),(89,2797)]	95.505556
565	[(3,11197),(4,26914),(6,22239),(12,26634),(13,17978),(14,21311),(17,19239),(18,11912),(19,30017),(21,27482),(22,132),(23,17547),(24,2654),(25,9545),(26,14660),(27,12836),(30,6922),(31,22733),(34,22966),(37,8677),(38,15124),(41,4670),(42,13116),(44,2109),(46,10975),(51,23486),(53,25774),(54,25665),(56,6619),(57,5616),(60,16182),(61,21395),(63,20149),(68,7061),(69,4279),(71,16610),(74,29401),(79,1432),(84,9170),(85,105),(86,16391),(87,10378),(89,30446),(90,11558)]	94.564952
566	[(1,12014),(3,14595),(4,28137),(7,19660),(8,5226),(11,24966),(12,17072),(13,22498),(14,29783),(19,28059),(20,5418),(26,10764),(28,14471),(29,16025),(33,18779),(35,15170),(36,20724),(38,28945),(40,1527),(43,9153),(44,5661),(46,4203),(47,13642),(49,10830),(50,7310),(51,20021),(54,2749),(57,14655),(58,4595),(60,1874),(63,30275),(64,20835),(66,30448),(69,30420),(70,30574),(72,13729),(76,11387),(80,14527),(85,13430),(86,4530),(88,23743),(89,22003),(90,23850)]	92.329351
567	[(3,13840),(4,1515),(5,106),(8,19686),(10,14868),(11,29692),(12,24717),(13,22802),(15,19477),(16,26086),(17,918),(20,25016),(21,25843),(23,18271),(25,4396),(26,27966),(28,27942),(29,18119),(31,24477),(33,21156),(37,29811),(39,2564),(40,18780),(41,29875),(45,8183),(46,29498),(47,5816),(50,8243),(51,16893),(57,60),(58,13432),(59,90),(60,5930),(61,20989),(63,25497),(65,14713),(67,23781),(69,16343),(71,28425),(73,4265),(75,28328),(81,25299),(83,169),(84,24941),(86,9238),(87,13380),(88,15939),(89,5932),(90,14714),(91,22115),(92,8937)]	89.272394
568	[(0,25378),(1,25489),(3,2210),(6,17241),(8,14162),(12,13105),(13,16053),(16,30436),(17,17306),(18,10890),(29,18466),(31,15008),(32,92),(33,5107),(34,29248),(36,16838),(38,25628),(39,7818),(40,28397),(47,13781),(49,2329),(50,10062),(53,28630),(55,24981),(58,24173),(60,24631),(61,28453),(62,29317),(65,29401),(69,19258),(70,6803),(73,15626),(75,10760),(77,1922),(82,4908),(83,22976),(86,2754),(89,15637),(92,30554)]	92.191859
569	[(0,29210),(1,14729),(7,20232),(8,11878),(10,21801),(12,10045),(13,28116),(16,16089),(17,31238),(19,7147),(20,4657),(23,8697),(24,1880),(31,9614),(34,30480),(37,15833),(38,4765),(39,21204),(40,1759),(44,4483),(46,28760),(50,26098),(53,17793),(54,2231),(55,27412),(56,14380),(57,18826),(59,2649),(60,1498),(62,20073),(64,14213),(67,30528),(71,465),(73,30149),(75,20160),(76,28979),(77,21337),(79,30173),(81,16872),(82,6431),(83,18143),(84,3426),(85,28441),(86,6256),(87,13476),(88,23439),(89,27657),(90,22467)]	99.747033
570	[(1,31377),(2,18855),(3,7667),(8,22288),(9,12516),(13,10266),(23,23708),(26,3041),(27,19358),(28,16261),(30,22223),(32,6332),(33,16858),(34,16508),(36,27473),(38,18610),(39,6839),(42,22014),(44,13387),(46,7697),(48,14137),(50,25102),(52,24355),(53,21429),(56,5269),(57,30613),(58,20772),(59,15954),(60,30882),(64,24484),(65,11609),(66,3701),(68,13995),(74,703),(75,24878),(76,11187),(78,22381),(82,9247),(84,9180),(85,16672),(86,15994),(88,22180),(89,28247),(92,22775)]	112.608568
571	[(2,28577),(5,3368),(7,23171),(9,8004),(12,17930),(13,31504),(16,3171),(18,422),(20,27724),(21,31129),(24,9021),(25,27663),(27,30595),(29,24069),(33,1759),(38,17925),(39,28407),(41,16725),(42,17119),(43,20499),(46,363),(48,15874),(51,3843),(52,5999),(54,11731),(55,5318),(56,11299),(58,23301),(60,15297),(61,9657),(62,14659),(66,21432),(67,9833),(69,27664),(71,17162),(72,21528),(73,29863),(74,15761),(75,23593),(76,5459),(77,2045),(78,20703),(79,27478),(81,30027),(85,8802),(86,9333),(87,13131),(89,27265)]	91.410525
572	[(1,17242),(2,10443),(4,25335),(5,20631),(8,12563),(9,13208),(11,27784),(13,23848),(16,26518),(19,2338),(20,7135),(21,11796),(22,19344),(26,18669),(28,7266),(31,26564),(33,15868),(35,28714),(36,21407),(37,25428),(39,13944),(42,11965),(43,22525),(44,27538),(45,15333),(46,28744),(48,19627),(49,18692),(50,5311),(52,14453),(53,31166),(54,15381),(55,29732),(58,12783),(60,17404),(63,9035),(64,25488),(67,16413),(70,23666),(72,6596),(73,26704),(74,28262),(75,26351),(76,31046),(78,26012),(79,17595),(83,9315),(84,28059),(86,5625),(88,26331),(91,1604),(92,16803)]	94.049841
573	[(0,11443),(2,3170),(3,20580),(5,20546),(7,23523),(8,25270),(10,22128),(13,20272),(14,20816),(15,29812),(17,7951),(21,16026),(22,5180),(25,8245),(26,4704),(27,15798),(28,19117),(30,21379),(35,12756),(39,25087),(42,15048),(43,8522),(47,2560),(48,1715),(52,22205),(53,12114),(54,17812),(56,14857),(57,6780),(58,2278),(62,3074),(63,25485),(64,29968),(65,19403),(67,31386),(73,21720),(75,26655),(76,11389),(77,20078),(83,12592),(85,31884),(87,21068),(88,11852),(91,30883)]	104.342655
574	[(0,3525),(3,8799),(4,30866),(8,9826),(9,13904),(11,8557),(12,29559),(16,29213),(18,17389),(19,24505),(20,11981),(21,18240),(22,25435),(23,26345),(25,24788),(27,18999),(29,22531),(30,4538),(32,21137),(34,17806),(46,29479),(50,17529),(52,6909),(54,14333),(55,22620),(56,20519),(58,15295),(63,2269),(64,24830),(66,14673),(68,24167),(69,22497),(71,2733),(72,5397),(74,7867),(75,22691),(78,19917),(80,24315),(81,10714),(84,7621),(85,28888),(89,27489),(91,26560)]	119.588325
575	[(0,27808),(5,25036),(7,31507),(8,18557),(9,31170),(11,7851),(12,15805),(13,11697),(14,23118),(17,23390),(19,30472),(22,4855),(23,4237),(25,15882),(27,22037),(29,4458),(40,282),(41,24557),(43,12413),(45,6639),(47,26300),(51,17740),(56,6745),(57,318),(58,21613),(59,28865),(62,29172),(64,4458),(65,2758),(69,7274),(73,1121),(74,4914),(76,29279),(77,11700),(78,6218),(80,3800),(82,22909),(83,15143),(84,17060),(86,20307),(88,27679),(89,6431),(90,18143),(91,275)]	97.151090
576	[(0,30160),(2,22203),(4,15172),(5,3276),(6,18387),(7,9416),(10,28571),(11,15836),(12,11143),(13,20967),(14,27695),(17,13034),(22,2806),(24,6655),(25,21827),(26,5872),(27,613),(28,27322),(29,17538),(30,928),(31,7547),(33,19656),(35,21168),(36,14049),(37,26812),(39,5594),(44,11418),(46,11018),(47,30932),(48,1476),(50,1507),(51,26916),(52,6532),(53,28257),(54,1576),(55,19059),(59,17783),(63,30606),(64,16285),(66,16208),(71,10676),(73,9452),(75,23540),(76,26003),(77,30019),(78,15991),(80,26278),(84,27013),(92,18182)]	128.940431
577	[(4,14191),(5,9170),(7,16317),(8,27799),(10,29314),(11,12224),(12,5437),(13,16334),(15,23905),(16,1231),(17,13216),(23,8947),(24,23400),(25,25081),(30,29431),(32,12533),(35,22121),(36,3351),(37,4678),(38,24416),(40,27029),(43,1184),(45,29492),(46,10853),(47,8645),(49,15194),(51,4272),(52,10110),(57,10351),(60,22425),(61,24156),(62,31483),(65,6726),(66,25181),(67,25467),(69,23692),(70,28792),(74,6310),(78,30247),(79,8859),(80,13654),(81,11143),(84,26692),(85,24644),(87,27513),(89,9901),(92,12257)]	93.432535
578	[(6,3326),(7,1920),(9,25160),(10,25502),(11,2205),(15,30259),(21,16697),(23,11744),(27,16805),(28,28536),(29,25988),(31,18886),(33,26923),(38,26852),(39,23804),(42,28454),(44,10992),(45,27485),(48,4169),(49,149),(50,21874),(51,5166),(54,17514),(55,8415),(56,26763),(62,26042),(64,7500),(65,3594),(66,12295),(67,19656),(69,21168),(70,14049),(71,24220),(72,18659),(73,22462),(75,8592),(76,17365),(77,9060),(80,25113),(81,18971),(84,14711),(87,22419),(88,8408),(90,28640),(92,10246)]	99.079550
579	[(1,12214),(4,11345),(6,10425),(7,14615),(8,6112),(10,6891),(12,20734),(15,19354),(17,16531),(18,12354),(19,25428),(20,9960),(21,4895),(22,18087),(24,12322),(27,28047),(28,14218),(29,29138),(30,13057),(32,16490),(37,12670),(38,29269),(40,4312),(43,9098),(44,25212),(49,15236),(52,3241),(55,26994),(56,126),(59,12124),(60,17472),(63,491),(65,28767),(67,14397),(69,25896),(71,4643),(72,8393),(73,3892),(74,26169),(75,1310),(76,19540),(78,22277),(79,8636),(80,19860),(85,4649),(86,31592),(87,14677),(89,504),(92,24100)]	93.946440
580	[(1,5769),(2,6537),(4,28106),(6,16750),(7,25799),(8,6109),(9,19854),(10,28129),(14,23091),(19,1103),(20,24055),(22,23215),(24,19933),(25,14007),(26,10937),(27,26117),(32,22869),(34,21309),(35,2709),(36,31047),(37,18861),(38,7700),(39,21557),(42,14513),(44,2069),(45,22286),(47,26893),(50,26384),(54,22903),(55,6385),(56,10834),(58,6549),(60,28616),(61,3157),(62,30961),(64,20070),(67,8288),(68,4753),(72,24520),(73,4625),(75,10960),(77,10862),(78,3783),(83,23984),(86,24711),(87,22554),(88,30231),(91,16828)]	120.191530
581	[(0,26649),(2,9138),(4,19228),(6,31395),(10,2489),(15,13060),(16,15292),(17,24162),(18,4504),(19,17054),(20,27658),(23,28797),(26,26621),(30,21175),(32,13423),(34,11227),(35,10335),(37,30469),(38,4805),(41,12220),(42,27190),(43,18278),(44,9923),(45,21600),(47,13125),(48,11807),(49,27605),(50,26833),(51,31139),(53,31090),(54,27029),(56,15331),(58,25116),(61,24794),(64,2277),(65,8654),(66,29163),(71,7259),(73,27993),(75,22825),(77,14606),(79,14406),(80,12749),(81,22056),(84,13173),(86,31712),(87,17820),(90,16837)]	95.402043
582	[(2,21388),(3,31713),(6,25517),(9,15998),(10,29955),(12,16500),(15,30039),(17,9728),(18,13872),(20,29662),(23,27227),(24,11604),(25,18532),(27,22104),(29,17453),(30,14770),(31,25732),(32,16215),(33,14305),(34,23892),(36,27659),(37,19589),(39,492),(40,9119),(43,10661),(46,7371),(47,7714),(48,557),(50,11727),(53,8967),(55,23420),(59,18202),(62,30054),(64,5337),(65,13104),(67,9990),(71,16387),(74,30380),(78,31628),(79,17562),(82,5394),(83,15696),(87,3555),(88,8020)]	96.854744
583	[(1,13832),(8,7826),(10,6540),(11,18495),(13,31541),(14,22865),(16,4063),(18,25191),(19,20076),(20,2203),(23,11455),(24,6858),(29,25791),(31,17699),(32,6509),(33,11357),(34,6595),(35,31874),(38,18481),(39,9652),(40,4483),(42,29240),(43,22336),(44,9647),(46,2234),(52,27460),(54,28704),(59,27721),(61,3775),(62,6980),(64,7211),(65,2624),(70,13257),(71,2326),(74,21537),(76,25969),(79,17802),(86,10848),(90,14096),(91,29747),(92,28755)]	95.968658
584	[(0,18381),(1,23581),(2,16891),(6,4363),(7,23311),(9,23782),(11,20968),(15,22618),(17,20047),(19,31879),(21,15628),(22,22107),(26,4876),(29,19258),(32,5286),(33,29866),(37,25197),(41,11759),(44,16014),(48,27363),(49,30443),(50,871),(51,6198),(52,16812),(55,12451),(56,20085),(58,28719),(63,24527),(64,2869),(65,15813),(68,17296),(70,29652),(71,19011),(76,19455),(77,24064),(79,30995),(82,26712),(83,18911),(86,17400),(87,16704),(90,27891),(91,16431),(92,5547)]	96.415233
585	[(0,26099),(1,27994),(3,25245),(4,14462),(6,2139),(13,19668),(14,8572),(15,30179),(18,22424),(19,9371),(20,13087),(21,17366),(22,27665),(24,5981),(25,4983),(26,287),(30,14026),(31,773),(36,6512),(37,18534),(38,28483),(41,6404),(42,6151),(43,9672),(51,8726),(53,29716),(58,14948),(63,26908),(68,27821),(72,4396),(74,23682),(79,25412),(81,5766),(82,2735),(84,26023),(85,19697),(87,7030),(88,25248)]	91.932194
586	[(4,20740),(6,25150),(7,15581),(8,24983),(9,29075),(14,20215),(17,25518),(18,17668),(19,13654),(21,22758),(22,19582),(23,7812),(24,17420),(26,26062),(27,6548),(29,55),(30,12402),(35,15295),(39,7286),(40,7316),(42,6837),(43,21402),(44,28826),(45,22236),(51,26938),(53,27311),(55,12143),(57,4994),(58,22313),(60,311),(63,31109),(66,9368),(67,12616),(68,15241),(74,1849),(77,28193),(78,30085),(80,24574),(81,553),(82,20941),(86,29937),(88,797),(89,11915),(90,8343),(92,7250)]	92.432728
587	[(1,28541),(2,6312),(3,15029),(6,26843),(7,23757),(8,6351),(9,30266),(11,18402),(12,14964),(18,27281),(19,16843),(20,27028),(21,11395),(23,31803),(25,30526),(26,4867),(27,187),(28,23631),(31,5475),(32,11809),(38,17611),(40,22779),(42,12668),(43,8942),(44,16522),(46,31193),(47,31290),(48,3128),(49,5401),(53,24919),(54,23301),(55,17710),(56,24911),(57,2275),(60,11993),(62,4591),(63,10484),(66,16085),(68,26577),(71,6236),(73,4907),(74,9874),(75,14072),(78,31277),(81,10794),(83,23331),(86,25896)]	91.381710
588	[(0,12857),(2,14655),(3,4595),(4,22274),(6,12195),(7,6911),(9,9254),(15,1795),(17,7685),(19,853),(21,13624),(25,8820),(26,28159),(27,27922),(35,11045),(41,22911),(42,17030),(44,29469),(47,23936),(48,22578),(50,10391),(53,8909),(54,16329),(55,6385),(56,5606),(59,15933),(61,13895),(62,439),(64,15189),(66,31584),(67,20842),(69,29938),(70,18163),(71,14916),(72,22847),(73,22874),(76,19753),(77,22274),(82,8823),(84,4728),(86,17460),(91,17387)]	94.557886
589	[(1,4302),(3,6485),(11,11416),(12,25170),(20,18724),(23,24573),(27,9968),(28,10562),(32,31602),(33,22019),(35,9496),(38,29726),(44,4020),(45,9260),(48,13442),(56,1320),(60,24027),(61,6798),(65,27256),(66,8157),(67,6818),(68,7743),(69,10077),(71,2329),(72,10062),(76,20711),(79,1872),(81,27785),(82,30179),(83,19443),(84,16072),(85,1271),(86,21006),(87,20624),(88,27787),(91,26950)]	94.994936
590	[(2,14631),(5,22486),(7,7598),(8,10408),(11,23542),(14,4458),(15,30264),(16,29158),(17,18045),(20,9429),(21,12482),(22,7290),(23,18936),(26,15054),(28,21321),(32,10044),(33,9321),(35,1146),(36,10024),(40,5365),(43,13499),(44,10686),(45,20029),(46,2048),(48,11960),(49,29593),(52,3488),(53,2625),(64,18471),(66,23112),(68,5792),(71,25543),(76,28351),(79,20515),(80,16500),(82,25476),(84,8774),(89,2042)]	88.743236
591	[(2,7356),(5,2575),(6,2013),(7,6698),(9,22175),(11,15551),(18,24042),(20,26112),(25,9444),(28,23817),(29,19741),(32,1182),(33,9572),(34,738),(35,15242),(37,27376),(38,9954),(39,27834),(42,15991),(43,16977),(44,26882),(45,29123),(46,13053),(48,2910),(50,23753),(51,31738),(55,15237),(59,3605),(60,6787),(61,3342),(64,20875),(65,2514),(68,12635),(73,20320),(74,9271),(78,27284),(79,20595),(80,255),(84,27863),(85,18823),(87,26709),(88,26525),(91,28608)]	112.573706
592	[(0,592),(1,16788),(4,11739),(5,29695),(7,23355),(8,8523),(10,21363),(11,15631),(12,17143),(13,13070),(14,12436),(20,11639),(22,24580),(23,1068),(24,30781),(26,377),(29,5078),(31,6959),(32,29470),(33,1615),(35,12472),(39,31912),(42,7326),(43,31021),(44,25276),(47,11447),(48,23784),(49,30450),(50,14796),(52,16710),(53,14276),(55,9545),(58,9114),(61,13983),(62,23817),(64,10641),(65,15556),(68,22267),(69,10440),(70,6888),(71,24239),(73,6556),(74,18090),(77,10372),(82,1615),(83,16859),(84,17439),(85,26752),(88,29503),(91,8500)]	93.016939
593	[(5,24950),(8,14397),(9,27373),(10,21590),(12,4626),(18,10694),(19,3502),(23,13305),(26,23212),(28,7017),(30,29355),(31,812),(33,19861),(35,24499),(38,20449),(40,31),(42,28152),(43,29482),(44,1581),(45,1557),(46,5162),(47,8387),(48,4313),(51,30032),(57,9293),(59,24350),(60,3458),(61,30679),(62,5964),(63,19779),(65,17137),(67,23008),(73,17150),(74,15679),(76,26927),(80,19424),(83,1783),(84,12844),(85,30764),(86,8094),(87,5318),(89,23546),(91,21563)]	94.083755
594	[(0,21551),(2,28436),(3,175),(5,19085),(6,17671),(7,16044),(10,1913),(14,13553),(15,24663),(18,21100),(26,15643),(29,17856),(30,10253),(31,27500),(33,6593),(36,648),(38,20414),(39,29112),(42,25490),(44,22110),(47,9430),(48,17580),(52,29450),(55,25920),(56,19046),(58,7919),(59,4453),(60,1257),(63,6186),(64,23858),(67,7644),(69,16710),(70,14276),(72,18045),(75,1733),(78,18583),(80,9257),(81,24896),(83,29211),(87,23081),(89,19406),(90,19769),(92,5480)]	99.689462
595	[(0,8146),(1,6496),(2,30589),(3,18718),(4,24853),(7,18405),(9,21712),(14,21917),(15,27700),(18,28610),(20,16455),(23,4108),(24,12876),(25,23624),(27,7382),(30,23034),(33,7424),(34,26687),(37,3790),(39,24508),(41,25696),(45,16504),(50,24980),(51,19145),(54,18386),(55,19906),(57,7521),(58,13946),(61,26778),(62,8475),(63,10174),(64,25720),(65,18722),(66,3739),(67,25851),(71,22562),(73,1159),(75,20810),(78,26107),(79,14959),(81,24756),(85,24932),(86,5872),(87,5796),(91,28608)]	95.440195
596	[(3,883),(6,13232),(13,28890),(20,26630),(22,11218),(24,10158),(25,16504),(32,19749),(33,23309),(35,20409),(36,19165),(38,14775),(43,22411),(44,24546),(45,19695),(47,28294),(48,24178),(49,19852),(54,10325),(55,12542),(58,29442),(59,9295),(60,31900),(62,1454),(63,21973),(64,28738),(66,10243),(68,25920),(69,16113),(70,1786),(73,20084),(75,19641),(78,5372),(79,14918),(83,9396),(84,18174),(85,29394),(87,432)]	91.844063
597	[(2,16494),(4,705),(6,27854),(7,6388),(8,26435),(9,3412),(11,23398),(12,19022),(13,10317),(15,11235),(16,23576),(19,27855),(20,17447),(21,22584),(22,8800),(25,385),(26,6518),(27,25289),(30,12371),(34,20312),(35,15897),(37,9483),(39,8872),(41,20377),(42,6153),(45,1882),(50,1139),(51,17825),(52,1482),(54,24341),(55,13557),(64,8785),(65,991),(66,26921),(67,25914),(74,7175),(75,19285),(76,21477),(78,27107),(79,608),(81,26691),(85,11125),(86,9786),(87,340),(91,26906)]	89.802869
598	[(0,13300),(8,15772),(10,21975),(11,1295),(14,11208),(15,17846),(16,20135),(18,5313),(20,4435),(24,9910),(26,11509),(27,8333),(28,6110),(31,25846),(33,8982),(34,8755),(36,1359),(37,25959),(41,7044),(42,30091),(43,10540),(44,4917),(46,25830),(48,13917),(49,8482),(50,14861),(52,30770),(53,5709),(55,31190),(56,9353),(57,27536),(58,16317),(59,27799),(61,23081),(63,16035),(64,13308),(71,31377),(73,7104),(77,13705),(79,26727),(81,25841),(82,24742),(84,27870),(86,27107),(88,27568),(90,1388)]	93.088928
599	[(0,19537),(1,6320),(2,5996),(5,6767),(7,27374),(8,10954),(10,28100),(18,13357),(19,24586),(20,14844),(23,20741),(28,14028),(32,13792),(37,26007),(39,15221),(45,5223),(48,17122),(54,8208),(62,12122),(63,29889),(64,22906),(66,17248),(69,13281),(71,1106),(72,23400),(73,25081),(75,4704),(79,22145),(83,9416),(84,245),(85,30167),(87,7558),(88,18535),(89,16465),(90,3233)]	97.947794
600	[(0,31387),(3,2821),(4,27187),(7,21501),(8,14913),(9,1232),(13,17473),(15,8663),(16,6512),(17,30878),(18,24701),(19,23140),(25,15028),(26,7886),(27,4605),(28,19633),(29,18099),(31,11526),(33,10697),(36,9474),(38,5647),(39,20366),(41,16080),(42,3679),(43,23521),(45,3158),(46,8723),(48,4158),(50,20808),(52,26030),(54,24051),(57,16126),(58,5083),(59,12190),(60,26053),(63,21514),(64,25074),(67,20194),(73,363),(77,29230),(80,27313),(82,11267),(83,29313),(84,23686),(85,10669),(86,14809),(87,0),(92,12676)]	183.316724
601	[(0,20993),(7,30992),(8,14684),(9,25648),(10,9703),(11,10819),(12,29337),(13,28101),(14,15014),(16,17578),(18,22202),(22,6507),(23,28969),(24,2704),(25,18246),(26,8833),(27,8098),(28,26385),(31,8818),(36,5186),(37,16959),(39,6349),(40,28656),(41,8423),(43,12976),(44,20692),(45,4942),(48,24427),(49,22479),(53,17424),(54,30761),(55,22884),(58,9314),(59,8854),(60,909),(62,5720),(63,2481),(64,5175),(65,23779),(67,9274),(68,18155),(69,8999),(70,16563),(71,22059),(76,11497),(85,2953),(86,12837),(87,23693),(89,26956),(90,21725),(91,3530)]	238.561594
602	[(1,8728),(6,3390),(9,14552),(13,21153),(14,6297),(19,7756),(22,6664),(25,5378),(26,5173),(27,10094),(28,11768),(30,27733),(31,6853),(32,17751),(36,4711),(37,5131),(39,29637),(40,26719),(41,30634),(42,1098),(49,6764),(50,719),(52,21435),(54,3179),(57,2752),(59,6969),(60,28172),(61,17214),(62,23830),(64,24443),(65,20112),(67,29475),(68,24090),(70,1573),(71,6846),(74,1741),(75,16839),(76,9611),(77,26915),(81,22991),(83,11685),(90,5683),(91,28091)]	202.550075
603	[(2,9069),(4,14931),(7,8390),(13,23768),(16,22742),(18,12767),(20,23166),(22,26472),(25,29356),(26,29007),(27,22155),(28,31827),(32,14611),(33,15193),(36,27429),(37,475),(44,17389),(47,4564),(48,489),(49,21377),(52,5067),(56,30455),(59,5007),(61,16059),(65,11544),(67,24688),(68,15232),(70,30563),(74,15777),(78,13479),(79,18591),(83,795),(84,11560),(87,975),(92,26461)]	190.245542
604	[(2,29073),(3,21674),(4,888),(5,6491),(7,11851),(8,11409),(11,161),(14,19221),(15,13952),(18,13522),(22,10007),(23,31833),(24,28832),(25,20144),(26,8759),(27,5919),(28,27269),(32,12270),(33,10771),(34,20060),(37,839),(38,23927),(39,6087),(40,11892),(41,16384),(42,13174),(43,5182),(46,12558),(47,2307),(48,461),(50,6235),(51,15684),(54,18280),(55,20448),(59,5554),(60,6140),(64,30874),(65,1552),(66,21693),(67,22577),(69,18592),(71,31785),(72,9594),(75,10329),(81,4962),(84,25364),(86,19923),(88,4081),(90,21167),(91,30474),(92,5094)]	184.377305
605	[(0,21086),(3,9432),(7,17176),(9,20242),(10,25598),(11,17540),(12,18362),(13,6103),(15,20887),(18,20074),(19,30746),(20,6414),(21,18347),(23,17013),(24,26483),(25,31660),(26,17461),(30,22451),(32,19040),(33,14925),(34,6909),(35,10557),(36,1214),(39,10039),(40,7767),(47,5292),(48,62),(53,4256),(54,18727),(55,20706),(58,23007),(60,14542),(62,21733),(63,11792),(65,21860),(68,15833),(69,24267),(71,20049),(74,21263),(76,24059),(77,6108),(78,12855),(79,31456),(84,8715),(86,6720),(87,3641),(89,29155),(90,18209),(92,2242)]	189.200196
606	[(0,13340),(2,7719),(4,26459),(6,20238),(7,549),(8,4605),(9,26934),(15,27814),(16,26648),(17,12414),(18,11970),(19,494),(23,17519),(24,23887),(26,1200),(28,9380),(29,31817),(30,12712),(31,28601),(34,12740),(36,20042),(37,8235),(41,27188),(44,11869),(45,14684),(46,7638),(48,7944),(49,3621),(51,7212),(52,11451),(53,23425),(54,29322),(55,12336),(59,31901),(66,12328),(67,27425),(68,15896),(70,7043),(71,5936),(74,16297),(76,22025),(79,28506),(81,16200),(83,19813),(84,25051),(85,30755),(89,18801),(91,21519)]	204.518677
607	[(2,20374),(4,5288),(5,22788),(7,19743),(8,8729),(9,3197),(11,26555),(15,20698),(17,10752),(21,13502),(25,14893),(27,15283),(31,29804),(35,23230),(36,31489),(38,14660),(39,16099),(42,17488),(44,4786),(47,580),(50,29239),(52,17363),(53,677),(54,18311),(56,10066),(62,7262),(63,13155),(64,6704),(65,14145),(66,29251),(68,25374),(73,22396),(75,26530),(77,13111),(78,6599),(79,7761),(80,20127),(82,24080),(83,20930),(85,19754),(86,14386),(87,25933),(89,6783),(90,23542)]	212.228987
608	[(2,3320),(4,17869),(5,19187),(6,26103),(8,2967),(9,2567),(10,31588),(11,31007),(13,4119),(16,10595),(17,12556),(18,6869),(19,13000),(20,21089),(21,8375),(22,20975),(24,2519),(25,20504),(26,11020),(27,26574),(31,24334),(33,24875),(39,27781),(44,7271),(45,1083),(46,6126),(50,29568),(51,10861),(52,30353),(54,24704),(57,11961),(61,10079),(62,14733),(64,9501),(66,17903),(68,23891),(70,6630),(73,12375),(77,12054),(83,15401),(92,13184)]	202.685988
609	[(3,24970),(8,21351),(10,19309),(14,17518),(20,16365),(21,13715),(27,13879),(30,24592),(32,14631),(33,13266),(34,11485),(35,22705),(38,5272),(39,6355),(41,1724),(43,25866),(45,28579),(48,6373),(51,25987),(52,31215),(53,22529),(54,11863),(55,3867),(56,23302),(61,20512),(63,19753),(64,22274),(65,29138),(66,13057),(67,10386),(69,22305),(70,2890),(71,28950),(75,27800),(77,19356),(78,18676),(80,22425),(82,19712),(86,25749)]	199.518440
610	[(1,9787),(4,26616),(5,841),(8,10871),(10,20284),(12,1244),(13,18559),(16,6328),(17,31485),(18,13716),(19,20174),(20,23441),(23,11840),(24,28055),(27,2934),(29,30685),(31,13446),(33,13814),(36,1221),(37,30016),(39,4131),(41,2838),(42,15794),(43,11523),(44,6252),(45,21087),(50,23102),(53,12587),(56,17659),(57,11463),(58,12377),(64,15036),(65,15992),(66,11931),(69,15506),(70,24875),(74,4981),(75,11488),(76,18057),(77,20183),(78,9114),(84,4756),(85,21230),(89,26951),(90,31778),(92,2130)]	194.399781
