ruleset_index	matches	time_ms
156	[(12,6352),(20,4271),(24,5858),(25,9245),(31,2051),(33,2147),(37,1940),(39,4006),(40,4979),(50,8407),(59,3394),(65,321),(68,6472),(79,5311)]	68.979487
157	[(4,7869),(5,4043),(8,6078),(16,2063),(20,8604),(35,5569),(45,1886),(48,3917),(54,7634),(60,3379),(61,8421),(64,378),(65,345),(66,9296),(68,2573),(70,6962),(89,890)]	59.908470
158	[(7,4038),(17,2365),(18,3544),(20,756),(26,195),(27,5474),(40,4463),(41,3182),(56,5502),(57,2174),(62,7878),(63,6022),(75,8601),(79,9126),(81,8416)]	58.167757
159	[(0,2447),(4,5271),(7,8906),(10,1934),(16,5448),(24,7378),(30,4328),(35,4496),(36,7441),(54,898),(59,4343),(64,8434),(68,3803),(70,1204),(86,1020),(88,2827),(91,2227)]	61.325747
160	[(3,2562),(12,8720),(14,5516),(27,4650),(28,7298),(42,6126),(48,224),(50,4167),(55,7201),(59,806)]	61.129632
161	[(3,5467),(27,7803),(36,3727),(39,1025),(47,6571),(57,2119),(63,2949),(66,4634),(68,7973),(74,3250),(83,3222),(87,1337)]	60.759392
162	[(14,8779),(16,3378),(50,5367),(58,2946),(62,7437),(64,1622),(71,4504),(80,639),(82,6455),(90,8444)]	58.488799
163	[(0,5309),(5,5331),(17,4240),(23,5069),(31,1984),(39,476),(59,7753),(60,5357),(65,793),(68,8613),(84,5471),(88,3856),(90,3053)]	61.993071
164	[(26,5265),(27,6186),(33,1472),(38,2431),(39,5),(53,7663),(75,4387),(82,7677),(84,5073),(92,621)]	61.916686
165	[(25,8890),(28,6012),(29,8336),(31,8035),(38,1388),(43,4188),(49,4400),(53,6676),(56,4978),(62,2538),(64,3975),(73,4661),(80,7672)]	59.621900
166	[(2,8901),(20,4158),(25,2373),(34,2815),(38,1202),(48,5427),(59,9195),(70,3418),(72,5371),(74,3997),(76,1255),(84,8203)]	59.094363
167	[(2,3689),(4,5997),(7,1574),(11,2731),(15,509),(26,9111),(34,5380),(38,1369),(47,3174),(59,1356),(67,4819),(72,1946),(73,5179),(75,8421),(77,5311),(86,7132)]	32.598133
168	[(12,8761),(22,1559),(23,8174),(25,1655),(35,4842),(37,5866),(40,4411),(42,2357),(45,574),(52,1801),(61,5986),(75,5615),(79,5671),(86,1785),(91,431)]	29.813086
169	[(1,8500),(2,6676),(9,1410),(16,2707),(45,5994),(56,8920),(60,2996),(66,3113),(75,8680),(79,8419),(89,4141),(91,769)]	30.661167
170	[(11,4212),(17,3213),(22,5653),(24,7083),(28,4954),(39,658),(48,8751),(65,5233),(70,1676),(72,1624)]	29.535385
171	[(3,1676),(9,823),(12,8596),(17,5996),(22,7777),(24,6433),(26,53),(27,2341),(33,7783),(34,7739),(39,2522),(40,5901),(46,840),(52,5446),(56,4444),(74,3187),(77,5069),(81,1167),(84,1142)]	30.897384
172	[(20,7311),(23,5028),(24,3664),(45,9103),(55,7737),(56,8671),(65,5152),(68,1571),(83,7222),(89,2274)]	29.623605
173	[(4,3668),(7,2389),(13,5235),(22,7898),(25,6452),(33,5638),(37,3381),(39,3027),(45,4695),(49,2257),(50,6617),(57,3879),(63,2458),(73,204),(80,331),(90,6648)]	29.683957
174	[(7,5080),(8,3681),(9,2489),(16,7820),(27,2490),(48,7837),(67,4537),(72,8103),(74,8349),(76,4889),(89,6055),(91,6900)]	29.950376
175	[(6,5054),(8,6683),(13,7950),(14,8656),(15,705),(33,7196),(38,2707),(49,3682),(55,3819),(56,8753),(57,557),(59,9043),(61,5225),(83,919),(84,6327),(86,5751),(87,565)]	30.167396
176	[(6,5),(13,8280),(15,4950),(23,3241),(36,5932),(46,3540),(51,2521),(53,5709),(65,8514),(66,4663),(67,1464),(76,743),(81,2907),(86,1491),(91,3114)]	29.727527
177	[(3,4473),(6,6465),(8,1770),(21,780),(24,3069),(27,134),(54,4849),(64,8480),(80,9161),(86,7125),(87,4072)]	29.922260
178	[(9,8141),(13,9241),(14,9066),(16,2672),(17,6653),(38,3717),(48,7042),(52,7889),(60,3103),(70,8435),(78,3107),(80,9183),(87,3973),(90,8204)]	30.537505
179	[(2,4187),(3,7049),(9,7795),(10,441),(17,8138),(18,2728),(29,602),(32,5917),(42,2355),(45,6316),(47,7219),(58,8079),(64,8996),(68,3709),(72,6693),(79,7099),(85,1727),(88,944)]	51.448719
180	[(6,4973),(9,8028),(11,4956),(30,1434),(31,599),(34,3343),(36,1378),(39,4945),(45,772),(52,78),(56,2370),(68,1101),(79,7520),(88,8593)]	32.187777
181	[(8,7697),(20,6973),(26,2063),(28,3402),(39,2275),(42,7053),(43,7772),(51,877),(59,2620),(66,6607),(69,2023),(72,2669),(78,9134),(79,6376),(81,3518),(85,414),(86,6451),(91,5479),(92,4336)]	29.948327
182	[(5,3019),(22,1351),(36,2269),(38,6076),(40,9048),(51,3229),(56,3991),(58,9091),(63,7445),(73,5411),(74,8674),(78,7315),(91,5890)]	30.267782
183	[(7,4305),(37,3774),(40,5964),(46,6636),(48,5481),(53,3400),(71,6926),(79,1074),(83,7393),(88,7791),(90,5720)]	30.190854
184	[(22,8926),(23,6037),(35,6602),(36,6227),(41,2505),(43,2868),(50,4973),(56,8795),(65,7011),(69,6794),(70,6978),(71,343),(81,2151),(88,7768),(92,5398)]	29.895957
185	[(13,8),(14,6931),(19,7134),(21,987),(26,6747),(34,5905),(35,8806),(44,752),(52,2446),(55,7665),(60,241),(69,2340),(73,7452),(89,4068),(91,7308)]	30.618442
186	[(22,5579),(23,5310),(38,7156),(40,3437),(68,4815),(73,704),(77,1539),(86,2770),(87,685),(90,7864)]	30.258921
187	[(1,7893),(8,7377),(10,2209),(23,5468),(27,2352),(35,3740),(45,7825),(61,1235),(62,378),(67,1495),(81,2121),(86,2787)]	32.678798
188	[(0,2035),(5,8532),(7,7757),(10,5662),(14,7156),(22,4822),(32,3519),(36,6910),(44,2787),(47,7889),(55,6235),(62,5164),(88,7876)]	29.664503
189	[(23,7445),(39,2361),(54,7940),(57,3464),(63,3105),(70,7022),(71,3776),(75,3253),(80,258),(82,3751)]	30.543730
190	[(17,5469),(37,5508),(40,3119),(41,7784),(44,4102),(84,4864),(85,5386),(86,6016),(89,249),(91,5115)]	29.721833
191	[(9,1426),(15,8881),(17,5618),(20,7462),(21,7012),(34,2147),(43,4335),(51,6757),(54,5817),(78,4490),(88,2034),(90,8387)]	32.686375
192	[(2,727),(24,299),(28,7440),(29,278),(39,7111),(51,4966),(53,1166),(54,7297),(61,8165),(62,1732),(84,4944),(92,8047)]	30.014007
193	[(14,7409),(17,3156),(26,6936),(29,8730),(47,5814),(66,4808),(85,2380),(86,445)]	37.399666
194	[(0,2094),(11,2948),(14,1724),(26,1235),(27,378),(29,390),(30,8687),(38,681),(41,6232),(45,6039),(49,1814),(50,5622),(60,2529),(69,6868)]	30.823841
195	[(1,317),(21,7440),(24,4482),(29,3191),(44,2066),(46,5789),(64,2102),(65,1989),(87,5745)]	29.786936
196	[(2,7392),(7,7604),(11,2419),(14,4942),(25,2087),(34,2441),(35,8481),(37,6491),(50,782),(56,274),(57,6271),(69,3427)]	30.746906
197	[(2,3809),(10,496),(11,4964),(18,4896),(22,3504),(38,4040),(40,2700),(45,3765),(46,389),(50,4459),(51,1110),(58,5082),(64,1931),(73,4815),(75,7643),(77,7387),(82,6310),(83,173)]	30.799481
198	[(3,1348),(8,3886),(14,8155),(16,5210),(27,4014),(33,1359),(35,3380),(44,870),(45,323),(53,7355),(63,2227),(64,5726),(65,7328),(68,1183),(71,408)]	30.557842
199	[(6,5434),(7,4853),(20,8947),(23,7393),(25,8972),(28,2412),(30,7287),(33,3029),(40,373),(48,4912),(58,6756),(68,8950),(69,8005),(72,7513)]	32.019594
200	[(25,57),(31,5869),(34,9274),(37,6230),(48,1878),(50,6929),(51,18),(64,2481),(70,4080),(75,1867),(76,3229),(90,3273)]	31.511737
201	[(7,8375),(9,199),(16,7095),(29,3583),(32,6943),(34,3061),(40,8128),(58,9344),(59,4558),(60,1616),(65,8373),(70,8146),(78,1124),(86,2839)]	31.123388
202	[(0,5343),(7,2034),(8,2259),(10,5154),(18,647),(24,7549),(25,2773),(36,9298),(40,4711),(43,1891),(49,1613),(59,243),(65,6552),(67,7373),(74,3415),(78,1324),(79,2167),(84,3856)]	30.349796
203	[(1,8688),(10,2535),(11,3504),(12,5725),(21,4889),(37,477),(42,5013),(51,9323),(74,401),(79,6723),(89,4655)]	29.844432
204	[(19,1359),(23,6955),(28,751),(32,320),(34,6514),(53,105),(59,2579),(60,8185),(68,7421),(72,692),(79,5937),(80,7172),(81,761)]	29.604500
205	[(13,736),(14,9115),(27,5169),(28,2182),(42,4303),(57,5600),(60,7772),(62,4750),(75,7474),(77,5275),(83,463),(89,7650)]	30.315567
206	[(2,6317),(4,4687),(7,7352),(19,3779),(27,8843),(28,2603),(40,5706),(54,3549),(64,6686),(72,2274),(84,8467),(92,1763)]	31.281684
207	[(4,8635),(9,2323),(17,7327),(36,8352),(39,2273),(44,7606),(45,7101),(53,8951),(92,7619)]	31.400819
208	[(2,8562),(11,522),(12,4242),(13,2269),(15,6076),(19,5342),(20,5159),(31,507),(32,5619),(43,4327),(45,505),(52,3644),(53,1997),(57,1242),(62,541),(79,6452)]	32.957139
209	[(3,5308),(6,6845),(14,2969),(22,5732),(23,8069),(29,2985),(36,979),(44,7693),(52,8360),(61,6802),(72,3532),(76,2769),(77,1238),(91,6257)]	30.411942
210	[(23,405),(25,3979),(35,5191),(44,2595),(65,1146),(69,3163),(89,3503)]	30.130736
211	[(6,6390),(14,9352),(21,6205),(22,633),(36,472),(41,3314),(46,5502),(47,2174),(48,7618),(57,2443),(58,2906),(59,3705),(68,1389),(70,7439),(71,232),(82,1206)]	29.994834
212	[(5,7785),(6,8123),(7,9137),(10,2095),(12,1248),(13,5103),(17,7965),(22,6585),(28,4591),(30,8984),(34,4467),(44,8487),(51,776),(58,5806),(66,3433),(70,2116),(81,765)]	49.972527
213	[(21,8148),(39,668),(40,5425),(42,9264),(51,1183),(56,4949),(58,5586),(59,3854),(60,6125),(65,2507),(73,6328),(81,6813),(91,5033)]	30.572256
214	[(1,4655),(18,9166),(19,225),(24,8759),(31,9348),(33,4171),(62,4743),(66,2107),(67,8105),(73,2062),(84,4515)]	29.618731
215	[(2,7763),(11,3833),(12,4554),(20,4201),(24,4702),(27,9227),(29,1561),(34,2094),(39,8032),(42,491),(51,2495),(52,6040),(56,8551),(60,1781),(65,7395),(82,7352),(89,8335)]	30.095842
216	[(3,6017),(12,1753),(15,5901),(31,3913),(51,3358),(52,6232),(72,728),(84,2517),(89,4449)]	30.125916
217	[(0,6092),(4,8931),(10,4882),(11,5496),(18,6342),(20,1810),(28,643),(40,267),(41,8613),(50,3061),(57,2401),(62,1863),(79,7502),(82,373)]	30.776887
218	[(1,6289),(2,137),(6,8143),(10,3905),(19,5612),(28,1091),(48,5590),(53,2283),(54,3108),(56,4786),(59,7028)]	30.990877
219	[(4,461),(12,4116),(19,8128),(26,6942),(34,3895),(36,5592),(44,8567),(75,8830),(80,3090),(85,7032)]	32.544085
220	[(5,5554),(7,315),(17,7246),(27,6349),(30,3837),(68,643),(69,4380),(85,7610),(87,6282)]	30.044506
221	[(2,8548),(10,602),(17,9221),(25,5757),(34,1524),(35,5393),(36,2069),(44,431),(59,9023),(65,2747),(67,2124),(79,5258),(81,5489),(85,7345),(87,1509)]	30.236198
222	[(7,1196),(14,9102),(16,1641),(19,3557),(22,52),(35,6072),(47,4101),(49,3622),(57,6443),(59,3862),(64,1499),(68,2690),(77,1902),(82,1178),(86,2714),(87,2895)]	29.715770
223	[(0,1681),(15,8717),(26,3137),(33,1699),(40,7804),(49,6810),(62,35),(80,3130),(81,4035),(87,2906),(90,4550)]	37.458729
224	[(0,1859),(1,8888),(22,2736),(32,1199),(39,6225),(46,4262),(52,7244),(64,6289),(65,137),(66,3966),(71,2053),(73,6953),(74,6835),(89,8800)]	32.547731
225	[(15,48),(16,4283),(17,3476),(24,2394),(33,9313),(35,5140),(37,3418),(39,5371),(44,6428),(48,2440),(53,5645),(56,605),(62,315),(63,3896),(76,8357),(85,9313),(87,6725),(91,1892)]	36.814738
226	[(12,621),(15,3431),(16,6613),(27,7280),(28,4209),(40,5720),(63,2412),(75,7340),(92,7574)]	29.775636
227	[(4,6112),(13,4589),(14,8304),(26,2112),(51,7316),(56,5914),(59,9),(63,7970),(71,4860),(76,430),(78,8450),(81,162),(84,7032),(86,8685),(89,2359),(92,7834)]	31.052562
228	[(3,4331),(14,1165),(18,669),(21,3137),(29,1755),(60,6126),(61,757),(62,3654),(69,8509),(72,9253),(74,8174),(75,5042),(79,8332),(80,1797),(84,350)]	29.940159
229	[(0,5736),(4,348),(9,2399),(12,7832),(15,3416),(29,7042),(43,6349),(44,2550),(47,2911),(60,284),(63,3267),(66,1265),(71,4664),(79,6271)]	31.222808
230	[(0,1552),(3,8082),(6,7385),(21,5379),(29,7214),(30,7558),(47,3224),(50,4765),(54,586),(63,8539),(66,8784),(83,6400)]	31.932084
231	[(12,8804),(19,2367),(21,7504),(26,3151),(31,5060),(35,2983),(37,9123),(66,1394),(69,538),(74,9135)]	32.153765
232	[(8,2616),(9,9203),(11,1476),(14,8320),(25,7218),(27,2073),(29,2951),(30,3937),(31,6672),(34,3835),(40,4022),(57,7114),(59,4656),(60,3837),(92,1334)]	31.078996
233	[(8,3943),(29,2226),(34,2105),(46,4104),(56,2099),(59,9011),(69,6307),(72,4062),(74,6539),(77,1432),(78,4),(90,1657)]	31.876145
234	[(4,7962),(18,3709),(21,8997),(22,41),(27,4851),(45,5773),(51,4606),(56,9152),(57,5651),(60,3731),(70,8832),(74,7344),(84,4248)]	29.887769
235	[(3,1796),(21,1417),(27,3213),(39,8039),(47,3844),(54,4467),(74,7386),(86,411),(92,3043)]	29.854526
236	[(0,9199),(27,3595),(28,7774),(30,2090),(36,2139),(66,3249),(80,6145),(88,9093),(90,62)]	29.638799
237	[(3,5402),(10,1103),(12,1081),(20,4554),(46,1996),(51,9035),(54,5387),(63,7511),(77,556),(81,4648),(90,4072),(92,2913)]	29.744287
238	[(7,639),(9,6455),(13,7578),(19,8735),(30,1620),(35,2654),(38,3203),(59,418),(60,5978),(69,6130),(77,5251),(83,7616)]	31.165721
239	[(16,3569),(24,5850),(33,4255),(37,8449),(38,8139),(39,2383),(51,7216),(64,6586),(65,4346),(79,4792),(80,6129)]	31.999336
240	[(2,2373),(24,5607),(25,4902),(33,4292),(34,1478),(42,8365),(44,5610),(50,1680),(52,4827),(72,2060),(84,4093),(88,2091)]	30.060969
241	[(10,5506),(16,3989),(29,1781),(42,5944),(43,7812),(45,6399),(46,7242),(53,5399),(54,3985),(55,2670),(65,2097),(70,6566),(76,8298),(84,3935)]	30.180447
242	[(0,7013),(11,7747),(16,435),(18,3920),(19,1001),(35,3324),(43,6367),(45,5652),(53,4624),(79,9193)]	30.749729
243	[(3,7687),(14,3281),(15,2071),(25,4053),(30,6917),(40,6709),(50,1804),(64,4790),(67,611),(70,3383),(81,1296),(82,5406),(89,2398)]	29.870797
244	[(1,5205),(2,4690),(11,1940),(14,4680),(16,6121),(39,7729),(41,1665),(44,8009),(59,2394),(67,5221),(87,4299),(88,6198),(89,6522)]	30.098342
245	[(6,4964),(12,5150),(15,5811),(16,9272),(32,2244),(51,4443),(61,6309),(66,1642),(74,9265)]	48.776194
246	[(2,9043),(12,2950),(26,9009),(30,4470),(35,1383),(43,7533),(62,1729),(75,1067),(84,1948)]	30.012874
247	[(5,4715),(8,1787),(29,1772),(33,884),(36,5627),(44,1490),(48,3423),(56,3691),(59,709),(73,4431),(77,2592),(78,1386),(81,4307),(86,6085),(87,7334),(89,3288)]	29.787759
248	[(3,8379),(12,2645),(13,5675),(18,2673),(20,630),(26,8712),(30,2232),(41,2028),(43,6074),(44,2784),(45,2950),(47,2935),(51,8143),(57,568),(59,597),(76,3160),(83,8447),(85,2952),(88,3114)]	30.471180
249	[(0,2423),(2,8356),(18,3150),(21,2531),(37,8239),(41,6627),(56,5367),(59,6391),(74,4897),(80,7574),(86,1582),(90,1575),(91,6092)]	29.496008
250	[(2,7693),(11,9181),(12,7020),(16,3833),(18,6182),(70,5094),(74,7032),(77,8126),(78,667),(84,3009)]	30.165425
251	[(1,3527),(25,5003),(27,6745),(37,1880),(41,1352),(47,9342),(52,2551),(73,1963),(81,3446),(87,2438)]	31.784676
252	[(1,1794),(13,1451),(27,1362),(45,780),(50,1956),(52,1429),(63,2637),(68,2639),(75,510),(83,7937)]	29.740853
253	[(6,4316),(12,5094),(31,4660),(33,6207),(42,6228),(44,2255),(50,4140),(60,5437),(61,714),(76,7379),(79,4859),(82,1937),(84,6470)]	30.643247
254	[(9,3932),(11,4845),(31,2611),(37,9057),(43,400),(45,7326),(51,6733),(53,8343),(62,959),(63,2831),(64,4767),(73,6135),(80,1462),(87,7803)]	31.329359
255	[(17,3484),(18,6401),(21,3442),(33,4174),(41,8742),(42,7274),(48,1910),(50,6785),(51,2045),(59,703),(65,2488),(67,3812),(82,7507)]	33.180070
256	[(19,2593),(22,1495),(27,7919),(29,6160),(30,5730),(35,2721),(43,3145),(47,7125),(59,5518),(60,2402),(70,1372),(71,4799),(73,9037),(79,6448),(80,3153),(92,7417)]	33.765340
257	[(19,8896),(21,8166),(26,5895),(37,7623),(43,5012),(48,5416),(56,9114),(63,8197),(64,2226),(84,3007),(85,9176),(86,8614),(87,3547),(92,920)]	33.355200
258	[(10,319),(12,3415),(13,8030),(19,5242),(32,6699),(46,890),(59,7519),(68,524),(71,2749),(76,6155),(78,9176),(79,4545),(88,8327),(92,2996)]	29.757406
259	[(13,3452),(22,114),(24,8260),(29,4216),(57,3181),(66,7613),(68,8426),(76,5498),(89,8518)]	29.598090
260	[(10,3976),(11,7956),(56,9126),(59,7166),(67,1488),(74,7891),(76,7679),(79,5158)]	30.432048
261	[(8,9016),(14,8289),(15,5480),(22,7194),(25,8918),(27,4985),(35,4579),(51,7189),(55,5827)]	29.965493
262	[(6,7924),(7,3843),(14,8814),(22,4258),(30,5231),(34,7226),(35,3342),(45,4559),(51,3105),(52,4569),(62,5382),(64,5307),(77,2408),(88,5918),(90,4464)]	33.916904
263	[(4,6614),(20,958),(29,9120),(31,5210),(53,1064),(54,6919),(62,5226),(92,530)]	32.176588
264	[(4,4102),(5,314),(12,7220),(15,6965),(16,4683),(20,1151),(27,1251),(37,1252),(60,365),(63,3149),(66,1862),(67,9194),(68,4371),(70,3964),(81,6982),(83,4055),(88,7281),(90,9147)]	31.367430
265	[(2,6623),(6,1131),(8,3208),(59,6690),(69,6336),(80,4485),(85,4095),(88,2953)]	30.980029
266	[(13,6835),(32,7778),(34,4133),(41,6418),(44,568),(51,3283),(59,6302),(63,5037),(85,1951),(90,4024),(92,2556)]	31.587712
267	[(8,6095),(11,344),(12,1794),(19,6496),(36,6261),(50,4898),(65,7820),(90,6756),(91,6595)]	30.238866
268	[(3,9128),(5,3397),(15,762),(16,9082),(23,1229),(25,3791),(26,2689),(35,1921),(37,3941),(41,4878),(54,4707),(56,8343),(61,3981),(62,3639),(68,5171),(69,1869),(71,4721),(75,4107),(81,830),(91,4760)]	30.310948
269	[(9,1206),(14,5422),(21,5747),(37,3033),(46,4785),(47,2310),(86,3684),(90,8981)]	30.131214
270	[(8,4084),(12,6780),(15,8067),(27,3249),(36,1728),(39,8961),(42,2121),(58,7443),(64,7521),(66,4468),(79,8289),(81,231),(88,3405)]	31.010111
271	[(2,1284),(3,428),(7,2371),(8,3190),(11,3171),(12,5268),(13,8593),(29,2706),(34,6323),(38,171),(39,2630),(40,7082),(60,309),(69,282),(74,2845),(76,6774),(78,8287)]	30.381524
272	[(2,3298),(6,5309),(12,4869),(14,2746),(23,8531),(38,6430),(39,3184),(44,4488),(55,2950),(57,2935),(58,8754),(62,4467),(65,8372),(68,5820),(79,6992),(80,7828),(81,9230)]	31.091533
273	[(1,2140),(13,8013),(16,4593),(22,691),(30,1094),(32,3393),(33,93),(40,8476),(52,9172),(54,1168),(56,1122),(60,7854),(73,429),(81,6887)]	29.849869
274	[(0,6757),(2,3246),(18,4265),(22,7300),(31,8561),(61,2365),(64,1526),(67,3823),(77,7222),(78,9305),(80,3195),(87,5540),(92,3535)]	30.462795
275	[(14,4573),(25,9250),(29,9275),(30,7769),(34,8953),(44,5471),(50,5542),(51,5593),(52,500),(71,8460),(75,6770),(82,1226),(87,8782)]	29.798075
276	[(14,1875),(21,5830),(23,7230),(26,3391),(55,3064),(57,8359),(75,7215)]	32.422904
277	[(19,8523),(23,9073),(26,4603),(35,2176),(38,8392),(41,6469),(42,1793),(43,478),(48,3216),(49,5518),(55,2728),(61,2353),(62,7212),(66,4785),(72,7414),(77,4747),(85,7186)]	29.984735
278	[(0,999),(6,9330),(10,164),(16,8286),(21,3002),(22,558),(29,6025),(31,5607),(32,4902),(33,3264),(52,74),(56,6832),(59,2523),(65,6265),(70,5745),(71,3023),(86,4374)]	48.228773
279	[(11,254),(13,3395),(25,6949),(27,1516),(33,264),(36,3852),(50,7352),(53,764),(56,3150),(63,7986),(67,9159),(73,2426),(74,5686),(85,7540)]	29.837083
280	[(5,2282),(19,6806),(43,3245),(44,5657),(45,984),(60,4237),(62,8737),(65,7388),(82,6293),(83,4491),(84,7248),(90,6544)]	30.568311
281	[(2,6536),(23,2074),(32,5390),(34,4816),(44,8379),(50,2961),(62,1951),(65,7274),(72,6330)]	29.623883
282	[(14,514),(20,2007),(23,7138),(24,7174),(31,7818),(45,6802),(50,2432),(67,1296),(69,2234),(70,4051),(91,5057)]	30.337133
283	[(12,5998),(25,130),(26,7704),(34,8393),(38,2973),(49,4880),(53,8921),(58,2452),(87,1276)]	31.168268
284	[(0,155),(7,4870),(9,2302),(13,715),(15,1542),(32,7865),(37,1499),(41,366),(43,66),(48,7128),(60,7753),(61,5357),(65,2556),(71,6569),(72,3006),(74,2704),(82,1916)]	29.795323
285	[(16,9260),(19,9122),(20,7576),(23,1038),(31,5105),(47,5445),(50,165),(53,4060),(57,2759),(72,4851),(84,6712),(89,1632),(90,4720)]	29.614157
286	[(1,5553),(4,2158),(8,6566),(18,162),(23,6033),(33,1764),(38,595),(39,7320),(41,1526),(48,5525),(50,4148),(61,1820),(62,9099),(68,7674),(70,4423),(75,1073),(76,6880),(78,5018),(89,4494)]	30.115541
287	[(6,7313),(9,8867),(21,7862),(22,5416),(28,7685),(35,2139),(37,1259),(40,5915),(45,867),(52,3483),(67,2804)]	33.030359
288	[(0,3890),(4,6705),(5,806),(11,3466),(17,6906),(24,7973),(25,1122),(26,8741),(31,6535),(32,7213),(33,2578),(39,2273),(41,738),(50,5901),(55,3956),(60,7187),(63,1250),(65,2144),(79,4730),(87,1543),(90,5905),(91,8806)]	38.033706
289	[(9,1560),(16,4510),(20,7759),(34,6389),(55,2403),(58,2819),(60,3042),(64,8892),(69,5333),(73,7430),(74,774),(87,6235),(91,6369)]	32.445490
290	[(9,2956),(18,6965),(23,7392),(36,6283),(39,4885),(40,3039),(44,3213),(46,1590),(48,1483),(67,283),(85,2801),(87,999)]	31.346861
291	[(7,7070),(19,7117),(37,5766),(46,3515),(47,654),(49,8262),(54,1555),(84,7915)]	29.493287
292	[(1,7955),(10,1189),(17,8095),(28,7000),(30,2951),(31,5918),(36,2476),(37,3791),(40,2085),(42,1215),(65,2746),(86,6848),(89,4702)]	29.825079
293	[(0,4001),(32,4919),(43,5066),(47,4768),(57,6338),(63,4829),(65,2673),(75,3407),(76,5684),(82,7946)]	29.598081
294	[(7,1265),(8,1830),(17,2840),(23,2413),(27,3289),(34,9124),(42,8064),(47,4065),(49,9130),(55,3857),(56,5131),(57,2003),(58,2074),(61,7001),(76,4869),(78,6208),(79,5275),(90,3081)]	30.363129
295	[(10,648),(22,417),(34,1291),(40,803),(43,2025),(54,1184),(63,6657),(68,590),(69,3515),(72,3709),(74,2405),(78,6392),(82,6398)]	30.893116
296	[(5,3385),(7,2284),(19,1638),(21,2160),(23,6049),(28,6812),(36,6077),(44,9119),(56,8730),(59,585),(60,1714),(65,3902),(74,2049),(79,3355),(90,3290)]	31.290589
297	[(15,1350),(20,5796),(24,7304),(29,2072),(44,5524),(54,3951),(69,3390),(71,3565),(72,6873),(74,4224),(76,1745),(88,2222)]	29.878341
298	[(8,6707),(13,6977),(19,8385),(28,1884),(31,9047),(34,7525),(41,2970),(45,3897),(46,8162),(50,1427),(51,5659),(52,860),(56,5625),(69,8650),(70,1467),(74,7598),(86,7456)]	30.682521
299	[(4,5273),(12,3294),(25,1235),(27,8939),(37,8711),(42,880),(44,7099),(63,4399),(67,197),(82,8268),(86,3488)]	30.256218
300	[(0,8558),(7,6254),(19,8506),(32,8827),(39,3641),(41,2152),(42,3778),(46,2195),(56,5650),(69,6058),(80,2783),(83,5368)]	30.802510
301	[(2,1769),(5,5629),(6,5376),(8,5538),(16,8084),(28,7401),(36,7044),(37,8691),(43,128),(48,3014),(64,744),(78,5876),(81,513),(85,8168),(90,3543)]	30.214311
302	[(9,2430),(27,2221),(28,2490),(48,1507),(53,6073),(57,3735),(81,4977)]	30.155861
303	[(6,1510),(18,5098),(20,3982),(24,8556),(29,7828),(35,339),(48,6489),(54,8604),(58,1774),(78,5120),(90,6528),(91,1486),(92,9157)]	30.717039
304	[(3,3653),(8,6151),(11,529),(13,2145),(21,860),(27,2076),(33,4756),(50,9083),(53,3812),(62,745),(71,1751),(75,1109),(88,9284)]	31.899761
305	[(1,5204),(8,367),(11,5775),(17,534),(19,1580),(23,5160),(44,2368),(46,2778),(57,8357),(61,155),(65,2223),(74,2675),(78,2610),(82,4634),(86,626)]	30.303187
306	[(4,2210),(9,8084),(31,1760),(43,9210),(45,502),(53,6991),(66,2157),(77,5029),(83,6281),(85,5531),(92,2762)]	31.680638
307	[(6,5137),(8,1119),(9,8985),(10,6185),(20,1610),(26,4456),(28,4360),(30,9041),(31,4810),(59,6777),(80,5274),(84,94),(89,2771)]	31.687219
308	[(18,6488),(38,8693),(39,3695),(48,1134),(49,4668),(50,31),(68,4610),(78,3193),(82,8906),(85,3177),(86,3704)]	34.128641
309	[(10,7422),(11,4071),(32,3941),(52,4249),(57,372),(61,1091),(64,5938),(74,9310),(85,5062)]	29.782954
310	[(3,2414),(15,1741),(16,4466),(43,1529),(63,4200),(65,893),(79,2819)]	31.297131
311	[(0,46),(2,9148),(3,3052),(4,5719),(19,6264),(22,4875),(33,5924),(39,3702),(47,4845),(51,7634),(62,1514),(89,6297)]	48.201749
312	[(4,4723),(7,2321),(8,3998),(26,7691),(41,2707),(47,1728),(48,7581),(54,3035),(57,4820),(60,8973),(73,6648),(78,4009),(80,3308),(84,7699),(87,6131),(90,8863),(92,1357)]	31.160796
313	[(3,1720),(24,8943),(39,3954),(52,3104),(69,7305),(72,2762),(81,242)]	30.565807
314	[(8,4768),(10,6520),(18,7000),(39,7950),(40,8656),(42,7621),(44,4224),(46,4049),(60,2153),(63,9050),(66,2434),(67,3328)]	32.479317
315	[(0,5883),(9,4456),(25,8573),(34,8746),(42,2161),(46,3384),(53,8357),(55,8125),(58,6374),(61,6907),(66,2640),(70,7692),(72,8557),(78,8888),(81,2947),(89,3902)]	30.414108
316	[(4,6969),(5,4543),(9,2003),(23,4401),(40,2258),(45,7742),(48,2201),(49,2630),(50,7082),(60,3353),(67,7512),(85,2305),(86,7106),(89,1687),(92,2309)]	29.982068
317	[(16,1426),(21,9042),(54,2099),(67,4226),(73,4169),(78,8997),(86,7589),(91,8671)]	30.653240
318	[(2,7692),(6,210),(25,4181),(30,353),(50,6352),(51,8619),(65,938),(75,2635),(80,6276),(86,4279),(90,6735)]	35.086215
