ruleset_index	matches	time_ms
555	[(0,19573),(1,3489),(4,8520),(8,178),(10,19293),(11,9797),(17,750),(18,21344),(21,8922),(22,11188),(23,24071),(24,11536),(26,14539),(34,18614),(40,1946),(41,6315),(45,22058),(49,8580),(51,10967),(53,13876),(54,14154),(56,21286),(58,8264),(60,22392),(61,10978),(65,4311),(75,7068),(78,19540),(81,2977),(84,664),(85,17039),(86,3750),(90,6851),(92,23443)]	139.700844
556	[(1,6387),(2,21078),(6,4885),(9,8448),(11,1875),(12,17698),(17,5087),(18,8335),(19,22781),(23,23880),(25,8387),(30,22778),(31,7350),(38,271),(39,2092),(40,8071),(41,5168),(43,15831),(45,15847),(46,7241),(50,13344),(51,2611),(52,1233),(55,11881),(58,23746),(59,5206),(61,15984),(63,11735),(69,24038),(70,20815),(73,9819),(78,597),(80,14809),(81,20036),(83,17988),(84,4982),(92,12772)]	122.653325
557	[(0,15415),(11,6875),(14,2772),(17,8967),(21,2052),(25,24174),(31,13032),(33,20414),(34,4978),(35,10336),(38,18635),(39,285),(41,12577),(44,10061),(48,10810),(51,5602),(57,4540),(58,8440),(60,11408),(61,17123),(63,2800),(64,23219),(65,24356),(67,5568),(69,6601),(73,13217),(77,22047),(79,22175),(81,16188),(83,1768),(85,14378),(86,19058),(87,22028),(89,13510),(91,21415),(92,8690)]	124.210726
558	[(2,6958),(4,536),(5,580),(11,23992),(12,22072),(13,21237),(19,15525),(23,18165),(26,17511),(29,7231),(32,2440),(37,14887),(39,13625),(40,4182),(45,2161),(46,16908),(47,17036),(50,21094),(53,5912),(57,10898),(58,17027),(59,4145),(60,12096),(63,13771),(65,3297),(67,11487),(69,23936),(70,15710),(78,19017),(79,20587),(84,8224),(85,23449),(88,1614),(89,17297),(90,18787),(91,15465)]	121.669075
559	[(1,7043),(2,17275),(3,22149),(4,5312),(6,921),(8,10566),(10,13315),(12,20961),(23,16771),(24,4692),(26,7581),(30,11352),(31,8536),(32,12128),(33,4510),(36,17522),(38,116),(42,21374),(45,7464),(47,2674),(49,13951),(53,15683),(57,1765),(60,6865),(61,2316),(63,23520),(65,8479),(71,23357),(74,13033),(77,16699),(84,3341),(85,12381),(88,16827),(89,3598),(91,21521)]	125.557037
560	[(1,17444),(2,7447),(7,14507),(15,20646),(16,3746),(17,13737),(18,7585),(19,19833),(23,13156),(24,585),(26,7306),(27,14162),(28,13437),(29,329),(31,15099),(39,681),(46,13602),(47,6744),(51,22784),(54,2829),(56,4070),(57,18193),(63,16206),(69,17089),(70,17267),(76,22439),(77,19745),(81,22997),(85,13230),(90,3580),(92,20107)]	123.947194
561	[(3,19433),(11,16887),(13,10443),(14,22362),(15,21435),(16,3095),(18,14240),(24,9762),(26,3426),(27,9526),(28,2292),(30,128),(31,9786),(36,6784),(53,487),(54,24233),(57,13881),(61,1619),(67,7413),(68,11001),(73,18368),(74,12646),(77,7600),(79,2793),(80,10256),(84,12193),(87,12203)]	126.557585
562	[(7,928),(8,19582),(9,15904),(11,6140),(17,4941),(27,14300),(31,2601),(32,8722),(34,2736),(43,7236),(44,4570),(47,6879),(51,6618),(55,10736),(56,19495),(59,785),(60,7813),(62,5980),(72,6470),(73,23008),(75,239),(76,8923),(79,15798),(81,1531),(86,13679)]	127.942224
563	[(0,6714),(2,21340),(3,19363),(5,396),(6,6251),(7,14056),(16,4762),(18,14154),(19,22443),(20,2946),(33,23896),(34,23544),(37,864),(43,19496),(45,14195),(48,15543),(50,17570),(53,12473),(54,8402),(56,19928),(57,2815),(58,12825),(59,20917),(66,19957),(68,12851),(71,11014),(72,21396),(75,23441),(78,2222),(81,11174),(85,298),(87,7397),(90,16849),(91,16458)]	139.494548
564	[(0,5602),(3,22246),(6,13550),(10,3178),(11,19505),(14,20967),(17,17814),(22,9876),(24,12749),(25,11010),(26,14026),(27,2972),(31,23764),(34,3634),(35,21497),(38,2773),(41,4862),(52,3451),(53,5290),(54,8637),(56,19770),(59,13000),(63,14501),(73,13924),(79,794),(81,3582),(85,16583),(86,2004)]	122.892096
565	[(2,5111),(4,14439),(5,21263),(11,5089),(12,13278),(15,1005),(17,14503),(20,3070),(22,7387),(23,9605),(24,10465),(33,16811),(38,9983),(39,20017),(40,4526),(46,6874),(47,19607),(48,6305),(49,8136),(50,1377),(54,22216),(58,21000),(65,3331),(66,15753),(67,14431),(69,8820),(71,21623),(74,17982),(75,15046),(76,17930),(81,18574),(82,9700),(87,13930),(89,8171),(91,3096),(92,18904)]	122.771337
566	[(0,23352),(4,15146),(5,16275),(9,11938),(16,14556),(22,6913),(23,20193),(25,7871),(31,11468),(33,4875),(34,8541),(35,13837),(39,5147),(40,5916),(41,3919),(42,4194),(45,6019),(48,11697),(50,14510),(52,14451),(56,7450),(57,12378),(58,18918),(59,6161),(65,6792),(68,16546),(69,8645),(70,22728),(74,3363),(79,1319),(80,10013),(82,13975),(83,10175),(85,17951),(86,2243),(87,2862),(88,19431),(90,15981)]	122.094309
567	[(1,22056),(2,19242),(5,14487),(7,17787),(10,12815),(13,20011),(14,4506),(15,9084),(16,22261),(17,2857),(18,3576),(21,16087),(26,18289),(29,21875),(30,11894),(34,2329),(38,16441),(43,6539),(48,12026),(49,19673),(50,17050),(51,12098),(55,20675),(57,20475),(59,9209),(65,16065),(66,1500),(68,14426),(71,8662),(72,23649),(74,22381),(75,6441),(77,1407),(81,10585),(85,16637),(88,2016),(91,3141),(92,23851)]	124.965762
568	[(1,16769),(7,18054),(10,19629),(11,21960),(13,5234),(15,12193),(19,656),(20,21054),(23,7317),(25,19556),(28,8676),(34,15954),(38,4050),(39,12802),(40,10885),(42,7630),(43,9246),(44,4175),(46,18308),(53,21958),(56,2045),(57,15587),(58,4774),(65,17982),(66,20368),(68,7923),(69,22867),(71,18795),(72,16129),(73,11896),(79,12542),(80,7263),(84,13073),(85,2270),(88,10466),(91,11762),(92,5720)]	127.322154
569	[(1,19529),(5,16092),(8,7749),(9,6377),(15,18790),(18,68),(19,15553),(27,8292),(33,10920),(34,19919),(37,18417),(43,23986),(46,16434),(48,4773),(54,21424),(57,18779),(58,15257),(64,3340),(69,17614),(70,7306),(77,14203),(80,1682),(83,180),(86,11906),(90,2861)]	131.067524
570	[(1,8776),(2,11116),(3,16447),(5,21728),(11,6864),(12,12517),(18,7259),(23,18331),(27,11963),(28,4512),(32,21218),(34,9681),(36,16623),(39,19462),(40,15348),(45,60),(46,23697),(48,676),(49,11794),(57,6697),(58,18146),(60,9788),(65,10363),(67,1526),(71,16511),(73,20857),(75,545),(79,6802),(83,22157),(87,4118),(89,3736),(91,24260)]	123.413581
571	[(0,6460),(1,4615),(2,12076),(4,18973),(5,3569),(7,15452),(8,14714),(11,8460),(18,3107),(19,24051),(21,22349),(24,18690),(25,16041),(27,11048),(53,1009),(54,12424),(56,11683),(61,21940),(63,16654),(64,8838),(65,18599),(70,23383),(78,5901),(80,1257),(81,15540),(90,19606)]	143.371215
572	[(6,15376),(7,21277),(11,18228),(12,12864),(14,16327),(16,5879),(17,7788),(19,2747),(24,7617),(25,13806),(28,6565),(36,20332),(37,11378),(38,5031),(43,20177),(44,6480),(49,286),(52,9934),(53,22951),(59,19483),(61,9341),(63,23473),(64,16204),(65,4428),(66,10826),(70,7052),(77,16877),(78,13935),(81,14950),(83,4404),(88,4895),(89,11440),(92,9848)]	147.479706
573	[(0,772),(1,1864),(5,2577),(8,11754),(9,15277),(12,12129),(13,4849),(14,23136),(16,22739),(17,2145),(19,4240),(21,5357),(22,12508),(24,17291),(29,9792),(31,14882),(32,10329),(38,7472),(41,12713),(43,15135),(45,1053),(47,4733),(48,17707),(50,16274),(52,16531),(53,17593),(56,5125),(57,9353),(58,14558),(59,20094),(62,4383),(63,6208),(64,17572),(65,3043),(66,357),(73,17451),(78,583),(80,3498),(81,4209),(83,21234),(87,12547),(91,16606)]	155.721231
574	[(0,9997),(6,849),(7,15613),(9,9706),(10,10182),(12,19770),(15,13359),(24,5890),(25,16383),(26,14687),(28,2701),(31,17962),(32,11895),(35,19003),(39,19988),(41,7514),(42,23868),(48,7566),(50,22926),(51,15466),(52,22305),(58,19520),(59,23736),(62,7319),(64,14175),(66,23935),(68,21762),(70,10577),(72,8616),(73,12740),(74,2537),(77,4394),(80,6644),(86,5716)]	134.732318
575	[(2,12665),(4,6795),(11,15291),(12,515),(15,16374),(18,4246),(20,382),(21,6861),(22,10278),(23,16476),(24,13052),(25,4323),(29,10730),(30,2727),(34,17207),(37,8618),(48,17969),(51,13589),(52,2597),(53,4834),(54,6744),(55,10835),(60,22126),(63,8340),(64,10730),(66,20997),(67,19052),(69,11992),(81,6845),(84,17014),(86,11003),(87,3341),(88,19575),(90,180),(92,12795)]	67.669350
576	[(1,9743),(3,157),(7,17571),(9,9732),(10,13272),(13,10195),(17,21602),(19,7168),(23,2684),(26,8350),(33,1097),(37,22963),(41,74),(50,22629),(58,17449),(59,9110),(66,5551),(68,324),(71,3714),(78,2090),(79,1267),(80,8891),(83,18711),(84,9336),(91,19248),(92,22827)]	64.946083
577	[(0,14440),(3,7475),(4,14018),(8,20944),(9,2286),(10,18751),(13,6736),(15,23518),(17,9050),(19,3069),(26,941),(29,22070),(36,17460),(37,21563),(40,5185),(41,2555),(43,24319),(47,15239),(49,19774),(52,9754),(56,4142),(60,14960),(62,20911),(63,3762),(67,9305),(73,14054),(76,21307),(77,12919),(78,912),(79,12475),(80,22077),(82,5746),(89,313),(90,8762)]	81.393663
578	[(0,4425),(1,1136),(3,15161),(8,17920),(9,774),(13,14343),(16,6810),(19,4367),(21,21065),(23,11951),(24,14296),(25,20086),(27,18535),(39,7210),(42,3883),(43,5088),(45,1707),(48,19004),(49,16598),(53,3853),(56,18396),(63,879),(67,1097),(71,19295),(74,19957),(75,18422),(79,8459),(81,17856),(83,13734),(84,14808),(87,20864),(91,19131),(92,3962)]	67.214055
579	[(0,10584),(1,17917),(2,4356),(3,14313),(5,16091),(12,17141),(15,243),(17,12422),(19,11378),(22,16106),(30,4004),(32,19364),(37,9453),(38,9960),(39,8159),(40,20207),(42,4165),(44,704),(46,19493),(50,15654),(51,1897),(56,13592),(59,4575),(62,19099),(63,17139),(64,744),(65,20255),(69,21982),(71,6058),(72,18923),(73,9180),(77,19365),(78,21589),(80,14193),(81,11426),(83,1088),(84,13118),(85,23564),(86,19381),(88,1816),(90,16294),(91,9483),(92,12111)]	94.698007
580	[(1,23846),(7,12394),(11,4027),(13,12397),(14,12406),(16,5199),(18,11437),(21,8919),(23,2520),(24,7870),(26,15323),(27,10720),(29,15385),(33,386),(34,1108),(36,4606),(39,3648),(43,19306),(44,8393),(49,5628),(53,13718),(55,2838),(58,20791),(59,10330),(62,18078),(63,9740),(72,18778),(75,14540),(77,22024),(79,17143),(80,23441),(83,3479),(84,4123),(88,13468)]	130.254614
581	[(1,6493),(4,1643),(6,7123),(7,11737),(8,1185),(10,17799),(12,7639),(17,1595),(18,16571),(27,13301),(30,8025),(36,2204),(38,21633),(39,2967),(42,5071),(44,15730),(45,18061),(47,22855),(48,23617),(49,12366),(52,18262),(54,5185),(57,12516),(64,510),(65,3342),(67,23304),(69,11046),(70,11293),(72,2641),(75,10706),(80,24318),(83,21265),(84,8348),(89,15893),(92,21451)]	148.653720
582	[(4,6248),(6,20037),(10,24202),(14,18600),(16,22222),(17,7553),(18,6798),(20,6096),(22,21157),(23,5594),(28,12784),(29,22501),(30,16460),(33,9021),(34,9998),(35,21343),(36,24401),(39,2600),(41,3359),(42,18597),(45,15422),(47,4445),(50,9408),(53,3630),(56,5055),(57,10719),(60,37),(61,3917),(67,10143),(69,8374),(72,2945),(78,7401),(79,12257),(88,16492),(90,7741)]	151.525207
583	[(2,15224),(6,10484),(7,13316),(9,22263),(14,6985),(16,4489),(18,7893),(20,14774),(21,225),(22,10699),(23,23622),(27,18400),(37,18715),(38,7030),(43,22714),(45,4828),(46,9709),(50,21084),(56,22781),(58,4428),(59,21330),(60,24191),(62,17063),(67,15281),(71,3899),(74,14240),(80,1329),(82,987)]	120.960505
584	[(0,15886),(1,21046),(2,17909),(4,21929),(5,3677),(7,4525),(9,4273),(10,12268),(13,9195),(14,7735),(15,17505),(17,19893),(28,17411),(29,22867),(32,1410),(34,15316),(38,15426),(43,20617),(46,12528),(48,18712),(53,19898),(56,8096),(58,10492),(63,11745),(64,21829),(66,10886),(68,24334),(71,10818),(73,5749),(75,21470),(78,3827),(81,10463),(88,9725),(90,21074),(92,16927)]	124.792551
585	[(0,19350),(2,89),(3,14048),(5,22647),(6,8600),(12,688),(15,12222),(18,23750),(19,14373),(20,20658),(22,16996),(27,4451),(30,9761),(33,15075),(35,15157),(36,5563),(37,11120),(44,23484),(50,11046),(52,20466),(53,4962),(55,21090),(57,13944),(58,7235),(60,18824),(62,18480),(63,12894),(64,4909),(70,1356),(74,1854),(79,16842),(80,23032),(81,4481),(83,17513),(84,21446),(86,643),(91,3140),(92,12161)]	131.731330
586	[(0,9707),(2,2527),(3,5319),(4,19304),(5,14898),(8,19824),(11,14407),(16,15562),(18,21691),(19,22077),(20,20290),(22,14124),(24,18554),(33,13662),(35,19520),(36,23736),(37,18604),(41,2260),(42,2981),(43,591),(46,3174),(47,9185),(48,15367),(51,21490),(56,11643),(58,9975),(60,4808),(74,23270),(76,1971),(78,12636),(84,2102),(87,15444),(88,411),(89,9306)]	126.168313
587	[(4,1195),(7,17672),(8,15976),(9,7427),(11,13020),(13,2042),(17,7088),(19,12066),(22,1424),(29,16328),(34,6449),(38,14733),(42,19251),(43,21733),(49,8471),(51,20432),(65,12981),(69,7844),(73,4527),(74,20504),(78,5489),(82,15044),(84,7415),(86,21982),(90,9694)]	76.024612
588	[(1,7450),(2,12378),(3,18918),(6,2294),(12,10182),(13,8053),(16,16365),(17,14792),(18,22246),(19,23815),(22,16731),(23,19585),(24,2997),(36,4769),(37,6216),(39,3455),(42,2679),(43,9326),(44,23068),(45,3668),(52,10643),(54,6615),(55,2838),(57,17992),(58,1210),(59,1281),(62,9862),(73,3922),(76,2460),(79,17818),(80,13161),(83,10352),(85,10709),(86,12818),(87,15277),(89,16784),(90,7865),(91,2461),(92,23591)]	67.021236
589	[(4,21489),(7,8263),(13,15509),(16,3663),(21,6838),(23,3241),(24,15948),(25,16694),(26,11002),(27,20985),(29,11763),(30,6147),(31,12989),(32,16581),(33,786),(36,24367),(37,8541),(43,6211),(44,20211),(45,10090),(46,19691),(47,1298),(49,8727),(56,2124),(57,16043),(61,7496),(62,3663),(63,14374),(64,20241),(66,457),(67,22532),(68,7107),(73,1675),(76,6212),(78,13777),(79,11017),(81,16066),(82,12222),(83,18172),(87,15140),(89,15486),(91,9053)]	66.054983
590	[(0,208),(2,16868),(3,20852),(4,17420),(7,4263),(12,6609),(14,10730),(16,22507),(18,3298),(24,16501),(26,10566),(28,13315),(29,21700),(30,14076),(37,21501),(40,18524),(41,8053),(43,5406),(49,4033),(52,9120),(55,4647),(57,10442),(60,19398),(61,14688),(63,23491),(65,2715),(72,484),(73,17456),(75,16290),(79,19104),(81,20248),(87,17487),(89,779)]	65.539219
591	[(0,9494),(1,10957),(2,14448),(5,2526),(7,14480),(12,2876),(18,12360),(19,24259),(25,17527),(29,8737),(30,24298),(31,9618),(33,5945),(38,19643),(39,18583),(42,2090),(45,14883),(54,5011),(55,7228),(56,14826),(59,6531),(67,23175),(70,13850),(73,2039),(74,14669),(75,9976),(76,15662),(85,8948),(88,2559),(89,20050),(91,970)]	68.042625
592	[(1,17366),(4,21983),(7,14302),(10,1650),(16,15908),(18,20815),(19,17717),(26,10847),(30,24200),(33,24162),(35,5724),(40,1445),(41,14298),(46,16062),(48,1509),(49,24048),(51,4346),(54,12362),(67,21523),(70,21808),(71,20745),(76,16084),(77,21331),(78,21083),(79,137),(82,24162),(91,9091)]	83.113730
593	[(1,4557),(2,10574),(5,15517),(9,21599),(10,3391),(16,2004),(17,17827),(18,77),(22,21359),(23,19869),(29,1000),(33,15887),(38,21313),(41,10326),(42,12138),(47,17554),(48,3674),(56,1041),(61,468),(65,16018),(67,22132),(68,12351),(69,3581),(74,18031),(75,4578),(81,21910),(83,21856),(84,2512),(86,3924)]	66.539141
594	[(0,8242),(5,5248),(6,17558),(8,19536),(11,16364),(12,23297),(14,3875),(15,13786),(16,5270),(18,11275),(19,23963),(21,8264),(24,211),(25,16122),(27,4358),(30,15485),(31,8006),(41,10811),(42,15029),(44,19010),(49,13263),(51,16044),(59,9554),(60,14363),(62,17905),(73,11678),(74,2810),(75,2334),(76,15946),(81,12170),(82,7469),(83,21187),(86,12774),(87,5164),(88,15587),(90,22801),(91,11591)]	66.066238
595	[(3,2865),(5,15181),(7,6083),(8,23201),(14,9508),(18,21421),(23,20698),(24,8490),(28,227),(37,1568),(38,6723),(40,12260),(46,2958),(55,21891),(57,21935),(58,10421),(59,22403),(61,18503),(63,12786),(76,19694),(82,10424),(83,6377),(84,19973),(85,10049),(86,8350),(91,970)]	66.029641
596	[(5,4427),(8,23415),(9,23897),(10,5079),(14,4337),(18,14748),(19,12923),(35,15664),(37,3184),(40,17085),(42,8203),(43,23881),(45,14590),(49,11588),(56,998),(57,21755),(59,3905),(64,10108),(65,5237),(67,15823),(69,12821),(70,17349),(71,8628),(73,971),(75,19796),(78,16019),(84,10602),(85,9944),(88,2274),(89,8140)]	72.294110
597	[(1,19738),(5,7323),(11,791),(19,173),(21,23691),(22,17874),(23,12730),(24,1858),(28,17834),(30,18130),(31,22374),(32,19656),(34,15704),(41,18389),(42,20159),(45,3903),(47,37),(49,14264),(51,17038),(53,2110),(55,1019),(60,22657),(63,5517),(65,15841),(66,908),(69,12162),(70,20175),(71,20453),(76,22467),(83,17261),(85,4787)]	66.090617
598	[(1,1607),(2,5993),(3,24030),(4,2379),(5,16285),(8,7677),(12,23342),(13,16273),(15,2633),(16,10058),(17,22699),(18,11973),(20,22348),(21,16162),(23,3725),(24,21544),(26,16025),(27,20035),(30,16115),(32,15375),(34,17494),(36,13238),(37,7110),(40,6084),(41,7487),(44,448),(45,7359),(51,19429),(53,7987),(56,11186),(59,20944),(61,5164),(62,15587),(66,20520),(67,21758),(68,24074),(71,8776),(72,11013),(73,20502),(74,11344),(77,10376),(78,5636),(81,2232),(83,19905),(85,22884),(88,16112),(89,7863),(90,19459)]	67.496341
599	[(0,15109),(3,3914),(4,15003),(6,9164),(8,3086),(11,8),(16,1389),(21,22355),(22,11731),(25,8653),(39,19940),(43,20340),(48,16370),(49,10415),(50,3395),(52,2627),(53,1130),(59,8784),(61,16000),(62,7676),(69,9970),(70,21380),(74,941),(82,1235),(83,17571),(86,17895),(88,4429),(89,4018),(90,8151),(91,16036)]	67.445607
600	[(4,2713),(5,12761),(7,6192),(8,19031),(15,3864),(16,5563),(22,12253),(24,13104),(25,9073),(26,12982),(27,23602),(28,23212),(29,2176),(32,12897),(33,10229),(38,18431),(39,4838),(40,24),(42,1874),(46,13514),(50,15119),(53,1799),(56,19551),(59,6283),(60,2010),(62,16040),(63,17781),(69,2991),(70,6067),(76,14981),(88,12878)]	67.113782
601	[(0,15080),(3,3886),(4,3474),(5,3574),(6,10186),(9,6365),(14,10382),(18,7222),(27,17292),(32,5670),(34,12199),(35,5346),(36,11885),(37,22044),(40,19721),(43,4707),(48,13620),(49,19102),(52,6305),(54,22202),(55,20983),(58,21667),(59,17872),(60,11319),(63,18029),(66,23887),(67,10163),(69,6162),(70,6291),(73,15023),(74,16794),(75,14542),(80,19418),(85,12085),(87,16846),(88,11733),(89,3194)]	64.858824
602	[(8,6824),(9,5208),(10,12204),(15,17404),(23,4000),(25,21075),(26,6931),(27,19776),(28,16748),(36,18625),(37,2240),(38,16326),(39,8749),(41,13252),(44,13164),(47,3799),(48,4156),(53,15966),(57,14604),(60,10524),(62,5632),(63,18452),(64,21319),(65,12942),(66,13104),(67,19999),(70,2989),(74,7935),(78,12677),(79,2493),(86,24198),(88,17779)]	67.578914
603	[(1,9337),(2,5480),(5,21262),(6,15512),(7,19362),(8,9949),(9,13248),(12,6716),(16,16464),(18,8175),(20,21729),(21,6070),(23,10754),(27,16450),(28,5353),(29,9403),(32,3425),(33,4228),(34,21289),(35,3206),(38,13476),(40,19632),(43,10294),(45,210),(50,11365),(52,14842),(54,11227),(57,6131),(63,10751),(70,4040),(72,3828),(75,17531),(78,10392),(81,22680),(82,7906),(83,16603),(87,19166),(91,3655),(92,11677)]	70.772044
604	[(0,23312),(2,7858),(3,13246),(7,7910),(8,11080),(9,21029),(17,7157),(18,8813),(19,23937),(21,10957),(23,7085),(24,12234),(25,21324),(27,4936),(32,19559),(33,10956),(36,12142),(41,19353),(43,19936),(44,4102),(45,20418),(51,3855),(53,5795),(54,21491),(65,16070),(66,10718),(67,3393),(74,6769),(75,5240),(76,21549),(79,19455),(80,1170),(85,14492),(87,23941),(88,10141),(91,5627),(92,853)]	66.024112
605	[(4,23329),(6,22993),(8,6370),(9,13795),(10,507),(11,12044),(14,23291),(17,8397),(18,10040),(19,20866),(21,4645),(23,12782),(25,9323),(26,3691),(28,15941),(29,5955),(34,22305),(36,10282),(37,7841),(39,3685),(43,10930),(44,3773),(45,209),(47,1346),(48,6713),(54,18106),(57,10250),(59,7973),(61,22278),(62,22461),(64,13774),(68,18417),(69,2660),(71,7488),(72,5378),(74,15816),(75,746),(77,8197),(78,14529),(84,2119),(85,21776),(88,6628),(90,18219),(92,13598)]	65.407332
606	[(0,11301),(4,12921),(8,23602),(9,7726),(18,11682),(21,15461),(26,15744),(28,8849),(31,14047),(32,20228),(33,7601),(47,7493),(52,20832),(57,19563),(59,5051),(60,15307),(62,1436),(63,17410),(68,10541),(70,3490),(72,13436),(81,20334),(82,21123),(83,15233),(86,4335),(87,17102),(88,10791),(90,18114)]	65.922389
607	[(5,9995),(6,3319),(9,10162),(10,23978),(14,12073),(17,7118),(18,3911),(19,11217),(22,23942),(23,18404),(30,5098),(31,24241),(32,3257),(33,12365),(34,7704),(48,3697),(50,6681),(52,14089),(53,3187),(54,14854),(63,16321),(64,12),(73,15645),(84,22593),(86,9055),(88,5980),(89,1420),(91,6609)]	77.375849
608	[(0,20890),(1,20059),(3,15712),(7,23694),(8,6753),(11,17240),(12,80),(14,17531),(16,4237),(19,2851),(25,5919),(29,5246),(30,10822),(36,2000),(37,18136),(38,1923),(39,21252),(42,2773),(44,6640),(45,2759),(49,23577),(60,19428),(62,21267),(63,3969),(71,4516),(72,9348),(73,19965),(74,18281),(76,22957),(82,9153),(84,1240),(90,9651)]	73.008086
609	[(0,1584),(1,1970),(3,18254),(5,4305),(9,6326),(15,3266),(17,4427),(20,3042),(22,4770),(23,11977),(25,19910),(26,21419),(29,8788),(31,1194),(32,16868),(33,5668),(35,4751),(36,12533),(38,7619),(40,18629),(41,1163),(44,13197),(46,2790),(47,3572),(48,13615),(49,17721),(51,5030),(53,1295),(55,13450),(57,16235),(58,2189),(59,4570),(61,8216),(62,7366),(63,2460),(66,4004),(69,8512),(72,2788),(73,2903),(78,12465),(80,14960),(81,22021),(83,5768),(85,23841),(87,10275),(88,7345),(89,13664),(90,10339)]	65.722938
610	[(2,3826),(6,1412),(9,16481),(10,12016),(11,22340),(15,17735),(17,23782),(19,23884),(21,17044),(26,18153),(28,12477),(29,16787),(36,17127),(37,16832),(44,20347),(48,9810),(58,19969),(68,18988),(73,2000),(77,13065),(83,15393),(86,22176),(87,16778),(88,20633),(89,21535),(90,17060)]	72.116051
611	[(1,14901),(5,936),(7,24180),(8,18606),(17,18108),(18,24222),(19,23517),(20,14332),(24,5527),(25,17658),(30,19062),(34,7512),(35,2222),(36,9685),(39,13139),(44,21974),(45,8267),(46,6714),(49,19183),(50,20842),(51,1226),(54,19747),(58,20870),(62,8082),(67,18661),(68,9184),(69,22190),(74,12228),(76,18153),(79,9913),(82,18255),(85,6097),(88,9244),(92,6719)]	69.846388
612	[(11,7497),(17,16249),(19,21089),(23,9848),(24,17611),(25,12276),(29,12437),(34,7202),(36,13279),(46,19557),(47,15079),(49,3048),(51,10001),(52,18143),(53,18744),(55,3165),(56,14623),(60,69),(63,100),(65,1990),(72,10921),(78,15056),(79,16221),(84,9770),(88,2121),(90,15952),(92,2524)]	68.082862
613	[(0,6130),(2,5965),(4,21974),(6,3998),(9,8724),(14,6333),(15,12189),(18,19449),(20,20015),(22,16287),(29,492),(31,20),(34,9250),(44,5),(46,11964),(48,14456),(51,17096),(52,14999),(53,21108),(54,9033),(58,17766),(62,14903),(63,16370),(64,11087),(67,12891),(68,390),(72,5898),(75,20078),(76,2999),(80,10962),(81,18152),(82,17491),(83,21436),(86,23210),(87,17277),(88,20188),(89,9884)]	65.094444
614	[(1,12983),(4,4783),(7,10580),(14,562),(19,20227),(20,18507),(21,13615),(22,4904),(23,1562),(27,18200),(29,2560),(30,24303),(31,6053),(34,7636),(38,17530),(40,2131),(45,23748),(53,18647),(58,18176),(59,13764),(63,19369),(64,5906),(66,23751),(67,5695),(69,9717),(73,10116),(78,9906),(79,15032),(80,18203),(87,16931),(92,3445)]	69.004907
615	[(0,9387),(2,9928),(6,8416),(13,19542),(14,4063),(16,5727),(18,9940),(19,7439),(21,2695),(25,24298),(26,6863),(28,22067),(31,8609),(32,2049),(36,21499),(38,12201),(40,11603),(43,15927),(44,15632),(45,9560),(46,11809),(47,4149),(48,13457),(50,8994),(55,14608),(57,23371),(59,20024),(63,24386),(64,17372),(66,20023),(67,12389),(70,3807),(71,22743),(72,17269),(79,5644),(80,192),(82,11695),(84,14546),(85,12242),(89,4200),(92,17835)]	65.849561
616	[(1,10422),(4,7733),(7,23746),(9,8176),(13,15057),(16,13124),(20,22714),(21,6009),(22,19370),(23,11299),(27,19317),(29,5282),(34,11701),(35,7412),(37,11407),(47,10455),(49,8338),(55,17912),(57,7674),(63,9486),(69,17696),(71,16962),(76,19261),(77,20249),(78,2974),(79,5423),(80,4140),(81,14465),(83,5072),(86,18200),(89,16903),(91,5157)]	68.991117
617	[(6,1264),(14,21661),(18,2223),(19,23220),(23,19988),(25,17313),(27,6808),(29,2181),(33,10000),(41,20891),(43,19457),(44,4252),(47,2267),(49,1867),(51,18842),(54,23587),(55,3170),(56,22115),(58,22785),(59,9822),(60,9893),(62,4044),(64,17393),(66,22321),(67,7149),(68,16246),(73,21662),(75,10837),(83,13425),(88,10191),(89,2093),(91,5575)]	65.909476
618	[(1,13498),(3,7221),(4,17755),(6,20252),(8,16962),(9,7888),(10,20531),(16,4752),(18,3709),(19,8508),(32,4148),(34,2997),(36,12054),(39,3001),(40,6358),(41,1087),(43,4097),(48,17056),(51,10080),(54,11998),(55,17526),(56,3436),(63,8802),(64,23517),(65,9185),(66,13266),(72,13789),(74,16259),(76,891),(77,21652),(83,21685),(85,19652),(86,20032),(87,4568),(88,4051),(92,18330)]	65.459309
619	[(0,2373),(1,13590),(3,20649),(8,7491),(9,5130),(11,12643),(12,478),(19,9204),(21,22970),(22,15217),(26,664),(27,3205),(29,17466),(31,22829),(35,12302),(36,12385),(39,20885),(41,12447),(44,21635),(47,16152),(51,18755),(52,1900),(57,23914),(63,22272),(64,4002),(66,10535),(68,8072),(69,1409),(70,16179),(78,1124),(80,611),(83,11762),(84,3819),(87,19984),(88,986),(92,19983)]	65.197205
620	[(6,12985),(8,5975),(10,7779),(11,11795),(13,23738),(15,23337),(16,14201),(18,16802),(21,4114),(22,10212),(24,17499),(25,12341),(26,10706),(32,13450),(33,15134),(34,11778),(37,11561),(40,9480),(41,19591),(42,1276),(43,22645),(49,4095),(50,9377),(54,7103),(57,408),(58,4631),(61,14569),(64,21559),(66,12353),(68,21373),(70,19659),(72,8101),(76,18242),(77,3618),(81,14214),(82,11624),(85,5136),(89,24156),(90,1960),(91,2044)]	67.091931
