ruleset_index	matches	time_ms
185	[(0,772),(2,2811),(8,3379),(13,1424),(19,7547),(21,3745),(28,7014),(47,2426),(53,7464),(60,7971),(66,1338),(78,5908),(86,4251)]	35.091906
186	[(1,4496),(9,2756),(13,7424),(15,6736),(31,3130),(37,1227),(38,7750),(43,5285),(66,6630),(74,5595),(75,6962),(84,7221),(89,100),(90,7943)]	33.673352
187	[(4,370),(8,3809),(30,177),(35,23),(39,5151),(41,4965),(53,6841),(77,6184),(86,3411)]	26.329989
188	[(4,2965),(9,858),(13,1227),(14,7750),(22,5103),(31,7729),(32,1329),(37,404),(38,54),(39,2600),(44,3411),(46,3645),(48,6074),(52,507),(56,496),(60,4793),(70,5801),(81,7504),(86,3738),(90,3921),(92,7683)]	28.012279
189	[(4,2520),(5,5330),(42,4677),(49,624),(55,1809),(56,7151),(73,3507)]	26.374550
190	[(2,2732),(17,7850),(28,4038),(32,7061),(52,7975),(62,2399),(77,7790)]	27.837020
191	[(1,4306),(3,675),(7,3579),(14,1965),(20,6090),(22,1060),(51,1899),(53,478),(67,4001),(71,7220),(82,4905),(83,2372),(84,2834),(85,3858),(87,4514)]	27.181905
192	[(22,6278),(25,920),(27,5680),(32,4700),(34,5705),(37,2822),(49,310),(55,1033),(66,5301),(70,1562),(87,7606)]	26.420618
193	[(20,5571),(27,7234),(34,5998),(36,145),(39,4948),(64,6552),(68,4290),(71,7694),(80,1253),(84,6464),(85,4831),(88,7875),(90,5951)]	26.381531
194	[(11,7444),(15,5708),(25,6592),(35,2274),(37,2830),(56,977),(72,3869),(74,1352),(75,3676),(92,2946)]	26.634035
195	[(22,2059),(54,5487),(60,4067),(62,5599),(71,2173),(77,5751),(89,6401),(90,7621)]	26.187078
196	[(6,5824),(8,3977),(13,236),(28,3558),(37,3350),(44,2433),(45,1264),(56,13),(57,5905),(62,4516),(71,4925),(83,4602)]	26.088695
197	[(10,2023),(19,4145),(24,4421),(31,3286),(32,4240),(35,2457),(41,55),(47,7700),(53,3303),(54,618),(57,740),(60,7756),(65,1670),(88,1037),(89,7580)]	26.039226
198	[(2,5324),(8,2735),(13,6944),(14,1439),(17,2103),(22,2572),(30,6166),(31,2074),(36,6337),(51,2312),(56,4267),(60,3366),(65,5645),(66,6788),(72,692),(73,2338),(78,5686)]	25.958640
199	[(7,6634),(25,4259),(45,7953),(56,6889),(70,386),(73,5306),(85,7004)]	25.978474
200	[(19,6953),(22,2891),(26,4194),(35,3088),(44,6932),(46,4186),(55,1001),(69,5144),(72,2430),(73,7133),(75,7852),(78,7245),(84,3674),(88,1485),(90,979),(91,255)]	26.709462
201	[(18,1588),(19,448),(26,3930),(43,7432),(64,4752),(67,6468),(69,7145),(75,821),(87,1563)]	25.936462
202	[(8,4009),(15,2651),(29,1981),(40,111),(50,731),(51,7553),(58,675),(66,368),(68,3359),(77,7600),(86,3349)]	25.969178
203	[(1,611),(12,4686),(14,7746),(31,3091),(44,16),(50,2289),(71,6656),(90,2487),(91,5861),(92,3272)]	28.227820
204	[(0,391),(4,4550),(13,2),(15,5841),(21,481),(33,475),(38,3013),(44,3598),(45,6582),(67,666),(69,4667),(76,3730),(91,3960)]	26.309773
205	[(16,3872),(17,6947),(24,6894),(28,5023),(36,3181),(37,3373),(40,3470),(44,6083),(48,3729),(62,6030),(66,5160),(69,7701),(86,3054),(90,4938)]	25.838905
206	[(7,3256),(10,16),(12,3789),(24,5521),(26,1257),(35,4874),(64,2718),(70,1752),(87,2449)]	26.224284
207	[(0,7855),(3,5340),(13,7463),(41,4340),(45,1747),(51,3648),(53,6556),(56,6000),(75,1855),(77,5278),(82,2277),(84,938),(86,1004)]	26.553678
208	[(8,2276),(38,2352),(48,2531),(52,3288),(57,856),(76,6783),(80,4351),(81,2676),(88,4322)]	27.431510
209	[(0,7899),(3,3002),(7,1897),(14,6208),(17,6601),(21,2829),(26,4492),(28,3407),(32,4767),(41,6659),(42,2008),(51,7583),(59,780),(62,1592),(65,3926),(67,4747),(69,378),(72,4797),(76,6237),(77,5195)]	31.931818
210	[(34,295),(40,6003),(47,6620),(51,4470),(55,689),(66,1734),(67,3280),(80,8),(91,4795)]	27.244504
211	[(0,2712),(11,2341),(26,2512),(28,5907),(38,6498),(40,3654),(56,3662),(61,2317),(79,848),(84,7178)]	26.570451
212	[(21,7073),(22,593),(26,5126),(32,3138),(35,5537),(39,3268),(40,7088),(42,7159),(50,5436),(61,7018),(92,4440)]	27.501735
213	[(5,7323),(14,4998),(19,4691),(41,3516),(45,6247),(47,5533),(48,7062),(54,1110),(56,2706),(60,5926),(64,530),(70,7457),(73,2726),(92,5265)]	26.155682
214	[(2,2487),(3,1014),(6,624),(8,2182),(20,6604),(27,4742),(29,996),(34,2144),(47,5977),(49,6735),(61,3162),(64,6652)]	26.956963
215	[(0,6043),(26,1908),(36,6620),(45,3564),(58,682),(74,4956),(80,4318),(82,3256),(92,1524)]	30.889302
216	[(19,4793),(33,6963),(43,836),(47,2182),(48,3807),(65,6990),(68,6236),(70,2254),(82,6200)]	27.049471
217	[(10,7529),(11,6015),(13,1833),(16,7092),(28,7575),(32,5942),(46,3010),(69,5666),(81,5046),(87,1593),(89,1691)]	26.597776
218	[(32,6617),(34,6769),(38,2433),(42,3356),(72,5780),(81,5523),(85,3850)]	27.676304
219	[(37,7060),(57,1773),(60,7382),(68,5305),(72,2920),(76,1913),(77,3083),(89,2940),(91,121)]	26.712016
220	[(7,1823),(11,3520),(16,6285),(25,113),(27,7296),(31,2133),(33,5950),(37,1016),(44,3449),(61,3184),(68,7575),(71,4955),(81,1152),(82,4576),(92,5854)]	30.186449
221	[(5,6412),(18,7264),(22,6751),(25,3245),(26,1316),(27,7824),(45,4572),(59,7727),(64,3368),(71,6558),(85,2157),(89,6461),(91,7668)]	33.235660
222	[(9,758),(17,2420),(20,167),(28,2410),(42,7844),(51,4272),(52,3487),(55,6097),(58,6187),(81,4693),(85,6845),(87,2434),(89,6446),(91,6822)]	45.476407
223	[(4,4581),(11,497),(17,3628),(40,6323),(50,7407),(58,5266),(63,322),(66,102),(75,3196)]	26.482789
224	[(5,953),(29,101),(41,1526),(45,1708),(62,5825),(70,7385),(74,3731),(88,6569)]	27.002483
225	[(5,5452),(34,474),(36,2067),(54,3645),(55,4579),(56,6532),(62,1823),(67,2643),(68,1208),(73,1709),(74,7626),(77,3627),(83,382),(86,474),(90,951),(92,1221)]	28.654006
226	[(0,3050),(4,2759),(12,3756),(15,2216),(16,6943),(22,7743),(31,98),(35,7333),(45,2645),(50,5041),(62,346),(83,1584),(90,1126),(92,1008)]	28.783604
227	[(5,2924),(8,4223),(10,3845),(19,1649),(40,356),(51,149),(58,397),(76,4140),(83,1125)]	27.557064
228	[(11,1942),(20,6630),(24,2254),(29,1602),(34,331),(44,6617),(47,5013),(53,4428),(55,1821),(70,5731),(89,1103),(90,5550)]	26.508718
229	[(0,2724),(4,1872),(10,2792),(12,5092),(14,7729),(26,7764),(36,1530),(43,7296),(53,4153),(54,4634),(58,7653),(64,7279),(70,6805),(79,5905),(81,2866)]	27.426622
230	[(4,2766),(14,6046),(31,4348),(35,1298),(37,2346),(49,1949),(50,925),(55,348),(56,3571),(58,3296),(79,2373),(83,1662)]	26.671881
231	[(6,3779),(9,4238),(16,2177),(17,2245),(29,7212),(49,2050),(69,3390),(71,2447),(80,1745),(82,7583),(85,6167)]	26.389930
232	[(13,7484),(15,651),(18,6004),(28,4503),(49,748),(73,10),(78,7324),(79,3609)]	26.260323
233	[(8,3694),(10,4137),(12,3579),(23,6587),(31,7878),(34,6742),(38,4579),(45,6728),(47,627),(64,5000),(68,2155),(69,4248),(72,2875),(83,5146),(86,6120)]	26.078185
234	[(1,5575),(9,4680),(11,109),(20,6316),(34,4277),(35,938),(40,630),(47,135),(48,2460),(57,6570),(62,5777),(64,3266),(67,1646),(68,3596),(73,1541),(75,222)]	26.069670
235	[(0,4772),(4,6080),(11,4053),(18,1357),(23,3688),(37,2022),(49,3166),(50,6872),(59,28),(74,2444)]	26.399550
236	[(12,4896),(19,387),(21,5431),(34,4610),(44,3172),(48,779),(52,4120),(53,1831),(64,5278),(80,2913),(84,1656)]	26.080709
237	[(4,346),(5,3446),(15,414),(19,7184),(22,6326),(42,3219),(46,873),(70,6681),(80,2339)]	26.841620
238	[(6,4922),(8,6271),(11,4618),(22,106),(23,7602),(24,7252),(28,6106),(39,5019),(44,1417),(45,1996),(48,3631),(59,5583),(62,5242),(68,3348),(69,685),(72,2294),(81,2369),(83,2272)]	27.931234
239	[(1,4346),(4,439),(7,4371),(9,4441),(13,4556),(15,1145),(21,1488),(25,178),(30,2026),(32,7249),(35,5599),(38,5440),(53,1455),(60,5587),(63,2151),(64,5695),(72,5817),(78,177)]	28.356873
240	[(24,3504),(43,7089),(44,49),(85,1156),(89,2892),(92,761)]	26.336195
241	[(5,5403),(12,3738),(16,1878),(26,3060),(32,392),(37,58),(38,674),(46,733),(48,5305),(53,1920),(59,139),(91,6551)]	25.676533
242	[(0,4056),(6,6186),(22,6641),(23,7067),(24,3066),(27,2677),(32,1085),(75,7589),(85,4071)]	26.360348
243	[(0,696),(14,7833),(17,3613),(20,6446),(23,1951),(37,4492),(39,3407),(43,4784),(44,1576),(54,5396),(63,7748),(65,3261),(66,2120)]	28.096695
244	[(2,5008),(25,4937),(34,3528),(36,2591),(46,1456),(79,7916)]	26.651356
245	[(18,5494),(20,2866),(24,2205),(36,4907),(43,3321),(60,456),(72,4043),(80,2423),(87,851),(88,4576)]	26.460651
246	[(3,6400),(6,381),(7,1763),(23,5462),(31,1692),(39,5969),(48,278),(71,3347),(73,7034),(88,2020),(89,6888)]	26.998636
247	[(1,1223),(2,4877),(11,3211),(18,1419),(24,5159),(26,7423),(29,7396),(32,4734),(42,3156),(49,6409),(60,6609),(69,2498),(76,307),(86,371)]	27.551786
248	[(23,4484),(25,4126),(27,7619),(32,7293),(43,4995),(52,6191),(55,2352),(73,4221),(80,538),(85,3723),(88,7769),(90,2526)]	27.064774
249	[(3,7886),(5,267),(29,3250),(43,7355),(44,1303),(46,876),(54,6953),(58,6853),(79,6128),(80,1008)]	26.706809
250	[(3,1735),(11,2561),(37,384),(43,6049),(54,6080),(58,6593),(65,3882),(72,5534)]	27.216983
251	[(2,1889),(6,5543),(7,7562),(9,484),(12,1845),(18,1626),(21,18),(22,2172),(25,1903),(32,6611),(33,3372),(36,2491),(41,6651),(45,1220),(54,1771),(58,4155),(59,5766),(69,7952),(77,6857),(79,4589),(82,4281),(89,7287)]	30.822451
252	[(16,328),(23,4623),(24,3263),(47,891),(59,6558),(73,3642),(82,6293),(90,6483)]	26.082016
253	[(4,1586),(7,2346),(18,7440),(26,7029),(28,5272),(41,6383),(50,1425),(56,1699),(57,6115),(82,995)]	26.641782
254	[(3,651),(5,4374),(21,3400),(23,1055),(47,3450),(70,2070),(83,6306),(87,1695),(89,839)]	27.053664
255	[(20,3902),(29,7874),(33,3075),(38,4173),(39,3191),(46,6072),(56,2103),(60,6639),(71,5969),(80,4285),(89,2638),(91,3374)]	26.927426
256	[(36,1375),(40,4379),(44,6072),(59,2692),(61,287),(65,3466),(82,6682),(83,6402),(84,4082),(90,6505)]	27.324993
257	[(2,4901),(6,5144),(11,6078),(29,2911),(32,1890),(46,2273),(56,4292),(60,4301),(69,1866),(71,120),(72,5411),(73,2224),(81,4632),(85,5157),(92,6906)]	26.127208
258	[(2,237),(26,3967),(41,4442),(42,6522),(47,4791),(50,7819),(69,3469),(73,7552),(75,6834),(78,5157),(90,6271)]	32.996253
259	[(28,5700),(36,5140),(55,6648),(63,6402),(69,2609),(78,1276),(87,2413)]	47.070146
260	[(1,6856),(10,3612),(21,4147),(30,1752),(39,6201),(42,7657),(60,786),(62,6646),(75,4944),(79,4391),(83,2573)]	26.756198
261	[(1,5973),(26,6536),(29,892),(35,5245),(39,2938),(42,2520),(49,2732),(62,757)]	26.185410
262	[(3,6442),(12,3278),(15,4860),(21,3726),(32,7641),(35,2256),(41,758),(57,6589),(58,5005),(79,3141),(88,7314),(90,5876)]	27.420383
263	[(3,5899),(6,6614),(14,57),(32,2103),(41,6517),(43,2433),(44,1264),(45,261),(58,3979),(66,3056),(76,5669),(79,6855),(81,4792),(86,4533),(89,1641)]	26.476236
264	[(12,7956),(19,1150),(23,1396),(26,3284),(28,5641),(33,386),(42,7467),(44,7759),(57,7177),(58,4416),(79,3050),(84,69)]	26.903092
265	[(11,7424),(15,5658),(22,5635),(24,5283),(25,7258),(35,1418),(50,3396),(55,4518),(56,7024),(57,2197),(59,880),(72,905),(77,3899)]	27.298212
266	[(13,3731),(17,3501),(24,4741),(30,1877),(34,4261),(43,7175),(60,7700),(66,2916),(83,831),(85,7755),(86,3452)]	27.268852
267	[(10,5690),(18,1269),(25,6297),(30,4192),(31,6349),(32,7794),(45,1705),(47,2798),(49,5727),(50,5818),(53,3260),(59,3702),(73,1141),(83,4244),(88,528)]	26.479769
268	[(0,7898),(16,7721),(20,3375),(21,4258),(36,4983),(42,1788),(67,3073),(76,1518),(78,4410),(91,2279)]	26.093127
269	[(4,6381),(5,7021),(20,1921),(21,3522),(33,1325),(53,833),(55,5522),(57,7719),(69,3100),(74,2588),(75,4706),(80,3167),(90,1937)]	26.141704
270	[(8,2667),(12,5016),(18,5309),(23,5848),(33,3041),(34,6633),(54,7671),(62,2072),(64,7979),(87,4640),(92,1479)]	26.094586
271	[(15,6782),(29,2931),(35,309),(44,3441),(47,5544),(48,6823),(51,2513),(87,7371)]	25.818130
272	[(0,6331),(4,2678),(6,3069),(7,1813),(8,6766),(10,1294),(12,2107),(31,5685),(40,2900),(49,2833),(58,7928),(63,5288),(64,1324),(67,5004),(70,3385),(72,155)]	25.926555
273	[(13,5508),(31,2102),(34,7530),(36,2006),(38,5112),(39,5141),(52,2849),(62,4122),(64,4737),(66,5329),(72,3125),(77,2820),(78,4244),(83,1029)]	26.084389
274	[(0,1899),(3,705),(11,6825),(19,212),(33,1845),(45,5361),(48,1276),(53,4194),(56,2861),(87,4289),(90,2510)]	27.040487
275	[(14,7146),(21,4778),(40,4383),(51,5263),(60,6221),(61,5962),(79,6615)]	27.844297
276	[(1,1202),(2,2368),(8,4254),(50,2322),(52,5749),(57,2683),(62,1062),(65,1305),(77,2293),(78,3145),(86,7355),(87,427)]	29.777978
277	[(0,562),(10,1016),(30,7394),(47,2276),(49,2692),(51,5086),(61,5919),(63,4169),(74,3291),(91,6225),(92,3805)]	26.398730
278	[(1,879),(2,1625),(6,5906),(8,1265),(19,2428),(31,3504),(42,2406),(44,7643),(66,7770),(76,1952),(85,7516),(91,1778)]	26.603770
279	[(3,4431),(33,3992),(36,3040),(40,6315),(50,3256),(59,837),(65,480),(69,4047),(89,7275),(91,7158)]	26.074632
280	[(0,5722),(5,7165),(9,2709),(23,6177),(28,2031),(38,3036),(60,2688),(77,6379),(78,3872),(79,6947),(81,2249),(82,5087),(83,2887),(87,2121),(90,6939)]	26.170644
281	[(8,1737),(16,1860),(27,5848),(28,5019),(43,4592),(46,706),(49,2908),(59,439),(60,831),(62,7755),(70,6762),(77,2640)]	27.690195
282	[(0,6672),(2,3133),(12,1564),(24,3087),(35,4940),(46,1592),(47,5012),(59,1876),(72,1653),(89,3389),(92,6997)]	26.768066
283	[(5,5751),(9,344),(20,4260),(27,7460),(33,5090),(39,1639),(42,6250),(75,3769),(76,1452),(77,1648),(84,192),(87,4853)]	27.026595
284	[(8,3866),(9,700),(14,1230),(21,1031),(33,2916),(35,5189),(44,1947),(47,2864),(58,3198),(72,581),(87,2252)]	29.113813
285	[(2,1669),(9,5099),(20,5366),(21,4502),(25,3227),(32,1363),(35,3533),(51,6781),(55,1144),(78,4187),(84,6051),(91,95)]	26.566347
286	[(1,3559),(4,7109),(16,1740),(26,3223),(30,6812),(43,3071),(52,6722),(60,2825),(79,3447),(84,65),(86,3669),(91,938)]	26.361668
287	[(7,6471),(9,5724),(14,6746),(26,427),(38,4069),(39,2392),(43,5755),(50,5290),(51,6252),(73,282),(79,520),(92,3806)]	28.749293
288	[(1,44),(53,6997),(72,7043),(74,7938),(82,4365),(88,3167),(92,5550)]	29.504289
289	[(12,4227),(13,4712),(24,2018),(25,3291),(26,5139),(56,4996),(58,1098),(72,1975),(77,6162),(88,496),(92,6150)]	26.718761
290	[(4,4589),(19,302),(36,7054),(46,4849),(56,3793),(63,6183),(65,7309),(70,1415),(78,5105),(79,7937),(85,7059)]	27.314738
291	[(19,3661),(30,4542),(32,7690),(56,6897),(77,684),(89,5615)]	26.175748
292	[(3,2401),(6,347),(8,4680),(11,6309),(17,5786),(29,4503),(31,7314),(32,6600),(43,4544),(47,1935),(63,6641),(79,1793),(83,5374),(87,6427),(90,1693)]	27.164735
293	[(8,5686),(22,1873),(35,3971),(43,2721),(50,5230),(81,47),(89,835)]	26.214854
294	[(2,6552),(3,801),(8,7692),(13,2460),(18,5748),(19,37),(21,1609),(28,1233),(35,3246),(46,3833),(51,2373),(67,6272),(69,2626),(76,2107)]	29.791231
295	[(2,1922),(21,833),(29,4339),(31,1586),(39,3927),(46,1549),(54,4127),(61,3914),(63,4766),(65,2582),(71,5955),(75,3834),(81,5950),(85,141)]	30.966713
296	[(2,3381),(3,3652),(6,5267),(8,6205),(28,609),(37,1157),(44,701),(74,1495),(78,2261),(85,1888),(92,493)]	34.789332
297	[(3,4234),(5,7585),(7,5162),(12,528),(16,1786),(20,4210),(31,2528),(40,6100),(41,1252),(44,7731),(54,4642),(57,4225),(59,4126),(70,3081),(82,4249),(88,871)]	38.151760
298	[(3,3614),(15,4119),(32,7114),(36,534),(41,4144),(56,2882),(61,5112),(78,3621),(90,656)]	25.886576
299	[(24,6592),(44,3651),(51,742),(60,7562),(76,5588)]	26.011013
300	[(2,2938),(5,7386),(9,4049),(17,7029),(21,6912),(24,2637),(32,6291),(37,6429),(39,3781),(47,4034),(92,2141)]	27.092183
301	[(4,7345),(23,1861),(26,3553),(46,974),(50,5617),(56,3141),(67,3853),(76,6406),(86,6896),(88,207)]	27.615501
302	[(14,2064),(17,2574),(20,3269),(28,459),(39,1065),(50,4738),(61,6600),(65,4729),(74,1458),(75,5175),(89,2989)]	26.539589
303	[(10,652),(23,1084),(31,7134),(38,3484),(58,5885),(59,1467),(65,7488),(83,6345),(87,646)]	27.727113
304	[(29,2803),(30,1163),(37,4278),(56,627),(73,4244),(84,4810)]	26.633476
305	[(4,6542),(8,2250),(26,4299),(28,6576),(45,824),(49,3198),(56,7754),(58,3627),(67,318)]	26.443116
306	[(2,415),(3,3382),(16,5855),(21,359),(22,1130),(38,1542),(59,175),(60,6327),(64,7071),(71,2904),(89,2258),(91,6461)]	26.183784
307	[(0,6166),(11,3796),(25,5071),(30,1713),(31,7330),(45,3061),(48,6256),(51,6632),(66,5730),(71,6597),(82,589),(83,7132)]	27.075453
308	[(22,17),(33,2567),(37,2896),(54,4325),(60,5855),(65,359),(86,5458),(89,6402),(90,4082)]	27.768665
309	[(4,6246),(24,742),(41,3810),(43,4818),(49,7466),(51,2140),(52,2078),(57,4808),(60,7388),(66,3045),(77,5152),(82,4398),(86,4180),(91,2466)]	29.810298
310	[(12,3891),(17,1266),(25,5139),(35,7949),(40,415),(41,3382),(48,5686),(73,7155),(74,5589),(79,1098),(86,7719),(89,4792)]	26.108841
311	[(3,2268),(4,6510),(7,3331),(11,4006),(16,330),(38,974),(41,4452),(43,5826),(63,2831),(65,6491),(76,423)]	26.426961
312	[(7,4529),(27,3018),(30,4276),(31,2097),(35,2481),(36,2999),(39,802),(40,6126),(44,7229),(58,6059),(72,1079),(79,4942),(82,2038),(86,751),(87,6386),(91,7409)]	28.843982
313	[(4,6425),(13,4866),(24,5345),(32,6506),(36,6531),(49,6928),(58,2035),(71,6461),(82,3056),(85,6846)]	26.924622
314	[(1,182),(4,982),(9,5273),(12,788),(16,1199),(17,1513),(21,1965),(41,797),(54,6286),(59,5621),(70,1234),(86,5135)]	26.584477
315	[(1,4135),(8,5071),(11,3052),(27,7927),(30,5395),(43,6057),(45,7211),(71,5735)]	26.297070
316	[(2,788),(6,7006),(12,4839),(33,2660),(43,1902),(44,765),(52,1036),(57,6260),(64,6689),(71,5975)]	26.348974
317	[(4,2540),(6,4392),(9,4771),(26,6996),(29,6433),(36,7128),(40,5648),(53,7157),(66,4167),(70,1214),(73,291),(77,6316),(86,7730)]	26.717915
318	[(6,5398),(7,1044),(18,7983),(26,1766),(33,1305),(34,3064),(40,4002),(43,6537),(48,1291),(49,2189),(50,6314),(73,2671),(90,4012)]	27.189590
319	[(7,1410),(17,2189),(22,2028),(25,6767),(31,1457),(33,6407),(36,5778),(45,5261),(57,6666),(70,1883),(77,4648),(79,859),(87,3989),(92,4353)]	29.462369
320	[(2,5676),(3,1802),(17,5002),(20,4327),(26,2663),(34,1419),(36,6498),(41,6812),(61,1934),(69,3517),(70,904),(74,3125),(89,4096),(90,1124)]	26.196893
321	[(5,1828),(6,3840),(7,6310),(10,7832),(17,4648),(27,4779),(30,5022),(35,7655),(44,4245),(49,4773),(55,5012),(63,1695),(72,5736),(75,491),(91,6008)]	26.115298
322	[(9,4),(16,3338),(17,1405),(18,3544),(19,2969),(24,876),(27,5379),(56,7837),(57,260),(59,7558),(67,2229),(68,7727),(77,872),(80,3527),(84,4743),(86,6312),(90,1553)]	26.047991
323	[(1,3050),(9,2844),(15,7506),(22,1223),(30,6266),(47,1696),(53,4629),(55,2721),(57,6615),(69,2615),(71,518),(75,6469),(92,4013)]	26.866483
324	[(8,372),(21,7667),(39,4153),(40,4634),(48,274),(51,2052),(53,5811),(61,6123),(71,7259),(78,5240),(82,7727),(90,2861)]	28.627351
325	[(2,602),(26,6568),(45,1055),(46,1948),(58,1486),(74,2477),(84,907),(85,3735),(92,4245)]	25.902311
326	[(4,5124),(11,436),(15,5396),(21,7400),(24,600),(31,5842),(32,5703),(41,1545),(48,4494),(51,3839),(82,3727)]	26.299283
327	[(16,7798),(18,2042),(30,6361),(31,3561),(32,4241),(39,2797),(41,777),(49,4654),(52,203),(54,6405),(64,426),(78,5965),(79,1751),(80,2300),(90,7481)]	27.037020
328	[(21,214),(22,5429),(32,757),(33,4948),(38,1464),(39,700),(42,4963),(46,3477),(60,2115),(79,160)]	27.035074
329	[(3,6707),(5,154),(18,6700),(38,5913),(48,3661),(53,6320),(62,4185),(64,7370),(67,3722),(71,6936),(76,5870),(83,1566)]	26.281739
330	[(21,7198),(53,4836),(56,4992),(60,2717),(66,250),(84,7492)]	29.314968
331	[(13,676),(16,1893),(23,7162),(28,1118),(32,54),(38,1229),(39,5419),(55,2400),(69,7561),(76,1484),(79,3394),(81,4320),(87,4868),(89,5372),(90,5603),(91,6394)]	32.035774
332	[(1,5047),(10,7148),(26,1784),(27,1174),(32,794),(39,3711),(42,4555),(47,6572),(64,5671)]	27.293555
333	[(2,937),(5,3085),(27,2695),(31,7233),(32,6455),(35,5248),(36,6416),(46,1049),(62,855),(81,4374)]	25.984727
334	[(4,1305),(12,1461),(43,7503),(48,5068),(50,144),(54,7105),(55,5781),(74,6164),(76,7310)]	44.785231
335	[(3,3731),(11,1749),(15,5761),(27,2625),(32,1150),(35,1750),(45,86),(62,5817),(80,166),(81,615),(84,6851),(89,1330)]	26.169091
336	[(8,3859),(12,942),(17,5258),(18,1667),(19,2036),(27,6169),(28,6146),(33,4565),(46,37),(51,6390),(56,886),(60,4688),(68,4282),(72,6333),(73,5957),(88,3008),(90,216)]	26.968472
337	[(1,2231),(6,7240),(10,6078),(11,472),(15,5194),(35,4995),(46,1277),(49,3748),(71,4631),(76,1957),(78,7627),(80,4929),(81,1477)]	26.314477
338	[(0,5934),(5,8005),(8,1287),(9,3593),(14,3216),(20,2271),(22,6850),(27,3703),(40,2006),(71,791),(72,6119),(73,7050),(75,6677),(76,2418),(80,2748),(83,4890)]	26.646125
339	[(1,7940),(25,2892),(35,3299),(37,2738),(39,1909),(40,2596),(41,7816),(57,1674),(65,1784),(66,345),(69,2817),(80,6268)]	26.137845
340	[(9,4396),(14,3890),(30,7794),(43,4285),(56,1934),(65,3040),(76,7941)]	26.396837
341	[(0,3859),(6,7925),(7,3776),(20,5287),(23,4469),(38,6003),(40,2715),(52,2527),(79,5173),(81,7749),(86,4607),(91,6210)]	26.155819
342	[(4,92),(30,6663),(37,6640),(48,5479),(51,806),(60,2265),(86,2775)]	26.032211
343	[(12,3587),(17,6793),(18,2806),(22,4888),(49,3663),(52,2464),(60,698),(65,1982),(70,4569),(79,5817),(80,3997)]	27.011188
344	[(26,6058),(32,6249),(34,6796),(43,4824),(48,4185),(60,6421),(63,5541),(74,7255),(86,5185)]	26.252885
345	[(0,3560),(15,5029),(25,5434),(26,1203),(31,7664),(40,1562),(46,3148),(50,806),(58,6061),(62,2918),(80,7482),(81,5872)]	26.657171
346	[(9,5645),(16,7909),(27,702),(28,7279),(41,1793),(51,2437),(52,5683),(60,4527),(61,3497),(68,3509),(72,6921),(81,4321),(83,1926)]	25.973526
347	[(5,454),(11,7938),(12,2044),(16,6918),(26,2997),(32,4098),(37,3495),(40,7420),(60,4470),(69,6658),(71,2251),(73,6443),(80,4087),(87,1341),(90,4832)]	26.092457
348	[(20,5727),(24,2216),(25,1574),(33,5530),(34,1304),(38,546),(61,6513),(76,3774)]	28.670641
349	[(9,4008),(16,120),(18,7113),(30,7141),(34,7940),(44,3506),(54,2394),(69,46),(74,4361),(85,4350),(92,6167)]	26.289848
350	[(9,3523),(27,3249),(33,7453),(45,5726),(56,3710),(57,1979),(72,2173),(85,4472)]	25.998300
351	[(0,2562),(3,2233),(7,2886),(18,2898),(38,3814),(39,5086),(71,2912),(73,4795),(74,3846),(88,5027)]	26.171747
352	[(16,6657),(19,6580),(22,5983),(37,3920),(64,3632),(74,3781),(75,5054),(81,5028),(82,6960),(86,897)]	26.200167
353	[(5,5908),(8,7866),(16,6690),(18,1011),(22,1284),(39,2360),(40,2515),(53,6169),(54,1731),(60,4594),(72,2114),(85,547),(89,3783),(91,4599)]	26.143333
354	[(23,454),(42,3600),(53,7277),(71,5876)]	27.355313
355	[(14,4559),(15,2930),(16,3440),(25,4486),(31,6007),(36,6957),(42,6461),(49,877),(51,7815),(55,6197),(60,2048),(77,5018),(89,3427)]	25.778433
356	[(5,1088),(18,7579),(27,723),(41,2845),(61,160),(63,5811),(77,7863),(81,6772)]	26.131293
357	[(1,3340),(12,6662),(16,6689),(18,4275),(22,4905),(26,6638),(27,6195),(33,6288),(38,3035),(62,4951),(68,2849),(82,3740)]	26.533175
358	[(2,5302),(9,3479),(13,3685),(19,6492),(21,6908),(22,2292),(24,3024),(29,6206),(33,744),(38,3558),(51,5544),(59,5510),(67,4898),(69,7612),(72,1399),(73,6391),(75,1895),(79,6490),(91,3691),(92,3160)]	26.174450
359	[(7,4358),(8,7600),(34,1297),(44,211),(50,1143),(58,1398),(62,6380),(68,5026),(76,3556),(90,2562)]	25.863322
360	[(4,4297),(7,1621),(12,78),(20,2566),(23,2817),(36,1624),(43,2303),(51,6975),(52,1241),(55,37),(56,7658),(66,1354),(84,4982),(88,6055)]	28.927071
361	[(11,5552),(13,6200),(15,2207),(17,1352),(18,3676),(39,4061),(40,2461),(42,1243),(49,5032),(51,6328),(53,2897),(55,4262),(68,699),(85,5866),(92,7980)]	27.684920
362	[(10,495),(13,3767),(15,1526),(20,1605),(25,2810),(35,1542),(38,6887),(56,2654),(65,7534),(81,4443),(86,5067),(89,7930)]	26.735388
363	[(7,5784),(21,6561),(25,7029),(27,7571),(30,2657),(39,7841),(46,7112),(57,350),(79,2206)]	27.474286
