ruleset_index	matches	time_ms
535	[(20,6),(24,620),(38,675),(52,347),(55,1539),(74,1491)]	12.619317
536	[(10,1459),(31,1847),(75,1717)]	12.380210
537	[(24,1957)]	12.876309
538	[(10,1372),(17,970),(26,109),(48,1582),(86,1114)]	12.626838
539	[(7,177),(70,1022),(73,1735)]	12.539564
540	[(17,1629),(55,538),(76,182),(88,347),(92,1662)]	12.865397
541	[(3,1921),(13,837)]	12.662057
542	[(76,1327)]	12.602712
543	[(11,1740),(17,84),(33,469),(82,1146)]	12.603872
544	[(67,1030),(74,1310)]	13.440079
545	[(73,717),(81,734),(86,1946)]	12.650801
546	[(14,1076),(19,689),(29,1533),(56,557)]	12.498383
547	[(23,393)]	14.035507
548	[(14,1166),(89,1039)]	13.002121
549	[(20,453)]	12.248484
550	[(31,711),(43,1798),(48,601),(70,215)]	12.728461
551	[(13,950),(39,1965),(57,449)]	12.369681
552	[(17,1106),(27,1895)]	12.741092
553	[]	12.443322
554	[(25,1335),(31,2005),(68,1814),(87,1206)]	12.931916
555	[(31,476),(33,655),(61,706)]	13.209362
556	[(34,833),(65,918),(79,640)]	12.839449
557	[(24,929),(63,1871),(73,866)]	13.060503
558	[(31,1077)]	12.443278
559	[(3,587),(7,1754),(81,52),(89,627)]	12.366448
560	[(14,76),(30,559),(89,1894)]	13.843875
561	[(72,1823),(80,1989),(88,1814)]	13.906977
562	[(19,433),(58,197),(63,1228)]	14.862922
563	[(10,161),(30,1336),(50,34),(61,310),(76,1117)]	13.450836
564	[(3,1567),(65,22),(77,1507),(86,498)]	12.919031
565	[(2,1090),(31,742),(44,1297),(51,1898),(54,1554),(62,1745),(80,1599)]	12.807686
566	[]	12.550887
567	[(8,981),(33,1030)]	12.679332
568	[(9,1703),(92,1966)]	12.400355
569	[(38,946),(40,1357)]	12.478973
570	[(10,320),(22,1657)]	12.450084
571	[(33,1357),(48,455),(66,73),(84,1814)]	12.425974
572	[(1,780),(25,1248)]	12.560878
573	[(19,1394),(33,1171),(44,1501)]	12.607622
574	[(0,1933),(38,900),(44,1177)]	12.432882
575	[(4,1220),(46,252),(48,1249),(69,1025)]	12.448156
576	[(23,1274),(34,646),(36,580),(42,1028),(50,271),(88,1246)]	22.524829
577	[(13,506),(22,1780),(25,1125),(67,634)]	21.377274
578	[(3,658),(5,838),(68,646),(70,580),(73,822)]	13.528383
579	[(10,1943),(33,437),(34,323)]	12.600625
580	[(3,446),(12,1501)]	13.098280
581	[(7,1565),(11,1300),(40,681),(87,1342)]	12.873540
582	[(49,210),(70,1402)]	13.130519
583	[(41,381),(43,1521),(70,1108),(87,1153),(90,547)]	12.827332
584	[(51,564),(88,493)]	13.971187
585	[(13,829),(17,806),(65,1826)]	13.449126
586	[(67,1447),(73,1507)]	12.513365
587	[(44,630),(48,563),(79,1169),(88,1369),(90,723)]	12.411469
588	[(18,1567),(25,1543),(32,1466),(38,321)]	12.559383
589	[(34,1472),(58,1884),(67,1131)]	13.227533
590	[(25,1754),(37,226),(78,561)]	12.621658
591	[(14,1892)]	12.411101
592	[(30,294),(31,474),(43,1036)]	12.800230
593	[(16,498)]	12.464689
594	[(52,1118)]	12.898045
595	[(1,1807),(57,1577),(68,953)]	12.584185
596	[(5,1441),(18,970),(36,600),(64,631)]	12.494772
597	[(14,1334),(38,739)]	12.359748
598	[(37,261)]	13.352875
599	[(22,1102),(73,1125),(77,721)]	18.180034
600	[(5,1045),(32,673),(44,304)]	15.097116
601	[(0,164),(7,376),(8,518),(19,689),(55,8),(75,341)]	12.591374
602	[(1,1809)]	13.162252
603	[]	13.270659
604	[(59,1647),(60,583),(67,23)]	12.407130
605	[(16,1555),(38,1671)]	12.642494
606	[(7,1471),(30,260),(45,518),(59,800),(60,1448)]	15.596783
607	[(34,1269)]	12.869670
608	[(1,553),(23,667),(25,1340),(60,773)]	12.493241
609	[(17,1441),(46,582),(75,158)]	13.020958
610	[(25,67),(28,1412),(42,944),(56,1431),(77,1455),(79,1816),(80,1414)]	12.346441
611	[(25,1411),(38,46),(56,127)]	12.457496
612	[(21,824),(89,761)]	12.341631
613	[(11,1875),(54,1817),(78,1145),(82,439)]	12.403461
614	[(25,1652),(55,451),(57,1446)]	12.661310
615	[(0,1373),(33,1720),(34,1311),(65,1913),(84,1141)]	12.554786
616	[(20,1521),(67,1230),(70,1593)]	14.549044
617	[(1,1179),(10,960),(16,1755),(17,1977)]	12.760457
618	[(3,694),(7,1067)]	16.528015
619	[(63,346)]	12.620784
620	[(10,89)]	12.406835
621	[(1,807),(16,1799),(76,826)]	12.611572
622	[(54,245),(77,1748)]	12.489925
623	[(45,1003),(56,453),(73,528),(75,1537)]	14.461299
624	[(3,216),(6,512),(47,117),(49,1684)]	12.582044
625	[(16,1225),(54,1152),(58,1752),(65,411),(80,1357)]	12.399273
626	[(8,1416),(41,900),(56,805),(71,287)]	12.339300
627	[]	12.469487
628	[(9,493),(35,901)]	12.324658
629	[(27,44),(42,865)]	12.515872
630	[(8,852),(51,1399)]	12.325388
631	[(69,1468),(88,26),(92,1244)]	12.312594
632	[(5,1313)]	12.715305
633	[(9,1940),(12,511),(18,92),(35,7),(64,364)]	12.339649
634	[(25,1841)]	12.423103
635	[(3,679),(62,736),(73,1476)]	12.407445
636	[(75,790)]	12.294555
637	[(46,23),(62,589)]	12.503106
638	[(43,235),(53,1577),(70,1258),(86,1352)]	12.714599
639	[(37,1089),(38,263),(52,1247),(89,1217)]	12.291424
640	[(15,1347),(42,1950)]	12.595968
641	[(36,1951),(58,1275)]	12.252928
642	[(4,1056),(54,1388),(75,66)]	12.779240
643	[(10,1447),(16,1131),(26,664),(33,1762)]	12.318711
644	[(9,226),(32,1853)]	12.405554
645	[]	12.420332
646	[(47,79),(81,933)]	12.413014
647	[(11,1950),(56,257),(70,692)]	12.427548
648	[(55,357),(61,22)]	12.400064
649	[(10,331),(57,1013),(90,194)]	12.354133
650	[(41,200),(42,1382),(75,505)]	12.389976
651	[(18,1028),(58,1980),(92,1428)]	12.237668
652	[(7,169),(18,1322),(34,1662),(59,753),(63,168),(67,1320),(72,1960),(87,1872)]	13.539983
653	[(67,1162),(87,832)]	13.714184
654	[(10,277),(38,1116),(73,181)]	12.835113
655	[(46,348),(52,787),(59,1215),(81,567)]	22.740965
656	[(20,736),(56,1697),(90,73)]	21.006244
657	[(64,157),(91,862)]	12.593231
658	[(18,17)]	12.310694
659	[(30,1440)]	12.522659
660	[(3,590)]	12.461949
661	[(39,711),(57,480),(69,861)]	12.517706
662	[(61,1589)]	12.398191
663	[(5,453),(31,633),(62,1169),(71,1309),(80,672),(91,1042)]	12.341421
664	[(2,1297),(9,569),(31,500)]	12.682308
665	[(12,122),(23,1079),(46,1276),(81,505),(83,1659),(88,354)]	12.342705
666	[(67,1721)]	12.911811
667	[(40,755),(64,167),(90,308)]	12.824011
668	[(32,1725),(63,734),(70,1306)]	12.611058
669	[(41,1488)]	12.428172
670	[(39,1317),(65,1235),(92,1827)]	12.490356
671	[(13,148),(31,1774)]	14.001110
672	[(37,204),(46,204)]	12.325404
673	[(4,491),(5,267),(32,549),(38,218)]	12.653003
674	[(75,1361),(87,706)]	12.365028
675	[(25,1279)]	15.414536
676	[(6,742),(35,706),(55,887),(86,12)]	16.660436
677	[(50,325),(80,1208)]	12.926486
678	[(23,1765),(29,617),(39,0)]	13.330576
679	[(4,880),(22,145),(47,1119),(50,98),(57,1310),(82,89),(85,862),(88,1296)]	13.279634
680	[(3,1407),(89,1591)]	12.934637
681	[(59,592)]	13.551841
682	[(29,1532),(81,1705)]	14.904103
683	[(26,1747),(32,368),(50,1259),(70,725)]	12.921894
684	[(43,530),(69,423),(74,1709)]	12.437107
685	[(3,1670),(21,1009),(55,359),(66,1211),(73,501),(74,1102)]	12.577129
686	[(32,42),(70,1530)]	12.501977
687	[(4,826),(33,1151)]	12.482411
688	[(65,1347)]	13.110271
689	[(36,1969),(57,1938),(65,385),(84,1247),(87,422)]	12.826598
690	[(28,1040),(30,1463),(67,1741),(75,1797)]	13.070628
691	[(12,1927),(25,456)]	12.538859
692	[(17,1870),(40,1188),(90,89)]	13.668972
693	[(14,1753),(25,1138),(76,560),(82,1452)]	13.070743
694	[(18,1117),(89,2003)]	12.865565
695	[(41,226),(79,1235)]	12.356365
696	[(1,55),(44,1378),(49,53),(66,1201),(84,887),(89,29)]	12.490794
697	[(5,1829),(36,69),(41,767),(60,1384),(85,1512)]	12.704935
698	[(14,543),(78,1197),(89,1375)]	12.493931
699	[(6,951),(46,0),(53,461),(77,1940)]	13.197678
700	[(13,1527),(24,1593),(33,80),(34,1093),(47,1485),(50,707),(58,194)]	14.754621
701	[(83,1050)]	12.543281
702	[(0,163),(3,709),(40,1049),(61,1240),(63,548),(75,428)]	12.551445
703	[(20,1525)]	12.275513
704	[(44,1713)]	12.387905
705	[(61,1556),(87,1759)]	12.799404
706	[(27,465),(49,491),(50,267),(64,992)]	12.258183
707	[(2,102),(36,1042),(63,1131)]	12.915196
708	[(0,1637),(5,267),(33,722),(57,1576),(70,1487),(74,1134),(81,280)]	12.732725
709	[(20,1399),(31,506),(72,1212),(79,673)]	12.813744
710	[(18,758),(25,1884),(29,71)]	13.224363
711	[(17,214),(35,1002),(58,982)]	12.826135
712	[(8,801),(32,1703),(49,48),(63,1376)]	12.851730
713	[(21,1293),(36,1827),(45,1605),(86,830)]	13.042579
714	[(0,769),(4,165),(31,927),(44,86),(59,1246),(60,492),(71,1043),(82,55),(89,836)]	12.648134
715	[(17,1112),(22,697),(24,1704),(37,1100),(51,1859),(66,1364)]	12.939346
716	[(20,194),(36,739),(62,307)]	14.106736
717	[(12,1575)]	13.180124
718	[(1,245),(25,806),(36,1625),(81,404)]	13.451276
719	[(4,1265),(56,585),(68,1209),(75,1762),(87,1646)]	15.051944
720	[(26,324),(43,565),(66,1077),(84,239)]	12.531650
721	[(18,16),(20,200),(28,1770),(71,1096)]	12.519568
722	[(36,575)]	12.552904
723	[(15,1035),(55,1225)]	12.443049
724	[(13,540),(43,604),(50,1143)]	12.342543
725	[(10,392),(87,1756)]	12.769375
726	[(8,154),(74,1722),(89,42)]	12.388366
727	[(25,1575),(36,416),(41,1887),(67,392),(73,96)]	12.456219
728	[(1,1757),(42,91),(45,1742),(50,733)]	12.326998
729	[(10,1285),(51,456),(62,1772),(79,1842),(80,1917)]	13.067235
730	[(1,206),(39,744),(84,1256),(92,543)]	12.477349
731	[(4,695),(33,229),(35,1327)]	12.335230
732	[(42,854),(76,100)]	12.803529
733	[(17,1867)]	12.458250
734	[(12,1539),(47,893),(74,812),(90,974)]	24.054513
735	[(20,566),(67,233)]	18.954232
736	[(10,356),(12,1512),(25,537),(90,165)]	13.196992
737	[(3,596),(27,1180),(32,348),(39,1585),(41,88),(60,679),(65,838)]	12.309357
738	[(54,1132),(68,1769)]	13.363341
739	[(4,200),(39,1334),(92,1931)]	12.271427
740	[(42,264)]	12.531377
741	[(7,1566),(35,1635),(47,199)]	12.589876
742	[(37,1693),(38,1602),(58,1626),(80,685),(92,350)]	12.504672
743	[(17,1568),(34,798),(52,1663),(90,149)]	12.455167
744	[(32,1996),(74,787),(80,994),(81,1211)]	12.346038
745	[(9,1492),(55,251),(57,1165)]	12.501778
746	[(25,821),(58,1854)]	13.445813
747	[(61,1833),(71,213),(72,988),(79,1514)]	13.686638
748	[(23,484),(90,1980)]	12.511011
749	[(0,596),(45,1907),(64,1087)]	12.666972
750	[(80,1867),(81,1572)]	12.919171
751	[(2,316),(28,766),(33,1232)]	15.656253
752	[(77,1459)]	16.417528
753	[(39,1001)]	12.998653
754	[(44,788),(58,1693),(59,1602),(73,1015)]	12.369629
755	[(72,191)]	12.452345
756	[(10,1536),(39,413),(72,1980)]	12.592711
757	[(62,914)]	12.900815
758	[(26,844),(31,299),(46,1034),(76,476),(78,655)]	13.013855
759	[(8,402),(82,1720),(83,1311)]	14.954827
760	[]	12.684846
761	[(13,651),(23,384),(30,1412),(37,26)]	12.400444
762	[(13,975),(36,645),(41,575),(58,654),(80,842)]	13.041008
763	[(3,280),(4,853),(11,340),(37,968),(61,572),(79,1521)]	12.524412
764	[(36,1408)]	12.515212
765	[(32,707),(42,778),(53,96),(62,1471),(68,1940),(69,1851)]	12.365037
766	[(40,1460),(54,181),(77,1923)]	12.628840
767	[(22,451),(78,1668)]	12.739992
768	[(32,85),(45,1248),(47,1032),(49,286),(62,1978)]	13.577891
769	[(6,1004),(20,1279),(78,327),(92,854)]	12.824795
770	[(13,499),(30,1804),(37,1856),(43,996)]	12.681416
771	[]	12.417223
772	[(63,1690),(66,1817)]	12.698829
773	[(14,102),(48,810),(61,587),(88,866)]	13.031477
774	[(28,404),(78,1854)]	12.272561
775	[(72,1131)]	12.921047
776	[(0,1954),(66,931)]	14.149619
777	[(38,43),(43,710)]	12.798195
778	[(54,1991),(69,19),(78,1661)]	12.451166
779	[(11,158),(27,1996),(57,1898),(64,804),(81,1105)]	12.365894
780	[(48,1862),(52,90)]	12.869835
781	[(56,13),(68,951),(85,779)]	13.698159
782	[(57,1037)]	12.495515
783	[(15,1265),(60,1107),(71,606),(79,1897),(92,821)]	13.021329
784	[]	12.885293
785	[(0,1843),(13,218),(90,477)]	12.390063
786	[(12,677),(25,1647),(26,583),(80,1277)]	14.125785
787	[(54,584),(59,485)]	13.312206
788	[(17,653),(77,251),(89,1938)]	13.064021
789	[(0,1463)]	12.601910
790	[(62,104),(70,257)]	12.586726
791	[(12,492),(31,430),(39,1479),(44,1016),(87,1840)]	12.484758
792	[(41,1536),(62,382),(66,1910),(79,69)]	13.042063
793	[(29,257),(31,719)]	12.754486
794	[(21,1705),(25,1684),(70,880)]	12.759834
795	[(13,1675),(61,1251),(73,1342)]	12.716126
796	[(26,1896)]	12.348141
797	[(14,1738),(72,1921)]	12.503406
798	[(2,1173),(62,136),(68,1128),(75,1986)]	12.601965
799	[(11,251),(12,1471),(37,1703),(39,660),(44,1205),(45,1963),(69,783),(89,1375)]	13.177121
800	[(14,909)]	13.119299
801	[(47,1402),(65,41)]	16.809044
802	[(36,498),(62,1212),(71,320),(78,1777)]	12.269845
803	[(8,1199),(65,773),(77,1081),(92,759)]	12.463210
804	[(44,584),(65,915),(66,1675)]	12.567525
805	[(25,612),(43,1186),(52,1673),(67,29),(68,1112)]	12.610389
806	[(40,439),(92,35)]	12.788419
807	[(1,410),(17,1959),(39,680),(45,1224)]	12.347833
808	[(1,537),(12,1363),(16,1028),(32,1579),(45,693)]	12.656929
809	[(30,1426),(32,1296),(52,1962),(54,445),(65,342),(91,914)]	12.430196
810	[(29,130)]	12.312753
811	[(16,1119)]	12.680071
812	[(31,111),(60,1550),(79,910),(82,474),(91,1605)]	13.939022
813	[(47,403)]	24.849631
814	[(28,1831)]	17.624407
815	[(4,418)]	13.071427
816	[(68,409)]	12.932155
817	[(6,1825),(17,1304),(63,110),(84,1318)]	14.920681
818	[(60,1457)]	13.014294
819	[(20,1672),(25,800),(26,1448),(34,1706),(86,443)]	12.687903
820	[(77,1523)]	12.244909
821	[(32,1593),(41,699)]	13.109666
822	[(68,1208),(76,1457)]	12.390147
823	[(65,1533),(81,1338),(82,626)]	13.198749
824	[(22,1747),(58,1015),(63,623),(71,605)]	13.241925
825	[(13,1822),(50,1611),(60,430),(73,1092)]	13.047286
826	[(6,1284),(18,243),(57,71)]	13.835584
827	[(20,345),(38,764),(86,387)]	16.864487
828	[(31,1244),(51,158),(56,1364)]	16.139494
829	[(25,309),(85,1777)]	12.534880
830	[(43,1168),(51,404),(80,529),(84,158)]	12.417990
831	[(23,276),(74,452)]	13.324242
832	[(29,937),(35,1108),(44,1455),(75,1317)]	12.530916
833	[(40,91),(78,1754),(86,1055)]	12.688297
834	[(88,1684)]	12.941080
835	[(63,202),(69,1427),(85,1594)]	14.632144
836	[(34,364)]	12.790601
837	[(71,1151)]	12.352025
838	[(9,157)]	12.472368
839	[(3,1387),(65,1428)]	12.482570
840	[(0,724),(16,1425)]	12.588073
841	[(4,863),(32,149),(57,617),(89,1550)]	13.225421
842	[(22,230)]	13.086411
843	[(60,118),(68,1008),(73,1458)]	12.806018
844	[(29,1169),(47,962),(49,1109),(92,645)]	13.492071
845	[(43,77),(70,1751)]	12.906307
846	[(49,456),(84,514),(90,1789)]	12.491570
847	[(28,1129),(53,818),(84,998)]	12.652933
848	[(26,564),(54,1630),(84,588),(90,1635)]	12.746258
849	[(16,890),(31,1658),(52,725),(91,905)]	12.649947
850	[(38,462),(71,926),(85,1096)]	12.720957
851	[(20,281),(45,1244),(51,561),(61,790),(66,1745),(67,598),(70,579),(76,1459)]	13.159169
852	[(22,1565),(30,746),(51,634),(59,128),(65,1101),(77,1347)]	15.349047
853	[(12,1938)]	13.511593
854	[(91,204)]	12.522790
855	[(59,326)]	12.825575
856	[(5,1808),(9,1510),(19,158),(27,84),(33,1316),(58,1412),(76,723)]	13.319748
857	[(1,1411),(12,728),(45,755),(54,1673)]	13.347063
858	[(25,949),(38,1276),(55,645),(57,313),(63,1016)]	12.636835
859	[(22,388),(25,554),(80,477),(87,8)]	13.259735
860	[(41,1488),(43,1005),(60,1314)]	13.413946
861	[(0,448),(57,90),(64,1054),(92,674)]	13.022099
862	[(0,1294),(58,613)]	12.503332
863	[(75,597),(87,817),(90,1447)]	12.630187
864	[]	12.600413
865	[(60,766),(91,734)]	13.126954
866	[(40,422)]	12.471349
867	[(62,91),(73,1467)]	12.858295
868	[(33,595),(45,1562),(60,662),(64,75),(77,1936)]	12.502360
869	[(2,651),(7,925),(88,1096)]	12.528761
870	[(29,1412),(33,501),(85,1520)]	12.395178
871	[(6,1695),(27,1792),(32,857)]	13.546688
872	[(7,93),(71,466),(82,246),(86,1154)]	12.532205
873	[(18,1231),(22,1364),(25,694),(32,747),(54,764)]	12.457785
874	[(12,1740),(18,1473)]	13.392895
875	[(73,468),(84,1834)]	12.703974
876	[(0,1433),(36,1254),(64,1986)]	12.584473
877	[(36,1164)]	12.516948
878	[(42,151)]	12.414483
879	[(74,882)]	12.953236
880	[(1,1793)]	12.985808
881	[(55,1242),(74,1739)]	12.656417
882	[(24,1597),(39,204),(66,494)]	12.399319
883	[(19,1634),(22,1895),(24,711),(47,7),(64,1454)]	13.098394
884	[(54,761),(67,1431),(74,1994)]	12.690431
885	[(67,1715),(70,543)]	13.587563
886	[(4,951),(55,906),(71,122),(80,1124)]	12.609219
887	[(23,493),(78,761)]	12.646468
888	[(60,1501),(77,1666)]	12.665513
889	[(10,161),(51,1549)]	12.950893
890	[]	12.629172
891	[(29,875),(79,558)]	26.870942
892	[]	19.821539
893	[(10,529)]	13.102353
894	[(2,1777),(29,328),(51,1745)]	12.534766
895	[(21,1234),(31,339)]	12.522013
896	[(19,406),(81,373)]	12.526399
897	[(13,1108),(32,1820),(66,298)]	13.109012
898	[(40,1828),(43,140),(57,1465),(59,591),(62,854),(84,868)]	13.508543
899	[(17,1846),(23,1224),(37,675)]	13.125563
900	[(5,1892),(29,728),(37,1182),(40,663),(51,106),(76,346),(89,1938)]	13.632979
901	[(48,270),(68,1697),(72,299)]	13.120362
902	[(0,1629),(82,806)]	17.117702
903	[(40,864),(52,309),(64,1590)]	15.591116
904	[(45,428),(52,692),(85,767)]	13.539205
905	[(4,519),(88,627)]	13.188446
906	[(6,607),(14,1643),(21,1950),(74,1569),(83,165)]	13.221812
907	[(53,193),(74,32)]	12.937887
908	[(54,2002),(66,1004),(73,636)]	12.692242
909	[(10,63),(12,477),(50,1716),(56,190)]	13.004659
910	[(19,1102),(25,862),(36,315),(40,1836),(73,1678)]	15.448153
911	[(22,817),(56,1220),(64,1857),(67,1705),(77,605),(79,1023)]	13.390000
912	[(0,565),(45,1742),(87,1215)]	13.198459
913	[(17,563),(46,652),(57,1309),(69,1267)]	12.702420
914	[(82,812)]	12.633904
915	[(20,562),(56,1203),(66,1847),(73,253)]	14.151531
916	[(8,1257),(43,91),(46,569),(47,28),(72,115),(83,1914)]	14.268463
917	[(41,645),(69,352)]	13.092203
918	[(29,1080),(89,1277)]	16.339636
919	[]	13.607436
920	[(27,527),(43,1075),(78,174),(79,1648)]	13.153276
921	[(1,1780),(78,1311),(89,1119)]	12.555077
922	[]	12.719424
923	[(19,1035),(79,1638)]	13.092733
924	[(24,1864)]	13.152228
925	[]	13.080805
926	[(8,1352),(26,1728),(52,1061),(55,1826)]	14.510940
927	[(26,1933),(42,1123)]	13.121981
928	[(9,515),(52,869),(63,604),(87,618)]	12.401599
929	[(9,346),(69,1277),(78,1723)]	13.237207
930	[(38,1986)]	13.915330
931	[(10,1886)]	12.742361
932	[]	12.683263
933	[(21,411),(23,1841),(27,333),(71,147),(75,969),(89,373)]	12.769526
934	[(35,111),(82,615)]	13.208250
935	[(58,1042)]	12.434771
936	[(80,505),(89,1309)]	13.140530
937	[(2,1753),(8,1967)]	12.794073
938	[(1,1623),(7,1657),(35,897),(68,1836)]	12.496910
939	[(26,635)]	12.861956
940	[(43,1865),(86,92)]	12.483166
941	[]	12.433631
942	[(18,1652)]	13.147670
943	[(36,1010),(38,1599),(49,1921),(89,687)]	12.456618
944	[(69,466),(72,217),(73,817),(86,1743)]	12.824246
945	[(44,1892),(66,60)]	12.503362
946	[(51,583),(61,1358),(77,18)]	12.381038
947	[(2,1048),(20,1515),(73,1714),(78,852)]	12.961082
948	[]	12.608246
949	[(15,1029),(29,1218),(30,1650),(31,1325),(50,1138),(58,219),(68,630),(82,1295),(89,1836)]	12.691269
950	[(30,27),(64,786),(68,547)]	12.782718
951	[(29,69),(35,54)]	12.764194
952	[(54,164),(62,1969),(70,956),(78,686),(89,1172)]	12.682262
953	[(2,1246),(36,879),(42,667)]	13.717366
954	[(1,849),(6,858),(8,1469),(80,478)]	15.357828
955	[(53,1718)]	13.081654
956	[(2,1352),(20,1091),(25,732),(43,1822),(48,1824),(60,1646),(81,418),(92,1816)]	12.589575
957	[(3,50),(41,1660),(79,1349)]	12.680405
958	[(21,92),(41,740),(52,513),(77,1907)]	12.530011
959	[(32,441),(41,339),(49,849),(61,1309),(89,889)]	12.496854
960	[(5,784),(42,1029),(63,609)]	12.393805
961	[(47,479),(80,1348)]	13.316097
962	[(4,923),(60,1722),(68,1343)]	12.490376
963	[(2,457)]	12.834704
964	[(15,261),(70,481),(84,288)]	12.512680
965	[(42,186),(70,1651),(91,1174)]	12.577312
966	[(40,829)]	12.462019
967	[(21,172),(44,120),(46,1161)]	12.396461
968	[(28,96),(34,950),(71,507),(75,37),(84,58)]	17.194161
969	[(17,169),(29,189),(35,1271),(38,480)]	24.955587
970	[(8,856),(51,6),(65,1522),(91,1559)]	14.956730
971	[(3,51),(68,1804),(76,425)]	12.740377
972	[(28,1913)]	13.925770
973	[(1,678),(11,1226),(15,1289),(20,1677),(29,1179),(53,1871)]	12.480044
974	[(51,424)]	12.692381
975	[(16,1765),(42,154)]	12.699461
976	[(18,2004)]	14.080933
977	[(61,1543),(80,1096),(90,1194)]	18.615989
978	[(14,568)]	14.258820
979	[(46,37)]	12.387413
980	[(9,230),(20,1279),(29,370),(31,1741),(61,784)]	12.328131
981	[(7,28),(51,490),(59,1439)]	12.413542
982	[(13,1822),(43,999),(69,130)]	12.335231
983	[]	13.979798
984	[(51,285),(77,1664)]	13.728016
985	[(27,500),(29,1904),(66,1624)]	14.756721
986	[(17,1053),(19,1314),(31,136),(48,1798)]	12.961517
987	[(11,1248),(48,1418),(75,1484),(88,2001)]	12.236481
988	[(23,724),(40,1330),(41,1003),(53,728),(81,509)]	12.580976
989	[(49,1015)]	12.720051
990	[(23,496),(51,1753),(82,1315)]	12.500598
991	[]	12.586050
992	[(58,1999),(73,1256)]	12.503988
993	[(54,560),(63,370)]	12.212501
994	[(55,1300),(81,1310)]	13.089003
995	[(9,907),(45,1851),(80,1246)]	12.507962
996	[]	12.542861
997	[(30,531),(68,1486)]	12.754726
998	[(53,401)]	12.705529
999	[(26,1058),(52,223),(73,1762)]	12.631428
