ruleset_index	matches	time_ms
480	[(0,12581),(3,10483),(4,19824),(5,375),(6,20350),(11,17453),(14,11707),(17,15328),(23,17796),(26,12945),(30,3813),(34,9367),(36,17668),(39,4530),(51,14815),(54,11295),(56,16693),(58,16481),(62,20758),(63,1946),(66,13171),(67,1746),(68,22),(72,18625),(74,8936),(76,5204),(77,20376),(79,12719),(80,4647),(82,684),(85,2503),(86,11251),(91,9779)]	57.048068
481	[(1,2198),(7,12238),(12,12061),(18,13938),(24,10104),(25,19636),(30,5590),(35,11838),(37,20090),(39,10425),(41,20678),(45,8563),(49,16555),(54,3116),(57,7919),(58,1058),(61,11224),(65,9619),(67,8165),(68,20203),(72,16738),(75,1418),(76,19840),(79,10891),(81,8980),(87,7917),(88,8778)]	76.171155
482	[(1,8818),(3,16234),(4,4139),(6,20645),(9,6386),(11,5943),(15,10239),(16,2476),(17,4577),(21,223),(23,19395),(24,16832),(25,5281),(32,6340),(34,5010),(36,4199),(42,10935),(44,6231),(47,18881),(52,6200),(54,19855),(57,8620),(59,8993),(62,19990),(63,12457),(65,14217),(66,17285),(68,5365),(69,17802),(71,5045),(72,14176),(74,7167),(77,18681),(78,8000),(83,3845),(84,7783),(87,5839),(88,4741),(89,9064)]	59.562311
483	[(7,10612),(24,8747),(26,14119),(27,8835),(28,2057),(29,13880),(31,507),(36,17383),(38,13466),(40,6583),(41,17465),(42,10511),(47,4981),(50,408),(51,15601),(53,13515),(55,16766),(56,18109),(60,12130),(62,14354),(64,19167),(66,4366),(68,15657),(75,1232),(78,695),(79,15754),(83,8327),(85,15029),(86,1718),(89,15294)]	58.492683
484	[(2,13494),(4,5748),(9,6485),(10,11727),(15,2280),(16,5095),(17,1226),(18,13651),(22,7689),(24,653),(28,16729),(36,18143),(38,1743),(48,19916),(49,14948),(52,18508),(54,3309),(55,3307),(62,8263),(63,17650),(67,14287),(71,18264),(76,18955),(78,20695),(79,18986),(81,10014),(84,8442),(88,15300)]	59.121365
485	[(1,11985),(3,5173),(8,8031),(15,1912),(21,7355),(25,13958),(28,11942),(32,8242),(33,15281),(34,2614),(38,14736),(39,17085),(42,13253),(46,4357),(48,12053),(56,1463),(59,9407),(60,11584),(61,2528),(62,6164),(68,9392),(74,20545),(75,4092),(77,4457),(78,13284),(82,7266),(88,9937),(90,2722),(92,3183)]	57.510713
486	[(5,11516),(7,4791),(8,5127),(21,1712),(23,2941),(25,12844),(31,4035),(33,2056),(35,11214),(37,502),(42,12803),(46,3278),(49,18264),(56,4646),(57,9144),(59,2221),(61,13125),(63,11600),(66,5038),(69,4841),(72,579),(73,14820),(76,2888),(79,12770),(81,6388),(85,16765),(86,11387),(89,8262),(92,1667)]	59.996084
487	[(4,1901),(5,18173),(7,10146),(8,1334),(9,8559),(19,10728),(20,13794),(21,7322),(22,17951),(23,4390),(26,11342),(27,4606),(28,18944),(29,2067),(31,1763),(32,10406),(35,15833),(45,8096),(51,9358),(52,18653),(63,11349),(65,12049),(78,13708),(81,16341),(85,9823),(90,1703)]	56.889099
488	[(0,11440),(4,14124),(6,19750),(7,17636),(8,2581),(9,3371),(11,15571),(14,13271),(15,231),(17,11269),(22,15741),(26,14696),(27,10230),(40,8935),(44,12786),(45,5683),(46,20549),(49,15526),(50,8297),(53,15321),(54,4097),(55,11719),(58,3418),(60,7465),(61,13921),(62,421),(63,13606),(64,11728),(65,5191),(72,14942),(74,2922),(76,16928),(81,1552),(84,9346),(86,18718),(88,10086),(89,16268),(90,11899)]	57.542597
489	[(0,17280),(6,11172),(8,14223),(17,16751),(22,5183),(24,5435),(27,12159),(30,8897),(32,18668),(44,15856),(45,11879),(46,15333),(47,12653),(50,14665),(54,14795),(60,2781),(66,2316),(69,20503),(74,738),(78,18575),(87,2491),(88,13308),(92,17776)]	58.215004
490	[(0,162),(1,18418),(5,3892),(10,17116),(11,10839),(12,8365),(15,3948),(16,9998),(17,20516),(23,14064),(24,9674),(26,20110),(31,14021),(33,19023),(34,4023),(39,18653),(41,4472),(43,7408),(46,2054),(52,9316),(54,5618),(56,4982),(63,8456),(66,10222),(72,1673),(75,8328),(77,6748),(78,16036),(82,20005),(83,12756),(84,7004),(86,13694),(91,7319),(92,3163)]	58.161650
491	[(5,8028),(12,19657),(14,20654),(15,15156),(16,12214),(20,7760),(22,19808),(23,4472),(24,14954),(25,9823),(26,7087),(27,535),(31,19156),(38,18532),(42,1782),(45,7361),(50,2914),(59,16881),(61,3584),(63,1179),(65,20728),(69,777),(70,19879),(74,10681),(75,4896),(76,5446),(79,8193),(83,18415),(84,16915),(86,12423)]	58.860152
492	[(13,19973),(14,19789),(20,13683),(21,7354),(26,11531),(27,9710),(30,2087),(33,698),(36,15335),(37,13314),(40,20733),(41,2342),(43,18310),(44,7898),(45,5769),(56,12074),(59,16963),(64,13293),(67,20377),(69,490),(70,1986),(73,7483),(75,8533),(76,6687),(77,12940),(81,12122),(86,9974),(87,12070),(89,11100),(90,11822),(92,3128)]	57.616831
493	[(7,15096),(13,15208),(22,11675),(26,3899),(27,18),(29,16616),(30,14192),(35,7273),(43,19276),(45,7382),(46,16173),(55,13631),(56,12380),(60,16654),(65,7640),(66,13747),(67,15623),(69,14520),(73,15310),(77,1870),(78,6509),(79,19792),(80,12816),(84,3155),(85,13917),(87,2000),(92,8386)]	58.060532
494	[(0,5347),(4,12808),(9,8465),(10,18087),(12,14882),(15,9886),(17,3037),(20,19639),(24,3829),(26,2140),(28,7181),(31,17599),(32,6160),(34,20020),(36,1793),(37,623),(39,9046),(40,356),(42,5839),(45,4459),(46,2771),(54,11279),(55,14637),(60,17291),(61,3465),(63,2909),(66,12562),(69,6792),(73,1522),(75,17675),(76,14063),(77,11109),(79,18716),(85,9840),(87,4690),(90,13145)]	66.852248
495	[(4,8452),(9,16799),(10,1204),(19,3408),(20,16856),(22,14269),(24,2430),(27,6380),(34,7535),(38,16705),(40,16780),(42,4294),(43,14420),(49,3923),(53,9886),(61,2495),(62,4739),(64,429),(70,15746),(76,2788),(78,19268),(79,16644),(80,3377),(81,5972),(82,19673),(85,9876),(86,13284),(88,18826),(90,10566)]	58.536462
496	[(4,12810),(7,9438),(8,13202),(13,3483),(16,10137),(22,7622),(24,6462),(25,493),(28,6744),(29,11212),(30,5678),(33,5102),(34,13388),(36,4509),(44,20449),(48,13904),(50,17449),(59,3931),(64,19485),(74,10385),(76,11089),(80,10452),(88,201),(89,20471),(90,15415)]	57.822946
497	[(4,20784),(5,1480),(11,3792),(19,16682),(21,14279),(22,12026),(25,19566),(27,17543),(29,7464),(34,10001),(39,1067),(42,13706),(48,11884),(50,384),(51,17642),(52,6748),(53,16036),(55,17273),(57,7609),(58,6155),(59,16148),(61,17822),(62,19793),(69,2780),(70,20014),(75,19022),(76,19925),(77,9037),(78,3285),(82,15475),(85,3658),(90,8540)]	119.472198
498	[(2,19456),(3,15142),(4,14834),(8,4094),(10,7724),(16,1334),(17,8559),(19,16801),(26,14803),(27,11907),(30,946),(31,2032),(33,9886),(35,3037),(38,595),(41,17044),(43,5224),(44,19501),(50,8962),(53,8103),(57,495),(58,5865),(62,15331),(63,17222),(69,16816),(77,7309),(80,15072),(82,14958),(85,11785),(91,2198)]	116.924733
499	[(3,12178),(9,11175),(10,8374),(11,7316),(15,5108),(17,16261),(18,10084),(19,4389),(20,12574),(29,17291),(30,3465),(32,19101),(36,17251),(37,15986),(39,7317),(41,19582),(45,6593),(49,12435),(50,19589),(55,13486),(58,9946),(62,18865),(69,10966),(74,12500),(75,18853),(77,4885),(78,7362),(83,16530),(89,6708)]	111.564408
500	[(0,12732),(1,14331),(2,10067),(4,12729),(9,8389),(10,3831),(13,6966),(14,11565),(19,16690),(21,5853),(26,16029),(28,14203),(30,6978),(32,11008),(33,7172),(41,6038),(43,15249),(48,5309),(49,6040),(50,16492),(52,16735),(54,3066),(58,483),(59,13780),(61,3083),(63,3331),(65,14586),(66,12163),(68,12219),(73,5431),(74,13007),(78,11029),(80,4458),(82,13881),(84,9416),(85,5593),(87,17806),(90,7338),(92,15523)]	112.660570
501	[(3,16374),(5,18874),(6,4409),(7,19463),(14,5875),(17,11616),(18,10101),(27,10206),(28,356),(31,14871),(33,5252),(39,19743),(41,12607),(42,14551),(51,3162),(52,19627),(55,3427),(57,18089),(58,17364),(60,966),(62,1114),(63,1812),(64,15422),(70,9890),(72,9843),(73,8671),(74,19365),(77,8505),(82,6082),(85,16078),(86,13626),(87,1164),(88,4677),(92,18585)]	109.696543
502	[(2,17932),(6,12080),(8,1233),(10,3768),(11,4666),(13,14930),(15,608),(16,19039),(17,19370),(28,17699),(35,15108),(39,632),(42,4980),(44,1502),(51,17809),(54,10735),(56,14807),(60,16287),(61,14683),(62,8211),(71,1554),(73,11928),(74,20650),(75,4669),(76,499),(78,10391),(81,16598),(83,17658),(86,10099),(88,13149),(89,17240)]	119.213418
503	[(3,16005),(6,18792),(7,6140),(9,10568),(10,20574),(13,2255),(14,18252),(16,20633),(19,6206),(21,12278),(23,10037),(25,18413),(26,9398),(29,5348),(37,17054),(41,5841),(42,13971),(48,7614),(51,1720),(54,14595),(55,14558),(59,18645),(61,2131),(62,781),(63,15353),(64,2242),(66,15915),(72,10977),(77,10772),(79,15535),(81,3572),(84,4031),(91,14824),(92,5177)]	111.692984
504	[(6,11686),(14,2279),(16,14937),(17,10439),(21,4038),(22,17112),(23,7696),(28,2532),(31,5492),(35,696),(37,6525),(43,18597),(48,8844),(49,11275),(50,3746),(56,2887),(57,10290),(59,15699),(62,12712),(64,8043),(65,12382),(71,11597),(75,1817),(78,1527),(79,19062),(82,3435),(88,15568),(89,5451)]	113.193183
505	[(4,9195),(9,5781),(10,15958),(15,13240),(16,8744),(17,6865),(22,20090),(28,9630),(33,3544),(34,3735),(37,5108),(38,3785),(39,8407),(43,922),(49,444),(52,8236),(60,14313),(61,10164),(62,18927),(67,20486),(79,17352),(81,19177),(86,2056),(89,1498)]	108.361363
506	[(0,15988),(1,16873),(5,11059),(10,5125),(16,16179),(17,11021),(19,19892),(25,2311),(27,18340),(29,19495),(32,20278),(35,1696),(41,5707),(46,16898),(48,3101),(49,4714),(51,18528),(56,10542),(59,11456),(60,10079),(63,63),(64,2246),(69,4971),(76,14192),(81,5883),(83,16670),(88,17752),(89,5392)]	109.906443
507	[(0,20503),(1,18692),(7,7093),(9,983),(12,4042),(14,2898),(17,7246),(21,12865),(22,19327),(28,19384),(30,20088),(31,10957),(33,5294),(34,3184),(38,5552),(47,9745),(51,5077),(52,10057),(58,9123),(60,3490),(62,6192),(74,1549),(75,19324),(78,11785),(81,10676),(87,4617),(88,9027)]	114.610877
508	[(5,15490),(10,11605),(14,12940),(19,12958),(20,17628),(27,445),(31,5264),(32,3165),(34,16758),(35,3632),(38,18779),(39,13117),(41,16366),(45,2764),(46,15910),(49,10988),(51,8848),(52,13254),(62,4258),(63,13164),(65,3872),(67,4836),(72,7059),(77,15962),(79,4108),(81,19658),(88,3308)]	109.341885
509	[(0,3588),(2,619),(3,5077),(4,10057),(9,9826),(10,9443),(17,15825),(20,20492),(22,17442),(30,9622),(31,5813),(34,20688),(35,5009),(39,1322),(42,16371),(43,8185),(53,9943),(55,9226),(58,8283),(61,13609),(64,17115),(67,14183),(68,19147),(70,12285),(71,135),(78,4954),(81,8323),(82,18708),(85,3262),(87,8595),(88,20443),(89,3591),(92,8639)]	110.179882
510	[(2,5201),(6,4987),(10,11984),(11,2615),(12,8916),(13,4221),(14,12899),(18,10329),(19,17996),(21,3124),(26,8056),(28,9268),(32,14018),(36,17142),(38,569),(39,9901),(40,9787),(45,2898),(46,432),(50,11016),(57,9737),(59,13555),(60,17372),(61,14609),(62,4424),(69,20043),(75,16696),(78,11750),(86,17336),(88,20521)]	109.322510
511	[(2,8490),(5,3955),(6,15560),(14,1323),(17,10298),(19,6528),(20,5281),(21,7769),(23,3962),(28,5418),(29,15757),(31,7455),(36,4120),(39,10439),(49,5661),(50,1824),(53,204),(54,10926),(55,5804),(57,11046),(60,8524),(61,16986),(65,4131),(69,507),(73,15140),(76,14868),(82,12106),(83,12337),(86,11946),(87,19686),(91,6645)]	112.645435
512	[(0,1148),(3,12568),(6,7007),(7,5872),(8,6139),(10,12607),(14,6934),(16,12146),(17,3027),(20,17249),(22,1624),(28,20287),(29,265),(34,19760),(35,14905),(37,6105),(39,12886),(50,5230),(52,3719),(53,9122),(63,16649),(65,5610),(66,11621),(69,4174),(70,1748),(73,10481),(75,18315),(82,9074),(84,17866),(87,6310),(88,6106)]	110.279474
513	[(2,7083),(3,17092),(4,16902),(6,18269),(13,2871),(18,10931),(19,20234),(24,11462),(25,4605),(31,12806),(33,1403),(41,2960),(42,3992),(49,9802),(50,12372),(51,17982),(58,2699),(59,1289),(68,13462),(70,15952),(71,17614),(75,12114),(77,9404),(85,12181),(89,3737),(91,11257),(92,17414)]	109.505529
514	[(6,19366),(9,4183),(14,2863),(16,7907),(18,17449),(19,18815),(21,14008),(24,10531),(26,9446),(36,15400),(44,8747),(53,1213),(54,20217),(57,8477),(58,11041),(59,18440),(62,3445),(65,7732),(66,18003),(68,13727),(69,20209),(70,6022),(72,16423),(73,10789),(77,11161),(80,4933),(83,4341),(85,10368),(86,3583),(91,5534)]	110.551822
515	[(2,19887),(4,10690),(6,9413),(7,7117),(9,14490),(11,9422),(12,6885),(17,18244),(22,13838),(25,19913),(27,14028),(40,17193),(42,5915),(44,18030),(49,979),(51,6901),(52,11258),(58,14082),(62,5658),(69,10214),(72,7065),(86,7311),(90,19588),(92,14600)]	111.719354
516	[(2,944),(3,5013),(7,16467),(12,13676),(14,2628),(16,9487),(17,751),(20,12149),(29,4384),(32,17536),(34,8950),(41,3837),(43,12332),(45,12361),(47,15041),(48,9753),(49,15083),(53,11432),(54,2652),(55,13076),(66,7440),(67,5079),(74,16910),(78,15878),(79,18946),(80,12100),(82,1915),(85,146),(87,10699),(88,10804),(89,11308),(92,20296)]	108.720098
517	[(0,28),(1,4537),(3,4124),(9,2753),(10,7705),(14,17407),(19,3507),(28,9657),(38,15026),(39,10403),(40,6924),(41,9982),(43,18846),(44,17641),(54,20097),(55,7074),(56,19948),(58,15509),(62,6473),(64,14564),(65,1869),(67,13676),(69,2628),(75,1354),(79,4990),(80,4942),(82,16118),(87,18060),(88,880),(89,16581)]	128.448125
518	[(1,19846),(3,11215),(6,16944),(9,20176),(11,11773),(12,3805),(13,13603),(14,15311),(15,17445),(22,15282),(23,8135),(26,12655),(29,9244),(30,1647),(33,4978),(35,16386),(43,2437),(44,9619),(46,10083),(48,20028),(50,12229),(53,20620),(55,12573),(56,3114),(59,194),(62,3233),(65,12446),(67,10277),(68,14909),(71,8051),(72,2073),(73,19534),(74,14054),(75,19656),(76,4134),(77,315),(79,19050),(83,2995),(84,8198),(85,18658),(88,20365),(91,16379)]	117.005803
519	[(0,17343),(1,13149),(2,9964),(5,20437),(7,1667),(8,8134),(10,13120),(11,7612),(20,10973),(21,84),(23,20186),(26,16179),(27,11021),(31,4861),(32,7794),(37,4424),(50,3346),(55,6816),(58,13495),(69,17882),(76,7475),(80,14517),(90,3622),(91,15874),(92,11008)]	109.698872
520	[(0,1501),(6,11815),(8,1125),(9,17114),(12,2822),(13,10109),(16,8444),(20,7678),(23,5686),(26,18565),(28,6343),(30,4917),(35,11500),(45,12334),(49,20720),(50,4301),(54,6865),(56,16872),(58,250),(68,3010),(69,17482),(70,11310),(76,12033),(78,5545),(79,2758),(83,16284),(86,6705),(88,8949),(91,3230)]	106.063744
521	[(3,2261),(4,714),(5,6297),(7,17820),(9,8593),(10,15005),(13,7921),(15,8389),(16,16233),(21,2062),(22,11140),(23,572),(27,9429),(28,8288),(32,7165),(33,10383),(39,5989),(44,622),(45,19852),(46,14060),(49,11933),(50,9841),(51,15113),(53,8115),(55,16770),(62,2473),(64,12945),(69,10991),(77,36),(81,1299),(90,20461),(92,2199)]	108.455778
522	[(0,1621),(1,10580),(4,19667),(7,18377),(9,7308),(21,18340),(23,7292),(31,15194),(33,11017),(37,12562),(48,19904),(52,8604),(53,19384),(54,8406),(57,7262),(58,16044),(61,7447),(63,4287),(68,17919),(71,17293),(72,16365),(73,20151),(75,8900),(79,503),(80,10704),(84,14613),(85,5067),(86,3027),(87,17119),(91,6881)]	122.498441
523	[(0,16677),(3,9456),(12,12313),(13,3566),(16,3526),(17,3985),(21,7186),(26,7447),(27,8264),(28,12977),(33,12354),(39,13791),(40,4340),(42,16558),(44,2750),(49,18771),(50,5099),(52,15756),(54,16926),(58,14373),(61,6474),(77,9148),(79,613),(84,10200),(85,10782),(88,3477),(89,11560),(91,15247)]	116.688915
524	[(3,18942),(6,19413),(13,4954),(19,15407),(22,1809),(24,2549),(25,4056),(27,15074),(32,15879),(33,1959),(38,20372),(44,3735),(52,19973),(56,17870),(59,16679),(60,2678),(63,12647),(64,11513),(69,15427),(73,14328),(82,403),(84,18669),(86,2747),(89,217)]	126.468230
525	[(0,16050),(2,10376),(5,7476),(6,3643),(13,18058),(15,12411),(16,4129),(17,20402),(22,6492),(24,15365),(27,18914),(31,17814),(35,12704),(39,9696),(44,1644),(45,8748),(47,34),(48,12057),(49,13350),(51,15119),(54,13759),(57,16602),(58,10381),(68,12635),(72,3086),(73,5617),(77,9909),(79,15387),(80,13981),(82,2456),(84,11049),(86,20660),(88,1490),(91,4678)]	110.810371
526	[(4,19800),(5,20723),(8,4182),(9,8187),(11,16199),(16,15875),(20,10204),(25,177),(31,6748),(32,16036),(34,17273),(38,7910),(46,457),(49,10661),(51,7072),(55,14745),(66,4417),(72,7332),(73,7670),(75,16925),(78,18240),(79,1330),(81,9083),(85,1514),(87,10105),(89,98),(92,20372)]	119.960476
527	[(3,2192),(4,18286),(6,150),(8,19559),(9,14513),(11,19254),(15,1357),(16,4025),(22,14105),(25,750),(27,16256),(36,7708),(38,4231),(39,1954),(42,15134),(44,9854),(47,11469),(48,17692),(49,910),(50,13497),(51,2382),(53,4999),(55,4750),(56,9833),(59,20099),(66,18793),(67,5230),(71,9772),(73,6432),(75,17882),(76,871),(79,6049),(84,5059),(85,8585),(86,8498),(88,2744),(91,19357)]	135.212244
528	[(5,19700),(7,881),(10,4851),(14,10098),(17,17253),(19,14102),(22,3562),(24,1343),(28,19060),(34,5260),(35,1940),(40,6128),(45,3398),(48,7755),(55,13235),(58,1349),(59,6717),(62,1828),(63,15532),(64,7962),(69,15369),(71,10469),(73,5285),(77,8414),(78,14347),(84,9760),(86,9961),(91,14672)]	113.899033
529	[(2,2055),(3,10398),(7,8562),(9,13039),(13,8516),(14,5623),(15,14578),(16,6210),(18,13084),(19,16362),(26,3576),(28,3740),(30,8495),(31,1237),(32,4526),(33,16594),(34,3463),(35,12703),(40,16247),(46,4203),(48,5335),(54,15263),(55,16571),(59,17371),(60,5209),(64,2279),(68,4490),(69,2052),(76,9271),(77,14548),(78,3319),(81,1708),(82,8877),(83,12422),(88,6658),(89,14706)]	114.217894
530	[(0,2801),(1,13584),(2,17334),(8,7815),(15,12587),(17,537),(20,15295),(22,4376),(24,13083),(31,906),(37,485),(43,7515),(46,13338),(49,17140),(53,5447),(58,15715),(59,6804),(60,12436),(61,16875),(62,6324),(63,18742),(75,15614),(78,6127),(81,11314),(83,347),(84,1793),(89,10500),(90,16409)]	93.565894
531	[(1,10008),(2,11079),(4,13120),(9,19191),(10,18284),(12,16054),(14,9255),(15,9494),(18,19748),(20,13320),(26,3620),(27,19388),(32,4723),(34,13175),(36,5669),(39,363),(40,8342),(46,17625),(47,15797),(49,1839),(50,6791),(51,2346),(53,7325),(56,8818),(59,336),(68,11931),(69,7077),(71,2533),(72,16442),(74,11172),(76,7479),(79,2130),(83,709),(85,16508),(90,3308),(91,5567),(92,2240)]	58.712731
532	[(1,7077),(5,10968),(7,16249),(12,10130),(14,19123),(16,961),(23,18161),(26,14619),(29,19069),(30,13378),(38,10717),(46,3350),(47,14960),(48,5427),(51,19572),(52,15696),(53,16169),(54,5253),(56,5381),(61,12547),(62,18755),(64,5562),(66,14269),(68,11849),(73,14993),(81,20737),(82,10606),(83,11378),(85,19996),(88,19271),(90,15619)]	56.756486
533	[(3,20272),(4,18111),(5,10917),(6,4371),(8,467),(9,9287),(17,13049),(18,17),(19,14759),(21,16048),(23,8258),(24,2332),(25,1897),(31,7040),(32,6540),(34,19951),(36,3591),(37,12411),(38,4129),(39,20402),(40,3628),(41,13465),(45,10999),(50,13902),(60,2314),(65,1709),(67,18321),(68,9173),(72,3728),(73,15738),(77,7383),(80,18952),(81,12940),(83,14113),(86,14540),(90,13300),(92,3393)]	57.504833
534	[(0,13355),(1,19936),(3,2544),(5,17130),(7,17553),(11,8004),(15,6310),(17,15828),(21,19175),(23,16705),(25,16780),(27,4876),(30,15552),(33,11790),(35,4420),(38,12328),(39,17315),(41,13756),(42,14744),(47,3012),(49,11738),(51,15156),(52,12214),(54,16322),(56,2599),(61,20361),(62,13432),(66,2611),(67,17085),(70,7447),(77,17146),(78,7122),(80,14596),(84,10094),(86,3817),(88,10295),(89,302),(90,7755),(92,15259)]	57.253674
535	[(1,2815),(5,4541),(10,15210),(14,5106),(15,10808),(20,1348),(21,6877),(23,3750),(26,2365),(30,6029),(35,12483),(39,1285),(40,9105),(41,18096),(45,18769),(46,6629),(49,19812),(51,4787),(59,6637),(60,7101),(61,6739),(65,16864),(66,19707),(68,17097),(71,15633),(72,9796),(73,17101),(75,2203),(79,5833),(81,10733)]	58.253875
536	[(1,10649),(2,5557),(3,20293),(4,5646),(12,3408),(20,13359),(21,2446),(22,6070),(25,2821),(26,4680),(27,1587),(29,8936),(34,11853),(36,14976),(40,7110),(44,5957),(45,5419),(50,8409),(52,15708),(53,16211),(55,8965),(56,14584),(58,10106),(63,10889),(64,9825),(67,7323),(68,5754),(71,10948),(80,19116),(82,16275),(85,17129),(86,15769),(91,16722)]	57.639165
537	[(2,4117),(7,20191),(11,19115),(15,2287),(16,4480),(17,3069),(18,2844),(27,5498),(33,15729),(34,5963),(37,11939),(40,993),(46,5741),(47,1414),(49,2392),(58,20206),(59,7530),(60,4173),(63,6999),(69,10691),(73,10700),(74,14894),(79,6739),(83,20132),(84,7157),(86,6204),(90,8941),(92,15298)]	58.706970
538	[(5,18106),(6,11958),(9,7791),(14,16073),(15,15481),(21,2065),(26,15678),(29,1934),(31,15952),(33,4589),(37,18970),(38,6057),(40,5381),(46,18622),(48,12511),(50,16639),(52,12487),(55,7926),(60,14364),(65,13840),(68,8606),(70,9896),(71,423),(81,12391),(83,11680),(84,10053),(88,15214),(90,524)]	57.622806
539	[(0,15066),(3,19936),(6,5723),(7,6831),(11,17589),(17,19253),(20,7318),(23,11326),(25,4170),(26,18580),(27,6961),(32,19102),(35,260),(36,7536),(38,12674),(44,15528),(45,11526),(46,18139),(47,7246),(49,7473),(51,9203),(52,1810),(53,16802),(56,14805),(57,20225),(58,1970),(61,4870),(63,5046),(67,15514),(71,2395),(77,11040),(78,7465),(79,19389),(80,8417),(81,1103),(82,19451),(90,2293),(92,11353)]	58.256754
540	[(0,10202),(9,20586),(10,17105),(11,18287),(14,14030),(16,11592),(20,96),(22,6179),(25,221),(27,15282),(28,8135),(29,17476),(35,11561),(39,2576),(41,7876),(43,9752),(44,19392),(45,10367),(54,12533),(56,11045),(62,7401),(63,18975),(66,9674),(68,19779),(70,17622),(71,14152),(74,15872),(77,1187),(78,763),(81,13410),(86,15763),(87,4787),(91,16180)]	58.407116
541	[(1,19041),(4,9393),(7,473),(8,10060),(10,3631),(13,17897),(20,15062),(25,4342),(27,3653),(30,14196),(35,6341),(36,5960),(37,9922),(42,5731),(47,14066),(48,10681),(51,19945),(58,6704),(60,473),(63,3255),(65,176),(78,1461),(80,20143),(82,18065),(83,2566),(88,6477),(92,9918)]	78.201622
542	[(1,6824),(2,6357),(4,14450),(6,4759),(13,14688),(14,18488),(16,1898),(18,3461),(20,16069),(21,13290),(25,16233),(28,314),(32,15296),(39,2690),(40,16762),(42,6212),(44,10985),(45,19733),(47,1965),(51,13243),(52,15608),(53,18289),(54,15976),(61,13299),(64,10432),(66,11916),(67,2043),(73,6003),(76,4952),(81,17440),(88,17851)]	57.786013
543	[(0,10815),(3,2848),(5,3955),(6,15560),(8,18437),(9,1755),(12,9196),(17,13557),(19,14301),(27,16599),(33,12053),(36,6341),(37,19278),(44,20700),(52,7485),(55,17528),(59,1362),(68,5060),(72,9656),(76,15174),(83,10775),(88,3294),(90,9711),(92,2302)]	56.738478
544	[(2,5219),(6,12113),(7,9815),(10,18908),(14,6361),(15,9941),(18,1528),(19,4831),(22,4068),(23,17195),(24,6171),(29,3351),(30,18169),(32,7578),(33,16278),(35,4659),(36,11159),(38,19794),(44,12864),(47,10913),(48,18393),(49,18246),(53,10607),(54,10641),(56,14939),(59,12309),(60,3163),(66,2234),(67,13919),(70,3711),(75,20736),(81,10431),(84,8839),(90,16463),(92,8700)]	58.037121
545	[(4,15621),(9,12890),(12,3101),(13,16862),(18,7332),(19,7670),(24,19290),(29,2653),(33,36),(39,17343),(40,8365),(42,579),(43,14820),(45,7473),(50,17776),(57,5230),(58,18059),(59,16315),(63,9851),(64,19997),(67,13502),(68,19886),(69,6965),(70,19532),(80,17330),(83,19173)]	58.971632
546	[(4,4858),(8,11828),(15,8135),(17,11431),(18,9636),(19,2630),(23,16606),(29,2220),(34,13731),(35,12872),(37,6920),(39,10289),(41,3496),(44,18293),(46,5337),(51,10512),(52,2496),(53,9430),(54,9757),(56,10692),(58,8417),(60,9077),(61,15638),(67,19889),(69,10384),(74,6309),(77,7727),(84,15487),(90,5434),(91,20587),(92,20281)]	58.044985
547	[(0,9467),(4,4054),(6,4379),(11,20639),(14,5967),(15,12116),(16,18535),(24,8960),(26,7146),(27,18762),(31,2708),(36,5287),(38,6435),(44,7626),(49,2737),(51,12569),(53,16090),(54,19122),(55,16709),(58,11645),(60,6944),(64,769),(73,17869),(74,3338),(79,19963),(80,13296)]	65.627161
548	[(3,5971),(16,10427),(20,19365),(22,581),(29,20042),(34,19604),(35,6956),(40,1775),(45,7293),(48,16039),(52,10219),(54,11050),(56,17905),(57,128),(59,390),(62,11757),(66,1589),(67,9978),(70,4002),(71,1706),(73,7672),(78,963),(79,8784),(80,9325),(82,4405),(83,6041),(87,18926),(90,6228)]	58.215002
549	[(7,18310),(8,7898),(10,15082),(16,6207),(17,10402),(18,5928),(31,14986),(32,3163),(41,4706),(45,8335),(48,16588),(54,17392),(55,10429),(61,2097),(67,13202),(70,13602),(77,12915),(78,14786),(79,12595),(85,2022),(86,18797),(90,12984)]	58.499859
550	[(4,997),(6,13876),(7,3422),(8,13710),(13,11994),(18,6319),(21,16811),(22,17796),(25,16060),(26,13560),(29,16066),(31,11881),(32,979),(35,11923),(37,4945),(40,14318),(42,17343),(45,20315),(47,2008),(53,19997),(58,8786),(62,6844),(67,9171),(69,20764),(74,636),(75,13387),(77,347),(78,1793),(82,479),(83,8316),(87,7375),(92,7909)]	58.083323
551	[(1,14636),(8,16206),(9,6539),(21,14043),(23,5338),(24,14267),(28,7487),(29,14710),(34,8977),(38,14496),(40,8904),(43,20608),(44,20370),(45,15243),(49,12563),(52,7535),(55,9115),(56,12756),(58,1979),(64,8300),(79,20630),(83,8595),(84,1776),(88,15381),(91,1736)]	60.132394
552	[(4,16638),(5,13783),(8,1269),(10,18350),(11,6225),(17,12317),(26,5003),(30,8754),(33,6781),(40,10115),(41,16739),(43,20712),(48,6694),(49,10506),(50,20554),(52,8854),(53,11563),(54,16492),(57,9757),(58,11433),(63,9082),(67,6151),(69,18157),(70,18257),(86,5273),(87,19390),(89,7874),(90,5362),(92,12081)]	57.895320
