ruleset_index	matches	time_ms
289	[(19,912),(31,1731),(35,2211),(68,4815),(75,543),(89,4782),(92,1468)]	39.051627
290	[(0,2461),(6,3248),(22,2694),(66,2111),(71,174),(77,228),(81,1092),(91,392)]	45.591958
291	[(4,3348),(21,430),(30,1728),(46,4409)]	41.694269
292	[(0,2796),(15,3656),(17,2041),(58,4629),(75,3609)]	39.691306
293	[(12,881),(15,2071),(33,3005),(62,3268)]	40.037452
294	[(17,3628),(37,429),(53,4613),(62,3460)]	39.313964
295	[(2,3901),(3,3331),(27,1737),(63,489),(69,4409),(74,2598),(83,91)]	39.074950
296	[(0,122),(3,585),(13,1597),(16,1609),(24,3810),(48,4649),(52,173),(61,2196)]	39.079595
297	[(7,4299),(20,2639),(22,930),(27,4424),(39,4022),(47,4160),(61,3208)]	39.544004
298	[(58,2466),(60,2503),(74,2348)]	23.761929
299	[(5,4183),(6,1036),(10,487),(17,756),(32,512),(37,3610),(44,3368),(61,1233),(91,4815)]	19.268482
300	[(5,342),(27,1782),(36,2758),(56,1369)]	30.651801
301	[(23,3398),(36,3792),(75,536),(78,4742)]	26.380431
302	[(40,2334),(77,3859),(81,1889)]	18.624516
303	[(8,633),(12,507),(18,1376),(24,2177),(41,435),(44,4539),(53,1430),(72,3233),(77,1137),(90,3097)]	18.742999
304	[(0,2643),(7,4565),(9,2574),(27,480),(41,2266),(53,1990),(70,1664),(76,3332),(86,2266)]	18.672845
305	[(28,78),(36,133),(54,1712),(77,4806),(87,395)]	18.302075
306	[(18,2354),(26,3597),(39,337),(40,1406),(46,202),(55,1082),(71,2792)]	18.428627
307	[(5,565),(19,3878),(38,291),(45,758),(77,1598),(83,2849)]	19.204797
308	[(17,8),(44,1685),(56,656),(62,2354),(68,1808),(75,400),(80,1238)]	18.429430
309	[(12,4322),(35,4516),(41,4605),(49,1516),(81,1993),(88,4249)]	18.333130
310	[(20,2605),(27,1786),(28,3736),(35,2321),(36,3424),(42,2201),(76,374)]	19.811946
311	[(11,2884),(12,500),(17,2580),(27,4648),(30,2214),(41,1294),(64,3974),(66,520),(70,1296)]	19.082486
312	[(12,2256),(44,1365),(72,2227),(82,1553),(83,4319)]	21.292756
313	[(12,2310),(46,3194),(50,1883),(54,1258)]	18.375153
314	[(6,369),(37,3031),(66,3465),(72,2863),(74,943),(79,4212),(85,3700)]	18.453232
315	[(33,340),(46,1992),(71,2483),(91,3418)]	18.191845
316	[(25,3988),(35,2805),(42,1341),(92,2258)]	18.659437
317	[(5,4246),(27,2547),(46,3543),(48,3370),(55,4054),(63,3693),(65,357),(70,1537),(72,325)]	21.585565
318	[(18,152),(20,4132),(30,2467),(34,4736),(65,4773),(80,1048),(83,2578)]	24.230554
319	[(4,237),(15,2108),(21,721),(65,3771),(76,639),(78,3663),(89,754)]	22.552088
320	[(13,3501),(18,3269),(56,1289),(70,864),(78,2988),(84,344)]	21.669322
321	[(19,849),(25,1959),(30,907),(52,284),(63,3319),(70,1513)]	20.661852
322	[(5,3988),(7,3977),(8,924),(16,1226),(27,2285),(29,2666),(39,4872),(77,669),(92,1566)]	23.066656
323	[(13,1588),(14,1401),(17,706),(21,4718),(22,3852),(51,3073),(52,631),(57,439),(65,1138),(69,2747)]	23.884510
324	[(10,3065),(16,51),(48,4253),(56,2697),(85,3680)]	18.970626
325	[(24,1856),(35,3798),(37,1938),(39,2601),(45,3311),(58,3496),(74,1131)]	18.349516
326	[(2,3372),(12,2108),(16,2353),(27,2534),(44,3015),(46,2277),(58,2204),(62,2445),(70,1676),(81,2985),(87,3442)]	23.293981
327	[(0,3621),(5,1409),(8,2282),(53,2036),(54,3021),(74,4524),(75,1676),(77,3284)]	20.636302
328	[(14,3575),(47,2517),(52,2326),(60,877),(71,2664)]	18.665433
329	[(12,464),(21,4048),(61,1185),(87,2469)]	19.231177
330	[(0,3663),(13,1861),(40,4539),(75,4757),(91,3572)]	18.800744
331	[(9,3015),(17,2489),(19,1402),(20,3572),(22,4850),(40,1444),(54,2425),(82,2594)]	18.896946
332	[(1,2455),(8,4674),(23,1932),(35,3219),(53,3238),(73,4350),(91,773)]	18.483479
333	[(22,27),(25,1284),(47,1006),(77,2686)]	18.371962
334	[(7,2771),(33,4815),(38,2381),(48,4298),(56,2945),(73,242),(84,4815)]	18.303706
335	[(38,961),(40,3619),(45,4817),(52,3117),(60,4001),(63,3891),(75,2798),(82,1385),(89,1467)]	18.090465
336	[(12,1951),(44,1076),(48,1388),(52,390),(63,5),(75,2734)]	18.823237
337	[(46,4832),(62,3498)]	18.819837
338	[(25,981),(29,718),(45,1470),(52,182),(69,212),(84,1367),(87,3696)]	18.400575
339	[(19,462),(36,4487),(43,1048),(62,4404),(64,3617),(69,2044)]	18.713794
340	[(22,4252),(26,3680),(45,1808),(72,1048),(81,2379)]	18.719165
341	[(32,4342),(51,2162),(80,2286)]	18.927454
342	[(28,4382),(43,588),(63,1349),(68,3644),(82,1051)]	18.512075
343	[(4,4108),(15,1630),(29,4543),(63,3767),(77,4001),(81,3970)]	18.527297
344	[(3,441),(43,50),(54,3806),(64,1689),(78,1109),(91,314)]	18.217402
345	[(1,879),(6,2427),(17,1525),(28,3384),(37,4330),(46,4017),(61,3356),(69,3976),(70,2005),(88,3960)]	18.734856
346	[(6,1363),(14,2683),(23,4207),(25,3918),(52,2923),(58,388),(63,1787),(79,2054)]	18.319606
347	[(7,4413),(34,387),(37,2402),(44,2452),(63,4312),(65,715),(67,2899),(89,2430)]	18.631140
348	[(14,1459),(34,204),(36,4003),(52,624),(57,1217),(79,51),(86,367),(89,2226)]	18.272995
349	[(8,2670),(17,4114),(22,4190),(28,4402),(32,3217),(37,472),(64,1111),(85,1141),(87,2622)]	18.494963
350	[(5,1353),(62,226),(84,3034),(92,3957)]	18.353474
351	[(7,64),(31,2424),(36,26),(42,1059),(45,1802),(52,594),(67,1296),(92,3523)]	18.382086
352	[(6,1013),(10,3876),(15,2578),(32,122),(50,4465),(61,2355),(62,1182),(69,3106),(86,2349)]	18.360110
353	[(12,2258),(26,2450),(30,2572),(38,889),(44,221),(86,1529)]	35.847740
354	[(4,4717),(7,3486),(17,1070),(36,1783),(45,3088),(58,2267),(59,3801),(62,1766),(63,691),(67,2981),(74,4873),(92,3324)]	20.964830
355	[(9,2995),(10,1002),(27,1531),(28,4158),(34,73),(40,2804),(50,4189),(51,3873),(56,3569),(63,3043),(68,1040),(87,546)]	18.916391
356	[(9,3622),(11,819),(31,4557),(33,3014),(35,4561),(37,1019),(40,349),(42,3447),(52,555),(64,2871),(81,2941),(85,3812),(89,4509)]	18.496133
357	[(9,2348),(23,4435),(26,2867),(49,1208),(52,1623),(78,1909),(82,1717),(83,2589),(91,710)]	18.587463
358	[(2,1325),(5,1582),(15,360),(21,3417),(29,2437),(34,2579)]	18.646710
359	[(4,2488),(35,2916),(40,3879),(48,981),(79,4517),(89,3187)]	18.303641
360	[(9,2907),(18,584),(23,2044),(52,1127),(62,360),(77,793),(81,2927),(91,2611)]	21.049311
361	[(4,1798),(26,4878),(37,2981),(44,3221),(51,1803),(91,1285)]	29.129631
362	[(36,337),(62,4175),(88,4746)]	18.533694
363	[(11,3840),(33,1773),(52,1402),(55,4789),(83,4660),(89,2971)]	18.880367
364	[(28,1493),(36,1012),(86,2482)]	19.322908
365	[(0,741),(56,4129),(60,1111),(71,3027),(75,3570),(80,1908),(88,3624)]	19.952771
366	[(12,439),(23,319),(37,776),(41,4382),(55,4123),(75,3728),(78,643),(84,1393),(87,3117)]	18.664767
367	[(15,4143),(19,337),(20,1406),(40,268),(46,3687),(48,1990),(53,3253),(88,2154)]	22.181841
368	[(1,2683),(8,4715),(9,2707),(13,414),(15,1275),(19,220),(23,1522),(25,4813),(30,2508),(39,1486),(42,4015),(46,470),(52,2918)]	26.548056
369	[(6,744),(9,4364),(27,2504),(31,1445),(32,2706),(51,997),(56,90),(57,167),(75,2600),(85,3219),(89,2385)]	22.514494
370	[(3,658),(11,4812),(12,3952),(25,3599),(34,4452),(41,4764),(70,4346),(92,4819)]	26.505512
371	[(1,1716),(65,4764),(71,1220),(79,3067)]	19.741401
372	[(9,514),(11,67),(12,3892),(16,784),(20,1964),(24,2191),(26,1097),(44,1156),(48,670),(59,2983),(69,4405),(78,583),(80,3060)]	19.604799
373	[(7,1561),(10,962),(13,1424),(14,1713),(20,512),(33,1287),(38,4344),(88,2725)]	23.210562
374	[(1,2417),(38,4201),(53,1986),(62,3513)]	18.554066
375	[(2,3178),(6,4590),(44,2285),(46,562),(59,4219),(64,802),(70,3054),(88,4344)]	18.606790
376	[(0,1018),(13,3682),(24,4007),(25,4426),(28,2998),(44,1573),(77,1128),(84,2502),(88,88)]	23.855943
377	[(28,674),(30,4246),(43,274),(46,4359),(64,898)]	36.659022
378	[(0,757),(4,4679),(6,1047),(23,4491),(58,1474),(76,2504),(77,1196)]	31.673656
379	[(8,3560),(20,2270),(23,1179),(41,1983),(69,4277)]	21.970807
380	[(3,1071),(12,2761),(27,892),(28,2347),(53,3185)]	18.657678
381	[(5,1876),(16,2597),(30,4867),(44,1290),(51,1356),(61,2418),(65,4400),(81,2174),(90,3891)]	18.380207
382	[]	18.130674
383	[(1,4266),(7,4142),(12,671),(21,4791),(31,1294),(48,4015),(72,4438),(80,3659)]	19.468283
384	[(12,1871),(17,3111),(25,4508),(48,3051),(76,2743),(80,2761)]	18.658068
385	[(18,2410),(23,1055),(58,1294),(65,3416),(66,3679),(88,322)]	18.590557
386	[(12,1158),(32,3857),(74,4002),(80,2414)]	28.067428
387	[(10,14),(13,51),(35,3335),(56,2286),(58,1712),(69,4222),(78,3508)]	18.900500
388	[(17,1101),(42,37),(58,1936),(91,2652)]	18.978162
389	[(10,3371),(18,4119),(35,1404),(38,1466),(40,30),(48,1309),(58,4678),(67,2533),(71,4754),(88,1674),(90,4075)]	18.443207
390	[(17,4135),(26,4601),(40,773),(50,360),(59,352),(61,4161),(67,2307),(80,2258),(88,3427)]	18.678264
391	[(10,279),(16,1690),(20,1942),(72,3741),(74,3811),(75,1351),(79,2098)]	18.203483
392	[(4,1223),(6,3704),(49,1799),(59,289),(63,3977)]	18.607090
393	[(0,2517),(39,3423),(48,3639),(54,1962),(68,463),(71,3287),(82,2185)]	18.932855
394	[(8,553),(12,1338),(27,3477),(40,1091),(50,1817),(79,3851),(85,1645)]	40.090372
395	[(17,1034),(24,1127),(27,1656),(50,3081),(70,3408),(76,3145),(87,3924),(90,1725)]	40.967448
396	[(32,3640),(90,2143)]	41.401832
397	[(32,951),(43,3551),(47,359),(53,3209),(82,4361),(89,4362)]	40.693682
398	[(15,3459),(26,966),(37,4122),(54,4747),(59,3181),(63,4129)]	54.353663
399	[(5,2179),(6,3520),(18,1068),(44,2193),(49,2122),(55,4001),(58,1732),(78,3917),(88,2671)]	22.829342
400	[(2,1853),(6,791),(33,4306),(41,743),(43,777),(46,3726),(79,4131)]	19.579811
401	[(1,2587),(6,4719),(12,1804),(20,1522),(55,4073),(89,2219)]	18.117060
402	[(11,3869),(25,4586),(26,1721),(35,2380),(49,939),(51,1699),(55,4071),(58,43),(72,1566),(80,4563),(81,4530),(82,598),(89,4114),(91,3564)]	18.869159
403	[(12,3426),(40,77),(53,3817),(61,2959),(62,4335),(71,2173),(81,343),(88,3018)]	19.000911
404	[(21,2691),(43,570),(47,2168),(54,4473),(57,4187),(82,4127)]	19.583765
405	[(1,2335),(16,3578),(22,3156),(44,3662),(45,3419),(49,4529),(62,1407),(67,2743),(74,4858)]	18.540286
406	[(48,259),(62,3366),(75,4617),(82,2226),(88,964)]	19.560241
407	[(15,3959),(19,4828),(38,4508),(39,3331),(53,335),(56,2291),(76,1362),(80,3161),(83,1798),(84,1560)]	21.513536
408	[(0,1190),(1,1047),(4,616),(10,1108),(16,1500),(25,4832),(57,2066),(60,1179),(72,2406),(74,150),(79,3906),(83,3667)]	18.212836
409	[(37,1031),(51,2649),(53,38),(80,340),(82,4488),(83,4525)]	18.922163
410	[(5,33),(14,908),(15,970),(35,4820),(40,4514),(44,4840),(46,454),(52,4),(66,2952),(74,4772),(84,3819)]	25.916834
411	[(29,4101),(45,2190),(47,3839),(63,4460),(79,71)]	20.888680
412	[(23,510),(35,194),(77,2386),(87,3589),(88,989)]	22.319556
413	[(14,1346),(22,880),(28,4039),(33,3350),(50,2326),(57,3347),(60,342),(82,210),(88,3077)]	19.247658
414	[(7,4664),(13,613),(16,919),(39,2594)]	18.995115
415	[(18,22),(38,1564),(47,2319),(70,918)]	19.128919
416	[(0,3341),(12,268),(20,1511),(29,1275),(53,3438),(60,1663),(69,1923),(87,4437),(88,2979)]	24.546473
417	[(12,1787),(17,4110),(37,4699),(39,144),(54,3631),(66,2705),(68,4289),(69,1886),(90,1359)]	18.702221
418	[(10,2323),(11,2642),(18,1160),(32,2986),(58,4271),(68,222),(78,4677),(82,1435)]	18.677164
419	[(21,2344),(25,272),(43,1433),(47,1480),(50,4333),(63,3497),(74,4716),(80,4654),(83,4751)]	19.160616
420	[(16,4573),(24,1811),(29,252),(36,4529),(54,1390),(59,3610),(63,2725),(64,1999),(71,2963)]	19.584063
421	[(18,1133),(24,629),(68,3256),(74,1835),(87,2207)]	18.304861
422	[(28,1197),(52,320)]	18.418071
423	[(8,2924),(12,843),(19,2177),(27,2160),(39,4691),(40,4243),(79,4368),(83,4766)]	18.317820
424	[(3,4729),(12,2772),(14,2382),(20,4706),(24,2580),(25,3773),(34,1328),(47,975),(57,285),(59,4643),(66,3124)]	18.984506
425	[(7,373),(13,4586),(16,4453),(18,4600),(56,3210),(57,2605),(70,3295),(72,1241),(79,2757)]	18.894270
426	[(17,3964),(23,1849)]	18.492962
427	[(1,543),(76,1434),(78,2533)]	18.564616
428	[(1,1395),(20,441),(24,2808),(28,4522),(30,3438),(37,3689),(47,3249),(49,23),(54,703),(58,3698),(64,4212),(69,4496),(91,2304)]	19.569512
429	[(0,4800),(11,4217),(19,3978),(26,3583),(33,2609),(37,1769),(42,1114),(49,1939),(55,4164),(62,4691),(63,4243),(78,4749)]	20.565515
430	[(1,470),(14,3354),(33,1489),(41,2592),(46,771),(53,2759),(56,3156),(67,4390),(72,3537),(78,2050),(84,3688),(92,2819)]	20.424791
431	[(0,632),(52,489),(60,3773)]	19.616651
432	[(3,2240),(6,4216),(24,122),(50,1245),(52,3722),(55,3419),(57,2902),(59,385),(61,2047),(65,4433),(75,1641)]	21.335255
433	[(3,3546),(27,4289),(68,1557),(85,3674),(88,4523)]	19.083509
434	[(17,522),(25,2553),(28,400),(53,997),(86,3352),(91,2729)]	18.546250
435	[(10,967),(25,4645),(32,2464),(34,2156),(38,3707),(50,1467),(53,3653),(69,1159),(86,1953)]	18.638064
436	[(7,4054),(11,2976),(18,981),(20,1464),(63,946),(73,354)]	18.852247
437	[(7,1796),(21,1042),(43,634),(57,4410),(61,265),(66,2356)]	19.253213
438	[(9,3004),(31,3207),(60,1409),(64,1352),(72,4321)]	19.022007
439	[(14,2313),(20,2169),(30,4752),(35,572),(41,1537),(51,1932),(52,1928),(59,1164),(65,3749),(71,2083),(84,3329)]	18.589210
440	[(3,4196),(18,3328),(33,324),(37,4692),(48,872),(50,1719),(51,1904),(52,2071),(54,2188),(75,2908)]	18.611163
441	[(1,4220),(10,2797),(13,3484),(40,31),(57,4254),(64,1176)]	18.989838
442	[(1,2879),(11,3474),(28,2283),(29,3543),(43,298),(76,3132),(85,2910)]	18.645404
443	[(6,4718),(7,3852),(9,4844),(10,4003),(25,919),(48,469),(57,4142),(78,1517)]	19.457119
444	[(10,2328),(15,1629),(23,3202),(30,3382),(32,929),(39,774),(47,1092),(56,2155),(70,1392),(77,507)]	19.435684
445	[(63,1379),(67,2324),(70,556),(77,1036),(79,2776),(86,1739)]	18.463484
446	[(5,125),(9,1086),(12,2757),(20,2315),(34,255),(40,3352),(41,4690),(62,428),(74,3411),(92,3052)]	19.665919
447	[(4,721),(13,4643),(24,936),(40,4514),(54,380),(57,1333),(79,1235),(86,3050)]	19.904011
448	[(8,4476),(16,2307),(23,2321),(32,173),(43,2430),(49,3010),(59,790),(62,1805),(86,1452),(89,2273)]	20.387879
449	[(8,4707),(19,918),(22,3447),(30,3441),(77,1839)]	19.850018
450	[(14,1013),(15,4355),(27,3720),(63,4216),(85,654)]	32.784097
451	[(16,474),(21,476),(23,3036),(26,688),(27,3079),(37,4825),(41,1663),(49,1533),(50,2144),(51,1642),(72,3927),(79,2705),(81,4122)]	26.674066
452	[(11,1200),(12,2056),(20,4419),(32,4783),(64,2915),(67,2407),(75,780),(85,2480),(87,2459),(92,4001)]	18.571865
453	[(6,2030),(21,1027),(33,1722),(52,4832),(63,2581),(66,1330),(86,3584)]	18.299484
454	[(5,1511),(19,3609),(37,3336),(42,3635),(54,2547),(57,2592),(59,2137),(71,2061),(72,720)]	18.568476
455	[(0,3256),(3,348),(20,1560),(31,3152),(47,2870),(51,2034),(54,4015),(74,1795),(81,2059),(90,3178)]	20.002277
456	[(30,1274),(55,4389),(68,1344)]	22.093273
457	[(53,896),(56,1660),(67,1307),(69,680),(70,2627),(88,3672)]	19.061248
458	[(2,591),(10,2492),(24,2026),(28,4737),(29,2223),(77,1901),(91,4778)]	19.872952
459	[(4,4157),(22,514),(41,691),(45,2724),(65,2859),(66,2848)]	20.451528
460	[(9,4342),(13,2468),(14,2265),(18,156),(20,571),(30,3393),(31,2635),(64,4636),(69,3334),(75,4637),(80,1729),(85,4382)]	25.890217
461	[(13,3288),(30,3835),(44,2188),(56,4406)]	20.316399
462	[(4,3294),(23,967),(86,1530),(90,1525)]	19.053575
463	[(2,332),(6,3373),(24,1451),(54,1063),(64,3080),(73,4069),(83,3106),(85,1140),(86,1130)]	18.322319
464	[(28,507),(30,4755),(42,2643),(44,4858),(45,2590),(77,3263)]	19.023746
465	[(1,4721),(17,2062),(27,2838),(39,2648),(40,1880),(48,3544),(49,3750),(53,851),(60,264),(86,4528)]	20.219896
466	[(1,4356),(10,3854),(32,4664),(34,1762),(36,4433),(47,3278),(56,4253),(69,2256),(75,493),(92,4572)]	20.966398
467	[(25,2860),(35,4483),(45,3386),(75,4675),(76,1154)]	20.897897
468	[(2,1306),(16,1737),(39,3434),(69,3254)]	19.354807
469	[(16,590),(36,332),(52,1724),(67,97)]	18.488263
470	[(0,2849),(53,4608),(72,1140),(73,1130),(74,1790),(91,168)]	19.784988
471	[(40,252),(66,786),(89,2971)]	19.319211
472	[(12,3028),(13,757),(22,1933),(27,1327),(75,1101)]	19.194169
473	[(0,947),(6,2758),(22,4508),(35,3537),(41,121),(44,4184),(64,3118),(67,1657),(77,124),(78,3558)]	18.937221
474	[(8,4050),(17,2044),(44,2384),(53,1608),(60,1268),(68,544),(77,367),(84,3451),(86,944)]	18.486296
475	[(9,3686),(10,4068),(13,2847),(18,1918),(19,1168),(51,4077),(54,3961),(59,2212),(74,2305)]	18.867971
476	[(6,2447),(23,2034),(28,4008),(55,2319),(61,735),(69,257)]	19.179221
477	[(7,4829),(12,2777),(13,3886),(39,1614)]	19.993009
478	[(37,1929),(53,3374),(66,1366),(74,1983),(76,4742)]	18.745014
479	[(14,4220),(25,2905),(26,219),(39,4579),(63,3995),(74,1466)]	18.410070
480	[(1,4479),(10,4378),(20,8),(34,4637),(69,465),(84,4167)]	18.601398
481	[(26,154),(31,4040),(33,4611),(45,3840),(54,2555),(71,4139),(72,2857)]	20.325110
482	[(3,2526),(15,2870),(17,592),(21,4549),(40,2320),(42,271),(46,3446),(70,1017),(71,2904),(82,3006),(84,3596)]	19.386897
483	[(0,4711),(33,2839),(53,1022),(62,498),(68,1198),(89,1045)]	18.785306
484	[(5,3099),(9,3033),(10,2970),(11,1323),(13,3069),(16,4453),(38,1077),(43,119),(54,1472),(80,4435),(88,3225),(90,2157)]	18.986961
485	[(31,1977),(64,702),(68,2015),(73,453),(79,2975),(91,1362)]	18.644121
486	[(14,2920),(28,4689),(33,3329),(47,2523),(70,4520),(72,3771),(84,3498),(92,4794)]	19.208977
487	[(3,4534),(13,408),(17,4246),(33,2013),(39,299),(46,1760),(55,3677),(63,4128),(77,3130),(80,3648),(87,1849)]	18.626274
488	[(0,4342),(29,1977),(40,1951),(75,1677),(80,4580),(91,4504)]	21.193748
489	[(27,3790),(35,2256),(55,3784),(79,2596)]	18.429348
490	[(1,3940),(14,2973),(20,2958),(51,854),(63,4081),(64,2596)]	19.387359
491	[(5,521),(20,3690),(41,761),(46,4182),(63,2832),(72,4241),(83,3855),(91,1457)]	18.771299
492	[(0,355),(7,1099),(17,1689),(24,1197),(26,3088),(58,1839),(64,3600),(70,4843),(81,4676),(92,3323)]	19.364751
493	[(30,131),(35,1879),(43,333),(46,2810),(49,855),(51,2678),(63,988),(70,2629),(90,920)]	19.093859
494	[(8,2683),(16,4715),(17,2707),(27,1271),(47,957),(54,785),(67,270),(77,589),(78,1241),(79,2277),(85,2283),(88,4387)]	20.464111
495	[(30,3544),(40,2397),(65,3585),(72,286),(87,2975)]	18.651877
496	[(3,1816),(48,2288),(51,2394),(56,2716),(75,4880),(88,1771)]	18.551945
497	[(7,3966),(9,1157),(46,2466),(47,1044),(50,2956),(51,2758),(82,55)]	18.639387
498	[(27,4731),(34,4715),(35,2707),(48,1398),(52,3550),(63,4129),(77,300)]	18.540458
499	[(10,1479),(14,582),(19,4322),(40,767),(44,1369),(51,4094),(52,1574),(58,1140),(60,1137),(62,4488),(66,1273),(69,105),(73,2190)]	19.978597
500	[(12,3273),(34,3752),(48,3848),(71,1696),(88,1610),(90,4875)]	18.988001
501	[(30,3891),(35,2573),(38,1384),(47,3595),(49,4120),(51,1011),(61,1577),(87,3598)]	18.822663
502	[(16,4782),(50,3541),(74,4519),(88,247)]	22.426102
503	[(12,4001),(21,780),(45,4098),(47,4583),(49,3381)]	34.964155
504	[(8,3119),(10,4393),(11,4495),(22,2239),(32,1314),(48,1468),(50,1917),(63,159),(79,4237),(87,4602)]	20.524115
505	[(2,3927),(25,1227),(28,2108),(67,4143),(84,2754),(86,3329)]	19.802499
506	[(2,3162),(13,886),(39,371),(53,3724),(54,3936),(60,319),(63,2860),(76,131),(84,3206),(87,3451)]	18.291148
507	[(32,3915),(41,238),(68,2318)]	18.684779
508	[(22,2559),(25,3020),(55,3715),(73,379),(92,1030)]	18.623586
509	[(22,4697),(23,3455),(52,3300),(60,3227),(63,3237),(75,268),(83,2)]	18.881838
510	[(10,4186),(12,1993),(13,1049),(27,4394),(28,2036),(61,2431),(65,1062)]	24.074103
511	[(12,560),(17,3359),(36,1902),(48,2290),(52,3648),(61,4527),(66,3135),(71,2839),(75,2331),(80,444),(86,861),(92,2130)]	25.992780
512	[(13,4631),(15,3891),(21,4337),(53,1363),(71,2166),(74,2005)]	19.536394
513	[(8,695),(17,2121),(26,1810),(27,836),(47,2741),(50,1153),(51,1142),(77,1733),(86,4236)]	20.691567
514	[(0,3065)]	18.902870
515	[(5,465),(20,1981),(45,2641),(58,3475),(59,1351),(66,2457),(92,1685)]	19.200293
516	[(8,96),(10,1649),(16,4174),(37,3619),(54,4538),(70,2908)]	19.089383
517	[(26,1378),(28,3483),(32,5),(35,4632),(40,4516)]	23.353799
518	[(0,3200),(9,4884),(24,1644),(32,3258),(41,2089),(49,69),(71,83)]	19.246214
519	[(0,546),(1,247),(7,4794),(10,3098),(31,2346),(32,938),(52,3623),(82,2636)]	18.643288
520	[(39,2041),(40,963),(43,3213),(50,717),(61,4605),(75,705)]	19.814046
521	[(29,2938),(31,2654),(38,572),(67,4240),(92,1422)]	18.715991
522	[(18,2899),(40,728),(50,202)]	18.500637
523	[(10,2271),(22,4077),(34,734)]	18.267142
524	[(14,711),(19,2802),(38,317),(46,3193),(77,4660),(84,56),(91,1113)]	18.253141
525	[(4,3812),(33,1553),(38,177),(40,1991),(65,3489),(71,3714),(72,706),(89,2091),(92,3867)]	18.268375
526	[(9,651),(21,2590),(45,3102),(57,1554),(75,417),(80,2414),(92,317)]	18.341438
527	[(5,1625),(14,69),(19,2800),(22,2798),(28,2304),(29,3249),(37,3864),(53,1797),(77,1027),(79,2788),(85,3647),(91,1165)]	18.769073
528	[(26,1535),(36,1612),(45,2809),(51,3766)]	18.294200
529	[(0,3631),(7,499),(19,3626),(29,3293),(32,323),(38,1942),(56,3519),(68,2574),(77,4657)]	18.349662
530	[(4,2027),(14,3637),(18,2376),(39,3567),(49,4136),(57,3246),(83,1275)]	18.842637
531	[(4,3098),(16,2830),(39,3426),(42,789),(60,2041),(61,963),(63,1137),(76,2099),(78,2977)]	18.732911
532	[(8,3695),(9,1834),(42,2727),(43,4188),(48,12),(49,1426),(52,1317),(63,1005),(90,4869)]	20.233022
533	[(15,1572),(19,3360),(43,239),(61,198),(69,219),(75,2128),(90,1493)]	21.020201
534	[(1,3090),(25,2397),(40,4503),(43,3261),(47,3684),(48,4870),(64,1843),(91,16),(92,925)]	18.503001
535	[(91,1103)]	18.249683
536	[(13,4700),(32,2302),(34,2096),(41,4262),(43,700),(54,992),(64,3396),(75,203)]	19.609615
537	[(2,3123),(11,2946),(16,4351),(17,4832),(29,1347),(49,2187),(53,3095),(55,4704),(58,3624),(78,1457),(84,976),(87,2382),(90,3326)]	18.495440
538	[(26,543),(63,2166),(65,1616),(83,1399),(88,4467)]	18.456009
539	[(3,3090),(5,1534),(19,893),(21,491),(27,3216),(33,3370),(49,4512),(54,3425),(70,2558),(71,35),(83,4518)]	18.425119
540	[(0,1281),(8,3184),(35,4665),(47,1936),(53,4098),(56,3479),(84,2411)]	19.076045
541	[(34,3576),(50,3522),(70,2004)]	19.763539
542	[(3,1634),(4,4834),(6,2094),(10,4769),(14,4810),(19,1783),(30,4360),(44,835),(49,2280)]	18.924723
543	[(10,4253),(25,1584),(27,87),(30,2663),(35,2255),(46,1811),(54,4175),(67,1483),(70,873)]	18.960447
544	[(3,2909),(7,4544),(10,3517),(16,74),(18,3147),(20,3267),(38,2762),(42,4390),(44,149),(67,228),(75,2643),(91,2710)]	18.911723
545	[(6,1653),(7,1590),(9,2682),(39,546),(42,3771),(45,4512),(52,1208),(55,1623),(59,1540),(63,2768),(77,3292)]	18.627287
546	[(18,133),(72,1339),(90,4066)]	18.547726
547	[(5,3459),(15,3990),(32,2197),(39,404),(42,2626),(46,22),(48,755),(71,445),(86,1521)]	20.295152
548	[(3,1187),(4,281),(31,2297),(40,4340),(45,1463),(47,3704),(81,4524),(83,2068)]	18.711085
549	[(5,1007),(27,3595),(33,2364),(40,1044),(42,1452),(43,2782),(46,4635),(53,4393),(65,4471),(66,1945),(73,4210)]	18.498354
550	[(6,3076),(7,808),(9,2988),(12,4686),(42,546),(77,1275)]	20.833925
551	[(11,1099),(23,122),(49,1276),(80,1034),(85,1334)]	19.443112
552	[(2,979),(4,4727),(31,719),(63,212)]	19.434764
553	[(0,1908),(17,2754),(24,1440),(36,4369),(40,4806),(46,653),(51,3432),(68,3497)]	18.563657
554	[(1,3685),(16,2789),(22,1884),(24,3039),(49,3951),(53,3827),(60,2918),(89,1090)]	18.868702
555	[(24,1883),(29,1357),(30,2771),(36,372),(45,1912),(54,1088),(55,2413),(64,3404),(75,4794),(77,4179),(85,4856)]	31.929635
556	[(29,1479),(43,2554),(68,1681),(71,2772)]	28.887712
557	[(3,2191),(21,2637),(47,3935),(86,3537)]	18.485053
558	[(1,1222),(3,2886),(8,1163),(10,602),(16,4189),(23,2868),(39,134),(40,3940),(44,3661),(50,2136),(64,4679),(82,1542)]	18.965030
559	[(20,2450),(31,3603),(36,4647)]	18.557740
560	[(1,912),(43,333),(46,3673),(50,1297),(58,1579),(59,2338),(63,1359),(65,4081),(66,2596),(72,408)]	18.447081
