ruleset_index	matches	time_ms
519	[(3,7381),(8,9016),(11,400),(12,1144),(15,10808),(18,4299),(46,6100),(54,6881),(59,7840),(67,5992),(68,4851),(71,3021),(76,12481),(77,11366),(79,9711),(81,967),(91,513)]	41.596704
520	[(0,3647),(6,3368),(10,4971),(11,13348),(16,4949),(17,1684),(18,5490),(29,10981),(31,3965),(37,12515),(38,8458),(41,6383),(45,7227),(46,3331),(47,5621),(49,7854),(51,3331),(61,8019),(76,8713),(79,1220),(82,11079),(83,4429),(90,6200)]	49.032451
521	[(3,1025),(6,8346),(7,12279),(15,5799),(25,4253),(28,12583),(30,7472),(34,13294),(35,9905),(40,884),(42,11672),(43,9368),(45,3300),(48,11466),(55,1060),(57,7451),(59,2381),(65,2247),(81,222),(86,2593),(88,6446),(91,6075)]	83.791278
522	[(1,9529),(4,856),(14,5511),(17,8779),(20,11780),(25,1743),(39,8683),(51,7678),(52,10183),(55,7317),(60,6741),(68,1750),(70,2385),(77,11566),(83,1092),(87,13391),(88,1536),(91,10727)]	81.824628
523	[(1,2821),(3,7473),(4,8644),(6,12470),(11,6085),(12,10830),(20,12321),(25,6741),(32,13262),(34,6037),(39,2076),(41,5247),(45,2896),(61,687),(65,4787),(75,10437),(77,10639),(88,2137)]	81.558866
524	[(1,6970),(19,5205),(20,736),(32,5204),(33,4688),(42,59),(44,3213),(45,12085),(47,5907),(48,12517),(62,12290),(64,6767),(65,3777),(69,746),(72,5745),(80,2662),(82,1288),(88,5257),(89,7912)]	84.589333
525	[(4,3388),(13,8584),(18,12950),(22,1078),(23,6521),(24,12230),(27,12160),(30,7315),(40,13798),(47,11343),(50,12936),(51,1658),(56,4234),(58,1205),(59,13446),(60,13839),(67,4551),(75,3187),(77,5732),(83,11728),(89,2471),(91,3801)]	83.686058
526	[(3,4505),(5,12173),(6,10916),(8,5980),(9,13767),(18,12705),(25,4545),(31,12291),(32,6574),(53,2389),(56,3200),(61,2560),(69,11172),(71,4856),(72,735),(73,1356),(79,2841),(89,3424)]	81.550220
527	[(1,6209),(4,4398),(6,13799),(11,615),(19,3395),(24,12574),(26,3503),(27,10663),(36,10461),(43,2561),(44,13443),(47,1253),(50,13409),(51,8162),(53,2109),(54,2690),(56,7894),(64,8032),(66,11568),(69,11321),(71,498),(78,13351),(79,1642),(84,878),(91,3462)]	40.615960
528	[(3,13198),(4,8900),(5,2416),(21,7989),(22,8675),(27,7235),(30,2986),(33,11297),(35,4024),(43,7721),(44,3142),(53,3451),(62,12714),(64,5033),(69,12342),(70,3700),(72,11738),(77,8787),(79,9255),(84,237),(91,12657),(92,5705)]	40.196183
529	[(0,1902),(1,9566),(3,3770),(11,7282),(14,5124),(15,213),(21,1927),(25,12633),(29,6152),(35,12894),(36,8145),(37,7431),(45,2300),(47,3755),(48,3336),(50,6902),(53,1539),(55,2190),(57,663),(58,5796),(60,3434),(69,2442),(70,6399),(74,13505),(76,5383),(77,3750),(80,8571),(86,4573),(87,6796),(88,7531)]	40.886242
530	[(4,3973),(8,10866),(17,5858),(20,8648),(32,11308),(38,10312),(39,4662),(41,12475),(48,5475),(59,758),(68,13173),(76,4204),(77,4330),(82,7000),(88,4073),(89,3851),(91,6286)]	40.670549
531	[(2,1370),(9,10771),(10,6740),(11,73),(13,4567),(14,8164),(17,4743),(19,11983),(27,4130),(32,2850),(33,9262),(40,2606),(49,9162),(50,11334),(62,7108),(63,8893),(73,7202),(80,3039),(81,13686),(88,3746),(90,893),(91,2274)]	41.430032
532	[(5,5517),(17,10264),(18,1327),(22,13590),(24,12754),(30,1693),(31,1275),(34,11149),(38,7634),(41,10720),(47,9829),(49,9972),(57,9404),(65,8966),(66,3683),(67,9840),(71,9144),(73,12497),(80,13523),(84,6851),(86,12866),(89,948),(91,6548)]	41.812280
533	[(1,12610),(4,3898),(7,7905),(12,13111),(14,5630),(15,10797),(33,5989),(35,13648),(45,6821),(48,11933),(50,4001),(54,12741),(57,13816),(59,12203),(69,8308),(72,4479),(79,8195),(90,1334),(91,11413)]	44.446730
534	[(4,11497),(5,3095),(7,2475),(10,13458),(16,13398),(18,13145),(19,4595),(20,5454),(26,328),(35,3645),(39,13416),(42,2691),(45,9190),(46,1464),(48,9099),(50,2120),(53,7752),(69,6741),(72,7493),(73,13059),(79,11148),(80,5728),(87,3127),(89,13606)]	47.315972
535	[(0,4315),(1,10670),(4,2460),(12,7707),(13,6414),(16,4738),(18,9754),(19,8297),(21,6657),(25,489),(31,12032),(34,13099),(43,11354),(75,8700),(78,1850),(79,7),(82,8407)]	58.832915
536	[(6,13127),(10,6554),(23,9899),(32,11709),(37,3199),(38,9517),(39,8920),(43,12501),(45,8596),(46,8617),(48,5433),(50,7112),(54,10464),(56,7177),(60,1365),(75,13549),(91,10731)]	40.820692
537	[(2,750),(4,13835),(5,734),(8,9237),(9,13140),(17,5301),(21,11779),(23,962),(24,9342),(25,11552),(34,13313),(41,6530),(42,6299),(43,9496),(46,7972),(48,11302),(49,10007),(51,8354),(52,1723),(55,8249),(56,619),(57,9202),(58,3004),(61,13333),(63,12081),(64,9998),(78,3651),(82,12318),(91,11131)]	41.579346
538	[(24,11732),(27,2464),(29,8044),(39,12563),(48,4464),(66,240),(68,1396),(78,1694),(80,9358),(83,1768),(88,10615)]	42.504005
539	[(1,12479),(7,5574),(8,5952),(10,13738),(13,10463),(18,13629),(20,10748),(23,9483),(25,178),(27,9811),(29,9001),(37,4673),(40,9239),(41,12213),(43,4995),(44,9249),(45,3111),(46,4721),(51,10717),(70,13467),(73,4285),(74,13357),(77,10260)]	41.457941
540	[(3,3611),(4,5281),(5,9709),(6,6216),(8,12102),(11,11576),(13,8171),(20,3240),(23,13648),(26,12632),(40,11366),(41,7300),(42,2834),(46,3875),(53,7787),(59,1679),(60,1770),(62,2404),(68,5304),(69,8493),(72,1589),(73,6030),(76,12422),(81,1924),(84,7051),(86,12712)]	41.622761
541	[(6,3422),(10,1740),(14,690),(20,9933),(25,13732),(26,9436),(28,7921),(31,2567),(53,10918),(59,10339),(64,2099),(66,3382),(68,4083),(78,13118),(82,8264),(83,3286),(85,4510),(88,1170)]	41.293586
542	[(7,12122),(10,9518),(12,10611),(13,10390),(14,3723),(22,5599),(23,3153),(36,1090),(39,12007),(41,4954),(45,13640),(51,8791),(55,1671),(65,6632),(67,9111),(69,9030),(73,7167),(77,4167),(79,565),(81,9257)]	42.529626
543	[(4,12977),(15,2426),(18,2429),(23,10081),(27,1725),(29,5586),(39,1573),(41,1493),(50,13651),(51,10633),(55,4231),(57,12624),(58,7537),(59,1744),(64,11665),(65,13183),(66,8752),(77,5789),(81,7632),(92,10892)]	42.038650
544	[(6,2094),(10,12448),(22,2243),(27,70),(29,9625),(30,6852),(36,783),(40,10003),(42,146),(50,12656),(54,5566),(55,8072),(60,6665),(78,5819),(89,11593),(90,13822),(92,12278)]	41.412441
545	[(0,5540),(4,12962),(7,7032),(10,10972),(17,4856),(18,735),(19,1356),(22,12572),(26,4650),(34,10890),(35,5131),(43,2677),(52,9642),(58,5101),(59,75),(60,11162),(61,11036),(63,10734),(65,6011),(66,9713),(79,2148),(84,13083),(87,2980)]	44.183564
546	[(0,8520),(2,2210),(11,2682),(13,12450),(18,7443),(27,9283),(34,2550),(36,10179),(40,10422),(42,1013),(46,39),(59,7698),(65,2007),(67,6198),(71,11735),(73,2279),(77,3366),(89,12873)]	41.378880
547	[(0,13642),(1,6563),(4,4750),(12,12571),(19,663),(20,5796),(25,4384),(27,5082),(28,4857),(29,1775),(31,4394),(37,884),(42,13476),(44,13067),(47,8517),(48,5404),(49,11747),(53,4664),(63,1918),(65,1669),(67,13671),(78,3860),(86,1631),(89,10664),(91,3635)]	43.275391
548	[(7,4988),(8,940),(11,3845),(25,13237),(31,2082),(40,4185),(41,4449),(54,10444),(56,4018),(63,13465),(64,10697),(66,4447),(67,1741),(68,11508),(77,1792),(80,8415),(87,7666),(91,10336)]	40.881213
549	[(6,4253),(7,6050),(9,10705),(10,3994),(16,12676),(20,12371),(22,10010),(23,11630),(25,11115),(26,4119),(28,1643),(32,6665),(33,9201),(42,10765),(70,7075),(73,10854),(85,10879),(87,10631),(89,11284)]	44.685849
550	[(2,5092),(14,10193),(21,10043),(22,1961),(29,1265),(33,2879),(39,13672),(40,13397),(41,1072),(45,11670),(54,6011),(65,7315),(73,10285),(74,12634),(85,12267),(91,9428)]	40.239863
551	[(3,8027),(4,5142),(6,1431),(16,8693),(20,214),(28,4202),(36,10441),(40,6469),(54,2625),(57,2668),(66,3548),(68,1257),(71,3402),(78,6131),(86,3900),(89,6741),(92,13064)]	40.577752
552	[(14,8206),(15,11185),(20,4410),(32,3935),(33,1510),(37,10172),(38,13760),(44,8665),(45,11821),(54,13382),(59,3922),(60,4731),(62,7149),(64,6937),(66,13070),(67,150),(68,6177),(72,8887),(74,3709),(81,7977),(86,8883)]	40.495392
553	[(6,1121),(17,6914),(26,4612),(27,6363),(31,9898),(33,11270),(35,4916),(43,13196),(44,9843),(48,5944),(55,8998),(57,10462),(60,8297),(67,12846),(73,8306),(78,13036),(79,7081),(82,4988),(83,940)]	41.301090
554	[(0,3531),(10,4996),(13,8531),(24,3544),(32,1581),(34,10065),(41,7608),(44,5155),(45,6039),(48,11580),(49,7994),(52,6941),(56,9968),(62,6755),(69,6879),(74,4607),(76,4338),(77,9644),(78,5261),(80,1870),(82,4550),(87,2037),(89,6445),(91,6474)]	40.359473
555	[(15,7172),(16,6478),(28,12923),(30,3376),(43,1540),(46,13445),(51,9216),(59,5406),(61,8536),(66,3812),(69,382),(83,10692),(85,10984),(86,8527),(90,10185)]	41.035458
556	[(0,11325),(2,13698),(10,4392),(19,5910),(23,7716),(29,12226),(30,13147),(34,6587),(37,13624),(51,12232),(52,3850),(56,80),(57,4233),(58,4930),(60,8948),(62,11248),(75,1155),(79,4544),(84,6016),(90,8082),(91,11192)]	41.383302
557	[(0,3584),(4,11509),(10,7226),(19,9035),(22,9240),(27,9950),(30,5590),(38,2703),(42,2502),(45,7951),(46,2049),(60,8845),(61,11976),(64,1562),(71,2586),(76,9158),(87,10182),(90,13132)]	47.681262
558	[(9,10335),(11,6613),(15,6192),(16,484),(20,8690),(22,5378),(23,3037),(38,8107),(46,12719),(51,13375),(53,551),(59,3631),(62,9436),(65,283),(69,7679),(72,10578),(79,1404),(81,3558),(89,3091),(91,1988)]	39.966993
559	[(1,3872),(6,4927),(9,6638),(12,7040),(15,11819),(21,4813),(28,4999),(33,7140),(35,7951),(42,11864),(45,5822),(46,4512),(54,9509),(61,806),(76,7745),(78,9260),(79,5886),(80,2161),(84,498)]	56.056234
560	[(6,9857),(10,8762),(14,1472),(21,2614),(22,2232),(25,12320),(28,10930),(35,1288),(46,4580),(48,9694),(49,7618),(50,2294),(51,13641),(59,11120),(68,8752),(71,11151),(74,4127),(77,10779),(83,1982),(92,645)]	48.724934
561	[(10,9050),(11,4890),(14,9556),(18,8601),(20,5220),(24,7120),(29,10760),(30,5783),(34,7887),(35,12316),(39,7026),(54,1020),(55,6473),(58,8588),(79,1007),(89,6879),(92,11479)]	42.174881
562	[(0,2593),(13,6333),(27,13757),(33,226),(37,13179),(38,10936),(40,3131),(42,8592),(46,13447),(48,12866),(52,9328),(53,8139),(59,3093),(61,10925),(64,964),(68,4140),(72,5033),(84,7240),(85,13005),(88,825)]	41.273117
563	[(6,9772),(8,12573),(11,10454),(21,4144),(23,1236),(25,11256),(29,7104),(34,3419),(38,1782),(41,1560),(51,11677),(52,9439),(72,7473),(73,3143),(75,1330),(77,4476),(78,13499),(83,4428),(89,8627),(91,13),(92,11385)]	40.661138
564	[(16,4244),(18,1975),(33,13461),(36,12099),(38,11934),(39,1644),(42,10439),(44,12661),(45,7731),(46,13777),(53,2913),(55,4374),(60,1122),(65,699),(66,9855),(67,603),(74,10913),(75,5157),(84,4190),(88,7038),(89,6848),(91,7802)]	40.574416
565	[(4,4613),(6,5438),(7,11896),(19,13041),(20,2189),(25,2395),(26,10409),(28,416),(33,744),(39,3045),(67,3515),(82,13024),(86,11645),(88,7437)]	39.678153
566	[(1,8842),(7,431),(11,4797),(19,9518),(25,13430),(32,11158),(34,3391),(44,12888),(46,4933),(48,7289),(50,8730),(68,660),(76,5599),(77,8663)]	40.930224
567	[(7,4877),(12,7279),(21,924),(28,6480),(30,4239),(31,9155),(35,6367),(36,10342),(38,12482),(40,5361),(43,13299),(52,9132),(54,791),(69,4401),(77,10179),(92,5215)]	41.296323
568	[(0,7333),(6,1054),(9,8026),(10,1058),(12,6268),(24,3967),(36,13431),(43,3714),(52,5195),(55,4589),(56,4051),(57,2969),(60,10912),(63,2574),(69,13809),(73,13040),(84,11802),(89,5609),(90,7387)]	41.116017
569	[(7,8055),(22,10472),(24,9681),(29,10910),(33,7313),(36,11458),(37,3048),(39,604),(42,1522),(53,1052),(59,2114),(64,1119),(66,10808),(67,7047),(81,10500),(85,9787),(90,9024),(91,89)]	43.397145
570	[(7,3530),(16,6154),(24,9094),(26,6555),(35,5659),(38,12782),(50,7853),(63,11175),(68,6457),(70,5747),(71,3404),(72,11474),(76,792),(77,2361),(81,8225),(83,515),(90,7728)]	39.988603
571	[(8,2122),(9,11055),(12,12742),(14,12237),(16,8260),(23,7711),(35,6428),(39,7254),(43,1412),(51,6560),(64,8772),(65,1822),(68,10103),(80,3822),(81,1794)]	42.343925
572	[(3,7559),(4,10798),(5,393),(7,4591),(9,7470),(11,10091),(14,11436),(17,422),(20,990),(24,2582),(27,1720),(28,11214),(32,10841),(42,7159),(47,2127),(52,11685),(53,8313),(58,565),(62,1396),(65,3300),(68,5854),(84,9518),(87,5653),(92,819)]	42.155159
573	[(4,6450),(11,11199),(13,13186),(14,9624),(15,1997),(16,11514),(21,1947),(25,11226),(26,5479),(27,1249),(33,13767),(36,7271),(38,3275),(40,10613),(45,6441),(47,380),(48,1632),(49,5431),(50,12174),(53,1413),(58,5539),(60,12613),(62,11393),(64,363),(65,1028),(66,12166),(69,4302),(74,13658),(75,5364),(80,7680),(92,10124)]	40.913235
574	[(7,6498),(11,6156),(22,10119),(28,7274),(29,4268),(32,13353),(40,524),(43,7755),(44,1771),(47,7132),(50,13742),(52,8599),(54,11295),(58,12205),(71,13773),(81,724),(84,4588),(87,2474),(91,11751)]	40.669685
575	[(6,8643),(10,2963),(24,10183),(28,7677),(32,998),(35,9180),(44,13095),(58,1401),(60,3153),(67,13591),(87,498)]	40.110675
576	[(7,5808),(15,12249),(18,3365),(28,10859),(32,2918),(35,8914),(44,6),(53,3327),(54,2745),(56,2779),(58,9682),(59,2220),(60,11927),(70,2231),(79,6366),(80,1985),(83,392),(90,48)]	41.967504
577	[(7,13206),(10,2727),(23,5320),(25,22),(26,4786),(27,6317),(33,995),(34,7723),(52,933),(53,7256),(54,9085),(77,12723),(83,3866),(90,9828)]	40.581884
578	[(37,975),(40,11862),(41,10776),(42,7109),(43,12799),(45,1431),(51,5546),(56,6834),(69,8914),(77,1634),(79,3351),(80,2955),(89,8450),(91,11386)]	40.615359
579	[(6,4963),(9,4620),(11,4702),(13,11234),(15,277),(16,10941),(21,290),(23,6841),(26,5755),(28,13647),(32,13285),(33,8334),(37,12470),(44,8533),(46,3226),(53,1260),(58,1347),(62,2349),(84,8491),(88,10577)]	41.469529
580	[(5,7206),(10,13247),(15,7600),(20,13420),(21,9576),(25,615),(27,10535),(36,6600),(44,8753),(58,1004),(59,531),(60,9481),(61,13532),(67,9045),(74,8455),(75,5109),(78,2584),(79,9350),(80,1330),(82,12431)]	43.189793
581	[(2,4676),(5,51),(12,1130),(16,107),(24,9316),(25,3148),(36,9426),(40,10952),(42,11262),(55,10660),(61,11216),(70,7729),(77,1894),(83,6736),(84,4667),(88,4413),(92,2500)]	45.750119
582	[(3,9827),(5,3291),(8,12601),(15,11139),(17,11575),(19,8118),(21,10582),(23,6981),(34,11947),(36,2561),(37,13443),(39,250),(46,3933),(52,351),(57,10113),(58,1145),(67,4894),(71,653),(78,13143),(82,5401),(92,2729)]	41.403080
583	[(6,5907),(7,12517),(8,8278),(10,10825),(12,10097),(13,2098),(15,12889),(25,8742),(30,341),(31,2967),(32,8811),(33,13533),(36,7863),(37,9106),(46,7643),(55,3610),(56,5910),(58,3300),(62,1465),(68,12766),(70,8325),(71,12788),(74,8601),(80,7551)]	42.006729
584	[(6,1017),(11,6306),(16,11429),(21,692),(27,10319),(29,13809),(30,12013),(31,4385),(43,10423),(52,8433),(59,760),(64,2980),(69,1544),(70,10546),(74,4738),(75,151),(77,7701),(78,7436)]	61.226802
585	[(2,47),(5,4606),(12,3200),(17,8935),(21,9059),(23,11006),(24,12610),(30,11807),(32,9179),(37,2286),(38,2023),(43,8242),(46,5743),(49,5091),(60,1418),(64,8564),(68,2443),(70,7330),(74,10523),(84,3282),(85,9397)]	41.488393
586	[(0,7705),(4,8517),(7,7320),(9,184),(25,6439),(28,1956),(33,3690),(34,12969),(35,12205),(40,12274),(47,10145),(51,718),(56,748),(70,7995),(75,1196),(76,4455),(78,4259),(83,13050),(86,10173),(88,2898),(90,8015),(92,2742)]	43.708221
587	[(7,12658),(19,5409),(20,10990),(21,13158),(22,2542),(30,5767),(32,10636),(48,9435),(57,3741),(58,7599),(61,12535),(66,11105),(71,542),(76,1927),(79,11494),(80,10123),(81,7519),(88,9884)]	41.840795
588	[(6,13262),(11,9824),(14,7107),(16,6542),(19,3829),(28,2367),(31,8050),(36,13650),(42,3203),(45,6667),(46,7927),(60,8460),(62,6060),(66,8513),(73,8072),(81,7541),(84,9181),(89,4718),(91,5771)]	40.342814
589	[(0,10403),(7,10379),(10,8276),(25,8887),(28,13541),(30,4473),(31,2870),(37,3391),(38,5417),(40,7423),(41,7456),(57,12322),(59,2035),(63,4059),(69,1521),(76,3854),(78,916),(81,4017),(83,12104),(87,10256)]	40.876510
590	[(8,13791),(12,2992),(13,7677),(15,10095),(20,7043),(22,11131),(24,7782),(27,6638),(29,13491),(33,1354),(35,7225),(39,974),(42,7107),(45,13534),(51,999),(52,2033),(57,735),(58,1356),(62,13028),(66,4946),(75,7340),(78,3527),(84,12162),(85,349),(86,12858),(87,11962),(89,2273),(91,12239)]	40.768409
591	[(0,3711),(5,6228),(8,12047),(20,702),(23,4172),(30,6495),(37,5916),(41,13019),(60,2876),(62,10532),(74,2207),(76,2021),(79,8519),(83,8341),(84,10228)]	40.697614
592	[(0,3439),(1,8475),(3,9845),(7,11128),(10,3717),(27,7438),(28,12841),(29,11298),(30,3512),(34,2479),(39,4785),(40,7713),(46,7184),(51,8390),(55,2395),(63,11259),(65,12597),(68,7685),(76,3379),(77,13042),(85,8802),(87,7538),(88,9849),(92,2363)]	44.978966
593	[(9,1691),(20,4847),(24,10941),(26,13207),(27,11372),(33,4430),(34,999),(40,8128),(43,4638),(46,13548),(47,3715),(50,11697),(54,9066),(56,8372),(61,12210),(63,1027),(75,7815),(77,11948),(83,10978),(84,977)]	40.596283
594	[(17,10653),(22,11973),(26,7211),(29,1542),(32,11987),(33,366),(36,5976),(37,13064),(39,2695),(47,9694),(53,2667),(54,13324),(61,6716),(63,9471),(71,11429),(75,13521),(76,10013),(88,2969),(89,919)]	47.497882
595	[(5,5666),(6,5898),(13,12283),(14,5267),(21,10140),(26,7574),(28,2961),(38,11093),(48,10384),(52,10449),(62,3081),(67,9826),(68,3525),(70,1151),(77,3370)]	41.218708
596	[(0,13291),(1,1581),(10,9407),(21,9335),(30,8719),(32,13417),(33,4055),(34,13586),(35,9338),(37,9100),(42,9833),(48,2816),(54,4596),(61,7298),(69,925),(71,12345),(74,2461),(77,11766),(78,10305),(85,11668),(91,1814)]	42.781790
597	[(1,2611),(6,939),(20,13435),(27,10366),(36,13175),(38,2560),(51,1724),(58,7951),(62,1732),(71,8755),(75,1063),(77,3466),(87,11069),(92,4193)]	41.095677
598	[(14,6707),(17,12182),(30,7955),(35,7811),(37,8088),(38,9427),(39,8379),(43,2370),(48,12958),(50,4300),(53,11422),(58,13206),(60,1096),(62,2969),(66,4978),(68,9184),(73,2609),(76,752),(83,13272),(87,6862),(88,3415)]	40.601887
599	[(0,2869),(3,5142),(8,785),(13,5583),(15,9104),(17,10452),(24,7218),(25,8919),(44,6879),(46,8742),(51,12952),(52,4044),(55,1016),(59,10672),(60,3630),(70,12578),(73,22),(74,4786),(75,5479),(78,619),(80,13350),(83,5808),(84,7751),(89,10)]	40.773182
600	[(17,2827),(27,4891),(39,8625),(48,276),(50,4822),(54,3510),(65,11241),(76,9548),(78,9882),(80,6842)]	40.892361
601	[(12,5197),(18,7453),(23,805),(24,12159),(25,10156),(27,10394),(29,10903),(30,4865),(31,10337),(32,13449),(38,3659),(45,12135),(46,540),(47,8369),(49,8874),(53,3845),(58,118),(62,2166),(75,7604),(76,7214),(88,1733),(91,13070),(92,150)]	40.722618
602	[(1,2968),(4,4176),(6,8961),(10,886),(18,832),(30,9862),(34,7176),(39,4615),(46,1312),(53,12095),(57,1780),(59,5414),(61,6525),(62,161),(69,9837),(70,2982),(74,4555),(75,468),(77,3856),(91,11223)]	40.705822
603	[(2,11935),(9,13466),(10,9260),(16,10860),(21,9620),(23,7058),(25,12247),(33,8584),(37,8375),(51,8958),(54,4960),(56,8001),(58,180),(61,3480),(63,860),(65,81),(67,10876),(68,5149),(74,13310),(76,4919),(79,3132),(80,7579),(88,4790),(92,8791)]	42.081771
604	[(2,2107),(3,6579),(11,11678),(14,10818),(15,6730),(29,9929),(31,733),(32,2060),(45,621),(46,3367),(49,5785),(57,10105),(68,11497),(70,3960),(74,8309),(75,13079),(78,4265),(82,12147),(83,9474),(86,9532),(88,1295),(91,7386),(92,457)]	50.708306
605	[(3,7149),(9,4644),(11,9223),(20,649),(31,3068),(34,8599),(35,639),(42,5751),(43,13600),(48,12423),(49,10558),(57,12970),(61,10014),(66,3752),(68,3048),(70,7579),(75,4425),(76,455),(82,7691),(84,3260)]	46.533350
606	[(0,9163),(1,443),(8,4891),(14,3981),(19,5108),(25,6775),(27,9009),(28,311),(33,11746),(36,12576),(41,10181),(43,5639),(46,8906),(52,13071),(63,3383),(65,3437),(67,10059),(85,2732),(90,217),(91,2283)]	41.532173
607	[(1,567),(9,13081),(10,4922),(12,4607),(13,6496),(16,8343),(18,3747),(20,8888),(23,2391),(24,1082),(25,9506),(29,1300),(38,10409),(39,10382),(40,12952),(42,2364),(55,119),(61,3429),(62,10981),(71,13782),(87,10925),(91,2992),(92,7677)]	41.288194
608	[(0,12986),(1,2197),(3,8775),(4,1853),(13,7933),(17,2970),(19,7266),(22,12880),(30,7283),(35,10384),(38,13078),(42,11934),(43,4973),(50,8252),(51,6674),(57,5930),(62,1515),(66,13566),(67,1047),(73,2150),(83,2946),(87,1899),(88,9514)]	60.903436
609	[(0,10215),(3,1304),(7,10959),(14,4854),(15,13137),(27,10719),(29,6470),(31,9809),(35,6974),(37,3331),(46,7337),(47,9522),(52,5224),(53,13200),(69,5830),(72,3213),(73,12085),(79,9924),(81,11814),(84,8096),(85,9172),(91,10342)]	41.376534
610	[(0,1666),(6,8986),(10,617),(11,11130),(31,2523),(34,10318),(53,12454),(56,9723),(57,12818),(58,1292),(60,12992),(62,6956),(65,9994),(72,10384),(80,6279),(82,2814)]	40.849649
611	[(4,10318),(6,8593),(7,2236),(11,2459),(16,4885),(22,10967),(23,1228),(26,11226),(27,6317),(29,10272),(35,13499),(36,11202),(37,3345),(39,2453),(47,12638),(49,7529),(51,10548),(56,152),(61,3126),(63,6646),(74,12639),(80,385),(82,3543),(83,640)]	41.392060
612	[(2,2051),(3,2477),(4,11648),(14,12729),(15,608),(19,12028),(20,3137),(23,819),(25,2214),(26,370),(27,5197),(30,13439),(32,6685),(34,10752),(38,2801),(39,315),(46,12112),(51,1721),(52,5561),(53,11149),(59,6880),(74,9826),(78,12944),(79,13222),(80,5513),(81,2005),(89,4408),(91,3848)]	41.976672
613	[(10,9188),(15,11848),(19,12081),(22,10971),(24,10687),(31,8494),(35,1660),(36,2523),(42,6133),(48,6688),(55,1935),(58,13259),(59,3751),(66,8250),(76,7123),(82,1269),(83,7275),(86,12534),(89,10390),(92,711)]	40.726357
614	[(4,12554),(5,6189),(10,8358),(22,9353),(27,1819),(29,11079),(30,4429),(39,2931),(42,11727),(51,3779),(53,13444),(58,13027),(65,1765),(68,7201),(70,4763),(72,10501),(73,2896),(77,10595),(85,9869),(87,10131),(91,1321)]	42.883315
615	[(1,9840),(5,4132),(7,12197),(11,13648),(13,7083),(23,11132),(25,6495),(27,8754),(33,7726),(35,12319),(44,13089),(49,6404),(57,2362),(60,2655),(62,2564),(66,3966),(67,11178),(68,6432),(74,7379),(76,13093),(79,729),(82,8553),(83,10519),(88,527)]	40.782044
616	[(0,9578),(4,8180),(7,4930),(12,10605),(15,4604),(22,3144),(26,2986),(32,13401),(34,1790),(38,9004),(40,3737),(49,3479),(50,1671),(56,8106),(59,10450),(64,2709),(67,1855),(75,8097),(77,8962),(85,12152),(86,1819),(89,1405),(90,13195)]	45.060911
617	[(0,10016),(5,13306),(8,12411),(12,12586),(28,10906),(41,6331),(48,10004),(49,11871),(55,3094),(56,6516),(71,1308),(72,12164),(80,13554),(82,12782),(84,7435),(88,2940),(89,7396)]	40.625941
618	[(2,12494),(9,2160),(10,11991),(15,5473),(16,8110),(18,12606),(21,5660),(23,7811),(24,11688),(25,5633),(35,11344),(38,10050),(44,10626),(46,12503),(57,13165),(61,11263),(65,10145),(74,535),(79,3732)]	42.962090
619	[(2,6135),(3,499),(19,9152),(30,13816),(35,2285),(37,7641),(38,6743),(42,1427),(57,11908),(62,8735),(71,5195),(72,5604),(78,12567),(82,12808),(85,6435),(87,9561)]	41.460383
620	[(5,5930),(12,3236),(14,2196),(22,4410),(28,6555),(38,11062),(44,10321),(45,3596),(52,3806),(54,12844),(61,1709),(74,8028),(75,8939),(77,3748),(79,8001),(81,8623),(87,9050),(88,8966)]	41.426611
621	[(3,4603),(21,12143),(29,8885),(30,13206),(39,820),(45,5887),(47,280),(53,10291),(57,3645),(65,9079),(69,6208),(72,10366),(86,8073),(89,12888),(90,13593)]	40.878539
622	[(2,1042),(9,11556),(10,7391),(14,5354),(16,5759),(20,8101),(21,2104),(22,2869),(28,368),(36,6897),(37,7162),(39,2861),(49,279),(50,9424),(54,11277),(57,11575),(62,9592),(64,751),(72,4809),(73,13629),(78,9456),(79,4365),(84,3328),(90,693)]	41.496081
623	[(2,8696),(8,1899),(9,4405),(16,809),(20,4230),(23,2420),(24,5958),(31,13499),(45,9865),(49,7158),(51,212),(55,5623),(56,12371),(57,9368),(58,8651),(68,6362),(72,12932),(74,8121),(82,2548),(84,8106),(87,3435),(90,4580)]	41.114020
624	[(2,6193),(7,3961),(9,4754),(11,5121),(14,2341),(18,573),(21,3077),(27,4256),(33,957),(35,2596),(38,5478),(40,12591),(41,6450),(44,5925),(46,6095),(47,1533),(56,1780),(63,4742),(65,4554),(74,7032),(78,8441),(92,4484)]	41.041442
625	[(2,7226),(3,3541),(14,6610),(17,2439),(26,1184),(32,7071),(34,10364),(35,25),(37,11894),(40,2815),(41,4699),(43,1451),(44,7848),(47,2866),(56,12492),(64,3201),(69,3034),(73,13567),(76,6311),(79,6052),(84,2447),(85,8839),(87,109),(89,10624)]	40.844345
626	[(24,1523),(27,10998),(31,5388),(32,8070),(35,1963),(36,9886),(40,11411),(47,13255),(52,5304),(57,8280),(60,3438),(70,9422),(75,10235),(81,657),(86,5638)]	40.741530
627	[(0,549),(8,11105),(9,3502),(14,7326),(17,8767),(18,7968),(29,871),(32,506),(35,1285),(38,7372),(41,6723),(45,9966),(46,11837),(53,7515),(54,3771),(61,5652),(71,11537),(74,3979),(75,5287),(76,8955),(77,11350),(85,9818),(86,377)]	48.943150
