ruleset_index	matches	time_ms
552	[(5,19542),(9,19127),(11,12951),(12,14599),(15,9816),(17,18160),(19,1856),(22,11252),(23,2627),(24,1828),(29,19956),(32,69),(34,4007),(36,8036),(37,7766),(39,3728),(40,19816),(42,9393),(45,11164),(48,5746),(54,9673),(60,13121),(65,2097),(66,2506),(67,12726),(71,18239),(72,19825),(74,1015),(79,8421),(82,10423),(83,19536),(86,10919),(90,7716),(91,1921),(92,11805)]	62.100438
553	[(9,13812),(10,12022),(13,14360),(15,7128),(17,21177),(18,974),(24,6918),(25,17441),(26,12558),(28,13245),(30,17078),(32,2692),(35,4831),(42,21015),(43,10614),(46,22081),(47,19538),(51,10279),(52,3420),(53,800),(56,19652),(58,20593),(64,6294),(71,3102),(76,7589),(77,16576),(80,4190),(82,3813),(86,12251),(87,15924),(88,15983),(90,446)]	63.074391
554	[(0,14442),(3,14102),(6,5474),(8,13370),(9,17735),(10,2264),(17,1634),(20,3309),(21,5424),(33,14921),(34,14167),(36,5206),(37,17483),(38,2050),(44,14819),(49,17410),(53,1463),(54,2069),(67,9161),(68,1870),(70,7805),(71,792),(73,21076),(74,4552),(80,19347),(87,2478),(88,1962)]	61.478323
555	[(2,16667),(3,9041),(4,5381),(5,21894),(14,1964),(15,127),(16,7507),(17,1962),(18,1516),(21,13202),(25,1617),(33,1682),(38,11893),(40,10553),(46,16687),(48,11194),(50,4373),(52,9064),(56,9170),(57,6382),(58,9614),(59,13088),(60,169),(77,21282),(80,2646),(82,11437),(83,12655),(90,10303),(91,663)]	68.633933
556	[(1,21),(2,11491),(5,8618),(6,21620),(12,19348),(14,4855),(15,12004),(17,2094),(19,7993),(21,19735),(23,13956),(24,15359),(25,16401),(26,1329),(32,5609),(33,17605),(36,12694),(37,2285),(38,14198),(43,18077),(48,3265),(57,4197),(60,5562),(63,2836),(65,20216),(66,6783),(69,21557),(82,9607),(85,5552),(88,1103),(90,15405),(92,18658)]	73.029930
557	[(0,15133),(3,7624),(8,5593),(10,19900),(12,2138),(19,11208),(26,13308),(28,1288),(35,16813),(40,1433),(45,14813),(46,6640),(54,21562),(55,3326),(57,12959),(61,17592),(62,6556),(79,17154),(80,21501),(84,6746),(88,17874)]	70.070961
558	[(3,10838),(4,35),(8,764),(12,7695),(16,14293),(22,14403),(26,5259),(34,5411),(41,21993),(42,20426),(44,20613),(47,6489),(51,11904),(54,14334),(57,6963),(65,17000),(71,12418),(74,10090),(75,21097),(77,18415),(78,19838),(79,877),(80,5718),(84,2917),(85,20313),(86,20831),(91,15070)]	61.311153
559	[(0,14448),(2,22084),(10,13161),(12,10176),(14,13534),(18,4547),(20,18500),(24,16007),(25,21983),(28,7965),(31,16442),(32,13103),(35,14813),(36,20693),(37,13094),(38,22182),(45,9122),(46,1296),(48,6326),(50,5902),(52,20077),(53,970),(55,12122),(57,12168),(58,8282),(62,808),(67,2831),(68,255),(69,3425),(71,21662),(72,11498),(74,16195),(75,17343),(85,12583),(87,14291),(89,2567),(90,7720),(91,3258)]	62.002964
560	[(0,6107),(1,7802),(5,13928),(9,9079),(11,3137),(13,4287),(14,9598),(16,20814),(17,12345),(18,16983),(19,8348),(20,7429),(21,8267),(32,12879),(35,2803),(37,10040),(40,11778),(46,18699),(47,12567),(51,7035),(54,14742),(55,396),(63,12394),(64,19302),(70,1438),(71,21008),(73,5389),(75,8454),(77,20259),(80,18389),(81,22074),(82,17408),(84,13249),(85,16225),(86,3982),(91,15237),(92,5717)]	64.723029
561	[(5,16846),(9,3476),(13,5334),(19,4048),(20,17931),(24,5833),(27,11224),(29,4239),(32,5920),(36,11306),(38,11180),(39,9180),(40,15204),(43,11551),(44,3617),(47,2914),(49,2043),(52,4715),(56,562),(62,1934),(63,357),(67,11661),(71,5471),(78,14033),(85,21936),(88,1870),(90,18133),(91,16722)]	60.513533
562	[(0,3851),(2,12223),(6,5292),(7,16214),(12,15522),(17,21128),(19,6296),(22,19758),(27,2371),(28,6208),(30,4326),(31,19379),(32,12886),(33,19553),(34,13133),(45,7072),(48,2221),(49,21812),(52,10686),(57,4863),(59,4797),(62,15632),(63,1066),(64,3696),(67,15729),(68,16115),(70,17707),(71,1165),(73,13625),(76,17405),(80,15017),(81,6801),(82,9),(91,11075)]	61.085362
563	[(0,12741),(1,14785),(3,20763),(4,21500),(5,13347),(6,5772),(8,8974),(9,19565),(10,7105),(11,19894),(15,19942),(20,14944),(21,17210),(23,2152),(27,19520),(28,14522),(30,19744),(32,5630),(33,16902),(36,19456),(38,17404),(41,14937),(43,16310),(49,11822),(52,15673),(58,13697),(59,4249),(65,8332),(70,5877),(72,19239),(73,21582),(74,16221),(76,18480),(77,9992),(78,5098),(86,6178),(89,10376),(91,5134)]	61.054952
564	[(2,16004),(5,17813),(10,14476),(12,9578),(13,9213),(20,15023),(24,19201),(26,19214),(28,20742),(29,14432),(30,10848),(33,19149),(35,5994),(36,19067),(42,19283),(49,4680),(56,21485),(57,6029),(59,12221),(62,20382),(69,21147),(75,18845),(76,5341),(78,2696),(83,16957),(84,1867),(89,4511),(91,11832)]	61.168033
565	[(4,1949),(7,19793),(10,977),(16,16172),(20,21107),(23,9255),(25,19293),(26,14994),(29,22130),(30,2539),(32,6771),(33,17602),(36,12400),(40,15485),(42,9074),(45,9347),(47,4564),(48,21224),(50,13186),(56,8723),(57,9703),(59,4073),(60,19203),(63,16486),(65,16418),(67,8555),(70,17784),(71,12157),(76,21524),(79,9279),(83,12146),(87,4039),(88,16125),(90,7070)]	60.277833
566	[(2,8344),(4,21691),(5,16999),(7,11905),(8,11532),(12,10899),(15,1384),(16,18206),(22,12907),(32,13725),(34,10693),(35,17431),(37,11220),(42,20437),(43,18554),(45,6147),(47,19517),(48,20471),(49,17086),(53,16934),(58,2888),(61,10296),(64,3382),(68,18317),(71,10034),(73,15835),(74,11030),(78,3300),(80,12333),(83,18945),(84,11421),(85,3951),(90,10502)]	60.514657
567	[(0,11646),(2,8462),(4,16417),(5,8586),(8,5820),(9,18722),(11,18486),(14,19834),(18,19986),(20,1585),(24,14241),(28,9236),(32,16870),(34,2375),(36,17249),(38,20736),(39,3580),(41,7499),(42,21065),(50,3510),(52,14344),(57,11537),(60,8754),(62,4404),(63,18372),(64,13492),(66,5031),(67,15569),(71,1825),(73,15335),(76,10005),(86,18660)]	60.684465
568	[(2,8684),(8,2718),(11,18727),(12,1815),(16,8844),(19,11942),(20,8047),(21,13777),(29,5754),(30,11518),(32,15629),(33,15984),(36,19135),(38,1468),(42,14938),(43,21377),(44,20586),(45,5612),(47,19219),(48,4997),(49,11822),(54,14648),(56,11110),(58,5681),(60,7026),(61,17709),(66,3484),(67,868),(70,12517),(71,20539),(73,17823),(75,22070),(78,17163),(82,134),(84,9063),(89,16933),(91,21280),(92,6351)]	61.338094
569	[(1,17201),(6,5653),(8,14152),(9,1868),(12,11367),(18,12102),(19,1728),(22,5547),(23,16943),(25,13669),(26,4335),(27,3354),(30,21316),(34,1754),(35,11269),(36,16354),(39,9310),(41,2397),(47,9144),(48,13165),(50,7952),(54,9882),(55,14589),(56,19929),(57,2600),(61,12286),(63,5214),(71,11035),(78,17313),(82,994),(88,20363),(89,20951),(91,1563),(92,21318)]	60.564440
570	[(0,2349),(6,21036),(7,14895),(12,8418),(15,12003),(20,20340),(23,6879),(24,21176),(26,20197),(28,11941),(29,4254),(32,10671),(39,10173),(40,3838),(42,1225),(43,2856),(44,13231),(47,12674),(69,8169),(71,17440),(72,400),(75,6843),(76,16021),(78,6061),(88,12876),(89,18883),(90,6297)]	60.667857
571	[(0,12887),(2,14168),(5,8570),(6,9496),(8,1321),(19,16715),(20,20884),(24,18717),(27,6406),(28,3110),(29,20389),(30,7914),(31,21394),(34,2397),(35,10965),(38,14263),(42,16220),(52,14950),(58,14522),(59,8159),(62,15227),(65,1336),(66,12087),(68,15713),(72,11414),(79,16707),(83,9161),(84,1870),(88,5432),(89,15976),(90,6035),(91,20078)]	70.093219
572	[(2,21883),(6,10488),(8,21887),(11,8),(18,15317),(19,10054),(22,9626),(23,2493),(28,10371),(29,16410),(31,19727),(33,2005),(35,6043),(37,11344),(38,14835),(42,15116),(44,7598),(53,16151),(55,6682),(56,9144),(57,1808),(58,14969),(59,9559),(63,10224),(64,10461),(68,1304),(72,2908),(73,370),(75,14022),(85,15516)]	62.413463
573	[(2,7975),(5,14523),(6,9230),(10,9026),(12,12779),(15,20191),(17,7042),(23,5296),(25,8774),(27,19234),(32,20871),(33,18908),(35,14261),(36,8801),(38,5033),(50,15507),(52,14797),(53,10584),(59,10470),(60,10063),(64,7217),(67,8716),(68,12097),(70,4502),(71,12976),(74,14657),(79,16031),(83,471),(84,914),(85,20800),(86,21724),(91,5749)]	81.581519
574	[(0,11362),(1,18173),(2,20804),(3,18807),(4,17486),(10,10080),(11,17868),(12,21485),(15,3829),(18,6540),(21,19385),(22,17158),(23,11878),(28,3684),(31,20405),(33,5435),(34,2737),(37,6522),(44,2879),(49,976),(50,10525),(52,4410),(54,4286),(56,13727),(59,22138),(60,20938),(61,4850),(66,16090),(67,10194),(79,19039),(81,11041),(82,520),(83,20997),(87,17772),(90,13246)]	62.254910
575	[(1,6452),(5,7929),(7,15930),(10,8875),(11,18216),(21,11481),(22,1486),(23,15864),(25,14491),(27,19813),(30,5169),(33,14369),(36,10278),(37,18067),(38,7745),(40,15306),(43,13906),(46,18090),(52,19714),(54,12567),(57,11424),(59,5966),(69,20941),(73,15201),(74,15618),(79,4145),(80,11448),(84,16292),(86,10016),(89,994),(91,2875),(92,7449)]	63.279068
576	[(1,12877),(3,626),(18,6853),(21,1410),(23,230),(27,1844),(28,4699),(29,6132),(32,56),(39,9866),(40,16685),(41,8304),(42,18478),(43,1370),(48,2566),(61,11643),(63,21849),(64,1224),(71,1074),(74,11801),(76,19739),(82,145),(85,6716),(89,12949)]	64.520431
577	[(4,16785),(10,20113),(11,3425),(13,10925),(16,16825),(20,19386),(27,8259),(32,9273),(40,19452),(41,4907),(44,16896),(48,12645),(49,1943),(50,1670),(53,1041),(54,9294),(56,9679),(57,183),(63,16544),(64,13584),(66,12972),(71,21451),(72,9845),(75,15381),(79,16678),(80,17397),(83,19966),(86,15913),(89,6400),(90,9488)]	60.923786
578	[(1,21801),(6,20791),(8,11503),(9,4023),(10,9890),(18,4890),(25,16211),(26,10667),(27,6778),(29,9373),(36,20345),(37,2219),(38,5608),(41,10128),(47,17844),(48,15521),(49,15367),(52,12777),(57,19128),(58,3301),(61,18040),(66,6748),(72,5262),(75,1515),(78,17133),(79,18055),(81,367),(87,13821),(88,19098),(89,1602),(90,2532)]	61.096009
579	[(1,1381),(9,12429),(17,5306),(19,11344),(20,9301),(26,899),(27,6004),(29,89),(33,10756),(46,14513),(48,16954),(49,14647),(52,3437),(54,17653),(56,20094),(58,6134),(66,8535),(69,15470),(70,18175),(72,18871),(75,11907),(81,3244),(82,18530),(85,1095),(86,16710),(87,5631),(88,5958),(91,10079),(92,10927)]	61.149944
580	[(1,6010),(2,6408),(6,13490),(7,19928),(14,18953),(15,1521),(17,4379),(18,5800),(22,9771),(24,628),(27,11813),(36,759),(37,20289),(38,14254),(43,22225),(45,5105),(46,13714),(48,9851),(53,11469),(54,7871),(56,10730),(58,16293),(64,1203),(67,5905),(69,8717),(70,16584),(78,5202),(82,19079),(86,17069),(87,3686)]	67.601878
581	[(0,13536),(1,17043),(4,16283),(6,14246),(8,11561),(9,13058),(10,12535),(15,47),(18,569),(23,12998),(26,16713),(34,18792),(35,12138),(42,2984),(44,18313),(45,9461),(50,3761),(53,16993),(54,19452),(60,287),(67,622),(81,7441),(85,17274),(88,18181),(89,13529)]	61.893156
582	[(1,13449),(2,6634),(9,2772),(12,13765),(14,940),(18,19716),(22,20066),(24,1121),(25,20953),(28,4357),(29,18516),(30,2398),(32,6723),(35,11128),(37,349),(39,3285),(40,2216),(42,12127),(44,12048),(46,12680),(48,21191),(53,21510),(54,20315),(56,2207),(60,21600),(63,13320),(65,7772),(69,9701),(72,15592),(78,77),(80,5062),(83,14348),(87,9240),(89,21467),(92,10331)]	61.858301
583	[(3,20709),(6,12812),(8,12340),(10,3605),(12,5673),(16,13370),(18,8150),(20,18187),(23,10310),(36,2999),(43,17737),(45,1907),(48,15583),(49,5670),(52,12479),(54,20351),(56,7993),(57,2106),(65,14269),(67,3468),(71,2840),(78,12608),(80,5299),(82,21672),(83,17491),(84,18207),(86,536),(89,14005),(90,439),(92,15543)]	61.449733
584	[(3,5378),(6,14538),(8,17237),(11,9181),(16,9495),(18,12769),(22,6193),(23,14412),(24,10162),(26,7635),(32,7752),(36,21311),(38,12147),(44,7834),(46,2609),(47,17066),(48,19585),(49,14196),(52,501),(57,8195),(58,13379),(59,9711),(61,19020),(62,6286),(63,20776),(64,99),(66,5809),(71,702),(72,6511),(75,9844),(79,13367),(82,3036),(84,6245),(85,17074),(88,19963),(91,4181),(92,13509)]	67.699722
585	[(0,2828),(1,8767),(2,17570),(4,9439),(6,11391),(7,4230),(8,486),(10,6861),(13,3882),(15,7609),(17,14213),(25,2209),(27,6725),(31,21733),(32,20103),(35,3149),(37,8142),(45,4653),(52,4878),(55,9912),(57,1407),(64,1747),(70,1751),(73,7629),(75,4550),(79,8670),(80,12432),(84,1779),(85,18164),(86,17004),(87,1842),(88,10462),(89,19125),(91,18803)]	89.217519
586	[(5,19550),(8,2048),(13,5632),(17,5725),(19,17397),(20,17439),(21,13957),(24,172),(26,7184),(28,17474),(30,2045),(31,3726),(32,878),(36,22138),(39,17134),(41,8609),(45,14478),(46,8947),(47,15991),(48,7945),(49,6854),(51,7399),(59,10426),(61,21952),(62,11313),(64,16523),(65,16850),(78,2179),(80,6433),(81,10102),(89,14483),(92,3375)]	68.891556
587	[(1,13024),(5,9407),(12,3292),(16,5731),(23,1669),(25,17212),(34,9088),(35,21473),(36,17669),(38,21089),(41,11609),(44,6976),(45,8882),(47,5032),(49,15894),(50,10409),(53,13863),(54,14522),(55,6044),(56,11679),(58,13225),(59,4380),(63,12258),(65,9670),(66,21071),(68,16196),(71,1317),(73,13086),(75,17545),(77,17309),(78,9563),(80,19186),(81,1339),(82,20079),(84,7239),(86,15470),(87,18175),(89,22173),(90,19272),(91,4276)]	62.745693
588	[(0,20123),(3,2888),(6,9077),(8,10934),(9,21558),(10,14034),(12,10080),(14,11104),(15,13836),(17,13271),(20,8662),(23,14817),(25,13947),(35,15029),(36,15128),(42,4081),(46,15823),(47,10484),(52,5697),(53,9419),(56,13990),(63,3242),(71,8238),(75,11140),(76,17029),(78,15093),(80,4438),(81,21530),(82,5940),(84,5195),(88,2833),(92,11953)]	68.119001
589	[(3,14355),(5,18130),(6,13156),(12,15837),(16,14325),(17,14477),(18,14748),(19,12139),(24,18239),(25,19825),(26,19211),(37,10693),(38,20509),(39,4502),(40,15340),(42,13512),(48,15027),(49,18468),(51,1673),(55,20865),(57,15656),(59,16525),(61,10511),(62,14325),(66,3095),(70,4815),(71,11822),(74,10106),(76,20045),(82,7609),(83,15909),(84,21103),(86,17616),(89,8525),(90,6349),(92,6460)]	81.089947
590	[(4,11541),(7,16385),(9,3491),(10,1701),(12,9316),(15,7539),(17,13845),(19,21520),(22,19319),(28,13161),(29,16189),(36,20392),(42,11104),(45,7704),(50,1347),(54,21536),(61,4006),(64,4774),(66,16148),(68,9364),(69,6075),(70,11950),(80,13765),(81,13413),(84,13126),(88,20251),(91,7560)]	64.095914
591	[(4,14695),(5,21831),(9,15952),(12,16666),(21,1341),(22,2987),(23,18140),(26,3885),(27,7153),(29,22058),(32,21848),(33,21871),(35,21868),(39,8983),(40,5063),(41,21790),(43,3778),(46,4187),(47,8965),(53,15526),(56,12803),(62,2372),(66,11509),(67,2388),(68,5584),(72,18587),(76,10104),(78,9947),(80,13897),(81,791),(83,12456),(84,15926),(87,2821),(89,17401)]	64.206760
592	[(2,16952),(3,4259),(6,14417),(8,18266),(15,10636),(17,17347),(19,20774),(20,2023),(23,3098),(29,8593),(33,5603),(35,11228),(40,12787),(45,20320),(47,17915),(51,21523),(52,12521),(53,1601),(55,19293),(57,16599),(63,8514),(64,16688),(67,5888),(69,3335),(71,3417),(77,14793),(82,5603),(83,17400),(90,10955),(92,13719)]	61.443825
593	[(0,3069),(7,8535),(11,20589),(12,11252),(13,2627),(17,8541),(19,15766),(23,5895),(25,20401),(26,14374),(31,4271),(33,5901),(37,8511),(39,15288),(44,20957),(45,12917),(46,20318),(48,6816),(49,16251),(54,16899),(57,17244),(58,19685),(60,14401),(61,22209),(62,21056),(68,19915),(72,11544),(74,5713),(77,6607),(79,15698),(83,19528),(85,235),(86,8041),(90,18587),(92,6261)]	61.592469
594	[(0,92),(1,15642),(2,2117),(3,5942),(10,22069),(11,15579),(12,1567),(13,8356),(14,2775),(18,1113),(19,3875),(21,9614),(23,14945),(33,12117),(35,9307),(37,21941),(40,2648),(41,7387),(45,1398),(48,11342),(52,16855),(54,18811),(56,19699),(59,644),(63,15877),(68,17678),(69,12521),(70,1601),(71,9495),(72,13845),(73,13477),(77,7109),(80,16830),(81,14586),(82,17918),(83,13998),(90,17145)]	61.787745
595	[(0,8469),(2,990),(6,21589),(8,1853),(9,3620),(11,15691),(13,13336),(18,19799),(19,18207),(21,14444),(23,21161),(25,15922),(26,20979),(38,1874),(40,6737),(47,2325),(49,4350),(53,11843),(63,17379),(67,5077),(71,16067),(78,2663),(80,11274),(83,1868),(85,9150),(88,14005),(89,1722)]	60.264570
596	[(2,14921),(3,6960),(5,8236),(6,2496),(7,2344),(9,11064),(15,17193),(17,2224),(18,918),(19,9487),(21,12084),(23,20904),(24,18044),(30,11230),(32,3975),(33,4056),(39,22203),(41,16452),(42,13109),(52,11207),(57,8088),(58,8216),(59,21325),(62,7911),(63,7134),(64,4414),(66,17101),(69,12408),(75,9761),(81,19071),(86,20698),(88,1028)]	61.147313
597	[(1,19244),(10,20337),(13,15851),(17,11421),(22,2679),(25,11744),(26,4810),(29,5704),(30,5480),(36,22140),(37,15009),(39,7248),(45,6135),(47,21600),(52,13563),(58,14813),(60,10776),(62,3443),(72,1185),(73,10268),(74,4087),(75,13080),(78,18644),(79,7192),(84,1440),(89,18129)]	61.583194
598	[(8,17950),(10,11974),(11,8409),(12,655),(14,6894),(16,2859),(24,14023),(26,16607),(27,14624),(34,13855),(37,585),(47,16501),(48,13802),(51,758),(54,1504),(55,4044),(56,18988),(63,3981),(66,8588),(67,7859),(68,8425),(75,4590),(79,10438),(86,18644),(91,19236),(92,2866)]	61.241198
599	[(2,8757),(4,2018),(7,17092),(10,13129),(14,19354),(17,10309),(19,14876),(25,4057),(29,19548),(32,17182),(34,22124),(38,3104),(48,18165),(49,10393),(56,448),(57,496),(59,6016),(70,18066),(87,21549),(88,16980),(89,384),(90,3822),(91,7008)]	60.753548
600	[(3,3663),(4,109),(5,5467),(6,14188),(11,21607),(13,22181),(14,944),(26,12805),(27,16286),(32,15856),(33,4376),(39,13980),(43,14496),(45,17289),(47,15698),(48,10998),(50,6616),(57,957),(61,1726),(63,12444),(67,22026),(71,18495),(77,13992),(78,17615),(82,1016),(84,8822),(85,21216),(88,18728),(92,19475)]	63.148514
601	[(1,22067),(2,18122),(3,15101),(7,4922),(8,9595),(10,20444),(11,11756),(12,9566),(13,5462),(15,5200),(16,20147),(19,21771),(21,20044),(28,7269),(29,19228),(32,6757),(35,21538),(36,13835),(37,12682),(38,6830),(41,19994),(46,10379),(47,5336),(48,2892),(52,21224),(54,10764),(59,13946),(60,16535),(64,8242),(65,12679),(66,22145),(77,19001),(84,14954),(86,4280),(89,5970),(91,2506),(92,12726)]	63.189957
602	[(0,8080),(7,11049),(9,318),(22,7804),(23,7463),(32,21704),(36,19343),(43,6891),(45,12834),(49,464),(50,5487),(65,17005),(68,20069),(74,10434),(75,592),(79,9022),(84,503),(86,2868),(87,12620),(88,20291)]	71.219496
603	[(0,1928),(2,1633),(4,21044),(5,19753),(7,11120),(8,2046),(9,21782),(11,16364),(22,16273),(23,11022),(26,14933),(29,11017),(30,11480),(36,14770),(38,12422),(40,5589),(44,6540),(46,141),(47,16350),(48,15465),(53,5264),(58,9339),(61,21730),(67,22134),(71,10405),(78,17873),(83,13704),(85,12334),(86,13200),(87,10425),(89,18993),(92,21585)]	71.659178
604	[(0,1227),(2,20357),(3,8488),(4,15019),(6,16683),(7,1609),(10,9078),(11,13282),(12,4428),(13,21159),(16,2132),(17,171),(22,19761),(25,8823),(26,13878),(27,17746),(29,5065),(35,14986),(36,2744),(37,10977),(39,16778),(40,9966),(52,20251),(55,1793),(58,4401),(62,14282),(67,5737),(73,11066),(79,15920),(86,6622),(87,17411),(90,16815)]	68.905702
605	[(0,3479),(4,809),(5,9468),(12,6563),(17,9311),(18,9754),(23,20976),(24,5887),(26,13349),(27,17601),(29,7826),(34,4410),(38,12360),(42,2422),(47,1833),(48,1812),(49,7024),(51,7113),(57,17344),(58,1846),(61,10437),(62,7450),(64,4543),(66,10802),(69,16374),(73,6361),(77,20376),(79,2951),(84,12179),(90,13152),(92,14379)]	75.632540
606	[(4,16582),(6,22013),(8,16286),(11,4388),(12,16957),(22,10770),(27,11473),(30,4639),(32,10975),(36,3325),(39,12286),(41,15195),(42,13074),(45,9595),(46,16439),(47,7302),(48,9553),(52,17147),(54,20966),(56,502),(65,2705),(73,3399),(75,15003),(76,17641),(77,13994),(78,20904),(79,5999),(80,10997),(81,16256),(82,21935),(83,2668),(89,6011),(92,11866)]	63.653640
607	[(0,309),(7,16378),(11,21076),(12,4552),(13,7400),(14,12542),(15,9587),(16,804),(17,1595),(18,18444),(22,19366),(35,15014),(36,2635),(37,21461),(38,14994),(44,5294),(45,7097),(46,8594),(49,9843),(50,10068),(52,9308),(54,16959),(60,14437),(61,2256),(63,8154),(64,10788),(67,6182),(69,18131),(79,19263),(81,8596),(88,15632),(89,3655),(91,9316)]	63.960903
608	[(2,14367),(4,14775),(7,3520),(8,1236),(9,19215),(10,13134),(13,20271),(17,15439),(29,12352),(31,2482),(33,3268),(40,11191),(41,14259),(43,1164),(44,18142),(46,9482),(47,1141),(51,6166),(52,2835),(53,21910),(54,17366),(55,4344),(56,232),(60,10243),(64,10211),(65,20890),(66,1096),(70,19750),(71,21563),(74,19213),(76,8229),(77,15775),(82,6868),(86,9307),(89,10318),(90,6934)]	66.021741
609	[(2,6992),(3,667),(6,17214),(7,3659),(10,21456),(11,16849),(12,12269),(13,7306),(14,5980),(15,9535),(17,8236),(19,14889),(22,10552),(25,9483),(29,10473),(31,1419),(40,12034),(43,19034),(44,5796),(45,14113),(47,11886),(51,21836),(52,10135),(57,12227),(60,7072),(61,10948),(63,17029),(65,89),(67,13775),(78,18119),(84,2419),(87,13628),(88,16968),(91,17249),(92,18380)]	60.846287
610	[(0,14903),(4,3379),(6,7767),(8,7257),(11,19985),(13,12233),(14,14543),(15,20574),(18,12921),(19,1024),(23,3074),(25,14971),(28,5559),(32,8881),(36,6347),(37,7408),(39,6225),(44,21307),(45,12889),(47,7109),(53,18272),(56,11688),(58,19153),(59,4847),(61,4534),(65,17721),(68,13814),(70,3268),(79,20042),(80,16431),(84,2805),(85,20649),(87,16083),(89,19844),(90,5101)]	61.082377
611	[(1,8866),(2,12486),(3,21499),(6,76),(11,18377),(22,17965),(24,14833),(26,8774),(27,8259),(28,16734),(29,3215),(30,5699),(35,5098),(38,22129),(41,12601),(42,11577),(46,12741),(47,5015),(54,10677),(55,19302),(56,6152),(59,11938),(61,18429),(65,14177),(77,5136),(82,18983),(86,3086),(91,6978)]	60.680827
612	[(1,12378),(4,9661),(5,6144),(9,6053),(11,4466),(13,14095),(17,19873),(18,7270),(21,17536),(27,9566),(28,5462),(29,12849),(30,17399),(35,15103),(36,9726),(44,5317),(46,18553),(47,22100),(49,10990),(54,8474),(55,9781),(58,14539),(60,68),(64,16492),(74,5077),(76,19851),(78,14620),(87,7073),(89,21592)]	61.970205
613	[(2,18261),(13,7679),(14,2912),(23,18113),(24,17751),(27,13453),(37,8881),(40,21484),(43,1924),(46,1109),(50,3767),(52,5613),(56,10494),(61,12081),(62,15259),(63,18165),(66,1301),(70,3558),(71,14698),(76,5053),(78,21306),(79,19796),(80,975),(91,16481)]	61.040677
614	[(0,3739),(1,20400),(5,18192),(11,19389),(13,5413),(14,20875),(15,3691),(19,7439),(26,12073),(27,13911),(29,19662),(42,9970),(44,16503),(47,14088),(48,6169),(59,16040),(60,19334),(63,21565),(66,2733),(67,7572),(72,19612),(77,1593),(82,9499),(83,20773),(85,12291)]	61.158710
615	[(2,14897),(4,10332),(7,5914),(11,16768),(12,288),(13,8789),(15,18568),(17,4889),(18,6573),(21,16578),(22,4164),(28,16337),(29,7443),(32,20627),(34,20629),(36,6064),(38,17353),(39,3462),(40,17808),(41,17462),(42,14163),(44,9814),(49,17262),(50,2441),(54,16815),(63,9646),(70,3876),(71,16139),(75,1598),(78,11649),(81,5602),(85,144),(86,8915),(88,16321),(90,9069),(91,15072),(92,2177)]	61.034153
616	[(6,10285),(8,10006),(11,15357),(18,6928),(20,17737),(22,18504),(25,17540),(26,195),(30,22052),(31,4465),(32,13293),(33,4717),(35,9285),(37,6018),(38,11288),(40,8146),(41,12763),(44,2109),(49,21288),(53,7772),(57,15932),(58,4998),(59,4716),(62,8967),(63,1639),(68,10649),(69,10311),(71,12260),(76,16487),(77,4688),(80,6090),(83,15919),(84,17466),(86,13911),(91,5304),(92,21921)]	60.724757
617	[(2,7165),(4,14604),(7,1146),(8,19),(10,13068),(14,14192),(16,20132),(20,17629),(29,13151),(30,14658),(32,18382),(33,4149),(37,8851),(38,15896),(40,17383),(47,6660),(52,8864),(58,2938),(62,2766),(69,6161),(71,19682),(72,14050),(77,21717),(79,10549),(80,7090),(83,16569)]	67.622279
618	[(1,11771),(6,5885),(7,21638),(8,12260),(9,6688),(11,2898),(19,15089),(20,1942),(21,6150),(24,19151),(26,2373),(27,22049),(37,808),(42,14409),(43,20735),(44,21799),(46,17091),(55,21700),(57,17875),(59,1898),(60,3627),(63,200),(65,15991),(70,2044),(72,7418),(74,18094),(75,4474),(81,18782),(83,15441),(87,15792),(92,18868)]	61.822191
619	[(0,13606),(2,18200),(7,13375),(8,17493),(11,8246),(13,20251),(16,20492),(18,20884),(20,19080),(23,6929),(24,7618),(30,4910),(38,8509),(40,3413),(42,17810),(43,13575),(45,15614),(46,21029),(51,10546),(54,363),(55,10444),(56,11191),(59,14782),(65,17031),(68,16471),(73,10717),(74,5983),(77,18484),(83,21280),(85,7064),(88,2100),(92,19502)]	62.165055
620	[(2,2005),(3,13882),(4,232),(6,615),(7,14711),(10,18873),(12,574),(14,11816),(16,17702),(21,17541),(28,20197),(31,1068),(33,3933),(34,10898),(36,8317),(38,17283),(39,8943),(41,19401),(43,12811),(46,1292),(48,19794),(50,18719),(52,17329),(54,13460),(55,4301),(56,13514),(59,7617),(60,18765),(61,16698),(64,3718),(68,10342),(70,16059),(76,282),(83,4557),(85,721)]	61.500322
621	[(2,13149),(3,16784),(4,1491),(6,6524),(7,1813),(9,8993),(10,10042),(13,20373),(21,6606),(23,7518),(24,13815),(28,11675),(31,3886),(33,20190),(35,2987),(43,18270),(47,6255),(50,8165),(51,6311),(52,1230),(54,3220),(55,9874),(60,3672),(61,19869),(64,3331),(65,21053),(75,10959),(80,17681),(87,20437),(88,18554),(92,22035)]	80.624019
622	[(0,7577),(1,2411),(3,13040),(4,9999),(5,7696),(7,17421),(8,17016),(24,15257),(29,21437),(30,9427),(35,10721),(36,17902),(37,21253),(41,7450),(43,4543),(46,4059),(50,9168),(51,17133),(52,10912),(54,2442),(60,1762),(65,18693),(66,16917),(69,19711),(71,17583),(72,4262),(74,17449),(76,2462),(77,15559),(78,18109),(86,9432),(88,5460),(92,731)]	65.467978
