ruleset_index	matches	time_ms
184	[(8,7195),(15,4964),(16,961),(19,4922),(43,2906),(46,2679),(59,3760),(76,1039),(83,831),(88,5605),(91,7699)]	25.307280
185	[(21,7010),(32,1620),(59,3070),(66,4749),(70,6271),(87,1143),(88,580),(90,2686)]	25.459832
186	[(36,1218),(38,1766),(42,4320),(52,4892),(55,6910),(66,3583),(69,433),(89,5244),(90,4284)]	25.903749
187	[(0,389),(2,2752),(11,7569),(20,2583),(30,1000),(43,3408),(44,1278),(53,7681),(90,5296),(92,4699)]	26.037414
188	[(12,1218),(14,1766),(21,627),(25,6180),(37,189),(48,1961),(55,3795),(63,2827),(65,1804),(70,1373),(71,3373),(78,3746),(84,3227),(88,6484)]	25.915125
189	[(1,6844),(7,3799),(15,1558),(42,1886),(51,3504),(58,2425),(60,843),(72,952),(87,3070),(89,4716),(90,6993),(92,177)]	25.369286
190	[(1,5444),(12,1219),(23,1244),(42,6511),(62,6189),(69,4831)]	25.550054
191	[(16,3421),(27,2727),(28,7567),(29,2955),(45,2856),(47,5502),(53,3700),(56,7044),(66,644),(74,2231),(82,7733)]	25.357212
192	[(4,4714),(8,1600),(14,4411),(17,4705),(32,1172),(36,1156),(42,884),(50,4794),(56,7689),(74,74),(76,947),(79,3923)]	25.519081
193	[(5,4753),(18,5536),(26,5234),(27,6161),(31,5093),(49,6219),(68,3190),(73,7039),(78,4410),(82,5122),(90,4066),(91,7499)]	26.225556
194	[(8,193),(16,3279),(22,7242),(34,7401),(42,1022),(53,1805),(54,1755),(64,2508),(71,2528),(75,7617),(90,2049),(91,877)]	25.820705
195	[(0,7570),(2,2470),(5,7202),(14,7633),(19,4832),(20,7676),(34,5223),(60,489),(71,4460),(75,6224),(77,3177),(86,2270)]	26.016656
196	[(2,6502),(5,4399),(6,2182),(11,1067),(12,5716),(19,5616),(23,6465),(24,724),(27,120),(47,1919),(62,4244),(67,7383)]	25.865886
197	[(0,2781),(3,2987),(4,775),(8,6495),(16,4291),(20,3581),(24,4346),(41,7300),(48,6063),(68,6642),(74,433),(76,6169),(87,5019),(91,4059)]	25.808112
198	[(7,1872),(15,2365),(18,5034),(28,2754),(30,7170),(32,5798),(42,1298),(44,4574),(51,6184),(66,7310),(79,691),(85,7388),(86,4197),(89,6026)]	25.456729
199	[(15,5934),(40,2802),(52,804),(61,933),(62,3292),(64,1719),(75,411),(88,3558)]	25.704234
200	[(5,7511),(13,6465),(23,5429),(24,6416),(25,5175),(30,791),(48,7603),(53,5313),(57,1392),(71,2781),(75,2363),(76,7750),(83,1329),(87,3728),(88,1544),(89,6291)]	26.883583
201	[(0,5843),(2,4446),(7,1337),(10,6841),(17,2053),(19,6432),(23,6191),(36,2488),(49,1367),(64,6204),(67,3278),(73,6308),(82,6820),(85,1543)]	25.620185
202	[(3,1925),(6,6656),(29,3382),(31,292),(35,5825),(44,639),(63,896),(81,2347)]	25.451207
203	[(2,6641),(4,737),(10,2791),(12,5718),(16,3821),(20,1967),(35,3951),(39,5485),(40,6546),(47,3086),(48,654),(49,6888),(54,2936),(81,3304),(91,666)]	25.431728
204	[(4,5047),(12,3623),(15,3897),(28,6339)]	26.235230
205	[(5,366),(6,6778),(12,1667),(14,308),(19,1338),(35,4928),(52,6936),(55,6334),(62,1439),(84,4955)]	26.829530
206	[(5,5425),(13,3710),(17,501),(27,408),(38,2081),(47,5386),(76,1880),(81,1477)]	26.602929
207	[(2,5858),(17,3198),(29,3107),(48,754),(58,5303),(70,3185),(82,731),(89,2237)]	35.049238
208	[(4,6817),(5,4031),(6,6509),(16,7498),(22,3504),(23,1188),(37,1511),(40,2107),(41,4204),(42,243),(47,7415),(52,3572),(86,6247),(90,5558)]	27.116918
209	[(11,456),(21,5342),(31,461),(36,6704),(51,3632),(52,5884),(59,7387),(62,7707),(63,1464),(78,7489),(79,2913),(83,6436),(92,5657)]	30.417245
210	[(2,1793),(21,73),(27,3516),(33,138),(49,894),(52,7504),(60,3873),(62,552),(66,2525),(78,1249),(80,7077)]	26.405034
211	[(18,3138),(19,4902),(29,565),(31,2751),(34,710),(60,2411)]	27.858400
212	[(13,3830),(16,3023),(28,5118),(34,4412),(58,6664),(63,5646),(71,2812),(74,3443),(82,744),(83,7732),(89,1335)]	28.083378
213	[(1,380),(5,7083),(16,2776),(21,5818),(35,6445),(44,1674),(53,2040),(55,5942),(60,5148),(62,3097),(70,3688),(79,304),(87,3377),(88,204),(90,4997)]	26.298216
214	[(3,4891),(7,3838),(21,2227),(39,270),(41,5336),(49,4078),(67,5778),(79,4962)]	44.564610
215	[(1,4568),(2,5960),(52,2387),(70,1139),(71,1896),(77,4399),(78,6848),(79,5471),(80,2722),(86,6942)]	25.721116
216	[(1,5921),(20,2966),(25,6082),(31,4378),(32,2610),(48,3729),(49,3918),(53,1022),(56,7604),(59,1616),(76,2957),(79,3947)]	26.006445
217	[(0,4910),(4,1083),(14,1553),(27,4535),(31,3459),(42,7683),(43,4796),(48,6644),(49,4805),(51,4897),(59,7044),(69,5959),(82,2802),(84,1264)]	31.975730
218	[(0,6638),(12,1954),(22,4698),(23,4933),(30,7567),(31,5012),(46,6371),(49,7208),(60,1836),(65,2516),(76,5695),(79,537),(86,2282)]	27.368837
219	[(1,498),(13,2672),(31,2119),(35,4009),(36,3753),(41,2288),(55,7572),(56,85),(60,4008),(73,1799),(81,1243)]	25.423589
220	[(10,1095),(17,94),(30,2285),(32,5172),(48,5814),(67,4535),(81,7620),(89,1897)]	25.698982
221	[(3,3949),(4,5961),(9,6528),(26,1633),(28,5476),(33,5900),(38,5374),(44,2353),(59,2426),(65,2133),(75,6931),(84,1431),(85,2772),(87,589)]	25.282374
222	[(10,7130),(14,4037),(21,2659),(22,4166),(29,3106),(39,6109),(45,7139),(47,1418),(56,4245),(63,4640),(77,3880),(79,1983),(83,6491),(89,6130)]	25.216241
223	[(7,3835),(26,7134),(34,262),(35,2113),(37,5057),(56,3257),(60,7597),(62,1901),(70,319),(79,7046),(83,830),(90,6736),(92,6998)]	26.014396
224	[(0,3704),(8,6583),(17,2624),(26,281),(34,5562),(47,3546),(53,7045),(61,2757),(62,5135),(69,2434),(70,5677),(82,374),(89,1235)]	25.731902
225	[(0,4398),(26,2781),(39,3457),(44,1927),(50,4609),(65,3404),(69,2814),(70,4006),(84,3736),(87,926),(88,4964),(92,2626)]	25.567973
226	[(4,3762),(8,1099),(34,6120),(39,6804),(43,1517),(48,2697),(50,5528),(52,5261),(73,3226),(74,1340),(81,7757),(82,6938)]	25.383924
227	[(33,6884),(37,5016),(42,895),(43,787),(44,5158),(48,5914),(55,6334),(56,1520),(57,212),(70,3086),(76,7500)]	25.222460
228	[(4,4254),(5,6925),(20,3583),(21,7134),(27,5370),(43,5012),(55,2517),(70,147),(74,5327),(88,7060),(89,831),(91,6289)]	25.709197
229	[(11,5534),(35,2235),(42,222),(47,1425),(57,125),(83,2458)]	25.319964
230	[(0,4428),(48,6015),(60,5174),(64,4175),(89,6140)]	25.306798
231	[(0,5558),(6,1347),(8,6103),(15,6528),(23,4755),(29,4407),(53,4918),(61,6205),(71,4555),(75,2565),(82,3632)]	25.163142
232	[(0,2293),(6,6968),(7,1605),(11,7546),(22,5373),(34,886),(41,1003),(52,933),(54,5885),(56,4231),(58,1735),(60,2285),(84,7632),(92,1236)]	28.174047
233	[(2,1498),(20,2688),(40,194),(41,5997),(45,5584),(48,3130),(52,5770),(55,986),(56,293),(57,6845),(67,3665),(70,3468),(73,7409),(76,5405),(79,603),(81,4264),(88,3349),(89,7465)]	25.603172
234	[(10,5518),(24,4694),(26,4715),(33,5892),(34,927),(39,380),(52,4653),(66,1797),(67,814),(72,2476),(74,7082),(82,4322)]	25.591321
235	[(10,4116),(32,2904),(34,5180),(36,30),(37,3692),(47,3488),(51,5337),(54,4412),(67,5292),(72,2394),(80,3934),(85,3161),(86,3787)]	25.427003
236	[(21,2085),(25,3046),(29,682),(37,4341),(40,1938),(42,234),(51,4961),(54,2642),(61,5357),(71,2200),(72,3298),(75,5971),(83,2032),(89,1590)]	25.510521
237	[(6,6411),(14,3954),(27,4277),(29,2376),(33,4889),(35,1413),(47,2118),(51,5803),(54,4235),(58,3201),(63,9),(67,5311),(91,6728),(92,2888)]	26.753324
238	[(3,2237),(8,6561),(22,440),(30,2027),(37,1586),(43,7578),(52,358),(69,1623),(70,7084),(78,7060),(80,6328)]	25.844181
239	[(3,3925),(11,3874),(18,7006),(22,4334),(26,7246),(28,5221),(43,6008),(51,1745),(60,7623),(62,2282),(78,1000),(84,5595),(85,4841),(89,3722),(91,1326)]	25.466108
240	[(4,7178),(7,6302),(8,7377),(9,5240),(17,7630),(22,1652),(28,39),(34,602),(35,6763),(67,3012),(71,1037),(81,1334),(83,7696),(85,278)]	26.270649
241	[(22,5695),(41,936),(52,2470),(53,4357),(62,2521),(63,4740),(64,4740),(66,7043),(67,669)]	25.958146
242	[(5,811),(6,2454),(15,2854),(17,3201),(18,4263),(22,4417),(35,5670),(51,3443),(60,1262)]	25.941326
243	[(14,2646),(15,4701),(20,6130),(25,663),(28,1039),(31,5048),(33,3608),(49,7315),(52,5251),(53,5704),(56,4014),(67,621),(78,6009)]	26.461786
244	[(1,3841),(9,2960),(15,7151),(19,2029),(28,1795),(34,6331),(46,2311),(53,2749),(55,7245),(61,2781),(65,7641),(75,496),(79,916)]	33.670797
245	[(11,1890),(24,2336),(30,1653),(31,4950),(34,1932),(46,5875),(49,1357),(57,2516),(59,7624),(61,6794),(71,2798),(82,1722)]	25.855591
246	[(5,7725),(14,6408),(27,2939),(32,4371),(75,7506),(82,5199),(90,6724)]	25.757354
247	[(10,1057),(12,6700),(21,1261),(27,5423),(32,3004),(33,2996),(43,4170),(50,3435),(58,3120),(62,1915),(70,6458),(83,3539),(91,2505)]	26.380473
248	[(13,953),(15,4969),(17,1996),(18,4790),(20,3987),(60,4127),(70,2161),(73,3030),(81,3855),(83,7275),(84,506)]	28.403338
249	[(2,7612),(5,6444),(7,6001),(8,2809),(10,3228),(19,7639),(37,5146),(45,5116),(62,871),(64,4979),(65,4974),(66,4255),(72,3631),(73,3661),(78,7601),(91,4910)]	27.398837
250	[(6,2210),(19,3846),(24,609),(26,5671),(27,116),(40,7535),(48,2392),(57,6951),(67,7316),(70,6517),(71,4209),(83,3661),(86,3696)]	27.157765
251	[(4,3946),(13,6663),(15,3636),(18,5147),(32,4607),(33,3191),(54,7123),(60,2864),(64,4012),(72,3993),(90,6534)]	26.209111
252	[(0,1423),(7,940),(11,2357),(29,4684),(31,6116),(41,1579),(42,202),(46,101),(54,476),(61,418),(71,2978),(81,7537),(87,6361)]	37.494684
253	[(0,3306),(2,6448),(12,6517),(21,6086),(28,6229),(38,5156),(41,977),(43,3231),(49,3345),(50,6352),(60,2725),(84,608),(86,3904),(87,2341)]	33.014634
254	[(7,4629),(34,848),(46,1763),(48,7650),(55,4224),(59,662),(61,3921),(65,1080),(74,5072),(86,5988),(90,6567)]	26.320223
255	[(10,3007),(12,5303),(16,4054),(17,4859),(22,5444),(34,4281),(37,1093),(44,5921),(45,6197),(48,5477),(51,7640),(59,1643),(61,6730),(63,2180)]	26.812796
256	[(0,1712),(3,6927),(10,6145),(14,7729),(18,6205),(36,1876),(40,6132),(52,5712),(54,4057),(55,6985),(60,4721),(64,6813),(71,5693),(90,4954)]	25.534155
257	[(4,2435),(18,3010),(26,3995),(35,656),(44,3854),(45,1705),(48,6041),(50,2886),(62,1201),(79,7292),(88,4246),(91,6373),(92,7430)]	25.457663
258	[(1,7346),(6,2631),(15,5967),(19,1297),(26,4801),(29,7688),(43,6076),(46,5840),(47,4780),(74,7626),(80,2489),(87,3982),(90,6561)]	25.329581
259	[(37,2434),(66,4925),(75,6181),(76,5446),(84,3105),(91,271)]	26.237458
260	[(1,507),(4,6910),(6,5724),(11,6419),(27,289),(43,499),(54,7219),(69,1915),(83,4840)]	25.934109
261	[(0,2095),(7,1367),(13,5759),(25,1032),(26,1233),(27,3175),(29,2795),(39,6744),(41,2034),(48,5444),(54,2979),(59,5199),(68,919),(81,4087)]	25.981836
262	[(37,6312),(54,1243),(83,2369),(84,5662)]	25.428430
263	[(1,5683),(2,6306),(3,3519),(5,3635),(8,2469),(9,6723),(12,162),(26,68),(30,2365),(36,1648),(37,2755),(47,1392),(50,5759),(52,5949),(67,674),(76,5845),(77,2857)]	25.429193
264	[(0,7563),(2,6511),(6,5195),(17,7652),(18,2607),(28,1612),(37,1234),(38,5534),(42,1065),(48,1011),(49,5469),(55,7512),(60,1737),(78,2895),(81,6088),(85,3596),(88,4465)]	26.391976
265	[(25,1443),(29,512),(38,2508),(52,4639),(55,5948),(56,7694),(57,4648),(58,1840),(69,2446),(70,2148),(81,5888)]	26.025419
266	[(19,6584),(27,7262),(43,6682),(48,1799),(52,2944),(62,5556),(67,272),(80,517),(85,7183)]	25.655484
267	[(3,7697),(5,5010),(15,970),(16,1071),(29,3770),(31,736),(36,6721),(62,1753),(65,3176),(70,548),(82,5356),(86,1718),(88,5941)]	25.630816
268	[(11,5971),(26,4107),(32,6873),(41,5592),(58,247),(61,6175),(67,5981),(82,7163)]	25.963391
269	[(2,1139),(11,5332),(12,688),(15,6669),(35,2916),(45,2688),(47,6786),(58,5896),(59,3216),(62,5324),(65,3879),(74,6032),(84,6522)]	26.606878
270	[(7,5809),(29,4958),(38,3305),(40,6182),(41,4623),(63,3626),(70,7329),(76,7452),(82,6804),(86,6602),(91,5620)]	25.343139
271	[(4,2914),(12,5149),(15,1578),(36,4976),(51,5094),(52,4178),(61,3759),(64,4825),(85,6251),(89,3344)]	25.658671
272	[(23,5631),(34,7005),(36,1465),(47,7495),(62,4412),(75,5330),(82,7519),(88,6436)]	25.208863
273	[(3,5659),(8,3857),(18,1271),(29,3439),(36,6443),(41,4612),(54,999),(65,3887),(84,5040),(92,6718)]	25.558534
274	[(17,5131),(34,6663),(36,3636),(79,6745),(81,7762)]	25.894710
275	[(3,1765),(14,4586),(23,6456),(40,4977),(58,1385),(86,516)]	25.747712
276	[(8,45),(17,933),(18,3292),(21,3136),(22,1128),(41,4617),(54,3429),(60,5221),(81,1599),(90,526)]	25.189948
277	[(8,561),(34,273),(35,5186),(75,6801),(86,7448)]	25.734986
278	[(2,6809),(18,1076),(21,2338),(28,3580),(29,4915),(40,5606),(41,3452),(46,7763),(49,2978),(58,7665),(63,7458),(69,2270),(71,211),(77,5725),(79,6305),(84,7006),(92,4276)]	26.623783
279	[(8,5088),(21,7746),(27,2051),(35,3446),(47,7538),(48,5425),(57,7639),(65,1354),(80,5421),(84,4233)]	26.370788
280	[(14,2755),(21,2917),(25,5208),(27,7587),(30,222),(43,6357),(55,5874),(61,2796),(65,3715),(70,2606),(82,3910),(86,686)]	25.855154
281	[(52,1017),(54,7382),(55,784),(62,7183),(64,5445),(67,5358),(83,592)]	33.373508
282	[(1,353),(8,5990),(11,610),(16,6435),(20,892),(33,7102),(39,7346),(46,7707),(54,6092),(81,2297),(89,4527),(92,3499)]	28.001624
283	[(4,828),(5,3177),(12,4781),(18,2606),(47,7671),(56,4893),(63,1525),(71,1567),(80,166),(84,4686),(87,4627)]	25.641031
284	[(1,6754),(5,5931),(10,2691),(21,2497),(26,2252),(35,5447),(39,7624),(49,2527),(63,2489),(71,3509),(82,4812),(85,732)]	27.674947
285	[(15,5391),(31,3836),(48,1470),(76,7218),(83,729),(84,195)]	26.423251
286	[(2,3053),(30,2575),(44,3881),(52,5091),(55,6748),(59,1618),(62,858),(76,2674),(82,2823)]	27.668569
287	[(8,6846),(15,1116),(22,6041),(29,6180),(36,4341),(55,2176),(58,280),(67,5103),(70,4033),(83,6199),(85,4539),(86,699),(89,4210),(91,4202),(92,5795)]	28.873565
288	[(11,4345),(28,2366),(53,3499),(73,3392),(80,6838),(82,6825),(85,4445),(89,5166)]	26.882047
289	[(17,4500),(30,6979),(36,1327),(41,5678),(46,6714),(70,1598),(84,2727),(85,3784),(87,3795)]	26.029438
290	[(2,1199),(13,6560),(23,6502),(92,6643)]	26.453911
291	[(4,1989),(8,6178),(11,52),(24,2056),(26,340),(27,6345),(35,728),(36,6388),(44,7698),(49,4072),(56,7050),(58,3221)]	44.888295
292	[(6,3538),(13,3640),(39,4933),(50,651),(58,1123),(63,4417),(71,539),(77,7489),(81,6429),(85,2184)]	26.334591
293	[(10,6401),(13,2239),(24,2437),(34,3489),(47,1560),(53,606),(65,4790),(68,5771),(81,6117)]	26.108908
294	[(3,7110),(4,5018),(22,4892),(25,345),(33,7714),(35,6003),(42,6359),(43,5582),(55,3919),(59,5252),(73,7119),(80,3170)]	26.075608
295	[(3,4829),(14,3339),(47,1925),(57,4318),(62,5161),(79,636),(80,5172),(82,5032),(87,7274)]	26.008141
296	[(25,7105),(39,3561),(41,4673),(42,6035),(48,3737),(49,3008),(68,5205),(70,1275),(72,2429),(74,1469),(91,3106)]	26.104725
297	[(0,2403),(10,6856),(12,5941),(16,1993),(21,7655),(37,6544),(39,4929),(41,4800),(47,1513),(56,218),(57,2828),(60,4132),(63,4014),(67,667),(70,5108),(88,6741),(89,7158)]	25.863848
298	[(12,4569),(21,4415),(27,6388),(37,151),(43,2532),(58,7239),(63,563),(82,7264)]	26.623914
299	[(16,3392),(17,1607),(45,4847),(49,6928),(59,907),(78,5857)]	25.846652
300	[(2,6744),(3,7),(7,3114),(9,6394),(10,1466),(12,1734),(14,5616),(18,5060),(30,2412),(53,6874),(61,2350),(62,6259),(67,4213)]	26.510213
301	[(4,5382),(14,6591),(16,6153),(22,3937),(27,3112),(36,386),(40,5524),(41,2848),(61,3709),(77,7534)]	25.591631
302	[(9,6360),(10,7218),(30,7318),(35,4179),(39,397),(54,173),(55,382),(67,3468),(71,480)]	25.683506
303	[(2,28),(14,4281),(24,1891),(45,3441),(58,239),(59,4134),(64,2007),(73,7269),(80,1139),(81,3882),(82,4960)]	25.655849
304	[(8,5188),(10,5672),(11,342),(20,6461),(25,2344),(33,2768),(35,5553),(38,2201),(40,5925),(48,3340),(67,46),(72,2790),(76,2334),(79,1375)]	25.587234
305	[(0,710),(2,6333),(8,7417),(21,472),(23,4963),(27,1428),(43,5545),(50,2770),(62,6754),(66,1935),(81,102),(82,2700),(89,4017)]	26.275927
306	[(4,1038),(6,6320),(9,6153),(15,381),(51,5895),(66,5388),(79,2918),(83,5994),(92,3391)]	25.852714
307	[(0,7170),(7,2001),(17,4875),(36,1437),(43,3898),(47,395),(54,5272),(67,1449)]	25.885385
308	[(2,4540),(22,6244),(25,2161),(31,4125),(44,6181),(54,1838),(59,381),(76,1868),(79,590),(80,6645),(87,169)]	27.489851
309	[(5,1184),(7,7431),(8,6697),(40,677),(47,73),(48,5169),(53,4145),(63,3784),(66,6989),(68,4563),(92,4671)]	29.050439
310	[(3,2013),(9,5420),(12,531),(19,463),(36,7085),(43,2982),(58,2848),(66,3141),(67,185),(69,557),(74,6195),(83,1181)]	25.493116
311	[(15,3318),(19,5587),(23,3502),(41,6948),(44,5168),(53,2894),(56,1915),(63,4365),(70,6210),(72,5449),(89,3618)]	26.160377
312	[(9,6231),(14,3904),(16,6437),(27,578),(28,463),(35,5462),(42,6159),(49,6294),(63,1938),(66,2547),(77,2597)]	25.957591
313	[(5,3000),(12,2782),(45,2176),(50,4916),(63,5551),(72,3391),(77,6987),(85,1081)]	25.828113
314	[(8,1560),(9,3824),(17,1300),(24,1150),(25,1272),(32,244),(38,6270),(50,1206),(71,4951),(78,3619),(87,3829)]	27.938728
315	[(2,1903),(20,7752),(32,5505),(54,671),(55,107),(67,4771),(71,3163),(82,6450)]	25.811451
316	[(6,5985),(16,3887),(27,1642),(45,2630),(48,7100),(53,6035),(72,854),(75,1372),(77,966),(85,2557)]	26.012034
317	[(18,6375),(37,2919),(45,5112),(46,1746),(54,293),(55,6845),(56,7737),(70,1169),(79,2699),(84,1006)]	25.776143
318	[(25,5594),(26,3719),(29,7391),(41,5367),(44,5596),(45,4421),(51,958),(52,2403),(56,2822),(57,3799),(63,2893),(64,6076),(69,2145),(85,3147),(91,4890)]	33.908001
319	[(7,4302),(22,368),(26,5871),(28,5302),(49,5072),(52,7463),(67,4070),(72,2275),(89,6842)]	25.746643
320	[(0,7563),(5,6240),(41,2575),(44,629),(70,915),(77,7675),(81,5908),(83,3591),(84,4860),(87,6895)]	25.384828
321	[(2,3367),(13,2406),(45,4434),(75,2871),(88,6588),(89,5247)]	26.619069
322	[(1,5275),(2,1557),(9,1779),(26,5374),(40,5943),(44,5499),(45,778),(49,3131),(68,2426)]	25.703282
323	[(2,1022),(5,2033),(16,1490),(38,5115),(67,3198),(68,6758),(73,4549),(78,998)]	28.006523
324	[(3,5261),(15,7475),(22,5995),(33,2180),(45,5767),(48,4625),(82,2426),(91,7386),(92,5838)]	28.919632
325	[(16,3078),(24,2551),(28,4828),(32,2014),(34,3998),(52,7616),(63,6116),(72,5516),(83,3557),(84,4871),(88,702),(90,5580)]	26.877958
326	[(8,3947),(10,3276),(11,32),(17,4014),(19,3302),(38,5866),(44,7611),(58,6234),(74,5743),(83,5494),(90,4643)]	26.065390
327	[(19,4649),(23,1762),(26,1622),(32,2511),(35,4398),(63,266),(76,3155),(78,235),(83,834),(87,1082)]	25.585016
328	[(0,2699),(2,5678),(3,767),(17,7261),(18,2974),(19,4029),(25,7613),(40,2691),(49,6696),(58,632),(67,3761),(77,1657)]	26.069051
329	[(8,2629),(21,6616),(28,430),(32,2083),(41,1606),(45,3585),(52,5802),(61,840),(76,7307)]	35.476927
330	[(18,535),(19,1002),(24,5890),(34,7329),(49,664),(52,6139),(58,6795),(75,1039)]	35.714130
331	[(8,6492),(9,7611),(33,6061),(34,2078),(63,729),(72,1824),(74,1917),(80,6568),(81,4160),(85,4464)]	26.089005
332	[(13,3485),(22,2999),(27,2761),(29,296),(40,3587),(44,6972),(47,7706),(65,3606),(74,2946),(89,7007)]	26.739224
333	[(5,6651),(36,2763),(41,804),(47,7080),(60,3277),(65,7345),(68,794),(69,5038),(76,6721),(85,3360),(89,6562)]	25.708751
334	[(7,7559),(13,4501),(20,3971),(31,6715),(35,1598),(43,971),(45,5151),(47,414),(60,1638),(74,4797),(80,5885),(89,2523)]	25.540334
335	[(1,4705),(20,2731),(21,2339),(22,2808),(30,413),(42,3761),(53,6339),(56,7540),(66,5057),(68,6355),(82,3891),(84,4442),(88,4074)]	25.853575
336	[(0,4257),(12,184),(17,1621),(23,4966),(38,810),(76,535),(77,1002),(79,3174),(89,2418),(90,3266),(91,820)]	25.865390
337	[(3,2438),(14,1618),(20,2758),(24,584),(29,3704),(33,62),(48,3253),(54,4980),(56,1805),(63,6962),(74,4837),(78,6463),(81,576),(84,4258),(88,2014)]	26.444840
338	[(16,4253),(20,6783),(21,2675),(26,7023),(40,6443),(41,303),(48,3710),(59,5050),(63,2796),(66,7124),(69,1855),(81,6722),(86,438),(92,6250)]	25.777964
339	[(2,4088),(24,975),(37,505),(55,1727),(58,7762),(63,156)]	26.641449
340	[(1,5196),(7,302),(9,3113),(13,2240),(23,4672),(29,1152),(49,3661),(66,4918),(75,466),(87,595),(89,7076)]	25.977093
341	[(3,5667),(8,6516),(18,2305),(33,7100),(42,2255),(43,4155),(57,3637),(59,3826),(65,797),(67,5115),(75,7224),(86,2375)]	25.781280
342	[(4,2499),(16,4615),(17,347),(20,3195),(30,7556),(38,674),(40,7384),(42,5500),(62,6648),(85,3334),(92,3231)]	26.180765
343	[(26,4876),(30,3941),(32,3690),(36,6357),(37,5124),(39,6023),(40,4856),(47,6491),(63,7507),(69,5705),(72,6167),(80,5318),(87,4768),(89,127)]	25.569464
344	[(7,126),(16,4451),(19,3523),(30,4011),(36,4544),(41,5443),(45,5231),(58,1186),(65,5277),(66,2904),(71,774),(74,6213),(75,948),(80,6099),(83,3261)]	26.430687
345	[(15,1432),(17,7485),(23,4597),(24,370),(27,3268),(32,4819),(34,2350),(38,3532),(39,1835),(45,6488),(47,1686),(54,1104),(56,6925),(57,3436),(58,7767),(66,4102),(70,5046),(91,5162)]	26.143243
346	[(13,1831),(37,1175),(39,6050),(46,5070),(56,5262),(65,6281),(69,2086)]	25.717863
347	[(5,2238),(23,1863),(24,5015),(55,7766),(58,894),(86,2060),(88,5369)]	25.574464
348	[(12,4974),(13,4255),(16,2381),(22,7445),(25,1441),(34,5933),(37,1698),(45,6546),(47,3477),(57,2734),(72,6190),(76,337),(84,7431),(85,6697),(90,2179)]	26.132805
349	[(1,472),(13,5817),(20,253),(33,5897),(35,4088),(41,4726),(46,5190),(71,2457),(75,6584),(78,6997),(81,5289),(85,7627)]	26.911049
350	[(2,5140),(4,5098),(7,6250),(19,4079),(33,26),(44,4980),(47,5314),(69,5307),(72,4460),(83,966),(84,136),(86,4335),(90,4518)]	26.359497
351	[(6,5008),(14,3958),(23,7289),(38,5664),(45,886),(48,2876),(52,4598),(58,6567),(59,6735),(67,6210),(69,4001),(90,3991),(92,6059)]	26.659226
352	[(13,6138),(19,5655),(25,2343),(26,3835),(28,3075),(62,1867),(90,6772)]	26.612397
353	[(32,3991),(42,6573),(45,6672),(56,5034),(67,6123),(68,2084),(73,6770),(75,5712),(85,7749),(88,5484)]	26.083471
354	[(8,2983),(9,4681),(23,2238),(24,6659),(29,5131),(32,6451),(36,1533),(41,6033),(64,407),(65,2888),(91,1600)]	26.076427
355	[(3,6179),(15,6114),(21,5255),(23,3346),(29,4540),(39,6484),(50,5773),(55,2859),(57,2281),(68,1936),(72,6453),(74,2571),(89,3038)]	34.660064
356	[(6,7737),(11,4235),(14,3358),(16,7359),(35,3267),(36,5597),(38,2410),(39,5539),(44,5449),(47,5902),(55,6875),(59,1657),(65,1673),(66,4197),(67,4109),(80,131)]	26.474343
357	[(3,2939),(7,1204),(14,2507),(22,7733),(26,174),(28,2802),(44,3345),(55,5149),(58,2240),(65,591),(70,2204)]	25.609218
358	[(2,2300),(3,1027),(4,965),(12,220),(16,7131),(17,2421),(33,6971),(37,1942),(50,4745),(52,4420),(58,1147),(64,4529),(67,4626),(72,976),(74,373)]	25.608875
359	[(5,5809),(11,6771),(20,4835),(23,6904),(41,4478),(49,5031),(50,5007),(58,2302),(60,3554),(64,5860),(70,7471),(77,6260),(79,3454)]	26.658238
360	[(7,4225),(11,4591),(15,4849),(34,1465),(36,1424),(39,4279),(49,2998),(52,5177),(54,5194)]	28.493981
361	[(18,7617),(52,4738),(64,6326),(70,3836),(89,3046)]	27.881154
362	[(5,6670),(6,4308),(7,17),(17,5582),(26,7748),(40,3049),(43,5790),(44,5090),(47,7029),(48,7355),(52,5345),(53,3152),(59,6355),(82,164),(84,7504),(91,2094)]	26.307164
363	[(7,2035),(19,4492),(20,2535),(22,5616),(35,5432),(73,4630),(75,1280),(82,5645)]	26.785404
364	[(12,7684),(17,5263),(22,7264),(25,3033),(26,1317),(30,2091),(31,7038),(34,597),(35,537),(46,5897),(51,6767),(68,1423),(73,7147),(76,4641),(79,2491),(84,2099),(89,5021)]	25.877587
365	[(5,5476),(14,1165),(20,230),(35,5540),(38,4759),(51,5330),(63,5449),(76,2615),(81,7477),(85,5589)]	25.745737
366	[(10,7626),(25,548),(37,5858),(42,1446),(53,5712)]	25.551681
367	[(38,5013),(74,2072),(77,5075)]	25.795124
368	[(0,1831),(12,175),(14,3911),(19,992),(21,2645),(22,3405),(30,572),(49,879),(54,1857),(70,5704)]	44.631608
369	[(0,3560),(5,3122),(16,2760),(19,3516),(22,2232),(23,784),(26,5113),(27,4341),(49,5612),(57,5913),(66,2962),(74,2082),(78,908),(84,3762),(87,4071),(89,5279)]	27.117518
370	[(45,3217),(61,373),(65,4004),(78,2686),(81,7717)]	25.985926
