ruleset_index	matches	time_ms
282	[(1,8399),(3,4515),(10,4326),(15,7817),(18,1887),(25,919),(27,7490),(34,10327),(39,701),(43,6283),(61,3737),(69,10210),(70,4196),(73,2024),(76,7682)]	61.383581
283	[(2,4024),(3,8775),(6,6859),(9,1154),(13,4713),(16,8239),(24,8544),(30,3734),(31,4782),(37,3694),(42,638),(49,9912),(61,7094),(62,4755),(65,910),(75,1478),(79,2844),(81,4525),(84,39)]	61.333093
284	[(2,2917),(7,7353),(19,4859),(29,9449),(32,7513),(35,1133),(37,293),(46,6565),(52,3532),(55,2995),(60,3107),(64,3150),(73,5370),(78,4637),(84,6138),(85,4784),(90,1832)]	62.319016
285	[(3,9958),(4,186),(9,9332),(14,6201),(21,3409),(30,651),(41,7128),(55,3707),(56,6442),(59,139),(60,4174),(62,6886),(75,9069),(83,5142)]	63.455229
286	[(4,6734),(6,9471),(24,1819),(30,8078),(36,8470),(38,4048),(42,6449),(45,7551),(50,9887),(61,2619),(67,1072),(70,5252),(80,7578),(86,6351)]	63.088754
287	[(1,6767),(8,2016),(12,3120),(19,3641),(27,1897),(30,4592),(32,1368),(36,8373),(40,5263),(52,7224),(53,2003),(62,8338),(84,6155),(90,1824),(91,5379)]	64.750169
288	[(1,9916),(7,6833),(19,4267),(23,269),(24,5510),(32,7489),(34,3429),(36,2663),(57,7809),(58,8451),(61,1336),(63,9840),(81,4433),(88,10368),(89,5051),(92,4903)]	73.840578
289	[(2,7761),(4,9364),(17,7613),(24,5996),(31,665),(60,8631),(70,3013),(79,6011)]	63.422875
290	[(4,6668),(15,1765),(16,8899),(30,5035),(31,5831),(32,8302),(33,7350),(34,4683),(40,6496),(43,10322),(47,7894),(48,5810),(51,6892),(56,6470),(59,7702),(78,7979)]	72.014213
291	[(12,2847),(22,1568),(23,3796),(25,4334),(26,5626),(28,10295),(33,4379),(40,775),(52,9716),(62,659),(73,8608),(85,10092),(87,9210),(88,8088),(89,123),(91,4465),(92,10044)]	66.761423
292	[(4,3273),(13,8337),(26,10410),(31,7874),(38,1648),(39,7186),(46,4889),(56,9134),(58,4007),(69,3093),(71,6674),(79,9761)]	65.990518
293	[(2,2312),(3,9387),(18,9406),(20,3234),(29,8690),(31,2361),(54,9813),(61,1846),(62,9161),(63,9853),(65,360),(76,3814),(77,3204),(86,3800),(92,4245)]	66.176846
294	[(16,1574),(20,9550),(27,6479),(29,9837),(32,6949),(39,9477),(56,2671),(63,2936),(66,6408),(68,8210),(69,9154),(72,9687),(81,9363),(92,2792)]	61.139617
295	[(4,5452),(9,8265),(18,2585),(21,542),(25,8836),(38,6586),(44,8664),(53,1150),(64,6783),(65,9839),(66,784),(77,8876),(79,8782)]	64.797867
296	[(21,4504),(23,5311),(30,3011),(33,7901),(40,7542),(41,3388),(55,1353),(58,3258),(60,9518),(66,692),(70,9556),(71,88),(78,6908),(92,2901)]	61.954957
297	[(28,5295),(31,5418),(32,3284),(46,7947),(51,6254),(54,4236),(55,9072),(63,2010),(73,7589),(86,6274)]	63.870013
298	[(4,824),(7,3275),(15,9933),(18,5888),(21,2093),(24,2055),(25,1890),(31,7570),(49,2938),(50,7961),(63,8156),(69,8622),(75,7218),(82,7720),(88,7051)]	64.053233
299	[(0,8693),(14,10472),(26,8529),(40,9740),(43,7842),(63,8762),(64,3510),(78,2042),(88,3350)]	64.589210
300	[(3,2287),(5,566),(13,168),(15,6464),(29,3883),(38,7574),(46,3190),(66,2620),(68,8850),(69,399),(82,5148),(87,1713),(89,9688)]	65.598062
301	[(7,9083),(14,7329),(26,6733),(28,626),(36,5521),(37,203),(40,6839),(65,4145),(72,8380),(79,3133),(85,6948),(88,946)]	45.959128
302	[(5,1322),(33,2153),(44,4723),(49,1234),(51,6690),(52,404),(53,2733),(59,7059),(68,6063),(72,3123),(85,1157),(90,7995)]	33.917775
303	[(3,7906),(8,326),(9,8038),(19,613),(26,3292),(28,6424),(57,5574),(59,1917),(70,10042),(73,8669),(76,4111)]	34.015218
304	[(7,3064),(9,4284),(15,3832),(29,10119),(33,2117),(35,4539),(36,2362),(39,641),(50,10031),(54,9643),(57,1103),(64,797),(65,8924),(82,5041),(91,508)]	34.776352
305	[(2,1881),(18,7842),(29,8161),(36,7269),(37,6169),(45,5596),(47,7575),(50,974),(59,6612),(60,5496),(75,4296),(80,4098),(81,2835)]	39.462416
306	[(3,6349),(6,1928),(18,7234),(38,172),(42,2156),(45,2442),(46,8411),(60,5028),(76,6194),(83,1170),(88,277)]	40.942010
307	[(1,1130),(7,9800),(8,3917),(13,10058),(14,6291),(31,1366),(37,3180),(38,6112),(39,9779),(43,7598),(57,7753),(59,1196),(61,10078),(62,2372),(70,3300),(72,464),(79,7828),(80,8185),(83,5173)]	33.884035
308	[(4,5177),(8,591),(10,6404),(15,1695),(16,7589),(27,4109),(28,1127),(29,8917),(36,9868),(42,2457),(53,8661),(62,7234),(75,9159),(91,366)]	33.010781
309	[(29,868),(34,9987),(35,10188),(42,9127),(50,5488),(56,5488),(62,7174),(75,2762),(76,9634),(78,1419),(81,3363),(82,1142)]	33.503955
310	[(3,656),(5,6789),(6,345),(15,6779),(17,477),(24,6771),(27,6611),(33,1454),(36,8123),(41,6349),(42,1513),(44,152),(45,559),(55,5685),(59,6447),(63,9025),(65,3440),(66,8182),(69,5300),(73,6502),(77,6877),(82,6581),(86,3070)]	33.551697
311	[(1,1915),(5,10404),(10,85),(18,10168),(27,7862),(39,5538),(41,1633),(45,4508),(50,9848),(60,2813),(62,34),(65,4093),(77,4896)]	33.613840
312	[(1,3165),(4,5982),(5,3535),(12,4875),(14,6552),(19,3607),(34,8797),(35,6509),(61,8016),(66,1051),(72,7477),(73,5175),(74,7727),(80,7560),(85,8355),(89,5978)]	51.840705
313	[(3,7793),(14,1791),(24,728),(37,6070),(48,7163),(49,3533),(51,4233),(59,7175),(69,8591),(81,8545),(86,1018)]	33.670753
314	[(6,7270),(22,3961),(24,3310),(25,3503),(27,3724),(28,10092),(30,528),(34,9526),(39,9501),(41,8058),(43,1829),(45,4759),(60,6599),(63,6352),(71,9241),(76,10061),(77,4933),(83,6777),(85,9209),(87,8449),(91,829)]	33.684224
315	[(0,7639),(5,3176),(11,8465),(16,2257),(20,10047),(29,9246),(37,10120),(47,10305),(50,2863),(54,7770),(57,5457),(61,3188),(65,8383),(70,1025),(75,3143),(79,3563),(82,6944),(86,893)]	33.655850
316	[(8,3426),(11,8628),(14,547),(30,5027),(34,3318),(42,3305),(45,5952),(51,2743),(55,9528),(64,5221),(70,7856),(71,2604)]	33.148969
317	[(5,9259),(6,5876),(18,1901),(20,1028),(23,3866),(30,3639),(31,8252),(39,6720),(41,4278),(44,6795),(56,5270),(58,699),(66,4383),(72,4868),(75,3159),(88,927),(92,1494)]	33.417133
318	[(0,1826),(2,1025),(3,1047),(7,3385),(8,7400),(19,4650),(30,6879),(36,1494),(38,6913),(48,7668),(68,6671),(78,9140),(87,7209)]	33.626395
319	[(3,1003),(7,931),(9,10195),(10,8459),(14,3468),(19,6531),(27,1175),(28,2843),(46,9548),(56,1731),(62,9579),(64,3807),(69,1892),(73,10133),(80,5861),(83,2979),(91,4338),(92,10486)]	33.306411
320	[(6,830),(7,8654),(11,5978),(20,8642),(30,5666),(32,2565),(33,3196),(36,8695),(38,2691),(40,6195),(41,8078),(42,7320),(45,8947),(56,8369),(64,6481),(74,3907),(79,5932),(85,8240),(88,4856),(90,9942)]	33.344931
321	[(7,3100),(13,6606),(44,5189),(46,6501),(51,1046),(64,5790),(65,1019),(70,6705),(72,4795),(75,5253)]	33.543622
322	[(9,682),(17,9561),(23,5014),(25,5008),(26,117),(48,3730),(56,2485),(58,7034),(60,3406),(65,6099),(69,2909),(81,4786),(84,1340),(90,6802)]	33.282199
323	[(2,7580),(6,8703),(7,5450),(9,309),(14,8154),(22,5240),(27,2668),(38,10444),(45,3368),(47,5290),(52,1007),(53,6147),(64,4523),(75,10280),(84,8054)]	34.692078
324	[(4,7300),(7,1481),(13,3376),(20,7710),(21,5827),(37,9803),(41,5520),(43,4299),(48,4192),(50,3165),(52,7904),(55,4178),(73,7573),(76,2990),(80,6209),(81,3246)]	32.963385
325	[(2,2012),(8,6039),(15,7486),(16,3360),(17,3191),(18,2743),(30,6943),(41,3959),(44,7835),(49,917),(69,1916),(70,1157),(72,3144),(74,8596),(78,10193),(81,4896),(82,6559),(84,774),(87,2309),(89,9237),(90,2625),(92,5189)]	33.208673
326	[(4,3906),(8,8733),(16,4837),(17,2010),(18,4579),(19,1233),(22,6555),(28,1251),(30,7849),(36,7753),(45,4159),(55,2379),(57,7566),(58,4981),(65,3365),(69,4062),(72,1734),(74,8492),(77,5124),(79,1732),(87,3370),(89,8495),(90,6723)]	33.262090
327	[(11,7542),(20,7387),(23,8774),(34,8879),(40,8792),(42,10294),(47,7821),(52,4068),(56,3967),(58,5331),(68,9229),(73,848),(77,292),(78,9993),(79,4808),(86,3749)]	33.668589
328	[(5,9254),(14,3116),(34,3953),(42,1984),(45,4507),(53,5018),(59,9251),(78,6243),(80,862)]	33.211876
329	[(7,2295),(9,1788),(11,681),(22,2903),(27,2745),(32,1927),(39,9385),(46,3900),(50,2562),(52,3764),(54,8103),(56,6340),(58,9973),(65,745),(72,4642),(80,7940),(85,581)]	35.903623
330	[(6,5645),(16,4802),(19,8611),(30,3629),(37,2537),(41,815),(45,1611),(49,9321),(52,7795),(58,8203),(60,6654),(61,4451),(63,7179),(70,4142),(71,6952),(74,6623),(76,10046)]	32.924035
331	[(7,6756),(10,4159),(12,207),(13,7776),(27,7822),(31,1792),(41,7515),(43,5565),(46,1316),(50,3572),(52,8391),(56,8302),(63,5142),(64,1150),(67,2972),(70,8480),(72,5653),(76,5925),(78,4190),(81,143),(84,3127),(86,71),(87,8163)]	33.860319
332	[(10,9979),(12,2328),(17,9528),(21,3554),(29,6711),(33,10380),(35,539),(42,8626),(43,7900),(51,3434),(56,33),(57,6359),(69,1094),(80,6045),(87,2605)]	33.882601
333	[(16,4044),(21,6459),(27,3921),(32,164),(48,9370),(53,4556),(54,4372),(65,3012),(66,5849),(69,5793),(74,9353),(77,2450),(90,2968),(91,4316)]	33.185638
334	[(28,4802),(31,2738),(32,5164),(35,3013),(38,9609),(39,5394),(44,7361),(52,835),(61,4096),(62,6012),(66,4326),(73,8778),(80,5835),(83,5164)]	36.539546
335	[(2,3153),(9,687),(15,8666),(17,2582),(25,3807),(27,8593),(32,4434),(43,121),(47,5953),(49,6413),(50,9723),(51,13),(55,6340),(56,5214),(57,9463),(58,10121),(60,2815),(67,10418),(70,7802),(77,9720),(84,2796),(87,3377),(88,629),(89,5350)]	40.484169
336	[(18,4580),(21,10135),(22,1131),(27,2155),(35,8350),(54,8708),(61,2646),(62,2984),(69,7462),(73,9027),(77,8611),(81,1695),(87,8933)]	32.619057
337	[(1,787),(3,6362),(17,8514),(19,6153),(20,6881),(22,5689),(24,2875),(25,4458),(28,3165),(35,8877),(37,8608),(45,8518),(73,5968),(75,1666),(80,5764),(89,975),(90,9559),(91,5396)]	33.637325
338	[(0,5389),(1,2300),(11,3435),(14,7158),(15,5106),(22,7319),(29,9890),(53,1143),(57,391),(64,10218),(71,4567),(75,6730),(81,7728)]	32.418936
339	[(3,9988),(6,3157),(13,6870),(15,6717),(16,7016),(19,720),(20,7052),(23,4318),(29,7456),(30,9563),(41,1793),(55,1497),(68,5125),(72,7437),(74,3879),(76,2217),(85,1081),(86,5438),(92,1316)]	32.312405
340	[(5,517),(22,3364),(23,976),(25,9237),(30,3958),(32,3121),(38,2567),(54,2393),(55,10376),(64,6514),(68,7373),(71,1795),(75,4473),(79,1091),(86,5326),(87,290),(92,375)]	33.596216
341	[(2,6483),(5,1175),(7,5589),(14,341),(19,10461),(34,2955),(37,100),(44,7280),(49,129),(55,9197),(56,128),(58,3636),(67,10444),(68,1474),(82,2417),(83,1798),(90,2253)]	33.059931
342	[(13,5730),(16,2249),(30,10009),(31,9108),(39,5917),(48,8144),(57,4623),(75,613),(80,2856),(92,6393)]	53.028066
343	[(10,1912),(17,9052),(19,9869),(23,888),(45,10069),(51,3562),(54,1245),(68,3857),(73,7553),(74,1770),(77,2815),(88,5937),(92,2784)]	32.926759
344	[(4,252),(17,2551),(18,1319),(19,9850),(26,4926),(28,2603),(38,1392),(39,6204),(40,7844),(46,1515),(50,7702),(52,1805),(74,6493),(77,6868),(89,830)]	34.337128
345	[(0,3577),(3,7832),(13,8428),(24,3911),(35,2194),(36,8320),(49,9683),(54,8464),(83,4949),(87,421),(88,4261),(90,10467)]	33.704067
346	[(16,1070),(22,9155),(25,2676),(28,2608),(30,2403),(33,7285),(37,1799),(41,9761),(52,4966),(55,4713),(65,9265),(66,2590),(73,2632),(78,9433),(87,4181),(89,3808)]	33.664081
347	[(6,9573),(7,4938),(8,9100),(13,8705),(16,1818),(19,5565),(27,4450),(32,1447),(34,5624),(39,8994),(47,4385),(54,460),(55,8706),(71,2222),(76,10272),(82,2161),(84,9814),(91,7057)]	33.352303
348	[(1,2989),(9,933),(14,1383),(34,3905),(39,9977),(42,5292),(48,6593),(51,2129),(60,710),(62,4112),(83,10022),(88,6457)]	33.358375
349	[(4,1322),(7,6266),(8,1589),(24,3441),(25,2259),(33,741),(37,7837),(40,9215),(56,3579),(59,141),(61,7725),(63,5208),(66,2978),(68,5779),(71,9379),(76,10109),(78,266),(82,5144),(84,228),(86,10018),(92,10329)]	33.414698
350	[(1,5080),(8,2886),(13,4427),(27,2298),(56,2196),(61,3040),(73,9231),(79,9390),(80,2864),(82,1701),(84,8121),(87,6535),(89,4575)]	33.463927
351	[(5,7165),(7,2001),(14,1269),(32,2696),(41,833),(45,8874),(49,3092),(56,3375),(60,1377),(62,8440),(64,5588)]	32.807288
352	[(0,5472),(16,9060),(34,10101),(35,3276),(51,3208),(56,3029),(59,5954),(67,6662),(69,9275),(78,1192),(82,9323)]	33.104169
353	[(3,6179),(4,7595),(10,100),(16,6121),(28,3998),(31,3206),(36,5792),(39,2137),(41,57),(44,457),(45,6556),(47,6867),(49,993),(53,2155),(58,9026),(61,6228),(74,3589),(80,1385),(81,8269),(82,6401),(92,8842)]	33.462109
354	[(0,8252),(1,6221),(6,8508),(18,5249),(24,7380),(28,9087),(40,3279),(43,3867),(44,9403),(53,1289),(54,8500),(57,1752),(58,1414),(59,8292),(68,8014),(74,4155),(76,9160),(80,9554),(87,9495)]	32.519285
355	[(1,3393),(12,9401),(14,9225),(18,1663),(22,4114),(25,9773),(27,1428),(28,4231),(34,6238),(38,692),(40,7372),(57,6905),(58,4790),(74,3767),(75,4714),(80,1559),(87,1651)]	33.122309
356	[(5,3489),(6,5270),(8,699),(13,1913),(20,4337),(42,4702),(60,6243),(64,2568),(83,3951),(84,9815)]	32.389189
357	[(2,1903),(4,3868),(5,1650),(7,5486),(14,7450),(16,5221),(28,4357),(32,2773),(34,6352),(39,5296),(44,7238),(45,1069),(68,1979),(76,1114),(78,9351)]	32.967744
358	[(1,3015),(11,2240),(20,8158),(46,8314),(47,169),(70,5538),(72,318),(74,2369),(78,8746),(81,1437),(84,5975),(86,9043)]	35.711599
359	[(2,8498),(12,2186),(16,3211),(19,7740),(24,3168),(41,81),(43,1531),(72,5285),(75,3263),(78,2482)]	32.364935
360	[(4,7612),(12,6591),(13,2316),(14,1975),(20,8920),(43,8716),(49,1016),(61,7065),(66,291),(70,4436),(86,10374),(92,7515)]	32.667363
361	[(11,8047),(20,9207),(21,8955),(36,6300),(39,3495),(40,4902),(53,2163),(67,5174),(71,9575),(72,5557),(81,4065),(87,8694),(88,8256)]	33.639355
362	[(2,4290),(3,2709),(7,7137),(8,9908),(16,6403),(20,2550),(22,8739),(26,10437),(28,7536),(31,6876),(35,172),(40,8718),(50,9817),(55,2492),(61,7802),(68,1880),(76,3733),(80,853),(83,9118),(92,3664)]	32.506950
363	[(23,6464),(34,7509),(40,3720),(42,670),(47,1694),(65,7254),(74,4682),(77,7201),(91,8753)]	35.610879
364	[(3,6008),(11,4217),(13,112),(19,5315),(22,7720),(35,7241),(43,946),(46,741),(55,3011),(57,5078),(71,2004),(75,8577),(82,6463),(92,5312)]	41.520752
365	[(12,4569),(20,5198),(32,7752),(36,4419),(42,8428),(43,1256),(55,10012),(66,6566),(68,9349),(72,224),(84,7233),(89,9099)]	33.428094
366	[(1,7006),(13,2745),(15,2532),(17,2047),(22,1156),(28,8453),(29,6361),(32,8288),(35,3509),(48,9790),(51,8033),(58,2876),(63,10310),(64,9565),(67,2701),(68,4732),(75,9836),(85,3925)]	33.614336
367	[(17,8282),(26,7547),(33,4890),(35,110),(39,10373),(42,5217),(44,4276),(49,9643),(55,2114),(56,1119),(75,3103),(90,3229)]	33.059284
368	[(16,7187),(37,2981),(39,10072),(41,4969),(42,7487),(44,8136),(47,4015),(54,6384),(60,7465),(76,3952),(79,1062),(82,3482),(89,8912),(90,623)]	32.835291
369	[(2,9791),(10,6463),(12,1168),(15,9233),(16,4030),(27,8373),(32,722),(33,2571),(37,5107),(39,1772),(43,2485),(46,745),(57,2999),(63,3221),(69,8694),(85,539),(87,10480)]	33.063841
370	[(1,491),(10,5645),(16,951),(18,8990),(26,8006),(27,3895),(30,7823),(40,6152),(45,2549),(59,1139),(61,2369),(63,5781),(65,10131),(68,4842),(73,7184),(77,2281),(80,1680),(83,6263),(86,5073),(91,7869),(92,3614)]	33.173577
371	[(5,8923),(18,3422),(19,4446),(31,5589),(37,8550),(40,2881),(47,5276),(53,3812),(60,4717),(63,3060),(67,2774),(72,1712),(83,5175),(86,2314),(90,773)]	33.766657
372	[(1,5131),(7,4811),(15,3374),(17,3588),(20,8976),(25,6264),(26,723),(36,7407),(67,8084),(71,10209),(73,4979),(79,3387),(80,3606),(84,7355),(86,8707),(88,9850)]	49.793423
373	[(1,1044),(4,5279),(5,1282),(11,4676),(15,3518),(18,3498),(24,1932),(29,9010),(37,7958),(43,9616),(45,4750),(64,7872),(70,10380)]	34.612092
374	[(2,10331),(4,1114),(6,5137),(8,2141),(10,4470),(14,4379),(16,1250),(17,10281),(25,1455),(27,2530),(37,7684),(42,5609),(50,6906),(54,5949),(58,8171),(68,7393),(73,2145),(74,6314),(76,4052)]	33.422047
375	[(3,469),(8,8504),(11,6062),(25,6493),(29,2307),(30,8606),(33,7024),(34,126),(39,8128),(43,117),(51,3913),(78,7262),(83,7326),(86,6569)]	34.051628
376	[(8,2658),(21,9733),(25,2591),(26,4136),(41,1153),(58,4197),(62,1368),(68,3572),(76,5330),(79,4402),(83,6850),(84,8068)]	33.415172
377	[(15,3351),(20,1006),(22,6811),(30,9259),(31,5876),(40,1173),(42,10405),(51,4037),(54,6454),(56,9462),(71,10478),(74,8670),(81,6721)]	33.648773
378	[(7,2657),(9,7715),(19,6630),(21,72),(43,5884),(49,10191),(58,1863),(68,3951),(76,8373),(79,5920),(84,7755),(85,7115),(89,8217),(91,4794),(92,2182)]	34.479798
379	[(5,2165),(6,9436),(7,7919),(15,8224),(25,2535),(26,25),(29,4529),(36,3379),(38,132),(42,487),(43,9869),(46,2169),(50,6904),(59,154),(61,4704),(69,2791),(74,9646),(76,1005),(79,2825),(88,8788),(90,2186)]	33.622290
380	[(7,2141),(10,2847),(14,6282),(18,8263),(23,24),(31,3081),(32,8448),(36,733),(43,1390),(44,1794),(45,7788),(50,8199),(56,10108),(57,5061),(66,3212),(74,483),(78,7546),(79,10219),(80,1011)]	33.695178
381	[(12,3580),(13,2988),(14,9858),(23,6350),(37,2014),(38,619),(41,6878),(42,3199),(46,8958),(72,7786),(80,2098),(89,8873),(92,8696)]	35.776498
382	[(14,8522),(15,10267),(19,9796),(25,1250),(26,713),(33,8497),(35,4243),(37,389),(38,7852),(45,896),(63,6640),(72,2586),(76,9764),(88,6178),(89,4377)]	33.845468
383	[(7,5412),(21,1213),(29,6564),(31,1633),(36,669),(37,3164),(45,8709),(48,7487),(49,7281),(76,7625),(91,6786)]	33.396187
384	[(3,9803),(6,8885),(15,4607),(17,4354),(18,9999),(33,6493),(37,8998),(38,7361),(39,2037),(43,9824),(52,4817),(60,925),(69,4902),(71,5292),(74,2716),(77,9296),(79,4556),(88,7933),(92,3586)]	33.593621
385	[(8,5401),(9,9676),(10,3295),(23,1154),(24,6138),(34,6019),(46,7491),(47,6057),(51,9392),(53,9729),(58,1633),(66,6563),(76,2285),(79,6269),(82,4102),(84,884),(88,5577)]	33.997375
386	[(5,8415),(10,2265),(11,8377),(12,327),(18,5472),(29,3744),(40,3450),(43,9734),(47,3728),(59,1546),(64,9628),(65,10472),(69,6948),(78,7443),(79,9584),(81,5929),(82,3518),(84,10172),(85,6021),(88,5204)]	33.193880
387	[(6,8252),(18,8684),(34,6203),(35,1606),(41,8699),(44,1707),(45,6950),(51,1389),(57,8006),(73,8708),(75,4179),(77,1861),(79,813),(85,1730),(86,7781),(91,8325)]	36.507878
388	[(6,4768),(8,8449),(10,6892),(14,9717),(18,7038),(25,637),(29,9834),(32,9983),(35,7400),(40,94),(47,6752),(52,5442),(60,7612),(61,3906),(65,8095),(67,3910),(68,9343),(80,879),(83,4924),(89,3325),(92,454)]	34.076607
389	[(10,2446),(11,5190),(16,9176),(17,8331),(31,4299),(35,3082),(36,9757),(39,3687),(43,9237),(44,2625),(49,7980),(51,4774),(64,5183),(66,8431),(71,3617),(74,8255),(85,5295),(91,1240)]	33.475967
390	[(3,1820),(9,2510),(14,7880),(15,397),(21,4906),(33,1510),(36,7809),(55,2584),(57,894),(87,6912)]	34.654317
391	[(2,7792),(9,2477),(17,1627),(21,4713),(23,4922),(30,4240),(36,4380),(55,2570),(57,8882),(60,6850),(68,9074),(75,1215),(76,6176),(78,7640),(81,7114),(91,5170)]	36.028630
392	[(0,1884),(2,9944),(4,9909),(12,5969),(14,5984),(26,535),(29,9485),(47,5787),(59,2284),(65,1242),(87,8604)]	51.590811
393	[(6,3176),(7,7213),(28,2818),(32,5599),(44,5792),(46,10093),(49,7022),(57,9983),(59,2562),(61,3764),(82,2514),(83,2295)]	35.930207
394	[(0,10167),(2,4475),(13,6174),(15,6727),(19,5644),(25,9887),(34,3276),(40,8060),(50,9910),(70,4816),(81,9991)]	36.408923
395	[(12,7931),(22,9846),(28,8964),(33,2275),(36,4541),(38,9634),(49,26),(50,3132),(58,6129),(65,8812),(66,4828),(69,2481),(73,7937),(77,7845)]	33.431670
396	[(3,8095),(17,8853),(31,6984),(32,8109),(34,7275),(48,2687),(52,632),(60,399),(65,5819),(71,4427),(82,9133)]	41.242703
397	[(1,9587),(4,6821),(8,10237),(10,7501),(13,6037),(17,3525),(23,8809),(32,10278),(42,9976),(49,9567),(53,6516),(63,3845),(74,1611),(78,2748),(82,5647),(83,9445),(84,6455)]	33.388641
398	[(20,9035),(28,3001),(35,4425),(37,7271),(43,10274),(46,3752),(48,7897),(51,2216),(56,4553),(64,7433),(70,4016),(75,9319),(90,5933),(92,7778)]	33.360158
399	[(9,7646),(13,1089),(14,673),(17,8892),(18,7106),(25,6996),(36,8901),(41,2086),(49,7375),(55,2815),(60,1503),(64,1697),(77,1392),(85,9554),(87,9226),(88,968),(89,10462)]	33.475262
400	[(9,7080),(10,4049),(17,9198),(19,5563),(23,3337),(26,5347),(37,1654),(40,2544),(45,71),(47,9034),(58,7002),(88,6260),(90,9461),(92,6135)]	33.939764
401	[(12,2377),(13,5205),(14,2603),(21,112),(26,10327),(29,9239),(31,8096),(34,7892),(35,5348),(44,4547),(52,4167),(54,3394),(56,92),(61,4247),(75,8554),(88,5154),(89,2711),(92,3939)]	69.247887
402	[(4,331),(6,9704),(7,7231),(13,4315),(15,3856),(19,6121),(26,3978),(37,7638),(42,8318),(51,9731),(54,1242),(67,8300),(75,6909),(79,3791),(80,9549),(84,8173),(91,10155),(92,5421)]	45.141969
403	[(9,1043),(10,2674),(17,4884),(20,8945),(26,4449),(41,6733),(46,5784),(47,5580),(56,10458),(59,6472),(60,5726),(63,4993),(65,880),(67,332),(79,114),(85,3565),(91,6855)]	32.901982
404	[(5,7596),(22,8215),(35,10374),(41,1729),(43,9525),(45,3698),(46,2174),(53,8485),(55,4982),(69,7857),(73,2106),(79,5293),(82,3569),(87,3554)]	33.132354
405	[(0,5996),(1,8139),(18,10432),(23,7017),(24,6255),(27,8957),(31,235),(34,9884),(36,10259),(47,4549),(55,4690),(83,4997)]	39.827528
406	[(10,10458),(21,4113),(29,6174),(32,3298),(34,8381),(42,4732),(55,4685),(74,9446),(81,6457),(87,6304),(88,9047),(89,4618)]	45.463175
407	[(1,4392),(6,4338),(16,10124),(40,5452),(41,9452),(54,8912),(65,9571),(71,8919),(72,9942),(77,7414),(81,6403)]	33.210495
408	[(2,2657),(16,8306),(17,1444),(18,2872),(24,8518),(27,3600),(29,1896),(32,7313),(34,3850),(42,8090),(43,8361),(44,9612),(58,10140),(62,2535),(64,2912),(71,8075),(87,1737)]	38.630559
409	[(4,9137),(19,8895),(30,6674),(33,7074),(44,1),(50,2611),(52,2566),(53,6348),(60,1196),(72,2282)]	32.905361
410	[(0,3986),(5,4368),(6,10319),(8,2038),(13,7142),(14,7890),(38,9892),(57,2532),(65,4314),(68,2281),(89,5025),(91,940),(92,8041)]	33.152262
411	[(7,2574),(10,9801),(12,932),(14,5058),(17,1252),(33,8845),(35,1681),(40,182),(48,978),(54,5432),(55,8655),(57,3207),(69,424),(75,9894),(82,6741),(88,8152),(90,5147),(92,6136)]	61.333176
412	[(5,2838),(6,2964),(8,920),(19,4361),(22,1548),(28,5344),(35,7739),(38,8178),(50,3886),(58,9254),(65,9422),(67,779),(76,5038),(81,4885)]	68.551202
413	[(3,6337),(5,4136),(21,2331),(46,9218),(51,5018),(56,1222),(57,2015),(60,566),(62,8526),(64,9347),(71,6407),(75,3607),(78,851),(79,3793),(87,6063)]	67.530847
414	[(20,10286),(31,3312),(38,143),(43,8528),(48,613),(59,2258),(62,6489),(66,4668),(81,2940),(88,8930)]	69.805112
415	[(4,5158),(16,8676),(27,5418),(28,5550),(29,3771),(33,4718),(41,8231),(50,7049),(56,4277),(57,804),(62,9666),(67,10409),(72,4717),(78,9814),(80,4680),(85,2700),(92,1949)]	69.278206
416	[(21,3702),(24,3140),(27,3015),(31,8112),(33,1268),(36,2739),(38,4836),(40,10342),(41,7476),(58,1198),(67,1452),(68,5586),(69,4904),(80,1212),(83,3502),(86,5866),(88,9294),(89,7602)]	66.993805
417	[(1,7020),(2,9506),(6,2779),(8,7751),(16,5100),(25,7407),(58,6308),(60,9561),(67,3256),(76,7048),(81,392)]	39.733878
418	[(4,3278),(5,5642),(7,8849),(13,9172),(16,4161),(22,9528),(23,3492),(29,8024),(38,700),(41,2234),(56,5059),(62,2969),(74,3628),(78,1533)]	32.599307
419	[(0,5071),(10,2879),(13,3851),(18,6602),(27,2600),(31,10435),(35,8504),(62,8140),(68,4950),(91,503)]	33.542872
420	[(4,3957),(6,7063),(10,1293),(20,5033),(39,6620),(41,6857),(54,8686),(58,1104),(60,6991),(62,2461),(65,7318),(67,8589),(70,7761),(81,6366),(86,550),(89,10203)]	33.710933
421	[(18,5695),(21,3047),(26,9604),(32,6576),(40,7150),(71,4954),(74,7228),(76,348),(85,5362),(91,450)]	33.201551
422	[(8,7198),(18,1913),(19,9896),(20,9875),(22,1390),(25,6189),(32,255),(33,1051),(35,3960),(47,2964),(48,5125),(50,1238),(52,2971),(54,2118),(63,1692),(70,2029),(72,3053),(75,7916),(83,4696),(91,4650)]	33.070968
423	[(1,557),(6,839),(9,7910),(12,9179),(18,8568),(23,4022),(27,3297),(33,413),(43,4003),(46,7711),(59,3355),(65,5032),(74,7449),(82,9137),(88,6583)]	33.456755
