ruleset_index	matches	time_ms
475	[(2,4506),(4,10968),(6,16242),(7,6804),(9,1087),(11,10332),(14,12280),(16,1069),(21,20450),(22,13475),(23,235),(26,9045),(28,6608),(31,8208),(32,19112),(35,11824),(36,4591),(39,9115),(43,4454),(47,2598),(48,14781),(50,8026),(54,20066),(57,603),(59,11779),(60,9288),(61,9470),(63,3617),(68,9341),(71,1406),(73,6235),(77,14694),(79,19552),(82,17920),(83,7459),(84,12274),(87,20303),(88,12104),(89,21152)]	60.504237
476	[(4,9238),(8,688),(10,17908),(11,15567),(15,11912),(18,2611),(20,12552),(27,13861),(28,10077),(29,11620),(30,11441),(31,660),(32,15983),(37,12837),(38,4379),(40,9198),(42,6010),(43,7843),(44,929),(46,8443),(49,21614),(52,19333),(54,6941),(56,14772),(58,5382),(60,2017),(62,20494),(63,1962),(66,3177),(71,7947),(74,6384),(78,4605),(81,18254),(85,4161),(87,10903),(88,21809),(89,393),(92,1855)]	61.899235
477	[(2,622),(4,19501),(5,7411),(11,12133),(12,4189),(21,13988),(24,3346),(27,5080),(31,16297),(36,5370),(37,12843),(38,18120),(43,12766),(45,6522),(46,14384),(50,6878),(51,12714),(52,11773),(63,19589),(67,10012),(68,5508),(70,1495),(75,13813),(77,15733),(82,6079),(83,16841),(84,5024),(85,8302),(87,3835),(91,333)]	60.444425
478	[(1,5299),(3,15829),(7,21359),(10,16309),(14,4630),(18,11339),(22,13195),(24,7154),(26,10199),(30,12882),(31,19808),(33,16541),(35,7575),(41,18438),(42,20159),(43,13355),(47,4453),(55,13954),(56,18318),(57,8747),(61,2112),(63,2166),(64,13204),(65,2244),(69,16835),(71,5139),(81,21227),(83,1684),(87,278),(91,692)]	60.286526
479	[(0,15685),(3,8460),(7,3217),(11,2127),(13,9138),(19,2036),(20,3897),(24,3130),(26,16951),(27,296),(28,13360),(29,1294),(34,15793),(36,20446),(37,10005),(38,9241),(39,8566),(46,10321),(47,12697),(48,20655),(51,9299),(52,5272),(54,6531),(55,16882),(61,3500),(62,16496),(68,7575),(71,12388),(72,13207),(73,18459),(78,19020),(79,217),(82,8564),(88,17264),(89,21662),(90,5524)]	59.752200
480	[(4,925),(10,15645),(13,530),(14,16075),(20,16349),(23,21786),(25,17254),(27,8527),(28,1065),(30,6790),(38,4433),(41,2495),(43,12619),(45,19984),(50,4717),(53,20826),(54,8774),(55,289),(57,1781),(58,20025),(62,9432),(67,19051),(78,16624),(83,21117),(86,14369)]	60.025187
481	[(6,6258),(8,13668),(10,5163),(14,11160),(19,141),(22,4397),(24,5766),(28,21288),(29,14524),(32,13591),(36,17504),(38,8335),(43,9992),(49,3334),(52,2263),(57,8153),(58,13479),(63,12467),(64,1388),(68,16374),(69,8592),(70,17778),(73,19576),(74,7447),(76,20653),(77,15438),(79,13923),(81,1347),(84,8142),(86,15063),(89,19850),(91,20558)]	60.080594
482	[(0,17036),(3,10173),(4,13806),(5,2752),(6,19127),(7,16669),(12,6441),(15,13391),(18,13290),(23,4694),(25,8334),(26,17430),(28,1168),(29,3278),(31,15622),(35,4563),(43,10809),(47,2472),(49,14791),(51,8059),(52,20477),(55,19469),(65,19937),(66,2720),(67,2137),(70,10274),(74,20605),(77,9806),(79,13195),(81,11443),(83,5636),(86,14516),(88,19781),(90,5041)]	60.699055
483	[(5,10168),(10,21319),(17,8683),(19,6582),(20,10795),(25,6538),(26,21625),(27,12371),(28,8902),(32,20367),(40,3986),(42,872),(43,21376),(48,13763),(49,526),(55,10315),(58,8739),(59,5846),(60,2539),(62,441),(64,3421),(66,16853),(68,3525),(69,16454),(70,20489),(72,20243),(79,13565),(80,7790),(82,15113),(84,14479),(85,15508),(87,16913),(89,19890)]	59.447001
484	[(2,17411),(3,20105),(4,3987),(5,1170),(13,7234),(14,3780),(16,11596),(19,8967),(26,14763),(36,17505),(38,75),(40,12831),(46,9490),(47,2552),(50,17746),(52,10670),(54,19338),(56,18746),(57,20401),(58,5896),(60,3952),(80,4533),(86,16304),(87,16484),(90,21209),(91,14572),(92,16642)]	59.402077
485	[(1,17091),(4,20281),(5,11607),(6,16983),(21,16527),(26,14292),(28,13198),(30,8472),(39,130),(45,12641),(46,11152),(47,7768),(50,8756),(52,3897),(58,201),(59,10506),(60,11898),(64,21065),(65,12450),(68,8832),(69,1890),(73,10465),(74,7195),(84,3754),(85,7141),(86,19617),(87,19872),(90,18876)]	59.624302
486	[(3,7561),(8,5619),(9,10856),(12,12949),(14,9493),(18,17389),(21,6175),(24,3642),(28,9061),(39,10870),(40,9519),(41,11336),(42,1039),(44,6452),(47,11628),(51,20979),(52,16860),(58,10595),(63,11437),(70,3702),(72,4769),(73,10546),(77,10306),(79,17435),(82,10292)]	58.876267
487	[(0,3670),(5,12162),(6,18881),(9,3345),(10,6184),(13,7337),(14,15504),(15,6987),(16,3760),(20,8447),(23,4385),(25,1647),(26,4707),(29,14976),(31,14682),(35,2390),(36,12047),(39,14019),(40,14522),(43,12177),(51,9363),(61,240),(63,10646),(64,15072),(65,1462),(70,13614),(73,11288),(74,6815),(78,147),(85,14164)]	62.920743
488	[(12,6146),(15,1884),(17,10503),(18,3184),(21,561),(22,4144),(23,18363),(25,1644),(26,52),(28,8472),(30,5181),(31,15183),(33,17190),(36,21023),(37,21170),(40,12239),(42,16749),(46,9522),(50,4221),(51,15879),(53,12240),(54,15892),(55,13965),(56,13494),(58,2943),(61,11926),(62,15488),(65,7725),(66,933),(67,48),(68,16200),(73,21049),(74,18500),(77,13447),(80,2441),(81,10634),(92,17068)]	61.251187
489	[(2,1269),(5,9618),(8,8062),(11,3811),(12,14742),(17,5804),(19,7228),(23,2660),(25,21266),(26,9802),(27,17239),(32,18041),(33,1686),(34,8942),(35,13500),(38,2123),(39,16609),(42,4676),(47,10509),(49,17301),(62,17314),(63,11768),(69,12672),(72,17938),(77,2097),(86,8271),(90,16713)]	62.444094
490	[(1,848),(6,15269),(7,18682),(16,5888),(22,16934),(26,1701),(31,3827),(36,11988),(37,14364),(38,20950),(40,547),(45,21087),(51,3953),(53,4274),(54,7685),(55,11701),(56,17819),(57,882),(61,3625),(69,10435),(72,4377),(73,10193),(75,4860),(80,2571),(84,11140),(86,21359),(91,13720)]	84.379691
491	[(1,3056),(2,9315),(7,406),(10,10847),(11,2381),(16,17084),(25,14164),(26,13870),(31,16042),(33,5782),(35,10591),(41,11576),(42,13366),(44,486),(51,9320),(61,6050),(62,1949),(65,2457),(66,2453),(67,351),(68,14175),(69,15744),(70,1221),(77,17353),(79,16584),(80,14633),(81,18716),(85,6624),(89,10421)]	59.880554
492	[(1,5801),(4,14733),(5,2110),(6,15091),(11,17755),(13,4448),(18,7576),(23,21310),(29,13170),(30,5037),(32,10409),(34,16175),(38,152),(40,11552),(43,15079),(48,10974),(50,17768),(55,12894),(57,11800),(59,19731),(62,11572),(63,10473),(65,12297),(66,4074),(71,16190),(73,17244),(76,8656),(80,2650),(81,18225),(85,11837),(88,15489),(89,2802),(90,18463),(92,20234)]	60.145555
493	[(0,409),(1,2907),(2,5418),(6,12706),(7,19662),(8,13088),(10,8814),(11,3902),(19,16418),(20,6227),(24,21162),(25,3217),(27,19373),(30,14844),(31,1948),(32,13181),(33,2977),(34,16213),(40,2401),(41,2908),(46,16732),(51,13343),(54,16137),(56,13885),(57,17995),(58,19891),(61,407),(62,19267),(63,3268),(65,17541),(67,21688),(73,10222),(76,6827),(81,7719),(83,9904),(85,8716),(91,13106)]	60.849050
494	[(5,19818),(6,13488),(7,1696),(8,9237),(14,20893),(16,15743),(18,2205),(23,10567),(24,7236),(33,2092),(36,18635),(37,19527),(40,11094),(45,5899),(46,7607),(47,7390),(57,10338),(59,6532),(62,11388),(70,15524),(71,4058),(75,11017),(80,12752),(84,323),(85,11946),(87,7632),(89,4214),(92,1713)]	59.840418
495	[(2,5318),(5,9766),(7,17349),(8,5588),(10,9843),(11,3558),(12,12590),(18,718),(26,19711),(28,13264),(32,16890),(37,9139),(40,13620),(41,2122),(42,12827),(43,14741),(52,20893),(56,9581),(60,21064),(64,12369),(66,2002),(70,3029),(74,182),(78,11536),(81,18739),(82,6294),(84,10341),(90,5933),(91,2956)]	58.913712
496	[(1,14045),(4,17144),(5,16476),(6,3428),(10,11615),(14,13606),(16,3974),(24,8778),(25,16743),(28,16589),(29,14897),(31,11621),(33,21073),(38,14127),(40,17868),(42,7176),(43,20679),(45,8945),(46,12038),(50,16872),(55,2044),(56,7274),(59,1097),(63,20216),(64,14750),(68,9408),(71,4057),(75,18149),(76,16762),(78,1405),(79,2880),(80,18962),(83,8397),(84,2692),(85,13881),(86,10192),(87,9905),(89,12620)]	59.907474
497	[(0,10896),(2,7634),(6,17335),(7,951),(10,21121),(11,3210),(12,15450),(13,1467),(14,19265),(16,19923),(20,8127),(22,18416),(24,7286),(30,21495),(42,2656),(43,14946),(48,8289),(49,4796),(51,14144),(55,16248),(59,19951),(61,12489),(62,1174),(63,3395),(66,7051),(68,8290),(69,3411),(70,5143),(71,10328),(77,8510),(80,2570),(83,1586),(88,13093),(89,14497)]	61.636745
498	[(4,6085),(5,14712),(12,21232),(17,3345),(18,10802),(19,19628),(23,12067),(24,1184),(25,18740),(27,15364),(32,20893),(34,15743),(36,2205),(44,19299),(51,15004),(52,13047),(61,14601),(63,5459),(69,374),(71,15203),(72,13571),(80,8540),(84,17536)]	60.773261
499	[(0,13370),(6,2620),(9,17463),(11,5382),(12,3929),(13,13772),(15,16194),(17,9635),(22,5265),(27,7935),(32,8280),(33,10884),(34,17789),(42,16968),(47,15288),(49,14125),(50,13233),(52,11265),(53,12512),(55,1546),(57,6441),(61,8283),(62,2520),(63,19505),(71,17567),(72,2291),(73,118),(74,9167),(75,21115),(77,12794),(82,10653),(85,11535),(88,20312),(90,2357)]	60.277403
500	[(2,2938),(4,6838),(12,10),(15,13840),(18,18539),(19,18208),(20,4789),(22,3301),(24,12810),(25,5588),(27,11122),(30,19858),(31,15801),(32,16930),(34,17545),(35,15597),(37,18856),(38,8836),(41,14284),(43,4845),(45,8904),(49,864),(50,5513),(53,17706),(55,7720),(56,311),(61,17439),(64,15717),(68,21728),(70,19260),(74,11907),(78,12167),(80,9202),(82,1230),(83,2312),(84,556),(90,3371),(92,14983)]	61.749306
501	[(0,4371),(7,2770),(13,12949),(14,16475),(20,8754),(21,4434),(22,18369),(23,16978),(25,6725),(26,13739),(28,11094),(29,10637),(34,5503),(36,12254),(37,3819),(38,6288),(43,18030),(48,14971),(49,10564),(51,13555),(52,18292),(58,10692),(59,7455),(60,21766),(61,11987),(70,10227),(71,12590),(73,18551),(74,10387),(78,10577),(80,1044),(81,138),(82,21092),(89,6762),(90,12948)]	61.109827
502	[(0,14088),(2,782),(7,16233),(8,7381),(9,17617),(11,15117),(14,1655),(22,9318),(24,14612),(25,8491),(32,6520),(34,5948),(44,13627),(45,10459),(50,17603),(54,14764),(57,17668),(58,2463),(59,1970),(65,17580),(66,2119),(68,6032),(69,3167),(80,17442),(83,89),(84,19386),(86,8866),(89,4357),(91,12695)]	61.033376
503	[(0,20854),(8,3017),(14,2843),(23,16837),(24,5072),(27,10118),(29,12982),(30,12760),(38,12265),(42,2237),(47,13833),(49,421),(54,11774),(61,14748),(62,5202),(64,861),(65,16431),(67,20742),(70,4984),(72,21358),(74,10288),(75,16992),(77,16592),(82,1862),(83,13497),(84,3502),(85,19749),(87,19995),(90,6940),(91,17465)]	70.000491
504	[(4,8501),(5,10878),(6,3514),(12,18773),(14,17011),(20,4268),(27,20450),(29,1806),(34,19621),(35,4412),(36,9271),(37,13144),(39,7113),(41,15692),(43,464),(44,185),(46,9463),(47,11733),(49,992),(53,9874),(58,8232),(66,5852),(68,16225),(76,11515),(81,17367),(83,21576),(84,20093),(88,15193)]	65.356899
505	[(1,14348),(4,3085),(7,8782),(8,21038),(9,2423),(10,15985),(12,13624),(14,8138),(18,1889),(19,13858),(21,5110),(25,9162),(26,4713),(28,3132),(29,18440),(31,9327),(35,7312),(37,16194),(41,17251),(43,4488),(52,11829),(58,11605),(67,10512),(70,18778),(71,9922),(78,20270),(79,1885),(81,8672),(83,13519),(84,16672)]	68.052680
506	[(0,10152),(1,17437),(3,1747),(4,10135),(7,17297),(8,4973),(9,4559),(19,16557),(22,20242),(26,1370),(31,1060),(36,16953),(37,21543),(40,3788),(42,17974),(46,20162),(47,7745),(48,6848),(50,11356),(57,13173),(58,8908),(60,2503),(63,10608),(64,10413),(70,16653),(72,15902),(73,16745),(76,14844),(77,1948),(78,13181),(80,12347),(83,18460)]	65.033809
507	[(0,12672),(1,6512),(6,7888),(10,900),(13,8305),(17,15979),(18,11472),(22,17525),(28,13456),(29,19616),(31,15924),(37,20062),(38,2732),(39,9107),(42,11191),(44,14473),(54,641),(56,8274),(57,14964),(59,13483),(61,18086),(63,20774),(65,13699),(67,9161),(75,21701),(80,19968),(81,13985),(82,11738),(85,19175),(86,13129),(87,959),(88,7947)]	74.129496
508	[(3,3468),(5,16759),(6,3201),(7,11767),(11,11539),(20,4149),(21,9648),(27,806),(33,20210),(36,3734),(38,3910),(42,19219),(43,12045),(47,525),(48,5367),(51,14857),(52,8470),(53,243),(54,1871),(63,10749),(69,8542),(72,14109),(75,7327),(77,4191),(78,521),(79,3479),(82,11410),(84,5629),(85,7044),(87,17754)]	60.860912
509	[(6,4911),(11,2381),(17,8017),(20,4875),(23,18953),(24,8637),(25,14310),(31,13758),(33,10711),(35,9355),(37,280),(40,20964),(41,4279),(45,20092),(48,10316),(49,18766),(59,7773),(63,2514),(64,1535),(71,5791),(76,9626),(80,19526),(82,11299),(83,6872),(85,21105),(90,17602)]	60.385799
510	[(1,14415),(4,19601),(11,17979),(12,20304),(15,21547),(17,21126),(19,2380),(22,6045),(25,2301),(26,17385),(30,814),(33,10678),(36,15998),(37,20740),(38,10334),(39,10827),(41,5816),(44,8305),(47,10897),(50,11949),(51,18658),(52,6721),(55,5948),(57,20014),(58,20636),(59,10599),(60,8724),(62,20882),(63,12887),(65,19193),(73,12134),(75,7229),(77,18740),(84,19656),(86,4691),(88,4155),(89,5736)]	60.069595
511	[(0,2850),(9,13095),(14,4298),(15,19340),(16,6002),(17,16765),(19,15043),(20,8334),(27,15876),(33,4725),(35,7850),(36,14231),(43,5507),(54,2173),(55,14893),(58,10122),(59,5300),(60,6204),(65,11452),(70,20367),(73,4243),(74,10589),(75,17369),(76,13504),(78,2435),(80,20416),(87,9348),(89,10538),(90,20453),(91,7502),(92,800)]	60.077928
512	[(1,12893),(3,1524),(7,6903),(12,3747),(13,2145),(16,11776),(26,15250),(28,11458),(32,12254),(38,208),(40,7787),(46,8488),(51,17043),(54,15588),(55,15366),(59,15494),(60,16097),(62,2062),(63,10011),(64,15136),(71,3653),(73,17983),(77,14530),(82,9460),(83,19895),(84,15755),(91,7930)]	62.020038
513	[(8,20330),(10,17894),(13,16840),(14,16885),(15,21350),(16,11455),(18,15592),(19,19681),(20,16260),(21,21731),(30,17908),(31,15567),(34,12341),(39,7917),(42,422),(43,12867),(53,3656),(56,10328),(62,15974),(63,1972),(66,16634),(69,9138),(77,12438),(79,16862),(80,9732),(81,6889),(85,8449),(88,10531),(91,5522)]	60.890959
514	[(3,524),(6,18471),(9,14281),(11,2577),(14,19227),(16,12613),(18,16872),(25,1994),(26,11959),(27,21653),(28,16151),(29,16659),(43,12046),(53,12166),(56,16230),(58,5049),(60,7292),(69,20483),(72,16892),(75,12311),(78,14854),(84,19092),(85,17077),(86,1179),(89,17749),(91,2415),(92,4658)]	60.513959
515	[(0,5640),(3,7798),(8,5406),(19,14387),(21,12480),(28,9455),(41,4753),(42,21384),(44,15615),(47,7745),(49,3840),(52,5565),(56,1710),(60,1024),(62,14477),(67,2339),(68,9502),(70,16974),(72,11426),(74,13876),(75,15337),(78,1806),(80,11903),(82,223),(83,4621),(88,15049),(89,3037)]	60.415146
516	[(5,10996),(8,13807),(10,4734),(14,12493),(15,8859),(18,13076),(21,9541),(23,6243),(28,4519),(29,5830),(31,19037),(34,9385),(35,9610),(37,1072),(40,15431),(42,13476),(47,14250),(50,1238),(53,14228),(54,11344),(56,12186),(60,9581),(66,10602),(67,1078),(70,5479),(74,3027),(80,15600),(84,9605),(89,11075),(90,3868),(91,4475),(92,273)]	60.582889
517	[(7,21487),(10,1083),(11,17773),(12,9622),(13,15711),(19,4083),(20,11823),(21,11098),(28,6962),(45,20276),(46,5847),(48,16560),(50,18849),(60,11545),(62,13213),(63,2130),(64,4756),(69,12493),(71,12301),(72,1008),(73,10548),(78,13860),(81,2665),(85,20405),(89,13796)]	60.488818
518	[(1,607),(5,4560),(6,14957),(9,1610),(10,245),(11,7473),(14,173),(18,8045),(23,6080),(27,18040),(28,13330),(37,7688),(42,6506),(43,7171),(53,14070),(55,18109),(61,11871),(62,4117),(64,14534),(65,17112),(68,19348),(72,15766),(79,10826),(80,6957),(81,14037),(83,20620),(88,20397),(90,19033),(91,17124)]	59.960644
519	[(5,21430),(8,7316),(9,11876),(15,9601),(17,11853),(23,19882),(24,6304),(25,14190),(28,6292),(30,2809),(31,15913),(33,4342),(37,20882),(40,131),(41,11001),(43,20792),(56,17023),(59,11727),(77,1295),(79,16160),(81,10939),(84,9244),(92,16930)]	62.566241
520	[(1,937),(3,1666),(6,9232),(11,8270),(13,18409),(14,6851),(16,21128),(18,18741),(21,4009),(25,9605),(27,9790),(28,18347),(30,17737),(33,15399),(36,11412),(37,8717),(38,2735),(39,12416),(40,19465),(42,16803),(43,19958),(47,3948),(56,15649),(57,1917),(58,9639),(60,12397),(62,8284),(67,18343),(71,14355),(72,1843),(73,5387),(74,12051),(75,20137),(78,16528),(79,8370),(80,15855),(81,12649),(91,463)]	61.634805
521	[(3,18860),(11,8024),(23,6444),(24,17765),(28,16368),(29,3128),(30,1963),(34,7326),(35,1346),(38,298),(39,12532),(44,19634),(53,7374),(54,3324),(60,1575),(63,17254),(66,7356),(72,18161),(80,7097),(83,13318),(89,9811),(91,19126)]	68.797622
522	[(1,14956),(2,20375),(3,3361),(7,11680),(10,8132),(11,1016),(17,13788),(19,8530),(20,17690),(22,19252),(23,17766),(27,17592),(29,10257),(32,17304),(43,11579),(47,15657),(48,786),(49,1899),(53,13456),(61,21240),(62,14777),(63,12886),(65,10796),(69,7437),(71,21581),(73,13408),(74,6662),(79,10657),(81,11734),(82,12156),(84,3985),(87,21655),(90,15397),(91,8670),(92,6104)]	61.567199
523	[(2,8948),(6,16304),(7,16484),(8,5564),(12,8727),(13,20503),(14,13496),(15,5797),(20,9212),(23,19598),(26,21240),(29,6152),(31,12224),(34,16776),(35,2712),(38,5768),(46,13681),(48,7203),(49,1133),(54,766),(57,1098),(60,11711),(64,1455),(65,336),(66,14701),(67,6418),(69,8395),(71,19714),(76,6399),(78,18360),(79,7325),(85,10534),(87,17609),(90,20175),(91,6198)]	79.348632
524	[(2,6580),(3,1250),(15,10136),(17,6192),(28,5849),(29,17317),(37,18024),(39,15379),(40,4185),(42,15148),(43,2621),(45,7312),(50,18243),(51,3529),(52,4448),(54,2792),(56,4618),(57,5682),(60,2428),(69,8054),(72,7013),(73,345),(76,3337),(86,1769),(87,20885),(91,18413)]	61.631040
525	[(1,2253),(2,7112),(4,20757),(5,5458),(9,17148),(10,10389),(12,4652),(14,21718),(17,7542),(20,3287),(22,1517),(23,1553),(25,10161),(28,3909),(31,12605),(32,7723),(34,21626),(37,7875),(47,14518),(49,21740),(50,5538),(56,13524),(58,16529),(62,481),(63,20045),(68,13396),(70,10654),(72,2804),(75,12855),(77,5366),(84,3725),(85,12644),(88,16234)]	60.133737
526	[(0,6472),(2,15921),(4,5262),(6,15109),(7,16176),(16,496),(21,18136),(23,9285),(24,1548),(29,17079),(30,4281),(34,16248),(42,9905),(43,933),(44,48),(46,11530),(50,240),(51,15491),(52,14873),(53,19516),(54,21275),(56,6094),(57,19096),(59,17168),(60,17283),(61,4109),(62,5007),(64,15717),(68,7441),(69,18710),(73,16817),(76,4175),(83,15416),(85,19294),(88,13017)]	60.731225
527	[(2,21648),(4,18761),(8,3804),(9,16250),(11,13821),(17,17906),(18,6439),(20,6603),(21,4590),(26,3185),(28,17380),(29,600),(31,13674),(34,21757),(36,15152),(39,4173),(43,18093),(50,15538),(52,6818),(55,17948),(57,15631),(59,16617),(65,21476),(76,1561),(79,2920),(83,4266)]	60.630721
528	[(0,5286),(4,10150),(6,3326),(13,5406),(14,8194),(16,10834),(20,13582),(22,3679),(24,19476),(25,19876),(29,13677),(30,1955),(34,17013),(38,590),(40,19976),(43,20036),(44,15107),(47,21482),(50,8071),(51,17156),(52,6101),(57,8869),(58,18847),(59,2736),(64,21569),(67,16017),(79,19098),(81,12512),(83,17925),(84,702),(86,7174),(87,12229),(90,13970)]	60.470906
529	[(0,13312),(4,11277),(5,768),(10,19413),(13,11460),(18,984),(22,15131),(24,13420),(25,20455),(27,5061),(29,12713),(31,15363),(32,12699),(35,6053),(37,20475),(38,16268),(40,15200),(44,3098),(53,9187),(54,14683),(57,20627),(64,17011),(65,3864),(73,18308),(76,15071),(77,4561),(80,21664),(82,11407),(89,18517)]	59.623479
530	[(2,10439),(4,17500),(5,16651),(10,5194),(12,20031),(17,2078),(22,13015),(34,19922),(35,9632),(37,8288),(39,13915),(40,4713),(41,13416),(42,3781),(45,2138),(50,927),(56,6926),(60,13222),(62,7121),(64,20332),(65,4479),(66,7385),(68,4101),(70,15975),(73,10344),(75,3003),(84,18635),(87,17776),(89,3049),(92,13318)]	62.381273
531	[(0,19166),(2,2683),(3,11876),(5,5333),(6,12222),(8,8725),(9,10671),(16,2086),(17,8215),(21,6011),(23,4538),(25,17410),(26,11892),(27,16725),(28,6272),(30,750),(36,19738),(37,17774),(38,16278),(46,15778),(47,6312),(48,18791),(51,5802),(52,18333),(55,17036),(60,12416),(61,19465),(66,16021),(70,2760),(77,8075),(78,3010),(80,9503),(86,1410),(89,17754),(91,11534)]	59.501289
532	[(2,2760),(5,2075),(6,11471),(7,16180),(14,455),(15,10747),(16,17180),(19,13322),(27,19726),(28,2509),(29,7198),(32,10811),(34,10989),(35,12963),(38,19461),(39,17515),(40,10200),(42,976),(51,18132),(53,6634),(55,21104),(57,6305),(62,2274),(64,18947),(69,19966),(72,18129),(73,8120),(74,14947),(76,2575),(77,5839),(78,1051),(79,3418),(83,1519),(85,12587),(86,18601)]	60.163681
533	[(3,1341),(8,9104),(11,12108),(13,21410),(15,10442),(21,5409),(22,14730),(23,98),(25,14029),(26,18298),(29,5132),(39,7542),(42,9953),(45,17067),(46,4342),(51,101),(53,13077),(54,12358),(55,3572),(56,14363),(57,7148),(58,5417),(59,4183),(60,2948),(69,16951),(70,14614),(72,19970),(73,7770),(74,9030),(77,3183),(79,16731),(83,9197),(87,12150)]	60.223715
534	[(0,7122),(2,3178),(6,11677),(11,5234),(13,5385),(19,1127),(20,7123),(21,1027),(25,13620),(27,3062),(30,4126),(31,14469),(34,10380),(35,18220),(37,5558),(39,17543),(44,20902),(46,19044),(50,1664),(52,17084),(53,6740),(67,130),(70,21240),(71,14777),(72,11544),(75,9438),(76,14558),(77,20121),(80,6367),(81,19402),(83,16107),(84,12743),(85,21674),(86,8333),(87,16036),(92,3488)]	59.905869
535	[(1,18967),(4,11372),(11,2253),(13,15473),(20,11626),(23,5514),(25,17008),(27,9916),(29,7293),(33,4982),(36,19631),(40,21272),(41,10676),(45,18764),(47,20849),(49,5620),(53,15399),(54,2734),(56,4428),(58,13424),(60,14465),(61,4399),(66,16046),(68,4310),(70,19180),(76,5335),(81,16002),(82,7418),(86,10798)]	62.557405
536	[(0,15368),(1,1149),(2,19805),(4,18797),(8,14929),(9,12338),(10,2267),(13,15565),(16,17757),(17,18625),(23,91),(26,18475),(28,10042),(30,19219),(34,14423),(35,20301),(40,7957),(44,19902),(47,4085),(51,3536),(52,12272),(56,19257),(59,6249),(72,5784),(73,14713),(74,17916),(77,2502),(78,17480),(81,17955),(82,18530),(84,1096),(86,8319),(87,5441)]	62.323794
537	[(0,16341),(8,4989),(11,21517),(12,2516),(13,15372),(15,10903),(22,3079),(24,4330),(25,19850),(29,21149),(30,16478),(34,812),(36,16389),(42,18666),(43,19334),(44,12560),(46,1694),(47,5145),(49,10064),(53,16567),(54,5511),(56,5455),(60,7457),(61,7130),(63,18382),(65,4676),(67,17201),(68,3558),(71,6291),(73,1892),(74,16877),(79,4399),(82,18661),(90,16933)]	66.424510
538	[(0,11947),(1,19536),(2,20971),(6,12694),(11,7319),(15,6960),(26,18264),(35,11288),(36,6815),(37,4360),(39,15872),(42,15006),(43,16771),(45,18846),(46,695),(48,11285),(51,372),(52,969),(54,1438),(58,14463),(59,8651),(62,19337),(63,3653),(66,276),(75,1024),(78,15447),(79,181),(80,16134),(88,6647),(91,3913),(92,10254)]	61.516334
539	[(6,8012),(13,14928),(14,4278),(16,8414),(18,2642),(19,18353),(21,12921),(27,6196),(28,2930),(31,718),(33,20593),(34,1588),(41,14174),(42,14622),(43,13811),(45,2641),(47,15979),(51,20396),(59,1575),(60,5027),(61,854),(63,5956),(65,9238),(71,7074),(74,19148),(80,9894),(84,39),(85,2525),(87,13850),(89,8058),(90,6064),(92,13185)]	62.288034
540	[(0,15779),(2,9146),(3,20900),(5,3455),(9,3416),(13,193),(16,19143),(19,10424),(21,13463),(22,3791),(24,7472),(25,16181),(28,6080),(31,21790),(34,18906),(35,8953),(36,18546),(40,1295),(46,3745),(47,302),(49,20638),(50,8861),(52,19921),(62,4709),(67,4062),(68,7132),(69,4594),(71,12266),(75,20306),(80,145),(82,18511),(84,18535),(90,15174)]	78.945795
541	[(0,14631),(9,13775),(11,19251),(12,4542),(13,6129),(14,7757),(16,16399),(20,17982),(22,21676),(23,15416),(26,6525),(27,17645),(28,16859),(36,7943),(37,11147),(39,13052),(41,15226),(43,13193),(44,6328),(55,17906),(56,6439),(63,10677),(66,15038),(67,5441),(68,2112),(74,19847),(75,12660),(77,9888),(82,1288),(84,21792),(87,9248),(90,20807)]	60.964901
542	[(0,6623),(1,16098),(4,11868),(5,15464),(11,16149),(16,5147),(17,7224),(19,11225),(24,3308),(29,2344),(33,16833),(38,19904),(43,6527),(45,15833),(46,13581),(47,13345),(48,8558),(50,3676),(53,14297),(56,2919),(64,1925),(67,1162),(68,6264),(73,7299),(78,15307),(80,17705),(82,14809),(88,11731)]	60.996001
543	[(7,5011),(13,9349),(14,1471),(18,11302),(19,17605),(22,13723),(23,6278),(25,21413),(29,21632),(30,18279),(32,10897),(37,12663),(49,9722),(54,19064),(62,21479),(69,16115),(72,10566),(73,21677),(78,13157),(80,11909),(81,18810),(88,13731),(90,1088)]	60.139615
544	[(3,20364),(4,17167),(6,15132),(7,11172),(10,2992),(12,129),(13,13248),(14,7547),(15,5269),(16,1228),(18,17330),(21,5831),(24,9249),(29,1628),(31,3140),(39,5434),(40,18152),(41,16403),(46,8715),(47,10662),(48,18137),(50,11449),(51,19276),(53,4784),(55,14100),(64,6661),(66,4948),(67,179),(69,13123),(71,28),(79,17719),(83,13740),(84,2702),(85,3628),(88,9552),(90,16050)]	61.114045
545	[(1,12693),(6,4016),(7,4177),(11,7745),(12,6848),(13,19840),(15,21093),(19,16817),(20,21185),(21,17237),(26,5481),(31,2226),(35,6000),(36,20042),(37,1939),(42,4769),(43,10546),(48,20140),(49,5365),(51,9247),(54,4204),(59,9360),(61,6825),(62,15659),(66,9952),(70,13295),(71,16201),(72,18134),(74,9328),(75,14878),(78,13584),(81,17306),(82,4157),(85,13152),(91,12962)]	60.388617
