ruleset_index	matches	time_ms
524	[(4,18457),(8,4050),(14,18041),(17,3765),(18,6065),(21,4156),(23,13395),(30,12383),(36,12371),(37,10894),(39,17974),(43,9123),(46,6005),(49,974),(50,18311),(53,7814),(57,4308),(58,10004),(59,4649),(62,15316),(69,13726),(72,18417),(74,868),(83,8919),(85,2288),(88,8768)]	101.015456
525	[(0,10884),(8,15878),(24,5794),(25,9996),(27,8574),(29,2606),(35,18376),(36,5152),(37,2316),(40,11163),(43,9854),(49,10367),(56,14444),(57,2639),(59,2289),(63,18020),(64,12019),(66,2911),(71,10795),(72,2591),(74,8132),(75,16163),(80,11128),(83,14503),(88,15306),(92,6124)]	100.467562
526	[(9,14329),(11,16768),(13,340),(21,16879),(24,13802),(27,11317),(33,18716),(34,12289),(37,7221),(38,3074),(54,3017),(60,8869),(62,18636),(64,9439),(67,5653),(70,10914),(75,9609),(76,1849),(81,10132),(82,9857),(83,2899),(84,15071),(87,11613),(90,3787),(91,7539)]	98.478974
527	[(2,2129),(4,3910),(6,1293),(8,95),(14,16092),(19,18023),(21,5351),(26,6108),(29,14136),(30,8573),(46,7452),(51,6557),(52,18435),(54,11622),(56,11735),(61,15875),(65,17285),(66,7210),(67,9472),(71,18147),(75,3915),(78,16592),(81,400),(82,6459),(84,14850),(86,4523),(88,2132),(92,10087)]	100.781938
528	[(2,11374),(4,9143),(6,17615),(11,8352),(12,17995),(14,6010),(16,17104),(18,14751),(21,5703),(22,12811),(30,10437),(35,4484),(37,11326),(38,2458),(39,17443),(41,14426),(43,17771),(45,7673),(47,11844),(51,18608),(54,7760),(56,15317),(58,16387),(61,3692),(66,12157),(68,15919),(71,3654),(72,4337),(73,3803),(81,9728),(87,7110),(89,5257),(92,121)]	101.210974
529	[(1,6845),(5,15340),(8,9548),(9,9452),(14,15053),(19,11899),(24,6545),(30,12795),(32,8787),(33,13987),(38,16530),(43,8946),(46,16131),(48,344),(49,1017),(58,18216),(60,8324),(61,13147),(74,13034),(75,15740),(76,17040),(78,13696),(85,7817)]	107.873471
530	[(1,11588),(5,15321),(11,14598),(12,17638),(14,1815),(18,5193),(20,8782),(22,13064),(26,18408),(34,12046),(36,12248),(40,17709),(42,11113),(45,8571),(54,10753),(55,7161),(56,3410),(63,13963),(65,14144),(72,522),(74,17353),(76,5207),(78,15171),(83,411),(85,11663),(87,13568)]	103.456783
531	[(1,12852),(5,5864),(8,12548),(13,13106),(17,10953),(19,12296),(23,11611),(25,6820),(27,8751),(33,2078),(34,273),(35,6842),(40,2548),(55,15826),(63,1204),(65,8853),(66,15482),(67,15348),(82,15916),(84,7932),(88,6270)]	97.469221
532	[(4,12978),(11,17134),(12,4115),(15,3486),(16,6135),(18,15896),(20,6805),(24,18257),(27,12637),(34,6560),(40,18508),(41,4731),(43,17313),(44,4390),(45,5658),(46,5920),(47,537),(48,7978),(63,14295),(70,7704),(71,3500),(74,5806),(75,10167),(82,5740),(89,14393)]	97.474043
533	[(8,10908),(13,4093),(15,11277),(18,13915),(30,1010),(33,15181),(50,13444),(51,14005),(52,5097),(54,17608),(55,17482),(62,4079),(65,10942),(68,11660),(70,14671),(73,5778),(74,8120),(76,2142),(83,9777),(85,1231),(90,10331)]	97.636786
534	[(1,6894),(5,15457),(8,5798),(10,810),(11,3701),(16,10965),(26,18128),(27,2196),(37,9404),(38,5612),(39,14365),(43,7356),(45,17451),(49,13819),(52,2737),(54,2703),(55,17141),(61,11220),(70,7049),(75,8199),(78,12358),(82,16963),(83,3707),(84,5039),(89,14413)]	100.666354
535	[(1,2746),(6,5305),(15,2290),(16,3100),(17,1372),(19,6373),(30,16934),(33,6663),(34,1),(42,8835),(43,4104),(52,5949),(55,15600),(56,10141),(57,14258),(61,1241),(65,9741),(67,9553),(71,17797),(74,6318),(79,15565),(81,10981),(84,12659),(85,18463),(90,1274),(91,5909),(92,2055)]	103.935257
536	[(4,11015),(10,4630),(12,3487),(13,17259),(14,4192),(16,16681),(18,18532),(19,6107),(20,8583),(22,4003),(24,7115),(27,457),(28,4643),(29,7085),(32,10683),(33,14421),(37,10169),(42,10591),(43,1001),(47,16462),(48,5939),(51,6144),(52,6885),(54,7263),(59,13501),(60,1762),(61,5150),(68,8300),(73,6268),(81,8647),(82,1351),(83,15337)]	103.441548
537	[(0,1923),(15,5985),(17,3341),(25,15149),(27,16321),(28,14962),(29,13353),(32,6319),(33,16399),(34,3055),(35,838),(38,13),(42,8938),(47,18674),(48,16056),(50,11646),(52,9441),(54,13222),(59,3843),(63,6244),(64,14063),(72,10966),(73,3351),(77,16721),(79,1241),(82,18514),(86,9414),(87,8784),(90,2370)]	100.044799
538	[(1,3431),(4,7122),(6,14273),(9,15759),(12,2679),(22,4226),(25,14637),(27,14304),(33,13112),(38,2599),(41,12415),(42,11796),(44,16084),(47,16001),(56,7437),(58,15955),(61,14677),(65,5377),(67,13205),(72,9591),(74,9491),(76,2624),(84,10933),(86,56),(89,13778),(92,7395)]	103.066627
539	[(2,17003),(3,6894),(34,10857),(47,18114),(49,10329),(50,7901),(51,10840),(55,16756),(61,5411),(66,15815),(72,15032),(73,4251),(76,4241),(77,14831),(78,7030),(81,16645),(84,13520),(85,10643),(89,5592),(91,7878)]	112.465562
540	[(2,8498),(5,12495),(9,2468),(12,11761),(20,15426),(27,3033),(32,17157),(34,11647),(42,16100),(46,5815),(48,16311),(52,9129),(54,6601),(55,6728),(56,16966),(57,8052),(60,11154),(61,9662),(62,10546),(66,9704),(70,17552),(73,2889),(81,17616),(86,8598),(88,5949),(89,18339),(90,2932),(91,552)]	106.448462
541	[(0,4774),(5,5236),(13,11824),(15,12179),(21,8504),(23,2899),(24,15071),(26,2728),(27,18207),(31,10010),(32,16436),(33,6036),(36,13378),(42,7554),(47,17658),(50,18360),(51,10457),(54,5793),(57,15338),(63,9839),(64,13351),(65,9136),(71,1112),(72,10330),(74,10603),(77,6799),(78,14036),(80,8833),(81,5584),(84,2379),(85,14079),(86,596),(88,11118),(89,819),(92,13702)]	106.369289
542	[(9,7264),(10,8076),(13,6540),(14,9506),(19,11276),(20,7139),(27,9937),(28,1195),(32,10963),(33,2503),(36,11348),(44,3042),(50,2348),(53,5534),(55,559),(56,10002),(60,13197),(62,894),(64,5114),(67,3684),(71,4647),(72,9798),(75,16115),(81,13491)]	97.018031
543	[(1,17314),(4,76),(5,16359),(14,2664),(16,12456),(17,14574),(19,18572),(20,3078),(22,15871),(26,12403),(28,6255),(31,14232),(32,3359),(34,10955),(40,2780),(41,8735),(47,1764),(51,8630),(52,7757),(53,6722),(54,17957),(57,15549),(59,3755),(72,5172),(73,1964),(74,4255),(75,8132),(82,9571),(85,6534),(88,10563),(90,3596),(92,3227)]	52.305515
544	[(0,16942),(1,10928),(3,10718),(8,11432),(16,9206),(24,13057),(31,5480),(34,16560),(36,5157),(37,13649),(42,770),(48,3191),(50,11674),(51,15106),(53,11979),(56,7279),(57,9340),(58,4746),(60,17279),(66,11690),(68,2240),(69,314),(70,1029),(72,915),(76,12613),(77,14783),(80,9765),(85,16557),(86,4055),(89,10230)]	52.647093
545	[(1,5736),(2,3582),(7,11507),(11,9403),(12,16898),(16,10914),(21,8882),(25,9394),(29,12107),(30,13221),(35,14544),(37,18295),(45,10329),(46,6213),(48,41),(52,13852),(54,644),(55,5229),(57,9472),(58,8615),(60,7108),(61,1057),(62,2674),(64,14439),(65,8001),(70,6919),(76,8891),(77,15719),(81,3988),(84,15542),(90,12304)]	54.449364
546	[(1,16580),(2,13460),(16,2657),(22,16712),(26,4792),(27,5640),(32,7138),(34,7944),(40,14313),(41,6297),(42,11081),(43,9273),(45,5983),(65,11454),(66,9026),(70,12187),(76,16548),(77,558),(86,7583),(87,8141),(91,10707)]	53.118877
547	[(1,3477),(5,17677),(6,2876),(12,12804),(13,36),(14,13853),(16,16442),(20,18216),(22,2641),(30,6721),(32,7225),(33,15523),(34,8450),(42,16259),(48,3456),(51,1984),(57,12212),(59,710),(60,18355),(62,9115),(63,15465),(70,11530),(71,15111),(74,1296),(75,984),(81,12857),(84,17966),(90,9444)]	69.991360
548	[(1,2593),(3,5314),(9,18349),(11,5527),(12,14989),(17,6305),(23,17688),(27,8809),(28,8845),(30,3306),(32,15741),(33,11574),(34,1450),(39,6449),(42,3890),(43,15437),(46,5754),(50,353),(52,9020),(53,16546),(54,12825),(59,17163),(64,6475),(67,18240),(68,13344),(70,2804),(72,5036),(74,3952),(76,18443),(78,17303),(81,15158),(87,339),(88,12792),(89,1706)]	52.426786
549	[(1,9703),(4,13080),(5,9989),(8,10503),(12,15734),(18,12196),(30,9536),(32,17279),(35,5363),(49,15055),(50,17601),(55,1363),(59,14818),(60,17599),(66,3313),(72,10305),(74,7385),(80,475),(81,18402),(83,7973),(85,9314),(89,18675),(91,597)]	51.984192
550	[(2,18231),(5,18199),(7,18682),(9,1482),(10,7888),(12,1537),(21,13663),(25,5513),(31,74),(39,6862),(43,6625),(45,3659),(47,6274),(49,12430),(52,11750),(53,14439),(54,8001),(55,1242),(57,17748),(59,4666),(61,10182),(71,9223),(72,16018),(76,6227),(77,411),(79,11294),(80,18093),(81,9626),(83,7821),(84,16684),(85,8548),(86,11678),(87,14332),(88,11240),(89,13902)]	52.870584
551	[(2,14692),(8,15512),(9,6240),(10,17561),(11,9693),(15,2217),(17,2712),(21,12074),(22,9327),(23,13466),(26,7388),(29,17300),(34,8092),(37,7645),(39,10308),(42,6320),(44,12457),(45,15342),(46,16718),(48,12257),(50,8199),(56,16046),(59,18535),(71,3574),(72,7043),(76,7003),(79,8663),(85,17972),(86,18145),(92,382)]	52.923095
552	[(1,17766),(5,8171),(8,16785),(9,8459),(10,12614),(15,4406),(18,13138),(27,1088),(30,3040),(33,14118),(36,1925),(37,4254),(40,16013),(41,6984),(45,1019),(54,9746),(58,4558),(63,7938),(64,11875),(76,1026),(83,758),(86,8716),(90,3276)]	52.050692
553	[(2,10318),(3,15956),(6,17620),(7,7463),(8,11467),(16,10599),(19,12691),(26,18325),(29,4326),(39,9650),(40,2841),(43,17380),(45,1944),(49,12754),(59,3349),(60,6373),(70,6573),(71,563),(75,14956),(78,11635),(84,1978),(85,623),(92,6484)]	53.056666
554	[(0,15339),(1,7380),(2,4214),(10,2457),(15,5313),(19,13574),(20,9870),(23,9597),(25,5204),(35,3411),(36,9130),(41,11943),(42,18036),(44,8059),(46,16135),(53,1625),(57,10557),(59,18589),(66,4269),(67,14461),(69,5566),(74,43),(80,16404),(82,13137),(83,11721),(85,8036),(87,5934),(89,8636),(90,7888),(91,12640)]	58.546450
555	[(13,2708),(18,6110),(20,12908),(24,15325),(27,11129),(29,16629),(32,4853),(37,8625),(45,8491),(47,16771),(54,4573),(56,7531),(60,9272),(61,5210),(67,14634),(69,14772),(71,543),(72,4051),(76,8397),(80,6735),(84,4330),(91,2682),(92,10435)]	59.690504
556	[(2,14951),(9,12288),(14,1522),(20,17300),(30,3024),(51,1856),(53,14159),(54,6066),(64,13390),(68,10258),(69,16572),(73,2560),(76,345),(83,317),(87,7212),(88,4452),(90,18203),(91,5460)]	52.370081
557	[(1,5865),(2,9132),(3,17526),(16,17558),(22,14608),(26,4009),(27,3518),(31,4389),(34,4277),(41,9141),(47,6406),(48,5299),(49,4450),(61,7618),(68,12088),(70,12333),(74,10108),(75,17082),(78,15238),(81,12974),(83,18462),(84,6285)]	52.191286
558	[(3,8053),(6,2730),(8,128),(9,2956),(12,6568),(14,15707),(21,1033),(23,9554),(24,16522),(26,10347),(35,11720),(39,11850),(42,1831),(44,1842),(46,13534),(47,15253),(49,6573),(51,13053),(58,16192),(61,13113),(62,2728),(63,3330),(66,9548),(68,2153),(69,9807),(72,6778),(78,10389),(85,11536),(89,13360),(91,12855)]	52.374442
559	[(0,3301),(3,7882),(5,1218),(10,2255),(18,232),(19,15159),(22,997),(25,5215),(26,13649),(30,9481),(40,10655),(41,16436),(42,16911),(43,3146),(46,8191),(47,5548),(53,4901),(54,707),(56,3627),(60,378),(61,15962),(64,11929),(66,10322),(67,10336),(81,4871),(82,16232),(84,18147),(90,90)]	51.680008
560	[(1,8901),(4,15318),(10,2535),(13,18676),(15,1660),(16,7477),(18,5864),(19,12975),(20,13893),(28,7448),(31,697),(32,12970),(49,15097),(54,8496),(56,16602),(73,9643),(83,9060),(84,12871),(85,10241),(86,6796),(87,1981),(91,883),(92,6782)]	52.805219
561	[(0,9191),(5,17079),(6,13109),(13,13746),(15,12818),(16,12884),(19,4436),(24,5481),(25,4031),(26,10785),(27,5685),(29,8231),(35,14109),(39,8803),(40,14631),(46,712),(47,17914),(48,7149),(51,3898),(52,18177),(56,5499),(60,16831),(65,16910),(72,1113),(75,6229),(77,9200),(84,15029),(87,8441),(89,5566)]	52.638229
562	[(0,8807),(4,17593),(12,11753),(17,12479),(18,3260),(22,7107),(25,11125),(29,18324),(33,1394),(43,17920),(44,12540),(51,15453),(54,487),(57,2495),(62,9847),(70,16988),(74,1926),(78,3026),(80,17066),(82,10685),(83,4775),(89,9699)]	52.470868
563	[(5,11390),(8,5246),(10,5804),(11,16638),(14,17321),(16,10382),(18,4573),(22,4127),(29,7379),(30,17792),(32,16042),(37,13080),(48,7356),(50,1917),(54,16993),(60,2805),(66,7106),(69,14819),(86,15552),(91,12536)]	53.621815
564	[(1,14050),(6,2883),(10,2214),(12,13237),(13,8913),(15,2201),(16,17431),(22,13518),(25,8162),(37,2247),(39,4521),(40,8334),(42,1630),(44,2150),(47,9205),(53,17081),(59,8178),(62,13063),(63,18379),(68,17992),(71,15331),(73,16092),(78,3704),(79,6525),(80,13983),(81,4420),(86,5456),(87,9024),(89,5609),(92,10413)]	53.865749
565	[(5,53),(10,908),(12,3098),(17,11048),(24,9040),(29,18160),(34,1843),(40,278),(41,15742),(46,457),(47,4643),(51,13230),(52,16356),(53,17993),(60,5825),(61,17361),(75,3656),(78,3681),(80,2245),(81,8392),(84,17087),(86,12913),(87,10380),(89,4213),(90,12562)]	53.785504
566	[(3,7947),(4,12342),(5,7173),(8,13656),(9,15933),(14,10530),(17,3069),(19,8076),(24,15156),(27,7148),(29,4377),(33,14723),(36,18197),(40,8843),(42,17844),(51,5550),(58,16461),(60,7241),(62,1587),(64,15518),(68,6854),(69,8732),(73,11887),(78,3033),(80,2933),(82,12928),(83,13370),(85,10280),(86,6342),(87,18066),(91,8763),(92,2065)]	72.904004
567	[(4,4720),(6,17923),(8,8330),(13,17225),(19,11496),(24,10066),(26,1141),(28,2610),(29,4782),(32,15877),(36,8259),(37,17727),(39,12179),(41,4307),(45,15664),(49,8085),(60,13461),(63,17253),(66,16519),(73,4308),(74,10004),(75,13720),(76,11545),(84,18280),(86,18492),(91,9231),(92,10436)]	53.408178
568	[(1,8544),(2,8308),(6,17861),(7,19),(12,1028),(15,15029),(16,2212),(17,3079),(18,18375),(21,7777),(22,3825),(24,13829),(25,17675),(29,6232),(35,8622),(37,3632),(45,3608),(53,15913),(60,13899),(61,13078),(68,16877),(69,14998),(71,17547),(75,526),(78,3164),(89,6547)]	52.016419
569	[(1,17246),(3,7566),(5,7255),(9,207),(10,13424),(12,6397),(14,6242),(15,4780),(20,6831),(25,13704),(26,11054),(27,16740),(29,1961),(33,10777),(38,2661),(39,16324),(40,12235),(41,12571),(53,14595),(55,3911),(56,3363),(73,2892),(75,2493),(76,9111),(77,4669),(81,8502),(87,1340),(88,18049),(91,4118)]	51.932667
570	[(0,5654),(1,14568),(4,6942),(7,18620),(11,1873),(13,1375),(15,2692),(19,11704),(20,12460),(25,3554),(27,894),(29,15157),(33,12325),(34,4147),(35,916),(38,2696),(42,3629),(44,3212),(47,14451),(50,4909),(52,18479),(53,9467),(57,5086),(58,14537),(62,11292),(66,15046),(73,18310),(74,3110),(76,1536),(77,14935),(79,11046),(82,10069),(84,1559),(86,10706),(91,12016)]	51.719110
571	[(0,8239),(3,3983),(5,367),(12,2422),(13,13374),(15,18064),(24,4716),(26,2307),(29,1651),(32,18151),(33,12235),(34,12571),(36,14206),(41,3729),(45,5514),(49,16322),(54,17720),(56,4441),(61,17283),(62,7500),(67,16221),(68,11461),(71,2287),(76,10325),(79,7341),(80,11298),(83,14461),(85,8469),(87,5393)]	52.268737
572	[(0,6490),(6,5101),(7,8700),(8,17836),(9,718),(11,4737),(16,5522),(20,12443),(28,10208),(35,8386),(41,18099),(43,3021),(47,16667),(50,11276),(54,1435),(60,14828),(63,8505),(70,6799),(71,12396),(72,15096),(75,5973),(76,17362),(78,9184),(79,14520),(84,8076),(86,15651),(91,3458)]	53.576876
573	[(0,3060),(3,18420),(7,11202),(10,9980),(15,5841),(26,2958),(30,12441),(33,14329),(36,14330),(38,3036),(40,4020),(41,15573),(44,1479),(49,13330),(50,18662),(53,4900),(56,7574),(57,3280),(62,364),(66,14630),(81,15963)]	61.872398
574	[(2,5031),(4,12227),(7,9266),(11,10548),(13,362),(16,13365),(19,7826),(23,16608),(24,4054),(26,958),(31,12225),(32,4788),(36,12639),(41,8748),(43,13242),(46,10406),(49,18274),(52,17145),(55,4043),(61,16840),(65,4913),(67,13902),(71,14497),(72,17028),(73,8757),(78,16167),(83,15862),(84,13676),(86,15232),(87,10391),(88,4011)]	52.520227
575	[(1,17394),(4,9072),(6,17106),(8,6104),(10,14931),(13,2912),(15,12739),(18,18302),(19,553),(24,11245),(32,569),(34,18095),(35,4742),(37,15227),(44,5136),(53,3542),(61,13371),(63,14705),(66,12380),(67,14775),(70,9338),(71,17534),(76,9551),(78,1329),(79,16377),(81,9779),(84,10061),(87,18147),(91,15998),(92,8860)]	52.619733
576	[(0,13305),(1,15137),(3,1737),(4,8506),(10,8527),(12,1300),(23,16210),(24,9334),(33,7078),(37,15388),(40,13807),(47,15612),(50,14320),(53,17977),(57,305),(58,17013),(59,6987),(61,12909),(62,12421),(63,16513),(69,920),(71,13304),(74,5547),(76,9100),(78,3827),(84,10370),(89,14848)]	54.818229
577	[(1,2881),(5,17087),(6,16107),(7,1146),(10,16119),(13,9964),(15,16648),(16,11523),(32,1898),(33,16472),(34,9796),(37,10895),(41,5857),(53,8741),(57,12012),(60,738),(61,14943),(66,895),(69,16146),(70,8203),(73,6745),(79,8788),(80,11211),(81,1300),(83,8838),(84,16757),(85,7525),(89,5704),(91,18357)]	54.692753
578	[(2,5391),(5,14212),(8,3881),(9,13611),(10,3557),(12,10674),(14,10304),(16,8100),(24,6535),(29,3303),(30,9163),(41,2266),(44,17022),(49,7496),(50,6541),(58,9647),(60,15236),(66,12747),(67,7078),(74,7106),(76,15954),(81,120),(82,16615),(85,9338),(86,17534),(90,7594),(92,3524)]	53.337669
579	[(0,7387),(2,8546),(3,4045),(6,15105),(7,7105),(8,7922),(9,17880),(13,16490),(18,1701),(22,11190),(27,5275),(28,5601),(39,10611),(44,17692),(47,16657),(50,14839),(51,10584),(58,12113),(61,15521),(63,7015),(64,5888),(71,14432),(72,4163),(73,211),(77,9135),(78,13483),(79,18162),(85,15077),(87,5461)]	53.727030
580	[(0,11050),(3,11083),(10,6649),(12,1479),(19,6488),(26,12647),(27,6486),(37,11659),(38,6313),(43,2966),(46,14624),(47,3770),(48,14190),(55,8619),(60,13001),(63,14077),(71,15289),(72,711),(74,8486),(75,17603),(76,1821),(77,11984),(87,1592),(88,10398),(90,15966),(92,9986)]	52.751682
581	[(0,2196),(2,6712),(5,16506),(6,10875),(9,3786),(11,6464),(13,5959),(15,1806),(19,1605),(20,6500),(25,15391),(28,8054),(38,9623),(45,17523),(53,12731),(58,6413),(59,9107),(60,6096),(68,11657),(74,3696),(76,3437),(78,2913),(84,5184),(90,10411),(91,3006)]	52.545231
582	[(0,8393),(2,5565),(4,2761),(9,11183),(11,13582),(22,5584),(25,7012),(27,13818),(29,5628),(47,2438),(51,9581),(61,17018),(64,8916),(67,8592),(74,886),(75,13197),(78,7482),(80,15201),(85,1434),(90,4456),(91,4302),(92,10082)]	60.128905
583	[(5,6005),(21,11472),(22,10419),(24,15159),(25,17642),(32,11201),(34,13749),(36,15838),(37,10465),(42,4343),(43,220),(46,16692),(50,15454),(54,6880),(57,11137),(59,7976),(62,8455),(65,151),(67,4791),(75,13412),(79,12090),(85,7566),(88,14367),(92,8077)]	52.257833
584	[(0,11772),(2,10794),(3,4261),(7,14571),(18,5029),(21,7622),(23,2763),(25,15068),(29,14998),(31,16818),(33,4687),(39,17626),(41,1833),(45,9396),(51,1271),(53,1804),(55,18663),(56,14849),(59,9953),(60,3494),(62,3628),(69,10950),(71,5854),(73,6859),(74,3100),(81,16289),(82,8143),(92,3511)]	52.724448
585	[(2,7199),(4,3928),(7,8988),(13,12962),(16,11360),(20,269),(21,1397),(22,14443),(27,16456),(29,14554),(32,11140),(34,70),(43,2378),(53,13811),(56,9600),(58,14016),(59,17937),(60,5863),(61,13267),(65,2452),(67,6829),(71,8864),(76,3367),(81,5010),(83,6571),(86,9362),(87,12689),(90,12794),(92,4567)]	71.376825
586	[(0,16708),(1,4011),(6,5838),(7,8968),(13,1641),(15,18373),(17,1450),(19,11211),(23,17370),(26,11463),(29,3949),(32,2181),(33,2035),(39,13),(42,11516),(47,7705),(49,7879),(54,2407),(68,16629),(69,226),(71,1254),(76,10614),(81,11921),(87,13026),(91,11292)]	51.646743
587	[(2,9842),(7,7478),(8,4570),(14,1469),(15,6288),(18,7357),(31,16770),(32,13403),(33,9709),(34,3270),(37,14549),(42,1675),(44,2568),(46,13449),(51,17295),(52,13638),(56,7011),(60,7464),(63,3866),(66,6322),(72,2952),(75,5008),(78,16571),(80,1111),(81,102),(83,11450),(85,1443),(92,5639)]	53.441625
588	[(0,6320),(3,16461),(5,1878),(7,1503),(9,14769),(14,3645),(28,2781),(29,371),(31,4535),(40,14120),(44,9505),(47,267),(55,8619),(60,13581),(61,1134),(63,9925),(65,1993),(66,10502),(71,17200),(76,7381),(80,9477),(83,12724),(84,2028)]	53.909957
589	[(0,8273),(1,3081),(5,15376),(10,13071),(13,11942),(14,322),(15,15615),(17,8183),(22,148),(45,5561),(48,14841),(51,12400),(53,9726),(54,460),(55,11165),(56,11947),(64,6178),(69,3381),(73,1411),(76,11345),(80,16266),(86,2254)]	52.961411
590	[(1,5543),(8,16152),(15,13640),(18,8726),(21,2455),(28,2255),(34,9574),(39,15095),(42,3645),(43,13174),(47,9216),(51,11130),(53,7337),(54,17815),(66,18075),(69,5999),(70,2618),(72,9688),(74,17141),(79,12976),(82,1950),(87,2908)]	55.959894
591	[(5,4922),(12,2670),(15,16510),(20,17486),(23,11320),(24,17884),(25,16175),(26,2256),(31,6340),(36,1064),(38,8467),(42,3827),(58,594),(59,10170),(60,5862),(61,3284),(62,17364),(64,18570),(65,606),(68,3176),(72,2481),(73,7559),(74,14062),(78,14795),(84,8416),(85,10005)]	60.984681
592	[(3,17175),(7,5124),(8,10203),(23,15806),(25,3002),(28,15484),(31,4802),(33,18445),(36,485),(43,13644),(51,7551),(53,18404),(57,6025),(66,7110),(68,9412),(72,5424),(73,6849),(76,14059),(78,4779),(80,1195),(82,18445),(87,18367)]	54.053729
593	[(1,11150),(2,9943),(3,6666),(5,9853),(9,8489),(15,456),(16,5456),(18,11438),(21,6452),(23,4078),(25,10630),(28,6271),(29,3616),(30,1391),(31,7587),(34,11130),(35,1501),(37,1155),(38,13144),(43,9277),(56,7399),(58,12666),(60,4230),(62,3631),(71,14436),(74,4804),(77,7323),(82,7300),(85,1110),(86,16473),(89,15548),(90,2481),(92,4517)]	53.389870
594	[(1,3037),(9,1393),(14,10905),(18,14565),(23,6017),(31,1441),(32,13281),(37,382),(39,18167),(43,11328),(46,18327),(48,2983),(50,11279),(52,14514),(55,8207),(62,12058),(66,1802),(68,3462),(70,18404),(77,9835),(78,2301),(81,3122),(83,2843),(89,18502),(91,16979),(92,7037)]	53.285135
595	[(0,6276),(1,1156),(7,3385),(9,6120),(11,7213),(12,15383),(13,89),(15,808),(16,18388),(25,14450),(28,6409),(29,16673),(30,13890),(35,11791),(38,12101),(39,5386),(42,17568),(45,18489),(46,11765),(47,3255),(48,3346),(55,1318),(56,5777),(62,5768),(68,13548),(70,4464),(77,10397),(78,17152),(82,16815),(83,207),(87,2726)]	52.805282
596	[(6,7178),(10,16120),(12,3532),(25,18489),(27,9879),(28,16091),(44,792),(45,15613),(49,1721),(57,4260),(62,194),(65,3515),(66,10658),(68,8207),(72,5622),(73,7909),(77,14186),(80,11842),(83,4300),(84,12245),(89,14277),(90,2653)]	53.334620
597	[(1,16805),(3,7326),(5,11965),(7,15817),(9,16183),(11,5404),(12,1484),(15,7493),(19,17932),(31,8293),(32,10957),(35,1353),(39,17765),(40,18134),(43,6794),(48,7625),(56,11440),(59,11108),(64,5760),(71,14762),(74,638),(81,3160),(89,15424),(91,9536),(92,16923)]	53.256974
598	[(4,672),(5,4336),(11,982),(12,10644),(14,6860),(19,12983),(25,17901),(33,5126),(36,11845),(49,8360),(57,1702),(58,1146),(60,2401),(67,10353),(70,8518),(71,14568),(72,10328),(73,16569),(75,13123),(83,5509),(88,15404),(89,10963),(90,495)]	52.701552
599	[(0,9692),(1,13445),(5,1596),(11,7140),(13,8515),(14,3051),(19,5177),(22,5232),(24,10349),(28,13964),(32,11788),(37,9920),(39,14180),(42,2253),(43,5563),(44,5566),(46,17642),(47,6296),(48,16756),(49,6973),(53,7112),(56,8725),(57,7299),(58,5562),(60,3595),(61,12281),(64,4324),(66,8707),(75,2958),(79,15622),(86,9830),(88,8536)]	54.467869
600	[(2,2821),(3,3457),(14,2405),(17,14146),(20,13856),(24,6536),(30,6332),(39,17268),(40,16534),(42,6773),(52,4684),(53,192),(55,3667),(67,15131),(70,17163),(72,11493),(78,9527),(79,1235),(85,5369),(88,11387),(90,2460)]	54.144514
601	[(4,18252),(11,239),(14,9595),(20,1587),(24,7537),(27,13772),(37,4146),(38,2612),(47,7578),(50,13502),(53,5527),(61,17316),(63,18172),(68,17115),(70,6596),(74,643),(75,11362),(76,14562),(80,3362),(81,16879),(82,788),(87,6053),(89,14702),(90,9194)]	52.458036
602	[(4,1739),(6,18002),(7,8254),(11,14256),(14,4242),(17,8626),(22,3844),(23,2861),(26,9934),(27,358),(32,2704),(37,16338),(49,17180),(54,8087),(57,1918),(60,13912),(66,6536),(69,10221),(70,6884),(77,12805),(88,10361)]	53.917678
603	[(0,415),(1,15413),(2,5579),(14,12665),(20,17291),(21,11964),(22,18132),(26,18042),(36,4273),(39,9600),(46,6004),(47,66),(55,16946),(57,18209),(59,6354),(67,7902),(75,5345),(76,9566),(78,13184),(84,7425),(85,11290),(87,10603),(88,15970)]	52.628218
604	[(1,342),(9,7762),(14,10579),(16,12251),(17,1855),(18,6626),(20,3367),(24,1838),(32,13683),(42,8433),(46,7861),(47,12881),(49,10668),(50,1610),(56,12346),(64,9766),(69,2984),(73,1749),(75,4596),(79,12708),(82,12156)]	76.164354
605	[(6,751),(8,15654),(10,981),(11,3344),(16,7855),(26,16193),(34,17145),(37,5988),(48,6238),(56,7508),(60,12652),(64,16327),(67,4562),(69,17944),(81,9483),(82,7701),(83,10021),(87,16475),(91,7225)]	51.992173
606	[(0,3647),(1,3348),(4,5296),(17,10374),(30,12144),(31,10585),(32,8070),(33,7473),(35,12965),(38,7300),(42,2415),(43,5791),(44,9076),(47,6818),(51,4238),(54,15910),(56,9584),(57,6689),(58,13835),(63,11025),(66,18004),(69,5265),(72,17078),(75,12999),(77,13451),(79,10665),(85,6179),(88,4600),(91,1427)]	53.373325
607	[(1,17422),(2,9243),(6,16170),(12,43),(16,1895),(17,15929),(18,11352),(20,17666),(21,16665),(30,16029),(31,4485),(32,14789),(45,15273),(49,17744),(52,540),(54,2498),(64,2988),(65,6011),(68,2890),(73,18329),(82,12795),(88,9847),(89,9662)]	53.746357
