ruleset_index	matches	time_ms
133	[(13,3576),(23,5746),(26,7682),(31,2189),(32,1580),(40,571),(41,10906),(48,9630),(53,9649),(55,10889),(56,3776),(63,7487),(71,8959),(74,2602),(79,35),(80,3711),(81,10985),(82,10544),(83,10630),(90,9631),(91,5940)]	36.903256
134	[(2,1573),(6,10668),(14,8907),(18,5432),(19,10876),(21,9895),(27,10597),(35,2605),(36,10115),(40,3464),(57,4618),(62,9275),(71,1622),(77,2894),(79,5767),(85,7428),(91,2382)]	35.585069
135	[(6,1222),(24,4308),(39,9510),(46,9989),(48,5558),(51,10892),(55,4960),(58,6681),(66,8352),(68,2433),(69,7618),(77,7219),(80,732),(81,6283),(85,10009)]	36.662194
136	[(1,6960),(10,4889),(18,1352),(21,10465),(25,9365),(27,6283),(28,6181),(29,6845),(35,3589),(44,8967),(53,25),(55,1071),(66,10606),(72,10265),(75,249),(79,9610),(86,2471),(89,3865)]	35.757012
137	[(0,4681),(7,3304),(19,1517),(26,10888),(27,6103),(32,7941),(40,5748),(43,608),(53,9286),(54,6806),(56,1430),(68,3069),(73,348),(76,1903),(79,4521),(82,7585),(91,7894)]	35.623503
138	[(2,2586),(8,557),(14,3993),(16,1469),(18,10454),(21,1653),(22,9642),(27,4933),(40,1049),(42,7214),(43,7042),(45,8426),(59,7300),(63,6847),(67,11125),(70,3958),(71,10091),(76,2567),(78,1730),(87,3243)]	35.572143
139	[(7,2575),(13,121),(14,1244),(19,1984),(30,9271),(48,9241),(62,5372),(64,5092),(68,8238),(70,4955),(75,5002),(79,7965),(88,9676),(89,9152),(90,6435)]	35.121891
140	[(0,6675),(8,7522),(10,10828),(11,8731),(17,232),(22,840),(25,2558),(26,6023),(42,2593),(49,10737),(54,2149),(56,3687),(67,5478),(69,7353),(71,8314),(76,6407),(77,9917),(79,4248),(81,5700),(84,6093),(89,6659)]	35.166297
141	[(7,7316),(13,9203),(31,10034),(33,7957),(34,1577),(35,2451),(37,6102),(67,8259),(69,678),(83,4994),(87,51),(90,2250)]	35.542892
142	[(6,11228),(13,475),(15,10024),(17,6242),(30,10058),(31,2570),(42,4495),(44,1105),(47,9855),(64,11057),(70,9759),(73,2440),(76,2983),(79,10357),(84,2026),(88,5028)]	35.945221
143	[(1,4737),(2,8742),(3,10085),(4,9472),(6,8184),(9,8975),(19,6929),(26,7050),(31,6285),(36,1814),(39,9120),(40,8240),(43,937),(44,9330),(61,11090),(68,6036),(71,3933),(74,7841)]	39.332337
144	[(5,8266),(13,3181),(33,1383),(37,5859),(39,10557),(40,3203),(46,2286),(50,5571),(52,11043),(53,1511),(63,4031),(67,9782),(72,1930),(84,3640)]	36.335283
145	[(2,2784),(14,11059),(16,3934),(18,2798),(23,2720),(27,4254),(30,10162),(45,5033),(46,10636),(50,9707),(56,9655),(58,4294),(61,6041),(66,8039),(72,2153),(74,5878),(81,382),(88,9307)]	35.436245
146	[(15,3350),(19,9335),(28,316),(31,8980),(40,11138),(50,7505),(51,4286),(57,5746),(61,2116),(67,8719),(70,4838),(72,4187)]	37.504203
147	[(5,8460),(7,1864),(11,1703),(29,4862),(30,4775),(33,5342),(35,1056),(37,3987),(39,8117),(42,4510),(44,7515),(49,6220),(51,3425),(56,6900),(59,3579),(67,7777),(79,1274),(80,9171),(84,1650)]	35.980675
148	[(0,5147),(6,9187),(7,6613),(20,2933),(26,5414),(31,9930),(44,6340),(47,8365),(49,6163),(67,10492),(72,4041),(82,1553),(90,8946)]	36.314938
149	[(1,4459),(3,1981),(11,1050),(13,907),(17,10338),(21,7719),(30,70),(31,9910),(36,4462),(38,6),(43,2983),(45,592),(49,9281),(54,844),(57,4964),(64,7988),(73,8558),(74,10862),(79,4494),(82,5756),(83,10464),(87,5491)]	36.776853
150	[(10,10049),(64,5198),(69,5512),(71,5855),(72,3438),(75,8406),(76,8856),(81,10890),(83,1612),(88,3823),(91,6545)]	36.398978
151	[(8,8369),(10,7292),(11,4435),(16,9818),(18,3080),(31,2945),(32,6772),(33,709),(35,80),(38,9955),(39,2072),(42,7322),(52,10134),(57,5804),(61,9448),(62,4469),(68,7033),(72,4053),(77,8942)]	35.963475
152	[(8,3340),(16,191),(36,314),(38,6724),(40,7434),(43,2870),(44,7564),(54,1001),(57,1943),(60,5918),(80,3384),(82,9440),(87,5848),(88,1322),(89,1)]	35.363694
153	[(5,3252),(6,7676),(7,1205),(10,6067),(12,5336),(19,1044),(23,2643),(27,10945),(39,1977),(41,507),(42,4126),(43,11161),(45,7395),(46,3135),(59,2228),(75,1814),(77,6454),(81,1970),(87,6441)]	37.852556
154	[(17,9831),(18,9706),(24,7305),(25,5251),(38,3539),(39,9049),(40,3751),(46,1212),(49,6708),(52,3471),(54,7234),(62,4352),(68,8016),(74,3576),(91,1227)]	43.961095
155	[(6,1556),(10,9987),(11,1617),(25,3099),(33,1951),(45,8816),(50,5024),(54,6202),(69,10259),(76,1500),(83,3256),(87,9765),(88,3180),(91,3123)]	37.357012
156	[(1,1857),(5,2581),(7,10753),(8,11342),(18,4771),(24,1347),(26,11187),(34,7760),(46,7579),(53,3100),(55,1968),(57,2652),(58,1039),(61,8512),(64,3793),(68,1557),(70,2880),(71,1900),(72,2079),(75,815)]	35.819714
157	[(13,13),(21,6684),(22,9326),(45,2690),(46,7309),(47,8710),(52,6312),(78,9693),(85,8719),(86,2265)]	36.472580
158	[(1,3256),(7,7063),(14,8330),(25,9904),(28,4556),(36,2393),(46,4053),(48,8450),(62,1978),(67,8276),(68,6755),(77,352),(83,7186),(88,8148),(89,4789),(92,1479)]	35.658537
159	[(0,503),(7,6893),(8,5629),(10,280),(12,4065),(15,3685),(17,2725),(18,6229),(22,4388),(25,9959),(29,10081),(31,10122),(34,3260),(64,8605),(71,8280),(75,11344),(82,10465),(86,6677),(87,2173),(89,5162),(90,1639)]	35.653126
160	[(2,2823),(13,11187),(18,9409),(21,2926),(38,7743),(39,10499),(49,7105),(51,9896),(75,11200)]	53.390057
161	[(0,2263),(1,11208),(9,10431),(24,7778),(25,7054),(28,1993),(30,8279),(31,5856),(32,1515),(34,11350),(56,3322),(68,5625)]	36.006598
162	[(7,9672),(10,4254),(12,1794),(20,1440),(25,4081),(27,5093),(30,6981),(34,7018),(45,10576),(52,5642),(68,5774),(71,11073),(74,5206),(84,1089),(89,10057),(92,9597)]	35.162179
163	[(1,3972),(2,4426),(3,8199),(5,2840),(24,4670),(30,7360),(32,2266),(40,7269),(43,9670),(52,8564),(58,5350),(68,8034),(71,7484),(75,6884),(77,6578)]	35.752384
164	[(1,672),(3,5980),(12,7664),(17,739),(21,435),(22,3345),(26,442),(34,10356),(35,6588),(40,1683),(41,1975),(46,9747),(49,1780),(50,9971),(57,4593),(59,7830),(67,8775),(71,10853),(85,7009),(88,7185),(92,8390)]	35.429095
165	[(4,3211),(9,3035),(30,8029),(42,8215),(50,9762),(56,9850),(59,4638),(64,7224),(67,502),(69,1263),(70,11314),(78,9178),(81,4115),(89,6482),(92,2862)]	35.552781
166	[(0,2803),(6,10811),(7,2494),(13,10673),(17,5788),(19,668),(26,5328),(27,3016),(29,1093),(39,357),(50,1975),(58,617),(59,8172),(71,9423),(88,911),(90,9116)]	34.899450
167	[(3,468),(5,151),(10,6678),(12,2631),(18,1139),(22,4647),(33,2100),(38,6760),(44,6827),(47,10782),(53,8730),(60,7102),(62,3406),(66,11283),(72,6401),(74,3687),(87,1507),(89,2763),(91,2571),(92,3339)]	35.514552
168	[(3,5879),(21,4465),(22,9653),(28,10982),(33,10316),(51,9919),(59,1739),(63,6087),(67,6332),(72,4805),(76,1880),(78,5025),(79,5293),(80,10198),(81,317),(84,10574)]	35.013761
169	[(0,213),(11,7614),(20,6816),(21,444),(26,7758),(27,4730),(30,1488),(36,2797),(37,8970),(41,8857),(54,3831),(58,6512),(67,9808),(70,3523),(71,6538),(74,950),(76,4951),(78,5495),(81,3657),(84,9358),(89,3127)]	35.267084
170	[(3,253),(8,1532),(16,6833),(25,10498),(36,6045),(44,7243),(52,10788),(59,1212),(63,5146),(79,1174),(80,10015),(83,4198),(85,8391),(88,6264)]	35.581522
171	[(2,7766),(10,8799),(12,2757),(15,2466),(16,4470),(20,8497),(21,6917),(33,10494),(34,2806),(47,5764),(55,39),(60,4220),(79,5342),(81,1056),(83,8805),(92,6995)]	35.334118
172	[(25,5294),(26,7951),(27,10060),(29,123),(33,3819),(36,4084),(37,6053),(40,10600),(56,9972),(68,8823),(86,6577),(89,3242)]	36.250151
173	[(0,6341),(2,4897),(12,632),(15,9515),(17,11362),(20,8370),(28,517),(35,7809),(37,5062),(40,9667),(44,11011),(52,3460),(53,10977),(55,7495),(84,5899),(87,9267)]	36.820857
174	[(3,6615),(10,6932),(11,9641),(20,8774),(29,7820),(37,435),(38,1047),(40,6332),(45,4521),(48,7779),(51,6059),(56,1188),(57,237),(58,6235),(59,5413),(68,2577),(74,364),(78,916),(79,3806)]	35.467440
175	[(1,7546),(14,2505),(15,10241),(19,2288),(24,2652),(25,2999),(29,1134),(32,746),(57,3383),(58,1169),(85,10902),(88,9003)]	36.808062
176	[(7,1683),(14,7857),(28,305),(31,1664),(44,8287),(45,1542),(50,6586),(67,397),(74,2609),(75,6043),(82,2730)]	35.831517
177	[(0,524),(4,5993),(24,4467),(25,3122),(30,1552),(33,392),(38,2312),(44,5970),(49,11210),(56,2921),(58,8069),(59,10300),(66,3986),(69,3407),(73,4573),(75,1384),(82,8404),(84,7222),(87,8855),(88,1588),(89,2435)]	35.654802
178	[(9,1037),(20,8576),(22,5680),(23,1458),(24,10638),(28,6277),(36,7143),(39,10200),(40,10121),(51,6078),(72,5853),(92,3435)]	35.471971
179	[(1,2766),(7,4520),(16,8797),(18,1452),(32,11184),(33,3888),(37,6660),(38,7165),(40,1196),(47,4776),(49,549),(63,16),(68,5194),(69,1891),(73,3052),(83,4561),(88,5408),(90,10998),(92,5633)]	35.997434
180	[(5,8584),(17,5148),(20,4304),(29,11308),(41,1356),(53,1700),(58,6318),(62,3801),(67,6149),(75,9481),(78,9209),(84,10482),(85,934)]	35.370253
181	[(9,6956),(18,4605),(29,2600),(31,7988),(40,46),(41,1616),(56,2367),(58,3847),(64,1999),(67,3669),(71,434),(72,5201),(74,8595),(77,5159),(79,4478),(86,6125),(88,11356),(90,1686)]	46.834662
182	[(1,1754),(2,11096),(3,7210),(29,10837),(40,10917),(47,5630),(49,3060),(55,2588),(65,10196),(67,5801),(69,11319),(71,3225),(74,6904),(87,2622),(92,707)]	39.661175
183	[(7,2237),(11,523),(12,3772),(14,4941),(24,5541),(25,7851),(44,8668),(46,2850),(47,11189),(51,7237),(56,4852),(57,9628),(67,10265),(73,2628),(74,2101),(76,8154),(87,704),(88,11315),(90,312),(92,7996)]	35.150966
184	[(4,1321),(5,10259),(25,4264),(28,2605),(29,4725),(31,4379),(32,1705),(35,7671),(52,10981),(62,4997),(74,1672),(76,4403),(78,808),(92,6132)]	36.843072
185	[(2,1401),(3,7087),(6,1015),(11,1793),(14,9950),(21,8100),(24,9542),(35,1044),(47,2803),(50,3614),(67,3417),(73,7982),(76,6504),(84,2797),(85,4642),(92,4920)]	35.935980
186	[(4,11059),(6,1118),(11,9822),(12,256),(15,10896),(16,1731),(20,1191),(27,1731),(28,7750),(32,9185),(33,2962),(34,10851),(35,8772),(40,2371),(46,9734),(51,1518),(57,7726),(58,9131),(65,8679),(78,6),(79,8206),(81,10151),(86,3922)]	35.665601
187	[(0,5976),(5,7388),(8,4744),(9,4800),(15,1171),(17,1718),(26,8386),(39,521),(47,5610),(52,641),(53,5416),(65,9099),(67,5678),(83,3738)]	35.771089
188	[(3,3458),(8,6237),(11,6057),(26,2440),(27,5177),(39,2427),(46,6078),(52,6890),(56,2624),(57,7496),(66,687),(74,10776),(77,2835),(90,2744)]	50.554235
189	[(15,6797),(19,3175),(24,1189),(25,9573),(30,4116),(37,4281),(39,3219),(40,7137),(42,9539),(47,5772),(56,9502),(63,9229),(66,4489),(78,2343)]	39.375458
190	[(19,5626),(20,4414),(26,3810),(28,7755),(29,7864),(40,8520),(42,2488),(43,228),(51,9028),(56,6211),(59,10661),(62,4813),(64,5327),(68,2990),(79,5422),(82,9043),(92,2676)]	36.106777
191	[(1,8902),(2,800),(13,3835),(16,10559),(20,1773),(21,11030),(25,8764),(27,1235),(30,3171),(31,1596),(32,4583),(36,7216),(37,1566),(41,566),(46,88),(49,6496),(52,10962),(53,7162),(72,10955),(81,10507),(84,10563),(85,7110),(87,2785)]	35.131846
192	[(3,4934),(9,8087),(14,10097),(17,2289),(21,7971),(22,6140),(26,2253),(32,2606),(40,11363),(41,8193),(46,849),(60,5334),(68,2301),(70,10923),(71,11301),(73,1383),(91,6282),(92,1884)]	35.969134
193	[(1,7941),(2,8031),(7,9139),(21,3063),(46,7528),(47,11140),(58,2566),(76,6805),(81,5936),(82,9111),(86,1146)]	35.096147
194	[(3,4658),(8,7812),(10,10683),(13,10532),(14,8897),(20,1444),(30,9759),(36,845),(38,9975),(45,10521),(50,182),(51,5226),(66,5963),(67,10679),(69,1369),(72,4530),(75,11337),(76,1737),(78,24),(80,7417),(82,2545),(86,3411)]	35.075344
195	[(6,9446),(11,10632),(15,4345),(29,8030),(40,6027),(43,813),(44,4288),(45,9600),(51,5007),(58,1034),(66,2990),(69,6028),(75,3023),(80,5984),(88,122),(92,4624)]	35.307969
196	[(1,9122),(3,382),(12,4272),(28,1278),(34,9376),(35,5749),(46,6639),(47,7946),(52,805),(59,4943),(64,8438),(72,10927),(76,213)]	34.952520
197	[(8,9501),(9,362),(12,9524),(28,5826),(37,722),(40,144),(42,1712),(48,10466),(52,10021),(71,5789),(82,4890),(86,4650),(91,7069),(92,10692)]	35.778281
198	[(1,10588),(4,1957),(9,9757),(12,678),(14,2666),(15,7926),(16,10831),(27,6323),(34,2096),(35,619),(64,7618),(78,83),(85,7337),(88,4245),(89,9605),(90,1250),(92,4382)]	35.240972
199	[(4,7707),(5,3423),(8,4857),(16,8529),(38,5335),(61,9496),(67,3252),(71,7940),(86,5399),(89,8009)]	35.045364
200	[(6,6535),(7,4874),(19,219),(22,5583),(54,3608),(61,7335),(67,8141),(68,4785),(70,3695),(90,915)]	37.109116
201	[(7,7338),(18,679),(22,4142),(31,9203),(45,2267),(48,311),(56,7250),(62,6990),(63,8728),(79,10047),(87,8094),(88,4801)]	35.957791
202	[(4,10334),(26,10567),(32,10569),(45,7085),(51,5980),(64,2737),(71,8974),(74,10219),(78,6415)]	36.627609
203	[(2,10653),(16,2485),(35,9813),(39,6198),(43,1877),(51,3506),(57,2093),(61,8980),(67,2619),(68,9122),(69,10186),(73,6105),(78,6638),(79,2109),(91,4390)]	37.464292
204	[(5,11355),(18,1482),(20,449),(26,351),(29,6023),(40,2791),(41,5791),(42,2504),(43,206),(44,1391),(52,7130),(54,2846),(56,9793),(71,10475),(73,8682),(92,2236)]	36.372102
205	[(0,8209),(12,5897),(16,1677),(17,6311),(22,2119),(30,10646),(31,4427),(51,396),(55,10011),(57,2858),(68,2386),(71,4308),(73,2729),(77,9620),(79,1906),(83,613),(91,323)]	38.265004
206	[(6,8415),(19,4175),(22,5801),(25,2909),(26,5995),(28,6719),(29,3364),(44,851),(55,8603),(59,3577),(60,4548),(69,6577),(72,3242),(79,8474)]	38.702948
207	[(24,8752),(26,314),(29,8429),(35,2221),(45,10614),(60,8393),(65,4089),(67,10620),(70,10814),(71,8205),(72,9400),(82,5388),(84,8165)]	35.106311
208	[(16,7099),(21,8992),(38,3121),(40,10503),(41,656),(42,2191),(43,11235),(45,3979),(47,5777),(48,4821),(51,804),(54,576),(58,10742),(68,2001),(73,7813),(76,5295),(82,5140),(84,5207),(86,6050),(87,2734),(91,632)]	44.960152
209	[(5,10516),(16,1943),(27,971),(36,4646),(40,4665),(55,9006),(80,8338),(81,7610),(89,6060)]	37.890776
210	[(1,4485),(9,9138),(20,8519),(23,7347),(27,6995),(33,7343),(34,1273),(37,10295),(59,9897),(81,3809),(83,8603),(84,7851),(89,8615),(92,10586)]	37.288718
211	[(2,11306),(11,11080),(14,8133),(16,5181),(18,10753),(19,3912),(21,3882),(28,3241),(29,7276),(42,10321),(48,486),(51,9119),(56,5655),(64,755),(80,7186)]	36.559606
212	[(1,9205),(2,490),(5,1663),(9,467),(13,7566),(20,1630),(23,9019),(31,1538),(32,10293),(36,563),(47,6504),(50,3469),(52,3460),(59,8350),(70,8507),(78,5732),(80,6666),(81,10554),(85,3653)]	38.562695
213	[(5,11283),(11,1222),(21,4793),(22,9954),(34,5886),(39,8039),(57,3650),(59,4675),(76,8833),(80,9386),(84,3343)]	41.807561
214	[(14,3935),(16,6710),(22,627),(29,3589),(32,3551),(36,8323),(46,4423),(48,5453),(50,4420),(54,2993),(56,5116),(59,4243),(65,9522),(75,1187),(79,961),(84,3025),(90,5991),(92,5454)]	36.293332
215	[(2,8204),(10,8306),(11,1995),(15,10064),(22,5282),(26,6831),(29,8251),(30,1869),(35,7491),(42,4936),(47,10497),(52,1300),(57,7739),(61,470),(65,11046),(68,5108),(72,1360),(76,2719),(81,8415),(90,10579),(91,6954)]	36.165253
216	[(13,1513),(35,3467),(39,7325),(40,3047),(41,47),(43,6444),(45,7398),(51,4713),(68,4368),(69,2434),(74,3307)]	55.659922
217	[(0,6950),(6,2892),(14,9804),(22,3390),(29,1417),(34,2959),(41,8034),(44,4106),(46,2533),(49,8660),(53,10230),(56,4975),(68,7143),(69,3452),(75,5931),(79,2781)]	35.447245
218	[(1,2879),(5,1055),(7,9780),(15,3620),(19,1667),(24,8639),(25,3429),(36,3106),(41,10221),(48,6276),(52,10666),(68,4361),(86,5374)]	35.599566
219	[(1,10604),(2,9973),(4,6491),(8,152),(13,6927),(22,661),(23,5963),(30,8125),(39,7464),(42,4514),(53,2769),(54,7527),(62,1031),(71,2955),(73,1041),(77,2302),(78,6531),(85,2656),(87,7405),(89,10784)]	37.236444
220	[(3,5984),(12,9101),(39,2816),(40,10881),(42,8657),(44,5316),(56,9798),(62,3450),(66,8256),(69,7916),(79,1225),(81,984),(82,5616),(91,9618)]	37.079914
221	[(8,2245),(12,7451),(13,10665),(15,8675),(20,5246),(24,1911),(32,1190),(39,116),(40,8636),(43,8506),(45,11324),(47,10029),(52,27),(55,10317),(68,6553),(73,7006),(76,6155),(78,1948),(83,1794)]	35.890704
222	[(1,4638),(2,7647),(3,6439),(8,6288),(10,8760),(11,10047),(12,1152),(13,2540),(19,64),(22,10726),(25,4635),(30,939),(37,2783),(43,4576),(46,10718),(47,8715),(48,5274),(51,1379),(59,6987),(60,6439),(61,6488),(65,1684),(71,6210),(72,10250),(84,5566),(85,3253),(86,7952),(87,4195),(91,4451)]	34.947612
223	[(5,8313),(19,2532),(28,1067),(30,7503),(35,306),(36,2568),(37,7978),(72,5038),(78,4209),(79,8939),(81,2279)]	35.781019
224	[(1,6107),(3,8857),(11,10162),(16,5422),(31,3960),(40,9329),(42,8114),(44,4910),(48,6929),(50,8121),(54,10982),(56,1398),(63,10877),(64,2879),(72,1987),(73,972),(77,245),(92,5116)]	35.146090
225	[(3,9070),(4,8597),(5,4166),(6,9021),(12,2544),(14,5245),(15,3032),(19,5983),(21,3388),(32,5546),(33,3973),(36,4538),(38,9423),(44,10501),(50,10844),(54,6078),(58,722),(81,5257),(83,8958),(85,3973)]	35.386419
226	[(1,2034),(11,10978),(12,8390),(17,5076),(19,7600),(21,5594),(40,312),(49,877),(51,4853),(52,4294),(57,431),(73,1739),(82,5346),(89,10417)]	35.315580
227	[(2,10686),(3,563),(4,5779),(5,4986),(15,2267),(27,8894),(29,9868),(39,4769),(40,8214),(46,2561),(55,10011),(78,10425),(79,10809),(84,2656),(88,8195)]	36.836828
228	[(8,7600),(9,2105),(12,517),(13,6381),(16,1944),(19,8679),(22,11320),(29,5539),(30,10735),(41,6166),(50,3500),(52,5814),(56,10131),(64,3081),(67,10113),(85,8216),(86,461),(92,1427)]	35.663899
229	[(3,6112),(19,2498),(22,9609),(25,2563),(33,10369),(35,8538),(37,2119),(47,10400),(54,370),(55,7158),(58,4254),(69,3477),(74,1342),(81,3011),(83,3895),(90,200)]	35.527293
230	[(16,5773),(19,6603),(20,731),(27,672),(29,170),(30,11180),(42,9139),(50,5363),(51,6844),(72,7361),(83,5235),(89,8240),(90,11039)]	35.431108
231	[(1,632),(3,2727),(7,4693),(11,4581),(12,10514),(13,6996),(14,7803),(16,9674),(17,3541),(39,6776),(43,8663),(49,4797),(53,2422),(70,9204),(77,9374),(83,10234),(84,6202)]	36.032210
232	[(1,2399),(3,4537),(14,11259),(20,10879),(21,4861),(33,10304),(43,10913),(46,5173),(47,10659),(48,8903),(49,7792),(52,9496),(61,6618),(62,8153),(63,7625),(67,8554),(68,8409),(71,5198),(75,2662),(76,3318),(81,1649),(86,681),(89,2391)]	35.267414
233	[(3,4511),(11,4350),(14,2810),(21,10719),(28,5233),(33,4292),(42,354),(43,4463),(44,10878),(47,4546),(49,1421),(51,7462),(55,1848),(64,4804),(66,6734),(69,8813),(70,8061),(75,9981),(77,7635),(85,9474),(86,921),(87,4228)]	35.050073
234	[(5,9879),(6,6856),(8,7655),(10,68),(11,2178),(14,7962),(17,5279),(18,5194),(23,2024),(35,8165),(43,7250),(50,3729),(52,4988),(58,850),(59,727),(61,4342),(62,541),(66,2000),(69,4),(81,9181),(83,8425),(87,1002),(88,7127),(92,2300)]	35.846019
235	[(8,10701),(18,8129),(25,4568),(26,6833),(33,4947),(35,2914),(40,8000),(47,758),(56,262),(63,6511),(66,3140),(68,6155),(75,10975),(88,6595)]	44.059985
236	[(4,7610),(11,1147),(18,8786),(25,6466),(31,10291),(34,9969),(39,5354),(41,9708),(42,8910),(47,5331),(48,11097),(49,1162),(51,4905),(53,2030),(60,3621),(65,6588),(78,9289),(79,694),(82,2748),(84,10573),(89,10824)]	36.409928
237	[(1,2745),(2,8367),(7,7020),(12,3643),(13,6880),(26,5527),(27,8789),(28,8749),(38,2783),(41,9915),(46,6260),(47,6468),(49,5838),(59,1467),(63,1966),(86,4386),(90,8855)]	35.544397
238	[(17,7056),(18,10589),(21,438),(25,3298),(27,4874),(35,654),(37,10970),(42,5474),(44,7772),(49,2067),(59,6451),(60,1708),(64,10694),(69,3855),(71,9668),(74,2884),(83,1005),(84,6800)]	36.922728
239	[(2,108),(3,10158),(6,1582),(9,4369),(10,202),(15,4317),(24,10752),(29,10727),(44,6421),(46,7829),(55,457),(62,5374),(68,10344),(75,5887),(81,3256),(83,6977),(85,9513),(92,9592)]	36.106977
240	[(4,2115),(5,1429),(13,10050),(15,10960),(17,1570),(20,1604),(35,5443),(37,6497),(39,8243),(40,5864),(43,4941),(45,4826),(48,2044),(51,1430),(52,7608),(53,5224),(55,7167),(58,10598),(60,1742),(63,10007),(67,3147),(81,6503),(84,6606)]	35.719057
241	[(3,7858),(14,6767),(19,2076),(26,3336),(30,470),(34,4152),(41,9332),(45,35),(46,3711),(56,9769),(58,6411),(61,2149),(81,9984),(84,8713),(86,1270)]	35.087889
242	[(9,9161),(30,1693),(31,747),(34,658),(39,6981),(42,1196),(44,1060),(45,3891),(48,86),(49,4570),(54,6710),(58,10895),(67,3343),(69,257),(78,4303),(90,5321)]	35.053607
243	[(0,7820),(12,10359),(14,6410),(15,10266),(16,6292),(22,3561),(23,4353),(24,2254),(28,4403),(33,129),(38,971),(40,3626),(41,3338),(43,8521),(49,4017),(50,4892),(51,7904),(58,6231),(59,11081),(67,4237),(70,832),(87,7093)]	35.592289
244	[(4,9901),(10,7331),(15,8653),(18,10505),(25,2161),(34,2102),(36,9166),(38,1228),(49,1220),(55,8074),(56,7526),(63,6722),(69,9420),(70,6164),(72,1582),(79,2795),(85,4042),(88,9765),(91,2856),(92,464)]	52.639307
245	[(1,9319),(3,10057),(7,9524),(14,10875),(16,1380),(17,9943),(20,3011),(22,3418),(32,1977),(42,10802),(54,7588),(58,2899),(59,9067),(60,2596),(66,7975),(75,1532),(78,2225),(79,7606),(86,8667),(88,5616),(92,2990)]	35.517759
246	[(1,4306),(4,10598),(7,6427),(9,4716),(10,2567),(17,6371),(22,5516),(27,5928),(30,10119),(33,3473),(40,1683),(51,10213),(59,6201),(74,8426),(78,392),(81,2062),(84,11031),(87,1415),(89,7877)]	35.488051
247	[(13,11278),(27,866),(31,6740),(39,5266),(47,2997),(51,7137),(67,7267)]	35.503503
248	[(1,6646),(36,7304),(37,4301),(44,9060),(50,8491),(53,2008),(54,7980),(55,3121),(59,473),(60,1707),(61,2119),(68,2627),(75,4792),(79,4061),(83,7737)]	35.289047
249	[(10,10225),(29,9720),(33,10821),(38,1780),(39,9971),(46,7214),(50,3022),(54,219),(63,10156),(65,2680),(83,555),(84,1876),(87,3003),(91,6950)]	36.817048
250	[(0,6004),(1,4996),(4,2369),(15,8306),(16,1995),(21,11160),(24,2360),(27,9999),(30,3529),(43,141),(48,1886),(49,7013),(51,5230),(59,2921),(65,11124),(66,2026),(74,2656),(80,4601)]	36.352647
251	[(5,6432),(7,6160),(8,10315),(12,5021),(14,5031),(25,2057),(28,4299),(29,8283),(31,3317),(38,9233),(45,5913),(47,8028),(52,1808),(53,6745),(55,6918),(57,5610),(66,10537),(76,11262),(77,4202),(81,2495),(82,10196),(85,8155),(86,2309),(87,9309),(90,8403),(91,6935)]	36.257010
252	[(0,2601),(3,5828),(7,1378),(8,4950),(18,478),(19,7067),(21,4375),(24,5499),(36,11105),(40,5515),(41,5588),(64,11040),(71,8811),(77,2491),(79,10125),(84,3289),(86,266),(88,5386),(92,4463)]	35.414041
253	[(0,2244),(2,6492),(3,6712),(5,673),(10,11003),(13,5417),(19,1587),(22,1017),(25,4433),(28,4877),(39,6189),(56,1854),(57,10155),(69,9710),(71,3893),(73,7568),(77,1944),(80,8473),(88,4630),(89,9505)]	35.547101
254	[(4,9651),(11,10519),(17,7011),(18,3159),(19,6105),(22,8778),(23,7106),(37,1065),(39,8881),(52,6010),(53,5401),(61,9843),(64,274),(70,6316),(81,11033),(83,9299),(84,2131)]	37.429691
255	[(2,6660),(13,6014),(21,10289),(31,1348),(33,1489),(37,63),(51,10904),(66,9090),(67,2594),(74,10351),(82,8040),(89,5025)]	36.309624
256	[(0,5394),(14,7404),(16,3924),(22,5678),(26,543),(36,51),(43,9397),(50,784),(54,3656),(59,3179),(64,3685),(70,5927),(71,5068),(85,955),(89,9348),(91,9150)]	35.840348
257	[(13,303),(21,429),(29,179),(38,7077),(40,5480),(42,7543),(55,1418),(62,5023),(67,8140),(68,8248),(73,9705),(81,8704),(82,4295),(91,4023)]	35.776781
258	[(0,3449),(3,10564),(12,10219),(18,11209),(20,10710),(21,1959),(25,2456),(36,5278),(38,8934),(43,6326),(55,3830),(57,6510),(58,2949),(59,4268),(69,11144),(72,6582),(79,1071),(87,10090)]	35.590564
259	[(0,9096),(12,2644),(16,5544),(18,8433),(22,2287),(25,960),(33,9306),(34,5261),(35,5943),(36,6999),(46,4440),(51,439),(54,6440),(55,1600),(56,11013),(65,9987),(66,1617),(68,3321),(77,9391)]	35.775431
260	[(7,3098),(39,5965),(42,2188),(46,2959),(54,5384),(61,8461),(76,1867),(80,9872),(88,4164),(90,9940)]	35.518324
261	[(0,4252),(10,9472),(12,8551),(15,167),(17,5963),(37,2408),(50,3897),(51,5917),(54,10309),(55,5330),(56,7004),(62,1825),(65,490),(68,1367),(73,5146),(74,9179),(82,8996),(84,2268)]	35.819637
262	[(8,9872),(12,5807),(19,4734),(20,962),(36,1693),(37,5648),(40,6288),(47,7661),(48,646),(49,3676),(51,9229),(55,6250),(59,5597),(64,10548),(71,7262),(74,2779),(75,10000),(76,7053),(77,835),(79,8527),(88,8509),(89,4834),(91,5162),(92,1639)]	44.505980
