ruleset_index	matches	time_ms
487	[(5,779),(18,1781),(37,1511),(56,1040),(82,1266),(85,239),(87,808)]	12.963065
488	[(31,1848),(42,2175),(46,1929),(52,864)]	13.251939
489	[(4,651),(14,1191),(81,1183),(89,857)]	13.339853
490	[(9,720),(14,1597)]	13.369172
491	[(25,239),(29,2048),(36,738)]	13.221584
492	[(8,387)]	15.141513
493	[(68,33)]	13.295691
494	[(6,39),(22,437),(27,1666),(42,382),(45,819),(55,285),(60,925),(83,1455)]	13.224279
495	[(90,416)]	13.302891
496	[(8,1956),(16,156),(20,1963)]	13.404849
497	[(37,1136),(48,1428),(54,1358),(73,1251),(92,1856)]	13.141128
498	[(7,923),(15,566)]	13.100727
499	[(24,1633),(29,925),(32,880),(52,169),(60,1533),(84,1052)]	12.941684
500	[(21,1426),(51,864),(90,1067)]	14.191489
501	[(18,1615),(25,1416),(54,411)]	16.643883
502	[(11,2156),(41,183),(82,2198)]	13.295634
503	[(51,894),(71,618)]	12.907150
504	[(0,2151),(4,784),(16,271),(40,622)]	13.940667
505	[(33,756),(47,1454),(75,226)]	27.562609
506	[]	17.633385
507	[(1,640),(65,781)]	13.363349
508	[(4,2268),(19,921),(47,2090),(59,567)]	13.049896
509	[(15,1413),(16,351),(33,2157),(47,842),(81,1218)]	12.997118
510	[(3,1255),(15,1505),(16,952),(30,1603),(89,2167)]	12.984606
511	[(22,977),(82,891)]	13.107019
512	[(5,1491),(38,1475),(59,1656)]	13.003827
513	[(43,305),(55,2302),(66,238),(89,45)]	13.606389
514	[(3,9),(12,140),(20,2238)]	14.212831
515	[(27,1581),(68,1496),(72,288)]	13.403179
516	[(10,424),(34,1273),(36,2284),(38,1703)]	15.356362
517	[(9,110),(39,1274),(70,887),(87,1015),(88,888)]	13.884773
518	[(85,1613)]	13.299410
519	[(46,1110),(58,2089),(85,472)]	13.017456
520	[(15,1476),(17,1840),(22,1524),(29,527),(87,1107)]	13.214558
521	[(8,948),(81,588),(90,1762)]	14.908644
522	[(66,677),(90,1143)]	13.356815
523	[(64,1999),(91,532)]	13.488576
524	[(2,737),(69,666),(74,1159)]	13.295447
525	[(37,2318),(38,1909),(62,1649),(85,1551),(88,2155)]	13.238723
526	[(33,1358),(79,185)]	13.234692
527	[(30,1874),(69,2092)]	12.990961
528	[(18,372)]	12.954428
529	[(14,1503),(16,1087),(41,713),(45,495)]	13.127983
530	[(3,1931),(36,2077)]	13.326482
531	[(9,1977),(63,1533),(64,69),(66,1402),(78,489)]	15.826686
532	[(68,1316),(79,377)]	17.784535
533	[(5,872),(53,1008)]	15.888991
534	[(6,310),(18,47),(31,992),(41,1657),(72,1823)]	13.514011
535	[(1,2081),(75,1090),(76,1062),(91,454)]	12.950678
536	[(3,897),(37,986),(77,99)]	13.795584
537	[]	13.876837
538	[(41,1242),(58,1876)]	13.987750
539	[(18,277),(68,153)]	13.111871
540	[(18,1480),(44,213),(71,582),(74,1570)]	13.613428
541	[(27,1729),(34,1236),(41,2036),(68,1911)]	13.261792
542	[(33,825),(51,1938),(54,564)]	13.982580
543	[(27,542),(63,1060),(69,578)]	13.247379
544	[(1,1371),(35,1569),(43,98),(46,646)]	13.042931
545	[(1,1),(65,2223),(80,870)]	13.890010
546	[(40,467),(71,2023)]	13.285967
547	[(79,2261),(83,1696)]	13.092215
548	[(23,1767)]	12.964223
549	[(23,402),(37,698),(50,2056),(55,1982),(67,1956),(75,1073)]	13.091229
550	[(24,137),(25,1354),(54,2223),(64,2181),(92,1463)]	13.055321
551	[(8,1568),(74,491)]	13.157418
552	[(31,444),(58,1663),(74,421)]	13.037038
553	[(12,706),(38,1496),(41,1019),(85,1056)]	13.207348
554	[(31,1914),(47,1579),(89,1419)]	13.353962
555	[(16,1958),(45,300),(60,1231),(86,1300)]	12.883519
556	[(32,629),(47,1625)]	13.925223
557	[(49,930),(92,2117)]	13.408836
558	[(36,1431),(60,1291),(84,862)]	13.289041
559	[(20,2203)]	13.074606
560	[(60,2071)]	13.021279
561	[(4,363),(32,2171),(73,2127)]	15.602294
562	[(20,282),(77,816),(85,1645)]	13.837170
563	[(33,759),(43,1336),(65,523),(77,451),(89,1027)]	13.585360
564	[(19,2276),(60,1615),(63,2170),(70,1471),(88,1435)]	14.214126
565	[(57,1048),(68,1130),(81,1438)]	13.380305
566	[(85,877)]	12.894714
567	[(15,1299),(47,425),(55,1453),(71,1709)]	12.941934
568	[(11,639),(55,1610),(82,1298),(90,342)]	13.394677
569	[(17,2004),(50,2242)]	12.901736
570	[(46,1029)]	13.126187
571	[(30,795),(45,448),(78,260)]	12.911834
572	[(7,1598),(23,353),(57,1379)]	13.075435
573	[(7,1694),(18,1285),(31,2320),(35,1849),(41,2198),(57,2157),(71,2322)]	17.119908
574	[(14,1495),(39,1585),(50,1172),(65,871)]	13.668895
575	[(20,163),(41,1583),(57,2306),(74,407),(80,1609),(83,761),(85,675)]	13.069500
576	[(31,1710),(40,1369),(63,807),(69,1272),(76,2297),(81,845)]	12.980281
577	[(12,791),(17,1493),(54,1509),(91,53)]	13.167458
578	[(8,1213),(64,867)]	13.368611
579	[(12,1144),(15,567),(84,1133)]	15.808660
580	[(15,804),(69,1260)]	26.646375
581	[(85,65),(91,1755)]	17.198448
582	[(1,1473),(5,1928),(17,484),(64,805)]	13.203471
583	[(44,646),(50,1727),(53,360)]	13.162658
584	[(77,1267)]	13.265810
585	[(23,207),(33,1988),(67,886),(74,1484),(79,397)]	13.374880
586	[(0,2096),(78,1831),(89,251)]	13.456015
587	[(63,1999),(66,1399),(79,171)]	13.663394
588	[(9,1889),(82,768)]	13.192161
589	[(55,1412)]	13.178907
590	[(49,483),(64,1916),(81,1457)]	13.102303
591	[(15,1468),(49,344),(80,1866)]	13.655993
592	[(4,1571),(23,1020),(61,748),(69,769),(74,1906),(92,650)]	13.120718
593	[(32,1684)]	13.101940
594	[(9,1209),(52,817)]	13.699701
595	[(45,861),(56,1705),(67,1065),(77,2313)]	14.100759
596	[(14,1546),(16,318),(20,1712),(25,861),(39,1924)]	13.975671
597	[(20,1128),(27,2226),(43,1846),(50,392),(53,1516),(69,43)]	13.069934
598	[(6,838),(45,1696),(56,154),(64,1741)]	13.708294
599	[(37,784),(82,557)]	12.908945
600	[(10,2264),(34,321),(35,1118)]	13.785224
601	[(8,1032),(12,1904),(32,1239),(38,1271),(67,1550),(76,176)]	13.026404
602	[(3,725),(56,2288),(68,1024)]	16.194267
603	[(31,2180),(85,75),(92,1938)]	30.077272
604	[(5,1278),(24,1815),(26,922),(36,913),(57,1949)]	27.773780
605	[(5,1837),(45,68),(46,287),(74,828)]	26.037229
606	[(6,1681),(22,1602),(24,1905),(45,1032),(86,1305)]	27.580724
607	[(43,1039),(62,527)]	26.883605
608	[(10,1021)]	27.551584
609	[(0,1120),(50,766),(90,307)]	28.295793
610	[(45,1607)]	26.380541
611	[(17,2128),(28,1194),(57,929),(66,245),(85,2018),(91,1673)]	23.764159
612	[(2,30),(27,1904),(47,1797),(74,1065),(86,70),(92,975)]	25.837442
613	[(8,378),(86,1304)]	27.763530
614	[(12,1061),(14,328),(37,2125),(69,1155),(75,1906),(88,1679)]	27.410320
615	[(17,2074),(84,928)]	23.270627
616	[(0,753),(46,812),(71,1714)]	26.073077
617	[(23,1585)]	25.985871
618	[(3,990),(8,1714)]	31.857309
619	[(86,14)]	27.128231
620	[(1,2014),(6,1603),(55,1178),(92,2008)]	26.158314
621	[(0,102),(19,613),(72,2226)]	25.876477
622	[(13,376),(30,1962),(57,484),(73,277)]	26.386432
623	[(70,143),(76,741),(92,1668)]	26.901887
624	[(7,2066),(10,86),(50,1874),(88,2248)]	29.783818
625	[(35,1312),(37,1079),(67,524),(69,1722),(90,1180)]	27.439326
626	[(4,1101),(42,1585),(57,1683),(77,1085),(84,2047)]	26.250932
627	[(8,1399),(25,899),(54,1599),(87,2201),(90,1240)]	26.541491
628	[(2,1492),(88,1181)]	26.195460
629	[(2,866),(11,411),(84,1961)]	28.483812
630	[(12,1389),(52,1850),(58,1084),(89,112)]	26.585411
631	[(18,2147),(44,1718),(65,378),(79,1156)]	26.802430
632	[(42,188)]	26.466380
633	[(3,899),(41,1472),(71,631)]	26.154187
634	[(40,2160),(43,353),(44,546),(46,2039),(55,1438),(63,1403),(89,1537),(92,915)]	26.010264
635	[(5,1675),(24,421),(43,2174),(75,784)]	26.350743
636	[(30,1067),(51,706),(54,1136),(92,2148)]	26.299408
637	[(2,699),(16,2191),(39,1051),(57,1868),(89,2076)]	25.815294
638	[(32,2193),(87,1905)]	25.737280
639	[(10,276),(24,1553),(28,1136),(62,776),(70,866)]	26.379683
640	[(35,570),(58,1440),(86,2302)]	25.771470
641	[(25,1121),(81,1682)]	27.635446
642	[(17,1072),(60,914),(68,1003),(72,241),(73,849),(78,1554),(86,424)]	28.411575
643	[(38,1876),(47,2051),(69,223),(70,821),(90,1443)]	27.349868
644	[(19,1045),(86,1613)]	25.387963
645	[(73,99)]	26.927542
646	[]	26.062963
647	[(13,1376),(76,486)]	26.084032
648	[(3,2223),(8,233),(25,1766),(35,371),(56,187)]	26.956126
649	[(9,596),(31,1226),(50,1796),(53,1557)]	26.891366
650	[(2,474),(6,991),(21,1431)]	26.937760
651	[(6,1798),(39,899)]	25.768745
652	[(22,545),(48,1383),(56,2295)]	25.663549
653	[(16,127),(84,85)]	25.580728
654	[(9,1342),(20,386),(23,1313),(32,279),(41,957),(70,1105),(78,540)]	25.283210
655	[(1,1395)]	26.108792
656	[(2,484),(14,2109)]	27.809856
657	[(7,2293),(22,1208),(65,1738)]	25.655822
658	[(18,2232),(56,417),(65,1285)]	26.466391
659	[(20,1996),(36,499),(47,757),(58,2283)]	28.301471
660	[(4,773),(33,1950),(60,1256),(62,1193),(75,467)]	27.438341
661	[(4,1434),(45,734),(55,975),(65,2070)]	23.590964
662	[(13,1751),(26,300),(31,1721),(61,1793),(65,1880)]	26.340942
663	[(7,1527),(62,171),(68,1069)]	31.240574
664	[(0,1768),(5,1379),(13,86),(32,1707),(35,139),(53,718),(71,1407),(78,1438)]	23.305571
665	[(66,1327),(85,590)]	27.997355
666	[(23,1339),(34,619),(44,38),(85,601)]	26.487477
667	[(82,401)]	26.309976
668	[(16,2309),(43,2182),(47,1385),(59,768),(62,870),(76,1305)]	26.163660
669	[(60,159),(91,1111)]	27.181205
670	[(30,1357),(61,1904)]	23.740860
671	[(5,1367),(10,393),(13,1678),(37,1764),(38,1864)]	29.731130
672	[(28,547),(39,1643),(56,42),(79,666)]	26.751208
673	[(37,721),(53,1530),(75,595)]	28.319622
674	[(33,1163),(45,1924),(70,1123),(83,2189),(89,1857)]	25.455898
675	[(46,634),(49,587),(69,1036)]	25.675824
676	[(3,1856),(30,1933)]	27.200751
677	[(10,1063),(31,2091),(62,780),(81,965),(82,532)]	26.593725
678	[(15,2173),(42,1843)]	28.216888
679	[(11,2076),(37,1310),(52,1632)]	29.592862
680	[(5,565),(38,1088),(81,1993)]	28.142928
681	[(3,48),(8,1966),(16,1099),(20,477),(24,825),(52,2059)]	27.287830
682	[(19,56),(67,1258),(79,1747)]	26.256040
683	[(21,890),(72,1829),(83,274),(87,814)]	26.073905
684	[(16,450),(29,1500),(36,1377),(83,320)]	26.000254
685	[(34,741),(40,499),(43,51),(90,1635)]	26.370232
686	[(40,1776),(43,1846),(46,252),(47,1452),(92,969)]	26.353293
687	[(25,715)]	26.419320
688	[(28,2217),(46,1743),(75,1129),(89,180)]	26.866403
689	[(1,1948),(37,847)]	26.442348
690	[(9,1670),(38,546),(62,103)]	26.477055
691	[(7,1686),(16,1710),(73,1469)]	26.563336
692	[(29,1319)]	26.579048
693	[(25,2277)]	26.385986
694	[(68,1191)]	26.835572
695	[(0,531),(50,2215),(61,1473),(81,831)]	26.152635
696	[(12,1169),(24,756),(43,1825),(61,646),(83,1182)]	26.103698
697	[(0,652),(82,679)]	26.852811
698	[(6,2251),(58,1985),(83,1770),(86,28)]	26.244112
699	[(43,942),(55,1601)]	26.630941
700	[(25,1714),(53,1132),(66,2238)]	32.189803
701	[(43,1535),(44,1948),(62,2),(76,872)]	25.654318
702	[(17,1009),(43,1933),(70,1597),(77,444)]	26.366090
703	[(6,94),(11,339),(17,718),(21,1654),(27,243),(53,135),(62,1979)]	26.572972
704	[(22,708),(90,1641)]	25.433184
705	[(39,2168),(78,702)]	26.511927
706	[(21,1612)]	26.462211
707	[(39,341),(70,1887),(91,125)]	30.543311
708	[(29,9),(43,485),(52,883),(56,1364)]	26.707664
709	[(35,782),(52,1698),(58,776),(77,144)]	27.172677
710	[(1,723),(2,1697)]	28.824232
711	[(53,1120),(62,84)]	32.622873
712	[(14,366),(40,402),(43,2285),(78,764),(88,1086)]	33.708020
713	[(3,370),(73,344),(78,520),(83,89),(91,993)]	28.133503
714	[(41,536),(88,2273)]	29.123306
715	[(14,489),(20,92),(55,406)]	28.030147
716	[(8,1549),(14,668),(15,1781),(67,2105),(92,2059)]	26.216133
717	[(10,1258)]	28.294641
718	[(13,1311)]	28.145115
719	[(9,380),(11,2194),(82,1927),(84,1744),(86,1539)]	25.924450
720	[(23,1047),(49,259),(89,992)]	24.797347
721	[(16,1889),(26,1822),(39,1927),(41,1603),(58,2059),(89,2288)]	25.648820
722	[(4,2299),(76,1742)]	27.642386
723	[(39,1109)]	26.942943
724	[(25,1180),(78,1988)]	27.199563
725	[(84,659),(88,816),(90,347)]	26.115329
726	[(0,1445),(61,1490),(76,221)]	26.127197
727	[(5,332),(47,158),(53,375),(56,1093)]	29.198317
728	[(32,1636),(73,56)]	23.321490
729	[(0,249),(6,1410),(19,1346),(27,1023),(35,2005),(78,2105)]	25.799894
730	[(41,1633),(44,1745),(70,1241),(83,572)]	26.555592
731	[(15,2263),(29,2319),(40,1539),(48,1056),(59,1143),(69,1729)]	26.185106
732	[(28,69),(39,198),(62,1983),(79,2097)]	26.140493
733	[(13,808),(33,500),(38,1427),(92,919)]	28.634677
734	[(1,1911),(31,2002),(32,150),(42,1019),(92,1003)]	26.618533
735	[(59,6),(60,17)]	25.904825
736	[(10,1969),(16,827),(31,1445),(38,1123),(40,454),(67,624),(81,1381),(87,202)]	29.845162
737	[(7,520),(43,432),(70,1130)]	26.698105
738	[(1,520),(17,1233),(57,36),(67,717),(72,1533),(82,752)]	25.909718
739	[(24,1722),(27,1320),(32,660),(48,1396),(60,1723),(81,1913)]	26.496009
740	[(32,1630),(69,1075),(83,840),(86,2050)]	29.454055
741	[(36,703),(82,2314)]	27.072814
742	[(71,51)]	27.369801
743	[(17,356),(27,1883),(53,2275)]	26.828910
744	[(13,395),(17,889),(38,1131),(62,259),(77,131)]	26.865702
745	[]	26.314229
746	[(47,2012),(84,1544)]	26.814687
747	[(17,2281),(42,2226),(72,107),(76,1327),(88,2138)]	26.568743
748	[(15,1327),(23,1402),(40,2269),(65,92),(67,615)]	27.867132
749	[(24,1149),(51,786)]	24.544581
750	[(30,2325),(47,1151),(52,1509),(59,2013),(60,1894),(78,42)]	15.506926
751	[(30,459),(89,1715)]	14.824496
752	[(78,404)]	19.040382
753	[(30,1495)]	28.713517
754	[(1,1054),(57,298),(72,1091),(76,902)]	19.479601
755	[(3,1840),(23,2140),(59,108),(70,1256)]	14.199160
756	[(15,2084),(25,1257),(76,1029),(88,1919)]	13.578175
757	[(22,1484),(25,618),(28,1579),(65,8)]	13.313487
758	[(7,92),(23,1087),(92,1521)]	13.863684
759	[(5,338),(8,770),(45,1296)]	13.781538
760	[(9,333),(32,1005),(44,105),(58,1535),(59,1948)]	14.279331
761	[(33,38)]	13.273880
762	[(51,1204),(56,2024),(68,1623),(69,971)]	13.060154
763	[(90,1584)]	13.099659
764	[(16,154),(32,2251),(91,2256)]	13.132135
765	[(16,28),(33,177),(39,1789),(43,1972),(44,406),(61,1681),(77,2188)]	14.804513
766	[(15,2295),(28,568),(51,2215)]	13.962040
767	[(33,1223),(44,1279),(56,14)]	13.698009
768	[(6,2268),(10,2286),(15,1378),(21,551),(77,1972)]	13.968428
769	[(22,100),(41,1511),(45,897),(49,1475),(71,381),(82,526),(84,1473)]	12.891671
770	[(13,1281),(15,2192),(26,1116),(31,926),(33,1520),(49,1066),(71,1158)]	13.351393
771	[(39,1322),(68,2010)]	13.342103
772	[(63,2108)]	13.136697
773	[(29,2258)]	13.339267
774	[(9,814),(68,1747)]	13.268388
775	[(33,1124),(74,103),(81,1328)]	13.700869
776	[(18,1309),(32,2120),(84,2221)]	13.567002
777	[(80,1502)]	13.424747
778	[(11,2300),(25,1622)]	13.117384
779	[(6,718),(21,1423),(28,818),(87,573)]	12.906866
780	[(3,1100),(4,684),(7,2212),(19,1060),(31,501),(57,938)]	13.156255
781	[(83,1028)]	13.085485
782	[(9,363),(32,665),(42,12),(45,1285),(52,2285),(54,281),(59,251),(71,2111),(92,1094)]	13.134554
783	[(73,1148)]	13.252800
784	[(23,226),(69,1537)]	13.196891
785	[(1,885),(12,721),(20,798),(32,1228),(61,552),(71,1711),(85,2134)]	13.364943
786	[(52,1019),(78,1180),(80,2079),(81,1691)]	12.877724
787	[(16,411),(25,158),(31,674)]	13.119819
788	[(19,811),(21,1494)]	13.114211
789	[(67,534)]	13.469687
790	[(16,2142),(21,154),(36,348)]	13.834490
791	[(0,1084),(81,367)]	12.924596
792	[(26,2014)]	13.022616
793	[(72,1145)]	13.630031
794	[(26,1874),(28,291),(32,699),(37,1945),(60,2210)]	13.395342
795	[(2,1090),(19,1841),(54,477),(59,1667),(71,65)]	13.502432
796	[(18,234),(47,1393),(69,1285),(74,1967),(86,363)]	15.266930
797	[(0,2032),(29,911)]	13.377675
798	[(37,1848),(46,528),(69,518),(92,487)]	15.599040
799	[(0,425),(2,823),(23,446),(45,1977),(68,99),(77,1850)]	13.753419
800	[(36,1986),(61,2031),(75,344)]	13.710435
801	[(46,2174),(81,634),(84,2169)]	12.896714
802	[(14,1810),(51,39),(55,2081),(92,2183)]	13.147795
803	[(2,1273),(12,1645)]	13.139048
804	[(11,1188),(33,2227),(41,68),(81,1898)]	12.894509
805	[(11,1782),(48,1875),(92,769)]	13.024528
806	[(0,1208),(28,1417)]	12.955120
807	[(44,1178),(59,1312)]	13.230266
808	[(14,1369),(44,590),(56,219),(77,734),(92,1576)]	13.159479
809	[(44,1061),(57,1320)]	12.894109
810	[(72,2192),(82,868)]	12.930590
811	[(2,1072),(8,321),(25,2327),(73,73),(92,1268)]	13.500005
812	[(19,1352),(59,1995)]	13.684028
813	[(65,717),(88,1317)]	13.141286
814	[(1,104),(32,2011),(59,304),(82,61)]	13.868980
815	[(31,2290),(34,398),(55,508),(85,1563)]	13.703942
816	[(20,299)]	13.858591
817	[(8,150)]	13.647460
818	[(3,685),(32,2234),(35,2256),(44,1414),(51,92),(52,1964),(63,2209),(69,122),(70,1094)]	15.851349
819	[(1,141),(13,1514),(56,538),(70,1186)]	13.170532
820	[(1,96),(6,463),(14,1443),(40,1365),(59,557)]	12.923582
821	[(4,37),(22,1404),(44,375),(52,701)]	13.019777
822	[(45,938),(47,1666),(59,2008),(70,1826),(71,1388),(89,1928)]	13.289198
823	[(20,1587),(46,1698),(66,2178),(70,143)]	14.272297
824	[(32,1401),(42,67),(49,1657),(74,1064)]	14.997218
825	[(44,943),(54,1518),(88,983)]	15.731614
826	[(34,1709)]	18.411855
827	[(8,44),(19,2303),(41,1475),(47,2269),(81,1623)]	24.782366
828	[(35,431),(39,133),(66,1335),(83,1180)]	23.452048
829	[(36,893),(82,743)]	13.540627
830	[(33,1677),(62,2160)]	13.744924
831	[(10,1198),(24,1141),(66,547),(75,2030),(80,226)]	13.278767
832	[(13,1444),(20,212),(34,1758),(36,1015),(37,888)]	13.235605
833	[(16,1928),(18,1595),(79,1649)]	13.187479
834	[(18,967),(24,703),(44,2022),(65,177),(72,2187)]	13.150962
835	[]	12.992735
836	[(19,737),(73,2145)]	13.117311
837	[(62,788),(76,966)]	13.074206
838	[(10,1738),(33,2003),(37,1382),(62,1233)]	17.879008
839	[(7,2037),(15,946),(20,2024)]	13.320475
840	[(1,134),(2,124),(32,1455),(50,736),(69,1294)]	14.333548
841	[(39,2138),(88,1995)]	13.158243
842	[(21,1269),(63,503),(65,1878),(83,1190)]	13.151917
843	[]	13.373610
844	[(29,171),(81,2051)]	13.031782
845	[(32,202),(43,1040),(53,492),(65,1466),(75,179)]	13.551129
846	[(7,2143),(28,1300),(55,19),(63,2021),(81,205)]	13.355340
847	[(0,2152),(11,1831),(21,1726),(41,1921),(61,492),(64,113),(70,1160)]	13.148927
848	[(11,2226),(49,1967)]	13.752432
849	[(4,1767),(9,1449),(10,479),(40,353),(49,492),(54,1829),(88,1152)]	13.450200
850	[(5,642),(67,625),(91,2241)]	13.144610
851	[]	13.586608
852	[(12,15)]	13.294136
853	[(1,2241),(28,1337),(84,1309),(90,1687)]	13.490246
854	[(5,1086),(14,1974),(31,1316),(75,1170),(87,658)]	12.964627
855	[(1,2109),(41,2153),(42,1529),(70,720)]	13.766649
856	[(69,1724)]	13.290748
857	[(14,1695),(20,889),(25,950),(26,1870),(36,1871),(49,273),(86,299)]	13.034795
858	[(37,883),(40,1299),(73,559),(90,1464)]	13.235048
859	[(9,828),(32,594),(42,1873),(49,2259),(90,1034)]	13.051366
860	[(7,1851),(10,1301),(15,106),(24,2220),(74,836),(91,535)]	13.217872
861	[(1,1229),(4,1506),(15,6),(44,2247),(75,327),(89,2129)]	13.023840
862	[(20,1045),(59,2313),(76,205)]	15.050230
863	[(4,1890),(7,1830),(23,1058),(61,1553)]	13.666683
864	[(11,1684),(21,1845),(30,1802),(87,54)]	13.217658
865	[(15,1626),(21,2137),(59,235),(83,998),(89,2075)]	13.516660
866	[(3,1352),(6,1981),(56,281)]	12.953620
867	[(52,588)]	13.451634
868	[(0,880),(4,213),(21,530),(25,1540),(28,300)]	15.225273
869	[(16,832),(19,66)]	13.309259
870	[(43,983),(81,894),(92,1507)]	15.416346
871	[(36,1832),(64,771),(65,169),(78,180),(79,2091),(86,858)]	13.484990
872	[(6,2063),(8,95),(18,2217),(67,966),(92,1297)]	13.358269
873	[(0,2021),(8,1276),(25,990),(58,333),(67,1561),(83,1483),(85,1322)]	12.990525
874	[(1,211),(23,753),(27,1562),(60,182),(68,551),(71,889)]	12.896269
875	[(6,1175)]	13.076584
876	[(11,1632),(27,450),(32,1068)]	12.931280
877	[(19,1035),(22,1807),(48,1606)]	13.082168
878	[(81,2074),(91,133)]	13.106815
879	[(7,10),(17,1056)]	13.359134
880	[(2,809),(10,1311),(17,953),(33,2248),(70,1388)]	13.188327
881	[(37,2035),(38,2138),(41,74),(45,589)]	13.035727
882	[]	13.404322
883	[(31,94),(59,1244),(72,1921),(91,956)]	13.734063
884	[(6,1932),(36,1882),(53,1057),(55,1867),(68,689)]	14.151246
885	[(42,429),(64,297),(89,1780)]	13.168298
886	[(1,310),(16,111),(26,2244),(49,2150),(61,2292),(69,194)]	14.598417
887	[(2,159),(5,626),(21,1913),(32,1312),(43,1668),(73,164),(89,1814),(90,65)]	13.112632
888	[(19,1213),(36,977)]	13.391354
889	[(29,411),(79,3)]	13.016529
890	[(2,1943),(3,1089),(25,2149),(82,1526)]	13.417711
891	[(79,1931)]	13.056764
892	[(50,1013),(52,1483),(62,1616),(83,94),(86,1113)]	13.004892
893	[(0,1142),(5,1483),(20,866),(40,1397),(65,1024)]	13.118684
894	[(29,1441),(83,1701),(92,124)]	12.933925
895	[(47,2236),(52,1786)]	13.295350
896	[(16,1764),(17,1864),(55,376)]	14.491620
897	[(23,1429),(25,1010),(35,1995),(54,1837),(58,2109)]	14.056486
898	[(61,898)]	24.595555
899	[(5,1142),(22,1178),(73,1184),(88,1197)]	15.389753
900	[(26,2311),(52,160),(62,1366)]	15.179049
901	[(0,673),(2,1732),(30,1418),(33,363)]	16.939187
902	[(6,1167),(45,807),(73,1568),(77,1470)]	26.917584
903	[(4,2223),(32,711),(56,1648),(57,200),(71,679),(92,21)]	16.732660
904	[(14,1283)]	14.202506
905	[(36,739),(44,158)]	13.801645
906	[(45,1921),(52,641),(54,1805),(90,1954)]	13.190895
907	[(5,14),(19,1809),(32,932),(39,118),(58,1838),(60,2313),(78,1422)]	13.142304
908	[(27,2072),(36,2142)]	13.718120
909	[(29,57),(31,750),(46,2166),(50,767)]	12.974358
910	[(9,1932)]	13.174536
911	[(24,2235),(37,1637)]	13.165736
912	[(11,1541),(41,33),(86,312)]	13.262294
913	[(59,1986),(73,1938),(85,167)]	13.600801
914	[(48,1),(65,2133)]	15.462286
915	[(26,972),(52,1964),(68,1300)]	14.118511
916	[(5,774),(11,651),(16,339)]	15.973992
917	[(57,2061),(79,390)]	13.163788
918	[(89,2079)]	13.235488
919	[(15,688),(36,2245),(72,151),(86,1045)]	13.035197
920	[(6,12),(38,1818),(47,964),(58,2262),(91,1826)]	14.407304
921	[(11,2189),(38,1092)]	13.322016
922	[(29,562),(45,1786),(89,1864)]	13.143987
923	[(11,1245),(50,1803)]	13.709126
924	[(35,1644),(51,1129)]	13.518894
925	[(31,1500),(48,585),(50,1896)]	13.841656
926	[(9,912),(40,1398),(74,2068),(75,1452)]	16.908426
927	[(6,2173),(25,1802),(29,970),(35,2259),(77,1673)]	13.251537
928	[(43,1131),(47,691),(84,352)]	13.533969
929	[(48,998),(69,2079),(70,1691)]	13.333414
930	[(3,94),(15,984),(25,53),(29,155),(56,402),(71,765)]	13.102096
931	[(14,546),(26,1999),(27,2100),(31,86),(73,494)]	13.227866
932	[(9,2098),(10,1731)]	14.760777
933	[(4,34),(22,253),(35,570),(38,1153),(75,7)]	13.536672
934	[(16,745),(37,862),(61,198)]	13.100598
935	[(40,1363)]	12.960990
936	[(13,1736),(38,924),(91,1986)]	13.464836
937	[(11,1522),(23,2210),(31,1783),(52,419),(67,1649),(78,1824)]	13.059879
938	[(84,824)]	12.947576
939	[(1,2321),(54,669),(75,2169)]	15.125450
940	[(9,1864),(73,410)]	14.469652
941	[(17,1784),(31,1790),(48,1511),(86,654)]	14.222223
942	[(22,2170),(33,1981)]	14.624314
943	[(10,2254),(12,1761),(91,1701)]	13.077881
944	[(9,627),(15,541),(51,782),(75,1385),(80,792)]	13.209225
945	[(13,23),(80,262)]	13.068063
946	[(6,795),(12,288),(15,1),(50,474),(55,1998),(59,881),(63,1821),(81,2133),(86,626)]	15.402894
947	[(0,1622),(33,748),(74,1802),(81,2302)]	12.950449
948	[(28,989),(31,605),(51,1590),(86,141)]	13.085147
949	[(13,93),(27,2046),(28,253),(44,1632),(50,2277)]	13.151804
950	[(75,174)]	13.872941
951	[(1,1158),(39,1666),(81,1137)]	14.103533
952	[(27,765),(35,1730),(63,847),(91,884)]	13.174893
953	[(23,1746),(58,299)]	13.097574
954	[(79,1287)]	13.610365
955	[(20,411),(79,338)]	14.235127
956	[(59,1539),(90,1398)]	13.095106
957	[(28,1845),(71,1893),(72,923)]	13.583845
958	[(13,1035),(68,1899)]	12.999311
959	[(48,986),(62,374)]	13.269138
960	[(7,1315),(8,116),(18,905),(29,625),(43,621),(54,2102),(62,1910)]	13.210575
961	[]	13.211555
962	[(55,2268),(70,1394)]	13.057641
963	[(25,2024),(33,1980),(34,1739),(53,635),(57,872)]	13.055322
964	[(3,1391),(6,614),(35,577)]	13.785976
965	[(40,766),(51,1532),(81,966)]	13.121794
966	[(0,2141),(25,914),(34,1022),(45,1716),(67,1709),(68,1468),(81,1631)]	13.577052
967	[(4,740),(32,1864),(47,1261),(49,112),(53,946)]	13.018914
968	[(14,486),(91,1530),(92,936)]	15.104727
969	[(45,1356),(61,1968),(90,1893)]	20.038037
970	[(14,1083),(28,111)]	15.275493
971	[(33,1005),(39,86),(41,1443)]	13.523695
972	[(59,646),(63,640)]	13.249234
973	[(8,598),(81,380)]	13.388009
