ruleset_index	matches	time_ms
495	[(2,257),(3,3026),(5,28469),(13,31812),(14,32923),(15,32184),(16,67),(19,33296),(21,13773),(28,19196),(34,19694),(37,12164),(39,26756),(41,14502),(42,31523),(47,26444),(48,30845),(49,21556),(50,17401),(51,21868),(53,16383),(54,18674),(56,5847),(57,1661),(58,6838),(59,16080),(61,21143),(62,33176),(64,12008),(67,16126),(68,32360),(71,16502),(72,11468),(73,14682),(74,2988),(75,3664),(76,16306),(77,21485),(78,13779),(87,9158),(88,26611),(90,24253),(92,19474)]	101.356373
496	[(11,23449),(14,29016),(19,13125),(20,23677),(21,25761),(22,26451),(24,24578),(26,15988),(27,15342),(30,28239),(33,15534),(39,30308),(40,11290),(41,12166),(45,27304),(49,14661),(50,24569),(51,14059),(53,7878),(55,20285),(56,19827),(58,23008),(59,12672),(61,1703),(62,17071),(67,15349),(68,20995),(69,15265),(71,3871),(72,13974),(74,31617),(75,14534),(78,14004),(79,24305),(80,28341),(81,6147),(82,26209),(85,10343),(87,2957),(88,30021),(89,4648),(91,31961),(92,19034)]	102.898013
497	[(0,14191),(1,23881),(2,32784),(3,3982),(4,6104),(5,562),(6,26953),(8,24470),(9,8041),(10,29085),(12,18618),(13,31520),(17,1953),(20,25820),(26,16663),(27,8502),(31,20113),(32,33225),(35,18973),(36,11307),(40,15431),(42,1000),(43,10112),(44,16351),(47,17680),(49,26147),(52,18349),(53,23382),(54,21874),(55,14945),(57,11393),(58,4978),(60,18647),(62,14694),(63,2277),(65,5826),(66,3592),(68,27154),(70,31132),(71,26100),(72,4429),(74,16245),(76,12970),(77,4234),(84,16845),(86,6456),(91,32529),(92,28957)]	96.939404
498	[(2,9020),(4,33616),(5,29799),(6,10862),(9,23726),(10,31109),(11,15104),(12,5015),(15,28145),(17,27855),(19,28287),(22,13908),(27,33429),(29,4669),(31,17292),(33,16383),(34,20523),(37,28646),(40,2423),(41,22956),(43,19374),(44,5579),(46,7887),(47,14776),(48,14871),(49,6933),(50,26737),(51,20218),(52,19066),(54,6291),(55,2506),(56,24508),(58,32500),(59,372),(60,22506),(61,19854),(64,24255),(65,8689),(66,15617),(69,22121),(73,29904),(74,9046),(77,10887),(78,9497),(79,20176),(81,8262),(82,9356),(85,17882),(86,20988),(89,5057),(92,6439)]	95.837428
499	[(1,23751),(3,11358),(4,7544),(5,31404),(8,16912),(10,25861),(11,6371),(12,6524),(14,24476),(16,29492),(19,32980),(21,27946),(23,25514),(24,30515),(25,400),(28,16054),(29,3457),(30,3284),(31,10216),(32,16831),(33,8187),(34,8928),(35,21613),(36,18003),(37,4179),(40,25093),(44,13525),(46,11639),(47,32152),(48,21317),(51,15407),(55,24131),(57,16538),(58,9237),(61,28014),(63,25870),(66,26215),(67,16283),(69,6532),(71,22073),(72,9549),(74,7072),(76,18796),(77,1070),(79,7975),(80,32565),(81,23685),(82,6348),(83,26360),(84,15660),(85,20473),(90,7948)]	94.622125
500	[(0,9064),(1,17956),(5,29754),(6,30131),(7,11768),(8,16937),(9,1420),(10,17805),(11,31068),(16,25817),(18,21324),(19,4118),(21,8600),(22,16067),(23,5667),(26,6413),(33,19033),(35,1591),(36,27078),(38,13555),(39,32473),(40,11661),(41,15843),(42,22874),(44,9320),(45,32134),(47,31921),(50,2904),(52,21278),(54,19511),(57,12081),(59,16859),(60,23209),(62,9366),(63,3094),(68,24916),(69,28899),(72,16905),(73,15753),(76,13376),(77,498),(78,22080),(79,20710),(80,30627),(81,11376),(82,17472),(83,11284),(84,17363),(86,1808),(87,12922),(88,4353),(89,12778),(90,6308),(91,30760)]	101.715083
501	[(0,2720),(1,30659),(4,20611),(5,25302),(8,20269),(9,18763),(10,2354),(13,25290),(15,16955),(16,20678),(19,29896),(21,712),(25,19372),(26,23583),(28,26143),(30,6943),(32,15644),(33,14542),(34,33379),(35,23886),(36,27079),(39,33204),(41,24399),(44,11960),(46,12825),(47,2297),(49,18121),(51,4917),(54,32070),(55,6335),(58,4368),(59,12883),(60,25594),(61,24021),(62,28389),(65,15833),(68,25507),(69,14673),(70,25523),(80,20133),(81,29322),(82,14832),(83,19295),(84,13482),(85,10686),(86,20241),(92,5685)]	106.975585
502	[(3,11856),(5,18926),(6,6670),(7,4645),(9,33633),(10,33123),(11,25486),(14,12964),(18,6429),(21,19924),(23,3008),(24,9403),(25,5574),(26,32786),(28,22023),(29,27833),(31,8593),(33,28784),(35,29863),(36,12138),(37,33152),(38,29951),(39,11356),(41,27057),(42,33557),(44,25524),(45,21394),(46,11341),(47,26199),(48,22905),(49,6227),(50,21660),(51,22920),(52,13877),(55,16224),(56,10468),(65,13955),(68,17480),(69,6015),(71,13761),(72,10936),(73,761),(77,24583),(78,30325),(80,20143),(84,3255),(85,21537),(86,19967),(87,2123),(88,13188),(90,27481),(91,31601)]	127.032963
503	[(1,13888),(2,23555),(3,21246),(4,11363),(5,247),(6,10479),(7,5254),(8,6807),(11,6972),(13,22046),(14,800),(15,15951),(20,21881),(22,23585),(23,20744),(24,29229),(26,11197),(28,14448),(30,17695),(32,27031),(33,865),(34,29664),(35,29438),(36,23858),(37,20980),(38,24497),(39,14420),(40,4001),(42,5822),(43,32860),(44,6590),(46,9276),(48,15820),(49,13911),(53,1796),(54,22480),(55,8420),(58,23438),(59,6722),(60,27405),(61,28524),(62,33284),(63,26082),(64,29473),(65,2097),(66,30335),(67,29265),(69,288),(71,12898),(72,27561),(73,29486),(74,4402),(76,22582),(78,9200),(79,17606),(80,33394),(82,28921),(83,9812),(84,1835),(85,12029),(86,14426),(87,14329),(89,2949),(92,3442)]	101.843628
504	[(1,10286),(5,8335),(7,8466),(8,33309),(9,17101),(10,24351),(13,13773),(14,25050),(18,3482),(22,7109),(23,20340),(24,29878),(25,2981),(26,21626),(29,18065),(30,8216),(31,27608),(33,15648),(36,18946),(39,19235),(40,31720),(41,9718),(43,26399),(44,19799),(46,17146),(47,13435),(48,17870),(54,2695),(58,14456),(62,3331),(63,15980),(64,20370),(67,21583),(68,32304),(69,25409),(72,520),(73,26156),(74,22249),(76,23214),(81,27277),(85,10630),(87,29514),(88,4625),(90,3128),(91,30459),(92,14948)]	96.431299
505	[(1,26035),(2,252),(4,17003),(7,4304),(9,7306),(10,9610),(13,30348),(14,12210),(15,17671),(17,5051),(18,33568),(19,8816),(21,2375),(22,30029),(23,3546),(25,5366),(26,8177),(28,13455),(30,28944),(31,26572),(33,3247),(35,28716),(38,5748),(40,9642),(45,18355),(48,16633),(50,14633),(51,29807),(52,20015),(53,25540),(59,20351),(60,19485),(65,31369),(69,31503),(71,20797),(72,3275),(76,28838),(80,17491),(81,8829),(83,25519),(84,12188),(85,5953),(87,8723),(88,12311),(92,19783)]	110.202139
506	[(4,6500),(5,11665),(7,26747),(8,19791),(9,775),(12,7976),(13,24728),(17,28802),(19,33400),(20,12777),(21,10084),(22,5925),(23,20168),(24,31792),(30,17787),(34,24408),(35,3752),(40,23859),(42,28),(43,31251),(44,31249),(47,4462),(48,16161),(51,33260),(53,3578),(55,504),(57,22714),(60,29868),(62,4492),(65,23183),(66,9597),(67,29256),(69,21497),(74,792),(77,22609),(78,21701),(79,21276),(81,1005),(85,5715),(86,29723),(88,20741),(89,5876),(90,15244),(92,17429)]	111.708464
507	[(3,4913),(5,19893),(7,7138),(8,21918),(9,26389),(10,22321),(12,31467),(14,2791),(18,20362),(21,30721),(24,21252),(25,24945),(26,22935),(27,10452),(29,16801),(30,9177),(34,28849),(35,957),(36,23051),(37,24557),(38,8982),(39,4168),(40,33608),(42,13499),(43,22484),(48,14604),(51,30264),(52,6345),(54,384),(55,1046),(56,31431),(58,27615),(59,32982),(61,13760),(62,18262),(63,13375),(66,24003),(67,18561),(68,27373),(70,14186),(71,3926),(72,29722),(73,5623),(74,4301),(75,6644),(76,11642),(77,20292),(78,17882),(82,30922),(84,8822),(86,23365),(88,13095)]	99.914010
508	[(1,5667),(3,32823),(5,25239),(6,6061),(7,17679),(8,8327),(10,4806),(11,17446),(17,18384),(19,6884),(23,16204),(25,22827),(29,12116),(30,23451),(32,31361),(34,26333),(35,7046),(39,25699),(40,2243),(41,4104),(43,32541),(47,24019),(48,123),(50,8234),(53,18170),(55,30680),(56,29063),(57,33577),(58,8942),(59,4866),(61,571),(63,7241),(64,30624),(67,33513),(70,5267),(71,16697),(72,6447),(73,12203),(75,1154),(76,5199),(77,12781),(78,27954),(80,1587),(82,24823),(85,10642),(88,19141),(91,5281)]	97.814610
509	[(0,11906),(1,11977),(3,30264),(4,6345),(5,22254),(11,18252),(14,25560),(16,19461),(20,10108),(24,8049),(25,362),(26,22613),(27,31909),(28,15518),(29,17176),(30,3434),(32,32740),(33,12647),(34,2602),(37,4968),(40,30861),(41,16797),(45,5684),(47,11986),(49,787),(53,10354),(54,15307),(58,19390),(59,783),(60,15444),(68,23373),(69,1575),(72,18993),(73,14663),(74,21167),(76,18898),(77,15173),(79,18017),(81,33496),(82,29326),(83,19622),(84,21498),(85,33290),(86,11951),(87,18279),(88,25012),(90,13002),(91,11103),(92,21232)]	98.148886
510	[(3,5754),(8,17910),(9,7239),(10,24923),(13,19910),(16,30183),(17,28109),(19,27907),(20,23178),(21,25182),(25,15240),(26,6604),(27,3628),(28,21799),(29,16070),(31,24635),(34,22825),(35,31418),(36,6213),(39,27915),(42,973),(45,2791),(48,30127),(52,4608),(53,20261),(54,28784),(57,11237),(60,11744),(61,13445),(63,15108),(65,32132),(66,15812),(67,498),(70,23564),(72,5647),(73,7458),(74,5125),(75,8960),(76,6912),(78,9010),(82,7125),(83,5478),(87,3010),(90,12224),(92,18546)]	104.862259
511	[(0,13251),(4,26255),(5,3045),(8,33342),(10,11758),(11,13443),(12,4514),(13,5529),(15,8948),(16,22252),(17,10529),(18,5159),(20,21410),(21,26482),(22,1817),(23,14088),(24,31126),(25,30876),(29,23511),(30,28190),(34,6804),(35,33000),(36,6327),(37,26327),(40,22341),(41,6720),(42,7280),(43,7154),(44,28082),(46,16861),(47,6156),(49,26341),(52,27577),(53,30102),(55,24473),(60,8325),(66,26946),(70,18248),(71,2376),(72,9398),(74,3348),(75,23375),(78,9689),(79,3720),(81,2563),(82,26218),(88,25508),(92,17640)]	99.016121
512	[(0,20310),(1,10879),(5,13982),(8,6343),(9,10279),(10,24399),(12,13325),(14,16189),(15,6943),(19,14437),(21,16468),(22,32197),(23,23940),(24,3386),(25,32743),(28,1721),(30,15825),(31,31257),(32,27079),(34,18053),(37,28758),(38,21285),(39,2598),(40,30953),(41,30293),(42,969),(44,17585),(45,3124),(46,1437),(47,23955),(49,3456),(50,9881),(51,17780),(55,28272),(59,19643),(68,19219),(69,28041),(70,33125),(72,7265),(74,33221),(76,4009),(77,23109),(78,26104),(79,27064),(80,19046),(82,17007),(84,27717),(85,14443),(86,23497),(89,10542),(92,30858)]	123.302431
513	[(0,17268),(1,12392),(2,17869),(3,12903),(4,6994),(6,28202),(7,30057),(10,22118),(17,21562),(18,3327),(19,17989),(20,9358),(21,24382),(26,33261),(29,16418),(30,16694),(31,12707),(32,28599),(35,19036),(39,18241),(42,31700),(43,16977),(44,19005),(45,8780),(48,5958),(55,22176),(56,26100),(57,16522),(60,23177),(61,32212),(62,28913),(68,10324),(69,28043),(70,29218),(71,21156),(75,18776),(77,2900),(82,33180),(85,10262),(86,20737),(87,9230),(89,18811),(92,20459)]	98.514524
514	[(1,13456),(2,18146),(4,3704),(9,15748),(10,25565),(11,22186),(14,10378),(16,29563),(17,16651),(18,24569),(20,5839),(21,33187),(22,25230),(23,8713),(25,24320),(29,7668),(30,18193),(31,5054),(35,13323),(37,18976),(38,6429),(40,1297),(42,13246),(44,360),(48,29744),(51,3673),(52,32372),(53,17668),(54,14745),(55,32739),(60,21774),(63,25551),(64,6597),(66,4470),(67,5014),(70,25154),(71,31007),(72,2349),(73,7076),(74,1076),(75,30027),(76,5357),(77,931),(78,28852),(79,9124),(80,2587),(84,30924),(86,16871),(87,1247),(89,21908),(91,29628)]	99.977090
515	[(1,665),(3,23187),(4,25695),(6,32371),(8,27017),(9,14153),(10,17932),(11,9296),(14,489),(15,11344),(16,24095),(17,12498),(20,20116),(21,21399),(22,1091),(23,7381),(24,15688),(29,8952),(31,13153),(32,23240),(33,25080),(36,22663),(42,32627),(47,4462),(48,25113),(49,10392),(52,23783),(53,27415),(55,566),(57,16099),(61,4051),(62,33067),(63,11672),(64,16574),(66,9311),(67,33458),(69,32022),(71,28045),(72,20350),(74,26885),(75,1800),(76,21200),(78,18065),(79,26640),(81,687),(82,22307),(84,33167),(85,31961),(87,3551),(88,8354),(89,31511),(92,11700)]	107.093467
516	[(1,1352),(2,31006),(3,26195),(4,2755),(5,32118),(6,26801),(7,11185),(14,14725),(15,13835),(17,11272),(18,30871),(19,10380),(21,12449),(26,22256),(27,5122),(29,20842),(31,18935),(33,13721),(34,4372),(35,4748),(36,3873),(37,10300),(39,5409),(40,13968),(43,10509),(45,18187),(48,16749),(49,25898),(51,24209),(53,20658),(55,20742),(56,15568),(58,149),(59,17402),(60,5847),(61,9060),(62,33117),(63,3563),(64,21622),(66,16279),(72,1839),(75,14441),(77,14304),(78,8266),(81,5570),(86,607),(87,26925),(88,19701),(89,29201),(90,27740),(91,5990)]	100.561160
517	[(0,20081),(2,2058),(5,4859),(7,15246),(10,21957),(11,22348),(14,28973),(16,12114),(17,23862),(20,5218),(21,1969),(22,12114),(23,23862),(25,2278),(26,9429),(27,480),(28,6596),(31,27416),(32,70),(34,26579),(35,13281),(36,24261),(37,5718),(38,32025),(39,22418),(42,1185),(44,19089),(47,9721),(49,4417),(51,12527),(52,13783),(53,16089),(54,28329),(57,2824),(58,6412),(63,24278),(65,14606),(69,14725),(72,3243),(73,10985),(74,32656),(75,22019),(80,18534),(82,19555),(83,23660),(87,1143),(88,27473),(89,25654),(90,20281),(91,22823),(92,10086)]	94.610854
518	[(0,3594),(1,19856),(2,25163),(4,6279),(7,31969),(9,3852),(14,12532),(16,21887),(20,6765),(23,16298),(25,21717),(26,22674),(27,15046),(30,31663),(33,8211),(34,29808),(35,15555),(36,759),(37,29187),(39,30436),(40,18870),(44,22266),(47,11707),(48,28860),(53,31787),(55,15426),(56,10697),(58,27298),(60,31038),(61,30944),(62,14277),(65,4214),(66,25375),(67,6919),(72,11146),(73,2236),(74,9967),(75,17952),(76,28632),(79,29402),(80,29644),(81,26322),(82,30075),(85,11548),(87,4151),(88,7460),(91,9588),(92,4539)]	95.188108
519	[(1,13188),(2,20274),(3,17857),(6,32306),(7,24027),(10,17489),(12,26173),(16,8516),(17,167),(18,5761),(19,21181),(20,23388),(21,6519),(23,22608),(27,28802),(28,4137),(32,18389),(34,25718),(39,28667),(40,33481),(42,7874),(43,31726),(47,2532),(49,32941),(52,19522),(53,11900),(54,30635),(55,10554),(59,24914),(60,24763),(61,10015),(62,18085),(63,28173),(65,5182),(68,10107),(75,19921),(76,16629),(77,31819),(79,31035),(80,31639),(85,14068),(86,8800),(87,30180),(88,6309),(89,6916),(90,25678),(91,12814)]	94.466249
520	[(1,19752),(3,8650),(7,25644),(8,31602),(10,18173),(11,2470),(13,26152),(18,14568),(21,21294),(22,23722),(23,20228),(24,13117),(27,1507),(30,20696),(31,18669),(32,17117),(33,17340),(36,32853),(42,30935),(48,21506),(52,19290),(53,1381),(54,5051),(56,20093),(60,15107),(64,24702),(65,23863),(67,12942),(69,1429),(70,6114),(71,417),(72,9552),(73,28687),(74,26979),(78,23095),(82,12061),(86,8721),(87,14667),(92,30872)]	111.951882
521	[(2,8875),(3,14547),(6,482),(7,13372),(9,17496),(13,15713),(15,1420),(17,23514),(18,12020),(21,33263),(22,19812),(24,2093),(26,18629),(27,6141),(28,29336),(29,11462),(31,1023),(33,28811),(38,756),(40,8124),(41,6099),(44,20882),(45,11790),(47,19599),(49,21754),(50,2925),(54,18162),(58,20775),(60,13712),(61,29678),(62,11905),(64,5142),(65,27584),(67,16738),(69,26745),(73,12192),(76,13640),(78,538),(80,21259),(82,10860),(83,29616),(84,18931),(86,17754),(87,12561),(89,179),(90,26496),(91,10714),(92,23601)]	99.284768
522	[(0,23756),(1,7350),(5,9277),(7,20795),(9,6958),(15,25807),(16,6448),(18,26522),(22,950),(23,27864),(24,33183),(25,20112),(29,30439),(30,18350),(33,10330),(35,28196),(36,1837),(38,20934),(39,31836),(45,26753),(46,33224),(49,3174),(54,26065),(55,14429),(57,25373),(58,28435),(59,15647),(60,22459),(61,5720),(62,1864),(63,8867),(65,1039),(66,2887),(67,5644),(68,24749),(69,23484),(71,5374),(73,27714),(74,33279),(75,10810),(77,21509),(81,16820),(83,20371),(90,22207),(91,24872),(92,17081)]	125.368789
523	[(2,3205),(3,16717),(5,30154),(6,18236),(7,19960),(8,1759),(9,9644),(10,30095),(14,1601),(18,28841),(21,17423),(22,29271),(25,22459),(26,5720),(28,4733),(30,7974),(31,31612),(32,16300),(33,25174),(34,24520),(35,22435),(36,22803),(37,4272),(38,19664),(44,21401),(47,19722),(48,2050),(49,5608),(51,1731),(54,13014),(55,29420),(57,11978),(58,3603),(61,6504),(62,28024),(63,15541),(64,5457),(66,14452),(68,7014),(70,3401),(71,23218),(72,18698),(82,8724),(83,29724),(84,9540),(86,11796),(87,9180),(88,22359),(92,11499)]	102.953085
524	[(0,29984),(2,16517),(3,33666),(4,31212),(7,5211),(11,24532),(12,15173),(17,12025),(18,11892),(20,18601),(21,12639),(23,29880),(26,5052),(27,10308),(29,13238),(30,22660),(31,13057),(32,14847),(33,31818),(37,20057),(39,10266),(40,4928),(43,1840),(45,28716),(47,8861),(48,18716),(49,7503),(50,7917),(51,3795),(54,27869),(55,1376),(58,31889),(59,31181),(61,29477),(63,31031),(65,19778),(68,28559),(70,27994),(73,8988),(74,6746),(75,17946),(76,1124),(77,20976),(78,1643),(79,7873),(81,32241),(83,26636),(86,18664),(87,17664),(88,20434),(89,4649),(91,33621)]	103.533081
525	[(1,528),(6,18798),(7,17268),(8,12392),(9,15237),(11,24137),(15,33643),(16,21355),(18,25617),(19,27512),(21,26618),(22,11277),(23,16169),(28,24363),(31,12466),(32,31609),(35,26128),(36,5394),(38,13812),(40,13050),(41,22719),(45,19341),(50,4925),(52,8291),(53,30616),(56,16686),(57,14738),(58,16439),(59,28038),(60,31081),(61,11989),(62,8629),(65,2167),(66,33566),(67,20456),(69,26722),(71,12068),(73,13379),(75,24958),(78,31946),(79,6242),(80,29635),(81,11704),(83,6278),(84,2334),(86,2087),(89,3743),(91,10256)]	109.799020
526	[(0,20121),(2,26896),(3,25499),(4,15947),(6,25748),(8,30140),(11,24751),(12,30517),(13,22220),(14,6473),(16,5550),(22,5654),(23,16328),(25,9364),(26,33459),(27,4786),(28,14402),(30,21529),(31,18349),(32,23382),(33,21874),(34,14945),(36,14371),(39,16281),(40,6591),(42,2957),(45,1699),(47,15109),(48,26362),(50,5630),(51,24651),(54,23021),(55,27122),(56,29410),(58,30845),(59,31207),(60,4451),(61,18633),(65,17976),(66,32417),(68,10309),(71,5138),(73,26408),(74,17378),(75,27844),(76,33668),(77,33378),(78,16238),(81,26702),(82,7612),(89,11992),(90,32857)]	109.489025
527	[(1,8940),(5,5677),(7,8358),(8,1227),(12,21243),(13,29176),(15,22406),(16,821),(17,21760),(18,28541),(20,2896),(22,8058),(23,30016),(24,809),(25,924),(31,14499),(34,4698),(35,5649),(38,27672),(39,12864),(44,29527),(45,7411),(46,1048),(49,6210),(50,32446),(51,20088),(55,11807),(56,30774),(57,23103),(58,12620),(59,24767),(60,28393),(61,31571),(62,29614),(65,29876),(66,21709),(67,9881),(69,4140),(73,7181),(74,6503),(80,26644),(83,12191),(85,31953),(86,12631),(91,29649)]	95.886124
528	[(0,24129),(3,5082),(4,31168),(6,13415),(7,14337),(8,32058),(12,29564),(13,27017),(14,2248),(17,17933),(20,30805),(24,8069),(26,17814),(27,30067),(28,2553),(29,10383),(31,7974),(32,2671),(34,21573),(35,3428),(37,7017),(38,10232),(41,17696),(42,24545),(49,590),(51,13186),(52,8345),(56,2898),(57,7467),(59,29734),(60,28234),(61,17251),(64,19789),(65,757),(67,30047),(68,16941),(69,20911),(70,9931),(74,23889),(75,12303),(76,25406),(77,26680),(78,4520),(79,6160),(80,18501),(83,1856),(85,25432),(88,16533),(89,409),(90,20841),(91,30866)]	96.922044
529	[(2,5714),(4,2647),(5,10846),(7,33562),(8,14554),(10,26892),(11,15764),(14,7525),(15,22595),(17,25794),(20,28633),(21,6849),(22,13764),(23,22548),(25,8293),(28,27420),(32,30716),(33,11897),(34,22120),(37,18445),(38,9924),(39,17187),(41,23790),(43,33062),(46,25434),(49,1658),(50,16352),(55,3973),(57,23197),(58,14566),(60,30402),(61,5547),(62,14354),(63,5517),(64,25050),(66,28529),(68,22643),(70,16913),(74,15363),(78,31115),(79,5446),(80,6991),(81,22148),(86,16709),(89,8927)]	93.292730
530	[(0,13207),(2,2687),(5,11802),(8,18960),(12,17388),(15,9844),(16,29589),(17,31668),(21,22379),(22,2060),(25,19503),(27,17615),(28,25445),(29,1266),(31,24468),(33,3193),(35,11935),(39,16026),(40,8177),(42,6368),(43,26997),(44,30257),(47,33316),(49,13165),(50,1738),(51,22929),(52,12574),(53,30874),(54,3651),(55,4380),(58,3782),(60,3934),(62,9499),(63,24402),(66,23750),(67,19391),(68,33602),(70,18906),(71,16773),(75,27395),(76,2850),(77,16971),(78,5358),(79,5158),(80,10717),(81,4203),(82,33011),(85,31051),(86,4155),(87,11959),(88,25442),(89,12478),(90,9213),(92,29616)]	109.439484
531	[(0,7682),(1,19968),(2,18897),(4,17489),(8,11579),(13,28794),(14,6863),(16,33377),(21,31234),(22,4576),(25,23335),(26,28124),(27,20284),(28,31922),(30,277),(32,16857),(34,23224),(36,20592),(38,2380),(39,15846),(40,3991),(42,21240),(43,5182),(51,28544),(52,5090),(53,18163),(57,21487),(59,10704),(62,31370),(66,716),(67,23651),(72,3899),(77,23006),(79,21309),(80,19303),(82,24064),(87,10978),(88,21069),(90,19141)]	95.896525
532	[(3,27138),(5,18956),(8,25891),(9,24785),(10,5388),(11,17064),(12,6322),(13,1844),(14,24546),(21,32688),(26,13917),(28,25842),(32,6349),(35,7552),(37,29146),(38,18654),(40,6133),(44,10517),(54,15646),(57,24291),(58,27534),(61,28432),(62,27630),(63,25723),(65,21559),(70,9259),(71,18844),(73,10088),(74,18922),(76,12999),(77,23593),(79,20026),(81,31890),(83,1014),(86,6657),(88,1828),(89,30659),(92,18759)]	115.454602
533	[(4,17082),(5,33480),(7,497),(8,27944),(9,16008),(11,20279),(12,2856),(13,24077),(18,15425),(19,356),(21,9930),(24,19811),(25,6752),(26,4749),(28,31004),(29,6386),(31,22652),(35,4861),(37,33643),(38,21355),(40,12418),(45,29324),(47,25718),(48,28361),(49,33678),(50,7122),(51,5120),(53,13662),(54,12410),(56,11588),(57,12296),(59,21098),(60,13610),(61,26101),(62,14788),(64,15348),(65,14943),(66,675),(72,10621),(74,14527),(76,23955),(78,4521),(79,11616),(80,16754),(83,4344),(84,12501),(85,17879),(86,1838),(88,4370),(89,17013),(90,2728),(91,577)]	97.993637
534	[(0,28496),(1,13526),(2,24544),(4,24168),(5,32919),(6,12590),(8,26478),(9,22988),(10,25407),(12,27583),(16,27465),(20,25043),(21,11724),(24,26756),(26,27476),(29,8794),(31,9538),(32,25674),(36,8798),(37,32412),(38,13483),(40,21958),(42,9029),(44,3835),(51,24715),(52,4589),(53,24502),(56,14154),(59,16227),(65,26323),(67,19861),(68,15647),(69,22459),(70,5720),(71,1864),(74,32867),(82,23936),(84,10536),(87,21483),(89,29370),(91,25850),(92,12250)]	104.949987
535	[(7,33119),(9,6828),(10,13865),(11,528),(12,27968),(15,6609),(16,863),(18,10943),(24,20175),(25,15720),(29,23731),(31,15365),(32,9267),(34,25074),(38,1372),(41,18671),(42,12463),(43,14562),(44,32983),(47,6128),(48,20440),(50,23497),(52,11026),(53,17340),(54,7435),(55,18794),(56,10693),(57,23925),(61,4182),(62,541),(64,2883),(70,22801),(71,13170),(72,14365),(73,10260),(76,20560),(77,4913),(78,14003),(79,2035),(80,16935),(81,33627),(88,4383),(92,26567)]	101.598337
536	[(0,13217),(4,19589),(5,4312),(8,20315),(9,28434),(11,7823),(12,33296),(13,7357),(16,31356),(17,24329),(18,19368),(19,2747),(20,19743),(22,16475),(23,7479),(26,2920),(27,14081),(28,6218),(29,19736),(33,14395),(34,20391),(35,28512),(36,11484),(39,11736),(40,13855),(41,21541),(42,26718),(44,17641),(45,31929),(47,19870),(50,24711),(55,16143),(60,19381),(62,14655),(65,27023),(66,29184),(67,9380),(68,9287),(74,16489),(76,2081),(77,12683),(78,29052),(79,26856),(80,30771),(81,8684),(82,31307),(87,9468),(88,10782),(89,6578)]	101.444172
537	[(0,2452),(1,1190),(2,1865),(5,27274),(6,14821),(7,29134),(8,7836),(10,20466),(12,3709),(14,26224),(18,7945),(19,15139),(21,30425),(23,5842),(25,30852),(26,8321),(27,16567),(29,32671),(33,25484),(34,28465),(35,2278),(37,16025),(39,17985),(40,26450),(45,14300),(46,22657),(47,10011),(49,24759),(50,30111),(51,8392),(56,8702),(57,13513),(58,21649),(59,1468),(62,15232),(64,26928),(67,16548),(69,4920),(70,29549),(71,16184),(72,3681),(75,3805),(77,22368),(78,25597),(79,4182),(80,541),(82,13922),(85,29593),(87,28665),(88,3813),(90,10691),(91,27878)]	97.792928
538	[(2,7356),(4,3486),(5,3075),(8,10934),(12,14959),(13,8019),(17,29807),(18,7487),(19,7394),(20,15109),(21,12145),(23,22268),(26,20179),(27,29859),(28,7926),(29,23440),(30,19518),(31,29218),(32,30759),(33,7792),(35,20210),(36,5801),(38,18977),(41,14231),(42,25491),(44,18668),(50,2026),(53,23723),(54,33069),(57,19047),(61,15930),(62,17899),(64,7265),(66,36),(68,22372),(69,30998),(70,26214),(73,27023),(74,1522),(76,16232),(77,13006),(78,9332),(79,21544),(86,25359),(87,20267),(88,15983),(90,3252),(92,13787)]	94.149599
539	[(0,22270),(1,22033),(2,4932),(3,13526),(4,30980),(5,7548),(6,6587),(7,2629),(11,6685),(12,5118),(14,23893),(15,25013),(16,8194),(21,25204),(22,14275),(29,67),(34,19671),(35,23669),(36,24928),(38,9945),(39,15017),(40,28277),(41,2644),(42,28958),(43,24517),(44,26678),(51,6679),(58,11784),(59,13712),(60,21110),(61,12226),(62,9557),(63,16304),(64,22475),(68,18965),(69,17817),(70,7615),(72,28403),(74,28313),(75,24864),(76,5320),(81,30475),(82,10410),(83,31931),(85,30124),(87,20345),(89,22519),(91,19549)]	99.674435
540	[(0,15249),(1,15974),(5,6801),(7,207),(8,968),(13,3815),(15,7093),(16,7386),(17,32707),(18,10998),(19,26365),(20,3164),(22,16851),(23,4861),(24,29159),(26,27162),(28,16298),(29,4480),(30,24408),(31,20667),(32,16699),(33,4581),(35,21254),(37,832),(38,22790),(40,31819),(41,28129),(42,28737),(45,14124),(49,6878),(52,10446),(55,1822),(66,9628),(68,2188),(69,21333),(70,9794),(71,26526),(73,12464),(74,17323),(78,30950),(79,1678),(80,25440),(81,18462),(82,32254),(83,25605),(84,9705),(88,11026),(90,16829)]	104.798611
541	[(0,4981),(2,15562),(4,31335),(5,19107),(7,5526),(9,7441),(10,32826),(13,12664),(15,3535),(16,3185),(17,20875),(18,20072),(20,15782),(26,19693),(27,16635),(35,19517),(37,22493),(39,3751),(44,20427),(45,19874),(46,10692),(47,30577),(48,22336),(49,9826),(52,5145),(53,15446),(54,26748),(55,21760),(56,28541),(60,5526),(61,1043),(62,32933),(63,28498),(64,9328),(65,8581),(66,15083),(67,9468),(69,13487),(73,2196),(78,14262),(80,23257),(81,26849),(83,25006),(85,1980),(90,4204)]	101.413125
